,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4399727423765984,0.5257459543369757,"[ 4.05130630e-04  1.05867125e-03 -3.72879425e-05  3.85577482e-04
 -2.17320557e-04  2.40862049e-04]","[ 0.0038626  -0.005695   -0.00145393 -0.00173598 -0.00342292  0.01207386
 -0.00511711 -0.00712319  0.00550301  0.00242306 -0.00065977  0.00021216
 -0.00073163  0.00439658 -0.0003045  -0.0026606  -0.00315992  0.00338493
  0.01000801 -0.00700328]",-4.946381670875871,0.007109085458932419
RMD,0.43632975133146323,0.5269432838580985,"[ 1.44498538e-03  7.87232828e-04  3.65220576e-04 -2.01970135e-04
 -6.82622985e-05 -2.41372323e-05]","[ 0.00286008 -0.0069926   0.00261681  0.00023268 -0.01024008  0.01201067
  0.00101027 -0.01017585  0.0018763   0.00571561  0.00073037  0.00030946
 -0.00313032  0.00154808  0.00202342 -0.000289   -0.00045942 -0.00026218
  0.00266895  0.00621044]",-5.291116544404562,0.005036134052023726
ROK,0.44797772480484943,0.5285269793859163,"[-4.53604784e-04  1.59020909e-03  4.95790750e-05  6.86196068e-04
  2.82157799e-04  1.13497230e-03]","[ 6.63727442e-03 -8.11836570e-03 -3.36582272e-03  3.19500133e-03
 -4.62246937e-03  6.80804073e-03 -2.29391755e-03 -4.56968897e-03
  3.40362607e-03  2.52288688e-03 -6.08244726e-04 -4.59502722e-05
 -7.44357923e-04  3.67252735e-03  6.98456863e-04 -2.45093096e-03
 -3.23460092e-03  4.37967516e-03  7.71528405e-03 -6.18784473e-03]",-4.508243464645287,0.011017796337307062
ROL,0.44193086586775837,0.5222808861510705,"[7.56599615e-04 1.19963182e-03 1.91265322e-04 6.48241716e-04
 4.85280870e-05 8.14410333e-04]","[ 0.00594731 -0.00757556 -0.00344106  0.00276676 -0.00381993  0.00502374
 -0.00149823  0.00057499 -0.00198143 -0.00400851  0.0072806   0.00374576
 -0.0078713   0.00337802  0.00366087 -0.00292319 -0.00208197  0.00140427
  0.00601734  0.00254994]",-4.51925508143875,0.010897138126328917
ROP,0.4362138685345401,0.5224042445894996,[ 0.00198977  0.00133263  0.00068458 -0.0002307   0.00026506  0.00034942],"[ 3.64899719e-03 -5.43717135e-03 -1.89386614e-03 -2.29039906e-03
 -1.98177380e-03  1.18748487e-02 -6.62878635e-03 -4.99833380e-03
  5.51853241e-03 -1.56339798e-03  1.84840981e-03  3.85494449e-03
 -4.54692495e-03  2.91522148e-03  1.47823054e-03 -3.59442688e-03
  3.05397311e-05  2.80463522e-03  4.65826222e-03  1.70489051e-03]",-4.986242941406026,0.006831281865351231
ROST,0.4348412731056726,0.5272775209506136,"[ 1.08777108e-03 -3.32531954e-04  4.34379717e-04 -1.46806565e-04
 -1.62125451e-04 -6.04299431e-05]","[ 0.00022665 -0.00419286  0.00282102 -0.00468425 -0.00692336  0.01459603
 -0.00125584 -0.00794056 -0.00012861  0.00258769  0.00360388  0.00016134
 -0.00299756  0.00264789  0.00073841  0.00137553 -0.0018118  -0.00116217
  0.00066479 -0.0009221 ]",-5.44564274021578,0.004315065649906024
RSG,0.43672836983815044,0.5230402297938322,[ 0.00099362  0.00058002  0.00010477  0.00089497 -0.00025797  0.00057522],"[ 0.00614532 -0.00935864 -0.00042652  0.00585528 -0.01053459  0.00438159
  0.00469124 -0.0038656  -0.00401612  0.0025187   0.0052736   0.00107292
 -0.00689952  0.00133175  0.006155   -0.00036548 -0.00466647  0.00106258
  0.00488944  0.00353652]",-4.955434192421919,0.007045020720851927
RTX,0.438039510727774,0.5281441505522971,[0.00018702 0.00111973 0.00015662 0.00035664 0.00022611 0.00062942],"[ 0.00475326 -0.00799247  0.00060961  0.00210602 -0.00901459  0.0104258
 -0.00017887 -0.00985153  0.00402474  0.00600925 -0.00099424  0.00030207
 -0.00290785  0.0019123   0.00325255 -0.00229946 -0.00184458  0.00351122
  0.00381617  0.0016574 ]",-5.245296206222285,0.005272259787150979
SBAC,0.43762938245395283,0.5255659450712589,"[ 1.20931810e-03  3.68273518e-04  4.18919717e-04  1.08749458e-04
 -1.80373544e-05  3.07006638e-04]","[ 0.00400352 -0.00798344  0.00210732  0.00225855 -0.01092399  0.01013492
  0.00183849 -0.00902347  0.00098983  0.00416062  0.00295731  0.00232871
 -0.00742375  0.00101227  0.00586516 -0.00260591 -0.00094777  0.00191428
  0.00275027  0.00879936]",-5.0872921080628055,0.006174717737354057
SBUX,-0.016677603360481654,0.9704773208238798,[ 0.00010663  0.00229279 -0.00059203  0.00067843 -0.00014536  0.00028325],"[ 7.26459387e-03 -1.00119578e-02 -1.65435566e-03  6.99111966e-03
 -9.58393743e-03  3.49373913e-03  3.28273380e-03 -3.75903915e-03
 -1.03139726e-03  2.45941558e-03  2.13286856e-03  2.02241437e-03
 -4.69642929e-03  4.72075010e-05  4.76137475e-03 -1.14593783e-03
 -1.09606575e-03  5.14920945e-03 -4.02811601e-03 -1.71496128e-03]",-4.609435266819709,0.009957440017084552
SCHW,0.4393238910116131,0.5314663561179417,"[ 8.49448406e-04  1.02845677e-03  2.47622467e-04  1.56557012e-04
 -4.33795702e-05  4.16177357e-04]","[ 0.00394583 -0.00489635 -0.00264638 -0.00318104 -0.00093479  0.01325521
 -0.00775163 -0.00728971  0.00743825  0.00226764 -0.0012481  -0.00071724
 -0.00012987  0.00724009 -0.00244792 -0.0061073   0.00090713  0.00490591
  0.00713433 -0.00258004]",-5.4077169916892265,0.004481860665365168
SEE,0.008548902748400847,0.9560235182451897,"[ 6.49743993e-04  1.65232280e-03  3.21418760e-05  5.30391500e-04
 -2.03863619e-05  6.77324013e-04]","[ 7.34873207e-03 -8.90221802e-03 -3.56359538e-03  4.89591850e-03
 -5.60685621e-03  4.88896048e-03 -5.78261164e-04 -3.28178000e-03
  1.11875189e-03  1.86475124e-03  1.70668098e-03  1.60282484e-05
 -3.20396667e-03  4.91996648e-03  1.83207136e-03 -5.23776665e-03
 -1.13283329e-03  7.17336112e-03  3.55181688e-03 -5.85864174e-03]",-4.706000164091755,0.009040867343602144
SHW,-0.2958651853965282,1.2473101341620172,"[-1.43376643e-03  1.08282046e-04 -4.06256412e-04 -4.23064201e-05
  2.30735992e-04  5.79455047e-06]","[ 0.00882426 -0.01093706 -0.00307523  0.00891302 -0.00932169  0.00164012
  0.00362771 -0.00327532 -0.00101596  0.00344405  0.00135715  0.00042401
 -0.00327058  0.00155465  0.00331656 -0.00103935 -0.00241858  0.00200334
  0.00468962  0.00363261]",-4.807292862579538,0.00816994695669791
SJM,-0.27750748432016137,1.2371358794843543,"[ 6.95903237e-04 -1.35590188e-03  3.63920432e-04  9.09281029e-04
 -3.44449649e-04  1.67560662e-05]","[ 8.62147890e-03 -1.13489010e-02 -1.78641171e-03  9.83230736e-03
 -1.19263671e-02  1.23671327e-03  6.34172949e-03 -4.51732278e-03
 -2.26800032e-03  5.99025263e-03 -2.48374992e-04 -1.16206928e-03
 -4.31130584e-05  2.72825990e-04  9.06634101e-04  2.77517033e-03
 -2.22730830e-03 -1.55583381e-03  4.08549240e-03  3.35732541e-03]",-4.829109712700483,0.007993634730449598
SLB,0.43705605319081714,0.5226605433161432,[0.00071379 0.00046755 0.00045866 0.00020374 0.0002092  0.00041277],"[ 5.50228844e-03 -8.35249557e-03 -7.29210438e-04  3.08774344e-03
 -7.85694447e-03  8.32500801e-03 -2.98741702e-04 -7.26968996e-03
  3.32154769e-03  4.37042705e-03 -1.26249029e-03  5.82106367e-04
 -8.48049185e-04  1.22768034e-03  1.06823897e-03  1.13151001e-05
 -2.15735692e-03  1.52975990e-03  5.08143102e-03 -1.29861184e-03]",-4.925284885610062,0.007260657528300711
SLG,0.4357233415501061,0.5282796551642585,"[ 4.86435644e-04  1.05554609e-03 -3.33521648e-05  1.81355331e-04
 -1.58905552e-04  2.97735584e-04]","[ 2.19776078e-03 -6.54693913e-03  3.38564039e-03 -6.82168586e-04
 -1.05705032e-02  1.32157232e-02  9.61344195e-04 -1.10643809e-02
  1.73915659e-03  6.05419935e-03  1.47995465e-03 -6.21590141e-05
 -4.05288436e-03  2.89023694e-03  1.90974798e-03 -2.41480769e-03
  1.26280578e-03  1.71984989e-03  4.26882426e-04  4.71138171e-03]",-5.440787982395112,0.004336065181191727
SNA,-0.24420335269903165,1.1963483214339725,"[4.40559681e-04 2.05431145e-04 1.31380781e-04 1.23487363e-04
 3.13106430e-05 7.97563192e-05]","[ 8.61139415e-03 -1.05862954e-02 -3.35416803e-03  8.28151367e-03
 -8.39707128e-03  1.85648270e-03  2.74055336e-03 -2.58165226e-03
 -7.27318822e-04  2.19659397e-03  1.81363609e-03  1.49381427e-03
 -4.27898213e-03  8.50557065e-04  4.83551998e-03 -1.25920522e-03
 -3.53120280e-03  3.91496911e-03  3.34130026e-03  8.30479654e-05]",-4.8332698517395185,0.007960449174667919
SNPS,0.432716253562416,0.5268366441869765,"[ 9.10526560e-04  1.10155768e-03  2.30783014e-04  1.96702595e-04
 -4.99347376e-05  4.70811656e-04]","[ 1.64370843e-03 -4.10115448e-03 -3.22086099e-05 -4.88313692e-03
 -2.67242093e-03  1.44015127e-02 -6.20187873e-03 -6.23649809e-03
  4.26514107e-03 -1.10601701e-03  3.13313189e-03  3.52645385e-03
 -5.38011460e-03  2.54835016e-03  2.57745620e-03 -2.16041629e-03
 -1.52547466e-03  1.72957389e-03  3.60000419e-03  1.23324470e-03]",-5.574895308664732,0.003791872537568475
SO,0.4359046430327035,0.5183753989005108,[ 0.00160452 -0.00140955  0.00093264  0.00024809 -0.00017247  0.00046186],"[ 0.00586183 -0.00914549 -0.00056559  0.00571852 -0.01017638  0.00347553
  0.00521805 -0.00190933 -0.00598444  0.00099624  0.00662039  0.00103589
 -0.00604645  0.00176514  0.00329597  0.00068526 -0.00144415 -0.00123031
  0.00096887  0.00518387]",-4.686392596441092,0.009219886087350544
SPG,0.43278856242144664,0.5203914305223887,"[-4.23030568e-04  1.02859111e-05 -2.59883749e-04  1.18208439e-04
 -2.99004698e-04  1.15198661e-04]","[ 0.00586859 -0.00961576  0.00084795  0.00617187 -0.01245306  0.00505586
  0.00580991 -0.00565688 -0.00370896  0.00391075  0.00478183  0.00119704
 -0.00735203  0.00105803  0.00585887 -0.00185435  0.00011299  0.00295921
 -0.00428678  0.00653737]",-5.0686384005551455,0.006290980106877225
SPGI,0.43747028465037846,0.5318661550303501,"[ 1.27233857e-03  1.08829079e-03  1.94379229e-04  9.04096299e-05
 -1.24130793e-04  2.13561072e-04]","[ 0.00226272 -0.00503743  0.00042196 -0.00316304 -0.00495715  0.01343967
 -0.00328868 -0.00774396  0.00224393  0.00274127  0.00296035 -0.00057951
 -0.00406767  0.00616645  0.00085673 -0.0046996   0.00035783  0.00287608
  0.0033685   0.00315665]",-5.5807764986180555,0.003769637263920403
SRE,-0.3792346722628756,1.3342225263828464,"[ 1.49889971e-03 -3.38828463e-05  4.56905282e-04  5.64740242e-04
 -2.90086773e-04  4.19828199e-04]","[ 0.00964988 -0.0111009  -0.00491022  0.01046091 -0.00811405 -0.00277101
  0.00531201  0.00269648 -0.00581623 -0.00055672  0.00423592  0.00117436
 -0.00240347  0.00047299  0.00124339  0.00256739 -0.00168397 -0.00042743
 -0.00045053 -0.00063554]",-5.023333803508101,0.006582545176416702
STE,0.4398468151600043,0.5263429540912185,"[ 9.08202545e-04 -3.04506536e-04  4.52778193e-04  3.15771969e-05
 -7.43092811e-05  1.36064653e-04]","[ 0.00421747 -0.00678397 -0.0007595   0.00023028 -0.00579971  0.01024546
 -0.0019985  -0.00654222  0.00220807  0.00269477  0.00185707  0.00012099
 -0.00313715  0.00434906  0.00051451 -0.00262345  0.00024504  0.00025419
  0.00474021  0.00684992]",-4.984885138692894,0.006840563698425219
STT,0.45555744317615066,0.5281378812823402,[ 0.00455961  0.00491497  0.00069726 -0.00094733 -0.00177492  0.0011707 ],"[ 0.01257285  0.00106148 -0.00710482  0.00869966 -0.00425474  0.01695501
 -0.00468016 -0.00811212  0.00574343  0.00162556 -0.00052916 -0.00068343
 -0.00112888  0.00649805 -0.00156387 -0.00187691  0.00140961  0.00211691
  0.00281764 -0.00063841]",-3.957079987063915,0.019118860181695643
STX,0.43495687683406015,0.5290015172144872,"[ 3.73488708e-04  1.34389648e-03  4.50201669e-05 -4.95991978e-04
  1.28868973e-04  1.81772575e-04]","[ 9.51515626e-05 -3.37907786e-03  1.72643592e-03 -6.01060263e-03
 -4.41721420e-03  1.49115508e-02 -3.31673268e-03 -6.19977497e-03
 -4.74243861e-04  4.74137878e-04  5.71621879e-03 -6.65897102e-04
 -3.49416353e-03  7.35724070e-03 -2.52734030e-03 -3.23825534e-03
  1.51876021e-03  1.27637756e-04  4.28151891e-03 -1.49092532e-03]",-5.573386622270826,0.003797597601650553
STZ,0.4465057123028874,0.5287723977406255,"[1.34809627e-03 1.25848229e-03 4.18857811e-04 3.72366691e-04
 7.13111615e-05 6.59425984e-04]","[ 2.92913531e-03 -6.63100526e-03  1.32504504e-03  4.51545186e-05
 -8.25944062e-03  1.01622977e-02  6.85982379e-04 -5.90001169e-03
 -1.19664678e-03  1.28956689e-03  5.03507274e-03  2.30860230e-03
 -6.72453487e-03  1.17106079e-03  4.76308668e-03  9.02999888e-05
 -3.05356260e-03 -3.77422002e-04  3.15817008e-03  4.64323572e-03]",-4.646754596856173,0.009592683592489618
SWK,0.4429328813980275,0.5321660633758396,"[ 6.18722604e-04  8.14195291e-04  1.34762740e-04 -1.03682846e-04
 -2.07715415e-05  1.31045914e-04]","[ 3.57254579e-03 -6.25956477e-03 -3.64968263e-05 -9.77681264e-04
 -6.04310921e-03  1.20970185e-02 -2.38948573e-03 -8.59413419e-03
  3.16763023e-03  4.49984128e-03  1.11499614e-03 -1.11961304e-03
 -3.10432775e-03  5.59073161e-03  1.26707883e-03 -4.52557125e-03
 -3.66856219e-04  3.40130777e-03  4.16484090e-03  3.06944660e-03]",-5.163485349524977,0.005721722689012939
SWKS,0.881063909211184,0.08359505509035867,"[ 1.06434157e-03  2.54798435e-03  1.94313551e-04 -2.17824113e-05
 -1.36699308e-04  8.95165888e-04]","[ 0.00295779 -0.00449983 -0.00220131 -0.00360734 -0.00106889  0.01192994
 -0.0061165  -0.00417739  0.00358799 -0.00046829  0.0015085   0.00078444
 -0.00121217  0.004463   -0.00063999 -0.00190539 -0.00213402  0.00328296
  0.00456774 -0.0069909 ]",-4.962345439458588,0.006996498709215262
SYF,0.44375886750368293,0.5318792563524247,"[ 1.23760864e-03  2.76881280e-04  3.67130412e-04  2.09303723e-04
 -2.06252160e-05  9.35121867e-05]","[ 5.40848806e-03 -7.83703697e-03 -1.05418119e-03  2.39595838e-03
 -7.28091199e-03  8.57590313e-03  3.25903936e-07 -6.85171370e-03
  6.75076286e-04  4.48728184e-03  2.76229957e-03 -1.93180412e-03
 -4.42961219e-03  7.20224827e-03  2.07474573e-03 -6.49788780e-03
 -1.41891592e-03  4.87100640e-03  8.15195638e-03  1.31037898e-03]",-5.07159798783918,0.006272388926829083
SYK,-0.3220326804664849,1.2731195173851284,"[-3.35918788e-04  3.73089470e-04  2.45046011e-05  2.88536701e-04
 -1.68987149e-04  6.44965015e-04]","[ 9.23346210e-03 -1.06477609e-02 -4.71888782e-03  8.94793068e-03
 -6.90159242e-03 -2.45959800e-04  2.29753657e-03  9.08294516e-04
 -2.09618775e-03 -1.39614725e-03  3.84178636e-03  3.55400821e-03
 -5.53226764e-03 -3.76282121e-05  4.62899948e-03 -3.21900484e-04
 -2.78050697e-03  1.80935517e-03  3.56138578e-03  3.05537923e-03]",-4.828183729354285,0.008001040131195328
SYY,0.4365348763736544,0.5198940815683724,[-0.00026289 -0.00069416  0.00012382  0.0009023  -0.00028187  0.00045766],"[ 0.00504269 -0.00879581  0.00127608  0.00378734 -0.01088341  0.0087925
  0.00174029 -0.00876396  0.00243699  0.0043528   0.0008158   0.00317195
 -0.00626515 -0.00117409  0.00693987 -0.00151544 -0.00242421  0.00449559
  0.00031864  0.00216429]",-4.75461627965931,0.008611848600826772
T,-0.11910875535455034,1.0726383331537317,"[ 6.09027268e-04  1.87111257e-06  2.29481075e-04  3.42342418e-04
 -1.35326829e-04  2.22081296e-04]","[ 7.48806889e-03 -1.10168063e-02  1.20790292e-04  9.23557032e-03
 -1.39500772e-02  2.13031316e-03  8.08492404e-03 -5.11961778e-03
 -4.47587240e-03  5.61326198e-03  2.64583957e-03 -2.36506799e-04
 -3.57883259e-03  1.77361308e-04  2.78025624e-03  1.56804924e-03
  2.03344806e-05 -1.66146877e-03 -1.00424777e-04  9.48193947e-03]",-4.806731935445275,0.008174530987164752
TAP,0.4380830545102364,0.520702520946533,"[ 8.51491098e-04 -6.44840803e-04  5.60594201e-04  1.08120639e-04
 -1.03829903e-05  1.82402604e-04]","[ 0.00557223 -0.00705296 -0.00346195  0.0011785  -0.00248209  0.00761171
 -0.00451045 -0.00202959  0.00302148 -0.00253788  0.00284318  0.00379901
 -0.00442793  0.00277154  0.00073622 -0.00307622  0.0017736   0.00206468
  0.00117106  0.00374166]",-4.709763686934442,0.009006905780482327
TDG,0.43550830383532557,0.5301103800834047,"[ 1.70749983e-04  1.48598190e-03 -2.20744245e-04 -5.40813415e-05
 -1.02538911e-04  1.82377174e-04]","[ 0.00243821 -0.00539187  0.00076022 -0.00271633 -0.00556264  0.0137014
 -0.00355544 -0.00864133  0.00383373  0.00286925  0.00173424  0.00075576
 -0.0041017   0.00434733  0.00154286 -0.00379117 -0.00019663  0.00228498
  0.00495684  0.00377652]",-5.594693885937199,0.0037175371517384963
TDY,0.44145683081640064,0.5311628977953781,"[7.82705773e-04 3.82598450e-04 5.14005721e-04 2.67655481e-04
 7.65569354e-05 6.26320972e-04]","[ 0.00391713 -0.0064932  -0.00035988 -0.00055472 -0.00575744  0.01171934
 -0.00290654 -0.00817775  0.00391209  0.0035873   0.00098609  0.0001366
 -0.00376506  0.004676    0.00213907 -0.00464331 -0.00090759  0.00425301
  0.00471071  0.00136725]",-5.2143335466457055,0.0054380564800473215
TEL,0.44096847846663917,0.5296471162474993,[ 0.00097677  0.00157421  0.000199    0.00038367 -0.00025235  0.00064294],"[ 0.00470904 -0.00537344 -0.00365582 -0.00188909 -0.00047504  0.01101254
 -0.00724626 -0.0048221   0.00621422  0.00041622 -0.00047199  0.00042807
 -0.00060954  0.00598115 -0.0012892  -0.00548839 -0.00027295  0.00740107
  0.00389894 -0.01028153]",-5.1519799001744495,0.005787933843760632
TER,0.443233300574771,0.5285171688957487,[-0.0001989   0.00199038 -0.00021293 -0.00041106 -0.00019711  0.00048638],"[ 0.00387267 -0.00596003 -0.0016351  -0.00095822 -0.0036207   0.0100509
 -0.00353141 -0.00408842  0.00158907 -0.00035854  0.00378711  0.00140995
 -0.0048781   0.00484705  0.00228658 -0.00433635 -0.00241646  0.00513507
  0.00563657 -0.00553683]",-4.888888716954914,0.007529785550275876
TFC,0.44236794292195836,0.5313310511200894,"[ 1.50801838e-03  9.80632254e-04  4.56978321e-04  3.90486832e-04
 -7.01635839e-05  4.76662856e-04]","[ 3.23379743e-03 -5.28879111e-03 -1.03616282e-03 -2.65008698e-03
 -3.26048296e-03  1.28413659e-02 -5.23317106e-03 -7.08544775e-03
  4.59235861e-03  1.91306275e-03  1.16875110e-03  5.27805743e-05
 -2.44169478e-03  6.02147992e-03 -5.79660910e-04 -4.77057104e-03
  1.97304113e-04  3.32181078e-03  5.97775914e-03 -4.65010062e-04]",-5.163661941765197,0.00572071236639556
TFX,0.4354260541897373,0.5209684561016292,[0.00020482 0.00022569 0.00019979 0.00066276 0.00012424 0.00060773],"[ 0.00468647 -0.00781265  0.00031943  0.00191467 -0.00801641  0.00994289
 -0.0013198  -0.00751963  0.00362239  0.00155086  0.00221431  0.00449183
 -0.00758884  0.00015941  0.00586267 -0.00294803 -0.00066763  0.00244113
  0.00282458  0.00835998]",-4.9293468556486175,0.007231224772914854
TGT,0.43360352889191467,0.517718718517132,[-0.00015594 -0.00125809  0.00098199 -0.00055137  0.00031491  0.00079849],"[ 5.50941780e-03 -9.17685426e-03  5.88139648e-04  5.15968135e-03
 -1.15280737e-02  5.93499491e-03  5.10613350e-03 -6.48254824e-03
 -2.95959479e-03  6.08736265e-03  2.33524597e-03 -2.30130282e-03
 -2.17267581e-03  3.77846585e-03  7.54145859e-04 -1.18130286e-03
 -7.31733692e-05  1.53407242e-03  1.18228301e-03  1.31124020e-03]",-4.8193352784019625,0.008072151089307016
TJX,0.43431333424949115,0.5202161000069992,[ 0.00081934 -0.00075523  0.00035671  0.00072993 -0.00040385  0.00011757],"[ 0.00649984 -0.00959065 -0.00045782  0.00568052 -0.01050514  0.00621278
  0.00314837 -0.00769153  0.00082189  0.00684311 -0.00082561 -0.00148912
 -0.00097645  0.00227217  0.00131016 -0.00088636 -0.00057267  0.00198429
  0.0016773   0.00299166]",-4.943386651989193,0.007130409220743857
TMO,0.43912726004213,0.5255294399312244,[ 0.0007407   0.00162486  0.00011896  0.00013013 -0.00014902  0.00055002],"[ 0.00617962 -0.00896111 -0.00102713  0.00485082 -0.0093833   0.00585902
  0.00329721 -0.00617252 -0.00140852  0.00636326  0.00100512 -0.00326829
 -0.00104646  0.0048266   0.00101259 -0.00213706 -0.00206473  0.00359941
  0.00325529 -0.0020046 ]",-4.962717804274791,0.006993893944250848
TMUS,0.4393466066202952,0.5277202855425682,[ 0.00053237  0.0011143   0.00018384  0.00021798 -0.00016917  0.00057141],"[ 1.98588432e-03 -5.55644922e-03  1.74515484e-03 -2.24881891e-03
 -7.44163764e-03  1.30226330e-02 -8.37195943e-04 -8.70588068e-03
  1.11442253e-03  4.40226028e-03  2.05957940e-03 -8.51193119e-04
 -2.74270689e-03  3.84360175e-03  7.26878451e-04 -1.17188723e-03
 -3.76827478e-05  8.34206562e-05  1.47558375e-03  5.13699768e-03]",-5.135491419045039,0.00588415920670632
TPR,0.435686479204077,0.5253278114471935,"[ 9.19082790e-05 -5.85016750e-04  5.42532023e-04  3.45041897e-04
  7.02981948e-05  6.98998109e-04]","[ 0.00904545 -0.01141729 -0.00269466  0.01000373 -0.01074535  0.00060002
  0.00547927 -0.00324805 -0.0023843   0.00448277  0.00116499 -0.00053603
 -0.00224865  0.00164098  0.00242705 -0.00093641 -0.00084566  0.00375532
 -0.00109326 -0.00086983]",-5.1858678556014866,0.005595078787200508
TROW,-0.5415146258185808,1.4897866225363916,[ 0.00047804  0.00023325  0.00018668  0.00120541 -0.00016509  0.00045984],"[ 0.01068803 -0.01109353 -0.00668124  0.01013552 -0.00544758 -0.00186279
  0.00170904  0.00191506 -0.00185231 -0.00074331  0.00297436  0.00123542
 -0.00344918  0.00315077  0.00237538 -0.00284367 -0.00259845  0.00484222
  0.00519292 -0.0041818 ]",-4.761648351058997,0.008551501896428147
TRV,0.4453293498233097,0.5265925472975383,"[ 2.98065143e-04  1.54874723e-03 -2.40609672e-04  5.23631563e-04
  1.27437138e-05  5.42230989e-04]","[ 4.77458697e-03 -8.24414537e-03  4.85123555e-04  3.14940933e-03
 -9.41648145e-03  7.78642961e-03  1.76978852e-03 -5.88973350e-03
 -3.63310550e-04  2.06783286e-03  3.53666216e-03  2.89550893e-03
 -6.57769436e-03 -1.25591688e-04  5.49587600e-03 -1.38673173e-05
 -2.46976593e-03  1.16586791e-04  2.69993303e-03  7.27121241e-03]",-4.567891275006332,0.010379824851828798
TSCO,-0.5813653011131511,1.5476363783773717,[-0.00154508 -0.00093254 -0.00046118 -0.00065254 -0.00018494 -0.00057253],"[ 0.01074311 -0.01212853 -0.00475918  0.01169615 -0.00909425 -0.00134042
  0.0035829  -0.00180227  0.00115881  0.00269716 -0.00227576  0.00284197
 -0.00076427 -0.00323482  0.00335093  0.00187891 -0.00083202  0.00406855
 -0.00451325 -0.00071973]",-5.20323153765561,0.005498766208390869
TSLA,0.4405648256066291,0.524032803260748,"[-1.65594622e-03 -1.41733363e-03  6.58466515e-05 -4.01757345e-04
  2.79210103e-04  7.08032494e-05]","[ 0.00717663 -0.00964671 -0.00177309  0.00634008 -0.00963387  0.00439567
  0.0039397  -0.0058296  -0.0012505   0.00703278 -0.00043362 -0.00352138
  0.0006873   0.00335917  0.00078771  0.00054546 -0.00399374  0.00163784
  0.00474476 -0.00269391]",-4.739456534065339,0.008743396632726356
TSN,0.4339061910087546,0.5343047352289576,"[ 6.17572722e-04 -2.34192253e-04  4.46312289e-04 -3.00991372e-04
  8.96834215e-05  2.61391170e-04]","[-0.00131097 -0.00340647  0.00466767 -0.00585001 -0.00866888  0.01539781
  0.00076956 -0.00809544 -0.00273343  0.00256155  0.00538029  0.00060247
 -0.00447512  0.00116589  0.00229442  0.00280698 -0.00133032 -0.00178089
 -0.00370039  0.00212465]",-6.018937447995997,0.0024322526173766205
TT,0.44628533527142406,0.529570710929464,[0.00110509 0.00092573 0.00057493 0.0008158  0.00025879 0.00095814],"[ 6.22870373e-03 -8.57392847e-03 -1.59762557e-03  3.56974468e-03
 -7.21193786e-03  7.94732526e-03 -8.07423303e-04 -7.28201241e-03
  3.67880038e-03  4.63111161e-03 -7.47851502e-04 -1.57345633e-05
 -2.45549521e-03  3.25348276e-03  2.54755636e-03 -3.76974024e-03
 -1.76014624e-03  5.36669918e-03  4.58700725e-03 -1.20162334e-03]",-4.713226469574868,0.00897577076151463
TTWO,0.436685853890577,0.527085506119711,[ 0.00023398  0.00050378  0.0002906  -0.00053479  0.00018938  0.00026824],"[ 0.00241217 -0.0046169  -0.00080274 -0.00360877 -0.00297163  0.01259264
 -0.00442022 -0.0052783   0.00156902  0.0001737   0.00432908  0.00054472
 -0.00485656  0.00571203  0.00144061 -0.00371362 -0.00122709  0.00158886
  0.00546185  0.0036899 ]",-5.296286936685547,0.0050101624629051746
TXN,0.44110824972451346,0.5287477457804863,[ 0.00017736  0.00142805  0.00014906 -0.00064094  0.00020928  0.00051633],"[ 0.00131868 -0.00487902  0.00210629 -0.00360544 -0.00701951  0.01449876
 -0.00159957 -0.00967784  0.00183019  0.00514493  0.00138527 -0.00174061
 -0.00166069  0.00470146 -0.00019149 -0.00149274 -0.00023704  0.00101944
  0.00144571  0.00123842]",-5.076762054286696,0.006240081384570737
TXT,0.4410932794572519,0.532439200863541,"[ 2.12231307e-04  3.06261655e-04  3.81840364e-04 -4.58983885e-06
  1.59115718e-04  4.43523038e-04]","[ 4.96110093e-03 -6.33599898e-03 -2.41510644e-03 -5.90402847e-04
 -3.03544601e-03  1.13131216e-02 -5.56284476e-03 -7.19920738e-03
  6.23920966e-03  2.63499057e-03 -4.04676043e-04  1.61907610e-05
 -2.30524488e-03  6.13851127e-03  5.39029537e-04 -6.44505096e-03
 -8.46276747e-04  6.43140112e-03  7.14402494e-03 -3.94188712e-03]",-5.33564060120901,0.004816823460787422
TYL,0.43960217189870415,0.5265368428447416,"[ 9.73113174e-04  1.98947008e-03 -9.36945481e-05  8.68134313e-05
 -1.30197537e-04  3.30030869e-04]","[ 2.37589071e-03 -5.39219613e-03  8.43042740e-05 -1.65558529e-03
 -5.32559877e-03  9.58777459e-03 -7.27365060e-04 -1.96601410e-03
 -3.69234489e-03 -2.90773553e-03  8.77150253e-03  3.08660337e-03
 -8.20224145e-03  2.76018144e-03  3.66115663e-03 -1.55362530e-04
 -2.47360597e-03 -1.98498823e-03  3.69545042e-03  5.03971358e-03]",-5.01696205432028,0.0066246214105486765
