,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.8010821195485796,1.750395511945809,"[-2.10788870e-03  1.77309984e-03 -8.42358153e-04  5.82458946e-04
  8.20736172e-05  1.05365523e-03]","[ 1.93200922e-02 -4.16486462e-03 -9.87037406e-03  1.27509388e-02
  2.43409634e-03 -7.47274865e-03 -2.63238426e-04  8.42300303e-03
 -1.69103118e-03 -5.31430597e-03  1.98943658e-03  3.30063099e-03
  2.58943649e-04  9.77610457e-04 -1.99856117e-03  1.49019212e-03
 -1.56378446e-04  4.66100957e-05  5.71939836e-03 -2.21731858e-03]",-4.544323838017283,0.010627356101585241
BIO,-0.5438268081407128,1.5100780620092977,"[-7.93443567e-04  2.07216762e-04 -2.78890707e-04 -1.67524561e-04
  5.56316156e-05  6.27874634e-05]","[ 0.0173817  -0.00475303 -0.00521779  0.01288249 -0.00540243 -0.0045514
  0.00630971  0.00124914 -0.00483218  0.00249325  0.00030728 -0.00412791
  0.00367337  0.00369528 -0.00448269  0.00192137  0.00131986 -0.00118191
  0.00340262 -0.00067664]",-4.505910540659599,0.011043530024348287
BK,-0.25799033698991525,1.2109468088634108,"[ 1.32559086e-04  2.56443277e-03 -6.68506131e-04  5.34346309e-04
 -1.46719785e-05  3.40818220e-04]","[ 0.01563484 -0.00350442 -0.00340055  0.00972943 -0.00611072  0.00012693
  0.00540594 -0.00345245 -0.00241136  0.00587062 -0.00260796 -0.0071954
  0.0067008   0.00527526 -0.00663014  0.00157968  0.00152164 -0.00105154
  0.00485814 -0.00245827]",-4.525884096763898,0.010825139733570709
BKNG,1.0489402678696649,-0.1004294240203904,[-0.0007455   0.00305331 -0.00126278  0.00062434 -0.00023002  0.00019154],"[ 0.00842977  0.00260076  0.00136236 -0.00374677 -0.00286346  0.01412939
 -0.00144801 -0.00849873  0.00040494  0.00340122  0.00240027 -0.00423522
 -0.00020219  0.00756437 -0.00399065 -0.00270406  0.00240014 -0.00168112
  0.00654713  0.00456492]",-4.496532493080341,0.011147583922957605
BKR,-0.4122434301041742,1.3775870553720022,"[-5.48289930e-04  1.49913308e-03 -2.85096414e-04  3.61261949e-05
  2.82236461e-04  5.34920373e-04]","[ 0.01675555 -0.00355416 -0.0062347   0.01012426 -0.00112314 -0.00259503
  0.00123543  0.00288558 -0.00137529 -0.00156194  0.0011061   0.00070586
  0.0007499   0.00230909 -0.00287707  0.00013046  0.00278983  0.00050584
  0.00073871  0.00093686]",-4.529114206504317,0.010790229756158029
BLK,-0.765157322538702,1.721285903208451,"[ 2.04190470e-04  7.19900162e-04 -9.23233321e-05  5.29559799e-04
 -5.09084670e-05  3.90925980e-04]","[ 0.01890778 -0.00472354 -0.00808114  0.0134128  -0.00135685 -0.006451
  0.00317983  0.00426776 -0.00278889  0.00016208 -0.00060706 -0.00288551
  0.00462652  0.00405235 -0.00543322  0.00066212  0.00134558  0.00107702
  0.00434306 -0.00542585]",-4.914728014350095,0.007337713373770944
BMY,-0.6169748470058197,1.569861134562138,[-0.00030039  0.0013885  -0.0005139   0.00070487 -0.00016185  0.00043409],"[ 0.01796775 -0.00454874 -0.00675641  0.0130238  -0.00306754 -0.00621746
  0.00512085  0.00451832 -0.00575388 -0.00040344  0.00267414 -0.00197567
  0.00090572  0.00308214 -0.00140182  0.00167239 -0.00228603  0.00017864
  0.00687552 -0.00379895]",-4.921117045936522,0.007290981934538039
BR,0.4480652425013591,0.49603091870957594,[-0.00060816  0.00223137 -0.00070089  0.00230267 -0.00045392  0.00163529],"[ 1.14195967e-02  8.12214405e-05 -8.89910383e-04  1.74415613e-03
 -3.68499477e-03  8.06830066e-03  1.21931989e-03 -5.74672845e-03
 -1.19690494e-03  3.92656092e-03  9.61241342e-04 -5.13185396e-03
  1.88457020e-03  6.03700510e-03 -3.26274300e-03  3.73313306e-04
 -1.78578365e-03 -2.41220802e-03  1.12366675e-02  7.51262376e-04]",-4.356071486349314,0.012828686454933177
BSX,-0.253047810774785,1.2236273472009525,"[ 2.51708104e-04  2.38330304e-03 -5.30148555e-04  6.97749053e-04
 -3.30655674e-05  4.70019872e-04]","[ 0.01591924 -0.00284675 -0.00577063  0.00866243 -0.00083462 -0.00137539
  0.00106752  0.00253877 -0.00196198 -0.00123165  0.00145922 -0.00055488
  0.00158842  0.00334037 -0.00386856  0.00072889  0.00156197 -0.00067983
  0.00409422 -0.00082926]",-4.514105279221379,0.010953400979354497
BWA,-1.1041252091507252,2.0421845670784324,"[-1.11379566e-03 -5.97591506e-04 -2.81707969e-04 -3.36624685e-04
 -6.72559800e-05 -2.20591067e-04]","[ 0.02079821 -0.00540382 -0.01047354  0.01514135  0.0013382  -0.00861991
  0.00035379  0.00653265  0.00070692 -0.00258716 -0.0023472   0.00159036
  0.00397219  0.00063411 -0.00408796  0.00150981  0.00228679  0.0015226
  0.00105147 -0.00299372]",-5.638135754181631,0.0035594980039707663
BXP,-0.5733054961770198,1.538581998973985,"[1.06715606e-03 1.02641421e-03 1.08524956e-04 6.38775869e-04
 7.98992543e-07 4.13733493e-04]","[ 0.01785442 -0.00423116 -0.00669767  0.01238875 -0.00310969 -0.00510319
  0.00511616  0.00257276 -0.00494375  0.00225694  0.0002231  -0.00570881
  0.00482607  0.00533039 -0.00476925  0.00137511 -0.00136055  0.00046865
  0.00669097 -0.0071336 ]",-4.6277557748639,0.009776675561452591
C,-0.28136277158477613,1.2350972781333276,"[ 2.18217075e-05  1.78812332e-03 -2.53498051e-04  4.53439728e-04
  1.68587542e-04  6.54641021e-04]","[ 0.01565953 -0.00386455 -0.00308196  0.01045778 -0.00704899 -0.00068313
  0.00656295 -0.00281893 -0.00391091  0.00532271 -0.00085669 -0.00641592
  0.00436203  0.00507188 -0.00447618  0.00031114  0.00137314  0.0013539
  0.00192049 -0.0041771 ]",-4.57236525141113,0.010333489489304258
CAG,-0.185993889128527,1.1410362713482767,[ 0.0009913   0.00242484 -0.00052934  0.00149193 -0.00039541  0.0005397 ],"[ 0.01505255 -0.00371703 -0.00202746  0.01035134 -0.00852119 -0.00063833
  0.00795    -0.00251578 -0.00556062  0.00441375  0.00084168 -0.00420745
  0.00237732  0.00179133 -0.00209819  0.00560472 -0.00223587 -0.00632475
  0.00916669  0.00633383]",-4.588361643491595,0.010169506008621654
CAH,-0.19760698052324607,1.1575923596406243,"[-9.86155494e-04  1.38220853e-03 -8.11367475e-04  1.51361242e-04
 -1.15992963e-04  5.44689319e-05]","[ 1.57745087e-02 -1.94511271e-03 -6.55416610e-03  6.87819380e-03
  1.47417613e-03  3.05437599e-04 -1.34171431e-03  1.83018344e-03
 -9.79762588e-05 -7.69813267e-04  4.32937336e-04 -2.18919812e-03
  2.91689196e-03  5.72931901e-03 -5.37164609e-03 -1.35131884e-03
  1.60421057e-03  4.49103715e-04  6.64519659e-03 -2.33226670e-03]",-4.435461380662273,0.011849597471090718
CAT,-0.8325605241013627,1.7736815761487112,[-0.00172778  0.00033141 -0.00051053 -0.0003689   0.00014622  0.00017628],"[ 1.92304954e-02 -4.59277149e-03 -8.96951333e-03  1.29492781e-02
  8.22303446e-04 -5.94628186e-03 -2.24391004e-05  4.81027932e-03
  1.18020798e-03 -2.09667305e-03 -2.46622403e-03  1.76721908e-03
  3.78282670e-03 -7.51113538e-05 -3.24724040e-03  2.75361778e-03
  3.85906874e-04  5.93842903e-04  3.71790800e-03 -3.37295165e-03]",-4.605952077132219,0.009992184144530998
CB,-0.011514061637305452,0.9538292866776228,[-0.00094313  0.00167374 -0.00121512 -0.00040259 -0.00023751 -0.00078458],"[ 0.01400228 -0.0027064  -0.0010448   0.0075065  -0.00824904  0.00419697
  0.00577177 -0.00799926 -0.00116501  0.0086097  -0.00361456 -0.00832701
  0.00625539  0.00521755 -0.00533053  0.0015024   0.00103343 -0.00161905
  0.00479947  0.00156734]",-4.508217369530481,0.011018083851718737
CBOE,1.2209035018271785,-0.2606524987669323,"[ 1.98770873e-03  1.32344998e-03  2.01671280e-04  5.99869886e-04
 -4.02755397e-05  1.00001978e-04]","[ 7.63017504e-03  3.94979891e-03  1.17973372e-03 -6.10838249e-03
 -7.45106823e-04  1.56424846e-02 -3.50835680e-03 -7.17880475e-03
 -1.02405587e-04  6.20767902e-04  6.25559630e-03 -1.87251850e-03
 -5.21926554e-03  8.22050314e-03 -3.68040074e-04 -4.95990209e-03
 -5.94901716e-05 -1.25923499e-03  1.14859332e-02  7.09215257e-03]",-4.92800041143418,0.007240967771403682
CBRE,-0.6017706780800547,1.5675987473972488,"[ 4.11848108e-04  1.16497498e-03 -1.88672969e-04  2.48777486e-04
  2.83993871e-05  1.60600574e-04]","[ 0.01765152 -0.00515365 -0.00476288  0.01366644 -0.00690192 -0.00447278
  0.0074528  -0.00033262 -0.00472224  0.00424997 -0.00070137 -0.00537435
  0.00443261  0.00373495 -0.00434164  0.00268292 -0.00032825 -0.0025857
  0.00810881  0.00057301]",-4.821112892978754,0.00805781466196087
CCI,0.09310573951894646,0.852093342689844,[ 0.00090874  0.00071176  0.00018335  0.00103772 -0.0001245   0.00066583],"[ 0.01347292 -0.00202471 -0.00162678  0.00546983 -0.00487076  0.00608815
  0.00068838 -0.00702784  0.00408093  0.0044083  -0.0047073  -0.00084594
  0.0030699  -0.00022094 -0.00048058  0.0023797  -0.00126733  0.00197663
  0.00242418 -0.00360539]",-4.231017006822035,0.01453759819119056
CCL,0.4570393304627446,0.5078892581223953,"[-5.13948010e-04  2.34280874e-03 -1.21451890e-03  9.92983910e-04
 -5.35605529e-04  5.48379590e-05]","[ 1.15563923e-02 -1.08394674e-04 -1.25055267e-03  2.50600861e-03
 -3.56489903e-03  5.98666602e-03  2.45098699e-03 -2.72031243e-03
 -4.73684111e-03  1.89946738e-03  4.74999138e-03 -4.98578846e-03
 -9.26123610e-05  7.97965973e-03 -4.47253174e-03 -1.77323550e-03
  1.74966717e-03 -2.25259425e-03  7.12459186e-03  2.69389765e-03]",-4.310556856428763,0.013426071118204631
CDNS,0.4530676770341414,0.4976118114266264,"[-1.86025029e-03  3.11520081e-03 -9.56747816e-04 -4.19496243e-06
  4.67716239e-04  9.62171279e-04]","[ 0.01041576  0.00123997 -0.00063599 -0.00082804 -0.0018301   0.0107597
 -0.00182552 -0.00644673  0.00175704  0.00271474 -0.00011917 -0.00335305
  0.00270528  0.00586212 -0.00630997 -0.0004492   0.0040505  -0.00335036
  0.00472489  0.00554014]",-4.06449680053005,0.017171627853990148
CDW,1.1799829277400453,-0.22491026584666032,"[-5.23334278e-04  1.81194177e-03 -6.54056119e-04  3.63407292e-04
 -3.42664880e-05  3.03244279e-04]","[ 0.00824998  0.00449659 -0.00066797 -0.00724893  0.00315393  0.01677787
 -0.00848012 -0.00757237  0.0068642   0.00017114 -0.00068479 -0.00011242
  0.00135175  0.00524478 -0.00527996 -0.00157378  0.00329983 -0.00220205
  0.00623865  0.00451414]",-4.662524297171443,0.00944259637259402
CE,-0.6553455183327465,1.6080849623708366,"[-2.02619403e-05  8.34243488e-04 -6.43479552e-05  1.40105574e-04
  1.38546336e-04  3.38644848e-04]","[ 1.81635455e-02 -4.28600777e-03 -7.55438146e-03  1.21100307e-02
 -6.27405242e-04 -4.95793287e-03  1.25330487e-03  4.41409962e-03
 -8.97286923e-04 -2.29207745e-03  6.78601625e-06  1.83642408e-03
  1.97422380e-03  4.78167160e-04 -3.70445669e-03  2.94427156e-03
  2.70484885e-03 -3.15700439e-03  2.76699329e-03  5.67623145e-03]",-4.8564176767046945,0.007778298420703003
CF,-0.47928623204532045,1.430657473706982,"[ 3.22160829e-03  2.62374768e-04  1.01069773e-03  1.17149419e-03
 -8.21618984e-05  4.69363601e-04]","[ 0.01695067 -0.0042132  -0.00543103  0.0113092  -0.00339407 -0.00274499
  0.00295413  0.00096918 -0.0007885   0.00060939 -0.0015322   0.00018739
  0.00280171 -0.00037784 -0.00164395  0.00428488 -0.00160449 -0.00097526
  0.0049119  -0.00271925]",-4.185512892203725,0.015214400592986867
CFG,-0.5818273898281733,1.541983796388757,[ 0.00042748  0.00059835 -0.00037396  0.00024919 -0.000305   -0.00039486],"[ 0.01769699 -0.00421555 -0.00676754  0.0116123  -0.00173748 -0.00371331
  0.00217859  0.00225388 -0.00128405  0.00025361 -0.00060272 -0.00151021
  0.00300747  0.00300911 -0.0037681   0.00086935  0.00082444 -0.00010256
  0.00556876 -0.00084736]",-4.495178973138113,0.01116268261599096
CHD,0.4477087018592917,0.4975375103200916,[ 0.00042265  0.00221133 -0.00021478  0.0008435   0.00012533  0.00089056],"[ 0.01025958  0.00032085  0.00148321  0.000458   -0.00628111  0.01191002
  0.00110947 -0.01090897  0.00222779  0.00653694 -0.0018886  -0.00430932
  0.00150299  0.004048   -0.00125919 -0.00016234 -0.00104038 -0.00018479
  0.0075228   0.00183788]",-4.494749793487655,0.011167474440417484
CHRW,1.182218991689827,-0.22642808847383,[-0.00188038  0.00379899 -0.00211738  0.00026229 -0.0004178  -0.00036675],"[ 0.00759792  0.00332771  0.00239905 -0.00535507 -0.00340115  0.01675045
 -0.0020959  -0.01117466  0.00218255  0.00485786  0.00090705 -0.0047514
  0.00053006  0.00765043 -0.00464363 -0.00325341  0.00430349 -0.00126958
  0.00301176  0.00630748]",-4.3717544498279235,0.012629064060640963
CHTR,0.9619359573917637,-0.004968778538173658,[-0.00173733  0.00260566 -0.00104823  0.0003646   0.00012445  0.00076633],"[ 0.00869853  0.00182036  0.00178644 -0.00187893 -0.00502922  0.01167677
  0.00206498 -0.00677958 -0.00454776  0.00309854  0.00669724 -0.00513251
 -0.00380301  0.00919122 -0.00135851 -0.00506613  0.00155849  0.00105315
  0.00458764  0.00216162]",-4.3254057961012435,0.01322818106294627
CI,-0.5319921296221369,1.4758578111308625,"[-3.27648137e-04  1.55992855e-03 -2.01603451e-04  8.58115792e-04
  8.90284685e-05  1.02611840e-03]","[ 1.74453120e-02 -3.79322852e-03 -7.20584103e-03  1.11105784e-02
 -1.02878748e-04 -4.44025733e-03  5.36862076e-04  5.18247472e-03
 -5.84485049e-04 -3.65569391e-03  6.64265293e-05  3.53278652e-03
  1.98184070e-03 -8.98135885e-04 -3.51319344e-03  3.73703315e-03
  2.29880646e-03 -1.41286377e-03  9.32455160e-04 -1.24470403e-03]",-4.904991089390417,0.007409509105863379
CINF,0.450850662017856,0.5017296467286779,[ 0.00100447  0.00352701 -0.0008615   0.00095787 -0.00021528  0.00020618],"[ 0.01028218  0.00051997  0.00100993  0.0007709  -0.00606101  0.00992245
  0.00294907 -0.00794122 -0.0026275   0.00538332  0.00226705 -0.00613996
  0.00044721  0.00666462 -0.00238751  0.00011383 -0.00188005 -0.00383145
  0.01230093  0.00498015]",-4.54416377786166,0.01062905725399645
CL,-0.2928942377460106,1.2578975555205445,[-0.00034547  0.00221865 -0.00040283 -0.00031431  0.00045177  0.00037238],"[ 0.01569269 -0.00390324 -0.00312209  0.01027985 -0.00669052 -0.00018081
  0.00569408 -0.00313108 -0.00281322  0.00484508 -0.0008948  -0.00513509
  0.0033564   0.00425275 -0.00368411  0.00074183  0.00124667 -0.00085737
  0.00436581  0.00221931]",-4.687556774497344,0.009209158743767076
CLX,0.8574600276594583,0.08934109843795876,"[ 2.36049404e-04  2.88512774e-03 -5.58351918e-04  7.65163685e-04
  8.26500508e-05  7.19549506e-04]","[ 0.00922057  0.00120429  0.00218979 -0.00107922 -0.00642933  0.01289219
  0.00177512 -0.01081967  0.00015188  0.00671726 -0.00023431 -0.00597615
  0.00175443  0.00582865 -0.00291044 -0.00010536 -0.00017863 -0.00215805
  0.00812016  0.00379156]",-4.77294371952892,0.008455453006538386
CMA,-0.7884228158810367,1.7361061395499684,[-0.0002574   0.00128434 -0.00045883  0.00046741 -0.00011511  0.00025236],"[ 0.01877992 -0.00522496 -0.00723181  0.01398015 -0.002607   -0.00611684
  0.00307625  0.00345851 -0.00090172 -0.00060202 -0.00180139  0.00096153
  0.00353422 -0.00037601 -0.00366914  0.00357392  0.00233066 -0.00115574
  0.00065971  0.00067451]",-4.845575126995808,0.007863093876736154
CMCSA,-0.355712596362443,1.3121213127623483,[-0.00058005  0.00127797 -0.00058907  0.00052588 -0.00015608  0.00031235],"[ 0.0162127  -0.00398773 -0.00442589  0.01121127 -0.00516309 -0.00339962
  0.0061381   0.00207668 -0.00668635  0.00062161  0.00425007 -0.00243849
 -0.0010292   0.00399799 -0.00086232  0.00016343 -0.00039153  0.0001673
  0.00396365 -0.00028053]",-4.751054755249605,0.008642574593038407
CME,0.45847965695941273,0.509530945533171,"[1.03674357e-03 8.35516535e-04 3.09507446e-04 3.37561784e-05
 2.89443153e-04 2.95695745e-04]","[ 0.01346007 -0.00171977 -0.00250319  0.00577877 -0.00405073  0.00300813
  0.00322766 -0.0018742  -0.00416384  0.00196105  0.00368138 -0.0039566
 -0.00068223  0.00627411 -0.00184878 -0.00148359 -0.00081833 -0.0004163
  0.00872274  0.00072566]",-4.30264372724972,0.013532734818564884
CMG,1.4851156923790048,-0.5194490668091342,"[ 2.53648136e-05  1.68552693e-03 -4.75815144e-04  6.69123846e-04
 -1.17642525e-04  3.87457816e-04]","[ 0.00540524  0.00397717  0.00595873 -0.00666123 -0.00814188  0.01904758
  0.00202036 -0.01401589 -0.00161079  0.00708079  0.003405   -0.00634779
 -0.00170047  0.00787851 -0.00206074 -0.00316846  0.00207773  0.00013705
  0.00264343  0.00193518]",-5.209773888748545,0.00546290877314143
CMI,-0.6301053399859633,1.5829646562127377,"[-9.97836454e-04  1.58176965e-03 -6.37002391e-04  1.69105625e-04
  7.29230112e-05  3.90500152e-04]","[ 0.01798482 -0.00418262 -0.0072861   0.01154343 -0.00084911 -0.00356414
  0.00096326  0.00208251  0.00067857  0.00018592 -0.00258707 -0.00081856
  0.00460946  0.00186213 -0.00478582  0.00185571  0.00204121 -0.00024604
  0.00277886 -0.00070705]",-4.670482085088209,0.009367752384535407
CMS,0.4473774334284248,0.5013855927270418,"[ 1.84057823e-03 -6.11532650e-06  4.77956507e-04  6.95137942e-04
 -1.39882733e-04  1.57794414e-04]","[ 1.04184364e-02  8.40919453e-04  5.65173305e-04  1.88212322e-04
 -5.06848300e-03  1.07519752e-02  1.47132897e-03 -8.84952585e-03
 -3.29202653e-05  5.87495244e-03 -5.07113458e-04 -5.41984156e-03
  1.99071894e-03  4.21361013e-03 -6.11963488e-04  2.94302272e-03
 -6.57853302e-03 -3.28272380e-03  1.56972845e-02 -8.91566423e-04]",-4.814007886605952,0.008115269352759222
CNC,-0.7185244338583255,1.6654985457195817,[-0.00016469  0.00024796 -0.00031077  0.00016687 -0.00019903 -0.00015713],"[ 0.01860266 -0.00443174 -0.00804223  0.01265371 -0.0005407  -0.00562077
  0.00160665  0.00419493 -0.00058442 -0.00081635 -0.00230389 -0.00061998
  0.0058619   0.00145758 -0.0064684   0.00351064  0.00231575 -0.00159223
  0.00320038 -0.00314946]",-4.699336998264277,0.009101309285654374
CNP,0.4504475823806735,0.5007036370925396,"[ 1.10244599e-03 -7.18011157e-04  7.03291940e-04  6.59674537e-04
  5.93403171e-06  5.64533425e-04]","[ 0.01571086 -0.00298593 -0.00435458  0.00852229 -0.00328037  0.00127724
  0.0013891  -0.00305647  0.00255083  0.00343232 -0.00552634 -0.00172176
  0.00655752 -0.00088406 -0.00317141  0.00687918 -0.00344791 -0.00327134
  0.00864535 -0.00264221]",-4.4614472384962625,0.011545641893052573
COF,-0.6412053093130249,1.5927633829639887,"[-7.62280341e-04  1.54060186e-03 -4.16863366e-04  8.17129322e-04
  2.43473142e-05  9.59511303e-04]","[ 1.80931032e-02 -4.39036987e-03 -7.38663626e-03  1.23906256e-02
 -1.20921597e-03 -5.48418715e-03  2.38837243e-03  4.76025364e-03
 -2.61203800e-03 -1.98677068e-03  1.27989110e-03  8.21993756e-04
  8.94998623e-04  1.37496077e-03 -1.63814461e-03  1.86972296e-03
 -7.77662483e-04  6.96563228e-05  5.40136584e-03 -2.35493844e-03]",-4.381243123049604,0.01250979773312114
COO,-0.7811716378905423,1.7458461603786528,"[-1.25681085e-03  6.61150121e-04 -3.61866730e-04  2.57929599e-04
  8.48311401e-05  6.23626544e-04]","[ 1.86115801e-02 -6.04462888e-03 -5.20155603e-03  1.53176797e-02
 -7.30810458e-03 -5.39487143e-03  7.07061744e-03 -9.24792555e-04
 -1.85812045e-03  4.37042009e-03 -3.81972473e-03 -2.49080786e-03
  4.54970435e-03 -8.70568633e-04 -1.11647691e-03  4.72062138e-03
 -1.09954322e-03  5.27219042e-04  5.24933695e-05 -1.77326205e-03]",-4.665963127160651,0.009410180657023839
COP,-0.8670381598869054,1.8162558489784055,[-0.00072456  0.00162601 -0.00044685  0.00016182  0.00018472  0.00052274],"[ 1.95406118e-02 -4.67996261e-03 -9.45792169e-03  1.32766565e-02
  1.47337224e-03 -6.74354601e-03 -3.24172994e-04  6.29467393e-03
  2.44824700e-04 -3.70313547e-03 -5.70190442e-05  2.77770815e-03
  1.14182427e-03  1.19938751e-03 -2.72070921e-03 -3.34828920e-05
  2.19228991e-03  1.30469437e-03  3.60470051e-03 -2.48821540e-05]",-5.046427432532601,0.006432272173091107
COST,0.4617729864960737,0.5138467986132499,"[ 9.28291008e-05  3.70482537e-03 -8.79685523e-04  4.56967092e-04
  1.53270408e-04  4.81267758e-04]","[ 0.0121075  -0.00068094 -0.00119363  0.00335503 -0.00442425  0.00630142
  0.00260872 -0.00475111 -0.00309571  0.00381496  0.0027997  -0.00592587
  0.00030416  0.00813493 -0.00321709 -0.00325767  0.00075606  0.00076454
  0.00724669  0.00011637]",-4.365697759008773,0.012705786504515032
CPB,0.4459607907162148,0.4981415911917839,"[ 6.21750405e-04  2.88736867e-03 -5.88162196e-04  5.95234819e-04
  2.67966359e-05  3.66476222e-04]","[ 0.00981909  0.00234699 -0.00080205 -0.00241809 -0.00087298  0.01133063
 -0.00161146 -0.00572952 -0.00072044  0.00293172  0.00205638 -0.00633605
  0.00301377  0.00939285 -0.00789476 -0.00143952  0.00263897 -0.00496206
  0.01112746  0.00522777]",-4.710731148744389,0.008998196156907352
CPRT,-0.07936822257879385,1.0468893579487926,[-0.00039819  0.00093432 -0.0001676   0.00026677  0.0001477   0.00056328],"[ 0.01469144 -0.00258926 -0.00362399  0.00764618 -0.00362302  0.0010595
  0.00297143 -0.00096137 -0.00282806  0.00174583  0.0014687  -0.00322316
  0.00160723  0.0047886  -0.00372104  0.00014312  0.00117815 -0.00140069
  0.00573992  0.00168101]",-4.1946352218201755,0.015076240942894968
CRM,-0.19966598553208728,1.1598123197849184,"[ 6.09798541e-04  1.18622815e-03 -3.51533463e-04  5.58552599e-04
 -2.38022978e-04 -2.08888143e-05]","[ 1.57090499e-02 -2.10029077e-03 -6.00595614e-03  7.32203243e-03
 -1.67691284e-06  1.55430301e-04  4.08230118e-04  8.67841534e-04
 -1.41473771e-03  1.11582434e-03  8.95206289e-05 -4.91789293e-03
  4.52575987e-03  7.53560293e-03 -7.08629416e-03 -2.33525282e-03
  2.81976013e-03  1.93548593e-03  4.32944933e-03 -6.05970901e-03]",-4.39852345638696,0.012295481320888778
