,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.3889858264401288,0.5849913232975886,"[-7.40705988e-05  4.44015118e-04 -1.53167294e-04  1.71819106e-04
 -4.39584498e-05  8.76888019e-05]","[ 0.00806649 -0.00875465 -0.00509835  0.01074323 -0.00044283 -0.00012368
 -0.00157332 -0.00064783 -0.00100079 -0.00132728  0.00086198  0.00323002
 -0.00034911  0.00212686  0.00094753 -0.00015018 -0.00087998 -0.00149414
 -0.00043192 -0.00312817]",-6.265960653404315,0.0018998874082064726
BEN,0.3895467129377031,0.5802892854746762,"[-7.58452245e-04  9.22274586e-05 -3.49750727e-04  5.46399265e-05
 -1.17155360e-04 -7.56672202e-06]","[ 1.27154047e-02 -4.58913676e-03 -3.13618149e-03  2.27387437e-03
 -8.01266256e-03  2.88461989e-03  2.03625245e-03  2.75968960e-03
  1.30281086e-03 -2.31536830e-03  1.10049640e-03  5.34087319e-04
 -2.97398489e-03  1.48460605e-03 -5.46969727e-04  2.03414213e-03
 -6.76347608e-04  5.12993840e-05  5.12933000e-03  5.73396333e-03]",-5.916457139265374,0.002694730339275866
BIIB,0.39882732705445434,0.571676673580816,"[ 2.04925444e-04 -4.31645992e-04  5.30386638e-05  3.91306439e-04
 -2.33842515e-04 -5.36707228e-06]","[ 1.13698502e-02 -6.44390973e-03 -5.30279899e-03  5.12002396e-03
 -4.33531474e-03  4.00869820e-03  2.14235206e-03 -5.10496124e-04
 -1.11611579e-03 -1.76857140e-03  1.28099004e-03  9.48789312e-04
 -3.96405225e-03  3.47856001e-03  3.21489199e-03  1.98416329e-03
 -1.97205267e-03 -2.01774008e-03  7.82982316e-03  1.36686421e-05]",-5.507353866964366,0.004056828099599995
BIO,0.3882906320582142,0.5817418017283287,"[-1.89661075e-04  2.14742075e-04 -1.26733447e-04  1.15530709e-04
 -4.90905611e-05  5.43102902e-05]","[ 8.42192436e-03 -9.24002070e-03 -6.67842888e-03  1.04650471e-02
 -3.73998086e-05  1.93599609e-03 -2.66911629e-04 -1.20194538e-03
 -3.35792998e-04 -1.92133521e-03 -1.08722313e-04  1.37404166e-03
 -2.76474390e-03  3.62908522e-03  2.15632194e-03  1.94450856e-03
 -2.58643582e-04 -1.29341914e-03  6.31139338e-03 -1.39035565e-03]",-6.139979199309855,0.0021549684426622716
BK,0.4211062583561065,0.501218698966993,[-0.00227733  0.00222969 -0.00147219  0.00158801 -0.00060733  0.000901  ],"[ 1.65723868e-03  1.85367921e-04 -1.91649973e-03  2.99130143e-04
  1.38896127e-03  3.72970038e-04 -3.13152138e-04 -2.39251810e-05
  3.46713195e-04  1.73445420e-04 -7.22243812e-04  2.53208992e-03
  1.59534658e-03 -2.38868110e-03  3.74083914e-03 -1.51690633e-04
 -5.32903240e-05 -5.50668021e-04 -2.70409029e-03  1.16144335e-05]",-2.748868522797332,0.0640002350612402
BKNG,0.399148253568973,0.569415094574879,"[-9.00111245e-04  2.97446421e-04 -2.47514467e-04  8.07643069e-05
  5.19675248e-05  3.33501097e-04]","[ 0.01064117 -0.00582162 -0.00245705  0.00587949 -0.00573546 -0.00062849
 -0.0010051   0.00344479  0.00229057 -0.00260631 -0.00078382  0.00241554
  0.00138175  0.0015453  -0.00250351 -0.00124871 -0.00074413  0.00131873
  0.00150473  0.00367223]",-5.193843578570964,0.005550631474144771
BKR,0.4225682723506965,0.5043308484610546,"[ 2.23715890e-03 -1.14521808e-05  3.55428597e-04  1.27186269e-03
 -5.67357485e-04 -8.16601804e-05]","[ 1.54142935e-03  3.47251693e-04 -1.87919732e-03 -6.36688846e-05
  1.10190357e-03  3.98391231e-04 -1.53293036e-04  3.10336614e-04
  4.74047187e-04 -3.20300631e-05 -8.63536953e-04  3.01938745e-03
  1.64653264e-03 -2.47194699e-03  3.88750684e-03 -7.46253298e-05
  1.02499339e-04 -4.73133636e-04 -2.69512673e-03 -1.69947128e-04]",-2.755797391010826,0.06355831862524508
BLK,0.4258240999508196,0.5091323458414295,"[-3.36011319e-03  1.70140710e-03 -2.03914508e-03  7.07453901e-04
 -7.59632127e-04 -6.47323035e-05]","[ 1.99398683e-03  7.26327344e-04 -1.78414569e-03 -3.66925952e-04
  1.51677265e-03  5.13099219e-04  3.28372321e-05  7.17649987e-05
  2.65338894e-04 -3.38765824e-05 -1.01674425e-03  2.83352005e-03
  1.86989977e-03 -2.72205710e-03  3.86292263e-03 -2.03072146e-04
 -2.31431608e-04 -8.25322917e-04 -3.11385383e-03  2.17846248e-04]",-2.826076622979012,0.05924483812714696
BMY,0.42659947528267694,0.5105173696968176,"[-2.38601146e-03  9.86943101e-04 -7.41100396e-04  8.29924402e-04
 -8.64536551e-05  1.12182067e-03]","[ 2.30073672e-03  7.53571969e-04 -1.53279149e-03 -2.72441692e-06
  1.60267647e-03  2.48477304e-04 -1.46539173e-04  1.26375315e-04
  3.31502287e-04 -2.46519442e-06 -1.06802427e-03  2.31841650e-03
  2.01193981e-03 -2.81668952e-03  4.42491635e-03 -1.38103972e-04
  5.29564371e-05 -7.28280017e-04 -3.48746965e-03 -1.34138982e-04]",-2.8898219056368726,0.05558611130309757
BR,0.3835092585297879,0.5861225541827683,"[-5.74075700e-04  2.90002993e-04 -3.28943123e-04 -7.60162757e-05
 -5.52270808e-05 -8.93560068e-05]","[ 7.71626382e-03 -9.94409140e-03 -7.09503065e-03  1.18070821e-02
  9.38078392e-04  9.24521904e-04 -1.80775954e-03 -6.55590783e-05
  2.32414823e-03 -2.40634238e-03 -1.93194557e-03  7.46355757e-04
 -1.78180187e-03  2.58817786e-03 -1.25368647e-03  4.01429129e-03
  3.96409292e-03 -1.44309193e-03  3.93872579e-03  5.46351949e-03]",-6.392429692586864,0.0016741835044422283
BSX,0.4208475804107432,0.5014575039159563,[-0.00212568  0.00268086 -0.00147325  0.00169695 -0.00054663  0.0010627 ],"[ 2.10518546e-03  2.93252923e-04 -1.70180098e-03  5.10949061e-04
  1.43913118e-03  2.40869596e-04 -3.56378041e-04 -4.90703635e-05
  2.96625051e-04  1.84557765e-04 -6.94447557e-04  2.22459962e-03
  1.66418969e-03 -2.59660024e-03  4.15088690e-03  5.11369765e-06
  1.82327742e-04 -5.93240019e-04 -3.11517195e-03 -2.24177912e-04]",-2.796735530109542,0.06100889961579942
BWA,0.3911587927750926,0.5746835008782645,"[-6.37837506e-04  2.90997657e-04 -4.41769065e-04  1.49266605e-04
 -1.93676642e-04 -7.92260193e-05]","[ 0.0129526  -0.00386161 -0.00192585  0.00174358 -0.00883257  0.00155679
  0.00093877  0.00372342  0.00200465 -0.00189636  0.00103356  0.00107126
 -0.00087409  0.00077952 -0.00267929 -0.00013901 -0.00114105  0.00245491
  0.00416489  0.00559941]",-5.475171131795962,0.0041895115300015365
BXP,0.394513754866262,0.571930536642235,"[-1.37038605e-03 -1.53867489e-05 -2.66037024e-04 -5.38888153e-04
  2.06334340e-04  5.07855977e-05]","[ 1.11324946e-02 -6.67289272e-03 -5.30623017e-03  5.60176055e-03
 -4.07576889e-03  3.72988222e-03  2.29612194e-03 -4.12793568e-04
 -1.55735619e-03 -2.94264911e-03 -8.56536305e-05  2.96441243e-03
 -2.68454386e-04  2.97399524e-03  2.56358157e-04 -2.40462731e-04
  9.79606420e-04  1.01099659e-04  4.29729439e-04 -5.13412022e-03]",-5.490568658885048,0.004125497506279685
C,0.4226643674914421,0.5043201048184219,[-0.00123536  0.00342677 -0.00180467  0.00171347 -0.0008283   0.00035331],"[ 1.78916538e-03  5.70549824e-04 -1.93611986e-03 -3.58511591e-04
  1.29361557e-03  6.58943500e-04  1.02223117e-04  4.34445367e-05
  2.10364931e-04 -4.81291897e-05 -8.84506756e-04  3.11889323e-03
  1.70918627e-03 -2.56190436e-03  3.47388957e-03 -1.89077493e-04
 -2.82793637e-04 -7.88289891e-04 -2.81426467e-03  2.77205592e-04]",-2.7514052166762073,0.06383809179757281
CAG,0.39244056882490685,0.5741647795698871,"[2.02628201e-04 1.59710244e-04 8.47476205e-05 1.80368717e-04
 7.69054295e-06 1.52653415e-04]","[ 0.00883373 -0.00788528 -0.00433369  0.00933491 -0.00206173 -0.0004578
 -0.00169824  0.00119918  0.00139954 -0.00219912 -0.00127423  0.00193969
 -0.00016943  0.00369895  0.00085838  0.00012882  0.00139361 -0.00173216
 -0.00142396 -0.00511039]",-5.571850660835917,0.0038034350470098357
CAH,0.39058374067933344,0.5730398988329167,"[-9.65697123e-04  2.88144388e-04 -4.54956312e-04 -1.77075707e-04
 -5.06022155e-05 -1.13952125e-04]","[ 1.32248498e-02 -3.98429952e-03 -2.63963566e-03  1.57864804e-03
 -8.28609753e-03  2.55511595e-03  1.28168841e-03  2.78276780e-03
  1.89622511e-03 -1.71908322e-03  5.62897865e-05  1.31165850e-04
 -1.33536824e-03  3.60216492e-03  3.37662964e-05 -1.26615784e-03
 -1.73752123e-03  7.89159687e-04  1.22745367e-03  2.59394478e-03]",-5.463960816590415,0.00423674151168148
CAT,0.4199997328745974,0.5047426332295638,"[-2.16607858e-03  2.69149676e-03 -1.95372472e-03  9.23150384e-04
 -7.35611582e-04 -9.60340189e-05]","[ 2.99941932e-03  1.20593224e-03 -1.23736791e-03 -4.28594686e-04
  6.35446717e-04  1.88936476e-04  1.79480210e-04  1.21510325e-03
  7.69681612e-04 -5.70305571e-04 -1.65422698e-03  3.63870527e-03
  2.23353101e-03 -2.65037722e-03  4.32577313e-03 -2.65607354e-04
  1.35762105e-05 -6.42640202e-04 -3.33500468e-03 -1.45298294e-04]",-2.81720121411067,0.059773000650968904
CB,0.39823255253832374,0.5726351529336864,"[-5.94078302e-05  6.11035990e-05 -6.22240881e-05  2.39782211e-04
 -9.04567428e-05  1.04647741e-04]","[ 8.95195908e-03 -7.98166173e-03 -4.80629993e-03  9.80196448e-03
 -2.88761730e-04 -6.25537166e-04 -4.04828661e-03 -8.11468416e-04
  1.02817291e-03  1.78556822e-03  1.92326774e-03  5.61707291e-04
 -1.60142101e-03  2.12927712e-03  9.41698001e-06  3.72638217e-04
 -2.12296897e-06 -1.39907257e-03 -1.72307622e-03  9.40748190e-04]",-5.512762201618505,0.004034946640067164
CBOE,0.41860967687623235,0.5031649935052934,[-0.00148671  0.00215605 -0.0005888  -0.00116939  0.00072931  0.00015898],"[ 2.80439702e-03  1.10388672e-03 -1.31518130e-03 -5.36472119e-04
  4.56937847e-04  1.76129404e-04  2.50272007e-05  1.25610960e-03
  9.51409869e-04 -3.05821039e-04 -1.23857081e-03  4.16271387e-03
  1.49428380e-03 -2.72475692e-03  3.79515317e-03  3.51191884e-04
  3.46514239e-04 -9.32687521e-04 -3.43074342e-03 -2.48816140e-04]",-2.775850429420055,0.062296475400493635
CBRE,0.3978875766038206,0.5695965910367534,"[-8.26062399e-04  7.09488468e-04 -6.66826399e-04  5.46519829e-04
 -3.51903073e-04  6.99046990e-05]","[ 0.01065466 -0.0068026  -0.00473067  0.00629618 -0.00405837  0.00227883
  0.00094995  0.00073862  0.00022913 -0.00267834 -0.00076075  0.00180911
 -0.00063609  0.00400882  0.00121721 -0.00120467 -0.00255048  0.00026803
  0.00496938  0.00036285]",-5.333122147718089,0.0048289696950905864
CCI,0.37626391467144404,0.5903864238597799,"[-2.34443000e-04  1.74061688e-04 -1.90966520e-04  6.09471354e-05
 -8.30161653e-05 -4.83612886e-05]","[ 0.00809958 -0.00818352 -0.00369461  0.01059914 -0.00138731 -0.00221059
 -0.00344779  0.0013707   0.00145351 -0.00088556  0.00034091  0.00237502
  0.0002411   0.00160039 -0.00082573 -0.0001424   0.00027011 -0.00084164
 -0.00216315 -0.00105238]",-6.416475010077422,0.001634407361980875
CCL,0.41880990655890404,0.5038809313682447,[-0.00184919  0.00118126 -0.00163944  0.00087664 -0.00094259 -0.00046314],"[ 0.00299442  0.00130686 -0.00130953 -0.00066691  0.00042825  0.00042882
  0.0002877   0.00092373  0.00052994 -0.00027173 -0.00087325  0.00441803
  0.00127862 -0.00310604  0.00353316  0.00072938  0.0004772  -0.00134335
 -0.00375089 -0.00018409]",-2.785901552103031,0.061673462119971836
CDNS,0.38759533975839106,0.5791049529371143,"[-4.35575564e-04 -5.90721469e-04 -5.16332033e-05  1.43577811e-04
 -1.56375246e-04  3.67416453e-06]","[ 8.27776454e-03 -9.11305871e-03 -6.06633450e-03  1.07826543e-02
 -3.79343781e-05  2.76958458e-04 -2.45336266e-03  2.71929174e-04
  2.51584744e-03 -1.20554599e-03 -1.01901795e-03 -2.79092350e-05
 -2.42493868e-03  3.33548310e-03  1.70778071e-04  2.67182714e-03
  1.74953073e-03 -1.20221667e-03  4.40398471e-03  3.30200179e-03]",-5.924338788962769,0.0026735748981162187
CDW,0.4062417165261705,0.5697983146995279,[-0.00056587  0.00169228 -0.00096633  0.00030657 -0.00033266 -0.00027648],"[ 0.01176301 -0.00557347 -0.00396194  0.00495874 -0.00392725  0.00141454
 -0.00233205  0.0001351   0.00205181  0.00183724  0.00110866 -0.00123508
 -0.0017055   0.00444872  0.00055257 -0.00189879 -0.00074722  0.00012108
 -0.00372937 -0.00031421]",-5.4132557955943925,0.004457105139299845
CE,0.39360029248140127,0.5799050536970553,"[-2.78267129e-04  3.52039987e-04 -2.45735218e-04 -7.78685843e-05
 -3.11734534e-05 -1.10514822e-04]","[ 1.02093757e-02 -7.86509301e-03 -6.52538641e-03  7.84614058e-03
 -1.08029705e-03  3.24744250e-03  1.28163681e-05 -2.06159381e-03
 -1.16286230e-03 -9.83293568e-04  1.26569906e-04  2.38213423e-03
  4.84699621e-04  3.00451773e-03 -7.05315331e-04 -1.35911181e-03
 -4.55142465e-04  4.75634203e-04  1.85733938e-04  1.62279590e-03]",-6.06350439843386,0.002326234534150321
CF,0.3917733042620212,0.5727007409235987,"[-5.91978946e-04 -4.31364350e-04 -2.61191731e-04  2.45450956e-04
 -2.83388693e-04 -9.28223230e-05]","[ 0.01345741 -0.00397808 -0.00306805  0.00145229 -0.00770254  0.00316073
  0.00122781  0.00158725  0.00064997 -0.00076137  0.0015407   0.00098781
 -0.00061198  0.00153788 -0.00248194 -0.00130394 -0.00098641  0.00345074
  0.00378287  0.00280159]",-5.431626965355931,0.004375970455564293
CFG,0.39663508029363487,0.5742909617069191,[-0.0006977   0.00080934 -0.00059217  0.00076815 -0.00033162  0.00031625],"[ 0.01080921 -0.00665259 -0.00493606  0.00642403 -0.0027993   0.00225849
 -0.00066269 -0.00111916 -0.00082664  0.0004419   0.0021745   0.00154418
 -0.00112631  0.0021033   0.00017198 -0.00132604 -0.00431573  0.00038764
  0.00505651  0.0067583 ]",-5.60050471753607,0.0036959978107365117
CHD,0.384222084640857,0.5824109888394192,"[ 2.56877502e-05  6.37960984e-04 -6.93462680e-05  2.90145440e-04
  2.52565533e-05  3.03174419e-04]","[ 8.89333178e-03 -7.85425973e-03 -4.43254504e-03  9.66390405e-03
 -8.47890917e-04 -7.75892349e-04 -3.36402135e-03 -3.64374014e-04
  5.77695678e-04  6.47740264e-04  1.27254999e-03  1.58198127e-03
 -7.30967430e-04  2.31936064e-03  2.73150972e-04 -2.04942274e-05
  4.17128808e-04 -1.54942074e-03 -2.05729782e-03 -2.61607617e-03]",-6.027871626908027,0.0024106192195541883
CHRW,-0.07468522068438296,1.0466638039240856,"[-1.35937563e-03 -1.26017310e-03 -8.10845521e-05 -3.71006975e-04
 -8.13506794e-06 -5.41032431e-05]","[ 1.14161387e-02 -5.44038051e-03 -3.04646951e-03  5.19025928e-03
 -4.63842362e-03  1.11881554e-04 -2.83143340e-03  1.40953052e-03
  2.52189440e-03  1.73011131e-03  2.22881867e-03 -8.60344803e-04
 -2.44402918e-03  1.99109085e-03 -6.48339976e-04  6.02247741e-05
 -1.72749946e-03  1.21491750e-04  1.80578008e-03  5.97089754e-03]",-5.000712184961196,0.006733150042926157
CHTR,0.3972848138525235,0.5703638544471928,[-0.00018944  0.00089068 -0.00048756  0.00017933 -0.00018665 -0.00016836],"[ 0.00880364 -0.00856575 -0.00578763  0.01017722  0.00017933  0.00040123
 -0.00290146 -0.00105568  0.00080584  0.00029094  0.00067362  0.00112161
 -0.00123072  0.00216689 -0.00072156  0.00146315  0.00192982 -0.0007226
  0.00168828  0.00025892]",-5.392661754191057,0.004549846630403326
CI,0.4204623356027392,0.5065367152790928,"[ 4.67821354e-04  1.50361858e-04 -9.54601731e-05 -1.12800124e-03
  1.49871315e-04 -1.05580318e-03]","[ 0.00319454  0.00145634 -0.00140474 -0.00115463  0.0002696   0.00063151
  0.00060152  0.00111337  0.00052222 -0.00060138 -0.0012491   0.0046907
  0.00186446 -0.00318784  0.00423285  0.0001915   0.00015368 -0.00080052
 -0.00324022 -0.00014028]",-2.788502211955315,0.0615132788045262
CINF,0.3848082154282215,0.5826395632586728,"[-2.58507448e-04  4.18214588e-04 -2.46580474e-04  1.69894753e-04
 -8.76007233e-05  4.65595277e-05]","[ 0.00789225 -0.00846159 -0.00403209  0.01094741 -0.00098492 -0.00197602
 -0.00328365  0.00102089  0.00110719 -0.00081607  0.00084956  0.0023057
 -0.00078082  0.00114867 -0.00037984  0.00123251  0.00033076 -0.00132944
  0.00119144 -0.00072133]",-5.982993056839215,0.0025212686872128015
CL,0.41875904057947794,0.49991923839395735,"[-3.45706024e-03  6.32420348e-04 -8.43396250e-04  7.27687184e-04
 -6.43832364e-06  1.38858354e-03]","[ 1.98903053e-03  3.87863163e-04 -1.67323348e-03  2.47207392e-04
  8.97624421e-04  2.83154668e-04 -1.91248615e-04  4.01363019e-04
  4.62270489e-04 -4.32050545e-05 -7.65875124e-04  2.96011116e-03
  1.54130613e-03 -2.54839240e-03  4.10184087e-03  1.86250344e-04
  4.34677438e-04 -5.45498085e-04 -3.00934744e-03 -4.91364930e-04]",-2.7509445970140654,0.0638675036511674
CLX,0.4182985313215704,0.49942045890029285,[-0.0040371   0.00096198 -0.00070536 -0.00019174  0.00059066  0.00154762],"[ 0.00197904  0.00034035 -0.00166523  0.00034394  0.00093319  0.00021418
 -0.00032298  0.00036601  0.00050395  0.00011086 -0.00059881  0.0029824
  0.00131493 -0.00258782  0.00396694  0.0003713   0.00049672 -0.00067531
 -0.00308483 -0.00042258]",-2.7489740328301178,0.06399348275056511
CMA,0.3871296214028025,0.5839809366806601,"[-3.97975972e-04  5.73516432e-04 -4.25917296e-04  4.37425282e-04
 -2.35277449e-04  8.87015023e-05]","[ 8.55812384e-03 -8.98630437e-03 -6.49321431e-03  1.02540125e-02
  1.68001255e-05  1.56688159e-03 -1.05532685e-03 -1.09982799e-03
 -5.33181807e-05 -1.37967309e-03  3.92920831e-04  1.98760865e-03
 -1.45543124e-03  1.41663210e-03 -9.89509163e-04  2.31157994e-03
  4.20266604e-04 -1.07538750e-04  7.61653741e-03  5.70549477e-03]",-6.219157823518787,0.0019909212184478376
CMCSA,0.4188982534195524,0.4999491136684529,"[-3.69404544e-03  8.82792286e-04 -2.06368026e-03  1.28398051e-03
 -1.09536085e-03  8.50796435e-05]","[ 2.16554613e-03  5.47360855e-04 -1.55306380e-03  2.08082859e-04
  1.11135369e-03  1.62889818e-04 -2.79869773e-04  4.87627603e-04
  6.52206913e-04 -3.99256372e-06 -1.04527519e-03  2.71707929e-03
  1.53653459e-03 -2.27249678e-03  3.55929259e-03  1.94678855e-07
  8.00311277e-05 -8.53116044e-04 -3.22438153e-03 -1.20539459e-04]",-2.76605398354332,0.06290975854287961
CME,0.42318234025596313,0.5060847450237667,[-0.00170336 -0.00018571 -0.00044516  0.00044182 -0.00020085  0.00045605],"[ 0.00194869  0.00054014 -0.00169142 -0.00012054  0.00139816  0.00014011
 -0.0004806   0.00038637  0.00075766  0.00036273 -0.00070027  0.00278351
  0.00117017 -0.00272834  0.00390824  0.00038153  0.00027134 -0.00075574
 -0.00310769 -0.00024077]",-2.8048392405781755,0.06051649898802862
CMG,-0.4362043976571048,1.4069461522865876,"[-2.53777324e-04 -5.51446780e-04  2.06069335e-04  2.39468152e-04
  1.61982066e-05  3.75487462e-04]","[ 1.35056323e-02 -3.54983021e-03 -2.38690916e-03  1.39876313e-03
 -7.35865495e-03  2.27573216e-03 -5.30152288e-04  7.39484131e-04
  2.86953011e-04  2.44318505e-03  4.76414949e-03 -6.03707027e-04
 -3.79157406e-03  1.02476676e-03 -2.64658236e-05  3.82447618e-04
 -1.61817724e-03  1.08319117e-04 -1.95847048e-04  1.64613353e-03]",-5.660810146517967,0.0034796966918172615
CMI,0.4198057057903616,0.5002124447084769,[-0.00306281  0.00299582 -0.0019506   0.00120227 -0.00052533  0.00072861],"[ 1.61784957e-03  2.82294732e-04 -1.85575333e-03  1.34231416e-04
  9.34800726e-04  4.34416774e-04 -6.20995122e-05  3.19050722e-04
  3.92334838e-04 -1.92001111e-04 -9.55615925e-04  2.97006858e-03
  1.79837220e-03 -2.28161587e-03  3.79013911e-03 -2.53490366e-04
  6.73781051e-06 -4.21574741e-04 -2.59001721e-03 -1.14863092e-04]",-2.721057420304515,0.06580513393906312
CMS,0.39284138658780493,0.5774151064297371,"[ 2.25576179e-04 -5.96760567e-04  2.01698226e-04 -2.61175220e-04
  1.53029438e-05 -2.57318177e-04]","[ 9.57225978e-03 -6.83136879e-03 -3.11578829e-03  8.11657083e-03
 -3.13695132e-03 -1.58301514e-03 -3.38116524e-03  2.09311991e-03
  2.84089041e-03 -1.97191707e-04  1.41187250e-04  5.62569027e-04
 -8.00155846e-04  2.50656433e-03 -8.49687013e-04  3.13510559e-04
  2.06104808e-03  7.40898797e-06 -1.45727177e-03 -4.50484910e-03]",-5.763694303170656,0.003139491913410181
CNC,0.3871486607244062,0.5829815929858125,"[-4.49350641e-04  6.87168517e-05 -1.66802425e-04  1.36012642e-04
 -6.65118905e-05  1.08392381e-04]","[ 8.12050943e-03 -7.71164497e-03 -2.63566736e-03  9.79481390e-03
 -3.70266455e-03 -2.89980920e-03 -2.21567250e-03  4.36361011e-03
  3.27416672e-03 -3.84380485e-03 -1.59202101e-03  2.53983148e-03
 -9.27165060e-05  1.07498233e-03 -1.69349931e-03  2.13558202e-03
  1.23191215e-03  3.72151092e-04  8.02016808e-03  4.62842235e-04]",-5.976397964569315,0.0025379516391769064
CNP,0.3838950769923046,0.586374697682118,"[ 5.22580997e-05 -1.81855380e-04  1.05588317e-04 -2.45216878e-04
  9.46578544e-05 -9.30598749e-05]","[ 7.41947431e-03 -8.70260870e-03 -3.90763582e-03  1.17435147e-02
 -3.07735884e-04 -2.62884462e-03 -3.99089521e-03  6.87517211e-04
  8.11082585e-04 -3.59088309e-04  1.06146897e-03  2.63393533e-03
 -2.78560708e-04  1.30062111e-03 -5.26342948e-05  3.23232266e-04
 -3.60088721e-04 -1.20157176e-03  5.66978300e-04 -2.51884907e-03]",-6.236346321723078,0.0019569926981435224
COF,0.3957958847857346,0.5747272462141576,"[-2.39206287e-04 -2.03220165e-04 -1.43797006e-04  3.66881035e-04
 -2.27223719e-04  5.19406361e-05]","[ 1.22744452e-02 -5.57755832e-03 -4.76062256e-03  3.90185978e-03
 -4.78245401e-03  3.65636142e-03  6.00066281e-04 -5.57492944e-04
 -2.44343026e-04  4.21889848e-04  2.31889540e-03  1.66295036e-04
 -2.58653816e-03  2.51506258e-03  8.18443184e-05 -4.76120980e-04
 -2.73169992e-03  1.61443910e-03  5.69856234e-03  4.19785769e-03]",-5.665488445483596,0.0034634556502288576
COO,0.3894714732363427,0.5796107137320372,"[-4.93950694e-04  6.10501632e-04 -3.37058971e-04  5.87201705e-06
 -1.92270392e-05  2.13077815e-05]","[ 0.00805326 -0.00923157 -0.00592189  0.01076249 -0.00079634  0.00045001
 -0.00104195  0.00101625  0.00208228 -0.00310851 -0.00186161  0.000941
 -0.00222196  0.00347399  0.00078884  0.00309177  0.0019772  -0.00192121
  0.00427159  0.00159166]",-5.957729692801986,0.0025857758185953857
