,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.46435535682342993,0.498270941867456,"[ 4.07233041e-04  6.66099876e-04  4.50269143e-05 -4.59206379e-04
  1.09577454e-04  2.77056137e-05]","[ 7.53741238e-03 -1.65940934e-03 -4.33984519e-03  1.09999973e-02
 -9.48268667e-03  6.26582619e-03 -4.23330938e-03  1.87860347e-04
 -3.89790988e-03 -6.34161748e-04 -1.00689067e-03 -3.59994566e-05
 -2.39340465e-03  2.79023540e-04 -3.38868491e-04 -6.89820599e-04
 -1.43411491e-03  2.73964980e-03 -3.83573952e-03 -1.77684001e-03]",-5.231099800991474,0.005347640726748514
BK,0.46697255395275455,0.5007153359056703,[ 0.00106067  0.00069387  0.00014682  0.00038117 -0.00010169  0.00025314],"[ 7.61483280e-03 -4.15501034e-04 -7.36765086e-03  1.21409440e-02
 -1.30028691e-02  3.35873670e-03 -3.66585781e-03 -5.17171512e-03
 -7.91585143e-05 -2.56504021e-03  7.72934763e-04  9.08703017e-04
 -2.51244480e-03  5.34504960e-04 -2.42086560e-04 -1.61481894e-03
 -1.70548318e-04  1.59266860e-03 -1.02667171e-03 -4.84130445e-04]",-5.206594927050678,0.005480302783688481
BKNG,0.09887026848416404,0.8597536733521676,[-0.00267501  0.00156348 -0.00088302 -0.00106669  0.00068083  0.00048327],"[ 4.94312298e-03 -3.55546318e-03 -5.60462746e-03  5.77785880e-03
 -7.34640343e-03  1.37138501e-03 -9.79315525e-04 -2.65892428e-03
 -9.82899698e-04 -2.02002588e-03  1.50830018e-03 -1.46484677e-03
  4.61280832e-04  9.17028098e-05  1.18209845e-03  1.84507409e-04
 -1.33987024e-03  1.82063593e-03 -1.04556267e-03 -3.75578809e-03]",-4.32543393577238,0.013227808831518686
BKR,0.4648661866564048,0.5022927603629053,"[ 1.08397077e-03 -4.30781215e-04  2.43469077e-04  6.85865168e-05
 -2.29193943e-04 -2.86604437e-04]","[ 7.96546016e-03 -1.85488317e-04 -6.92573889e-03  1.24420944e-02
 -1.20019458e-02  3.83791223e-03 -2.64513751e-03 -3.13471111e-03
 -1.10774029e-03  8.45998882e-05 -1.54978593e-03  1.31793565e-03
 -2.79829030e-03 -1.08768961e-03  1.46657837e-03 -1.40013805e-03
 -6.79060832e-04  2.51811116e-03 -2.20626928e-04 -4.33038708e-03]",-5.446077042357854,0.0043131920145424545
BLK,0.463857079729397,0.49858967755055056,"[ 6.66154356e-04 -8.98598929e-04  2.82988250e-04  4.37615400e-04
  5.23500582e-05  2.64371488e-05]","[ 5.94729511e-03 -4.01436161e-03 -2.71684615e-03  7.53147596e-03
 -7.23309251e-03  6.60055005e-03 -5.76807771e-03  1.25797720e-03
 -6.21650631e-03 -3.29308387e-03 -8.48917659e-05 -2.83915690e-03
 -2.31042766e-03  3.53821516e-04 -2.74949709e-03 -1.80092542e-03
 -2.52492647e-03  1.03049904e-03 -8.89098014e-03 -3.57522505e-04]",-5.276609698046181,0.005109724970442513
BMY,0.4694988054126125,0.49988719467060455,"[ 1.16116325e-03  1.26453165e-03 -4.82829458e-05  1.71263941e-04
  1.28180516e-04 -9.65044942e-05]","[ 0.00684602 -0.00328933 -0.00225467  0.00905643 -0.00732197  0.00769323
 -0.0055901   0.00184549 -0.00495101 -0.00306561  0.00277469 -0.00158306
  0.00076681  0.00491822 -0.00345346  0.00403589 -0.00414123  0.00266056
 -0.00176285  0.0012223 ]",-4.982304064648383,0.006858242505177072
BR,-0.4132184028595548,1.382426802857643,"[-1.01409534e-03 -1.63773638e-03  3.42177030e-04 -5.53720855e-04
  4.10615311e-04  2.80770649e-05]","[ 0.00368892 -0.00728941  0.00027391  0.00076499  0.00116746  0.00488762
 -0.00012294  0.00671765 -0.00606207  0.00134692  0.00044467 -0.00230843
  0.00142665  0.00213843 -0.00045595  0.00226534 -0.00022484  0.00138855
  0.00487297  0.00226399]",-4.663696487371452,0.00943153433833413
BSX,-1.0758375402927447,2.0399462641570367,"[-2.01942691e-04 -1.66691586e-03  1.80505773e-04  8.69221557e-05
 -1.04513644e-04 -3.33685265e-04]","[ 0.00059898 -0.01095402  0.00132204 -0.00689608  0.00710919  0.0006409
  0.00492612  0.00745202 -0.00378347  0.00347824  0.00058526 -0.00078852
  0.00053365  0.00252176 -0.00147583  0.00154701 -0.00139519  0.00147392
 -0.00139383  0.00161713]",-5.392396420124656,0.004551054019884968
BWA,0.4606058579865598,0.4889409861967079,"[ 6.89775051e-04 -1.62288910e-04  6.44476918e-05  1.55768928e-04
 -2.10696296e-04 -4.76745532e-05]","[ 0.00663144 -0.00279592 -0.00355186  0.00860785 -0.00674742  0.00571367
 -0.00268293  0.00274206 -0.00577616  0.00191163 -0.0040583  -0.00031695
 -0.00413043 -0.00195278 -0.00108507 -0.00288531 -0.00153005 -0.00049657
 -0.00113588 -0.00473315]",-4.8941330596936625,0.007490400139665492
BXP,-0.7275909553169267,1.689179381829516,[-0.00140828 -0.00193468  0.00017534 -0.00059803  0.00037661 -0.00021076],"[ 2.42444171e-03 -8.90957306e-03  9.63345868e-04 -1.85352407e-03
  2.39896340e-03  4.40895012e-03 -9.62772017e-04  6.44320893e-03
 -7.00569468e-03 -1.09600968e-03  1.41687071e-03 -4.66772268e-03
  1.69489062e-03  1.28406471e-03 -1.16023357e-03  2.66284455e-04
  2.05203414e-05 -6.08874354e-04  8.67359462e-04  1.41554157e-03]",-4.960553205593502,0.007009049314589449
C,0.4611945691081927,0.5020848000811162,"[ 7.22463597e-04  1.05032574e-03 -6.93265311e-05  2.68511296e-04
 -2.35283900e-05  2.05252609e-04]","[ 0.00796651 -0.00087936 -0.00539094  0.01221242 -0.01109669  0.00585076
 -0.00442235 -0.00106289 -0.00350726 -0.00055437 -0.00187929  0.00044241
 -0.0035999  -0.00057543 -0.00030866 -0.00184768 -0.00070982  0.00321528
 -0.00491003  0.00161402]",-5.686996657705814,0.0033897583012233163
CAG,0.4710049071562252,0.49899659945935987,"[ 8.26642606e-05 -5.12131427e-04  4.76615777e-04 -1.10161566e-03
  8.64316025e-05  1.79196122e-04]","[ 0.00602913 -0.00263665 -0.00501986  0.00712756 -0.00571082  0.00225625
  0.00177694  0.00133934 -0.00180384  0.00485273 -0.00370223  0.00258777
 -0.00308869 -0.00114597  0.00175191 -0.00048794 -0.00024598  0.00378193
  0.00120628 -0.00048298]",-4.807700903386201,0.008166613964995859
CAH,-0.5655292533106232,1.5393126652110516,[-0.00086393 -0.00073674 -0.00031329  0.00133315 -0.00028269  0.00040299],"[ 2.87478759e-03 -8.02643337e-03  1.36381127e-04 -9.92312277e-04
  2.22490724e-03  3.65826059e-03  8.86749433e-04  6.81532984e-03
 -6.39245912e-03  2.03869537e-03 -1.05732240e-03 -2.80288186e-03
  5.93572648e-04 -1.18233219e-04  8.91349280e-04  5.96424320e-04
  1.30377461e-05  2.95814082e-03 -1.25162534e-03  2.86285537e-03]",-4.642586216878886,0.009632752996938153
CAT,0.47001906721933323,0.49789709073269905,[ 0.00109845  0.00161873 -0.00048226  0.00045636 -0.00055755 -0.00017266],"[ 6.75970316e-03 -1.78347475e-03 -5.88353809e-03  9.79455002e-03
 -1.00907168e-02  3.83589934e-03 -3.53990622e-03 -2.07323225e-03
 -3.47653562e-03 -2.13858623e-03 -5.15452687e-04 -2.99064115e-03
  6.13813142e-04 -2.47712438e-03  4.05556296e-03 -6.09813316e-05
 -4.43907903e-04  5.34614255e-03 -4.22898424e-03 -1.19520778e-03]",-4.813668488988698,0.008118024123295759
CB,0.4667861902435509,0.4953736470544539,[ 0.00051228  0.00023744 -0.00020517  0.00029222 -0.00034552 -0.00013395],"[ 0.00707622 -0.00239664 -0.00348086  0.00963465 -0.00752321  0.00635151
 -0.00319742  0.0021796  -0.00463212  0.00137818 -0.00256825  0.00113817
 -0.00429287  0.00043424 -0.00230133 -0.00180539 -0.0013716   0.00050421
 -0.00128951 -0.00150154]",-4.882413734113972,0.007578698968388593
CBOE,0.4611684211563316,0.4965443907579272,"[ 3.24361006e-05 -6.95955440e-04 -9.94004868e-05  6.82630045e-05
  6.67460081e-05 -3.02855695e-04]","[ 0.00578611 -0.00424346 -0.00263574  0.0071464  -0.00695855  0.00648193
 -0.00565857  0.00153219 -0.00687864 -0.00285836 -0.00162114 -0.00336992
 -0.00336892 -0.00214326 -0.00152448 -0.00454857 -0.0010977  -0.00052644
 -0.00839929 -0.00350124]",-5.329468885407644,0.0048466434518540345
CBRE,0.4645704091846816,0.4960059087501074,"[-2.01392009e-04 -1.78316619e-04 -9.41789951e-05 -2.90062918e-05
  5.09116165e-05 -2.05115284e-05]","[ 6.38932844e-03 -3.61810600e-03 -2.29524704e-03  8.19869441e-03
 -6.64266385e-03  7.33656419e-03 -5.23702300e-03  2.83639337e-03
 -6.77568968e-03 -1.55574531e-03 -1.13007205e-03 -2.24060069e-03
 -2.50095237e-03  6.42917807e-05 -2.19595169e-03 -2.17947592e-03
 -4.37670876e-04 -3.91639494e-04 -1.80652424e-03  6.36971415e-04]",-5.071674879590829,0.00627190665039925
CCI,-0.8400203031599011,1.8052126355269404,"[-1.82253377e-03 -1.64606441e-03  1.95325812e-04 -8.42730066e-04
  4.70217666e-04 -4.09914784e-05]","[ 0.00189765 -0.00983114  0.00162816 -0.00428641  0.00598096  0.00248533
  0.00416696  0.00820426 -0.00354788  0.00459271  0.00023747  0.0018017
 -0.00173752  0.00446315 -0.00402811  0.00042731  0.0009135  -0.00122408
  0.005681    0.00563162]",-4.828244808821205,0.008000551446853745
CCL,0.46746737240939823,0.4983483334728847,"[-5.32537544e-04  1.46223178e-03 -7.67230819e-06 -1.03706439e-03
  3.49408629e-04  5.58002972e-04]","[ 0.00792729 -0.00088421 -0.00528517  0.01202952 -0.01073047  0.00583138
 -0.00443513 -0.00092795 -0.0035785  -0.00162114  0.00039207 -0.00136324
  0.0004789   0.00105691  0.00046605  0.00235079 -0.00242101  0.00282924
  0.00188571 -0.00217588]",-5.02495707464181,0.0065718685886882325
CDNS,-0.02497170670605513,0.9829860667293273,"[-9.90912319e-04 -2.56145309e-03  3.44586217e-04 -5.12094009e-04
  9.18763848e-06 -1.57693055e-04]","[ 0.00454472 -0.00439567 -0.00461817  0.00417167 -0.0048797   0.00111912
  0.00093452 -0.00058792 -0.00106033  0.00055642  0.00017316 -0.00037953
  0.00027999 -0.00074266  0.0042677   0.00017585  0.00231134  0.00707258
 -0.00247443  0.00631334]",-4.601022175369895,0.010041566255216924
CDW,0.4621090761052654,0.4965555929081052,"[ 2.15805071e-04 -2.82487377e-06  4.03296660e-05 -1.55759711e-04
  6.69003635e-05  8.02717703e-06]","[ 7.75108094e-03 -1.64260895e-03 -4.11953806e-03  1.17000008e-02
 -1.04820510e-02  7.47820510e-03 -6.67102495e-03  1.20142078e-04
 -5.89742190e-03 -3.14799312e-03 -2.08541891e-04 -2.83539361e-03
 -9.56168359e-04 -8.10917346e-05 -2.25768501e-04 -6.29800321e-04
 -4.09919824e-05  2.10519908e-03 -5.65137213e-04  3.01341141e-03]",-5.283370736648557,0.005075294446875514
CE,0.4655908360810283,0.5004504475960893,"[ 9.41076354e-05  1.03520718e-03 -1.05429359e-04 -1.92106851e-04
  3.67055714e-05  2.51330001e-04]","[ 7.12511175e-03 -8.62364627e-04 -7.15893872e-03  1.09272968e-02
 -1.15904710e-02  2.86303030e-03 -2.60313540e-03 -3.86317026e-03
 -8.83043201e-04 -1.01778978e-03 -6.61496462e-04  9.89591139e-04
 -3.17699861e-03 -3.39146440e-06 -1.04617167e-03 -1.73731480e-03
 -1.23591585e-03  7.73527724e-04 -1.29126023e-03 -1.27539623e-03]",-5.280043362996689,0.005092209974427296
CF,0.4692347845921153,0.49497693597153997,[ 0.00221277  0.00085346  0.00013763  0.0001321  -0.00063294 -0.00027464],"[ 7.45857303e-03 -1.36659187e-03 -5.19979400e-03  1.11340349e-02
 -1.03637126e-02  5.34930926e-03 -4.09131526e-03 -1.39575676e-03
 -2.78122278e-03 -1.61373533e-03  2.31945322e-04 -3.09836153e-04
 -1.26200418e-03  7.38832050e-04  4.14800652e-04 -3.17605162e-05
 -9.69191016e-05  3.24100328e-03 -7.31844605e-04  1.78363163e-03]",-4.696929385701975,0.009123248111722987
CFG,0.46023157869968134,0.5014966646026767,"[ 1.04513060e-03  7.99123406e-04  1.14482811e-04  1.45021550e-04
 -6.13929191e-05  9.53290547e-05]","[ 9.08962309e-03  3.47814111e-04 -5.72430485e-03  1.45329182e-02
 -1.24454183e-02  6.71159139e-03 -4.76528410e-03 -1.12835782e-03
 -3.20703636e-03 -1.31919434e-04 -1.59262484e-03  9.19955767e-04
 -2.62763821e-03  1.42358976e-04  3.53797749e-04 -1.90413125e-04
 -8.66126101e-04  3.45664191e-03 -7.80091458e-04  9.72160957e-05]",-5.723276581715786,0.0032689822478230647
CHD,-0.8774625195912217,1.8423154183294355,[-0.00355779 -0.00158228 -0.00096669 -0.00118892  0.00029158 -0.00094024],"[ 0.00136917 -0.00983607  0.00053635 -0.00517499  0.00588545  0.00055394
  0.00551106  0.00685853 -0.00267385  0.00481366 -0.00029537  0.00098266
 -0.00076423  0.00201422 -0.00046163 -0.00017749  0.00239812  0.00078896
  0.00510704  0.00533969]",-4.5554966511746615,0.010509279489772974
CHRW,0.4646764862731932,0.49989683148922476,"[ 4.68314500e-05  2.35776850e-04  2.49077063e-04 -4.26365200e-04
  2.86991961e-04  3.35792621e-04]","[ 6.09950918e-03 -2.90478695e-03 -4.77956446e-03  8.28453438e-03
 -8.88746510e-03  4.33521515e-03 -4.25883712e-03 -1.51132093e-03
 -4.00380099e-03 -3.40451241e-03  3.86070191e-04 -3.49848302e-03
 -2.05714804e-05 -1.75930316e-03  1.79697817e-03 -1.49665188e-03
 -8.39555541e-04  2.14493374e-03 -5.24275494e-03 -3.81888805e-03]",-5.299705410188251,0.00499306459623399
CHTR,0.4687337459028523,0.4997740589006002,[-0.00089247  0.00127328 -0.00076975  0.00056546 -0.0001685   0.00023675],"[ 0.0062892  -0.00437374 -0.00076074  0.00728673 -0.00454849  0.00833682
 -0.00478041  0.0050861  -0.0072127  -0.00069574 -0.00012556 -0.0018184
 -0.0008941   0.00250267 -0.00264628  0.00146749 -0.00241373  0.00201533
 -0.00215734  0.00134445]",-5.020772617663455,0.006599425906059518
CI,0.4735737357686519,0.5034115183474661,"[ 4.09811710e-05  9.40207824e-04 -6.63461396e-05 -2.37064168e-04
  2.29987141e-04  1.39839131e-04]","[ 0.00615365 -0.00370895 -0.00281584  0.00780206 -0.00719323  0.00625737
 -0.00502533  0.0004797  -0.0041232  -0.00414476  0.00361352 -0.00274666
  0.00203323  0.00366625 -0.00090093  0.00323895 -0.00159857  0.00387818
 -0.00176411  0.00397482]",-4.922181245969634,0.007283226998455387
CINF,-0.11320357928667638,1.084319466361357,"[-2.78049758e-04 -4.04499570e-04 -3.49266544e-05 -2.08260092e-05
  2.83275784e-05  5.35056871e-05]","[ 0.00511594 -0.00549903 -0.00096298  0.0049106  -0.0036461   0.00686018
 -0.00458444  0.00455176 -0.00840794 -0.00185047 -0.00127175 -0.0051052
 -0.0001915  -0.00234591  0.00185773 -0.002375    0.00204656  0.00256511
 -0.00343367  0.00360046]",-5.355320932094443,0.0047229535068926895
CL,-1.0958655609268144,2.055389258934769,"[-1.43531193e-03 -1.01108887e-03 -1.36263212e-04 -4.52266902e-04
  2.07362436e-04 -8.42403430e-05]","[ 8.76663571e-05 -1.08641223e-02 -2.43578006e-04 -8.21815912e-03
  7.64300297e-03 -2.60702502e-03  8.38014127e-03  5.96640247e-03
 -1.32848050e-03  5.46506240e-03  1.37596590e-04  8.65933195e-05
  1.47909680e-03  1.49342790e-03  3.96892408e-04  2.08706760e-03
 -1.23062012e-03 -3.21127257e-05  5.93493994e-03 -3.62914705e-03]",-5.385223572014751,0.004583815394829155
CLX,-0.6905799453875858,1.6541662218496698,[-0.00126623 -0.00131466  0.00014256 -0.0009127   0.00039841 -0.0002329 ],"[ 3.10872161e-03 -9.43067518e-03  3.27138872e-03 -2.21927709e-03
  6.01887497e-03  5.92627227e-03  1.76623035e-03  1.12469082e-02
 -6.89954308e-03  4.48253423e-03 -1.01819513e-04 -8.71290670e-05
  3.40405010e-04  4.81483349e-03 -2.85633605e-03  3.58348658e-03
 -1.65329682e-04  2.13697321e-03  5.56772988e-03  8.06638602e-03]",-5.115643581218144,0.006002113743454155
CMA,0.46162977399432703,0.5014660911785416,"[ 6.59578847e-04  9.18186706e-04 -1.17694939e-04  7.88201993e-05
 -1.41522570e-04 -2.59730629e-06]","[ 0.00840274 -0.00035203 -0.0056338   0.01318449 -0.0118234   0.00613913
 -0.00471846 -0.00131072 -0.00341862 -0.00064372 -0.00178155  0.00048729
 -0.00348706 -0.00049062 -0.00038155 -0.00195569 -0.0003314   0.0021059
 -0.00244878  0.00060573]",-5.621453332353141,0.0036193771268578597
CMCSA,0.4699436906981117,0.5056547727983348,"[-3.85103257e-04 -2.61601680e-05 -1.19945289e-04 -1.04005183e-04
  7.58965907e-05 -5.16334970e-05]","[ 0.00622666 -0.00417152 -0.00155104  0.0075442  -0.00580356  0.00776493
 -0.00551243  0.00342141 -0.00703157 -0.00235137  0.00037378 -0.00313591
 -0.00027441  0.00120284 -0.00069804  0.00036817  0.000125    0.00377164
 -0.0037969   0.00700567]",-5.305694009825947,0.00496325248689232
CME,0.46544852465192493,0.495920792341124,"[ 5.93450814e-04  4.86032611e-04 -3.67231273e-05  2.94114921e-04
  8.96652994e-05  5.36897678e-05]","[ 0.00680442 -0.00263779 -0.00403696  0.00971382 -0.0094774   0.00628036
 -0.00574803 -0.00048632 -0.00485121 -0.00304479 -0.00040614 -0.0016713
 -0.00306159 -0.00010177 -0.00206988 -0.00252017 -0.00188168  0.00100122
 -0.00790362 -0.0015504 ]",-5.00770741878192,0.006686214438183379
CMG,-0.5438654757452109,1.5090020293774105,[ 0.00123957 -0.00346971  0.00122445  0.00058566 -0.0001342  -0.00019659],"[ 0.00273751 -0.007773   -0.00092325 -0.0011479   0.0014886   0.00206743
  0.00173562  0.00461451 -0.00424165  0.00072736  0.00165034 -0.0035127
  0.00439007  0.00111705  0.00360161  0.00467725 -0.00092039  0.00703535
 -0.00123675  0.00362903]",-4.821802244420173,0.008052261909927663
CMI,0.4655136748457414,0.49777543778991495,"[ 5.59038765e-04  1.13674191e-03 -4.13070153e-04  4.58417231e-04
 -4.66972118e-04 -5.84364217e-06]","[ 6.93286016e-03 -1.26190085e-03 -6.68878206e-03  1.02693505e-02
 -1.07456396e-02  3.01044583e-03 -2.73712068e-03 -3.01164652e-03
 -2.41434294e-03 -1.52400221e-03 -8.97594514e-04 -2.23362015e-03
  1.39927693e-04 -3.01879190e-03  4.35983720e-03 -8.63577387e-04
 -3.47290703e-05  3.86527200e-03 -1.57036818e-03 -4.02727744e-03]",-5.111704768973201,0.006025801562874134
CMS,-0.49430752119634797,1.451931778472244,"[-2.73711761e-03 -2.83596829e-03  5.34398329e-04 -1.52443567e-03
  9.37784106e-04  2.19232815e-05]","[ 0.00378955 -0.00787093  0.00141088  0.00060748  0.00162588  0.00583379
 -0.00043208  0.00663843 -0.00407538  0.00098707  0.00247769  0.00143491
 -0.00171543  0.00677038 -0.00634711  0.0008277   0.00044775 -0.00285405
  0.00710376  0.00500771]",-4.842647437109784,0.007886148308798384
CNC,-0.7356765993893888,1.6990985933887042,[-0.00084893 -0.00066927  0.00054763 -0.00055377  0.00066352  0.00070297],"[ 2.11732804e-03 -9.07070613e-03  5.05761855e-04 -3.33851051e-03
  4.36733742e-03  1.82759845e-03  3.75893210e-03  6.25433875e-03
 -2.77890248e-03  2.84558192e-03  1.84748330e-03  5.95311783e-05
  1.13514606e-03  3.97981167e-03 -1.69997529e-03  1.91347217e-03
  9.02569271e-04 -1.39476689e-03  9.82705644e-03  1.42104741e-03]",-4.85884668430435,0.007759427802442486
CNP,0.4679767767341318,0.5037511555474024,[-0.00011372 -0.00140866  0.00067698 -0.00094023  0.00033015 -0.00020719],"[ 6.91020058e-03 -4.39933034e-03  8.28577763e-05  8.50743369e-03
 -5.69991439e-03  1.00369470e-02 -6.91982969e-03  3.95894487e-03
 -5.81683144e-03 -3.57293715e-03  3.50996045e-03 -5.73926669e-04
 -1.37331517e-03  6.51022915e-03 -5.93365458e-03  6.25225776e-04
  6.80641452e-04 -1.14473661e-03  3.21182269e-03  7.10863360e-03]",-5.336289549716747,0.0048136986044356135
COF,0.4627188258030658,0.4977196778446027,"[ 1.13064358e-03 -1.48033253e-04  2.85635603e-04  3.34022694e-04
 -2.18682166e-04  2.71918681e-05]","[ 0.00834113 -0.00055784 -0.00534052  0.01315042 -0.01190019  0.00670047
 -0.00563277 -0.00105429 -0.00428794 -0.00137729 -0.00173347 -0.0002018
 -0.00353651 -0.00043508 -0.00096509 -0.00195457 -0.00075938  0.0020813
 -0.00331103  0.00110128]",-5.3156842213015825,0.004913915399248084
COO,-0.6429512214713057,1.6183126753398478,"[-9.26012769e-04 -1.83429484e-03 -4.29544579e-05 -3.31001879e-04
  3.51437777e-04 -4.38641884e-04]","[ 0.00193198 -0.00822055 -0.00168305 -0.00288733  0.00244481 -0.00042264
  0.00501431  0.00352809 -0.00070438  0.00401635 -0.00015961  0.00250132
 -0.00224066  0.00270984 -0.00251121  0.00059191 -0.00286722  0.00173486
 -0.00435567 -0.0011553 ]",-4.793867165118168,0.008280373812903027
COP,0.46225343875568264,0.49858559733762453,"[ 1.08453509e-03  3.79280114e-04 -1.99639990e-05  6.30027361e-04
 -4.30751362e-04  6.95494571e-05]","[ 0.00786153 -0.00065514 -0.00581765  0.01153037 -0.00953524  0.00458634
 -0.00168338  0.0006805  -0.0040464   0.00308325 -0.0043839   0.00053413
 -0.00256692 -0.00208613  0.00119787  0.00034405 -0.0033154   0.00273469
  0.00057942 -0.00613665]",-5.385339275172018,0.004583285063596737
COST,0.4646581794225467,0.49711039563480913,"[-9.05761327e-05 -2.08749231e-04  1.33674809e-04  5.96839243e-05
  2.30152481e-04  1.81230113e-04]","[ 0.00609941 -0.00423317 -0.00144498  0.0069108  -0.00435304  0.00715027
 -0.00320659  0.00494813 -0.00642186  0.00144067 -0.00211152  0.00025279
 -0.00362738  0.00179623 -0.00356218 -0.00049371 -0.00158466  0.00176402
 -0.00314878  0.00464103]",-5.131746434184288,0.00590623660781735
CPB,0.46236689249664115,0.4969264115692777,"[-1.35357325e-03  4.68679179e-06 -2.22510402e-05 -1.32718824e-03
  6.11604487e-04  1.12418818e-04]","[ 0.00820079 -0.00195217 -0.00221685  0.01167121 -0.00796916  0.00924694
 -0.0054112   0.00407959 -0.00677042  0.00086372 -0.00240125  0.00015012
 -0.0032101   0.00103058 -0.00155787 -0.000382   -0.00029662  0.00252142
  0.00050311  0.00301099]",-5.290945223579099,0.005036996920578227
CPRT,0.4735541241309148,0.49806459668959735,"[-7.21603920e-04 -7.65676909e-04 -1.87846725e-04  6.75502980e-04
 -1.51899179e-04  7.50445455e-05]","[ 5.81721498e-03 -3.95904326e-03 -2.76394706e-03  6.86949303e-03
 -5.80397105e-03  5.65594278e-03 -3.33055553e-03  2.22477030e-03
 -5.21810429e-03 -6.85495419e-04 -7.02873734e-04 -1.61253579e-03
 -1.23015176e-03  2.02384162e-04  1.44373975e-04 -6.51199208e-05
 -8.48930500e-04  4.49012325e-03 -5.87153071e-03  3.41071779e-03]",-4.583725400106492,0.010216763778195203
