,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4739089627922114,0.488286109320056,"[ 1.73943941e-04  4.95183919e-04  8.63121190e-05 -2.51818453e-04
  2.38301533e-04  8.13904018e-05]","[ 0.00714426 -0.00185184 -0.00510759  0.01009287 -0.01017562  0.00535202
 -0.0045962  -0.00091138 -0.00393623 -0.00137592 -0.00147829 -0.00104529
 -0.00236228 -0.00087393 -0.00017843 -0.00144213 -0.00189258  0.0018964
 -0.00464628 -0.00266463]",-5.208338852267832,0.005470753874178485
BK,0.475985424399399,0.49058003034793884,"[ 1.02382657e-03  6.31884139e-04  1.38423268e-04  5.75270581e-04
 -9.15693822e-05  2.10616536e-04]","[ 7.55594567e-03 -4.17067485e-04 -7.70444993e-03  1.14963545e-02
 -1.35760074e-02  2.74143040e-03 -3.69392602e-03 -5.37043209e-03
  6.81857148e-05 -2.56417952e-03  5.02190710e-04  5.84065571e-04
 -2.45260603e-03  2.80445610e-05  1.84263311e-05 -1.71547440e-03
 -4.31825053e-04  1.43238664e-03 -1.08125517e-03 -9.54388811e-04]",-5.210577453548525,0.005458520735218362
BKNG,0.23626980926584876,0.7236284362956034,[-0.00250843  0.00196749 -0.00066597 -0.00109598  0.00082963  0.00063493],"[ 0.00523565 -0.00329018 -0.00553067  0.0066588  -0.00770909  0.00177378
 -0.00108978 -0.0021247  -0.00110973 -0.00126342  0.0009698  -0.00080301
  0.00020222  0.00031565  0.00095535  0.00068226 -0.00194964  0.0023729
 -0.0014799  -0.00332006]",-4.340069049196676,0.013035628072714854
BKR,0.47381349907701464,0.49183458645730344,[ 0.00112479 -0.00042773  0.0002031   0.00037901 -0.0003098  -0.00033108],"[ 0.00735033 -0.00079277 -0.00713398  0.0108723  -0.01221376  0.00292358
 -0.00291086 -0.00384892 -0.00099474 -0.00093284 -0.0015366   0.00038422
 -0.00284576 -0.00182056  0.00134705 -0.0023584  -0.00067601  0.00161981
 -0.00104967 -0.00476676]",-5.44966937212355,0.004297725403699537
BLK,0.47606603197678327,0.4914063290550997,"[ 1.23292149e-03 -2.18868417e-04  5.12843515e-04  5.50858480e-04
 -3.63399730e-05  3.08067470e-04]","[ 0.00612981 -0.00487793 -0.00102405  0.00753015 -0.00647107  0.00896745
 -0.00749446  0.0022114  -0.00615151 -0.00387569  0.00108767 -0.0016874
 -0.00305118  0.00209446 -0.00339251 -0.00216568 -0.00154976  0.00129411
 -0.00957092  0.00123563]",-5.259168410550971,0.005199626876174992
BMY,0.47913515406797047,0.4908138195840891,"[ 1.49075626e-03  1.50513389e-03 -1.92217128e-06  3.05583037e-04
  9.44771694e-06 -5.31715769e-05]","[ 0.00678039 -0.00364806 -0.00204766  0.00867821 -0.0071471   0.0082206
 -0.00613966  0.00185344 -0.00488115 -0.00307339  0.00304559 -0.00131519
  0.00068831  0.00516679 -0.00341673  0.00396655 -0.00418085  0.00250309
 -0.00177107  0.00164167]",-4.990894559485509,0.006799579142763179
BR,-0.4785959262067971,1.4468021081306388,[-0.0006662  -0.00113756  0.00032244 -0.00038396  0.00022211  0.00019467],"[ 0.00320762 -0.00805204  0.00070656  0.00098106  0.00192037  0.00542072
 -0.00051674  0.00644023 -0.00596574  0.00082516  0.0009986  -0.00205449
  0.00137381  0.00272071 -0.0009088   0.00198752  0.0002371   0.00107913
  0.00491056  0.00295132]",-4.7236788290295735,0.008882441384926923
BSX,-1.1765312425029393,2.1434619225546268,"[-1.56768538e-04 -1.17064542e-03  1.58484272e-04 -1.60811706e-05
 -1.37594075e-04 -1.40338925e-04]","[ 4.97802561e-04 -1.15610354e-02  2.41649901e-03 -4.97802133e-03
  8.14937362e-03  2.29666527e-03  4.46372202e-03  8.03932358e-03
 -3.89573307e-03  3.46119486e-03  1.17319217e-03  2.12404508e-04
  7.59779190e-05  3.94553044e-03 -2.00770962e-03  1.70013347e-03
 -8.11129427e-04  1.92258781e-03 -1.50623114e-03  2.96163169e-03]",-5.430656417664511,0.00438021960525533
BWA,0.4692158844170755,0.4788562569606527,"[ 9.49530842e-04 -3.62332528e-04  3.37516405e-04  3.88909751e-04
 -1.47487967e-04 -6.16470283e-06]","[ 0.0058719  -0.00356028 -0.0037425   0.00731072 -0.00651638  0.00495343
 -0.00283863  0.00176111 -0.00553093  0.00087958 -0.00405097 -0.00118347
 -0.00396547 -0.00262212 -0.0008167  -0.00376099 -0.00137831 -0.00128115
 -0.00137718 -0.00549427]",-4.9125522473558165,0.007353695909174516
BXP,-0.7051443765873842,1.668889331878264,"[-6.89654066e-04 -1.44833451e-03  3.52765831e-04 -5.49980379e-04
  2.09394648e-04  2.07044818e-05]","[ 2.38147664e-03 -9.18850970e-03  1.41244805e-03 -5.38886316e-04
  3.09213963e-03  5.46754465e-03 -1.26616317e-03  6.88609919e-03
 -7.19389080e-03 -6.29801585e-04  1.52240615e-03 -3.83855786e-03
  1.73673950e-03  2.17061990e-03 -1.55879591e-03  8.26101054e-04
  5.54504607e-05 -2.34310016e-04  1.24605308e-03  2.40349778e-03]",-4.959737763145528,0.007014767121875061
C,0.47132917437764316,0.49197751427808134,"[ 8.29594667e-04  1.01846498e-03 -1.72135020e-05  4.26102631e-04
 -3.03371986e-05  1.70581745e-04]","[ 0.0077532  -0.00094246 -0.0060346   0.01138141 -0.01188397  0.0051676
 -0.00490221 -0.00189558 -0.00360587 -0.00117518 -0.00240373 -0.00039915
 -0.00372416 -0.00137372 -0.00042003 -0.00239715 -0.00112034  0.00249541
 -0.00569642  0.00144968]",-5.650535325841988,0.0035156342612069676
CAG,0.4837938302828671,0.4914720085699125,"[-6.63979986e-04 -1.26330518e-03  4.11174454e-04 -6.72654724e-04
  3.30235189e-04  8.37244686e-05]","[ 0.00593673 -0.00204677 -0.00672424  0.00742903 -0.00712884  0.00027454
  0.00274213 -0.00034552 -0.0015602   0.00511643 -0.0056509   0.00157247
 -0.00307713 -0.00351033  0.00291815 -0.00110253 -0.00093252  0.00351225
  0.00061514 -0.00265487]",-4.679364843468955,0.009284909385420712
CAH,-0.5523834328904192,1.529465666126425,"[-4.00283929e-04  5.62261888e-05 -2.87873095e-04  1.16050781e-03
 -4.57211538e-04  5.13629446e-04]","[ 0.0029236  -0.0085164   0.00108002  0.00022215  0.00308891  0.00527289
  0.00026537  0.00753692 -0.00673315  0.00223779 -0.00090772 -0.00188293
  0.00025611  0.00127396 -0.00011052  0.00108724  0.00015914  0.00322651
 -0.00142658  0.00466321]",-4.687534739613397,0.009209361668746956
CAT,0.47836599380146116,0.4876324764956693,[ 0.00098321  0.00144318 -0.00050419  0.00091725 -0.00051735 -0.00023008],"[ 0.00659498 -0.00173438 -0.00654548  0.00936086 -0.01067331  0.00286462
 -0.00331065 -0.00271086 -0.00322347 -0.00206974 -0.0011244  -0.00329877
  0.00108735 -0.00352752  0.00456796 -0.00016672 -0.00072593  0.00511173
 -0.00438641 -0.00218611]",-4.826780033982483,0.00801227904035408
CB,0.47590825124253716,0.48542445510406734,"[ 5.40904733e-04  3.06005666e-04 -1.63766080e-04  6.60723669e-04
 -3.64519040e-04 -6.38786571e-05]","[ 0.00644679 -0.00316714 -0.00345023  0.00833178 -0.00724034  0.00599298
 -0.00355249  0.00146219 -0.0044203   0.00041264 -0.00233544  0.00045158
 -0.00433879  0.00013283 -0.00218121 -0.00260442 -0.00110284 -0.00020198
 -0.00157725 -0.00187366]",-4.873082016762816,0.00764975225402543
CBOE,0.47330748461314215,0.4888676579147326,"[ 1.80267623e-04  3.72844286e-05  1.97703480e-05 -2.68988587e-04
  6.33436132e-05 -2.11948976e-04]","[ 5.72096890e-03 -5.52671839e-03 -5.22651348e-04  6.72907461e-03
 -5.71003770e-03  9.03666778e-03 -7.53319782e-03  2.63353246e-03
 -6.74145099e-03 -3.72892893e-03 -1.74419684e-04 -2.02435583e-03
 -4.35941330e-03  3.34080531e-05 -2.60083666e-03 -5.12814773e-03
  1.97458094e-04 -2.69706448e-04 -9.09136333e-03 -1.38796598e-03]",-5.294489719197644,0.005019174910739328
CBRE,0.47428626003672947,0.48653444016958675,"[ 1.25089471e-04 -2.79858735e-05  1.04239418e-04  2.26478732e-05
  4.74934610e-05  8.65228507e-05]","[ 0.00610751 -0.00414783 -0.00211072  0.00762118 -0.00635286  0.00763872
 -0.00579127  0.00263072 -0.0066976  -0.00190116 -0.00099502 -0.00222555
 -0.00258239  0.00024616 -0.00230982 -0.00244272 -0.0002957  -0.00062703
 -0.00193754  0.0008221 ]",-5.064707406137411,0.006315758584680507
CCI,-0.7843645268841137,1.7493170525923005,[-0.00096149 -0.00159941  0.00034653 -0.00058585  0.00024402  0.00011048],"[ 0.00177536 -0.00958922  0.00095148 -0.0025064   0.00608389  0.0021946
  0.00500472  0.00773778 -0.00360694  0.00539531 -0.00056352  0.00172569
 -0.00146866  0.00417452 -0.00341709  0.00117761  0.00030482 -0.00074123
  0.0062352   0.00482449]",-4.761521621082186,0.008552585696738727
CCL,0.47428383109662,0.4868951498864213,[-0.00064174  0.00049441  0.00015256 -0.00052531  0.00053766  0.00047058],"[ 0.00741197 -0.00044449 -0.00760112  0.01087687 -0.01191082  0.00263886
 -0.00293922 -0.00283166 -0.00324404 -0.0011648  -0.00127953 -0.00293536
  0.0016561  -0.0018712   0.00202747  0.00229688 -0.00384663  0.00208139
  0.00239371 -0.00503392]",-5.078495993636071,0.006229270837040131
CDNS,0.4776473510386311,0.4844670307915343,"[-1.17873931e-04 -2.20572803e-03  5.57374111e-04  8.93078466e-05
 -1.14307122e-04  8.46668919e-05]","[ 0.00445952 -0.00430296 -0.00487237  0.00463098 -0.00476958  0.00065304
  0.00169035 -0.00034086 -0.00107953  0.00142984 -0.00049915 -0.00024518
  0.00067697 -0.0008846   0.00421833  0.00096733  0.00179552  0.00702738
 -0.00207206  0.00566359]",-4.662341015432333,0.009444327186687366
CDW,0.4715492885041401,0.48641520318669385,"[ 5.86018870e-04  1.30134272e-04  1.52907058e-04  1.67916477e-04
 -5.98914155e-06  4.70945776e-05]","[ 7.79891585e-03 -1.58699957e-03 -4.48675045e-03  1.12042031e-02
 -1.08110055e-02  7.32286078e-03 -6.86089834e-03 -9.74267027e-05
 -5.79432667e-03 -2.86843719e-03 -5.97782161e-04 -2.81651444e-03
 -6.84739804e-04 -3.49838984e-04 -2.93960991e-05 -3.86509341e-04
 -2.83859790e-04  2.03201100e-03 -2.92516324e-04  2.77492612e-03]",-5.267982535948158,0.005153998097163167
CE,0.474636041102508,0.4905444182411063,"[ 1.26619404e-04  8.09866759e-04 -7.89556601e-05  1.32095070e-04
  8.55503592e-05  2.08031990e-04]","[ 7.53568679e-03 -3.45964240e-06 -8.28086050e-03  1.12182323e-02
 -1.25280768e-02  1.68845344e-03 -1.53671623e-03 -3.91487998e-03
 -8.36668935e-04  4.43211760e-04 -2.13600821e-03  7.47345244e-04
 -2.50238825e-03 -8.67549133e-04 -1.82343165e-04 -4.24291340e-04
 -2.54283884e-03  1.25327947e-03 -2.16215815e-05 -2.03449477e-03]",-5.300956874257843,0.004986819863638905
CF,0.4770198349372462,0.4841645688002766,"[ 1.41048827e-03  3.27929847e-04 -6.99494198e-06  6.07048507e-04
 -3.97970610e-04 -3.51115855e-04]","[ 7.00989329e-03 -1.46071424e-03 -6.17160902e-03  1.01171769e-02
 -1.10041517e-02  3.86567756e-03 -3.77057277e-03 -2.56534537e-03
 -2.40586099e-03 -1.89077603e-03 -2.99771258e-04 -1.14185190e-03
 -8.82983429e-04 -7.83831656e-04  1.30641357e-03 -6.01139890e-04
 -3.07983387e-04  2.77062543e-03 -1.01534204e-03  9.67249798e-05]",-4.702567140585541,0.009071958190978746
CFG,0.469804075361278,0.4907911703379074,"[ 1.09639689e-03  5.77662835e-04  1.31647504e-04  3.91104671e-04
 -8.11344151e-05  2.06799115e-05]","[ 0.00864569  0.00023095 -0.00692077  0.01308423 -0.01363022  0.00526441
 -0.00523953 -0.00268568 -0.00336557 -0.0012524  -0.00229366 -0.0006264
 -0.00266977 -0.00144059  0.00023506 -0.00122733 -0.00156077  0.0021728
 -0.00193116 -0.00052991]",-5.69681510602141,0.0033566389907229424
CHD,-0.8516542067067169,1.8191756869805884,"[-2.66817803e-03 -7.30313634e-04 -8.38168918e-04 -1.20400292e-03
  1.92505483e-05 -6.81057150e-04]","[ 0.00135812 -0.01009874  0.00110198 -0.0033084   0.00662428  0.00166503
  0.00547716  0.00743888 -0.00311042  0.00522071 -0.00038589  0.00151596
 -0.00101288  0.00315433 -0.0012546   0.00055497  0.00229802  0.00115711
  0.00529083  0.0065002 ]",-4.561672874289217,0.010444571864928223
CHRW,0.47309850990198066,0.48925019054090046,[ 0.00010803  0.00015751  0.00024175 -0.00012555  0.00024731  0.00026705],"[ 0.0056195  -0.0030445  -0.00562571  0.00763091 -0.00929284  0.00305911
 -0.0041105  -0.00225508 -0.0040476  -0.00360673 -0.00013707 -0.00425645
  0.00046622 -0.00287424  0.00192425 -0.00179685 -0.00141186  0.00139372
 -0.00549173 -0.00450086]",-5.317797518829933,0.004903541799092843
CHTR,0.47820676180021715,0.48956615808208,[-0.0002867   0.00148265 -0.00072368  0.00092112 -0.00040464  0.0002202 ],"[ 0.00610209 -0.00448548 -0.00124077  0.00708256 -0.00453493  0.00813755
 -0.00481304  0.00455343 -0.00719308 -0.00053345 -0.0005148  -0.0020384
 -0.00059482  0.00214972 -0.00235605  0.00163808 -0.00284077  0.00171809
 -0.00182861  0.00100767]",-4.970458515864686,0.0069399652209623875
CI,0.4829371429211321,0.49409911860229505,"[-7.33928733e-06  1.08815210e-03 -1.82193929e-04 -7.41518415e-06
  1.62479663e-04  2.05166957e-04]","[ 0.00611831 -0.00386145 -0.00284259  0.00775285 -0.00723785  0.00649582
 -0.00534873  0.00046011 -0.00402417 -0.0039019   0.0036673  -0.00240161
  0.0020872   0.00362557 -0.00074934  0.0032819  -0.001634    0.00388376
 -0.00184473  0.00402739]",-4.925393899891601,0.0072598660560784355
CINF,0.4782765397477278,0.49544979475902884,"[-8.78602927e-05 -8.16456828e-05  1.57739951e-05  1.62474827e-04
 -3.01595423e-05  1.46096016e-04]","[ 4.50582369e-03 -6.47850625e-03 -4.10183913e-04  4.19994329e-03
 -2.60842048e-03  7.27092234e-03 -5.05339761e-03  4.56790888e-03
 -8.36429861e-03 -2.28937350e-03 -8.50508952e-04 -4.91153891e-03
 -4.38942654e-05 -1.93882777e-03  1.47460948e-03 -2.64921348e-03
  2.60854787e-03  2.26203549e-03 -3.75793808e-03  3.94960130e-03]",-5.341663800814121,0.004787897971068418
CL,-1.1339261674859518,2.0962596564578027,"[-1.31796173e-03 -6.02916297e-04 -7.83511773e-05 -5.43525854e-04
  2.04087952e-04  7.61753233e-05]","[-0.00015237 -0.01144488  0.00077539 -0.0062378   0.00867399 -0.0013654
  0.00827391  0.00656077 -0.00150566  0.0054034   0.00061079  0.000848
  0.00120882  0.00271693 -0.00015275  0.00227523 -0.00078057  0.0004204
  0.00601766 -0.00244467]",-5.368169718060449,0.004662657483034607
CLX,-0.6572399180842425,1.619431283522187,[-0.00060655 -0.00124566  0.00026102 -0.00068352  0.00022026 -0.00013054],"[ 0.00282129 -0.00934262  0.00239014 -0.00102981  0.00616633  0.00548926
  0.00242537  0.0103092  -0.00691582  0.00492945 -0.00079793 -0.00038286
  0.00079259  0.00432326 -0.0023928   0.00405304 -0.00068399  0.00202723
  0.00598465  0.00723897]",-5.055111160032931,0.006376657893432502
CMA,0.4699127508608188,0.4900897455216417,"[ 6.42546339e-04  6.69454708e-04 -9.26062188e-05  2.96120677e-04
 -1.22489116e-04 -7.29534215e-05]","[ 7.91973034e-03 -3.90137903e-04 -6.86119243e-03  1.18167533e-02
 -1.25726154e-02  4.45341435e-03 -4.51189017e-03 -2.43289228e-03
 -3.53400455e-03 -1.01388829e-03 -2.66748209e-03 -8.35077456e-04
 -3.19369820e-03 -1.85196785e-03 -3.25595144e-04 -2.28956081e-03
 -1.22407843e-03  1.11315055e-03 -2.79253717e-03 -1.42847862e-05]",-5.637822500150597,0.0035606132057305704
CMCSA,0.4818498120973662,0.4971660141212321,"[-9.21655251e-05  1.41213705e-04 -1.90763309e-04  6.03747627e-05
 -1.05452206e-04 -1.08632996e-04]","[ 6.52698978e-03 -3.99586989e-03 -1.73588953e-03  8.07701873e-03
 -6.16063646e-03  8.40704656e-03 -6.13749208e-03  3.39268372e-03
 -7.29886672e-03 -2.04861445e-03 -3.41627556e-05 -3.04559041e-03
  1.79082228e-05  1.13402388e-03 -4.48358840e-04  8.70475872e-04
 -3.11840933e-05  4.03331038e-03 -3.62647942e-03  7.15888556e-03]",-5.212254756704701,0.005449372815223353
CME,0.4761395712295553,0.48779974531924053,"[ 6.10232539e-04  1.00537712e-03 -1.78479554e-05  1.85401838e-04
  8.29025732e-05  1.56979701e-04]","[ 0.00684841 -0.0033448  -0.00285606  0.00926078 -0.00895457  0.0078233
 -0.00700428  0.00021232 -0.0047606  -0.00344187  0.00033755 -0.00085808
 -0.00373495  0.00116977 -0.00269746 -0.0028237  -0.00129337  0.001097
 -0.00847837 -0.00012258]",-5.02307876502596,0.00658422419284492
CMG,-0.48444325363551044,1.4507167429758947,[ 0.00190648 -0.00341503  0.00141089  0.00042351 -0.00026393 -0.00012942],"[ 0.00269613 -0.0078643  -0.00083032  0.00013485  0.00185677  0.00247035
  0.00193807  0.00480685 -0.00434629  0.00129517  0.001453   -0.00296282
  0.00476955  0.00138566  0.00347192  0.00530972 -0.0010135   0.00721168
 -0.00095311  0.00411546]",-4.8402975870571225,0.00790470136472966
CMI,0.4739455721026313,0.4880743254108883,"[ 4.01905619e-04  8.98456031e-04 -3.61950970e-04  7.49123975e-04
 -3.78411286e-04 -1.43578640e-05]","[ 0.00626322 -0.00176338 -0.00716432  0.00892466 -0.01091806  0.00164372
 -0.00255532 -0.00380394 -0.00220177 -0.00215794 -0.00111834 -0.00303074
  0.00055166 -0.00416345  0.00453421 -0.00160108 -0.00011837  0.00301404
 -0.00205346 -0.00509435]",-5.178777485220147,0.005634890942788197
CMS,-0.49239181720544073,1.4495547318862074,[-0.00168539 -0.00267086  0.00063988 -0.00125365  0.0005466   0.00014846],"[ 0.00334556 -0.00816467  0.00097119  0.0010412   0.00199103  0.00554244
 -0.00015937  0.0060644  -0.0041012   0.00105585  0.00242658  0.00100617
 -0.00149675  0.00649025 -0.00588004  0.00088948  0.00023766 -0.00299239
  0.00751769  0.00425188]",-4.77213810065592,0.008462267623683737
CNC,-0.8064074953817545,1.7693570833781844,[-0.00066315 -0.00078406  0.00071162 -0.00053818  0.00069546  0.00083808],"[ 0.00144544 -0.00960884  0.0003144  -0.00264625  0.00493431  0.00143681
  0.0040904   0.00569124 -0.00287808  0.00255874  0.00191492 -0.00035147
  0.00137497  0.00370787 -0.00162724  0.00169469  0.00093794 -0.00168539
  0.01003056  0.00105471]",-4.868898264426413,0.007681823966160057
CNP,0.47856116313911967,0.49099463753450645,"[ 6.36319129e-04 -2.04301372e-03  7.65199574e-04 -3.58456729e-04
  5.75391430e-05 -2.55817898e-04]","[ 0.00659818 -0.00367092 -0.00224018  0.00841219 -0.0069844   0.00799521
 -0.00625989  0.00214706 -0.00579907 -0.00313938  0.00225665 -0.00204571
 -0.00034706  0.00414875 -0.00433573  0.00085081 -0.00061052 -0.00172745
  0.00429578  0.00391077]",-5.042459393579641,0.0064578463858099054
COF,0.47193272470029407,0.4871877311869507,"[ 1.35798412e-03 -2.82590900e-04  3.68278600e-04  6.79332610e-04
 -2.52460853e-04  4.00329548e-05]","[ 0.0083549  -0.00035961 -0.00612414  0.01247322 -0.01267996  0.00593411
 -0.00563992 -0.00173801 -0.00413677 -0.00131133 -0.00244898 -0.00073015
 -0.00329392 -0.00128115 -0.00048146 -0.00193649 -0.00125904  0.00180163
 -0.00320992  0.00032483]",-5.297189703728057,0.005005641494353795
COO,-0.7514293647329495,1.721592199788819,"[-1.04445766e-03 -2.23320321e-04 -9.73659960e-05 -8.08246748e-04
  3.34881963e-04 -4.65359647e-05]","[ 0.00203957 -0.00953941  0.00113792 -0.00129465  0.00340512  0.00348838
  0.00211336  0.00475166 -0.00117003  0.0019191   0.00215977  0.00354165
 -0.00377814  0.00568692 -0.0042227  -0.00057726 -0.00061645  0.00177047
 -0.00532353  0.00297048]",-5.07426840480888,0.006255661377704365
COP,0.47152280444413613,0.4883670167332117,"[ 1.02372444e-03  3.82563366e-04  4.50358051e-06  9.72549263e-04
 -4.08486773e-04  8.88599013e-05]","[ 7.28991101e-03 -1.26231789e-03 -5.95567813e-03  1.01065131e-02
 -9.58210137e-03  3.89474817e-03 -1.87485090e-03 -1.47254117e-04
 -3.85455355e-03  2.13981537e-03 -4.57255425e-03 -1.94234038e-04
 -2.58077202e-03 -2.70407062e-03  1.20504231e-03 -4.49627122e-04
 -3.41559144e-03  2.02401163e-03 -2.59482368e-05 -6.47631697e-03]",-5.39090725975124,0.0045578363179000075
COST,0.47595480592205797,0.48854132447235443,"[ 5.11860255e-04 -3.94580726e-05  2.32903169e-04  1.91589397e-04
  3.78598988e-05  1.81706045e-04]","[ 0.0062305  -0.00443667 -0.00117419  0.00715187 -0.00422076  0.0080315
 -0.0037835   0.00496512 -0.00651015  0.00147359 -0.00232735  0.00042436
 -0.00387261  0.00216505 -0.0035217  -0.00039676 -0.00155959  0.00181896
 -0.00314726  0.0049459 ]",-5.078444053757682,0.006229594393012517
CPB,0.4727904735107284,0.4869880618910816,"[-1.48431422e-03 -7.19136825e-05  1.25150360e-05 -1.21469153e-03
  6.65588869e-04  1.71311176e-04]","[ 7.83185599e-03 -2.39095812e-03 -2.57993254e-03  1.05715953e-02
 -8.26988895e-03  9.09644567e-03 -6.24464562e-03  3.11079109e-03
 -6.93789789e-03 -9.90026437e-05 -2.70452631e-03 -7.49597472e-04
 -3.41654909e-03  2.83107799e-04 -1.60667538e-03 -1.32113920e-03
 -2.91933426e-04  1.62484667e-03 -2.98379579e-04  2.52720479e-03]",-5.211120671547008,0.005455556373730046
CPRT,0.4831412418665167,0.4888996737012636,[ 0.0005786  -0.00032694 -0.00037785  0.00112445 -0.00085181 -0.00038547],"[ 5.90985648e-03 -3.76926061e-03 -3.15694059e-03  7.18793679e-03
 -5.95744889e-03  5.52599521e-03 -3.05111838e-03  2.09191406e-03
 -5.05218759e-03  3.05306790e-05 -1.30781893e-03 -1.35420982e-03
 -9.49843625e-04  8.64756397e-05  4.46026234e-04  5.70655187e-04
 -1.28024691e-03  4.61533533e-03 -5.39901610e-03  3.09367634e-03]",-4.5627045499016345,0.010433802011305941
CRM,-0.3296952160433823,1.2922051177271536,[-0.00110374 -0.00105863  0.00031553 -0.00034146  0.00034132  0.00053747],"[ 0.00271183 -0.00641542 -0.00404682  0.00126772 -0.00230412 -0.00147874
  0.00411956 -0.00197264  0.00370852  0.00069917  0.0038662   0.00370936
 -0.00121693  0.00446594 -0.0005877   0.00056667  0.00104014  0.00315412
 -0.00047251  0.00342048]",-4.733688372471672,0.008793975691235337
