,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.8285360408032454,1.7718432760126526,[-0.00085811  0.00150613 -0.00094051 -0.00024893 -0.00013018 -0.00043958],"[ 3.89916962e-03 -4.90998274e-03 -1.39745193e-02  7.84494120e-03
 -1.41533331e-02  6.91711013e-03 -8.35469989e-03  5.59434659e-03
 -4.58583151e-03  4.52553593e-03  9.21832403e-04  3.23841748e-03
 -4.81436234e-04  8.23238009e-05 -7.22607986e-04 -2.67259201e-03
 -1.50448212e-03 -3.64595221e-04 -1.78570125e-03  3.98396646e-03]",-4.954108510353688,0.00705436637180412
BKNG,-0.13460652851145946,1.0926817726401494,"[-2.48180103e-04  1.38959512e-03 -5.30260331e-04  2.93314772e-05
 -5.35537410e-05 -1.25933123e-04]","[ 0.00745912 -0.00663699 -0.00960171  0.00327653 -0.01193026  0.00091384
 -0.00990859  0.00142019 -0.00796883  0.00511712 -0.00168532  0.00794238
 -0.00041223  0.00609011  0.00169835 -0.00041929  0.00048778 -0.00341125
 -0.00349278 -0.00492536]",-4.5486369352154075,0.010581617989127119
BKR,-0.21879843351630712,1.1523197547009967,"[ 1.49525086e-03  2.08127033e-03 -9.97166147e-05  4.83019238e-04
  3.63225058e-05  1.42736649e-04]","[ 0.00725825 -0.00616344 -0.00936939  0.00383429 -0.01040135  0.00092208
 -0.00687721 -0.00036206 -0.00464083  0.00089533  0.0006371   0.00168245
 -0.00058313 -0.00039282 -0.00104778 -0.0025734  -0.00208285  0.00054583
 -0.0013982   0.00592302]",-4.355055071378713,0.012841732352798922
BLK,-0.3196316940475749,1.2634159222675383,"[-9.62541505e-05  3.29820408e-03 -1.35316596e-03  3.26476702e-04
 -3.19994497e-04 -4.38473006e-04]","[ 0.00668544 -0.00587138 -0.01021881  0.00491232 -0.01128682  0.00284603
 -0.00767683  0.00230297 -0.00544242  0.00388022 -0.00030963  0.00511008
 -0.00137223  0.00362088 -0.00131287  0.00048098 -0.00183153  0.00224277
 -0.00175325  0.0050943 ]",-4.370473944848268,0.012645245998373812
BMY,-0.594521675912958,1.5374148290746548,"[-1.62597067e-03  1.49806556e-03 -8.62914694e-04 -2.05082146e-04
  7.77834186e-05  1.20462049e-04]","[ 0.0052223  -0.00494006 -0.01193195  0.00764949 -0.01196043  0.00688775
 -0.00676316  0.00615583 -0.00403606  0.00580766  0.00041263  0.00522325
 -0.00174272  0.00272526 -0.00195434 -0.00079701 -0.00161707 -0.00074412
 -0.00136554 -0.00181479]",-4.450844609817294,0.011668707302452628
BR,0.8073685143086113,0.1403101621255663,[-0.00076148  0.00112295 -0.0004675  -0.00070151  0.00024452 -0.00026084],"[ 1.25627928e-02 -8.87083060e-03 -2.51708362e-03 -2.64334729e-03
 -5.96620200e-03 -7.49701807e-03 -7.32677151e-03 -6.35300949e-03
 -7.82366453e-03  1.31940513e-03 -2.10966077e-03  7.72754932e-03
 -9.77088556e-04  7.86296073e-03 -2.33266631e-04  1.65774165e-03
 -3.82811292e-03 -3.50674539e-04 -9.27620055e-03 -1.74213673e-05]",-4.70200799263237,0.009077032176254525
BSX,-0.616474818304691,1.566305782853366,[-0.00241656  0.00360306 -0.00210214 -0.00056581 -0.00013516 -0.00064638],"[ 0.00538203 -0.00395983 -0.01038753  0.00955282 -0.0080831   0.00826642
 -0.0019719   0.00529158 -0.00103608  0.00307411  0.00105024  0.0026815
 -0.00240299  0.00186508 -0.00234419 -0.00059932 -0.00179754 -0.00144818
 -0.00328404 -0.00408747]",-4.5169411079802835,0.010922383011459145
BWA,-0.9851923224979215,1.9230209729318646,"[-1.30164470e-03  8.83873702e-04 -6.51420869e-04 -5.86653718e-05
 -8.66760020e-06  1.11960464e-04]","[ 0.0030405  -0.00482965 -0.01524069  0.00861886 -0.01556584  0.00819765
 -0.009912    0.00723438 -0.0063623   0.00668075 -0.00096285  0.00661815
 -0.00152861  0.00515518 -0.00014781  0.00196238  0.00039991  0.00341083
 -0.00049765  0.00593476]",-5.204236437149066,0.005493243276473934
BXP,-0.6845613621054413,1.6276838314961262,"[-1.57355417e-03  1.73641364e-03 -9.49760134e-04  5.58922720e-06
 -1.23547217e-06  1.80744043e-04]","[ 4.94782393e-03 -3.81674999e-03 -1.09866703e-02  1.05085556e-02
 -8.49137723e-03  1.02405278e-02 -1.67682742e-03  8.28659762e-03
  2.21302896e-04  6.25139471e-03  3.28276510e-03  5.26444653e-03
 -7.94579448e-05  3.12979382e-03 -1.31410822e-03 -5.71747191e-04
 -3.49963511e-03 -5.42021795e-04 -6.43507420e-03  1.11400675e-03]",-4.965453929699838,0.006974783928831505
C,-1.1046368745654989,2.0497425801476505,"[-6.22114029e-04  8.58593315e-04 -7.03775002e-04  7.11029541e-05
 -2.44591667e-04 -2.96288141e-04]","[ 0.00251847 -0.00376995 -0.01507142  0.01085091 -0.01349736  0.01058096
 -0.0062268   0.00793728 -0.00302821  0.00467314  0.0008571   0.00258243
 -0.00169547  0.00021649 -0.00169248 -0.00165337 -0.00113557  0.00070844
 -0.00035412  0.00445192]",-5.032043166057178,0.00652546433366895
CAG,0.4451864847717706,0.5045494655766489,[ 0.00087182  0.00174199 -0.00025579 -0.00056059  0.00021571 -0.00051818],"[ 0.01216399 -0.00791523 -0.00248738 -0.00045474 -0.00449004 -0.004368
 -0.0041747  -0.00333077 -0.00422406  0.00293908  0.00094843  0.00810291
  0.00057813  0.00809726  0.0002      0.00297166 -0.00305892  0.00280459
 -0.00626592  0.00435332]",-4.222506993553481,0.014661841249920324
CAH,-0.5443354591888514,1.486287436355459,[-0.00054406  0.00194536 -0.00060455 -0.00052311  0.00026773 -0.00012903],"[ 0.00561117 -0.00475424 -0.01093966  0.00791926 -0.01036045  0.00684719
 -0.00535921  0.00573615 -0.00347448  0.00583663  0.00062457  0.00655623
 -0.00100308  0.00526654 -0.00062381  0.00098045 -0.00175308 -0.00012402
 -0.00525309 -0.00103518]",-4.559370335603434,0.010468648603877811
CAT,0.43806824960280744,0.5053713969948326,[0.0011479  0.00078086 0.00026605 0.00015933 0.00015709 0.00017423],"[ 0.01099679 -0.00876297 -0.0056097  -0.00187413 -0.00979762 -0.00496411
 -0.00912798 -0.00209697 -0.00599104  0.00435097  0.00199282  0.00689606
  0.00176195  0.00327018 -0.00076884 -0.00117027 -0.00459155  0.00262635
 -0.00328455  0.00948452]",-4.820811577076146,0.008060242975485157
CB,0.4445466660389672,0.5052358409551957,[-0.00024135  0.00325826 -0.00118089 -0.00094536  0.000181   -0.00089263],"[ 1.01745047e-02 -7.27945881e-03 -5.40804339e-03  1.16725244e-03
 -7.57754047e-03 -2.39618556e-03 -7.05703955e-03 -1.96149141e-03
 -7.08098955e-03  3.39723201e-03 -2.13592006e-03  8.43118951e-03
 -1.66453969e-03  8.80644680e-03 -2.24346252e-04  3.18603900e-03
 -1.65767432e-03  1.19512904e-03 -5.00831732e-03  3.14709564e-05]",-4.300242836324032,0.013565264473241051
CBOE,-0.22358875435678074,1.1741712002804463,[-0.00286784 -0.00092812 -0.00018251 -0.00191973  0.0007445  -0.00011918],"[ 0.00750685 -0.00493624 -0.00769136  0.00669909 -0.00622047  0.00430784
 -0.00142395  0.00172974 -0.0008197   0.00097459  0.00173509  0.00115634
 -0.00168034 -0.00020529 -0.00260593 -0.00252815 -0.00322417 -0.00234287
 -0.00413239 -0.00278449]",-4.302392302836188,0.013536137706246712
CBRE,-1.205754165954635,2.1471263683020125,"[-3.56736496e-04  9.33247427e-04 -6.25979627e-04 -1.48821608e-05
 -1.99488589e-04 -3.68695770e-04]","[ 2.07420751e-03 -3.30692788e-03 -1.52586771e-02  1.19025381e-02
 -1.27975788e-02  1.15814812e-02 -4.90630097e-03  8.00432122e-03
 -2.10940405e-03  3.77371811e-03  1.05624348e-03  1.63770777e-03
 -1.65177915e-03 -1.11267176e-05 -9.08355346e-04 -1.67794190e-03
 -2.25496784e-04 -6.54299585e-04 -2.17938840e-03  9.58962063e-04]",-5.062585883489002,0.006329171832783681
CCI,0.45363574705419274,0.5128795590201097,[-0.00154087  0.00268189 -0.00098665 -0.00030806  0.00031286  0.00032505],"[ 9.79638406e-03 -6.52848193e-03 -5.34598682e-03  2.71013021e-03
 -6.15586491e-03 -6.73689358e-04 -4.26236214e-03 -1.28561264e-03
 -4.19331481e-03  2.17030258e-03 -8.66496195e-05  5.63490057e-03
 -1.25199471e-03  5.41605387e-03 -1.40126790e-03  1.36859342e-03
 -3.39236545e-03  1.61379573e-03 -5.41149690e-03  3.63901695e-03]",-4.148730241982158,0.015784446192832747
CCL,-0.682286048399839,1.6294870068815435,"[-1.67611485e-03 -1.77801808e-04 -5.45775210e-04 -6.24699854e-04
  1.32881333e-06 -3.35204201e-04]","[ 0.00508796 -0.00340855 -0.01009811  0.01125742 -0.00656777  0.01050314
  0.00017299  0.00750047  0.00074153  0.00549855  0.00298655  0.00624691
  0.00067937  0.00631103  0.00208101  0.00179049  0.0007295  -0.0014265
 -0.00598898 -0.00414451]",-4.876566090393219,0.007623146329331978
CDNS,0.4409657425990372,0.510463194318787,"[ 1.09897346e-03  2.36551389e-03 -6.85533766e-05  5.01817160e-04
  2.04290422e-04  5.10836108e-04]","[ 0.00984191 -0.00883025 -0.00755014 -0.00195185 -0.01260832 -0.00552004
 -0.01299475 -0.00323241 -0.01046222  0.00353994 -0.0024011   0.00719379
 -0.00071537  0.0042443  -0.00071489 -0.00156647 -0.00341573 -0.00066218
 -0.00395754  0.00364137]",-4.952363857443501,0.007066684534959294
CDW,-0.5593634977424727,1.5142753451121196,[-0.0006162   0.00097992 -0.00080995  0.00012387 -0.00033744 -0.00041936],"[ 5.37345977e-03 -5.09792094e-03 -1.16284308e-02  6.92831843e-03
 -1.17064565e-02  5.30653294e-03 -6.93050338e-03  3.92951879e-03
 -4.38537414e-03  4.00083241e-03  7.76399305e-04  4.17661660e-03
 -2.30542408e-05  1.64537938e-03  3.44471093e-04 -2.57075097e-03
 -1.60730093e-03 -2.60150020e-03 -4.91087493e-03  2.67733716e-04]",-4.691975262623507,0.009168557948326292
CE,-0.5973410289044367,1.54749385542496,[-0.00050161  0.00209642 -0.00106447  0.00021361 -0.00028887 -0.00033837],"[ 0.00517942 -0.00481209 -0.01178246  0.00798057 -0.01132441  0.0073035
 -0.00552656  0.00646903 -0.00236082  0.00580986  0.00251273  0.00472536
  0.00013317  0.00148367 -0.00132013 -0.00199063 -0.00336587 -0.00045948
 -0.00444102  0.00275172]",-4.480996037444334,0.011322130270813439
CF,-0.8020133190496951,1.7408671735448766,"[ 1.15459184e-03  2.58866072e-04  4.35742601e-04 -7.46840930e-06
  1.79054715e-04  6.16367301e-05]","[ 4.01249743e-03 -5.22480604e-03 -1.40166352e-02  7.23436642e-03
 -1.49250907e-02  6.05687434e-03 -1.03982455e-02  5.08858071e-03
 -7.52589667e-03  5.45236192e-03 -2.15690567e-03  6.13336829e-03
 -2.29087269e-03  4.46371340e-03 -9.40439676e-04  2.22113252e-04
 -1.48143549e-03 -9.24435654e-05 -4.21552169e-03  1.01715513e-03]",-4.869693181302094,0.007675719981055151
CFG,-1.1548821339102733,2.099272266160278,[-0.00041532  0.00126224 -0.0007344   0.00016027 -0.00022667 -0.00023798],"[ 0.00214655 -0.00368635 -0.01566214  0.011482   -0.013937    0.01194098
 -0.00594445  0.00978537 -0.00200162  0.00602533  0.00208522  0.00283489
 -0.00117459 -0.00049832 -0.00211069 -0.00223847 -0.00154256  0.00068551
  0.0005568   0.00424969]",-5.158795411266702,0.005748620239779456
CHD,0.4415490436687304,0.5129227841384216,"[-1.16886824e-03  1.24434172e-03 -8.54602268e-04 -7.92554509e-04
  8.52171995e-05 -5.63009802e-04]","[ 0.01260126 -0.00939881 -0.00259555 -0.00407965 -0.00645031 -0.01004101
 -0.00829979 -0.00976883 -0.00886443 -0.00190365 -0.00270758  0.00517709
 -0.00062647  0.00623295  0.00126632  0.00167399 -0.00103943  0.00220633
 -0.00401788  0.006636  ]",-5.0633011002537796,0.00632464672139238
CHRW,1.5720317484479336,-0.6267571571820694,"[ 7.90700958e-04  1.06227084e-03  1.83269549e-04 -3.08896256e-04
  3.60649571e-04  7.44371958e-05]","[ 1.67228559e-02 -1.03348045e-02  3.37490948e-03 -6.31710219e-03
 -1.79957639e-04 -1.20179386e-02 -2.50375359e-03 -9.92375200e-03
 -3.69150056e-03 -9.34427000e-04  1.33880852e-03  5.25356050e-03
  1.25116154e-04  4.88042012e-03 -1.29638476e-03  7.40825694e-04
 -2.41595470e-03  1.30409909e-03  7.95459285e-04 -9.71227723e-05]",-4.782083237666302,0.008378526312361911
CHTR,-0.035067876587545475,0.9941656482884972,[-0.00087727  0.00153382 -0.00047771 -0.00017933  0.00024421  0.00029518],"[ 0.00810514 -0.00649186 -0.00841275  0.0033758  -0.01002347  0.00111389
 -0.00715959  0.00164951 -0.0046725   0.00482723  0.00177598  0.00649515
  0.00169483  0.00341626  0.00117792 -0.00223438 -0.00257973 -0.00250502
 -0.00621289  0.00062799]",-4.342778040236444,0.013000362461746953
CI,-0.3139146457256153,1.2628875263563983,"[6.53498913e-04 2.69660184e-04 2.11112029e-04 1.30545883e-04
 4.34620262e-05 6.20528133e-05]","[ 6.94309172e-03 -4.77354037e-03 -8.48757912e-03  7.87880714e-03
 -7.12938536e-03  6.65790878e-03 -2.47580815e-03  5.62369564e-03
 -1.74703505e-03  6.49020007e-03  1.69762352e-03  8.43918337e-03
  7.62576313e-05  7.92730863e-03  6.20677413e-04  2.24297128e-03
 -1.89562793e-03 -1.12721461e-03 -8.57671931e-03 -4.10014307e-03]",-4.804806252980157,0.008190287704495279
CINF,0.4404068158507556,0.5117273108149845,"[-2.27245845e-04  3.91240516e-04 -2.65648792e-05 -7.28404077e-04
  3.40376245e-04 -1.62187440e-04]","[ 1.30110231e-02 -1.01926674e-02 -2.94681722e-03 -5.60433635e-03
 -8.33380982e-03 -1.10065472e-02 -1.06344153e-02 -8.90870614e-03
 -9.86085850e-03 -1.87034503e-06 -2.41771419e-03  6.17546331e-03
 -5.38880716e-04  5.45524005e-03  1.80426701e-04  7.24889307e-04
 -1.37107275e-03  2.24027084e-03 -4.24141821e-04  5.78754909e-03]",-5.102694786098622,0.006080339254649662
CL,0.44883815703102703,0.5087549988568452,[-0.00081006  0.00158885 -0.00063798 -0.00074403  0.00025955 -0.00030233],"[ 0.0114636  -0.00793235 -0.00350632 -0.00068381 -0.00570228 -0.00550787
 -0.00587341 -0.00612621 -0.00687114 -0.00106024 -0.00308385  0.00382426
 -0.00399544  0.00440606 -0.00402271  0.00082733 -0.00550013  0.00076599
 -0.00722812  0.00132918]",-4.2261525004731535,0.014608488713795097
CLX,0.11589886631766295,0.8165595957195699,[-0.00631867  0.00436292 -0.00347689 -0.00096459 -0.00012543 -0.00035239],"[ 9.50771982e-03 -5.38229441e-03 -4.23400109e-03  4.92960022e-03
 -2.32271869e-03  5.49653652e-04  6.17024172e-04 -3.67003231e-03
 -1.85250062e-03 -3.37667308e-03 -1.45545282e-03  7.74749744e-05
 -4.34727520e-03  2.87902850e-03 -2.29345572e-03  1.80490374e-03
  7.27262397e-04  7.62167544e-04  1.11946215e-03 -3.36103358e-03]",-3.741766850624251,0.023712170234849773
CMA,-0.8212786110225458,1.7699092250807698,"[ 8.41505454e-04  6.30637219e-04 -5.05630008e-05  8.95687047e-05
 -6.74759790e-05 -2.29218595e-04]","[ 0.00380847 -0.00494144 -0.01427609  0.0081399  -0.01459257  0.00788459
 -0.00847973  0.00726334 -0.00420037  0.00606262  0.00139585  0.0040105
 -0.00060934  0.00024846 -0.0013302  -0.00219397 -0.00076249  0.00106691
  0.00256696  0.00535123]",-4.938702432673109,0.007163887971036021
CMCSA,0.44647553725742783,0.5061102445243753,"[ 7.93926600e-04  5.91644684e-04  4.74154349e-05 -6.66476307e-04
  2.17021019e-04 -5.28102618e-04]","[ 0.01072362 -0.00824254 -0.00518969 -0.00145601 -0.00836165 -0.00634047
 -0.00838154 -0.00664136 -0.00782671 -0.00159377 -0.00225243  0.00230318
 -0.00208405  0.00140153 -0.00162979 -0.00167874 -0.00210634  0.00029977
 -0.0003755   0.00411347]",-4.263906369464821,0.014067243090294683
CME,0.4467473023526374,0.5137834559344909,[-0.00297095  0.00081091 -0.00116751 -0.00186627  0.00039156 -0.0007919 ],"[ 0.01036853 -0.0081987  -0.00582571 -0.00110695 -0.0092945  -0.00557048
 -0.0095357  -0.00526833 -0.00897487  0.00041238 -0.00321415  0.00503932
 -0.00246657  0.00472809 -0.00145122  0.00071933 -0.0022749   0.00167226
 -0.0025222   0.00460549]",-4.717044443935858,0.008941566835282742
CMG,0.44137759753904793,0.5067464184662902,"[ 1.61714038e-03 -1.59528949e-04  7.98160369e-04  6.03535002e-04
  9.85261407e-05  5.11879361e-04]","[ 7.93585555e-03 -7.07423585e-03 -8.92651994e-03  1.79335153e-03
 -1.13146977e-02 -1.99323377e-03 -9.69944567e-03 -3.31076916e-03
 -8.59420162e-03 -9.64237741e-04 -3.76403658e-03  9.57269383e-04
 -3.97576860e-03 -7.05510849e-04 -2.42233481e-03 -4.03471379e-03
 -9.36212259e-04 -4.83059358e-03  4.60429243e-05 -6.39841204e-03]",-4.654445266663846,0.009519192390920809
CMI,1.2421052864775763,-0.2962267069702412,"[ 7.29310347e-04 -1.76560408e-05  4.85112139e-04 -2.69808809e-04
  3.52145765e-04  2.02522343e-04]","[ 0.01462817 -0.01065894 -0.00052657 -0.00677653 -0.00541148 -0.01229343
 -0.0071036  -0.009879   -0.0057716  -0.00119488  0.00177374  0.00371731
  0.00189023  0.00188189  0.00019018 -0.00103087 -0.00192755  0.00376415
  0.00221945  0.01028964]",-5.0255831854877195,0.006567755158353012
CMS,1.579947796291474,-0.6315621049754065,"[ 1.41591902e-04  6.96266808e-05  6.60101975e-05 -5.26029377e-04
  1.97750270e-04 -2.43190967e-04]","[ 1.69493021e-02 -1.03025120e-02  4.33203224e-03 -6.23465461e-03
  1.87083363e-03 -1.26884475e-02 -9.38323799e-05 -1.20305776e-02
 -2.07771330e-03 -3.74768123e-03  2.15584515e-03  2.90516995e-03
  6.34676678e-04  3.69679121e-03 -9.46938416e-04  7.86602731e-04
 -3.51583488e-03  2.81664920e-03 -2.72431337e-03  5.62252961e-03]",-4.932098506039169,0.0072113543212499
CNC,-0.31746607622405654,1.2603286966245473,[-0.00092547  0.00190256 -0.00129524  0.00036822 -0.00050843 -0.0004682 ],"[ 0.00726637 -0.0038427  -0.00662088  0.01047263 -0.00235509  0.00990821
  0.00444829  0.00760997  0.00439519  0.00598292  0.00546669  0.00637846
  0.00046723  0.00612665 -0.0017075   0.00244477 -0.00507339  0.00108721
 -0.0105784  -0.00060103]",-4.604312101355896,0.010008584528921383
CNP,1.1386257503023585,-0.1903061997483837,"[9.76571458e-04 2.46693975e-04 4.50983187e-04 6.95580807e-06
 2.41832441e-04 2.31694236e-04]","[ 0.01461701 -0.00879412  0.00104604 -0.00247578 -0.00084339 -0.00672552
 -0.00083537 -0.00502387 -0.00108986  0.00193227  0.00381693  0.00670075
  0.00180704  0.00592839 -0.00089414  0.0018012  -0.00493718  0.00375699
 -0.00554975  0.00731429]",-4.899594850354449,0.007449600662662929
COF,-0.5598084904293005,1.5033771752570577,"[-2.24602522e-04  1.64226826e-03 -9.68259520e-04  8.95431987e-05
 -3.62388013e-04 -6.24392114e-04]","[ 0.00522955 -0.00585247 -0.01264903  0.00534472 -0.01434259  0.00349894
 -0.01070093  0.00280728 -0.0078902   0.00388298 -0.00222496  0.00449049
 -0.00247512  0.00213604 -0.00169232 -0.00158938 -0.00180331 -0.00062217
 -0.001781    0.00217124]",-4.705266002562918,0.009047507237672288
COO,0.43610267207866626,0.5042108373136256,"[ 1.01724473e-03  7.16237011e-04  7.34672851e-05 -2.68814633e-04
  1.02757452e-04 -3.58016715e-04]","[ 0.01227629 -0.00918924 -0.00372593 -0.0032647  -0.00818699 -0.00732233
 -0.00887394 -0.00476978 -0.00710156  0.00275562  0.00041522  0.00690532
  0.00113897  0.00426777  0.00026218 -0.00130639 -0.00312163 -0.00049132
 -0.00428289  0.00292612]",-4.884797851768225,0.0075606519800018816
COP,-0.9052713189036845,1.8459202734271856,"[ 6.36018893e-04  4.11010428e-04  8.40473409e-05  4.76664908e-04
 -7.20651931e-05  2.35401441e-04]","[ 0.00338009 -0.00462481 -0.01465718  0.00907678 -0.01429808  0.00921822
 -0.00721244  0.0082423  -0.00256656  0.00579945  0.00262137  0.00239048
 -0.00059711 -0.00217173 -0.00263178 -0.00380528 -0.00251029  0.00044881
  0.00139837  0.00551655]",-4.788065392406487,0.00832855429067539
COST,-0.8428485581329549,1.7866097267664076,"[-3.02284651e-03  1.08201192e-03 -1.31449213e-03 -7.55403931e-04
  3.38281628e-05 -2.46640056e-04]","[ 0.00409397 -0.00385263 -0.01248941  0.01002478 -0.01073558  0.00888795
 -0.00479058  0.00590153 -0.00354656  0.00381178 -0.00088019  0.00390518
 -0.00298518  0.00360275 -0.00130954  0.00076623  0.00023691 -0.0002654
 -0.00120444 -0.00223747]",-4.529100381775775,0.010790378929186445
CPB,1.4601572773134026,-0.517919863700081,[-0.00060365  0.00081895 -0.00037335 -0.00045667  0.00014834 -0.00017473],"[ 0.01608244 -0.01041034  0.00267602 -0.00653578 -0.00060479 -0.01309462
 -0.00291276 -0.01224665 -0.00434468 -0.00336713  0.00106616  0.00397027
  0.00158069  0.00482814  0.00213756  0.00015385 -0.00093931 -0.001472
 -0.00592976 -0.00314776]",-5.159406422890554,0.005745108838854473
CPRT,0.4405992790914847,0.5118690637501165,[-0.00107555  0.0017288  -0.00069929 -0.00071135  0.00030976 -0.00013229],"[ 0.00696794 -0.00818773 -0.0119474   0.00052569 -0.01702801 -0.00129776
 -0.01547161  0.00174463 -0.01036834  0.00723032 -0.00036159  0.00874201
  0.00208745  0.00352389  0.00187832 -0.00320722 -0.00203203 -0.0015944
 -0.0033359   0.00561084]",-5.058378336643789,0.006355858222508888
CRM,-0.7564832248802974,1.7126425733222093,"[-4.56677799e-05  2.30771664e-03 -7.07636439e-04  6.28373770e-04
 -1.43386604e-04  2.57936017e-04]","[ 0.00438077 -0.00413729 -0.01225586  0.00952708 -0.01057009  0.00872018
 -0.00392992  0.00658097 -0.00112309  0.00477045  0.00339584  0.00373864
  0.00160823  0.00103559  0.00160654 -0.00280919 -0.00061835 -0.00295028
 -0.00475727 -0.00067923]",-4.8861633024341025,0.007550335327764063
CSCO,-0.020456764185406328,0.9771551433890913,[-0.00039566  0.00185404 -0.00020609  0.00018504  0.00035439  0.00076103],"[ 0.00802715 -0.00705355 -0.00907372  0.00242301 -0.01196714  0.00015708
 -0.01046676  0.00151141 -0.00851048  0.00625826 -0.00205592  0.00983535
 -0.00075688  0.00875388  0.00142234  0.00255765  0.00115883  0.00037269
 -0.00105811 -0.0016009 ]",-4.5568257051115255,0.010495321368096387
CSX,-0.1329458139763306,1.080962518314018,[-0.00087004 -0.00099694  0.00046659 -0.00087821  0.00055032  0.00027091],"[ 0.00749504 -0.00682145 -0.00982815  0.00300337 -0.01259789  0.00089391
 -0.01078366  0.0018156  -0.00890479  0.00553077 -0.00334782  0.00817917
 -0.00337761  0.00704776 -0.00226909  0.00241683 -0.00140433  0.00213361
 -0.00041226  0.0011447 ]",-4.631563206087488,0.009739522315753648
