,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.5427801801737497,1.4760358276295353,[-0.00195323  0.00263823 -0.00121456  0.00128133 -0.00024771  0.00111688],"[ 0.01788608 -0.00575737 -0.00482773  0.01254433 -0.00511966 -0.00368224
  0.00424166  0.00310607 -0.00329339 -0.00367387  0.00603337  0.00470511
 -0.00690015  0.00073229  0.00305818 -0.00094042 -0.00132099 -0.00039108
  0.00817327  0.0038579 ]",-4.449632887273521,0.011682855108024108
BIO,-0.7013500065150722,1.6544886532561915,"[-4.57104163e-04  3.88129794e-04 -5.38554904e-04  6.14124084e-04
 -4.27270703e-04 -3.88079530e-05]","[ 0.01842955 -0.0075396  -0.00221075  0.01504983 -0.01146553 -0.00296601
  0.00878294 -0.00361391 -0.00259729  0.00429447  0.00160044 -0.0009291
 -0.00204296  0.00305298 -0.00120417 -0.00165768  0.00285121 -0.00101854
  0.00542102  0.00508378]",-4.485576410118237,0.011270389281676677
BK,-0.3546386884477918,1.2984512817873168,[-0.00076064  0.00239567 -0.00138329  0.00081997 -0.00058408 -0.0001815 ],"[ 1.66479324e-02 -5.73240223e-03 -1.57438087e-03  1.19316462e-02
 -1.05647383e-02  5.89100517e-05  8.06979017e-03 -6.52924732e-03
 -1.11444125e-03  8.05298192e-03 -2.49596169e-03 -3.91835070e-03
  2.17216743e-03  2.50894868e-03 -2.53179998e-03  6.94604356e-05
  2.95246608e-03 -5.34949935e-04  3.62008715e-03  3.61423660e-03]",-4.434675368252988,0.01185891506313981
BKNG,0.8021565222635778,0.15418871016999938,[-0.00135565  0.0019706  -0.00178385  0.00019451 -0.00073548 -0.0009716 ],"[ 1.12837470e-02  1.20836970e-03 -3.17826268e-03 -6.85657634e-05
  1.98533698e-03  8.26350807e-03 -3.30680916e-03 -3.23679863e-03
  1.64079523e-03  1.86996609e-03 -1.74686421e-03 -2.33723022e-03
  3.75299534e-03  3.60049967e-03 -5.40284831e-03  5.72966266e-04
  5.22675989e-03 -1.75250420e-03  6.82498397e-04  4.45818668e-03]",-4.215233290570416,0.014768875925672888
BKR,-0.15200460030468851,1.121169996583254,"[-1.21164983e-03  1.75496607e-03 -8.47455559e-04  1.72975145e-04
 -1.58027329e-05  2.65566595e-04]","[ 1.62107509e-02 -3.83745972e-03 -5.11096261e-03  9.55689986e-03
 -3.33766666e-03 -2.08265398e-03  4.22638324e-03  2.02576488e-03
 -3.18676565e-03 -6.45164920e-05  2.37737710e-03  4.40357401e-04
 -1.81452760e-03  1.37739127e-03  5.29661615e-05 -1.70085688e-04
  2.31231870e-03  6.97744172e-04  7.10304244e-04  4.08344993e-03]",-4.299718490667967,0.013572379225872776
BLK,-0.45089549795927386,1.3976273311022946,[-0.00049585  0.00051531 -0.00065507  0.00056708 -0.00047878 -0.00018419],"[ 0.01758511 -0.00566123 -0.00416162  0.01297164 -0.0081431  -0.00418948
  0.00895384 -0.00017579 -0.00478396  0.00364241  0.00240313 -0.00203331
 -0.00223767  0.00285251  0.00049619 -0.00160591  0.00098626  0.0009734
  0.00593584  0.00264646]",-4.620254243211045,0.009850291373092351
BMY,-0.474535192313333,1.4193739944359507,[ 0.00062589  0.00056757 -0.00033257  0.00070395 -0.00048307 -0.00027065],"[ 0.01777597 -0.00549598 -0.00507351  0.01272882 -0.00610223 -0.00485853
  0.00743129  0.00271204 -0.00553907  0.00042909  0.0043389  -0.00073603
 -0.00270871  0.0026137   0.00066715  0.00025427 -0.00162856 -0.00058269
  0.00793697  0.00055221]",-4.568003584996916,0.010378659159258112
BR,0.45553115908100306,0.4979701987588539,[-0.00188558  0.00047457 -0.00121837  0.00150435 -0.00092617  0.00030574],"[ 0.01260445  0.00131039 -0.00631783  0.00178455  0.00314861  0.00229539
  0.00105295  0.00222532 -0.00306789  0.00292377 -0.00244888 -0.00563409
  0.00723043  0.0010596  -0.00382226  0.00700287 -0.00147279 -0.00361719
  0.00414537  0.00098377]",-4.180360295967546,0.0152929965689945
BSX,-0.10162977706263435,1.0724709117135802,[ 0.00073092  0.00248658 -0.00083555  0.00171253 -0.00066962  0.00032628],"[ 1.58221979e-02 -3.74320345e-03 -4.46219347e-03  9.08934732e-03
 -3.77607216e-03 -1.02191418e-03  4.06980454e-03  8.08833132e-04
 -2.79332218e-03  6.80794174e-04  2.05018163e-03 -7.04724287e-05
 -1.50137738e-03  1.73139194e-03 -1.08649037e-04 -3.34756274e-05
  1.35487324e-03  1.70709529e-04  3.36855159e-03  3.36739154e-03]",-4.266423334600781,0.01403188085130731
BWA,-0.49510969387463816,1.4496406871384875,[-0.00139447 -0.00026723 -0.00075335 -0.00038112 -0.00029294 -0.00063339],"[ 0.01821873 -0.00548715 -0.00575122  0.01339483 -0.00657075 -0.00581476
  0.00793461  0.00162576 -0.00308906  0.00165938  0.00080757  0.00263069
 -0.00412348 -0.002338    0.00387236 -0.00054218  0.0020042   0.00210574
  0.00213539  0.00707182]",-5.143018211054549,0.005840036623265558
BXP,-0.2431040110665573,1.2054811924130509,[ 0.00066195  0.00120519 -0.00037149  0.00049744 -0.00028787 -0.00019836],"[ 0.01693092 -0.00424215 -0.0054475   0.01120819 -0.00551259 -0.00458708
  0.00883688  0.00202703 -0.00644143  0.00417407  0.00141618 -0.00522137
  0.00182743  0.00303875 -0.00103736  0.00194159 -0.00140061  0.00023641
  0.00488105 -0.00172938]",-4.358561712149632,0.012796779872724344
C,-0.44389875346658336,1.389147147157282,"[-8.52641955e-04  1.40987395e-03 -8.71141030e-04  5.16866513e-04
 -3.19263345e-04  5.03184066e-05]","[ 0.01689368 -0.00638464 -0.00092177  0.01265858 -0.01161232  0.00021819
  0.00819287 -0.00688993 -0.00140358  0.00724341 -0.00042309 -0.00324083
 -0.00043181  0.00407666 -0.00148483 -0.002915    0.00302353  0.00212479
  0.00330757  0.00095144]",-4.590300172648809,0.010149811220337722
CAG,-0.3716112937638118,1.3358015339410008,"[ 2.61683712e-03 -1.12672997e-03  8.78687215e-04  1.12104868e-03
 -4.34464498e-04  9.78561971e-06]","[ 0.01705363 -0.0054655  -0.00328266  0.01192273 -0.00801404 -0.0015537
  0.00641919 -0.00314735 -0.00068555  0.00438212 -0.00192608  0.00014463
  0.00042247 -0.00094847 -0.00058102  0.00228773  0.00194868 -0.0027912
  0.00512864  0.00783482]",-4.504800211870526,0.011055798783585168
CAH,-0.3646896981749334,1.326898238955268,[-0.00163945  0.00142259 -0.00152097  0.00087231 -0.00079638 -0.0002619 ],"[ 1.66019165e-02 -5.74407361e-03 -2.04579824e-03  1.09793780e-02
 -6.95095856e-03  1.18554959e-03  2.37347944e-03 -2.75162723e-03
  8.03362795e-05 -8.38948984e-04  3.54158057e-03  3.12041175e-03
 -4.18150093e-03  3.39004525e-03 -1.98304330e-03 -2.59060600e-03
  3.99185979e-03 -2.58211069e-03  6.53985542e-03  6.39001474e-03]",-4.169331157358659,0.01546259871144416
CAT,-0.3975584632361523,1.3569030997217397,"[-3.12576333e-03  2.13301842e-04 -1.21681684e-03 -6.73475241e-04
 -9.80450034e-05 -3.03062265e-04]","[ 0.017039   -0.00574589 -0.00278258  0.01181987 -0.00768878 -0.00040155
  0.00397466 -0.00320517  0.00111166  0.00073587  0.00073968  0.00539916
 -0.00557168 -0.0016819   0.00296209 -0.00158258  0.00193901  0.00029968
  0.00581944  0.00714179]",-4.721081826598901,0.008905539086205344
CB,-0.07335575427729944,1.016571196173528,[-0.00041698  0.00158619 -0.00111156  0.00053118 -0.00055606 -0.00044354],"[ 0.01569068 -0.00379613 -0.00282805  0.00946613 -0.00780035  0.00053783
  0.0073864  -0.00586085 -0.00081268  0.00984307 -0.00629671 -0.00618612
  0.0072636   0.00040751 -0.00408615  0.00434711  0.00322758 -0.00168213
 -0.00118339  0.00436219]",-4.569801012707763,0.0103600210250512
CBOE,1.3843716863229496,-0.4274072379344388,[ 0.00209001  0.00110942 -0.00025382  0.00127312 -0.00072409 -0.00040148],"[ 0.00960966  0.00553345 -0.00724717 -0.00535658  0.01075584  0.00746889
 -0.00646697  0.00434491 -0.00111221 -0.00219987 -0.00041183 -0.00286728
  0.00506571  0.00207489 -0.00369637  0.00395491  0.00169061 -0.00074506
 -0.00121406  0.00207882]",-4.427458142320721,0.01194481313249181
CBRE,-0.7792954658697806,1.7316073917762467,"[-3.01807519e-04  9.64838992e-04 -5.98550775e-04  7.55210520e-04
 -3.95575295e-04  9.43249987e-05]","[ 0.01889564 -0.00790945 -0.0020512   0.01601726 -0.01294469 -0.00359575
  0.01034745 -0.00466962 -0.00269456  0.00618968  0.00032732 -0.00201584
 -0.00078217  0.00262701 -0.00162542 -0.00028753  0.00172764 -0.00301333
  0.00943604  0.00603504]",-4.727024084043239,0.008852776998482987
CCI,0.14931212871668223,0.8019855181096621,[ 0.00020263 -0.00016533 -0.0001359   0.00103854 -0.00048331  0.00023731],"[ 0.01431224 -0.00282994 -0.0021855   0.00667964 -0.00511017  0.00428826
  0.00181766 -0.00660365  0.00348262  0.00545244 -0.00590902  0.00108788
  0.00194549 -0.00374176  0.00182115  0.00305548 -0.00011813  0.00310832
 -0.00133015 -0.00016015]",-4.304588543525836,0.013506441711548006
CCL,0.13279076024541386,0.8348766857127575,"[ 4.55866802e-05  6.94742378e-04 -1.08332398e-03  8.41307541e-04
 -9.92183672e-04 -9.16764403e-04]","[ 0.01445711 -0.00268152 -0.00327068  0.00651111 -0.00266329  0.00257878
  0.00151554 -0.00079747 -0.00210434  0.00045113  0.00297475 -0.00208937
  0.00028538  0.00595944 -0.00504232 -0.0012416   0.00433338 -0.00316836
  0.0052645   0.0048975 ]",-4.229398015216013,0.014561153503415065
CDNS,0.7425629625011698,0.22157341739476985,[-0.00385124  0.00216253 -0.0018797  -0.00110433  0.00015569 -0.00031555],"[ 0.01183472  0.00124984 -0.00444018  0.00048983  0.00293637  0.00632455
 -0.00261565 -0.00102888  0.00050558  0.00155445 -0.00231316 -0.00307038
  0.00588128  0.00252543 -0.00633188  0.00381401  0.00426405 -0.00444719
  0.00092018  0.00573759]",-3.9873229311080984,0.018549305479123947
CDW,1.5027252541575702,-0.5350503678184709,[-0.00117493  0.00132221 -0.00124327 -0.00014491 -0.00038143 -0.00069195],"[ 8.70545763e-03  6.23030430e-03 -5.90464060e-03 -6.95986937e-03
  1.01475410e-02  1.09519243e-02 -8.45548861e-03 -2.27983172e-04
  3.23086721e-03 -9.89001722e-05 -4.63137854e-03 -1.09980302e-03
  6.24128273e-03 -6.20341698e-04 -3.90225379e-03  4.75211210e-03
  3.47536011e-03 -1.60730251e-03 -2.22603481e-03  4.95609872e-03]",-4.598350262765018,0.01006843231857028
CE,-0.23373130870241182,1.189184081432918,"[-9.18652628e-04  1.74962440e-03 -1.03091425e-03  5.00621932e-04
 -3.22159144e-04  2.02702831e-05]","[ 0.01690055 -0.00396197 -0.00605422  0.01063506 -0.00373553 -0.00411532
  0.0059358   0.00273007 -0.00357104  0.00100338  0.00078039  0.0005498
 -0.00090876 -0.00097955  0.0006534   0.00212138  0.00203624 -0.00163834
  0.00231092  0.00875956]",-4.363407482491979,0.012734919617681705
CF,-0.3146544966879518,1.2759792927373568,"[ 1.61656039e-04 -1.48789982e-04 -1.68366030e-04  6.24035406e-04
 -3.90544763e-04 -4.25316880e-05]","[ 0.01632824 -0.00571666 -0.00111705  0.01104863 -0.0091615   0.00219068
  0.00360552 -0.00670736  0.00259153  0.00284147 -0.00046601  0.0043674
 -0.0050175  -0.00064609  0.00247311 -0.00285385  0.0020691   0.00152721
  0.00677364  0.00498789]",-4.667387656552426,0.00939678512152829
CFG,-0.6333042737014106,1.5809782734339728,[-0.00058567  0.00109888 -0.00121903  0.00095237 -0.00087836 -0.00050065],"[ 0.01807528 -0.00694859 -0.00283746  0.01398865 -0.0094088  -0.00258711
  0.0067045  -0.00225082 -0.00154984  0.00197058  0.0015389   0.00194828
 -0.00321188  0.00038612  0.00089305 -0.00016076  0.00135504 -0.00106682
  0.00515933  0.00632917]",-4.42974782850978,0.011917494546261431
CHD,0.4471810367458155,0.48836344908711904,"[-6.53772614e-04  7.20808958e-04 -6.10098517e-04  4.64384381e-04
 -2.94676649e-04  5.57745338e-05]","[ 0.0134171  -0.00194525 -0.00169054  0.0049029  -0.00419703  0.0063163
  0.00058538 -0.00749729  0.00367041  0.00616842 -0.00646564 -0.00143655
  0.0054023  -0.00139561 -0.00293478  0.00474846  0.00160046 -0.00224366
  0.00143675  0.00337099]",-4.159600708874864,0.015613791123693977
CHRW,1.0030210610921508,-0.0304585581708723,"[-3.47429907e-03  2.39038792e-03 -2.98323618e-03  5.67686188e-05
 -1.12962334e-03 -1.42923611e-03]","[ 0.01055474  0.00291347 -0.00415433 -0.00216187  0.00419245  0.00895158
 -0.00417015 -0.00309452  0.00239567  0.00322282 -0.00485038 -0.00354426
  0.00707937  0.0018669  -0.0062415   0.00269287  0.00678705 -0.0010771
 -0.00564331  0.00508971]",-4.203634856193323,0.014941168997409472
CHTR,0.46037080825654203,0.5024686002233816,"[-1.44090064e-03  6.57106934e-04 -1.18747721e-03 -6.34794996e-06
 -5.24192633e-04 -7.03779418e-04]","[ 0.01305867 -0.00050152 -0.0037863   0.00292469  0.00073176  0.0051582
 -0.00130774 -0.00048245 -0.00119097 -0.00024057  0.00243556 -0.00209642
  0.00063694  0.00603189 -0.00465523 -0.0021864   0.00495811  0.00013155
  0.00092575  0.00143944]",-3.9947434070564287,0.01841217023759978
CI,-0.4575354343877202,1.405405242882758,"[-7.02498421e-04  2.42694432e-03 -7.77281281e-04  7.38660677e-04
 -4.79784665e-05  6.62514663e-04]","[ 0.01748747 -0.00551443 -0.00450927  0.01209863 -0.00561994 -0.00306528
  0.0048011   0.00150343 -0.00263342 -0.00129498  0.00362141  0.0030991
 -0.0043802   0.0004267   0.00151043  0.00012901 -0.00010632 -0.00149224
  0.0074204   0.00501788]",-4.650846472943681,0.00955351171776723
CINF,0.4565807759053659,0.5002691589655751,[-0.00084033  0.00224473 -0.00153767  0.00048151 -0.00064118 -0.00061756],"[ 0.01379669 -0.00105598 -0.00453397  0.00497459 -0.00146706  0.00210324
  0.00282726 -0.00151891 -0.00118021  0.00485711 -0.00370402 -0.00410735
  0.00585297  0.00035669 -0.00366398  0.00517434  0.00147088 -0.00370619
  0.00320797  0.00530843]",-4.227875656131405,0.01458333768959758
CL,-0.1623767255832264,1.1280080084971142,"[-5.37517413e-04  1.65220756e-03 -5.89913660e-04 -3.07947858e-04
  1.69017732e-04 -4.44011354e-05]","[ 0.0163264  -0.00408402 -0.00431969  0.01043004 -0.00645815 -0.00231508
  0.0079237  -0.00156416 -0.00327831  0.00634934 -0.00232651 -0.00420933
  0.00316399  0.00065813 -0.00144809  0.00244852  0.0022983  -0.00041216
  0.00042012  0.00532051]",-4.61039485160054,0.009947889592142174
CLX,0.9444285000001181,0.009665435702082968,"[-6.20328941e-04  2.01484199e-03 -1.17561282e-03  6.74875716e-05
 -3.28765598e-04 -5.33753143e-04]","[ 0.01122468  0.00241161 -0.00475919 -0.0004816   0.00250703  0.00605007
  0.00012224 -0.00234477 -0.00057174  0.0065946  -0.00604581 -0.00762751
  0.01006063  0.00138594 -0.00560761  0.00651671  0.00116774 -0.00254728
  0.00033678  0.00134694]",-4.294957937179413,0.013637145302013955
CMA,-0.7052624381149012,1.6505234680343814,[-0.00110789  0.00162976 -0.00119922  0.00109803 -0.00063004  0.00016094],"[ 0.01871655 -0.00704735 -0.00389153  0.0149704  -0.00952739 -0.0047351
  0.00846583 -0.00115486 -0.0023938   0.00305282  0.00020697  0.00131986
 -0.00209237 -0.00125272  0.00162172  0.00124696  0.00122543 -0.00050083
  0.00271786  0.00675782]",-4.626285978935201,0.009791055844841206
CMCSA,-0.28109472442751665,1.2362209275098275,[-0.00130521  0.00074172 -0.0010284   0.00026682 -0.00047033 -0.0003485 ],"[ 0.01707493 -0.0043824  -0.00568202  0.0113747  -0.00504642 -0.00479974
  0.00790678  0.00274091 -0.00571657  0.00211944  0.00264647 -0.00206846
 -0.00160763  0.00205679  0.00097434 -0.00052515  0.00082161  0.00195111
  0.00246444  0.00214308]",-4.55245244849833,0.01054132061161228
CME,-0.34579634396660397,1.3082715249058552,[-0.00037164  0.00087367 -0.00051964  0.00083788 -0.00035285  0.00028219],"[ 0.01667623 -0.00544319 -0.0029672   0.0111526  -0.00673292 -0.00049452
  0.00433393 -0.00178387 -0.00120611  0.00114004  0.00163471  0.00120787
 -0.00207434  0.00153134 -0.00055132 -0.00027968  0.00210267 -0.00090903
  0.00382588  0.00490194]",-4.223677043272218,0.014644696198926725
CMG,1.0456118615082597,-0.06746694641153035,[ 0.00068458  0.00103891 -0.0004764   0.0006472  -0.00045542 -0.00031905],"[ 0.00967594  0.00263636 -0.00130378 -0.00273201  0.00103825  0.01241002
 -0.00347551 -0.00800228  0.00263122  0.00641918 -0.00396456 -0.00693824
  0.00669548  0.00679645 -0.00734691 -0.00166775  0.00600571  0.0021651
 -0.00187393 -0.00256542]",-4.94715583371364,0.007103583998947292
CMI,-0.5253153816228713,1.4945055741688713,[-0.00211664  0.00137789 -0.00123161  0.00033178 -0.00028477  0.00016537],"[ 1.74865544e-02 -6.78465971e-03 -1.56648289e-03  1.30284559e-02
 -9.96338080e-03  2.89104298e-04  4.49992681e-03 -5.59989592e-03
  1.98922742e-03  2.15740195e-03 -3.61346701e-06  4.57740434e-03
 -4.48342894e-03 -4.10508810e-04  6.98256791e-04 -2.24082155e-03
  4.43075091e-03 -6.98258359e-04  4.28190516e-03  8.51021118e-03]",-4.759112152732307,0.008573217727415433
CMS,0.8124026544157064,0.14126219252340377,[ 0.00280887 -0.00113582  0.00065638  0.00053741 -0.00052888 -0.00082388],"[ 0.01231427  0.00191563 -0.0060471   0.00120203  0.00239488  0.00323454
  0.00157591 -0.00049448 -0.00102744  0.00628935 -0.00723294 -0.0059149
  0.00995242 -0.00310025 -0.00179143  0.01101064 -0.00551606 -0.00334693
  0.00594396 -0.00203298]",-4.407783059715472,0.01218215552678839
CNC,-0.5761352964684765,1.533474433192697,"[-4.30069124e-04 -4.70431240e-05 -5.08688298e-04  5.58221017e-04
 -5.21468975e-04 -2.43175150e-04]","[ 0.01757204 -0.00711357 -0.0010683   0.01343189 -0.01072766  0.00014184
  0.00548603 -0.00510402 -0.00025281  0.00201934  0.00278276  0.00209313
 -0.00448307  0.00321623 -0.00087922 -0.0026126   0.00187587 -0.0028547
  0.01148928  0.00579703]",-4.95261860825106,0.00706488452065453
CNP,-0.1287215880226236,1.0709481437457524,"[ 4.69991366e-04 -2.87439124e-04  4.28339431e-05  8.12822470e-04
 -3.67581543e-04  1.51861683e-04]","[ 1.56352827e-02 -4.24578368e-03 -2.35799042e-03  9.21383920e-03
 -6.77841768e-03  2.11306746e-03  3.46964682e-03 -5.80286296e-03
  2.48042570e-03  5.11317195e-03 -5.09592609e-03  1.02872507e-03
  2.51287442e-03 -3.48106793e-03  5.71625918e-05  5.45800257e-03
 -1.68475682e-03 -2.91992402e-03  6.71943126e-03  2.75503603e-03]",-4.314879944601788,0.013368154308881039
COF,-0.5359891353131796,1.4733015793314659,[-0.00174128  0.00141524 -0.00091762  0.00111732 -0.00032951  0.0008468 ],"[ 1.77177386e-02 -6.11778419e-03 -3.82442648e-03  1.29386582e-02
 -7.28746522e-03 -3.06047614e-03  5.91873674e-03  1.41905170e-04
 -2.58606660e-03  4.25259389e-05  3.19662549e-03  2.64587620e-03
 -4.69482463e-03  2.85923820e-04  2.66813253e-03 -4.29305288e-04
 -9.76575082e-04  5.20831436e-04  6.49225546e-03  3.02998930e-03]",-4.372785360298781,0.012616051334893795
COO,-0.8943375603992938,1.8492870426703105,[-0.00107217  0.00109065 -0.00058313  0.00109827 -0.00027086  0.00082569],"[ 1.89900930e-02 -8.90092341e-03 -8.73780498e-04  1.62671228e-02
 -1.31218808e-02 -1.61755531e-03  7.35288995e-03 -5.94471073e-03
  7.46807777e-05  3.93155934e-03 -6.01809617e-05  1.08241557e-03
 -9.43948711e-04  1.03331911e-03 -1.33926087e-03  1.29603122e-03
  3.97004793e-04 -2.03872811e-03  4.51335339e-03  8.60583933e-04]",-4.627016103052707,0.009783909767912043
COP,-0.10771273485797551,1.0636359861105311,"[-1.60664825e-03  2.11476656e-03 -1.07872882e-03 -6.97023324e-05
  4.39633400e-05  1.62123860e-04]","[ 0.01688201 -0.00268644 -0.00832785  0.00979159 -0.00079395 -0.00645712
  0.00631113  0.00700279 -0.00586979 -0.00084024  0.00238708  0.00099981
 -0.00266955 -0.00208556  0.00396524  0.00187504 -0.00039023  0.00170005
  0.00139806  0.00590629]",-4.574357384731873,0.010312924291682023
COST,0.4660136958099196,0.514306635483379,[-0.00055753  0.00256868 -0.00123357  0.0001335  -0.00026373 -0.0004035 ],"[ 1.35948433e-02 -4.94876013e-05 -5.80057785e-03  3.78215816e-03
  9.99160779e-04  1.33168952e-03  2.61816026e-03  1.87780538e-03
 -3.88611269e-03  2.80158230e-03 -2.87617006e-04 -5.08200894e-03
  3.88713130e-03  2.84402354e-03 -2.62038594e-03  2.33819778e-03
  1.41736395e-03  2.55244427e-04  4.30410409e-04  1.57449290e-03]",-4.442272930176605,0.011769157622213379
CPB,1.1080071987085758,-0.14724714660071786,"[ 1.66368986e-04  1.05643258e-03 -8.04444980e-04  7.06392550e-05
 -4.59036949e-04 -8.47937378e-04]","[ 0.01070876  0.00368699 -0.00607324 -0.00234432  0.00630071  0.0060004
 -0.00228979  0.00191353 -0.0026691   0.00196585 -0.00113425 -0.00738117
  0.00825702  0.00534057 -0.00825592  0.00446537  0.00308209 -0.00565954
  0.00417025  0.00418547]",-4.533677949691633,0.010741098115987944
CPRT,-0.25831122159772424,1.222067537688147,[-0.00177055 -0.00092249 -0.00063385  0.0002396  -0.00047021 -0.00016216],"[ 0.01620014 -0.00511029 -0.00238519  0.01045444 -0.00713685  0.00077348
  0.00408089 -0.00352162 -0.00021952  0.00229553  0.00074684  0.00097522
 -0.00196249  0.00195351 -0.00118901 -0.00148609  0.00381487 -0.00076578
  0.00370077  0.00604996]",-4.143544285935614,0.015866516258952062
CRM,0.46124381151326854,0.5046164500484684,"[ 6.89728788e-04 -6.03553294e-04 -3.66961733e-04  8.31976157e-06
 -6.50108697e-04 -1.23403447e-03]","[ 0.01412401 -0.00098048 -0.00578836  0.00539493 -0.00019454 -0.00031264
  0.00402222  0.00260363 -0.00512852  0.00251308  0.00124828 -0.00542304
  0.00284604  0.00412458 -0.00258571  0.00101329  0.00116624  0.00105997
  0.00111994 -0.00084598]",-4.09283145683664,0.016691904178450095
CSCO,-0.23281014679898407,1.1893330305011536,[ 0.00029762  0.00057287 -0.00036681  0.00060327 -0.00038364 -0.00012928],"[ 0.01647383 -0.00467005 -0.00354887  0.01100697 -0.00768034 -0.00178885
  0.00799608 -0.00282287 -0.00273233  0.00656043 -0.00201032 -0.00377952
  0.00219491  0.0011917  -0.00114201  0.00117159  0.00225059  0.00058781
  0.00099123  0.00365636]",-4.216810410529689,0.014745601994389382
