,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.45285354185393134,0.5249090881799878,"[ 8.54743199e-05  3.81989907e-04  8.29994793e-05 -2.42387552e-04
  1.12902139e-04  1.66181612e-04]","[ 0.00618281 -0.00086666  0.00370442  0.00508931 -0.0076312   0.00353502
  0.00209092 -0.00166198  0.00112562  0.00075143 -0.00123446 -0.00095415
  0.00121858  0.00297581 -0.00077664  0.001554   -0.00085183 -0.0013574
  0.00142055 -0.0011537 ]",-5.591476365646457,0.003729517666394675
RF,0.4565574236771035,0.5268511985325951,"[ 2.97629244e-04  1.43160724e-03 -2.89719470e-04 -1.96672387e-04
 -8.22146104e-05 -6.24917687e-05]","[ 0.00828051 -0.00091689  0.00122901  0.00523639 -0.00491939  0.00309814
  0.00011125 -0.00064123  0.00212581 -0.00067345 -0.0018737   0.00051127
  0.00225427  0.00244996 -0.00257199  0.00046697  0.00151299  0.00072864
 -0.00021793 -0.00227537]",-5.456717767710664,0.004267539839795012
RHI,0.4608877753379827,0.5300280495954603,"[ 8.15004070e-05  5.83300159e-04 -8.56806971e-05  2.18619757e-04
 -9.37016618e-05  1.90858590e-04]","[ 0.01046265 -0.0004928  -0.00125057  0.00406964 -0.00271854  0.00457146
 -0.00052424 -0.00204116  0.00117205 -0.00035782 -0.00014643  0.00177533
  0.00061185 -0.00032504 -0.00127912  0.00372558 -0.00032395 -0.00080748
  0.00357166 -0.0046322 ]",-5.358360864659133,0.004708617847484385
RJF,0.4571237171532071,0.5240559094466483,"[ 6.63784713e-04  6.82945138e-04  1.45299910e-04  7.39576552e-05
 -4.36333579e-05  2.06534912e-04]","[ 9.73389348e-03 -1.27623117e-03 -2.65253223e-04  6.36659437e-03
 -3.81445543e-03  1.31546637e-03  2.62462661e-04  1.68649280e-03
  7.61002270e-04 -2.66253549e-03  2.90711333e-05  1.79970431e-03
  6.62503685e-04  2.23616697e-03 -1.78969497e-03 -1.22679865e-04
  1.34134013e-03  1.41032753e-03 -7.52542943e-07 -2.68613827e-03]",-5.230355387870645,0.005351623062738666
RL,0.45214132956765446,0.5316707850817847,"[ 6.90290339e-05  1.06615596e-04  6.09577569e-05 -7.51443413e-06
  5.18611036e-05  6.96325747e-05]","[ 1.23158611e-02 -1.13508295e-03 -3.43389680e-03  6.00961945e-03
 -8.06984233e-04  1.32549941e-03 -1.01851661e-03  1.97836008e-03
  2.82784442e-04 -3.23846399e-03  1.26850880e-03  2.31716814e-03
 -3.62073556e-04  2.25066872e-03 -1.35552320e-03 -7.73391349e-04
  1.06465699e-03  1.34858120e-03  6.85853090e-04  5.92479710e-05]",-6.0583487296411755,0.0023382587988710355
RMD,0.45223878414827157,0.5261855692004184,"[ 2.92403730e-04 -1.93638802e-04  2.23967381e-04 -3.96294424e-04
  1.08404694e-04 -6.83432680e-05]","[ 1.13349644e-02 -1.11296953e-03 -2.45259613e-03  5.81555991e-03
 -1.14972773e-03  2.21366241e-03 -1.80545109e-03  7.10721761e-05
  1.51745373e-03 -5.67708662e-04  6.12884705e-04 -7.60438619e-04
 -9.14910305e-04  4.53820000e-03  1.63997547e-04 -1.50773905e-03
 -8.34410943e-04  1.01984549e-03  2.77783135e-03 -4.33520666e-04]",-5.695052684185603,0.0033625600207187684
ROK,0.45431459831202653,0.5306358975492176,"[-4.15705287e-04  1.22667817e-04 -1.67055499e-05 -1.87127097e-04
  1.07945776e-04  1.32495824e-04]","[ 0.01306761 -0.00113033 -0.00442113  0.00594091  0.00038655  0.00164671
 -0.00186906  0.00131354  0.00044021 -0.00261744  0.00168382  0.0024116
 -0.00089478  0.00079351 -0.00109931  0.00179275  0.00069838 -0.00016911
  0.00297016 -0.00207419]",-5.834911852752897,0.0029236809632214255
ROL,0.44794626015345,0.5328357342818059,"[ 3.19893367e-04  4.83204051e-04  4.19206778e-05 -3.41063442e-05
  4.36045403e-05  1.11832294e-04]","[ 0.0048547  -0.00108558  0.00511392  0.00596955 -0.00864816  0.00210306
  0.00204548  0.00017064  0.00206592 -0.00085109 -0.00235657  0.0003175
  0.00184114  0.00219163 -0.00079838  0.00191679 -0.00075869 -0.00128933
  0.00014519 -0.00178405]",-6.449944532115441,0.0015806098393888462
ROP,0.4583402141878874,0.5306709334564762,"[ 3.59428287e-04  8.75069156e-04 -9.10395106e-05  9.41015239e-05
  2.47411947e-05  8.45648457e-05]","[ 0.01097882 -0.00099632 -0.00193348  0.00544859 -0.00164517  0.00278233
 -0.0016302  -0.00017866  0.00156419 -0.00134841  0.00066995  0.00178564
 -0.00133019  0.00038101  0.00082547  0.00307604 -0.0009711  -0.00060957
  0.00062662 -0.00489354]",-5.557619317966103,0.003857950025846042
ROST,0.45270342685693254,0.5302916003194177,"[ 1.92844518e-04  8.72827162e-04  5.46586543e-06  1.49335372e-05
 -1.10795901e-05  2.51680022e-04]","[ 6.28872992e-03 -3.77343722e-04  3.61141379e-03  3.73027731e-03
 -8.22246209e-03  4.94015179e-03  3.72476870e-03 -2.63974956e-03
 -7.87252557e-04  3.54361277e-04 -1.99062971e-05  9.91696340e-04
  1.35159877e-03  4.35928430e-04 -2.01075222e-03  2.95832407e-03
  4.40090355e-04 -2.38683302e-04  1.71172435e-03 -5.01447579e-03]",-5.956872969593499,0.002587992061969131
RSG,0.44841374774615805,0.5293893287854459,"[ 4.72332951e-04  4.57358069e-04  5.59528291e-05 -6.48782333e-05
 -3.37080942e-05  2.13792914e-05]","[ 0.00694192 -0.00046333  0.00294261  0.00391192 -0.00715726  0.00517986
  0.00238818 -0.00340749  0.00024202  0.00176341 -0.00053963 -0.00109196
  0.00172924  0.00248972 -0.00288179  0.00199214  0.00178295 -0.0011491
  0.00236864 -0.00208371]",-6.194337333209992,0.002040955224919737
RTX,0.4516752948734633,0.5311038665047921,"[ 2.44240562e-04 -4.03458182e-05  4.05516294e-05  2.30936833e-04
 -1.00359968e-04  1.67940586e-05]","[ 0.01398558 -0.00108373 -0.00549272  0.0057023   0.00149116  0.00221358
 -0.00249531  0.00019422  0.00044236 -0.00119481  0.0020549   0.00101635
 -0.00123117  0.00134612 -0.00111868  0.00245213  0.00105317 -0.00112559
  0.00281772 -0.003288  ]",-6.0380922492329985,0.002386106671075571
SBAC,0.45009950552699923,0.5309506420489428,"[4.60251491e-04 3.08748473e-04 2.17592805e-04 1.25313212e-04
 3.07502856e-05 2.41595452e-04]","[ 7.71596527e-03 -7.25046392e-05  2.07687962e-03  2.85886052e-03
 -6.14856479e-03  5.99420577e-03  1.18336840e-03 -2.83681812e-03
  1.86819726e-03 -6.78940562e-04 -2.54072838e-03  2.62081465e-03
  3.21553069e-03 -2.08238518e-04 -2.62468378e-03  1.97560507e-03
 -2.04794930e-04  8.67556039e-04  2.40283527e-03 -2.49465154e-03]",-6.181026440886158,0.0020683037731469528
SBUX,0.4468201651110332,0.5314710815844964,"[ 6.90506299e-04  3.65127380e-04  1.25894418e-04 -6.62281352e-06
 -3.01305652e-05  2.17272709e-05]","[ 4.84562908e-03 -9.61239351e-04  4.98795711e-03  5.52422944e-03
 -8.42273305e-03  2.59730153e-03  1.85847809e-03 -2.52521471e-05
  1.84541107e-03 -9.79572780e-04 -1.44095725e-03  2.21969684e-04
  3.19527626e-04  3.24162832e-03  5.69403246e-04 -9.84703983e-07
 -7.20063737e-04 -3.03416998e-04 -2.67397313e-03  5.09819020e-04]",-6.439688023227053,0.0015969048001135942
SCHW,0.45261550066188716,0.5274953955044913,"[ 6.28922660e-04  4.48439075e-04  1.02154778e-04 -1.03512325e-04
 -1.05057540e-05 -8.10949042e-05]","[ 7.17759985e-03 -1.01933161e-03  2.85221075e-03  5.63881452e-03
 -7.39530580e-03  2.61295356e-03  2.86681073e-03 -3.32229967e-04
 -3.46537101e-05 -4.54333255e-04 -7.32842381e-04 -3.07541131e-04
  2.10693142e-03  3.49171465e-03 -2.69366864e-03 -2.14544487e-04
  7.62524209e-04  6.59922051e-04  2.18188818e-03 -1.95008196e-03]",-5.775671631028454,0.003102113483160115
SEE,0.452880094507473,0.5260158122233982,"[ 3.11851457e-04  4.29746047e-04  2.32586228e-05  2.22231957e-05
 -4.98657767e-05  8.30117480e-05]","[ 0.00707419 -0.00107306  0.0028442   0.00580023 -0.00714782  0.00242938
  0.00235908 -0.00017967  0.00053578 -0.00071926 -0.00118901  0.00061146
  0.00240947  0.00132493 -0.00290647  0.00334702  0.0006911  -0.00256006
  0.00362406 -0.00171612]",-5.661472560689831,0.003477392454678738
SHW,0.4566265323346921,0.5292659398466044,[-0.00049585  0.00046114 -0.00044148 -0.00031683 -0.00013899 -0.00023108],"[ 0.01187012 -0.00061374 -0.00271386  0.00430005 -0.00138887  0.00414052
 -0.0009888  -0.00118849  0.00058259 -0.00111098  0.00099886  0.00166901
 -0.00021375  0.00141733 -0.00155969  0.00106223  0.00139822 -0.00045734
  0.0012519   0.00188736]",-5.596609958627467,0.00371042090013185
SJM,0.45148454845215424,0.5267479242910474,"[-3.52260479e-04  5.45776521e-04 -2.94752522e-04  4.55947834e-05
 -5.06293763e-05  6.05724066e-05]","[ 0.01152569 -0.00078789 -0.00285738  0.00468952 -0.00072194  0.00391714
 -0.00188132 -0.002229    0.00114519  0.00125983  0.00128472 -0.0012231
 -0.00146177  0.00268625 -0.0001315   0.00252703  0.00125965 -0.00290443
 -0.00167056  0.00020238]",-5.781952980912994,0.0030826890925539966
SLB,0.4494483368889109,0.532954039586041,[-0.00043775  0.00096178 -0.00027886  0.00012304  0.00010508  0.00018468],"[ 1.27845216e-02 -3.08420791e-04 -4.19953172e-03  3.40141505e-03
  5.21884271e-04  5.25264553e-03 -2.69288989e-03 -2.63867993e-03
  1.80828486e-03  2.62251575e-05  3.59157551e-04  1.17043145e-03
 -4.90517036e-04  1.12270972e-03 -2.41727936e-04  1.29006877e-03
 -2.78615104e-04  8.25749710e-04  4.98999307e-04 -2.68281730e-03]",-6.3221297488944055,0.0017961141577609789
SLG,0.45133289637980273,0.5292647129667468,"[ 1.06498326e-04  1.56169292e-04 -8.32605366e-05  2.39755775e-04
 -8.88798318e-05  5.74544060e-05]","[ 0.01163735 -0.00020258 -0.00228535  0.0030261  -0.00223616  0.0059342
  0.00016812 -0.00325653 -0.00049129  0.00033503  0.00179915  0.00108341
 -0.00080985  0.00115411 -0.00087729  0.00149974  0.00042556  0.00012288
  0.00192246 -0.00130214]",-5.960848484809489,0.002577723884319959
SNA,0.45156402431879505,0.5267639709500467,"[ 7.15743425e-04  1.09039370e-03 -2.02287663e-04  1.51974132e-04
 -1.88123801e-04 -4.30280621e-05]","[ 6.02414561e-03 -1.02783216e-03  3.83573340e-03  5.58163429e-03
 -7.78026386e-03  2.79780118e-03  2.20339271e-03 -6.69781053e-04
  1.05542784e-03 -2.70343675e-04 -1.25942176e-03  2.31068677e-04
  1.48565935e-03  1.59496205e-03 -1.40140979e-03  3.16589687e-03
  1.29911745e-05 -2.47978727e-03  1.21047020e-03 -1.66487684e-03]",-5.803284747316245,0.0030176263081818284
SNPS,0.4556996233883323,0.5272855103785737,"[ 9.71633980e-04  1.42362767e-03 -1.57435025e-04  2.64000742e-04
 -1.61182878e-04  6.24769820e-05]","[ 6.88309373e-03 -1.05459948e-03  2.82417627e-03  5.67932520e-03
 -6.52086831e-03  2.53386540e-03  9.84367020e-04 -2.16874571e-04
  2.08635168e-03 -6.18238714e-04 -2.07933847e-03  1.34901083e-05
  1.85403241e-03  2.85023540e-03 -9.44831257e-04  9.68925964e-04
 -1.51284184e-03 -9.10852732e-04  3.18332409e-03 -4.19036971e-04]",-5.547836772647442,0.003895875799659696
SO,0.4498225942235399,0.5285119560764371,"[ 3.18140457e-04  2.69549499e-04  5.82570008e-06  1.29621273e-04
 -1.06265747e-04  4.45443322e-05]","[ 0.00742745 -0.00033444  0.00230507  0.00349067 -0.00628637  0.00557317
  0.0014475  -0.00333584  0.00098941  0.00095427 -0.00079198  0.00036415
  0.00105433  0.00107437 -0.00110081  0.00284601 -0.00070621 -0.00148813
  0.00359951 -0.00118572]",-6.037831986883572,0.0023867277656240246
SPG,0.4515556625479587,0.5294463776821435,"[ 7.16311431e-04  3.58090182e-04  1.41375195e-04 -1.16498876e-04
  5.36863066e-05 -5.23975090e-05]","[ 6.75650979e-03 -3.63452124e-04  2.94089606e-03  3.55247994e-03
 -6.67197927e-03  5.73925981e-03  1.36332732e-03 -4.07479681e-03
  1.19368404e-03  2.18467029e-03 -5.13197354e-04 -1.00253321e-03
 -1.20322312e-05  1.72863572e-03  1.73052474e-04  3.18652536e-03
 -5.88079393e-04 -1.72389870e-03 -4.65131024e-04 -3.51895188e-03]",-5.9769517697379575,0.002536546497564621
SPGI,0.45755822814608815,0.526662595239682,"[ 7.92355933e-04  8.87384705e-04  1.70320808e-04  4.70465045e-04
 -3.33595511e-05  4.28509526e-04]","[ 9.89385507e-03 -5.62506901e-04 -9.68915484e-04  4.14116331e-03
 -2.62939907e-03  4.39680504e-03 -7.62909151e-04 -2.04134475e-03
  9.02534376e-04 -1.17438486e-04  1.29106280e-03  1.39975285e-03
 -1.97598340e-03  4.81351334e-05  1.09697095e-03  3.20577010e-03
  4.13388045e-05  1.84546553e-04 -2.64859217e-03 -6.87515571e-03]",-5.367982566757175,0.004663530187120585
SRE,0.455880324251604,0.5268500736885072,"[ 1.62357338e-04 -4.81053595e-05  2.73978744e-05  1.79693281e-04
 -2.60397637e-04  6.47198290e-05]","[ 9.43226918e-03 -1.31681616e-04 -7.14877653e-04  2.82950097e-03
 -2.28749177e-03  6.38491333e-03 -1.96507880e-03 -4.50664409e-03
  2.50405569e-03  1.89718562e-03 -1.24810344e-05  1.17766073e-04
 -1.59983642e-03  2.75128946e-04  1.79051324e-03  3.97073989e-03
 -1.53074113e-03 -1.32595776e-03 -4.52987831e-04 -4.55434292e-03]",-5.496204935723806,0.004102310465909042
STE,0.45426996603000186,0.529783825034663,"[-2.30153209e-04  2.53889762e-04 -6.86447177e-05  6.47027147e-05
 -1.01698530e-04  2.07484189e-04]","[ 0.00807553 -0.00024814  0.00163389  0.0032569  -0.00587992  0.00590437
  0.00191799 -0.0036576  -0.0006039   0.00105399  0.00180396  0.00054802
 -0.0018995   0.00075841  0.00092152  0.00285691  0.00011934 -0.00070037
 -0.00308276 -0.00294001]",-5.800597248983714,0.003025747081247515
STT,0.4598095618675133,0.525766861266156,"[-6.16799997e-05  1.37685860e-03 -3.15906135e-04  1.60265515e-04
 -8.41298747e-05  1.97448496e-04]","[ 0.01022102 -0.00070161 -0.00090728  0.00456191 -0.00297589  0.00404743
 -0.00058659 -0.00160181  0.00147232 -0.00029776 -0.000547    0.00101136
  0.00106513  0.0011596  -0.00186328  0.00188365  0.00070864  0.00063544
  0.00190357 -0.00508983]",-5.156715073322748,0.005760591760676702
STX,0.4511743637940851,0.5319909472451588,"[1.82615677e-04 3.20620222e-04 2.05639260e-05 1.76422987e-04
 5.27586960e-05 1.80988402e-04]","[ 0.01134217 -0.00028438 -0.00234262  0.00326476 -0.00122312  0.00583929
 -0.00211986 -0.00356756  0.00237189  0.00117592 -0.00068025 -0.00012853
  0.0004136   0.00204664 -0.00085444  0.00150668  0.00050723 -0.00050276
 -0.00091128 -0.00148404]",-6.148121151278967,0.002137494027564857
STZ,0.4474610419910526,0.52879477304723,[ 0.0001853   0.00100543 -0.00023518  0.00028713 -0.00019143  0.00010476],"[ 0.00734709 -0.00018924  0.00216375  0.00314947 -0.0054961   0.00604735
 -0.00022499 -0.00383118  0.00315574  0.00119482 -0.00284084  0.00048964
  0.00225678  0.00069435 -0.00112996  0.00303901 -0.00122181 -0.00086832
  0.00240317 -0.00297536]",-6.234279019071111,0.0019610425790607096
SWK,0.45602632975000607,0.5273594696975586,"[ 1.02492414e-04  1.23806394e-03 -4.10457471e-04  3.37721988e-04
 -2.56872575e-04  8.61669209e-05]","[ 8.31427360e-03 -1.32613440e-03  1.44074900e-03  6.60054317e-03
 -5.78712137e-03  8.76340490e-04  1.80226841e-03  2.40593652e-03
  4.19568970e-05 -3.60473930e-03  2.91496780e-05  3.10826092e-03
  1.08528768e-03  7.09694936e-04 -2.12277591e-03  1.33698681e-03
  7.37113784e-04  7.56559211e-04  2.98021304e-03 -3.37156945e-03]",-5.528051742021761,0.00397372339073651
SWKS,0.4535755899755792,0.529983511994781,"[ 6.86855512e-04 -1.06826813e-04  3.07930074e-04  1.76277642e-04
 -1.93493828e-05  1.26767275e-04]","[ 0.00927514 -0.0011996  -0.00084051  0.00629202 -0.0014303   0.00125476
 -0.00360871  0.00136838  0.00415083 -0.00198204 -0.0006574   0.00101772
 -0.00263938  0.00238238  0.00383602  0.00073679 -0.00202577 -0.0001422
 -0.0063831  -0.00173779]",-5.848138001954194,0.0028852665201508205
SYF,0.45152149682142984,0.5284333421617293,"[ 2.77092125e-04  9.21602331e-04 -1.11944603e-04  9.44217014e-05
  6.40911049e-06  1.39986228e-04]","[ 3.96040385e-03 -5.68998981e-04  5.46013587e-03  4.38418248e-03
 -8.15917083e-03  4.01336047e-03  7.50163031e-04 -1.72458437e-03
  3.24640972e-03  2.34954156e-05 -2.17113391e-03  4.66313819e-04
 -5.30138826e-04  1.79278614e-03  2.88170280e-03  1.15214874e-03
 -3.06488327e-03  9.25182940e-04 -3.60153783e-03 -4.16361124e-03]",-5.9183450611124,0.002689647698320602
SYK,0.4490076934522688,0.530989573199989,"[ 4.72159192e-04  5.34172907e-04 -4.44497841e-05 -5.94432853e-05
 -9.80070446e-05 -1.23708332e-04]","[ 3.89070168e-03 -2.21196928e-04  5.72073887e-03  3.49650463e-03
 -8.57498938e-03  5.13742664e-03  1.10733434e-03 -2.68499477e-03
  3.12170051e-03  3.78766199e-04 -2.38351954e-03  4.88698372e-04
  8.53797777e-05  1.76369910e-03  1.87020994e-03  1.20886161e-03
 -1.77071578e-03 -1.44123298e-04 -4.49421166e-03 -4.74733449e-04]",-6.258512417446142,0.001914091048284513
SYY,0.450539671778614,0.5268603678822571,"[ 2.44454716e-04  5.99010287e-04 -5.23229599e-05 -2.19685483e-04
 -9.37399813e-05  3.83889750e-05]","[ 5.74560611e-03  8.20015839e-05  3.04202299e-03  2.53105752e-03
 -4.77396655e-03  6.39920853e-03 -2.75223373e-03 -3.72543012e-03
  5.88295281e-03  2.46932387e-04 -3.58057116e-03  2.33236786e-03
 -3.32893740e-04 -1.28272717e-03  3.33107291e-03  3.97102838e-03
 -3.26428686e-03 -2.34010100e-04 -4.50397056e-03 -4.30691608e-03]",-5.894883252100015,0.002753497789385692
T,0.45255271215805226,0.5223908072787403,"[ 6.32960244e-04  7.52854089e-04  2.97673904e-04 -1.88779397e-05
  1.81961493e-04  4.46728582e-04]","[ 8.98729898e-03 -1.47235820e-03  5.27205707e-04  7.13919662e-03
 -4.82819600e-03 -5.64531614e-05  1.40009569e-03  3.21850914e-03
 -2.80838892e-04 -3.60997996e-03  9.55423727e-04  1.90949678e-03
 -1.42968733e-04  2.69751722e-03 -1.21640665e-03 -6.06538128e-05
  1.21193189e-03 -1.05716662e-03 -6.26681931e-04  4.05175155e-03]",-5.435470557450061,0.004359183292287838
TAP,0.4566563618871006,0.5260686466545816,"[ 8.06086496e-04  8.86266430e-04 -5.42508991e-05  6.88516790e-04
 -1.65288027e-04  2.14094024e-04]","[ 0.01162392 -0.000367   -0.00266581  0.00346008 -0.00152349  0.00543122
 -0.00073789 -0.00329761  0.00058719  0.00096143  0.00049821  0.00047907
  0.0005894   0.00068531 -0.00202047  0.00311047  0.00080829 -0.0008923
  0.00286177 -0.00377399]",-5.384199116745697,0.004588513714861203
TDG,0.4552859902407657,0.5265702848568918,"[ 6.38378501e-04  3.01170729e-04 -5.35809948e-05  2.48048082e-04
 -2.69858162e-04 -1.04061758e-04]","[ 0.00784841 -0.00059215  0.00166951  0.00427684 -0.00523162  0.00455201
  0.00011125 -0.00232072  0.00224568  0.00028761 -0.00165455  0.00096506
  0.00121457  0.00017098 -0.0005785   0.00407662 -0.00120023 -0.00180667
  0.00200154 -0.00376057]",-5.527570705132705,0.0039756353581009065
TDY,0.45219342152250674,0.5256800875245639,"[ 3.36541055e-04  2.43845931e-04  2.62816423e-05  2.74502300e-04
 -1.17677354e-04  1.01449029e-04]","[ 0.00957432 -0.00117702 -0.00022035  0.00608955 -0.00425127  0.00148287
  0.00137536  0.00144816 -0.00059482 -0.00278884  0.0010609   0.00293372
  0.00036072 -0.00031281 -0.00199234  0.00316972  0.00078304 -0.00014505
  0.00371579 -0.00618255]",-5.678897311474429,0.003417324611195722
TEL,0.4494886530520454,0.531639709753369,"[-4.67230457e-04  2.23161873e-04 -2.07746817e-04  5.71068773e-05
 -1.74684919e-06  5.04217249e-05]","[ 1.27146731e-02 -1.00394680e-03 -4.26483477e-03  5.33930017e-03
  8.83732843e-04  2.99346970e-03 -3.27722979e-03 -1.25783664e-03
  2.35191853e-03  5.13591482e-04 -2.65266766e-06 -4.31330070e-04
 -1.89042417e-04  1.59527463e-03 -7.98183295e-04  3.64540386e-03
  6.71869132e-04 -2.38969057e-03 -1.17983124e-05 -4.78535093e-03]",-6.221837354437828,0.0019855936243997462
TER,0.4520383070810967,0.5300687518776327,"[ 4.28772139e-04  1.39331020e-04  9.61349299e-05  1.54018163e-04
 -1.42831013e-05  7.81096240e-05]","[ 0.01364408 -0.00105767 -0.00501978  0.00566752  0.00087378  0.0023827
 -0.00208013 -0.00027759  0.00057553 -0.00028852  0.00120841 -0.00051153
  0.00018862  0.0032148  -0.00257801  0.00088109  0.00188464 -0.00096161
  0.00355033 -0.00135307]",-5.950365652483657,0.002604887860532402
TFC,0.45484067703183945,0.5275832140993537,"[ 1.48668972e-05  1.52690216e-03 -3.72929196e-04 -2.10780356e-04
 -6.80058747e-05  1.96487184e-05]","[ 7.73940992e-03 -1.54093670e-03  1.74340870e-03  7.16347359e-03
 -5.30586047e-03  4.89462473e-04  3.09529319e-04  1.94028014e-03
  1.79437679e-03 -2.00212280e-03 -1.00828341e-03  6.93348979e-04
  8.03711829e-04  2.59119863e-03 -1.02358603e-03  9.56628873e-04
  4.35190829e-04  2.05398777e-04  6.06850972e-05 -4.56023070e-03]",-5.620414865839074,0.0036231376810727453
TFX,0.45090647832612035,0.5299317978030187,"[-9.52128898e-05 -3.76313265e-05 -2.75075357e-05 -1.74513160e-04
 -1.65987935e-05 -3.92725649e-05]","[ 5.55833958e-03 -1.13704839e-03  4.15368156e-03  6.22607381e-03
 -7.50362157e-03  1.32597727e-03  1.23335184e-03  1.97001908e-03
  1.95138869e-03 -3.24489040e-03 -9.84700354e-04  2.53299518e-03
 -6.77506334e-04  1.76709637e-03  1.85694363e-03 -6.09051536e-05
 -1.69343702e-03  1.06749314e-03 -3.63951019e-03 -1.55529355e-04]",-6.052050248247314,0.0023530327563165234
TGT,0.45419018866062,0.5239067833349101,"[ 5.95834416e-04  1.09500033e-03 -1.69841478e-04  2.82966528e-04
 -2.39846815e-04  4.89612799e-05]","[ 0.00807601 -0.00170466  0.00139061  0.00777402 -0.00501777 -0.00063109
  0.00037237  0.00372109  0.00116025 -0.00385457  0.00031422  0.00218618
 -0.00107438  0.00204277  0.00082544  0.00089422 -0.00043143 -0.00053269
 -0.00161997 -0.00102039]",-5.422909859247202,0.004414282999000028
TJX,0.45378082077545256,0.5276619326756773,"[ 1.22258004e-04  1.47052053e-03 -1.81256711e-04 -2.51015250e-04
 -4.96202296e-05  2.14972538e-04]","[ 0.00678347 -0.00060913  0.00314555  0.00435973 -0.00742323  0.00443
  0.00270583 -0.00223111 -0.00022062  0.00027234  0.00024348  0.00093172
  0.0005175   0.00022389 -0.00141755  0.0040009   0.00068111 -0.00178397
  0.00129787 -0.0034495 ]",-5.708415812677464,0.0033179245977686222
TMO,0.44926039339061896,0.5268496345610281,"[ 5.27131943e-04  7.93766185e-04 -1.13373824e-04  1.97590077e-05
 -9.54293066e-05  1.77777251e-05]","[ 0.0059024  -0.00099697  0.00394787  0.00549896 -0.00779838  0.00293074
  0.00235691 -0.00098982  0.00032419  0.00036005  0.00043141 -0.00102827
 -0.00096007  0.00360351  0.00063785  0.00049212  0.00025905 -0.00045487
 -0.0037101  -0.0010872 ]",-5.968174926694252,0.002558907353364227
TMUS,0.45347823619130967,0.5294218214425221,"[ 7.37148886e-04  8.16659663e-05  2.09225372e-04  1.46380306e-04
 -7.00017223e-05  1.06509356e-04]","[ 0.0071331  -0.00135452  0.00233595  0.00669203 -0.00558227  0.00126296
 -0.00022313  0.00074859  0.00309828 -0.00052868 -0.00264343 -0.0011243
  0.00203723  0.00417549 -0.00112627  0.00073151 -0.00107966 -0.00244443
  0.00325391  0.00218981]",-5.831877872624551,0.0029325648230779104
TPR,0.45043021774246883,0.531251058502405,"[ 6.91601990e-05 -3.76404465e-04  2.58988192e-04 -1.72974299e-04
  1.36953128e-04  1.03303832e-04]","[ 0.01367618 -0.00087966 -0.0049772   0.00512355  0.00066286  0.00293798
 -0.00165776 -0.0004631   0.00016579 -0.00102937  0.00139177  0.00138979
  0.00033844  0.0006766  -0.00295119  0.00303282  0.00233017 -0.00174878
  0.00274066 -0.00117407]",-6.134987335211523,0.002165752646510219
TROW,0.45325216280981695,0.5278193664223013,"[-3.10754513e-05  1.73436514e-05  6.87290137e-05 -1.13090298e-04
  9.10067311e-05  5.80240387e-05]","[ 0.01152586 -0.00077338 -0.00261639  0.00481643 -0.00113434  0.00354937
 -0.00140928 -0.00124073  0.00065536 -0.00023696  0.00186184  0.00057226
 -0.0022598   0.00158323  0.00091079  0.00208925  0.0004321  -0.00068828
 -0.00277169 -0.00313304]",-5.731652134846402,0.003241717053253596
TRV,0.45120459448992734,0.5316365264861215,"[ 4.20064084e-04  9.40817964e-04 -1.24234131e-04  3.65980652e-05
 -9.48443969e-05  2.70614356e-05]","[ 6.02435445e-03 -4.30121530e-04  3.70863091e-03  3.84029470e-03
 -7.29777092e-03  5.25718524e-03  1.64916948e-03 -3.38460636e-03
  1.00842316e-03  1.55242683e-03 -9.63745265e-05 -6.42999328e-04
 -6.40641330e-04  1.97116109e-03  5.13104250e-04  2.29736502e-03
 -6.79815413e-05 -8.43404434e-04 -1.66664991e-03 -3.25348036e-03]",-6.143179498743325,0.0021480829221165684
TSCO,0.4556053287252864,0.5273111628102478,"[ 5.05087998e-04  9.97960691e-04  4.30214598e-05 -8.50722262e-05
 -8.17696698e-05  1.22400638e-04]","[ 0.0049335  -0.00078991  0.00443828  0.00506272 -0.00738273  0.00313118
  0.0007678  -0.0008156   0.00255482 -0.00068992 -0.00149246  0.0013575
 -0.00033484  0.00027403  0.00141325  0.00334569 -0.00080393 -0.00032283
 -0.00454345 -0.00671041]",-5.558947164362635,0.0038528306604238803
TSLA,0.4543251936323103,0.5251782048316008,"[ 7.25758668e-04  2.74002686e-05  2.05620537e-04 -1.78704569e-04
 -9.31143009e-05  1.58042755e-05]","[ 9.00596329e-03 -1.32863250e-03  5.35341009e-04  6.71404712e-03
 -4.66508569e-03  5.57532196e-04  9.92433540e-04  2.94801152e-03
 -3.50724131e-05 -3.90085125e-03  1.29761440e-03  2.44731321e-03
 -1.17812098e-03  2.77563946e-03  3.09740144e-05 -1.38109796e-03
  6.43770425e-04  1.09842680e-03 -1.88578557e-03  2.60872610e-03]",-5.494222707688589,0.004110450245508136
