,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4919377260565776,0.48241613825896595,[0.00063757 0.00022929 0.00033997 0.00038041 0.00012119 0.00048631],"[ 0.00777342 -0.00336272 -0.00011034  0.00541589 -0.0021206  -0.00027681
 -0.00344507 -0.00125773 -0.0025446   0.00086983  0.002751    0.00377591
  0.00030828  0.00276467  0.00063843 -0.00028846  0.00065024  0.00027858
  0.00246955 -0.00300598]",-5.001118237269459,0.006730416586809983
BEN,-0.3459801112990762,1.3133686022064646,"[ 6.41033757e-05 -7.88305275e-05  1.68120310e-04  6.37293263e-04
 -7.04047428e-05  5.53110369e-04]","[ 0.00692098 -0.00082016  0.00297533  0.00752727  0.00115406 -0.00294323
 -0.00453113 -0.00431189 -0.00412671  0.0007671   0.00186619  0.00355738
 -0.00143235  0.00381786  0.001111    0.00186083  0.00083256  0.00035549
  0.00183923  0.00166075]",-4.856807937219369,0.007775263450211143
BIIB,0.48782500171252524,0.4826375004985968,"[ 7.46559772e-04 -5.40410593e-04  3.97219765e-04 -1.02101287e-04
  4.59245318e-05 -1.36230469e-04]","[ 8.23308935e-03 -3.12372397e-03  4.79449299e-04  4.06672452e-03
 -4.59242680e-03 -1.24097477e-03 -4.17699181e-03  2.03023830e-03
  1.21505001e-03  1.08267838e-03  2.40688692e-03 -2.12361799e-05
 -2.83464304e-03  3.37731759e-03  1.22877719e-03  6.20267606e-04
 -1.66864487e-03 -2.93738219e-04  2.77456230e-03  2.74285820e-03]",-5.347026838602922,0.004762289025572586
BIO,0.4878548912535928,0.4902213966080042,"[ 3.72113438e-04  1.94471862e-04  6.34200287e-05 -1.08539543e-04
  4.94326069e-05 -1.18616524e-04]","[ 0.01010111 -0.01036477 -0.00696009 -0.00076213 -0.01000115  0.00293304
 -0.00421477  0.00311762 -0.00265895  0.0021131   0.00250535  0.00452053
 -0.00170043  0.00225592 -0.00292132  0.00275981 -0.00081683  0.00300713
 -0.00773649  0.00306186]",-5.922154024200523,0.0026794224157421307
BK,0.48752788317664686,0.4897919213665021,"[-5.37430163e-05  4.50956349e-04 -1.28891342e-04 -5.95692516e-05
  3.62843534e-05 -2.34050171e-05]","[ 8.94441692e-03 -7.98405243e-03 -5.08139197e-03  2.47467235e-03
 -5.60732232e-03  3.04655518e-03 -2.62616613e-03 -1.78418451e-05
 -3.92010206e-03  5.19216692e-04  1.56374385e-03  5.14751657e-03
 -1.05043170e-03  3.55866265e-03 -1.23349151e-03  3.28851032e-03
  1.22428641e-03  3.46539935e-03 -1.01955475e-03  4.25070443e-03]",-5.924091471639892,0.002674236201275025
BKNG,0.4899564618358335,0.49137680292608527,[0.00038773 0.00050941 0.00017117 0.00023343 0.00015279 0.00041359],"[ 0.008734   -0.00670076 -0.00357179  0.00301466 -0.00496022  0.00171572
 -0.00341809 -0.00027024 -0.00403729  0.00128707  0.0023537   0.006289
  0.00215264  0.00416575  0.0019978  -0.00046055  0.00155863 -0.00078735
  0.00158771 -0.00326341]",-5.81845052278908,0.0029722069455958406
BKR,0.4873250117319507,0.4873429326121168,"[1.60274789e-04 7.04500992e-05 7.48076830e-05 3.41673485e-05
 3.08440978e-05 5.34395927e-05]","[ 0.00877734 -0.00730099 -0.00456326  0.0030829  -0.00455029  0.00368257
 -0.00026991 -0.00060814 -0.00303801 -0.00328872 -0.0022678   0.00315287
 -0.0022778   0.00557711 -0.00060521  0.00188691 -0.00049007  0.00260072
  0.00070146 -0.00027182]",-5.755582392554545,0.0031650627652038887
BLK,0.4933706820085836,0.48904927404332144,"[-2.40643333e-04  2.30585612e-05  3.79630795e-05 -2.68145802e-04
  1.59030648e-04  3.84726403e-05]","[ 8.16720995e-03 -4.40749068e-03 -1.07174599e-03  4.17276699e-03
 -3.98641753e-03 -1.46504466e-04 -4.16239240e-03  3.45598973e-05
 -2.51457628e-03  1.32252939e-03  1.29312196e-03  4.08881088e-03
 -9.72852340e-04  6.39044497e-03  3.13618433e-03  3.17646245e-03
  2.15542796e-03  1.30997508e-03  5.79481891e-03  5.00220439e-03]",-5.335715200716238,0.004816464141533532
BMY,0.4861374134256566,0.4861292782531065,"[ 6.24304890e-04 -3.01121391e-04  2.15020672e-04  4.38133946e-05
 -5.07952077e-05 -1.41665978e-04]","[ 0.00791686 -0.00418737 -0.00174003  0.00413493 -0.00592529  0.00173787
 -0.00302146  0.00480737  0.00297907  0.00279704  0.00594456  0.00160458
  0.00181378  0.0016019   0.00236624 -0.00336809 -0.00261003 -0.00102436
  0.00526229  0.00435633]",-5.768446859504715,0.0031246067006548794
BR,0.4910136289606926,0.4905073067363544,"[2.08495747e-04 1.20144296e-04 1.90866894e-04 1.80659684e-05
 1.50267243e-04 2.37701879e-04]","[ 0.00916051 -0.00746405 -0.00416939  0.00201133 -0.00619133  0.00176953
 -0.00354569  0.00050572 -0.00334843  0.00085606  0.00130112  0.00437082
 -0.00192852  0.00408599 -0.00063671  0.00408007  0.00279398  0.00262493
 -0.00099489 -0.00058115]",-5.675467635398147,0.0034290650491008885
BSX,0.4901637501222988,0.48785565247596474,[ 0.00081321  0.0007242  -0.00023054  0.00038606 -0.00027755 -0.00028478],"[ 0.00888839 -0.0067102  -0.00411838  0.00222367 -0.00741681  0.0031448
 -0.0019572   0.00422855  0.00126799  0.00056683  0.00274855  0.00233506
  0.00105005  0.00348264  0.00223379 -0.00228494 -0.00074284 -0.00108537
  0.00497966 -0.00282808]",-5.564880972676686,0.0038300363970953347
BWA,0.49045096055143567,0.48948495353977944,[ 0.00016269 -0.00026262  0.0003448   0.00013279  0.0001488   0.00039322],"[ 9.19684110e-03 -6.60397306e-03 -2.72336246e-03  2.10109838e-03
 -5.45813806e-03 -2.89794434e-05 -4.47918815e-03 -8.70850143e-04
 -4.55365408e-03  5.28775176e-04  4.62054534e-05  4.70293830e-03
 -2.05206729e-03  5.10319826e-03 -3.15736930e-04  3.38966766e-03
  1.09978517e-03  1.93077166e-03 -2.28074039e-03 -8.69166251e-05]",-5.635204404701662,0.0035699474445923182
BXP,-0.25413776509150776,1.2276820445057686,"[-7.70327258e-04  1.10404627e-05 -3.60328496e-04  3.61556159e-04
 -2.24059050e-04  1.45307820e-04]","[ 6.37511998e-03 -1.89034061e-03 -1.08800572e-04  8.37020145e-03
  3.63306726e-04  2.83490052e-03  6.46475416e-04  3.84077305e-05
  2.50382853e-03 -1.43724815e-03  4.19048931e-03 -1.84202518e-03
 -3.42275610e-03 -1.11526278e-03 -1.93275950e-03  1.33444829e-03
  1.89684715e-03  1.54980289e-03  4.44658470e-03 -3.52900573e-03]",-5.1037289654024445,0.006074054344054673
C,0.4893356623502208,0.48992964399290795,[0.00051233 0.00044656 0.00020174 0.00013281 0.00013704 0.00025039],"[ 8.79454995e-03 -5.58150154e-03 -2.01491198e-03  2.67928312e-03
 -5.89699750e-03 -1.66595820e-04 -4.99954918e-03  1.18848938e-03
 -2.45091304e-03  2.31984232e-03  2.15801329e-03  4.61528207e-03
 -2.21531222e-05  5.48145339e-03  2.54984983e-03  1.35181132e-03
 -2.77752569e-04  1.84924503e-04  1.13269820e-03  5.68549775e-03]",-5.760805232630409,0.003148575241878896
CAG,0.49011116695287016,0.48556099508311507,"[ 1.43819889e-05 -1.63755935e-04  1.62285890e-04  1.74321119e-04
  4.35798198e-05  2.72444566e-04]","[ 0.00776049 -0.00696342 -0.00559126  0.00513365 -0.00294814  0.00705048
  0.00326522  0.00051705  0.00052641 -0.00481908 -0.00029082 -0.00031133
 -0.00371195  0.00154586 -0.00254846  0.00139353 -0.00047988  0.00068034
 -0.00591774 -0.00293863]",-5.405288452862973,0.004492758265271117
CAH,0.491311394236145,0.4903979749242217,"[-8.19013654e-05  2.81869594e-04 -2.30758480e-04  4.31681348e-05
 -1.08501787e-04 -1.47420408e-04]","[ 8.30400534e-03 -5.63591183e-03 -3.21145415e-03  3.68557035e-03
 -5.51156772e-03  2.90624309e-03 -1.85615088e-03  2.85581061e-03
  5.56127193e-04  6.82289433e-04  3.03987854e-03  2.59576560e-03
  4.80024205e-04  3.36606821e-03  1.83834174e-03 -5.21861253e-04
  5.12809124e-04 -1.30211066e-05  4.13381888e-03 -7.76277374e-04]",-5.647874004165335,0.00352500295589905
CAT,0.48716550735562997,0.4836113929107171,"[-9.07519904e-04 -1.65490877e-04 -1.34976928e-04  2.26309742e-05
  2.35051101e-05  2.54084221e-04]","[ 7.33573943e-03 -4.19282082e-03 -1.75992331e-03  6.55216777e-03
 -6.03174194e-05  2.86189368e-03  7.09549019e-04 -3.54532936e-03
 -3.96832149e-03 -4.35729524e-03 -2.61613259e-03  3.80272613e-03
 -5.92238517e-04  6.17903419e-03  8.71031478e-04  5.32282874e-05
 -1.01504449e-03  2.16995398e-03  5.15264761e-03  8.37369769e-04]",-5.482239912006999,0.004160001217640359
CB,-0.22935256233580345,1.2018947601862062,"[ 7.73845323e-05 -2.17739401e-04 -4.27152368e-05  3.09513223e-04
 -2.10652516e-04 -4.22356290e-05]","[ 0.00777929 -0.00146297  0.00281389  0.00511113 -0.00276762 -0.0040543
 -0.00639119 -0.00029334 -0.00102121  0.00238104  0.00203569  0.00115776
 -0.00392428  0.00544757  0.00304682  0.00429247  0.00179412 -0.00091493
  0.00154299  0.0036732 ]",-4.914177727381625,0.007341752333010294
CBOE,-0.9566778009218933,1.9220811744540767,"[-6.31171124e-04 -3.39548201e-05 -2.49228064e-04  2.34459552e-04
 -1.47702345e-04  1.16455857e-04]","[ 0.00475092  0.00272431  0.00476621  0.01194555  0.00461979 -0.00035494
 -0.00024744 -0.00211896  0.00257202 -0.00102241  0.00452337 -0.00163744
 -0.00094371  0.00071455  0.00284105 -0.00259443 -0.00137913 -0.00362227
  0.00516981  0.00155269]",-5.508238244607936,0.004053241917528264
CBRE,0.48856008368140263,0.48737320768250936,"[ 1.52587526e-04  3.59348209e-04  2.19370641e-05 -7.93058216e-05
  1.03713202e-04  4.16916470e-05]","[ 0.00887838 -0.00847264 -0.00631335  0.00238823 -0.00648348  0.00534382
 -0.00022962  0.00217693 -0.00091519 -0.00140984  0.00049278  0.00257493
 -0.00231091  0.00415685 -0.00022914  0.00330457  0.0016919   0.00192279
 -0.00132566  0.001331  ]",-5.668386505395497,0.003453432878563562
CCI,-0.3158699692045176,1.2906207633840747,"[ 6.68626715e-04 -8.73802201e-05 -1.85015432e-04  7.60145297e-05
 -3.56109875e-04 -6.71517853e-04]","[ 6.32809576e-03 -1.37801223e-03  7.56597854e-04  8.66425223e-03
  1.41081545e-03  1.75467234e-03  1.85386111e-04 -2.15439956e-03
 -6.07467293e-04 -2.34885430e-03  1.13879263e-03  1.39339413e-03
 -7.60110203e-04  3.64804168e-03  1.80199329e-03 -3.42066432e-04
  6.54511106e-05  3.75825475e-04  6.95404198e-03  1.22639948e-03]",-4.820015783462407,0.008066659818272849
CCL,0.4880766022747626,0.48404235893011843,"[ 4.65116617e-04  4.68854722e-04 -6.03828463e-05  1.19508481e-04
 -5.26286312e-05 -8.88166525e-05]","[ 7.96152795e-03 -5.64167559e-03 -3.78109480e-03  4.34480752e-03
 -5.24343690e-03  4.32219727e-03 -5.28841915e-04  3.90836656e-03
  2.85582990e-03  2.93706074e-04  4.08444700e-03  6.88744355e-06
 -1.76697169e-03  1.69344194e-03  1.34988866e-03  1.10328529e-03
  1.35020369e-03 -1.75844035e-03 -1.43480762e-03  9.41059426e-07]",-5.461764688613136,0.004246056162586813
CDNS,0.49301042319481886,0.4857919341842472,[-0.00094263  0.00035047 -0.00039484 -0.00049145  0.00012101 -0.00014961],"[ 0.00724213 -0.00469811 -0.00309565  0.0063125  -0.00208882  0.00460719
  0.00053244  0.00071271  0.00023489 -0.00072675  0.00381341  0.00255018
  0.00145844  0.00151419  0.00172284 -0.00183071  0.00128794 -0.00197699
  0.00231261 -0.00386074]",-5.186208563572181,0.005593172823967917
CDW,0.49263357084363196,0.4879686374392076,"[-2.72558445e-04  1.15528210e-04 -1.31501686e-04 -1.21963038e-04
  1.76990904e-05 -5.18903643e-05]","[ 8.25664744e-03 -5.46397172e-03 -2.75558615e-03  4.10002251e-03
 -4.11845627e-03  2.29167341e-03 -1.80431579e-03  3.83852507e-04
 -1.99082752e-03 -5.28378568e-04  8.42763301e-04  4.05629975e-03
  5.82981134e-04  5.25174098e-03  2.31874175e-03  8.12372721e-05
  1.01536359e-03  3.68822976e-04  4.83876090e-03 -1.49871528e-03]",-5.357037258219695,0.004714854330802417
CE,0.48431516329356816,0.48093112681742534,"[ 8.77760599e-04 -1.16905736e-04  1.97180258e-04 -1.48400765e-04
 -2.01258924e-05 -3.56648997e-04]","[ 0.00790121 -0.00587582 -0.00377053  0.00498273 -0.00275421  0.00433306
  0.0006272  -0.00090576 -0.00285031 -0.00293212 -0.00068513  0.00472626
  0.00178796  0.00505656  0.00093588 -0.00227991 -0.00207727  0.00162205
  0.00398626  0.00058621]",-5.522939622947546,0.00399408955064153
CF,-0.5964618960020819,1.5672613059030067,"[ 9.11248101e-04 -9.90856355e-04  3.74068920e-04  5.40369654e-04
 -2.88091210e-04 -2.86666961e-05]","[ 0.00572115  0.00062446  0.00322849  0.01007593  0.00344337 -0.00058846
 -0.00137994 -0.00380116 -0.00140791 -0.00066525  0.00368006  0.00213037
  0.00119626  0.00101153  0.00150491 -0.00328978 -0.00048486 -0.00255141
  0.00330154 -0.00515416]",-5.252259471778667,0.005235675164216501
CFG,0.49250174719539924,0.4837618225544551,"[ 3.46321642e-04  1.69760361e-04  6.03862195e-06 -1.94628321e-04
  1.27628487e-05 -2.69672676e-04]","[ 8.22107820e-03 -5.37897085e-03 -2.26213626e-03  4.15670624e-03
 -3.51835497e-03  1.10631725e-03 -3.02898480e-03 -1.22350879e-03
 -4.17640519e-03  1.49529383e-05  4.49123341e-05  5.49959424e-03
  1.34187168e-04  6.70721578e-03  2.48112705e-03  1.75626327e-03
 -1.25502112e-04  1.38952454e-03  2.41696081e-03  7.29111835e-03]",-5.053154843910792,0.006389144862321584
CHD,0.49181274050428114,0.48724752379202935,"[-6.86208734e-04 -3.47424921e-05 -2.14801758e-04 -3.78917534e-06
 -4.10826043e-05  6.01933848e-05]","[ 0.00832396 -0.00383974 -0.00038824  0.00365295 -0.0054022  -0.00076954
 -0.00468326  0.00264141  0.0007753   0.00222964  0.00284056  0.00137459
 -0.00196046  0.00521039  0.00415543  0.00240149  0.00223384 -0.00219297
  0.00305236  0.00087459]",-5.359758518380966,0.004702041427074941
CHRW,0.49025795206186534,0.4891163835005987,[-0.00011391 -0.00043201  0.00018037 -0.00012858  0.00010432  0.0001029 ],"[ 0.00666266  0.00030127  0.00350567  0.00753241 -0.00089568 -0.00231608
 -0.004132    0.00097729  0.002474    0.00237701  0.00583286 -0.00069039
 -0.00128078  0.00055562  0.00184837 -0.0012677  -0.00061725 -0.00254045
  0.00311675 -0.00045843]",-5.42605481064605,0.004400422100857431
CHTR,0.4900834362342287,0.48946601258158373,"[ 2.61220540e-05  5.52370739e-04  1.17056010e-05 -1.35560897e-04
  1.81644126e-04  1.26140832e-04]","[ 9.37634777e-03 -7.09469879e-03 -3.19420250e-03  1.28352497e-03
 -7.15456677e-03 -5.01571729e-05 -5.33395599e-03  1.17156886e-03
 -2.97637193e-03  2.00115194e-03  1.32910638e-03  3.70299558e-03
 -3.23136845e-03  4.74366500e-03 -3.71360274e-04  4.92337062e-03
  8.41713902e-04  2.41377986e-03 -3.49162129e-03  5.59419648e-03]",-5.662428908874298,0.0034740684464260024
CI,0.4863100270217392,0.4916095816990597,"[2.92066615e-04 1.30316839e-04 1.36197985e-04 2.23800330e-04
 2.68862536e-05 2.22209157e-04]","[ 9.08594782e-03 -7.38447286e-03 -4.63708851e-03  1.91997233e-03
 -7.38082662e-03  3.08311840e-03 -2.36361559e-03  3.38494194e-03
  1.47187188e-04  6.41854036e-04  2.11349607e-03  2.34324001e-03
 -1.11589801e-03  3.94671422e-03  1.39927850e-03  1.05377237e-03
  3.62368417e-04 -7.89227477e-05  1.78125554e-03  4.10837267e-04]",-6.150618992488611,0.0021321615694867325
CINF,0.4889965142962982,0.48233082018419293,"[-2.49370808e-05 -2.77348296e-04  4.23119936e-05  1.49535176e-04
 -7.83014551e-05  4.72071390e-05]","[ 0.00819421 -0.00428187 -0.00135159  0.00396464 -0.00526099  0.00082653
 -0.00329979  0.00314728  0.00186415  0.00164213  0.00372547  0.00031774
 -0.00234594  0.0028798   0.00181843  0.00171498  0.00084894 -0.00068174
  0.00270246  0.00210772]",-5.243388556967496,0.005282327008916053
CL,0.492669863585671,0.48903659309561476,[0.00021137 0.00017241 0.00052066 0.00038737 0.00034474 0.00097297],"[ 0.00805793 -0.00393615 -0.00038892  0.00499592 -0.0018832  -0.00033092
 -0.00291623 -0.00245021 -0.00335987 -0.00098357  0.00023542  0.00270883
 -0.00249451  0.00371522 -0.00036316  0.00188516  0.00037978  0.00049595
 -0.00131976 -0.00216634]",-5.410060726142775,0.004471368674131207
CLX,0.4920768563718357,0.4822138603661154,"[-1.08860483e-03 -1.22104794e-04 -3.68590572e-04 -7.45711560e-05
 -8.19378013e-05 -1.46429280e-06]","[ 0.00806746 -0.0045969  -0.00200573  0.00438664 -0.00456732  0.0020017
 -0.00203398  0.00247649  0.00139316  0.00058162  0.00331773  0.00076396
 -0.00162388  0.00253026  0.00144499  0.0010049   0.00151535 -0.00089558
  0.00207859 -0.00184334]",-4.98514700893226,0.006838772592900966
CMA,0.4912886580559368,0.49046073923225214,[ 0.00074051 -0.00049261  0.00045328 -0.000234    0.00013232 -0.00013089],"[ 9.11516428e-03 -6.11565026e-03 -1.84931785e-03  1.99062516e-03
 -5.75628430e-03 -1.41933904e-03 -5.92748705e-03 -6.45240302e-04
 -4.57408561e-03  1.69982089e-03  1.47561760e-04  4.56358677e-03
 -3.13078418e-03  6.03385925e-03 -5.91979506e-05  5.03445521e-03
  5.04335421e-05  3.34575944e-03 -1.53916774e-03  8.27299069e-03]",-5.607322934063934,0.0036708834123726688
CMCSA,0.49367459143933184,0.48754655136756075,[ 0.00034419  0.00030977 -0.00018476  0.00034242 -0.00025866 -0.00018354],"[ 0.0085923  -0.00547361 -0.00188356  0.00332581 -0.00448671 -0.00012348
 -0.00450337 -0.00069592 -0.00396347  0.0012799   0.00098864  0.00499462
 -0.00088252  0.0057844   0.00179104  0.00264512  0.00029032  0.00063937
 -0.00136432  0.00562141]",-5.225544606228746,0.005377430580115403
CME,0.4861749666823291,0.4858192298296433,"[-6.32566544e-05 -1.95695017e-04  1.05894408e-05  4.14183650e-05
 -5.61322355e-05 -3.13985381e-05]","[ 8.43812666e-03 -2.81814618e-03  1.76871513e-03  3.50116531e-03
 -4.68025049e-03 -4.27648992e-03 -7.68133540e-03  4.46874038e-04
 -1.78408073e-03  3.84887491e-03  3.21178095e-03  2.38618364e-03
 -3.09289364e-03  3.92192577e-03  6.00582936e-04  3.50057626e-03
 -7.77031473e-05  1.81186573e-03  1.64773136e-03  5.95429880e-03]",-5.705728859631561,0.003326851693345072
CMG,-0.5671695693338581,1.5333739793017283,[-0.00022102 -0.00132551  0.00061868 -0.00050252  0.00035623  0.0002315 ],"[ 0.00588484  0.00026153  0.00232465  0.00938533  0.00126932  0.00090955
 -0.00029532  0.00022888  0.00348716 -0.00081892  0.00440199 -0.00216093
 -0.00184148  0.00046104  0.00195973 -0.00199527 -0.00177815 -0.00379246
  0.00102403  0.00089369]",-4.827012740466776,0.0080104147479923
CMI,-0.36059352239137,1.3310896321602927,"[-1.56128740e-03 -9.71310418e-04 -2.66803826e-04 -3.54566307e-04
 -2.45559216e-05 -3.97918584e-05]","[ 0.00621104 -0.00108475  0.00134174  0.00884976  0.0016772   0.00061807
 -0.00156823 -0.00238775 -0.00091055  0.00065692  0.00583232  0.00234807
  0.00156667 -0.00130452  0.00016771 -0.00311677  0.00083941 -0.00285144
  0.000209   -0.00817685]",-5.128026699528165,0.0059282471521280135
CMS,-0.4054704565979799,1.3771302205002194,"[-3.36464425e-04  4.14836117e-04 -2.38206936e-04  3.08789667e-04
 -8.65873310e-05  2.17381207e-04]","[ 0.00568493 -0.00103375  0.00040814  0.01005901  0.00276108  0.00360174
  0.00248551 -0.00172052  0.00205162 -0.00343254  0.00325437 -0.00172886
 -0.00194524 -0.00120591 -0.00114808 -0.00194331 -0.00050087 -0.0012906
  0.00199565 -0.00520121]",-5.171306721218041,0.005677145523673289
CNC,0.4863709545427859,0.4909263584920754,"[ 1.66698025e-04  2.85184014e-04 -9.63329350e-05  8.23029737e-05
 -6.03782252e-05 -6.99706727e-05]","[ 0.00912108 -0.00828439 -0.00579342  0.0017786  -0.00749587  0.00422052
 -0.00179607  0.00317595 -0.00049285  0.00064413  0.0027976   0.0031319
 -0.00069481  0.00241728 -0.00074668  0.00141223  0.0010248   0.00224253
  0.00135633  0.00035271]",-6.1154348081364995,0.0022085152802032108
CNP,-0.7783505708190851,1.7404238043376503,[-0.00022381  0.00015976 -0.00022879  0.00047718 -0.00023235  0.00013375],"[ 4.85061561e-03  1.33211491e-03  2.86370111e-03  1.19792757e-02
  5.16550443e-03  2.10119000e-03  2.33180908e-03 -3.04862181e-03
  2.19364961e-03 -3.74801675e-03  2.85391997e-03 -2.45427541e-03
 -2.40379792e-03 -4.09849974e-04  9.73509772e-06 -2.01410622e-03
 -1.51369208e-03 -1.91779555e-03  3.11745793e-03 -1.18856734e-03]",-5.546819177648326,0.003899842241163855
COF,0.4890631134559485,0.4884736646778194,"[ 6.21498287e-05  1.91950563e-04  1.62261911e-05  2.14461320e-04
 -2.02471480e-05  1.65849799e-04]","[ 0.00783551 -0.0035931  -0.00072827  0.00449707 -0.0048525   0.00045741
 -0.00349587  0.00288819  0.00104492  0.00157068  0.00224104  0.0020925
 -0.00040602  0.00675387  0.00566579  0.00111786  0.00051585 -0.0013525
  0.00730301  0.00738854]",-5.6719353292609735,0.00344119897437151
COO,0.490415991197186,0.48731281576422353,"[ 7.19298540e-04 -2.74381765e-04  2.40941834e-04 -5.16642624e-05
 -1.69922771e-05 -2.06039999e-04]","[ 9.02091001e-03 -7.50487009e-03 -4.86659380e-03  1.60947730e-03
 -8.53882747e-03  2.99237915e-03 -3.49427260e-03  5.18691732e-03
  1.53602707e-03  3.07137841e-03  5.09875139e-03  1.91728948e-03
 -1.44268920e-03  1.87613187e-03  3.17041949e-04  2.43390956e-03
  1.12998756e-03  1.13772294e-03 -7.51047381e-05  5.01069316e-03]",-5.50546699298473,0.004064490049274492
COP,0.48781830147132565,0.48400801528301757,"[-5.30398588e-04 -1.16492790e-04 -1.15098883e-04 -6.74679886e-05
 -1.84336639e-05  1.41154411e-06]","[ 0.00728364 -0.00334177 -0.00069616  0.00648961 -0.0005753   0.00189099
  0.00027003 -0.00229796 -0.00203854 -0.00453174 -0.00369684  0.00142148
 -0.00338222  0.00823794  0.0028555   0.00258984 -0.00049177  0.00090159
  0.00474028  0.0048867 ]",-5.4436290685110205,0.004323763529907777
COST,0.4911733669016468,0.4892346844587994,"[-6.11368994e-04 -1.26481253e-04 -1.45814071e-04 -2.69049910e-04
  3.73645060e-05 -9.82049825e-05]","[ 9.48452822e-03 -6.70786337e-03 -2.26876383e-03  1.37997602e-03
 -6.20643377e-03 -1.28000598e-03 -5.62791918e-03 -5.11058269e-04
 -3.87548188e-03  1.14361847e-03  6.25785895e-04  2.77096219e-03
 -5.08034683e-03  3.06111709e-03 -3.52893563e-03  5.34622666e-03
  8.03301030e-05  4.26346595e-03 -4.32641761e-03  2.69018440e-03]",-5.53396869008709,0.003950280499387974
