,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.45546334470848315,0.5359781945641143,"[-2.95275686e-05  3.22832083e-04 -6.24642677e-05 -3.08722618e-04
  3.34554091e-04  1.32706271e-04]","[ 0.0029192  -0.00374896 -0.00627851 -0.00182228  0.00227844  0.00607457
 -0.00430038  0.00186032  0.0006779  -0.00092517 -0.00102385  0.00066492
  0.00169355  0.00035573 -0.00128284  0.00191889  0.0008659   0.00172488
 -0.00298416 -0.00167247]",-5.757616304645281,0.0031586318479549257
BDX,0.45531265003401317,0.5355729051186287,"[ 2.09312131e-04  2.13617004e-04 -2.47388396e-04 -2.23002658e-05
  4.88792993e-05 -1.24903243e-04]","[ 0.00461865 -0.00616522 -0.00595763  0.00166331  0.00022126  0.00384325
 -0.00261712  0.0028728  -0.00082389 -0.0018212   0.00061968  0.00068086
  0.0016706   0.00053425 -0.00136201  0.00368716 -0.0008258   0.00025249
 -0.0034569  -0.00167886]",-5.728382894486226,0.003252332348000746
BEN,0.4555695833256444,0.5369526646963352,"[ 4.82651657e-04 -1.74576647e-05 -4.28465879e-05  5.54343070e-04
 -9.14782198e-05  2.32491248e-04]","[ 3.12880783e-03 -4.44683562e-03 -5.58074904e-03 -6.55592217e-04
  1.15492299e-04  5.62345513e-03 -1.82980810e-03 -9.05451426e-05
  5.44041287e-04  1.84846636e-03 -2.66499943e-03 -1.79074458e-04
  1.38379331e-03 -7.10278501e-04  8.50819146e-04  1.00225008e-03
  1.03333561e-03  3.27699740e-03 -5.64977834e-04  1.58936973e-03]",-5.7980996759005565,0.003033313550686063
BIIB,0.45196832746215165,0.5424423643999318,"[ 5.64276898e-05  2.08076579e-05  1.19042637e-05 -1.13312491e-04
  1.04219487e-04  8.79483468e-06]","[ 0.00294957 -0.00461677 -0.00489404 -0.00102388  0.00014373  0.00699954
 -0.00316358 -0.00076322  0.00096581  0.00128975 -0.00202978 -0.00100197
  0.00309619  0.00148178 -0.00238107  0.00188567  0.00084686  0.00141655
 -0.00176846 -0.00135092]",-6.386831466033891,0.0016835822465887918
BIO,0.4503541285111574,0.5391706808409367,"[ 5.82216069e-04  8.33766324e-05  1.11039056e-04 -1.40014898e-05
  1.49550322e-04  5.18394132e-05]","[ 0.00206099 -0.00258168 -0.00633842 -0.00322204  0.00243029  0.00617893
 -0.00234907  0.00186122 -0.00162294  0.00151829 -0.00141039 -0.00215754
  0.00222537  0.00056451  0.00106996  0.00170035 -0.00042548  0.00271391
  0.00216075  0.00438994]",-6.297460056939802,0.0018409748149082253
BK,0.45408764690507036,0.536223414288897,"[ 1.21325017e-04  2.91438699e-04 -2.99784690e-04  8.61383547e-05
  3.04703573e-05 -2.70357571e-05]","[ 0.00289351 -0.00403462 -0.005706   -0.00127838  0.0007541   0.00590591
 -0.00259295  0.00054241  0.000444    0.00056936 -0.00121047  0.00080886
 -0.00038775 -0.0005357   0.001751    0.00030331  0.00082522  0.00307662
 -0.00036468  0.00354186]",-5.855732074460486,0.0028634385833653337
BKNG,0.45005162684963435,0.540486387424129,"[ 4.92221556e-04  2.05905672e-04  5.01852894e-05  8.88074931e-05
 -1.46574449e-05 -4.87593690e-05]","[ 2.45542843e-03 -3.08887888e-03 -6.43176272e-03 -2.44537810e-03
  2.18243537e-03  5.74549698e-03 -2.64268020e-03  1.78427960e-03
 -6.07822339e-04  9.61869156e-04 -1.84872159e-03 -7.90111895e-04
  1.81757789e-03 -4.25467754e-04  9.18685311e-04  1.96630481e-03
 -9.64398643e-05  2.30231898e-03  9.44603286e-04  2.71767324e-03]",-6.400676460797099,0.001660433674894438
BKR,0.4506767165669708,0.5408296150308098,"[8.38143462e-04 3.40169067e-04 4.82602975e-05 2.25391909e-04
 8.63334529e-05 1.07585735e-04]","[ 1.97922561e-03 -2.12589022e-03 -6.80387738e-03 -3.05418537e-03
  1.70746013e-03  5.57801012e-03 -1.34201831e-03  9.46674975e-05
  5.15704822e-04  3.14299487e-03 -3.58411802e-03 -3.24114104e-04
  4.29329057e-04 -1.01644407e-03  1.74078008e-03 -5.70486156e-04
  1.07522814e-03  3.42949193e-03  4.03985700e-03  1.21135351e-03]",-6.382802273544642,0.00169037940787173
BLK,0.4535370131773396,0.5385059277171284,"[ 3.04628014e-04 -2.25276834e-04 -1.23973952e-04  5.31281898e-05
  6.33993127e-05 -4.19255387e-05]","[ 3.57991564e-03 -5.80981820e-03 -4.28234469e-03  3.93863497e-04
 -9.67837131e-04  6.80839535e-03 -3.29126996e-03 -9.86748647e-04
  1.26710791e-03  1.13476905e-05 -4.30560962e-04  4.36585452e-04
  1.22425831e-03  1.79893236e-03 -2.08633571e-03  1.31977449e-03
  5.48520111e-04  7.77321646e-04 -1.55658834e-03 -1.65595441e-03]",-6.027326330911262,0.0024119340790255575
BMY,0.4495727417988727,0.5391234531310132,"[-4.01003522e-04  1.73121650e-04 -6.66527237e-05  1.28339497e-04
 -5.74072359e-05  1.50974213e-04]","[ 0.00655686 -0.00857913 -0.0055482   0.00610458 -0.00344043  0.00083051
  0.00081946  0.00175143 -0.00095898 -0.00053424  0.00071354  0.00136146
 -0.00015687  0.00104368 -0.00185835  0.00083385  0.00161588  0.00038197
 -0.00101778 -0.00290422]",-6.329212353701537,0.0017834379343236375
BR,0.4526281880547263,0.5323058720252211,"[-9.77254644e-05  1.97304292e-04 -1.07012703e-04  5.31047747e-05
  5.73275475e-05  1.14197413e-04]","[ 0.00418494 -0.00653271 -0.00439247  0.00109427 -0.00034332  0.00640424
 -0.00444944  0.00095252  0.00047872 -0.0023893   0.00130334  0.00093916
  0.001359    0.00183955 -0.00215669  0.00275468  0.00019156  0.00041229
 -0.00481604  0.00028228]",-5.705698547204909,0.0033269525398214525
BSX,0.45518190575413375,0.5341291180871653,"[ 5.18374375e-04 -4.19587387e-04  2.89149237e-04  2.72883114e-04
  2.11446028e-05  2.14800982e-04]","[ 5.34831115e-03 -8.07833552e-03 -4.12465563e-03  3.66516220e-03
 -2.59614348e-03  4.91696746e-03 -2.54510502e-03 -1.85531306e-04
  9.67627122e-04 -1.13236005e-03  9.63083173e-05  1.30134948e-03
  1.42691336e-03  8.73572775e-04 -2.00655374e-03  2.86861277e-03
  3.02371833e-04  6.88189409e-04 -5.13769438e-03 -1.68162306e-03]",-5.637037128113346,0.0035634107101749075
BWA,0.45218712910959336,0.5395385207424116,"[ 5.80970698e-05  1.37392657e-05 -8.51978645e-05  7.46536758e-06
  6.67110219e-06 -4.16590841e-05]","[ 0.00188003 -0.00249009 -0.00615135 -0.00331922  0.00203579  0.0066141
 -0.00237564  0.0005412  -0.00043572  0.00227256 -0.00205045 -0.00173711
  0.00123636  0.00114779  0.00094474 -0.00107112  0.00124312  0.00498339
  0.00260981  0.00168639]",-6.193314530465159,0.00204304378743753
BXP,0.4532622949681073,0.5370882342175775,"[ 1.11866462e-04 -3.03420867e-04 -2.94803759e-05  5.75915274e-05
  4.29299441e-05  2.78275689e-05]","[ 0.00504488 -0.00875699 -0.00216909  0.0036266  -0.00358434  0.00709477
 -0.00375657 -0.00163076  0.00093418 -0.00175595  0.00161726  0.00030023
  0.0022642   0.00270962 -0.00280029  0.00420819 -0.00210906 -0.00037477
 -0.00412124 -0.00188203]",-5.94415777145121,0.00262110899180619
C,0.4482332459641659,0.5416189731378548,"[ 2.86658132e-04  2.53977226e-04 -9.38967538e-05  3.54572074e-05
  1.50636148e-05 -5.88124877e-05]","[ 0.00105367 -0.00127592 -0.00622267 -0.00443244  0.00192517  0.00652352
 -0.00095969 -0.00016052 -0.00086025  0.00379744 -0.00232818 -0.00182758
 -0.00045721  0.00034566  0.00342903 -0.00195544  0.00014907  0.00535751
  0.00466692  0.00377562]",-6.594779126875703,0.0013674889189085513
CAG,0.4549073183827115,0.5387117777487558,"[ 1.67487571e-04 -3.86302852e-04  2.83487566e-04  1.15323654e-04
  2.88039689e-05  1.91673749e-04]","[ 5.38849974e-03 -7.58612287e-03 -4.87136002e-03  3.92716193e-03
 -2.45517175e-03  2.81392939e-03  6.31205421e-05  1.55234237e-03
 -1.62119900e-03  2.41885595e-04 -5.21721826e-04  1.41204265e-05
  1.25844982e-03 -1.77933867e-03  2.88410429e-03  4.17135111e-03
 -2.14998455e-03  3.37943368e-03 -4.37681411e-03  3.04447355e-03]",-5.94158598403086,0.0026278586025004105
CAH,0.4510044006108858,0.5374096640528769,"[-9.61369495e-05  6.54388379e-06 -1.43075112e-04 -8.42061865e-05
  4.77271302e-05 -5.45503840e-05]","[ 0.0052072  -0.00866749 -0.00295175  0.00428037 -0.00455701  0.00511653
 -0.00027757 -0.00145818 -0.00085874  0.00083474  0.00084087 -0.00070306
  0.00076369  0.00161884  0.00055981  0.00235676 -0.00179651  0.00190737
 -0.00116923  0.00273743]",-6.115368196685941,0.002208662397509401
CAT,0.44958022597562,0.5387665132453391,"[ 2.67506051e-04  7.22929917e-04 -2.06554608e-04  1.41500497e-04
  1.68373371e-05  2.55229823e-05]","[ 2.88214064e-03 -3.95614534e-03 -5.93713071e-03 -1.31931804e-03
  9.50877161e-04  5.31050280e-03 -1.37583803e-03  1.31214579e-03
 -1.40751624e-03  2.02685691e-03 -2.11586007e-03 -2.08517285e-03
  2.69362925e-03 -9.66102913e-05  1.22010157e-03  2.06452003e-03
 -3.57386961e-04  4.00460436e-03 -5.09336117e-04  1.81835572e-03]",-6.321424763924184,0.0017973808376896966
CB,0.45303896689083833,0.5351160461160406,"[ 9.51705807e-05 -1.10235641e-04 -7.71330574e-05 -3.00493671e-05
  1.31858939e-04  6.53075867e-05]","[ 0.00542438 -0.00794039 -0.00467216  0.00389445 -0.00246291  0.00354567
 -0.00116828  0.00141641 -0.00103946 -0.00144712  0.00177495  0.00126343
 -0.000661    0.0005684   0.00097873  0.00242173 -0.00190639  0.00110293
 -0.00025772  0.00119242]",-5.84423006292791,0.0028965640263909727
CBOE,0.4581362455266521,0.5348719137318106,"[-8.13010012e-05 -3.09888499e-05 -1.93400602e-04 -1.29091310e-04
  9.62589221e-05 -6.10634709e-05]","[ 4.07069369e-03 -5.51811050e-03 -5.80525022e-03  1.06526177e-03
 -5.19057958e-04  4.34858366e-03 -1.79866180e-03  6.90200612e-04
  5.29949702e-04  2.40206624e-05 -2.93602680e-04  1.28620877e-03
 -6.03659531e-04  1.28024203e-03 -1.38854113e-03 -8.08120069e-04
  2.33988699e-03  9.12854792e-04  1.68926614e-03 -5.64651557e-04]",-5.492613505023988,0.004117070117925553
CBRE,0.45534939826652343,0.5344054217338696,"[-4.71863091e-05  2.10794719e-04 -1.51151561e-04  1.74693899e-05
  1.71605193e-04  1.85773156e-04]","[ 3.95620848e-03 -6.77018084e-03 -3.49969219e-03  1.34514589e-03
 -2.05438427e-03  7.10062554e-03 -3.17312519e-03 -1.67304820e-03
  1.22402414e-03  6.19769075e-05 -1.46252602e-04  1.12091125e-04
  1.49939370e-03  2.12311571e-03 -1.89004520e-03  1.67363740e-03
 -2.41206543e-04  1.33332023e-03 -1.78259357e-03 -1.83618109e-03]",-5.64185981837322,0.0035462668570259348
CCI,0.4530673227459323,0.5349674615785132,"[ 2.74575971e-05 -3.00334713e-04  6.13288714e-05  1.49381995e-04
 -7.44063868e-05  3.68368115e-05]","[ 0.00625735 -0.00965567 -0.00325777  0.00559013 -0.00354514  0.00414666
 -0.00231283  0.00137311 -0.00125392 -0.00323594  0.00339789  0.00083317
  0.00102441  0.0019106  -0.0011367   0.00486554 -0.00293379 -0.00041157
 -0.00442642  0.00015065]",-5.825679889877192,0.0029507972530334967
CCL,0.4518794181474832,0.5348603676081931,[-0.00019378  0.00061658 -0.00021963  0.00013848  0.00011917  0.00027353],"[ 4.56214042e-03 -6.04461946e-03 -5.85036924e-03  1.40867934e-03
  3.89406905e-04  4.26937641e-03 -2.94211337e-03  2.59739397e-03
 -5.28348362e-04 -1.34484755e-03 -5.67104245e-04  6.58749098e-05
  3.31584577e-03 -7.74835011e-05 -1.62220581e-03  4.92515307e-03
 -1.21660644e-03  9.39552108e-04 -5.26042941e-03 -3.70928713e-03]",-5.921469421062968,0.0026812573847758954
CDNS,0.4570876998642481,0.5331003637315364,"[ 7.07126701e-04 -2.86406394e-04  6.94992116e-05  2.38453141e-04
  1.20885860e-04  1.61566242e-04]","[ 3.96318345e-03 -5.48693663e-03 -5.74134119e-03  8.36491835e-04
 -9.14467591e-05  4.18530292e-03 -1.47481567e-03  2.06396893e-03
 -1.31723122e-03 -3.59424760e-04  5.02640317e-04  4.72070224e-04
 -7.79422501e-04 -2.30019123e-04  3.04182417e-03  1.02791288e-03
 -1.70262661e-03  4.60618451e-03 -3.65510389e-04  5.19920444e-04]",-5.451540824000157,0.0042896899387658465
CDW,0.4507408019480959,0.5390824937739497,"[ 1.77736923e-06  4.27710188e-04 -1.76213388e-04  3.34313873e-05
  6.24353787e-05  5.61284691e-05]","[ 2.49362454e-03 -3.78467442e-03 -5.40271536e-03 -1.91522645e-03
  9.20884084e-04  6.69287332e-03 -2.72844740e-03  1.16987661e-04
 -3.18561657e-05  1.34975780e-03 -1.42612305e-03 -1.25879501e-03
  2.16887145e-03  1.34999912e-03 -8.32690454e-04  1.56727059e-03
 -2.86437080e-04  1.70893973e-03  7.15220192e-04  1.45651827e-04]",-6.260695276835723,0.0019099174135533698
CE,0.45099169540312206,0.5355795487237872,"[ 4.83203548e-04  8.97038254e-05  2.22826422e-05  3.14293319e-04
 -5.01059366e-06  1.46377410e-04]","[ 3.76250164e-03 -5.74842620e-03 -4.78510509e-03  1.19998393e-03
 -1.96999179e-03  4.48045994e-03  8.08742556e-04  1.77864383e-04
 -2.45706729e-03  2.42532621e-03  8.46699571e-05 -1.88232675e-03
 -3.86291519e-04  8.55736463e-04  4.03223592e-03  2.98030767e-04
 -3.09547276e-03  5.54345233e-03  3.94499505e-03  1.59873903e-03]",-6.011409746546111,0.002450630975541607
CF,0.45111876493146535,0.5368567753762021,"[-5.98200534e-04  2.41889174e-04 -3.04852454e-04 -1.25268280e-04
  6.77709227e-05  3.07382535e-05]","[ 3.92785155e-03 -5.93633732e-03 -4.93942253e-03  1.03512421e-03
 -8.26950566e-04  4.81927486e-03 -1.34326514e-03  1.50947688e-03
 -1.84716850e-03 -3.46908833e-04  1.59209444e-03 -7.45711110e-05
 -1.31001295e-03  1.00007657e-03  3.07840529e-03  9.75199814e-05
 -1.42406918e-03  4.95711637e-03  1.62903810e-04  1.82364866e-03]",-6.085775037257857,0.002275000430706149
CFG,0.44634465973578197,0.5454087390178363,"[2.36873536e-04 2.35175283e-04 6.31829038e-06 7.76103362e-05
 3.28761268e-05 5.88728192e-05]","[ 0.00155841 -0.00236414 -0.00586325 -0.00363095  0.00176526  0.00692366
 -0.0020692   0.000146   -0.00062029  0.00258402 -0.00189711 -0.00181459
  0.00094607  0.00090139  0.00154977 -0.00047831  0.00043352  0.00437581
  0.00147929  0.00286856]",-6.957422933723268,0.0009515456136291123
CHD,0.4553674288709695,0.5362078218705326,"[ 3.46231509e-04 -4.73856016e-04  2.94145102e-04  1.88405812e-05
  1.16741011e-04  1.51110273e-04]","[ 5.86651101e-03 -9.20764193e-03 -3.15407120e-03  5.19045064e-03
 -4.15743927e-03  4.66062071e-03 -1.94990280e-03 -7.28702666e-04
  6.66120383e-04 -1.48342452e-03  1.12667737e-03  1.64528830e-03
  6.18453283e-04  6.62693993e-04 -7.49287244e-04  3.85047212e-03
 -2.12911526e-03 -9.42770478e-05 -2.88955094e-03 -8.60255353e-04]",-5.747604953489126,0.0031904128404530593
CHRW,0.4553767761010865,0.5332994723236116,"[ 3.17763175e-04 -2.94616856e-04  2.38877892e-04 -2.18218516e-04
  2.23749879e-04  6.30357811e-05]","[ 0.00521821 -0.00711813 -0.00559957  0.00309805 -0.0010913   0.00290676
 -0.00110412  0.00293294 -0.00187117 -0.00142081  0.00115548  0.00061464
  0.00031752 -0.00039441  0.00181743  0.00334401 -0.00218314  0.00255109
 -0.00276716  0.00102184]",-5.576019530337357,0.003787612027609454
CHTR,0.45476280648453715,0.5348200226554551,"[ 2.06897003e-04  4.46422526e-04 -1.16748462e-04  1.68439842e-04
  6.08033662e-05  1.46385164e-04]","[ 2.62510344e-03 -3.68428711e-03 -5.95063421e-03 -2.18781410e-03
  2.26661742e-03  6.44656370e-03 -4.04390316e-03  1.98693097e-03
 -3.15881607e-04 -6.74658653e-04 -3.89534652e-04 -3.13385844e-04
  1.59723489e-03  7.84239145e-04 -8.50254588e-05  1.91812689e-03
 -3.58619855e-04  2.18734704e-03  1.19322928e-04  1.20709757e-03]",-5.724721583931187,0.0032642619724583747
CI,0.45149401727707567,0.5305467800456978,"[ 4.48576440e-04 -4.57946260e-04  2.21369992e-04  2.02414282e-04
 -3.49662228e-05  5.90114367e-05]","[ 0.00347336 -0.00523341 -0.00494994  0.00036799 -0.00127854  0.0053983
 -0.00064913 -0.00060697 -0.00086265  0.00217417 -0.00013473 -0.00168363
  0.00018998  0.00348857 -0.00055534 -0.00221173  0.00023528  0.00422779
  0.00578948 -0.00415607]",-5.666642222155101,0.0034594619002876275
CINF,0.45470982655053366,0.5331604824069724,"[ 4.96052059e-04  8.64151712e-05 -4.22801593e-05  1.23506492e-04
  2.17660849e-04  2.26565411e-04]","[ 5.10978024e-03 -7.34352839e-03 -4.77302291e-03  2.87203744e-03
 -1.09747921e-03  4.64427563e-03 -3.61018240e-03  1.53391594e-03
  8.76992858e-04 -2.95847082e-03  8.55267269e-04  2.94873183e-03
  2.23078646e-05 -1.09608067e-03  2.45366686e-04  4.12859676e-03
 -1.03545677e-03 -1.91534565e-04 -4.36361455e-03  2.17556035e-03]",-5.616736859409654,0.0036364881412474658
CL,0.4569113988380442,0.5350313398820145,"[ 2.32612753e-05 -3.97123555e-04  1.73919684e-04  2.54541048e-05
  1.05262009e-04  1.90118338e-04]","[ 0.00534999 -0.0084099  -0.00340449  0.00414352 -0.00347375  0.00494514
 -0.00178473 -0.00067108  0.00030515 -0.00051431  0.0001281   0.00044486
  0.00197314  0.00054953 -0.00081666  0.00430852 -0.00221662  0.00089366
 -0.0042386  -0.00200542]",-5.5714828793130815,0.003804834137407459
CLX,0.4518907702295937,0.5364603584288311,"[ 5.60709528e-05 -2.03159841e-04  4.09586429e-05  4.26091533e-05
  9.37032539e-06  3.37018792e-05]","[ 6.20803863e-03 -9.59655193e-03 -3.17864396e-03  5.87784258e-03
 -4.53715985e-03  3.96640281e-03 -1.22130577e-03 -1.70269337e-04
 -2.75716067e-04 -1.62366221e-03  1.90306332e-03  1.33356117e-03
  3.20251398e-04  8.66546629e-04 -1.92823391e-04  4.04605667e-03
 -2.77646100e-03  6.76375125e-05 -3.15201414e-03 -2.00267906e-04]",-5.997101035724587,0.002485948416455388
CMA,0.44947756719057547,0.5418183310160578,"[ 3.44714750e-04  3.76588329e-04 -9.90981480e-05  2.52623079e-05
  2.50552398e-05 -7.17744365e-05]","[ 0.00203013 -0.00232585 -0.00664876 -0.00291751  0.00158847  0.0054982
 -0.00100684  0.00047377 -0.00061568  0.00311283 -0.0024224  -0.00152241
  0.00064483  0.00082406  0.00102238 -0.00142926  0.00138514  0.00447866
  0.00207824  0.00052719]",-6.522404676790634,0.0014701296617773525
CMCSA,0.45511279041042746,0.5345235304652511,"[ 7.61331587e-04  1.31070455e-04  1.45211771e-04  4.70706666e-04
 -8.05602255e-05  1.70300189e-04]","[ 5.54851517e-03 -8.08671863e-03 -4.64378119e-03  4.25198548e-03
 -3.00694388e-03  3.29296012e-03 -2.29149538e-04  7.07635159e-04
 -1.19645276e-03  2.03536127e-04  4.21904158e-04 -5.75106361e-04
  1.83720945e-03  1.76326559e-03 -1.88802243e-03  2.67892886e-03
 -5.24037948e-04  3.09602268e-05 -1.21070795e-04 -7.37276668e-04]",-5.663610503641468,0.0034699659295624585
CME,0.4501020805819547,0.539447162310317,"[ 1.96218152e-04  6.51579281e-05 -6.01728676e-05  7.47053970e-06
  5.46632404e-05 -8.73338458e-06]","[ 2.41562879e-03 -3.40733972e-03 -5.87147811e-03 -2.19206123e-03
  1.30533249e-03  6.42655294e-03 -3.00987694e-03  1.77054992e-04
  7.94401591e-04  7.93544437e-04 -1.00392048e-03  3.48628302e-04
  3.73543688e-06  1.58794342e-03 -1.12930543e-03 -1.00572759e-03
  1.79638596e-03  1.50947252e-03  2.68118926e-03 -9.56756502e-04]",-6.32980100445224,0.001782388421173422
CMG,0.45485340993685625,0.5336672992082145,"[ 2.51050664e-04 -9.54122967e-05 -7.85838924e-05  2.54914010e-04
 -1.36167188e-04 -6.08609405e-05]","[ 3.89790001e-03 -5.09899103e-03 -6.21309869e-03  4.42648860e-04
  5.37416288e-04  3.99336960e-03 -1.50106208e-03  2.49311894e-03
 -1.66369816e-03  4.62246113e-05  1.38087385e-04 -7.92330643e-04
  8.78136859e-04  1.45181115e-03  1.22590116e-04  9.97380124e-05
  1.12886222e-03  4.60024091e-03 -2.86499918e-03 -8.54715492e-04]",-5.6393288516416105,0.0035552537083760466
CMI,0.4507001551636404,0.5392329019049981,"[ 7.30380140e-04  5.94617954e-04 -4.74467542e-05  1.74511069e-04
  7.25233840e-05  4.64239264e-05]","[ 0.00328377 -0.00456656 -0.00571012 -0.00047599  0.00012883  0.00520461
 -0.00140262  0.00041875 -0.0001796   0.00202317 -0.00283332 -0.00090767
  0.00260074 -0.00106507  0.00079325  0.00293299 -0.00051969  0.00257529
 -0.00153659  0.00075892]",-6.2724022306548735,0.0018876884690852951
CMS,0.4518947136055751,0.5388393195547219,"[ 3.13317324e-04 -5.16047542e-04  1.83560729e-04  1.70818337e-04
 -2.28014803e-05  6.97837915e-05]","[ 0.00615827 -0.0088775  -0.00419505  0.00542226 -0.00361297  0.00320289
 -0.00117992  0.00051889 -0.00025665 -0.00155401  0.00189671  0.00094469
  0.00093435  0.00287466 -0.00375849  0.00242554 -0.00039779 -0.00154464
 -0.00122853 -0.00435612]",-6.147194795130004,0.0021394750257139063
CNC,0.4503641352434892,0.5375126876041935,"[ 6.67724361e-04 -5.08883467e-04  1.53851825e-04  1.73461743e-04
 -5.17496476e-05 -8.49504248e-05]","[ 5.14295599e-03 -8.11538711e-03 -3.79316213e-03  3.71107972e-03
 -3.18345335e-03  4.79218980e-03 -1.37164805e-03 -1.99323610e-04
 -5.94308849e-04 -5.91580509e-04  1.69418656e-03  7.48754800e-05
  4.05666950e-04  2.68873254e-03 -1.35078812e-03  1.64631151e-03
 -1.38080743e-03  5.85020101e-04  1.12733894e-03 -1.60617072e-03]",-6.168011229650933,0.0020953991270449683
CNP,0.4519144544189975,0.533357121812421,"[ 3.25141094e-04 -2.63141065e-04  1.16034227e-04  3.05897095e-04
 -5.53064505e-05  1.27436847e-04]","[ 0.00527548 -0.00782396 -0.00421906  0.00354009 -0.00206787  0.00440628
 -0.00231379  0.00144276 -0.00142238 -0.00220588  0.00337176 -0.00049542
  0.00122212  0.00495253 -0.00401799  0.00153813 -0.00124902  0.00017936
 -0.00025912 -0.0072397 ]",-5.804981888306631,0.0030125093142388325
COF,0.4498453589028197,0.5392046070816995,"[ 1.28072059e-04  1.83611536e-04 -1.41725600e-04 -1.07500899e-05
  1.26776225e-04  5.93190945e-05]","[ 0.00191672 -0.00259327 -0.00614886 -0.00322091  0.00217499  0.00621791
 -0.0021459   0.00175282 -0.00174597  0.00121725 -0.00046857 -0.00146832
  0.00035112  0.00051274  0.00273732  0.0005513  -0.00091005  0.00427846
  0.00096303  0.0041282 ]",-6.333022278340392,0.0017766560975428039
