,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-1.5502437507366906,2.505474230537461,"[-8.52149814e-04  4.99278086e-04 -2.65782163e-04  3.17444593e-05
  1.08611766e-04  3.60352345e-04]","[ 0.00013568 -0.00832527 -0.01665457 -0.00106432 -0.01572477 -0.00599308
 -0.00717367 -0.00649531 -0.00414791 -0.00107708 -0.00031702  0.00456408
 -0.0029895   0.00582948 -0.00153735  0.00209007  0.00211263  0.00174238
  0.00450203  0.00363151]",-4.926474379410243,0.007252026155685378
BKNG,-1.3152874272232866,2.2522638385331986,[0.0007681  0.00058086 0.00033392 0.00038079 0.00019278 0.00056155],"[ 0.00209771 -0.00812896 -0.0132891  -0.00055292 -0.01098865 -0.00427126
 -0.00308754 -0.00310898 -0.00229668  0.00274936 -0.00165655  0.00760188
 -0.00632255  0.0060403  -0.00435421 -0.00073328  0.00087184 -0.00265652
  0.00470573  0.00040007]",-5.04103371002634,0.0064670597973359644
BKR,-1.0280953091444487,1.9747921629115222,"[-9.31935952e-05  1.41139018e-03 -3.23739542e-05  2.27571537e-04
  3.53533475e-04  7.94434089e-04]","[ 3.62595470e-03 -8.14567293e-03 -1.20545485e-02 -1.02303637e-03
 -1.11649886e-02 -6.74481372e-03 -4.53772324e-03 -8.73712265e-03
 -3.54842704e-03 -4.54767760e-03 -1.15754243e-03  7.68687704e-05
 -4.09399726e-03  1.99808051e-03 -1.95024917e-03  7.18468426e-04
  2.88920795e-03  3.53637455e-03  6.76493046e-03  7.48980279e-03]",-4.587462892049656,0.010178649975271811
BLK,-1.1790509009138972,2.133667484928803,[-0.00021893  0.0012354  -0.00021875  0.00045404  0.00010645  0.00063701],"[ 0.00256723 -0.00819155 -0.01342027 -0.00093442 -0.01245813 -0.00621662
 -0.00522025 -0.0074908  -0.00361851 -0.00273472 -0.00080945  0.00251436
 -0.00367544  0.00456158 -0.00181184  0.00283909  0.00241339  0.00510464
  0.00542094  0.00819897]",-4.664891073524955,0.009420274284898276
BMY,-0.5601329459704979,1.5140183802847744,"[-3.81375380e-04  1.67799715e-03 -4.02138176e-04  6.90406762e-05
  1.93754848e-04  3.70678444e-04]","[ 0.0062182  -0.00587387 -0.00993714  0.00630633 -0.01163248  0.00448181
 -0.00782755  0.00205398 -0.0074481   0.00183422 -0.00253421  0.00278352
 -0.00202722  0.00232869  0.00062877  0.00045162  0.00184031  0.00206711
 -0.00072537  0.00213368]",-4.461788440967607,0.011541703163495749
BR,-0.9350477362173572,1.8771948828970633,"[-2.32897849e-04  2.23404602e-04  8.61096683e-05  1.00782907e-04
  1.79173179e-04  4.60694195e-04]","[ 0.00448273 -0.00845811 -0.00996848 -0.00198006 -0.00725356 -0.00737526
 -0.00012421 -0.00771731 -0.00038335 -0.0019352  -0.00120165  0.00347051
 -0.00760869  0.00417991 -0.00704105  0.00057266 -0.00303225  0.00190768
  0.00137681  0.00669157]",-4.76439131702171,0.008528077558563689
BSX,-0.5468679083752297,1.5026464877791064,[-0.00300611  0.00129743 -0.00048561 -0.00124105  0.0009774   0.00089324],"[ 0.00657204 -0.00677371 -0.00846199  0.00317134 -0.00826908  0.00014349
 -0.00384667 -0.00104592 -0.00492003  0.00140374 -0.00365533  0.00423553
 -0.00652382  0.00363354 -0.00382376 -0.00028926  0.00086693 -0.00064803
  0.00456309  0.00012066]",-4.012454092614092,0.01808894876566712
BWA,-1.4306041053118956,2.39088479256484,[-0.00118281  0.00038532 -0.00025716  0.00022403  0.0001165   0.00065756],"[ 0.00070192 -0.00773363 -0.01618387  0.00150184 -0.01595935 -0.00126069
 -0.00851212 -0.00069909 -0.00640484  0.00382482 -0.00254116  0.00838149
 -0.00392819  0.00812168 -0.00088582  0.00363704  0.00355936  0.00413551
  0.0044954   0.00717506]",-5.066498663885416,0.006304455559519111
BXP,-0.5221826627046199,1.4664701059844136,[-0.00150133  0.00152167 -0.00011641 -0.00028787  0.00074964  0.00120216],"[ 0.00659871 -0.00614202 -0.00877976  0.00558403 -0.0091804   0.00408637
 -0.00478066  0.00313495 -0.00483105  0.00453876 -0.00156389  0.00691734
 -0.00289543  0.00654111 -0.00086838  0.00344872  0.0008583   0.00394113
 -0.00038562  0.00324895]",-4.5163785814253385,0.010928528870388731
C,-1.5200865190998056,2.4776750040528235,"[-8.25590882e-04 -3.53855307e-05 -4.11835246e-05 -1.08564439e-04
  1.93670168e-04  3.95999817e-04]","[ 0.00027673 -0.00821536 -0.01646437 -0.00049345 -0.01555863 -0.00472089
 -0.00725335 -0.0045451  -0.00468084  0.00109457 -0.00136559  0.00691607
 -0.00422229  0.00778729 -0.00233881  0.00322588  0.00225417  0.00213893
  0.00601516  0.00350177]",-5.142680463239039,0.005842009416012031
CAG,0.43395118945876965,0.5194684190888076,"[-9.53460577e-04  1.57705649e-03 -7.71592915e-04  3.37401532e-04
 -8.22953064e-05  2.96638496e-04]","[ 0.01030236 -0.00649959 -0.00360173  0.00401513 -0.00344616  0.00078975
 -0.00071303 -0.00170696 -0.003153   -0.00055041 -0.00255788  0.00190901
 -0.00572402  0.00331453 -0.00375042  0.00345125 -0.00067805  0.00802314
  0.00141778  0.01050693]",-4.032556420117815,0.0177289493296699
CAH,-0.789069828035035,1.7434010463420404,[-0.00064415  0.00118571  0.00016216 -0.00077887  0.0008446   0.00070135],"[ 0.00490156 -0.00666983 -0.01095076  0.00370904 -0.01116877  0.00096877
 -0.00576965 -0.0002272  -0.00504248  0.00217449 -0.00171238  0.00549599
 -0.00365015  0.00585218 -0.00202333  0.00278077  0.00017459  0.00295557
  0.00091395  0.00305803]",-4.383516244605665,0.012481393737330055
CAT,-1.1356928576387417,2.082643961802079,"[ 3.65644252e-04  8.22571151e-04 -4.51380846e-05  4.81901324e-04
  1.27393387e-06  3.96091867e-04]","[ 0.0030851  -0.00837904 -0.01215316 -0.00161615 -0.01008583 -0.00679004
 -0.00252996 -0.00705946 -0.00160252 -0.00122671 -0.00050739  0.00462031
 -0.00505181  0.00603069 -0.00360581  0.00287514  0.00100785  0.00408474
  0.00464487  0.00738414]",-4.642708010173108,0.00963157986365956
CB,-0.2563051097361548,1.1988816942476008,[-0.00150296  0.00115867 -0.00063002 -0.00154261  0.00056412 -0.00044174],"[ 8.26801847e-03 -6.18106286e-03 -6.96615963e-03  5.05904995e-03
 -8.19686136e-03  2.27415401e-03 -5.36039197e-03 -4.96599345e-04
 -6.66967252e-03 -9.61162903e-05 -3.85682254e-03  1.78581296e-03
 -4.82474019e-03  2.89028049e-03 -2.10190582e-03  2.74950004e-03
  2.55251161e-04  6.21860390e-03  2.54571823e-04  6.88007651e-03]",-4.37922886647625,0.012535021070044432
CBOE,-0.9711696299009209,1.908965305967523,[-0.000448   -0.00315577  0.00069002 -0.00024157 -0.00011854 -0.00014882],"[ 4.08667070e-03 -8.09955516e-03 -1.16544120e-02 -1.07701197e-03
 -1.09155392e-02 -7.69511516e-03 -3.85727830e-03 -1.12548733e-02
 -1.32344035e-03 -7.93441272e-03  3.10815679e-03 -3.31821726e-03
  6.98676604e-04  4.60767288e-04  3.64988269e-04  1.51844097e-03
  7.73929880e-05  4.70885537e-03 -1.93986681e-03  5.21164286e-03]",-4.595878670927697,0.010093348151904867
CBRE,-1.5003499868739534,2.454611214848427,[-0.00050036  0.00066664 -0.00011037  0.00013033  0.00018441  0.00051994],"[ 0.0004064  -0.00793803 -0.01639518  0.0002346  -0.01573231 -0.00371265
 -0.00768278 -0.00388576 -0.00503426  0.00073763 -0.00095526  0.00519978
 -0.00260864  0.00513613 -0.00022088  0.00098601  0.00334803  0.00135953
  0.00317374  0.00427618]",-4.932614401690751,0.007207634974393475
CCI,0.43848863351301987,0.532648681347858,[-0.00151996  0.00173693 -0.00032287 -0.00101051  0.00086293  0.00062544],"[ 0.01019051 -0.00682611 -0.00376872  0.00322721 -0.00380527 -0.00038354
 -0.00152072 -0.00298089 -0.0047664  -0.00166154 -0.00496525  0.00077898
 -0.00824262  0.0023382  -0.00542463  0.00306101 -0.00107067  0.00864071
  0.00284935  0.01187805]",-4.66837180528418,0.009387541836498042
CCL,-0.46853011949993106,1.4221809256479014,"[-7.94237802e-04 -1.18699132e-03  9.69241673e-05 -3.51119773e-04
  3.42666868e-05 -7.37948543e-05]","[ 0.00702985 -0.00622888 -0.00768013  0.00532939 -0.00688196  0.0040708
 -0.00163336  0.00393098 -0.00137899  0.00616116  0.00115967  0.00910483
 -0.00157981  0.00807377 -0.00049278  0.00313892  0.00161233  0.00158403
  0.0016999   0.00056829]",-4.723132142534646,0.008887298623246371
CDNS,-1.3894867785946872,2.330815576792665,[-0.00055974  0.00109259 -0.00075463  0.00079376 -0.00044041  0.00010158],"[ 0.00137009 -0.00827206 -0.01492071 -0.00126946 -0.0136867  -0.00664999
 -0.00539831 -0.00755722 -0.00275619 -0.00204742  0.00031797  0.0040415
 -0.00364717  0.00609126 -0.00367309  0.00262694 -0.00166395  0.00126673
  0.00095311  0.00100673]",-4.894376161411063,0.007488579431845091
CDW,-1.1922504090414,2.139451247311982,"[4.19731724e-04 1.13094472e-03 3.34695684e-05 3.32597980e-04
 1.78258431e-04 5.13615700e-04]","[ 0.00247224 -0.00777703 -0.01367417  0.0002878  -0.01308274 -0.00410245
 -0.0062528  -0.00500756 -0.00496717 -0.0008511  -0.00202271  0.00347602
 -0.00427455  0.0041963  -0.00196407  0.00129949  0.00169102  0.00222207
  0.00306806  0.00369407]",-4.702791902605419,0.009069919388462758
CE,-1.3169866639706687,2.2665686967067495,"[-5.71329731e-04  6.09790251e-04 -1.77450842e-04  7.01175638e-05
  1.37090299e-04  3.88341252e-04]","[ 0.00179007 -0.00826869 -0.01422017 -0.00130137 -0.01270396 -0.00666671
 -0.0044186  -0.00757334 -0.00179724 -0.00218557  0.00146524  0.00371461
 -0.0019509   0.00591835 -0.00144186  0.00343334  0.00096766  0.00398949
  0.00232515  0.00498218]",-4.744462354980217,0.00869973811951156
CF,-1.515910840280531,2.4605338289228893,"[-3.83890781e-04  6.33907139e-04 -6.02712810e-05  1.54151205e-04
  1.72618766e-04  5.00125942e-04]","[ 0.00052012 -0.00809035 -0.01624965 -0.00042336 -0.01540407 -0.00512576
 -0.00685063 -0.00572967 -0.00349249 -0.0004607   0.00068839  0.00546821
 -0.00230442  0.00720731 -0.00208786  0.00338699 -0.00036215  0.00183554
  0.00095565  0.00163931]",-5.075531360324116,0.00624776574263337
CFG,-1.135567156040424,2.0984228908226226,"[-4.85828036e-04  8.74746286e-04 -3.07246630e-04  1.35315521e-04
  6.51966877e-05  2.94766028e-04]","[ 0.00239429 -0.0068771  -0.01471426  0.00359462 -0.01578554  0.00082624
 -0.00947812 -0.00042838 -0.00703976  0.00217505 -0.00163601  0.00604516
 -0.00215188  0.00693438 -0.00015191  0.00361026  0.00258799  0.00258081
  0.00413807  0.00145679]",-5.094006253947677,0.006133398648085231
CHD,-0.20001920262759953,1.1622519262685151,[-0.0020131   0.00141392 -0.00109206 -0.00107688  0.00023464 -0.0004382 ],"[ 0.00853428 -0.00684971 -0.00680812  0.00328717 -0.00853148 -0.00099417
 -0.0064243  -0.00505486 -0.00848082 -0.00481559 -0.00606761 -0.00291336
 -0.00675982 -0.00030986 -0.00313467  0.00234328  0.0004605   0.00920483
  0.00214206  0.01225479]",-4.58466124085063,0.010207206986893166
CHRW,-0.606044115404889,1.5507288923668303,[ 0.0005209   0.00213409 -0.00010231  0.00031354  0.00028696  0.00058206],"[ 6.53927204e-03 -8.03789507e-03 -7.62099330e-03 -1.09211353e-03
 -5.09989476e-03 -7.37426845e-03  2.25865089e-03 -9.99395067e-03
  4.22872386e-03 -5.65397837e-03  6.74854363e-03  6.92676062e-05
  1.59659991e-03  3.93043761e-03 -9.14457709e-04  3.47790156e-03
 -2.30626292e-03  3.90627572e-03 -3.23818754e-03  1.29833942e-03]",-4.087596178555279,0.01677952008859017
CHTR,-1.0960426237697065,2.046165612211389,[-0.00157669  0.00074638 -0.00017498 -0.00057371  0.00058337  0.00067342],"[ 3.15450280e-03 -8.08038347e-03 -1.25511294e-02 -9.20388074e-04
 -1.13035873e-02 -6.34759838e-03 -3.95989993e-03 -7.59762588e-03
 -2.33426274e-03 -2.44701661e-03 -2.52470124e-06  3.52016870e-03
 -4.08402086e-03  5.98884777e-03 -3.57233133e-03  3.37101287e-03
 -3.25313482e-04  2.94889916e-03  3.96503506e-03  2.85777157e-03]",-4.51833158807312,0.010907206209281307
CI,0.42430883928886004,0.5151028472568228,[-0.00159044 -0.00098342 -0.00023844 -0.00104463  0.00017534 -0.00042588],"[ 0.01138597 -0.00480562 -0.00322933  0.01031095 -0.00515302  0.01104624
 -0.00417674  0.00898153 -0.00659728  0.00667635 -0.00359581  0.00569499
 -0.00363764  0.0033343  -0.00058188  0.00033589  0.00116589  0.00154839
 -0.0006245   0.00178435]",-4.487804181246942,0.011245309380338308
CINF,-0.9023590142533622,1.8619034564331975,[-0.00190455  0.00039704 -0.00032595 -0.00069095  0.00047756  0.00045608],"[ 0.00410838 -0.00779554 -0.0119195   0.00028194 -0.01215826 -0.00471117
 -0.0068256  -0.00672378 -0.00680444 -0.00312362 -0.00459361  0.00135024
 -0.00702505  0.0035468  -0.00430087  0.00257012  0.00036856  0.00499261
  0.0046495   0.00683019]",-4.584673724610324,0.010207079563369354
CL,-0.282071011332878,1.237193975757541,[-0.0008703   0.00364572 -0.00085808  0.00019356  0.00042563  0.00086851],"[ 0.00816065 -0.00701918 -0.00652306  0.00230619 -0.00661775 -0.00209693
 -0.00313228 -0.00507748 -0.00494626 -0.00347139 -0.00419137 -0.00087415
 -0.00778886  0.00054714 -0.0065006   0.0003471  -0.0047401   0.00387704
 -0.00300934  0.00604176]",-4.163558385048878,0.015552118914393032
CLX,0.4301202790192596,0.518948138669437,[-0.00330262  0.00171992 -0.00147889 -0.00133528  0.00032683 -0.00033124],"[ 0.0153354  -0.00523514  0.00225118  0.00819934  0.00077661  0.00649134
 -0.00017886  0.00205559 -0.00516297 -0.00108752 -0.00463113 -0.00289086
 -0.00590272 -0.00390119 -0.00235699 -0.00351979  0.00107514  0.00122434
  0.0023877   0.00329097]",-4.334196442464036,0.013112406413742405
CMA,-1.6323674377032638,2.587813932359171,"[-2.59082770e-04  1.97584491e-04 -1.16054021e-04  9.24974888e-05
  8.85986150e-06  1.56394928e-04]","[-3.32578603e-04 -8.53867487e-03 -1.69842437e-02 -1.56459090e-03
 -1.54792556e-02 -6.37776164e-03 -6.30860006e-03 -6.18639707e-03
 -3.00319700e-03 -2.68728058e-05  6.81464080e-04  6.08078192e-03
 -2.17016658e-03  7.08412506e-03 -5.21337581e-04  2.65645416e-03
  3.79714938e-03  2.02396148e-03  5.93600546e-03  4.22196100e-03]",-5.250484694045936,0.005244975574553119
CMCSA,-1.365892661906973,2.30583966534951,"[-6.66811895e-05  7.43610005e-04 -8.11311821e-05 -5.17369302e-04
  3.05214180e-04 -5.38484958e-05]","[ 0.00169191 -0.00884351 -0.01419167 -0.00313569 -0.01234839 -0.00982171
 -0.00381133 -0.01139678 -0.00116492 -0.00563251  0.00185056  0.00044641
 -0.00187839  0.00318129 -0.00151135  0.0013944   0.00084623  0.00234844
  0.00201695  0.00360819]",-5.045660497288293,0.00643720720150335
CME,-0.8327312771054042,1.7876637048452246,"[-2.74665873e-03 -7.79178574e-04 -3.81105812e-04 -1.34820001e-03
  4.68588563e-04 -1.64787739e-05]","[ 0.00468629 -0.00792728 -0.01083169 -0.00041921 -0.01031501 -0.00596073
 -0.00455576 -0.00809657 -0.00444789 -0.004063   -0.00289542  0.00085434
 -0.00660583  0.00331108 -0.00490135  0.00207765 -0.00028218  0.00387638
  0.00563098  0.00578972]",-4.6835530409384445,0.009246103671149638
CMG,-1.283358379483357,2.2264856443367953,[0.00046133 0.00164793 0.00010814 0.00086482 0.00020269 0.00107272],"[ 0.00208573 -0.00848177 -0.01396488 -0.00206151 -0.01263767 -0.0083236
 -0.00451112 -0.01005624 -0.00193508 -0.00472762  0.0010997   0.00122699
 -0.00306324  0.00356885 -0.00349325  0.00020558 -0.00188543 -0.00246711
  0.00073524 -0.00487253]",-4.872840049896988,0.007651603464559472
CMI,-1.1773039345885665,2.1119525523969953,[ 0.00099945 -0.00022712  0.00026695  0.00075988 -0.00024616  0.00020789],"[ 0.00328853 -0.0094255  -0.01092862 -0.0048392  -0.00683312 -0.01163866
  0.00217526 -0.01167225  0.00337341 -0.00399733  0.00295767  0.00318307
 -0.00396388  0.00515536 -0.00393735  0.00165451  0.00083334  0.0023131
  0.00574863  0.00601679]",-4.756765916381764,0.008593356137985873
CMS,1.1232582997749108,-0.19362045284881055,"[-6.70288032e-04  1.45449728e-03 -7.11212400e-04 -1.91834268e-04
  5.15578083e-06 -1.67354080e-04]","[ 0.01698975 -0.00623284  0.00538791  0.00497211  0.00599952  0.00137521
  0.00591372 -0.00308245  0.00064012 -0.00409487 -0.00099218 -0.003375
 -0.00562928 -0.00169552 -0.00474505  0.00020023 -0.00269959  0.0052019
  0.00024393  0.00550481]",-4.8722967234214805,0.007655761912897093
CNC,0.42660921518901807,0.5146830982422066,[-0.00256869 -0.00099268 -0.00083086 -0.00069006 -0.00021933 -0.00055225],"[ 0.01353491 -0.00576715  0.00115463  0.00726124  0.00234999  0.00705214
  0.00422141  0.00648427  0.00028548  0.00696023 -0.00105038  0.00809943
 -0.00585426  0.00609818 -0.00466414  0.00201554 -0.00202175  0.00285566
 -0.00027881  0.00431914]",-4.29234668030658,0.013672801925450298
CNP,0.4268548076836803,0.5185385081305084,"[1.21022474e-03 1.50910716e-03 7.75019674e-05 1.48261932e-04
 2.00592544e-04 1.76527698e-04]","[ 0.01419342 -0.00676244  0.00260724  0.00386579  0.00489705  0.00147597
  0.00695427  0.00034969  0.00218899  0.00222427 -0.00090283  0.00466723
 -0.00721855  0.00461546 -0.00616261  0.00288426 -0.00264403  0.00645592
  0.00061105  0.00938305]",-4.57628209273347,0.010293094013647138
COF,-1.5179599483795947,2.47131714527979,"[ 7.95572639e-05  1.38081494e-04 -7.97592769e-05  3.61734945e-04
 -1.24478162e-04  1.49048041e-04]","[ 0.000513   -0.00873155 -0.01574377 -0.00237267 -0.01409551 -0.00778672
 -0.00559275 -0.00790328 -0.00354086 -0.0016839  -0.00137562  0.00423243
 -0.00517089  0.00519779 -0.00332958  0.00116337  0.00154879  0.00131898
  0.00515897  0.00463214]",-5.063690732733123,0.006322182913630283
COO,-1.0795175822081369,2.0202137852424,"[-1.95112626e-03  1.05405627e-03 -7.45941740e-04  6.78015816e-04
 -9.79946917e-05  8.58947516e-04]","[ 0.00353883 -0.00858964 -0.01146083 -0.00254166 -0.0090254  -0.00870366
 -0.00105306 -0.00964303  0.00040333 -0.00341426  0.0015254   0.00337543
 -0.00416535  0.00623234 -0.00467878  0.00355806 -0.00206604  0.00300322
  0.00198898  0.00264344]",-4.499393668462653,0.01111573431564877
COP,-1.487310171842677,2.438947758346849,"[-2.27735746e-05  5.28446231e-04  1.29570601e-04  2.47578862e-04
  2.17941194e-04  6.23097849e-04]","[ 0.00076185 -0.00864895 -0.01520853 -0.00220762 -0.01311765 -0.00735282
 -0.0043408  -0.00708151 -0.0020899  -0.0006549   0.00017094  0.00545579
 -0.00362601  0.00639271 -0.00198793  0.00217197  0.00255714  0.0019862
  0.00519232  0.00416324]",-5.137704095352582,0.005871153860656478
COST,-0.6450256172641144,1.5861450231166767,[-0.00017078 -0.00055649  0.00117986 -0.00021498  0.00098281  0.00159029],"[ 0.00574935 -0.00629109 -0.01058889  0.00486993 -0.01235342  0.00190869
 -0.0083659  -0.00111131 -0.00777041 -0.00086422 -0.00265326  0.00079056
 -0.0019191   0.00168572  0.00114818  0.00127192  0.00340664  0.00417826
  0.00223264  0.00476779]",-4.514866860420565,0.010945062250813965
CPB,0.4263372204795987,0.5230932345436141,[-0.00147692  0.00224069 -0.0007273  -0.00044123  0.00046681  0.00048442],"[ 0.01685091 -0.00577091  0.00493457  0.00726568  0.00473102  0.00547763
  0.00363724  0.0011752  -0.00252013 -0.00229371 -0.00381037 -0.00568021
 -0.0061939  -0.00870957 -0.00245269 -0.00846119  0.00108153 -0.00036996
 -0.00032688  0.00869448]",-4.975521406140792,0.00690491773418258
CPRT,-0.9813025254913821,1.931435560332205,[-0.0023962   0.00073129 -0.00024958 -0.00113031  0.00087217  0.00075453],"[ 0.0036267  -0.00694453 -0.01305598  0.00347898 -0.01437958  0.0007569
 -0.00963239 -0.00067514 -0.00936779  0.00110905 -0.00547075  0.00328046
 -0.00524947  0.00271952 -0.00063503  0.00017284  0.00456139  0.00267705
  0.00554385  0.00621587]",-4.6077775187631325,0.009973960633647954
CRM,-1.1146877492777538,2.075923706784666,[-0.00026634  0.00097437  0.00011981  0.00038238  0.00034087  0.00099718],"[ 0.00270523 -0.00708865 -0.01381996  0.00252541 -0.01395168 -0.00078781
 -0.00725877 -0.00195697 -0.0050033   0.00095749 -0.00016532  0.00449492
 -0.00096187  0.00477923  0.00115785  0.00146035  0.00378616  0.00135733
  0.00322449  0.00163466]",-4.694648236773877,0.009144083354484741
CSCO,-1.2919141907985079,2.2444293254591594,[-0.00161531  0.00094844 -0.00030701  0.00048928  0.00024806  0.00121578],"[ 1.85626682e-03 -7.99220471e-03 -1.41557935e-02 -5.06915189e-05
 -1.28725884e-02 -3.96238873e-03 -5.25790501e-03 -3.56442245e-03
 -3.76435464e-03  1.90910545e-03 -1.53894140e-03  7.37336513e-03
 -4.85362754e-03  7.72302436e-03 -2.68994921e-03  2.91648820e-03
  2.31338482e-03  1.96598416e-03  5.95136567e-03  3.41556862e-03]",-4.662919742090141,0.00943886308404281
CSX,-1.2432328759596125,2.179365160317954,"[ 3.78106636e-04 -4.00967468e-04  5.51761079e-04  3.25052884e-05
  2.78807583e-04  4.87353957e-04]","[ 2.25326904e-03 -7.81091454e-03 -1.41221313e-02  1.51975381e-04
 -1.36089438e-02 -4.78596848e-03 -6.10687255e-03 -6.49815203e-03
 -3.28786832e-03 -2.56042606e-03  1.50607621e-03  2.26705935e-03
 -3.80415681e-05  4.63422434e-03  8.75206353e-04  3.52845479e-03
  1.64621350e-03  5.34974969e-03 -1.07762616e-03  5.47413173e-03]",-4.7328803912682265,0.008801083929572188
CTAS,-1.0191048688780564,1.9817769404881003,[-0.00242892  0.00182129 -0.000866   -0.00070708  0.00053217  0.00053327],"[ 0.00338719 -0.00775214 -0.01274337  0.0006506  -0.01276231 -0.00360184
 -0.00700221 -0.00466557 -0.00676297 -0.00065458 -0.00453658  0.00391008
 -0.00685385  0.00523015 -0.00372524  0.00296643  0.00154384  0.00471399
  0.00551561  0.00705061]",-4.8728296341498085,0.00765168316214173
