,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4673753328944498,0.5070237526416896,"[ 6.30922122e-05  4.45731305e-04 -3.29846737e-04  4.05995680e-04
  1.02226785e-04  3.69795233e-04]","[ 0.01186404 -0.00712818  0.00165129  0.00447533  0.0037347   0.00230322
  0.00560567 -0.0019555   0.00521478 -0.00342878  0.00482804 -0.00043773
 -0.00070557  0.00143866 -0.00093355  0.00142316 -0.00061101  0.00097218
 -0.00195431 -0.00422629]",-5.565725579292679,0.003826802888728356
REGN,0.46875930880584,0.4984963865035156,"[ 4.51025140e-03 -2.56692047e-03  1.24636033e-03  1.23473804e-03
 -7.59293712e-05  2.90869409e-05]","[ 1.11024839e-02 -8.13619368e-03 -1.55001076e-03  1.95503302e-03
 -3.34544722e-03  6.47646649e-04 -1.86424659e-03 -6.02467891e-04
  5.46832422e-05  8.67797073e-05  4.16825779e-03  1.99809332e-03
  4.26307482e-04  2.97017260e-04 -9.19923803e-04 -1.64574761e-03
 -1.62661274e-03 -3.37505282e-04 -1.46980749e-03 -2.84723487e-03]",-4.809224759128235,0.008154178700593219
RF,0.4640398894325401,0.5073340000020964,"[ 1.55270739e-03 -3.10454941e-04  6.44197707e-04  1.29885757e-04
  9.82317921e-05  1.84071812e-05]","[ 0.00811549 -0.00691991 -0.00478677  0.00537631 -0.00574927  0.00458822
 -0.00358462  0.00324434 -0.00281287  0.00288893  0.00076482  0.00565919
 -0.00302868  0.00503615 -0.0029338   0.00344114 -0.00227233  0.00360151
 -0.00090178 -0.00023291]",-5.741623074442407,0.0032095546992365383
RHI,0.46727576765839085,0.5016393004210131,"[8.76568364e-04 7.01649230e-04 4.43892906e-05 5.11631939e-04
 4.03467692e-04 7.69972486e-04]","[ 0.01297284 -0.00857084  0.00142407  0.00037043 -0.00028416 -0.00254011
 -0.00138063 -0.00556793 -0.00277755 -0.00273413  0.00065175  0.00310919
 -0.00172611  0.00433105 -0.0006476   0.00219709 -0.00124324  0.00119432
 -0.00264281 -0.00189264]",-5.1757830086163334,0.005651789780841509
RJF,0.46793070550689797,0.5060461325299692,[0.00122707 0.00041536 0.00045335 0.00029733 0.00022273 0.00039388],"[ 0.0117554  -0.00866799 -0.00118666  0.00062754 -0.0044054  -0.00084282
 -0.00457485 -0.00111138 -0.00365473  0.00202115  0.00179785  0.0060177
 -0.00104635  0.00429072 -0.0025184   0.00187122 -0.00352003  0.0037434
 -0.00029938  0.0023969 ]",-5.459190693008216,0.004256999570587517
RL,-0.682580560274502,1.6505375459523284,"[-3.43902712e-04 -6.47125517e-04  4.48637979e-04 -8.76139983e-05
  9.71002342e-05  2.92640589e-04]","[ 0.00409743 -0.00417079 -0.00661815  0.01246826 -0.00167949  0.01078767
  0.00333498  0.00436964  0.00235401 -0.00152377  0.00170915  0.00078926
 -0.00218206  0.0032377   0.00056954  0.00191829  0.00017115 -0.00064302
 -0.00681754 -0.0027569 ]",-5.566656640083696,0.003823241560767393
RMD,0.46773329841221684,0.506986767625132,"[ 8.96211972e-04 -1.63135165e-04  8.22231677e-05 -4.73650697e-05
  2.35110028e-04 -1.81370312e-07]","[ 0.01564713 -0.01008756  0.0033718  -0.00265029  0.00020092 -0.00393056
  0.00016284 -0.00374716  0.00241854 -0.00080924  0.00570547  0.00144357
 -0.00040525  0.00047287 -0.00376991  0.0012462  -0.00274064  0.00375223
  0.00034421 -0.0053838 ]",-5.5700276055434905,0.0038103752436606424
ROK,0.4657923589712352,0.505209927982025,[0.0013817  0.00078314 0.00010642 0.00046656 0.00042813 0.00062848],"[ 0.01422715 -0.00913898  0.00267295 -0.00044988  0.00061374 -0.00263024
 -0.00065657 -0.00433011 -0.00214139 -0.00094722  0.00014384  0.00537123
 -0.00393104  0.00775054 -0.00303035  0.00716228 -0.00240111  0.00441159
 -0.0051655  -0.00536925]",-5.571066965177819,0.0038064169508419616
ROL,0.4678973529347366,0.5013011372126144,[ 0.00108089  0.00085462 -0.00034476  0.00040963  0.00038737  0.00043011],"[ 0.01263085 -0.00872143  0.00025976  0.00038612 -0.00193979 -0.00135141
 -0.00156658 -0.0028208  -0.00074233 -0.00112436  0.00265061  0.00202947
 -0.00178781  0.00182472 -0.0029605   0.00115971 -0.00308658  0.00241143
 -0.00275588 -0.00148905]",-5.1003420007647655,0.006094661830038531
ROP,0.46806544152103247,0.5089820228017816,[ 0.00091839 -0.00020464  0.0002388   0.00033158  0.00016344  0.00030713],"[ 0.01471023 -0.01000343  0.00204713 -0.00252818 -0.00187517 -0.00417447
 -0.0029315  -0.00427847 -0.00235233 -0.00021033  0.00176535  0.00446197
 -0.00236768  0.00484294 -0.00314068  0.00446174 -0.00287989  0.00449421
 -0.00398994 -0.00243626]",-5.685309153009942,0.003395483363450607
ROST,0.46407526184387476,0.5014553491217285,"[ 8.90172734e-04 -1.57742725e-04  3.77541648e-04 -2.52730540e-04
  3.59553128e-04  8.71279110e-05]","[ 1.27291250e-02 -9.19300263e-03 -9.13464147e-05 -8.23202469e-04
 -3.52609496e-03 -2.70433000e-03 -3.87284794e-03 -3.22020672e-03
 -2.15081627e-03  5.03124419e-04  4.41875184e-03  4.35207073e-03
  3.27486358e-03  1.64816668e-03  1.79766835e-03 -2.36800573e-03
 -1.39821701e-03 -7.67624864e-05 -8.04655043e-04  3.95777113e-03]",-5.462848350234553,0.00424145736670038
RSG,0.4714056005639441,0.5051457047667823,[ 0.00042593  0.00141592 -0.00050656  0.00055712  0.0005215   0.00089225],"[ 0.01160224 -0.00726753  0.00098903  0.003832    0.0017553   0.0013347
  0.00222213 -0.00212348  0.00128692 -0.00105887  0.00357123  0.00413567
  0.0009452   0.00483803  0.00081621  0.00184194 -0.00247574  0.00069615
 -0.00654296 -0.00011641]",-5.0704099847531285,0.006279844972256634
RTX,0.46869948411106244,0.5028494474998507,[0.00130854 0.0001922  0.0001469  0.00046619 0.00031264 0.0004909 ],"[ 0.01406951 -0.00903119  0.0024987  -0.00044422  0.00056826 -0.00277185
 -0.00026695 -0.00472808 -0.00083345 -0.00179791  0.00201821  0.00334721
 -0.00178649  0.00445037 -0.00175117  0.00324533 -0.00171848  0.00154167
 -0.00383002 -0.00748599]",-5.146018068972313,0.005822543594580052
SBAC,0.4662925607280214,0.501216905131999,[0.00115081 0.00017998 0.00027087 0.00025357 0.00015467 0.00019065],"[ 1.30755186e-02 -8.45931308e-03  2.01437946e-03  4.42346971e-04
  7.33416189e-04 -3.09794840e-03 -8.38425584e-04 -6.92047761e-03
 -2.69596497e-03 -3.66932910e-03  1.15324550e-03  2.71799010e-03
 -3.28491376e-04  3.42052544e-03  8.34151100e-05  3.72550381e-05
 -2.89391450e-03 -3.21511168e-04 -5.42533645e-03  1.92934963e-04]",-5.228491607901553,0.005361606611284061
SBUX,0.46701525039833985,0.5047213358644265,[0.00078896 0.00058904 0.0001288  0.00011089 0.00020368 0.00020491],"[ 1.52348145e-02 -1.02415972e-02  2.98174086e-03 -3.47613626e-03
 -5.87477630e-04 -6.12306681e-03 -1.97999398e-03 -7.78954254e-03
 -1.63574899e-03 -3.65625110e-03  2.76325484e-03  1.39353858e-03
 -9.25689509e-05  2.28470721e-03 -1.03886201e-04  1.67920914e-03
 -8.33078215e-04  2.41017993e-03 -4.34147250e-03 -5.03257711e-04]",-5.461633468974463,0.00424661336509941
SCHW,0.4714424146303907,0.5072696092710935,"[1.20040755e-03 3.66586971e-05 5.92211284e-04 1.34284171e-04
 2.58589800e-04 3.33846726e-04]","[ 1.04633143e-02 -8.09275944e-03 -2.51503537e-03  2.06108970e-03
 -5.27688765e-03  6.05624052e-04 -5.09504539e-03 -1.47764810e-05
 -4.41475241e-03  2.52794154e-03  1.14088952e-03  6.48343540e-03
 -1.27373372e-03  4.57981917e-03 -2.19710801e-03  1.62137997e-03
 -2.80743291e-03  3.13352910e-03  1.29851889e-03  1.76834860e-03]",-5.242530133001329,0.005286863431826136
SEE,0.4665733504290183,0.506738610929995,[ 0.00058538  0.00154836 -0.00018966  0.00019401  0.00037339  0.00049299],"[ 1.41841964e-02 -9.75833273e-03  1.25328008e-03 -1.78563252e-03
 -2.70054238e-03 -2.85131235e-03 -3.19091084e-03 -2.06804250e-03
 -1.74364732e-03  1.73854997e-03  2.84184787e-03  5.59338562e-03
 -1.21833450e-03  4.79789893e-03 -2.02321140e-03  3.79448431e-03
  7.83140208e-06  3.15501984e-03  2.61416295e-03 -8.24141522e-03]",-5.644613274096355,0.0035365157989666537
SHW,0.4671511826463253,0.5106979603601763,"[1.54658642e-03 5.82479643e-05 3.37438871e-04 1.65006242e-04
 2.18995144e-04 9.72850458e-05]","[ 1.63506384e-02 -9.82945736e-03  4.95490968e-03 -2.01102668e-03
  2.49735332e-03 -3.53030742e-03  1.52468904e-03 -3.38826273e-03
  2.35769835e-03  6.19132766e-04  5.22746328e-03  4.80719327e-03
 -8.08063779e-05  4.12987400e-03 -3.07214456e-03  3.06849313e-03
 -3.19572177e-03  3.04834639e-03 -2.16190437e-04 -7.75684571e-03]",-5.886930201727269,0.0027754838080766243
SJM,0.4680936850904589,0.503412479299121,"[ 1.22005600e-03  1.05934822e-03 -3.59729708e-04  5.24567510e-04
 -3.97846553e-05 -3.43588612e-05]","[ 0.01449696 -0.00929101  0.00302405 -0.00145     0.00055335 -0.00450789
 -0.00133719 -0.00694767 -0.0024458  -0.00285004  0.00158318  0.00307348
 -0.00091763  0.00347291 -0.00117478  0.00116002 -0.00221099  0.00127941
 -0.00134068 -0.00215136]",-5.251300857146619,0.0052406965654473855
SLB,0.46796275718586866,0.5045454710737168,[ 0.00097766 -0.00057606  0.00057195 -0.00033864  0.00042449  0.00010965],"[ 0.01061659 -0.00680542  0.00031183  0.00488084  0.00153062  0.00162571
  0.00110511 -0.0034711  -0.00249987 -0.00263706 -0.0015296   0.00432116
 -0.00468463  0.00754971 -0.00276798  0.00586551 -0.00341678  0.00321131
 -0.00610631 -0.00220708]",-5.304098654627331,0.0049711769570409
SLG,0.47100970515295065,0.5075283998091157,[ 0.00027875  0.00053707 -0.00030411  0.00066599  0.00024756  0.00075477],"[ 1.37162458e-02 -8.54085754e-03  2.58573089e-03  9.28577337e-04
  2.18885335e-03 -1.07309762e-03  3.00170898e-03 -3.67372801e-03
  3.59878688e-03 -3.14784378e-03  4.87298377e-03 -4.65590452e-04
 -7.53701709e-04  3.00847999e-04 -1.80242107e-03  6.90613898e-04
 -2.35663233e-05  1.31610987e-03  2.00941747e-03 -7.04584294e-03]",-5.312190404159588,0.004931113747551678
SNA,0.46684163771890685,0.5031732706008771,[0.00197348 0.00055529 0.0004713  0.00064397 0.00027827 0.00057536],"[ 0.01343902 -0.0090511   0.00137349 -0.00069406 -0.00165322 -0.00323099
 -0.00338616 -0.00463071 -0.00415954 -0.00011364  0.00099587  0.00607203
 -0.00059849  0.00568907 -0.00044714  0.00232006 -0.0015047   0.00158835
 -0.00038688 -0.00245418]",-5.334948576649635,0.004820157974570101
SNPS,0.46426235448996217,0.5019915278045453,[0.0017265  0.00051259 0.00018718 0.00045823 0.00032585 0.00040377],"[ 0.01405159 -0.00950797  0.00168534 -0.00139797 -0.00148441 -0.00323252
 -0.00235363 -0.00400307 -0.00223313 -0.00034867  0.00173709  0.004835
 -0.00140138  0.00549102 -0.00104297  0.00381209 -0.00171974  0.00171255
 -0.00626046 -0.00545006]",-5.472130120410755,0.0042022712736924026
SO,0.46258579788777576,0.5085789725630476,"[-3.83348693e-04  5.24690986e-04 -1.78304011e-04  2.68678492e-04
  5.82258453e-06  3.25514979e-04]","[ 0.00776621 -0.00546985 -0.00234916  0.00946479  0.00246654  0.00796805
  0.00716525  0.00211627  0.00658162 -0.00341539  0.00369115 -0.00144627
 -0.00303358  0.00279196 -0.00126009  0.00452984 -0.00029392  0.00146094
 -0.00942749 -0.00717901]",-5.937476678025557,0.002638679495590079
SPG,0.46538450103574786,0.5036830286170962,[ 0.00020864  0.00049571 -0.00031211  0.00051399  0.00013978  0.00048731],"[ 0.01128369 -0.00664972  0.00169708  0.00566025  0.00503647  0.00298618
  0.00702714 -0.0027899   0.00553268 -0.0051848   0.00395369 -0.00167071
 -0.00162604  0.00154608 -0.00068052  0.00182314  0.00026792  0.00012882
 -0.00228476 -0.00684976]",-5.475081960698828,0.004189885129998034
SPGI,0.4655838889647992,0.5056641324660577,"[9.37037006e-04 6.65190239e-04 7.58627153e-05 1.15110959e-04
 2.44381904e-04 2.06916530e-04]","[ 0.01668622 -0.01133985  0.00332589 -0.00545461 -0.00232996 -0.0064133
 -0.00355188 -0.0045073  -0.00111848  0.00059718  0.00382638  0.00366699
 -0.00162764  0.00235431 -0.00436053  0.00277489 -0.00217254  0.00417112
  0.00188691 -0.00833943]",-5.667677051599751,0.00345588379893219
SRE,0.46650312239284486,0.49993762815693965,[0.00072483 0.00066979 0.00020759 0.00067954 0.00036704 0.00098616],"[ 0.00921586 -0.0057236  -0.00037736  0.00843795  0.0038933   0.00642899
  0.00684772  0.00122006  0.00557819 -0.00171873  0.00421614  0.00208057
 -0.00092454  0.00475718 -0.00069714  0.00381198 -0.00297818  0.0011012
 -0.01045829 -0.00442034]",-4.951220254230897,0.007074770640863009
STE,0.47169725152329234,0.5010441375271215,[ 0.00264901 -0.00019666  0.00037063  0.0003228   0.000487    0.00024391],"[ 9.34477115e-03 -6.74580515e-03 -2.21904660e-03  5.42068255e-03
 -1.26725218e-03  3.60818602e-03  1.07938853e-03 -3.68584839e-04
  7.76800839e-04 -2.56133607e-03  1.27138126e-03 -3.78615338e-04
 -4.72660657e-03  1.32879574e-03 -4.57426499e-03  2.52577488e-03
 -2.16714307e-03  3.80912964e-03 -6.46568902e-05 -1.04062269e-03]",-4.626670919665103,0.009787287593980927
STT,0.46776282066975455,0.503129113393571,"[ 4.84701185e-04  4.74152672e-04 -2.55810790e-05  3.75145152e-04
  3.49736324e-04  6.53722598e-04]","[ 0.00819911 -0.00624877 -0.00338128  0.00683414 -0.00242183  0.00511955
 -0.00068871  0.00151515 -0.00227832  0.00032301 -0.00107504  0.00469485
 -0.00521385  0.00680114 -0.00304116  0.00597121 -0.00066652  0.00357712
 -0.00013243 -0.00467095]",-5.099549393953619,0.0060994944154337104
STX,0.46525278499035333,0.5067791276096693,"[ 1.36682039e-03 -6.22763332e-04  5.89037399e-04  2.72131040e-04
  7.15940114e-05  1.33737404e-04]","[ 6.27394358e-03 -4.74368890e-03 -4.08285875e-03  1.04839608e-02
 -4.92774979e-04  8.12388117e-03  1.78135727e-03  2.40608174e-03
 -1.12804192e-03 -2.88707970e-04 -8.32156012e-04  4.63336890e-03
 -3.88695046e-03  6.70552998e-03 -1.15147627e-03  3.72369317e-03
 -4.20412307e-04 -4.86505874e-05 -2.69261342e-04 -6.75246089e-03]",-5.478022661580226,0.004177582029838182
STZ,0.46928687978163625,0.5122160651497275,"[ 4.02107834e-04  7.83865188e-04 -1.95836706e-05  2.52488308e-04
  2.09937984e-04  4.20363946e-04]","[ 0.01645249 -0.01005003  0.00480819 -0.0023788   0.002397   -0.00358587
  0.00226101 -0.00340452  0.0041055  -0.00043731  0.00644797  0.00231772
  0.00010172  0.00175236 -0.00316867  0.00210409 -0.00235373  0.00328242
  0.0007434  -0.00679755]",-5.834618455875131,0.0029245388879376795
SWK,0.46794162394459604,0.5054708484289391,[0.00132381 0.00059684 0.00055803 0.00066845 0.00023936 0.00078631],"[ 1.14480697e-02 -7.75314315e-03  2.72534471e-05  2.50021089e-03
 -9.57000553e-04 -2.88792030e-04 -1.82162232e-03 -3.51888756e-03
 -3.97268818e-03 -1.07369115e-03 -6.82849231e-04  5.49863476e-03
 -2.55383927e-03  6.95843625e-03 -7.76638561e-04  4.05057451e-03
 -1.71275254e-03  1.84638447e-03 -3.73947059e-03 -1.25796047e-03]",-5.396361948715218,0.004533042421409597
SWKS,0.4623974711715294,0.5081441741653422,"[9.26072003e-04 4.20923935e-04 3.73679710e-05 1.85268512e-04
 1.23405056e-04 7.68035563e-05]","[ 0.01539944 -0.01046973  0.00235604 -0.00340116 -0.00168443 -0.00433457
 -0.00145099 -0.00361374  0.00133816 -0.00057919  0.00532897  0.00173489
  0.00020918  0.00107432 -0.00181675  0.00134986 -0.00217889  0.00264029
 -0.00549224 -0.00220047]",-6.133529092157963,0.0021689131440894827
SYF,0.46569447921480966,0.5025834899892075,"[8.83555747e-04 2.06347393e-04 1.81637145e-04 2.69331737e-05
 2.25074363e-04 1.21890820e-04]","[ 1.32974856e-02 -8.56157481e-03  2.00427240e-03  3.88862437e-04
  6.80637686e-04 -2.53315667e-03 -1.95320248e-04 -5.74003830e-03
 -1.40815942e-03 -3.32159744e-03  1.36853282e-03  1.99569811e-03
 -2.03859476e-03  3.38528848e-03 -1.85396859e-03  2.44018784e-03
 -1.99136340e-03  2.94829458e-03 -1.69363022e-03 -7.08326484e-06]",-5.387332083776211,0.004574160548412387
SYK,0.053264220460399636,0.9174131192028407,[ 0.00187377  0.00171141 -0.00012825  0.00079165  0.00066547  0.00104607],"[ 0.00894736 -0.00624877 -0.00194117  0.00656222 -0.00033732  0.00418954
  0.00089637 -0.0004003  -0.00145345 -0.00122102 -0.00056768  0.00434335
 -0.00361973  0.0074056  -0.00029378  0.00587964  0.00106407  0.00180182
 -0.00242582 -0.0061339 ]",-4.672180831800402,0.009351852454771836
SYY,-0.21414022809810163,1.1834362485152177,[0.00106339 0.00015048 0.00010731 0.0005343  0.0001486  0.00041615],"[ 0.00731678 -0.00523832 -0.00317065  0.00918241  0.00031998  0.007032
  0.00346737  0.0014112   0.0022237  -0.00224886  0.00198058  0.00054572
 -0.00256256  0.00234216 -0.00113056  0.00134028  0.00019298  0.00014356
  0.00042575 -0.00501214]",-4.723144114779729,0.008887192222966052
T,0.47101451830086455,0.5034208930967976,"[ 3.10092880e-04 -5.43296920e-05 -5.08406710e-05 -7.42690607e-05
  2.74006452e-04  1.44740890e-04]","[ 1.13250398e-02 -6.84839311e-03  1.37960534e-03  4.39140868e-03
  2.92541066e-03  7.68420968e-04  2.54279031e-03 -4.74575426e-03
 -4.63279354e-04 -3.86247852e-03  9.53241053e-04  2.72222660e-03
 -1.22987902e-03  5.23644029e-03  6.69723114e-04  2.86699373e-03
 -7.87091999e-05  1.29250979e-03 -8.65153246e-04 -9.35529485e-04]",-4.9684684270194,0.0069537901201613996
TAP,0.4756109580357506,0.5022247602691787,"[3.28918930e-03 3.99277116e-05 5.91478868e-04 1.19064099e-03
 3.21857204e-04 7.51440390e-04]","[ 0.00993666 -0.0065068  -0.00067763  0.0057112   0.00113739  0.00319017
  0.00274902 -0.00153901  0.00169668 -0.00275952  0.00271436  0.00101425
 -0.00106865  0.00231015 -0.00055044  0.00054795 -0.00161644 -0.00029982
 -0.0040256  -0.00284023]",-4.480399173325275,0.011328890061260904
TDG,0.4648311900653091,0.5026956160698843,"[ 6.72776526e-04  2.44178128e-04 -1.59234142e-04  3.06845485e-04
  5.83442745e-05  8.85890383e-05]","[ 1.39138466e-02 -9.01021174e-03  2.17161379e-03 -4.17222403e-04
  2.36741711e-04 -2.57476792e-03 -7.94686604e-05 -4.34020142e-03
  2.62682731e-04 -1.72855451e-03  3.65914860e-03  2.65143426e-03
  3.96936604e-04  2.89826792e-03  1.31304404e-04  1.13112661e-03
 -8.03599096e-04  5.64114266e-04 -3.02876974e-03 -3.51294817e-03]",-5.480298861829802,0.004168083830581919
TDY,0.4684034566515736,0.5025948032193632,"[-1.89705674e-04 -4.13557568e-04  3.15585310e-04  3.73359278e-05
 -4.57595017e-05  1.32155875e-04]","[ 0.01012655 -0.00723145 -0.00167431  0.00420349 -0.00201096  0.00246915
 -0.00099613  0.00010863 -0.00140731  0.00089913  0.00145407  0.00563898
 -0.00158624  0.00661453 -0.00069768  0.00490931 -0.00118089  0.00333246
 -0.0040174  -0.00184974]",-5.018844725127476,0.006612161162163647
TEL,0.46469423415412975,0.5049720082141113,"[ 9.09037048e-04  9.47260216e-04 -3.85547765e-05  2.39189784e-04
  2.69815280e-04  3.15718312e-04]","[ 1.47797151e-02 -9.64493092e-03  2.91821011e-03 -2.23703190e-03
 -3.74130491e-04 -5.09021646e-03 -2.54965866e-03 -6.70786938e-03
 -3.24073694e-03 -1.77939920e-03  1.80572425e-03  4.26382895e-03
 -4.68784086e-05  3.82378848e-03 -6.65094347e-04  6.89554449e-04
 -2.71196392e-03  1.39039734e-03 -1.53370528e-03  1.31529480e-03]",-5.671543002318965,0.0034425493143120166
TER,0.4706999881144397,0.5033450038864021,"[1.41693252e-03 3.61811443e-04 5.12556453e-05 5.27890511e-04
 2.06483188e-04 3.46353718e-04]","[ 0.00968841 -0.00725328 -0.00250469  0.00427346 -0.00322018  0.00277546
 -0.00204883  0.00059219 -0.00245751  0.00097805  0.0002958   0.00514201
 -0.00331069  0.00594374 -0.0022919   0.0042873  -0.00190429  0.00224019
 -0.00389352 -0.00474536]",-4.9875599633884296,0.006822290838955884
TFC,0.47270922025937145,0.5056065996975863,[ 0.00238926 -0.00073417  0.00099291  0.00010787  0.0004208   0.00026772],"[ 1.10617125e-02 -8.36111343e-03 -1.93325116e-03  1.59473275e-03
 -4.68860603e-03  4.44412538e-04 -4.22430349e-03  5.57605792e-05
 -3.42317087e-03  2.23700632e-03  1.07836630e-03  6.03602159e-03
 -2.48296369e-03  5.34110036e-03 -3.04287408e-03  3.90312850e-03
 -2.70534806e-03  4.43251817e-03 -1.10292322e-03 -3.41415997e-04]",-5.002785414202899,0.006719205139853722
TFX,0.46291057661084534,0.5036574114543884,"[ 1.08505330e-03 -1.88973654e-04  9.84708566e-05  2.06662102e-04
  1.74141740e-05 -1.14712171e-04]","[ 1.34519497e-02 -9.82715950e-03  2.39532446e-05 -1.44559645e-03
 -4.20681898e-03 -1.92427197e-03 -4.16540678e-03 -3.75131538e-04
 -2.18513085e-03  3.42264705e-03  2.95024976e-03  7.40901423e-03
 -3.39553827e-04  6.34443890e-03 -9.47007869e-04  3.82801044e-03
 -2.54529807e-03  8.61314798e-04 -9.15538380e-03 -8.23173650e-03]",-5.715329831957834,0.0032950635251474494
TGT,0.4663236343355906,0.5037580903369293,[ 0.00121258  0.00179592 -0.00033985  0.00076599  0.00013432  0.00048017],"[ 1.33261264e-02 -9.31909626e-03  3.95952584e-04 -8.42634591e-04
 -2.91055925e-03 -1.91323151e-03 -2.38985005e-03 -1.62908158e-03
  1.12921466e-04  9.76972497e-04  4.96892709e-03  3.33326136e-03
  9.85091473e-04  1.39556002e-03 -1.11298580e-03  3.22938771e-04
 -7.58635208e-04  2.96412253e-03  2.86662336e-03 -9.51515480e-05]",-5.441944441827343,0.004331053596120123
TJX,0.4739089894993928,0.5037593643751287,[0.00129601 0.00047891 0.00071201 0.0002228  0.00062998 0.00093593],"[ 1.18088205e-02 -7.82632615e-03  4.30307722e-04  2.30608781e-03
 -3.00795977e-04 -2.20912769e-04 -4.11518877e-04 -3.08611748e-03
 -1.18142723e-03 -1.05414784e-03  2.18770646e-03  4.40487532e-03
 -8.42505439e-05  5.29675712e-03  5.31511240e-04  3.35518315e-03
 -4.89549377e-04  3.35654816e-03 -1.54133834e-03  2.07531816e-03]",-4.756445367031349,0.008596111174252744
TMO,0.4712723010899107,0.501113179936636,[0.00273647 0.00020742 0.00019119 0.00101823 0.00033452 0.00061002],"[ 0.01099972 -0.00773981 -0.00099878  0.00268534 -0.00222885  0.00069789
 -0.00183127 -0.0013756  -0.00181097  0.00041488  0.00239809  0.00510602
  0.00071484  0.00481537  0.00169231  0.00150412  0.00065003  0.00017913
 -0.00115744 -0.00214338]",-4.781184009803991,0.008386063905165908
TMUS,0.46716959473460185,0.5100311969413996,"[7.91854793e-04 4.29858488e-05 2.57042359e-04 2.60236326e-04
 1.19009633e-04 2.56132405e-04]","[ 0.01482761 -0.00890624  0.0040978  -0.00045517  0.00275622 -0.00345617
  0.00120328 -0.00590214  0.00047895 -0.00206582  0.00420965  0.00344046
  0.00164503  0.00268091 -0.00017319 -0.00065643 -0.00266624  0.00040814
  0.0004853  -0.00092766]",-5.901908805399189,0.002734220739169374
TPR,0.46466567892911603,0.502725205838754,[0.00115461 0.00062732 0.00010154 0.00058085 0.00023127 0.00054718],"[ 1.28786361e-02 -8.65022458e-03  1.18714270e-03  2.08560156e-04
 -7.05803837e-04 -2.64206164e-03 -1.72039861e-03 -5.28720580e-03
 -2.47733959e-03 -1.90587025e-03  2.16041886e-03  4.20228266e-03
  1.45431576e-03  4.56406545e-03  2.70066906e-03  8.64020758e-04
  1.61169453e-05 -1.83026647e-04 -3.90385180e-03  1.43159669e-03]",-5.493456373094965,0.004113601433004419
TROW,0.46739085869287395,0.5029303857840757,[ 0.00156331 -0.00050352  0.00062315  0.00042617  0.00044757  0.00070434],"[ 0.00889144 -0.00670863 -0.00315444  0.0059064  -0.00298387  0.00493211
 -0.00085216  0.00298613 -0.00073249  0.00224152  0.00136287  0.00538342
 -0.00316892  0.00560973 -0.00308258  0.00413318 -0.00257217  0.0026465
 -0.00280931 -0.00468134]",-5.12022088134814,0.005974703048782452
TRV,0.4763029627237446,0.5030058755654602,[0.00344721 0.00104647 0.00038327 0.00062177 0.00100978 0.00101965],"[ 1.17254835e-02 -7.99212773e-03 -1.59174897e-04  2.01409672e-03
 -1.39857289e-03 -5.59654583e-05 -1.04114898e-03 -2.35983025e-03
 -1.08816725e-03 -9.44609688e-04  2.11137150e-03  3.11226763e-03
 -1.34173389e-03  3.41947280e-03 -1.18638533e-03  2.05936235e-03
 -5.77370487e-04  2.08141791e-03  4.40320502e-04 -2.93157222e-03]",-4.498597394284145,0.01112458901277495
TSCO,0.4667297022275542,0.5009510560330913,[0.00148927 0.00023337 0.00041887 0.00042505 0.00030357 0.0005125 ],"[ 0.01341229 -0.00925068  0.00113746 -0.00118346 -0.00167483 -0.00371493
 -0.00241683 -0.00580854 -0.00229513 -0.0026719   0.00220116  0.00223293
  0.00017274  0.00275343  0.00109109  0.00096478  0.00046025  0.0009379
 -0.00239088 -0.00034804]",-5.186750043991637,0.005590145050215183
TSLA,-0.18675931860104936,1.1512904708308365,[ 0.00119274 -0.00022866  0.00064962  0.00039424  0.00012568  0.00040761],"[ 0.0076012  -0.0053876  -0.0024947   0.00863822  0.00076798  0.00552603
  0.00212425 -0.00107873 -0.00168325 -0.00297465 -0.00183087  0.00329247
 -0.0048028   0.00736219 -0.00152316  0.00586965 -0.00226155  0.00303033
 -0.00714305  0.00162277]",-4.997865720651477,0.006752343017314594
TSN,0.4694474131726374,0.5037049779450651,"[ 1.53535021e-04 -8.63509080e-04  6.68919203e-04 -1.56635218e-04
 -2.71464835e-06  2.73991044e-05]","[ 0.00833518 -0.00554801 -0.0013017   0.00764026  0.00177257  0.00346008
  0.00187376 -0.00397851 -0.0025315  -0.00431686 -0.00102983  0.00332041
 -0.0010883   0.00635505  0.00308118  0.00152402  0.00043883 -0.00336256
 -0.00631186 -0.005058  ]",-5.110553269147753,0.006032744268817167
TT,0.4671754544004033,0.5062203341955875,[ 0.00169099 -0.0006119   0.00058428  0.00041805  0.00022414  0.00035035],"[ 0.01547952 -0.01002021  0.00344986 -0.00256507  0.00038968 -0.00442384
 -0.00058267 -0.00524199 -0.00038294 -0.00173067  0.00231311  0.00292047
 -0.00284084  0.00433155 -0.00374873  0.0049142  -0.00334388  0.00450858
 -0.00581289 -0.00434451]",-5.545775857938662,0.0039039131466973615
