,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.45841018268547723,0.5026784560518632,[ 0.00089215 -0.00078071  0.00039786  0.00067188 -0.00024737  0.00017035],"[ 0.01101682 -0.00651009 -0.0036818   0.00236528 -0.00734413  0.00636258
  0.00406735 -0.00529031 -0.00393353  0.00465843  0.00334289 -0.00402903
 -0.00136505  0.00803244 -0.00048656 -0.00470104 -0.00095988  0.00155992
  0.00322691  0.00674053]",-4.874556361189456,0.0076384821944407676
BIO,0.45351613985866146,0.5003652715790531,"[-1.09392818e-03  4.05622033e-04 -3.92598899e-05 -1.89878897e-05
  3.17728451e-04  7.21393515e-04]","[ 0.01077156 -0.00835103 -0.00571376  0.0066053  -0.00146322  0.00111429
 -0.00281705 -0.00200224  0.00134064  0.00379492  0.00270534 -0.00331421
 -0.00392509  0.00504883  0.00233666 -0.00106355 -0.00294315  0.00141669
  0.00747204 -0.00034789]",-5.1347382008691556,0.0058885929319422
BK,-0.30835528228174813,1.2654626465237762,[-0.00056986  0.00170745 -0.00068265  0.00084412 -0.00022429  0.00049447],"[ 0.01334672 -0.00725779 -0.00798675  0.00423883 -0.00101602  0.00326085
 -0.0024805  -0.00196423  0.00227004  0.00209709  0.00046356 -0.00260779
 -0.00226096  0.00687997  0.00252879 -0.00329216 -0.00214568  0.00186229
 -0.0001821  -0.0010147 ]",-4.8874796279653285,0.007540403167015328
BKNG,0.14658053322452785,0.8080979574848594,[-0.00127193  0.0010314  -0.00026555  0.00043207  0.00020636  0.00099673],"[ 0.01008136 -0.00794921 -0.00311737  0.00615255 -0.00618168 -0.00021132
  0.00106133  0.002395    0.00032497 -0.0023903   0.00045698  0.00092743
 -0.00093881  0.00519094  0.00086824 -0.00377243 -0.00160709  0.00412432
  0.00204517 -0.00408379]",-4.520266127472037,0.010886126185779568
BKR,-0.1989507106974878,1.1404045522966744,"[ 5.72363859e-04  8.23012325e-05  1.85251544e-04  2.99140922e-04
 -3.43743736e-05  1.40047122e-04]","[ 1.25234483e-02 -7.52858382e-03 -6.64946037e-03  4.92668347e-03
 -2.63069201e-03  1.77019051e-03 -1.29244792e-03  4.76146438e-04
  1.95208618e-03 -1.31906068e-03 -6.82562015e-04  1.06455252e-03
  1.89179765e-04  4.30655374e-03  7.19563115e-05 -2.86916150e-03
 -1.74350144e-03  2.87678232e-03  2.92182092e-03 -1.27109914e-03]",-4.593191612891965,0.01012050603522757
BLK,0.4612166585680694,0.5059034832979314,"[-6.55310638e-04  9.01604735e-04 -6.34047442e-04  4.57985854e-04
 -2.81818741e-04  5.33963265e-05]","[ 0.01137598 -0.00712382 -0.00455897  0.00377805 -0.00571645  0.00400234
  0.00215436 -0.00263246 -0.0021471   0.00233753  0.00288118 -0.00245367
 -0.00247818  0.0070268   0.00127324 -0.00426177 -0.00142382  0.00287932
  0.00117899  0.0007142 ]",-4.848152285362696,0.007842855528477865
BMY,0.4495466305131629,0.49383391476166943,"[-3.97892414e-04 -3.59298019e-04  2.11678450e-04 -9.09671941e-05
  1.70594269e-04  3.00311869e-04]","[ 5.45019430e-03 -9.47262041e-03  1.83848308e-03  9.91155499e-03
 -8.92899157e-03 -4.35903962e-03  2.17016033e-03  3.87993777e-03
 -2.17312022e-03 -1.13453820e-03  4.84126193e-03 -7.58538795e-05
 -5.19718382e-03  3.26086777e-03  2.24257923e-03 -5.81188525e-04
 -1.29973121e-03  2.88620900e-03  5.51692015e-03 -5.06684920e-03]",-5.039274743012344,0.006478445152493607
BR,0.45322824611942425,0.5023754558418758,"[-4.41544065e-04  6.32074762e-04 -2.62213124e-04 -1.74085740e-04
  9.72358629e-05  2.67516155e-05]","[ 0.00485858 -0.00972732  0.00227842  0.01051948 -0.00848635 -0.00503893
  0.00074541  0.00374773 -0.00015447  0.00059191  0.0036553  -0.00325799
 -0.00544459  0.00614911  0.00305863 -0.00057525  0.00031993 -0.00087687
 -0.0026712   0.00026925]",-5.404709110016433,0.004495361866749462
BSX,0.45193815133772847,0.498538403349534,"[8.72754522e-04 5.32399814e-04 3.14250635e-04 4.96345941e-04
 7.22432211e-05 4.47868162e-04]","[ 0.00482818 -0.00995459  0.00199469  0.01097902 -0.00780856 -0.00543499
  0.00026751  0.00389758 -0.00026152  0.0002222   0.00407818 -0.00185917
 -0.00522266  0.00382064  0.00183862  0.00073164  0.000571    0.00061936
  0.00220676 -0.0036945 ]",-5.190910870802443,0.0055669337474065625
BWA,-0.41273651899888814,1.359754314997313,"[-1.57163356e-04  4.70110449e-04 -2.79685321e-04  2.41709264e-04
 -1.40133543e-04  8.72532221e-06]","[ 1.35783733e-02 -6.16891909e-03 -6.44920872e-03  1.93086685e-03
 -5.28556575e-03  5.14622512e-03  1.94003844e-03 -1.24142646e-03
 -1.41550386e-05 -1.00571385e-03 -8.64988422e-04  2.29173310e-04
  9.13430108e-04  6.58027026e-03 -3.84606961e-05 -4.63132268e-03
 -7.69349892e-04  2.53649854e-03 -1.81859080e-03 -3.36425720e-04]",-5.313667057538651,0.004923837575288135
BXP,0.4505838725541772,0.49576996975602156,"[-1.22697575e-03 -5.59476638e-05 -2.51755341e-04 -6.13697394e-04
  1.89363112e-04 -8.64494041e-05]","[ 0.00531858 -0.00879342  0.00290468  0.00813444 -0.01160067 -0.00183337
  0.00551912  0.00191147 -0.00526231 -0.00059264  0.00555544  0.00073742
 -0.00296709  0.00225949 -0.00210431 -0.00051838  0.00279832  0.00320407
  0.00313256 -0.00317164]",-5.117967853726228,0.005988179395373995
C,-0.3357529034992156,1.2962103253312525,[-0.00062209  0.00211433 -0.00075407  0.00108992 -0.00022266  0.0007429 ],"[ 0.0132221  -0.0064213  -0.00646797  0.00228179 -0.00482612  0.00547513
  0.00199283 -0.00277579 -0.00148635  0.00113303  0.00150135 -0.00127176
 -0.00140903  0.00707843  0.00182215 -0.00473981 -0.00283444  0.00195196
  0.00058381  0.00337111]",-5.070080031407611,0.0062819173699930455
CAG,0.4537423557881591,0.4981417051375701,"[ 1.08254549e-03 -6.92274681e-04  7.32216494e-04  3.42704036e-04
  7.83847908e-05  3.39449137e-04]","[ 0.0045865  -0.01055087  0.00160872  0.01281292 -0.00621099 -0.00833742
 -0.00186041  0.00698834  0.00183127 -0.00289604  0.00273203  0.00152741
 -0.00402501  0.00036319  0.00035045  0.00269301  0.00149246  0.00123042
  0.00352522 -0.00624791]",-4.945891301516633,0.007112572391486255
CAH,0.45014231088140166,0.4968340434421281,[-0.00165334  0.00133094 -0.00116366 -0.00025293 -0.00020308 -0.00040891],"[ 0.00919684 -0.00748286 -0.00101095  0.00513539 -0.00950084  0.00094245
  0.00415992  0.00154961 -0.00228135 -0.00148632  0.00227245 -0.00044194
 -0.0027313   0.00633905  0.00243164 -0.00330347 -0.00207014  0.00181389
  0.00186071 -0.00097738]",-5.2570943834362485,0.005210422234365653
CAT,0.4537928677375714,0.49968943988515446,"[-3.89374118e-04  1.21156374e-03 -2.89165379e-04  4.85625133e-05
  1.55679137e-04  3.12947812e-04]","[ 8.08235646e-03 -7.81744271e-03  4.38542097e-04  6.33704338e-03
 -1.06594459e-02 -1.28026857e-03  4.39238385e-03  4.41315097e-03
 -1.22597504e-03 -4.42977265e-03  4.43270266e-05  1.29364007e-03
 -6.82188024e-05  7.15633116e-03  9.30831390e-04 -6.17712306e-03
 -2.09037678e-03  4.58817946e-03  5.06130934e-04 -1.50124197e-03]",-5.1317070002676,0.005906469518451944
CB,0.4555756689578919,0.5028099261966115,[0.00074167 0.00117738 0.00016785 0.00012887 0.00025523 0.00035481],"[ 0.00519343 -0.01038     0.0004298   0.01184827 -0.00485257 -0.0057598
 -0.00223098  0.00275214  0.00039158  0.00211141  0.00558491 -0.00225975
 -0.00711268  0.00136528  0.00216314  0.00422923  0.00127669 -0.00163371
  0.00315229 -0.00280809]",-5.154104604934597,0.00577564924836197
CBOE,0.4513383957541425,0.4967456912948155,"[-6.64307470e-06  8.03668176e-04 -2.82556125e-04 -9.81281044e-05
 -2.44661854e-06 -1.69648813e-04]","[ 4.84176947e-03 -9.11624308e-03  3.62630642e-03  9.52926412e-03
 -1.17328874e-02 -4.92935843e-03  4.13691246e-03  5.80056383e-03
 -2.49238979e-03 -3.22473950e-03  4.16366681e-03  3.64883582e-04
 -5.37710470e-03  4.24101998e-03  3.43875160e-03 -3.21064737e-04
 -4.03003587e-04  5.50042508e-05 -1.42296380e-03 -2.64882157e-03]",-5.13447342203784,0.005890152313133268
CBRE,0.45726998442469396,0.5050305207131628,[-0.0002168   0.00099574 -0.00039194  0.00061009 -0.00018165  0.00030329],"[ 1.34583592e-02 -6.58806926e-03 -7.26666000e-03  2.61930628e-03
 -3.18782935e-03  5.24752936e-03  4.78717443e-05 -3.04368330e-03
  6.61825218e-04  1.83129412e-03 -4.45891681e-04 -1.89274478e-03
  9.70076786e-04  7.35679385e-03 -1.32421446e-03 -5.33316378e-03
  1.58761436e-04  4.00837729e-03 -5.15485358e-04 -2.67298554e-04]",-5.164846524220055,0.0057139397230662374
CCI,0.4496284111614039,0.5020676974101909,"[ 1.27342570e-04  3.45899901e-04 -1.96795290e-04  7.97499004e-05
 -1.35131482e-04 -2.07083857e-04]","[ 0.00277212 -0.01059106  0.00422129  0.01285331 -0.00879714 -0.00810151
 -0.0002285   0.00607085  0.00089316 -0.00116834  0.00301405 -0.00030267
 -0.00366857  0.00090147 -0.00088131  0.00427483  0.00289327 -0.00217043
  0.00470533 -0.00160493]",-5.747827909002819,0.0031897015996098033
CCL,-0.49505851191044165,1.4476618631714506,"[-1.52742885e-03  1.37215688e-03 -8.80949637e-04  8.73622981e-05
 -7.21131212e-05  1.61350820e-04]","[ 0.01452335 -0.00655116 -0.008962    0.00238562 -0.00149606  0.00589096
 -0.00049137 -0.00383216 -0.00051341  0.00185203  0.0019482   0.0001625
 -0.00134794  0.00282619 -0.00082875 -0.00039922  0.00195477  0.00124002
 -0.00324687 -0.00270877]",-4.772604038827055,0.00845832564861315
CDNS,0.45096131704303133,0.49779269978090324,[-0.00012424  0.00015646 -0.00043759  0.00060506 -0.00048487 -0.00019719],"[ 6.70068285e-03 -9.25801429e-03  7.32727812e-05  9.42272589e-03
 -6.91542564e-03 -3.67875886e-03  2.13349381e-04  2.88980384e-03
 -1.81870847e-04  9.57969207e-04  4.11874025e-03 -3.85636580e-03
 -6.66199462e-03  7.66905131e-03  5.08639081e-03 -2.76102324e-03
 -1.54873838e-03  1.71300556e-03 -2.35898754e-03 -2.79531504e-03]",-5.240811546746331,0.005295957174604573
CDW,0.45838467159332597,0.5045929868599,[-0.00086434  0.00295196 -0.00150532  0.00043946 -0.0004191  -0.00031997],"[ 0.00905939 -0.00875412 -0.00359799  0.00768621 -0.00285612 -0.00026093
 -0.00266598 -0.00153509  0.00160883  0.00509986  0.00308388 -0.00581117
 -0.00468035  0.006664    0.00115176 -0.00067889  0.00240054  0.00129768
 -0.0015867  -0.0049653 ]",-5.013733789352511,0.006646042000840466
CE,-0.3243196658872157,1.287638535045026,[ 0.00081522  0.00125738 -0.00052935  0.00088041 -0.00055443 -0.00029284],"[ 0.01341856 -0.00701493 -0.00762958  0.00365421 -0.00236611  0.00394143
 -0.00034943 -0.00211276 -0.00045707  0.00121784  0.00247436 -0.00080667
 -0.003025    0.00519547  0.00189094 -0.00326489 -0.0009161   0.00444396
 -0.00082861 -0.00635211]",-4.97291923687351,0.00692290889677683
CF,-0.7484051505835526,1.6937184137967223,"[-5.36333840e-04  2.63158769e-06 -2.75494694e-04  5.86669597e-04
 -2.91987807e-04  2.13561524e-04]","[ 1.59284735e-02 -5.76039642e-03 -9.65322504e-03  9.32577290e-04
 -2.52754839e-03  6.46610114e-03  7.54648942e-04 -1.89926515e-03
  2.41716611e-05 -1.87148812e-03 -5.39370911e-04  2.50329179e-03
  6.79277510e-04  4.37430997e-03  5.70617942e-04 -4.16990470e-03
 -2.40835153e-03  3.91563086e-03  5.68160417e-04 -2.79653428e-03]",-5.099230699822429,0.0061014385982905124
CFG,-0.4078626336165559,1.3683248174864313,"[-1.52656590e-04  1.59452944e-03 -3.56980790e-04  9.31139163e-04
 -7.84595512e-05  7.77230489e-04]","[ 1.38751542e-02 -6.19966238e-03 -7.59320185e-03  1.75340534e-03
 -3.28760599e-03  6.53319131e-03  4.73445730e-04 -4.42101260e-03
  3.93052760e-05  3.34149378e-03  4.06382754e-04 -3.63948671e-03
 -5.69877107e-04  8.95078712e-03  8.64345876e-04 -5.59967434e-03
 -1.34269934e-03  2.20884227e-03 -1.61890327e-03  2.82258200e-03]",-5.207722917844226,0.00547412453775997
CHD,0.4547289943356145,0.5015365041737324,[0.00024582 0.00062758 0.00026728 0.00064698 0.00015799 0.00087706],"[ 0.00556341 -0.01043049 -0.00018341  0.01190985 -0.00403664 -0.00594141
 -0.0031695   0.00320494  0.00184975  0.00130496  0.0036317  -0.0013339
 -0.00464191  0.00081517 -0.00019508  0.00416753  0.00278302 -0.00144723
  0.00238053 -0.00232524]",-5.129990631878333,0.005916615900999848
CHRW,0.4545020639776991,0.4951920855356208,[-0.0011691  -0.00022583 -0.00053236 -0.00039216 -0.00014762 -0.00043729],"[ 0.00981918 -0.00900177 -0.00503933  0.00834978 -0.00094442 -0.00145367
 -0.00426745  0.00037668  0.00300013  0.00185449  0.00187632 -0.00111297
 -0.00367817  0.00138745  0.00173315  0.00400491 -0.00124854 -0.00460748
  0.00474734  0.00530842]",-4.584656340377588,0.010207257007158396
CHTR,0.4556816178018354,0.49917844908363657,[ 0.00109571  0.00110464 -0.00019686  0.00066165 -0.00029714 -0.00011147],"[ 5.69319185e-03 -9.55609032e-03  1.27146736e-03  9.88265432e-03
 -7.95575099e-03 -4.01193394e-03  1.07655633e-03  3.00709402e-03
 -1.05803367e-03  3.35517256e-04  4.18450089e-03 -1.81730997e-03
 -5.04236544e-03  4.43418227e-03  2.15121077e-03 -4.51820879e-05
  1.47959843e-04 -5.23990783e-05  1.10850869e-04 -3.89184166e-04]",-4.859076185780145,0.0077576472066429964
CI,0.45137567856559696,0.49761708441114066,[ 0.00208322  0.00071664  0.00020176  0.0005537  -0.0002252  -0.00025675],"[ 0.00902423 -0.00629068  0.00018367  0.00241943 -0.01254341  0.0050065
  0.00791194 -0.00205386 -0.00500971  0.00042673  0.00100968 -0.00123134
  0.00277106  0.00836888 -0.00426897 -0.00688123  0.0020263   0.00312926
 -0.00103704  0.00665334]",-5.228902079176793,0.005359406277398816
CINF,0.4480950612958024,0.4986605991189709,[0.00026726 0.00051311 0.00012274 0.00022302 0.00011254 0.00034457],"[ 0.00292396 -0.01037339  0.00432401  0.01220822 -0.00960292 -0.00711443
  0.00113416  0.00518543 -0.0008907  -0.00062466  0.00450809 -0.00078868
 -0.00508838  0.00200584  0.00091247  0.00262654  0.00106103 -0.00073629
  0.0044969  -0.002193  ]",-5.6370842035714395,0.003563242964931724
CL,0.45271683724094075,0.4986727313156404,"[8.70029347e-04 5.83752334e-05 6.05164499e-04 2.42312973e-04
 2.43983605e-04 5.08476099e-04]","[ 0.00516624 -0.00974103  0.00165818  0.01031512 -0.00817654 -0.0041784
  0.00185502  0.00279359 -0.00294904 -0.00014815  0.00578698  0.00063418
 -0.00449901  0.00090841 -0.00081003  0.00091096  0.00190274  0.003871
  0.00485852 -0.00731023]",-5.102444562662825,0.006081860888395046
CLX,0.4505039498565247,0.5020869466599543,[-0.00031776 -0.00022195  0.00029883 -0.00035736  0.00034174  0.00029227],"[ 0.00337689 -0.01087587  0.00239183  0.01309247 -0.00616837 -0.0070577
 -0.00129105  0.00349993 -0.00074332  0.00098495  0.00562453  0.00062963
 -0.00417783 -0.00265064 -0.00355239  0.00612677  0.00531663 -0.00036467
  0.00577886 -0.00329802]",-5.62327408809259,0.003612793120933105
CMA,-0.08601490341555372,1.047297179182187,"[-5.48287338e-05  1.91530439e-03 -4.92500791e-04  9.19414561e-04
 -1.23460219e-04  6.43010760e-04]","[ 0.01157784 -0.0069576  -0.00476544  0.00365024 -0.00535299  0.00389773
  0.00124849 -0.00243232 -0.00039999  0.00283786  0.00131585 -0.00451886
 -0.00224992  0.01017067  0.00262875 -0.00610888 -0.00213825  0.00195984
 -0.00232478  0.003356  ]",-5.189224367471978,0.005576330321161294
CMCSA,0.45125687334225334,0.497992866746212,"[ 5.73132233e-05 -1.84954071e-04  7.77096412e-05  1.08198088e-04
 -4.32312772e-05  3.75103712e-05]","[ 0.00370643 -0.00992129  0.00378284  0.01096177 -0.01004597 -0.00535574
  0.00236827  0.00376223 -0.00229582  0.00025422  0.00523672 -0.00171841
 -0.00535729  0.00386929  0.00142912  0.00010415  0.00013525  0.00125168
  0.00449373 -0.00186816]",-5.240992062877875,0.005295001255184625
CME,0.44972797586586216,0.5017716573943917,"[ 5.53460558e-04  3.67559743e-04 -3.10423512e-05  1.72308420e-04
 -9.94179831e-05 -1.25383373e-04]","[ 5.38893292e-03 -9.47300549e-03  1.78562563e-03  9.81807022e-03
 -8.64808480e-03 -3.86710127e-03  1.81582267e-03  2.61238745e-03
 -2.08195712e-03  1.21297939e-03  5.45454758e-03 -3.22423129e-03
 -6.56826543e-03  6.09335849e-03  3.44093956e-03 -1.35583751e-03
 -5.79451991e-05  5.13208546e-04 -2.10238127e-03  6.40601619e-04]",-5.733615044186532,0.003235360097676563
CMG,-0.12472036731297907,1.074594316339262,"[-8.95634698e-04  2.49113894e-04 -2.67980714e-04  2.74524532e-04
 -3.96509973e-05  3.81698210e-04]","[ 0.01203197 -0.0068219  -0.00619692  0.0027623  -0.00356404  0.00709619
  0.00152444 -0.00780564 -0.00422496  0.00755136  0.00616316 -0.00418461
 -0.00384792  0.00395435 -0.00143881  0.00038903  0.00290975 -0.0003008
  0.00018137  0.00307817]",-5.019846333591227,0.006605541681197419
CMI,0.4571968491469803,0.49967271492861154,"[ 9.12745508e-06  1.93125366e-03 -2.05720870e-04  3.12737449e-04
  2.53845273e-04  6.36309332e-04]","[ 9.26862585e-03 -8.06619623e-03 -2.15207635e-03  6.29109095e-03
 -7.03917581e-03  1.04071137e-04  1.96369354e-03  1.32004557e-03
 -1.06801656e-03 -9.07642594e-04  1.72363385e-03 -1.94021201e-04
 -1.31794408e-03  5.81233073e-03  9.76547523e-05 -4.60677824e-03
 -8.38260812e-04  5.54075070e-03  2.56338605e-03 -4.58603348e-03]",-4.7270330836361705,0.008852697327452192
CMS,1.3276414055257393,-0.3698395462640171,"[ 5.92659555e-04 -9.78393311e-04  4.11276615e-04 -2.11195029e-04
 -2.03430251e-06 -2.77319809e-04]","[ 0.00243292 -0.01090523  0.00399402  0.01317855 -0.00789192 -0.00749955
 -0.00068636  0.00421154  0.00039224  0.00084035  0.00329992 -0.00095715
 -0.00197177  0.00069172 -0.00432614  0.0032191   0.00496245  0.00014527
  0.00577525 -0.00078111]",-5.469075353082054,0.004215127861630298
CNC,0.45182372971878043,0.5031214231272609,[ 0.00010722  0.00012723 -0.00034847  0.00056018 -0.00044315 -0.00021286],"[ 4.39834344e-03 -9.59321656e-03  3.42893689e-03  1.05139435e-02
 -1.02829386e-02 -5.78907217e-03  2.03193255e-03  5.90478641e-03
  3.80636285e-04 -2.85312749e-03  3.79635312e-04 -1.36815630e-04
  9.04387007e-05  5.72055310e-03 -1.91916885e-03 -3.44289141e-03
  1.01478599e-03  2.58165515e-03  2.39926393e-03  2.67146515e-03]",-5.631147351167399,0.003584460332364395
CNP,1.3266922483982542,-0.3690414186929969,"[ 4.71014969e-04 -2.11430994e-04  1.73701915e-04 -1.95125143e-04
  3.96295928e-05 -2.15016825e-04]","[ 0.00243448 -0.01070339  0.00432936  0.01269507 -0.00854292 -0.00700414
 -0.00036484  0.00374896  0.00069697  0.00195229  0.00295877 -0.00344027
 -0.00256956  0.00397746 -0.00282394  0.00129738  0.00449581 -0.00025891
  0.00289596  0.00085286]",-5.555655735145196,0.0038655328725780945
COF,-0.525964967910308,1.484382752872973,"[-1.34325784e-04  9.10736429e-05 -2.57999843e-05  5.29206848e-04
 -1.18741970e-04  3.75784111e-04]","[ 0.01459532 -0.00615974 -0.00842979  0.00165842 -0.00285529  0.00640029
  0.00074163 -0.00368725 -0.00097952  0.00176275  0.00189942 -0.00134565
 -0.00251077  0.00650346  0.00308595 -0.00407797 -0.00382724  0.00243351
  0.00202124  0.00010912]",-5.277778004949059,0.0051037587293666885
COO,0.4494523368612073,0.5010667928508703,"[-8.16118187e-05  2.88607212e-04 -5.17795241e-05 -1.19360114e-04
  8.27680896e-05  1.18427266e-05]","[ 3.63762567e-03 -9.83374987e-03  4.08374422e-03  1.09956133e-02
 -1.01750833e-02 -5.95189642e-03  1.57068650e-03  4.86561246e-03
 -2.26588116e-04 -5.46504816e-04  3.25766093e-03 -1.85726826e-03
 -4.72731640e-03  3.90162725e-03  2.06525177e-03  1.94830701e-03
 -4.67302968e-05 -2.27009761e-03  4.06870854e-03 -2.67257826e-04]",-5.714199447886325,0.003298790318427935
COP,-0.5188779646290129,1.4635505064857188,[-0.00054902  0.00191095 -0.00080791  0.00043517 -0.00015892  0.00015253],"[ 0.01440134 -0.00650339 -0.00810008  0.00282608 -0.00278813  0.0036301
 -0.00063796  0.00063335  0.00260769 -0.00320554 -0.00275457  0.00256718
  0.0018492   0.00448989  0.00063752 -0.00311013 -0.00337891  0.00088554
  0.00251817  0.00244805]",-4.750410789864295,0.008648141904301757
COST,0.4522587217171443,0.5022163074541601,"[1.84828208e-06 5.15251697e-04 1.28937576e-04 2.12847614e-04
 1.83115030e-04 5.11376014e-04]","[ 5.19188236e-03 -9.37008133e-03  2.66217381e-03  9.82323020e-03
 -1.01909793e-02 -4.91040170e-03  2.74254401e-03  5.40446416e-03
 -1.10968002e-03 -2.95461944e-03  2.34113253e-03  4.50914121e-04
 -2.43804263e-03  4.88580585e-03  5.51120238e-04 -2.82085979e-03
  5.58703724e-05  3.41023274e-03  6.41336737e-04 -2.70534052e-03]",-5.491176597620934,0.004122990218756643
CPB,0.45168957144920024,0.49318623944477963,"[-4.44207100e-05 -6.37238051e-04  5.40889995e-04  2.86283363e-04
  1.75589826e-04  6.60208526e-04]","[ 0.00770683 -0.00916441 -0.00137429  0.00923579 -0.00604592 -0.00349115
  0.00112878  0.00377516 -0.00303769 -0.00322968  0.00651324  0.00530511
 -0.00594193 -0.00455463  0.00081744  0.00578611  0.00120328  0.00086542
  0.00472388 -0.00902092]",-4.709059551278486,0.009013250097359938
CPRT,1.1294968482417092,-0.17017099226076,[0.00054724 0.00025902 0.00032773 0.00028076 0.00015244 0.00044485],"[ 0.00376499 -0.01076822  0.00230015  0.01309228 -0.00602013 -0.00806311
 -0.0029512   0.00535691  0.0036153   0.00058451  0.0010677  -0.00363557
 -0.00302496  0.00626819  0.00080526 -0.00157227 -0.00022519  0.0015998
  0.00431596 -0.00015345]",-4.987697919669293,0.006821349726002484
