,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.4851977371519405,1.4431301944468153,"[-1.00201107e-03 -1.13199448e-03 -8.88298428e-05  1.54199358e-04
  1.73699137e-04 -6.19972431e-05]","[ 0.00212057 -0.00610693 -0.00480792 -0.00021291 -0.00259639 -0.00131047
  0.00196967 -0.00223614 -0.00019434 -0.00304663  0.00438743 -0.00336595
  0.00445474  0.0008211   0.00303346  0.00345678 -0.00197028  0.00464171
 -0.00375449 -0.00133484]",-4.574502308552144,0.010311429811591008
BIO,0.4780174872928689,0.48792775495305296,"[ 1.82308647e-04  5.16928802e-04  1.29019124e-05 -3.08321484e-04
  1.17543943e-04  5.03122942e-05]","[ 8.85747279e-03 -1.24947670e-03 -2.85979517e-03  1.15166567e-02
 -8.79975002e-03  7.99926407e-03 -4.46620976e-03  1.89255624e-03
 -3.37180186e-03  5.45367848e-04 -1.36309099e-05  1.45341663e-03
 -1.60822221e-03  2.08761748e-03  2.29885700e-04  6.10510363e-04
 -2.62418771e-04  3.31237049e-03 -2.01682886e-03 -1.16411089e-03]",-5.208974829183064,0.005467275707139796
BK,0.48090574062295377,0.4912410871934734,"[ 8.91559053e-04  8.78047351e-04  8.03024087e-05  2.92875873e-04
 -1.86205191e-04  2.91235313e-04]","[ 0.00781482 -0.00117475 -0.00550252  0.01078442 -0.01182633  0.00504894
 -0.00479476 -0.0028961  -0.00062036 -0.00307282  0.00263468  0.00104931
 -0.00178438  0.00284588 -0.00144577 -0.00094675  0.00074484  0.00073214
  0.00048189  0.00122786]",-5.216457024958634,0.005426521136907512
BKNG,-0.05110855482369714,1.0101704450258036,[-0.00329836  0.00134667 -0.00087719 -0.00113867  0.00066416  0.00050838],"[ 0.00439264 -0.00398036 -0.00515229  0.00445589 -0.00660342  0.00164329
 -0.0015387  -0.00205776 -0.00165536 -0.0029929   0.00235501 -0.00222826
  0.00094618  0.00042492  0.0002132   0.00026981 -0.00149816  0.00055345
 -0.00047846 -0.00349065]",-4.3501581165036445,0.01290477196173345
BKR,0.4783886847888845,0.48984173038441614,[ 0.00096938 -0.00043539  0.00029498 -0.00024954 -0.00024448 -0.00028332],"[ 0.0090775  -0.00029332 -0.00503985  0.01259765 -0.01183143  0.00636295
 -0.00432558 -0.00119965 -0.00138782 -0.00045666  0.0002854   0.00197223
 -0.00233279  0.00127921  0.0004169  -0.0008872   0.0005217   0.00178862
  0.00106048 -0.00262015]",-5.302591352024755,0.004978675675004933
BLK,0.47520077369675834,0.48631840816124755,"[ 6.73138453e-04 -7.93779592e-04  3.73040871e-04  2.08558494e-04
 -6.62594587e-05  2.02771848e-04]","[ 0.00732741 -0.0023195  -0.00349821  0.00921239 -0.00840689  0.00647101
 -0.00502492  0.00108312 -0.00495731 -0.00117029 -0.00100072 -0.00132307
 -0.00189335 -0.00058172 -0.0005028  -0.00100183 -0.00228842  0.00242609
 -0.00865252 -0.0021998 ]",-5.28610669196897,0.0050614276461544636
BMY,0.4806458450222538,0.48787043265405416,"[1.46118224e-03 1.48757945e-03 9.87123480e-05 1.29521940e-05
 2.97369997e-05 4.29736468e-05]","[ 0.00696573 -0.00296241 -0.00254806  0.00846515 -0.00737324  0.00722301
 -0.00593638  0.00178213 -0.00510576 -0.00262087  0.0024031  -0.001594
  0.00086867  0.0048368  -0.00330885  0.00444653 -0.00435422  0.00261562
 -0.00161547  0.00105244]",-5.025031438920801,0.006571379894589924
BR,-0.23144729201116399,1.2079876625004886,[-0.00085072 -0.00179589  0.00050038 -0.00040763  0.00049011  0.0001124 ],"[ 0.00434492 -0.00563145 -0.00083896  0.00241062  0.00058449  0.00455411
  0.00056809  0.00558756 -0.00575279  0.00272432 -0.00136239 -0.00163215
  0.00092821  0.00019542  0.00135862  0.00207663 -0.00030853  0.00296416
  0.00335831  0.00094834]",-4.412644618425862,0.012123074990586279
BSX,-0.9329775696527683,1.8917062551512571,"[-1.21311678e-04 -1.76622313e-03  2.41772787e-04  1.37095454e-04
 -6.74075721e-05 -2.11198437e-04]","[ 0.00049469 -0.00885734 -0.00118805 -0.00511334  0.0063356  -0.00101032
  0.00689542  0.00493553 -0.00332061  0.00460389 -0.00171999 -0.00076858
  0.00012633 -0.00021577  0.00016778  0.00159489 -0.002601    0.00259537
 -0.00244887 -0.00052428]",-5.4144319446288804,0.004451866001001325
BWA,0.474911645237399,0.47914104449973477,"[ 5.49094876e-04  4.18687560e-05  1.14262422e-04 -2.30081592e-05
 -2.90161878e-04  4.88050375e-05]","[ 7.66545824e-03 -2.53717319e-03 -1.87146591e-03  8.98651564e-03
 -5.51397202e-03  7.67278036e-03 -3.20371927e-03  4.43381187e-03
 -5.77856387e-03  2.64421045e-03 -3.05180035e-03  7.34051468e-04
 -3.23815177e-03  9.12479511e-05 -1.37854517e-03 -1.25825824e-03
 -9.21380289e-04 -1.24970958e-04  1.11903130e-03 -3.30724028e-03]",-4.860242664774892,0.007748603349887733
BXP,-0.41789487165177003,1.3798446093409893,[-0.00133549 -0.00249358  0.0002582  -0.00080898  0.00048519 -0.00020391],"[ 3.23301103e-03 -6.33425906e-03 -1.46171015e-03  6.83490268e-04
  8.37968112e-04  2.95923079e-03  8.40461059e-04  4.31930550e-03
 -5.78712380e-03  1.26286221e-03 -1.37658404e-03 -3.58485651e-03
  1.26164331e-03 -2.40736186e-03  2.35652412e-03 -6.85624111e-05
 -3.47223855e-04  1.86106295e-03 -1.21111382e-03 -1.77931908e-03]",-4.876307755091954,0.007625115911530903
C,0.4736115899955715,0.48938759877804894,"[ 5.87078699e-04  9.88508391e-04 -3.33392182e-05  1.22615060e-04
 -4.19856692e-05  3.08783227e-04]","[ 0.0090248  -0.00073229 -0.00406642  0.01236784 -0.01102501  0.00756749
 -0.00559285  0.00036484 -0.00349282 -0.00039079 -0.0008635   0.00125338
 -0.00320172  0.0009284  -0.00048035 -0.00129276  0.00035565  0.00318352
 -0.00422894  0.00232472]",-5.59562294274673,0.0037140849524259396
CAG,0.48149114940703663,0.48817481625469855,"[-1.50139029e-03 -1.37129937e-03  1.85164064e-04 -1.00754500e-03
  3.35558894e-04 -7.44071770e-05]","[ 0.00637745 -0.00372323 -0.00147729  0.00626598 -0.00269248  0.00596071
 -0.00015824  0.00453563 -0.00348896  0.00376636 -0.0012373   0.00267842
 -0.00244851  0.00307087 -0.00127183  0.00083591  0.0009508   0.00222687
  0.00469509  0.00370393]",-4.976506618747244,0.006898118272192169
CAH,-0.42829060438123495,1.3998215753507197,[-0.00093283 -0.00109215 -0.00031166  0.00147946 -0.00030137  0.00055582],"[ 0.00304641 -0.00633519 -0.00190512  0.00033007  0.00111133  0.00218894
  0.00214231  0.00442959 -0.00547265  0.00301544 -0.00313868 -0.0022453
 -0.00029841 -0.00313359  0.00279282 -0.00043438 -0.00012821  0.0042136
 -0.00404302  0.00119994]",-4.630423438414002,0.009750629437010805
CAT,0.48324109903086987,0.48815591624520893,[ 0.00017629  0.00079799 -0.00052825  0.00049734 -0.00036788 -0.00015866],"[ 0.00663708 -0.00250134 -0.00438037  0.00838651 -0.00893688  0.00511827
 -0.0048669  -0.00058259 -0.00403725 -0.0029881   0.00099276 -0.00289883
  0.00099253 -0.00088467  0.0025523   0.00030968  0.0002131   0.00420426
 -0.00351115  0.00065593]",-4.857506381016488,0.007769834761720966
CB,0.47999437594932526,0.48478691589245765,"[ 3.90244975e-04 -1.43477535e-05 -1.20930533e-04  3.67844985e-04
 -3.46549584e-04 -8.82697302e-05]","[ 0.00823816 -0.00181528 -0.00258824  0.01027522 -0.00726493  0.00760845
 -0.00341276  0.00308576 -0.00418049  0.00234527 -0.00216307  0.00233626
 -0.00393124  0.0016233  -0.00187073 -0.00089765 -0.000618    0.00123663
 -0.0002018  -0.00089133]",-4.876911709813589,0.007620512077166812
CBOE,0.4739951000713191,0.4852614147686828,"[ 5.31093726e-04  1.09363923e-04  8.11661166e-05 -4.28122175e-04
 -1.82140525e-04 -1.60875281e-04]","[ 0.00868345 -0.00150682 -0.00270565  0.01090291 -0.00788032  0.00771404
 -0.00393994  0.00267832 -0.00488631  0.00125807 -0.00233965 -0.00046469
 -0.00165188 -0.00225284  0.00230322 -0.00180683 -0.0005577   0.00210604
 -0.00535673 -0.00614562]",-5.304561651506622,0.004968875850367099
CBRE,0.47673440953021895,0.4842749461611612,"[-1.44155970e-04 -1.35060459e-04 -1.11228893e-05 -1.85940835e-04
  9.43699018e-06  8.74913001e-05]","[ 7.58153699e-03 -2.42117000e-03 -2.41331151e-03  9.34825085e-03
 -7.13657494e-03  7.67809115e-03 -5.05046715e-03  2.98180403e-03
 -5.95378053e-03  3.97040046e-05 -1.60209053e-03 -8.89519586e-04
 -2.18323079e-03 -5.11270796e-05 -8.54923276e-04 -1.31787198e-03
 -1.53296523e-04  8.54989204e-04 -1.14406437e-03 -1.32865261e-04]",-5.060838616250401,0.006340240254303795
CCI,-0.6939577113462088,1.6526532905402032,"[-2.11644718e-03 -2.21427286e-03  4.31561176e-05 -4.52245288e-04
  7.02842990e-04 -1.16221936e-04]","[ 0.00166472 -0.00771829 -0.00142794 -0.00276426  0.00443883  0.00016059
  0.00612154  0.00470351 -0.00249274  0.00547737 -0.00242318  0.00202315
 -0.00315933  0.00097609 -0.00199009 -0.00117839  0.00036067  0.00019853
  0.00261083  0.0029606 ]",-4.781596788289337,0.008382603032745095
CCL,0.4807668506945471,0.49025643840723343,[-0.00099296  0.0006404   0.00010791 -0.00065682  0.00057701  0.00058585],"[ 0.00756986 -0.00234075 -0.00292375  0.00969397 -0.00872777  0.00756725
 -0.00660544  0.00111543 -0.00482455 -0.00314025  0.0025445  -0.00175255
  0.00088241  0.00392339 -0.00212062  0.00285913 -0.00168928  0.00120977
  0.00342024  0.00097188]",-5.170573510071626,0.005681309596436801
CDNS,-0.1943269582818902,1.147018430519195,[-0.00188741 -0.00389617  0.00042915 -0.00029992  0.00025978 -0.00016635],"[ 0.00356892 -0.00458726 -0.00548588  0.00280244 -0.00520358  0.00010494
  0.0006676  -0.00182413 -0.00138476 -0.00098258  0.00012783 -0.00151533
 -0.00013665 -0.00217367  0.00370963 -0.00115768  0.00227964  0.00584755
 -0.00417147  0.00588832]",-4.54630760911388,0.0106062947570679
CDW,0.4750087645694358,0.4859664908468691,"[-4.08837800e-05  3.27510379e-05  5.32383358e-05 -1.24544991e-04
  5.01254248e-05  2.39589720e-05]","[ 8.22502652e-03 -1.73273543e-03 -3.20179158e-03  1.10237835e-02
 -1.00520383e-02  8.23157802e-03 -7.66431006e-03  1.12318363e-03
 -5.89608017e-03 -2.94507923e-03  5.03134515e-04 -2.24364049e-03
 -6.01914760e-04  9.36637609e-04 -5.23307541e-04 -8.20282575e-05
  5.34884991e-04  2.03534228e-03  2.29895910e-04  3.64122475e-03]",-5.28879331804093,0.005047847732921713
CE,0.47860142381169635,0.49036074211553843,"[-2.56888985e-04  6.23086246e-04 -7.53641776e-05 -1.86871085e-04
  1.32308893e-04  2.89676896e-04]","[ 7.06998782e-03 -1.84772299e-03 -5.16202431e-03  9.43358859e-03
 -1.04873757e-02  4.70757931e-03 -4.35747286e-03 -2.13286120e-03
 -1.42601742e-03 -2.50409188e-03  1.53084095e-03  9.56648017e-04
 -3.01536751e-03  2.32854508e-03 -2.90475962e-03 -2.08059125e-03
  4.19494091e-05 -6.25676514e-04 -1.00364174e-03  9.66971980e-04]",-5.3141673757038665,0.004921374706067127
CF,0.4800725587800143,0.4846967269946858,"[ 1.26544714e-03  2.49779479e-04  4.61395778e-05  2.65899110e-04
 -3.78117006e-04 -3.22636557e-04]","[ 0.00804523 -0.00196588 -0.00273245  0.01009372 -0.00794776  0.00732224
 -0.00425625  0.0014678  -0.00283912 -0.00064885  0.00192279  0.00096806
 -0.00029659  0.0037987  -0.00024903  0.00171112  0.00102041  0.00324474
  0.00201836  0.00364921]",-4.868908166595459,0.0076817478998171705
CFG,0.4732502938589233,0.4905402739913175,"[ 9.00266605e-04  7.29630377e-04  8.68478519e-05  9.87503592e-05
 -8.71834936e-05  1.23991647e-04]","[ 9.66330054e-03 -3.30216544e-04 -3.78427909e-03  1.34419339e-02
 -1.16032956e-02  8.49263168e-03 -6.36965756e-03  5.52901293e-04
 -3.46491850e-03 -7.56839101e-04  1.17238620e-04  1.35400145e-03
 -2.30969525e-03  2.25212277e-03 -6.06933835e-04 -5.78524620e-05
  4.85419424e-04  2.73893661e-03 -3.23069895e-04  1.53342045e-03]",-5.697635106255493,0.0033538876741590964
CHD,-0.7889479287616478,1.7454811972016602,[-0.00381489 -0.00212624 -0.00096287 -0.00096245  0.00046772 -0.0009447 ],"[ 0.00091189 -0.00791195 -0.00264942 -0.00388073  0.00418769 -0.00192457
  0.00746012  0.00306834 -0.00157239  0.0051194  -0.00273822  0.00095691
 -0.00225479 -0.0018638   0.00135874 -0.00225162  0.00199406  0.00177079
  0.00157198  0.00296238]",-4.570806485344354,0.01034960954250355
CHRW,0.4776915235932224,0.4886204592167364,"[-2.35285995e-04 -9.90132460e-05  2.50763139e-04 -3.72545548e-04
  3.70274492e-04  3.39184997e-04]","[ 0.00725023 -0.00200972 -0.00435035  0.00926676 -0.0091461   0.00535814
 -0.00421924 -0.00049405 -0.00331399 -0.00203101  0.00061119 -0.00193097
  0.00043991 -0.00122781  0.00273505 -0.00043806 -0.00024535  0.00304237
 -0.00418315 -0.00384158]",-5.260709656498718,0.005191619144849175
CHTR,0.47938595613386104,0.4871586085213229,[-0.00071396  0.00127068 -0.00067242  0.00055049 -0.00017894  0.00029325],"[ 0.00733934 -0.00295891 -0.00152595  0.00847456 -0.00530429  0.00796303
 -0.00423555  0.00441901 -0.00625995  0.00102466 -0.00116687 -0.00058327
 -0.00087204  0.00178258 -0.00097296  0.00208856 -0.00230108  0.00333496
 -0.00213155  0.00017312]",-5.061544787694814,0.006335764538182945
CI,0.48423816215811355,0.48999484074420796,"[-4.60202878e-04  3.19375163e-04 -1.80265860e-04 -5.72640834e-05
  3.91946674e-04  9.80644300e-05]","[ 0.00608018 -0.00308519 -0.00411022  0.00746012 -0.00840684  0.00503768
 -0.00526114 -0.00061095 -0.00391703 -0.00387298  0.00259205 -0.00258548
  0.00130342  0.0023671  -0.00047324  0.00269497 -0.00189892  0.00418901
 -0.00338357  0.00327401]",-4.906757399118119,0.0073964331693287255
CINF,0.4780016535000428,0.4923206841123153,"[-4.49519494e-04 -9.48502774e-04  8.27112580e-05  1.21113853e-04
  1.33734934e-04  1.35235930e-04]","[ 6.21568621e-03 -3.62896826e-03 -2.31242230e-03  6.62156060e-03
 -4.78660539e-03  6.06417231e-03 -3.37507542e-03  3.50627659e-03
 -6.94702125e-03  4.33134121e-04 -2.87084405e-03 -3.46322330e-03
 -8.94533030e-05 -4.32833866e-03  4.48403202e-03 -1.77717054e-03
  1.98269727e-03  4.52405233e-03 -3.78401242e-03  1.18673393e-03]",-5.459839221898222,0.004254239678412883
CL,-1.2550775200483115,2.2094385649477353,"[-1.70754764e-03 -1.24757371e-03 -1.28865573e-04 -2.43052414e-04
  2.68903946e-04 -6.33353073e-06]","[-0.00134555 -0.01019011 -0.00207321 -0.00841348  0.0078849  -0.00409874
  0.00929396  0.00346282 -0.00194728  0.00425225 -0.0011446  -0.0012111
  0.00047142 -0.00064269 -0.0003437   0.0008931  -0.00249364 -0.00058449
  0.00388304 -0.00380978]",-5.333972790871184,0.004824863711693874
CLX,-0.5369650397361003,1.4987615410916455,"[-1.83333486e-03 -2.04456947e-03  4.05362135e-05 -6.51200615e-04
  6.89218675e-04 -2.31110781e-04]","[ 0.00313003 -0.00739981  0.00077934 -0.00080793  0.00522761  0.00395067
  0.00353037  0.00846001 -0.00629168  0.00614142 -0.00323402  0.00027839
 -0.00085168  0.00135549 -0.00046955  0.00263322 -0.00084158  0.00392485
  0.002624    0.00497645]",-4.856465232122006,0.007777928529270873
CMA,0.47527341722149286,0.4902414769674187,"[ 5.47615478e-04  7.95085375e-04 -8.30331514e-05  3.35048177e-06
 -1.17198510e-04  3.74992192e-05]","[ 0.0096736  -0.00037294 -0.00366277  0.01337458 -0.01138875  0.00848551
 -0.00613175  0.00058711 -0.00327956 -0.00057924 -0.00014308  0.00157349
 -0.00298165  0.00165067 -0.00057707 -0.00149504  0.00127414  0.00199613
 -0.00144712  0.00149081]",-5.541774298324157,0.0039195661852802505
CMCSA,0.4805298427544908,0.4925833122170945,"[-6.79704940e-04 -2.29159305e-04 -1.54704811e-04 -9.50414638e-05
  1.82716764e-04  7.14122680e-06]","[ 6.34263765e-03 -3.42911597e-03 -2.65019809e-03  7.41948992e-03
 -6.66368407e-03  6.68637205e-03 -5.67616105e-03  2.33969518e-03
 -6.71363701e-03 -1.82019780e-03 -6.84976974e-04 -2.84890431e-03
 -6.74787843e-04 -5.25868117e-05 -1.32199467e-04  2.19642527e-04
 -1.76543672e-04  4.20684513e-03 -4.76317968e-03  6.12735645e-03]",-5.315904619865492,0.0049128324986901645
CME,0.4775243682351914,0.4842285914007204,"[ 7.96946799e-04  6.53233408e-04  3.97956888e-05  6.74381686e-05
 -5.31191616e-05  1.13265459e-04]","[ 8.24483246e-03 -1.30992361e-03 -4.24753420e-03  1.10666181e-02
 -1.04512748e-02  6.68370277e-03 -5.35636190e-03 -3.76561097e-05
 -3.77235673e-03 -1.13158131e-03 -8.60334938e-04 -4.59942076e-05
 -2.68647965e-03 -2.66649630e-04 -3.56767356e-04 -1.61655723e-03
 -1.41044360e-03  2.33682052e-03 -7.45915906e-03 -2.42347415e-03]",-5.004680598413205,0.006706483067510026
CMG,-0.6778747188230287,1.6361458142531482,"[ 8.99437403e-04 -3.82214835e-03  1.06258815e-03  7.52064404e-04
 -7.44252344e-05 -2.96478168e-04]","[ 0.00145907 -0.00721539 -0.00323726 -0.00192433  0.00064128 -0.00032334
  0.00215099  0.0016029  -0.00425593 -0.00046337  0.00024713 -0.00471858
  0.00336466 -0.00207516  0.00372729  0.0027727  -0.00170978  0.00604392
 -0.00437811  0.00181387]",-4.731000439860173,0.008817645101920055
CMI,0.4788822714824595,0.48668721646518853,"[-1.85699868e-05  9.49116988e-04 -4.76523040e-04  4.75413928e-04
 -4.27724768e-04  8.32375412e-05]","[ 0.00709526 -0.00205285 -0.00452266  0.00919654 -0.00953073  0.00529678
 -0.00476639 -0.00090061 -0.00333541 -0.00285775  0.00131558 -0.00229352
  0.00085254 -0.0006455   0.00252294 -0.00025523  0.00091911  0.00259515
 -0.00017724 -0.00145725]",-5.062766601047635,0.0063280281436473625
CMS,-0.015705149847394514,0.9844155283284233,"[-3.60498468e-03 -4.37585591e-03  7.70789994e-04 -2.28783989e-03
  1.60501573e-03 -9.63551648e-06]","[ 0.00531154 -0.00453793 -0.00167605  0.00426193 -0.00120733  0.00435524
  0.00181221  0.00428311 -0.00241694  0.00478939 -0.00174577  0.00413673
 -0.00445286  0.00369011 -0.00392729 -0.00056734 -0.00013494 -0.00065344
  0.00484178  0.00133722]",-4.359022404298654,0.012790885854472429
CNC,-0.6777973605703731,1.6425773545785143,[-0.00162332 -0.00194626  0.00060216 -0.00023095  0.00116258  0.00077607],"[ 0.0016517  -0.00755131 -0.00186295 -0.00259654  0.00367612 -0.00018554
  0.00565522  0.00361279 -0.00203117  0.00371039 -0.00043898  0.00034803
 -0.00029205  0.00100124 -0.0002812   0.00032917  0.00041927 -0.00047418
  0.00729217 -0.0006658 ]",-4.569427220836571,0.010363894240538872
CNP,0.47727188665760706,0.4901032210837322,[ 0.0001201  -0.00189975  0.0006964  -0.00086628  0.00055544 -0.00029593],"[ 0.00795352 -0.00229436 -0.00221793  0.01007591 -0.00805523  0.00837642
 -0.00613192  0.00227047 -0.0046915  -0.00128746  0.00116793  0.00056238
 -0.00192793  0.00442124 -0.00337374  0.00083552  0.00010228  0.00109007
  0.00254877  0.00446507]",-5.398385432416057,0.004523879157938375
COF,0.4759230876762972,0.4871258553789819,[ 0.00097291 -0.00026375  0.00030855  0.00029123 -0.00023006  0.0001372 ],"[ 8.73780974e-03 -1.01812146e-03 -3.98938487e-03  1.20875943e-02
 -1.13005745e-02  7.87959614e-03 -6.96962502e-03  3.31486236e-04
 -4.58480362e-03 -1.68763436e-03 -6.03627796e-04  9.78369834e-05
 -3.17693172e-03  1.11786261e-03 -1.85414890e-03 -1.52730072e-03
 -2.13971040e-05  1.56189028e-03 -2.54803281e-03  2.36103331e-03]",-5.300703090662325,0.0049880855973185294
COO,-0.5145754513736389,1.48634777447233,"[-9.29410919e-04 -1.39784891e-03  4.11688270e-05 -5.60649287e-04
  1.76857967e-04 -2.02578308e-04]","[ 2.13840740e-03 -6.60626280e-03 -3.32560048e-03 -1.41231058e-03
  1.75982030e-03 -1.27797121e-03  6.79342971e-03  1.86463768e-03
  1.33949863e-05  4.86754432e-03 -1.53272735e-03  2.77921990e-03
 -2.62281400e-03  8.68161830e-04 -9.91013185e-04  1.92750196e-04
 -3.12498675e-03  2.52487532e-03 -6.01029069e-03 -2.72310817e-03]",-4.851154868991558,0.007819342017172099
COP,0.4745392615965736,0.48634100413229137,"[ 3.93299036e-04  1.16343695e-04 -1.01820218e-04  4.29240727e-04
 -4.21841262e-04  9.15065297e-05]","[ 0.00855472 -0.00155995 -0.00262695  0.01094858 -0.007992    0.00820838
 -0.00466937  0.0032128  -0.00537695  0.00143294 -0.00201165  0.00065894
 -0.00242174  0.00115037 -0.00142151  0.00042793 -0.00195818  0.00095237
  0.00150101 -0.00336476]",-5.343266044887714,0.004780232732350803
COST,0.47572289536954687,0.48494002950580484,"[-4.40150937e-04  3.63054819e-05 -4.87645665e-05  2.70634596e-04
  1.87639291e-04  4.40349102e-04]","[ 0.00627824 -0.0036587  -0.00196523  0.00678455 -0.00457858  0.00662647
 -0.00332254  0.00409077 -0.0061935   0.0016563  -0.00271165  0.00030905
 -0.00382322  0.00114167 -0.00324246 -0.00072052 -0.00158026  0.00186032
 -0.00389517  0.00413945]",-5.161167303173105,0.005735001291680994
CPB,0.47370491681034066,0.48564745010304117,"[-1.27096748e-03 -5.96596594e-05 -1.36389712e-06 -1.15464141e-03
  5.69569647e-04  1.11464814e-04]","[ 0.00938095 -0.00138374 -0.00149251  0.01192446 -0.00747077  0.0097866
 -0.00501726  0.00457681 -0.00561174  0.00225575 -0.00195346  0.00154339
 -0.00245478  0.0018289  -0.00018638  0.00057653  0.00065676  0.00339568
  0.00176267  0.00222114]",-5.360226482257836,0.004699841556309694
CPRT,0.4840510099176621,0.48526939845114947,"[-3.80918249e-04 -5.62495172e-04 -8.88076329e-05  5.18294797e-04
 -2.20101529e-04  1.87479422e-04]","[ 0.00608988 -0.00313954 -0.00378854  0.00702921 -0.00674789  0.00481093
 -0.00312695  0.00115571 -0.0046374  -0.00022264 -0.00157585 -0.00126255
 -0.00158606 -0.00121476  0.0010109  -0.00053144 -0.00081606  0.00482412
 -0.00747036  0.00248794]",-4.614917132275829,0.009903004012371028
