,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.45541598681801276,0.520335030418873,[ 0.0003174   0.0006558  -0.00058661  0.00101172 -0.00068511 -0.00024114],"[ 0.01388297 -0.00336183 -0.00562482  0.00879956 -0.00642691 -0.00060926
  0.00205269 -0.00541073  0.0047431  -0.00114406  0.00402814  0.00460344
 -0.00337724  0.00457465 -0.00255929 -0.00145605  0.00358519  0.00090343
  0.0008055   0.00529388]",-4.649977113354301,0.009561820766043404
RF,0.45168734316316855,0.5139688035335399,"[ 7.13842463e-04 -1.74334446e-04  3.61113799e-05  4.51540220e-06
 -1.75199272e-04 -4.31472557e-04]","[ 0.01517012 -0.00241766 -0.00600973  0.01172982 -0.01083042  0.00115576
 -0.00158222 -0.0086842   0.00503016 -0.00493677  0.00482465  0.00242804
 -0.00120084  0.00126624  0.00268633 -0.00095847  0.00251501  0.00348457
  0.00078658 -0.00161473]",-4.531081331262946,0.010769024891198646
RHI,-0.37604101091024567,1.3500366530143362,[-0.00127735 -0.00177001 -0.00052326 -0.00049718 -0.00051469 -0.00106499],"[ 0.01100624 -0.00772694 -0.00144476  0.00244216  0.00209721 -0.00086359
  0.00583789  0.00051755  0.00238785  0.00352312  0.00056487  0.00428582
 -0.00254453  0.00192667  0.00090718  0.00026302  0.00146299  0.00421519
 -0.00141707  0.00102436]",-4.158898799631546,0.01562475443518166
RJF,0.4491444236886724,0.5182205997784818,"[ 2.65773389e-04  6.38694591e-04 -4.13056659e-04 -2.91976345e-05
 -2.14620145e-04 -5.04642246e-04]","[ 1.63689662e-02 -1.73831931e-05 -8.94565841e-03  1.39828989e-02
 -1.33034390e-02 -5.95977903e-04 -3.99896915e-04 -9.58602310e-03
  4.54980307e-03 -2.69548711e-03  1.23778651e-03  2.56612743e-03
 -3.09408620e-03 -1.47496158e-03  2.50156113e-03 -3.30584105e-03
  1.99559376e-03  1.05863182e-03  8.36064033e-04 -6.16198803e-03]",-5.092256240267252,0.006144141577021456
RL,0.4488553609646606,0.5063936678559243,[ 0.00077005  0.00125023 -0.00035129  0.00113251 -0.00042669  0.00022286],"[ 1.33992460e-02 -3.76304860e-03 -5.25757964e-03  7.77411867e-03
 -4.56341937e-03 -7.39133518e-04  2.87333706e-03 -2.80134636e-03
  9.16344444e-04  7.81887455e-04  5.56616300e-04  8.11098011e-04
  5.99524747e-04  4.14718357e-06  2.46937090e-03  2.83761932e-03
 -1.74615044e-03  4.55064701e-03 -2.39299733e-03 -3.47436114e-03]",-4.179890868624231,0.015300177205006794
RMD,0.44736315523643616,0.5167953858727613,[ 0.00098864  0.00091647 -0.00014305  0.00018514 -0.00014598 -0.00032114],"[ 0.01415339 -0.00075264 -0.01113677  0.00947086 -0.00874276 -0.00709137
  0.00700569 -0.00863562  0.00607964  0.00208074  0.00023686  0.00185402
  0.00132621 -0.00244887  0.00684847  0.00095887  0.00359833  0.00473419
  0.00541091  0.00029218]",-5.084050184097809,0.006194768186218245
ROK,0.08814541387367616,0.8753509467880376,[ 0.00271869 -0.00217666  0.00036243  0.00069173 -0.00108704 -0.00155037],"[ 0.01301582 -0.00488885 -0.00395618  0.0069097  -0.00372869 -0.00036454
  0.00348582 -0.00323482  0.00370338  0.00185981 -0.00015152  0.00512395
 -0.00529928  0.0003493   0.00050251 -0.00409851  0.00416622  0.00074853
  0.00330313  0.00046157]",-4.096252987385712,0.01663488991203004
ROL,-0.7144560663405152,1.6697848512904132,[ 0.00125481 -0.00119592 -0.00017998  0.00148801 -0.00119962 -0.00069001],"[ 0.0114081  -0.01034186  0.00437583  0.00238745  0.00408158  0.00679696
 -0.00111966  0.00514278 -0.00400466 -0.00106824  0.00180371  0.00080536
 -0.00304999  0.00143615  0.00080627 -0.00427538  0.00763145  0.00277751
  0.00057129  0.00829533]",-4.579630116452024,0.010258690115422629
ROP,0.44989612003873275,0.5186262037435626,"[ 6.38076119e-05  2.66318517e-04 -1.96560379e-04  3.61597550e-04
 -2.04780016e-04 -4.25660227e-06]","[ 0.01533437  0.00042342 -0.01127715  0.0118328  -0.01084111 -0.00516469
  0.00482662 -0.00857603  0.00481138  0.00150581 -0.00066986  0.00209565
 -0.00059863 -0.00235509  0.00470594 -0.00019421  0.00210666  0.00366994
  0.00217823 -0.00167183]",-5.022058835380499,0.006590943064097102
ROST,0.4534529903795194,0.5148693061096553,"[ 2.20588879e-04  6.41935399e-04 -2.17493020e-04  2.43937946e-05
 -6.94903293e-05 -1.86655073e-04]","[ 1.39146985e-02 -4.50673969e-03 -2.76698246e-03  8.42191338e-03
 -4.03717586e-03  3.12870233e-03 -3.32040971e-04 -3.74405263e-05
 -3.20760991e-03  2.29132914e-04 -2.26209954e-03 -4.97169084e-04
 -2.61883926e-03 -3.36649244e-03  2.48696769e-03 -4.45903587e-03
  4.80331157e-03 -1.11659840e-03  7.19165060e-03 -9.01536845e-04]",-4.4146106654282695,0.012099263869902137
RSG,0.9449115471210169,0.03402862205661356,[ 0.00062467  0.00035969 -0.00022601  0.00062296 -0.00039688 -0.00017737],"[ 1.51729667e-02  8.89034301e-04 -1.21780255e-02  1.11037965e-02
 -8.97265695e-03 -6.72928316e-03  7.46801920e-03 -5.93616641e-03
  2.18994936e-03  5.44341621e-03 -4.62153494e-03  9.58095922e-04
 -3.96359567e-05 -4.38553036e-03  4.59665312e-03  1.14013779e-03
  9.43001251e-05  2.69498684e-03  3.27534308e-03 -2.41643372e-03]",-4.890389584173228,0.007518492818547796
RTX,0.4564304881882999,0.5200417425215381,"[ 3.41907615e-04  3.59067484e-05 -1.80369498e-04  3.14163220e-05
 -2.18925030e-04 -4.20640606e-04]","[ 0.01353766 -0.00285482 -0.00758967  0.0081192  -0.0062333  -0.00415148
  0.00616419 -0.00657909  0.00707997  0.00291836  0.00035368  0.00626926
 -0.00407724  0.00099768  0.001406   -0.00119688  0.00196761  0.00366726
 -0.00033812  0.00034933]",-4.543243220966164,0.010638846410990922
SBAC,-0.42542635302070764,1.3709627110437839,"[-1.84085195e-03 -1.87800423e-03 -4.51026793e-04 -1.60263157e-03
 -5.56109227e-05 -1.32192181e-03]","[ 0.01114175 -0.00809881 -0.00067739  0.00228138  0.00291154 -0.00028642
  0.00627576  0.00162755  0.00228954  0.00536633 -0.00168723  0.00643517
 -0.00695413  0.00148771 -0.0020384  -0.00484197  0.00456149 -0.00140157
  0.00534874  0.00183095]",-4.349308168972973,0.012915745003390447
SBUX,0.45251566652401415,0.5178131492136111,"[ 3.13602207e-04 -9.87256121e-04  6.10468356e-06  3.71274868e-04
 -4.44608108e-04 -3.76375391e-04]","[ 0.01437253 -0.00029695 -0.01104865  0.00953849 -0.00725107 -0.00672726
  0.00806213 -0.00554352  0.00349477  0.00534702 -0.00287859  0.00243653
 -0.00071795 -0.00174292  0.00219652  0.00107148  0.00115228  0.00099284
  0.00664264  0.00069003]",-4.710748696425562,0.008998038260815418
SCHW,0.4497761925721976,0.5184633092074942,[ 0.000171    0.00023552 -0.00041616  0.00010338 -0.00035061 -0.00055728],"[ 0.01637931 -0.00098943 -0.00696507  0.01400486 -0.01314803  0.00191526
 -0.0028858  -0.00920821  0.00415002 -0.00511345  0.00352552  0.00240879
 -0.0028967   0.00050584  0.00117378 -0.00283496  0.00200051  0.00128078
 -0.00014917 -0.00409658]",-5.05595011519132,0.006371310406863897
SEE,-1.0813794470661002,2.0365150996030232,[ 0.00231365 -0.00273246  0.0010643   0.00042031 -0.00047269 -0.00063695],"[ 0.00951994 -0.01244596  0.00481785 -0.00186295  0.00862929  0.00280942
  0.00544151  0.00553697  0.00117143  0.00478476 -0.0001244   0.00697143
 -0.00736385  0.00295756 -0.00145403 -0.00521258  0.00621685  0.00172822
  0.00135879  0.00529952]",-4.57611289494513,0.010294835729732523
SHW,0.4549696042505462,0.5201579876345616,"[ 9.83575465e-04 -1.05109217e-03  5.03891592e-04  3.19906870e-04
 -1.56655347e-04 -4.62996766e-05]","[ 0.01501856 -0.00267123 -0.00549093  0.01132942 -0.00981862  0.0015002
 -0.00118842 -0.00739912  0.00432574 -0.00363673  0.0033859   0.00312298
 -0.0028056   0.0008478   0.00207448 -0.0022779   0.00272613  0.00327899
 -0.00077509 -0.00181303]",-4.704664746003078,0.00905294874645663
SJM,0.4516643898935203,0.5105869984803837,"[ 2.42362675e-03 -9.29556600e-04  1.23038256e-04  2.83585334e-03
 -1.49211720e-03 -3.81849579e-06]","[ 0.01468066 -0.00296333 -0.00472841  0.01009852 -0.00644047  0.00217903
 -0.00060769 -0.00179815 -0.00299217 -0.00067635 -0.00181584 -0.00188081
 -0.00039129 -0.00442841  0.0057734  -0.00282924  0.00567872  0.00343942
  0.00332671  0.00356491]",-4.256197299664214,0.014176107531820728
SLB,0.08063926984624441,0.8843798639433695,[-0.00084389  0.00239955 -0.00136764  0.00079368 -0.00054748 -0.00013091],"[ 0.01233059 -0.00465337 -0.00575753  0.00564232 -0.00316194 -0.00372611
  0.00639125 -0.00465254  0.00611977  0.00237652  0.0020568   0.00520034
 -0.00214603  0.00247464  0.00116318  0.00040663  0.00244628  0.00376035
  0.0013593   0.00247347]",-4.44378290883864,0.011751399855632054
SLG,0.4519447296181803,0.5201562418282493,"[ 1.25196173e-04  8.01792410e-04 -1.62072461e-04  1.40963071e-05
  3.60470276e-05 -8.11236558e-06]","[ 0.01357706 -0.00064341 -0.01157803  0.00775594 -0.0051188  -0.00850385
  0.00982601 -0.00418581  0.00220571  0.00591293 -0.00219203  0.00037714
  0.00226389 -0.00127941  0.00271986  0.00309913  0.00196276  0.0012613
  0.00800576  0.00387846]",-4.905311980134503,0.007407131844414084
SNA,0.45295283449305745,0.518210183273183,"[ 8.50010209e-04  8.95743675e-05 -7.03273179e-05  7.36966065e-04
 -4.19653974e-04 -1.20544887e-04]","[ 0.0153644  -0.00109331 -0.0077652   0.01193256 -0.0100587  -0.000527
  0.00082435 -0.00649625  0.00240591 -0.0007474  -0.00025447  0.00194709
 -0.00292446 -0.00186583  0.00251829 -0.00314174  0.00280764  0.00171036
  0.00010968 -0.00239109]",-4.735528577222197,0.008777807856018414
SNPS,0.4478674351948713,0.510381367096558,[-0.00127647 -0.00014758 -0.00080609 -0.0003418  -0.00036252 -0.00075238],"[ 0.01183797 -0.00526207 -0.00575358  0.00464577 -0.00273407 -0.00478668
  0.0071733  -0.0059226   0.0084643   0.00130429  0.00520394  0.00587929
 -0.00038235  0.00548603  0.00014073  0.00351558  0.00071676  0.00466455
  0.00098505  0.00262475]",-4.538614658973906,0.010688203108280456
SO,0.45342966210780333,0.5179992095123962,"[-5.92277569e-04  4.57256777e-04 -1.88045865e-04  1.45168748e-04
  5.86386785e-05  3.42991172e-04]","[ 1.35070663e-02 -2.02971329e-03 -8.41603219e-03  7.27139200e-03
 -2.82710439e-03 -4.88177984e-03  8.05694270e-03 -5.39510986e-05
 -2.08634617e-03  7.35923765e-03 -5.99411346e-03 -6.59052315e-04
  9.46913403e-04 -4.32228545e-03  4.17304097e-03  2.29513587e-03
  3.96854634e-04  3.23132820e-03  3.43851582e-03  2.13710756e-03]",-4.626528240289148,0.009788684137693751
SPG,0.4467273962900909,0.51316811402176,[-0.00075491  0.00107059 -0.00055521  0.00032978 -0.00010368  0.00023966],"[ 0.01177907 -0.00403714 -0.00789096  0.00354159  0.00069355 -0.00807333
  0.01272394 -0.00070157  0.00336422  0.01008412 -0.00451952  0.00461813
 -0.00211225 -0.00066649  0.00117818  0.00126057  0.00127047  0.00177107
  0.00542689  0.0025456 ]",-4.82969727818862,0.007988939326121068
SPGI,0.45709187622618624,0.5225488439898073,"[ 7.52303979e-04  5.02688809e-04 -2.70759990e-04  2.27042100e-05
 -2.66671748e-04 -6.32069592e-04]","[ 1.43826061e-02 -3.14544979e-03 -5.29909073e-03  9.95848755e-03
 -7.86051143e-03  7.53896089e-04  2.75607147e-04 -5.91897886e-03
  3.91606551e-03 -2.08925334e-03  2.77271782e-03  3.77918299e-03
 -3.95771627e-03  1.68432945e-03  5.49483258e-05 -3.52091779e-03
  4.24555551e-03  1.45520009e-03  1.24630340e-05  1.72026251e-03]",-4.6840409239779595,0.00924159375423233
SRE,0.44572943790964387,0.5163649018255045,"[ 6.66116180e-04  3.18815015e-04 -2.77159745e-07 -1.07134865e-05
 -6.31659722e-05 -2.78033022e-04]","[ 0.01164817 -0.00346279 -0.00968137  0.00364784 -0.00094256 -0.01014831
  0.01294464 -0.00360321  0.00495512  0.00743311 -0.00104248  0.00205004
  0.00353991 -0.00033974  0.00484282  0.0061242  -0.00013585  0.00495496
  0.0062802   0.00106386]",-5.144351602761832,0.005832254756153372
STE,0.44939052356100856,0.5143305058142746,"[ 1.42186387e-03 -3.26308347e-05  3.21296367e-04 -9.41787704e-05
 -1.44064942e-05 -3.97205754e-04]","[ 0.01583017  0.00047379 -0.01084026  0.01292773 -0.01246699 -0.0038049
  0.00268725 -0.00982718  0.00504324 -0.00104695  0.00151795  0.00126241
  0.00092213 -0.0008476   0.00301753  0.00198094 -0.00093919  0.00122709
  0.00540727 -0.00638989]",-4.757497081293676,0.008587075273955727
STT,0.4529931297938598,0.512053697893911,"[ 1.98466712e-03 -8.41197802e-05  9.18415823e-05  8.55499494e-04
 -6.21807844e-04 -5.63175340e-04]","[ 0.01408815 -0.00434817 -0.00339254  0.00939046 -0.00715298  0.00271507
 -0.00169825 -0.00530866  0.00297644 -0.00436186  0.00485762  0.00223708
 -0.00153423  0.00255583  0.00081693 -0.00076459  0.00211953  0.00299307
 -0.00076696 -0.00060741]",-4.255844739182604,0.014181106348260288
STX,-1.1571624796390685,2.1116842699817298,[-0.00135883 -0.00080525 -0.00066277 -0.00062547 -0.00030583 -0.00088599],"[ 0.00993875 -0.01322722  0.00748905 -0.00126978  0.00926741  0.00720218
  0.00110633  0.00866578 -0.00434475  0.00194285  0.00061523  0.00243061
 -0.00360723  0.00287362 -0.00149975 -0.00090536  0.00066938  0.00305286
 -0.00390109 -0.00080947]",-4.189788310465299,0.015149491522439296
STZ,0.44903894526092936,0.5155807806106067,"[-4.34836735e-05  7.65724940e-04 -6.12558273e-04  4.22626097e-04
 -4.29426677e-04 -3.55564098e-04]","[ 0.01508907 -0.00071149 -0.00862479  0.01102377 -0.00810889 -0.0018514
  0.00255452 -0.00363446 -0.00162377  0.00150662 -0.00298449 -0.00187828
  0.00078875 -0.00496876  0.00615867 -0.00093196  0.00401987  0.00377017
  0.0028747   0.00242476]",-4.8606841835709655,0.007745182951006204
SWK,0.45273569196108454,0.5149611163699139,[ 0.00068748  0.00082974 -0.00013386  0.00121654 -0.00037587  0.00044699],"[ 0.01552955 -0.00064028 -0.00844643  0.01226759 -0.01058118 -0.00107506
  0.00104898 -0.00697656  0.00262184 -0.00093265  0.00036866  0.0016287
 -0.00205133 -0.00100823  0.00133957 -0.00209898  0.00243154 -0.00046342
  0.00523956 -0.00222934]",-4.510564029674079,0.01099225846703685
SWKS,-0.4558808272170855,1.4144086338860435,[ 0.00203095 -0.00100263 -0.00028849  0.00070207 -0.00118309 -0.00166403],"[ 0.01279307 -0.00904327  0.00428001  0.00537343  0.00086862  0.00949354
 -0.00507475  0.00443908 -0.00598148 -0.00417109  0.00302188 -0.00097796
 -0.00252974  0.00277073 -0.00355944 -0.00316765  0.00272754 -0.00324208
  0.0037755  -0.0013865 ]",-4.3874048086271635,0.012432953281650198
SYF,-0.07511325299704406,1.0243172854047828,[-0.00051137 -0.00031579 -0.00017791 -0.00177591  0.00038243 -0.00110151],"[ 0.0126702  -0.00607433 -0.00254876  0.00540484 -0.0007753   0.00060619
  0.00344678  0.00047651 -0.00071518  0.00249984 -0.00105177  0.00133916
 -0.00099946 -0.00049971  0.00175975  0.00119745 -0.00091893  0.00290503
  0.00021927 -0.00383659]",-3.870881019044208,0.0208400008972196
SYK,-0.5767431576164563,1.5372145621075002,"[ 8.85601300e-04  9.69805577e-05 -4.01746588e-04  8.20394945e-04
 -7.50249178e-04 -6.31295099e-04]","[ 1.09606862e-02 -9.16676019e-03  1.30328465e-03  2.11153098e-03
  2.95883937e-03  2.41447786e-03  2.68104811e-03  1.76468995e-03
  1.00642816e-03  4.71687669e-04  3.33724546e-03  3.45240549e-03
 -2.10933165e-03  4.01905501e-03 -6.16000578e-05 -1.87193601e-05
  3.44514619e-03  4.98692367e-03 -2.79095046e-03  6.22834571e-03]",-3.976165971637562,0.018757418121943537
SYY,0.45328096262653383,0.5186085450094114,"[ 8.68575639e-04  3.31134981e-04 -7.03601532e-05  8.72899552e-04
 -4.04645096e-04  2.69675101e-05]","[ 0.01376087 -0.00198274 -0.00868436  0.00812081 -0.00510125 -0.0051018
  0.00761783 -0.00367992  0.00247428  0.00596926 -0.00447283  0.00266807
 -0.00204354 -0.00414964  0.00567257 -0.0014483   0.00434522  0.00474801
  0.00301884  0.00437616]",-4.697773610938191,0.009115549285659693
T,0.45261436582860737,0.5184102325819999,[ 0.00062691  0.00048354 -0.0003538  -0.0001846  -0.00024711 -0.00078966],"[ 0.01435714 -0.00176711 -0.00791976  0.00934158 -0.0059997  -0.00300115
  0.00549664 -0.00306458  0.00083676  0.00526636 -0.00558389  0.00231946
 -0.00360826 -0.0052731   0.00517129 -0.00340355  0.00385651  0.00378342
  0.00080894  0.00119119]",-4.759701326866147,0.008568168096988545
TAP,0.45729733756320046,0.5216769151469991,"[-3.51412815e-04  1.58718220e-03 -8.58397300e-04  6.42364851e-04
 -4.11327826e-04 -8.89195081e-05]","[ 0.01469777 -0.00018749 -0.00997199  0.01015734 -0.00688089 -0.00392957
  0.00466039 -0.00277896 -0.00191602  0.00253521 -0.00135623 -0.00237896
  0.0030832  -0.00064263  0.0004125   0.00396146 -0.00067937 -0.00021696
  0.0053513   0.00168813]",-4.577679285333875,0.010278722620995658
TDG,0.4518893261982754,0.5152303170187311,"[ 3.07487016e-03 -2.06330421e-03  1.53113586e-03  8.09938367e-04
 -1.80441260e-04  9.63836898e-05]","[ 1.52478279e-02 -3.47030215e-03 -3.25750138e-03  1.14498956e-02
 -9.00982550e-03  5.16925431e-03 -5.51814939e-03 -4.80410737e-03
 -5.20157611e-04 -8.05058391e-03  6.96695423e-03 -1.54548470e-03
  1.10405330e-03  3.32067462e-03 -9.32343593e-05 -3.75128910e-04
  3.99280129e-03  1.15852597e-03  2.16491649e-03  3.64690914e-03]",-4.589591677271579,0.010157004862697357
TDY,-0.5480183295126063,1.506929096194833,[ 0.00123334 -0.00103334  0.0002676  -0.00040512 -0.00023396 -0.00101856],"[ 0.01231289 -0.009273    0.00329064  0.00513136 -0.00119914  0.0074837
 -0.00453163 -0.00078593  0.00047324 -0.00717074  0.00836389  0.00120344
 -0.00066702  0.00557764 -0.00128103 -0.00076169  0.00353262  0.00047523
  0.00488342  0.00012049]",-4.5682019990652485,0.010376600091551242
TEL,0.45379703821489387,0.5192065106587452,[ 0.00098633 -0.00038082  0.00010854  0.00058336 -0.00039301 -0.00023367],"[ 0.01464723 -0.00142793 -0.00831768  0.01058891 -0.00902463 -0.00233221
  0.00252531 -0.00695448  0.00372034 -0.00062575  0.00142584  0.00181545
 -0.00069862 -0.00049714  0.00331477 -0.00046878  0.00271988  0.00356978
  0.00087489  0.00022953]",-4.717535418881498,0.00893717782752644
TER,0.45307178668493603,0.5171408755240521,[-0.00055865  0.00233311 -0.00148674  0.0005206  -0.00064582 -0.00064412],"[ 1.53903660e-02 -1.09210203e-03 -7.72112894e-03  1.20437963e-02
 -1.03066581e-02 -3.16963712e-04  3.04372623e-04 -6.74179509e-03
  2.29114296e-03 -1.71258369e-03  9.25368900e-04  1.11800691e-03
 -1.20153772e-03 -1.15121239e-03  2.76480482e-03 -9.04165278e-04
  1.15340192e-03  2.60849055e-03 -2.96746923e-05 -3.51217238e-03]",-4.646336517038412,0.009596694938370755
TFC,0.45354843812989354,0.5168488257079915,"[ 1.01638101e-03 -7.82183717e-04  3.37381769e-05  4.64767397e-04
 -5.33822769e-04 -5.83521593e-04]","[ 0.01514021 -0.00151425 -0.00766008  0.01160782 -0.01040664 -0.00098271
  0.00104882 -0.00804815  0.00459553 -0.0016033   0.00146723  0.00268791
 -0.00188908 -0.00095754  0.00362035 -0.00126681  0.00184921  0.00366928
  0.00019857 -0.0028633 ]",-4.582097530836103,0.01023340887834033
TFX,-0.2601478306823128,1.2184967442337764,"[-3.49955137e-05 -2.56161406e-03 -4.63802205e-05  3.45193162e-04
 -8.54373852e-04 -9.51841310e-04]","[ 0.01320939 -0.00737351  0.00100176  0.00703108 -0.00357581  0.00615837
 -0.00373165 -0.00253729  0.00228302 -0.00611856  0.00763164  0.00366644
 -0.00397679  0.00664354 -0.00429083 -0.00332352  0.00443978 -0.00114804
  0.00199984  0.00241454]",-4.441127246890231,0.011782649076386901
TGT,-0.8323286390382322,1.7990242826698002,"[ 5.87202773e-05 -7.57021548e-05  4.12661529e-04 -6.02897440e-04
  5.04884460e-04  2.46311576e-04]","[ 1.01858192e-02 -1.09906285e-02  3.78882419e-03 -2.78304153e-04
  7.45252078e-03  3.69392739e-03  3.47572895e-03  6.97316533e-03
 -3.79053209e-03  3.29264819e-03 -8.90575903e-05  1.34898500e-03
 -1.46783036e-03  2.61302036e-03 -2.57060050e-03  1.64269471e-03
 -2.29319149e-03 -6.85926658e-04  2.44620553e-03 -6.06910354e-03]",-4.2611449136575965,0.014106142845676095
TJX,-0.2971522525563755,1.2789952422092494,"[-7.33893813e-04  1.16659959e-03 -3.55897513e-04 -5.04430784e-06
  1.84122651e-04  3.78972280e-04]","[ 1.15602261e-02 -7.43556389e-03 -8.22746937e-04  3.30720901e-03
  2.15905893e-03  9.28312758e-04  4.39089023e-03  2.66990223e-03
 -1.26146406e-03  4.07730519e-03 -2.25085954e-03  2.49894354e-03
 -3.49406013e-03 -6.63307130e-04  5.62870872e-04 -2.53834155e-03
  3.11323568e-03  4.23388147e-05  4.94222850e-03 -5.58382327e-05]",-4.183775769364606,0.015240852844493731
TMO,0.4495467424547006,0.5144572285228036,"[-6.96758090e-04  4.61576837e-04 -5.39393689e-04  2.55821232e-04
 -2.59519088e-04 -8.45899588e-05]","[ 1.53424270e-02 -3.25250332e-04 -9.30304025e-03  1.19697062e-02
 -1.05169687e-02 -2.12120209e-03  1.42946618e-03 -7.27224093e-03
  2.46714723e-03 -1.91039950e-03  2.43670191e-03  3.48147662e-06
  1.28131442e-03  4.28334654e-04  1.98155135e-03  1.48240808e-03
  1.35635987e-03  2.01933632e-03  2.79390110e-03 -1.53909376e-05]",-4.740523192760408,0.008734075384862443
TMUS,-0.8472503343596323,1.8069000399026933,"[-3.25479250e-04 -2.31980484e-03  4.66553414e-04 -3.27442705e-05
 -1.75090570e-04 -1.16648614e-04]","[ 0.00964761 -0.01092085  0.00274076 -0.00171307  0.00923478  0.0013434
  0.0060231   0.00764236 -0.00311387  0.00430895  0.00194648  0.0016023
  0.00022954  0.00622593 -0.00450382  0.00407584  0.00015384  0.00108199
  0.00163426  0.00701444]",-4.570924345757896,0.010348389805123663
TPR,0.4556865738508548,0.5130333204166699,[-0.00248077  0.00110566 -0.00083041 -0.00022926  0.00021485  0.00053915],"[ 0.01331906 -0.00392693 -0.00507683  0.00758379 -0.00424418 -0.00085559
  0.0035535  -0.00262777  0.00146396  0.00223496 -0.0014025   0.00244335
 -0.00252347 -0.00150028  0.00246094 -0.00150831  0.00191705  0.00205958
  0.00239027 -0.00194051]",-4.079137636004672,0.0169220523309455
TROW,0.4530635802650974,0.5174531023251152,"[ 1.40413752e-03  6.01128000e-05  1.18019427e-04  6.77532188e-04
 -3.78960703e-04 -2.19936555e-04]","[ 0.01454766 -0.00161749 -0.00852545  0.01045107 -0.00952226 -0.00314185
  0.00332504 -0.00863639  0.00648975 -0.0005713   0.00243399  0.00383013
 -0.00158198  0.00094902  0.0017727  -0.00010485  0.0013649   0.00163855
  0.00434139 -0.00288568]",-4.654456750427244,0.00951908307539533
TRV,1.0857768351724075,-0.1191448992647106,"[-6.52872122e-04  1.04175881e-03 -5.97762589e-04  3.43766286e-05
 -1.04138872e-04 -1.00114544e-04]","[ 1.56432646e-02  1.74708855e-03 -1.38195891e-02  1.22526922e-02
 -1.17733680e-02 -8.15733586e-03  7.32746428e-03 -1.01085546e-02
  6.67145350e-03  2.78507282e-03 -5.59750565e-05  2.77690108e-03
  3.34488022e-04 -5.06930499e-04  2.59013511e-03  1.55894072e-03
  2.38536319e-03  1.12914555e-03  9.02268903e-03  2.64169826e-03]",-5.220187018213036,0.005406317951967404
TSCO,0.45715376128194635,0.5152112428392398,"[ 2.40585259e-03  9.01736387e-05  1.99316219e-04  1.08565034e-03
 -6.31603616e-04 -4.25260078e-04]","[ 0.01356475 -0.00344505 -0.00596825  0.00826437 -0.00585509 -0.0016971
  0.00374688 -0.00510413  0.00452684  0.00125676  0.0007914   0.00429617
 -0.00296611  0.00086955  0.00090042 -0.00072629  0.00117003  0.00192758
  0.00229846 -0.00183104]",-4.121459872820783,0.01622081681879598
TSLA,-0.8141612779189048,1.7629240352036764,[ 0.00106582 -0.00023598 -0.00032981  0.0013486  -0.00098438 -0.00049081],"[ 0.01139898 -0.0110339   0.00579457  0.00218832  0.00467699  0.00887335
 -0.00383349  0.00649018 -0.00689451 -0.00458932  0.00569729 -0.00296607
  0.00188525  0.00516693 -0.00357028  0.00170864  0.00118676 -0.00217881
  0.0057561   0.00013728]",-4.529375873463935,0.010787406678913281
TSN,0.4416214471166157,0.5068344117448447,"[ 1.56946967e-04  5.91108081e-04 -2.27064909e-04  2.99014897e-04
 -1.40623040e-04  2.90735667e-06]","[ 0.01557454 -0.00194992 -0.00532506  0.01169252 -0.00775706  0.00280029
 -0.00126961 -0.00137987 -0.00474703  0.00027679 -0.00469022 -0.00246187
 -0.0017539  -0.00681315  0.00524709 -0.00428799  0.00338653  0.00063159
  0.00367469 -0.00422729]",-4.896119853296745,0.0074755330344087574
TT,0.454969006206316,0.5167216563313555,"[ 4.09739364e-04 -4.29389619e-04 -1.52701117e-04 -1.34677249e-05
 -3.40075916e-04 -6.65616496e-04]","[ 1.38206439e-02 -3.05066947e-03 -6.69287194e-03  8.92763935e-03
 -7.47526186e-03 -2.12969604e-03  3.11715216e-03 -7.37452401e-03
  6.68286404e-03 -7.96656124e-04  3.51475895e-03  5.01551820e-03
 -2.98087109e-03  2.77802628e-03  6.12647373e-06 -1.33761479e-03
  2.84472648e-03  1.32324187e-03  3.09143334e-03  1.34738404e-04]",-4.424236593086476,0.011983355986608709
TTWO,1.1004208298511013,-0.13584598820693616,"[ 1.76538815e-03  5.37805800e-05  2.03455709e-04 -2.19215506e-05
 -2.05045735e-04 -7.35532668e-04]","[ 0.01610013  0.00144615 -0.01149821  0.01324626 -0.01141848 -0.00365418
  0.00298192 -0.00666615  0.00080779  0.00090404 -0.00136111 -0.00056906
  0.00019272 -0.0021115   0.00160935 -0.0003941   0.00244648 -0.00105802
  0.00710364  0.00085397]",-5.201960666915173,0.005505758871918197
TXN,0.997984102999499,-0.023131910229881165,[ 0.000695    0.00081168 -0.0002198   0.00087    -0.00035623  0.00011081],"[ 0.0156426   0.0011246  -0.01228387  0.01232289 -0.01131239 -0.00620837
  0.0061101  -0.00884573  0.00533185  0.00324707 -0.00216413  0.00306124
 -0.00166649 -0.00246642  0.00314232 -0.0003505   0.00139225  0.00133942
  0.00560387 -0.00144737]",-4.888830296166853,0.007530225459131436
