,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.20184814986336289,1.1445718827739508,"[ 1.12278679e-03 -3.27899507e-03  1.27570343e-03 -4.53656090e-04
  8.17960238e-05 -3.14240274e-04]","[ 1.06471302e-02 -3.13707344e-03 -2.46610697e-03  6.11218469e-03
 -4.25171400e-03  9.86016375e-04  2.23258380e-04 -5.31222700e-04
 -1.59808007e-07 -2.75718064e-03 -2.10739651e-03  7.58339728e-04
 -1.52070989e-03  7.17382416e-03  4.53901635e-03 -9.28187612e-04
 -3.08427991e-03 -4.39336466e-03 -2.27128959e-03  6.19379500e-03]",-4.141804820774939,0.01589413952909875
ROK,0.45868650214610107,0.5013541288586171,"[ 6.41941713e-04 -3.91743545e-04  2.49477733e-04 -1.35906929e-04
  1.50468992e-05 -2.10993326e-04]","[ 1.11381412e-02 -8.98578147e-03 -9.95305400e-03  4.53364684e-03
 -7.35979738e-03  7.77112108e-03  2.36597796e-03  2.91631053e-03
  3.02162998e-03  1.89991456e-05  3.43108369e-03 -1.25372491e-03
 -2.25597189e-03  5.06393223e-04 -6.41021178e-04 -6.41632673e-04
 -2.18258642e-03 -8.94154885e-04  1.59539822e-03  3.91966560e-03]",-4.751975613605313,0.008634619669250729
ROL,-0.423717434494387,1.3491840597596911,"[ 1.52332345e-03 -8.87676487e-04  5.68827289e-04 -3.79267618e-04
 -1.19925806e-05 -6.64186479e-04]","[ 0.01070185 -0.00163149  0.00035676  0.00577312 -0.00442751 -0.00401917
 -0.00604975 -0.0014986  -0.00283981  0.00568515  0.00551619  0.00559809
  0.00329957  0.00031291  0.00086331 -0.00334759 -0.00034373 -0.00539189
 -0.00754717 -0.00331166]",-4.704022404410906,0.00905876570000388
ROP,0.45592526652891063,0.5001808218430961,"[-8.14389910e-04 -4.92674211e-04 -5.70240237e-06 -4.91560270e-04
  2.02258709e-04  3.23390705e-05]","[ 0.01089536 -0.00748477 -0.00757763  0.00493909 -0.00724135  0.00454603
 -0.00038571  0.0039729   0.0058085   0.00207587  0.00397549 -0.00577979
 -0.00684835  0.00087032 -0.00062723  0.00272774 -0.00099296  0.00128616
  0.00669013  0.00407115]",-4.863671759251588,0.007722078161618603
ROST,-0.2716814783957394,1.2205298227992734,[-0.00170037 -0.00108633  0.00020013  0.00030174  0.0001546   0.00100507],"[ 0.01205972 -0.00260615 -0.00149188  0.00185234 -0.01202267 -0.00081407
 -0.00234402  0.00689929  0.0044425   0.00151129  0.00301987  0.00112669
  0.00272661  0.00032235 -0.00297112 -0.00528917 -0.00239047  0.00264936
  0.00231657 -0.00303733]",-4.50216740928218,0.01108494487034929
RSG,0.45063967402803784,0.4930361031378756,"[ 2.13005148e-03  1.06130189e-03  7.02288665e-05 -1.67244501e-05
 -1.24583651e-04 -7.33453816e-04]","[ 0.01078252 -0.0068065  -0.00655557  0.00545593 -0.00541133  0.00292493
 -0.00275519  0.00042733  0.00045832  0.00649275  0.0096606   0.00054393
 -0.00249355 -0.00627803 -0.006191    0.00229674  0.00315009  0.00131564
 -0.00146453 -0.00308903]",-4.790619745782619,0.008307307367532157
RTX,0.45539812735548485,0.5029560531453239,"[ 8.97976886e-04  6.06014924e-05 -1.12764863e-04  4.02574727e-04
 -3.98667084e-04 -4.54789238e-04]","[ 0.01148423 -0.00904375 -0.00987418  0.00357645 -0.00874651  0.00740289
  0.00192122  0.00347193  0.00182963  0.00014497  0.00269123  0.00213933
  0.00200797  0.00246144  0.00200453 -0.00390905 -0.00213034 -0.00287647
  0.00214652 -0.0005342 ]",-5.097778691729271,0.006110304371544731
SBAC,0.45598331715471235,0.4990140289176705,"[ 3.25775432e-04  4.38380183e-05 -4.97174738e-05  1.08380438e-03
 -4.15075754e-04  3.58604742e-04]","[ 0.01141769 -0.00871535 -0.00980681  0.00379665 -0.00840675  0.00815268
  0.00341677  0.00328223  0.0019926  -0.00180106  0.00170365  0.00148669
  0.00100711  0.00192909 -0.00010112 -0.00265849 -0.00066803 -0.00054164
  0.00215534 -0.00274222]",-4.783532581265479,0.00836639174458377
SBUX,-0.5595473590902518,1.5096039219570911,"[-6.52334618e-04 -6.33116403e-04 -1.93641627e-04  3.48936895e-04
 -2.95836074e-04  2.41151656e-05]","[ 1.19291751e-02 -5.90616959e-04  7.96363134e-04  2.26049094e-03
 -1.13569478e-02 -2.12146357e-03 -1.31652658e-03  6.56421616e-03
  5.12403330e-03 -2.29958659e-03 -1.94565328e-03 -1.35234301e-03
 -1.30471282e-03  6.24848483e-03  2.50495310e-03 -7.15155007e-04
  4.58193473e-05 -1.85128306e-03 -6.94387328e-04 -3.84773131e-04]",-4.6449597132553135,0.009609916804135945
SCHW,0.45761137651446043,0.5027419293046522,"[ 3.94246991e-04 -1.32457825e-04 -2.87003430e-04  9.76902348e-05
 -3.86944862e-04 -6.43050485e-04]","[ 0.0110386  -0.00830975 -0.00869433  0.00480428 -0.00699554  0.0056809
  0.00014548  0.00270656  0.00283434  0.00222483  0.00457404 -0.00050455
 -0.00035089  0.00032052 -0.00021712 -0.00379729 -0.00499183 -0.00095452
  0.00277032  0.00353362]",-4.922266969973424,0.007282602677836584
SEE,0.45017411770706595,0.4937822805101377,"[-6.27349582e-04 -3.58423912e-04 -3.35765459e-04 -4.64877229e-05
 -2.27991164e-04 -3.02355525e-04]","[ 0.01141396 -0.00707886 -0.00752757  0.00382863 -0.00852342  0.0056709
  0.00197474  0.00382786  0.00316982 -0.00163573  0.00051151 -0.00027136
 -0.00045222  0.00428406  0.00256838 -0.00258579 -0.00316622 -0.00245672
  0.00223093  0.00312785]",-4.880983878834853,0.0075895431620836284
SHW,0.45585212132472,0.5054278822335231,"[ 5.63881737e-04  4.00149867e-04  5.18178512e-06 -2.93133921e-04
  7.55707772e-05 -3.17028781e-04]","[ 0.01132786 -0.00959698 -0.01073361  0.00380629 -0.00847159  0.00839443
  0.00231287  0.0034848   0.00242038  0.00094865  0.00472228  0.00073836
  0.00024666 -0.00057397 -0.00019275 -0.0026032  -0.00264434 -0.00408539
 -0.00410477  0.0030038 ]",-5.221683949285185,0.0053982311208636445
SJM,0.008913002609075904,0.944737662541702,"[ 3.26313436e-03 -1.11501707e-03  1.14539236e-03  1.24466084e-03
 -3.98302083e-04  7.70967649e-05]","[ 1.09084940e-02 -4.54778115e-03 -3.91132386e-03  5.62304950e-03
 -4.91183002e-03  1.20606206e-03 -1.98647341e-03 -1.44486440e-04
  4.15721021e-05  2.80910099e-03  4.82499123e-03  6.42843461e-04
 -2.64258100e-03 -9.21918258e-04 -2.21176329e-03  2.26163572e-03
  2.27395509e-03 -5.67048377e-04 -1.79236190e-03 -6.83214222e-04]",-4.433776882337694,0.011869574919442951
SLB,0.4465527692407089,0.4886489103312554,"[-2.89980251e-04  1.35066806e-03 -5.17264028e-04  1.98527892e-04
 -5.57256146e-05  7.14894401e-05]","[ 0.01076919 -0.00595745 -0.0063305   0.00566094 -0.00489491  0.00517983
  0.00285667 -0.00049893 -0.00140317 -0.0038773  -0.00156049  0.00438373
  0.00366447  0.00515795  0.00092947 -0.00634254 -0.00580791  0.00159396
  0.00602928  0.00349263]",-4.793025083557594,0.008287349499641914
SLG,0.45044314118967416,0.50144487514501,"[-2.66329966e-05  2.32312099e-04  1.21879429e-04  1.33654822e-04
  1.24320952e-04  3.47878146e-04]","[ 0.01106434 -0.0100983  -0.01175399  0.00468018 -0.00652974  0.01030084
  0.00455468  0.00081272 -0.00082945 -0.00148756  0.00346815  0.00431235
  0.00307019 -0.00093463 -0.00254431 -0.00396479 -0.0014331  -0.00025181
 -0.00062505 -0.00203062]",-5.364898318125638,0.004677935877664399
SNA,0.4563955440177989,0.5024640680668383,"[ 8.19072766e-04  1.98485009e-04 -5.57645117e-05  2.11410963e-04
 -2.21054109e-04 -3.33247975e-04]","[ 0.01069774 -0.010561   -0.01178761  0.00561451 -0.00550142  0.00898368
  0.00199831  0.00117946  0.00188387  0.00198764  0.00571723 -0.00086863
 -0.0022913  -0.00136999 -0.00099715 -0.00083628 -0.00278804 -0.00222598
 -0.00028473  0.00415179]",-5.0033227758340155,0.006715595466756735
SNPS,0.45701567930338094,0.5052933891410389,"[-3.54175664e-05 -5.37831263e-04  1.36513570e-04  3.25061154e-04
 -1.08881619e-04  2.04950893e-04]","[ 1.11670960e-02 -1.02488840e-02 -1.14854713e-02  4.19644488e-03
 -8.23038867e-03  9.00816105e-03  2.61461505e-03  4.12350615e-03
  4.29758660e-03  5.65635342e-04  4.05611642e-03 -2.15974679e-03
 -2.34976101e-03  3.58689397e-04  1.43218807e-05 -9.93960164e-04
 -1.60067460e-03 -1.95617004e-03  1.18882770e-03  6.78679466e-05]",-5.130515259480056,0.005913512695074307
SO,0.006649244475330018,0.9483094063771303,[ 0.00038242 -0.00028442  0.00039113  0.00012601  0.00014492  0.00034023],"[ 0.01151241 -0.00468166 -0.00456417  0.00359018 -0.00906051  0.003003
  0.00063862  0.0047165   0.00470753 -0.00056814  0.00251869 -0.00298048
 -0.00428618 -0.00024002 -0.00377528  0.00229671  0.00144314  0.00246691
  0.00016889  0.00029213]",-4.592172206867994,0.010130828200390293
SPG,0.4520899375886132,0.4936274255161597,"[-2.27143422e-04 -1.26536423e-03  5.29057441e-04 -7.08689204e-04
  3.37459924e-04 -2.95074630e-05]","[ 0.01197326 -0.00566838 -0.0062153   0.00207784 -0.01150951  0.00539361
  0.00278281  0.00624102  0.00396421 -0.00215381  0.0023426   0.00079944
  0.00106313 -0.00117244 -0.00460537 -0.00231071  0.00056164  0.00101165
 -0.00514361 -0.0039322 ]",-4.717889933848639,0.008934010025772331
SPGI,0.4519772570853215,0.5002333605598795,[ 0.00016226  0.00127823 -0.00048517  0.00072765 -0.0003031   0.00011907],"[ 0.0104293  -0.01162787 -0.01311484  0.00635139 -0.0040978   0.01018838
  0.00256814 -0.0004562   0.00010825  0.00174977  0.00548733  0.00114084
 -0.00032195 -0.00092923 -0.00075898 -0.00233894 -0.00234241 -0.00133501
  0.00223042 -0.00054014]",-5.174406815865887,0.005659573087401575
SRE,0.45687797897266086,0.5010638350136681,"[ 2.93844738e-07 -1.92994587e-04  1.94954319e-04 -1.28917844e-04
  1.49424853e-04  1.40788438e-04]","[ 0.0112177  -0.0086248  -0.01003593  0.00413074 -0.00804011  0.00906124
  0.00451382  0.00347634  0.00342231 -0.00225078  0.00308112 -0.00194877
 -0.00399993 -0.00186376 -0.00487875  0.0029192   0.00273044  0.00171632
 -0.00261002 -0.00100888]",-4.866155253652164,0.007702924217944061
STE,0.45675353966928567,0.5007868814932257,"[ 8.15056141e-04 -9.67971826e-04  6.73074742e-04  7.31699978e-05
  1.07313408e-04  1.80983399e-04]","[ 0.01141071 -0.00885335 -0.01014479  0.00371832 -0.00865535  0.00874716
  0.00385001  0.00374806  0.00276334 -0.00157021  0.00292695  0.00035993
 -0.00011701 -0.00029327 -0.00207895 -0.00200621 -0.00117652 -0.00079635
 -0.00180154 -0.00063869]",-4.851867022469184,0.007813775427930028
STT,0.4536399598682908,0.49630199136929937,"[ 3.36441045e-05  3.74050729e-04 -4.98850543e-04  4.49827249e-04
 -4.56786853e-04 -3.59719973e-04]","[ 0.01071706 -0.00779657 -0.00838733  0.00599031 -0.00444769  0.00626463
  0.00175877 -0.00043998 -0.00032556 -0.00030682  0.00265398  0.00193352
  0.00039861  0.00101915 -0.0013395  -0.00281734 -0.00292987  0.00137144
  0.00426702  0.00138231]",-4.808332682411531,0.008161456099072123
STX,-1.149901532510768,2.100187899649005,"[-5.27638627e-04 -3.70198190e-04 -2.14329860e-04 -3.91261014e-04
 -5.66642635e-05 -3.89422253e-04]","[ 1.15505268e-02  3.75100068e-03  7.16406257e-03  2.78567619e-03
 -1.08455585e-02 -9.99084254e-03 -7.57632414e-03  6.57894494e-03
  5.75434268e-03  2.58449534e-03  3.69472499e-04 -2.18055264e-03
 -1.33867722e-03  5.09099261e-03  1.45570682e-03 -2.04502177e-03
 -1.85938759e-03 -1.10203659e-05  1.28544213e-03 -2.43096497e-04]",-4.904540409043292,0.007412849178595271
STZ,0.44925969513790626,0.49697165964572926,"[ 7.26502091e-04  3.38171938e-04 -2.00690852e-05  3.87733157e-05
 -1.04777528e-04 -3.11506523e-04]","[ 0.01099352 -0.00997028 -0.01184305  0.00481797 -0.00640222  0.01091519
  0.00555319  0.00105645  0.00038062 -0.00268617  0.00281243  0.00127444
 -0.00174738 -0.0008131  -0.00244387  0.00196777  0.00278815 -0.00169936
 -0.00461439 -0.00077042]",-5.188768247961446,0.005578874374369992
SWK,0.4502495470120272,0.5063847616751374,"[ 5.79669671e-04  4.18981633e-04  9.81528463e-05 -1.82798071e-04
  1.25219811e-04 -1.17017877e-04]","[ 1.04760660e-02 -1.35599666e-02 -1.55324217e-02  5.82652872e-03
 -5.16356569e-03  1.22625820e-02  3.16490379e-03  6.79942999e-04
  1.08954947e-03  2.35744516e-03  6.17468319e-03  3.30130145e-04
 -9.83176518e-04 -5.40001324e-04  1.30171949e-03 -1.72751347e-03
 -2.05400182e-03 -3.80386909e-03  2.97338277e-03 -5.24837677e-05]",-5.7381994075620355,0.0032205619772358077
SWKS,-0.31100862908493737,1.2585493692845051,"[ 1.12309153e-04 -4.48130115e-04 -4.56249249e-05  3.20293238e-04
 -2.79389730e-04 -1.39780844e-04]","[ 1.25076076e-02 -2.28858454e-03 -1.12681626e-03 -4.36011183e-04
 -1.70377075e-02 -1.00998275e-03 -2.08439132e-03  1.30530319e-02
  1.05512202e-02  5.35365778e-04  1.49760290e-03 -3.65137282e-03
  7.95724527e-04  2.69017785e-03  4.25292613e-05 -5.75747214e-03
 -3.69036321e-03 -8.25221597e-04 -7.66009007e-04 -3.06930488e-03]",-5.223272322561399,0.0053896635208871505
SYF,0.45192647011436515,0.4953195633122431,[ 0.00013338  0.00054059 -0.00039201  0.00055063 -0.00038466 -0.00016045],"[ 1.08852149e-02 -8.93138301e-03 -9.88850528e-03  5.35800097e-03
 -5.43588399e-03  7.77599397e-03  2.56050985e-03  2.80757831e-05
 -1.02526238e-03 -4.72531096e-04  2.92069007e-03  4.11819684e-03
  3.13853151e-03  6.77643026e-04 -1.44749954e-03 -4.70296908e-03
 -2.19743691e-03  1.16547631e-03  3.88124930e-03 -2.95267855e-03]",-4.8668158482267225,0.007697837388348454
SYK,0.45252059520497717,0.5054329780770915,"[ 6.61015295e-04  5.37520473e-05 -1.40471928e-05  5.33347037e-04
 -3.00334073e-04 -9.20043803e-05]","[ 0.01124122 -0.01033447 -0.01199542  0.004078   -0.00779581  0.01029095
  0.00408352  0.00245371  0.00124959 -0.00043262  0.0045624   0.00151
 -0.00019487 -0.00164281 -0.00192329 -0.00060761  0.00030996 -0.00299836
 -0.00514715  0.00021652]",-5.491729084948661,0.004120712948047971
SYY,0.4479618428033836,0.5000837800369049,[ 0.00012244 -0.00033189  0.00018639 -0.00033837  0.00013261 -0.00012573],"[ 0.01052449 -0.0065422  -0.00756873  0.00609646 -0.0041136   0.00703114
  0.00366253 -0.0011039  -0.00084936 -0.00153979  0.00463651  0.00099696
 -0.0032384  -0.00495005 -0.00777313  0.00349588  0.00270182  0.00066935
 -0.01092501  0.00199078]",-5.497949576496153,0.004095159647427916
T,0.45206761152750613,0.5017935071378942,"[-1.89323000e-04  5.39805917e-04 -4.35937624e-05 -3.73627601e-04
  2.50583352e-04  3.94213383e-05]","[ 0.01136604 -0.00868972 -0.00990404  0.00370804 -0.00860642  0.00831048
  0.00303808  0.00352106  0.00241844  0.00024037  0.00552735  0.00047158
 -0.00075139 -0.00385812 -0.00516613 -0.00041567  0.00065184 -0.00041918
 -0.00633726 -0.00115776]",-5.265582935824351,0.005166380482079847
TAP,0.454208613019183,0.5019734247898547,[ 0.00039383 -0.00022444  0.00031233 -0.00010666  0.00015383  0.00010035],"[ 0.01093337 -0.00983609 -0.01119967  0.00496823 -0.00645638  0.0091283
  0.00288007  0.00175032  0.00181291  0.00104739  0.0060718  -0.00041414
 -0.00234984 -0.00375301 -0.00477185  0.00054653 -0.00028611  0.00062522
 -0.0016646   0.00187612]",-5.130122700624068,0.005915834552555797
TDG,0.44984017817513133,0.49381501047613985,"[ 5.34045665e-06  1.93810668e-03 -4.57007645e-04 -1.88879624e-04
  2.09323465e-04  3.03479922e-05]","[ 0.00989555 -0.00954535 -0.01012499  0.00798862 -0.0009611   0.00657861
 -0.00032152 -0.0036209  -0.00178565  0.00418159  0.00680893  0.00038989
 -0.00386929 -0.00131477  0.00030626  0.00230043 -0.00067682 -0.0044655
 -0.00268521  0.00549834]",-4.934751736005186,0.007192246300065837
TDY,0.451403795024859,0.49713923418667105,"[ 2.41392717e-05  3.92994662e-04 -3.67029855e-04 -2.14637480e-04
 -1.62714085e-04 -5.53932522e-04]","[ 0.01055482 -0.01036519 -0.01167948  0.00618385 -0.00399145  0.00923269
  0.00261978 -0.00127929 -0.00160578  0.001111    0.00522425  0.00346112
  0.00141432 -0.00152919 -0.00185689 -0.00274392 -0.00152905 -0.00136881
 -0.00085049 -0.00097504]",-5.039092727236479,0.006479624439035558
TEL,-0.03577629708334285,0.9792397873894387,[ 0.00084024 -0.00078595  0.00053148 -0.00058022  0.00022496 -0.00032709],"[ 1.19422168e-02 -4.38460791e-03 -4.19222140e-03  2.15372515e-03
 -1.17335522e-02  2.74860499e-03  8.63042984e-04  7.23068705e-03
  5.90965410e-03 -1.67016809e-03  6.09583525e-04 -1.75262227e-03
 -5.77259227e-04  2.83244718e-03 -7.61309888e-05 -2.95147735e-03
 -3.09707111e-03 -9.38247023e-04 -1.13696486e-03  2.43515600e-03]",-4.800897331784251,0.008222365547739759
TER,-0.31354449314584454,1.2548806875134657,[-0.00040374 -0.0003652  -0.00051346 -0.0001568  -0.00039864 -0.00076544],"[ 0.01220094 -0.00225921 -0.0010894   0.00085009 -0.01460602 -0.00099932
 -0.00188357  0.01079468  0.00955202 -0.00010173  0.00047607 -0.00483165
 -0.00224051  0.00408775  0.00099968 -0.00242591 -0.00286415  0.00010445
  0.00347087  0.00105013]",-4.857625626309319,0.007768908300738707
TFC,0.45323428387040327,0.49567468067011633,[ 0.00042121  0.00062831 -0.0004102   0.00046166 -0.00039257 -0.00032559],"[ 0.01074275 -0.00664328 -0.00653443  0.00583639 -0.00474062  0.00366395
 -0.00061587 -0.00022752 -0.00046705  0.00174527  0.00350776  0.0028029
  0.00211662  0.0011771  -0.00059806 -0.00538065 -0.00578082  0.00101605
  0.0052512   0.00409177]",-4.786003946222034,0.008345740865653338
TFX,0.45517091502196444,0.5064624769605893,"[ 1.27414101e-03  5.19323438e-05  3.59016102e-04  1.74969948e-04
 -2.44204047e-05 -1.10935697e-04]","[ 1.13639331e-02 -1.06214853e-02 -1.19210036e-02  3.53593014e-03
 -9.08199903e-03  9.20434692e-03  2.15745170e-03  4.14875664e-03
  2.82195924e-03  2.01745970e-03  5.94291787e-03  9.27510926e-04
  8.74790725e-04 -1.57707753e-03 -6.69685805e-04 -2.61969553e-03
  2.08864612e-05 -3.55788772e-03 -2.20629200e-03 -5.16206102e-03]",-5.350201479194241,0.00474719444214041
TGT,-0.26962333410460754,1.2309318460734782,[-0.0004969  -0.00080122  0.00040905 -0.00067131  0.00040446  0.00014371],"[ 1.25907353e-02 -2.66872570e-03 -1.92508620e-03  4.77308086e-05
 -1.50165517e-02  3.88089650e-04 -6.83486132e-04  9.07078238e-03
  4.58039029e-03 -4.82761499e-04  1.60563099e-03  3.39695950e-03
  5.89510432e-03  1.44013844e-03 -1.74354486e-03 -7.36443071e-03
 -1.88396807e-03  6.46143595e-04  5.03820816e-05 -5.59238527e-03]",-5.038069188723169,0.006486259979487002
TJX,0.4581113918171301,0.5007095712884155,[-0.00255659 -0.00055068 -0.00012966 -0.00022061  0.00035389  0.00092428],"[ 1.19053738e-02 -5.51916929e-03 -5.19816201e-03  2.34193870e-03
 -1.12393514e-02  2.61828350e-03 -8.33581508e-04  6.41766591e-03
  4.63692854e-03  1.42388926e-03  3.28326857e-03  6.76141006e-05
  1.17859869e-03  9.25070247e-04 -1.12844805e-03 -3.63312317e-03
 -9.94100030e-04  7.54850404e-04  2.94120500e-03 -4.39943271e-03]",-4.70406460830604,0.009058383392873712
TMO,0.45430585726764344,0.5038621957200257,"[ 4.58744613e-04 -3.90954753e-06 -1.53618179e-04  2.99485797e-04
 -3.14318264e-04 -3.19967810e-04]","[ 0.01058712 -0.01030427 -0.01175326  0.00583879 -0.00503774  0.00961124
  0.00312384  0.00052674  0.00101525  0.00075966  0.00544103  0.00024941
 -0.00116028 -0.00227136 -0.00226791 -0.0017613  -0.0029159  -0.0029606
 -0.00578395  0.00258443]",-5.253315910704537,0.0052301469138134275
TMUS,0.45628259861534115,0.49757560797208356,"[-9.66138671e-04  1.34392317e-03 -6.22057069e-04  4.40892271e-05
  2.56792860e-05  1.80204163e-04]","[ 0.01062979 -0.01024864 -0.01150116  0.00584774 -0.0046624   0.0090275
  0.00255915 -0.00055977 -0.00102866  0.00080515  0.00436111  0.00315856
  0.00139089  0.00033368  0.00118195 -0.00274532 -0.00117865 -0.00567639
 -0.0056068  -0.00212361]",-4.672841100663267,0.009345679755830548
TPR,0.4524440910953521,0.4965653270345125,"[-1.39292126e-03  9.63914557e-04 -3.94370417e-04  6.42546886e-04
  2.87371258e-05  9.31610876e-04]","[ 0.0119896  -0.00547874 -0.00545398  0.00191982 -0.01171535  0.00358297
  0.00064408  0.00604066  0.00267336 -0.00040402  0.00219131  0.00402338
  0.00587541  0.00107347 -0.00176207 -0.00750876 -0.00173827  0.000871
  0.00059247 -0.00835356]",-4.855805699734838,0.007783060017046185
TROW,0.45391271862877686,0.49858315032257877,[ 0.00018973  0.00051858 -0.00030875  0.00023531 -0.00022244 -0.00021391],"[ 0.01103086 -0.00840983 -0.00937594  0.00500184 -0.00622688  0.00764483
  0.00296293  0.00125782  0.0008597  -0.0012442   0.00229055  0.00135306
  0.00018732  0.00123693 -0.00061313 -0.00266073 -0.00324232 -0.00052395
  0.0016805   0.00361796]",-4.905977792989993,0.007402201722261246
TRV,-0.04809231696118487,0.9945263686862019,[-0.00048958 -0.00100409 -0.00033143 -0.00089012 -0.00018996 -0.0011156 ],"[ 0.01171001 -0.00426525 -0.00379002  0.00249552 -0.01153577  0.00168801
 -0.00085995  0.0078868   0.00810086  0.00112362  0.00355234 -0.00604257
 -0.00600476 -0.00029477 -0.00236167  0.00237089 -0.00026522 -0.00036697
 -0.00277927  0.00383931]",-4.73510795799443,0.008781500747376408
TSCO,0.45405927087281783,0.49709586526726407,[0.00028391 0.00062413 0.00036284 0.00082922 0.0001926  0.00112965],"[ 0.01054301 -0.00988873 -0.01117588  0.00625727 -0.00394515  0.0090502
  0.00299551 -0.00110459 -0.00103696  0.00027873  0.00467973  0.00243073
  0.00029572 -0.00194425 -0.00390686 -0.00201322 -0.00178359  0.00236172
  0.00296848  0.00052246]",-4.800232921287959,0.008227830388961924
TSLA,0.4516453660765238,0.5025227389039344,"[ 1.37728399e-04 -7.82179302e-04  7.80467139e-05  4.14551453e-04
 -2.93638413e-04 -4.34116899e-05]","[ 0.01182005 -0.0077242  -0.00830472  0.00225305 -0.01179002  0.00626908
  0.00203629  0.00753309  0.00626693 -0.0011544   0.00132834 -0.00164409
  0.00046336  0.00300984  0.00094635 -0.00466068 -0.00375147 -0.00102646
  0.00169506 -0.0007914 ]",-5.337101765486445,0.004809790429873869
TSN,0.45619476115140767,0.4953087551320499,[-0.00116941 -0.00188038  0.00029167 -0.0008306   0.0001989  -0.00017744],"[ 0.01135655 -0.00522371 -0.004813    0.00388716 -0.0081953   0.00202838
 -0.00192916  0.00305336  0.00208549  0.00396726  0.00694552  0.00036119
 -0.00167179 -0.00381074 -0.00435229  0.00169016  0.00394333 -0.00120568
 -0.0067668  -0.00556717]",-4.489684330077756,0.01122418638846137
TT,0.45459592611032246,0.50556239358958,"[ 1.70642986e-04  1.88893542e-04  1.30464243e-04 -1.30253028e-04
  1.58333203e-04  9.23979463e-05]","[ 0.01097654 -0.01175299 -0.01320735  0.00474673 -0.00674455  0.01007573
  0.00210727  0.00163806  0.0008263   0.0026632   0.00639061  0.00184486
  0.00060571 -0.00156232 -0.00064843 -0.00213728 -0.00101756 -0.00200361
  0.00225327 -0.00051241]",-5.345268596722847,0.004770669647003161
TTWO,-0.013836674308319313,0.9546323060238934,"[ 1.59058744e-05  2.07758058e-05 -4.43115113e-04  3.81698632e-04
 -4.90890808e-04 -4.63979959e-04]","[ 0.01114109 -0.00438684 -0.00367475  0.00473443 -0.00687544  0.00107926
 -0.00151516  0.00233378  0.00252943  0.00094029  0.00157043 -0.00115179
 -0.00293687  0.00423491  0.00363981  0.0012605   0.00123129 -0.00533669
 -0.00316696 -0.00159618]",-4.145397913629276,0.015837132886342413
TXN,0.45296193608456703,0.5048384107097357,[ 0.0003712   0.00037285 -0.00029647  0.00031597 -0.00031112 -0.00030702],"[ 0.01109769 -0.00932015 -0.01041399  0.00456382 -0.00743305  0.00829111
  0.00271726  0.00317139  0.00339095 -0.0001939   0.00334037 -0.00145324
 -0.00187087  0.00067134 -0.00019169 -0.0017087  -0.00316781 -0.00183496
  0.00024339  0.00309917]",-5.412957345179892,0.0044584355626989735
TXT,0.452508801485238,0.49954077928393315,[-0.00028616  0.00109661 -0.00084165  0.00051078 -0.00049767 -0.00035827],"[ 1.06602989e-02 -1.05211482e-02 -1.20521218e-02  5.78812664e-03
 -4.91719412e-03  1.01787794e-02  4.33890901e-03  8.78419631e-05
  2.89370537e-04 -2.13323478e-03  1.28750198e-03  8.93615102e-04
 -1.37649034e-03  3.01801840e-03  1.08161157e-03 -1.36192116e-04
 -3.54275531e-04  1.59305425e-04  7.00630574e-03  8.95619786e-04]",-5.084473750742528,0.006192144844662012
TYL,0.4480409990843438,0.4944061179600044,"[ 3.67677837e-04 -2.81237455e-04  1.45424596e-04  1.12453536e-04
 -6.65905460e-05 -4.70287010e-05]","[ 0.01004951 -0.01120439 -0.01323607  0.00741678 -0.00184092  0.01184694
  0.00555263 -0.00320998 -0.00238638 -0.00218162  0.0029412   0.00223117
 -0.00162315 -0.00016389 -0.00139943  0.00085111  0.00012716 -0.00188259
 -0.00286972  0.00156229]",-5.119951112630363,0.005976315054187558
UAA,-0.20848365893979376,1.1511971836117072,[ 0.00123123 -0.00067387  0.00088067  0.00047179  0.00016542  0.00060552],"[ 0.01154638 -0.00295507 -0.00218172  0.00323728 -0.00951335  0.00065528
  0.00012807  0.0043644   0.00246838 -0.00312146 -0.00278452  0.00232541
  0.00338786  0.00760871  0.00313646 -0.00621667 -0.00386809  0.00121505
  0.00854271 -0.00167569]",-4.904415838322528,0.007413772660078543
UAL,-0.9758109284819735,1.9259969482547874,"[-1.87351377e-03 -1.59518746e-05 -8.38791115e-04  2.92832357e-05
 -3.13816650e-04 -1.57072802e-04]","[ 0.01171527  0.00254379  0.00560277  0.00246599 -0.01112676 -0.0084692
 -0.00681478  0.00639978  0.00495614  0.00237862  0.00030039 -0.00098155
 -0.00048856  0.00567238  0.00264135 -0.00222664 -0.00204612 -0.00070795
  0.00359446  0.00211148]",-4.894300272885825,0.007489147750658461
UDR,0.45440754691168755,0.4966790277598209,[-0.0005295  -0.00086505  0.00027489 -0.00080614  0.00033588 -0.00010338],"[ 1.18120381e-02 -5.14401690e-03 -4.94368094e-03  2.46738344e-03
 -1.11753681e-02  2.77198546e-03 -5.53744631e-04  6.74754297e-03
  5.87575451e-03  1.83217082e-03  5.00828108e-03 -2.71273172e-03
 -2.80591109e-03 -2.29056707e-03 -3.98744285e-03  6.41174111e-04
  1.18393697e-03 -3.09336496e-05 -4.28078144e-03 -2.04787170e-03]",-4.716379189287707,0.00894751723322716
