,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.4551837917852918,0.5354586937889252,"[ 4.39067915e-05  1.34282606e-04 -6.81541700e-05 -8.32958897e-05
 -9.42208994e-06 -1.24185267e-04]","[ 2.28457832e-03 -4.00029131e-03 -5.85613473e-03 -3.27157257e-03
  2.33202134e-03  6.64759124e-03 -3.07880882e-03  7.02060257e-04
 -5.76713771e-05  1.55357868e-03 -1.89647247e-03 -1.05288592e-03
  1.27123671e-03  1.43384299e-04  1.24852330e-03 -1.33904118e-04
  1.33789267e-03  4.55096774e-03  8.60758057e-04  1.83372800e-03]",-6.474369336568182,0.0015424714109784686
BAX,0.4622498093955148,0.5300065741432238,"[3.29252735e-04 2.02986047e-04 6.66299471e-05 9.56025273e-05
 1.36363315e-05 4.80209977e-05]","[ 4.23893998e-03 -5.84094724e-03 -6.23012180e-03  1.16645360e-03
 -5.06560646e-04  3.37992416e-03 -3.25101876e-04  6.40260563e-04
 -1.46908680e-04  2.27531846e-03 -2.60801923e-03 -6.80448107e-04
  2.86622750e-03 -2.89273996e-04 -1.77888699e-03  2.49859345e-03
  9.97150674e-04  3.29978397e-05  1.92475652e-04 -8.14670655e-04]",-5.6662262031830135,0.0034609014014805027
BBY,0.4617746038940422,0.5304450899131651,"[-2.33590578e-04  4.00715610e-04 -3.17319071e-05 -2.04806842e-04
  1.92226786e-04  1.37033595e-04]","[ 2.82889772e-03 -3.69930897e-03 -7.44273213e-03 -2.68825735e-03
  3.15620455e-03  4.91843888e-03 -3.38987011e-03  1.83694061e-03
  1.00022039e-03 -7.50196336e-05 -1.83301821e-03  1.19049458e-03
  1.08311415e-03 -3.29366532e-04 -1.13251672e-03  9.73572022e-04
  1.82469322e-03  1.54412583e-03 -2.03428857e-03 -1.55223831e-03]",-5.724976516765051,0.0032634299109676633
BDX,0.4612801539902589,0.5293925583245508,"[ 1.19620345e-04 -1.04719622e-04 -4.37053195e-05 -9.38627209e-05
 -7.46798399e-05 -2.50263806e-04]","[ 0.00441069 -0.00624344 -0.00597958  0.00114298  0.00056032  0.00393308
 -0.0024595   0.00243191 -0.00098633 -0.00158423  0.00041036  0.00031555
  0.00176998  0.00055762 -0.00110321  0.00324302 -0.00065814  0.00074893
 -0.00296546 -0.00157174]",-5.693083476134301,0.003369188124900751
BEN,0.46190284726584785,0.5268253741788409,"[ 7.35366526e-04 -8.23696672e-04  2.65012885e-04  6.41335437e-04
 -3.46053954e-04 -6.49793692e-06]","[ 4.18736912e-03 -6.93719411e-03 -4.04570583e-03  1.06934658e-03
 -6.66078115e-04  6.35509257e-03 -3.53610775e-03  1.37066266e-04
  5.79983767e-04 -5.38094950e-04 -1.19328825e-03  1.24724831e-05
  2.79809526e-03 -7.52055872e-04  2.86675585e-04  3.80521574e-03
 -4.93701083e-04  2.49584734e-03 -3.79015180e-03  1.56304475e-03]",-5.484398631522654,0.004151030627803992
BIIB,0.4580084399283053,0.5359852446007319,"[-4.62688926e-06 -2.29393199e-05  6.41858625e-05 -9.29651352e-05
  6.83268754e-05  2.23762177e-05]","[ 0.00311672 -0.0052853  -0.00489377 -0.00121783  0.00039319  0.00682559
 -0.00328951 -0.00067046  0.00118933  0.00129745 -0.00204914 -0.00092395
  0.00330408  0.00119889 -0.00255205  0.00211366  0.0010029   0.00118665
 -0.00211109 -0.00139496]",-6.3041578532786575,0.001828685541998411
BIO,0.45619763153390086,0.5340733973916266,"[ 4.20409723e-04 -4.87229733e-05  1.82619066e-04  1.70153509e-05
  5.09954335e-05  3.23615759e-05]","[ 0.00291001 -0.00430403 -0.00666267 -0.00223698  0.00265027  0.00500814
 -0.00253757  0.00249857 -0.00141837  0.00043884 -0.00127555 -0.00126349
  0.00243926 -0.00037759  0.0006272   0.00265849 -0.0001155   0.00171699
  0.00094753  0.00429251]",-6.338636769790093,0.0017667090270748456
BK,0.4596480747586196,0.5302277511932285,"[-1.09476334e-04 -2.87920619e-04 -1.61701484e-04 -5.75158384e-05
 -1.72380046e-04 -3.21112546e-04]","[ 0.00448088 -0.0068363  -0.00473057  0.00144594  0.00019819  0.00520078
 -0.00399775  0.00181196  0.00027555 -0.00283854  0.00022504  0.00194148
  0.00084971 -0.00154982  0.00130611  0.00367491 -0.00029785  0.0015899
 -0.00397178  0.00444211]",-5.8483299041754035,0.0028847128842205026
BKNG,0.45560359194060823,0.534085913166578,"[ 4.92103603e-04  9.02406441e-05  5.81682068e-05  8.08867032e-05
 -5.55207795e-05 -1.12914679e-04]","[ 0.00309844 -0.0049342  -0.00574995 -0.0017839   0.00210398  0.00592314
 -0.00338119  0.00195    -0.00091292 -0.00019168 -0.00108267 -0.00096903
  0.00255048 -0.00060229  0.00099698  0.00318106 -0.0006953   0.00229587
 -0.00020542  0.00320877]",-6.367363108790445,0.0017166799609009454
BKR,0.45659406715529977,0.5354954113272964,"[ 6.71654935e-04  8.09124999e-05  1.84846090e-04  2.34652855e-04
 -2.56048289e-05  7.23041978e-05]","[ 0.00321371 -0.00443168 -0.00688029 -0.0015031   0.00182105  0.00450278
 -0.00198516  0.0011955   0.00068652  0.00158132 -0.00310006  0.00068483
  0.00112969 -0.00199913  0.0011326   0.00110965  0.00131669  0.00239047
  0.00219575  0.00118587]",-6.39888880109664,0.001663404619988546
BLK,0.4595156713139645,0.5319846770721581,[ 0.00024091 -0.00067447  0.00015495  0.00011816 -0.00014627 -0.00013062],"[ 0.00409797 -0.00669831 -0.00417875  0.00097634 -0.00093564  0.00647634
 -0.00375266 -0.00063185  0.00162301 -0.00082587 -0.00038249  0.00093853
  0.00168521  0.00134889 -0.00253712  0.00206546  0.00075556  0.00029907
 -0.00253729 -0.00175428]",-5.952080819753224,0.0026004238714714355
BMY,0.45490073654730095,0.5337793766049436,"[-2.13559923e-04  1.41631257e-04 -8.14823698e-05  1.06510628e-04
 -2.00804310e-05  1.07800890e-04]","[ 0.00607838 -0.00850995 -0.00487931  0.00547318 -0.00336601  0.00215943
  0.00030366  0.00107901 -0.0013502  -0.00038772  0.00105322  0.00042581
  0.00023849  0.00167606 -0.0013703   0.00084244  0.0009567   0.00132509
 -0.00068084 -0.00241477]",-6.397694850603802,0.0016653918288327932
BR,0.4579222087596879,0.5302170339951733,"[ 1.95547948e-05 -4.34695246e-05 -1.43610070e-05  1.07744504e-04
 -6.54839058e-05 -2.01219179e-06]","[ 4.42195689e-03 -7.22248573e-03 -3.76181024e-03  1.68570722e-03
 -6.93337573e-04  6.16816708e-03 -4.29120223e-03  9.01453366e-04
  1.42635070e-06 -2.96381687e-03  1.64102831e-03  5.57838148e-04
  1.79941594e-03  1.73551886e-03 -1.77563135e-03  3.49967456e-03
 -6.62479835e-04  5.36205139e-04 -5.04006226e-03  6.16893121e-04]",-5.962232261043059,0.002574159358094258
BSX,0.46050036763367885,0.5291666978144638,"[ 5.37026737e-04 -5.78038049e-04  3.51683385e-04  1.80723300e-04
 -3.55938886e-05  6.71945684e-05]","[ 4.88391830e-03 -7.68702527e-03 -3.86514467e-03  2.88705220e-03
 -2.33794784e-03  5.42911881e-03 -2.50070253e-03 -5.41458788e-04
  7.64898560e-04 -6.36635731e-04  6.18558278e-05  5.92928484e-04
  1.58702701e-03  1.30067566e-03 -1.74475560e-03  2.31435865e-03
  2.33492610e-04  1.41931021e-03 -4.34061327e-03 -1.70490139e-03]",-5.72149711247089,0.0032748044799002897
BWA,0.4581099535965315,0.5315398693273973,"[-5.00527446e-05 -1.51700642e-04 -8.23920506e-05 -2.59112270e-05
 -9.75503785e-05 -1.79704357e-04]","[ 2.40649601e-03 -4.01462622e-03 -6.02258483e-03 -3.08961508e-03
  2.33306726e-03  6.36805304e-03 -2.92608591e-03  9.85819427e-04
 -4.45590101e-04  1.43056042e-03 -1.60188795e-03 -1.42851455e-03
  1.61851729e-03  6.66814535e-04  8.20176495e-04  6.96245624e-05
  1.05005368e-03  4.40023259e-03  1.19667370e-03  1.92980106e-03]",-6.035028244263664,0.0023934289257569537
BXP,0.4603456214827526,0.5321033730744976,"[-2.53392758e-05 -3.23571954e-04  8.77938583e-05  1.33970389e-04
 -5.43246457e-05  7.41031978e-05]","[ 0.00488162 -0.00785679 -0.00322102  0.00320847 -0.00298513  0.00589032
 -0.00290792 -0.00134612  0.00144827 -0.0010366   0.00054892  0.00093855
  0.00171846  0.00201126 -0.00295337  0.00311586 -0.00084299 -0.00067266
 -0.00306802 -0.00222479]",-5.899032148502416,0.002742097478021809
C,0.4546051519992656,0.5341350964374587,"[ 1.55423533e-04 -7.28993238e-06 -5.71974181e-05 -1.92356464e-05
 -7.61379113e-05 -1.83227608e-04]","[ 0.00287698 -0.00460144 -0.00600454 -0.00209551  0.00199043  0.00564679
 -0.00254116  0.00157409 -0.00077855  0.00098    -0.00169546 -0.0006845
  0.00103918 -0.00113932  0.00277211  0.00093659  0.00029115  0.00436304
  0.00179641  0.00404404]",-6.439133944369464,0.0015977898564737839
CAG,0.460756013024712,0.5335238521359786,"[ 1.31754759e-04 -4.19944407e-04  2.42393435e-04  7.52009923e-05
  4.20861194e-05  1.61824875e-04]","[ 5.85710854e-03 -8.28630325e-03 -4.65013558e-03  4.91299924e-03
 -2.61734272e-03  2.49226198e-03 -2.95126862e-04  1.79667442e-03
 -1.72443630e-03 -7.62577159e-04 -9.13507858e-05  3.61063206e-04
  1.66250542e-03 -2.14941819e-03  2.78384041e-03  5.08046244e-03
 -2.45522070e-03  2.88994821e-03 -5.38536740e-03  3.23967519e-03]",-5.943957120590649,0.002621634972348481
CAH,0.456924143971329,0.5329999116909916,"[-2.24519594e-04 -1.63656708e-04 -6.48112661e-05 -7.70436073e-05
 -3.09991249e-05 -8.15835072e-05]","[ 5.99513327e-03 -9.24077638e-03 -2.85556122e-03  5.88170294e-03
 -4.75203262e-03  4.08024972e-03 -7.26238138e-04 -4.92260435e-04
 -6.85340875e-04 -7.24697856e-04  1.12857514e-03  2.54371010e-04
  1.21345708e-03  7.71230817e-04  8.00244837e-05  3.75772379e-03
 -1.83765622e-03  7.90214228e-04 -2.82980301e-03  2.87953254e-03]",-6.196274014327047,0.0020370063705449897
CAT,0.4557400171343318,0.5309329359463206,"[ 2.22204038e-04  6.40706958e-04 -1.48982092e-04  1.69194536e-04
 -5.06840310e-05  1.66133609e-06]","[ 0.00372355 -0.00551094 -0.00595706 -0.00032941  0.00120936  0.00460906
 -0.00200846  0.00208613 -0.0014197   0.00074398 -0.00185604 -0.00162256
  0.00358497 -0.00106655  0.0008863   0.00377664 -0.00052719  0.00320188
 -0.00252526  0.00195119]",-6.179000539432935,0.0020724982000798965
CB,0.46043525050803313,0.529975450328585,"[-8.53460765e-05 -1.67992989e-04 -8.20358453e-06  5.98986536e-05
 -4.77783503e-05  9.55094501e-06]","[ 5.46764228e-03 -7.60358555e-03 -5.47827479e-03  3.97942097e-03
 -2.03529613e-03  2.50407626e-03 -5.62406848e-04  1.58217288e-03
 -8.61913090e-04 -1.31481552e-03  1.19433574e-03  1.91404910e-03
 -1.05011737e-03 -9.61628066e-05  1.02247471e-03  2.01388848e-03
 -1.20408077e-03  7.21995223e-04  1.68129209e-04  1.25834156e-03]",-5.794252022319142,0.003045007172509402
CBOE,0.4640631507631176,0.5291775174024126,"[-2.43203542e-04 -2.75953873e-04 -7.83489029e-05 -2.00342610e-04
 -3.16789566e-05 -2.02740692e-04]","[ 4.17339586e-03 -5.98047079e-03 -5.86861451e-03  1.02891777e-03
 -3.26781892e-04  4.10297065e-03 -1.71893494e-03  7.13466630e-04
  4.77505147e-04 -5.62915072e-05 -2.08930885e-04  1.40526403e-03
 -5.75042472e-04  1.11640143e-03 -1.26700798e-03 -5.82688609e-04
  2.25939273e-03  8.75242582e-04  1.48488210e-03 -2.59990740e-04]",-5.47859782463013,0.004175179929882466
CBRE,0.4614052422543253,0.5288885680160385,"[-1.90615450e-04 -4.62041594e-05  1.52691026e-05  3.02872108e-05
  2.66719871e-05  1.18365095e-04]","[ 4.31466425e-03 -7.22111433e-03 -3.58569629e-03  1.76529951e-03
 -2.00861527e-03  6.52354556e-03 -3.18968244e-03 -1.24853336e-03
  1.42024035e-03 -3.73958729e-04 -1.40584943e-04  5.71675686e-04
  1.57916819e-03  1.62532342e-03 -2.00655865e-03  2.10486866e-03
 -7.95017806e-05  8.67314550e-04 -2.25801080e-03 -1.68979969e-03]",-5.630236302574038,0.0035877274379281397
CCI,0.46217771437987293,0.529327466620289,"[-8.33063696e-05  2.41966712e-05 -2.77428068e-05  2.73336082e-04
 -7.86226164e-05  1.67488683e-04]","[ 0.0057942  -0.00834842 -0.00438054  0.00491197 -0.00296069  0.0030619
 -0.00114541  0.00114324 -0.00095466 -0.00212036  0.00216885  0.00121809
  0.00021172  0.00143807 -0.00102921  0.00303569 -0.0014993  -0.00027628
 -0.00233403 -0.00021965]",-5.619591101925634,0.0036261235207924966
CCL,0.45644365560561495,0.5290923668685825,"[3.30534249e-05 3.25178369e-04 2.09658737e-05 1.71837730e-04
 3.72469172e-05 2.16088712e-04]","[ 0.00395276 -0.00583453 -0.00571487  0.00015094  0.00080717  0.00492718
 -0.00281109  0.00162351 -0.00051368 -0.00040723 -0.00086103 -0.00077418
  0.00341538  0.00051466 -0.00156754  0.00379811 -0.0009022   0.00181495
 -0.00426225 -0.00430854]",-6.012509280239416,0.0024479379050463363
CDNS,0.463433866962952,0.5284011644225267,"[ 3.63943516e-04 -4.64729681e-04  2.53778145e-04  3.26534216e-04
 -8.16020380e-05  1.69821233e-04]","[ 0.00444198 -0.00606427 -0.00636719  0.00136858  0.00024022  0.00300163
 -0.00113049  0.0025519  -0.00139241 -0.00088452  0.00039148  0.00126713
 -0.00097072 -0.00117523  0.00331441  0.00155841 -0.00146719  0.00386198
 -0.00072546  0.00135019]",-5.486013071805763,0.004144334443491317
CDW,0.4570282507157801,0.5329317021342272,"[-1.07408042e-04  4.21646952e-04 -1.44943595e-04  1.21597489e-04
 -2.07405749e-05  8.32314115e-05]","[ 3.05064718e-03 -4.82645211e-03 -5.74342157e-03 -1.55758500e-03
  1.26989596e-03  5.87362411e-03 -2.87854388e-03  6.25019497e-04
  2.39892744e-04  7.58446388e-04 -1.42250781e-03 -6.06073014e-04
  2.35996901e-03  6.23443250e-04 -1.20324843e-03  2.28533453e-03
 -2.52572362e-05  8.56558675e-04 -8.58343715e-05  7.72802073e-05]",-6.192271662755186,0.0020451755231995043
CE,0.45726529478174394,0.530435385270491,"[ 2.44275743e-04 -1.36233091e-04  8.39333034e-05  2.86057363e-04
 -1.03705272e-04  8.44186255e-05]","[ 5.04352446e-03 -7.61217539e-03 -4.41945478e-03  3.44253922e-03
 -2.31544660e-03  3.43529903e-03 -3.09966103e-05  1.38409212e-03
 -2.60014306e-03  6.79244211e-05  9.61249116e-04 -8.09605162e-04
  2.83938110e-04 -2.58379652e-04  3.72505427e-03  2.74869635e-03
 -3.54737371e-03  4.00922454e-03  1.34744991e-03  2.16402540e-03]",-6.032964887897673,0.00239837252101291
CF,0.4564206615223855,0.5326366978875401,"[-7.70097616e-04 -8.10219279e-05 -2.28134562e-04 -2.02534932e-04
  4.61735648e-06 -5.38627350e-05]","[ 5.56800927e-03 -8.34464922e-03 -4.16670654e-03  4.01797160e-03
 -1.40044479e-03  3.87932758e-03 -2.65847236e-03  2.82528621e-03
 -2.08549984e-03 -3.83300483e-03  2.72434268e-03  1.04176197e-03
 -4.41138658e-05 -9.29242868e-05  2.55838352e-03  3.31924170e-03
 -2.17526823e-03  3.50022478e-03 -3.27883258e-03  2.46110939e-03]",-6.210676519826127,0.002007878634779522
CFG,0.45261207244328,0.5365318758054332,"[ 2.44941546e-04  8.62385452e-05  1.86946963e-05  5.76079501e-05
 -3.28426516e-05 -5.00586582e-05]","[ 2.56821035e-03 -4.59000596e-03 -5.04814239e-03 -2.75783293e-03
  2.03290889e-03  7.22521721e-03 -3.66290915e-03  1.02889805e-03
 -8.14516709e-04  8.60896535e-04 -1.48879296e-03 -1.99390886e-03
  2.53771804e-03  1.75453764e-04  1.50254153e-03  1.24799978e-03
  5.68743032e-04  4.90412632e-03  2.17591148e-05  3.46720925e-03]",-6.713558461984215,0.001214335261258557
CHD,0.46258848156285887,0.5309620428889705,"[ 1.77318883e-04 -2.13307465e-04  2.02455503e-04  1.10744621e-04
  4.52849756e-05  1.80233139e-04]","[ 5.48586023e-03 -8.05343360e-03 -4.36715538e-03  4.39468076e-03
 -3.45865080e-03  3.76277056e-03 -9.23907989e-04 -6.81377547e-04
  1.00898561e-03 -2.46918125e-04  3.69551350e-06  2.04448288e-03
 -7.44631836e-05  1.29928280e-04 -5.30192884e-04  2.37714533e-03
 -9.06843530e-04  3.30005923e-05 -1.27705180e-03 -8.74076144e-04]",-5.678180462630318,0.003419775194637223
CHRW,0.4633426012604542,0.5276300337039139,"[ 3.10815012e-04 -5.29689795e-04  4.22016336e-04 -3.70587105e-04
  2.48319069e-04  1.98057680e-05]","[ 0.00501327 -0.00686895 -0.00601793  0.00270827 -0.00064922  0.00251089
 -0.00066299  0.00267538 -0.00199509 -0.00104168  0.00077092  0.00057754
  0.0001292  -0.0005874   0.00214688  0.00269285 -0.0018099   0.00297348
 -0.00225364  0.00071204]",-5.435694788595742,0.0043582059372047925
CHTR,0.46067172251982774,0.5290065616923177,"[ 1.36963181e-04  3.17154785e-04 -3.46077922e-05  2.25384822e-04
 -3.65921906e-05  1.27043959e-04]","[ 3.07262360e-03 -4.86032857e-03 -5.85469827e-03 -1.90760284e-03
  2.38190925e-03  6.09542028e-03 -4.16532623e-03  2.05536761e-03
 -4.31373274e-04 -1.38180750e-03 -6.24268213e-05 -1.36398988e-04
  1.78626417e-03  4.79935078e-04 -3.77949154e-05  2.55544652e-03
 -6.18179264e-04  1.83884227e-03 -5.19839835e-04  1.51430015e-03]",-5.715225233267921,0.003295408202501446
CI,0.4573518040427884,0.5273594152783116,"[ 3.08750273e-04 -4.63950892e-04  2.52257106e-04  1.02340244e-04
 -2.16057331e-05  4.06214612e-05]","[ 3.35773124e-03 -5.48409085e-03 -4.96710700e-03 -2.28226235e-04
 -9.08419703e-04  5.45504469e-03 -6.58222767e-04 -6.11870242e-04
 -9.08427855e-04  2.62964644e-03 -2.20705794e-04 -1.89519803e-03
  7.53463373e-05  3.25760216e-03 -9.71120266e-05 -2.22883679e-03
  3.92790086e-04  4.39792210e-03  5.84669351e-03 -3.41443367e-03]",-5.834505093378352,0.0029248704397603596
CINF,0.461232220582214,0.52810441607704,"[ 2.74730635e-04 -2.17250203e-04  1.60100558e-04  9.75637508e-05
 -1.42094906e-06  6.82066392e-05]","[ 5.09080619e-03 -7.07575655e-03 -5.56674941e-03  2.64143982e-03
 -5.53887935e-04  3.81766849e-03 -3.02890576e-03  1.60176587e-03
  1.05267352e-03 -2.75145033e-03  1.65105322e-04  3.40148296e-03
 -9.23947133e-05 -1.65444386e-03  2.90684203e-04  3.61765530e-03
 -3.43460665e-04 -2.45870127e-04 -3.93520124e-03  2.38059019e-03]",-5.627131481383997,0.0035988840007054115
CL,0.462809731043788,0.5298070558418251,"[-5.53452554e-05 -5.06973017e-04  2.05792793e-04  1.32037210e-05
  3.59889003e-05  1.23814868e-04]","[ 0.00562571 -0.00859345 -0.00338419  0.00473293 -0.00351461  0.00452844
 -0.00186153 -0.00036389  0.00036492 -0.00108528  0.00024714  0.00078936
  0.00212699  0.00018229 -0.00089739  0.00470505 -0.00219557  0.00047189
 -0.00465254 -0.00190491]",-5.587861697158358,0.0037430230303811185
CLX,0.45935410160291734,0.5318716717413431,"[-4.67325095e-05 -1.26305170e-04  3.60760543e-05  7.55859839e-05
 -1.67583493e-05  6.92460993e-05]","[ 6.10373848e-03 -8.88160833e-03 -3.82431072e-03  5.90496864e-03
 -4.22643417e-03  3.11536530e-03 -6.80233911e-04 -3.36462580e-05
  1.02274613e-05 -1.37766834e-03  1.27305199e-03  1.88372659e-03
  4.58487699e-06  4.02313318e-04 -3.12230191e-04  3.46305508e-03
 -2.02893861e-03 -2.69631694e-04 -2.60297916e-03 -4.37326991e-04]",-5.964367019334434,0.0025686700113601423
CMA,0.4557666164706925,0.5313931125793103,"[ 3.29677533e-04  2.23728366e-04 -7.79143832e-05 -1.31587785e-05
 -7.85298220e-05 -2.34116180e-04]","[ 2.70157692e-03 -4.15624397e-03 -6.39800129e-03 -2.41373479e-03
  2.01313101e-03  5.36239874e-03 -1.97842965e-03  1.23727734e-03
 -7.12372927e-04  1.92965998e-03 -1.99687998e-03 -1.35627645e-03
  1.60890628e-03  1.29527583e-04  9.05403366e-04  1.76181819e-04
  1.26656089e-03  4.35968904e-03  9.64326877e-05  8.11578714e-04]",-6.2061959907533994,0.0020168951777345583
CMCSA,0.4606311149772779,0.528521463884143,"[ 7.86566221e-04  9.47092380e-05  1.37832769e-04  4.62463446e-04
 -1.65209668e-04  4.16018667e-05]","[ 5.06248643e-03 -7.58936987e-03 -4.56154136e-03  3.47740134e-03
 -2.76698723e-03  3.69048388e-03 -6.06830406e-05  1.69771186e-04
 -1.29140743e-03  1.01063730e-03  2.38494525e-04 -1.15606752e-03
  1.73704534e-03  2.07907180e-03 -1.60778993e-03  1.89036979e-03
 -4.11408106e-04  6.75874162e-04  6.67532941e-04 -8.06429948e-04]",-5.668469304204963,0.003453146950270069
CME,0.4569435602943345,0.5321858966802939,"[-3.41577540e-05  2.00220554e-05 -6.11718700e-05  1.07241269e-05
 -3.84829613e-05 -5.02917551e-05]","[ 3.14901146e-03 -4.33389114e-03 -6.85993065e-03 -1.73657497e-03
  2.03460942e-03  5.06110826e-03 -3.28688608e-03  1.02469941e-03
  1.58857453e-03 -2.43265024e-04 -1.25388168e-03  1.92896597e-03
 -5.97585843e-05  5.35891459e-04 -2.02502262e-03 -3.20112177e-04
  2.67127869e-03  1.50421213e-05  1.76089038e-03 -1.31642437e-03]",-6.179282965155281,0.0020719129559265705
CMG,0.45961407209145855,0.5271878783937458,"[ 3.52305752e-04 -5.20188582e-04  1.51522640e-04  4.14591966e-05
 -1.18247678e-04 -1.98534529e-04]","[ 0.00356193 -0.00550297 -0.00563516 -0.00037661  0.00070331  0.00490734
 -0.00178288  0.00166513 -0.00188327  0.00043915  0.00033104 -0.00173364
  0.00118505  0.00213929  0.00026389 -0.00020343  0.00091358  0.00542376
 -0.00260374 -0.00112712]",-5.652341261317109,0.0035092909820775052
CMI,0.4566716120163856,0.5325271709814858,"[ 6.78868076e-04  3.89163464e-04  8.37861510e-05  1.30235560e-04
 -7.30275767e-06 -3.28573927e-05]","[ 0.00402058 -0.00581044 -0.00588808  0.00042984  0.00037317  0.00441781
 -0.00184998  0.00108374  0.00011911  0.00114257 -0.00289741 -0.00025916
  0.00336698 -0.00214284  0.00042222  0.00423799 -0.00036678  0.00184621
 -0.00305738  0.00070462]",-6.191434721224471,0.002046887932025545
CMS,0.45887611348511315,0.533376799752551,"[ 2.54681805e-04 -3.42482171e-04  2.24487682e-04  2.23406616e-04
 -2.75832787e-05  1.63616446e-04]","[ 0.00508762 -0.00693657 -0.00564034  0.00341548 -0.00264959  0.00273362
  0.00026888 -0.00022509  0.0001712   0.00090211  0.00043966  0.00088615
 -0.00028055  0.00293233 -0.00347335 -0.00015612  0.00096615 -0.00098908
  0.00142599 -0.00485907]",-6.093611251391969,0.0022572427077054316
CNC,0.45678222056446455,0.5335829214479402,"[ 5.19081968e-04 -5.27756374e-04  2.36435003e-04  1.45929283e-04
 -1.04313997e-04 -9.26520722e-05]","[ 0.00465198 -0.00705016 -0.00467523  0.00264329 -0.00242984  0.00422121
 -0.00067848 -0.00031357 -0.00030443  0.00051782  0.00076464  0.00021872
 -0.00013212  0.00236897 -0.00121411  0.00048603 -0.00046699  0.0006896
  0.00207357 -0.00176227]",-6.247367258196183,0.001935543219714417
CNP,0.458967051048845,0.5290070935024608,"[ 2.31197234e-04  2.15486324e-05  1.26177499e-04  4.03177765e-04
 -6.70119028e-05  2.60934999e-04]","[ 4.18216782e-03 -5.92505973e-03 -5.79229355e-03  1.31952958e-03
 -8.73386542e-04  3.67923747e-03 -7.33456589e-04  7.22124410e-04
 -9.76458640e-04  3.43464379e-04  1.45557068e-03 -5.17823735e-04
 -2.35340568e-05  4.51470885e-03 -3.44298807e-03 -1.08399998e-03
  5.07870290e-04  8.16110999e-04  2.41206035e-03 -7.23348935e-03]",-5.806759197347421,0.0030071599093801347
