,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.7417471729531009,1.6958632651155312,"[-2.36439349e-05  1.15363039e-03  1.61509666e-05  9.08578433e-04
 -1.79327108e-04 -1.31716858e-04]","[ 0.01847707 -0.00797163 -0.00255788  0.01506578 -0.01039782 -0.00384448
  0.0093402  -0.00311734 -0.00289295  0.00443324  0.00115656 -0.0003953
 -0.00208984  0.00225874 -0.00081535 -0.0013275   0.0029194  -0.00090099
  0.00517629  0.00620621]",-4.496887655433996,0.01114362542381051
BK,-0.3931667294997152,1.3389426787997674,[-0.00027936  0.00370439 -0.00073154  0.00157208 -0.00029052  0.00010955],"[ 0.01693588 -0.00601765 -0.00217144  0.01223572 -0.00951734 -0.00113608
  0.0087918  -0.00548066 -0.00124349  0.00815639 -0.00283419 -0.00305315
  0.00219048  0.00126748 -0.00207457  0.00064243  0.00300686 -0.00062322
  0.00314401  0.00510479]",-4.459921099233589,0.011563275602784156
BKNG,0.8171966242455602,0.1396076738535458,"[-1.68843760e-04  4.95668893e-03 -2.14408746e-04  1.56786157e-03
 -2.60303595e-05 -8.90874542e-04]","[ 0.0119621   0.00180666 -0.00438188  0.00057134  0.00218255  0.0067348
 -0.00286757 -0.00150872  0.00156879  0.00158082 -0.00215201 -0.00146178
  0.00391941  0.00187945 -0.00493186  0.00166757  0.00507713 -0.00211571
 -0.00022618  0.00670574]",-4.1599853677092895,0.015607786295978428
BKR,-0.05588558333650813,1.0263911660157587,[-0.00075574  0.00238168 -0.00042026  0.00049362  0.00016406  0.00033352],"[ 0.0159482  -0.00325336 -0.00554161  0.00889926 -0.0027348  -0.00245683
  0.00458665  0.0020179  -0.00384404  0.00053844  0.00174553  0.000229
 -0.00165118  0.00083842  0.00061629 -0.00022715  0.00234686  0.00134116
  0.00013762  0.00458844]",-4.280562505907492,0.013834877696868277
BLK,-0.402622666444871,1.3513778443852547,"[ 6.07545262e-05  1.53396240e-03 -3.49098328e-05  1.09837267e-03
 -2.07416708e-04 -5.47541255e-05]","[ 0.01748403 -0.00540201 -0.00486463  0.01258788 -0.00699419 -0.00523665
  0.00960872  0.00026224 -0.0055643   0.00408482  0.0015298  -0.00155545
 -0.00217946  0.00168983  0.00126283 -0.00133535  0.00135355  0.00136175
  0.00535859  0.00384374]",-4.596234706613568,0.01008975519942048
BMY,-0.47969992068910855,1.4247068477794658,[ 0.00073759  0.00080891 -0.00020008  0.00083792 -0.00042448 -0.00022525],"[ 0.01769327 -0.00566659 -0.00514911  0.01254083 -0.0056356  -0.00524163
  0.00759516  0.00244159 -0.00628728  0.00046906  0.00394695 -0.00038743
 -0.00273946  0.00230909  0.00089496  0.00030933 -0.00135336 -0.00044871
  0.00808563  0.00088604]",-4.573315471522814,0.010323675063438535
BR,0.7747676217179894,0.1832693459309216,"[-8.84494514e-04  2.49637831e-03 -1.89421486e-05  2.52546418e-03
 -3.94214694e-04  5.16532955e-04]","[ 0.01295688  0.00224515 -0.00738715  0.00193519  0.00323142  0.00094685
  0.00164022  0.00312542 -0.00394385  0.00310872 -0.00296731 -0.00487811
  0.00738121 -0.00057859 -0.00305065  0.00746408 -0.00131498 -0.00329669
  0.00354479  0.00238296]",-4.189719500736831,0.015150533990702951
BSX,-0.10995495398070536,1.0815542123057909,[ 0.00095219  0.00298777 -0.00052869  0.00194496 -0.00053076  0.00033899],"[ 0.01595645 -0.00380574 -0.00466243  0.00917107 -0.00354277 -0.00150754
  0.00421945  0.00094199 -0.00319905  0.00057693  0.00188621  0.00028732
 -0.00154497  0.001287    0.00012359  0.00020293  0.00133495  0.00012268
  0.00328416  0.00402454]",-4.279005196458288,0.013856439667606883
BWA,-0.4131853995996091,1.3685695792586694,"[-1.20206058e-03 -2.40692366e-05 -5.99077493e-04 -2.29471237e-04
 -2.30379720e-04 -5.61532662e-04]","[ 0.01786755 -0.00512172 -0.0060943   0.0127225  -0.00581996 -0.00633784
  0.00851249  0.00139337 -0.00354207  0.00236662  0.00031804  0.00245746
 -0.00429075 -0.00291096  0.00459488 -0.0009842   0.00225651  0.00258151
  0.00237567  0.00790902]",-5.14615901358068,0.005821722996284227
BXP,-0.17245539206793337,1.1363042693889336,"[ 1.16198847e-03  1.98281579e-03  1.53992101e-04  8.71038112e-04
 -6.08251226e-05 -1.56637576e-04]","[ 0.01671565 -0.00381087 -0.00589418  0.0106632  -0.00471391 -0.00518109
  0.0093021   0.00202533 -0.00750154  0.00468453  0.0007251  -0.00477969
  0.00195986  0.00225691 -0.00048984  0.00198817 -0.0010491   0.00069603
  0.00445718 -0.00116099]",-4.340250643188913,0.013033261095892701
C,-0.516307062122048,1.4627013490887673,[-0.00054658  0.00229478 -0.00040859  0.00098898 -0.00010779  0.00018008],"[ 0.01723017 -0.00700037 -0.00125846  0.01311938 -0.01067413 -0.00072902
  0.00871469 -0.00603114 -0.00141958  0.00712602 -0.00065692 -0.00231967
 -0.00047649  0.00322419 -0.0012646  -0.00230273  0.00310397  0.00175795
  0.00287963  0.00200033]",-4.609701072784857,0.00995479362185981
CAG,-0.3837837427074548,1.3480299904751973,[ 0.00275324 -0.00102577  0.00105829  0.00106657 -0.00035358 -0.0001712 ],"[ 0.01705566 -0.00574625 -0.00325818  0.01189224 -0.00750722 -0.00179416
  0.00668328 -0.00305255 -0.00063458  0.00454729 -0.00185904  0.00026449
  0.00045473 -0.00122593 -0.00050996  0.00226929  0.00187416 -0.0025861
  0.00522844  0.00838085]",-4.512645570468829,0.01096940142979195
CAH,-0.43250195923823087,1.3949272832188684,[-0.00156391  0.00187422 -0.00132426  0.00111979 -0.00070161 -0.00018148],"[ 0.01686648 -0.00633118 -0.00208125  0.01137316 -0.00666389  0.00074311
  0.00248224 -0.00242594  0.00024505 -0.0011663   0.0035399   0.00344671
 -0.00440901  0.0031899  -0.00196725 -0.00230858  0.00380121 -0.00271427
  0.00689226  0.00726449]",-4.197356469518534,0.015035270527536261
CAT,-0.3657718305925896,1.3271567773450739,[-0.00263258  0.00108631 -0.00066055 -0.00023601  0.00014445 -0.00023253],"[ 0.01704775 -0.00554999 -0.00354032  0.01160578 -0.00664577 -0.0014731
  0.00463893 -0.00240159  0.00120532  0.00114801  0.00012623  0.00529909
 -0.00556226 -0.00286065  0.00379227 -0.00141807  0.00224983  0.00070167
  0.00542063  0.00852916]",-4.715983208564922,0.008951060979149534
CB,-0.009429700772479888,0.955313137303243,[ 0.00026522  0.0027577  -0.00033073  0.00108071 -0.00021346 -0.0004078 ],"[ 0.01573706 -0.00327899 -0.00368564  0.00921998 -0.00665599 -0.00053995
  0.00824156 -0.00484287 -0.00104097  0.0105     -0.00674549 -0.00557569
  0.00740344 -0.0009969  -0.00345615  0.00450391  0.0033226  -0.00124069
 -0.00197034  0.00573317]",-4.543788564628598,0.010633046165232458
CBOE,1.4172556543493697,-0.4577381834916141,[ 0.00235665  0.00202671  0.0001817   0.00178948 -0.00052196 -0.00021033],"[ 0.01026519  0.00643915 -0.00793061 -0.00471525  0.00978582  0.00677283
 -0.00674245  0.00503873 -0.00150647 -0.00286376 -0.00034188 -0.00207975
  0.00513495  0.00118842 -0.00359228  0.00463152  0.00148713 -0.00119237
 -0.00174035  0.00311475]",-4.456243248284863,0.01160588190872512
CBRE,-0.790831544491412,1.7440342017182418,"[ 4.12135205e-05  1.54003133e-03 -1.98718214e-04  1.01045231e-03
 -2.19467234e-04  8.37989297e-05]","[ 0.01880838 -0.00822439 -0.00238797  0.01581753 -0.01167426 -0.00436923
  0.01100465 -0.00425445 -0.0029505   0.00660959 -0.00020894 -0.00156463
 -0.00076173  0.00185089 -0.00124548 -0.0001762   0.00198162 -0.00258045
  0.0093314   0.00704197]",-4.721676537071754,0.008900244443390198
CCI,0.15657989613431,0.7963598957672502,[ 0.00057527  0.00071948  0.00033383  0.00152696 -0.00027373  0.00039986],"[ 1.45662245e-02 -2.70120597e-03 -2.62547853e-03  6.86618480e-03
 -4.63296584e-03  3.66723407e-03  2.23861160e-03 -5.65944213e-03
  3.98230925e-03  5.62661166e-03 -5.78188732e-03  1.18660587e-03
  2.06956234e-03 -4.65538445e-03  2.26612747e-03  3.31695862e-03
 -2.82898605e-05  2.95386941e-03 -1.85116112e-03  5.16620847e-04]",-4.311316208311225,0.013415879875686248
CCL,0.45770342597359703,0.5130715620354035,[ 0.00038827  0.0021171  -0.00050295  0.00172116 -0.00072291 -0.00048089],"[ 1.51274921e-02 -3.14585026e-03 -3.71789030e-03  7.48502294e-03
 -2.78082963e-03  1.36105718e-03  1.87302631e-03 -2.60598518e-05
 -2.49188845e-03 -1.46274971e-04  2.88806348e-03 -9.81515829e-04
 -3.52241884e-05  5.11924886e-03 -4.87571013e-03 -5.42504213e-04
  4.11131720e-03 -3.64254249e-03  5.47077008e-03  6.59620150e-03]",-4.300973662208985,0.01355535424859321
CDNS,0.7947340809397789,0.17329018074391878,[-0.00262752  0.00467127 -0.0003681   0.00013292  0.00082417 -0.00012448],"[ 0.01225001  0.00207707 -0.00544328  0.00074988  0.00300863  0.0051687
 -0.0021742   0.00020578  0.00014518  0.00157649 -0.00260979 -0.00253029
  0.00598382  0.00114064 -0.00570602  0.00441562  0.00385408 -0.00407659
  0.0002113   0.00708145]",-3.977879669154499,0.018725301108367013
CDW,1.5939619576464428,-0.6239228670382302,"[-2.67052886e-04  3.01256203e-03 -1.49844746e-04  7.82210779e-04
  9.44270227e-05 -4.38286592e-04]","[ 9.51400537e-03  7.81159487e-03 -7.75609492e-03 -6.29325274e-03
  9.79875602e-03  8.80053498e-03 -7.58766310e-03  1.78566894e-03
  3.03779932e-03  3.35638953e-05 -5.21188554e-03 -3.85564862e-04
  6.20490305e-03 -3.09335042e-03 -2.65427255e-03  5.40537513e-03
  3.62879852e-03 -1.36152048e-03 -3.51555839e-03  7.65842528e-03]",-4.727142183539545,0.00885173155171314
CE,-0.11911679378039587,1.0770337562497883,"[-1.60533643e-04  3.07110968e-03 -2.47300371e-04  1.22646439e-03
  1.48215807e-05  2.55686270e-04]","[ 1.66356985e-02 -3.18122787e-03 -6.85281555e-03  9.89170145e-03
 -2.81559290e-03 -4.99642709e-03  6.51860575e-03  3.00904496e-03
 -4.38071055e-03  1.68144086e-03 -3.23505956e-05  4.28026500e-04
 -6.80953823e-04 -2.12439269e-03  1.52702157e-03  2.15728219e-03
  2.11037796e-03 -7.71483655e-04  1.53959580e-03  9.76154264e-03]",-4.328491098224935,0.013187431023237476
CF,-0.3121674277067271,1.2756407556033769,[ 0.0006118   0.00089172  0.00037584  0.00122067 -0.00014908  0.00018575],"[ 0.01650867 -0.00573356 -0.00186775  0.01111273 -0.00805794  0.00107023
  0.00428578 -0.00553392  0.00295138  0.00311042 -0.00095947  0.00444938
 -0.00497254 -0.00187095  0.00321177 -0.00245173  0.0023733   0.00170958
  0.00623395  0.00635563]",-4.659401085028806,0.009472133705911925
CFG,-0.7064032450708579,1.6539223543604613,[-0.00059604  0.00136773 -0.00116298  0.00115292 -0.00084868 -0.00035944],"[ 1.81948778e-02 -7.63344787e-03 -2.78844201e-03  1.42009088e-02
 -8.86686618e-03 -3.03009480e-03  6.90589548e-03 -2.13153082e-03
 -1.58442887e-03  1.79143957e-03  1.54719549e-03  2.25814252e-03
 -3.30903629e-03  7.41370626e-05  1.00114005e-03  5.57778830e-05
  1.30954046e-03 -1.20124764e-03  5.29263210e-03  7.04007442e-03]",-4.454157336444606,0.011630116021539637
CHD,0.4416155320956537,0.4936730351073767,"[5.14825459e-04 3.19773295e-03 9.09493537e-04 1.58598902e-03
 3.84062173e-04 6.54658634e-05]","[ 0.01397803 -0.00179513 -0.00257206  0.00552446 -0.0037579   0.00494845
  0.00136895 -0.00601213  0.00412307  0.00637289 -0.00672649 -0.00085529
  0.00564682 -0.0031721  -0.00232944  0.00556994  0.00147848 -0.00241062
  0.0008608   0.00502194]",-4.119410311671802,0.01625409646744016
CHRW,1.0819459769677469,-0.11803442737724323,[-0.00212605  0.00468677 -0.0013819   0.00118737 -0.00042633 -0.00127164],"[ 0.01117232  0.0040433  -0.00565375 -0.00172169  0.00441     0.00722548
 -0.0035007  -0.00115943  0.00222761  0.00323947 -0.00527854 -0.00274559
  0.00719264 -0.00023775 -0.00529524  0.00361297  0.00641285 -0.00093534
 -0.00716929  0.00728511]",-4.286240002490552,0.013756552781131434
CHTR,0.4575633652287339,0.508608241132153,"[-3.71834240e-04  3.09940661e-03  1.95443124e-04  1.24009312e-03
  9.48722874e-05 -4.27732582e-04]","[ 1.35027673e-02 -8.40572681e-05 -4.66511623e-03  3.33723689e-03
  8.88201775e-04  3.96308052e-03 -9.50632170e-04  6.61408800e-04
 -1.72097916e-03 -4.96404596e-04  2.00585516e-03 -1.34325596e-03
  5.85467597e-04  4.83821590e-03 -4.06263251e-03 -1.34241927e-03
  4.58500101e-03  5.45888314e-05  3.25881430e-04  2.75415476e-03]",-3.9981452279112375,0.018349641748562535
CI,-0.5216534570418918,1.4695674960182703,[-0.00099897  0.00231456 -0.00111017  0.00085398 -0.00018815  0.00098684],"[ 0.01757743 -0.00613336 -0.00418744  0.01231641 -0.00563941 -0.00313686
  0.00472376  0.00109939 -0.00284043 -0.00159241  0.00378119  0.00318473
 -0.00449113  0.00064536  0.00137471  0.00013179 -0.00013407 -0.0015662
  0.00785192  0.00501237]",-4.6378978181776995,0.00967802121839284
CINF,0.45371119433899937,0.5072976563992888,"[ 4.03013820e-04  4.73000081e-03 -4.51172747e-05  1.73936699e-03
  1.86177993e-05 -3.64242968e-04]","[ 0.01402832 -0.00010724 -0.00585075  0.00484795 -0.00060136  0.00055234
  0.00357874 -0.00012704 -0.00179101  0.00519078 -0.00435808 -0.00349137
  0.00607144 -0.00158156 -0.00267235  0.00573351  0.00150007 -0.00312129
  0.00216524  0.00698854]",-4.201424445181548,0.014974231649453445
CL,-0.1346691454347678,1.1020995624878085,"[-9.80930066e-05  2.40843594e-03 -6.23733867e-05  2.17675225e-05
  4.01545116e-04 -7.23416558e-05]","[ 0.01639698 -0.00386378 -0.00488935  0.0103154  -0.00568376 -0.00322782
  0.00851156 -0.00108574 -0.00379023  0.00668282 -0.0027367  -0.00359848
  0.00323673 -0.00041568 -0.00096203  0.00267093  0.00239948 -0.00025678
 -0.00010635  0.00658151]",-4.628140855539234,0.009772911477409389
CLX,1.0343337984288683,-0.0815025787135105,[ 0.0007638   0.00423633  0.0005206   0.00110303  0.00040708 -0.000547  ],"[ 0.01174824  0.00360171 -0.0063514  -0.00019887  0.00302058  0.0041572
  0.00090643 -0.00045154 -0.00114608  0.00660747 -0.00646741 -0.00627018
  0.0098095  -0.00101195 -0.00423615  0.0069955   0.0013054  -0.00201335
 -0.00088066  0.00357181]",-4.396986721070966,0.012314390746931837
CMA,-0.7019158860096982,1.6476201219270286,[-0.00103728  0.00201113 -0.00114342  0.00145445 -0.00060746  0.00049064],"[ 1.85758786e-02 -7.27633670e-03 -4.07757046e-03  1.47074594e-02
 -8.67310149e-03 -5.29717451e-03  8.91082023e-03 -1.09602055e-03
 -2.66126326e-03  3.36731339e-03 -8.91346396e-05  1.40877760e-03
 -2.07501704e-03 -1.84418027e-03  2.02401713e-03  1.23641827e-03
  1.33292051e-03 -2.54729233e-04  2.54377345e-03  7.57140100e-03]",-4.643781615094556,0.009621244900942731
CMCSA,-0.20958783129040873,1.1667881026405338,[-0.00075246  0.00170523 -0.00043186  0.00076889 -0.00021128 -0.00022844],"[ 0.01691846 -0.00386618 -0.00639228  0.01087026 -0.00415841 -0.00576033
  0.00848077  0.00294426 -0.00671404  0.00260005  0.0017777  -0.00168632
 -0.00155015  0.00094942  0.00178162 -0.00036575  0.0011434   0.00233173
  0.00187053  0.00325371]",-4.538714773545211,0.010687133116970003
CME,-0.4313353397597419,1.392814771396923,[-0.00086461  0.00071277 -0.00102062  0.001065   -0.00056796  0.00082195],"[ 0.01690048 -0.00621002 -0.00259815  0.0115634  -0.00671775 -0.0004805
  0.00418923 -0.00193588 -0.00106839  0.00070318  0.00198243  0.00156963
 -0.00222922  0.00176771 -0.00087717 -0.00014733  0.00190956 -0.00128485
  0.00423156  0.00507259]",-4.228671093989958,0.014571742163067001
CMG,1.0275894540168515,-0.0497150602068626,[ 0.00128442  0.00268634  0.00028929  0.00148424 -0.00013411 -0.00024923],"[ 0.01056329  0.00309194 -0.00230274 -0.00178931  0.00111558  0.01133931
 -0.00335189 -0.00636944  0.00341086  0.00628077 -0.00472792 -0.00578837
  0.00764481  0.00537642 -0.00819539 -0.00024321  0.00677175  0.00103073
 -0.00426124 -0.00071977]",-4.790359497444216,0.008309469611819198
CMI,-0.5251126548121812,1.4955146247725886,[-0.00178548  0.00196284 -0.0008505   0.00061565 -0.00011758  0.00019694],"[ 0.01749156 -0.00693344 -0.00202798  0.01291727 -0.008939   -0.00047838
  0.00508717 -0.00489429  0.00233296  0.00252913 -0.00038166  0.00448648
 -0.00450412 -0.00120143  0.00121027 -0.00212615  0.0044889  -0.00034045
  0.00398548  0.00965368]",-4.7586563043276255,0.008577126705922578
CMS,0.8977950330836264,0.059448873783363027,"[ 3.66883941e-03  5.01867024e-04  1.72756178e-03  1.26039298e-03
 -4.60049351e-05 -8.23943199e-04]","[ 0.01265345  0.0030382  -0.00723611  0.0012584   0.0027003   0.00188555
  0.00218515  0.00067974 -0.00151215  0.00657013 -0.00758737 -0.0051712
  0.01019145 -0.00501034 -0.00096181  0.01132961 -0.00495575 -0.00308471
  0.00540467 -0.00060782]",-4.429820804472142,0.011916624887360458
CNC,-0.6307138281783573,1.5891475599947988,"[-1.26256655e-04  5.25144424e-04 -8.98461478e-05  7.67654889e-04
 -3.31891938e-04 -3.33342744e-04]","[ 1.77862211e-02 -7.62106369e-03 -1.51373197e-03  1.36807267e-02
 -9.73710496e-03 -8.12715147e-04  5.93915778e-03 -4.34127983e-03
 -8.40508452e-05  1.99569203e-03  2.26500912e-03  2.57104515e-03
 -4.50915569e-03  2.38843080e-03 -6.34463571e-04 -2.23691676e-03
  2.21331106e-03 -2.72605071e-03  1.13713278e-02  6.86845167e-03]",-4.968529350318341,0.0069533664852318875
CNP,-0.08115229229149493,1.0255083915020118,"[ 1.15063437e-03  8.86590751e-04  8.22893647e-04  1.35118398e-03
 -2.47072278e-05  1.72201261e-04]","[ 0.0156762  -0.00392762 -0.00301886  0.00902487 -0.00584922  0.00128974
  0.00409598 -0.00480631  0.00268782  0.00558619 -0.00530091  0.00096693
  0.00272383 -0.00462523  0.00069034  0.00555016 -0.0014038  -0.0023884
  0.00628794  0.00363083]",-4.293796572348677,0.013652992203195055
COF,-0.5631081936353028,1.5008546602101205,[-0.0015535   0.00188124 -0.000664    0.0013647  -0.00021528  0.00091364],"[ 1.77407774e-02 -6.42588822e-03 -3.98806563e-03  1.29236579e-02
 -6.71682172e-03 -3.62493066e-03  6.16830840e-03  2.39436346e-04
 -2.91179279e-03  8.26450714e-06  2.93112678e-03  2.82989766e-03
 -4.77018855e-03 -2.14525183e-04  3.06592732e-03 -2.60758058e-04
 -7.88627760e-04  5.34389282e-04  6.57221506e-03  3.68240243e-03]",-4.388479205571172,0.012419602527928156
COO,-0.886204998493411,1.8450595355751824,[-0.00152682  0.00034065 -0.00109073  0.00077411 -0.00048479  0.00088776],"[ 1.84759872e-02 -9.47503770e-03 -2.28544657e-04  1.53361622e-02
 -1.14775380e-02 -3.00669988e-04  5.93684650e-03 -5.73110112e-03
  6.63361207e-04  2.83973029e-03  7.59306805e-04  1.18853592e-03
 -6.78161607e-04  1.95813291e-03 -2.28442782e-03  1.50572546e-03
  8.84884005e-05 -2.28220729e-03  4.34444937e-03 -3.69336383e-04]",-4.741335118313618,0.008726986843946976
COP,0.055434453515809966,0.9028904689219818,[-0.00097508  0.00300603 -0.0004872   0.00040407  0.00029272  0.00028721],"[ 1.64569677e-02 -1.50864123e-03 -9.14063907e-03  8.77039404e-03
 -9.88147737e-05 -7.23826135e-03  6.87613475e-03  6.80191576e-03
 -7.04948737e-03  3.24553496e-05  1.39930225e-03  7.53551882e-04
 -2.52469544e-03 -3.16932956e-03  5.03105190e-03  1.62709999e-03
 -2.82755056e-06  2.54418767e-03  8.40828491e-04  6.84399711e-03]",-4.54140299698164,0.010658442296203078
COST,0.4549467057928379,0.5147739805462023,"[ 3.78839224e-04  3.72287914e-03 -2.55157972e-05  8.87206208e-04
  2.22453115e-04 -2.34423633e-04]","[ 1.36179191e-02  1.26962667e-03 -7.17483842e-03  3.33324177e-03
  1.88161021e-03  3.17052426e-05  2.83480404e-03  2.85857032e-03
 -4.25403138e-03  2.85574409e-03 -1.41222847e-03 -3.53766998e-03
  3.54452633e-03  3.48824084e-04 -1.09173462e-03  2.72374152e-03
  1.77259725e-03  7.69322503e-04 -6.08537796e-04  3.86684150e-03]",-4.661158747194467,0.00945549951779296
CPB,1.1891772399360303,-0.2235738550941738,[ 0.00119494  0.00296092  0.00048283  0.00089966  0.00011426 -0.00090272],"[ 0.01124972  0.00499626 -0.00759312 -0.00203691  0.00637015  0.00427347
 -0.00172338  0.00334618 -0.00350366  0.00200357 -0.00197614 -0.00618959
  0.0083707   0.00327433 -0.00747614  0.00521945  0.00318331 -0.00528877
  0.0031642   0.00634357]",-4.517281106610784,0.010918670047430558
CPRT,-0.26265647087582894,1.228439492809448,"[-1.09429574e-03  5.53906744e-04  2.12891817e-04  9.94303946e-04
 -9.24928035e-05  5.74963654e-06]","[ 0.01637108 -0.00516301 -0.00296806  0.01053742 -0.00632756 -0.0002035
  0.00460407 -0.00266063 -0.00037764  0.002379    0.00037295  0.00129554
 -0.00196402  0.00095556 -0.00060829 -0.0010053   0.0036694  -0.00059861
  0.00327615  0.00732345]",-4.151109830535231,0.01574693035918245
CRM,0.45627206332532566,0.5090042579709131,[ 0.00165014  0.00138971  0.00081454  0.00101115 -0.00010444 -0.00094754],"[ 1.41279696e-02 -1.17510454e-05 -6.70411346e-03  4.95286270e-03
  4.65817947e-04 -1.18634209e-03  4.30638257e-03  3.16935795e-03
 -6.05108407e-03  2.75243123e-03  3.87881911e-04 -4.65803258e-03
  2.97515619e-03  2.68223815e-03 -1.70632656e-03  1.51398065e-03
  1.21906595e-03  1.45501145e-03  1.78999776e-04  2.13583700e-04]",-4.123751050241651,0.01618369459259537
CSCO,-0.17715785606044068,1.1367801871651557,"[ 1.35519829e-03  2.53248238e-03  8.75805873e-04  1.53832229e-03
  1.64551926e-04 -2.84677552e-05]","[ 1.64951996e-02 -4.25234734e-03 -4.46505454e-03  1.07194039e-02
 -6.42719836e-03 -3.03706121e-03  8.75575950e-03 -1.83567212e-03
 -3.37648338e-03  6.96805815e-03 -2.64277415e-03 -3.23472514e-03
  2.35880368e-03 -2.94550666e-04 -2.73463758e-04  1.64760359e-03
  2.27538870e-03  9.61580689e-04  2.30546399e-05  4.93535224e-03]",-4.189369872047313,0.015155831978157857
