,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4446906533389748,0.4982227672199043,"[ 1.26388656e-03 -3.44029939e-04 -8.65318671e-05 -6.73948604e-05
 -4.39327965e-04 -1.07214250e-03]","[ 0.01209273 -0.00787928 -0.00839371  0.00022756 -0.0139338   0.00364973
 -0.00167756  0.00898774  0.00446077  0.00293539  0.00320635  0.00257362
  0.00393765  0.00418464  0.00389265 -0.00635487 -0.00301163 -0.00293193
  0.00390474 -0.00024012]",-4.582240533535921,0.010231945577872843
BIIB,0.44057847748421614,0.4874304531552785,[ 0.00174517 -0.00072207  0.0003337  -0.00032632 -0.00020918 -0.00100632],"[ 0.01036545 -0.00734197 -0.00916818  0.00588427 -0.00472789  0.00727595
  0.00477545 -0.00101241 -0.00238284 -0.00434454 -0.0017129   0.00551245
  0.00398702  0.00551852  0.0032298  -0.00510698 -0.001287   -0.00376077
 -0.0016141  -0.00329674]",-4.1636554461032595,0.015550609482588044
BIO,1.016784811647529,-0.0685483178375672,"[ 1.01125142e-03 -8.55791818e-05 -2.13737484e-04  7.86636950e-05
 -4.34194966e-04 -8.65894094e-04]","[ 0.01143187 -0.01125366 -0.01331444  0.00221625 -0.00992851  0.00837315
  0.00155764  0.00283241 -0.00240258  0.00200659  0.00457749  0.00878371
  0.00764639  0.00154097  0.00201462 -0.00656868  0.00096311 -0.00393562
 -0.00231111 -0.00806436]",-4.88772225297602,0.00753857389853843
BK,0.4389922336469039,0.4953885719057202,"[ 1.50507614e-03 -4.20678884e-05 -1.64495591e-04 -4.07731430e-04
 -3.82603481e-04 -1.40469535e-03]","[ 0.01129504 -0.00911624 -0.01065536  0.00276244 -0.0094397   0.00659395
  0.00119352  0.00312917 -0.00124121  0.00138965  0.00416608  0.00760963
  0.00777734  0.00058013 -0.00089971 -0.00904156 -0.00320616  0.00166793
  0.00674806 -0.00319998]",-4.862168849550983,0.0077336924732411905
BKNG,0.45449731582105113,0.5085859725711677,[ 0.00152924  0.0011857  -0.00024915  0.00013193 -0.00027212 -0.00072521],"[ 0.01242992 -0.00889    -0.00863911 -0.00075037 -0.01426153  0.00182756
 -0.00531287  0.00673772 -0.00045349  0.00644802  0.00428159  0.00804736
  0.00652908  0.00571803  0.0055526  -0.0042861   0.00164093 -0.0019875
  0.00813756 -0.00256087]",-4.561193675921478,0.010449578086108333
BKR,0.4430563117313434,0.4897876433884326,[ 0.00768749 -0.00192004  0.00201315  0.00094729 -0.00076938 -0.00169958],"[ 1.06752097e-02 -6.21573502e-03 -6.66006746e-03  5.02042583e-03
 -5.91519885e-03  3.02069813e-03 -1.39600203e-03 -1.67603409e-04
 -2.56379395e-03  3.37587073e-03  6.33934366e-03  6.83196381e-03
  6.07459339e-03 -2.17252062e-03 -3.18876053e-03 -7.92021414e-03
 -4.16500842e-03  2.10210038e-03  3.95534503e-03 -2.11737018e-05]",-4.128207777572176,0.01611172876375173
BLK,0.4397941399401741,0.49747741239142745,[ 0.00141677  0.00060486 -0.00044906 -0.00023051 -0.00049203 -0.00144358],"[ 0.01196471 -0.01110441 -0.01305986  0.00053627 -0.01293517  0.00820161
  0.00189188  0.00679809  0.00153216  0.00068197  0.00238547  0.00524767
  0.00510053  0.00343122  0.00132766 -0.00580108 -0.00221904  0.0015532
  0.00899386  0.00124151]",-4.934707059496553,0.007192567631697687
BMY,1.1835236814558026,-0.25517248688299715,"[-5.63135351e-04  3.71565456e-04 -2.06183925e-04 -3.94426888e-04
  1.60495999e-04 -5.49126600e-05]","[ 1.10741925e-02 -1.20290537e-02 -1.49015607e-02  3.54188837e-03
 -7.48752929e-03  1.09561652e-02  5.30522770e-03 -1.53247045e-04
 -4.48441604e-03 -2.55265344e-03  6.18817398e-04  9.07539722e-03
  6.27473642e-03  3.32752733e-03  7.63136529e-04 -4.88496857e-03
  1.38629049e-04 -6.42412216e-04 -5.83456371e-05 -3.09126618e-03]",-4.740800035347771,0.008731657755501498
BR,1.099496176040143,-0.14974369821163983,"[-2.25285441e-04  6.73419607e-04 -5.18694286e-04 -4.38836723e-04
 -9.72677445e-05 -6.48830777e-04]","[ 1.23914322e-02 -1.16753829e-02 -1.31089083e-02 -3.91324135e-04
 -1.35246272e-02  7.05467138e-03  1.66627702e-05  5.93705311e-03
 -5.58157421e-04  1.81926422e-03  1.50115129e-03  6.88286748e-03
  4.28000623e-03  6.10975724e-03  4.18533161e-03 -1.53685757e-03
  3.37682377e-03 -9.33169514e-04  5.80822253e-03 -3.77901776e-03]",-5.1281421410956325,0.005927562825485069
BSX,1.2859944144331588,-0.3601887661426285,[ 0.00035616  0.00256388 -0.00107794  0.00024351 -0.00035105 -0.00061154],"[ 1.07672683e-02 -1.26692265e-02 -1.61138546e-02  4.31152004e-03
 -6.72054628e-03  1.24400011e-02  6.29167396e-03 -2.20684103e-05
 -2.93419841e-03 -1.90196370e-03  3.52997166e-03  6.32012933e-03
  3.09430367e-03 -1.29636363e-03 -3.51000748e-03 -1.28735574e-03
  3.33719179e-03  1.86646964e-03 -3.71521210e-04 -5.86406700e-03]",-4.922230313184706,0.0072828696395572145
BWA,0.4437943493622325,0.49611079989133056,"[ 4.78071976e-04  1.05873321e-03 -6.28256887e-04 -9.94658585e-05
 -3.46976347e-04 -8.96424107e-04]","[ 0.01238359 -0.00862253 -0.00890515 -0.00057559 -0.01464796  0.0032639
 -0.00280385  0.00869677  0.00313321  0.00394975  0.00344573  0.0038573
  0.00385861  0.00412531  0.00251474 -0.00464536 -0.00159573  0.0008779
  0.00935238  0.00089972]",-4.501272100485625,0.011094873763050291
BXP,1.197584105788393,-0.24719536924072102,"[-3.09190869e-04  1.93978981e-04 -3.28374450e-04 -4.19231801e-04
 -3.13013629e-05 -4.54453223e-04]","[ 0.01159469 -0.01260578 -0.01588173  0.00113121 -0.01302235  0.01173788
  0.00469626  0.00871848  0.00502556  0.00054206  0.00559138  0.00161493
  0.00301076 -0.0012326  -0.00082804 -0.00502254 -0.00080895 -0.00134109
  0.00115407 -0.00317168]",-4.93959367639697,0.0071575060451915095
C,0.4430693384186385,0.4976459680642504,"[ 2.19609894e-03 -5.64099384e-04  5.61524745e-05 -5.89091374e-04
 -4.42586035e-04 -1.80383526e-03]","[ 1.12035490e-02 -8.95674155e-03 -1.07507240e-02  3.18279321e-03
 -9.04944983e-03  7.27329408e-03  2.44637255e-03  3.45533074e-03
  1.83173379e-04 -2.26729583e-05  3.19849333e-03  5.34758291e-03
  5.65563842e-03  9.55807959e-04 -7.04366301e-04 -7.96842607e-03
 -4.34719737e-03  8.77507355e-04  4.71551744e-03  4.70445015e-04]",-4.6889822482531525,0.009196040681612727
CAG,1.0793121838800195,-0.1298155795217936,"[ 1.45796906e-03  1.26568606e-03  5.96656299e-05  9.06483929e-05
  5.94639443e-05 -1.72082318e-04]","[ 0.01238374 -0.01145955 -0.01281265 -0.00018807 -0.01340294  0.00675193
 -0.00037427  0.00649171  0.00116248  0.00254963  0.00275946  0.00394486
  0.00097065  0.00450455  0.00334135  0.00117924  0.00342988 -0.00260644
 -0.00082385 -0.00057769]",-4.87743550802941,0.007616521511753912
CAH,0.4420110736561155,0.48888904213640344,"[-5.84621555e-04  6.65286165e-04 -1.23785404e-03 -1.10122968e-05
 -7.63485973e-04 -1.30245834e-03]","[ 0.01158318 -0.00537574 -0.0049342   0.00228609 -0.01017554  0.0008617
 -0.00251543  0.00439676  0.00104427  0.0011799  -0.00047797  0.00370511
  0.00276608  0.00835711  0.00699543 -0.00405507 -0.00219402 -0.00530416
  0.00076712  0.00177688]",-4.130061998229311,0.016081881743488093
CAT,0.4437012459820055,0.5012367071728144,[ 0.00107361 -0.00061687  0.00015004 -0.00020406 -0.00022588 -0.00078222],"[ 0.01197243 -0.01064063 -0.01263455  0.0004032  -0.01370758  0.00809968
  0.0018533   0.00874172  0.00422813  0.0013276   0.00397677  0.00280435
  0.0041307   0.001573    0.00099219 -0.00644329 -0.00284611 -0.00109986
  0.00322702 -0.00069256]",-4.888787500866192,0.007530547724289675
CB,0.4482592788237024,0.5010350956296572,"[ 1.76874660e-03  9.18403522e-05 -2.01715380e-04  1.04795986e-03
 -8.40911089e-04 -7.15638823e-04]","[ 0.01210807 -0.00810956 -0.00826863  0.00072416 -0.01243518  0.00280214
 -0.00303791  0.00639095  0.00199039  0.00407499  0.00352969  0.00325003
  0.00157607  0.00432961  0.00352668 -0.00094902  0.00154398 -0.00164402
  0.00479912 -0.0001945 ]",-4.496432068958342,0.011148703465499081
CBOE,0.44856733679733823,0.5002587716153181,[-0.00154143  0.00440161 -0.00152977 -0.00089709  0.00048732 -0.00012655],"[ 0.01219382 -0.00623226 -0.00554091  0.00029567 -0.01346805  0.00019782
 -0.00489839  0.0082209   0.00428566  0.00504818  0.00403701  0.00106876
  0.00056268  0.00357644  0.0023902  -0.0019617  -0.00119922 -0.00066361
  0.00447046  0.00245539]",-4.422195135726731,0.01200784448448939
CBRE,0.9273664415676348,0.017200391128010542,[ 0.00215765 -0.00047756  0.00033257  0.00020699 -0.00038768 -0.00084905],"[ 0.01185859 -0.0106406  -0.01274321  0.00090029 -0.01280854  0.00840092
  0.00237949  0.00759393  0.00319169  0.00057079  0.00301437  0.00350791
  0.00422688  0.00271757  0.00193715 -0.00569431 -0.00155783 -0.00129085
  0.00458441 -0.00168691]",-4.9230939231682465,0.007276582795708961
CCI,0.45277716055743755,0.5060051176026727,[ 0.00129387  0.00072772 -0.00039056  0.00066495 -0.00059623 -0.00064165],"[ 0.01149778 -0.00880541 -0.01007352  0.00239549 -0.01013616  0.00582225
  0.0004962   0.00439003  0.00077283  0.00142713  0.00278282  0.00441097
  0.00325447  0.00393599  0.00396387 -0.00260132  0.00272783 -0.00428304
  0.00069805 -0.00657269]",-4.549590281341651,0.010571534851731474
CCL,0.4431740559541279,0.5003859585756039,"[ 8.67111635e-04  3.72307182e-06 -4.02794419e-04  9.87887543e-05
 -5.55068778e-04 -1.04019551e-03]","[ 0.01204343 -0.00918269 -0.01005054  0.00047761 -0.01322934  0.00485043
 -0.00125529  0.00776507  0.00343303  0.00305182  0.0032557   0.00221504
  0.00102643  0.0046881   0.00496858  0.00012381  0.00453908 -0.00467894
  0.00086242 -0.00625727]",-4.860496466997358,0.007746636986680761
CDNS,0.4440529461595639,0.5072631120933303,"[ 1.52833003e-03  6.71736253e-04  9.85064138e-05  4.51359321e-04
 -1.93699929e-04 -2.03254567e-04]","[ 0.01266332 -0.01214494 -0.01372965 -0.00183715 -0.01656453  0.00735217
 -0.00061586  0.01030935  0.00356648  0.0038156   0.00447918  0.00434379
  0.00419975  0.00323324  0.00281467 -0.0036089   0.00120924 -0.00124906
  0.00476173 -0.00331811]",-5.27566889504005,0.005114534477099628
CDW,0.44963240331893406,0.506036072640931,[ 0.00045803  0.00247333 -0.00147983  0.00068036 -0.00087378 -0.00108496],"[ 0.01191485 -0.00741392 -0.00763348  0.0008312  -0.01305911  0.00263511
 -0.00305656  0.0082308   0.00421458  0.00464247  0.00465792  0.00219447
  0.00286553  0.00387748  0.00532399 -0.00428188 -0.00069038 -0.00591052
  0.00046461 -0.00143609]",-4.779345976068476,0.008401491947819757
CE,1.2599096681599324,-0.318550453370474,[ 0.00168968 -0.00012335  0.0002169  -0.0001749  -0.0001772  -0.00082056],"[ 0.01170231 -0.01277257 -0.01575936  0.00115126 -0.01217833  0.01113381
  0.00406137  0.00628908  0.00137413  0.00025906  0.00384355  0.00540506
  0.00547621  0.00130658  0.00059775 -0.00604768 -0.00132609 -0.00033008
  0.00466162 -0.00122821]",-5.130161239682982,0.0059156065662526675
CF,-0.12034478212355003,1.0520954186750324,[ 0.00312279 -0.00263328  0.00177616 -0.00079492  0.00032565 -0.00068975],"[ 0.0110445  -0.00354464 -0.00157466  0.00372791 -0.00724324 -0.00387731
 -0.00850489 -0.00038108 -0.00483939  0.00796334  0.00601717  0.00991489
  0.00773186  0.00269406  0.00265893 -0.00698578 -0.00182314 -0.00138401
  0.00492246 -0.0010013 ]",-4.313453055734025,0.013387242794782237
CFG,0.44025110904982745,0.49588166295947605,"[ 1.42326045e-03 -6.46573056e-04  5.44227938e-05 -3.36364672e-04
 -3.67529113e-04 -1.24432663e-03]","[ 0.01145815 -0.00937773 -0.01117065  0.00213581 -0.01087312  0.00733797
  0.00206218  0.00561944  0.00190697  0.0006222   0.00374346  0.004361
  0.00553581  0.00069556 -0.0007099  -0.0087771  -0.00593751  0.00074352
  0.00440366  0.0026611 ]",-4.79610844738827,0.008261835939949518
CHD,0.9724301326619377,-0.024053056764359853,"[-1.53957322e-03  1.61124038e-03 -1.14793361e-03 -6.37239352e-04
 -9.37510531e-06 -5.13264705e-04]","[ 0.01203916 -0.01080761 -0.01194209  0.0008521  -0.01176934  0.00592253
 -0.00126131  0.00468936 -0.00037267  0.00370116  0.00396271  0.00528285
  0.00195975  0.00394159  0.0040171   0.00118122  0.00546455 -0.00394876
 -0.00051933 -0.00468392]",-4.828134604370764,0.008001433191814393
CHRW,0.44532016106691685,0.49439791627493196,"[-1.07931933e-03 -1.14663155e-03 -1.50902780e-04 -9.40388002e-04
  3.76657708e-05 -6.52330731e-04]","[ 1.21847263e-02 -7.43593728e-03 -7.50794672e-03  2.56068710e-04
 -1.36438758e-02  2.49490491e-03 -2.68323294e-03  8.60236906e-03
  4.76857308e-03  3.34931664e-03  3.18144011e-03  6.64512659e-04
  4.28409486e-04  3.68283172e-03  2.03696703e-03 -2.12814657e-03
 -1.49829504e-03  3.51889545e-05  5.81856317e-03  2.76735462e-03]",-4.256138198448273,0.014176945381771899
CHTR,1.2401493503565266,-0.2932094853874558,"[ 1.70314743e-04  3.06221898e-04 -4.66437560e-05 -4.31135681e-04
  1.44162461e-04 -2.55362000e-04]","[ 0.01192472 -0.01267836 -0.01510636  0.00058682 -0.0128873   0.00953251
  0.00150264  0.00683177  0.00182606  0.00334235  0.00670848  0.0043524
  0.00313672 -0.00100204 -0.00078646 -0.00164924  0.00386731 -0.00018908
  0.002579   -0.00651827]",-5.179075148481649,0.005633213892382486
CI,0.07696304973014784,0.864531105256454,[ 0.00020111 -0.00034148 -0.00031976 -0.00075983 -0.00020632 -0.00119379],"[ 0.01131487 -0.00484921 -0.00388573  0.00318697 -0.00851137 -0.0009564
 -0.00559192  0.00199697 -0.00177792  0.0059191   0.00548936  0.00687175
  0.00566047  0.00199701  0.00178167 -0.00601032 -0.00166827 -0.00120586
  0.00414229 -0.00135117]",-4.293751325055222,0.01365360997811603
CINF,1.0645253932803207,-0.11040354455594377,"[-3.97803954e-04  8.02401665e-04 -8.53414792e-04 -7.55505515e-05
 -3.99111062e-04 -7.65368083e-04]","[ 0.01238213 -0.01143503 -0.012578   -0.00027677 -0.01352737  0.00599495
 -0.00199967  0.00639734  0.00043592  0.0051837   0.00590402  0.00559454
  0.00319904  0.0015618   0.00126636 -0.00091341  0.00327123 -0.00059081
  0.00307736 -0.00285348]",-4.776761187583424,0.008423236117397006
CL,1.0905800499457723,-0.14655898307576387,"[-9.22987958e-05 -3.52308153e-04 -1.52309480e-04 -2.41745192e-04
 -1.27725402e-04 -4.35932852e-04]","[ 0.01167169 -0.01162827 -0.0140344   0.00169052 -0.01131657  0.00937089
  0.00261374  0.00589494  0.00257019  0.00137896  0.00500808  0.00194723
  0.00028198 -0.00035583 -0.00101415  0.00033779  0.00337535 -0.00033614
  0.00040307 -0.00393667]",-4.5818354352157735,0.010236091361506576
CLX,-0.13870887481269287,1.0768068693408042,[-0.00598059  0.00284286 -0.00215784 -0.00061482  0.00043325  0.00106531],"[ 1.02463975e-02 -3.45164999e-03 -2.83067196e-03  6.72009360e-03
 -3.18924097e-03 -4.44052509e-05 -2.15538679e-03 -2.32477943e-03
 -1.54864314e-03  1.00877878e-03  1.69411597e-03  8.61857933e-04
 -4.38589962e-03  2.78730122e-03 -4.29915189e-05  6.12077368e-03
  6.40315032e-03  4.17554288e-04  1.45132461e-03 -4.06877111e-03]",-4.026302703212774,0.01784016856413255
CMA,0.43556516964101655,0.49481354561528934,[ 0.00192396 -0.00070852  0.00027067 -0.00019233 -0.00034625 -0.00114186],"[ 1.11658630e-02 -9.83195438e-03 -1.20757968e-02  2.99795508e-03
 -9.41948020e-03  8.60707358e-03  3.39224388e-03  3.77431168e-03
  9.05335951e-05 -2.84325939e-04  3.65217004e-03  5.94974043e-03
  6.34589800e-03 -2.16379956e-05 -1.99971767e-03 -7.87615226e-03
 -2.45594950e-03  2.78968066e-03  7.60869022e-03 -3.55833976e-03]",-5.099306144049822,0.0061009782973332205
CMCSA,0.4466309565890988,0.5028380563761415,"[-9.48380533e-05 -1.10019764e-03 -1.80585783e-04 -1.04917339e-04
 -3.94837778e-04 -7.07449064e-04]","[ 0.01091329 -0.0090124  -0.01141348  0.0038148  -0.00890112  0.00887629
  0.00463126  0.00516107  0.00419549 -0.00179263  0.00266294 -0.0003026
  0.00013106  0.00089232  0.00060045 -0.00306547 -0.00110119 -0.00401246
 -0.00463666 -0.00226005]",-4.779279422891053,0.008402051112410864
CME,0.44774370134396035,0.4946754217318989,[-0.00183581  0.00048243 -0.00118497 -0.00016293 -0.00043457 -0.00061974],"[ 0.01163542 -0.00527899 -0.00422603  0.0020776  -0.01055459 -0.00115875
 -0.00653374  0.00494785  0.00180498  0.00760737  0.00785718  0.00248873
  0.00086859 -0.00121382 -0.0019059  -0.00090401  0.00163083  0.00248745
  0.00629007 -0.00257284]",-4.077343985966061,0.01695243180769242
CMG,-0.9998344982347589,1.923025331270286,"[ 6.20308742e-04 -1.90254530e-03  8.68517385e-04 -1.85223847e-04
  1.40126252e-04  7.04882965e-05]","[ 0.00986978  0.00223043  0.00626467  0.00697225 -0.00270563 -0.01035534
 -0.01164634 -0.00367876 -0.00417059  0.00745661  0.00326254  0.00488414
  0.00043449  0.00601793  0.00574059  0.00046824  0.00163564 -0.00539644
 -0.00146847 -0.00024071]",-4.331431519258332,0.013148711377608239
CMI,1.2616470012669447,-0.32579588371422,"[-8.32288868e-05 -1.05496029e-03  1.64638218e-04 -5.63358213e-04
  1.16156810e-05 -4.92495685e-04]","[ 0.01172841 -0.01271292 -0.01575527  0.00108262 -0.01228774  0.01137854
  0.00476176  0.00656424  0.00205388 -0.000803    0.00312286  0.00420607
  0.00425098  0.00077339 -0.00139332 -0.00560342 -0.00239818  0.00237172
  0.00639179  0.00048307]",-4.762053316715242,0.00854803953296724
CMS,0.4405927506688865,0.48748350867200413,[-0.00085127 -0.00065438  0.00015537  0.00013234  0.00013236  0.00059853],"[ 0.01146218 -0.00755449 -0.00822965  0.00202161 -0.01172986  0.00384605
 -0.0016856   0.00834714  0.00723344  0.0044682   0.00735555 -0.0039153
 -0.00450521 -0.00224514 -0.00166631  0.00281548  0.00297457 -0.00188327
 -0.00365513 -0.00287297]",-4.163240551521325,0.015557062684814904
CNC,0.4423669178194329,0.49067527247973697,[ 0.00089779  0.00106082 -0.00081543  0.00010049 -0.000626   -0.00124782],"[ 0.01121965 -0.00800745 -0.00936464  0.00332606 -0.00903131  0.00585646
  0.00111871  0.0041309   0.00195221  0.00133095  0.00467536  0.00234069
  0.00172497 -0.00054928 -0.0015905  -0.00260345  0.00160497  0.00050405
  0.00258623 -0.00670992]",-4.263069163473123,0.014079025201835552
CNP,1.2665278397504518,-0.3184918327320406,"[ 1.58216031e-04  3.69412981e-04 -8.01216401e-05  3.12124398e-05
  7.01531121e-06 -5.58616655e-06]","[ 0.01182713 -0.01296794 -0.01574126  0.00063746 -0.01332123  0.01042747
  0.00221052  0.00826427  0.00406927  0.00354824  0.00824905  0.00202746
  0.00191667 -0.00350399 -0.00290664 -0.00241033  0.0009456   0.00044391
  0.00074959 -0.0018323 ]",-5.06407412804755,0.006319759482919923
COF,0.44141951575399613,0.4966173473149083,[ 0.0022128  -0.0005266   0.00026975 -0.0003222  -0.00033314 -0.00133074],"[ 0.01184376 -0.00850753 -0.00927268  0.00120047 -0.01176729  0.00449888
 -0.00094295  0.00541369  0.00026401  0.00229638  0.00281642  0.00653249
  0.0065126   0.00386274  0.00227073 -0.00729432 -0.00249843  0.00043698
  0.00855096 -0.00097607]",-4.729703267002279,0.008829090533563554
COO,0.9585996700981151,-0.004982923997151395,"[ 1.16953046e-03  3.54773786e-05  3.69877186e-05 -1.69743667e-04
 -1.69678496e-04 -7.10695965e-04]","[ 0.01245288 -0.01076035 -0.01186563 -0.00060225 -0.01421954  0.00591761
 -0.0009619   0.00738152  0.0012459   0.00285189  0.002665    0.00546068
  0.00407642  0.00516185  0.00430803 -0.00278707  0.00179987 -0.00284118
  0.00194706 -0.00350624]",-4.871062626598731,0.007665215696591894
COP,1.1117977249398312,-0.18024036060933774,"[ 1.61235708e-03  2.36819007e-04  1.97882959e-04 -7.19393077e-05
 -1.13332931e-04 -6.11888618e-04]","[ 0.01184028 -0.01165233 -0.01395874  0.0009835  -0.01214918  0.00923924
  0.0027337   0.00589343  0.00085108  0.00061409  0.00366147  0.00575533
  0.00586569  0.00085439 -0.00106494 -0.00754735 -0.00447636  0.00160973
  0.00410148  0.00263885]",-4.867216056501233,0.007694757266516034
COST,0.4429943518144602,0.49246991879588864,[-0.00313111  0.00428128 -0.00284892 -0.00040104 -0.0004598  -0.0009481 ],"[ 0.01178381 -0.0056511  -0.00501239  0.0018475  -0.0109418   0.00021571
 -0.00430144  0.00562741  0.00288763  0.00433273  0.00382822  0.00085372
 -0.00114987  0.00317141  0.00199298  0.00138499  0.00312582 -0.00105723
  0.00291967 -0.00295606]",-4.305971064473097,0.013487781674876798
CPB,0.4488276298115454,0.5035332664374101,"[-3.47713036e-04 -6.23598367e-05 -3.79349166e-04  8.93751281e-05
 -2.78640930e-04 -3.18875033e-04]","[ 0.01240684 -0.0086828  -0.00820543 -0.00044854 -0.01393339  0.0011044
 -0.00644761  0.00716653  0.00165238  0.00823704  0.00688092  0.00374529
  0.00078711  0.00246401  0.0031405   0.0021328   0.00560305 -0.00269567
  0.00105626 -0.00366302]",-4.6455342051980795,0.009604397569890918
CPRT,1.3438368196255923,-0.39070317183359904,[ 0.00042124  0.00195282 -0.00071022  0.00022692 -0.00022486 -0.00037755],"[ 1.26683594e-02 -1.33195302e-02 -1.49201690e-02 -1.46389282e-03
 -1.51577838e-02  7.61430828e-03 -1.48419690e-03  7.38879768e-03
 -5.79005775e-05  5.37055734e-03  6.01137596e-03  7.39131881e-03
  5.47671770e-03  1.92741268e-03  1.83166808e-03 -3.38284581e-03
  1.17850685e-03 -9.90256979e-04  2.99523321e-03 -9.46742456e-04]",-5.460757113590964,0.0042503365387569075
CRM,0.4474769621909623,0.5092364102819682,"[ 2.64158779e-03  1.40822840e-03  3.04262400e-04  7.56499582e-04
 -1.32933880e-04 -3.63034045e-05]","[ 0.01228908 -0.01135649 -0.01296107 -0.00051339 -0.01458587  0.00717834
 -0.00027312  0.00844695  0.00243194  0.00358676  0.00487425  0.00513232
  0.0052112   0.00258005  0.00305832 -0.00506695  0.00042976 -0.00328229
  0.00119951 -0.00413243]",-5.19027838885083,0.005570455846242183
