,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.4608237012529799,0.5344938593900197,"[ 1.91185613e-04  7.93884354e-05 -1.96615163e-06 -7.76167475e-05
  2.37067746e-06 -1.21269664e-04]","[ 3.42083749e-03 -1.02568670e-03 -9.89579259e-03 -2.04223396e-04
  1.56081413e-03  7.18245060e-04 -6.80371732e-04  9.88811704e-04
  2.63794597e-03 -4.47266992e-04 -5.02373427e-04  4.61138501e-03
 -1.24558099e-03  3.03779763e-05 -1.42307477e-03  2.58923739e-03
 -8.24657773e-04 -1.15704536e-03 -3.47520176e-03  9.33266818e-04]",-6.414774510880792,0.0016371890348328008
BAX,0.4634004631700033,0.5315167585534329,"[ 1.94260665e-04 -1.64144276e-04  2.74594593e-04 -4.75695093e-05
  1.68795205e-04  2.24582556e-04]","[ 4.49142225e-03 -4.86182890e-03 -7.10830680e-03  3.12483045e-03
 -1.63375056e-03  6.07330582e-04  1.77603036e-03  8.38450363e-04
 -7.82495126e-04  1.68856385e-03 -6.75085456e-04  8.78971844e-04
 -5.94797560e-05  6.12429015e-04 -4.71125941e-04  1.43540075e-03
 -7.13068748e-04  4.38351181e-05  2.31075977e-03 -9.77064755e-04]",-6.014702390226286,0.0024425751906402378
BBY,0.46703463742689555,0.5289656648048259,"[-2.32228653e-04  2.38052048e-04 -1.76456307e-05 -3.45339149e-04
  2.03284366e-04  1.83884971e-05]","[ 3.28593217e-03 -2.47873569e-03 -8.18637206e-03 -6.67031126e-04
  2.59814058e-03  2.17219343e-03 -1.40703731e-03  2.76957136e-03
  3.70640175e-05 -6.13377544e-04 -5.87162785e-04  2.76613914e-03
 -1.44554435e-03 -6.84099280e-04  5.96941208e-04  3.02067864e-04
  7.30595164e-04  1.20752963e-03  2.35189391e-04 -9.47929105e-04]",-5.578248828343432,0.0037791777164580807
BDX,0.4646952534591225,0.5286035489423119,"[ 1.22666215e-05 -4.59008421e-04  8.14559452e-05 -8.47228980e-05
 -2.89428248e-05 -1.09126625e-04]","[ 0.00411021 -0.00546845 -0.00573464  0.00183368  0.00013937  0.00300085
 -0.00112004  0.00229171 -0.00172307 -0.00082222  0.00088856  0.00043701
  0.00026589  0.00112534 -0.0002785   0.00165664 -0.00080882  0.00129927
 -0.00059925 -0.0022892 ]",-5.7172646158634235,0.0032886944526474083
BEN,0.46709026012855576,0.5277010722467653,"[-7.96818695e-05 -6.21493586e-04 -2.27873161e-05  3.84575939e-04
 -2.79037769e-04 -1.97081373e-05]","[ 0.00424952 -0.00556585 -0.00535559  0.00256704 -0.00158286  0.00363822
 -0.0015665  -0.00022292  0.00108395 -0.00068762  0.00030965  0.00184489
  0.00070452  0.00080952 -0.00061256  0.0034044  -0.00186862  0.00115952
 -0.00311145 -0.00036355]",-5.475541691825371,0.004187959352091077
BIIB,0.46486574698006833,0.5272812580792997,"[-6.89279279e-04  9.24970997e-06 -2.59530971e-04 -4.07820435e-04
  4.21204004e-05 -2.31138066e-04]","[ 3.53990532e-03 -4.65493923e-03 -5.18315620e-03  5.95420489e-04
 -1.24192102e-04  5.19199215e-03 -2.76577168e-03 -4.44108909e-04
  1.88416831e-03  8.97048038e-05 -1.66652351e-03  1.07598315e-03
  2.80660780e-03  4.94322796e-04 -2.93450762e-03  4.25867653e-03
 -2.70253734e-04 -1.59481539e-03 -3.11613291e-03 -1.13881823e-03]",-5.603561931962433,0.0036847156077540627
BIO,0.4614098229217212,0.5327544771117043,"[ 7.33569982e-04 -1.78319570e-04  3.86303139e-04  1.32821206e-04
  7.80172318e-05  1.49739254e-04]","[ 3.15690424e-03 -1.72506870e-03 -8.84012691e-03 -1.11148411e-03
  2.90448595e-03  1.84058282e-03 -1.14750649e-03  2.61983968e-03
  2.48405727e-04  3.11309233e-05 -1.52093666e-03  1.96197057e-03
  9.47207751e-04 -7.16587362e-04 -1.33350525e-03  3.41715043e-03
 -8.50728787e-06 -2.03657846e-03 -9.33820686e-04  2.74399382e-03]",-6.243347610949252,0.0019433390784931593
BK,0.4633906358067492,0.5282256850359418,"[ 2.73924623e-04 -1.01534113e-04  6.18236190e-05  7.35353471e-05
 -4.50435006e-05 -4.32580280e-05]","[ 3.64004738e-03 -1.12972758e-03 -9.68766661e-03  7.97967064e-04
 -8.39928065e-05  3.12442598e-04  1.44035409e-06 -7.19547576e-04
  4.06285828e-03 -1.03550900e-05  1.59005661e-05  5.49235411e-03
 -2.16282536e-03  1.65494582e-03 -3.27902530e-03  1.49575571e-03
 -7.67825181e-04 -2.44770478e-03 -3.39224083e-03 -1.57218545e-03]",-5.806017913586035,0.0030093898946126534
BKNG,0.46191417868539025,0.5344899218228145,"[ 5.17288458e-04  1.42451468e-04  8.92261724e-05  3.58754155e-05
 -8.62648752e-06 -8.80892846e-05]","[ 2.98566136e-03 -8.74458414e-04 -9.38996122e-03 -1.25156197e-03
  2.29027528e-03  1.95496635e-03 -1.50738800e-03  9.63608451e-04
  2.49237192e-03 -4.68183324e-05 -1.39700546e-03  3.23388991e-03
  8.71793428e-04  1.79041956e-04 -2.70615597e-03  3.91747589e-03
 -8.44042125e-04 -2.27302832e-03 -3.34967238e-03  2.65092653e-04]",-6.323141516419906,0.0017942978267913548
BKR,0.46132576733555963,0.5329708764689596,"[3.51887306e-04 1.76400876e-04 9.46634518e-05 1.25937472e-05
 5.52618746e-05 3.22149054e-05]","[ 0.00400089 -0.00243208 -0.00903473  0.00158335 -0.00014898  0.00037885
  0.0001453   0.00070855  0.00156137 -0.00040363  0.00014877  0.00368856
 -0.00101343 -0.00036073  0.0009057   0.00356202 -0.00318357  0.00077499
  0.00010844  0.00244258]",-6.272700369277922,0.001887125760131181
BLK,0.4620042020879163,0.5318249175826151,"[-1.40198133e-05 -6.34507197e-04  1.47861636e-04  3.97885709e-05
 -6.16029647e-05 -1.85802435e-05]","[ 0.0040449  -0.00767431 -0.00253968  0.00185816 -0.00052839  0.00649913
 -0.00318472  0.00113289 -0.00101082 -0.00061342 -0.00080576 -0.00022678
  0.00130152 -0.00027977  0.0002047   0.00099239  0.00194448  0.00163472
  0.00047402 -0.00025079]",-6.099143688253537,0.002244789136008121
BMY,0.456401938103633,0.5312222672604455,"[-2.91228384e-04  9.35369744e-05 -1.06047209e-04  8.31697971e-05
 -1.61731732e-05  1.12273432e-04]","[ 0.00505697 -0.00833302 -0.00321035  0.00496171 -0.00350608  0.00316189
  0.00068172  0.00063847 -0.00277369  0.00077249  0.00119893 -0.00122549
 -0.00020901  0.00236963  0.00023769 -0.00110493  0.0008313   0.00344033
  0.00222892 -0.00222491]",-6.496192671139504,0.0015091741909909649
BR,0.4611710287347061,0.530490078280675,"[-7.56998025e-05 -2.66494863e-04  7.87105079e-05  5.13355297e-05
 -4.88309096e-06  7.95336254e-05]","[ 0.00371976 -0.00517314 -0.00496834  0.00092604  0.00012618  0.00515902
 -0.00329692  0.00050962  0.00105927 -0.00148492  0.00032528  0.00158286
  0.00121694  0.00152382 -0.00270284  0.00260996  0.00070475 -0.00070445
 -0.00460374 -0.00067705]",-6.092687598624982,0.002259328579340423
BSX,0.46190154897238184,0.5340837166189142,"[ 1.56944800e-04 -7.27089798e-04  3.19498604e-04  6.61924352e-05
  2.22070217e-05  1.33219983e-04]","[ 0.00455435 -0.00755905 -0.00358045  0.00329903 -0.00183957  0.00446245
 -0.00142254  0.00074712 -0.00098033 -0.00034646  0.00025485  0.0003927
  0.00038995  0.00075024 -0.00011175  0.00121955  0.00029706  0.00164096
 -0.00137765 -0.00108501]",-6.264492922346825,0.0019026779793642474
BWA,0.464664534884431,0.5320540221245348,"[ 4.67805720e-05 -2.65391794e-04 -4.92777773e-05  1.60973711e-04
 -1.70577447e-04 -1.18415940e-04]","[ 0.00372921 -0.00222611 -0.00892989  0.0005375   0.00129208  0.00125859
 -0.00134071  0.00175332  0.00117758 -0.00176779  0.00096025  0.00357765
 -0.00045873  0.00027993 -0.00039411  0.00425106 -0.00262427 -0.00044926
 -0.00318498  0.00333694]",-5.962825049783299,0.002572633877599699
BXP,0.46287209019279363,0.532421269542803,"[ 5.99293975e-06 -3.61285710e-04  1.10687153e-04  1.34764969e-04
 -4.18061614e-05  9.62945562e-05]","[ 4.44311883e-03 -7.81912373e-03 -2.93962902e-03  3.11133219e-03
 -2.05627099e-03  5.42885109e-03 -2.15212382e-03 -4.38434585e-06
 -5.07270826e-05 -3.82500392e-04 -1.57282189e-04  6.15465977e-04
  9.31559214e-04  8.43760358e-04 -1.25771427e-03  1.78652538e-03
  4.07288764e-04 -1.18016209e-04 -8.47217273e-04 -1.51907052e-03]",-6.078945019259504,0.0022905919090221772
C,0.4615172572944877,0.5353654885215406,"[ 2.31162923e-04  6.46425123e-05 -1.60461716e-05 -3.83880059e-05
 -3.67609527e-05 -1.55755867e-04]","[ 3.64988022e-03 -1.67304974e-03 -9.52701758e-03  3.84051595e-04
  1.26923043e-03  6.08971482e-04 -5.49572116e-04  1.37756933e-03
  1.86632725e-03 -6.72005527e-04 -3.82495154e-04  4.17822140e-03
 -9.31688991e-04 -7.94533876e-04  6.17292011e-05  3.59561525e-03
 -1.84536718e-03 -4.69501466e-04 -2.37556420e-03  3.27075365e-03]",-6.416489879698682,0.0016343830591431044
CAG,0.46517716385673624,0.5319345612352477,"[ 6.94330735e-05 -3.04925834e-04  1.68388778e-04 -8.09874380e-05
  6.86440884e-05  4.30961248e-05]","[ 0.00410523 -0.00306878 -0.00842293  0.00211182 -0.00132221  0.00032092
  0.00171341 -0.00056366  0.00196531  0.00244261 -0.00225115  0.0026958
 -0.00013159 -0.00020192 -0.00116701  0.00204772 -0.00042063  0.00046695
 -0.00453405 -0.00148141]",-5.9109947879581926,0.0027094901780800656
CAH,0.4596120122325305,0.5316469055307648,"[-7.04806133e-05 -2.44886909e-04  3.70552799e-05  1.08424523e-05
 -2.60436549e-05 -4.03481774e-06]","[ 0.00478932 -0.00748452 -0.00383076  0.00419843 -0.00337209  0.00389589
 -0.0005614  -0.00097573  0.00060395  0.00061033 -0.00047153  0.00093008
  0.0010914   0.00095472 -0.00157816  0.00263815 -0.00011769 -0.00030851
 -0.00293436  0.00071934]",-6.279208124804716,0.0018748846812121052
CAT,0.46190297515167944,0.5295983472033485,"[ 4.11208628e-04  2.24780139e-04  6.51292340e-05  2.20918015e-04
 -3.43203519e-05  7.96105630e-05]","[ 3.98853702e-03 -3.06231407e-03 -8.71989643e-03  1.36634058e-03
  7.58424706e-04  2.74812450e-05  1.16691997e-03  2.44169708e-03
 -9.84301906e-04  9.56342992e-04 -1.15091853e-03  1.42792787e-03
  3.17491816e-04 -1.08585172e-03  8.90651894e-04  3.42027948e-03
 -2.04707144e-03  8.23186292e-04 -1.62789668e-03  1.16127125e-03]",-6.002698720436225,0.0024720717358864015
CB,0.4679567288628014,0.5265215446416526,[-0.00034198  0.00025665 -0.00036975  0.00012177 -0.00020987 -0.00019434],"[ 4.40078636e-03 -6.95960608e-03 -4.12452929e-03  2.79676496e-03
 -1.21115196e-03  4.30802723e-03 -1.71943046e-03  1.06150884e-03
 -7.37914478e-04 -6.38918137e-04 -1.51271025e-04  8.82616734e-04
  3.35497613e-04 -5.60279701e-04  1.27846029e-03  1.91228037e-03
  1.21333536e-04  1.94707118e-03  7.58930335e-05  2.18592882e-03]",-5.327768061948835,0.0048548937508956355
CBOE,0.46496640049932486,0.5291737865367888,"[-3.98677076e-04 -2.05834255e-04 -1.02685209e-04 -1.03674813e-04
 -2.92971721e-05 -7.08238948e-05]","[ 0.00455083 -0.00814238 -0.0026429   0.00329605 -0.00139872  0.0052244
 -0.00245962  0.00183134 -0.00251496 -0.00181012  0.00163829 -0.000553
  0.00048167  0.00075666  0.00164064  0.00111494  0.00026051  0.00334226
  0.00171342  0.00202487]",-5.7186519519916486,0.003284135091433108
CBRE,0.46578250929369663,0.5290486401332314,"[-1.91149828e-04  1.29387947e-05  2.34898982e-06  1.05688159e-04
  2.54860894e-05  1.96576172e-04]","[ 4.11412055e-03 -5.28425929e-03 -5.34456745e-03  2.27310511e-03
 -1.75531325e-03  4.00686864e-03 -1.74714875e-03 -1.20446115e-03
  2.61632598e-03 -2.46751699e-04 -2.68108125e-04  2.89336581e-03
  6.21186744e-05  1.45721072e-03 -2.90943940e-03  2.12124915e-03
 -1.56521609e-04 -1.66007351e-03 -2.46235916e-03 -2.34798912e-03]",-5.660124521488812,0.0034820832770208246
CCI,0.468443979291784,0.527572537485406,"[ 9.33980738e-05 -3.31127365e-04  1.61820814e-04  1.54271748e-04
 -6.36766491e-06  1.63335885e-04]","[ 4.54335172e-03 -5.75985111e-03 -5.80887433e-03  3.37474171e-03
 -2.23227465e-03  2.16981057e-03  3.23957234e-04 -4.93668075e-05
  3.14179090e-04  4.75276102e-04  5.51590577e-04  1.79920143e-03
 -9.80150467e-04  2.17306797e-03 -2.11628358e-03  8.98013771e-05
  5.16524480e-04 -5.78522207e-04 -4.16115722e-05 -2.35855007e-03]",-5.371255131030016,0.0046482934300766604
CCL,0.46271995917338415,0.5294448278837012,"[4.46737147e-05 2.36692401e-04 8.18778981e-05 1.00430620e-04
 1.12542391e-04 2.84298547e-04]","[ 3.70833793e-03 -2.93921515e-03 -8.14277871e-03  7.92639500e-04
  5.11742855e-04  1.38485348e-03  1.79889826e-04  1.17193551e-03
  3.81178280e-04  8.35323234e-04 -6.41371246e-04  1.69474583e-03
  1.65765778e-04  1.21591540e-03 -1.97335662e-03  1.81914213e-03
 -1.24863988e-03  8.16022284e-06 -2.02706513e-03 -5.97282719e-03]",-5.9308453657219875,0.002656235548895953
CDNS,0.4587139527287602,0.5288080710682914,"[ 1.33141079e-04  1.53529262e-05  3.32504537e-05  8.77724785e-06
 -3.42893678e-06 -2.52166341e-05]","[ 3.30067549e-03 -2.79577705e-03 -7.61706297e-03 -4.59181041e-04
  1.77843964e-03  2.74332577e-03 -1.31507228e-03  1.37299075e-03
  1.41158914e-03  5.97151806e-04 -2.37998227e-03  2.78343791e-03
 -9.28231860e-05 -1.36797981e-03 -6.87302707e-04  1.57624057e-03
  1.32757762e-03 -2.20330224e-04 -3.24021621e-03 -5.00859263e-04]",-6.175835227859731,0.002079068695965464
CDW,0.46168648234235726,0.5302829491651013,"[-3.00776729e-05  2.47978351e-04 -6.36134753e-05  1.04411628e-04
 -9.61121137e-06  8.23941013e-05]","[ 3.23889795e-03 -2.60648857e-03 -7.55452343e-03 -5.73940797e-04
  1.65849586e-03  3.30024133e-03 -2.08977459e-03  9.51923521e-04
  1.73826124e-03 -1.28289559e-04 -1.59536802e-03  2.23724375e-03
  1.56566577e-03 -6.87439659e-05 -2.63751875e-03  3.91018068e-03
 -2.65951379e-04 -2.63175827e-03 -2.07848532e-03 -3.32345978e-04]",-6.051556210614402,0.002354195530253009
CE,0.4629483833388805,0.5296793234869372,"[ 5.76364107e-05  4.42029291e-04 -1.26433377e-06  2.77442866e-05
  1.14192985e-04  1.92284286e-04]","[ 0.00404349 -0.00217658 -0.00940013  0.00194597 -0.00090252 -0.00076252
  0.00192917 -0.00024002  0.00243804  0.00168732 -0.00116221  0.00415317
 -0.00168689  0.00053419 -0.00207387  0.00170235 -0.00155249 -0.00216572
 -0.00133742 -0.00280955]",-5.935936702961344,0.0026427461266672883
CF,0.4673116208431836,0.5305194602345618,"[-6.31522427e-04 -1.05518083e-04 -1.96029241e-04 -3.23336809e-04
  4.97955938e-05 -1.23342193e-04]","[ 4.24976769e-03 -3.43490212e-03 -8.24332379e-03  2.27763187e-03
 -8.12789568e-04  6.92323736e-04  9.51185468e-05  5.52133376e-04
  1.46752629e-03 -9.50711446e-04  1.88785196e-03  4.29208152e-03
 -3.17437859e-03  2.19513664e-03 -1.02863864e-03 -3.66591470e-05
 -1.36567371e-03  9.49928792e-04 -2.41346219e-03 -3.28012746e-03]",-5.666656951685325,0.0034594109444142872
CFG,0.460642564502286,0.5346917104407828,"[ 2.53170497e-04 -4.24428515e-05  2.56667679e-05  4.34646095e-05
 -5.30555356e-05 -9.21800634e-05]","[ 0.00340699  0.00044229 -0.01132289 -0.00016674  0.00128562 -0.0005432
 -0.00026113  0.00023656  0.00391355 -0.00079024  0.00026528  0.00553094
 -0.00092189  0.00114243 -0.00304391  0.00450563 -0.00268516 -0.00270615
 -0.00623385  0.00151282]",-6.446290856254955,0.00158639543831928
CHD,0.46495417828062297,0.5279093957100448,"[ 1.69892373e-04 -1.05749596e-04  1.76486578e-04 -1.77702211e-05
  9.14678208e-05  1.17864072e-04]","[ 0.00445258 -0.00675108 -0.00418443  0.00324544 -0.00256759  0.00416219
 -0.00091959 -0.00100115  0.00135349  0.00088699 -0.00142044  0.00175489
  0.00020294 -0.00010795 -0.00069351  0.00134653  0.00066852  0.00025559
 -0.00054677 -0.00111065]",-5.639678179335924,0.0035540119766936606
CHRW,0.4653179106522137,0.5275935474138447,"[ 3.32052816e-04 -2.78918670e-04  3.50227430e-04 -2.82327539e-04
  2.28727727e-04  5.64983487e-05]","[ 3.88243095e-03 -4.37623347e-03 -6.54984091e-03  1.21739213e-03
  3.54030466e-04  2.82543671e-03 -1.13124437e-03  1.48718703e-03
 -1.24885849e-04 -2.11485026e-04 -5.84203765e-04  1.32624390e-03
  8.38870060e-04 -1.95067848e-04 -8.34538259e-05  3.03348558e-03
 -8.60839330e-04  1.42040150e-03 -4.11802473e-03 -1.55233334e-04]",-5.6038993054478805,0.0036834726920817757
CHTR,0.4653403315320801,0.5287949941082714,"[-5.87673168e-05  3.09857780e-04 -3.81234453e-05  1.81859050e-04
  1.70436626e-05  2.14785606e-04]","[ 0.00351405 -0.00348923 -0.00717816 -0.00012093  0.00228001  0.00318254
 -0.0027387   0.00288122 -0.00016828 -0.00226027  0.00067625  0.00250167
 -0.00013237 -0.0003535   0.00015569  0.00341891 -0.00152743 -0.00058538
 -0.00051304  0.00226772]",-5.686087244992585,0.0033928423926606497
CI,0.46254211359756653,0.5332125185085291,"[ 8.72065752e-05 -1.66166470e-04  1.47555981e-04  1.36882887e-04
  3.86413879e-05  2.15608684e-04]","[ 5.16458400e-03 -7.31434746e-03 -4.86351618e-03  4.83262435e-03
 -2.44081357e-03  1.85101014e-03 -7.67206189e-05  1.83979616e-03
 -2.17690005e-03 -1.78651056e-03  2.89622944e-03  1.30840211e-03
 -1.36194732e-03  1.16196635e-03  1.70532475e-03  2.35576010e-03
 -3.68617234e-03  1.16718167e-03  3.68337212e-03  9.10818568e-04]",-6.187122187314144,0.0020557342669925054
CINF,0.46262609183791004,0.529180118036387,"[-1.41613444e-04 -8.69502565e-05  1.30267086e-05  5.69178378e-05
 -8.10593045e-06  7.72457445e-05]","[ 4.11794672e-03 -7.52599938e-03 -2.92689436e-03  1.83593786e-03
 -1.60627808e-05  6.03115341e-03 -3.22343747e-03  1.99696116e-03
 -1.61849234e-03 -1.16116168e-03 -6.95360006e-04 -8.00637850e-05
  1.20370451e-03 -1.56362691e-03  2.18210697e-03  1.92148860e-03
  1.25061828e-03  2.99376822e-03 -4.62105394e-04  2.97235424e-03]",-5.890234875802894,0.002766326877358006
CL,0.4652559356239765,0.5287915629801737,"[-3.90957261e-04 -5.23670035e-04  1.47330518e-04 -8.60718225e-05
  9.57927148e-05  1.91836156e-04]","[ 0.00443922 -0.00674071 -0.00406962  0.00320146 -0.00257154  0.00438907
 -0.00115676 -0.0009645   0.00093287  0.00065038 -0.00093888  0.00077141
  0.00159332  0.0007701  -0.00148673  0.0028211  -0.00066769  0.00070633
 -0.00324642 -0.00307018]",-5.673694633804092,0.003435150179778189
CLX,0.4622155674439847,0.5294374563162795,"[ 7.01092712e-05 -3.44478522e-05  6.61407984e-05  8.92690878e-05
  7.53506909e-06  9.75122943e-05]","[ 0.00451063 -0.00747778 -0.00328523  0.00343403 -0.0028314   0.00501341
 -0.00147088 -0.00111119  0.00098715  0.00063477 -0.00111136  0.00087316
  0.00123779  0.00057855 -0.00151226  0.00196716  0.00061268  0.00022117
 -0.00228955 -0.00202793]",-5.937404863563414,0.0026388689977432395
CMA,0.4600196655820432,0.531448237359963,"[ 2.94115727e-04  2.34632403e-04 -4.05459087e-05  3.76422204e-05
 -3.97436385e-05 -1.02653714e-04]","[ 0.00352593 -0.00097757 -0.01027562  0.00017679  0.00114472 -0.00028123
  0.00080516  0.00093749  0.00213736  0.00093246 -0.00110571  0.00407211
 -0.00141854  0.00041604 -0.00212613  0.00149526 -0.00019153 -0.00167849
 -0.00267498 -0.00116445]",-6.272093570763178,0.0018882712127338869
CMCSA,0.46364955136454955,0.5309765810398656,"[ 2.65553486e-04 -3.20419367e-04  2.22613832e-04  3.72433484e-04
 -5.79579784e-05  2.69586133e-04]","[ 5.00437725e-03 -7.95111989e-03 -3.99151406e-03  4.41780323e-03
 -2.45233915e-03  3.01111677e-03 -1.36138282e-05  1.45872834e-03
 -2.53771511e-03 -6.74695386e-05  8.06196988e-04 -5.42115386e-04
  7.21690405e-04  7.89018119e-04  5.34443683e-04  2.11969560e-03
 -8.73907794e-04  1.06941285e-03  1.48374888e-03  1.21140250e-03]",-5.942485468544918,0.0026254959471275845
CME,0.45973251563419465,0.5288988907720803,"[ 6.42109102e-05 -1.69014869e-04  4.65213147e-05  1.10055999e-05
 -2.55643027e-05 -3.32883969e-05]","[ 0.00362076 -0.00573104 -0.00445217  0.00043464  0.00135365  0.00544555
 -0.00345812  0.00240327 -0.00102123 -0.00169884  0.00011363  0.0010018
 -0.00019662 -0.00037105  0.00098329  0.00032477  0.00169568  0.00151086
  0.00326208  0.00135066]",-6.094021483342731,0.0022563169045361096
CMG,0.4662204175944469,0.5299388825521156,"[ 4.26162730e-04 -4.99572648e-04  3.08361360e-04  2.38258809e-04
 -2.79448983e-05  1.60893678e-04]","[ 0.00435855 -0.00517391 -0.006494    0.0024691  -0.00034725  0.00190494
 -0.00049555  0.00222799 -0.00159564 -0.00121349  0.0018449   0.00113715
 -0.00059154  0.001519    0.0002539   0.00161881 -0.00124531  0.00240204
 -0.00281772 -0.00015054]",-5.6994363968986015,0.0033478517855005073
CMI,0.46273765309470666,0.5308231390316155,"[ 5.98242050e-04  2.62322592e-04  1.11285979e-04  1.77628791e-04
 -1.31215686e-05  3.14650213e-05]","[ 3.82372780e-03 -2.68229333e-03 -8.46011374e-03  1.14794227e-03
 -6.92668309e-05  9.44749416e-04  6.38046145e-04  2.70661869e-04
  1.68942441e-03  1.72333147e-03 -2.55061863e-03  2.45663404e-03
  9.40697476e-04 -1.25557776e-03 -6.06649543e-04  4.06589197e-03
 -1.81275605e-03 -3.71726710e-04 -3.11144903e-03 -7.28259072e-04]",-6.019744581295128,0.002430290257346834
CMS,0.4627589217246386,0.5296398362539478,"[ 2.04987622e-04 -2.32341838e-04  1.46208446e-04  2.30708205e-04
 -3.74931756e-05  1.61868098e-04]","[ 0.00489108 -0.00807113 -0.00335571  0.00446126 -0.00296063  0.00334047
  0.00028589  0.00070214 -0.00213205  0.00067236  0.00070263 -0.00049432
 -0.00038928  0.00205386 -0.00091087 -0.00100162  0.00123605  0.00055308
  0.00399197 -0.00321011]",-5.918651337533943,0.0026888240487870046
CNC,0.46010668693823714,0.534471461651129,"[ 1.12037836e-04 -1.49944179e-04  1.04837636e-04 -1.05274728e-04
  6.12784023e-05 -1.31429175e-05]","[ 4.20433006e-03 -6.14182838e-03 -4.44823499e-03  2.58115281e-03
 -2.03979047e-03  4.40692494e-03 -1.31034494e-03 -8.27036793e-04
  1.01728837e-03  4.81261514e-04 -2.82828123e-04  9.77330391e-04
  8.09598844e-04  2.28764651e-03 -3.35218467e-03  9.68306822e-04
  1.00588903e-03 -1.37254046e-03  9.20420532e-05 -3.81330810e-03]",-6.433985165457133,0.0016060377382320816
CNP,0.4638574921317629,0.5272443369699941,"[ 4.02602013e-04  4.27034201e-05  1.29376874e-04  3.81731939e-04
 -5.29600494e-05  2.40513281e-04]","[ 4.63319180e-03 -6.63910695e-03 -5.00506256e-03  3.39830363e-03
 -1.17563679e-03  2.11217124e-03  3.72218688e-04  2.47886159e-03
 -3.16870642e-03 -3.30966445e-04  2.03704264e-03 -9.81989636e-05
 -1.56350746e-03  2.59363157e-03 -4.73549744e-04 -1.61705186e-03
  2.98909387e-04  8.89381298e-04  5.11791546e-03 -4.69151714e-03]",-5.69030579439864,0.003378559666774122
