,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4738228780698635,0.49772505053420674,"[-2.33760094e-04  7.48274168e-04 -1.77913314e-04 -3.60815421e-05
  1.08636938e-04  1.42616656e-04]","[ 0.00607009 -0.00410317 -0.00240917  0.00726596 -0.00585967  0.0067717
 -0.0052648   0.00286387 -0.00719199 -0.00191222 -0.0001104  -0.00422944
  0.00177398  0.0001763   0.00013575  0.00302919 -0.00394257  0.00299962
 -0.00257673 -0.0009431 ]",-5.267020205368895,0.005158960334410901
ROST,0.4740855084574794,0.4952420564123421,[ 0.00086889 -0.00088396  0.00051575 -0.00032671  0.00011441 -0.00024667],"[ 7.81682869e-03 -2.38890636e-03 -3.16503130e-03  1.04597887e-02
 -8.35595529e-03  7.79527240e-03 -5.46802773e-03  2.47563277e-03
 -6.30932642e-03 -3.30729484e-04 -1.57836818e-03 -1.93139124e-03
 -4.48186019e-05 -9.76957275e-05  1.68031496e-03  1.80477815e-03
  5.09674867e-04  6.06182650e-03 -5.71935622e-04  7.09250667e-03]",-5.096855206401838,0.006115949754290857
RSG,0.4665842771975311,0.49557905365656296,"[-4.88919593e-04 -7.21437426e-04  2.06135602e-04 -5.54943984e-04
  2.50031391e-04 -1.42903742e-06]","[ 0.00888227 -0.00040041 -0.00590545  0.01324062 -0.01273411  0.00629367
 -0.00531997 -0.00120522 -0.00326583 -0.00070227 -0.00084176  0.00053035
 -0.00214465  0.00188576 -0.00191804  0.0012799  -0.00219217  0.00231833
  0.00082319  0.00341838]",-5.663682566264404,0.003469715883725665
RTX,0.4716243526604218,0.4950046930614262,"[-2.92376573e-04 -5.76931955e-04  3.47289306e-04  4.07257438e-05
  1.94882698e-04  4.89325457e-04]","[ 7.59173648e-03 -1.80194193e-03 -5.05255876e-03  1.08947412e-02
 -1.10693115e-02  5.80484880e-03 -5.53018440e-03 -1.44691108e-03
 -3.14414341e-03 -2.60247510e-03  1.16196426e-03 -9.60388800e-04
 -6.03459660e-04  1.75726065e-03 -1.03487892e-03  1.09089817e-03
 -2.12589798e-03  2.01103262e-03 -1.15462230e-03 -7.16391275e-05]",-5.259165945882946,0.00519963969154489
SBAC,-0.7379667592536372,1.703535615399484,[-0.00093664 -0.0007462   0.0002779  -0.0003572   0.00035529  0.00048592],"[ 0.00166998 -0.00913904  0.00032301 -0.00358849  0.00739042  0.00014673
  0.0081951   0.00697055 -0.0015559   0.0070968  -0.00127907  0.00329452
 -0.00161897  0.00380888 -0.00194205  0.00188266  0.00064378  0.00075008
  0.00776232  0.00464576]",-4.988124235130662,0.00681844229893148
SBUX,0.4683850824983475,0.49221791036610224,"[-7.02004593e-04  9.86171830e-05 -1.13139490e-04 -1.75956218e-04
  1.35021404e-04  1.79519788e-04]","[ 0.00733428 -0.00222777 -0.00440401  0.01022503 -0.00970756  0.0063983
 -0.00574249  0.00048773 -0.0056456  -0.00174879 -0.00115624 -0.00247831
 -0.00087679 -0.00067306 -0.00012789 -0.00077986  0.00010954  0.00107398
  0.00170034  0.0024225 ]",-5.297929781035005,0.00500193830317001
SCHW,0.46944240343562815,0.49557928653625705,"[ 5.26395385e-04  5.23549096e-04  5.55155004e-05  3.39200323e-04
 -1.22132014e-05  2.04629223e-04]","[ 0.00861763 -0.0005722  -0.00625719  0.01297734 -0.01348467  0.00585232
 -0.00610664 -0.00227284 -0.00366348 -0.00208156 -0.00119147 -0.00134603
 -0.00132888 -0.00134823  0.00158505 -0.00063755 -0.0003667   0.00438271
 -0.00359324  0.00206904]",-5.460070879623754,0.004253254265068827
SEE,0.47644838318351146,0.4957284832120312,"[ 5.85789997e-04  4.65090831e-05  1.60362990e-04  6.15937234e-04
 -1.55064859e-04  2.68161956e-04]","[ 5.02735863e-03 -4.67100926e-03 -3.19955983e-03  5.79197832e-03
 -6.24205202e-03  4.43586497e-03 -3.88479322e-03 -3.37630409e-04
 -2.95035621e-03 -3.31843081e-03  2.92332199e-03 -1.69724759e-03
  7.37680148e-05  2.55423938e-03 -1.97589597e-03  5.17791635e-04
 -2.34577734e-03 -1.61376561e-05 -1.69209641e-03 -2.48826130e-03]",-4.946366637171151,0.007109192335627414
SHW,-0.37524654054484113,1.3517253512461518,[ 0.00098675 -0.00090866  0.00034735  0.00095991 -0.0004289   0.00014887],"[ 0.00391197 -0.00724973  0.0006926   0.00219648  0.00044304  0.00656311
 -0.00300133  0.00571078 -0.00705588 -0.0010492   0.00104444 -0.00363321
  0.00176134  0.00113175  0.00084155  0.0014167   0.00125033  0.00345499
 -0.00043925  0.00522726]",-4.550074712808181,0.010566414907830867
SJM,-0.9011286394917359,1.8607644194932065,"[-2.02302341e-03 -1.66641278e-03 -2.19229126e-04 -5.94265955e-04
 -4.20381848e-05 -1.97334384e-04]","[ 1.33985676e-03 -9.91107604e-03  1.71090472e-03 -3.38297503e-03
  6.01950335e-03  3.05138952e-03  2.45672128e-03  6.42496774e-03
 -4.12742881e-03  1.66400243e-03  1.15155558e-03 -4.98562928e-04
 -5.37679687e-04  2.97503937e-03 -2.43627342e-03  2.98508286e-05
 -9.75483295e-04 -1.12956411e-03  1.03834925e-03 -2.12381878e-03]",-4.922221686492227,0.007282932466904952
SLB,0.4718593399023683,0.4963974351972036,[ 0.00043896  0.00157812 -0.00052406  0.00102521 -0.000404    0.00018393],"[ 6.31187736e-03 -2.97786844e-03 -4.68729159e-03  7.91771097e-03
 -7.20381003e-03  3.70793965e-03 -1.17326194e-03  9.20901688e-04
 -4.03026789e-03  2.39929205e-03 -5.27303589e-03 -2.77986409e-05
 -3.78177030e-03 -4.49742744e-03  2.83383815e-03 -4.14381816e-03
  5.34208863e-04  3.49550321e-03 -4.97827696e-03 -2.84993834e-03]",-5.323326402570912,0.004876505495727367
SLG,-0.32353110765686705,1.299133278160755,[-0.0008186  -0.00130246  0.00044161 -0.00049514  0.00034741  0.00034173],"[ 0.00453556 -0.00710606  0.00135339  0.00352105 -0.00094468  0.00866042
 -0.00585974  0.00570909 -0.00802568 -0.00252772  0.00108469 -0.00347831
 -0.00040566  0.0016738  -0.00189451 -0.00107867  0.00053137  0.00081317
 -0.00351429  0.00347451]",-4.847522529240099,0.007847796170301999
SNA,0.47336228639470973,0.49307698606314365,[ 0.00118271 -0.00073744  0.0007839   0.00017949  0.00016608  0.00031372],"[ 7.57965037e-03 -1.48366568e-03 -5.84089469e-03  1.10354566e-02
 -1.16439573e-02  4.85883804e-03 -4.65601358e-03 -2.17878625e-03
 -2.35895423e-03 -1.78971370e-03  5.82604032e-05  6.97063700e-05
 -2.19920460e-03  1.01830425e-03 -1.18018989e-03 -7.53831072e-04
 -9.61888808e-04  1.84031481e-03 -2.03495559e-03  1.84594947e-03]",-5.007142862380806,0.006689990249072494
SNPS,0.4828327254141074,0.495141716880087,"[-1.68144121e-03 -1.75733130e-03  3.18337030e-05 -1.19635398e-04
 -2.94892272e-05  2.85110090e-04]","[ 4.75229548e-03 -5.24850207e-03 -2.38285795e-03  4.33240108e-03
 -3.00817236e-03  3.62883725e-03 -7.16788259e-05  1.83715324e-03
 -1.88633191e-03  6.92371675e-04  1.50807214e-03  9.28953318e-04
 -5.06368005e-05  3.44232567e-03  1.14668932e-04  3.34495095e-03
 -1.20127776e-03  6.87767802e-03 -5.14293922e-03  6.31169304e-03]",-4.446842151170206,0.01171550441016702
SO,-0.7934828826720973,1.754194101116152,[-0.00126281 -0.00143429  0.00044667 -0.00103938  0.00057813  0.00026369],"[ 0.00212851 -0.00957774  0.00225374 -0.00243674  0.00623942  0.00401125
  0.00290107  0.00720845 -0.00303749  0.00284326  0.00217026  0.00227125
 -0.0018899   0.00697634 -0.00558561  0.00109297  0.00065226 -0.00189921
  0.00609639  0.00583556]",-5.057862271304038,0.006359139107144501
SPG,-1.1144797325813303,2.0655353176573756,[-0.0011036  -0.00167106  0.00035314 -0.00068877  0.00029037  0.00011522],"[ 0.00094519 -0.01112034  0.00346052 -0.00462238  0.00790386  0.00453871
  0.00092432  0.00810017 -0.00598242  0.00010723  0.00280403 -0.00237726
  0.00110893  0.00405564 -0.00262657  0.00072336  0.00139408 -0.00052656
  0.00153637  0.00540515]",-5.080879697674697,0.0062144397824331265
SPGI,-1.037398935999494,2.0061800326111072,"[ 8.98037194e-05 -3.08990234e-04 -3.25050095e-05  4.31885284e-04
 -2.47569167e-04  3.16494667e-05]","[-2.68169670e-04 -1.02023274e-02 -1.30296387e-03 -5.82507149e-03
  5.02007184e-03 -3.01940135e-03  6.42972048e-03  6.49043354e-04
  2.01439765e-03 -3.83570903e-04  6.10590162e-03 -3.71231817e-05
  2.98770457e-03  4.44751382e-03  3.98891641e-04  2.82528580e-03
  1.36126808e-04  1.84463185e-03  1.32431320e-03 -4.19084767e-06]",-5.165263684723198,0.005711556590205447
SRE,-0.6294348104249264,1.598332083226307,[-0.00110343 -0.00217556  0.00057187 -0.00133739  0.00052114 -0.00013561],"[ 0.0026334  -0.00865035  0.00134227 -0.00116072  0.0048296   0.00397744
  0.00254477  0.0069499  -0.0039153   0.00311912  0.00066589  0.00111605
 -0.00120545  0.00456573 -0.00327622  0.00089786  0.00130206 -0.00091979
  0.00734468  0.00505384]",-5.015414921629196,0.0066348785114010485
STE,-0.7588126936239776,1.719053124458038,"[-9.21797082e-04 -1.45658286e-04 -1.81173064e-04 -9.68313350e-05
  4.66699173e-05  1.72283197e-04]","[ 2.70613594e-03 -9.56007656e-03  3.45488838e-03 -1.38482470e-03
  6.10914629e-03  6.99184698e-03 -5.69813906e-04  9.69105901e-03
 -7.93636979e-03  1.88123537e-03  6.27664404e-05 -1.73477580e-03
  4.41371418e-05  3.80628494e-03 -3.19859424e-03  2.57889960e-03
 -1.75524305e-03  1.41319678e-03  1.41458276e-04  5.10506767e-03]",-5.407692976216906,0.004481968300658371
STT,0.47126684232644883,0.4910542407569267,"[ 5.47053319e-04  1.32536791e-03 -9.54244197e-05  8.83247356e-04
 -8.41951288e-05  5.95787462e-04]","[ 0.00739276 -0.00166863 -0.00609024  0.01090754 -0.0124899   0.00458928
 -0.0056139  -0.00335669 -0.00249013 -0.00339079  0.00034991 -0.00153819
 -0.00123653 -0.00112887  0.00117897 -0.00169256 -0.00082237  0.00282957
 -0.00499321 -0.00197858]",-5.019367648433108,0.006608704412877509
STX,0.4766737307853754,0.4958729129987313,[-0.00092603 -0.00029266  0.00018808 -0.00019178  0.00033424  0.00058652],"[ 0.00625665 -0.00363582 -0.00310026  0.00765913 -0.00632838  0.0060968
 -0.0045384   0.00248605 -0.00688064 -0.00139656 -0.00046192 -0.00439281
  0.00254918 -0.00054809  0.00166325  0.00367883 -0.00311123  0.00421027
 -0.00097704  0.00020098]",-4.940245017724984,0.007152845583639138
STZ,-0.7425398856431289,1.7137592060241003,"[-9.54784457e-04 -1.64037515e-03  1.13424781e-04 -2.60670437e-04
 -6.25173915e-05 -8.04970274e-05]","[ 1.51416815e-03 -9.04189623e-03  6.84877825e-06 -3.35434674e-03
  6.33588945e-03  2.09841440e-04  7.06461796e-03  6.01881317e-03
 -1.75337845e-03  5.83284572e-03 -1.27695772e-03  2.29342743e-03
 -1.30307496e-03  2.19419138e-03 -1.69188966e-04  1.25307473e-03
  1.95859284e-04  2.89622113e-03  2.01008234e-03  2.69650650e-03]",-4.742534253846047,0.008716528275804915
SWK,-0.4002639915833979,1.368993100931159,[ 0.00185188  0.00127714 -0.00044456  0.00176185 -0.00093093 -0.00021048],"[ 3.10115864e-03 -6.92534071e-03 -1.67443627e-03  1.31764351e-03
 -8.66733879e-04  2.76002283e-03 -5.42673078e-04  2.12512643e-03
 -3.70594317e-03 -1.60425303e-03  2.46859394e-03 -3.28637152e-03
  3.06899455e-03  7.90223449e-04  2.32542054e-03  2.84353776e-03
 -1.26893536e-03  4.78684213e-03 -3.81979343e-03 -3.39552228e-05]",-4.4915781172271085,0.011202950283195406
SWKS,-0.08713436605152441,1.0558016967234363,[-0.00130148  0.00140692 -0.00040422 -0.00042571  0.00046527  0.00052267],"[ 0.00422524 -0.00517883 -0.0034408   0.00345741 -0.00253351  0.00149797
  0.00246317  0.00150771 -0.00140691  0.00299305 -0.00183281  0.00149989
 -0.00190448 -0.00045106  0.00225944 -0.00042704  0.00081224  0.00583906
 -0.00397956  0.00287784]",-4.296411459338528,0.013617337807933508
SYF,0.46815779288918397,0.49381555156347867,"[1.08720705e-03 3.25905530e-05 4.34361728e-04 8.17909555e-05
 1.23481665e-04 9.42074633e-05]","[ 8.92492511e-03 -8.57368468e-05 -6.51359592e-03  1.34560813e-02
 -1.32915473e-02  5.79598619e-03 -5.24161265e-03 -1.54865261e-03
 -3.62396484e-03 -7.12486461e-04 -1.50552005e-03 -2.17071224e-04
 -1.88665163e-03  6.66184498e-04 -1.28580396e-03  8.96146853e-04
 -2.48805941e-03  2.08923608e-03 -7.26460563e-05  2.03785598e-03]",-5.433153804131408,0.004369294152308744
SYK,-0.20020284685333586,1.1674556010592327,"[ 6.12797332e-05 -1.31314981e-03  8.72229553e-04 -1.26106451e-03
  7.16099049e-04 -3.68135345e-06]","[ 4.17045077e-03 -6.13545285e-03 -1.15899946e-03  2.74765883e-03
 -4.89860447e-05  4.05094614e-03  1.06696100e-03  4.87555632e-03
 -4.23059946e-03  3.25041510e-03 -2.01437200e-03  9.13123530e-04
 -2.46870623e-03  1.72249974e-03 -2.70580852e-03  1.85021188e-04
 -3.21093253e-03 -8.78140437e-04  1.52772539e-03 -4.59919900e-03]",-4.453536745320282,0.01163733580835356
SYY,0.46934287958965953,0.4936729500002238,[-0.00047824 -0.00051268  0.00033449 -0.00047269  0.00039428  0.00032661],"[ 0.00775475 -0.00224192 -0.00404467  0.011056   -0.01111095  0.00715835
 -0.00686452 -0.00127468 -0.00307671 -0.00319459  0.00130872  0.00012987
 -0.0026931   0.0023802  -0.00228637 -0.00088942 -0.0020106   0.00256202
 -0.00760071  0.00039397]",-5.335757040778077,0.004816262624591773
T,0.4712575434636911,0.49334416730910324,"[-5.34491721e-04  5.50424550e-04  1.94579192e-05 -3.21380314e-04
  3.86686111e-04  4.06290073e-04]","[ 0.00584221 -0.00604614  0.00164851  0.00531582 -0.00038769  0.01003485
 -0.00471018  0.00862166 -0.00962194  0.00146966 -0.00246641 -0.00193034
 -0.00159763  0.00166906 -0.00250773  0.00083348 -0.00142875  0.00182776
 -0.00121545  0.00384295]",-5.149779614635526,0.005800682971614646
TAP,-0.92716327452807,1.8861369248755344,"[-1.57582832e-03 -1.05872794e-04 -5.06055171e-04 -4.65623303e-04
  1.23793076e-05 -1.63796536e-04]","[ 5.09523908e-04 -9.71520934e-03 -5.07615559e-04 -5.20234451e-03
  7.36818490e-03 -1.68707105e-03  8.29219587e-03  5.59038614e-03
 -2.05181699e-03  5.58898071e-03 -1.73009235e-03  4.19010683e-04
  1.23196853e-06 -2.54045105e-04  1.80346615e-03  3.41632965e-04
  7.82625484e-04  2.18013379e-03  2.38595152e-03 -1.68438500e-04]",-4.966494617677745,0.006967529130693636
TDG,-0.4863347396015111,1.4523466387537014,"[-5.26007296e-04 -1.64289261e-04 -5.29157145e-06  3.24648285e-04
 -2.46722195e-05  4.17512134e-04]","[ 1.96755114e-03 -7.14742394e-03 -3.68751704e-03 -1.36184499e-03
  1.30783999e-03 -3.04758528e-03  7.51810110e-03  3.17826192e-05
  3.02005151e-03  2.98382035e-03  3.13490954e-03  3.12937910e-03
  3.19666701e-04  5.11120925e-03 -1.96080943e-03  3.18415233e-03
 -1.85237235e-03 -7.21065668e-04  7.63268792e-03 -2.51563591e-03]",-4.7350332998175375,0.00878215638268655
TDY,0.4705888114536858,0.4924280473694569,"[ 4.54520239e-04 -8.04073812e-05  3.79619753e-04  3.74293410e-04
  1.01586137e-04  4.99706656e-04]","[ 7.64392909e-03 -1.76219313e-03 -5.19594345e-03  1.11802879e-02
 -1.18845689e-02  6.11319013e-03 -6.87715383e-03 -1.85645235e-03
 -4.15185697e-03 -3.92139834e-03  1.06027614e-03 -2.67549878e-03
 -2.71804905e-05  3.64079108e-05  2.91751126e-04 -3.81887446e-04
 -1.41630461e-04  1.80152406e-03 -7.04839490e-04  1.27780415e-03]",-5.16073676647108,0.00573747095182474
TEL,0.46718971637481255,0.49367573374206386,"[-6.54995738e-04  3.48361092e-04 -3.14340733e-04 -4.29061361e-05
 -2.87377726e-05  2.71690330e-06]","[ 0.00706247 -0.00243008 -0.00459085  0.00985174 -0.00996724  0.00582845
 -0.0055824  -0.00046271 -0.00469748 -0.0022181  -0.00066252 -0.00203654
 -0.00128112 -0.00039709 -0.00090022 -0.0006377  -0.00299888  0.00065689
 -0.00276636 -0.00358246]",-5.4812358227900715,0.004164180327753983
TER,0.4708782805455706,0.4919922984457494,"[ 3.26786640e-04 -8.31648692e-05  2.51857594e-04  2.46597349e-04
  5.06918672e-05  2.97380420e-04]","[ 0.00791496 -0.00084037 -0.0067215   0.01172422 -0.01246009  0.00405665
 -0.00362322 -0.00281103 -0.00153581 -0.00071718 -0.00082115  0.0008986
 -0.0025262   0.00062368 -0.00095661 -0.00016118 -0.00261263  0.00173926
 -0.0008878  -0.00190612]",-5.111453343492632,0.006027316793403696
TFC,0.46745023013850123,0.4945122435491337,"[ 7.65422202e-04  8.17579447e-04  5.11328095e-05  4.46946994e-04
 -1.86843302e-05  2.40383342e-04]","[ 0.00839779 -0.00097859 -0.00562903  0.01251019 -0.0127198   0.0062836
 -0.00611758 -0.00164143 -0.00376281 -0.00167384 -0.00157756 -0.00048189
 -0.00281365 -0.00074915 -0.00013495 -0.001713   -0.00090174  0.0027901
 -0.00378731  0.00111606]",-5.529759152475972,0.003966944402781347
TFX,-0.753675384049358,1.7193153012289502,"[-2.71054905e-04 -8.87263821e-04  3.22168699e-05  5.12710807e-06
 -1.42647555e-04 -1.23314234e-04]","[ 0.00262974 -0.00950162  0.00312527 -0.00130561  0.00547376  0.00658018
 -0.00053203  0.00875802 -0.00731707  0.00170466 -0.00073534 -0.00162057
 -0.00095162  0.00130867 -0.00046534 -0.00092229  0.00227957  0.00285958
 -0.0024769   0.00638122]",-4.830624533101708,0.007981534976270972
TGT,0.47024373605497327,0.49312619241581124,[ 0.00051852  0.00057689 -0.00015628  0.00017985 -0.00012654 -0.00017006],"[ 8.84521856e-03 -8.24714220e-04 -5.17171567e-03  1.31246185e-02
 -1.27594063e-02  7.34702556e-03 -7.11449880e-03 -9.85395632e-04
 -4.62813151e-03 -2.49992722e-03 -1.63737388e-04 -1.82685159e-03
 -1.59807121e-04  1.53566475e-04  1.27208332e-03  1.20936983e-03
  2.61221148e-04  4.91369531e-03 -5.01028999e-05  5.54612067e-03]",-5.238425131590124,0.005308610619253626
TJX,0.47321299431166136,0.4950470164325139,"[ 8.43064760e-04  6.83638121e-04  1.14118585e-04  5.48380752e-04
 -3.40707375e-05  3.18563659e-04]","[ 0.00637798 -0.0040089  -0.00228536  0.00798988 -0.00714551  0.00725465
 -0.00621676  0.00121403 -0.00507508 -0.00343815  0.0021503  -0.00269722
  0.00089096  0.00156043  0.00073226  0.00078406  0.00196228  0.00375605
  0.00058749  0.00643484]",-5.140327075177586,0.005855774121720699
TMO,-1.087897290844547,2.046808668580426,"[ 6.27995104e-04 -4.21842635e-04  1.52710133e-04  6.95726794e-04
 -3.31150956e-04  6.61228098e-05]","[-9.40881059e-05 -1.05766084e-02  1.49768291e-04 -5.92759327e-03
  6.81287011e-03 -9.40365693e-04  5.42364537e-03  4.22577576e-03
 -2.16584868e-03  1.24486823e-03  2.37856714e-03 -1.80260253e-03
  2.29869311e-03  1.81392206e-03  1.61527022e-04  2.19988490e-03
 -2.79752693e-03  9.50903532e-04 -1.97356018e-03 -5.00845502e-03]",-5.026406292751277,0.0065623514156119426
TMUS,0.46706808708931197,0.493965179023914,[-0.00041607 -0.00012418  0.0002505  -0.0003163   0.00036499  0.00039805],"[ 0.00839562 -0.00030547 -0.00687552  0.01246632 -0.01247813  0.00446548
 -0.00355346 -0.00180168 -0.00258583  0.00016497 -0.00163127  0.000677
 -0.00245131  0.00090232 -0.00175929  0.00031775 -0.00215043  0.00098819
  0.00123269  0.00139983]",-5.517098269761355,0.004017488713216206
TPR,0.09571917704635857,0.8602649540522366,"[-4.89549223e-04  5.79669183e-04  3.26287320e-05 -3.59103381e-04
  3.91795756e-04  3.58920333e-04]","[ 0.00490307 -0.00398396 -0.0051068   0.00589605 -0.00749004  0.00205978
 -0.00236742 -0.00216097 -0.00217559 -0.00313274  0.00210121 -0.00313466
  0.00211724 -0.00083115  0.00285207  0.00067813 -0.00018621  0.00298077
 -0.0006254  -0.00199322]",-4.295436597422528,0.01363061930472063
TROW,0.470689484841783,0.4931870133113646,"[ 7.29991070e-04  8.58555070e-04  2.82068172e-05  5.09816353e-04
 -3.48764956e-05  2.83624492e-04]","[ 0.00780543 -0.00205218 -0.00417603  0.01113032 -0.01077061  0.00726164
 -0.00685517 -0.00013382 -0.00513206 -0.00244104 -0.00076611 -0.0018158
 -0.00163056 -0.00047486  0.00011989 -0.00113852 -0.00058339  0.00326884
 -0.00500422  0.00203664]",-5.205370281613396,0.005487018322725262
TRV,0.4723158952143126,0.49653587486316575,"[ 2.07313606e-06 -1.90216158e-04  1.57598910e-04 -6.03137959e-05
  1.10022784e-04  1.48629635e-04]","[ 5.51653186e-03 -6.12471607e-03  9.56893200e-04  5.29045122e-03
 -2.06840466e-03  9.29953539e-03 -5.62408300e-03  6.19225813e-03
 -8.23599571e-03 -3.26321627e-04 -1.96763569e-03 -1.63125182e-03
 -3.27823617e-03  4.20289243e-04 -2.12984609e-03 -2.82944761e-03
  9.99210157e-05  1.76639573e-03 -6.93617664e-03  3.23057386e-03]",-5.294144211282274,0.005020909375017931
TSCO,0.4704461271424219,0.5003236346314758,"[2.51222363e-04 2.84190347e-04 9.50759201e-05 7.03135488e-05
 8.76193191e-05 1.62715709e-04]","[ 6.90655133e-03 -3.13862213e-03 -3.42828668e-03  9.40114881e-03
 -9.41985331e-03  7.08336791e-03 -7.26358034e-03 -8.93578274e-05
 -5.41775322e-03 -4.09652568e-03  9.39358942e-04 -3.34224144e-03
 -2.01793834e-04 -4.88055190e-04  6.91848453e-04 -1.42541766e-03
  1.25000675e-04  2.69071869e-03 -6.06090838e-03  3.60883804e-04]",-5.696469039830463,0.0033578008110146137
TSLA,-0.4773983401464639,1.4418338406050866,"[-1.61413112e-03 -1.00851245e-03 -2.42014067e-04 -1.37335691e-04
 -8.50995334e-05  9.21825674e-05]","[ 3.30758704e-03 -7.89439983e-03  1.11339551e-03  8.75123420e-05
  4.28463920e-03  4.67062119e-03  2.38542621e-03  7.92556775e-03
 -5.24794977e-03  4.45029874e-03 -1.46638494e-03  8.20135804e-04
 -1.23901600e-03  3.22693245e-03 -2.42626120e-03  2.07202299e-03
 -1.11334124e-03  1.02063879e-03  4.05101602e-03  3.04467856e-03]",-4.57227634683798,0.01033440822461573
TSN,-1.0813718297023174,2.0467340059298875,"[-7.92681432e-04  3.55809045e-04 -3.38402795e-04  1.66642463e-04
 -5.85621064e-05  2.04807564e-04]","[ 1.42394239e-04 -1.07512147e-02  1.02934555e-03 -5.76250108e-03
  7.43053359e-03  6.87370101e-05  5.48682059e-03  4.96397515e-03
 -1.25747715e-03  2.07433914e-03  2.83373574e-03  1.03922866e-03
 -4.82007126e-04  4.91909440e-03 -3.56713107e-03  9.99892410e-04
 -1.73834399e-03 -9.20017262e-04 -8.42117265e-04 -4.08367241e-04]",-5.174770762344603,0.00565751368048506
TT,0.46846122706850135,0.4922822942759041,"[ 8.85206563e-04  8.05420139e-04 -5.01348275e-05  6.90814035e-04
 -2.20585943e-04  1.17860087e-04]","[ 7.87282746e-03 -8.29918058e-04 -7.14866754e-03  1.18639883e-02
 -1.34621384e-02  3.91783972e-03 -4.90812219e-03 -3.67280568e-03
 -2.43197022e-03 -2.47485523e-03 -4.63225969e-04 -1.36330657e-03
 -1.07140076e-03 -9.70011989e-04  2.98567853e-04 -6.96885656e-05
 -3.87335544e-03  2.30525752e-03 -5.20670065e-03 -4.69182090e-03]",-5.302346672276978,0.004979894005157633
TTWO,0.47809701676715477,0.4946100980147871,[ 0.00059869 -0.00025778  0.00058636  0.00044833  0.00017389  0.00069087],"[ 0.00607177 -0.00315632 -0.00465804  0.00794221 -0.00840512  0.00391841
 -0.00301009 -0.00138704 -0.00164397 -0.00171732  0.00149298  0.00023072
 -0.00147024  0.00226661 -0.00193825 -0.00014706 -0.00179413 -0.0001035
  0.00060719 -0.00247657]",-4.762015999391459,0.008548358528878204
TXN,0.4766763875320031,0.4886226255761195,"[-1.46963147e-03 -5.12017309e-04  5.98428452e-05 -5.34880758e-04
  3.98896914e-04  4.60169907e-04]","[ 6.66000837e-03 -2.74045694e-03 -4.40756989e-03  8.72716792e-03
 -8.13008086e-03  4.69027138e-03 -2.79066369e-03 -4.40532651e-05
 -2.68439208e-03 -3.81724358e-04  1.99833736e-04 -5.42177989e-05
 -5.62000168e-04  1.25578199e-03  7.67296240e-04  1.21648298e-03
  4.25853785e-04  4.20274987e-03  9.17002021e-04  4.30961548e-03]",-4.462272083425563,0.011536122455451216
TXT,0.4683544001099727,0.49290153054137703,"[5.58008580e-04 4.04944920e-04 1.82130703e-04 3.69455576e-04
 4.02867528e-05 3.29526291e-04]","[ 0.00845897 -0.00081204 -0.00575371  0.01259979 -0.01260337  0.00626902
 -0.00609329 -0.0013615  -0.00411283 -0.00184208 -0.00088424 -0.00110281
 -0.00163381  0.00018555 -0.00098127 -0.00015412 -0.00211937  0.00129544
 -0.00101444 -0.00056089]",-5.3546429059970855,0.004726156878489021
TYL,-1.1459528507948635,2.1092274712338437,"[-1.51154399e-03  1.36523279e-04 -5.67178404e-04  3.33675815e-05
 -1.14165024e-04  1.19904204e-04]","[-8.60688292e-05 -1.11620426e-02  1.42120720e-03 -6.53998231e-03
  8.60605178e-03 -1.61758259e-04  6.17610810e-03  5.69725516e-03
 -1.87001857e-03  2.38951993e-03  2.62457491e-03 -4.45761620e-04
  1.92680189e-03  3.00595107e-03  7.52816174e-04  2.00588858e-03
  1.81507389e-03  2.25915851e-03  3.92374522e-03  3.40259806e-03]",-5.302691383135798,0.004978177677453678
UA,-1.131173295484018,2.0901350981376092,[ 0.00036948  0.00019299 -0.00039121  0.00082525 -0.000599   -0.00026178],"[ 0.00051143 -0.01121473  0.00285313 -0.00563175  0.00908296  0.00282369
  0.00350952  0.00873874 -0.00643183  0.00280544 -0.00092854 -0.00267266
  0.00065456 -0.00033927  0.00090268 -0.00084933  0.00156697  0.00089136
  0.00038328  0.00060956]",-4.7195440597302865,0.008919244264142794
UAA,-1.1621240472912553,2.1173583951710997,[ 0.00053117  0.00053685 -0.0005623   0.00098835 -0.00072665 -0.00036766],"[ 0.00039551 -0.01135213  0.00291177 -0.0058348   0.00910675  0.00271073
  0.00344535  0.00836221 -0.00590369  0.00216984  0.00034654 -0.00272642
  0.00157232  0.00066162  0.00108353  0.00052253  0.0013417   0.00220482
 -0.00051197  0.00218173]",-4.62835933396761,0.009770776540296497
UAL,0.46578392829931936,0.4961336559265088,[ 0.00055514  0.00044489  0.0003601  -0.00033135  0.00040916  0.00023091],"[ 8.82346686e-03 -5.37169392e-05 -6.83422790e-03  1.32625002e-02
 -1.31905078e-02  5.20603171e-03 -4.47983777e-03 -1.54589940e-03
 -3.61143699e-03  2.03152181e-04 -2.85634706e-03  7.02220448e-05
 -2.54856634e-03 -5.37811628e-04 -4.89033001e-04  3.90109265e-04
 -2.60468403e-03  3.33944430e-03 -1.98246244e-03  2.51655061e-03]",-5.758171034920402,0.0031568801451471156
