,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.46152478646360817,0.5180473799851987,[ 0.00064071 -0.00082911  0.0004915   0.0005487  -0.00010283  0.00034277],"[ 6.37689159e-03  2.46273029e-04  2.96291250e-03  8.50680663e-03
  1.87215958e-03 -2.10128214e-03 -3.59844611e-03 -3.44718307e-03
 -2.08422103e-03  3.08450269e-05  2.51755676e-03  1.67781742e-03
 -1.77681357e-03  2.40359278e-03  1.14249356e-03  6.54894875e-04
 -2.65971437e-05 -1.00585875e-03  1.42179605e-03  1.06782492e-03]",-5.314606742146824,0.00491921289411665
BIIB,0.45580499611918673,0.5187350873975579,"[ 5.29505843e-04 -5.40212912e-04  3.05056350e-04  1.00626247e-04
 -3.79142128e-05 -2.45423671e-05]","[ 0.00732217 -0.00136451  0.00125694  0.00571615 -0.0032215  -0.00077365
 -0.00352144  0.00235657  0.00292407  0.00083912  0.00333392 -0.0012275
 -0.00208852  0.00273408  0.00274217 -0.00069232 -0.00166415 -0.00205887
  0.00445016  0.00215849]",-5.509420871853312,0.0040484512765341304
BIO,0.45756277578721444,0.5261363751999486,"[ 3.43950572e-04 -5.29563562e-05  4.40927412e-05  2.36412206e-05
 -5.42416349e-05 -1.32624568e-04]","[ 0.00899529 -0.00772096 -0.00457198  0.00166177 -0.00739708  0.00280967
 -0.00321784  0.0025898  -0.00090781  0.00113234  0.0029461   0.00307852
 -0.00121497  0.00179206 -0.00186766  0.00111692 -0.00084561  0.00177769
 -0.00559418  0.00167323]",-6.190257346775031,0.002049299304843396
BK,0.4557211666464316,0.5243674940633299,"[ 6.48633902e-05  2.39056065e-04 -7.89641381e-05  5.41304171e-05
 -3.50506638e-05 -3.54383929e-05]","[ 0.00824156 -0.00742696 -0.00465238  0.00377424 -0.00397953  0.00363889
 -0.0020567  -0.00074876 -0.00352792  0.00045282  0.00266545  0.00465833
 -0.00121571  0.00213461 -0.00124232  0.00313221  0.0019715   0.00243385
 -0.00168008  0.0037955 ]",-6.21496535502049,0.001999285614420483
BKNG,0.4586686549003963,0.5279105944615188,"[3.10263639e-04 3.38893454e-04 9.89760471e-05 2.27319002e-04
 4.97769764e-05 2.48883792e-04]","[ 0.00735534 -0.00440783 -0.00218159  0.00583962 -0.00224846  0.00258727
 -0.00191342 -0.00017181 -0.00142845  0.00096525  0.00418377  0.00405611
  0.00165577  0.00234103  0.00297021 -0.00092231  0.00174517 -0.00259688
  0.00295259 -0.00209054]",-6.229443595099565,0.001970548014240487
BKR,0.4568640602969882,0.5240446099240244,"[ 4.41533767e-04 -2.23738248e-05  1.24230040e-04  2.48454985e-04
 -7.07100492e-05  5.64410317e-05]","[ 0.00730025 -0.00522311 -0.00335879  0.00610494 -0.00164649  0.00476481
  0.00138987 -0.00061299 -0.00080248 -0.00261455  0.00091018  0.00179628
 -0.00111103  0.00290182  0.00091416  0.00021872  0.00029332 -0.00028711
  0.00227341 -0.00123554]",-6.109140641321042,0.0022224598825816974
BLK,0.4624248881238829,0.5223864945592992,"[-1.00208608e-04 -6.04821021e-04  2.03529845e-04 -2.10618997e-04
  6.85495981e-05 -4.68187490e-05]","[ 0.00800435 -0.00420052 -0.00098814  0.00432444 -0.00366048 -0.00014078
 -0.00437163 -0.00023908 -0.00230783  0.00086315  0.00112961  0.00349638
 -0.00162892  0.00523863  0.00291828  0.00299739  0.00172605  0.00090404
  0.00472209  0.00505138]",-5.547339704753998,0.003897812795805967
BMY,0.45665748283925917,0.5234559595764361,"[ 5.17123759e-04 -5.30761317e-04  3.04806895e-04  3.04723349e-05
 -1.18796646e-05 -5.15640541e-05]","[ 7.87494534e-03 -4.73849141e-03 -2.16444990e-03  4.33709698e-03
 -4.72481367e-03  1.78691709e-03 -3.29410921e-03  2.44185437e-03
  1.04878140e-03  2.14035660e-03  5.13950977e-03  1.72943281e-03
  1.11640319e-05  1.44886977e-03  1.37501178e-03 -1.12957486e-03
 -1.66911996e-03 -8.51500295e-04  3.04296718e-03  4.21839787e-03]",-6.077447151794675,0.002294025482995308
BR,0.4603064851472352,0.5251324602483389,"[ 2.85042903e-04 -1.36958754e-04  1.77444944e-04  7.30295792e-05
  2.83686601e-05  8.30028110e-05]","[ 8.26145024e-03 -5.12659891e-03 -2.22360057e-03  3.74862564e-03
 -4.62537930e-03  1.56914015e-03 -2.70863164e-03  8.86869508e-04
 -1.16902837e-03 -7.53235978e-06  1.64735029e-03  2.73167980e-03
 -1.36709762e-03  3.21022680e-03  2.03057259e-04  1.73989324e-03
  1.61649980e-03  1.29402812e-03  2.31259839e-04 -1.59620637e-03]",-5.905681003402547,0.002723926145985486
BSX,0.4603344297647632,0.5262118992929833,[ 0.00059614  0.00031713 -0.00013896  0.00038149 -0.00027261 -0.00021198],"[ 0.00728569 -0.00358539 -0.0017379   0.00554756 -0.00393153  0.00305768
 -0.00078169  0.00341793  0.00335345  0.0003172   0.00435309  0.00021417
  0.00106073  0.00216208  0.00396739 -0.00335074 -0.00093235 -0.00374414
  0.00700142 -0.00265667]",-5.99061381830653,0.002502127726934596
BWA,0.46029463200145404,0.5218019699705331,"[ 2.40087230e-04 -8.09650243e-04  3.00408952e-04  1.32142223e-04
 -6.02058636e-05  4.74198387e-05]","[ 7.72605896e-03 -2.63367460e-03  1.60423643e-04  5.00248410e-03
 -3.35618727e-03 -9.40952079e-05 -3.02119644e-03  8.27707611e-04
 -1.03897199e-04 -2.88810235e-04  1.19342466e-03  1.88777693e-03
 -5.95902506e-04  4.24141947e-03  2.65779834e-03 -3.70490803e-04
 -5.14562733e-05 -1.25352475e-03  1.66873832e-03 -1.92761003e-03]",-5.671322403604329,0.0034433088200357402
BXP,-0.4776899511517243,1.4530131670735815,"[-7.57331723e-04 -7.79970297e-04  4.17054530e-06  1.71298932e-06
 -5.52256638e-05  1.06017948e-04]","[ 0.00682333  0.00043179  0.00271036  0.00687611 -0.00186748 -0.0008852
 -0.00161079  0.00201346  0.00404336 -0.00173518  0.00127983 -0.00319004
 -0.00342031  0.00267588  0.00077795 -0.00066491 -0.00170887  0.00041292
  0.00577683 -0.00127366]",-5.458623761607188,0.004259413681571245
C,0.4609896182505686,0.5247711281267348,"[8.18483560e-04 1.85782905e-04 2.68858807e-04 3.20804349e-04
 1.06427540e-05 1.89381751e-04]","[ 0.00810947 -0.00666884 -0.00373327  0.0040525  -0.00388459  0.00230323
 -0.00383369 -0.00050115 -0.00331566  0.00232205  0.00414522  0.00510005
 -0.00012893  0.00263343  0.00159469  0.00216651  0.00159204 -0.00055249
 -0.00041084  0.00502843]",-5.837550664278614,0.00291597609052256
CAG,0.4590929396603769,0.522732268588586,"[ 2.00696156e-04 -6.87527802e-04  2.52389270e-04  1.88258072e-04
 -6.12304879e-05  1.07747432e-04]","[ 7.26568829e-03 -3.90807869e-03 -2.14621563e-03  6.02908163e-03
 -2.22852067e-03  4.34685778e-03  2.49508918e-03  9.38835487e-04
  1.99363831e-03 -4.38584472e-03 -8.70821751e-05 -1.54611360e-03
 -2.92112348e-03  1.76568657e-03 -1.69875260e-03 -9.73600980e-04
 -2.28228695e-03 -5.69897852e-05 -3.76401743e-03 -4.10323052e-03]",-5.843175404527561,0.0028996205234704
CAH,0.45919748788303016,0.5210512180575914,"[-4.81531791e-04 -5.03626417e-04 -9.29569705e-05  1.37905872e-04
 -1.68772534e-04 -2.47475472e-05]","[ 0.00786798 -0.00161601  0.00111528  0.0040421  -0.00580376 -0.00065205
 -0.0029085   0.00448756  0.00377925 -0.00070719  0.00057001 -0.00051658
 -0.00012206  0.00509405  0.00386302 -0.0031954  -0.00310227 -0.00113179
  0.00679992 -0.00103015]",-5.6981059930028,0.0033523087446790385
CAT,0.45698356220911074,0.5230655991097638,"[-1.92157503e-04 -1.86619964e-04 -3.76320292e-05  1.88130089e-04
 -9.87743810e-05  7.74072265e-05]","[ 6.59214217e-03 -4.06153280e-03 -2.25601297e-03  7.98862918e-03
  1.31503589e-03  4.02926772e-03  1.15146429e-03 -3.36809339e-03
 -2.69170793e-03 -2.35665491e-03  1.70780746e-03  2.76107521e-03
 -8.11451673e-04  2.06030667e-03  4.24305516e-04  3.18276195e-04
  4.70850083e-04 -2.83265812e-04  2.86455526e-03 -1.32728869e-05]",-6.032007635346907,0.002400669468430328
CB,-0.38031518681091,1.3607642884580116,"[ 4.35116452e-04 -8.47143766e-04  2.51957184e-04  3.82870051e-04
 -2.26460852e-04 -1.44421662e-05]","[ 0.00709212 -0.00032463  0.00271658  0.00641517 -0.00164076 -0.00270941
 -0.00493705  0.00017123  0.00087842  0.00103213  0.00235658 -0.00046397
 -0.00329862  0.00389248  0.00344481  0.00180813  0.00026987 -0.00236338
  0.00251508  0.00301963]",-5.477349368640184,0.004180395713435677
CBOE,0.4566105447099355,0.5211343053544147,"[-5.79779989e-04 -7.28512081e-05 -1.09528019e-04  1.35353543e-05
  6.96008243e-06  1.43478040e-04]","[ 0.00555131  0.00230052  0.00424386  0.01009486  0.00271709 -0.00163949
 -0.00187387 -0.00172428  0.0016549  -0.00081303  0.00308505 -0.00145055
 -0.00193796  0.00200182  0.00258932 -0.00133852 -0.00173239 -0.00274645
  0.00469788  0.00255649]",-5.898793203092533,0.00274275276791377
CBRE,0.4584419416464568,0.5229776841670231,"[ 3.03049484e-04  7.74719510e-05  5.22558904e-05  3.36851901e-05
 -1.10570117e-05 -4.83352154e-05]","[ 0.00821125 -0.00720964 -0.00497357  0.00368425 -0.00493538  0.00512547
  0.00024807  0.00149294 -0.00041132 -0.00147071  0.00135339  0.00202348
 -0.00193884  0.00281616 -0.00023318  0.00221247  0.00153605  0.00115156
 -0.00131465  0.00049948]",-5.917370198380705,0.0026922710141017215
CCI,-0.450957270471764,1.4258812173629531,"[ 8.37638355e-05 -7.67564686e-04  2.19572910e-04 -1.16867287e-04
 -3.64725069e-05 -1.58464108e-04]","[ 0.00682577  0.0002453   0.00284068  0.00688188 -0.00132619 -0.00160763
 -0.00248319  0.0004118   0.00138242 -0.00180334 -0.00076294 -0.0003756
 -0.00198036  0.00603488  0.00435041 -0.00045989 -0.00197223 -0.00051406
  0.00846387  0.004276  ]",-5.260789097095882,0.0051912067359052814
CCL,0.45711531031672004,0.5199040231123766,"[ 3.06229594e-04 -8.33919783e-05  1.75231403e-04  8.18602096e-05
  3.92763831e-05  1.04048002e-04]","[ 0.00797643 -0.00398465 -0.00149729  0.00413556 -0.00514874  0.00178496
 -0.00186118  0.00324477  0.00254597 -0.00029652  0.00220591 -0.00054447
 -0.00234283  0.00290696  0.00142004  0.00054067 -0.00041103 -0.00106274
 -0.00060615  0.00069581]",-5.796298675269184,0.0030387814726935128
CDNS,0.4620920985868534,0.5213176391020967,[-0.00084873  0.00028631 -0.00028747 -0.00050403  0.00016135 -0.00011011],"[ 0.00724953 -0.00366669 -0.00171163  0.00608067 -0.00232491  0.00294354
 -0.00053872  0.00076504  0.0004494  -0.00057693  0.00307271  0.00186834
  0.00035709  0.00226448  0.00197307 -0.0011361   0.00052944 -0.0016687
  0.00257624 -0.00190794]",-5.520859230558159,0.004002407473416814
CDW,0.46229371866129687,0.5220515072600496,"[-1.10168677e-04 -4.07092493e-04  3.15218614e-05  5.90655284e-05
 -8.83204945e-05 -4.35305340e-05]","[ 0.00759863 -0.00396249 -0.0015893   0.0052839  -0.00298322  0.00211423
 -0.00136105  0.00048879 -0.00056805 -0.00083118  0.00141525  0.00270121
  0.00037086  0.00399668  0.00279716 -0.00087516  0.00027357 -0.0008658
  0.00506595 -0.0018856 ]",-5.547157338501335,0.0038985236901387193
CE,0.45587978139789137,0.5183652252729011,"[ 8.45952526e-04 -3.28046846e-04  2.52565695e-04  2.31891337e-05
 -7.76210303e-05 -2.55578130e-04]","[ 0.00739549 -0.00529363 -0.00327269  0.00587495 -0.00165968  0.00429029
  0.00070172 -0.00130413 -0.00237254 -0.0022183   0.0008756   0.00395154
  0.00092924  0.00309892  0.00058684 -0.00147585 -0.00126172  0.00071949
  0.0026224   0.00010756]",-5.796282932331753,0.003038829312416672
CF,0.4595214418088998,0.5202509671781318,"[ 4.64157200e-04 -6.79409305e-04  2.87788241e-04  2.94175865e-04
 -1.24862053e-04  5.54712634e-05]","[ 5.95821604e-03  1.23249624e-03  3.43840971e-03  9.30725549e-03
  2.24030231e-03 -1.46718147e-03 -2.22356381e-03 -2.48838314e-03
 -3.19398068e-04 -6.88100651e-04  2.84912154e-03  9.47753511e-04
  2.92791330e-05  1.99957720e-03  2.03945406e-03 -2.68805741e-03
 -1.43093538e-03 -2.50163447e-03  4.02000347e-03 -3.45176250e-03]",-5.6226627312385755,0.003615002502061059
CFG,0.45906545801653065,0.5194144398729621,"[ 4.48167858e-04 -7.85017300e-07  2.45187732e-05  3.40295925e-05
 -9.34894392e-05 -2.18263723e-04]","[ 0.00782986 -0.00727989 -0.00448538  0.00486766 -0.00205643  0.00340881
 -0.00233428 -0.00303204 -0.00568928  0.00060803  0.00248838  0.0060604
 -0.00121337  0.00274485 -0.00041807  0.00428662  0.002706    0.00191241
 -0.00229803  0.00639556]",-5.6216353922939675,0.0036187182432522915
CHD,0.46085650125726096,0.521438816901124,"[-6.87863379e-04 -6.83620387e-04 -1.14427967e-04 -3.68865450e-05
 -1.33102223e-04 -9.31363407e-05]","[ 0.00752002 -0.00132605  0.00154176  0.00503259 -0.00425034 -0.00151638
 -0.00443249  0.00307004  0.00290726  0.00119246  0.00243178 -0.00065472
 -0.00186366  0.00477839  0.00542255  0.00031134  0.0004021  -0.00353006
  0.00496316  0.00088188]",-5.600568582410636,0.0036957617738372444
CHRW,-0.5243771898675005,1.5054643560888994,"[-8.09236942e-05 -7.52174052e-04  3.77374658e-04 -2.16028544e-04
  1.92061573e-04  1.78220588e-04]","[ 0.00677093  0.00091821  0.00348895  0.00691082 -0.00200024 -0.00242799
 -0.00403339  0.00215704  0.00365804  0.00094027  0.00360708 -0.00177099
 -0.00138835  0.0026056   0.00330468 -0.00223094 -0.00233312 -0.00286447
  0.00514892  0.00014499]",-5.873292865108181,0.0028135932802767923
CHTR,0.4602222732288701,0.5258439777544613,"[2.92943289e-04 2.44256491e-04 8.78223217e-05 1.87277346e-04
 2.74625375e-05 1.74198130e-04]","[ 8.54155788e-03 -6.70475046e-03 -3.38272084e-03  3.04518523e-03
 -4.97637644e-03  1.49529995e-03 -4.09565876e-03  2.54939805e-05
 -2.74761687e-03  1.37126948e-03  2.58078801e-03  3.37024206e-03
 -2.82622375e-03  2.56970842e-03 -8.96642190e-04  4.06600588e-03
  1.53580277e-03  1.57307025e-03 -4.05407124e-03  4.14897840e-03]",-5.961274940367347,0.0025766248340075805
CI,0.45568306533482866,0.5277892300186339,"[ 2.18893042e-04 -2.20420496e-04  1.41762594e-04  2.10397858e-04
 -5.11301231e-05  1.07736964e-04]","[ 8.13247611e-03 -4.78150256e-03 -2.25027771e-03  3.86719740e-03
 -5.29679647e-03  2.23421586e-03 -1.91780157e-03  2.92133510e-03
  1.70431788e-03 -2.14084874e-05  2.36667155e-03  6.82390314e-04
 -9.83268715e-04  3.18078811e-03  2.34436056e-03 -6.25333176e-04
 -6.79308082e-04 -1.50887728e-03  3.35959082e-03 -3.14396896e-04]",-6.438891385158425,0.001598177462127537
CINF,0.45877436574925096,0.5186641937278467,"[ 1.29983333e-04 -9.51331637e-04  3.14970708e-04  4.27728512e-05
 -3.89804749e-05  1.95188789e-05]","[ 0.00742669 -0.00157358  0.00099082  0.00531182 -0.0040038  -0.00044323
 -0.00326324  0.00324848  0.00362723  0.00065953  0.00302118 -0.00158352
 -0.00228752  0.00320758  0.0032756  -0.00023415 -0.00091405 -0.00223624
  0.00434326  0.00198012]",-5.575625266895091,0.0037891056389842584
CL,-0.4348747950207432,1.4117087808015392,"[-4.40097573e-04 -2.93723962e-04  5.78860444e-05  6.16809359e-05
  4.58818834e-05  2.54385582e-04]","[ 6.80281529e-03  7.57525812e-05  2.48983436e-03  7.15637438e-03
 -8.81523204e-04 -9.95333190e-04 -1.99033009e-03  8.80688880e-05
  1.22818069e-03 -1.60318923e-03  5.77749694e-04 -4.51953717e-05
 -1.04807585e-03  4.29851921e-03  3.48458527e-03 -1.57180557e-03
 -9.63613644e-04 -2.66263519e-03  3.08222591e-03 -3.37980804e-03]",-5.4022092602574485,0.004506613654057897
CLX,-0.20652583207546216,1.1838805022304364,"[-9.35261027e-04 -5.68073159e-04 -2.04004706e-04 -2.23913815e-04
 -6.78882993e-05 -1.37617017e-04]","[ 0.00742809 -0.00181235  0.00055253  0.00532502 -0.00402722  0.0003793
 -0.00224671  0.00330567  0.003587   -0.00017616  0.00241254 -0.00122223
 -0.00155268  0.00338309  0.0032278  -0.00098496 -0.0007059  -0.00223549
  0.00406047 -0.00096038]",-5.31094852289182,0.0049372414094707275
CMA,0.45992270693801784,0.5222817225115272,"[ 1.21274210e-03 -5.39883578e-04  4.12012584e-04  1.20303441e-04
 -9.75819967e-05 -2.40659124e-04]","[ 0.0080142  -0.00721657 -0.00411563  0.00442329 -0.00259151  0.00247299
 -0.00351492 -0.0026247  -0.00519422  0.00154893  0.00341696  0.00514387
 -0.00232658  0.00178924 -0.00146099  0.00491714  0.00261674  0.00205998
 -0.00352723  0.00592413]",-5.749302583182423,0.0031850012955805082
CMCSA,0.46317230769634343,0.5224578381557424,[ 0.0007939  -0.00068155  0.000159    0.0005874  -0.0003965  -0.00017771],"[ 0.0079455  -0.00482933 -0.00175277  0.00461194 -0.00296858  0.00076119
 -0.00368617 -0.00116676 -0.00317545  0.00072026  0.00189308  0.00408618
 -0.00111852  0.00372625  0.0013965   0.00202783  0.00041074 -0.00028622
 -0.00222678  0.00465966]",-5.503172282915113,0.004073827584889538
CME,0.4566700050632317,0.522125306452096,"[ 3.46458056e-04 -4.48844188e-04  2.13128299e-04  1.45480244e-04
 -6.41206532e-05  5.81839122e-06]","[ 7.96230707e-03 -3.06776218e-03  6.45522539e-04  4.43617446e-03
 -3.35368578e-03 -2.49549487e-03 -6.67098227e-03 -4.27388393e-04
 -1.79276836e-03  2.73292412e-03  3.55905602e-03  2.04617850e-03
 -2.99457094e-03  2.39821269e-03  3.26273076e-05  2.85588533e-03
  1.89049742e-04  1.04112882e-03  6.82731281e-04  4.53306832e-03]",-5.962030711426822,0.0025746782312125985
CMG,-0.35970940780212834,1.334741489713407,[-0.00039854 -0.00104901  0.00054278 -0.00057597  0.00042473  0.00028713],"[ 6.60927895e-03 -6.65077160e-04  1.51687357e-03  7.51034560e-03
 -7.27428700e-04 -8.64682011e-05 -2.21025666e-03  5.29210826e-04
  2.18134150e-03 -9.33450625e-06  3.21766267e-03 -1.22862030e-03
 -2.36971774e-03  2.57062520e-03  3.08052147e-03 -1.79286978e-04
 -1.19974050e-03 -3.04349852e-03  3.05887753e-03  3.65810420e-03]",-5.440693200466879,0.004336476181287928
CMI,-0.4060426721412864,1.385371120375178,"[-7.86524694e-04 -6.75812032e-04 -4.97349239e-05 -4.16730514e-04
  7.76629312e-05 -9.98411922e-05]","[ 0.00589672 -0.00051697  0.00109869  0.00926513  0.00171726  0.00130602
 -0.00085353 -0.00149259  0.00043494  0.00028498  0.00592331  0.0013032
  0.00127282 -0.00075411  0.00076566 -0.00320155  0.00034394 -0.0033475
  0.00153208 -0.00698754]",-5.508672196333586,0.004051483387789782
CMS,-0.5249471503121131,1.5017931266024787,"[-7.36205510e-04  3.69926031e-04 -2.75718976e-04  1.10002355e-04
 -1.36915796e-07  2.34987947e-04]","[ 0.00593326  0.00053684  0.00196439  0.00913029  0.00109185  0.001407
  0.00108144  0.00011572  0.00337613 -0.00279721  0.00226945 -0.00255125
 -0.0017613   0.00123485  0.00096714 -0.00261391 -0.00189342 -0.0019554
  0.00426341 -0.00352158]",-5.457554105733442,0.004263972226036743
CNC,0.4567449936254157,0.5223954309839625,"[-8.95687170e-05 -4.32806762e-04  7.33383045e-05  3.18318872e-05
 -5.97447563e-05 -2.62077088e-05]","[ 8.06264015e-03 -2.88273347e-03 -3.16635392e-04  3.62805926e-03
 -6.32399987e-03  7.41480737e-04 -2.19328545e-03  4.77912539e-03
  3.77147429e-03 -6.72591598e-04  1.18345141e-03 -4.87404869e-04
 -4.92062173e-04  4.10915156e-03  2.41687703e-03 -2.37183800e-03
 -2.42062833e-03 -1.32154338e-05  5.49284129e-03 -6.85025342e-04]",-5.985393431598002,0.002515223955209335
CNP,0.4556684630451392,0.5193189007692955,[-0.0003741   0.00012819 -0.00020636  0.0002673  -0.00013134  0.00011824],"[ 0.00545564  0.00094059  0.0024315   0.01051277  0.00363243  0.00087426
  0.00069874 -0.00273963  0.0011233  -0.00258351  0.00254921 -0.00181436
 -0.00281432  0.00072029  0.00011117 -0.0007398  -0.00131544 -0.00150484
  0.00256046  0.00014043]",-5.857140782658174,0.0028594076738136347
COF,0.4608810532466405,0.5234933505894368,"[ 4.65443931e-04 -3.35054764e-04  2.39807045e-04  2.79116631e-04
 -7.76764277e-05  9.25959143e-05]","[ 7.93576614e-03 -6.33706912e-03 -3.58290725e-03  4.40756810e-03
 -3.70161129e-03  2.58193229e-03 -3.20466021e-03 -2.49210127e-05
 -2.14800130e-03  1.71306535e-03  3.42288478e-03  3.60155671e-03
 -1.51852767e-03  3.58026901e-03  2.87078639e-03  3.41968164e-03
  2.34960906e-03 -6.92319270e-04  2.91688645e-03  6.88893373e-03]",-5.757606911795763,0.003158661516647892
COO,0.459547626998084,0.5236351713640882,"[ 5.43030905e-04 -3.38475771e-04  2.15453284e-04 -8.59894831e-06
 -2.75678372e-05 -1.39822625e-04]","[ 0.00864035 -0.00678274 -0.00384374  0.00238817 -0.00700773  0.0024809
 -0.00354872  0.00327995  0.00044989  0.00201888  0.00409781  0.0020093
 -0.00188171  0.00189296 -0.00032143  0.0025323   0.00110838  0.00149078
 -0.00127401  0.00459587]",-5.869111789024752,0.002825381754930925
COP,0.45982264573996173,0.5230857365064483,"[ 1.51918243e-05 -4.33899498e-05  5.08808623e-05  1.69626793e-04
 -3.19631154e-05  1.21375236e-04]","[ 0.00663736 -0.00293898 -0.00106056  0.00777487  0.00069345  0.00296103
  0.00094524 -0.00231962 -0.00127872 -0.00322876 -0.00040921  0.00110452
 -0.00247264  0.00445888  0.00252729  0.00162311  0.00043662 -0.00076561
  0.00386142  0.00315387]",-5.80229256443351,0.0030206218311588685
COST,0.4598657560791308,0.5192247895219615,[-0.00046367 -0.00090665 -0.00014047  0.00013816 -0.00030671 -0.00023729],"[ 7.54883824e-03 -1.55253632e-03  1.27606864e-03  5.29515661e-03
 -3.43854754e-03 -1.07696755e-03 -3.70444662e-03  2.01417206e-03
  2.42956582e-03  6.25983159e-04  3.25895271e-03 -1.42837488e-03
 -3.23703855e-03  1.52310165e-03 -2.66416732e-04  5.99882409e-04
 -8.39688503e-04  3.13347172e-05  1.79819170e-04 -1.91192113e-04]",-5.526889119558723,0.003978346017476628
