,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4703289367078931,0.5135032773093686,"[ 6.31698216e-04 -1.86833731e-04  3.13748147e-04 -7.65549826e-05
 -1.11708545e-04 -7.55198612e-05]","[ 0.00741845 -0.0015664  -0.00050117  0.00536743 -0.00412772  0.00209007
  0.0011131   0.00271613  0.00092068 -0.00460673  0.00063364  0.00335197
  0.00036998 -0.00025057 -0.00298682  0.00134533  0.00132748 -0.00036468
 -0.00152298  0.00434805]",-5.938989461479606,0.00263469076271385
BBY,0.4658364844345265,0.5088842930904368,"[-4.39680173e-04 -3.56849594e-04  7.73380830e-05  3.82441384e-05
  5.62792146e-06  1.94966398e-04]","[ 0.00978057  0.00237353  0.00343638  0.00092117 -0.00757955  0.00016907
 -0.00217734  0.00275712  0.00087084  0.00131146  0.00506272  0.00105286
 -0.00068417 -0.00020679 -0.00111333 -0.00279284 -0.00306865  0.00064413
 -0.00439242 -0.00193803]",-5.9266012142679445,0.0026675329718919977
BDX,0.4697970602438109,0.506522021258837,"[ 1.12112017e-03 -1.54438508e-03  8.31206407e-04  3.88926161e-04
 -9.76854291e-05  1.06169157e-04]","[ 8.23494151e-03 -7.93830825e-04 -1.63259646e-04  3.90096455e-03
 -5.23216121e-03  2.39040081e-03  5.80303970e-04  2.95194001e-03
  1.91788178e-03 -2.62012152e-03  2.47205549e-03  8.87560085e-04
 -1.93862473e-03 -9.40343546e-04 -3.45657005e-03  1.81678012e-03
 -8.38315362e-05  1.98305009e-03  2.46860450e-03  6.06274577e-03]",-5.444776414288793,0.004318805522895752
BEN,0.46844592829929466,0.5101873787985549,"[ 7.10331889e-05 -2.49534253e-04  4.81706239e-05  3.05871008e-04
 -2.06711277e-04 -3.02185825e-05]","[ 9.22493067e-03  9.35001377e-04  1.46653127e-03  2.38589756e-03
 -5.50392962e-03  1.80935899e-03 -5.40166098e-04  8.03917933e-04
 -1.43086009e-03  4.59870325e-05  4.82265848e-03  2.72455356e-03
 -7.12792342e-04 -7.49055824e-04 -8.24815935e-04 -9.97598142e-04
 -2.32524520e-03 -5.01722770e-04 -1.69853231e-03  5.23372625e-04]",-5.827872909928474,0.0029443331859952977
BIIB,0.4656784125430805,0.5065104579700669,"[ 4.75142320e-04 -3.29357478e-04  1.91593895e-04  2.71302855e-05
 -1.22542700e-04 -1.06869689e-04]","[ 0.00808245 -0.00096215 -0.00011851  0.00412641 -0.00533131  0.00171629
 -0.00070822  0.00392583  0.00398154 -0.00162766  0.00263779 -0.00072282
 -0.00202853 -0.00084432 -0.00407238  0.0005966  -0.00068441  0.00202659
 -0.00304494  0.00592285]",-5.7635397664403545,0.0031399771177152646
BIO,0.465301583584645,0.5104393427594789,[ 0.00020485  0.00051866 -0.00023501  0.00028338 -0.00023541 -0.00022182],"[ 6.14171843e-03 -3.30983762e-03 -2.47496827e-03  8.77144495e-03
  1.40444629e-03  1.42566353e-03 -3.49919974e-03 -8.85792961e-04
  1.90902118e-03  4.27870477e-04  1.63160906e-03 -8.12071679e-05
 -1.45867671e-04  2.56512145e-03 -2.01929929e-03 -2.12063254e-03
  7.53420639e-04  1.58609052e-03 -6.69192218e-03 -1.68050007e-03]",-6.1236162713515325,0.002190520107477713
BK,0.46876975665282905,0.516455861081734,"[ 6.24622638e-05  5.08855218e-04 -1.72306086e-04  1.27445608e-04
 -1.71358258e-04 -1.30746954e-04]","[ 0.00605081 -0.00274536 -0.00145676  0.00887855  0.00167206  0.00093434
 -0.00273251 -0.0023388  -0.00202687 -0.00054796  0.00193595  0.00380366
  0.00090127  0.00204578  0.00044841 -0.00064744  0.00049435 -0.00162572
  0.00043578 -0.00187624]",-6.306947984119325,0.0018235903814574936
BKNG,0.4690459753245113,0.5072110189132586,"[-2.54572045e-04  4.15426874e-05 -2.26652752e-04 -1.72750015e-04
 -9.49037260e-05 -2.44130524e-04]","[ 7.95819792e-03 -1.37616684e-03 -1.25501173e-03  5.03714097e-03
 -2.60421413e-03  3.42452304e-03  1.08162703e-03 -4.67556444e-04
 -1.83132765e-03 -2.56853186e-03  2.03132922e-03  3.32776483e-03
 -2.77212254e-04  1.26483157e-03 -2.19350956e-04 -6.20461620e-05
 -6.97749163e-04 -2.97814399e-04  2.06980159e-03  6.72938792e-04]",-5.572961761043199,0.003799211396424762
BKR,0.46467610133352744,0.5148216005598769,"[ 8.01801143e-05 -1.19229477e-04 -4.54674742e-05  9.71767128e-05
 -8.41879420e-05 -1.05114912e-04]","[ 0.00764236 -0.00318013 -0.00412672  0.00553266 -0.00243273  0.00593061
  0.00303267  0.00064068  0.00110349 -0.00406195  0.00073736  0.00033643
 -0.00196523  0.00173257 -0.00195428  0.00052759 -0.00017516  0.00223044
  0.00040304  0.00153757]",-6.486287000153697,0.0015241978609065415
BLK,0.4712215346428522,0.5099257936788337,"[-3.59425176e-04 -5.83453351e-04 -6.04061462e-05 -5.48911466e-05
 -2.99033372e-04 -2.61574774e-04]","[ 8.87166405e-03  3.64896016e-04  9.04748617e-04  2.98281639e-03
 -5.20137074e-03  2.08636046e-03 -1.04410834e-05  1.10557420e-03
 -1.03411918e-03 -9.58570720e-04  4.03573450e-03  2.79471572e-03
 -7.51137568e-04 -7.02846694e-04 -9.83501400e-04 -1.61631111e-04
 -1.98257272e-03 -1.25665070e-03 -2.02804578e-03  3.79558279e-03]",-5.594471386953943,0.0037183643920016187
BMY,0.4699749646234933,0.5100968041943049,"[ 3.88442268e-04 -7.09436381e-04  2.46746596e-04 -1.46056106e-05
 -1.85461804e-04 -2.29560243e-04]","[ 6.57576842e-03 -2.46620434e-03 -1.33922824e-03  7.44269047e-03
 -7.69013820e-04  1.17898157e-03 -2.52587628e-03  3.43449064e-04
  9.92060573e-04 -6.34298190e-05  3.61658946e-03  1.56140666e-03
 -5.72241815e-04 -1.89963661e-03 -4.46292591e-03  5.61961921e-04
 -1.59742917e-04  7.37302277e-04 -4.20975866e-03  8.18708025e-03]",-5.718405725539047,0.003284943831929101
BR,0.47343166277251736,0.506879153860014,"[-1.39100232e-04  5.67084171e-04 -3.29668369e-04  2.15679412e-04
 -2.01725720e-04 -5.68279242e-05]","[ 8.76783554e-03 -1.29528097e-04  1.23377830e-05  3.30888685e-03
 -4.59954310e-03  2.91945635e-03  5.08497588e-04  9.10833523e-04
  2.01658808e-04 -1.38965689e-03  2.71544552e-03  6.11571583e-05
 -3.75742029e-03  2.59904250e-03  2.39237688e-03  1.93939610e-03
 -1.19684156e-03 -9.48968171e-04  5.74909492e-03  3.97945517e-04]",-5.190941554022913,0.0055667629385715445
BSX,0.47078378079803385,0.5079656096729332,[ 0.00126344 -0.00071394  0.00058516  0.00016685 -0.00032279 -0.00013003],"[ 0.0077195  -0.00229568 -0.00246909  0.0052718  -0.00306449  0.00406516
  0.00116791  0.00148114  0.00222955 -0.0026825   0.00148733 -0.00094733
 -0.0034512   0.00190895 -0.00050652  0.00169112 -0.00141411  0.00075119
  0.00256132  0.00615692]",-5.490647232449802,0.004125173363968912
BWA,0.4751252549284682,0.5108731229515666,"[-5.45880558e-04 -8.60722048e-04 -2.60371420e-05 -2.17406682e-04
 -1.82232271e-04 -3.63420786e-04]","[ 0.00791584 -0.00145493 -0.00082654  0.00567036 -0.00249867  0.00217203
 -0.00083147  0.0005517   0.00060861 -0.001479    0.0019107   0.00123266
 -0.00118553  0.00198965 -0.00026398  0.00034887  0.00089114 -0.00081251
 -0.00295778 -0.00052524]",-5.372047325722766,0.004644612534876329
BXP,0.4659218339844836,0.5123377687090106,"[ 1.68910985e-04 -8.28336631e-04  1.96388506e-04 -2.71633458e-05
 -6.03041928e-05 -1.79639445e-04]","[ 0.00856871 -0.00018232  0.00055573  0.00308956 -0.00634677  0.00211978
  0.0007239   0.00367606  0.00222591 -0.00272749  0.0026127   0.00063277
 -0.00262748 -0.00093931 -0.00262226  0.00298637  0.00083223  0.00038145
  0.00135655  0.00557144]",-6.180368899865029,0.00206966421494608
C,0.4651606188812194,0.5140552829118548,"[ 3.43897886e-04  1.57405034e-04 -1.07601916e-05  2.80436427e-04
 -1.49236554e-04 -8.92790611e-05]","[ 6.07501317e-03 -2.82357700e-03 -1.34153852e-03  8.66463233e-03
  7.14456416e-04  2.91649022e-04 -3.71805132e-03 -8.06670565e-05
  1.62963599e-03 -4.13710214e-04  1.08041993e-03  1.61709275e-03
  1.49533524e-03  2.00038603e-03 -2.62808281e-03 -2.73887943e-03
  5.64863006e-05  1.23654771e-03 -5.19647097e-03  1.11184291e-03]",-6.4023594609234715,0.0016576415150714883
CAG,0.4683354266184739,0.5179152846316097,"[ 1.02106631e-04 -2.74468932e-04  1.55162490e-04 -8.44344996e-05
  6.80925601e-06 -1.61231741e-05]","[ 6.04490500e-03 -3.29126101e-03 -2.20089712e-03  8.52386485e-03
  2.50276389e-04  1.99313770e-03 -6.77379350e-04 -3.96429151e-05
  6.52983646e-04 -3.23268951e-03 -5.72216292e-05  1.64177376e-03
 -1.66808302e-03  3.06503555e-03  1.04654671e-03  3.15839048e-03
  3.01761891e-03 -2.60317728e-03  1.50724255e-03  1.00555073e-03]",-6.44366671007196,0.0015905638387074341
CAH,0.47303545176468187,0.5101481922175624,"[-8.97958489e-05 -4.94713188e-04  9.61870158e-05  4.52961128e-05
 -1.95796503e-04 -6.81449531e-05]","[ 0.00725358 -0.00137068  0.00021688  0.00560526 -0.00425227  0.00057346
 -0.00113647  0.00406012  0.00411    -0.00315919  0.0003608   0.00026792
 -0.00106182  0.00111662 -0.00251942  0.00123696  0.00061199  0.00018028
 -0.00127729  0.00695984]",-5.47287213226441,0.004199154295155574
CAT,0.4669574774366414,0.5154981389052434,"[-4.82234075e-05  1.27803924e-04 -1.95103713e-04  3.61573280e-04
 -2.10709716e-04 -1.10232076e-04]","[ 5.07331440e-03 -5.39309771e-03 -4.94631201e-03  1.03815663e-02
  2.16038005e-03  3.54971570e-03 -1.02525766e-04 -4.62787692e-04
  1.39922859e-03 -3.60533250e-03  3.77037356e-05  1.77633229e-03
  9.39558545e-06  3.16131712e-04 -4.65137040e-03  1.38393354e-03
  2.62609990e-03  1.83182066e-03 -2.07162046e-03  5.17924173e-03]",-6.376667401226668,0.0017007815449743145
CB,0.46633728051208295,0.5148230356386834,"[ 2.10135277e-04 -1.72648495e-04  4.45419829e-05  1.78439313e-04
 -2.03365353e-04 -7.88020807e-05]","[ 0.00902252  0.00075017  0.00168443  0.00239283 -0.00657552  0.00118337
 -0.00079574  0.00304386  0.00137139 -0.00065273  0.00395262  0.00109582
 -0.00141907 -0.00066061 -0.00148059 -0.00022827 -0.0016989  -0.00056287
 -0.0036295   0.00185882]",-6.33446816599031,0.0017740891086691815
CBOE,0.47184063616241223,0.5114484404227785,"[ 3.55784106e-04 -4.05272746e-04  1.83498896e-04 -1.76484688e-04
 -9.76146385e-05 -2.42357509e-04]","[ 6.39072395e-03 -1.80770625e-03  3.11944301e-04  7.49822746e-03
 -1.50491036e-03 -9.25910812e-04 -4.14046431e-03  1.88696722e-03
  2.57228268e-03 -4.61119112e-05  2.63761568e-03  1.44344709e-03
  5.01054916e-04 -9.07206160e-04 -4.16175521e-03 -7.08053939e-04
 -3.22680640e-04  3.12716723e-04 -6.01726334e-03  7.21336409e-03]",-5.672870377568401,0.003437982790972754
CBRE,0.4731539430048211,0.5115048025436706,"[ 3.79878636e-04 -1.84732887e-04  1.09638051e-04 -9.53995132e-05
 -1.07997948e-04 -1.84941321e-04]","[ 0.00792269 -0.00188819 -0.0022405   0.00511093 -0.00251747  0.00442969
  0.00185227 -0.0001688  -0.00036909 -0.00310803  0.00109467  0.00090292
 -0.00282632  0.00333527  0.00206118  0.00208802  0.00064992 -0.00164997
  0.00206053 -0.00040416]",-5.573636672845579,0.0037966481289006316
CCI,0.4702333730018901,0.5070962498170035,"[ 6.57846539e-04 -4.08527831e-04  2.89463421e-04  4.41372418e-05
 -1.28088228e-04 -1.17390780e-04]","[ 8.53119507e-03 -7.37098444e-05  8.70282898e-04  3.15420300e-03
 -6.45359686e-03  1.60254099e-03  2.90714220e-04  4.15004519e-03
  2.76661846e-03 -3.14952933e-03  1.34983007e-03  1.38918374e-03
  4.53810889e-05  1.29474062e-04 -3.45732526e-03 -8.96364631e-04
 -1.04918319e-03  1.43432476e-03 -2.88108143e-03  5.67287909e-03]",-5.451109708636901,0.00429153968870121
CCL,0.47263356267059925,0.5122047057751739,"[ 7.76081293e-04 -3.81513895e-04  3.42529917e-04 -1.98191371e-04
 -3.49901198e-05 -3.36233155e-04]","[ 7.23761792e-03 -1.39184792e-03 -1.00237403e-05  6.22852759e-03
 -2.29717700e-03  4.43749465e-04 -2.60825624e-03  1.65238030e-03
  2.59775540e-03 -9.26572470e-04  1.27953060e-03 -1.48852206e-05
 -1.41001378e-03  2.69229210e-03 -3.00838271e-05  5.37952671e-04
  1.33124489e-03 -1.33910611e-03 -4.06232453e-03  5.76740603e-04]",-5.664488472191446,0.0034669207455902953
CDNS,0.4694106714918089,0.5101369520761423,"[ 6.09693368e-05  4.24395080e-04 -9.45210427e-05 -1.37292159e-04
 -7.51874002e-05 -1.00461071e-04]","[ 6.85281063e-03 -2.41567271e-03 -1.74422209e-03  7.46399000e-03
  2.88338093e-04  1.84181441e-03 -2.36534979e-03 -1.29439324e-03
  1.57787263e-04  2.61065118e-05  2.03258113e-03  7.14149770e-04
 -1.13775955e-03  3.30443139e-03  1.17236939e-03 -1.13458313e-03
 -1.18555722e-03 -4.64434018e-04 -4.29857888e-05 -1.03614790e-03]",-5.7710107843552425,0.0031166057052454447
CDW,0.46989183281304003,0.5061975107761483,"[ 2.56002770e-04 -1.22819774e-04 -4.89664862e-05  1.66646619e-04
 -3.25357834e-04 -1.67432734e-04]","[ 0.00807569 -0.00188024 -0.00215621  0.00437485 -0.00436342  0.00462548
  0.00296138  0.00202731  0.00108693 -0.0046816   0.00070431  0.00137427
 -0.00152775  0.00093188 -0.00222536  0.00124771 -0.0002331   0.00174584
  0.00276982  0.00456166]",-5.419559687720763,0.004429096404081846
CE,0.4671894947159257,0.5133165397241605,"[ 6.54470407e-04 -1.94551525e-04  1.59534888e-04 -5.05420443e-05
 -2.76324124e-05 -2.55804613e-04]","[ 5.70186102e-03 -4.53658655e-03 -4.21999250e-03  9.64222188e-03
  2.23144950e-03  3.31489843e-03 -7.39242075e-04 -1.54589704e-03
  4.75696278e-04 -2.47654965e-03  1.28327703e-04  1.46880791e-03
 -1.14794259e-04  2.62973142e-03 -1.98139011e-03 -4.15540421e-04
  7.21078967e-04  1.80120806e-03  6.37346448e-05  2.73141902e-03]",-6.195007283941111,0.002039588343397384
CF,0.46698150451803605,0.511774505623411,"[ 9.94600718e-04  1.06286304e-05  1.32940291e-04  3.15611919e-04
 -1.99231158e-04 -2.23197723e-04]","[ 5.60134794e-03 -3.88812580e-03 -2.84912310e-03  9.63696011e-03
  2.10559452e-03  1.36033882e-03 -3.43668668e-03 -1.08445934e-03
  1.63521603e-03  2.63268056e-04  2.14918953e-03 -6.53819443e-05
 -1.40281539e-03  1.39689675e-03 -2.09457970e-03  1.63206953e-04
  2.67481674e-04  1.42696392e-03 -1.08530669e-03  2.90699095e-03]",-6.090046227051733,0.0022653041940597046
CFG,0.46358614334900194,0.5133392240113167,"[ 9.88297431e-06  2.15439643e-04 -1.38097616e-04  6.26021634e-06
 -1.12792953e-04 -1.15375877e-04]","[ 7.12229619e-03 -2.22963708e-03 -1.83196328e-03  7.12430977e-03
  3.53820790e-04  1.98271980e-03 -2.85188828e-03 -1.64045028e-03
  2.07128097e-04  9.15869685e-04  2.35441988e-03  6.44234650e-04
 -3.23932736e-06  3.30795977e-03  3.62133021e-05 -3.51184332e-03
 -1.86642065e-03  1.15440152e-03 -2.61966738e-03 -2.86646423e-03]",-6.470789375855336,0.0015480032940844478
CHD,0.4700954695943483,0.5127384888794131,"[-3.85602780e-04 -4.62907615e-04  1.05057986e-04 -2.32866987e-04
  1.82443627e-05 -1.06177534e-04]","[ 0.0078017  -0.00060447  0.00089787  0.00466208 -0.00476365  0.00032402
 -0.00194873  0.00360743  0.0036138  -0.0012171   0.00227677 -0.00039238
 -0.00217824  0.0005305  -0.00145363  0.00142967  0.00016221 -0.00106066
 -0.00357841  0.00450894]",-5.894614372090167,0.0027542382494414094
CHRW,0.4647091422574096,0.5122101803140072,"[ 1.56461858e-05 -3.95955970e-04  7.89289988e-05  1.02037218e-04
 -4.36617530e-05 -8.24814212e-05]","[ 9.20490445e-03  1.18760386e-03  2.23846152e-03  1.98374178e-03
 -7.14385240e-03  6.73232531e-04 -1.31036101e-03  3.88167824e-03
  2.75367230e-03 -7.68373375e-04  3.02768447e-03  3.85731589e-04
 -7.49281656e-04 -4.94912291e-05 -3.14185916e-03 -1.26903361e-03
 -8.80129284e-04  1.97922989e-03 -3.75187209e-03  2.56722793e-03]",-6.25769501060746,0.0019156562790252462
CHTR,0.46986909181274655,0.5105181285268056,"[-6.93012780e-04 -5.68517558e-04  2.42007888e-05 -1.50736891e-04
  9.86413826e-05  6.70437889e-05]","[ 0.00975248  0.0024723   0.003482    0.00106736 -0.00715869  0.00075799
 -0.00041837  0.00151534 -0.00188364 -0.00075996  0.00373451  0.00345558
 -0.00052931  0.0013671   0.00219573 -0.00068584 -0.00161942 -0.00269725
  0.00030395 -0.00300954]",-5.7331433065915975,0.0032368866987170296
CI,0.46555830944064613,0.5105976944474212,"[ 1.13512370e-04 -5.45256102e-04  7.76343411e-05 -2.26946897e-04
 -1.27749238e-04 -1.18211592e-05]","[ 0.00639411 -0.00343868 -0.00276407  0.00798522 -0.00028134  0.00219118
 -0.0019119   0.00099459  0.00368346 -0.00122559  0.0007969  -0.00168021
 -0.00223907  0.00310512 -0.00095521 -0.00019183 -0.0003749   0.00137303
 -0.0015828   0.00184283]",-6.107172411557103,0.002226838501922671
CINF,0.466688284428625,0.5104879191462657,"[ 1.18917234e-04 -3.58761617e-04  1.48084375e-04  5.01219917e-05
 -1.10155063e-04 -8.45944711e-05]","[ 8.50632767e-03  1.85809650e-04  1.51742331e-03  3.17181355e-03
 -6.59777194e-03  6.70279390e-04 -8.93107093e-04  4.49412235e-03
  3.37862554e-03 -1.99606986e-03  2.23598105e-03  5.39849621e-04
 -9.77663684e-04 -1.79856932e-04 -2.79478757e-03  1.66226114e-05
 -4.66215694e-04  5.25992504e-04 -3.40640690e-03  3.32627516e-03]",-5.981127753200129,0.0025259760077964094
CL,0.4714982509208848,0.5134877931409604,"[-4.61364768e-04  7.70796243e-05 -1.43589981e-04 -2.08767873e-04
  5.53177625e-05 -2.35456179e-04]","[ 0.00810318 -0.0007243   0.00012649  0.00409116 -0.00520603  0.00212587
  0.0008546   0.00296235  0.00135119 -0.00343878  0.00185262  0.0019339
 -0.00147957 -0.00073043 -0.00262412  0.00295904  0.00191015 -0.00092823
 -0.00174239  0.00580155]",-5.837932992520672,0.002914861443604062
CLX,0.4691129370030824,0.5116189953282764,"[-9.07560679e-05 -5.85001122e-04  1.15159090e-04 -2.24460959e-05
 -2.58503161e-05 -1.56799387e-04]","[ 0.00810064 -0.0009993  -0.0004048   0.0041382  -0.00498656  0.00242574
  0.0003541   0.00297368  0.00244321 -0.00225372  0.00273633 -0.00010788
 -0.00335656 -0.00075906 -0.00218007  0.00367535  0.00096576 -0.0007947
 -0.00100238  0.00744287]",-5.883891626596177,0.002783930150076257
CMA,0.46285864636694063,0.5133224324554209,"[-3.04467458e-05  4.22485236e-04 -1.65104682e-04 -5.22835401e-05
 -2.86330810e-05 -1.21520279e-04]","[ 5.94439712e-03 -3.50388954e-03 -2.37983236e-03  9.00219606e-03
  1.17148428e-03  1.06613965e-03 -3.49632320e-03 -2.54012399e-04
  2.10329523e-03 -6.06480950e-05  1.53496806e-03  6.26838796e-04
  6.17958281e-04  1.78115220e-03 -2.75032118e-03 -2.59143160e-03
 -1.74906849e-04  1.97653152e-03 -4.54305316e-03 -1.13319064e-03]",-6.53178782895716,0.0014563997272248044
CMCSA,-0.19294197677017205,1.1753310220881592,"[ 4.64438212e-04 -5.40182165e-04  3.30303433e-05  6.26554560e-04
 -5.11028495e-04 -1.72041638e-04]","[ 8.22321313e-03  2.23991781e-05  9.84332850e-04  4.47149141e-03
 -3.21865133e-03  1.04464697e-03 -1.57222577e-03  3.36337793e-05
 -1.02086078e-03 -6.63717941e-04  2.09605484e-03  2.80499342e-03
  7.60300123e-04  3.40532921e-03  2.19667283e-03 -3.46704238e-03
 -3.72596313e-03 -1.64211601e-03 -9.25192433e-04 -9.40846720e-04]",-5.281502955638984,0.00508478284382676
CME,0.46778785764156544,0.5126631209622041,"[ 3.24964469e-04 -4.46448394e-04  3.09931980e-04  7.19363477e-05
 -4.32928471e-05 -7.74897328e-05]","[ 0.00677703 -0.00129545  0.00076965  0.00687297 -0.00186153 -0.00137408
 -0.00538584  0.00201867  0.00345383  0.00165446  0.00344815  0.00023891
  0.00059568 -0.00080001 -0.00508441 -0.00250334 -0.00012372  0.00283409
 -0.00705874  0.00137449]",-6.078026590466799,0.0022926966209498314
CMG,0.4676111677389666,0.509218765537266,"[ 5.95324030e-07 -1.31128386e-03  5.57615461e-04 -3.16806418e-04
  1.91743353e-04  3.72990640e-05]","[ 0.00907686  0.0006647   0.00145638  0.00220888 -0.00695572  0.00150706
 -0.00030625  0.00366179  0.00218593 -0.00145818  0.00305723  0.0008992
 -0.00079655 -0.00047186 -0.00278073 -0.0009338  -0.0016291   0.00058204
 -0.00541061  0.00420808]",-5.809858770318567,0.0029978534283145735
CMI,0.47044763992191374,0.5106634515812,[-0.00019673 -0.00093172  0.0001778   0.00016294 -0.00012203 -0.00015233],"[ 6.91764979e-03 -1.44066243e-03  1.58048503e-05  6.92851502e-03
 -9.49721564e-04  5.38758552e-04 -2.31194837e-03 -7.10846378e-04
 -1.66113555e-03 -4.05981738e-04  3.68680426e-03  3.81702683e-03
 -2.61701907e-04 -1.54966582e-03 -2.52667403e-03  2.41144808e-03
  2.95018193e-03 -1.16380668e-03 -9.81393169e-04  1.77360160e-03]",-5.72400011105579,0.003266617898695939
CMS,0.47104102085458466,0.5106826547646798,"[-5.57222852e-06 -5.88045995e-04  1.19707257e-04 -2.38817385e-05
 -2.31229174e-04 -4.51785821e-05]","[ 0.00848589 -0.00035674  0.0002201   0.00339492 -0.00562284  0.00254705
  0.0011029   0.00254276  0.00075279 -0.00268952  0.00289131  0.00137922
 -0.0027978  -0.00053929 -0.00088312  0.00317791 -0.00015154 -0.00120537
  0.00263522  0.00548184]",-5.663337781629588,0.003470912394706998
CNC,0.47181622775087434,0.5100006950261254,"[ 1.07099029e-04 -5.56393926e-04  2.03300869e-04 -2.44626246e-04
 -9.66751709e-05 -3.19741383e-05]","[ 0.00628987 -0.00280734 -0.00128035  0.00784683 -0.00130192  0.00064107
 -0.00242284  0.00240606  0.0042689  -0.00200491  0.00026877 -0.00089345
 -0.00179819  0.0024212  -0.0014973   0.00111318  0.00067685  0.00059912
  0.00015924  0.00463634]",-5.569252503268409,0.0038133298190820624
CNP,0.47232473878895304,0.5116910692813186,[ 0.00059892 -0.00087187  0.00022046  0.00029426 -0.00036475 -0.00024369],"[ 0.00890822  0.00025142  0.00062508  0.00266298 -0.00589402  0.00283268
  0.00152376  0.00165264 -0.00104228 -0.00246064  0.00350263  0.0027345
 -0.00203316 -0.00083418 -0.00049001  0.00240637 -0.00088788 -0.00161854
  0.00264602  0.004996  ]",-5.638001910485353,0.0035599744522245985
COF,0.4655494224744778,0.5138003982043016,"[ 5.87814441e-05  1.61435028e-04 -6.11000146e-05  1.42863988e-04
 -1.40577873e-04 -7.67908214e-05]","[ 0.00507243 -0.00442985 -0.00291816  0.01021463  0.00143374  0.00085227
 -0.00309867  0.00095882  0.00336449 -0.001662    0.00052656  0.00084072
  0.00083001  0.0005762  -0.00473945 -0.00090189  0.00134774  0.00155741
 -0.00673507  0.00409818]",-6.3562565999281,0.0017358525553102218
