,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4738862209342869,0.5164359585644762,"[-8.95700703e-04 -7.94708051e-04 -2.12855274e-04 -8.02663252e-04
  1.38677388e-05 -6.04681476e-04]","[ 3.97065150e-03 -7.10947014e-03 -4.08169053e-03  2.42466256e-03
 -5.76890907e-05  3.22083503e-03 -6.25038320e-04  3.12052007e-03
 -2.34825982e-03  1.24473210e-04 -9.51669351e-04  1.31447646e-03
 -2.25206337e-03 -2.50039670e-03  4.38876958e-03 -1.32511710e-03
  6.22600955e-04  3.51121469e-03  4.16099216e-03 -1.08394936e-03]",-5.443728721633966,0.004323332674837526
RJF,0.46945468242599864,0.5202986286799121,"[ 5.08088946e-04  1.41703569e-04  1.21391250e-04  1.72007498e-04
 -1.02517016e-05  5.92718182e-05]","[ 3.12831954e-03 -2.21152696e-03 -9.86639774e-03  1.67987339e-04
  1.28921906e-03 -6.82567196e-05  9.06997971e-06  1.25225120e-03
  2.14121969e-03 -3.79444342e-04 -4.31970942e-05  4.30947283e-03
 -1.09268564e-03  4.92859504e-04 -1.81581736e-03  2.96900124e-03
 -2.03421203e-03 -1.25978706e-03 -3.69599735e-03  2.41006665e-04]",-6.056861436069707,0.002341739063597162
RL,0.4709630651767064,0.5197511058209114,"[ 5.04866800e-04  1.53932229e-04  1.65892971e-05  1.87609862e-04
 -1.14570201e-04 -1.13293361e-04]","[ 3.41685342e-03 -4.25245842e-03 -6.59619937e-03  1.00283576e-03
  7.02964787e-05  3.40180195e-03 -2.96364407e-03 -1.35125978e-04
  3.21493792e-03 -2.17992211e-03 -7.71480650e-04  4.27590646e-03
  7.91164478e-04 -2.63026503e-03  1.70345015e-03  6.79826421e-03
 -4.65269962e-03 -4.44554022e-04 -7.03962955e-04  5.33483108e-03]",-5.879255947020689,0.0027968655171564712
RMD,0.46651827704034177,0.5237571055386229,"[ 9.02716179e-05 -4.12261494e-04  2.02397612e-04 -1.05956747e-04
  6.11634822e-05  4.20684752e-06]","[ 0.00422702 -0.00945668 -0.00067273  0.0034854  -0.00181843  0.0060259
 -0.00161278  0.0013351  -0.00199564  0.00127123 -0.00260766 -0.00049891
  0.00067468 -0.00218249  0.00118181  0.00038215  0.00211116  0.00050819
  0.00083949  0.00097938]",-6.459305806923411,0.001565882357870537
ROK,0.4753776052968928,0.5155843939189992,"[ 9.32958482e-04 -9.06108772e-05  2.89123770e-04  3.41913834e-04
 -7.50179358e-05  6.12309853e-05]","[ 0.00395062 -0.00517526 -0.00706918  0.00250397 -0.00079923  0.0007637
  0.00121045  0.00138999 -0.00034071  0.00143816 -0.0010351   0.00201016
 -0.00086484 -0.00052609  0.00037194  0.00162324 -0.00199317  0.00020067
  0.00157563 -0.00288617]",-5.287908246991673,0.005052317414512288
ROL,0.47018340452926677,0.5184416225594342,"[ 7.01565202e-04  5.26002429e-04 -2.24637339e-05  4.20073069e-04
 -1.28201265e-04  5.46995281e-05]","[ 0.0035994  -0.00197348 -0.01053675  0.00153315 -0.00026555 -0.00093373
  0.00014971  0.00018837  0.00260054 -0.00208296  0.00309442  0.0046458
 -0.00134983  0.00350748 -0.00313841  0.00361337 -0.00389901 -0.00114947
 -0.00370371 -0.00062806]",-5.88512341159152,0.0027805030578430304
ROP,0.47116439362754864,0.5193814460364902,"[ 1.69007735e-04 -3.73731809e-04  2.33194367e-04  2.91701103e-05
  6.40562870e-05  1.43132050e-04]","[ 3.36764403e-03 -5.60667437e-03 -5.42796860e-03  5.59728686e-04
  1.72825073e-03  3.92115554e-03 -2.82608508e-03  3.48280392e-03
 -1.47906876e-03 -2.56810883e-03  1.10017248e-03  1.27451944e-03
  1.41578938e-04  5.88983838e-05  5.99236507e-04  2.61850429e-03
 -1.90124557e-03  1.43552602e-03 -2.59982379e-03 -1.94439867e-03]",-5.844328818422206,0.002896277988902903
ROST,0.47306462620816647,0.5189455752501685,[ 0.00097499 -0.00081973  0.00042643  0.00023673 -0.00014687 -0.00013571],"[ 0.00394024 -0.00613358 -0.00562129  0.00215781  0.00062564  0.00175348
  0.00024128  0.00425374 -0.00364419  0.0002078  -0.00064865  0.00011787
 -0.00078299 -0.00258363  0.00492423  0.001027   -0.00185121  0.00339368
  0.00615854 -0.00077424]",-5.679231977451003,0.0034161811402685254
RSG,0.47136527482327495,0.5163857030928751,"[ 4.80341715e-05 -4.13965272e-04  1.05834352e-04  6.91951299e-05
 -4.37219408e-05  2.21509464e-05]","[ 0.00435971 -0.00525757 -0.00711278  0.00390991 -0.00286508  0.00053211
  0.00127658 -0.00075932  0.00119707  0.00060918  0.00103108  0.00275724
 -0.00123414  0.00242168 -0.00218459  0.0013144  -0.00181822 -0.00068037
  0.00067993 -0.00302579]",-5.64709025610449,0.003527766753049062
RTX,0.4676769661826067,0.5220615163326245,"[-1.85563405e-04 -1.12152084e-05  4.29881007e-05  1.12663671e-04
  4.85342301e-05  2.45378301e-04]","[ 4.26891082e-03 -7.83063550e-03 -2.80514531e-03  3.81816738e-03
 -3.16380115e-03  4.83038694e-03 -1.60398817e-03 -1.52006346e-03
  1.71710647e-03  2.49329351e-04 -1.02960655e-03  2.15608613e-03
  3.02391102e-04 -4.86603908e-05 -1.22939273e-03  2.44240600e-03
 -9.46374088e-04 -6.48983458e-04 -2.00393369e-03 -1.48031847e-03]",-6.279654849095316,0.0018740473117335027
SBAC,0.4756396035150749,0.5148478222039629,"[ 1.44534037e-05 -2.77043497e-05  8.72118588e-05  1.01600129e-04
  4.00644611e-05  1.80883168e-04]","[ 0.00443397 -0.00711207 -0.00459637  0.0041135  -0.00292603  0.00246659
  0.00051859 -0.00033361  0.00034238  0.00116917 -0.00047025  0.00214184
 -0.00152418  0.00047118 -0.00030122 -0.00022621  0.00033714  0.00060916
  0.00038653 -0.00168625]",-5.210842001540438,0.005457076885511231
SBUX,0.4684519235552391,0.5186395930476517,[ 0.00016827  0.00014516 -0.00022581  0.00023388 -0.00024856 -0.00022895],"[ 4.88682382e-03 -1.02737831e-02 -3.17274986e-04  5.24858306e-03
 -3.63920249e-03  5.17178956e-03 -3.91659429e-04  6.33486266e-04
 -2.26702413e-03  1.23298594e-03 -4.95014360e-04  8.02262119e-05
 -1.98990150e-03  3.37076184e-04  9.65888287e-04 -3.16371922e-03
  2.05946199e-03  2.48699573e-03  2.03355404e-03 -6.27131059e-03]",-5.988173977777791,0.002508239972991586
SCHW,0.4711062041065551,0.5223558065074292,"[ 1.78470175e-04 -2.52560635e-04  1.67229626e-04 -5.79441740e-05
  5.02410679e-05  1.05944561e-05]","[ 3.07737432e-03 -3.23252290e-03 -8.67546597e-03 -1.90833961e-04
  2.08367435e-03  1.08549635e-03 -5.07477175e-04  2.59801891e-03
  5.63913429e-04 -1.11767003e-04 -1.06967990e-03  3.21115513e-03
 -9.26695482e-04 -1.17135187e-03  1.68646446e-04  2.08778516e-03
 -8.33333554e-04 -6.37525121e-05 -1.50197264e-03  6.44432757e-04]",-6.056425792995182,0.002342759448248178
SEE,0.47387316565931226,0.520603675806579,"[ 1.42703836e-04 -1.89251449e-04  2.83499115e-04  9.71252843e-05
  1.46851214e-04  3.54591926e-04]","[ 4.33970439e-03 -6.97250022e-03 -4.38063905e-03  3.84313501e-03
 -2.60333653e-03  3.47167586e-03 -1.32365332e-03 -7.60471706e-05
  2.10345358e-05 -1.46164784e-03  1.82750673e-03  1.39268378e-03
 -3.59067356e-05  1.89774377e-03 -4.84379156e-04  1.93436541e-03
 -1.37528576e-03  1.55050341e-03 -1.16640965e-03 -1.24294057e-03]",-5.726417476046433,0.003258730827755183
SHW,0.4703770569747237,0.521972592095711,"[ 3.78906689e-05 -5.21101705e-04  1.10284650e-04  3.09572532e-04
 -1.48257278e-04  9.95939960e-05]","[ 4.76885320e-03 -1.06612626e-02  2.42825509e-04  4.73567706e-03
 -2.51141857e-03  5.73072339e-03 -7.73169987e-04  2.52989047e-03
 -4.73050188e-03  1.23721625e-03 -1.14532227e-03 -2.36487726e-03
  7.03620076e-05 -9.29590901e-04  2.19970548e-03 -2.04810255e-03
  3.17534317e-03  2.54789502e-03  4.08611811e-03 -1.46026762e-03]",-6.058624086623438,0.0023376150316214007
SJM,0.4680468744642405,0.5200074472529775,"[ 2.32552486e-04 -5.92669590e-04  1.62304592e-04  3.00110688e-04
 -1.59550192e-04  3.77076396e-05]","[ 0.00501362 -0.00891392 -0.00216507  0.00589583 -0.00481881  0.00388198
 -0.00019959 -0.00093989 -0.00104074  0.0004021   0.00039686 -0.00038855
  0.0012586   0.00069627  0.0006021   0.00253212 -0.00089449  0.00147749
  0.00113951  0.00284865]",-6.121375579390896,0.0021954338913542796
SLB,0.47066946826605766,0.5215429294042027,"[ 4.70823098e-04  6.59666807e-05  1.92333905e-04  3.32285633e-04
 -2.03910038e-05  2.21062451e-04]","[ 0.0040573  -0.00561977 -0.00621138  0.0029081  -0.00158862  0.00171366
  0.00053756  0.00026564  0.0005496   0.00158828 -0.00234835  0.00189224
  0.000443   -0.00266099  0.00246394  0.00332225 -0.00125335  0.00170845
 -0.00064537  0.00464445]",-6.026391650136754,0.002414189521333685
SLG,0.46973069907786485,0.522495648849199,"[-2.33758036e-04 -1.23710564e-04  2.60675171e-05  9.89409585e-05
  8.67116921e-06  1.74647012e-04]","[ 0.00436512 -0.00962229 -0.00043443  0.00387593 -0.00220296  0.00635907
 -0.00232537  0.00130949 -0.00239278 -0.00022897 -0.00080192 -0.00092211
  0.00078891 -0.00094134  0.00140178  0.0002816   0.00195468  0.00158627
  0.00201403  0.00060834]",-6.137598338438782,0.002160105235273577
SNA,0.47456131954581776,0.5159426048884401,"[ 6.79241715e-04 -2.08663103e-04  3.69779546e-04  2.85074538e-04
  3.61250256e-05  2.55884086e-04]","[ 0.00465785 -0.00775481 -0.00403539  0.00467376 -0.00301317  0.0018227
  0.00183889  0.0008044  -0.0016775   0.00233985 -0.00062074  0.00095537
 -0.00230624  0.00067887  0.00016178 -0.00239947  0.00104463  0.00106855
  0.00345611 -0.00509628]",-5.36869352151998,0.004660215806449536
SNPS,0.472042718132113,0.524906547559142,"[ 2.98223875e-04 -1.37316870e-04  2.27158222e-04  9.14606041e-05
  6.82751298e-05  1.72489938e-04]","[ 0.00336592 -0.0043995  -0.00742642  0.00051124  0.00194579  0.00183396
 -0.00126008  0.00376439 -0.00123106 -0.00171347  0.00058566  0.00257551
 -0.0019848  -0.00134502  0.00313002  0.00061335 -0.00104926  0.00267309
  0.00244322 -0.00059711]",-6.155781001773602,0.002121183690002536
SO,0.4742404688421781,0.5173509835314576,"[ 3.39494921e-04 -1.56747839e-04  1.61075212e-04  4.13560340e-04
 -9.32293171e-05  2.25856758e-04]","[ 0.00468848 -0.00872235 -0.00247245  0.00463484 -0.00255023  0.00365852
 -0.00032404  0.00200344 -0.00342364 -0.00043055  0.00175584 -0.00068215
 -0.00103061  0.00194081  0.00021071 -0.00146413  0.00109201  0.0010738
  0.00606499 -0.00194037]",-5.478989610134486,0.0041735444753024774
SPG,0.4710437146846212,0.522356730724277,"[-3.02265475e-04 -3.68519156e-04  1.81876204e-05  4.39296277e-05
 -3.17139737e-05  7.71867138e-05]","[ 0.00477192 -0.01108538  0.00095451  0.00470554 -0.00247098  0.00655663
 -0.00162795  0.00256854 -0.00472143  0.00028341 -0.00024318 -0.00219897
 -0.0003767  -0.00011383  0.00173244 -0.00272946  0.00342777  0.00258981
  0.00410228 -0.00277034]",-6.032465815331922,0.0023995697816757244
SPGI,0.4722247161985597,0.5157910858694454,"[ 5.94880845e-05 -1.11035966e-04  7.29156612e-05 -2.89067287e-05
  3.75262540e-05  3.58424096e-05]","[ 0.00365716 -0.00577776 -0.00604387  0.00120353  0.0016717   0.00210701
 -0.00057702  0.00482815 -0.00355856 -0.00113699  0.00152138  0.00061477
 -0.00184515  0.00118725  0.00041634 -0.00128159  0.00056341  0.00166207
  0.00090478 -0.00354109]",-5.536313008918106,0.003941030628984461
SRE,0.474563864418606,0.5150870936818799,"[ 4.60775886e-04  1.16083522e-04 -1.60847847e-05  5.59288004e-04
 -2.34179794e-04  9.06980953e-05]","[ 0.00503259 -0.00854397 -0.00341698  0.0054686  -0.00308527  0.00180085
  0.0017659   0.00250883 -0.00478529  0.00095723  0.00182014 -0.00167185
 -0.00102302  0.00253482  0.00024527 -0.00177015  0.00021259  0.00142157
  0.00741999 -0.00426928]",-5.313548751771456,0.004924420128129025
STE,0.4693548326097724,0.5196495758091106,"[-3.59450634e-04 -9.36742525e-04  2.49717473e-04 -2.35346211e-04
  1.01299183e-04  6.55728670e-05]","[ 3.85050686e-03 -8.03307084e-03 -2.67630486e-03  1.98658946e-03
  3.81458119e-04  4.97084409e-03 -1.77829892e-03  3.69790495e-03
 -3.89000350e-03 -1.76326860e-04 -5.14454547e-04 -1.69858309e-03
  1.42972050e-03 -1.89496765e-05 -2.04171231e-04  9.44079191e-04
  1.28024457e-03  4.64645947e-04  6.23840691e-04 -1.05909845e-03]",-5.986617287431222,0.0025121475666119533
STT,0.4734077113908079,0.5192540741521391,"[-3.78110642e-05  1.52903006e-04 -6.82541421e-05  1.38893716e-05
 -9.46618723e-06 -4.72305854e-06]","[ 0.00334362 -0.00376319 -0.00822834  0.00058402  0.00140607  0.00113949
 -0.00058987  0.00252811  0.00016397 -0.00085644  0.00013882  0.00302933
 -0.00109337 -0.00035949  0.00031218  0.00222083 -0.00163002  0.00022631
 -0.00080004  0.00072637]",-5.680486747632753,0.003411897306213934
STX,0.467965414019781,0.5207651609454972,"[ 2.13729558e-04 -3.25400363e-04  1.47638218e-04 -9.92358039e-05
  2.22832910e-05 -8.33513101e-05]","[ 2.90072991e-03 -3.48920817e-03 -8.21456744e-03 -9.44707248e-04
  3.51040894e-03  1.70391935e-03 -1.35104060e-03  4.56536874e-03
 -1.43968585e-03 -1.32975927e-03  2.60903091e-04  1.71309775e-03
  8.33954570e-05  3.00953594e-04 -1.41452949e-03  2.80570765e-03
 -1.25235355e-03 -1.13980560e-03 -3.17514525e-03  2.58112546e-04]",-6.1851387134006135,0.0020598158087619263
STZ,0.4723133604067731,0.5160176520788701,"[ 4.41371624e-04 -1.38733085e-04  9.28972539e-05  3.09504163e-04
 -1.42513701e-04  4.34575262e-06]","[ 0.00367913 -0.00451874 -0.0076951   0.00152055  0.00059509  0.00079992
  0.00047614  0.00266391 -0.00098082  0.0004364  -0.00087754  0.00189395
 -0.00069761 -0.00173573  0.00257417  0.00201809 -0.00151798  0.00229548
  0.00012299  0.0010577 ]",-5.545781824429096,0.0039038898541064035
SWK,0.47326326592205253,0.521347462420059,"[-1.25435838e-05  1.61581809e-04 -1.10152330e-04  3.20117025e-04
 -1.37040560e-04  9.09315022e-05]","[ 0.00401487 -0.00864032 -0.00175886  0.00266174 -0.00045145  0.00526914
 -0.00161279  0.00305747 -0.00353789  0.00032936 -0.00126401 -0.00131714
  0.00076145 -0.00131617  0.00165576  0.00021141  0.00164219  0.00206556
  0.00026493 -0.00052495]",-5.805072735251926,0.003012235649400955
SWKS,0.4736094720060152,0.5201460410794796,"[ 2.28135138e-04  2.16139971e-04  1.12214528e-04 -3.07304805e-05
  1.15577106e-04  1.12483350e-04]","[ 0.00369338 -0.00462497 -0.00770232  0.0013713   0.00121437  0.00065327
  0.00032015  0.00387295 -0.00210296 -0.0005084   0.00046625  0.00193264
 -0.00211329 -0.00102881  0.00317559  0.00019703 -0.00126989  0.0026741
  0.00414882 -0.00073879]",-5.727810317371624,0.0032541950923037806
SYF,0.47360368379301304,0.5170596952818062,"[ 6.16219484e-04 -3.89747924e-04  2.27053308e-04  4.39762140e-05
 -4.79685508e-05 -1.23761577e-04]","[ 4.34014029e-03 -5.58425744e-03 -6.69292753e-03  3.83070626e-03
 -2.48206544e-03  1.43708045e-04  2.25308045e-03  1.60160470e-04
  3.74533708e-06  1.78249343e-03  6.37850702e-04  2.22886161e-03
 -2.16429417e-03  3.06069651e-03 -3.30406226e-03 -1.06846964e-03
 -3.76589910e-05 -1.14072477e-03 -4.88177113e-04 -5.51267591e-03]",-5.525494151754245,0.003983899554688317
SYK,0.477916476876215,0.518041839683402,"[ 1.89780368e-04 -1.24165006e-03  6.19992275e-04 -5.35633859e-04
  3.12363206e-04  3.72576517e-05]","[ 0.00433371 -0.0065724  -0.00554441  0.00349589 -0.00135584  0.00151882
  0.00087527  0.00246574 -0.00309718  0.00037417  0.00110749 -0.00065862
  0.00022053  0.00161706  0.00020249  0.00094443 -0.001027    0.00239276
 -0.00051846 -0.00326998]",-5.263409544218756,0.005177621260933336
SYY,0.47004534220476396,0.5193798844930528,"[ 7.66894704e-07 -1.28654214e-04  6.30258836e-05  1.96580734e-04
 -3.09997498e-05  1.66933749e-04]","[ 4.56215997e-03 -8.55675627e-03 -1.98585794e-03  4.65478844e-03
 -3.69195249e-03  5.08572067e-03 -1.91939124e-03 -9.90938799e-04
  4.38403764e-04 -9.03217164e-04  4.06477564e-04  1.47534875e-03
 -1.81084402e-04  2.15203544e-05  1.12038489e-03  1.52261246e-03
 -5.50071402e-04  2.05426796e-03 -4.66299625e-04  4.21902049e-04]",-5.917285467932334,0.002692499141096396
T,0.47007493357090907,0.5208924805197469,"[-1.07050363e-04 -1.04897383e-06  3.59474412e-05  6.56377593e-05
  3.73686872e-05  1.57014108e-04]","[ 4.44513827e-03 -8.71773794e-03 -1.89262811e-03  4.16957472e-03
 -2.60465438e-03  4.83027926e-03 -1.15958538e-03  1.03736568e-03
 -2.54916770e-03  2.52884315e-04 -3.15212127e-04 -1.61297227e-03
  1.92472832e-03  1.89350242e-04  3.75100629e-04  1.63034660e-03
  1.14389867e-03  1.61508112e-03 -2.79149914e-05  1.37944881e-03]",-6.021266366147741,0.0024265946910873187
TAP,0.46927244326764717,0.5182590457410335,"[-2.75636988e-04  1.95092626e-04 -1.53882392e-04  1.26118632e-05
 -1.89440797e-05  1.99373496e-05]","[ 0.00344205 -0.00451087 -0.00773719  0.00054329  0.00237481  0.00069378
  0.00059949  0.00513772 -0.00345851  0.00042165 -0.00048477  0.00055288
 -0.00122931 -0.00098951  0.0019782  -0.00051412  0.00099689  0.00229593
  0.00055778 -0.00081115]",-5.925277588174265,0.0026710661259109337
TDG,0.472275508698563,0.51683376241612,"[-3.05929696e-05 -3.02781389e-04  1.81300356e-04  1.37447843e-04
  5.23946129e-05  2.73612985e-04]","[ 0.00372062 -0.00424345 -0.00778762  0.00198016 -0.00056788  0.00067401
  0.00039156  0.0006433   0.00141316 -0.00013998  0.00091103  0.00393136
 -0.00240027  0.00201653 -0.00256001  0.00056215 -0.00176496 -0.00163122
 -0.0001471  -0.00505319]",-5.608111806892938,0.003667988694122612
TDY,0.47617906673544513,0.517561056826211,"[ 2.86158072e-04 -1.93316248e-04  3.19576041e-04  6.11035598e-04
  4.85493974e-06  6.29515376e-04]","[ 4.35693676e-03 -7.01838636e-03 -4.53449871e-03  3.77082428e-03
 -1.97203185e-03  2.41032882e-03  3.23951405e-05  1.36311113e-03
 -1.48197350e-03 -4.27381292e-04  1.68282721e-03  1.26015539e-03
 -1.76545264e-03  2.01488672e-03 -2.26418232e-04 -4.82856993e-04
 -1.43219696e-03  1.43722278e-03  1.76252536e-03 -6.49406602e-03]",-5.357967458435681,0.004710470611469988
TEL,0.47122743000436745,0.5228230844326285,"[-4.87568613e-05  1.52500818e-04 -5.73775549e-05 -8.88931999e-06
  1.58682129e-05  2.11336098e-05]","[ 0.00331052 -0.00480127 -0.00682995  0.00046652  0.00181523  0.00227526
 -0.00121907  0.00338138 -0.00087862 -0.00111909  0.00027618  0.00255811
 -0.00171346 -0.00031158  0.00067481  0.00086113 -0.00193303  0.00075453
  0.00075908 -0.00523494]",-6.0761359858755135,0.0022970353037823224
TER,0.4679071783715981,0.521895212064504,"[ 4.64900599e-04 -1.85018845e-04  2.39551794e-04  1.00361901e-04
  3.69852854e-05  1.01017188e-04]","[ 0.00340342 -0.00227773 -0.01013581  0.00097902  0.00044206 -0.00069929
  0.00052062  0.0008659   0.00205474 -0.00067767  0.0011617   0.00434114
 -0.00153484  0.00168505 -0.00190617  0.00271434 -0.00307434 -0.00064844
 -0.0026375  -0.00185656]",-6.280294921705409,0.0018728481691893315
TFC,0.47516303834579254,0.5181932568446569,"[ 3.21295180e-04 -1.99107715e-04  1.41895129e-04  1.38466596e-04
 -3.58732337e-05  3.98263793e-05]","[ 3.74613962e-03 -3.83149534e-03 -8.68186992e-03  1.86227735e-03
 -1.22384383e-04 -1.89857553e-06  6.98767626e-04  1.49235583e-03
  5.37677065e-04 -3.15791967e-04  8.99827551e-04  3.45810295e-03
 -2.15959544e-03  7.75329135e-04  1.84538625e-04  8.79487831e-04
 -1.30920358e-03  1.10932850e-03 -6.34564451e-04 -1.32966422e-04]",-5.486869779019524,0.004140785482704555
TFX,0.4686032121061568,0.5248076415045189,"[-3.11597085e-04 -3.92145372e-04  5.09260149e-05 -2.92305576e-05
  3.10310178e-06  6.05798545e-05]","[ 4.36119388e-03 -1.01122284e-02  6.26109266e-05  3.48886128e-03
 -1.17071562e-03  6.56739291e-03 -2.30650069e-03  2.94268551e-03
 -3.76741938e-03 -1.02020970e-04 -1.25190417e-03 -9.91994205e-04
 -4.96645721e-04 -2.18169919e-03  3.18494884e-03 -1.53989688e-03
  3.03942124e-03  2.39861345e-03  3.75510242e-03  1.08726503e-03]",-6.373340432798173,0.0017064494146619613
TGT,0.4687236220339455,0.5156324729694969,"[ 2.28035770e-04 -1.04295915e-03  4.43562831e-04 -7.65738158e-05
  6.73482525e-05  6.99262952e-05]","[ 4.60161975e-03 -7.81781655e-03 -3.54446672e-03  4.67890640e-03
 -3.72170174e-03  3.39871944e-03 -3.07288724e-05 -8.98107690e-04
 -5.96593910e-05  9.80013987e-04 -3.27365898e-04  4.83946002e-04
  9.74394057e-04  1.06239942e-03 -1.30635856e-03  2.09377268e-03
  2.90411760e-05  2.59038807e-04 -1.87924022e-03  1.30169581e-03]",-5.782979181652639,0.0030795272573434125
TJX,0.4671141628584747,0.5174090270006091,"[ 4.25224849e-04 -6.20967840e-04  2.32871940e-04  3.36390553e-04
 -1.59388630e-04  4.15926417e-05]","[ 4.55108515e-03 -8.67406391e-03 -2.18042872e-03  4.54997896e-03
 -3.52764525e-03  4.59429217e-03 -6.17151401e-04 -5.67673860e-04
 -6.31700706e-04  1.23984715e-03 -1.15817723e-03 -1.38497584e-04
  1.16560837e-03  2.01240902e-04 -7.18782858e-04  1.43293482e-03
  8.62170507e-04  4.37819190e-04 -4.26748604e-04  5.53014088e-05]",-6.012710037198584,0.0024474465138030438
TMO,0.473213137337388,0.5197185239408478,"[ 1.16100333e-05 -6.96043659e-05  1.18452187e-05  4.00011945e-04
 -1.15604830e-04  2.30058762e-04]","[ 4.44717249e-03 -8.12914156e-03 -3.29018459e-03  3.85871155e-03
 -1.55266895e-03  2.70512664e-03  1.14817633e-03  3.01661846e-03
 -4.70880330e-03  2.10565349e-03 -9.14894654e-04 -2.61297931e-03
  1.42089353e-03  2.50227838e-04  5.04877411e-04  7.20891874e-04
 -9.94689517e-05  1.83537759e-03  1.10218782e-03 -4.05547486e-03]",-5.713745720571011,0.0033002874093127294
TMUS,0.4698231132312761,0.5160694647089867,[-0.00025497 -0.00071581  0.00027666 -0.00011431  0.00013484  0.00022154],"[ 0.00426233 -0.00585326 -0.00633485  0.00358956 -0.00199335  0.00035703
  0.00228896  0.00087712 -0.00069695  0.00218242 -0.00012432  0.00194779
 -0.00250429  0.00192159 -0.00206693 -0.00197899  0.00096341 -0.0007554
  0.00184007 -0.00472342]",-5.740270681229784,0.0032138982156363623
TPR,0.46712712986887805,0.52052466481199,"[ 2.66841802e-04 -3.24187847e-04  3.26380451e-04  6.30036011e-05
  1.27451072e-04  2.68817765e-04]","[ 5.13382434e-03 -9.03220199e-03 -2.28162206e-03  6.28703035e-03
 -5.23600308e-03  3.16552960e-03  1.02985604e-03 -9.74543865e-04
 -1.54039829e-03  1.63870577e-03  2.96575252e-04 -6.74546165e-04
  2.68899668e-04  1.67675758e-03  3.63501630e-05  1.18525168e-04
  1.64813948e-04  2.76804636e-03 -6.17908569e-04 -2.28365307e-03]",-6.233935701832698,0.0019617159543674234
TROW,0.47161277827691284,0.5209208630927776,"[-4.58138754e-04  8.75279920e-05 -1.99313172e-04  1.88219818e-04
 -9.67546097e-05  1.13623937e-04]","[ 0.00457181 -0.00970377 -0.00074922  0.00445433 -0.00276502  0.00543851
 -0.0011897   0.00110158 -0.00235283  0.00049838 -0.0006178  -0.0004457
 -0.00025691 -0.00039488  0.00133749 -0.00059836  0.00158094  0.00227199
  0.00030024 -0.00024288]",-5.898835011338021,0.0027426381006297722
TRV,0.47400386565799985,0.521423773536452,"[-2.04468499e-04 -1.34945481e-04 -1.15502177e-04  1.44613671e-04
 -1.30382374e-04 -2.61780927e-05]","[ 4.40332118e-03 -8.56545700e-03 -1.99802835e-03  4.00574855e-03
 -2.33840784e-03  5.05106698e-03 -1.88893427e-03  1.17786664e-03
 -2.19751761e-03 -9.43475527e-04  4.14101106e-04 -7.72558858e-04
  1.14971789e-03 -3.52482848e-04  2.18975516e-03  1.69680663e-03
  3.78350412e-04  3.28440123e-03  7.76574586e-05  2.60737770e-03]",-5.757874550727171,0.003157816248973213
TSCO,0.4680302171347284,0.5208976077961368,"[-4.50173707e-04 -2.25298608e-04 -1.69443100e-04 -1.44627550e-04
 -6.24221525e-05 -1.59645492e-04]","[ 5.10239828e-03 -1.01858390e-02 -4.91388168e-04  6.05311982e-03
 -4.83632708e-03  4.99290911e-03 -3.20051789e-04 -5.37681571e-04
 -1.78243906e-03  1.17153366e-03 -4.75918271e-04 -6.15764043e-04
 -5.82636855e-05  9.75649043e-05  1.42704565e-03 -5.47948053e-04
  1.03947968e-03  2.99868637e-03  9.69264467e-04 -2.35819770e-03]",-6.161847629557772,0.0021083542132713864
TSLA,0.468270733862807,0.5199525833306998,"[-6.09971935e-04 -3.60788417e-04 -2.69555963e-04  9.23123548e-05
 -2.23715576e-04 -1.50802081e-04]","[ 0.00531348 -0.01082686 -0.00021668  0.00644923 -0.00466664  0.00417676
  0.00133225  0.00086213 -0.00402609  0.00288019 -0.00114705 -0.00213174
 -0.00012645  0.00016443  0.0011981  -0.00157057  0.00096381  0.0018331
  0.00598661 -0.00432782]",-6.097852949857024,0.00224768844225847
TSN,0.47552887667459237,0.5181409881618693,"[-8.48265900e-04 -1.64732958e-04  3.28436130e-05  9.64079086e-05
  1.51105492e-04  5.50930839e-04]","[ 4.35128467e-03 -8.61474259e-03 -1.95420640e-03  3.73295440e-03
 -1.83776576e-03  5.12475124e-03 -2.15410320e-03  1.78185387e-03
 -2.45166017e-03 -1.63811709e-03  1.42097072e-03 -2.76615646e-04
  3.82350058e-05  7.38442385e-04  1.17676084e-03  7.89938471e-04
 -6.17360529e-04  1.99730456e-03  2.78011790e-03 -2.08205728e-03]",-5.4281820769473175,0.00439107118068589
TT,0.4780786759492719,0.5209946013728746,"[ 7.11514579e-04  1.06220403e-04  2.64368227e-04  7.14950975e-04
 -7.60040640e-05  4.93987780e-04]","[ 4.51876348e-03 -5.97278555e-03 -6.03195733e-03  4.48027188e-03
 -3.59134063e-03  8.48148794e-04  1.79037435e-03 -1.09732718e-03
  5.75545436e-04  1.85808906e-03 -4.89533545e-05  1.38335349e-03
  1.05126516e-04  1.91018328e-03 -1.66518428e-03  2.03998253e-03
 -2.39311508e-03  1.45538288e-03 -5.15132912e-03 -5.85098610e-03]",-5.450409200110908,0.0042945470020441245
