,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4571543846770488,0.5142204666940082,[ 0.00169016  0.00014911 -0.00048929  0.00063038 -0.00074229 -0.00049935],"[ 0.01319197 -0.00404949 -0.00565893  0.00846963 -0.00772758 -0.00134605
  0.00158241 -0.00785406  0.00537629 -0.0032446   0.00467546  0.00227467
  0.00021203  0.00088218  0.00372568 -0.00058586  0.00455031  0.00458456
  0.00091463  0.00081895]",-4.4345995079881035,0.011859814717701323
FRT,0.45665779132274253,0.5156645170057828,"[-1.14916308e-03  1.20532557e-03  1.29817122e-04 -9.86451120e-05
  3.36698651e-04 -4.69405714e-04]","[ 0.01508628 -0.001854   -0.00690167  0.01138276 -0.00835113 -0.00125252
  0.00401583 -0.00519385  0.0034905   0.00311954 -0.00225886  0.00468379
 -0.00389927 -0.00152359  0.00344474 -0.00032924  0.00139619  0.00668676
 -0.00255297  0.0014742 ]",-4.616870016113183,0.009883683467424307
FTI,-0.5928664167351146,1.5613373801764094,"[-2.80103166e-03  9.47965799e-04 -2.00479420e-03 -6.53642837e-05
 -5.32291193e-04  2.16842596e-04]","[ 0.0096379  -0.00819291 -0.00239991  0.00055719  0.00154195 -0.00294141
  0.00681309 -0.0025484   0.00464025  0.00038935  0.00459141  0.00276618
  0.00172064  0.00260863  0.00299302  0.00174592  0.00380906  0.00497421
  0.00205556  0.00288517]",-4.194268405944081,0.015081772161832084
FTNT,-1.658807626940868,2.611611490080935,[-0.00097777 -0.00030386 -0.0006315   0.00089822 -0.00052883  0.00060262],"[ 0.00766206 -0.01364909  0.00545877 -0.00563275  0.01177765  0.00340363
  0.00367419  0.00847328 -0.00498089  0.00029442  0.0036157  -0.00308162
  0.00515495  0.0020896   0.00271578  0.00272543  0.00448943  0.00417465
  0.00312684  0.00559389]",-4.6886428464579435,0.009199162364051225
GD,-0.02190599131089526,0.9803676686841113,[ 0.00035867 -0.0011337  -0.00017148  0.00040197 -0.00056003 -0.000295  ],"[ 1.12904017e-02 -5.40283696e-03 -5.77985831e-03  4.11471233e-03
 -2.79138964e-03 -5.08865984e-03  8.22028195e-03 -5.63403123e-03
  6.46928123e-03  2.24604854e-03  1.71213736e-03  4.32440416e-03
 -7.78332712e-04  4.00551277e-05  3.98892496e-03 -5.51469297e-04
  5.32273638e-03  3.37611395e-03  7.06187158e-03  1.74976586e-03]",-4.429393265517804,0.011921720797976557
GE,0.4555757379572863,0.5245422643508628,"[ 2.97725142e-04  8.73090548e-04 -1.13693972e-04  2.48317448e-04
 -5.21465850e-05 -1.79954011e-04]","[ 0.01590677 -0.00089474 -0.0080346   0.01320583 -0.01099155 -0.00142831
  0.00295981 -0.00719976  0.00407112  0.00225689 -0.00286163  0.00484036
 -0.00562534 -0.00286542  0.00347856 -0.00248344  0.00128745  0.00583873
 -0.00557164 -0.00159887]",-5.470669670344908,0.004208412964775708
GILD,-0.18594215758073562,1.1573736031238497,"[ 5.09751352e-04  1.31806149e-06 -8.22133139e-04  5.04148634e-04
 -7.08650061e-04 -1.79470689e-04]","[ 0.01186577 -0.00652825 -0.00269206  0.0049456  -0.00279671 -0.00047517
  0.00353579 -0.00485072  0.00680973 -0.00120967  0.00600023  0.00686993
 -0.0042582   0.00609361 -0.00214877 -0.0017788   0.00621051  0.00079243
  0.00524716  0.00719181]",-4.449741505405634,0.011681586207038595
GIS,0.4554740037017799,0.5124386894361956,[ 0.00070296 -0.00042233 -0.00046718  0.00030814 -0.00068352 -0.00076335],"[ 0.01375712 -0.00405449 -0.00412119  0.00877805 -0.00523424  0.00118801
  0.00137179 -0.00215738 -0.00013893  0.00096898 -0.00164398  0.00183462
 -0.00432423 -0.00192824  0.00135879 -0.00447334  0.00629256 -0.00063811
  0.00722807  0.00261632]",-4.440775570408921,0.01178679348565751
GL,0.4503710920509104,0.509847061991102,"[ 7.75850242e-05 -8.83108099e-04 -8.89888765e-04  2.65558792e-04
 -8.52168336e-04 -4.84555340e-04]","[ 0.01291299 -0.00378091 -0.00680768  0.0080803  -0.00805613 -0.00289251
  0.00219828 -0.00845609  0.00437237 -0.00361805  0.00399812 -0.00068807
  0.00321147 -0.00192484  0.00653083 -0.00062035  0.00597002  0.00400261
  0.00499861 -0.00039341]",-4.676271838835661,0.009313672111862297
GLW,0.45778313734643816,0.5111466944284169,[ 0.00055313  0.00107581 -0.00120002  0.00031765 -0.00073797 -0.00062048],"[ 0.01403543 -0.00317629 -0.00587897  0.00995158 -0.00833844 -0.00058997
  0.00142824 -0.00698065  0.00473239 -0.00196855  0.0037059   0.00336152
 -0.00113918  0.00245114  0.0005218   0.00089146  0.00041234  0.00274112
  0.00101014 -0.00173733]",-4.121984746167133,0.016212305178353786
GM,0.45880892195056344,0.5212455893122145,[ 0.00052824  0.00108713 -0.001036    0.00094978 -0.00090909 -0.00062791],"[ 0.01430239 -0.00214929 -0.00796178  0.01040864 -0.00931036 -0.00333903
  0.00455357 -0.00819018  0.00566529  0.00123748 -0.00070104  0.00402594
 -0.00295537 -0.0027866   0.00522897 -0.00217825  0.00377387  0.00509172
  0.00077274 -0.00178165]",-4.886825574447504,0.0075453366074236874
GOOG,0.4541181995252279,0.5187147926966782,"[ 1.05358981e-03  3.54534470e-04  1.91840112e-04 -2.53112657e-04
  3.64118792e-05 -6.27787021e-04]","[ 0.01620611 -0.0008042  -0.00771176  0.01411144 -0.01235574 -0.00011359
  0.00026463 -0.00822898  0.00395878 -0.00098457  0.00016118  0.0034313
 -0.00369772 -0.00115854  0.00230912 -0.00210601  0.0022735   0.0026368
  0.00167626 -0.00258499]",-5.113100390955325,0.006017397687433782
GOOGL,0.4554274824304,0.5196842522661145,"[ 9.19586323e-04  6.20125340e-04  9.85587484e-05 -1.30464021e-04
  1.31822593e-05 -5.70349196e-04]","[ 0.01592985 -0.00112102 -0.00748364  0.01355589 -0.01181915 -0.0003107
  0.00074196 -0.00825301  0.00463232 -0.00085672  0.00067383  0.004096
 -0.00382156 -0.00047784  0.00216371 -0.00183431  0.00229459  0.00312885
  0.00114984 -0.00220625]",-5.076137849743975,0.0062439776876364594
GPC,0.4548983303873857,0.511422597289425,"[-4.31540238e-04  2.79528491e-05 -2.84722690e-04  3.55752936e-04
 -2.13523561e-04  1.70756495e-04]","[ 0.01321611 -0.00334378 -0.0070289   0.00833504 -0.00739604 -0.00347543
  0.00470469 -0.00776558  0.00619316 -0.00015457  0.00247113  0.00385039
 -0.0014463   0.0005698   0.00228853 -0.00109399  0.00423094  0.00119523
  0.00764793 -0.00048317]",-4.39776102792341,0.012304859320393463
GPN,0.4560066940574792,0.516666880935274,[ 0.00121906 -0.00015063  0.00017139  0.00068683 -0.00025329  0.00030251],"[ 0.01439977 -0.00190766 -0.00836004  0.01084459 -0.01025774 -0.00326008
  0.00337772 -0.00882011  0.00491826 -0.00021459 -0.00021696  0.00238539
 -0.00183872 -0.00342273  0.00564931 -0.00230375  0.00368284  0.00517964
 -0.00152529 -0.00190257]",-4.754314838269179,0.008614444959745964
GRMN,0.09042838324469187,0.885784335916528,[-0.00190802 -0.000279   -0.0015992  -0.00044498 -0.00070079 -0.00075576],"[ 0.01275684 -0.00532419 -0.00302388  0.00712795 -0.00432022  0.00174888
 -0.00044866 -0.0026454  -0.00025062 -0.00315188  0.00368172 -0.00143422
  0.00292195  0.00097639  0.00206341  0.00205476  0.00044875  0.0024648
  0.00261502 -0.00309698]",-4.080436940674416,0.016900079706987873
GS,0.45276909156274775,0.5113116017375825,"[-1.81112242e-04 -9.73217219e-05 -9.60630284e-04  3.05076968e-04
 -7.38072504e-04 -5.35382426e-04]","[ 1.18635677e-02 -5.30741641e-03 -5.09877814e-03  5.58305764e-03
 -4.67045699e-03 -3.01922486e-03  4.87657362e-03 -7.04447944e-03
  7.33490534e-03 -1.18513350e-03  5.26523545e-03  4.83603238e-03
 -8.78237695e-04  3.38013480e-03  1.36681716e-03  4.56731924e-04
  2.82617990e-03  3.50833993e-03  1.19790510e-03  4.68628957e-05]",-4.575372706809943,0.010302458665848767
GWW,-1.02366232508038,1.9664099491714715,[ 0.0001462  -0.0002     -0.00103827  0.00073528 -0.00081     0.00033811],"[ 0.00877595 -0.01030723  0.00092163 -0.00228519  0.00708463 -0.00037524
  0.0068828   0.00418933 -0.00106704  0.00319771  0.00101495  0.00045392
  0.00210225  0.00120392  0.00190201  0.00301422 -0.00061102  0.00352349
  0.00113072 -0.00330649]",-4.243633363771804,0.014355338805501694
HAL,-0.27545820405363,1.2502671273553985,[-0.0023683   0.00078557 -0.00235287 -0.00051393 -0.00052227  0.00053803],"[ 1.08400214e-02 -6.73038267e-03 -3.27957212e-03  3.15414090e-03
 -7.65790182e-04 -2.01279855e-03  5.36949287e-03 -2.57867738e-03
  2.96373298e-03  8.62593365e-04  1.87899573e-03  2.03956894e-03
  1.81599555e-04 -3.95512026e-05  3.84852057e-03 -1.00282627e-04
  4.11384864e-03  4.67662941e-03  1.38330428e-03  1.62132347e-03]",-4.127266863177938,0.016126895655516036
HAS,-0.8128174496133933,1.7826348213742624,[ 0.00019638 -0.00114218 -0.00048415  0.00017527 -0.00050523  0.00015027],"[ 9.04580287e-03 -9.28475764e-03 -1.59726106e-03 -9.40161318e-04
  2.70248214e-03 -3.40142584e-03  7.81555530e-03 -3.38705648e-03
  7.71078776e-03 -1.28939919e-05  7.48170045e-03  5.99177030e-03
 -1.49256317e-04  6.81477702e-03 -5.06477178e-04  1.87194707e-03
  3.86729526e-03  3.43041760e-03  2.82368119e-03  5.41864871e-03]",-4.75121977119881,0.008641148548051683
HBAN,0.45326484511083415,0.510931072090183,[ 0.00023229  0.00117081 -0.00044554  0.00029185 -0.00024756 -0.0004068 ],"[ 0.01428315 -0.00221911 -0.00781207  0.01059843 -0.00995586 -0.00272245
  0.00262066 -0.00895662  0.00540362 -0.00201831  0.00323376  0.00165777
  0.00176544 -0.00024546  0.00465776  0.00155907  0.00191794  0.00509911
  0.0024938  -0.00180978]",-4.514727478933323,0.010946587896189327
HBI,0.45635791265676584,0.5097721000413524,[ 0.00170671  0.00057245 -0.00022425  0.00077067 -0.00036344  0.00050962],"[ 1.23321857e-02 -5.40829507e-03 -3.72643775e-03  6.44549620e-03
 -4.47133966e-03 -1.06026839e-05  1.41523766e-03 -4.58544167e-03
  3.18308841e-03 -2.88594425e-03  5.38975294e-03  1.51581776e-03
  1.25885947e-03  3.60597961e-03 -2.89454834e-04  2.08913881e-03
 -3.61497988e-04  1.05146239e-03  2.87432140e-03 -3.87856322e-03]",-4.11448031843293,0.01633442690468343
HCA,-1.5498856854115757,2.491023153136288,[-0.00186735 -0.00176487 -0.00173165 -0.00141429 -0.00074716 -0.00120296],"[ 8.21514294e-03 -1.30316206e-02  5.30078376e-03 -4.01474970e-03
  9.77010270e-03  4.46939491e-03  1.73998730e-03  7.11219543e-03
 -4.09243629e-03 -1.29617023e-03  4.93222921e-03 -1.92621341e-03
  3.36896464e-03  3.89153677e-03 -7.54836398e-05  2.13121838e-03
  2.53035794e-03  1.59004824e-03  2.97237626e-03  1.38142266e-03]",-4.627812096661356,0.00977612493701805
HD,1.0349354785836682,-0.06753821102582805,"[-1.82373792e-04  8.72300945e-04 -4.48887694e-05 -1.26573516e-04
  1.48432487e-04 -2.43963774e-04]","[ 0.01613157 -0.00117583 -0.00657779  0.01368788 -0.01055284  0.00149533
 -0.00067296 -0.00476308 -0.0004567  -0.0001047  -0.00242363  0.00011454
 -0.00183248 -0.00411758  0.00466448 -0.00215428  0.00385178  0.0034054
  0.0039348  -0.00044457]",-4.954609421529677,0.007050833645713816
HES,-0.2662236310315133,1.2344194158570585,"[-7.36732820e-05  3.25919763e-04 -7.47348931e-04  6.91258762e-05
 -2.15535328e-04  5.02595048e-04]","[ 0.01055323 -0.00647327 -0.00508915  0.00233232 -0.00107746 -0.00573915
  0.00957394 -0.00537355  0.00746596  0.00276855  0.00225995  0.00495255
  0.00029634  0.00035981  0.00597172  0.00178604  0.00291996  0.00994905
 -0.00524482  0.00282568]",-4.288268912667948,0.013728670266311766
HIG,-0.44568233336295204,1.4021745547678386,"[ 1.57911075e-03 -8.70710534e-04 -3.21299451e-04  9.77860178e-04
 -8.75524369e-04 -3.99359197e-05]","[ 0.00984298 -0.00732719 -0.00373552  0.00083905  0.00164555 -0.00446917
  0.0090756  -0.00159842  0.0031667   0.0037921  -0.00022035  0.0022862
  0.00020467 -0.00153301  0.00457464 -0.00019087  0.00382221  0.003679
  0.00389833 -0.00049494]",-4.452651224727684,0.011647645472891266
HII,0.450659303043634,0.5122993963563509,"[ 9.84392945e-04 -3.62803702e-05 -1.11348642e-04 -1.05501838e-04
 -1.97442746e-04 -4.14846158e-04]","[ 1.64173199e-02 -1.31578376e-03 -6.87230920e-03  1.47574439e-02
 -1.40281613e-02  1.69694514e-03 -3.79535997e-03 -1.00286091e-02
  3.92546924e-03 -6.25597786e-03  4.80007363e-03  8.75303899e-04
  7.93795798e-05  6.02484027e-04  2.61065854e-03 -1.15304523e-05
  3.97619592e-04  3.88072182e-03 -2.51254928e-03 -5.88342976e-03]",-4.886017214313382,0.007551438422635473
HLT,-0.754220213425008,1.7175042591753438,[ 0.00054585  0.00057891 -0.00121194  0.00060055 -0.00075035  0.00024096],"[ 8.90779705e-03 -8.84716545e-03 -2.51775161e-03 -1.31922583e-03
  3.50326873e-03 -5.00064481e-03  1.05931760e-02 -2.37219949e-03
  7.01209980e-03  3.65152045e-03  3.06373495e-03  6.32899499e-03
 -1.68947143e-03  3.17484532e-03  1.47489672e-03  7.61276027e-04
  2.52857824e-03  4.01554808e-03  1.02674111e-03  3.60223581e-05]",-4.330658530322105,0.013158879115296857
HOLX,-0.4630260584470966,1.4181943895091984,[-0.00044512 -0.00054411 -0.00100428 -0.0004661  -0.00058451 -0.00085763],"[ 0.01168895 -0.00801029  0.00014156  0.00447916 -0.00179936  0.00370229
 -0.00228395 -0.00264633  0.00226299 -0.00698097  0.01068847  0.00075277
  0.00285128  0.00833575 -0.00299954  0.00277552  0.00247291 -0.00012486
  0.00566706  0.00327375]",-4.4195447211867,0.012039712463127242
HON,0.45923740699232485,0.5155130665895686,[ 0.00121511  0.00062989 -0.00043563  0.00060966 -0.00062591 -0.00072886],"[ 1.35775304e-02 -3.51944629e-03 -5.82478123e-03  8.91257587e-03
 -7.03222601e-03 -1.37810871e-03  3.11999580e-03 -6.07737071e-03
  4.42938546e-03  3.19784432e-05  1.32542010e-03  3.61704107e-03
 -2.20485994e-03 -1.37598249e-04  3.08696381e-03 -9.99238243e-04
  3.32495749e-03  4.49841353e-03  4.99046647e-04  5.89395470e-04]",-4.360934288622938,0.012766454522695661
HPQ,-0.0105872235492809,0.9706292746437257,"[-1.89026972e-03 -2.22647973e-03 -4.99312606e-04 -9.21149507e-04
  7.03887604e-05  7.52820928e-04]","[ 0.01179504 -0.00546204 -0.00481243  0.00499129 -0.00308312 -0.00321881
  0.00662485 -0.00500137  0.00621063  0.00191089  0.00205967  0.00558474
 -0.00223612  0.00188542  0.00217539  0.00116634  0.00021109  0.00700345
 -0.00652976  0.00011785]",-4.349525577733607,0.012912937312495959
HRL,0.4433879919433864,0.5124247644771796,"[ 5.95159326e-04  9.12175197e-04  4.04872451e-05  8.34932878e-05
  3.77476068e-05 -2.74907354e-04]","[ 1.81929473e-02  1.61393504e-04 -6.07060439e-03  1.66916229e-02
 -1.10813963e-02  4.09896661e-03 -1.51612402e-03 -1.67044582e-03
 -3.39350517e-03  2.90984286e-03 -6.11827493e-03  8.03651630e-04
 -3.66019210e-03 -4.38799496e-03  2.97260407e-03 -7.11853181e-04
  6.25262445e-05  3.01318846e-03  5.05986168e-03 -2.84587104e-03]",-5.5771308073402395,0.003783405279331561
HSIC,0.45478685517402895,0.5222991712939968,"[ 5.18493929e-05  2.92476808e-04 -1.23333124e-04  3.15432058e-04
 -1.47052920e-04 -4.26279335e-05]","[ 1.49429267e-02 -2.24412024e-03 -6.83514404e-03  1.16961414e-02
 -1.04209847e-02 -8.47872216e-04  1.42725034e-03 -8.28822058e-03
  5.16808990e-03 -9.37220171e-04  5.45102801e-04  4.09237638e-03
 -4.19869814e-03 -1.91117872e-03  4.04378768e-03 -3.58288952e-03
  4.17728926e-03  3.88009886e-03 -8.65141466e-05 -3.81415251e-03]",-5.348938365250442,0.004753194478201076
HST,-0.47580273561763714,1.43485300368378,[ 0.00108602  0.0003919  -0.00095257  0.00080265 -0.00057086  0.00115024],"[ 0.01002741 -0.00758707 -0.00297118  0.00089812  0.002167   -0.00373825
  0.00935757 -0.00109811  0.00421727  0.00477631 -0.00018933  0.00493313
 -0.00220991  0.00036145  0.00291606  0.00028864  0.00189919  0.00565864
 -0.00224199  0.00029551]",-3.903265030267991,0.020175928768587908
HSY,-1.0335571363061347,1.9904766541319376,"[-7.37419960e-05 -1.87289237e-03  1.94002691e-04  1.15028684e-04
 -2.15895865e-04  2.52715898e-04]","[ 0.00982824 -0.01115545  0.00409424 -0.00202507  0.01046738  0.00377147
  0.00605706  0.0109316  -0.00652205  0.00774276 -0.00544037  0.00121295
 -0.00336406 -0.00153571  0.00144589 -0.00071674  0.00246791  0.0043999
 -0.0012644   0.00467009]",-4.841050311500149,0.007898753541614355
HUM,-0.9505523753205267,1.9059910535607605,[-0.00282395 -0.00145098 -0.00147449 -0.00109771 -0.0004039  -0.00035522],"[ 9.76172104e-03 -1.04444700e-02  2.92675740e-03 -7.66761092e-04
  7.12474523e-03  3.46500719e-03  3.66930471e-03  6.55573948e-03
 -3.22525481e-03  2.87967905e-03  4.02001808e-04  1.70572456e-03
 -2.16108326e-03  2.97317518e-03 -2.38671433e-03  3.92285790e-04
  1.77707682e-04  7.63690832e-05  1.35375672e-03 -6.75527309e-04]",-4.031871858371893,0.017741090045236975
IBM,-1.0106520602582971,1.9619595840302868,"[ 8.74311253e-04 -1.65220472e-03 -4.13290898e-04  1.05230114e-03
 -1.04314567e-03 -8.63907979e-05]","[ 0.00923592 -0.0105098   0.00206228 -0.0017994   0.00769716  0.00162693
  0.00535711  0.0064991  -0.00415563  0.00379084 -0.00167245 -0.00110535
  0.00119196 -0.00195628  0.00437373  0.00037645  0.00347529  0.0049731
  0.00087516  0.00138759]",-4.4612522521056315,0.011547893355587962
ICE,0.45101212106505906,0.5131269339220053,"[-5.75087157e-04  1.85268515e-04  3.85296948e-05 -3.41919207e-04
  1.80426137e-04 -2.61732857e-04]","[ 0.01469126 -0.00110249 -0.01011872  0.01147146 -0.01211372 -0.00548299
  0.00465658 -0.01212172  0.0084939  -0.00156431  0.00359079  0.00335434
  0.00078454  0.00021361  0.00345472  0.00093543  0.00149832  0.00195159
  0.00704547 -0.00500463]",-4.900079807569944,0.007445988800939001
IDXX,-1.231882010235611,2.183928621593959,"[ 5.31407440e-04 -3.45927690e-03  6.60493838e-04 -3.86232664e-04
 -1.72668102e-04  3.62672011e-05]","[ 0.00899634 -0.01170145  0.0040326  -0.00257218  0.00893686  0.00369327
  0.00340105  0.00748036 -0.00421942  0.00177991  0.00146355 -0.00038686
  0.00050233  0.00212154  0.00021746  0.00023436  0.00454077  0.00150411
  0.00463726  0.00542657]",-4.297412969137061,0.013603706737653513
IEX,0.46092163042878326,0.5181518947317827,[ 0.00042619  0.00019684 -0.00041919  0.00050111 -0.0005081  -0.00040001],"[ 0.01369293 -0.00301906 -0.00677463  0.00904926 -0.00719042 -0.00255226
  0.00447316 -0.00596297  0.00372188  0.00165148 -0.00120564  0.00268066
 -0.0016782  -0.00319331  0.0057946  -0.00121255  0.00315322  0.00609214
 -0.00055335 -0.00156453]",-4.429866375776975,0.01191608184358883
IFF,0.454919260709021,0.5197067821941376,[-0.00054221  0.00199138 -0.0009163   0.00033988 -0.00028747 -0.0003963 ],"[ 0.01529319 -0.00173153 -0.00688722  0.01216    -0.0097498  -0.00034309
  0.00158588 -0.0060411   0.00239819  0.00059382 -0.0015331   0.00235981
 -0.00287381 -0.00308293  0.00448079 -0.00240362  0.00406859  0.00386816
  0.00298983 -0.00095468]",-5.117267829568969,0.005992372733156389
ILMN,0.4469748778275435,0.5117574011963436,"[ 1.42935948e-05 -1.34200105e-04 -9.14769143e-04  1.76592944e-04
 -7.56411975e-04 -8.50967983e-04]","[ 0.01390103 -0.00841535  0.00425969  0.00757071 -0.00167406  0.01161493
 -0.00934407  0.00278878 -0.00450664 -0.00792212  0.00782516 -0.00066302
 -0.00125001  0.00733518 -0.00486947 -0.00058091  0.00403629  0.00014926
 -0.00050004  0.00849967]",-5.155883140287322,0.005765386181307941
INCY,-0.29173831649795273,1.2530427948334015,[ 0.00040753  0.0014156  -0.00174836  0.00048599 -0.00092907 -0.00022891],"[ 1.19415919e-02 -7.35875142e-03 -7.38055167e-04  4.30521153e-03
  4.47108198e-05  2.42374291e-03  1.62195602e-03  6.36392882e-04
 -1.43368045e-04 -3.28745192e-04  2.82564050e-03  1.83678712e-03
 -1.08388224e-03  3.27438433e-03 -1.19722871e-03  5.04447619e-04
  1.99787791e-03  8.38979402e-04  3.85051262e-03  1.96573438e-03]",-3.894601633468767,0.02035148018309288
INTC,0.4576236964559861,0.5203242890098692,"[ 1.25244945e-05  1.27706699e-03 -4.65628443e-04  2.14226593e-04
 -1.77448729e-04 -3.80684859e-04]","[ 0.01551708 -0.00101606 -0.00807816  0.01230412 -0.00951841 -0.00204924
  0.00436666 -0.00560267  0.00255998  0.00395046 -0.0047077   0.00354357
 -0.00438347 -0.00462039  0.00476295 -0.00239356  0.00269019  0.00428956
  0.00239511 -0.00149167]",-4.922486360286128,0.0072810051206084895
INTU,0.4496399567334727,0.5117323908572718,"[ 8.56635367e-04  4.16631698e-04  2.66843569e-04 -8.78762960e-05
  3.59045222e-05 -6.23197570e-04]","[ 1.45799500e-02 -1.75140897e-03 -7.87529524e-03  1.07782598e-02
 -8.69332733e-03 -2.75240109e-03  4.50204176e-03 -6.45012820e-03
  3.93864152e-03  1.90996519e-03 -7.12046341e-04  3.09606399e-03
 -1.20623985e-03 -1.21389815e-03  3.37421535e-03  7.66155441e-04
  1.23712783e-03  4.31704586e-03  3.04115639e-03 -9.88039639e-05]",-4.9143873313765765,0.007340213633655748
IP,-0.38133773290118383,1.346896742298551,[ 0.00154646 -0.00155677 -0.00022701 -0.00020028 -0.00055847 -0.00048986],"[ 1.02133869e-02 -7.08332144e-03 -4.18608787e-03  1.63729810e-03
 -5.67469576e-05 -4.98152804e-03  9.19076135e-03 -4.45198889e-03
  7.09845304e-03  2.77040900e-03  2.19977173e-03  5.60643935e-03
 -1.90039815e-03  8.00439081e-04  4.16120235e-03 -1.26252061e-03
  6.79503552e-03  5.48707676e-03  2.59948364e-03  5.22569725e-03]",-4.30455605921152,0.013506880466172135
