,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.5561317856435165,1.5167196955009474,"[-4.19045813e-04 -1.11635285e-04 -1.09789370e-03 -8.45698304e-05
 -8.42363650e-04 -1.48602945e-03]","[ 1.10146750e-02 -8.81833249e-03 -1.14424635e-04  2.41880630e-04
  6.25067961e-03 -9.19209498e-04  9.69846722e-03  6.12585474e-03
 -4.97992222e-04  1.04011406e-02 -6.21896530e-03  6.47860920e-03
 -8.12713832e-03 -9.18627154e-04 -1.32468935e-03 -4.25213797e-03
  2.19341482e-03 -5.24787985e-06  9.74454826e-04 -5.09895471e-04]",-4.626834364590297,0.009785688042215145
QRVO,0.44131505813701594,0.5217785846720601,"[ 1.76602401e-03 -6.80533990e-05 -5.56357819e-04  4.01475236e-04
 -1.00926801e-03 -1.69770557e-03]","[ 1.55456404e-02 -3.80417505e-03 -2.37198240e-03  1.24345318e-02
 -9.45629418e-03  6.42498725e-03 -6.66850890e-03 -5.47631588e-03
  3.11291740e-05 -7.15437653e-03  3.98437124e-03  1.93005458e-04
 -2.25670801e-03  2.10051025e-04  2.27312003e-03 -3.61938776e-03
  5.21646164e-03  3.38580228e-03 -1.65869009e-03  2.92688475e-03]",-4.4563860409005605,0.011604224792804667
RCL,0.44503774079400543,0.5264978479947647,[ 0.0012366  -0.00203864  0.00056862  0.00017578 -0.00039862 -0.00060752],"[ 0.01283383 -0.00462484 -0.00471539  0.00604463 -0.00248003 -0.00206937
  0.00563821 -0.00275183  0.00366866  0.00264776  0.00185875  0.00596439
 -0.00488931  0.00495212 -0.00516608 -0.00126279  0.0012022  -0.00252655
  0.00319333  0.0006997 ]",-4.475481750569529,0.011384736200047551
REG,0.4433083459660261,0.5306298887590795,"[-8.30385902e-06  6.59285397e-04 -1.88105427e-04  8.54870090e-05
 -1.99379448e-05  5.07403813e-06]","[ 0.01389881 -0.00036108 -0.01127014  0.00832305 -0.00549656 -0.00875792
  0.01052852 -0.00462602  0.00153341  0.00596444 -0.00207168 -0.00056298
  0.00354358 -0.00143216  0.00301728  0.00379933  0.00192222  0.00135768
  0.00907556  0.00399041]",-4.902676874330567,0.007426676159888099
REGN,0.445558846397603,0.5293219319812436,[ 0.00053856  0.00017836 -0.00034107  0.0007282  -0.00057871 -0.00036583],"[ 0.01391642 -0.00321    -0.00579557  0.0088521  -0.00621742 -0.00119553
  0.00264108 -0.00578433  0.00412363 -0.00098219  0.00407995  0.00442952
 -0.002955    0.00473153 -0.00273623 -0.00091829  0.00354333  0.00060069
  0.00124632  0.00599081]",-4.646795841654569,0.009592287952347872
RF,0.4422255655840045,0.5247616269081714,[ 0.00049645  0.00047037 -0.00042889  0.00018374 -0.00039546 -0.00063274],"[ 0.01560906 -0.00178457 -0.00619685  0.01302751 -0.01135716  0.00143003
 -0.0022572  -0.00917241  0.00367213 -0.00482361  0.00378393  0.00215903
 -0.00178897  0.00075564  0.00193358 -0.00147234  0.00218445  0.00270395
  0.00023172 -0.0025675 ]",-4.6013674107160885,0.010038100149959931
RHI,-0.2246691514564968,1.1842627008169118,"[-2.74087876e-03  7.38597854e-05 -2.35046702e-03  4.22480520e-04
 -1.50565919e-03 -1.68085154e-03]","[ 1.19958319e-02 -6.66695073e-03 -2.16136806e-03  3.82540690e-03
  7.52564578e-04 -4.81166504e-04  5.82283658e-03  7.04832127e-04
  1.40549883e-03  4.47288282e-03 -1.18054894e-03  4.69038229e-03
 -4.20000432e-03  9.63393740e-04  7.44924538e-05 -9.54522917e-04
  1.00660709e-03  3.04206906e-03 -1.86143600e-03 -1.07341096e-04]",-3.8468998563517975,0.021345809042495976
RJF,0.4390256633088587,0.5283205280322183,"[ 3.83563030e-04  6.46534436e-04 -3.87864411e-04 -4.65875592e-05
 -2.11950344e-04 -5.41991660e-04]","[ 0.01652189  0.0005988  -0.0092155   0.0149561  -0.01333634 -0.0009998
 -0.00030919 -0.00995695  0.00318254 -0.00230672  0.00065786  0.00202151
 -0.00314054 -0.0013469   0.00146753 -0.00322694  0.00191361  0.00039947
  0.00043035 -0.00594375]",-5.098823956696618,0.006103920821277269
RL,0.4394200653143615,0.5159766672661446,[ 0.00088403  0.00123051 -0.00032518  0.00109109 -0.00042313  0.00016428],"[ 0.01369527 -0.00342612 -0.00540623  0.00827838 -0.00481605 -0.00087253
  0.00304878 -0.00291277  0.00037672  0.00101577  0.000169    0.00041236
  0.00079424 -0.00019621  0.0021292   0.00279683 -0.00199126  0.00409859
 -0.00210192 -0.00381616]",-4.182179395727149,0.015265202370486675
RMD,0.4375947358040965,0.5269975096600964,"[ 1.03988017e-03  9.49051044e-04 -2.73281944e-04  2.97781574e-05
 -2.17615120e-04 -6.27057683e-04]","[ 0.01475212  0.00029418 -0.01147287  0.01082174 -0.0093253  -0.00737058
  0.00750232 -0.00876959  0.00409552  0.00274685 -0.00064808  0.0010151
  0.0014727  -0.00232342  0.00509105  0.00096892  0.00330523  0.00350978
  0.00462553  0.00095462]",-5.085418463163753,0.006186297810830839
ROK,0.10046106625249013,0.8649237791350419,[ 0.00198751 -0.00113072 -0.00058656  0.00090421 -0.00150982 -0.00200453],"[ 1.33877610e-02 -4.83933816e-03 -3.60175976e-03  7.47699721e-03
 -4.08651731e-03  3.13129214e-04  3.00384158e-03 -3.44096455e-03
  3.06685722e-03  1.76312362e-03 -5.02091734e-04  5.42068988e-03
 -6.15985729e-03  2.33403124e-05  3.97336739e-04 -4.58449360e-03
  4.23663229e-03  6.37027928e-04  2.81359503e-03 -1.84106928e-04]",-4.1066255219934815,0.01646323572423536
ROL,-0.7461872119843326,1.7024259765559338,[ 0.00088121 -0.00073918 -0.00064748  0.0015431  -0.001407   -0.00095845],"[ 1.18088599e-02 -1.02306477e-02  4.05001345e-03  2.51431052e-03
  3.73883296e-03  7.35781561e-03 -1.75871639e-03  5.75439078e-03
 -3.76845860e-03 -1.15645784e-03  1.52606372e-03  9.67085829e-04
 -3.64934979e-03  1.26120297e-03  6.41158314e-04 -4.44440636e-03
  7.60545584e-03  2.75635742e-03  5.61847722e-05  8.21799402e-03]",-4.582700962065348,0.010227235582608544
ROP,0.43982495095672736,0.5280507536691035,"[ 2.78152198e-04 -8.37626773e-05 -1.14115758e-05  1.31176446e-04
 -1.28186535e-04 -1.32672051e-04]","[ 1.54131482e-02  8.45905672e-04 -1.13291833e-02  1.23905389e-02
 -1.07673227e-02 -5.88288315e-03  5.64025470e-03 -9.08050768e-03
  3.72364925e-03  1.91267620e-03 -8.29081912e-04  1.42716619e-03
  7.63893326e-06 -2.11626337e-03  3.88300639e-03  1.42002383e-04
  2.20088190e-03  3.04688792e-03  2.30607956e-03 -1.02032454e-03]",-5.004626673040552,0.00670684472685985
ROST,0.4448482385815389,0.5247683803927956,"[ 3.13374910e-04  3.26866577e-04 -6.64047445e-05 -1.57456668e-04
  2.05104553e-06 -2.50540353e-04]","[ 1.38992134e-02 -4.58829065e-03 -2.81983037e-03  8.38506262e-03
 -3.87528663e-03  2.91596219e-03 -2.46020028e-04 -4.68121552e-05
 -2.86042822e-03  2.61233540e-04 -2.12366298e-03 -7.11640385e-04
 -2.47788859e-03 -3.27202890e-03  2.50026526e-03 -4.32301949e-03
  5.24213125e-03 -1.00175133e-03  7.35704493e-03 -7.04924782e-04]",-4.380418399380392,0.012520119114967632
RSG,0.4449619927464678,0.5322070656164183,"[ 8.07096916e-04 -2.74818420e-04 -1.20641273e-05  1.37884545e-04
 -2.98273973e-04 -5.13526792e-04]","[ 0.01520286  0.00115161 -0.01209731  0.01147906 -0.00895249 -0.007559
  0.00854287 -0.0064818   0.00161473  0.00576063 -0.0043979   0.00014812
  0.00093861 -0.00410988  0.00415108  0.00158591  0.00031332  0.00224154
  0.00387826 -0.00177734]",-4.904492516858535,0.007413204204639124
RTX,0.44724898447189737,0.5294550006470279,"[ 4.45611746e-04  1.73355429e-05 -1.83682891e-04 -4.15860841e-05
 -2.29406954e-04 -5.36128785e-04]","[ 1.39161899e-02 -2.31999486e-03 -7.73473783e-03  8.85417727e-03
 -6.58049702e-03 -4.32423205e-03  6.57099291e-03 -6.91224504e-03
  5.67427029e-03  3.25531936e-03 -7.70665078e-05  5.96855408e-03
 -4.07036335e-03  8.95312770e-04  7.83922153e-04 -1.03891959e-03
  1.70622569e-03  2.99917090e-03 -2.47930294e-04  4.00994504e-04]",-4.537428335540077,0.010700890298160706
SBAC,-0.427726276260717,1.376227870117312,[-0.00270319 -0.0003212  -0.00156817 -0.00100856 -0.00055579 -0.00151474],"[ 0.01181717 -0.00802039 -0.00024346  0.0029779   0.00210368  0.00109599
  0.00536728  0.00187457  0.00171113  0.00515676 -0.00213847  0.00703993
 -0.0084674   0.00101554 -0.00207974 -0.00568717  0.00447797 -0.00140997
  0.00425648  0.0007919 ]",-4.355475393912582,0.012836335817539263
SBUX,0.44314309576700783,0.529068955085908,[ 0.000796   -0.00184582  0.00053348 -0.00021982 -0.00017741 -0.00057067],"[ 0.01422942 -0.00026668 -0.01079521  0.00924501 -0.00642234 -0.00750746
  0.00932315 -0.00515673  0.00218916  0.00567754 -0.0023388   0.00123628
  0.00077195 -0.00093366  0.00128417  0.00205543  0.00127333  0.00025649
  0.00731964  0.00213678]",-4.813636087501616,0.008118287163610946
SCHW,0.4397885119053645,0.5288572030850277,[ 0.00013297  0.00038048 -0.00053032  0.00012898 -0.00040604 -0.00063066],"[ 0.01642064 -0.00076262 -0.0069029   0.01474586 -0.01304318  0.00186376
 -0.00319925 -0.00974862  0.00328773 -0.0049782   0.00299982  0.00231671
 -0.00322246  0.00043259  0.00065623 -0.00289361  0.00186389  0.00101648
 -0.00052968 -0.00427786]",-5.0752256083194895,0.00624967630159735
SEE,-1.0723596435737237,2.0296889287437008,[ 0.00180451 -0.00151879  0.00032107  0.00098945 -0.00081653 -0.00062312],"[ 0.01041188 -0.01201903  0.00460295 -0.00118273  0.0076428   0.00416758
  0.00453172  0.00641574  0.00037935  0.00479362 -0.00082873  0.00749493
 -0.00893807  0.00251537 -0.00188599 -0.00593896  0.00593291  0.00141979
  0.0002185   0.00454072]",-4.604080510143087,0.010010902697574327
SHW,0.4453726175517281,0.5298190582369587,[ 0.00094303 -0.00106298  0.00046033  0.0002731  -0.00017538 -0.00012087],"[ 0.01495484 -0.00280886 -0.0052307   0.01148941 -0.0095151   0.00142248
 -0.00125532 -0.00802656  0.00395983 -0.00368665  0.00329846  0.00327562
 -0.00290184  0.00080678  0.00204329 -0.00219655  0.00281854  0.0033839
 -0.00077053 -0.00195241]",-4.704979983251196,0.009050095369575415
SJM,0.44149205718653284,0.5191799511907792,[ 0.00283678 -0.0019998   0.00064774  0.00221829 -0.00126004 -0.00025869],"[ 1.45085806e-02 -2.96156215e-03 -4.95048720e-03  9.93264414e-03
 -6.02217860e-03  1.39578732e-03  2.10616203e-05 -1.89655289e-03
 -2.70189304e-03 -3.85172813e-04 -1.64271534e-03 -2.40949611e-03
  4.14661142e-04 -4.13166546e-03  5.50117746e-03 -2.14652370e-03
  5.90464056e-03  3.38209379e-03  3.82822533e-03  4.33657024e-03]",-4.25304260418135,0.014220899449498324
SLB,0.44317767694029137,0.5242904438879739,[-0.00107599  0.00299993 -0.00180915  0.00096055 -0.0007547  -0.00031687],"[ 0.01282612 -0.00430821 -0.00555801  0.00632139 -0.00356093 -0.00323744
  0.00631812 -0.00467284  0.00481272  0.00256243  0.00145817  0.00519714
 -0.00263794  0.00222042  0.00052258  0.00010881  0.0021295   0.00314064
  0.00095209  0.00215855]",-4.454651803974301,0.011624366728336949
SLG,0.44260726710579473,0.5310221433256966,"[ 4.65951689e-04  4.25421740e-04  7.94954454e-05 -2.10848547e-04
  1.23344099e-04 -1.34696651e-04]","[ 0.0140507   0.00016284 -0.01177313  0.0085462  -0.00530439 -0.00897593
  0.0107497  -0.00363123  0.00041841  0.00651818 -0.00248555 -0.0009652
  0.00310386 -0.00072055  0.00093438  0.00344687  0.00173    -0.00019702
  0.00766735  0.00518002]",-4.980438037428226,0.006871052120202341
SNA,0.7898464587642721,0.18230904415891602,"[ 9.31240321e-04  2.97951242e-05 -8.57833694e-05  6.17105216e-04
 -4.34584528e-04 -2.87044981e-04]","[ 1.54256183e-02 -8.43778838e-04 -7.72768825e-03  1.24560311e-02
 -9.89998468e-03 -7.50669740e-04  9.67789347e-04 -6.63396138e-03
  1.51725889e-03 -4.32059404e-04 -6.27320804e-04  1.53309155e-03
 -2.92050834e-03 -1.78851908e-03  1.83242714e-03 -3.01839587e-03
  2.74262301e-03  1.22296061e-03  3.12889110e-05 -2.32235903e-03]",-4.73951305767544,0.008742902438351088
SNPS,0.4369270966883559,0.5172961055152525,"[-1.43362098e-03  6.24451317e-04 -1.21815120e-03  2.53395229e-05
 -5.67318254e-04 -7.45703882e-04]","[ 0.01281071 -0.00394017 -0.00660582  0.00630328 -0.00425655 -0.00484074
  0.00733436 -0.0066826   0.00698595  0.00170138  0.00422474  0.00595942
 -0.00097893  0.00522949 -0.00110755  0.00321245 -0.00012673  0.00347042
  0.00033748  0.00226093]",-4.4494321660311105,0.01168520034057741
SO,0.44302104153467226,0.5268797626292673,"[-9.77169855e-05 -4.25987915e-04  3.92400195e-04 -2.69283297e-04
  3.14541508e-04  3.18287970e-04]","[ 1.35927925e-02 -1.76698663e-03 -8.64856264e-03  7.25571743e-03
 -2.75116811e-03 -5.88285113e-03  9.47344629e-03  1.48997123e-05
 -2.17879070e-03  7.93724143e-03 -5.71431397e-03 -1.53468417e-03
  2.17879345e-03 -3.94211265e-03  3.75834241e-03  3.03923390e-03
  4.90149889e-04  2.82262988e-03  4.29650491e-03  3.34598612e-03]",-4.6562746390087,0.009501794162386655
SPG,0.4375304749749363,0.5244626911801301,"[-3.23265755e-04  4.40652753e-04 -1.82077659e-04 -3.31333433e-05
  4.36608031e-05  7.18421549e-05]","[ 0.0122773  -0.00334011 -0.00821181  0.00399503  0.00027968 -0.00843261
  0.01364457 -0.00024585  0.0018407   0.01027354 -0.00418842  0.00344873
 -0.00107748 -0.00010957  0.00011769  0.00190387  0.00118431  0.00078242
  0.00568431  0.00368783]",-4.884402617553283,0.007563640798954495
SPGI,0.4478455847030701,0.532282085938802,"[ 6.43375025e-04  6.45723929e-04 -5.13845773e-04 -8.24450899e-05
 -3.82301245e-04 -9.38534001e-04]","[ 0.01467732 -0.00271661 -0.00547447  0.01071298 -0.00807738  0.00074386
  0.00012124 -0.00614908  0.0029018  -0.00188163  0.00219733  0.0035825
 -0.00425778  0.00153443 -0.00052628 -0.00349901  0.00401093  0.00092463
 -0.00023376  0.00164526]",-4.691654279489122,0.009171501373163927
SRE,0.43672875822206964,0.5275023254088912,[ 0.00043623  0.00083867 -0.00041708  0.00011336 -0.0002578  -0.00048161],"[ 0.01249391 -0.00281311 -0.00922398  0.00493781 -0.00198881 -0.00924806
  0.01298141 -0.00356468  0.00354751  0.00786405 -0.0019499   0.00200064
  0.00296078 -0.00056473  0.00366136  0.00563    -0.00081395  0.00429296
  0.00513628  0.0010442 ]",-5.155610662938174,0.005766957332493276
STE,1.0027907794713675,-0.03663166000950445,"[ 1.34603224e-03  2.43568668e-04  8.96557314e-05 -6.56080649e-05
 -1.26922408e-04 -5.70604630e-04]","[ 0.01588685  0.00057047 -0.01025373  0.01360435 -0.01230274 -0.0036315
  0.00267107 -0.01024071  0.00393317 -0.00080887  0.00097751  0.00105691
  0.00072525 -0.00092188  0.00231151  0.00167789 -0.0011108   0.00075806
  0.00500977 -0.00683926]",-4.791935095446764,0.008296387536848545
STT,0.44415276069703846,0.5230663041477724,[ 0.00146986  0.00117591 -0.00068057  0.00141171 -0.00097389 -0.00058016],"[ 0.01458288 -0.00400705 -0.00329813  0.01049476 -0.00774745  0.00350205
 -0.00280204 -0.00562947  0.00210676 -0.00454015  0.00396476  0.00232404
 -0.00253204  0.00192599  0.00044788 -0.00161461  0.00188067  0.00253574
 -0.00155602 -0.00185322]",-4.325538348074084,0.01322642775765389
STX,-1.2130010976985253,2.1657018638900545,[-0.00191773  0.00029988 -0.00135141 -0.00011907 -0.00060569 -0.00084453],"[ 0.01056879 -0.01303989  0.00702556 -0.00101446  0.00837248  0.0081052
  0.00019236  0.00917176 -0.00375694  0.00156265  0.00051121  0.00299061
 -0.00466357  0.00250197 -0.00115315 -0.00164423  0.00069259  0.00346499
 -0.00476512 -0.00171638]",-4.311081283501258,0.013419031968954545
STZ,0.4388198011750847,0.5248074625164879,[ 0.00026581  0.00027064 -0.00031329  0.00014065 -0.00030233 -0.000458  ],"[ 0.01516117 -0.00027993 -0.00894877  0.011466   -0.00805786 -0.00268078
  0.00331088 -0.00369852 -0.00208503  0.00200205 -0.00315439 -0.00283306
  0.00160642 -0.00472923  0.00533037 -0.00047488  0.00412026  0.00310135
  0.00320533  0.0032126 ]",-4.845500841018069,0.007863678016049253
SWK,0.8257844131449653,0.14245062011206577,"[ 8.58175930e-04  4.14301865e-04 -1.59550265e-06  8.79366623e-04
 -3.22684215e-04  1.76185063e-04]","[ 0.01540793 -0.00060577 -0.00827467  0.01245923 -0.01016233 -0.00151219
  0.00146796 -0.00727943  0.00200106 -0.00065981  0.00025541  0.00125164
 -0.00172186 -0.00084906  0.00092965 -0.00177955  0.00247252 -0.0007907
  0.0054857  -0.00204007]",-4.503694848398059,0.011068026216353275
SWKS,-0.4827037259480439,1.4416725009903961,[ 0.00189221 -0.00064127 -0.00047526  0.00090229 -0.0012672  -0.00159709],"[ 0.0130188  -0.00895825  0.0038217   0.00547158  0.00076113  0.00978698
 -0.00580577  0.00503964 -0.00557108 -0.0042974   0.0027972  -0.00100655
 -0.00298138  0.00265791 -0.00355594 -0.00339838  0.00276181 -0.0032375
  0.00346602 -0.00179601]",-4.39830443505022,0.012298174588574318
SYF,0.44029542300154384,0.5125884484603248,[-0.00150709  0.00156325 -0.00148646 -0.00103257 -0.00020811 -0.00129259],"[ 0.01273412 -0.00613799 -0.00188555  0.00558227 -0.00095929  0.00157712
  0.00270076  0.00075835 -0.00087721  0.00228092 -0.00130482  0.0015655
 -0.00183161 -0.00075461  0.00160013  0.00034743 -0.00084719  0.00280564
 -0.00034564 -0.00456867]",-3.874021458526885,0.020774656793887895
SYK,-0.49646278265845273,1.4558736957160154,[ 0.00062964  0.00105978 -0.00106011  0.00116792 -0.0010903  -0.00088073],"[ 1.16509758e-02 -8.42617596e-03  5.81762120e-04  2.85828186e-03
  2.12035526e-03  2.74252652e-03  2.31949595e-03  2.20305544e-03
  5.61956332e-05  6.13261087e-04  2.55683208e-03  3.10560082e-03
 -2.45105375e-03  3.49670445e-03 -5.71014493e-04 -3.23020489e-04
  3.14058615e-03  4.03176966e-03 -2.51405698e-03  5.87470292e-03]",-3.9192241605998674,0.01985649422040241
SYY,0.44320532716329547,0.5276308589583362,[ 0.00105268 -0.00038663  0.00013266  0.00030729 -0.00031649 -0.00040837],"[ 0.01381136 -0.00182495 -0.00869255  0.00817432 -0.00500078 -0.00583087
  0.00874777 -0.00398799  0.00202555  0.0063587  -0.00423596  0.00214237
 -0.00122541 -0.00388269  0.00529929 -0.00081554  0.00454415  0.0044396
  0.0035958   0.00524168]",-4.700860628108578,0.009087452817948993
T,0.4427515767162745,0.5278806948011285,[ 0.00070913  0.00014638 -0.00028798 -0.00048614 -0.0002204  -0.00105784],"[ 0.01443434 -0.00161494 -0.00784818  0.00962193 -0.00600668 -0.00338105
  0.00611523 -0.00326371  0.00044399  0.00558052 -0.00553323  0.0018896
 -0.00326527 -0.00513294  0.0048089  -0.0030455   0.0039838   0.0035474
  0.00107944  0.00156526]",-4.752599758109587,0.00862923210032334
TAP,0.8671763818347842,0.1111990968975968,"[ 2.71746959e-04  4.99747192e-04 -1.93723001e-04  6.49797923e-05
 -1.23462902e-04 -2.42132359e-04]","[ 0.01464937  0.00010519 -0.01024005  0.01014424 -0.00644501 -0.00517716
  0.00608063 -0.00261346 -0.00231355  0.0031936  -0.00124073 -0.00352186
  0.00453692 -0.00013633 -0.00031408  0.00478383 -0.00073093 -0.00101258
  0.00628735  0.00306968]",-4.600859521658362,0.010043199686076138
TDG,0.4424933259026835,0.5251882043375214,[ 0.00279221 -0.00178924  0.00116428  0.00076491 -0.000344   -0.00020611],"[ 0.01525427 -0.00352385 -0.00312528  0.01181754 -0.00885563  0.00534856
 -0.0061433  -0.00510142 -0.00054577 -0.00813653  0.00648198 -0.0014962
  0.0008124   0.0030889  -0.00026874 -0.00056316  0.00386847  0.00105715
  0.00182546  0.00344551]",-4.5877672547801875,0.010175552444982512
TDY,-0.5868968255778539,1.5457487175939049,[ 0.00037994  0.00056365 -0.00073683  0.00032222 -0.00066054 -0.00094133],"[ 0.01284447 -0.00933294  0.00355732  0.00577502 -0.00166872  0.00887356
 -0.00605783 -0.00070469  0.00036798 -0.00731736  0.0071574   0.00208138
 -0.00237586  0.00452746 -0.00093695 -0.00192813  0.00318796  0.00083582
  0.00347742 -0.00195797]",-4.7007593029776285,0.009088373651946795
TEL,0.4442087974173448,0.5284433702963672,[ 0.00126404 -0.00060114  0.00027767  0.0004353  -0.00033012 -0.00031933],"[ 1.49829214e-02 -6.47342550e-04 -8.81593018e-03  1.14968741e-02
 -9.27647428e-03 -2.91798940e-03  2.99292570e-03 -7.13141415e-03
  2.34475927e-03 -8.88232425e-05  7.78445522e-04  9.99247262e-04
 -2.93761023e-04 -4.71755574e-04  2.22433475e-03 -1.73114323e-04
  2.45406666e-03  2.56141472e-03  1.00141914e-03  6.64156108e-04]",-4.698605184602037,0.009107972185837218
TER,0.44314463607263754,0.5258148083715198,[-0.00014888  0.0017215  -0.0011044   0.00017793 -0.00048477 -0.00076245],"[ 0.01542967 -0.00055264 -0.00824605  0.01251705 -0.0101542  -0.00127034
  0.0009901  -0.00700358  0.00137621 -0.00122558  0.00063258  0.00026976
 -0.00042238 -0.00097258  0.00202445 -0.00033027  0.00108215  0.00187452
  0.00064928 -0.002933  ]",-4.602129444421789,0.010030453693103415
TFC,0.44417636367524604,0.5273139052423487,[ 0.00089501 -0.00034141 -0.00027917  0.00058069 -0.00068398 -0.00073263],"[ 0.01551701 -0.00098654 -0.00768707  0.01275278 -0.01082956 -0.00082378
  0.00073052 -0.00850068  0.00335509 -0.0013744   0.00063124  0.00239486
 -0.00231741 -0.00132196  0.0029083  -0.00161075  0.0015791   0.00302311
 -0.00023088 -0.00356443]",-4.628753522058701,0.009766925775556263
TFX,-0.1796574964367855,1.1379170257345572,[ 0.0002104  -0.00258336  0.00011     0.00040055 -0.00079558 -0.00083439],"[ 1.34851678e-02 -6.76078799e-03  9.41703460e-05  7.44104699e-03
 -3.68880696e-03  5.82383294e-03 -3.88690196e-03 -2.32939350e-03
  1.37053810e-03 -5.92226576e-03  7.06785737e-03  3.31676469e-03
 -3.98751204e-03  6.52776908e-03 -4.78436679e-03 -3.05774401e-03
  4.18410137e-03 -1.85016309e-03  2.19150324e-03  2.49247405e-03]",-4.42017726334699,0.012032099245490948
TGT,-0.8240221315527013,1.7935322436093668,"[-7.14837694e-04  1.41656079e-03 -6.76011141e-04 -7.58022939e-05
  1.07293981e-05 -1.98808708e-05]","[ 0.01098238 -0.0106811   0.0036656   0.0003566   0.00654439  0.00495914
  0.00244977  0.00790112 -0.00405521  0.00319247 -0.00079265  0.00147958
 -0.00264832  0.00198912 -0.00268227  0.0005554  -0.0025987  -0.00099735
  0.00168299 -0.00780593]",-4.319401060806752,0.013307851749960667
TJX,-0.2842978233075193,1.2669132054618604,"[-9.62624804e-04  1.45174738e-03 -6.97763696e-04 -3.40393111e-05
  2.77787963e-05  9.48863491e-05]","[ 0.01197937 -0.00720291 -0.00100787  0.0035651   0.00176467  0.00118888
  0.00436657  0.0030477  -0.0014856   0.00418332 -0.00241176  0.00238422
 -0.00376589 -0.00077252  0.00036956 -0.00266416  0.00315191 -0.00015979
  0.00480173 -0.00032092]",-4.187294903158369,0.015187312507262903
TMO,0.4393104543474271,0.5235414645071015,[-0.00039674 -0.00017277 -0.0002423  -0.00016379 -0.00013274 -0.00032327],"[ 1.53196851e-02 -9.52951173e-07 -9.51304082e-03  1.22848499e-02
 -1.02686638e-02 -3.03638747e-03  2.21384061e-03 -7.72348384e-03
  1.80958722e-03 -1.54382754e-03  2.30197875e-03 -7.09296728e-04
  2.15064479e-03  6.18863371e-04  1.41867300e-03  1.97050557e-03
  1.36703015e-03  1.43547831e-03  3.33236994e-03  6.68619051e-04]",-4.723754935305563,0.00888176540111505
TMUS,-0.8788938208933079,1.8387235642033513,[-0.00040248 -0.00235553  0.00036251 -0.00016495 -0.00022148 -0.00032329],"[ 1.01469570e-02 -1.07134633e-02  2.33542687e-03 -1.86138403e-03
  8.79752274e-03  1.53439387e-03  6.27402262e-03  8.42428717e-03
 -2.93399529e-03  4.37784662e-03  2.01352989e-03  1.58993610e-03
  3.05725079e-04  6.25690837e-03 -4.54860197e-03  4.13294578e-03
 -8.69599182e-05  9.01947763e-04  1.64109237e-03  7.53678042e-03]",-4.577390094934563,0.010281695558746648
TPR,0.4465679249455699,0.5222306562209361,[-0.00242668  0.00100501 -0.00082429 -0.00034767  0.00021313  0.00040598],"[ 0.01353683 -0.0037584  -0.00508468  0.00790088 -0.00436816 -0.0009505
  0.00378748 -0.00277343  0.00103923  0.00241428 -0.00155912  0.00223211
 -0.00247154 -0.00157156  0.00224104 -0.00143774  0.00192278  0.00184084
  0.00253662 -0.00214663]",-4.080284237123495,0.01690266060622121
TROW,0.4436856544448599,0.5277911430271205,[ 0.00132822  0.00041999 -0.00013764  0.00076021 -0.00050371 -0.00036287],"[ 0.01497204 -0.00104017 -0.00853614  0.01154211 -0.00995728 -0.0030568
  0.0032584  -0.00911337  0.00504696 -0.00029599  0.00166113  0.00355479
 -0.0018823   0.00067563  0.00101488 -0.00034102  0.00106976  0.00091412
  0.00399144 -0.00336167]",-4.686846309105708,0.00921570385710355
TRV,0.4365410018881568,0.527673666823439,"[-4.66005763e-04  7.24321123e-04 -4.24189359e-04 -1.65532823e-04
 -3.10696948e-05 -1.99080638e-04]","[ 0.01594414  0.00246154 -0.01402852  0.01326593 -0.01217384 -0.00907914
  0.00833647 -0.01107516  0.00539964  0.00319169 -0.0002868   0.00199447
  0.00107973 -0.00040309  0.00179728  0.00184698  0.00244584  0.00029644
  0.00903926  0.0034101 ]",-5.217553959053275,0.005420571864433605
TSCO,0.4478719706105946,0.5241916959456522,[ 0.00268279 -0.00026058  0.00050208  0.0009794  -0.00050003 -0.00033452],"[ 0.01369328 -0.00333376 -0.00592729  0.00845765 -0.00580608 -0.00195344
  0.00417135 -0.00548688  0.00391681  0.00141991  0.0007462   0.00421098
 -0.00279227  0.00088587  0.00074908 -0.00048729  0.00113265  0.00176621
  0.00253356 -0.00183342]",-4.119447585711639,0.016253490622892126
TSLA,-0.8187401631236892,1.7691519992870979,[ 0.00057487  0.00064285 -0.00100387  0.00162992 -0.00128761 -0.00069354],"[ 0.01194466 -0.0107806   0.00537127  0.00260343  0.00413106  0.00972461
 -0.00498031  0.0073561  -0.00660709 -0.00475584  0.00504745 -0.00293181
  0.00110619  0.0047754  -0.00378323  0.00098909  0.00094388 -0.00240714
  0.00497127 -0.00063972]",-4.546642831895354,0.010602739881309263
TSN,0.4339041570263003,0.5176623812120468,"[ 5.18922367e-04 -3.77741097e-04  2.55553840e-04 -2.58580357e-04
  7.49703412e-05 -2.14921951e-04]","[ 0.01552457 -0.00149081 -0.00615509  0.01206753 -0.00797315  0.00157274
 -0.00069527 -0.00194135 -0.00447605  0.00043214 -0.00468163 -0.00372985
 -0.00051764 -0.00722637  0.00584215 -0.00393741  0.00443196  0.00060239
  0.00519602 -0.00352071]",-4.738249815858051,0.00875395381712884
