,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.45273411533523306,0.5267492801044796,"[ 3.27908202e-04 -5.17533868e-04  3.53185426e-04 -2.47065282e-04
  1.53228405e-04 -2.01988286e-05]","[ 0.01186629 -0.00105198 -0.00293029  0.00525563 -0.00101917  0.00275672
 -0.00136579 -0.00032597  0.00108748 -0.00067332  0.00087781 -0.00022434
 -0.00063527  0.00416091 -0.00036771 -0.00139802 -0.00056283  0.0015409
  0.00336026 -0.00056397]",-5.707064541490466,0.003322411044198452
ROK,0.4541635676722056,0.5313085489723899,"[-3.61505647e-04 -5.48750174e-05  4.71323504e-05 -1.62424781e-04
  1.56195464e-04  1.78792850e-04]","[ 0.01459248 -0.00115342 -0.00585852  0.00582765  0.00065682  0.0017418
 -0.00085409  0.00106894 -0.00113467 -0.00260786  0.00243851  0.00246791
 -0.00017004  0.00059903 -0.00276484  0.00172997  0.00145378 -0.00019031
  0.00456347 -0.00220211]",-5.874757358547322,0.002809475807119536
ROL,0.44936266178029155,0.5334085367796075,"[ 1.95617295e-04  3.31803262e-04  4.32419282e-05 -1.01095176e-05
  9.18336413e-05  9.07061980e-05]","[ 0.00507219 -0.00061138  0.00566112  0.00435194 -0.00825158  0.00390371
  0.00170647 -0.00073774  0.00250238 -0.00161046 -0.00224654  0.00209997
  0.00152077  0.00113146 -0.0004232   0.00081409 -0.00077814  0.00052074
 -0.00016127 -0.00069993]",-6.484750577428815,0.0015265414730657187
ROP,0.45880051241751435,0.5310768997789614,"[ 3.14055617e-04  6.81834768e-04 -3.05718658e-05  7.48419134e-05
  8.46898845e-05  1.23148842e-04]","[ 1.22307944e-02 -9.36709650e-04 -3.20253807e-03  5.00308316e-03
 -1.10489198e-03  3.12970191e-03 -7.86715298e-04 -4.80921272e-04
  1.79655091e-04 -1.33882994e-03  1.50531997e-03  2.07795237e-03
 -8.29350880e-04 -1.60170634e-04 -5.77105740e-04  2.92599508e-03
 -3.62926240e-05 -5.14020826e-04  1.98956252e-03 -5.18827712e-03]",-5.56646317071191,0.003823981312467682
ROST,0.44998576533384066,0.5307265389920469,"[ 6.58818358e-05  5.91135310e-04 -8.15951098e-05  4.85889849e-05
  7.80129007e-05  1.38183152e-04]","[ 6.30480093e-03 -8.02202363e-05  4.25543632e-03  2.73615781e-03
 -7.38030982e-03  6.29388640e-03  1.96920164e-03 -2.78344371e-03
  1.00176320e-03 -6.38106418e-04 -5.71013788e-04  2.56984646e-03
  4.01674676e-04 -1.40215290e-04 -3.27573357e-04  1.52179189e-03
 -3.25096682e-04  1.19807360e-03  1.41529617e-05 -3.16839947e-03]",-6.245442359938651,0.0019392725316069081
RSG,0.44986781558353617,0.530428212598821,"[ 2.11234725e-04  2.78267501e-04  1.75272538e-05 -7.33673731e-05
  7.04460944e-05 -1.38058166e-05]","[ 6.53328424e-03  9.91300259e-05  3.89751065e-03  2.09651202e-03
 -6.92708289e-03  7.35224354e-03  1.56689167e-03 -4.10244004e-03
  1.25784410e-03  8.10491118e-04 -7.78605930e-04  1.20661783e-03
  1.06542274e-03  1.02293597e-03 -1.85913012e-03  8.82629797e-04
  1.28475592e-03  1.01923776e-03  1.33469145e-03 -1.08497837e-03]",-6.2312570523851765,0.0019669777478286735
RTX,0.452273284630603,0.5309935426043983,"[ 2.62132966e-04 -9.13445535e-05  6.84714550e-05  2.13352399e-04
 -8.00022174e-05  4.47390096e-05]","[ 1.49700498e-02 -1.07962889e-03 -6.52260510e-03  5.54151297e-03
  1.60862362e-03  2.37060870e-03 -1.86747979e-03  7.43269862e-05
 -4.30542875e-04 -1.28501696e-03  2.48697432e-03  1.21261484e-03
 -8.03627177e-04  1.18515205e-03 -2.09487371e-03  2.20305780e-03
  1.43083752e-03 -1.10393514e-03  3.74918701e-03 -3.28193845e-03]",-6.045797692201534,0.002367791316784729
SBAC,0.4488777076595555,0.530338466964396,"[5.42700297e-04 2.89131045e-04 2.06413905e-04 2.18777035e-04
 8.33091512e-05 2.58319170e-04]","[ 0.00658359 -0.00037074  0.00373118  0.00351992 -0.00640887  0.00534525
  0.0002649  -0.00228134  0.00363422 -0.00043007 -0.00314786  0.00191047
  0.00234691  0.00017812 -0.00084629  0.00202745 -0.00113595  0.00013936
  0.00051647 -0.00261466]",-6.299316328408449,0.0018375606356869183
SBUX,0.4495274263554027,0.5317059244224888,"[ 5.41333880e-04  2.51558308e-04  9.75449034e-05  4.53775239e-05
  2.41262307e-05 -3.19961339e-05]","[ 0.00339387 -0.00028817  0.00699444  0.00352479 -0.00857496  0.00464165
  0.00095923 -0.00104204  0.00350973 -0.00181694 -0.00197922  0.00228689
 -0.00050542  0.00196172  0.00211417 -0.0010733  -0.00108444  0.00197693
 -0.00408337  0.00167804]",-6.355180065061994,0.0017377222673329526
SCHW,0.4531395273312624,0.5279053913957743,"[ 6.71673639e-04  2.51160968e-04  1.13253059e-04  2.23926486e-05
  1.19395588e-05 -1.03334553e-04]","[ 0.0078349  -0.00096081  0.00285806  0.00517728 -0.00708381  0.00314551
  0.00304892 -0.00065008 -0.00054523 -0.00058159 -0.00048167  0.00019769
  0.00234123  0.00316053 -0.00322821 -0.00025356  0.0008895   0.00110338
  0.00264001 -0.00198952]",-5.787862839777819,0.003064524562864757
SEE,0.4537735592881694,0.5271569235366091,"[ 1.94447253e-04  1.68352896e-04  1.79893896e-05  8.22898247e-05
 -3.39093352e-06  3.34126070e-05]","[ 0.00796845 -0.00078048  0.0024695   0.00476058 -0.00661393  0.00347364
  0.00273818 -0.0008686  -0.00038223 -0.00087685 -0.00065193  0.00153229
  0.00272585  0.00031848 -0.003852    0.00308887  0.00113691 -0.0019429
  0.0044537  -0.00208883]",-5.68455628502092,0.003398040676721061
SHW,0.4594563469305626,0.5301601094777284,"[-8.19205748e-04  3.50541349e-04 -5.08209343e-04 -2.89586477e-04
 -7.77489883e-05 -3.14663622e-04]","[ 1.04546755e-02 -4.48021984e-04 -1.21152612e-03  3.59430901e-03
 -1.89278514e-03  5.16055606e-03 -1.98894966e-03 -1.81962441e-03
  2.69208862e-03 -1.08527425e-03 -7.66595598e-05  2.35953718e-03
 -8.45449310e-04  4.73741407e-04  3.18781647e-04  1.27791959e-03
  1.63108089e-04 -9.72550990e-06 -5.13049052e-04  1.41946493e-03]",-5.455497240159221,0.004272751669690354
SJM,0.4527673867819215,0.5274906649181273,"[-6.03496107e-04  5.52240712e-04 -4.28274388e-04 -1.40064720e-05
 -8.07437456e-05 -8.26934509e-05]","[ 1.16290010e-02 -5.21352824e-04 -2.71340800e-03  3.75457926e-03
 -8.72608506e-04  5.22554031e-03 -1.91236537e-03 -2.83656909e-03
  1.45082891e-03  1.02509028e-03  1.27365688e-03 -1.44637346e-04
 -1.61740706e-03  1.79018740e-03  3.58539736e-05  2.22570972e-03
  1.26936481e-03 -2.08407569e-03 -1.84355822e-03  6.22195698e-05]",-5.767474635565428,0.0031276459952882148
SLB,0.44943411300291264,0.5308836117391381,"[-3.61535045e-04  1.01219562e-03 -2.30858378e-04  3.63910850e-06
  1.62697238e-04  2.88579426e-04]","[ 0.01455393 -0.00100331 -0.00584197  0.00520177  0.00085022  0.00334412
 -0.00153064 -0.00165955  0.00021186  0.00101502  0.00114755 -0.00084135
  0.00034718  0.00215308 -0.00195389  0.0024127   0.00044669 -0.00136159
  0.00222916 -0.00396814]",-6.253828867487571,0.0019230768155536608
SLG,0.45508172947790293,0.529348108890418,"[ 6.39419591e-05  3.12673213e-04 -6.48432738e-05  2.54035453e-04
 -5.07798967e-05  1.48357321e-04]","[ 0.01056507 -0.00030909 -0.00114128  0.00312371 -0.00238685  0.0062227
 -0.0009558  -0.0035178   0.00119054  0.00109096  0.00121738  0.00046185
 -0.00188189  0.00121235  0.001137    0.00186333 -0.00058945 -0.00040659
  0.00027041 -0.00179693]",-5.732190641518023,0.0032399718369404006
SNA,0.4516448262308831,0.5282977413537026,"[ 2.61001207e-04  7.01147420e-04 -2.15360020e-04  1.05740752e-04
 -7.36197402e-05 -1.17201464e-04]","[ 6.36548587e-03 -4.36529811e-04  4.14583141e-03  3.74518774e-03
 -7.15477985e-03  4.98863592e-03  1.60927464e-03 -1.86622253e-03
  1.56931154e-03 -7.88148207e-04 -1.18273923e-03  2.15584504e-03
  1.01475596e-03 -2.82925924e-06 -8.19992133e-04  2.40271100e-03
 -1.52942340e-04 -6.70606364e-04  6.12318974e-04 -1.73217953e-03]",-5.934520832460878,0.0026464905631412936
SNPS,0.45359954262481655,0.5267182506060313,"[ 5.51009939e-04  9.95780776e-04 -1.45367607e-04  2.37126061e-04
 -3.71641471e-05  9.26204865e-06]","[ 0.00684428 -0.00065436  0.0034372   0.00428392 -0.0062676   0.00424339
  0.0005606  -0.00126919  0.00278371 -0.00090597 -0.00208524  0.00148449
  0.00135179  0.0014522  -0.00017328  0.00091105 -0.00169252  0.00027312
  0.00214606 -0.00091028]",-5.666283669052912,0.0034607025234852378
SO,0.45016887963532554,0.5286721650130345,"[ 2.98148522e-04  1.35077687e-04  2.57946392e-05  2.10004866e-04
 -6.59431790e-05  4.14245766e-05]","[ 0.00719083 -0.00027849  0.00309301  0.00308748 -0.00623855  0.00617418
  0.00108573 -0.00338006  0.0016501   0.00080762 -0.00100753  0.00088636
  0.00078163  0.00063353 -0.00048955  0.00243837 -0.00097558 -0.00107341
  0.00292874 -0.00107598]",-6.073416168466077,0.0023032913241516715
SPG,0.45108139224077526,0.5298599205677742,"[ 4.80874084e-04  2.33965093e-04  1.21753358e-04 -1.25292507e-04
  1.03300365e-04 -6.07481344e-05]","[ 6.69541063e-03 -1.93818192e-04  3.57610964e-03  2.88267097e-03
 -6.40047870e-03  6.59452072e-03  8.55666653e-04 -4.05709921e-03
  1.92075723e-03  1.69629204e-03 -6.75802619e-04  7.12651435e-05
 -3.50042311e-04  1.00626277e-03  8.04288624e-04  2.58441219e-03
 -7.41664698e-04 -9.62977484e-04 -1.05013406e-03 -3.25155372e-03]",-6.090206051620623,0.0022649421717242874
SPGI,0.458814480046638,0.5275676080361482,"[9.10921357e-04 6.84449286e-04 2.06893604e-04 6.01081191e-04
 2.02894459e-05 4.59612620e-04]","[ 1.13503003e-02 -4.97469259e-04 -2.13173934e-03  3.72088114e-03
 -2.07926313e-03  5.01256744e-03 -9.19493922e-05 -2.32184381e-03
 -4.11090185e-04 -9.46210642e-05  2.17463578e-03  1.80125160e-03
 -1.68017252e-03 -5.82884193e-04 -1.10816557e-04  3.09958760e-03
  9.76681694e-04  4.05977427e-04 -1.60556295e-03 -7.44348816e-03]",-5.31589625606939,0.0049128735887913
SRE,0.45641482448191606,0.5277198063760339,"[ 1.44130617e-04 -4.56497941e-04  8.84521664e-05  3.25201755e-04
 -1.62932391e-04  6.98021012e-05]","[ 1.06520552e-02 -8.91355116e-06 -1.53575169e-03  2.25072651e-03
 -1.96053008e-03  7.30805873e-03 -1.25253517e-03 -4.80516548e-03
  1.60523734e-03  2.01489124e-03  6.01312038e-04  6.56073607e-04
 -1.19888327e-03 -5.70376206e-04  7.96718780e-04  3.92311733e-03
 -8.16742203e-04 -1.12368516e-03  5.78176678e-04 -5.16340662e-03]",-5.512234168818125,0.0040370777868490885
STE,0.45688897720644017,0.5306532993465082,"[-2.75833028e-04 -1.84592347e-05  4.24149022e-06  1.73739967e-04
  2.31739642e-05  2.85503889e-04]","[ 8.10930083e-03  1.57314651e-05  2.04425324e-03  2.34595800e-03
 -5.85190384e-03  7.04061858e-03  2.08405449e-03 -4.19408175e-03
 -9.34153376e-04  1.19995458e-03  1.96480565e-03  1.15429473e-03
 -1.96258807e-03 -1.14448426e-04  9.76954044e-04  2.73358829e-03
  2.09761424e-04 -2.32944171e-04 -3.14521952e-03 -3.28320540e-03]",-5.702388309000007,0.003337983793189765
STT,0.45975359950506955,0.5267511911988401,"[-1.85170915e-05  1.09534359e-03 -3.25231702e-04  2.81052083e-04
 -3.87165315e-05  1.60545128e-04]","[ 1.12189551e-02 -6.47019411e-04 -1.86965574e-03  4.10283708e-03
 -2.42432808e-03  4.47303489e-03  1.40773344e-05 -1.84960101e-03
  3.57954113e-04 -2.17985026e-04  2.43541370e-04  1.29092604e-03
  1.33558844e-03  6.12298988e-04 -3.01491243e-03  1.93884840e-03
  1.47243150e-03  7.40132613e-04  2.72925121e-03 -5.58786948e-03]",-5.1823659744417725,0.005614706434979407
STX,0.4521285578408321,0.5314802429890244,"[1.42273769e-04 4.09448365e-04 5.21306246e-05 1.31321024e-04
 9.01843849e-05 2.42418781e-04]","[ 1.08151983e-02 -5.43996041e-04 -1.75803809e-03  3.79549238e-03
 -1.26812469e-03  5.38497009e-03 -2.66543627e-03 -3.30000300e-03
  3.63111045e-03  1.83660985e-03 -1.05619145e-03 -1.00689551e-03
 -1.99011691e-05  2.39469805e-03  8.28940560e-06  1.96262675e-03
  2.22441179e-04 -1.42986394e-03 -1.87572167e-03 -2.11937746e-03]",-6.105763028676783,0.0022299791826754845
STZ,0.4472330021229133,0.5295885812298157,"[ 1.33086398e-04  7.89244821e-04 -2.22799070e-04  2.97840065e-04
 -8.04292875e-05  9.59843250e-05]","[ 7.11526306e-03  4.90279990e-05  2.92285338e-03  2.33533881e-03
 -5.42820966e-03  7.03798483e-03 -5.32282870e-04 -3.80779351e-03
  3.92854870e-03  5.11136295e-04 -2.76393374e-03  1.69913068e-03
  1.60530592e-03  7.86846535e-05 -2.28711200e-04  1.98106247e-03
 -1.42869702e-03  2.96099429e-04  1.33886618e-03 -2.03483869e-03]",-6.3693934941615975,0.001713197975104091
SWK,0.4569570576318285,0.5287694496082176,"[-1.37666467e-04  9.56782125e-04 -4.21994144e-04  3.19724586e-04
 -1.43074881e-04  5.15655804e-05]","[ 0.00894477 -0.0010156   0.00107917  0.00543703 -0.00531594  0.00201569
  0.00208977  0.00139433 -0.00072819 -0.00377341  0.00049361  0.0040923
  0.00130261 -0.0005253  -0.00288598  0.00135532  0.00114676  0.00158033
  0.00360691 -0.00396522]",-5.55372853226838,0.003872989721773201
SWKS,0.45408102098868847,0.5294336084619324,"[ 8.57163473e-04 -3.20797417e-04  3.73359104e-04  3.34324128e-04
 -4.61581778e-05  1.34372801e-04]","[ 0.01089214 -0.00136581 -0.00204093  0.00632771 -0.00104542  0.00119582
 -0.00254488  0.00122964  0.00295555 -0.00201606  0.00014379  0.00106288
 -0.00199275  0.00237972  0.00242346  0.0006816  -0.00105619 -0.00015224
 -0.0046809  -0.00171119]",-5.803180709865575,0.00301794027066165
SYF,0.452480513206509,0.5267627729610899,"[ 2.36333612e-04  6.99655258e-04 -2.62880280e-05  1.16886134e-04
  9.93028540e-05  2.08096736e-04]","[ 5.99859221e-03 -4.15680945e-04  4.70046242e-03  3.65914098e-03
 -7.82763851e-03  5.26897341e-03  2.10793382e-03 -2.40716909e-03
  1.39495895e-03 -1.58498157e-05 -1.09491359e-03  1.28299759e-03
  3.12676511e-04  1.00568407e-03  9.53287156e-04  1.04112671e-03
 -1.83327896e-03  1.81202098e-03 -1.36206634e-03 -4.74745470e-03]",-5.770867731223555,0.003117051577342756
SYK,0.4490676954811867,0.531598136344812,"[ 3.93222055e-04  3.70398483e-04 -3.56368279e-05  1.72994074e-05
 -1.49058030e-05 -1.10489079e-04]","[ 3.53523211e-03  2.44688679e-05  6.79841578e-03  2.58569268e-03
 -8.25967792e-03  6.23756849e-03  4.08288349e-04 -2.94538353e-03
  4.34576002e-03 -1.52281158e-04 -2.63102510e-03  1.67538601e-03
 -4.78643945e-04  1.04238506e-03  3.00758774e-03  5.16820217e-04
 -2.07505459e-03  1.05746292e-03 -5.35527272e-03  2.06491336e-04]",-6.379964399224205,0.001695183305389799
SYY,0.4495362570084939,0.5283225387939103,"[ 2.14143179e-04  1.16206470e-04  9.15974848e-06  6.30749807e-05
 -7.83608259e-06  9.04520882e-06]","[ 0.0060721   0.0002942   0.00343971  0.00175809 -0.00483971  0.00742997
 -0.00231877 -0.00389789  0.00622943 -0.00016359 -0.00344597  0.00329039
 -0.00040712 -0.00203954  0.00375598  0.00303299 -0.0033722   0.00086082
 -0.00485118 -0.00367218]",-6.098337094619147,0.002246600499054518
T,0.45416497119398264,0.5236828498493941,[ 0.00013463  0.00062754  0.00010595 -0.00013145  0.00027212  0.00026751],"[ 8.91423068e-03 -1.16243652e-03  1.14889879e-03  5.84267459e-03
 -4.91105846e-03  1.64515600e-03  1.11278493e-03  1.79567286e-03
  1.67316931e-04 -3.80575454e-03  7.68464756e-04  3.30778924e-03
 -3.37553317e-04  1.18601964e-03 -8.14401525e-04  2.33035444e-04
  9.64033882e-04  8.53551133e-05 -1.02243650e-03  3.11219996e-03]",-5.391979904908636,0.004552949997957625
TAP,0.45824721485745107,0.5265312633556818,"[ 9.08970289e-04  1.00335546e-03 -6.64054091e-06  7.28448739e-04
 -1.25675722e-04  3.11164512e-04]","[ 0.01153464 -0.00035975 -0.0024568   0.00319346 -0.00152499  0.00589012
 -0.00101381 -0.00337994  0.00115724  0.00106965  0.00025248  0.00063982
  0.00048383  0.00042578 -0.00167812  0.0028263   0.00049349 -0.00080303
  0.00259169 -0.00379391]",-5.282039527151713,0.0050820552260507895
TDG,0.45485610090424194,0.5274038219863392,"[ 4.83659157e-04 -2.46687752e-06 -1.94533303e-05  3.03728652e-04
 -2.03060269e-04 -1.24270680e-04]","[ 0.00877537 -0.00046811  0.00129778  0.00362531 -0.00485505  0.00539828
  0.00051607 -0.00269605  0.001676    0.00023769 -0.00113017  0.00158173
  0.00136501 -0.00063505 -0.00118072  0.00382116 -0.00075251 -0.00145216
  0.00246475 -0.00423004]",-5.617462971999044,0.0036338485998450337
TDY,0.4524071302338785,0.5262954469321454,"[ 3.19938025e-04  6.38179701e-05  6.36704594e-05  2.72982287e-04
 -5.92030586e-05  1.27126458e-04]","[ 1.10945313e-02 -1.12171690e-03 -1.34164604e-03  5.73123298e-03
 -3.71695119e-03  1.87763192e-03  2.10717302e-03  1.03143815e-03
 -2.18540375e-03 -2.86930514e-03  1.86963882e-03  3.27776458e-03
  9.38281441e-04 -8.38580100e-04 -3.57740523e-03  2.99769698e-03
  1.58724443e-03 -2.57776201e-05  5.19138464e-03 -6.49231191e-03]",-5.713872754982435,0.003299868185872623
TEL,0.45050124960344895,0.5308469738027648,"[-4.13965303e-04  2.43700752e-04 -2.13354796e-04  5.13799269e-05
 -3.69564743e-05  5.31967824e-05]","[ 0.01413853 -0.00116522 -0.00563571  0.00559932  0.00123625  0.00272022
 -0.00250422 -0.0010774   0.00137932  0.00066847  0.00059177 -0.00070113
  0.00037053  0.00173076 -0.00204799  0.00354188  0.00120887 -0.0029423
  0.00118732 -0.00500785]",-6.173225943168197,0.002084500661777212
TER,0.4529199087932047,0.5301047599881746,"[ 3.55499028e-04  1.34869919e-04  6.53101915e-05  1.57532440e-04
 -3.16297564e-05  3.35297055e-05]","[ 1.33814224e-02 -1.00758993e-03 -4.83069010e-03  5.19617593e-03
  6.44246009e-04  2.92855007e-03 -2.18484411e-03 -5.84821259e-04
  1.04622061e-03 -4.62755956e-04  1.04843685e-03  4.86639145e-05
  7.35906495e-06  2.87633869e-03 -2.26946252e-03  6.46716300e-04
  1.63255471e-03 -5.05977205e-04  3.14331422e-03 -1.23957274e-03]",-5.935973212171238,0.002642649643855521
TFC,0.45563892205859086,0.5274173451613016,"[ 2.71068025e-05  1.10893514e-03 -3.99136743e-04  8.21805924e-05
 -5.27167784e-05 -8.74342933e-05]","[ 9.51504522e-03 -1.24127580e-03  3.61480045e-04  5.95503398e-03
 -4.61175594e-03  1.60511233e-03  1.51835415e-03  1.11114262e-03
 -2.18051407e-04 -2.45179356e-03  4.33985245e-05  2.05617175e-03
  1.75550902e-03  1.28603306e-03 -3.29123646e-03  8.39991134e-04
  1.67083187e-03  1.45509369e-03  2.06326831e-03 -5.59551632e-03]",-5.553046697278149,0.0038756313621613934
TFX,0.45250519454702226,0.5302978310889345,"[-3.67271404e-04 -1.51281820e-04 -8.28048054e-05 -2.52880132e-04
  4.83741633e-05 -1.00384418e-04]","[ 5.79287150e-03 -7.71396520e-04  4.68842882e-03  4.96281708e-03
 -7.35261464e-03  2.76365537e-03  1.29010892e-03  1.01819162e-03
  2.02059555e-03 -3.78045736e-03 -8.29541688e-04  3.98837672e-03
 -7.46226229e-04  5.91747345e-04  1.91944468e-03 -4.21108925e-04
 -1.44705641e-03  2.55596265e-03 -3.58301786e-03  1.42591849e-05]",-6.01347888341855,0.0024455655269897962
TGT,0.4560113628220279,0.5246599677386201,"[-4.90142000e-06  1.07427651e-03 -5.68963079e-04  1.48709884e-04
 -2.20221773e-04 -3.04572421e-04]","[ 0.00876681 -0.00119925  0.00121421  0.0059977  -0.004712    0.00139772
  0.00064986  0.00214154  0.00062784 -0.00437836  0.00082428  0.00425026
 -0.00108958 -0.0001476   0.00038439  0.00112867  0.00011735  0.00103591
 -0.00124593 -0.0023143 ]",-5.322804865131567,0.004879049439239793
TJX,0.44933451480234254,0.5293608458268438,"[-2.01597620e-04  6.33478612e-04 -1.80016581e-04 -1.39387926e-04
  1.17539695e-04  5.53021797e-05]","[ 6.50081604e-03  1.70462529e-04  3.65101325e-03  1.98324191e-03
 -6.13437170e-03  7.07058135e-03  3.91451573e-04 -2.96878114e-03
  2.16157297e-03 -1.35967472e-03 -4.14892569e-04  3.84747142e-03
 -7.30257638e-04 -1.02763512e-03  6.27994732e-04  1.25227332e-03
 -6.25420616e-05  1.72226758e-03 -6.37090809e-04 -1.13296839e-03]",-6.193401328313251,0.0020428664633290092
TMO,0.4515024472887539,0.5286784666219527,"[ 2.05537181e-04  3.92953419e-04 -3.86259951e-05  2.67440750e-05
  2.97063965e-05  1.38364855e-05]","[ 6.66208642e-03 -3.77795811e-04  3.97703650e-03  3.45409520e-03
 -7.42985970e-03  5.42562052e-03  2.56546456e-03 -2.35912100e-03
 -1.82828651e-04 -2.04813467e-04  6.87350915e-04  1.19723473e-03
 -7.24392245e-04  1.82352236e-03  1.84718255e-04  4.88205095e-06
  5.14108647e-04  1.65302514e-03 -3.20806633e-03 -9.64297171e-04]",-5.973743498265247,0.002544697495647753
TMUS,0.4542850903645801,0.5277421457300253,"[ 3.08783251e-04 -1.08017632e-04  1.19993473e-04  4.68063222e-05
 -1.86169959e-05 -3.68069853e-05]","[ 7.36600537e-03 -7.78728986e-04  2.75053698e-03  4.70744783e-03
 -5.54175869e-03  3.63338633e-03 -7.13744206e-05 -7.62740672e-04
  3.36324649e-03 -1.00448881e-03 -2.69371098e-03  9.64515848e-04
  2.30674262e-03  2.41847379e-03 -1.42889703e-03  3.99714161e-04
 -9.97970354e-04 -5.89235950e-04  3.80265369e-03  2.20702875e-03]",-5.683410296522747,0.0034019370244113075
TPR,0.4519464040258499,0.5318180660185817,"[-8.79574269e-05 -4.03920674e-04  2.31346002e-04 -2.68603607e-04
  1.86471516e-04  9.03315797e-05]","[ 0.01416654 -0.00057728 -0.00549841  0.00405522  0.00065004  0.00422823
 -0.00136746 -0.00110559 -0.0002263  -0.00147574  0.00166498  0.002599
  0.00048807 -0.00023198 -0.00351247  0.00229442  0.00248459 -0.00063632
  0.00315929 -0.00072628]",-6.140300609150892,0.0021542759258944893
TROW,0.454949744045086,0.5279793416183061,"[-7.45214291e-05 -4.91386096e-05  1.48301837e-04 -1.93353696e-04
  1.93381932e-04  1.54730530e-04]","[ 0.01219041 -0.00081841 -0.00331145  0.00458584 -0.00076533  0.00382934
 -0.00119753 -0.00138113  0.00020251 -0.00022333  0.00228642  0.00075923
 -0.002272    0.00129742  0.00053436  0.00194304  0.00083821 -0.00054583
 -0.00243886 -0.00325684]",-5.632840901838329,0.0035783950045832325
TRV,0.45251710311122867,0.5323278289519836,"[ 3.41261881e-04  6.82005562e-04 -1.15353444e-04  1.36976694e-04
 -1.60157892e-05  4.38643044e-06]","[ 6.21252132e-03 -8.56879740e-05  4.21721946e-03  2.62713626e-03
 -7.09439984e-03  6.76681758e-03  1.52518820e-03 -3.89315983e-03
  1.26758881e-03  1.11361402e-03 -1.75855057e-04  7.35441906e-04
 -6.67971476e-04  9.63155645e-04  7.32836714e-04  1.63962637e-03
 -1.74754968e-04  4.11782768e-04 -1.80448750e-03 -2.81506642e-03]",-6.164843999960025,0.002102046258313566
TSCO,0.45638987570885114,0.5292520654149854,"[ 3.46334494e-04  5.14313640e-04 -3.41013360e-05  2.21864619e-05
  5.29937114e-05  1.92974892e-05]","[ 0.00714206 -0.00048798  0.00306039  0.00383    -0.00651818  0.00474067
  0.00187664 -0.00187425  0.00059857 -0.00072639 -0.00028887  0.00253336
  0.00038099 -0.00126656 -0.00052791  0.0034562   0.00043477  0.00040483
 -0.00277481 -0.00781169]",-5.641940955861821,0.003545979133511987
TSLA,0.4566570432412101,0.5262947077107308,"[ 1.87759707e-04 -2.54431115e-04  6.96613857e-05 -1.41754630e-04
 -5.46353879e-06 -1.77988168e-04]","[ 0.00775432 -0.0008924   0.00221901  0.00515706 -0.00512337  0.00246502
  0.0001784   0.00135567  0.00163491 -0.00403155  0.00036993  0.00394643
 -0.00165355  0.00100127  0.00159911 -0.00081787 -0.00033003  0.00237785
 -0.00311454  0.00133913]",-5.397089184217038,0.004529747030437381
TSN,0.4566113046846723,0.5284346877914226,"[ 2.85597070e-04  1.28958994e-03 -1.77243588e-04 -1.13326564e-04
  1.87205362e-04  6.25329207e-05]","[ 8.61665483e-03 -6.39984013e-04  1.26368483e-03  4.28534587e-03
 -4.45161466e-03  4.15334344e-03  2.45254332e-05 -9.13800560e-04
  1.40743777e-03 -1.78349118e-03  5.88500984e-04  3.04271059e-03
 -1.72120688e-03 -6.36950112e-04  1.59728131e-03  2.46459631e-03
 -1.70368210e-04 -9.85197859e-05 -4.36792712e-03 -2.30299627e-03]",-5.555200749699962,0.003867292033939253
TT,0.4537200171969971,0.5325556778294256,"[ 4.47251808e-04 -2.29754775e-04  1.33080606e-04  2.89104676e-04
 -1.17282732e-04  3.61542201e-05]","[ 0.01287339 -0.00136792 -0.00407097  0.00624513 -0.00018221  0.00149148
 -0.00164186  0.00071253  0.00089032 -0.00155602  0.00135145  0.00132471
 -0.00152101  0.00085374  0.00095814  0.0025324  -0.00100111 -0.00049968
 -0.00102025 -0.0059629 ]",-6.053926242556949,0.0023486226182456533
TTWO,0.4517005502842883,0.5282135645477519,"[ 4.60112766e-04  2.70843451e-04 -5.07603143e-05  1.46729911e-04
 -1.06808788e-04 -1.39686862e-04]","[ 5.00367130e-03 -3.08131944e-04  5.80175223e-03  3.47736255e-03
 -8.59937051e-03  5.41489880e-03  2.31738591e-03 -2.41659632e-03
  1.52893306e-03  5.74711294e-05 -1.15879237e-03  6.43399113e-04
  3.12035485e-04  2.61544366e-03  5.54390340e-04 -6.35074290e-04
 -6.88690512e-04  2.10875792e-03 -2.76590526e-03 -1.42667727e-03]",-5.929335232283017,0.0026602498493218914
TXN,0.452180223774221,0.5279572995045179,"[-8.42111150e-05 -1.00922229e-04  4.95448002e-05  3.99584455e-04
 -8.20289256e-05  3.05645999e-04]","[ 1.18447188e-02 -9.02175856e-04 -3.16901019e-03  4.83745388e-03
 -1.79196088e-04  3.62130011e-03 -2.90956296e-03 -1.53068885e-03
  3.13592950e-03  4.71219668e-04 -4.87276276e-04 -3.24212603e-04
 -4.21163349e-04  2.20709770e-03  2.57617295e-04  2.06999783e-03
  1.81745506e-04 -2.18718585e-03 -3.02595675e-03 -6.65510775e-05]",-5.83989853090666,0.002909137798411689
