,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4581710103187291,0.5233682113011285,"[ 1.10389069e-03 -1.54265463e-04  3.44162881e-04  2.08538663e-04
 -4.06769551e-05 -4.96292708e-05]","[ 0.00760074 -0.00077945  0.00076759  0.00606205 -0.00420816  0.00138625
  0.00168924  0.00166548 -0.00129294 -0.00330911  0.0014308   0.00227508
  0.00039909  0.00250188 -0.00223262 -0.00121146  0.00219053  0.00057831
 -0.00381165  0.00367916]",-6.054374279100788,0.002347570585177222
BBY,-0.2912501651907697,1.265899102857388,"[-5.65222149e-04  6.46620650e-04  6.90817148e-07  8.64672805e-07
  3.04818016e-04  6.03550867e-04]","[ 1.23121655e-02  7.00568656e-04 -3.16243249e-03  2.43019483e-03
 -2.15134885e-03  4.27315697e-03 -3.86870006e-04  1.05629747e-03
  1.56002616e-03 -3.44318856e-03 -8.94955224e-05  1.64475676e-03
 -1.68171085e-03  2.18880976e-03  1.18402001e-03  1.72234133e-03
  8.57436760e-04 -5.90640928e-04 -1.42794515e-04 -4.71192349e-03]",-5.425949986211782,0.004400883396791817
BDX,0.4571735354283157,0.5205349337680776,"[ 7.63707608e-04 -3.84903266e-04  3.24228185e-04  1.91751431e-04
 -3.85736901e-05  2.10793318e-05]","[ 6.00706091e-03 -7.82900435e-04  2.98754965e-03  6.31049876e-03
 -6.34140558e-03  8.06328948e-04  3.39054105e-03  1.90240418e-03
 -2.60652029e-03 -2.13867249e-03  3.37102657e-03 -1.06194838e-05
 -2.14315158e-03  4.78770139e-03 -3.01518005e-04 -2.77577390e-03
  1.69999658e-03  2.02237091e-03 -3.91326531e-03  2.65591307e-03]",-5.935322340677418,0.002644370229056047
BEN,0.45952635619669985,0.5218276728372988,"[ 7.10336648e-04  3.86981664e-04  6.69035208e-05  1.45619407e-04
 -2.55923894e-05 -5.37232142e-05]","[ 0.01053183 -0.00025865 -0.00288666  0.00401535 -0.00127523  0.00497456
  0.00024216 -0.00252395 -0.00154699 -0.00030664  0.00201989  0.00136824
  0.00063526  0.00277544 -0.002572   -0.00232142  0.00159477  0.00216127
 -0.00404428  0.0031279 ]",-5.8109485576984,0.0029945881850154377
BIIB,0.46054841040916766,0.5201273903581932,"[ 4.49205130e-04  2.12114973e-04 -1.26088512e-05  3.70096725e-04
 -1.31876120e-04  6.78477940e-05]","[ 0.00893658  0.00033266  0.00100604  0.00388242 -0.00558162  0.00197951
  0.00163267  0.00302793  0.00124779 -0.0033731  -0.00027415 -0.00069589
 -0.00200542  0.00526471  0.00133992  0.00027382  0.00263231 -0.00251704
 -0.00576027  0.00057587]",-5.629680778970946,0.003589721058901852
BIO,0.4602322025198261,0.5247496214962776,"[ 1.38150834e-04  3.27576253e-04 -2.69855920e-04  9.61598640e-05
 -1.94107620e-04 -2.88227247e-04]","[ 0.00683211 -0.00138802  0.00089237  0.00799937 -0.00263656 -0.00114884
 -0.00191133  0.00275126  0.0018671  -0.00121509  0.00192854 -0.00089386
 -0.00363479  0.00291014  0.0006551   0.00224692  0.00314337 -0.00065731
 -0.00100091 -0.00451425]",-6.000605556765662,0.0024772516059016225
BK,0.460593757356192,0.5234188993401483,[ 0.00060647  0.00079172 -0.00020775  0.00024451 -0.00015474 -0.00018485],"[ 0.0069717  -0.00188881 -0.00089905  0.00814407 -0.00042273  0.00155894
 -0.00176641 -0.00256563 -0.00134414  0.00259879  0.00392542 -0.00091123
 -0.00067055  0.00342608 -0.00346729 -0.00291464  0.00291144  0.00416018
 -0.0032559   0.00204644]",-5.858605126299451,0.0028552235825900197
BKNG,0.45764333062152174,0.520357509627451,"[ 5.25883106e-05  1.73425635e-05 -1.23613662e-04 -1.14602680e-04
 -7.92625155e-05 -2.74408552e-04]","[ 7.19529799e-03 -1.10539038e-03  1.90398743e-05  6.08653848e-03
 -2.95038084e-03  3.67478672e-03  2.04731750e-03 -3.12076208e-03
 -4.07865809e-03  1.08103208e-03  3.99923606e-03  6.62685321e-04
  8.76684095e-04  3.77792073e-03 -3.62168755e-03 -4.90884110e-03
  7.87776243e-04  4.39942714e-03 -1.96716514e-03  5.31435174e-03]",-5.8640742164528366,0.00283965073089025
BKR,0.4516443512538118,0.5243681825491086,"[-6.67826287e-04 -1.22710048e-04 -1.82863535e-04 -1.05056451e-04
 -2.14366114e-05 -1.41155375e-05]","[ 1.25960557e-02  1.57411867e-04 -4.89688069e-03  3.03529047e-03
  6.11059065e-05  5.49258993e-03 -1.07355415e-03 -1.74436498e-03
  1.39492642e-04 -2.04156082e-03  4.40207227e-04  2.81972633e-03
  6.86248146e-04  1.63760287e-03 -7.34456015e-04 -9.48096900e-04
 -1.06384699e-03  1.25150298e-03  6.20762677e-05  4.12870786e-04]",-6.616845734687434,0.0013376435809838595
BLK,0.4577469249414026,0.5255446578157965,"[ 3.52162465e-04 -1.56890185e-04  9.22629274e-05  3.84055851e-05
 -3.79278824e-05 -7.87522055e-05]","[ 0.00914666 -0.00056628 -0.0016816   0.0047915  -0.00200637  0.00458047
  0.00099342 -0.00293959 -0.00240453  0.00060632  0.00248994  0.00027112
  0.0007274   0.00453448 -0.00244941 -0.00441119  0.00137301  0.00266978
 -0.0062026   0.00525378]",-6.22805143882665,0.00197329323546469
BMY,0.4563274200770105,0.5230205984092949,"[ 2.22898263e-04 -4.36050861e-05 -3.16500779e-05  2.77499069e-04
 -1.55756058e-04 -1.34711807e-05]","[ 0.00818947 -0.00060935  0.00047022  0.00586486 -0.00403262  0.00087802
  0.0009061   0.00244161 -0.00057871 -0.00278185  0.00322134  0.00044481
 -0.00497007  0.00330288  0.0037354   0.00095969  0.00042241 -0.00117256
 -0.00562907 -0.00309301]",-6.183551227988618,0.0020630883331648493
BR,0.4640528638924704,0.5189550482498113,"[ 4.14571458e-04  8.33695417e-04 -2.08731731e-04  3.89167101e-04
 -1.52159974e-04  5.05554478e-06]","[ 0.00907124 -0.00070006 -0.00135214  0.00533003 -0.00220636  0.00318364
  0.00050058 -0.00101778 -0.00157473 -0.00070977  0.00285301  0.00064267
 -0.0017172   0.00381346  0.001094   -0.00266646 -0.00218117  0.00176675
  0.00017212  0.00255334]",-5.246812537918358,0.005264271350616177
BSX,0.4631029523513458,0.5180578399919048,"[ 1.48513688e-03 -4.59902626e-04  4.19479053e-04  4.97685967e-04
 -2.15673282e-04 -9.80833749e-05]","[ 0.00880751 -0.00024222 -0.00012986  0.00469798 -0.00375534  0.00271671
  0.00082294  0.00057842  0.00028648 -0.00144413  0.00035991 -0.00084206
 -0.00081169  0.0058688   0.00078876 -0.00242806  0.00025798 -0.00111112
 -0.00461837  0.00512129]",-5.2658460198282535,0.005165021468792103
BWA,0.4575146311790114,0.5271308452400478,"[-3.60941002e-04 -3.70878180e-04 -7.45298315e-05 -1.55296257e-04
 -4.21036929e-05 -1.43221516e-04]","[ 1.35025024e-02  5.64032581e-04 -5.37345733e-03  2.48231258e-03
  5.85684534e-04  4.96254155e-03 -3.00895874e-03 -4.62582492e-04
  3.37927357e-03 -2.15638259e-03 -1.76686649e-03  1.36588777e-03
  5.75828208e-05  2.01650414e-03  1.20473589e-04  2.08050807e-03
  8.84582510e-04 -2.24413606e-03 -4.79230251e-04 -1.76286174e-03]",-6.356861069864586,0.0017348036016887679
BXP,0.4550475268022196,0.5215999892824598,"[ 4.84291332e-04 -4.23742392e-04  2.45257056e-04  6.68873777e-05
 -2.64983688e-05 -3.64221120e-05]","[ 0.01216707  0.00035344 -0.00386845  0.00257004 -0.00155997  0.00567556
  0.00088797 -0.00120946 -0.00109856 -0.00285296  0.00102041  0.00247486
 -0.00078726  0.00343298  0.00234817 -0.00221256 -0.00234467  0.00010722
 -0.00556893 -0.00016303]",-6.148736647303962,0.0021361788132835415
C,0.4564336391488394,0.5217152049201295,"[6.90944905e-04 3.45416330e-04 1.09361899e-04 1.34987947e-04
 1.46977712e-05 1.65299317e-05]","[ 0.00368985 -0.00225517  0.00325243  0.00977384 -0.00384123 -0.00129409
  0.00013787  0.00042639 -0.00137838  0.0013796   0.00354522 -0.0020855
 -0.00112692  0.00534911 -0.00291488 -0.00366074  0.00365694  0.00369617
 -0.00406648  0.00192541]",-6.0863285454700895,0.002273741547718097
CAG,0.4553171282123449,0.5220504655360304,"[ 4.34149036e-04 -1.12652887e-05  9.19570220e-05 -5.93569055e-05
 -9.80609895e-07 -1.48354923e-04]","[ 0.00426586 -0.00223926  0.00292443  0.01006404 -0.00391534 -0.00258126
  0.00026439  0.00314041 -0.00140767 -0.00239106  0.00387422  0.00161293
 -0.00225442  0.0016931  -0.00102022 -0.00018062  0.00154671  0.00084946
 -0.00234202  0.00352944]",-6.200691903803933,0.002028026951182197
CAH,0.4608461075871837,0.5189349367181727,"[ 3.55951179e-04 -8.28344199e-05  2.20669480e-05  2.22660169e-04
 -1.20060035e-04 -2.85901616e-05]","[ 0.01100963  0.00059931 -0.00174125  0.00290779 -0.0033154   0.00373909
  0.00038455  0.00146546  0.00194264 -0.00310123 -0.00162289 -0.00077694
 -0.00120121  0.00730581  0.00357379 -0.00321888 -0.00063983 -0.00060481
 -0.00878158 -0.00197682]",-5.507340218013923,0.0040568834714235676
CAT,0.45932661937121844,0.5203426710356921,"[-3.11207132e-04  6.76758707e-04 -3.71982273e-04  2.78649828e-04
 -1.35402052e-04  7.26637274e-05]","[ 9.73772152e-03 -1.01142919e-03 -3.03810297e-03  5.96042083e-03
  2.88895199e-04  3.16313926e-03 -2.11566947e-03 -2.09847522e-03
 -1.09236417e-04  5.17706437e-04  2.09508207e-03  9.10485339e-04
  3.11498323e-05  1.93708335e-03 -2.83157213e-03 -7.94569301e-04
  2.70412320e-03  2.00973327e-03 -3.97932872e-03  4.58097216e-05]",-5.720913125077126,0.003276717482964062
CB,0.459578659707767,0.5185365590407737,"[-1.19164596e-04  2.95125518e-04 -2.78853879e-04 -1.64386260e-04
 -7.84010639e-05 -3.10877921e-04]","[ 0.01201781  0.00061134 -0.00315372  0.00226264 -0.00225143  0.00540707
  0.0006201  -0.00080743 -0.00015944 -0.00206038  0.00096904  0.00104984
 -0.00155289  0.00344203  0.00146551 -0.00036701  0.0001397  -0.00051963
 -0.00412638 -0.0015205 ]",-5.565231214105599,0.0038286951945608856
CBOE,0.45773637003784895,0.5207242243129329,"[ 6.64834429e-04  2.24373214e-04  9.79476069e-05  6.59784551e-05
 -1.64600751e-05 -1.01900808e-04]","[ 8.27211695e-03 -8.29624630e-04 -5.49022009e-05  6.52622970e-03
 -3.04137859e-03  2.42514366e-04 -2.87876192e-04  2.93249920e-03
  4.96493756e-04 -3.33843058e-03  2.22937801e-03  9.60586989e-04
 -4.52991010e-03  3.11558856e-03  4.50796746e-03  8.71527935e-04
 -1.24498949e-03 -8.34136664e-04 -3.37771047e-03 -5.79461216e-03]",-5.898916945496091,0.0027424133940918034
CBRE,0.46159579985293026,0.5189668725145455,"[ 7.50971440e-04 -1.12818719e-04  2.02986408e-04  2.72995542e-04
 -9.56014185e-05 -1.35667524e-05]","[ 0.00978875 -0.00022614 -0.00159272  0.00413478 -0.0027378   0.00431001
  0.00142537 -0.00137891 -0.00210717 -0.00106931  0.00287649  0.00110316
 -0.00164845  0.00322371  0.00084925 -0.00136506 -0.0009911  -0.00024145
 -0.0020926   0.00357491]",-5.443435698578741,0.004324599696610893
CCI,0.45575068902344273,0.5172474569728239,"[8.50323237e-04 3.14085212e-05 3.14839986e-04 3.02019339e-04
 2.07410112e-05 1.97303375e-04]","[ 0.01210873  0.00103772 -0.00232038  0.00169664 -0.00371398  0.00463859
  0.00128621  0.00186891  0.00147615 -0.004923   -0.00195915  0.00148279
 -0.00036651  0.00501348  0.00268303 -0.00132428 -0.00066919 -0.00128574
 -0.00519446 -0.0027455 ]",-5.778759439606075,0.0030925495239746766
CCL,0.4566516029822257,0.5241343842672702,"[ 5.78163077e-04 -1.87781976e-04  1.41950584e-04  1.05196221e-04
 -7.70229791e-05 -1.18226862e-04]","[ 0.00624061 -0.00152541  0.00154039  0.00812998 -0.00371847 -0.00089227
  0.00031593  0.00276678 -0.00052868 -0.00253665  0.00271608  0.00053969
 -0.00304294  0.00376919  0.00164974 -0.00096045  0.00075073  0.00026243
 -0.00513291 -0.00041526]",-6.242852335456709,0.0019443018051002066
CDNS,0.46102056506776257,0.5107011589387543,[ 0.00265662 -0.00118936  0.00024651  0.00149335 -0.0011393  -0.0008473 ],"[ 0.04193546  0.00146334  0.00654077  0.0015817   0.00071625 -0.00958604
 -0.002365    0.00458264  0.00238873  0.0009635  -0.00087271 -0.00250166
 -0.00198799 -0.00059488  0.0030079   0.00055929 -0.00119079 -0.00150704
 -0.00127679 -0.00049435]",-4.868845602498893,0.007682228516469092
CDW,0.4653333076728212,0.5045257183516859,[-0.00113582  0.00200743 -0.00051785 -0.00049182  0.00048644  0.00040303],"[ 0.0473034   0.00419154  0.00594728 -0.00891274  0.00293629 -0.00679247
  0.0005142   0.00142548  0.00070074  0.00228997 -0.00367585 -0.00204638
  0.00202681 -0.00315178  0.00112864 -0.00058345 -0.00082695 -0.00181313
 -0.00336629  0.00130698]",-4.054879700769225,0.017337565753841072
CE,0.45565002406634286,0.518596285495916,"[2.94980718e-05 1.81492480e-04 4.91950862e-05 1.54768813e-05
 7.33484037e-05 1.24157448e-04]","[ 7.23791445e-03 -1.90261222e-03 -7.60395006e-04  9.09745448e-03
 -8.63826265e-05 -1.52497326e-03 -4.24731514e-03  2.19481811e-03
  2.96038396e-03 -1.49123368e-03  4.86053746e-04  1.36834921e-03
 -2.23456219e-04  2.63751158e-04 -2.72156389e-03  2.68264864e-03
  2.01809161e-03 -7.05127162e-04  4.23364544e-03  1.83058330e-03]",-5.899908717602916,0.002739694893271633
CF,0.46004936158203674,0.5236107465604326,"[ 1.25387463e-03 -2.29443537e-04  3.95418385e-04 -1.67742594e-05
  1.40250456e-05 -2.17157703e-04]","[ 0.00398211 -0.00233463  0.00256348  0.00991844 -0.00273467 -0.00118044
 -0.00130433 -0.00031872 -0.00051104  0.00259329  0.00371366 -0.00244828
 -0.00148572  0.00388613 -0.00359917 -0.00083297  0.00422364  0.00127627
 -0.00035356  0.00425635]",-5.9358239319554675,0.002643044168611198
CFG,0.4578726256165062,0.5228357329907399,"[-1.24388594e-05  4.36704906e-04 -2.28440332e-04 -8.91639282e-05
 -4.62763889e-05 -2.06149904e-04]","[ 0.00481786 -0.00265851  0.00112435  0.01062425 -0.00119164 -0.00193979
 -0.00236848  0.00072666 -0.00010936  0.00061731  0.00323025 -0.0003299
 -0.00113981  0.00318701 -0.00226229 -0.00239821  0.00164679  0.00367827
 -0.00147161  0.00141768]",-6.045571195672039,0.002368327674039783
CHD,0.4611824607263233,0.5202904773668434,"[ 2.79684828e-04  5.03140145e-04 -4.06001794e-05 -3.42980103e-05
  7.10848511e-05  4.55119317e-06]","[ 0.00838196 -0.00042178  0.00023028  0.00535626 -0.00393498  0.00183904
  0.00106514  0.00125932 -0.00059856 -0.00156806  0.00264952 -0.00113148
 -0.00438104  0.00600189  0.00424773 -0.00219425 -0.00050855  0.00029144
 -0.00762208 -0.00237076]",-5.590708769607319,0.0037323815283872384
CHRW,0.45485611378495444,0.519566606930333,"[ 4.25984222e-04 -3.52510052e-04  1.82442113e-04  8.96605957e-05
 -5.02910362e-05 -4.58599278e-05]","[ 1.36520025e-02  1.98685058e-03 -2.78598535e-03 -6.42590493e-05
 -4.31904066e-03  5.17005022e-03  1.32378414e-03  3.20104315e-03
  2.79793335e-03 -6.22918008e-03 -2.66833170e-03  1.37195915e-03
 -2.08604395e-03  4.66398372e-03  4.78998280e-03  1.22708965e-03
 -5.93214198e-04 -2.98488498e-03 -3.52666166e-03 -6.98612569e-03]",-6.019490138242702,0.002430908706494902
CHTR,0.45709833009250317,0.521757008865119,"[ 5.85009250e-05 -4.32278459e-04  1.23421639e-04  1.29569924e-05
 -2.68164625e-05 -1.20462895e-05]","[ 0.00811178 -0.00020689  0.00072673  0.00415251 -0.00505941  0.00423067
  0.00360325 -0.00160057 -0.003783   -0.00025315  0.00386918  0.00015677
 -0.00095895  0.00412003 -0.00183865 -0.0031251   0.00124474  0.00287155
 -0.00093899  0.00355259]",-6.016243932765821,0.0024388127577980633
CI,0.45366215807720073,0.5221939329730274,"[-5.84167699e-05 -2.71228451e-04  8.81911008e-05 -6.76217644e-05
  3.82002560e-05  2.77666081e-05]","[ 0.00469813 -0.00248737  0.00196735  0.01042866 -0.00259673 -0.0026904
 -0.00120052  0.00281936 -0.00015647 -0.00195626  0.00253662  0.00128793
 -0.00076693  0.00228158 -0.0022157  -0.00125937  0.00199398  0.00158339
 -0.00292717  0.00468952]",-6.339707462488206,0.001764818436921015
CINF,0.45696995710779503,0.5182302073933882,"[7.16347095e-04 3.73197025e-04 1.39832625e-04 1.34991816e-04
 2.86295572e-05 2.99425288e-05]","[ 0.00834635 -0.00040844  0.00067015  0.00552171 -0.0047236   0.00084951
  0.001801    0.00356287 -0.00062    -0.00493434  0.00190799  0.00208217
 -0.0034513   0.00318771  0.00380061 -0.00021952 -0.00150574 -0.00010775
 -0.00287189 -0.00394628]",-5.774044172720183,0.003107166153911764
CL,0.4600317920730019,0.5208765022147487,"[ 1.01842641e-04  6.27211794e-04 -2.51497581e-04 -1.96279574e-05
 -4.45578858e-05 -1.60803892e-04]","[ 0.01106013  0.00065336 -0.00174266  0.00227725 -0.00399621  0.00525479
  0.0027344  -0.00023373 -0.00180554 -0.00300292  0.00171475  0.00144211
 -0.001929    0.00420891  0.00236441 -0.00156862 -0.00018494 -0.0006065
 -0.00760419 -0.00071892]",-5.696311286382166,0.003358330557454812
CLX,0.45885864629284767,0.522614217237863,"[ 6.60907887e-04  7.51994068e-04 -8.79046136e-05  2.22303254e-04
 -5.62935985e-05 -3.87080111e-05]","[ 7.78928628e-03 -5.31109436e-04  5.74531473e-04  5.24156584e-03
 -4.46572829e-03  2.96569113e-03  2.89464474e-03 -4.34682164e-04
 -3.31157529e-03 -1.10037716e-03  4.08552289e-03  6.81961091e-06
 -3.14082478e-03  5.30558809e-03  2.45105693e-03 -3.44687842e-03
 -5.10337033e-04  7.98278193e-04 -8.81667349e-03  2.07509512e-03]",-5.944219544837119,0.0026209470820298397
CMA,0.45578272412050597,0.5210421659355939,"[-1.96779503e-04  7.37012736e-04 -2.55866542e-04  6.41432189e-05
  3.93393022e-06  5.84432195e-05]","[ 0.00762029 -0.00188165 -0.00123366  0.00894307  0.00022636 -0.00118387
 -0.00422594  0.0018662   0.00264629 -0.00134822  0.0009464   0.00126403
 -0.00085006  0.00064566 -0.00195561  0.00203654  0.00208963  0.0003567
  0.00174239 -0.00117243]",-6.069900499848801,0.002311403184127042
CMCSA,0.45525347393677423,0.5212659067039421,"[ 6.04611732e-04 -2.57326005e-07  9.46963351e-05  3.70163013e-04
 -1.56117742e-04  3.05277836e-06]","[ 0.00451643 -0.00193383  0.00303393  0.00908815 -0.00461375 -0.00140908
  0.00139472  0.00225643 -0.00221008 -0.00191883  0.00384193  0.00107895
 -0.00158978  0.00295706 -0.0013729  -0.00226743  0.00073903  0.00264777
 -0.00068934  0.00424111]",-6.14410417245596,0.002146097564351454
CME,0.4565696534727286,0.5238018869309821,"[ 9.75606652e-04  2.33621731e-04  2.15892053e-04  1.54702177e-04
 -9.39620190e-06 -5.54318842e-05]","[ 9.07509027e-03 -5.07301818e-04 -6.90222136e-04  6.04472514e-03
 -2.37770889e-03  1.48060614e-04 -1.81011907e-03  3.34151838e-03
  2.49477831e-03 -2.93127744e-03  1.30262542e-03 -1.14296250e-05
 -5.09430384e-03  2.82514917e-03  4.28254242e-03  2.89703003e-03
  4.63707669e-04 -9.46410572e-04 -7.15095375e-04 -1.07187062e-02]",-6.215233374357076,0.001998749839018752
CMG,0.4538323585691725,0.5207800229120294,[-0.00022087 -0.00046954  0.00030864 -0.00032855  0.00028887  0.00024119],"[ 0.00956408  0.00051378  0.00043689  0.0031045  -0.00568077  0.0032367
  0.00293255  0.00174347 -0.00114641 -0.00288667  0.00234208 -0.00020147
 -0.00365067  0.00494987  0.00243177 -0.00121987  0.00098209  0.00092744
 -0.00444973 -0.00225529]",-6.209292159361275,0.002010660187471295
CMI,0.4547103084170603,0.5215095858945559,"[ 1.61600956e-04  1.04800002e-04 -3.00044292e-05  2.11108046e-04
 -9.13323479e-05  2.62159411e-05]","[ 0.01232621 -0.00025172 -0.00535257  0.00396787  0.00132029  0.00506095
 -0.00233203 -0.00250712  0.00020961 -0.00065515  0.00159688  0.00223209
 -0.00056708  0.00107462 -0.00041531  0.00023618  0.00014161  0.00052712
 -0.00340287 -0.00119387]",-6.164859003300484,0.0021020147208344764
CMS,0.4614840619836753,0.5191454340647157,"[ 2.88926119e-04 -1.91475744e-04  1.49390353e-04  2.18929746e-04
 -4.67357422e-05  1.10916610e-04]","[ 0.01081301  0.00038551 -0.0017718   0.00280754 -0.00362283  0.0048613
  0.00236461 -0.00033319 -0.00201477 -0.00269477  0.00248715  0.00161854
 -0.00258161  0.00351155  0.00294474 -0.00117106 -0.00209937 -0.00051107
 -0.00278413  0.00082599]",-5.462324922717428,0.004243678043329746
CNC,0.4591287352554247,0.5227242490054164,"[ 2.71711146e-04 -2.55863619e-04  5.62927763e-05 -2.10080587e-05
 -5.89471922e-05 -1.55770064e-04]","[ 0.00617159 -0.00168393  0.00114392  0.00842468 -0.00278133 -0.00085525
 -0.00103411  0.00212962  0.00104308 -0.00157508  0.00052171 -0.00037405
 -0.00032797  0.00497542 -0.00067768 -0.00242762  0.00159311  0.00022331
 -0.00571975  0.00360425]",-5.939145388202502,0.002634279976044517
CNP,0.45729869462160977,0.5187796134271047,"[ 4.90676707e-04 -5.57197196e-04  3.40003853e-04  1.73013208e-04
 -1.77966395e-05  9.90430094e-05]","[ 0.01176963  0.0001698  -0.00381689  0.0029461  -0.00110249  0.00587022
  0.00048188 -0.00240435 -0.00151171 -0.00140864  0.00168172  0.00242546
  0.00029493  0.00212948 -0.0007618  -0.00147297 -0.00087457  0.00037488
 -0.00219265  0.00423323]",-5.759973457088519,0.0031511952392306963
COF,0.45325854218811157,0.5273989201694794,"[ 1.22534083e-04  3.99959942e-04 -7.88032693e-05 -5.96952843e-06
  2.79496488e-05 -6.10156421e-06]","[ 0.00482504 -0.00196772  0.00252271  0.00941639 -0.00356583 -0.00198482
 -0.00051339  0.00241165 -0.00035127 -0.00081044  0.00340408 -0.00050086
 -0.00254364  0.00336874 -0.00121878 -0.00098999  0.00297234  0.00214638
 -0.00389879  0.00040944]",-6.764515344033985,0.0011540066549782192
COO,0.4618290452367975,0.5178687304903272,"[ 7.69367317e-05 -3.75829577e-04 -6.13048156e-06  1.00778799e-04
 -1.47620792e-04 -1.38619607e-04]","[ 1.09686580e-02  1.43743187e-04 -2.44591239e-03  3.38427554e-03
 -2.24829282e-03  4.38040871e-03  3.09429456e-04 -4.79116610e-04
 -4.52621153e-05 -1.88381388e-03  9.37408184e-04  1.01913599e-03
 -1.08869134e-03  3.20154931e-03  7.12935426e-04 -1.48700970e-04
  1.44371935e-04 -1.37483299e-03 -2.86700640e-03  2.02056859e-03]",-5.338057694668335,0.004805194807737789
COP,0.45123410765436656,0.5265865332841133,"[-3.06517287e-04  3.12413537e-04 -1.19022590e-04  4.29806192e-05
  3.61771601e-05  1.45394163e-04]","[ 1.39733515e-02  4.71182042e-04 -5.93311963e-03  2.47643355e-03
  7.06453684e-04  5.24422977e-03 -1.92739408e-03 -4.89438822e-04
  1.31048502e-03 -3.35183958e-03 -8.42727111e-05  3.38001439e-03
 -1.54078062e-04  1.28594017e-03  6.51983564e-04 -3.85138253e-04
 -1.53434761e-03  1.00875586e-03 -2.09775048e-03 -1.41806941e-04]",-6.793339242985737,0.0011212184951178224
