,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.43071595875317253,1.396576189867512,"[-7.52963011e-04 -1.90331862e-04 -7.13448116e-05  5.79651118e-05
  9.48261387e-05  1.08061280e-04]","[ 1.31785505e-02 -3.94779474e-03 -2.46211048e-03  2.01353337e-03
 -7.65820245e-03  1.67919292e-03 -4.54795232e-04  3.02706091e-03
  3.63747304e-03 -2.90217812e-05  7.43362919e-04 -1.95378606e-03
 -2.63680339e-03  3.46810314e-03 -2.66947519e-04 -5.38278472e-05
 -2.46495708e-04  6.60045823e-04  4.35942446e-05  2.30061315e-03]",-5.705536401459492,0.0033274920347582115
RJF,0.4351105821526183,0.5366077528175773,[-0.00046491  0.00077978 -0.000377    0.00057701 -0.00015308  0.00016318],"[ 0.01000931 -0.00776106 -0.00567431  0.00792576 -0.00129161  0.00150661
 -0.00193633 -0.00099803  0.00074709  0.00028076  0.00083709  0.0011696
 -0.00050928  0.00182983 -0.00196017  0.00013038 -0.0001089   0.00115416
  0.00515247  0.0043    ]",-5.711487880097458,0.0033077473503090554
RL,0.44030761335315344,0.5369517365116092,[-0.00022359  0.0003642  -0.00032729  0.00119999 -0.00034273  0.00010895],"[ 0.01108373 -0.00555904 -0.00252835  0.00520214 -0.00582302 -0.00050057
 -0.00178451  0.00379074  0.0042424  -0.00117184 -0.00021617 -0.00010513
 -0.00114164  0.0016868  -0.00242289  0.00104897  0.00039514  0.00130116
  0.00627401  0.00462334]",-5.3465995838798515,0.004764324170783131
RMD,0.4336615679321357,0.5323714846324451,"[-3.83456522e-04  3.00918804e-04 -1.70253897e-05  5.38340282e-05
  8.87604373e-05  2.12984910e-04]","[ 9.30763646e-03 -7.42567499e-03 -3.58220799e-03  7.97664660e-03
 -3.80229492e-03 -5.84090032e-04 -9.83294207e-04  2.67201353e-03
  2.17704899e-03 -2.68629960e-03 -1.06468170e-03  1.99865992e-03
 -5.55731707e-04  2.86921103e-03  5.57460686e-04  6.99661819e-04
 -1.75178476e-04 -1.81454533e-03  1.84677168e-05  1.84078853e-03]",-5.520553544297216,0.0040036311414118515
ROK,0.4358722455280876,0.5306752878621269,"[-7.43630017e-04  5.90013260e-04 -3.24647593e-04  5.08680560e-04
  2.89374736e-05  6.58359787e-05]","[ 1.01592596e-02 -6.93935572e-03 -3.98056684e-03  7.39616354e-03
 -2.79417101e-03 -2.55286764e-04 -2.78889045e-03  1.07749417e-03
  2.56828981e-03 -3.43508521e-05 -2.80050421e-04  6.90154200e-04
  4.59503667e-04  3.26909767e-03 -1.15931475e-03 -1.92009157e-03
 -1.11774668e-03  7.29501633e-04  3.64505168e-05  2.56305930e-03]",-5.244019288142467,0.005278996331086724
ROL,0.43077770145893823,0.5348033702227893,"[-3.05689015e-04  1.65328541e-05 -1.48844265e-04  5.67360765e-05
 -5.45156316e-05 -5.74189339e-05]","[ 0.00911242 -0.00810494 -0.00498339  0.0092219  -0.00069026 -0.00039282
 -0.00381627 -0.00029281  0.00241469  0.00122905  0.00061282 -0.00065798
 -0.0016863   0.0036844   0.00041955 -0.00019261  0.00011473  0.00028012
  0.00173704 -0.00183894]",-5.901124445786614,0.0027363661927826315
ROP,0.4366919354615673,0.5348711460048787,"[-4.39569593e-04  2.31529733e-05 -1.08040109e-04  3.63168565e-05
  6.97907484e-05 -6.93063078e-05]","[ 0.0143127  -0.0031816  -0.00287629  0.00042244 -0.00793971  0.00352753
  0.00055132  0.00105681  0.00096399  0.00127952  0.00331548 -0.00099229
 -0.00277616  0.00116314 -0.00221137  0.00030508  0.00078645  0.00198858
 -0.00075152  0.0018508 ]",-5.448985134619295,0.004300667074889845
ROST,0.43406404892596084,0.5355739501223401,"[-1.21846522e-03  7.88599242e-05 -2.39562252e-04  3.39530382e-04
  7.66399903e-05  6.33793130e-04]","[ 1.33298668e-02 -3.97355882e-03 -2.77413758e-03  1.41941956e-03
 -8.63698279e-03  3.09637035e-03  2.36246577e-03  3.06559125e-03
  1.21530985e-03 -2.53015578e-03  6.97037138e-04  1.31610382e-03
 -1.61316956e-03  1.01902530e-03 -2.30361927e-03  1.79432113e-03
  2.19351380e-03  1.39287855e-03  3.68741783e-03 -8.56150597e-05]",-5.682228933889916,0.0034059583205279936
RSG,0.4339067770515763,0.5385608157428667,"[ 3.23380406e-04  3.94551097e-04 -3.17280466e-05 -1.16431161e-04
 -2.52065858e-05 -9.86609227e-05]","[ 9.48059538e-03 -6.81813330e-03 -2.86695159e-03  8.15024229e-03
 -2.49055617e-03 -2.11567804e-03 -4.57626153e-03  1.03932281e-03
  2.00595237e-03  1.98399380e-03  2.82588007e-03  9.65484319e-04
 -4.92668708e-04 -8.35464038e-05 -3.28484563e-03 -3.67074723e-04
  7.09933477e-04  1.95502282e-03 -8.84865276e-04 -1.18690936e-03]",-5.937040007771235,0.0026398319800460196
RTX,0.43227557991414917,0.5331226782591914,"[-8.48030511e-04  1.31451227e-04 -3.16434143e-04  9.53411536e-05
  2.09786540e-05 -9.88326001e-05]","[ 0.01258931 -0.00521961 -0.00442221  0.00347912 -0.00525451  0.00326891
  0.00058247  0.00048839  0.00091773 -0.00135942 -0.00108982  0.0016951
  0.00202557  0.00404067 -0.00191779 -0.00382639 -0.00135733  0.00165172
 -0.00218191  0.00357544]",-5.661344043447645,0.0034778393882857342
SBAC,0.4363624465367889,0.5314882336051474,"[ 1.59603241e-04  6.43948734e-04 -2.54957024e-04  5.73851610e-04
 -4.77712046e-04  6.58656497e-05]","[ 0.00998196 -0.00706108 -0.00389081  0.00679032 -0.00474706  0.00094889
  0.00102073  0.00240672  0.00070097 -0.00388217 -0.00114329  0.00338883
  0.000149    0.00224133 -0.0005276   0.00039698  0.00011521  0.00018837
  0.00401625 -0.00046869]",-5.260772264386943,0.005191294118712755
SBUX,0.43100300454902585,0.5337639419553357,"[-8.59708843e-04 -6.94755632e-05 -3.27127985e-04  4.08381805e-04
 -8.40039986e-05  1.36054578e-04]","[ 1.39748340e-02 -3.24726698e-03 -2.32319373e-03  4.69322093e-04
 -9.21476876e-03  3.01896221e-03  1.78228532e-03  3.33598131e-03
  2.44240846e-03 -1.74862301e-03  3.42385431e-05 -5.49578154e-04
 -1.99656452e-03  3.66806381e-03  1.14422825e-04  5.61295671e-05
  8.77100947e-04  5.24331703e-05 -1.71262358e-03 -1.01530953e-03]",-5.77562613450458,0.0031022546217508965
SCHW,0.4356718387501293,0.5351563066316493,"[-1.10594861e-03  8.40995773e-04 -6.15995544e-04  7.85885110e-04
 -1.39684307e-04  4.51417340e-05]","[ 1.17221244e-02 -5.84209128e-03 -4.38323214e-03  5.15168939e-03
 -3.48985437e-03  1.53121302e-03 -2.41040352e-03  9.01516491e-07
  2.17476178e-03  1.61288984e-03  1.56544729e-03 -6.38498665e-04
 -1.07080944e-03  1.93797297e-03 -2.29241739e-03 -4.69398316e-04
 -1.00313016e-03  1.07820339e-03  3.00198967e-03  7.85933952e-03]",-5.56084780191644,0.0038455147804027207
SEE,-0.3621769345290221,1.3230601521330603,"[-6.69952694e-04 -4.35202601e-04 -1.97751418e-04  2.63062561e-04
 -9.74722350e-05 -1.44525849e-04]","[ 1.31794733e-02 -4.40882177e-03 -3.60103675e-03  2.33611787e-03
 -6.56603693e-03  2.99327133e-03  4.72658160e-04  1.44801417e-03
  1.76845665e-03 -8.81643984e-04 -2.57063985e-04  5.48220894e-04
  5.47730348e-04  3.31028833e-03 -2.17139195e-03 -2.17477510e-03
 -1.10634052e-05  1.26890257e-03 -3.12783779e-03  3.88957468e-03]",-5.531291085249739,0.003960871963111262
SHW,0.4354603859278226,0.5317962072317362,"[-1.63220919e-03  1.17388851e-04 -6.51353051e-04  2.39816133e-04
 -3.96927860e-05 -1.12964898e-05]","[ 1.24556192e-02 -5.74960490e-03 -5.48213848e-03  4.06690213e-03
 -3.73747482e-03  4.19358710e-03  3.57336414e-04 -1.54107088e-03
 -1.36995661e-04  1.00374897e-05 -2.47388962e-04  5.73549399e-04
  4.62338094e-04  5.47920783e-03  6.78073995e-04 -3.55875166e-03
 -9.87886446e-04  7.01939159e-05 -5.73657665e-03 -6.15401666e-05]",-5.334842716266784,0.004820668265348007
SJM,0.4283367668598797,0.5356728592993335,"[ 4.91247534e-04  1.26709842e-04  1.58872566e-04  6.43620843e-05
 -6.02110265e-06  1.32699572e-04]","[ 9.59763368e-03 -6.75379671e-03 -2.83880913e-03  7.88832009e-03
 -3.10433869e-03 -2.10643934e-03 -4.06354205e-03  2.34824882e-03
  3.54659941e-03  1.29555585e-04 -6.19483411e-05  1.32507291e-03
  1.70106251e-03  1.34123668e-03 -4.44248050e-03 -1.59927120e-03
  1.94521056e-03  1.99678098e-03 -4.50716783e-03  8.07407870e-04]",-6.036301762076443,0.0023903827914512287
SLB,0.4352435646158348,0.5339207272141349,"[-9.57377071e-04  1.29707228e-03 -6.82525040e-04  2.00893015e-04
 -1.04720977e-04 -3.23230719e-06]","[ 0.01023355 -0.0069735  -0.00427242  0.00702318 -0.003332    0.00069426
 -0.00104363  0.00116509  0.00138632 -0.00179665 -0.00102742  0.00263484
  0.00178574  0.00258696 -0.00214465 -0.00212997 -0.00153874  0.00123284
  0.00275013  0.00494205]",-5.516053647267395,0.004021687665073208
SLG,0.43476146312134156,0.538680989742555,"[-1.51242863e-04  2.86630722e-04  5.48436393e-05  5.64942488e-05
  7.02268213e-05  1.62503103e-04]","[ 9.33366138e-03 -8.25206581e-03 -5.60874069e-03  8.14559769e-03
 -2.64487891e-03  2.41012191e-03  1.86792509e-03 -1.70894486e-04
 -2.17366521e-03 -3.82330602e-03 -1.10548316e-04  5.14764463e-03
  1.13701606e-04  1.14842068e-03 -1.51841795e-04  1.37887817e-03
  4.43097952e-05 -9.05176311e-04  5.13855522e-03  7.42301183e-07]",-5.875907229181513,0.0028062471300276956
SNA,0.436041433034339,0.5382462480039175,"[-2.78778363e-04  5.12956708e-04 -2.50887655e-04  4.31336258e-04
 -8.24662435e-05  2.43505419e-05]","[ 0.01335218 -0.00457654 -0.00449609  0.00271572 -0.00450766  0.00372928
 -0.00101718 -0.00196189 -0.00054713  0.00313563  0.00398856 -0.00057854
 -0.00182616  0.00181544 -0.00131419 -0.00173131 -0.00189771  0.00139371
 -0.00142365  0.0041676 ]",-5.734152732463226,0.003233620950082696
SNPS,0.4291645524158211,0.536352655310387,"[-3.58862385e-04  1.65104671e-04 -1.53648618e-04  2.42457909e-04
 -4.81416229e-05  1.04623462e-04]","[ 0.00787078 -0.00912094 -0.00499451  0.01082356 -0.00070123 -0.00140624
 -0.00323501  0.00177613  0.00384454 -0.00175171 -0.00190721  0.00067419
 -0.00074915  0.00303371 -0.00085589  0.00199317  0.001946   -0.00085056
  0.00409971  0.00275492]",-6.129560208440263,0.0021775384131750555
SO,0.43751047455197983,0.5340347502111835,"[ 4.32751595e-04 -5.12495547e-04  1.89545107e-04 -2.59848213e-04
 -7.62061358e-05 -3.37431251e-05]","[ 1.02743855e-02 -6.29615610e-03 -2.73307676e-03  6.41743682e-03
 -5.09617240e-03 -8.25475478e-04 -1.60029582e-03  3.54525412e-03
  3.64914512e-03 -1.80526339e-03 -8.64000799e-04  5.21100667e-04
 -7.44873877e-04  2.72998803e-03 -1.50029688e-03  6.37339304e-04
  2.79186450e-03  1.09769835e-03  9.26977687e-05 -4.35553027e-03]",-5.342420588661168,0.0047842759188064495
SPG,0.4363295757326206,0.5333466801899079,"[-9.03627836e-04 -4.51246519e-04 -4.47306895e-05 -3.78500968e-04
  1.47334915e-04  1.16106155e-04]","[ 0.01061079 -0.00639724 -0.00349354  0.00575632 -0.00564553  0.00106778
  0.00107055  0.00297867  0.00143893 -0.00376713 -0.00115623  0.00257279
 -0.00067089  0.00222186 -0.00052818  0.00195739  0.00283891 -0.00074962
  0.00139229 -0.00356378]",-5.386498005106551,0.004577977349692408
SPGI,0.4325220514028577,0.5374652905169154,"[-6.62274811e-04  8.49946154e-04 -3.71524346e-04  3.96741279e-04
 -7.58871522e-05  1.86560644e-04]","[ 9.27899194e-03 -8.64813691e-03 -6.45003831e-03  9.25305621e-03
  7.08976350e-05  1.40634355e-03 -2.39165372e-03 -1.48328050e-03
  1.01022114e-03  1.61070937e-04  2.37186437e-04  1.07882322e-03
 -5.82468556e-04  2.04121279e-03 -1.90728863e-03  1.14248452e-03
  1.25500181e-03  1.86771456e-04  4.54929749e-03  4.80889256e-03]",-5.9598534758359145,0.0025802900191681396
SRE,0.4339532120379514,0.5358023811093077,"[ 2.41189616e-04 -2.46497594e-04  5.58136241e-05 -3.07456022e-04
 -7.46511165e-05 -2.18070634e-04]","[ 0.00767221 -0.00871131 -0.00385741  0.01055123 -0.00182007 -0.00196057
 -0.00230944  0.0021464   0.00199766 -0.00230483 -0.00083901  0.00232571
 -0.00074029  0.00266825  0.00074852  0.00121831  0.00120774 -0.00104085
  0.00193595 -0.0050427 ]",-5.746981023865435,0.003192404054660191
STE,-0.2881130665761422,1.2586688179834156,"[ 1.77536379e-04 -1.52790044e-04  1.86575411e-04  3.55112326e-04
 -4.51797608e-05  1.47983465e-04]","[ 1.29523047e-02 -4.95036873e-03 -4.41816581e-03  2.85499009e-03
 -5.57208516e-03  3.90686321e-03  9.29468415e-04 -3.27565970e-04
 -1.63742209e-04  9.36033768e-05  1.55584440e-03  3.12859557e-04
 -1.36249125e-03  3.23865274e-03 -3.91442324e-04 -1.56255261e-03
 -6.46604147e-04  1.93866646e-03  6.95953046e-04 -1.40829619e-03]",-5.288072611663522,0.005051487060260696
STT,0.4358714699654045,0.537286148063593,[-0.00117261  0.00070464 -0.000612    0.00071219 -0.00014664  0.00010271],"[ 0.01182452 -0.00627172 -0.00541938  0.00506954 -0.00322579  0.00322223
 -0.00059148 -0.00115088  0.00025442  0.00070254  0.0016688   0.00036554
 -0.00146922  0.00200106 -0.00143599  0.00019348 -0.00053125  0.00104343
  0.00497315  0.0049458 ]",-5.691910080132754,0.003373143837129557
STX,0.43170536625188777,0.5348272106868968,"[-6.46200532e-04  1.95549079e-04 -3.55033746e-04  1.45408130e-04
 -4.14241993e-05 -7.34314682e-05]","[ 1.23173870e-02 -4.15281236e-03 -1.46314892e-03  2.75960208e-03
 -8.52941436e-03  1.97376606e-04 -2.07538963e-04  5.08904992e-03
  4.51118016e-03 -1.73721205e-03  2.99631193e-05 -1.31815866e-03
 -3.25530646e-03  2.68897428e-03 -9.75841594e-05  2.32614103e-03
  1.51209726e-03 -1.10650402e-04  3.35143848e-03  2.13700703e-04]",-5.808173903009417,0.003002908671064298
STZ,0.4332404147653001,0.5314794831075251,"[-4.71702967e-04  7.16954062e-05 -3.13636186e-04  3.03279598e-04
 -5.97811314e-05  2.42713062e-05]","[ 0.01159302 -0.00668247 -0.00603186  0.00531118 -0.00298258  0.00435502
  0.00124864 -0.00203206 -0.00179122 -0.00090341  0.00058762  0.00214244
 -0.00061981  0.00353695  0.00075762 -0.00017237  0.00172577 -0.00121955
 -0.00346318 -0.00367119]",-5.482240863477608,0.00415999725952335
SWK,0.43552217448932024,0.5377650029941841,"[-4.16898263e-04  5.31535579e-04 -1.87257681e-04  2.88349124e-04
  7.07841247e-05  9.09253465e-05]","[ 0.01037158 -0.00779805 -0.00638793  0.00773215 -0.00056761  0.00239207
 -0.00192275 -0.00223266  0.00014623  0.00069856  0.0004161   0.00138405
  0.00066428  0.00274403 -0.00207735 -0.0012651   0.00069347  0.0007783
 -0.0007802   0.002853  ]",-5.759935694275937,0.003151314239472802
SWKS,0.4292351176108474,0.5387380899565066,"[-7.05300642e-04  1.43653850e-04 -2.77976318e-04  4.54357314e-04
 -3.41123851e-05  9.55786426e-05]","[ 0.01371525 -0.00343424 -0.0023082   0.00098506 -0.00878332  0.00225349
  0.00057623  0.00391099  0.00415872 -0.00130252 -0.00031598 -0.00181241
 -0.00269828  0.00351482 -0.00049868  0.00136913  0.00136639  0.00028087
  0.00320617  0.00184369]",-6.257106511722788,0.0019167839723994672
SYF,0.43475096712195815,0.5393089511019461,"[-2.48524390e-04  8.80759693e-05 -1.82023397e-04  2.47897701e-04
 -1.53018537e-04 -3.51584375e-05]","[ 0.01214881 -0.00597156 -0.00539073  0.00427972 -0.00394337  0.00418303
  0.00065805 -0.00163774 -0.00084641  0.00078405  0.00225783 -0.0004011
 -0.00296461  0.00377322  0.00136023 -0.00085445 -0.00169398  0.00180142
  0.00486322 -0.00181864]",-5.907165320687194,0.002719885974514846
SYK,0.4306981225512164,0.5386934965042799,"[-1.17939360e-04  7.59446161e-05 -8.75101923e-05  2.65334608e-04
 -9.98581774e-05  1.35309792e-04]","[ 8.44592891e-03 -8.51207288e-03 -4.57734222e-03  9.64512007e-03
 -1.85766050e-03 -4.66109364e-04 -1.41467083e-03  1.11371222e-03
  9.18210217e-04 -2.18430793e-03 -4.91330672e-04  2.83440966e-03
 -1.69982877e-04  2.24760510e-03 -5.27021239e-05  6.88251869e-04
  7.25236756e-04 -1.11109082e-03 -3.48944374e-04 -1.23912233e-03]",-6.17952290510539,0.002071415880871761
SYY,0.434717003153309,0.5363306654072743,"[-2.93727938e-04 -2.27872591e-04 -3.08531057e-05  9.97654680e-05
  8.06129897e-06  1.59427983e-04]","[ 0.00836534 -0.00881631 -0.00541525  0.01006592 -0.00040156  0.00030372
 -0.00172198 -0.00105704 -0.00089153 -0.00071643  0.00121332  0.00311138
 -0.00093257  0.00133743  0.0001681   0.00192181  0.00244566 -0.00197026
 -0.00175075 -0.00464213]",-5.725710219588851,0.00326103640139645
T,0.4287988216004291,0.5373571467509622,"[-2.79826931e-04  1.26540588e-04 -7.86510419e-05 -3.05636474e-04
  3.91501785e-05 -7.68515474e-05]","[ 7.63817370e-03 -8.17179131e-03 -2.63427823e-03  1.01501891e-02
 -3.02116914e-03 -2.88505234e-03 -2.01184450e-03  3.09403976e-03
  1.08580800e-03 -2.76118090e-03  3.20629031e-04  4.22950074e-03
 -2.42032055e-05  2.00697191e-04 -5.87793557e-04  1.59862385e-03
  6.12051064e-04 -1.52564897e-03  5.64549156e-04 -2.26259161e-03]",-6.122313367990356,0.0021933760035627715
TAP,0.4354749335905039,0.5351473831397704,"[-3.25710474e-04 -5.97720524e-05 -8.34071375e-05  1.39878863e-04
 -4.26782866e-05  4.22649157e-05]","[ 0.00982904 -0.00736513 -0.0044549   0.00807617 -0.00167277 -0.000121
 -0.00327853 -0.00025516  0.00142367  0.00121649  0.0012892   0.0007358
 -0.0001697   0.00221178 -0.00188471 -0.00134143  0.00016069  0.00183774
  0.00022825 -0.00113625]",-5.5863715389604085,0.0037486048847250506
TDG,0.43303642346009646,0.5371598243358991,"[-4.13745876e-04  8.94046258e-04 -2.90510732e-04 -9.44098976e-05
  9.22964418e-05  5.86629044e-05]","[ 0.00801676 -0.00879353 -0.00476969  0.01084635  0.00030234 -0.00159945
 -0.00449137 -0.00046552  0.00153832  0.00109508  0.00102201  0.00114435
 -0.00044685  0.00232044 -0.0003456  -0.0004682  -0.00044822 -0.00060527
 -0.00102353  0.00077261]",-5.911443442534793,0.002708274825568536
TDY,0.43139881778482586,0.5385512957269488,"[-3.47467955e-04  7.27142184e-04 -3.52503938e-04  2.31937022e-04
 -3.87158591e-05 -2.89274655e-05]","[ 8.99635458e-03 -8.56107839e-03 -5.79709618e-03  9.60235193e-03
 -5.72606984e-05  3.72713273e-04 -3.00291816e-03 -8.34761776e-04
  1.46728404e-03 -7.48939400e-05 -4.63178385e-04  1.55669646e-03
  6.59532476e-04  2.68661287e-03 -1.76847201e-03 -4.38131917e-04
  9.42462915e-04  4.29128051e-04  1.94490454e-03  1.29704395e-03]",-6.117935555762507,0.002202999240845061
TEL,0.4352062165791712,0.5326926658801181,"[-1.20304398e-03  2.61408048e-04 -3.52379766e-04  4.54064105e-04
  1.93039312e-04  9.02044355e-05]","[ 1.21100536e-02 -4.88099288e-03 -2.70812649e-03  3.75848300e-03
 -6.48629321e-03  8.19168318e-04 -8.21520826e-04  3.16246854e-03
  3.71875356e-03 -1.32082359e-03 -1.29528791e-03 -3.44672525e-04
 -8.47854164e-05  4.55207077e-03 -4.54303377e-04 -2.00512909e-03
 -3.23191930e-04  9.15332677e-04 -1.07927080e-03 -3.09060021e-04]",-5.420160114883392,0.00442643785250809
TER,0.4329581285471704,0.5355644562407796,[-0.00111011  0.00011171 -0.00054173  0.00012785 -0.00018082 -0.00025557],"[ 1.25240559e-02 -4.11326054e-03 -1.70062085e-03  2.58766760e-03
 -8.33973200e-03  4.65930234e-04 -4.11589008e-04  4.76914995e-03
  4.64599273e-03 -1.32708554e-03 -3.13785384e-06 -1.56386708e-03
 -2.68351641e-03  2.90809351e-03 -7.00238396e-04  9.92571727e-04
  1.86284148e-04  8.69485679e-04  3.16270983e-03  2.55968574e-03]",-5.772661258534676,0.0031114660705853373
TFC,0.4347941543572823,0.5372320917420051,"[-6.80282393e-04  8.57953160e-04 -4.81515113e-04  5.58964360e-04
 -1.18125034e-04  3.61110289e-05]","[ 9.65570844e-03 -7.67095219e-03 -4.91336354e-03  8.35243131e-03
 -1.48493343e-03  5.09450992e-05 -3.08265678e-03  2.91675150e-04
  2.38706597e-03  1.27518213e-04 -4.07897768e-05  9.68682587e-04
  3.79243511e-04  1.86788546e-03 -2.79174338e-03 -3.48816721e-04
 -3.90092525e-04  1.06296047e-03  4.60320831e-03  7.14470456e-03]",-5.780857688074616,0.003086067389614569
TFX,0.42821879950017483,0.5363333044594697,"[9.91175216e-05 1.82646019e-04 3.48430998e-05 7.63639484e-05
 2.25185302e-06 1.32645332e-04]","[ 0.00851005 -0.00807219 -0.00384892  0.0095556  -0.00186072 -0.00162565
 -0.00308548  0.00151342  0.00220141 -0.00087757 -0.0003216   0.00190877
  0.00062876  0.00230948 -0.00169095 -0.00097063  0.0008374   0.0010119
 -0.00161928 -0.00195528]",-6.094794237162536,0.0022545740005340317
TGT,0.4323694542398956,0.5392268936163543,"[-6.72285742e-04 -5.63194170e-04  8.06073467e-05 -6.82098332e-05
  1.10212435e-04  1.86331830e-04]","[ 1.40314361e-02 -2.85272495e-03 -1.62544006e-03 -1.52049044e-04
 -1.04517839e-02  3.19361944e-03  3.26616740e-03  3.52116272e-03
  9.05143608e-05 -2.46171704e-03  1.97808152e-03  1.87071687e-03
 -1.97387085e-03  7.20145500e-04 -9.28852796e-04  6.68579112e-04
 -6.55558248e-04  1.06224673e-03  2.85725373e-03 -4.03704668e-04]",-6.056755530516103,0.0023419870799020093
TJX,0.4389232456900022,0.5349330850810367,[-0.00188619  0.00011656 -0.00024307  0.00012925  0.00027045  0.00061527],"[ 1.18232555e-02 -5.15343308e-03 -2.80290740e-03  4.08147537e-03
 -6.41533871e-03  8.46782792e-04 -5.55440767e-04  3.00958321e-03
  2.89417552e-03 -1.03554314e-03  6.51576902e-04 -2.89225019e-05
 -1.86064412e-03  1.67035399e-03 -1.86617994e-03  1.18079754e-03
  8.88644573e-04  1.58403434e-03  5.10573708e-03  1.31100248e-03]",-5.302974860820684,0.0049767666751740006
TMO,0.43378404296681883,0.5370686795592932,[-0.00040766  0.00038059 -0.00029816  0.00058814 -0.00020217  0.00011527],"[ 9.38727445e-03 -8.26903117e-03 -5.75431518e-03  8.77349771e-03
 -8.35876388e-04  1.32829312e-03 -1.67706296e-03 -1.32598156e-03
  7.14340117e-05  3.77470434e-05  6.75739840e-04  1.13360955e-03
 -1.15960779e-03  3.50934491e-03  1.03668029e-03 -4.82939732e-04
 -6.77244497e-04 -4.60141841e-04  5.16463924e-04 -7.62573721e-04]",-5.840662537233354,0.002906916047552405
TMUS,0.4326668927480774,0.5377990560610374,"[-5.72966773e-04  1.94475952e-04 -2.02249215e-04 -1.54107165e-04
  4.57210472e-05 -1.65316206e-05]","[ 8.47757718e-03 -9.06550949e-03 -5.87760255e-03  9.98397115e-03
 -6.08083599e-04  5.84744778e-04 -1.60227127e-03 -4.48186984e-05
  1.31591176e-03 -1.50969278e-03 -6.78673586e-04  1.28093221e-03
 -1.45082896e-03  3.15378921e-03  5.84711030e-04  1.71467254e-03
  1.04620957e-03 -1.16094387e-03  3.35933420e-03  7.73532618e-04]",-5.973697274191506,0.0025448151246510635
TPR,0.43771345540930273,0.5323181720932353,"[-1.52869136e-03  1.11649120e-03 -6.43786595e-04  3.95001559e-04
 -7.72307665e-05  3.61534510e-04]","[ 0.0104762  -0.00652835 -0.00362047  0.00585726 -0.00566407  0.00124924
  0.00140991  0.00291398  0.00096214 -0.00380725 -0.00022857  0.00282741
 -0.00160261  0.00079127 -0.00077209  0.0032776   0.00102981 -0.00064588
  0.00851492  0.0022531 ]",-5.217509950961258,0.005420810418708119
TROW,0.4364216907655989,0.5364757447005511,"[-1.29620956e-03  6.35630762e-04 -6.53426187e-04  4.36333522e-04
 -1.55651676e-04  3.02090529e-05]","[ 1.23970789e-02 -5.41081723e-03 -4.50697724e-03  3.85931995e-03
 -4.67308154e-03  3.18729673e-03  2.40136431e-05 -5.59329411e-04
 -2.07181310e-04  5.28158324e-04  2.04973870e-03  7.72827691e-04
 -1.22921610e-03  2.21782346e-03 -5.27863555e-04 -1.09094605e-03
 -2.35493050e-03  6.53220584e-04  2.50167853e-03  4.54742478e-03]",-5.593199437428986,0.0037230969729876596
TRV,0.4356199054453938,0.5339737953367037,"[-9.45706602e-04 -7.27612042e-04 -2.96611006e-04 -6.13832144e-05
 -8.74064486e-05 -2.83505329e-04]","[ 0.01211006 -0.00473415 -0.00245137  0.00377217 -0.00632055  0.00037974
 -0.00187985  0.00286705  0.00411288  0.00062524  0.00086112 -0.00243881
 -0.00318788  0.00383263  0.00055945  0.00045858  0.00071674  0.00019018
 -0.00060691 -0.00161326]",-5.39689083984561,0.004530645569371988
TSCO,0.4353599827453053,0.5374056520475904,"[-1.25020145e-04  5.01688943e-04  4.80991175e-05  2.87432189e-04
  4.92670152e-05  5.27706392e-04]","[ 9.34734922e-03 -8.34235089e-03 -5.84289903e-03  8.70920423e-03
 -1.16282633e-03  1.48922308e-03 -1.15057542e-03 -8.37610508e-04
  2.54326684e-05 -6.28033882e-04  1.14494100e-03  1.82145488e-03
 -1.63732324e-03  1.07511452e-03 -1.11100538e-03  2.16292618e-03
  4.53860485e-04  1.51396316e-04  7.64966803e-03  3.47227613e-03]",-5.749955603547291,0.0031829221038235304
TSLA,0.4318262736995183,0.535252808576265,"[-2.53048767e-04 -3.70282371e-04 -1.02895158e-04  2.10582652e-04
 -9.71859256e-05 -5.16302798e-05]","[ 0.01388614 -0.00443208 -0.00471825  0.00147833 -0.00668104  0.00480943
  0.00160485  0.00110652  0.00257973 -0.00137971 -0.00152702 -0.00146721
 -0.00127911  0.00554728 -0.00036626 -0.00072236  0.00152824  0.00116682
  0.00139035  0.00139434]",-5.826437320239279,0.002948563075825326
TSN,0.43527923768031795,0.5372514193833825,"[-5.61221562e-04 -8.50237744e-04  5.73521102e-05 -2.64856435e-04
  9.65431940e-05 -5.11768775e-05]","[ 1.17883112e-02 -5.36389522e-03 -3.45510857e-03  3.76114527e-03
 -6.64282499e-03  2.88823091e-03  2.47401366e-03  1.19180480e-03
 -1.64958808e-03 -1.94487795e-03  3.10290017e-03  2.31029549e-03
 -4.36568705e-03 -5.46136727e-06  1.50024796e-03  4.91493072e-03
  2.05722248e-03 -2.62000849e-03  3.30699914e-03 -3.61025176e-03]",-5.721298597366356,0.0032754546425853653
