,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.4390015633715151,1.3725961869579062,"[ 9.83409301e-04  3.96830233e-04  3.96145748e-05  5.63329762e-05
 -7.39151325e-05 -2.86692527e-04]","[ 5.74547349e-03 -6.50536433e-03 -1.14749813e-02  3.08688028e-03
 -1.29168896e-02  2.71903130e-04 -7.89692611e-03 -1.31086951e-03
 -5.21235473e-03  2.97832956e-05  1.63510740e-03  1.36937869e-03
  2.29214392e-03 -5.39721101e-05  3.66294070e-03 -2.91827663e-03
  1.17498962e-03 -1.06514628e-04 -1.43945215e-03  4.93392325e-03]",-4.2910653701344454,0.013690332254134817
BIIB,-0.7188787665363365,1.6587223611135025,[-0.00024587  0.00191098 -0.000985    0.00038229 -0.00035101 -0.00029649],"[ 0.004213   -0.00456878 -0.01211788  0.00964936 -0.01057172  0.00886843
 -0.00344112  0.00652171 -0.00100165  0.00537074  0.00300022  0.00467309
 -0.000118    0.00287617 -0.00162824  0.00014489 -0.00351848  0.00155006
 -0.0059268   0.00385558]",-4.800193876540576,0.008228151648792682
BIO,-0.48350110154067666,1.4286709597161014,[-0.00099719  0.00036979 -0.00056279 -0.00100838  0.00014375 -0.00065214],"[ 0.00499154 -0.0070709  -0.01346045  0.00283212 -0.01672617  0.00152562
 -0.01197095  0.00234112 -0.00840104  0.00580238  0.00022344  0.00755087
  0.0023914   0.00457185  0.00296258 -0.00096637 -0.00190826  0.00039901
 -0.00645836  0.00668748]",-4.597571778489084,0.010076273486530564
BK,-1.1378169155256095,2.077950952763158,"[-1.03953295e-03  3.19541246e-04 -4.27231405e-04 -4.44665784e-04
  9.56937680e-05 -1.23508572e-04]","[ 0.00144916 -0.00533116 -0.01686738  0.0075514  -0.01708222  0.00587703
 -0.00901507  0.00295359 -0.00477041  0.00142312  0.00187445  0.000441
  0.0015212  -0.0013686   0.00237645 -0.00289953  0.00055079  0.00129147
 -0.0022304   0.0068039 ]",-4.965850061592429,0.006972021541644322
BKNG,-0.3348490222382682,1.2921805026636222,"[-5.87168981e-05  1.12729906e-03 -4.03531973e-04  1.38843610e-05
 -3.84269386e-05 -1.26551218e-04]","[ 6.09985231e-03 -6.57091288e-03 -1.12454827e-02  3.43196546e-03
 -1.35439138e-02  1.29934911e-03 -9.84989169e-03  8.76446119e-04
 -8.51414209e-03  3.87374613e-03 -2.45242800e-03  6.72730580e-03
 -6.27717869e-05  5.50343826e-03  3.21128333e-03 -2.77304851e-04
  1.60888487e-03 -3.39123408e-03 -2.80779762e-03 -4.14538247e-03]",-4.468661331618379,0.01146265027185173
BKR,-0.5288272789751448,1.461884952509166,"[1.63469755e-03 1.33372156e-03 4.42325951e-04 6.61138587e-05
 3.88303743e-04 3.45760925e-04]","[ 5.29469974e-03 -6.15866125e-03 -1.18040596e-02  4.08565528e-03
 -1.27029719e-02  1.21236202e-03 -7.38040946e-03 -1.20151994e-03
 -5.15851697e-03 -1.05770309e-03  2.70357551e-04 -4.70532826e-04
 -1.70839908e-04 -1.64257581e-03  4.56674228e-04 -3.16260397e-03
 -5.00214010e-05  1.21240399e-03  9.67652927e-05  6.95050566e-03]",-4.2658974682787605,0.014039261685377565
BLK,-0.6526711837343081,1.5900277303372232,"[ 1.01218051e-04  1.26123373e-03 -3.96104598e-04 -1.15678912e-04
  3.24043136e-05 -1.76285943e-04]","[ 4.50809396e-03 -5.89851753e-03 -1.28467045e-02  5.06003990e-03
 -1.36800327e-02  2.61284115e-03 -7.97064565e-03  3.77400574e-04
 -5.58347327e-03  6.54343740e-04 -9.50019653e-05  1.58626932e-03
 -1.60725384e-04  9.82876285e-04  1.22737432e-03 -4.19863239e-04
  1.01236413e-03  2.83659977e-03  3.92418416e-04  6.57313593e-03]",-4.298298156925336,0.01359167023064452
BMY,-0.8549329587701326,1.7960604010796133,"[-1.58393457e-03  1.21986883e-03 -7.72884616e-04 -1.51977018e-04
  6.11154564e-05  1.62707036e-04]","[ 3.29534873e-03 -4.80696761e-03 -1.38929919e-02  8.84074355e-03
 -1.34939387e-02  7.69249055e-03 -6.70244552e-03  5.22791632e-03
 -4.43286058e-03  4.21067182e-03 -2.87797706e-04  3.82048551e-03
 -1.63226043e-03  2.30893102e-03 -7.33747496e-04 -5.86627897e-04
  2.29391267e-05 -5.64712545e-04 -7.26738049e-04 -1.36203202e-03]",-4.400392129089373,0.012272526544742913
BR,0.4380177926245833,0.5077677272277995,"[-8.33535136e-04  5.48505474e-04 -2.26751538e-04 -8.00281104e-04
  3.71224094e-04 -7.59036317e-05]","[ 1.12399562e-02 -8.38593114e-03 -4.48912847e-03 -2.67603295e-03
 -7.67090307e-03 -6.81123952e-03 -7.42139781e-03 -6.51254092e-03
 -8.29180690e-03 -6.55476602e-04 -3.06369085e-03  5.38734320e-03
 -7.69606003e-04  6.33543904e-03  1.29284372e-03  1.86101199e-03
 -1.71449450e-03  4.26980405e-05 -7.01946883e-03  9.04045332e-04]",-4.454039758767713,0.01163148354395692
BSX,-0.7318760253931987,1.6832824654353866,[-0.00264177  0.00278294 -0.00170877 -0.00094992  0.00014901 -0.000446  ],"[ 0.00418022 -0.00444356 -0.01197617  0.00943794 -0.01018124  0.00786344
 -0.00322617  0.00443846 -0.00144574  0.00246645  0.00162399  0.00175006
 -0.00132872  0.00059637 -0.00146526 -0.00163038 -0.00113765 -0.00123453
 -0.00230472 -0.00207165]",-4.422944436584195,0.01199885036639188
BWA,-1.2962722039064214,2.236651764709444,"[-1.33916016e-03  3.16603931e-05 -2.90919708e-04 -2.35051794e-04
  1.41296650e-04  2.61704303e-04]","[ 3.72644598e-04 -5.42157138e-03 -1.86403262e-02  8.26259797e-03
 -1.94641005e-02  7.46706341e-03 -1.12350561e-02  5.45103551e-03
 -6.83351762e-03  4.80392685e-03  2.39883407e-05  4.64448820e-03
  6.40662419e-04  3.62851335e-03  2.52596232e-03  2.27238953e-03
  1.57913569e-03  5.26346687e-03 -1.27276212e-03  8.53015569e-03]",-5.1145509975784185,0.0060086751385177595
BXP,-0.789902689017084,1.7349003618003436,[-0.00180312  0.00098772 -0.00063546 -0.00025703  0.00022095  0.00040183],"[ 3.69872030e-03 -4.47546701e-03 -1.27806513e-02  1.01412576e-02
 -1.10150136e-02  9.63841599e-03 -3.20982337e-03  7.32105329e-03
 -2.23001764e-06  5.81889902e-03  4.73702498e-03  4.43627363e-03
  1.39613174e-03  1.85019200e-03 -4.79353472e-04 -1.35732912e-03
 -3.27064707e-03  2.91226468e-04 -5.95819240e-03  3.30852132e-03]",-4.884787716407195,0.007560728610327656
C,-1.2999478750020546,2.245003750413191,"[-8.71144161e-04 -1.60535261e-04 -2.66964658e-04 -1.69746349e-04
 -1.39036409e-05 -2.03520397e-05]","[ 4.58120488e-04 -4.58183774e-03 -1.76914322e-02  1.01785291e-02
 -1.67494630e-02  9.24879091e-03 -7.58134664e-03  5.78425594e-03
 -3.21599889e-03  2.85425527e-03  2.35881125e-03  6.74056719e-04
  4.80010224e-04 -1.34752859e-03  4.90249053e-04 -2.23781331e-03
 -2.55694380e-05  2.39154220e-03 -7.95475213e-04  7.35703702e-03]",-5.07049650742332,0.006279301646806571
CAG,0.44405539099227487,0.5074037368736699,"[ 2.05441287e-04  1.74942975e-03 -5.21924791e-04 -9.70839666e-05
  2.90756129e-05 -2.16727069e-04]","[ 0.01123323 -0.00725955 -0.00363209  0.00046124 -0.00494808 -0.00283348
 -0.00363063 -0.00297514 -0.00447159  0.00156501 -0.00046822  0.00652804
 -0.00052401  0.00757429  0.00047529  0.00425972 -0.0012307   0.00325273
 -0.0038756   0.00327496]",-3.9849517115361732,0.01859334214498998
CAH,-0.7190101169797326,1.6625496491391631,"[-4.48799349e-04  9.93265258e-04 -5.46661833e-05 -9.95790346e-04
  6.15175766e-04  3.81546645e-05]","[ 0.00406764 -0.00514887 -0.01301541  0.00774337 -0.01295593  0.00650522
 -0.00658018  0.00469402 -0.0040811   0.00474493  0.00104098  0.00510924
  0.00017435  0.00359388  0.00079119  0.00016882 -0.00071499  0.00025635
 -0.00378008  0.00107265]",-4.420397242382357,0.012029452727005448
CAT,0.03431311911734061,0.9158535860004562,[0.0010822  0.00127548 0.0002464  0.00040168 0.00023663 0.0005522 ],"[ 8.47355755e-03 -7.52879946e-03 -8.29350634e-03  1.43719125e-04
 -1.11113663e-02 -2.88186778e-03 -8.56564833e-03 -2.80480593e-03
 -7.45335307e-03  1.31742532e-03 -1.24788009e-03  5.01854794e-03
  5.84547597e-05  4.65482345e-03  1.00323678e-03  1.49134613e-03
 -1.25158352e-03  3.40626777e-03 -3.06601134e-03  7.71206513e-03]",-4.385851169672817,0.012452284615254118
CB,0.11599198104202528,0.8330076549620828,[-0.00023523  0.00222479 -0.00085124 -0.00095277  0.00020185 -0.00078208],"[ 9.07404150e-03 -7.13783372e-03 -7.05130333e-03  1.05917532e-03
 -9.27093201e-03 -1.99703204e-03 -7.32091762e-03 -2.21137756e-03
 -7.49636938e-03  1.99431785e-03 -2.74570006e-03  6.50228922e-03
 -1.30916045e-03  7.02627291e-03  9.51826260e-04  3.06592962e-03
 -5.72273726e-05  1.37746807e-03 -2.84064398e-03  8.66212563e-04]",-4.121222241278266,0.016224671854538426
CBOE,-0.4635390698452964,1.4027697542850157,[-0.00122089 -0.00264672  0.00046986 -0.00136264  0.00032615 -0.00045117],"[ 0.00589948 -0.00532356 -0.00993653  0.00613235 -0.00879484  0.00324627
 -0.00294977 -0.00025856 -0.00139937 -0.00144201  0.0023378  -0.00133123
 -0.00011007 -0.00206579 -0.00014126 -0.00356366 -0.00055688 -0.00127467
 -0.00162392  0.00048893]",-4.283284148363491,0.013797275299706334
CBRE,-1.4116551666004256,2.35375610285397,"[-3.48908641e-04  7.07868633e-05 -1.74786961e-04 -3.39453332e-04
  5.39666334e-05 -2.02690208e-04]","[-0.00010204 -0.00403885 -0.01789037  0.01158579 -0.01594745  0.01045886
 -0.00632867  0.00596782 -0.00238112  0.00208333  0.00236583 -0.00010271
  0.0003674  -0.00144372  0.00124887 -0.0023126   0.00073449  0.00072125
 -0.0023692   0.00379086]",-5.023220290091891,0.006583292426017657
CCI,0.4503002439226636,0.5157215155690921,[-0.00247673  0.00211536 -0.00083434 -0.0004692   0.0005633   0.00082551],"[ 0.00945912 -0.00663355 -0.00599628  0.0023477  -0.00702246 -0.00046929
 -0.00442542 -0.00116062 -0.00441822  0.00186279 -0.00036117  0.00500606
 -0.00116046  0.00472122 -0.00132123  0.00134397 -0.0028927   0.00178715
 -0.00435829  0.00389231]",-4.083059249520919,0.01685582053443786
CCL,-0.6241600682498493,1.5745279364832496,"[-1.40000735e-03 -1.00309190e-03 -2.19514199e-04 -8.58221871e-04
  9.07186828e-05 -4.09414686e-04]","[ 0.00479602 -0.00446266 -0.0110088   0.00994981 -0.00890531  0.00924661
 -0.0018429   0.00705777  0.00054331  0.00637752  0.00502698  0.00634518
  0.00248297  0.00474901  0.00254833  0.00066729 -0.00031983 -0.00092014
 -0.00524308 -0.00162072]",-4.834997909134518,0.007946704940437147
CDNS,0.4394083662703787,0.5138732988652848,[0.00066877 0.00216965 0.00010073 0.00044366 0.0004268  0.00094555],"[ 0.00766963 -0.00828523 -0.01024506 -0.00151942 -0.01484392 -0.0046402
 -0.01290124 -0.00392168 -0.01161183  0.00115354 -0.00432322  0.00525662
 -0.00076858  0.00413734  0.00139058 -0.00076597 -0.00113434 -0.00029869
 -0.00417768  0.00390823]",-4.752724985856434,0.008628151548689325
CDW,-0.7337792520197729,1.6888041393369764,"[-4.96064745e-04  2.43768139e-05 -3.81656232e-04 -1.07989740e-04
 -1.70781937e-04 -3.19089236e-04]","[ 0.00382785 -0.00557988 -0.01370479  0.00639657 -0.01431734  0.00465542
 -0.00795684  0.00272489 -0.00487252  0.00274847  0.00142837  0.00272922
  0.0013755   0.00032606  0.00203859 -0.00357028 -0.00070463 -0.00195594
 -0.00426475  0.00270848]",-4.658349360751555,0.00948210101940183
CE,-0.8545113243155413,1.7971685022129156,"[-1.47646699e-05  7.62008268e-04 -3.55924610e-04 -1.36652332e-04
 -3.42550743e-05 -2.54657518e-04]","[ 0.00324879 -0.00509923 -0.01405147  0.00781569 -0.0136184   0.00630382
 -0.0062189   0.00373939 -0.00271852  0.00257563  0.00304909  0.00170114
  0.00145229 -0.00038798  0.00115073 -0.00262806 -0.00083221  0.00062607
 -0.00278146  0.00507162]",-4.472545630928427,0.011418212268435018
CF,-1.0275379939716531,1.9659988801430421,[ 0.00197698 -0.00071342  0.00100583 -0.00037498  0.00034979 -0.00011098],"[ 0.00198069 -0.00588332 -0.01673491  0.00616209 -0.0183092   0.00460377
 -0.01147209  0.00288544 -0.00780472  0.00320972 -0.00090477  0.00370329
  0.00028355  0.00219565  0.00185964 -0.00064733 -0.000123    0.00122719
 -0.00391745  0.00462564]",-4.815635024860272,0.008102075424634822
CFG,-1.4599082521893068,2.404971586517123,"[-9.05253356e-04  5.86833812e-04 -4.73930360e-04  1.22685206e-05
 -2.90224472e-05  9.96046276e-05]","[-5.69988515e-04 -4.12138000e-03 -1.87608853e-02  1.19584459e-02
 -1.70628697e-02  1.15964674e-02 -6.88017230e-03  7.79399285e-03
 -2.08422684e-03  3.90119095e-03  3.18743428e-03  8.63467641e-04
  4.68222237e-04 -1.38187722e-03  7.14675688e-05 -2.03872317e-03
 -7.33706184e-05  2.42847733e-03 -5.21352138e-04  6.25094103e-03]",-5.182547798450956,0.005613685639350402
CHD,0.43824490637534985,0.515384363383355,[-0.00167956  0.00072266 -0.00078308 -0.00076948  0.00012725 -0.00032196],"[ 0.01213458 -0.00929837 -0.00363644 -0.00516441 -0.00765125 -0.0100386
 -0.00830958 -0.00957015 -0.00941769 -0.00288236 -0.003626    0.00401657
 -0.00035304  0.00555296  0.00246753  0.00208334 -0.00020695  0.00266838
 -0.00388537  0.00717045]",-4.96529981592179,0.0069758589219673485
CHRW,1.43066926905427,-0.4913097696024021,"[ 5.28651068e-04  2.14559516e-03 -5.48199767e-04  5.69644725e-04
 -1.62644118e-04  6.09706254e-05]","[ 1.71762848e-02 -9.36890844e-03  4.39860279e-03 -5.61993133e-03
  2.51870200e-03 -1.06036297e-02 -7.83591158e-06 -1.00055854e-02
 -3.74646886e-03 -2.95246387e-03 -1.59999419e-03  4.62319015e-03
 -2.14041841e-03  7.12601398e-03 -1.03579722e-03  3.80634658e-03
 -6.19924034e-04  9.74646313e-04 -4.03767452e-06 -3.63420028e-03]",-4.785111457546027,0.008353192669699548
CHTR,-0.2769811564939129,1.2331325123259453,"[-1.34315802e-03  5.55313220e-04 -4.06580409e-05 -4.74333588e-04
  5.60860493e-04  7.08970979e-04]","[ 0.00662924 -0.00633536 -0.01022315  0.00372779 -0.0116693   0.00159457
 -0.00723287  0.00089942 -0.00505794  0.00301402  0.00139419  0.00450043
  0.00177495  0.00224608  0.00238312 -0.00264133 -0.00084359 -0.00220691
 -0.00414136  0.00138175]",-4.238349477461318,0.014431391533737462
CI,-0.36249123172977843,1.31351960426668,"[ 1.64854409e-03 -3.13203535e-04  5.05036810e-04  5.46538215e-05
 -2.20695398e-05 -2.72165748e-04]","[ 0.00629075 -0.00542702 -0.00976028  0.00694872 -0.00937415  0.0058357
 -0.00403297  0.00494936 -0.00219438  0.00645928  0.00288387  0.00799032
  0.00167101  0.00654695  0.00163789  0.00155164 -0.00210461 -0.00082378
 -0.0079135  -0.00171296]",-4.704788548766789,0.00905182803575706
CINF,0.4365107975884754,0.5138901446525407,"[-7.56683536e-04  1.25827711e-04 -2.19863158e-05 -6.39677909e-04
  3.70976176e-04  1.10834252e-04]","[ 0.01182756 -0.00953456 -0.00451592 -0.00566313 -0.00930651 -0.01024317
 -0.00997661 -0.00917129 -0.01063828 -0.0021231  -0.00431175  0.00453476
 -0.00072188  0.00556738  0.00217673  0.001978    0.00053208  0.00260495
 -0.00128163  0.00574432]",-4.990625020539712,0.0068014121411783205
CL,0.4452562802774254,0.5105292854323382,"[-1.32579611e-03  1.72558744e-03 -7.93812269e-04 -6.00391528e-04
  2.56250780e-04 -5.84247568e-05]","[ 1.04803682e-02 -7.39016132e-03 -4.68521077e-03 -6.76702540e-05
 -6.24733900e-03 -4.30015138e-03 -5.21546901e-03 -5.81092722e-03
 -7.04197949e-03 -2.43321073e-03 -4.70476070e-03  2.24747352e-03
 -4.77772731e-03  3.84225312e-03 -3.94748690e-03  1.48063003e-03
 -3.69913272e-03  1.00904663e-03 -5.37440677e-03  8.33681836e-04]",-4.113520965906273,0.01635010489756454
CLX,0.18097534336663723,0.7531517239755714,"[-6.85239746e-03  2.11299942e-03 -2.66613720e-03 -1.49915260e-03
  2.14304901e-04 -5.46850210e-05]","[ 0.0099392  -0.00608783 -0.00427131  0.00332535 -0.00339305 -0.00061205
 -0.00075214 -0.00364583 -0.00235654 -0.00268578 -0.00111509  0.00037813
 -0.00324825  0.00201397 -0.00197086  0.00069851  0.00020041  0.0002447
  0.00088243 -0.00223351]",-3.7257609852565636,0.024094757693062185
CMA,-1.164656541565517,2.1031406640117787,"[ 6.39612648e-04 -1.35773355e-04  2.37641334e-04  3.40671565e-05
  3.39386664e-05 -1.39408369e-05]","[ 0.00138168 -0.00501197 -0.01664682  0.008421   -0.01626047  0.00681108
 -0.00797441  0.00353897 -0.00399567  0.00159191  0.00196988  0.00061688
  0.0011446  -0.00060509  0.00236743 -0.00142181  0.00185334  0.00272927
  0.00069955  0.00716411]",-5.075678981591372,0.006246843507609353
CMCSA,0.06791715572480658,0.8795755266452531,"[ 1.64998787e-04 -5.20974261e-04  4.16407176e-04 -6.90622885e-04
  3.73403767e-04 -7.43443953e-05]","[ 8.80576344e-03 -7.72241649e-03 -7.60265988e-03 -9.04498792e-04
 -1.01173445e-02 -5.25115612e-03 -8.03680435e-03 -6.80429791e-03
 -7.97987465e-03 -3.93818982e-03 -3.23478922e-03 -4.30750885e-04
 -2.05306271e-03  6.54598615e-06 -2.60665934e-05 -1.77820812e-03
  6.08697995e-04  9.46414173e-04  1.44556895e-03  4.58154224e-03]",-4.206394489765551,0.014899993686352406
CME,-0.07222467541534845,1.0242632636192956,[-0.00335979 -0.00073904 -0.00061896 -0.00172091  0.00049433 -0.00026169],"[ 0.00793537 -0.00761903 -0.00885559 -0.00044272 -0.01151681 -0.00458277
 -0.00910113 -0.0059571  -0.00872599 -0.00270776 -0.00342633  0.00144442
 -0.00140144  0.00251299  0.00132378  0.00067243  0.00080359  0.00254122
 -0.00118182  0.00580833]",-4.5822225233605405,0.010232129858666643
CMG,-0.23124746269165236,1.1738474560826817,"[2.28895285e-03 5.87011299e-04 6.64568829e-04 7.11514191e-04
 2.64441759e-06 2.72136988e-04]","[ 7.01446679e-03 -6.78450592e-03 -9.60969060e-03  2.19774733e-03
 -1.13728150e-02 -1.46625125e-03 -8.45947196e-03 -3.79721422e-03
 -8.83365897e-03 -2.35098424e-03 -5.50390838e-03  2.01573404e-04
 -4.43515875e-03  8.93986491e-05 -1.62909098e-03 -3.50673791e-03
  3.29535274e-04 -5.14084592e-03 -2.97317957e-04 -7.01682965e-03]",-4.618118844841436,0.009871348143525813
CMI,0.9739657536565944,-0.027378322974914972,"[ 1.04952523e-04  5.29932957e-04  2.87932959e-04 -5.91449456e-05
  4.07537347e-04  6.03010384e-04]","[ 0.01417371 -0.00975079 -0.00071781 -0.00661415 -0.00432801 -0.0118124
 -0.00554096 -0.01121873 -0.00689869 -0.00443625 -0.00151592  0.00229225
  0.00024208  0.00391511  0.00211573  0.00176227  0.00080875  0.00426412
  0.00095082  0.00859944]",-4.772435079169165,0.008459754885159317
CMS,1.5342202762144816,-0.5909712056669594,"[-4.39170585e-04  8.32663521e-04 -4.47668779e-04 -9.47967924e-05
 -2.19660136e-05 -1.12609259e-04]","[ 0.01799822 -0.00939502  0.00602133 -0.00565375  0.00500893 -0.01108668
  0.00226641 -0.01117668 -0.00202268 -0.0045716  -0.00043797  0.00301188
 -0.00166334  0.00567056 -0.00149159  0.00274862 -0.00271239  0.00187464
 -0.00329352  0.00250213]",-4.875908760215686,0.007628158900738736
CNC,-0.29737252563779537,1.2423784368148068,[-0.00096911  0.00088405 -0.00095607  0.0001761  -0.00038507 -0.00035771],"[ 0.00707557 -0.00466737 -0.00741689  0.00953926 -0.00427082  0.008971
  0.0023523   0.00706754  0.00418201  0.00647119  0.00740936  0.00620403
  0.00194773  0.00453448 -0.00163935  0.00133308 -0.00555738  0.001469
 -0.00937753  0.00176855]",-4.50929482229468,0.011006218779991542
CNP,1.1450030089528327,-0.19076295125440723,"[ 1.14072454e-03  1.56713015e-03 -1.13367786e-04  6.49500796e-04
 -7.17340213e-05  2.42491507e-04]","[ 1.58199260e-02 -8.30490988e-03  3.07504301e-03 -2.18624856e-03
  2.42832706e-03 -5.87597594e-03  1.52771813e-03 -5.10683274e-03
 -1.07834680e-03  1.21468860e-03  1.68706677e-03  7.69569545e-03
 -6.59446611e-05  9.18535809e-03 -1.20271419e-03  5.35264359e-03
 -4.57202558e-03  4.03460967e-03 -7.33452796e-03  4.91279932e-03]",-4.626638995701313,0.009787600047983036
COF,-0.8771172106458197,1.8149704591700868,[-0.00011505  0.00029498 -0.0003227  -0.00017526 -0.00011293 -0.00038508],"[ 0.00303239 -0.00607782 -0.0152462   0.00503055 -0.01682785  0.0027084
 -0.01071277  0.00050872 -0.00774683  0.00070382 -0.00147187  0.00134947
 -0.00041583  0.00014196  0.00142107 -0.00210139  0.00060097  0.00071747
 -0.00134436  0.00510228]",-4.722076530053428,0.008896685119977304
COO,0.43677664399163096,0.5087274223751878,"[-7.39618852e-04  2.13992100e-03 -7.38452603e-04  2.69459374e-04
  4.00156175e-05  3.47311183e-04]","[ 0.01227932 -0.00834259 -0.00311106 -0.00229512 -0.00653284 -0.00584067
 -0.00723903 -0.00472761 -0.00900886  0.0018657  -0.00448588  0.00805861
 -0.00204468  0.00823081  0.0002141   0.00194565 -0.00184554 -0.00179788
 -0.00565551 -0.00176273]",-4.6120158337935715,0.009931777302650274
COP,-1.277125481688471,2.214885057751297,"[5.17018948e-04 3.87002173e-04 2.08272562e-04 3.56325245e-04
 9.02706342e-05 4.16927942e-04]","[ 0.0006387  -0.00443285 -0.01734993  0.01066926 -0.01620556  0.00997084
 -0.00701549  0.00650206 -0.00276676  0.00321155  0.0023889   0.00040383
 -0.00010974 -0.00223966 -0.00062052 -0.00338358 -0.00031601  0.00145959
  0.00077645  0.00648023]",-4.8255420248285,0.008022204457761414
COST,-0.9254021343187511,1.8621987957984167,[-0.00255679 -0.00106313 -0.00015146 -0.00125305  0.000496    0.00011009],"[ 2.95124157e-03 -4.92289419e-03 -1.42818307e-02  8.08567653e-03
 -1.36802297e-02  6.14039768e-03 -6.50787871e-03  2.86067515e-03
 -3.81623392e-03  1.38045443e-03  9.62746326e-04  1.14866234e-03
 -4.22268700e-05  3.72770205e-04  1.45705960e-03 -1.13739976e-03
  1.53217462e-03  8.30343413e-04 -9.71672690e-05  2.36578584e-03]",-4.577063029173999,0.010285058899311241
CPB,1.3038032607952392,-0.3689897055288153,"[-6.48381636e-04  1.37351402e-03 -7.18228195e-04 -1.37387808e-04
 -6.18617507e-05 -2.30806246e-04]","[ 0.01624956 -0.00953221  0.00319748 -0.00606788  0.00127    -0.01181033
 -0.00110691 -0.01199057 -0.00468376 -0.00494035 -0.00137978  0.00347227
  0.00024349  0.00641834  0.00336739  0.00185304  0.00014509 -0.0026372
 -0.00728161 -0.00503073]",-5.195380708434707,0.005542105986812468
