,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4659298499975697,0.5107434538567962,"[ 2.26346152e-04  3.62256877e-04  2.86462389e-04  9.93621056e-05
 -6.43085734e-05  8.65794371e-05]","[ 0.00827043 -0.00148294 -0.00079734  0.00838187 -0.00132668 -0.00181772
 -0.00222017  0.00371079  0.00162712 -0.00335393  0.00176922  0.00112867
 -0.00309904  0.00312414  0.00154945 -0.0009448   0.0012591   0.00212234
 -0.00502408 -0.00297741]",-5.589242017568441,0.0037378600234185644
RL,0.46624015044836775,0.5108158321513737,"[ 2.87098041e-04 -5.59551083e-04  5.93842867e-04 -6.20161375e-05
  4.37425150e-05  1.28149061e-04]","[ 1.09823490e-02 -6.94142812e-04 -3.16594205e-03  5.81541419e-03
 -9.03684266e-05  1.30549373e-03 -2.35183073e-03  1.97680876e-03
  2.03416434e-03 -3.79271717e-03 -7.88386693e-05  2.99392556e-03
 -1.57594905e-04  1.34179254e-03 -4.78744051e-04 -4.49759008e-05
  1.53882635e-04  1.55698119e-03  2.42114216e-04 -1.56498295e-03]",-5.55008922457714,0.003887110402221044
RMD,0.4634796386732523,0.5078982673044858,[-0.00016519 -0.00094591  0.00046715 -0.00025182  0.00015599  0.00014743],"[ 1.08878140e-02 -2.39651271e-04 -2.81448643e-03  4.10698306e-03
 -1.30585243e-03  4.39740764e-03  1.76356236e-08 -1.43678545e-03
 -1.07107205e-03 -1.36510202e-03  1.68241892e-03  2.53491043e-03
  9.78472598e-04  1.21741960e-03 -3.18645559e-03 -1.37207375e-03
  1.70923323e-04  3.42406856e-03  5.42265575e-03  8.10583317e-04]",-5.55888143133166,0.0038530839269849244
ROK,0.46693012009264306,0.5151618137506063,"[1.62747499e-04 2.60600485e-04 2.34613514e-05 1.23070115e-04
 9.21085195e-05 1.95376049e-04]","[ 0.00908539 -0.00180452 -0.00275327  0.00868398  0.00166293 -0.00076794
 -0.00422187  0.00121795  0.0015868  -0.00118398  0.00294941  0.00172153
 -0.00320548  0.00011195  0.00043742  0.00201644  0.0005709   0.0009836
  0.00034193 -0.00218403]",-5.824622990143851,0.0029539175985190667
ROL,0.46168049098266417,0.5158921651659785,"[ 3.00208822e-04  2.07154260e-04  1.12817073e-04 -1.04539123e-05
  9.32015704e-05  7.80408800e-05]","[ 0.00588124 -0.00156854  0.00222755  0.00852497 -0.00481151 -0.00210862
  0.00049846  0.00412042  0.00010833 -0.00365252  0.00159732  0.00093793
 -0.00173565  0.0038313   0.00015426 -0.00156054  0.00136365  0.00124768
 -0.00285736  0.00029443]",-6.406360862168438,0.001651021878991762
ROP,0.4683642954325926,0.5145876013475954,"[-1.29271102e-04  6.57187702e-04  4.50786811e-04  1.43315708e-04
 -3.60350193e-04 -3.88857253e-05]","[ 1.29951806e-02  2.97943465e-05 -4.49989274e-03  4.76327249e-03
  2.64258640e-04  1.08215387e-03 -2.58321215e-03  3.85402434e-03
  2.63925624e-03 -5.56344134e-03  8.54883382e-04  2.39893326e-03
 -5.18819262e-03  3.31284237e-03  7.11593125e-03 -1.11525115e-04
 -2.40083071e-03 -2.06160703e-04 -8.32293435e-03 -5.11303298e-03]",-5.657380250448726,0.003491652181145055
ROST,0.4649751253531864,0.5123223714543498,"[-1.83701196e-04  1.48136844e-04  1.91516786e-04  1.23559507e-06
 -1.57773696e-05  1.25190364e-04]","[ 9.23660519e-03 -7.37940463e-05  1.91352201e-04  4.43346141e-03
 -5.30372021e-03  2.16644565e-03  2.54012050e-03  2.25245897e-03
 -1.64339732e-03 -4.06918351e-03  2.47208366e-03  1.83202295e-03
 -2.98649782e-03  3.37795457e-03  2.12684733e-03 -9.26755044e-04
  7.63345868e-04  1.29230612e-03 -4.84752558e-03 -4.15666336e-03]",-5.806478933753891,0.0030080028249364088
RSG,0.4666098108245586,0.5115909556587074,"[ 1.29339665e-03 -6.75900640e-04  6.05551452e-04 -7.60582405e-07
  1.00228668e-04 -5.23976825e-05]","[ 1.05331393e-02  5.04516460e-04 -8.13792365e-04  2.92950615e-03
 -4.74029933e-03  3.75211492e-03  1.85766183e-03  1.30271274e-03
 -5.59691213e-06 -3.16061321e-03  4.72797621e-04  3.12014472e-05
 -2.39496807e-03  5.87605797e-03  3.70690469e-03 -2.07752271e-03
 -4.68266125e-04 -1.64689308e-04 -7.20517447e-03 -3.63155757e-03]",-5.606883115184413,0.0036724982913030387
RTX,0.4632817385377458,0.5182775890138653,"[ 3.87535565e-04 -2.33890546e-04  3.66841835e-05  2.08070893e-04
 -1.18785871e-04 -8.95293493e-05]","[ 0.01581427  0.00048143 -0.00766642  0.00324717  0.00307919  0.00346279
 -0.00376527  0.00193416  0.00254192 -0.00555145  0.00076028  0.00461848
 -0.00374053  0.00073116  0.00550739  0.0003826  -0.0033375   0.00126158
 -0.00485965 -0.00505496]",-6.37160293110916,0.001709416950705035
SBAC,0.46918445815483717,0.5116817234570255,"[ 5.50043966e-04 -9.98974404e-05  6.57260782e-04  3.83756613e-04
 -8.70850430e-05  3.64393064e-04]","[ 9.86195501e-03 -8.77697666e-05 -7.34268106e-04  4.54745111e-03
 -3.73586290e-03  1.79888443e-03  1.88635235e-04  2.74129311e-03
  1.81420580e-03 -4.28081075e-03 -1.28943226e-03  1.44761503e-03
  7.13105932e-05  3.93397223e-03  3.69022492e-04 -6.69503106e-04
  1.31368512e-03 -4.71678386e-05 -3.90173728e-03 -2.98176392e-03]",-5.376967188770023,0.004621817796770971
SBUX,0.4592702971792408,0.517849289206805,"[ 6.45205647e-04  8.61621221e-06  2.34917109e-04  7.44107928e-06
  5.23318470e-06 -7.74909182e-05]","[ 0.00590093 -0.00136132  0.00238731  0.00791603 -0.00498516 -0.00051271
  0.00069037  0.00204177 -0.0001787  -0.00156871  0.00173101 -0.00031
 -0.00145235  0.0042905  -0.000129   -0.00130874  0.00103641  0.00041781
 -0.00301188  0.00152251]",-6.781435755191296,0.0011346446563300111
SCHW,0.46238137946001784,0.5139036673846217,"[ 2.28542340e-04  3.09274417e-04  4.62819401e-05 -1.16134203e-04
  3.07252321e-05 -1.06651217e-04]","[ 0.00622648 -0.00182262  0.00102767  0.00902215 -0.00270957 -0.00164897
 -0.00098114  0.00211017 -0.00017243 -0.00094709  0.00336778 -0.00037009
 -0.00285085  0.0034444  -0.00087985 -0.00132351  0.00275888  0.00300152
 -0.00132894 -0.00122368]",-6.1644047111273235,0.0021029698666112187
SEE,0.46000671059173376,0.5167031182575321,"[2.86877041e-04 6.81922152e-06 1.04801819e-04 9.43686212e-05
 4.76875215e-06 3.59494126e-05]","[ 7.71415799e-03 -2.44599092e-03 -1.81904078e-03  1.06970852e-02
  1.12815747e-03 -3.05397585e-03 -3.18373832e-03  2.96202087e-03
 -6.76995403e-04 -3.00395873e-03  5.29449611e-03  3.55065869e-03
 -4.25234166e-03 -8.29459396e-05  8.22447457e-04 -1.18265359e-03
 -5.13504536e-05  4.57276265e-03 -4.42554633e-03  8.45401769e-05]",-6.568930540788604,0.0014032973792254407
SHW,0.46837039698528554,0.5153941223910095,"[-3.49446756e-04 -3.72579143e-05 -1.26427442e-04 -2.42515921e-04
 -8.63826611e-05 -2.85545946e-04]","[ 1.11533717e-02 -2.60457681e-04 -3.02919766e-03  4.42580570e-03
 -6.09216855e-04  3.29103787e-03 -1.85882686e-03 -1.66774645e-04
  1.68549171e-03 -1.38915970e-03  5.45909859e-04  1.05637124e-03
 -1.38055947e-03  1.56853545e-03  4.47340929e-04  2.56108872e-03
  7.03248418e-04 -2.10338426e-03 -1.58166653e-05 -9.52184971e-04]",-5.7242739047422395,0.003265723641765769
SJM,0.4642885267560808,0.5133298188438593,"[-3.52980477e-04  1.46754046e-04 -1.18712012e-04  4.94718101e-05
 -6.31030017e-05  3.45048193e-05]","[ 0.01428492  0.00040471 -0.00602987  0.00262593  0.00114733  0.00540006
 -0.00158444 -0.00098638  0.00034986 -0.00253465  0.00141365  0.00260105
 -0.00191223  0.00231483  0.0025196  -0.00112254 -0.00183452  0.00032405
 -0.00571326  0.00153132]",-5.905304865434629,0.0027249509107451814
SLB,0.46188178668893526,0.5158168742226488,"[-4.48732720e-04  5.73635505e-04 -1.98680778e-04  6.71808223e-05
 -3.22461428e-05  1.09461026e-04]","[ 1.34909376e-02  2.33351781e-04 -5.30201326e-03  2.89779874e-03
  7.14088559e-04  5.34134495e-03 -1.57909717e-03 -1.39072123e-03
  6.80655242e-04 -1.74291774e-03  6.65163613e-04  1.99104128e-03
 -3.58088811e-04  2.40220465e-03  9.11390321e-05 -1.10208023e-03
 -4.95632546e-04  1.34272667e-03 -9.59013351e-04 -4.45858049e-04]",-6.314785204726226,0.0018093543596302357
SLG,0.46166787745784715,0.5146372592977836,"[ 2.12087765e-04 -2.37767677e-04  1.49215466e-04  1.07110740e-04
 -8.74056946e-05 -2.50088848e-05]","[ 0.01377741  0.00135263 -0.00363451  0.00046658 -0.00307888  0.00626296
  0.00119664  0.0004157   0.00079791 -0.00404352 -0.00068636  0.00178198
 -0.00141768  0.0037809   0.00336496  0.00016078 -0.00141571 -0.00169749
 -0.00254415 -0.00270731]",-6.273002534552793,0.0018865556223994057
SNA,0.4628938901447612,0.5172312074850215,"[ 3.02647782e-04  4.04083778e-04  1.31406065e-04  1.59025093e-04
 -1.38456430e-04 -4.04209853e-05]","[ 0.00865058 -0.00109663 -0.00067865  0.00754503 -0.00221609 -0.00127229
 -0.0011112   0.0039272   0.00061131 -0.00401092  0.00281035  0.00169185
 -0.00451892  0.00249404  0.00296761  0.00018029  0.00068572  0.0009226
 -0.00530596 -0.00206268]",-6.378777107054582,0.0016971971785457055
SNPS,0.4645090633144125,0.5167444711252747,"[ 6.04760808e-04  4.24701391e-04  3.42339681e-05  1.87720268e-04
 -1.13282040e-04 -1.14942770e-04]","[ 8.38043369e-03 -1.33202706e-03 -7.60593131e-04  8.02888131e-03
 -1.43172728e-03 -1.52023463e-03 -2.37048331e-03  3.47819562e-03
  2.03394603e-03 -2.78283704e-03  1.74336675e-03  2.24840344e-04
 -4.02881705e-03  3.62623691e-03  3.06983320e-03 -1.88641776e-04
  6.20311271e-06  5.73983649e-04 -3.14982880e-03 -1.79991534e-03]",-6.195866367618653,0.002037836918760541
SO,0.4677454769441004,0.5117708542140786,"[ 4.35301773e-04 -1.56098562e-04 -9.17288187e-05  5.31633508e-04
 -2.19277553e-04  2.67956560e-05]","[ 1.07562086e-02 -5.20997459e-05 -2.05525205e-03  3.73586878e-03
 -2.70201282e-03  4.14831231e-03  1.03381249e-03 -4.11701343e-04
 -1.40336203e-03 -2.19406308e-03  2.37550849e-03  2.06319801e-03
 -1.84975752e-03  2.05861879e-03  1.24297954e-03 -1.79235880e-04
 -1.59049226e-03  4.53246537e-04  1.54916073e-03 -2.11710473e-04]",-5.496892410815381,0.004099491198844801
SPG,0.4680554772870628,0.5131743406341482,"[ 1.04536278e-03 -1.88503702e-04  5.13998945e-04 -4.82907547e-05
 -2.90715431e-05 -1.87863827e-04]","[ 1.10125179e-02  5.98549994e-04 -1.42395310e-03  2.24869519e-03
 -4.31781777e-03  5.22059250e-03  2.18482269e-03 -5.28838142e-04
 -1.19888838e-03 -1.79201449e-03  1.65291757e-03  1.07888737e-04
 -2.31346075e-03  4.71614911e-03  2.33817431e-03 -1.16370464e-03
 -4.73515186e-05 -4.03384838e-04 -4.51189834e-03 -1.43396434e-03]",-5.591982062756034,0.0037276321368842577
SPGI,0.46831335780650835,0.5124694436784205,"[-4.41521293e-05  3.42363313e-04  5.44875887e-04 -1.60910604e-04
 -3.70246927e-05  8.06921397e-05]","[ 1.24890048e-02  5.16547928e-04 -3.28428599e-03  2.75283140e-03
 -2.28847554e-03  4.31767683e-03  8.30154144e-04  7.45457807e-04
 -6.71234527e-04 -3.57322611e-03  1.87652232e-03  1.79066817e-03
 -3.03479975e-03  3.97343368e-03  3.34408511e-03 -1.96083915e-03
 -7.16676204e-05  1.28260619e-03 -9.13240979e-03 -3.20356077e-03]",-5.495552049475237,0.004104989682516262
SRE,0.4655143030618816,0.5120275791696262,"[-5.05152312e-05 -7.13300530e-04  1.44487907e-04  2.27499068e-04
 -1.90228865e-04  2.37740564e-06]","[ 0.01488811  0.00108732 -0.00557782  0.00117719 -0.00054088  0.00597021
 -0.00031304  0.00015438  0.00069082 -0.00412813  0.00030047  0.00254941
 -0.00238773  0.00370486  0.00500329 -0.00164807 -0.00344497 -0.00013775
 -0.0058072  -0.00141397]",-5.7032414910391465,0.0033351370999169425
STE,0.4664928294947785,0.5140409841047696,"[-3.12274185e-04 -3.45507108e-04  1.68450553e-04  9.76447977e-05
 -1.54780469e-04  4.50792816e-05]","[ 0.01222071  0.00087503 -0.00236752  0.00190301 -0.00403663  0.00498407
  0.00253903  0.00075976 -0.00179372 -0.00390606  0.00235018  0.00170248
 -0.00364805  0.00441684  0.00449445 -0.00174255 -0.00103545 -0.00039352
 -0.00872084 -0.0006081 ]",-5.8000482545089245,0.003027408655733105
STT,0.4675882787117019,0.5092439088009114,"[-5.31271562e-04  1.14381655e-03 -1.76139109e-04  3.16222736e-04
 -3.96220176e-04 -4.86558530e-05]","[ 1.07532738e-02 -8.06458071e-04 -3.09566494e-03  6.20160915e-03
  4.40569445e-05  1.06433340e-03 -2.33895292e-03  1.60506470e-03
  1.31634777e-03 -2.62976827e-03  1.61694089e-03  1.44758158e-03
 -2.47338221e-03  2.88527377e-03  1.31257042e-03 -1.40837333e-03
  6.25535039e-04  3.05306187e-03 -4.14321599e-03 -4.47687389e-03]",-5.300828225027545,0.004987461455445259
STX,0.4606791144563667,0.5158856986886834,"[ 3.17601328e-04 -8.61982993e-05  9.69605747e-05  1.01342622e-04
 -7.41459922e-06  2.09816437e-05]","[ 1.37290718e-02  7.19450515e-05 -5.87717589e-03  3.32452721e-03
  1.40122654e-03  5.13658527e-03 -1.57437173e-03 -1.38042302e-03
 -2.18984112e-04 -2.24586134e-03  1.54144412e-03  3.06756235e-03
 -3.14034497e-04  2.03091191e-03 -1.59779643e-04 -2.77710607e-03
 -9.64045975e-04  3.16210510e-03 -3.57965079e-03  1.62012392e-03]",-6.422161728132017,0.001625139325458635
STZ,0.4650108154398079,0.5096984593452388,"[-3.71151548e-05  7.13961643e-04 -3.37633026e-04  5.28936326e-04
 -2.75566672e-04  5.37887552e-05]","[ 0.01009019 -0.00086552 -0.0024918   0.00624466 -0.0001323   0.00119526
 -0.00293079  0.00095179  0.00254443 -0.00108819  0.00054835 -0.00046095
 -0.00218196  0.00398083  0.00158173 -0.00045816  0.00032566  0.00045669
 -0.00253652 -0.00226982]",-5.582800500191746,0.0037620152282740833
SWK,0.46432278598715165,0.5177572788100417,"[ 9.19169179e-05  4.28027454e-04 -8.65285759e-05  1.16655822e-04
 -1.12631473e-04 -8.24597063e-05]","[ 0.00722486 -0.00144215  0.00049002  0.00836059 -0.00244461 -0.00197522
 -0.00202815  0.00369337  0.00208075 -0.00266552  0.00176435  0.00051695
 -0.00382663  0.00178418  0.00155088  0.00302162  0.00208846 -0.00067243
 -0.00055612 -0.00581846]",-6.293911823013824,0.0018475186268255516
SWKS,0.4669724649189919,0.5109489491301537,"[ 8.79868143e-04 -3.19172678e-04  6.76801136e-04  9.29210792e-05
 -4.78315479e-06  8.97512161e-05]","[ 0.00898047 -0.00145705 -0.00199671  0.00788924  0.0002287  -0.00036795
 -0.00329837  0.00156815  0.00211184 -0.00132271  0.00127994  0.00019548
 -0.0019826   0.00335574  0.00059853 -0.00098508  0.00066453  0.00080505
 -0.0040745   0.00172047]",-5.507469763971255,0.004056357952610632
SYF,0.4612644659527019,0.5127793668006486,"[ 2.00052498e-04  5.75645020e-04  3.96471660e-05  6.45221218e-05
 -3.46320960e-05  2.70063399e-06]","[ 0.00602392 -0.0019225   0.00095087  0.00910498 -0.00246679 -0.00106971
 -0.00069744  0.00079232 -0.00148416  0.00036563  0.00490895 -0.00050431
 -0.00307679  0.00269199 -0.00226652 -0.00116666  0.00355386  0.00371318
  0.00018207  0.0004306 ]",-6.170705669565362,0.0020897607994790107
SYK,0.4632619367470291,0.5150387412569098,"[ 6.68123752e-04 -2.66323403e-04  2.70257613e-04 -7.80025354e-05
 -5.59831928e-05 -2.41126257e-04]","[ 0.00735431 -0.00058862  0.00149167  0.00578804 -0.00523983  0.00111827
  0.00121282  0.00173075  0.0001481  -0.00174093  0.00108074 -0.00099064
 -0.00204029  0.00535371  0.00142704 -0.00102924  0.00110897 -0.00106912
 -0.00506957  0.0007262 ]",-6.19985575895308,0.002029723384608019
SYY,0.46812629823304586,0.5097179545096673,"[-2.88419957e-05  4.70663142e-04  2.46012241e-04  2.43763145e-04
 -1.15156565e-04  2.45252516e-04]","[ 0.01251106  0.00043822 -0.00347604  0.0030628  -0.00148727  0.00371811
 -0.00091569  0.00133165  0.00221404 -0.00361625 -0.00126164  0.00103011
 -0.0007732   0.00483901  0.0025767  -0.00145277 -0.00047266 -0.00157758
 -0.00765975  0.00145396]",-5.308536596408388,0.004949164045261955
T,0.46636713152520204,0.5139340916916695,"[7.56851310e-04 5.65768296e-04 2.67384625e-05 6.66628485e-05
 2.09417405e-04 1.47534590e-04]","[ 0.00838245 -0.00098858 -0.00023558  0.00686198 -0.00302718 -0.00015879
 -0.00024604  0.00313133  0.00063306 -0.00405209  0.00086223  0.00194916
 -0.00143918  0.00324008  0.00148726 -0.00107676 -0.00069517 -0.0004922
 -0.00374316  0.00302702]",-5.815530202300982,0.002980899428674491
TAP,0.46617642542199794,0.5126719330280715,"[ 2.74757359e-04  5.60004280e-04  6.45325933e-05  5.40816175e-04
 -3.03572101e-04  9.83975202e-05]","[ 0.01462308  0.00070856 -0.00574873  0.00222462  0.00039815  0.00483389
 -0.00153119  0.00061041  0.0014186  -0.00388723  0.00058405  0.00248221
 -0.00283398  0.0028256   0.0041328  -0.00050267 -0.00161501  0.00053489
 -0.00565926 -0.00400021]",-5.68644040471618,0.0033916443889348406
TDG,0.4655099319031835,0.514624662337783,"[ 2.78705443e-04 -2.84063831e-04  3.99251967e-04  1.07352040e-04
 -1.76517854e-04 -5.85611059e-05]","[ 1.06222515e-02 -8.47388175e-04 -2.82097632e-03  6.63114781e-03
 -2.79899379e-04  1.02608680e-07 -2.24625780e-03  2.95949924e-03
  1.25363127e-03 -3.67121526e-03  2.46179803e-03  1.76204189e-03
 -4.61115739e-03  2.56331915e-03  3.80473911e-03 -9.10819348e-05
 -1.47014292e-04  1.04135263e-03 -6.10074179e-03 -2.91947944e-03]",-5.919806673296034,0.0026857193480367184
TDY,0.4653253586618004,0.5106844752600693,"[ 1.50964017e-04  2.56464256e-04  1.41500313e-04  2.71497044e-04
 -1.46245287e-04  9.61724433e-05]","[ 0.0126701   0.00087747 -0.00256341  0.003101   -0.00351355  0.00135908
  0.00044074  0.00625364  0.00236802 -0.00936714 -0.00134798  0.00446232
 -0.00352699  0.00344086  0.00783342 -0.00018231 -0.00360238 -0.00112459
 -0.00797732 -0.00727818]",-5.644188048576282,0.003538019935512473
TEL,0.4625496963479435,0.5179309134206399,"[-3.51799714e-04 -3.88391088e-05 -3.19943601e-05 -1.32692863e-05
 -4.81976835e-05  1.33892989e-05]","[ 1.52922152e-02  4.60260566e-04 -7.12028055e-03  2.90950718e-03
  2.53148651e-03  4.27442651e-03 -3.44398228e-03  7.22629088e-04
  2.68125996e-03 -3.99910914e-03 -9.35561558e-05  3.10832999e-03
 -2.09780146e-03  2.05724202e-03  3.43701470e-03 -4.67116667e-04
 -1.66938966e-03  9.23537381e-04 -6.09868522e-03 -2.99824599e-03]",-6.413291611398867,0.0016396186225763516
TER,0.4630429988794249,0.5129540516659116,"[ 8.26495765e-04 -2.08916205e-04  2.28390568e-04 -3.15067381e-05
  2.02727715e-05 -1.89592683e-04]","[ 0.01038126 -0.00173317 -0.00476185  0.0082232   0.00418523  0.00071075
 -0.00591842 -0.00108505  0.00200534  0.00093842  0.0031821   0.00116247
 -0.00265789 -0.00037979 -0.0009843   0.00172656  0.00093754  0.0026946
  0.00171805 -0.00309833]",-5.9761643884768825,0.002538544513241475
TFC,0.46236472910392007,0.5168696947529284,"[-9.18327334e-05  9.06389420e-04 -3.17360667e-04 -8.69283539e-06
  2.39447568e-05 -3.82650231e-05]","[ 0.00692808 -0.00217097 -0.00045139  0.00995774 -0.00048713 -0.00253218
 -0.00274556  0.00278756  0.00075685 -0.0021854   0.00299178  0.00147267
 -0.00290497  0.00211486  0.00069857 -0.00132465  0.00035617  0.00312347
 -0.00413847 -0.0016073 ]",-6.38769667522153,0.001682126225733038
TFX,0.4626235211656745,0.5194301373341019,"[ 1.52761208e-04 -3.51456855e-05  1.65398565e-04 -1.11624718e-04
  8.87249465e-05  3.21843336e-05]","[ 0.00526063 -0.00157922  0.00271863  0.00851683 -0.00475993 -0.00177375
 -0.00022055  0.00296548  0.00102841 -0.00146293  0.00149665 -0.00103141
 -0.00242465  0.00378214  0.00015018  0.00128569  0.00255503 -0.00152611
 -0.00109257 -0.00069715]",-6.603269769940293,0.0013559272112277417
TGT,0.46699680428364915,0.5112971671068393,"[-1.85384733e-04 -9.16336592e-05  8.75341914e-05  8.57154969e-05
 -2.63117274e-04 -1.66505192e-04]","[ 0.00890394 -0.00099364 -0.00068513  0.00710249 -0.00267001 -0.00093111
 -0.00051494  0.00437931  0.00067765 -0.00553958  0.00139469  0.00330997
 -0.00247299  0.0019817   0.00227427 -0.00049545 -0.00083012  0.00111795
 -0.00334879 -0.00125349]",-5.541637576405848,0.003920102112523705
TJX,0.46544019338435594,0.5106410000690191,"[-1.85303213e-04  4.91108468e-04  5.41939246e-05 -1.54785853e-04
  7.27899406e-05  5.39421869e-05]","[ 0.00869558 -0.00086078 -0.00044534  0.00652058 -0.00305684  0.00032397
  0.00020439  0.00253772 -0.00071431 -0.00339488  0.00335536  0.00190004
 -0.00433916  0.00198912  0.00288016  0.00081863  0.00036649  0.00018497
 -0.00495328 -0.00305504]",-5.627629368164876,0.0035970926099274424
TMO,0.4610546995869149,0.5127969835467205,"[ 4.77159550e-04  5.00965443e-04  6.36583301e-05  1.51035742e-04
 -1.42832437e-04 -1.23800013e-04]","[ 0.0073832  -0.00100591  0.0009172   0.00672182 -0.00425236  0.00059625
  0.00102919  0.00140084 -0.00128544 -0.00134013  0.00328664 -0.0004467
 -0.00307446  0.00445351  0.00059011 -0.0017335   0.00195992  0.00130678
 -0.00457533  0.00073486]",-6.208765811909699,0.0020117187719041257
TMUS,0.46347608304683036,0.5165975623376303,"[ 4.05764574e-04  5.41624979e-05  4.82749545e-05  2.17152470e-04
 -6.93249773e-05  1.35039193e-05]","[ 0.00689176 -0.00213561 -0.00038071  0.0099017  -0.00031372 -0.00265107
 -0.0035863   0.0028705   0.00231617 -0.00169313  0.00150338  0.00040483
 -0.00214865  0.0029421   0.00070081 -0.00100432 -0.0006678   0.00149263
 -0.00025109  0.00210992]",-6.275266402783782,0.0018822895398062974
TPR,0.46056879395899397,0.5172214234004627,"[-7.36738985e-05 -4.78961147e-04  2.78429384e-04  1.17283757e-04
 -1.32216189e-04  5.87589781e-05]","[ 0.0135581   0.0011156  -0.00367033  0.00134662 -0.00235095  0.00501483
 -0.0001452   0.00132059  0.00223388 -0.00425755 -0.00147683  0.00182168
 -0.0008519   0.00296092  0.00182128  0.00165414  0.00045719 -0.00232714
 -0.0012183  -0.00226507]",-6.571920091303916,0.0013991084155014454
TROW,0.46532650654219193,0.513054742827233,"[ 1.64705417e-05 -2.51234784e-04  2.36419556e-04 -2.61064719e-05
 -1.11115636e-04 -8.50522523e-05]","[ 1.52543709e-02  9.19777620e-04 -6.12862244e-03  1.65055721e-03
  3.56364249e-06  5.42501919e-03 -2.58762272e-04  6.77277038e-04
 -1.86022819e-04 -4.99424022e-03  1.41621173e-03  3.79793871e-03
 -2.69692783e-03  2.74950202e-03  4.11891644e-03 -2.20303867e-03
 -2.19675736e-03  1.60445460e-03 -7.68334343e-03 -1.21583979e-03]",-5.79060860037706,0.0030561216535325876
TRV,0.46633034940237034,0.5154889261881191,"[ 5.42090292e-04  8.42780696e-04 -1.01449892e-04  1.96227866e-04
 -1.00266180e-04 -9.76115061e-05]","[ 1.00335976e-02  3.32352614e-04 -4.79504100e-04  3.07359363e-03
 -5.00749580e-03  4.15602624e-03  2.51649609e-03  3.19696448e-04
 -1.39453136e-03 -2.32250654e-03  1.80008013e-03  2.84137497e-04
 -2.44435096e-03  4.85881468e-03  2.52561865e-03 -1.57801043e-03
 -1.39437597e-04 -1.44911163e-05 -5.38795826e-03 -1.81450353e-03]",-5.937104563691696,0.0026396615687632736
TSCO,0.4647036005826094,0.516749402714518,"[ 3.77541802e-04  1.99293976e-05  2.58079263e-04 -1.11318657e-04
  7.26551751e-05 -1.03010670e-05]","[ 1.04968982e-02  1.33474683e-04 -1.11518118e-03  4.71024855e-03
 -3.83379701e-03  7.10515527e-04  5.72419762e-04  4.76088880e-03
  1.28445436e-03 -6.42310960e-03 -1.92882452e-05  1.92237965e-03
 -3.40977988e-03  5.57616505e-03  6.19149302e-03 -2.76334060e-03
 -1.93997852e-03 -1.33468560e-04 -1.22008134e-02 -2.49673894e-03]",-6.191391083278018,0.0020469772559604613
TSLA,0.46514629264399093,0.5133003660847691,"[ 2.75091011e-04 -2.07018547e-04  3.49077537e-04 -1.46511047e-04
  1.07570606e-04  5.32435464e-05]","[ 6.48986416e-03 -1.72110113e-03  1.23189120e-03  8.95748800e-03
 -3.14915091e-03 -1.73455788e-03 -9.83189136e-04  2.75475377e-03
  5.01531132e-04 -1.78280058e-03  2.55425186e-03  1.85167533e-04
 -2.70282838e-03  2.72279840e-03 -2.91450968e-04  7.27983859e-04
  2.31811539e-03 -7.51335120e-05 -1.17046152e-03  8.95241776e-04]",-5.8769759397737555,0.0028032496659914606
TSN,0.4645304967218566,0.513612158596054,"[ 1.81089193e-04  3.91745024e-04 -1.17643469e-04  3.23091300e-05
  4.91157293e-05  6.78186267e-06]","[ 0.00754151 -0.0017218  -0.0006636   0.00861405 -0.00106846 -0.00083882
 -0.00168226  0.00157161 -0.00034381 -0.00164421  0.00361422  0.00154335
 -0.00298819  0.00158838  0.00039092 -0.0001913   0.0007478   0.00117367
 -0.00447989  0.00177147]",-5.9404371880627,0.002630879210566843
TT,-0.2647665607201616,1.2417379386066387,"[ 1.04687571e-04  1.18770670e-04  4.83046984e-04  1.72728025e-04
 -2.01734116e-04  9.63705669e-05]","[ 0.0127452   0.00018947 -0.00406689  0.00410628 -0.00021994  0.00209104
 -0.0025436   0.00267338  0.00330094 -0.00403653 -0.00033462  0.00085339
 -0.00377627  0.00424727  0.00542819  0.00020454 -0.00078263 -0.00115439
 -0.00785219 -0.0050674 ]",-5.486464375245851,0.004142464513084844
TTWO,0.4631513549096515,0.5147222029312591,"[-4.38094841e-05  3.75018255e-04 -3.45599411e-05 -1.94510429e-04
  6.51890684e-05 -7.41776119e-05]","[ 6.54981342e-03 -1.54002396e-03  1.04825437e-03  8.34393744e-03
 -3.23001712e-03 -1.13187625e-03 -4.76968879e-04  2.19740097e-03
 -7.78672359e-05 -1.26594652e-03  2.76604380e-03 -8.15844833e-04
 -2.95064973e-03  4.99533639e-03  9.45050898e-04 -2.69451911e-03
  9.65054914e-04  1.96814573e-03 -4.39760564e-03  1.59958786e-03]",-6.170831536483152,0.002089497784281066
