,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4517646314180639,0.5084130958547372,[ 0.00220664 -0.00197845  0.0005785  -0.00050414 -0.00038425 -0.00149838],"[ 0.01251102 -0.00761355 -0.00258873  0.0001302  -0.0045143  -0.00528856
 -0.00346523 -0.00743575 -0.00509665 -0.00583646 -0.00373417 -0.00102427
 -0.00450371  0.0004904  -0.00309758 -0.00262659 -0.00355714 -0.00299775
 -0.00454443 -0.00197875]",-4.242308456591988,0.014374370902050432
ROK,1.094436551454171,-0.14367334868433343,[ 0.00036195 -0.00010992  0.0001565  -0.00042965  0.00015176 -0.00025148],"[ 0.01340776 -0.01153677 -0.0076774  -0.00492186 -0.01523105 -0.00404731
 -0.01029653  0.00225448 -0.00301885  0.00464283  0.00041172  0.00163133
 -0.00552573  0.00184033 -0.0043278   0.0030937  -0.00018637  0.00198968
 -0.00301209 -0.00335381]",-4.997245746597244,0.0067565305927505415
ROL,0.4453288334177694,0.5066860523202827,[-0.00038038  0.0003394  -0.00018762 -0.00111282  0.00034437 -0.00052802],"[ 0.01287593 -0.0087269  -0.00380222 -0.00162735 -0.00800703 -0.00558973
 -0.0067908  -0.00442213 -0.00489037 -0.00073992 -0.00049244  0.00139093
 -0.00189777  0.00012142 -0.00215562 -0.00389468 -0.00369989 -0.00489178
 -0.00846103 -0.00405088]",-4.673452221570107,0.009339970160347407
ROP,0.4442392233697751,0.50391991157636,[ 0.00045769  0.00082899  0.00018997 -0.00150816  0.00071069 -0.00051197],"[ 0.00934976 -0.00720488 -0.00977675  0.00354118 -0.01154538  0.00462316
 -0.00343868  0.00732067  0.00192249  0.00682243  0.00471721  0.00298715
 -0.00162419  0.00294723 -0.00112221  0.00322829  0.00234706  0.00194931
  0.00049242 -0.00337876]",-4.561619732606808,0.010445126921797356
ROST,0.9879746980276357,-0.03580818546944102,[-0.00166944 -0.00113566 -0.0002402  -0.00153807  0.00029221 -0.00071874],"[ 1.31093593e-02 -1.07780657e-02 -7.18289233e-03 -3.67466399e-03
 -1.34216133e-02 -3.30267676e-03 -8.13688741e-03  1.61349964e-03
 -1.92788030e-03  3.08280753e-03  1.32983027e-03  4.05318342e-04
 -4.40819008e-03 -1.62779272e-04 -4.66095091e-03 -2.79419454e-04
 -3.49926103e-03 -7.52766464e-05 -6.69985007e-03 -1.03020235e-03]",-4.5007680210843315,0.011100467870192837
RSG,0.4392835880262321,0.5047146282168505,"[ 1.10694089e-03  4.83812051e-04  1.07950856e-04 -3.16739068e-04
  6.14135928e-05 -4.84945829e-04]","[ 0.01419163 -0.0116439  -0.00616362 -0.00570245 -0.01409837 -0.00564829
 -0.01002199  0.00102403 -0.002257    0.00459681  0.00308954  0.00147445
 -0.00244838  0.00034488 -0.00202181  0.00120188  0.00226673  0.00096963
  0.00197135 -0.00308916]",-5.065628703578361,0.006309942572008958
RTX,0.9452654040604825,0.006669640761302791,[ 0.00201302 -0.00013283  0.00030642  0.00046931 -0.00033508 -0.00046597],"[ 0.01229907 -0.01132038 -0.0097352  -0.00358971 -0.01686124 -0.00105383
 -0.01021517  0.00615112 -0.00171759  0.0084484   0.00255442  0.00444203
 -0.00264229  0.00414356 -0.00139059  0.00330679  0.00033388  0.00050937
 -0.00649094 -0.00203056]",-4.6287654954886115,0.009766808832655152
SBAC,-0.11227493573190178,1.0605619043693606,[-0.00065927 -0.00096549  0.00040607 -0.00042343  0.00035866  0.00038336],"[ 0.00813905 -0.00502515 -0.00873824  0.00704974 -0.00739872  0.00628356
  0.00025301  0.00542383  0.00210906  0.00391019  0.00361366  0.0027765
 -0.00094862  0.00377961 -0.00020447  0.00232623  0.00044326  0.00116599
 -0.00326088  0.00073889]",-4.180844133409661,0.015285599034398708
SBUX,0.453766737388802,0.508069152734745,"[-1.37180763e-03 -1.47892920e-04 -4.92615572e-05 -1.08378150e-03
  5.23045412e-04  4.22732936e-05]","[ 0.01024098 -0.00637828 -0.00642776  0.00376532 -0.00675937  0.00192907
 -0.00060134  0.00143904  0.00132415  0.00041394  0.00327442 -0.00039933
 -0.00138696 -0.00022936 -0.00106303 -0.00177925 -0.00029114 -0.00316569
 -0.00405042 -0.00482758]",-4.042206205204715,0.017558691575365996
SCHW,-0.2590259788528915,1.2022691070849487,[-0.00016683 -0.00196987  0.00047127 -0.00120984  0.00025154 -0.0006711 ],"[ 0.00718867 -0.00499093 -0.0104454   0.00767761 -0.00960904  0.00788827
 -0.00163146  0.00864937  0.00220922  0.00846458  0.00561508  0.00545687
  0.00039217  0.00443918 -0.00064024  0.00268135 -0.00077948  0.00245925
 -0.00524038  0.00232508]",-5.184736346619497,0.005601413252179334
SEE,1.1724599747400561,-0.22062059397962702,[ 0.00070222  0.00108883 -0.00076823 -0.00043238 -0.00038969 -0.00136818],"[ 1.36187052e-02 -1.19629014e-02 -8.05742138e-03 -5.24626898e-03
 -1.54824918e-02 -3.56998241e-03 -9.59591883e-03  2.66990686e-03
 -2.64797566e-03  4.39853682e-03  3.42813114e-04  2.38436460e-03
 -3.74581948e-03  3.62849701e-03 -1.07753687e-03  2.82524979e-03
  1.52185214e-03  6.22425041e-05 -1.62348305e-03 -2.41401387e-03]",-5.025300846036034,0.006569609756544025
SHW,1.3460269435257384,-0.3944931833108544,"[ 1.48370938e-03  6.85552118e-04  8.65801333e-05 -9.47268171e-04
  2.19893846e-04 -9.59127104e-04]","[ 0.01426705 -0.01313473 -0.00831717 -0.0069478  -0.0167851  -0.00447554
 -0.01027039  0.00279308 -0.00210125  0.00387939  0.00075019  0.00028537
 -0.00506661  0.00049605 -0.00416784  0.00022364 -0.00327432 -0.00077833
 -0.00749523 -0.00063303]",-5.032615894660822,0.006521728083623764
SJM,0.4503713775580804,0.5111161138185926,"[ 1.66947242e-03  7.41337609e-04  1.56777075e-05  3.53680772e-04
 -2.25562542e-04 -3.90328392e-04]","[ 1.32030415e-02 -9.89905953e-03 -5.06801615e-03 -2.94192736e-03
 -1.00601383e-02 -5.18646666e-03 -7.05151723e-03 -3.22908767e-03
 -4.55267440e-03 -1.93090130e-03 -3.66392550e-03 -9.11404714e-04
 -7.97020197e-03  1.35499617e-03 -5.99076215e-03  2.09983374e-03
 -3.43304578e-03  1.79339184e-03 -6.04118814e-03 -2.50748193e-05]",-4.589502835211451,0.01015790727201945
SLB,0.4527614502290533,0.5138405130075361,"[ 1.76649939e-03 -6.26300283e-04  7.37786864e-04  9.15236820e-05
  7.31138305e-05 -6.09091353e-05]","[ 0.01264562 -0.00911024 -0.0049764  -0.00209592 -0.0101972  -0.00534559
 -0.00919267 -0.00302903 -0.00660931  0.00137796 -0.00287562  0.00338843
 -0.00489774  0.00352695 -0.00421529  0.00178876 -0.00325579  0.00186084
 -0.00552519  0.00083434]",-4.5863622630407255,0.010189859060096762
SLG,-0.6257546255843952,1.567564010361673,"[-3.81419035e-04 -4.39220132e-04  8.32971618e-05 -1.64780919e-04
  8.99991738e-05  9.23787204e-05]","[ 0.00571553 -0.00277086 -0.00974057  0.01149979 -0.00563861  0.01019421
  0.00256243  0.00776575  0.00392657  0.00616003  0.0067981   0.00405342
  0.00191309  0.00260046  0.00023339 -0.00031512 -0.00092927 -0.00103522
 -0.00626552 -0.00185796]",-4.888117646683425,0.007535593783054417
SNA,-0.2553796385678266,1.2063556023820992,"[-1.40452924e-03  4.43713569e-04 -4.23648080e-04 -7.52199484e-04
  2.81794423e-04 -6.70548076e-05]","[ 0.00745772 -0.00433155 -0.00894068  0.00840692 -0.00679957  0.00762285
  0.00138761  0.00673503  0.00403033  0.0051996   0.00697222  0.00237417
  0.00122792  0.00111698 -0.00027273 -0.00047259 -0.00021055 -0.00028711
 -0.00314576 -0.00079652]",-4.413524490259456,0.012112412929676913
SNPS,0.9223442903034207,0.024224321000013645,"[ 6.66858347e-04 -1.34764816e-05  3.15344520e-04 -1.27121353e-04
  1.74841008e-04  5.16863835e-05]","[ 0.01217473 -0.01113844 -0.00978182 -0.00312108 -0.01605431 -0.00053984
 -0.00862567  0.00536517 -0.00144946  0.00554984  0.00016961  0.00202767
 -0.00594286  0.0037863  -0.00343345  0.00445957 -0.00047799  0.00122841
 -0.00729735 -0.00312107]",-4.895386486772689,0.0074810173508469075
SO,1.2078386759839894,-0.26269314200819377,"[ 6.27316730e-04 -8.42821025e-05  3.27515424e-04  3.04563764e-04
  3.68500309e-05  2.78355540e-04]","[ 1.39012463e-02 -1.16875416e-02 -7.02905044e-03 -4.81873286e-03
 -1.31015261e-02 -3.51982127e-03 -5.93195729e-03  9.03094558e-04
 -1.33559579e-04 -7.35448362e-04  2.05068628e-05 -3.77433177e-03
 -7.49227113e-03 -1.46732420e-03 -5.50167178e-03  1.25826083e-03
 -1.10587410e-03  9.46959126e-04 -1.48867964e-03 -2.64289297e-03]",-4.720407341160021,0.008911547768801034
SPG,0.917332871708363,0.031671147474452585,"[ 8.64276378e-04  3.39651367e-05  1.48278854e-04  1.00822807e-04
 -6.52279823e-05 -1.71214020e-04]","[ 0.01202393 -0.01109274 -0.01024156 -0.00258424 -0.01575297  0.00080599
 -0.00677379  0.00632368  0.00034225  0.00507147  0.00159184  0.00117004
 -0.0044223   0.002717   -0.00243026  0.0022438  -0.00130054 -0.00041061
 -0.00676709 -0.00162332]",-5.00575877162254,0.0066992562137379134
SPGI,0.44389061745676356,0.5083399043199573,"[ 9.85265153e-04 -6.96481005e-04  3.72187187e-04 -4.60482351e-04
  5.93507143e-05 -5.22423335e-04]","[ 1.12615960e-02 -1.05935863e-02 -1.08533500e-02 -1.71634754e-03
 -1.65081963e-02  1.48891732e-03 -8.28866136e-03  7.60950112e-03
 -6.08242905e-04  7.87411530e-03  1.62830520e-03  3.75158026e-03
 -4.31175681e-03  5.04752539e-03 -2.21471086e-03  5.06048470e-03
 -1.93528075e-04  2.20510576e-03 -6.62914955e-03  7.05087927e-05]",-4.966148390749356,0.0069699418945608285
SRE,1.1030470131175028,-0.1542168289566395,"[-1.70689338e-04  2.13867215e-04  6.75816878e-06 -4.24393299e-04
  2.21428548e-04 -4.40724615e-05]","[ 0.01355946 -0.01116696 -0.00691258 -0.00400851 -0.01239857 -0.00317771
 -0.00556255  0.00054476 -0.00050863 -0.00094115 -0.00029567 -0.00318505
 -0.00682747 -0.00083086 -0.00440958  0.00083853 -0.0004165  -0.00063538
 -0.00192296 -0.00472775]",-4.997883112086486,0.00675222558540101
STE,-0.21278377907242507,1.158335637397016,"[-1.98919603e-03 -2.89759132e-05 -5.06484604e-04 -1.28743115e-03
  3.81376254e-04 -3.08458045e-04]","[ 0.00697098 -0.0053258  -0.01134311  0.00834298 -0.008722    0.01018225
  0.00291042  0.00924459  0.0054837   0.00366472  0.00388305  0.00014098
 -0.00351684  0.00305965 -0.00191634  0.0032601  -0.001884    0.00099476
 -0.01023971  0.00228955]",-4.579587074520328,0.01025913167876467
STT,-0.12214498158299872,1.0556325416681838,[-0.00066683 -0.00181667  0.00028491 -0.00148355  0.00031819 -0.00076197],"[ 0.0081688  -0.00524327 -0.00892825  0.00640927 -0.00867692  0.00532852
 -0.0025102   0.00539683 -0.00018637  0.00606039  0.00271819  0.00549235
 -0.00070186  0.00567196 -0.00036313  0.00354262  0.00034331  0.00304828
 -0.00138565  0.00223122]",-4.730694802623213,0.008820340514493744
STX,0.4465126105890913,0.5080937692243016,"[ 8.78826717e-04 -7.08717566e-04  4.04121873e-04 -4.23138034e-04
  9.61957229e-05 -3.98707176e-04]","[ 1.06515199e-02 -7.94780677e-03 -7.82048157e-03  1.12243529e-03
 -1.15334877e-02  1.46242558e-04 -7.50791075e-03  3.36146503e-03
 -2.94586946e-03  7.22124217e-03  2.61159566e-03  6.58937048e-03
 -5.72859374e-06  4.75573466e-03 -1.40657891e-03  2.07788792e-03
 -1.70958795e-03  4.56411120e-03  5.70973298e-04  6.97336518e-03]",-4.685481482189948,0.009228290284969382
STZ,0.11833844498593045,0.8329489025768282,"[ 1.84986835e-03  1.01556075e-03  2.81497442e-04  4.16482055e-04
 -4.67195920e-06  4.58679552e-06]","[ 9.20553202e-03 -5.88349518e-03 -7.81421645e-03  5.60307706e-03
 -6.57496394e-03  5.15021374e-03  2.43638779e-03  4.08770822e-03
  4.68667985e-03 -8.41243987e-05  4.45933117e-03 -3.05818955e-03
 -3.27151153e-03 -1.62755156e-03 -2.70829652e-03 -3.44441747e-04
 -1.92872520e-04 -1.19708755e-03 -3.81484734e-03 -3.94904568e-03]",-4.037768941279272,0.017636777239300138
SWK,0.44179668799063876,0.5062469320258698,[-0.00151344  0.00043422 -0.00038723 -0.00168623  0.00060754 -0.00046634],"[ 0.01036345 -0.00998615 -0.01201734  0.00035495 -0.01556671  0.00508098
 -0.00386207  0.01012479  0.00377439  0.00659032  0.00397028  0.00064486
 -0.00410043  0.00289848 -0.00178073  0.00396241  0.00027402  0.00088951
 -0.00663015 -0.00029358]",-4.985970770164948,0.006833141396858697
SWKS,0.4488604035133844,0.5081107023602871,[ 0.00037488 -0.00194244  0.0008114  -0.00115851  0.00041477 -0.00043358],"[ 0.01079927 -0.00927298 -0.00992015  0.00022649 -0.01381803  0.00254521
 -0.00508463  0.00712584  0.00200552  0.0060849   0.00437222  0.00076603
 -0.00350667  0.00043992 -0.00384387  0.00125547 -0.00238183  0.00067049
 -0.00788897 -0.00089087]",-4.497618085493983,0.011135488756818569
SYF,-0.06338891052543719,1.0241401661326066,"[ 9.87620834e-04 -1.76871437e-03  4.95494644e-04 -1.24805548e-03
  6.76064797e-05 -1.28007550e-03]","[ 0.00837195 -0.00524714 -0.00852056  0.00648776 -0.00780505  0.00558929
 -0.00063859  0.00553894  0.00228318  0.00514361  0.00578258  0.00309918
  0.00135225  0.00170859  0.00046405 -0.00125152 -0.00018742 -0.00274243
 -0.00531515 -0.00380234]",-4.373269399278629,0.012609946151968402
SYK,1.2583297640274775,-0.3046683988069934,"[ 7.91052708e-04  1.16674892e-03 -5.05702217e-04 -7.77312776e-05
 -2.47933405e-04 -7.53751333e-04]","[ 0.01414389 -0.0121193  -0.00695558 -0.00532478 -0.01293935 -0.00407118
 -0.00596981 -0.00030435 -0.00138065 -0.00209421 -0.00183338 -0.00318409
 -0.00697794 -0.00019844 -0.0041593  -0.00044578 -0.00328459 -0.00267009
 -0.00816912 -0.00252596]",-5.4812305202560125,0.00416420240852054
SYY,1.4011648084705697,-0.44943132174000144,[ 0.00086329 -0.0004333   0.00013708  0.00024139 -0.00024832 -0.00031234],"[ 0.01487605 -0.01274461 -0.00643669 -0.00688919 -0.01399259 -0.005887
 -0.00837104 -0.00063969 -0.00273502 -0.0002312  -0.0015772  -0.0011448
 -0.0061558   0.00151387 -0.00327627  0.00202588 -0.00076197  0.00148499
 -0.00071781  0.00235443]",-4.8299203466567,0.007987157444412205
T,1.5332483213031796,-0.5795092370930225,"[ 1.03487960e-03  1.19335533e-04  2.60504852e-04  2.85302470e-04
 -4.13412673e-05  2.76469140e-05]","[ 1.56784489e-02 -1.32532606e-02 -5.36759568e-03 -7.96132863e-03
 -1.31861061e-02 -7.32622154e-03 -7.58739732e-03 -2.16304786e-03
 -1.83374132e-03 -2.35545146e-03 -8.48787228e-04 -3.80035635e-03
 -6.41801418e-03 -1.44814280e-03 -3.91930626e-03 -4.39443336e-04
 -1.69893445e-03 -1.21583071e-03 -3.98185918e-03 -2.76195967e-05]",-5.657153390983104,0.003492444385349121
TAP,0.44447295003491927,0.5045538637052049,"[ 4.47495694e-04 -1.79840170e-04  2.79957454e-04 -3.57788214e-04
  2.03027187e-04 -9.41203399e-05]","[ 0.0104312  -0.00938239 -0.01090151  0.00089154 -0.0138484   0.00458684
 -0.0025869   0.00881005  0.00469815  0.00489718  0.004963   -0.00183488
 -0.00502128 -0.00071795 -0.00475475  0.00209495 -0.00207786  0.0018871
 -0.00649371  0.00017105]",-4.6104395070289925,0.009947445374788666
TDG,-0.17734022889446094,1.1482799565744575,[ 0.00108386 -0.00113068  0.00025002  0.00038303 -0.00043973 -0.0004928 ],"[ 8.15261837e-03 -4.23460436e-03 -7.27233655e-03  7.69901572e-03
 -5.43922976e-03  5.30919073e-03  7.72018650e-04  3.75001199e-03
  2.35311116e-03  3.46688431e-03  5.97521695e-03  2.12003036e-03
  1.32500078e-03  1.09874364e-04 -1.01466188e-03 -2.40190161e-03
 -2.17494969e-03 -1.18216701e-03 -4.57426681e-03 -7.72709183e-05]",-4.208413416467399,0.01486994203748753
TDY,0.4491587849111881,0.5084883679231555,[-0.00034758 -0.00176207  0.00045575 -0.00095132  0.00026949 -0.00033971],"[ 0.0111906  -0.00961389 -0.00937236 -0.00095931 -0.0147038   0.00022892
 -0.0089794   0.00548588 -0.00250306  0.0082591   0.00180078  0.00609917
 -0.00183231  0.00589145 -0.00085476  0.00388443 -0.00028608  0.00205927
 -0.00540116  0.00160236]",-4.505865257983891,0.011044030116259713
TEL,0.4482672058384898,0.5071615852668766,[ 0.0003728   0.00010428  0.00014918 -0.00077712  0.00029672 -0.00038711],"[ 1.00577724e-02 -7.63893871e-03 -8.96529447e-03  2.29645940e-03
 -1.16537406e-02  2.75588143e-03 -4.80898960e-03  5.84782229e-03
  6.29291526e-04  6.63195778e-03  4.50093178e-03  3.37446366e-03
 -8.81013453e-04  2.20779884e-03 -1.28512212e-03  9.83187387e-04
  6.00737321e-05 -6.43411401e-05 -3.43253492e-03 -2.94130862e-03]",-4.461246999827066,0.011547954008499997
TER,0.44363649640494723,0.5058061610474,"[-1.24322006e-04  1.01438035e-03 -2.82577926e-04  1.42163895e-05
  6.03353526e-05  7.33325548e-05]","[ 0.01058947 -0.00912593 -0.01015174  0.00078402 -0.01334453  0.00350997
 -0.00344714  0.00763534  0.00362235  0.00510091  0.00517266 -0.00100597
 -0.00370066 -0.00096653 -0.00351198  0.00059034 -0.00050417 -0.00116249
 -0.0059046  -0.00626602]",-4.77072570261617,0.008474228158416867
TFC,-0.1274311673248703,1.070172653429868,"[ 5.78686476e-05 -1.34629151e-03  7.00187724e-06 -8.01293762e-04
 -1.42003251e-04 -1.02096884e-03]","[ 0.00819415 -0.00514577 -0.00852184  0.00622691 -0.00887244  0.00447921
 -0.00415654  0.00532037 -0.00107184  0.00847436  0.00475079  0.00784567
  0.00233128  0.00523864  0.00021746  0.00148666 -0.0007987   0.00314932
 -0.00050436  0.00435315]",-4.8527662945067425,0.007806751876694868
TFX,1.3252400440378105,-0.38194939024924784,"[ 1.10317296e-03  6.24880377e-04 -1.68480256e-04 -7.90325784e-05
 -1.86022602e-04 -6.68704559e-04]","[ 0.01398648 -0.01279717 -0.00845977 -0.00593878 -0.01565364 -0.00279077
 -0.00689526  0.00369324  0.00125331  0.00162075  0.0016619  -0.00359884
 -0.00684898 -0.00127773 -0.00395484  0.00109281 -0.00079537 -0.0027705
 -0.01036535 -0.00514746]",-5.201838640162269,0.005506430762789102
TGT,1.0909925516581824,-0.1372228129251301,[-0.0005828   0.00063592 -0.00050015 -0.00094775  0.00015842 -0.00066281],"[ 1.29890589e-02 -1.21141744e-02 -9.40301420e-03 -5.01031909e-03
 -1.74604718e-02 -2.30996022e-03 -1.09331603e-02  5.72948862e-03
 -1.56263670e-03  8.24877517e-03  3.17766754e-03  3.41186893e-03
 -2.88112681e-03  2.27824031e-03 -2.68629040e-03  1.81593347e-03
 -1.67192001e-03 -1.60457378e-05 -9.40984389e-03 -1.32026905e-03]",-5.0305889639623205,0.0065349605806305205
TJX,1.1586765035869295,-0.20817782380153843,[-0.00149414  0.00047906 -0.00042195 -0.00141864  0.0005092  -0.00035939],"[ 0.01351253 -0.01206784 -0.00824069 -0.00534915 -0.0158447  -0.00357194
 -0.00969867  0.00296809 -0.00202968  0.00406499  0.00049117  0.00036519
 -0.00604455  0.00106335 -0.00440591  0.0021115  -0.00126997 -0.00039626
 -0.00781197 -0.00497804]",-4.817215717517301,0.00808927865005271
TMO,0.4480842859806487,0.510361628723652,[-0.00052866 -0.00059523 -0.00041696 -0.0007968  -0.00018452 -0.00103394],"[ 0.01039464 -0.0084852  -0.0096252   0.00162243 -0.01221345  0.00358405
 -0.00329406  0.00701712  0.00273069  0.00609982  0.0061548   0.0021949
  0.00096963  0.00111067  0.00063961 -0.00157992 -0.00017693 -0.00306387
 -0.00385    -0.00218177]",-4.717457514697671,0.008937874098191663
TMUS,-0.23249514881819042,1.1900146365200672,"[-1.60244997e-04  1.84079993e-03 -7.37091566e-04  3.10568277e-04
 -1.58981087e-04 -4.64864533e-05]","[ 7.73023508e-03 -4.07112567e-03 -7.80358230e-03  8.53125307e-03
 -4.91265454e-03  6.54012942e-03  2.20414947e-03  3.77761039e-03
  2.23488229e-03  2.11513456e-03  3.96739870e-03  2.58799671e-03
  1.20786436e-03  2.99538587e-03  1.45914479e-03 -1.21436692e-03
 -1.10463125e-03 -3.06632178e-03 -7.19814757e-03 -1.64170632e-05]",-4.061526786074933,0.01722270364731173
TPR,1.0938962375424257,-0.13513380476289508,"[ 1.02264123e-03  5.44821357e-04  3.93676541e-04 -3.62940527e-04
  3.94828904e-04  8.12393841e-05]","[ 0.01361094 -0.01148542 -0.00694312 -0.0048463  -0.01375312 -0.00458348
 -0.00903445  0.00024851 -0.00358483  0.00183461 -0.00136832  0.00076696
 -0.00571396  0.00192648 -0.00403904  0.00109528 -0.00353686 -0.00076318
 -0.01025616 -0.00062321]",-4.613710321041528,0.009914962283102886
TROW,0.8877858767158572,0.06439715640485355,[ 0.00197741  0.00022597  0.00058732 -0.00020332  0.00020685 -0.00024623],"[ 0.01254143 -0.01039645 -0.00783416 -0.00276029 -0.01351365 -0.00205171
 -0.00757993  0.00253279 -0.00161114  0.00318635  0.00057022  0.00038603
 -0.00561678  0.00097563 -0.00481087  0.00163525 -0.00277549  0.00082212
 -0.00729518 -0.0011868 ]",-4.5049115324807145,0.01105456811381918
TRV,1.0553726336916363,-0.10889186241318269,"[-3.17396140e-04  1.61566192e-04 -3.77175787e-04 -5.28602067e-04
 -5.76714987e-05 -6.17850481e-04]","[ 0.01280463 -0.0115565  -0.00942695 -0.00367523 -0.0154727  -0.00044027
 -0.00663599  0.00541124  0.00080836  0.00408392  0.00200665 -0.00018726
 -0.00503198  0.0016495  -0.00308217  0.00321205  0.00036328  0.00241619
 -0.00053609  0.00030305]",-4.999677282008296,0.006740121806715121
TSCO,0.4467918430445872,0.5046551549406143,[ 0.0002485  -0.00074062  0.000131   -0.00165967  0.00031596 -0.00121392],"[ 0.01301495 -0.01054217 -0.00718479 -0.00310553 -0.01269952 -0.00242094
 -0.00633997  0.00202733 -0.00022458  0.00222616  0.00251229 -0.00094395
 -0.00371923 -0.00116765 -0.00346043 -0.00101428 -0.00138395 -0.00159632
 -0.00371981 -0.0040377 ]",-4.409133927209649,0.012165710159135387
TSLA,0.44336735834378577,0.5093367786901821,[ 0.00067982 -0.00186494  0.00091775 -0.00016977  0.00017023  0.00012522],"[ 0.0091753  -0.00790423 -0.01121063  0.00346124 -0.01263804  0.00652859
 -0.00176801  0.00974356  0.00475082  0.00696314  0.00690466  0.00111582
 -0.00083314  0.00047522 -0.00141602  0.00015181 -0.00027947 -0.00106293
 -0.00469317 -0.00390369]",-5.052252575351043,0.006394912188301729
TSN,1.619760797406789,-0.6586722507566473,"[ 6.42821878e-04 -1.26164723e-04  1.41219412e-04 -1.81615846e-04
 -4.35192402e-07 -3.09863648e-04]","[ 1.61433711e-02 -1.38092357e-02 -5.02653271e-03 -9.32376287e-03
 -1.42801458e-02 -9.34482045e-03 -1.10098772e-02 -3.20804023e-03
 -5.24914603e-03  1.00536680e-05 -1.84304102e-03  8.03075377e-04
 -3.72046806e-03  2.30436833e-03 -7.88875543e-04  4.99396715e-04
  1.04130676e-03 -7.10822623e-04  2.27120449e-03  1.20824990e-04]",-5.31502125154802,0.004917174256671937
TT,0.4386969515205586,0.504829544511112,[ 0.00092063 -0.00043395  0.0006075  -0.00068123  0.00039298 -0.00018051],"[ 1.33941846e-02 -1.27800944e-02 -9.75120154e-03 -5.79480178e-03
 -1.80032015e-02 -2.08591046e-03 -9.99316978e-03  6.29493983e-03
  1.27744783e-05  7.10922999e-03  3.57764590e-03  1.07304871e-03
 -4.07536314e-03  7.68979012e-04 -3.20615831e-03  2.18157507e-03
  3.27320894e-04  5.25548396e-04 -4.03307497e-03 -3.61616385e-03]",-5.151767949192636,0.005789160732036983
TTWO,0.4428303653575417,0.5019740488283567,[-0.00035328  0.00217447 -0.00043487 -0.00041193  0.00045313  0.00028104],"[ 1.25313637e-02 -1.04523562e-02 -7.70402961e-03 -2.31107052e-03
 -1.19272444e-02 -1.59784367e-03 -5.20838106e-03  6.27510666e-04
 -2.42987124e-03 -9.61519497e-04 -3.70577936e-03  6.58329774e-05
 -6.39623597e-03  5.08082143e-03 -7.82041086e-04  3.01020815e-03
 -5.68203127e-04 -3.25407127e-03 -1.08817765e-02 -2.84070407e-03]",-4.5746083529208885,0.01031033640050185
TXN,0.44575397662189686,0.5082078582790467,"[3.29991970e-04 1.85066920e-04 8.62617896e-05 1.86137224e-04
 2.04779983e-05 1.65397864e-04]","[ 0.01229454 -0.01054807 -0.00861269 -0.00264073 -0.0143122  -0.00124951
 -0.00777967  0.00361977 -0.00161773  0.00402069  0.00018605  0.00122088
 -0.00576976  0.00247147 -0.00424226  0.0031036  -0.00185997  0.00169989
 -0.00625488 -0.00087312]",-4.783939620663496,0.008362986986506834
TXT,-0.578912141037937,1.508289952226668,[-0.00054552 -0.00179142  0.00073542 -0.0008051   0.00047031  0.00020233],"[ 0.00608217 -0.00282117 -0.00913238  0.01104673 -0.00534092  0.00931002
  0.00230639  0.00694072  0.00360797  0.00566845  0.00637188  0.00378948
  0.00124177  0.00316662  0.00084973  0.00202213  0.00361893  0.00091889
  0.00225269 -0.00503627]",-4.7949880455915945,0.008271097703259742
TYL,-1.3379662354614077,2.2681892920589837,[-0.00191803  0.00048444 -0.00103084 -0.00056078 -0.00016324 -0.00055082],"[ 2.85533863e-03  1.55738628e-03 -7.41696681e-03  1.92899093e-02
  4.42563636e-03  1.39837138e-02  1.25837127e-02  2.75613731e-03
  5.69605342e-03 -3.06622294e-03  4.02095621e-03  2.07892361e-04
  1.07675182e-03  2.26891388e-03  7.23686489e-04 -1.05526761e-03
 -1.24760015e-03 -8.49799410e-05 -1.48033647e-03  3.08424491e-03]",-4.6284378362088106,0.009770009542545725
UAA,0.4571886691509673,0.5096639642902524,[0.00284841 0.00069273 0.00094905 0.0008014  0.00017828 0.00057751],"[ 0.01172525 -0.0080525  -0.00570155  0.00012937 -0.00913757 -0.00244849
 -0.00612016 -0.00119001 -0.00394233  0.00103194 -0.00142328  0.00222804
 -0.00444812  0.0031335  -0.00337324  0.00199569 -0.00198674  0.00174008
 -0.00407561  0.00068022]",-3.892542402639566,0.020393431757669233
UAL,0.44510842105817394,0.5066710952869887,"[-2.40914179e-04  4.86234745e-04 -3.81323132e-04  6.75903770e-05
 -1.46369151e-04 -1.71507973e-04]","[ 0.01177556 -0.00966575 -0.00800133 -0.0020379  -0.01461169 -0.00241061
 -0.01147121  0.00366677 -0.00424384  0.00922688  0.00257518  0.0067258
 -0.00139759  0.00401141 -0.00240233  0.00257348 -0.00045965  0.00223299
 -0.00380574 -0.00195938]",-4.710594775023602,0.008999423358074734
