,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.3190148841722244,1.2857349015619448,"[ 2.60027501e-04 -9.20737937e-05 -3.81694992e-05  4.29999396e-04
 -2.30121689e-04  1.74251406e-05]","[ 0.01333026 -0.00519518 -0.00513917  0.00227808 -0.00504153  0.00432703
  0.00059594 -0.00097819  0.00025183  0.00101698  0.00227681 -0.0009642
 -0.00355628  0.00332732  0.00105195  0.0005165  -0.00143704  0.00046721
  0.00683573  0.00196429]",-5.415434713307955,0.0044474040467399655
BIO,0.45193204957305166,0.5128869453186968,"[-2.00268664e-04  5.42349686e-04 -8.71848387e-05  2.44178946e-04
 -7.70551861e-05  2.02912700e-04]","[ 0.00925681 -0.00843929 -0.00507724  0.00917554 -0.00074198  0.00044701
 -0.00241415 -0.00198106 -0.00095681  0.00179033  0.00334081  0.00060551
 -0.0026496   0.00310593  0.00186216 -0.00169625 -0.00339514  0.00150357
  0.00457244 -0.00073518]",-5.617755389999635,0.003632786152449957
BK,0.45450134460967145,0.5130113591860403,[-0.00036747  0.00141839 -0.00036681  0.00054389 -0.00021187  0.00028669],"[ 1.14569745e-02 -7.19899924e-03 -6.58456053e-03  6.58146916e-03
 -7.69676725e-05  2.50692520e-03 -3.75252386e-03 -3.67004768e-03
  3.68195221e-04  3.46020228e-03  1.94721867e-03 -6.96858647e-06
  9.82511626e-04  2.76996082e-03 -3.35041212e-03 -3.45870740e-03
 -1.11992933e-03  3.56875426e-03  9.12376784e-04  5.75137904e-03]",-5.400489779378015,0.004514369356046798
BKNG,0.4551895604468792,0.5083764905078064,[-0.00078836  0.00083562 -0.0002631   0.0003195   0.00011261  0.00061592],"[ 1.19895184e-02 -6.23560505e-03 -4.82430332e-03  4.50494751e-03
 -4.26525025e-03  2.58246370e-03 -2.90704805e-05  5.19609092e-04
  1.42085970e-03 -1.28614526e-03 -1.72419491e-03  9.17796048e-04
  1.56287617e-03  5.15520516e-03 -1.13287404e-03 -3.60832745e-03
 -3.73091825e-04  2.21354639e-03 -1.23036978e-03  1.79239554e-04]",-5.003587721189602,0.006713816436611115
BKR,0.4540334821956382,0.5126527847700004,[ 0.00113658  0.00022083  0.00015461  0.00033577 -0.00015361 -0.00014971],"[ 1.04607422e-02 -7.64846270e-03 -5.27678445e-03  7.37815216e-03
 -1.88006004e-03  1.41938232e-03 -1.37118370e-03 -1.03952132e-03
 -2.85685710e-04 -7.85434239e-05  8.76307616e-04  2.28278520e-03
  9.06274659e-04  2.30005382e-03 -1.77022391e-03 -2.12067723e-03
 -1.00346805e-03  1.94695355e-03  1.57897366e-03  1.81645519e-03]",-5.418161934802715,0.004435291515113604
BLK,0.45653457200669817,0.5125223421886486,"[-7.00221450e-04  1.01138724e-03 -4.19823846e-04  2.25690790e-04
 -2.95971646e-04 -6.41306950e-05]","[ 0.01200365 -0.0067627  -0.00641568  0.00509898 -0.00204806  0.00399074
 -0.0003655  -0.0031335  -0.00122254  0.00114992  0.00145851  0.00129939
  0.00044798  0.0036447  -0.00053811 -0.0034185  -0.00272561  0.00160524
  0.00151191  0.00410839]",-5.191150975053162,0.005565597263404505
BMY,0.45495421934679764,0.5169070709389919,"[ 1.97177779e-04  3.80955937e-04 -9.73852351e-05 -8.00590465e-05
  1.73448969e-04  7.39933817e-05]","[ 0.00692278 -0.0097405  -0.00369349  0.01202267 -0.00113707 -0.00169466
 -0.00073401 -0.00012509 -0.00295849 -0.00154521  0.00327277  0.00489346
 -0.00096767  0.00067219  0.0013865  -0.00133118 -0.00359201  0.00104469
  0.00324398 -0.00273684]",-5.675103636164703,0.0034303134533455
BR,0.4525200370930168,0.5124127854377442,"[-4.21118766e-04  6.85381276e-04 -4.97845009e-04 -1.41232976e-05
  5.70750445e-06 -5.36227208e-05]","[ 0.00745122 -0.0093253  -0.0036224   0.01190534 -0.00020702 -0.00291497
 -0.00453502  0.00031382  0.0005678   0.00103567  0.00264408  0.0016312
 -0.00133086  0.00119199 -0.00039731 -0.00029346 -0.00142318 -0.00039286
 -0.00033094  0.00390484]",-5.549910686622119,0.0038878044609192636
BSX,0.4539896910589645,0.5164459364212016,"[ 6.48953577e-04  9.75818301e-04 -3.74444957e-04  2.78194748e-04
 -2.63421852e-05 -6.53487312e-05]","[ 0.00682434 -0.01009544 -0.00435526  0.01290639  0.00057897 -0.00228208
 -0.00321412 -0.00082696 -0.00157806  0.00027342  0.00362203  0.00349188
 -0.00153655 -0.00026724 -0.00051744  0.00084611 -0.00045781  0.00079837
  0.00335184 -0.00234207]",-5.723189355940182,0.0032692673997711864
BWA,-0.42330050891582444,1.3852616805225686,"[-5.89996349e-04  3.27836020e-04 -1.70784181e-04  1.29218900e-04
 -2.23486702e-04 -3.75451704e-05]","[ 0.01373911 -0.00474394 -0.00479755  0.00159988 -0.00560729  0.00419854
  0.00043953 -0.00018778  0.00126557  0.0001767  -0.00030561 -0.00017951
  0.00081279  0.00444036 -0.00229862 -0.00337232 -0.000151    0.00296946
 -0.00148348  0.00319674]",-5.646123322662775,0.0035311795183897237
BXP,0.4562819362557305,0.5083997695541166,"[-1.11188304e-03  2.86806253e-04 -5.66381219e-04 -8.09614032e-04
  4.86414268e-04 -2.27259606e-05]","[ 0.00963542 -0.0072108  -0.00262774  0.00673593 -0.00603487  0.00069933
  0.00329204  0.00231768 -0.00274748 -0.0042378   0.00223252  0.00546408
 -0.00130514 -0.00025019  0.00042336  0.00123346 -0.00082207  0.00015053
  0.00372804 -0.00409798]",-4.940243959614471,0.007152853152144252
C,0.45490836093909287,0.5138479082929264,[-0.00067086  0.00186032 -0.00051741  0.00058144 -0.00032954  0.00023267],"[ 0.0126249  -0.0061245  -0.00614488  0.00398011 -0.00280544  0.00430233
 -0.00030028 -0.00290105 -0.000901    0.0015113   0.00179205  0.00080196
  0.00016255  0.00330315 -0.00116219 -0.00317767 -0.0025948   0.0020667
  0.00216902  0.00563047]",-5.417639613878575,0.004437608765798184
CAG,0.4526388585743831,0.508540884925344,"[ 9.12191009e-04  1.09098191e-04 -2.35015590e-05  9.68373169e-05
  2.58416286e-04  1.30199716e-04]","[ 0.00722127 -0.00902101 -0.00222069  0.01121661 -0.0031407  -0.00334964
 -0.00153151  0.00385889  0.00105636 -0.00326397  0.00013542  0.00306749
 -0.00167071  0.00195507  0.00161253  0.00154153  0.00032917 -0.001706
  0.00074969 -0.0053935 ]",-5.261450130286635,0.005187776309890433
CAH,-0.2234903973289136,1.1826134056912894,"[-1.03098300e-03  6.37242598e-04 -4.76614052e-04 -1.31047391e-04
 -6.89263456e-05 -5.87215307e-05]","[ 0.01236964 -0.00517932 -0.00299951  0.00272746 -0.00743688  0.00249682
  0.00221929  0.00255174  0.00083595 -0.0024109  -0.0002212   0.00075114
 -0.00149872  0.00460628  0.00169364 -0.00171833 -0.00227764  0.00027705
  0.00114622  0.00099382]",-5.342090880552357,0.004785853593443439
CAT,0.4543045997069269,0.5111100870819832,"[-3.78434806e-04  1.32427726e-03 -5.20856306e-04  2.49743961e-04
 -2.37628530e-04 -9.29280646e-05]","[ 0.01118772 -0.00612763 -0.00291026  0.00478624 -0.00639675  0.0010187
  0.00136869  0.00337132  0.00141499 -0.00375735 -0.00225369  0.00247439
  0.00172375  0.00446005 -0.00048063 -0.00345776 -0.00199245  0.00207869
  0.0015825   0.00083304]",-5.2773736357842616,0.005105822949346735
CB,0.45311025028797447,0.510267142665351,"[ 2.64511686e-04  7.96146352e-04 -3.33499430e-05  1.94939828e-04
  1.08610412e-06  1.44430713e-04]","[ 0.0072626  -0.00933708 -0.00324486  0.01165861 -0.00130425 -0.0024734
 -0.00245823  0.00067897 -0.00087199 -0.00022945  0.00340131  0.00235556
 -0.0032002   0.00131762  0.00254482  0.00091152 -0.00210124 -0.00205124
  0.000186   -0.00122346]",-5.348723149927858,0.004754217548570265
CBOE,0.45532867507028135,0.5068143116718739,"[-2.42241192e-04  1.21437594e-03 -2.42268213e-04  3.63314139e-06
  1.10987057e-04  1.93428539e-04]","[ 1.01648027e-02 -6.37691610e-03 -1.40384963e-03  6.07811123e-03
 -6.70786830e-03 -1.27221724e-03  4.92692510e-05  4.73474063e-03
  1.67119777e-03 -2.84526805e-03  7.04023719e-04  1.96933383e-03
 -1.88784030e-03  1.27009301e-03 -6.54524659e-05  1.42324352e-03
 -3.96323855e-04 -9.56054788e-04  1.39745993e-03  2.11140806e-03]",-4.905460967228196,0.007406028359572523
CBRE,0.45426242105412445,0.5142089377665819,"[-6.57613455e-04  1.00909760e-03 -3.40925453e-04  4.84579820e-04
 -3.80754332e-04  9.04030166e-05]","[ 0.01377615 -0.0053254  -0.00636598  0.00230436 -0.00361824  0.00496217
 -0.00052379 -0.00188872  0.00151162  0.00106725 -0.00097133 -0.0010114
  0.00078388  0.00584904 -0.00129844 -0.00365343 -0.00012666  0.00257273
 -0.00019472  0.00091102]",-5.482431739022648,0.004159203293555827
CCI,0.4445623518084983,0.5151993541096107,"[-1.84572801e-04  2.70746011e-04 -1.00750746e-04 -3.35807006e-06
 -6.84675626e-05 -5.21213052e-05]","[ 4.07610449e-03 -1.05604253e-02 -4.23666676e-04  1.49305681e-02
 -2.94107437e-03 -5.75096372e-03 -2.22221913e-04  3.98065668e-03
 -2.70378891e-03 -4.11321536e-03  3.39729412e-03  5.88173726e-03
 -2.92270261e-03  6.10520668e-04  4.68429565e-03  2.76584509e-05
 -4.19436304e-03 -1.79512595e-03 -1.18082539e-03 -6.32473790e-03]",-6.434517095202173,0.0016051836661607677
CCL,0.45137352675054493,0.5136283839226653,"[-9.52243385e-04  2.94852976e-04 -2.98120648e-04  1.19878410e-04
 -2.07787335e-04  2.58474368e-05]","[ 1.46229039e-02 -4.19757560e-03 -5.31264269e-03  2.92271174e-04
 -5.84039608e-03  5.35323281e-03  5.63057382e-04 -8.16370325e-04
  1.62439274e-03  1.15247027e-03  4.25329399e-04 -1.92332301e-03
 -1.67583223e-03  4.56477214e-03 -1.45913888e-03 -3.05331828e-04
  3.19128618e-03  6.72673906e-04 -4.27855064e-03 -6.48139486e-05]",-5.539483753704475,0.003928554416560028
CDNS,0.4523437586448736,0.5088926658775055,"[-2.24439017e-04 -3.52177235e-04 -1.22425597e-04  3.91301343e-04
 -2.19718209e-04  7.93199504e-05]","[ 0.00913707 -0.00825487 -0.00427336  0.00955324 -0.00071006 -0.00136188
 -0.00487632 -0.00022382  0.00200777  0.00233687  0.0019826  -0.00098729
 -0.00219217  0.0034032   0.00033284 -0.00114698 -0.00163198  0.00078714
  0.00136245  0.00267045]",-5.301017551809928,0.004986517284796856
CDW,0.4572836277495549,0.5134273093876441,[-0.0006125   0.00205847 -0.00111684  0.00036252 -0.00036623 -0.00029432],"[ 0.01115585 -0.00704337 -0.00535943  0.00609908 -0.00250447  0.00221645
 -0.00139314 -0.00106354  0.00112817  0.00089713  0.00012323 -0.00128709
 -0.00199693  0.0066409   0.00290032 -0.00242725 -0.00093407 -0.00087568
 -0.00456908 -0.00250577]",-5.1996248201512785,0.005518634512869756
CE,0.4554152265871246,0.5153755552819607,"[ 9.87794828e-05  8.72514353e-04 -2.53903077e-04  9.49608391e-05
  3.67978766e-05  4.53956853e-05]","[ 0.01211689 -0.00686278 -0.00701315  0.00505277 -0.00150116  0.00467766
 -0.00036379 -0.00406077 -0.00126179  0.00161974  0.00093097  0.00065196
  0.00095717  0.00501116 -0.0009205  -0.00456427 -0.00081424  0.00279398
 -0.00312507  0.00016325]",-5.481026366125003,0.004165052634430212
CF,0.4512715964318617,0.5122033740308217,"[-7.76755101e-04 -1.54010969e-04 -1.02736402e-04  2.91142439e-04
 -3.55612568e-04  6.76648445e-06]","[ 0.01451645 -0.00426008 -0.00525159  0.00041762 -0.00588982  0.00535898
  0.00102396 -0.00088299  0.00086747  0.00053356  0.00017818 -0.00040719
  0.00041909  0.00414055 -0.0027148  -0.00298688  0.00034141  0.00390288
  0.00022451  0.00206181]",-5.582211282229952,0.0037642325283915
CFG,0.45391407479667484,0.5153270214066568,[-0.00060307  0.00132893 -0.00035033  0.00070867 -0.00029744  0.0004038 ],"[ 0.01379571 -0.00545404 -0.00697603  0.00257688 -0.00241486  0.00539415
 -0.00136383 -0.00374199  0.00060735  0.00295596  0.00083822 -0.00136909
  0.0003209   0.00506885 -0.00168564 -0.00393482 -0.00124589  0.00265855
 -0.00011637  0.00525691]",-5.592525083356691,0.003725608505328797
CHD,0.4516718019717976,0.5136010314653061,[ 0.00037309  0.0010073  -0.00023541  0.00040881  0.00017057  0.00044835],"[ 0.00616618 -0.01004288 -0.00289805  0.01311832 -0.001105   -0.00338126
 -0.00213682  0.00134567 -0.00112307 -0.00131596  0.00292135  0.00312389
 -0.00309985  0.00144168  0.00296837  0.00113626 -0.00128301 -0.0019058
 -0.00032484 -0.00499297]",-5.711388309063622,0.0033080767225300875
CHRW,0.45870472202695206,0.5088132200163189,"[-1.49046708e-03 -1.25992990e-03 -3.33867125e-05 -5.96394761e-04
  4.12792471e-07 -1.96853354e-04]","[ 9.94568752e-03 -7.30268049e-03 -3.42867674e-03  7.36003806e-03
 -3.65260040e-03 -1.54816646e-04 -1.29952531e-03  1.16925904e-03
  5.49436602e-04 -2.22323690e-04  2.03730760e-03  6.79106829e-04
 -3.02267521e-03  2.87533895e-03  2.54219640e-03  7.80523665e-05
 -3.39658079e-03 -2.10148462e-03  2.52961353e-03  4.42560999e-03]",-4.772871766728228,0.00845606142195166
CHTR,0.4563415096572304,0.5110553999967998,[ 0.00031538  0.00135644 -0.00075213  0.00031509 -0.00012683 -0.00019809],"[ 8.17210958e-03 -8.81045432e-03 -3.66104815e-03  1.07088776e-02
 -1.02122122e-03 -2.18678471e-03 -3.80262532e-03  4.79138946e-04
  4.22649154e-04  8.96085759e-04  3.30231971e-03  1.55082542e-03
 -2.49999417e-03  9.29785875e-05 -7.53790758e-04  1.70474068e-03
 -9.77041059e-06  1.49765736e-04  3.10689650e-03  4.62746343e-04]",-5.141681448406645,0.005847848586292829
CI,-0.5783777549608271,1.5380979494213363,"[-5.34553625e-04  8.95501844e-04 -8.80905009e-05 -4.80491290e-05
 -1.85662541e-04 -8.53329001e-05]","[ 0.01399459 -0.00383367 -0.00307667  0.00025735 -0.00829159  0.0036998
  0.00212903  0.00198786  0.00077471 -0.00132516  0.00084825  0.00109295
 -0.00016067  0.0018744  -0.00293185 -0.00133732 -0.00055603  0.00336688
  0.00345949  0.0041117 ]",-5.490945862018917,0.004123941649147092
CINF,0.4480947731820224,0.5124754832603879,"[ 7.31504384e-05  7.16241323e-04 -1.88813174e-04  1.61397264e-04
 -4.81660713e-05  4.05198440e-05]","[ 0.00548926 -0.01002627 -0.00160184  0.01341871 -0.00247992 -0.00429193
 -0.00086817  0.00285464 -0.00188568 -0.00289274  0.00319324  0.00461974
 -0.00302113  0.00059502  0.00347195  0.00100656 -0.00288388 -0.00177178
  0.00172696 -0.004419  ]",-5.933742848751231,0.002648550290800547
CL,0.45812533464976946,0.5104486737088396,"[ 2.21633429e-04  5.88030721e-04 -3.95255826e-04  1.64796250e-05
  3.88794690e-04  3.09443706e-04]","[ 0.008949   -0.00795565 -0.00302003  0.00861729 -0.00375158 -0.00089575
 -0.00044114  0.00187246 -0.00034482 -0.00167727  0.00216224  0.00251033
 -0.00246406  0.00101144  0.00027375  0.00159678  0.00103515  0.00074545
  0.00232417 -0.00643067]",-4.94663383176192,0.007107293051641099
CLX,0.4501511873444255,0.5158131304776977,"[-4.02089091e-04 -3.60632878e-05  2.11623920e-05 -3.16730101e-04
  3.26419350e-04  2.50980391e-04]","[ 0.00655704 -0.00978004 -0.00307538  0.01222848 -0.00214626 -0.0024764
 -0.00017327  0.00209095 -0.00160914 -0.00349002  0.00186114  0.00466712
 -0.00284837  0.00070825  0.00321756  0.00323458  0.00026048 -0.00380991
  0.00118977 -0.00785066]",-5.988099352312617,0.0025084271585506554
CMA,0.4521765986736434,0.5134513103921766,[-0.00034447  0.00146447 -0.00047015  0.00059149 -0.00025233  0.00023315],"[ 0.01175763 -0.00689295 -0.00638813  0.00604791 -0.00053116  0.00258289
 -0.00369015 -0.00343744  0.00050777  0.00365278  0.00244475 -0.00031648
  0.00024516  0.00217811 -0.00349379 -0.00249472 -0.00104748  0.00342647
  0.00298757  0.00700104]",-5.622696035363528,0.0036148821095708227
CMCSA,0.4535796668199769,0.5090607925302583,[-0.00031748  0.00045568 -0.00064264  0.00018803 -0.00011996 -0.00012447],"[ 0.00771007 -0.00856463 -0.00208917  0.01024226 -0.00375999 -0.00262145
 -0.00088511  0.00318222  0.00011496 -0.0023392   0.0019096   0.00241205
 -0.00342761  0.00193328  0.00319256  0.00136698 -0.00231289 -0.0016738
  0.00409077 -0.00267656]",-5.22388653263071,0.005386354151710399
CME,0.45762865423426463,0.5143913055529549,"[-6.91122112e-04  1.98942321e-04  6.76272403e-05  2.54467612e-04
 -2.83441608e-04  1.48974009e-04]","[ 0.00999263 -0.00692619 -0.00279301  0.0076685  -0.00281756 -0.00185324
 -0.00479306  0.00127525  0.00213317  0.0026238   0.00425322 -0.00042713
 -0.00325855 -0.0008927  -0.00268771  0.00218542 -0.00018994  0.00144107
  0.00519017  0.00555362]",-5.278125264644118,0.005101986707360388
CMG,-0.44996100956166696,1.4132919639686343,"[-7.23655986e-04 -2.74854037e-04  4.17134767e-04  1.87134646e-04
 -7.37166761e-05  4.73265884e-04]","[ 1.40615905e-02 -4.70272029e-03 -5.43937800e-03  1.09072198e-03
 -5.47644178e-03  5.45433512e-03  1.36391032e-03 -1.66584877e-03
 -3.00095167e-04  1.33138603e-03  2.67586972e-03 -1.31495895e-03
 -4.22316221e-03  3.77960522e-03  1.98511200e-03  1.06965672e-03
 -1.48870384e-05 -1.82652218e-03 -4.34518949e-04  2.49741208e-04]",-5.348400656964027,0.004755750997528161
CMI,0.45576694850153854,0.5103379618555038,"[-1.17453917e-04  1.32090641e-03 -3.90475714e-04  2.87262555e-04
 -1.85292904e-04 -1.45211659e-05]","[ 0.01062421 -0.00760747 -0.0055461   0.00708156 -0.00200995  0.00199038
 -0.00063293 -0.00120215 -0.00055819 -0.00078191 -0.00018632  0.00278782
  0.00214331  0.00341157 -0.0014809  -0.00378929 -0.00170985  0.00247742
  0.0008488   0.00078871]",-5.105786177293687,0.006061571571486499
CMS,0.4499012374148939,0.5138463395931645,"[ 2.07270069e-04 -6.67005287e-04  2.27582436e-04 -2.37143000e-04
 -2.24036327e-05 -2.50898100e-04]","[ 0.00608262 -0.00947246 -0.00134055  0.01241582 -0.00347167 -0.00432426
 -0.00076803  0.00437871 -0.00024315 -0.00395425  0.00143566  0.00409686
 -0.00297629  0.00120382  0.00348199  0.00223904 -0.00096926 -0.0026036
  0.00159242 -0.00777779]",-5.878450673588183,0.0027991186657303144
CNC,0.4508849202391017,0.5149822449092545,"[-2.18363522e-04  4.87338632e-04 -2.54525908e-04  1.78029451e-04
 -4.51537248e-05  1.06980484e-04]","[ 0.00826748 -0.00764663 -0.00092803  0.00933821 -0.00491487 -0.00421311
 -0.00274141  0.00605749  0.00347854 -0.00299193 -0.00028357  0.00230646
 -0.00067393  0.00011451 -0.00248677  0.00180245  0.00034619  0.00195509
  0.00846727  0.00102178]",-5.875483361621113,0.002807436859278585
CNP,0.44769552546022834,0.5162621891509686,"[ 7.35664273e-05  5.27408510e-05  1.30218360e-04 -2.12343262e-04
  4.14273393e-05 -1.01882781e-04]","[ 0.00509587 -0.01084109 -0.00290043  0.01480575 -0.00033418 -0.004333
 -0.0022158   0.00185951 -0.00130399 -0.00268072  0.00189511  0.00473815
 -0.00184819  0.00115077  0.00322347  0.00093359 -0.00216664 -0.00243799
  0.00166812 -0.00570894]",-6.232539154043419,0.0019644574983497033
COF,0.45340107822528536,0.5166937694166545,"[-3.33757467e-04  3.11917253e-04  2.27636630e-05  3.69714739e-04
 -2.93332693e-04  1.13985528e-04]","[ 0.01379411 -0.00489089 -0.00542815  0.00180671 -0.00451246  0.00473986
 -0.00019299 -0.00212437  0.00014442  0.0022884   0.00223766 -0.00109439
 -0.00132934  0.00389113 -0.00099751 -0.00289244 -0.00199863  0.00306635
  0.00186782  0.00411159]",-5.739177806669277,0.003217412523235194
COO,0.44887455743075005,0.5122928638648667,"[-3.21178503e-05  6.71302256e-04 -2.66038592e-04 -7.13912092e-05
  5.10360600e-05 -5.67418650e-05]","[ 0.00704321 -0.00855155 -0.00079778  0.01099751 -0.00402593 -0.00433255
 -0.00206235  0.00398601  0.00028174 -0.00151929  0.00332902  0.00250431
 -0.00334705  0.00039828  0.00165227  0.00084019 -0.00308552 -0.00031548
  0.00281962  0.00103374]",-5.8562782379424805,0.002861875104774487
COP,0.45348180309353886,0.5119380837843742,"[-3.41141439e-04  1.66828631e-03 -5.60711430e-04  1.26972437e-05
 -2.09365293e-05 -4.98521389e-05]","[ 1.10818678e-02 -7.22150509e-03 -5.54749967e-03  6.30242808e-03
 -2.44720948e-03  2.42410717e-03 -3.70322301e-04 -1.18093187e-03
 -4.95706412e-04 -7.31107719e-04 -8.94525320e-05  2.66223120e-03
  2.04305486e-03  3.16807677e-03 -1.64666375e-03 -3.47432151e-03
 -2.02727825e-03  1.72144887e-03  7.01938689e-04  4.30580321e-03]",-5.401489247115941,0.004509859643549831
COST,0.4563546805950081,0.5171042600606094,"[-9.72554057e-04  6.66478418e-04 -1.92244689e-04  1.61693906e-04
 -4.86013336e-05  3.56446536e-04]","[ 1.03323934e-02 -6.02633416e-03 -8.99920927e-04  5.95409448e-03
 -6.82815492e-03 -2.40443205e-03 -1.74278567e-03  6.16767258e-03
  4.16577260e-03 -2.64189214e-03 -8.59749993e-04  8.89661250e-04
 -7.47568333e-04  1.55505544e-03 -2.35688078e-03  9.80266649e-04
  1.08485980e-03  1.89825918e-03  4.36410156e-03  9.87935143e-05]",-5.554750955382252,0.003869031911185159
CPB,0.45561446830395874,0.5077047918794533,"[ 3.81006851e-04 -6.47736280e-04  1.14090111e-04  5.04302953e-05
  3.70462413e-04  4.10222269e-04]","[ 0.00973698 -0.00675942 -0.00178567  0.00642327 -0.00654559 -0.00031457
  0.00172345  0.00332292 -0.00087932 -0.00271392  0.00325589  0.00270002
 -0.00445508 -0.00031996  0.00082137  0.00433604  0.00265796 -0.00094608
  0.00078724 -0.0079396 ]",-4.949823123919514,0.007084661925469251
CPRT,0.4529180841776356,0.5132221891346668,"[ 4.82262741e-04  8.35775457e-04 -1.68059576e-04  3.15553075e-04
  2.22746805e-05  1.58644255e-04]","[ 6.65284066e-03 -9.93395035e-03 -3.48116585e-03  1.31912162e-02
  9.74103930e-05 -3.99127366e-03 -4.83454880e-03  1.68323605e-03
  1.71107106e-03 -5.63353731e-04  4.97930440e-04  2.04463827e-03
 -5.39104009e-04  2.29846682e-03  4.48925000e-04 -5.61861693e-04
 -1.79312874e-03  3.24238194e-05  4.00776301e-03 -3.81415816e-04]",-5.578645337629052,0.0037776795344426684
CRM,0.451730455045177,0.5113008210224224,"[ 1.29779368e-04  7.84219880e-04  1.37352575e-05  6.59931064e-04
 -5.54824499e-05  5.59821492e-04]","[ 9.37220647e-03 -8.18964190e-03 -4.70543798e-03  9.53622593e-03
  3.96611853e-05 -1.33654882e-03 -6.02736016e-03 -6.42345356e-04
  2.86473163e-03  3.05973623e-03  1.33277321e-03 -1.50018198e-03
 -1.17224767e-03  3.66469585e-03 -8.51985534e-04 -1.70640633e-03
 -1.15856914e-03  7.63448768e-04 -2.33516886e-04  5.47637071e-03]",-5.520532477017411,0.004003715487917817
