,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4664391850963896,0.5275889225652081,[ 0.00024697 -0.00050058  0.00038262  0.00012139  0.00010999  0.00031562],"[ 0.0047442  -0.00603982 -0.00628994  0.00262291  0.00033208  0.00235837
 -0.00161827  0.00383153 -0.00252122 -0.00326829  0.00297376  0.00150399
 -0.00144104  0.00097894  0.00163116  0.00213065 -0.00229919  0.00138399
  0.00081387  0.0013278 ]",-5.638135791197574,0.0035594978722125925
ROP,0.4635494904581087,0.5332119496443641,"[ 4.95531286e-04  1.39832678e-04  1.64038173e-04 -3.09258379e-05
  7.62212770e-05 -5.69280291e-06]","[ 4.48689204e-03 -5.26540743e-03 -6.46783675e-03  1.89303540e-03
  1.05689602e-03  3.01153392e-03 -3.17215621e-03  3.14234539e-03
 -2.11641738e-04 -3.57193746e-03  9.34562382e-04  2.82663956e-03
  9.50914792e-04 -9.42855568e-04 -5.94732932e-05  5.89299529e-03
 -2.39125339e-03 -1.15882721e-03 -5.56433921e-03  1.59051039e-03]",-6.283940343536879,0.0018660332767122284
ROST,0.46351592651217693,0.5297500092625146,"[ 7.61711983e-04 -4.97050161e-04  3.33936689e-04  2.88069603e-05
 -3.01713884e-05 -1.35506196e-04]","[ 2.04052939e-03 -1.06763778e-03 -7.84200544e-03 -2.77201543e-03
  2.56646448e-03  4.46167635e-03 -1.46170057e-03  4.97851685e-05
  1.69458580e-03  3.58531983e-03 -4.12002484e-03  1.95156896e-04
  1.77707569e-03  6.84420751e-05 -1.82801267e-03 -6.59986838e-04
  2.66414015e-03  1.79608583e-03  2.34146330e-03 -5.03095256e-03]",-6.031093753661335,0.0024028643990913396
RSG,0.464241664443098,0.5268545206020645,"[-8.70039421e-05 -5.04588187e-04  2.19831363e-04  3.83885072e-06
  7.77941227e-05  1.98067447e-04]","[ 0.00504434 -0.00647803 -0.00589246  0.00406148 -0.00275674  0.00177795
  0.00112511  0.00031132 -0.00045906  0.00086796  0.00059739  0.00148733
 -0.00145198  0.00158635 -0.00063488  0.00010079 -0.00066178  0.00030759
  0.00266583 -0.00288601]",-5.750473549041397,0.0031812739505253985
RTX,0.46131248286996546,0.5315278560428002,"[-7.63996437e-05  1.65461553e-04  2.53977359e-05  1.24901366e-04
  4.99866334e-05  2.24785638e-04]","[ 0.0046122  -0.00653032 -0.00463741  0.00327176 -0.0030758   0.00432908
 -0.00125252 -0.00194826  0.00239614  0.00071488 -0.00083172  0.00236882
  0.00034521  0.000948   -0.00199146  0.00217271 -0.00065988 -0.0003718
 -0.00208621 -0.00223028]",-6.321531684450304,0.0017971886710583546
SBAC,0.4659505632622214,0.5246706036517228,"[ 9.77507755e-05 -2.75380188e-04  1.99353594e-04 -2.21384308e-05
  7.77581048e-05  1.14543475e-04]","[ 0.00442353 -0.00603663 -0.00524904  0.00269201 -0.00193453  0.00382887
 -0.0011357  -0.00062231  0.00140292  0.00056632 -0.00097014  0.0019629
  0.00042304  0.00031167 -0.00117735  0.00198897  0.00032223  0.00013581
 -0.00240639 -0.0003744 ]",-5.4474148375432545,0.004307425704962284
SBUX,0.4586632242889675,0.5299585993714129,"[ 1.56905798e-05  3.64301132e-05 -5.88204044e-05  1.66959755e-05
 -5.36476893e-05 -8.56512516e-05]","[ 0.00422653 -0.00591577 -0.00485244  0.00255363 -0.0026419   0.00428682
 -0.00057319 -0.0017404   0.00148742  0.00179808 -0.00067711  0.00104327
 -0.00026658  0.00252309 -0.0026421  -0.00141488  0.0017555   0.00188499
 -0.00108028 -0.00668228]",-6.419640793374795,0.0016292413639828474
SCHW,0.46091751659083274,0.5316571089663239,"[ 1.21190485e-04 -1.78806215e-04  1.30427303e-04 -1.17436971e-04
  6.47855330e-05 -2.23565155e-05]","[ 0.00301675 -0.00301389 -0.00723305 -0.00095801  0.00221752  0.00396196
 -0.00240797  0.00183172  0.00044403  0.00013743 -0.00179051  0.00128159
  0.00124234 -0.00098804  0.0003721   0.0024918   0.00041412  0.00134507
 -0.00141174  0.00148236]",-6.3809616262767115,0.0016934936653561058
SEE,0.4641558032152862,0.5284279758738022,"[-3.35297362e-04 -8.00115401e-05  1.77928816e-05 -2.69735946e-05
  8.11389530e-05  1.86780389e-04]","[ 0.00501725 -0.00685146 -0.00529324  0.0038903  -0.00244007  0.00278312
 -0.00042647  0.00044359 -0.00010169 -0.00069998  0.00134943  0.00206243
 -0.00149936  0.0016481  -0.00061962  0.00067038 -0.00083812  0.00054144
  0.00019091 -0.00249577]",-5.8720565534351294,0.0028170739096204252
SHW,0.460764285835786,0.530387182872789,"[-3.46579807e-04 -2.81364247e-05 -1.76371462e-04 -2.05189513e-06
 -7.95720384e-05 -7.28479169e-05]","[ 0.00555945 -0.00700524 -0.00573033  0.00506273 -0.00312816  0.00148075
  0.00032304  0.00021606  0.00076657 -0.00049025  0.00043972  0.00302208
 -0.00041877  0.00072356 -0.00250184  0.00304062 -0.00053742 -0.00277351
 -0.00350525 -0.0014002 ]",-6.293341196041511,0.0018485731716331095
SJM,0.46072108066011,0.5293169263927657,"[ 3.17924441e-04 -6.76062559e-04  2.43804279e-04  2.55082291e-04
 -1.17416110e-04  5.45029482e-05]","[ 5.57130740e-03 -8.77324491e-03 -3.24740339e-03  5.54586977e-03
 -4.59486873e-03  3.48203106e-03  3.02319776e-04 -7.74880842e-04
 -6.74948698e-04  7.47385505e-04  3.05266468e-04  7.99341504e-05
  6.23725868e-04  9.35509705e-04  2.63726474e-04  1.99118194e-03
 -7.19600180e-04  1.05261520e-03  1.40024166e-03  1.98154656e-03]",-6.202701094673692,0.0020239563486263677
SLB,0.46228003203461515,0.5307045645444028,"[ 5.85812687e-04 -3.19870166e-04  2.83188026e-04  2.55927777e-04
 -4.71299580e-05  1.01559681e-04]","[ 4.82572951e-03 -7.04324030e-03 -4.52661927e-03  3.46718983e-03
 -1.92486837e-03  3.27087331e-03 -1.85361284e-04  1.12098524e-03
 -1.41670427e-03  8.09867578e-04 -1.23744586e-03  6.07735948e-05
  8.83824324e-04 -2.30576850e-03  4.66299394e-03  3.16122524e-03
 -1.50589699e-03  3.94611748e-03  1.28005027e-03  6.02209512e-03]",-6.186728974576592,0.00205654276683711
SLG,0.4632643703515587,0.5297460002056721,"[ 1.02358765e-04 -2.32623052e-04  1.54125491e-04  4.79771281e-05
  3.09493468e-05  1.02741119e-04]","[ 0.00427278 -0.00628551 -0.00442337  0.00259639 -0.00262157  0.00493966
 -0.00158706 -0.00187685  0.00206598  0.00091966 -0.00074305  0.00157134
  0.00058458  0.00182753 -0.00301325  0.00090479  0.00104902 -0.00052512
 -0.00124289 -0.00226331]",-6.024416378724244,0.0024189629137002684
SNA,0.46222630114820673,0.5298127324166383,"[ 1.53919774e-05 -3.80497585e-04  8.77159511e-05 -7.75035963e-05
 -1.06985789e-05 -7.75671809e-05]","[ 0.00514033 -0.00634138 -0.00610184  0.00406533 -0.00256454  0.0018676
  0.0003594   0.0001704   0.00054561  0.00018152  0.00019089  0.00235575
 -0.00048526  0.00106203 -0.00181126  0.00208651 -0.0008707  -0.00083138
 -0.00258297 -0.00344265]",-6.135377070820563,0.0021649087400443844
SNPS,0.4625046557467717,0.5335339225115583,"[3.60491757e-04 9.16666821e-05 1.44743509e-04 4.72965324e-05
 6.10275790e-05 8.30325766e-05]","[ 2.57770058e-03 -1.18088062e-03 -8.83773682e-03 -2.20754784e-03
  3.52809320e-03  3.28341393e-03 -2.51484056e-03  1.88128728e-03
  1.91117949e-03  1.79901333e-04 -2.26401708e-03  3.29969649e-03
 -4.55405082e-04 -1.02904402e-03 -8.47298128e-04  9.23356227e-04
  1.23237095e-03 -7.96962951e-05 -5.07463586e-04 -2.71930480e-03]",-6.406519562753355,0.0016507598816439713
SO,0.4652009941210033,0.5295618681483807,"[ 3.74250609e-04 -4.15628370e-04  2.81270939e-04  1.73887825e-04
  7.01854345e-06  1.59087786e-04]","[ 4.16752039e-03 -4.48893373e-03 -6.85924847e-03  2.04139319e-03
 -1.36733399e-03  2.27302769e-03  5.52537087e-04 -1.86897704e-04
  6.88264778e-04  1.55676525e-03  4.89292469e-05  1.63665396e-03
 -1.48804151e-03  3.12059283e-03 -3.89502941e-03 -1.99590841e-03
  1.93259882e-03 -1.35746953e-03  3.38617605e-03 -5.76418467e-03]",-5.880047300410439,0.002794653083672623
SPG,0.4624919454498495,0.531692845906936,"[ 4.54409363e-05 -2.94640595e-04  8.25784767e-05  7.53256410e-05
 -4.02635869e-05  2.18155234e-05]","[ 4.72513352e-03 -5.88369004e-03 -5.75597307e-03  3.27944731e-03
 -2.48767287e-03  2.96383251e-03 -3.64873067e-04 -8.37602045e-04
  1.47120535e-03  4.61708665e-04  3.00939503e-04  2.35154303e-03
 -7.98069897e-04  2.69903624e-03 -4.17946761e-03 -5.96467906e-05
  1.33230748e-03 -1.60015139e-03 -2.03026986e-03 -5.33184762e-03]",-6.2483135070982705,0.0019337125803246705
SPGI,0.4628178262786529,0.5301900815518231,"[ 2.82425633e-04  1.49222825e-04  4.79479301e-05  1.39432618e-05
  9.23061805e-06 -3.69746611e-05]","[ 0.00279707 -0.00185502 -0.00815902 -0.00155775  0.00266891  0.00366074
 -0.00257871  0.00133079  0.00167081  0.00015733 -0.00162417  0.00198057
  0.00136042  0.0009474  -0.00403155  0.00161472  0.00211751 -0.00136597
 -0.00434402 -0.00347166]",-6.120403820433744,0.002197568360829986
SRE,0.46248785720730873,0.5275523617372274,"[ 5.11735255e-04 -2.44386741e-04  2.48982214e-04  2.91627335e-04
 -3.92918221e-05  1.62849288e-04]","[ 0.00417813 -0.00432284 -0.00695912  0.00225998 -0.00154259  0.00150843
  0.00177179  0.00011434 -0.00036021  0.00264917 -0.00023526  0.00033467
 -0.00099714  0.00332493 -0.00356938 -0.00254522  0.00196263 -0.00019107
  0.00423103 -0.00747854]",-5.9492805606709185,0.002607715937106849
STE,0.462061641261447,0.5270175559878801,"[-7.37256285e-05 -8.24985487e-04  2.66225202e-04 -2.32431444e-04
  7.32391913e-05 -4.72601180e-05]","[ 3.69982361e-03 -4.46098838e-03 -6.30665189e-03  5.43201591e-04
  9.87747829e-04  4.12745022e-03 -2.62660406e-03  1.61725604e-03
  3.48894914e-05 -7.87167541e-04 -4.70481147e-04  4.15543404e-04
  2.94732667e-03  1.05203820e-03 -3.32349988e-03  4.16497470e-03
  1.22699680e-04 -1.74311449e-03 -3.96610548e-03 -6.49794503e-04]",-5.944003640078682,0.0026215130180684046
STT,0.46084875438931,0.5336933873677858,"[ 1.46779378e-04  2.97646819e-04 -9.56840686e-05  5.28971624e-05
 -5.78985814e-05 -9.88478556e-05]","[ 2.65186978e-03 -2.99638154e-03 -6.34821471e-03 -1.65184568e-03
  2.19113572e-03  5.65016934e-03 -3.55325668e-03  6.39564525e-04
  1.42954718e-03  7.75263130e-04 -2.77507736e-03  4.11340695e-04
  3.01703486e-03 -2.75894874e-04 -1.79935853e-03  2.16504893e-03
  2.41477612e-03  1.08935318e-03 -2.13208756e-03 -6.20748582e-06]",-6.531554197998452,0.0014567400270400761
STX,0.45883721667652244,0.5310014732309599,"[ 1.24930607e-04 -3.90642454e-04  2.05283611e-04 -1.78270164e-04
  8.25351849e-05 -4.31507116e-05]","[ 2.92707378e-03 -2.72315059e-03 -7.48321073e-03 -1.19819888e-03
  2.75683689e-03  3.79228112e-03 -2.51552745e-03  2.82838040e-03
 -1.04949984e-03 -8.19090695e-04  8.70364578e-05 -9.74296915e-05
  1.85488514e-03  1.10851988e-03 -8.12045026e-04  2.79600117e-03
 -6.40358008e-04  1.45345497e-03 -2.46977171e-03  1.14015912e-03]",-6.4953319299045225,0.0015104737586634272
STZ,0.4633957334827599,0.5255775081538854,"[ 6.62074389e-04 -2.25126162e-04  2.15679198e-04  9.68217887e-05
 -5.18680137e-05 -1.00251190e-04]","[ 0.00401669 -0.00487254 -0.00658711  0.00126236  0.00067285  0.00272351
 -0.00061424  0.00258528 -0.00153388  0.00043503 -0.00114129  0.0004655
  0.00037424 -0.00160011  0.00318637  0.00199002 -0.0005887   0.00342953
  0.00073248  0.0019689 ]",-5.733611860003995,0.0032353703996700896
SWK,0.46509030318993483,0.5300590457748798,"[ 1.14227106e-04  2.04965524e-04 -9.41824156e-05 -4.67392792e-05
 -4.95250613e-05 -1.79166741e-04]","[ 0.00317315 -0.00386676 -0.00597742 -0.00018256  0.00042495  0.00502496
 -0.00237688 -0.00027768  0.00144933  0.0011275  -0.00187919  0.00047181
  0.00247642  0.00096225 -0.00272783  0.0021803   0.00113987  0.00056788
 -0.00419835 -0.00201137]",-5.915827580831896,0.0026964273636188494
SWKS,0.4641097682718451,0.5276224646043909,"[ 1.03501135e-04  4.32793586e-04 -5.04284277e-05  9.31202892e-05
  3.05522504e-05  1.02970407e-04]","[ 0.0030465  -0.00276879 -0.00771253 -0.00098252  0.00260328  0.00326849
 -0.00176234  0.0024952  -0.00011058  0.00047481 -0.00187989  0.00132302
  0.00030078 -0.00115648  0.00096312  0.00093003  0.00101167  0.00182911
  0.0018454  -0.00088882]",-5.836068662002484,0.002920300777532313
SYF,0.46560709455809396,0.5273420851730698,"[ 1.60427473e-04 -4.53821559e-04  1.08466836e-04 -3.20746924e-05
 -6.42259231e-05 -1.48005839e-04]","[ 5.33073648e-03 -7.51285872e-03 -4.90980977e-03  4.40798593e-03
 -2.57847830e-03  2.86241928e-03 -6.47408093e-04  9.61814001e-04
 -9.97855625e-04 -1.18289880e-03  1.57100698e-03  7.65942777e-04
  8.02125751e-04  1.66560262e-03 -1.23094479e-03  3.48563097e-03
 -1.86023425e-03 -1.36067617e-05 -3.70742314e-03 -4.60685264e-04]",-5.670176811588639,0.003447255707457235
SYK,0.46368169417930793,0.5271736089327966,"[-9.31947975e-05 -2.06028647e-04  8.01466201e-05  2.97440302e-05
  2.57627869e-05  1.10995940e-04]","[ 5.16766118e-03 -6.38614620e-03 -6.46294909e-03  3.70741020e-03
 -1.00913864e-03  1.38918451e-03  6.24153246e-06  2.67289256e-03
 -1.68407699e-03 -1.18678477e-03  1.02360523e-03  1.41247356e-03
 -9.46268001e-05  1.67835762e-04  2.85147757e-04  3.17153971e-03
 -1.56764455e-03  1.81465852e-05 -1.75387794e-03 -7.17873387e-05]",-5.822606274273964,0.0029598808220610085
SYY,0.4628852948234803,0.5294298000645833,"[-3.22713368e-06 -9.68485833e-05  5.65741291e-05  1.39799035e-04
 -1.45025104e-05  1.32412827e-04]","[ 4.87661497e-03 -7.39256231e-03 -4.12140235e-03  3.83627053e-03
 -3.23345869e-03  4.33477572e-03 -1.32557616e-03 -1.27734468e-03
  1.53868691e-03 -1.85035974e-05 -7.80459945e-05  2.41949058e-03
 -7.28475391e-04  6.79095810e-04 -3.92738661e-04  1.15876584e-03
 -1.93190305e-04  8.85461327e-04 -9.19906426e-04 -1.04200110e-03]",-6.035898686651841,0.0023913464902184517
T,0.4637174505827906,0.5281100254720179,"[ 1.44607489e-04 -2.31066693e-04  1.37877545e-04  7.62117655e-05
  1.28686779e-06  7.27292153e-05]","[ 0.0054797  -0.00754074 -0.00507694  0.00499244 -0.0036684   0.00220653
  0.00075043 -0.000223   -0.00017427  0.00060463  0.0004117   0.00106518
  0.00047516  0.00163596 -0.00232908  0.00238908 -0.00029193 -0.00142195
 -0.00206251 -0.00030483]",-5.8791468145990615,0.002797170762519105
TAP,0.46319168520943904,0.5315227881471947,"[ 3.20487696e-04 -1.62796568e-04  1.46826192e-04 -3.35856459e-05
  1.98622160e-05 -5.10709200e-05]","[ 0.00347578 -0.00216217 -0.0091766  -0.00020752  0.00220454  0.00121004
 -0.00027221  0.00260872  0.00020476  0.00057991 -0.00136451  0.00239109
 -0.00031229 -0.00032085 -0.00129927  0.00142515  0.00101468 -0.00071128
 -0.00242619 -0.0012259 ]",-6.205211502907663,0.0020188817642478474
TDG,0.4645991078207148,0.5281198056488993,"[-2.78797325e-04 -2.39990449e-04  1.19470908e-04  2.14870887e-05
  8.83769226e-05  2.49984657e-04]","[ 0.003258   -0.00357223 -0.00651916 -0.00026977  0.00105754  0.00477466
 -0.00329138  0.00028584  0.0021072  -0.00060274 -0.00104932  0.00223466
  0.0015242   0.00067288 -0.002924    0.00323311 -0.00029328 -0.00123098
 -0.00356767 -0.0024207 ]",-5.815087550178536,0.0029822192222165485
TDY,0.46500272603024484,0.52513527052673,"[ 9.62763727e-05 -1.65980938e-04  2.79148208e-04  2.98939241e-04
  8.42926238e-05  4.60881782e-04]","[ 0.00336313 -0.00420301 -0.00581257  0.0001205   0.00038795  0.00522589
 -0.00318764 -0.0001714   0.00185154 -0.00025224 -0.00089502  0.00148019
  0.001765    0.00132782 -0.00308404  0.0025672  -0.00026134 -0.00027591
 -0.00305175 -0.00482674]",-5.565010457312191,0.003829540498334816
TEL,0.46160934741086024,0.5309161922297106,"[-3.23873452e-05 -9.23276923e-05  6.59362805e-05 -6.24314478e-06
  3.60383254e-05  6.77612778e-05]","[ 2.81643885e-03 -3.14344269e-03 -6.57772774e-03 -1.18716890e-03
  1.99558332e-03  4.83230565e-03 -2.76922486e-03  1.41047435e-03
  1.39819077e-04  7.52519627e-05 -7.70652147e-04  4.44695277e-04
  8.60066554e-04  9.35580213e-04 -3.67975048e-04  6.85760978e-04
 -2.32928583e-04  2.85928260e-03  2.21333979e-04 -5.04297436e-03]",-6.2699305176713045,0.0018923600642260752
TER,0.4648705816375717,0.530044583817887,"[ 5.74474819e-05 -4.48868982e-04  1.57418110e-04 -1.53398479e-04
  4.42515239e-05 -6.39775050e-05]","[ 0.00375158 -0.00402854 -0.00726314  0.000618    0.00142014  0.0026376
 -0.00131955  0.00284254 -0.00104722 -0.00081157  0.00016187  0.00145918
 -0.00060755 -0.00019632  0.00150191  0.00152712 -0.00123644  0.00213015
  0.00071902 -0.00121369]",-5.945384043618396,0.002617896768734782
TFC,0.462420513316604,0.5267900430891399,"[ 1.18897744e-04 -1.21177227e-04  4.24661885e-06 -1.10352499e-06
 -6.41083786e-05 -1.30325568e-04]","[ 0.00364033 -0.00536896 -0.00513536  0.00038733  0.00131802  0.00527999
 -0.00351853  0.00229549 -0.00083365 -0.00128318 -0.00084653  0.00024485
  0.00194473 -0.00142567  0.00225375  0.00332057  0.00015343  0.00298547
 -0.00135666  0.00434073]",-5.896934059860699,0.002747856681141595
TFX,0.4601398192494023,0.5315066964404678,"[ 2.02883106e-04 -5.48675055e-05  1.29721847e-04  1.12446169e-04
  2.18044822e-05  1.24703964e-04]","[ 4.89903396e-03 -7.61553516e-03 -3.92495675e-03  3.67547555e-03
 -2.58758467e-03  4.76231955e-03 -2.44033460e-03 -4.74193861e-04
  1.26717732e-03 -1.42488322e-03  4.63001692e-04  2.65474789e-03
 -5.34782245e-04  2.95184680e-04  1.49241896e-05  1.92635664e-03
  1.73907287e-04  6.82011575e-04 -1.59295552e-03  2.21213170e-03]",-6.422555416083189,0.001624499653611037
TGT,0.46109292379790284,0.5265373982069698,"[-4.50547096e-05 -9.99200682e-04  4.36610678e-04 -2.33151045e-04
  1.70289898e-04  1.32456886e-04]","[ 5.42925949e-03 -8.64545779e-03 -3.37437912e-03  5.13938709e-03
 -3.91707016e-03  3.61089691e-03 -7.47435917e-05  5.14077747e-06
 -1.36098020e-03  2.19910240e-04  7.07481900e-04 -3.78662747e-04
  8.83808015e-04  1.09600091e-03  4.97449366e-04  2.03174308e-03
 -4.44109374e-04  1.92772404e-03 -5.72737867e-04  2.13877105e-03]",-5.968360431424999,0.0025584327079704785
TJX,0.460409823668733,0.5282411589629844,"[ 3.47973031e-04 -5.02252775e-04  1.73045648e-04  2.18943499e-04
 -1.31814281e-04 -3.00795780e-05]","[ 0.00503357 -0.00770349 -0.00408353  0.00416311 -0.00339889  0.0038811
 -0.00035692 -0.00081366  0.00023188  0.001018   -0.00056922  0.00051549
  0.00106901  0.00088439 -0.00112476  0.00187898  0.0004394   0.00041527
 -0.00094289 -0.00011862]",-6.1500997326877895,0.0021332690027765348
TMO,0.46452787098702136,0.5307816520707359,"[-1.81291318e-04 -8.51949647e-05 -2.94623890e-05  2.75233210e-05
 -2.67284778e-05  1.98300808e-05]","[ 0.00434234 -0.00539284 -0.0061941   0.00229894 -0.00100821  0.00260079
  0.00028962  0.0010271  -0.0011201   0.00157724 -0.00089983 -0.00094351
  0.00261683  0.00132962 -0.00214872  0.00275598 -0.0004192   0.00056776
 -0.00261524 -0.00387535]",-6.010420323499439,0.002453056886235766
TMUS,0.46671320339920136,0.5271866050303913,"[ 4.56578355e-04 -6.21712616e-04  4.95905676e-04 -9.41204684e-05
  1.75350673e-04  1.65025396e-04]","[ 3.39118604e-03 -3.62580773e-03 -6.68032860e-03  2.58120517e-04
  8.45753745e-05  4.01050447e-03 -1.52406795e-03 -5.79142324e-04
  2.17276970e-03  1.67288387e-03 -2.39185497e-03  1.47206360e-03
  1.89732585e-03  7.95898051e-04 -3.94042157e-03  1.88035031e-03
  2.03283875e-03 -1.69068677e-03 -2.71744701e-03 -1.91198435e-03]",-5.574736667909083,0.003792474130810499
TPR,0.45687792295210844,0.5307028532383881,"[ 1.06110886e-04 -3.71408281e-04  1.93294746e-04  8.50782951e-05
  9.55552325e-06  1.12348964e-04]","[ 5.32733966e-03 -8.44934578e-03 -3.60319440e-03  4.79928265e-03
 -3.74537747e-03  3.74510047e-03  4.62787454e-05 -2.30033712e-04
 -1.10411473e-03  9.61572675e-04  3.36483123e-05 -6.14005094e-04
  1.00358337e-03  1.30186018e-03 -4.22750287e-05  7.98198467e-04
  7.17097136e-04  2.89482375e-03 -4.90509258e-04 -1.38383729e-03]",-6.614814724661672,0.0013403631092675004
TROW,0.45756924489699263,0.5300601064008253,"[ 1.31962186e-04 -3.09466589e-04  9.99917244e-05  1.84170347e-04
 -7.79014152e-05  5.76936807e-05]","[ 6.06374188e-03 -9.34413024e-03 -3.61452428e-03  6.13518151e-03
 -3.59509924e-03  2.60495628e-03 -2.95447177e-04  1.91714393e-03
 -2.71447215e-03 -2.21547768e-03  2.69694352e-03  6.72732423e-04
 -8.60015991e-04  2.73988188e-04  3.30461094e-03  2.87126153e-03
 -2.68213802e-03  2.75723474e-03  2.48455866e-05  4.10989564e-03]",-6.527325844823161,0.001462912679239028
TRV,0.46635629487747843,0.527829761521771,"[ 4.41120704e-04  1.62038744e-04  4.94673980e-05  1.39374080e-04
 -4.65588935e-05 -2.95760495e-05]","[ 4.55646723e-03 -6.16056288e-03 -5.34364129e-03  2.94161967e-03
 -2.04393231e-03  3.50672886e-03 -8.84368338e-04 -5.06320976e-04
  1.42047473e-03  5.20990279e-04 -9.16457722e-04  2.47914697e-03
 -4.75314893e-04  7.81929672e-05 -8.21746295e-04  1.15887262e-03
  9.89547094e-04 -1.06577855e-04 -8.43471778e-04  2.37266489e-04]",-5.643056639387518,0.0035420251491180307
TSCO,0.4603999702621082,0.5301372860604943,"[-3.47601821e-04 -2.21400483e-04 -1.52487272e-04 -1.48516241e-04
 -7.71632628e-05 -2.13438410e-04]","[ 5.36727857e-03 -8.06536164e-03 -4.02239563e-03  4.93166093e-03
 -4.19608726e-03  3.50941811e-03  3.13224798e-05 -1.33343847e-03
  7.92687250e-04  1.00717774e-03 -3.54205576e-04  1.44223108e-03
 -9.98270973e-05  9.80473006e-04 -9.52308166e-04  9.69467354e-04
  3.27238687e-04  1.02655255e-03 -1.55306482e-03 -2.75866418e-03]",-6.2910329645550815,0.0018528450347606467
TSLA,0.4596308762422757,0.5293862081532855,"[-5.81569601e-04 -5.03823126e-04 -2.12358689e-04 -8.13317978e-05
 -1.75275764e-04 -2.49273385e-04]","[ 0.00458212 -0.00690279 -0.00418658  0.00328791 -0.00322121  0.0042114
  0.00018108 -0.00147152  0.00022755  0.00285196 -0.00165372 -0.00091996
  0.00190646  0.00173995 -0.00213797  0.00017533  0.00145964  0.00148301
  0.00211881 -0.00463644]",-6.296205630140514,0.0018432856321253619
TSN,0.4667640964438162,0.5288778316588364,"[-5.23385795e-04 -1.99083307e-04  1.40428969e-04  4.50123076e-05
  1.70972819e-04  4.67118719e-04]","[ 3.23805637e-03 -3.54800323e-03 -6.43188709e-03 -3.01583313e-05
  1.64758658e-04  4.62658713e-03 -2.30040308e-03 -8.28495671e-04
  2.57820390e-03  8.13764783e-04 -1.35523282e-03  2.12463293e-03
  6.52669627e-04  1.82380704e-03 -4.23202884e-03  6.93299338e-04
  1.25788736e-03 -1.48561023e-03 -7.09433110e-04 -5.49824543e-03]",-5.698524516385828,0.0033509060186395594
TT,0.46756813855692503,0.5274509633218053,"[ 2.51440903e-04 -1.85366125e-05  3.14216511e-04  3.32609972e-04
  1.06699792e-04  4.94794671e-04]","[ 0.00485479 -0.00695598 -0.00463876  0.00351879 -0.00201449  0.00360877
 -0.00126465  0.00053017 -0.00011237 -0.00035619 -0.00056026  0.0008135
  0.00212229 -0.00071975  0.00063986  0.00516327 -0.00262274  0.0013611
 -0.00529285 -0.00021228]",-5.5120842395143095,0.004037683108487713
TTWO,0.4644543982704019,0.5273709384186812,"[-1.47481455e-05 -3.40880176e-04  2.35324202e-04 -2.27646796e-04
  1.76852629e-04  9.70503506e-05]","[ 0.00293065 -0.00186544 -0.00862213 -0.00139474  0.00314407  0.00291245
 -0.00237144  0.00258648  0.0006063  -0.00083214 -0.0005643   0.0022432
  0.00034694  0.00066745 -0.00246331  0.00189826  0.00060409 -0.0013277
 -0.00162934 -0.00197695]",-5.7921024430726336,0.0030515596967949075
TXN,0.46695840000752786,0.5275912807262947,"[-1.98247141e-04  3.39223492e-05  2.06100728e-04 -4.51323260e-04
  3.43548910e-04  1.55595966e-04]","[ 0.00279461 -0.00355121 -0.00566205 -0.00092002  0.00063624  0.00585961
 -0.00261317 -0.00086954  0.00173917  0.00223234 -0.00304703 -0.00046453
  0.00360296  0.00086012 -0.00308755  0.0017803   0.00213983  0.00107084
 -0.00265144 -0.00261976]",-5.578172511013847,0.0037794661442153085
TXT,0.4615935698028846,0.5295376712528382,"[-3.98494388e-04 -2.24981186e-04  9.08070319e-05  1.79782437e-04
  5.43171920e-05  3.82369290e-04]","[ 0.00395074 -0.00557312 -0.00494212  0.00157098 -0.00100096  0.00525422
 -0.00321295 -0.00058341  0.00197449 -0.00135329  0.00043     0.00267312
 -0.0001805   0.0011532  -0.00103613  0.00228179 -0.00186368  0.00077846
 -0.00212156 -0.00320205]",-6.160203253871141,0.0021118239917062957
TYL,0.4596066031781525,0.5304691221499048,"[ 4.17278421e-04  1.36318889e-04  5.04847327e-05  1.66564474e-05
 -1.31964723e-05 -9.63016133e-05]","[ 2.97895530e-03 -3.16474197e-03 -7.03124739e-03 -9.67175315e-04
  2.37617131e-03  3.82907614e-03 -1.84322581e-03  2.72983424e-03
 -1.47538189e-03  4.25161442e-05 -1.07410061e-04 -1.76302250e-04
 -9.28283748e-06  1.12917466e-03  3.31577853e-04 -7.58357131e-04
  1.30341458e-03  2.75079820e-03  3.54688142e-03 -1.12037858e-03]",-6.4052649491268365,0.0016528322472228049
UA,0.4577680848967762,0.5283633732218572,"[-2.46546792e-05 -6.98837241e-04  1.57137875e-04 -3.34096838e-05
 -3.70455797e-05 -4.38332237e-05]","[ 4.11113256e-03 -6.75663575e-03 -3.53895046e-03  2.51674370e-03
 -2.64064842e-03  5.27616968e-03 -9.43162505e-04 -1.27819907e-03
  2.55454582e-04  1.86917004e-03 -1.06310929e-03 -6.26758055e-05
 -1.15189039e-04  6.51855351e-04  1.61570970e-03 -8.17462935e-04
 -5.32781922e-05  3.84278206e-03  6.44235103e-03 -2.21034040e-03]",-6.377245242537867,0.0016997990470275922
