,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4592312464688939,0.5190896134920633,"[ 7.84907303e-04 -1.36703040e-03  6.68729014e-04  2.55664579e-04
 -4.60219648e-05  1.39929808e-04]","[ 0.00885483  0.00064185  0.00134733  0.00327094 -0.00553137  0.0010564
 -0.00051536  0.00281274  0.0006889  -0.00160943  0.00326409  0.00201306
 -0.00098146 -0.00100641 -0.00257147  0.00064924 -0.0009016   0.00097655
  0.00160353  0.00523672]",-5.492506228543786,0.004117511806407518
BEN,0.45853489340315134,0.5237211167410414,[-0.00010822  0.00017842 -0.00015565  0.00037287 -0.00015219  0.00014191],"[ 9.17701089e-03  1.81908317e-03  2.74311230e-03  2.80827459e-03
 -5.41578954e-03  4.07987023e-05 -1.49091413e-03  1.11293205e-03
 -2.01464113e-03  2.58001528e-04  5.13571212e-03  4.49827480e-03
  2.74450969e-04 -1.05641212e-03  8.49827509e-05 -1.21385257e-03
 -2.80849111e-03 -2.09100383e-03 -1.70677660e-03 -3.88239490e-04]",-5.887207293227144,0.002774714851645931
BIIB,0.45285621455813757,0.5233165675447544,"[ 3.47778453e-05 -2.94933597e-04  1.50242968e-05  2.52614450e-04
 -1.33228863e-04  5.39388361e-05]","[ 9.93635634e-03  3.08909518e-03  3.91504200e-03  1.45944346e-03
 -6.74733277e-03 -9.98086101e-04 -3.29878910e-03  2.54488790e-03
  4.94880316e-04  2.33171813e-03  5.31585889e-03  1.53127209e-03
  2.87442523e-04 -3.87537122e-05 -9.92325043e-04 -3.81768758e-03
 -4.22859477e-03  1.39891401e-04 -6.58079820e-03  8.35354420e-04]",-6.2796208526359285,0.0018741110237898116
BIO,0.4538007037126202,0.5217110037304543,[ 0.00030193  0.00054747 -0.00027458  0.00028882 -0.00022855 -0.00019106],"[ 7.12952611e-03 -1.92511023e-03 -1.50688555e-03  7.18937541e-03
  7.12418335e-04  1.37541246e-03 -3.74636923e-03 -2.05468380e-03
  4.22419465e-04  2.12299406e-03  2.55130430e-03 -1.57517495e-04
  3.76736201e-06  3.51961787e-03 -5.91421416e-04 -3.44040474e-03
 -4.76999091e-04  1.63838480e-03 -7.31677060e-03 -3.77949973e-03]",-6.125266604424747,0.0021869080011059343
BK,0.4567985822393325,0.5273533363463359,"[ 2.04050995e-04  5.11082271e-04 -1.90457863e-04  1.74832201e-04
 -1.13587922e-04 -8.94302362e-05]","[ 6.46743106e-03 -2.60791295e-03 -1.79907001e-03  8.25104684e-03
  1.50634462e-03  1.54917124e-03 -2.46931158e-03 -2.88521297e-03
 -1.85302520e-03 -3.55338368e-05  2.12354243e-03  3.33493503e-03
  6.18016992e-04  2.43850176e-03  4.72892883e-04 -9.90656181e-04
  2.64497810e-04 -1.05223789e-03  1.56022520e-04 -2.14179858e-03]",-6.309264149597772,0.0018193715320318766
BKNG,0.45819723608043306,0.519221980432564,"[-4.26441660e-04 -6.97207841e-05 -2.03569878e-04 -2.37487492e-04
 -3.12741556e-05 -2.21591997e-04]","[ 0.00823133 -0.00072468 -0.00054982  0.00486453 -0.00265562  0.00271378
  0.0004257  -0.00061767 -0.00211568 -0.00219762  0.00229121  0.00415787
  0.00029039  0.00127421  0.00019822 -0.00051311 -0.00096414 -0.00092773
  0.00172776  0.00014133]",-5.594037751446726,0.0037199771564814608
BKR,0.45338040604629903,0.5229796365359028,[-0.00014553 -0.00011218 -0.00017868  0.00015302 -0.00019923 -0.00015262],"[ 0.00874404 -0.00120365 -0.00206411  0.00422932 -0.00284375  0.00507419
  0.00241418 -0.00094299 -0.00184833 -0.00345727  0.00108096  0.00286934
 -0.00043536  0.00304617  0.00075981 -0.00080539 -0.00074903  0.00013715
  0.00117277 -0.00139016]",-6.232193371284904,0.0019651368913368894
BLK,0.46060534233508516,0.5229911886195041,"[-3.59066764e-04 -5.46463026e-04 -1.30247756e-04  9.56647135e-05
 -1.95898032e-04 -1.30287372e-04]","[ 9.21256273e-03  1.50318242e-03  2.13351809e-03  2.82477892e-03
 -5.23694054e-03  7.53422146e-04 -9.31351151e-04  1.00497731e-03
 -1.79812427e-03 -3.19341547e-04  4.50614403e-03  4.16082464e-03
  1.23297517e-04 -6.44827927e-04 -2.58001238e-05 -8.30493269e-04
 -2.49038043e-03 -2.38627793e-03 -2.42089638e-03  2.65117778e-03]",-5.677028003663595,0.003423718617104294
BMY,0.45913035222432,0.5224726832408209,"[ 3.01726145e-04 -7.80404245e-04  1.63258941e-04 -1.07541384e-05
 -1.21006701e-04 -2.22579639e-04]","[ 7.29442051e-03 -9.65025740e-04  2.14135881e-04  6.38473660e-03
 -1.28609316e-03  4.20880642e-05 -3.42835486e-03 -3.38905896e-04
 -4.08901674e-04  1.39038495e-03  4.47363571e-03  2.59371143e-03
  2.78868814e-04 -1.43228597e-03 -3.10464297e-03 -7.90149728e-04
 -1.04988807e-03 -5.48414784e-05 -5.06361116e-03  6.60100304e-03]",-5.767781469258549,0.0031266864753307596
BR,0.4625269105132821,0.5183506425718283,"[-1.29337375e-04  4.80035117e-04 -3.03030439e-04  2.16091321e-04
 -1.73707783e-04 -9.08770097e-05]","[ 0.00853828 -0.00040083 -0.00023055  0.00407185 -0.00408377  0.00262636
  0.00047128  0.00135314  0.00044349 -0.00214398  0.00214694  0.00018808
 -0.00358303  0.0024274   0.00201689  0.002467   -0.00039562 -0.00127037
  0.00608688  0.00092544]",-5.190722554951791,0.00556798218798662
BSX,0.46108564234476684,0.5192035244977048,[ 0.0012336  -0.0008987   0.00043094  0.00056378 -0.00030654 -0.00011232],"[ 0.00781164 -0.00095016 -0.00014878  0.00522935 -0.00330013  0.00152077
 -0.00060895  0.00167765  0.00086175 -0.00209049  0.00182556  0.00113191
 -0.00170792  0.00172758  0.00054875  0.00068063 -0.00207992 -0.00140664
  0.00164499  0.00616747]",-5.370363591881489,0.004652439413522072
BWA,0.4640365371227179,0.5226639209029902,[-0.00052126 -0.00077875 -0.00012226 -0.00021151 -0.00014202 -0.00031743],"[ 8.45868487e-03 -1.63455569e-04  1.78703305e-04  4.48271489e-03
 -2.93212656e-03  1.67785422e-03 -1.30257206e-03 -4.74006509e-05
 -5.12097177e-04 -2.67850140e-04  2.76146998e-03  1.68795459e-03
 -8.14175092e-04  2.22919629e-03  8.07086320e-04 -7.02910045e-04
 -2.71414783e-04 -1.33548709e-03 -3.52407453e-03 -1.85356721e-03]",-5.391614836782489,0.00455461243831535
BXP,0.45503765532862006,0.5247110091151971,"[ 7.84951426e-05 -7.91516088e-04  1.94553334e-04 -5.14171689e-05
 -5.32300927e-05 -1.06993788e-04]","[ 0.00948016  0.00143203  0.00199983  0.00224436 -0.00654972  0.00106143
 -0.00023428  0.00312756  0.00061966 -0.0016178   0.0033314   0.00167324
 -0.00190685 -0.0003708  -0.00107113  0.00184762  0.00028649 -0.00075802
  0.00132191  0.00375481]",-6.219071881138843,0.0019910923303084072
C,0.4531785934781615,0.5245730419744037,"[ 4.39474287e-04  1.83877821e-04 -1.96148569e-05  2.55681636e-04
 -1.27349753e-04 -4.71512117e-05]","[ 0.00722667 -0.00173017 -0.00114589  0.00699061  0.00018161  0.00103694
 -0.00362667 -0.00128005  0.00072518  0.00123652  0.00180032  0.00075855
  0.00130528  0.00312167 -0.00186879 -0.00403502 -0.00081     0.00220931
 -0.00614301 -0.00026519]",-6.375846200037516,0.001702178802437759
CAG,0.45720859361473465,0.5282102486015617,"[ 1.08593045e-04 -1.95815945e-04  1.07800700e-04 -3.42291512e-05
  2.76944314e-05  6.92831488e-06]","[ 0.00500733 -0.00410045 -0.00218586  0.00984644  0.00083149  0.00099183
 -0.00087278  0.00055491  0.00069595 -0.00452582 -0.00078804  0.00256647
 -0.00154552  0.00252317  0.00109781  0.00439916  0.0037812  -0.0038749
  0.00250883  0.00165659]",-6.340365214031832,0.0017636580065491822
CAH,0.46242828804536634,0.522291071611862,"[-2.02169390e-04 -4.33367653e-04 -5.50046002e-05  1.44273175e-04
 -1.53411565e-04 -4.33380312e-05]","[ 0.00764297 -0.00038269  0.00123358  0.00515517 -0.00437281 -0.00047856
 -0.00195083  0.00405776  0.00301334 -0.00247259  0.00075766  0.00088629
 -0.00035609  0.001153   -0.00200745  0.00040957  0.00018104 -0.00036991
 -0.00204847  0.00649217]",-5.490970493162572,0.004123840072998879
CAT,0.45573307308926875,0.5254267598024203,"[-7.66107121e-05  1.78189826e-04 -2.36855267e-04  3.29444809e-04
 -2.24175353e-04 -3.94632071e-05]","[ 0.00699432 -0.00306936 -0.00328705  0.00755392  0.00123478  0.00364544
 -0.00108373 -0.00283953 -0.00099804 -0.00060326  0.00164624  0.0019667
  0.00054517  0.0020714  -0.00234207 -0.00144486  0.00099805  0.00177014
 -0.00334559  0.0016753 ]",-6.2467930478603995,0.0019366549477888625
CB,0.45614863069920614,0.5279373999352416,"[ 2.08501913e-04 -2.57687107e-04  2.00489997e-05  1.88303819e-04
 -1.41177475e-04 -6.62532545e-05]","[ 9.34012252e-03  2.10633166e-03  3.21714517e-03  2.29782128e-03
 -6.58279715e-03 -4.43632067e-04 -1.62908682e-03  2.99602221e-03
  2.19006371e-05 -2.99296239e-04  4.23228398e-03  2.72149730e-03
 -6.22316592e-04 -4.30913087e-04 -3.37305825e-05 -3.49973119e-04
 -1.82919056e-03 -2.17000949e-03 -3.04977283e-03  5.66121828e-04]",-6.368914573588258,0.0017140186573656954
CBOE,0.462091804587002,0.5240923474159614,"[ 8.91026244e-05 -4.04214378e-04  1.40573987e-05 -2.60398862e-04
 -2.29053160e-05 -3.01113941e-04]","[ 6.65581688e-03 -8.25611950e-04  1.38628478e-03  7.00984387e-03
 -1.69025037e-03 -2.16669565e-03 -5.08262339e-03  1.74850403e-03
  1.74205690e-03  1.10875192e-03  3.15861416e-03  2.12456933e-03
  1.42818434e-03 -8.60739210e-04 -3.78621360e-03 -1.80392996e-03
 -9.63496840e-04 -3.03742739e-05 -7.52420903e-03  6.83390370e-03]",-5.660479926745124,0.0034808459462112164
CBRE,0.46276382186164183,0.5213072658460792,"[ 3.67220768e-04 -3.25096667e-04  1.44285307e-04  6.18116932e-05
 -6.77578062e-05 -1.01891084e-04]","[ 0.00818297 -0.00135731 -0.00164095  0.00497076 -0.00250545  0.00399487
  0.00152134 -0.00046885 -0.00108982 -0.00312192  0.0011355   0.00167902
 -0.00238316  0.00359263  0.00290031  0.00177329  0.00046931 -0.00278659
  0.0016453  -0.00102126]",-5.395181042706327,0.004538398680440374
CCI,0.4592814736257501,0.5204074229148258,"[ 4.76755429e-04 -4.78742107e-04  2.69745702e-04  1.88805170e-04
 -4.27307250e-05  7.35640711e-05]","[ 9.63000475e-03  2.22160179e-03  3.02664714e-03  1.82608704e-03
 -7.04539399e-03 -1.32599438e-05 -1.21021164e-03  3.62513136e-03
  8.73015357e-04 -1.21748447e-03  2.68878583e-03  2.75139281e-03
  1.33597271e-03  3.97900635e-04 -2.00403951e-03 -2.97478557e-03
 -2.72466334e-03  4.29018869e-04 -4.75832460e-03  3.79763315e-03]",-5.582198574497523,0.0037642803635552094
CCL,0.4613017866329094,0.5235096865820654,"[ 8.87639800e-04 -4.32202340e-04  3.48360883e-04 -2.59771495e-04
  6.15384053e-05 -3.08597457e-04]","[ 7.58275973e-03 -9.09920414e-04  1.97620958e-04  5.85229884e-03
 -2.35975532e-03  3.25560299e-04 -2.58384584e-03  1.44790122e-03
  1.89467999e-03 -5.76362375e-04  1.45711051e-03 -1.07343366e-04
 -1.44641681e-03  2.96613026e-03  4.54497852e-04  3.01723883e-04
  1.04351456e-03 -1.42416723e-03 -4.07033727e-03  1.18387308e-05]",-5.669455139263457,0.0034497443943993663
CDNS,0.45931340148789124,0.5225367898146686,"[-1.11737092e-05  3.84356149e-04 -1.72119053e-04 -5.80407751e-05
 -2.12843551e-05 -1.25405328e-04]","[ 0.00616744 -0.00264079 -0.00117058  0.00840828  0.00058463  0.00043714
 -0.00289638 -0.00076102  0.00012325 -0.00064779  0.00145572  0.00187706
 -0.00035483  0.00287566  0.0010482  -0.00042685 -0.00052622 -0.00152034
  0.00023099 -0.00051906]",-5.765495781543592,0.0031338412779031723
CDW,0.4562870418668307,0.5201783479701017,"[-1.13090387e-04 -1.74010812e-04 -2.37566165e-04  4.79310047e-04
 -3.58013415e-04 -8.42439749e-05]","[ 0.00898701  0.00021457  0.00031043  0.00317763 -0.00522777  0.00275847
  0.00140571  0.00181451 -0.00065409 -0.00348623  0.00173154  0.00352961
  0.00028731  0.00077582 -0.00113839 -0.00074795 -0.00173223  0.00027608
  0.00133303  0.00358968]",-5.358318068796439,0.004708819361159207
CE,0.45623634273654823,0.5250623931750101,"[ 5.96108808e-04 -1.01854026e-04  1.41133462e-04 -4.72422852e-05
 -2.46264191e-05 -2.02604467e-04]","[ 5.52872467e-03 -4.46954559e-03 -3.69796194e-03  9.57187165e-03
  2.14386062e-03  2.73427029e-03 -1.10991413e-03 -1.66971002e-03
  1.06912597e-04 -2.45022045e-03  5.89272186e-05  1.93679699e-03
  2.07426149e-04  2.59290935e-03 -1.67882443e-03 -3.47313798e-04
  7.35681453e-04  1.38010006e-03  1.72743893e-04  2.58389244e-03]",-6.188726960487938,0.0020524379254360592
CF,0.4561627199932887,0.5234968063675451,[ 0.00090202  0.00012592  0.00012845  0.00028612 -0.00013307 -0.00011342],"[ 0.00531491 -0.00408011 -0.00260053  0.00986259  0.0021001   0.00075824
 -0.00358886 -0.00090637  0.00144058  0.00011795  0.00195018  0.00020209
 -0.00111572  0.00120898 -0.00214035  0.0003657   0.00044703  0.0011411
 -0.00105519  0.00316346]",-6.0817246898745605,0.0022842336590158893
CFG,0.45401483951203986,0.5264537721798315,"[-3.07295467e-05  2.38016568e-04 -1.54472205e-04  8.11676901e-05
 -7.89904965e-05 -6.23850600e-05]","[ 6.17769229e-03 -2.20866291e-03 -5.32244787e-04  8.36430116e-03
  6.15226323e-04 -2.67575714e-04 -3.55652358e-03 -1.02948674e-03
 -4.20575949e-04 -3.16649145e-06  1.79103197e-03  2.81942494e-03
  9.29445502e-04  2.78779137e-03  7.98215264e-04 -2.16281808e-03
 -1.26899462e-03 -9.58321423e-04 -1.07994850e-03 -2.88258854e-03]",-6.456390891947516,0.0015704534307137308
CHD,0.45896748928622305,0.5247815445270158,"[-4.19750807e-04 -3.00514985e-04 -4.25200263e-05 -1.85842693e-04
  3.43751907e-05 -3.22845517e-05]","[ 0.0090958   0.00155251  0.00255111  0.0030129  -0.00544037 -0.00050954
 -0.00279662  0.00269744  0.00153704  0.00078717  0.0036241   0.00024276
 -0.00153149  0.0012859   0.0004035  -0.00050465 -0.00141064 -0.00183994
 -0.00441139  0.00190894]",-5.92877882213418,0.0026617304512092563
CHRW,0.45308327944936994,0.5232924382529369,"[ 3.88308576e-05 -2.70673553e-04  4.17181391e-05  6.03593096e-05
 -6.13381939e-05 -3.07178664e-05]","[ 0.01051443  0.00285006  0.0028694   0.00064686 -0.00749676  0.00083526
 -0.00146045  0.00310638  0.00140081  0.00074736  0.00399589  0.00011028
 -0.00072714  0.00080339 -0.00192796 -0.0026311  -0.00200228  0.00223385
 -0.0044501   0.00076001]",-6.258470634193944,0.0019141710269043866
CHTR,0.4578575310284809,0.5213767440832532,"[-5.60286122e-04 -4.99357250e-04  5.63105422e-05 -2.60276272e-04
  1.07090636e-04  5.60903824e-05]","[ 0.01013595  0.00231217  0.00233288  0.00126201 -0.00672778  0.00170643
  0.00025242  0.00163143 -0.00126064 -0.0010351   0.00366699  0.00270227
 -0.00120492  0.00141346  0.00184247 -0.00032298 -0.00159569 -0.00201737
  0.00064845 -0.00270816]",-5.757844517675688,0.003157911089255357
CI,0.4534551145893696,0.5236146393883001,"[-3.68156023e-04 -3.72034329e-04  1.50468122e-05 -1.31708803e-04
  4.00305961e-05  3.19693754e-05]","[ 0.00398675 -0.00364124  0.00026291  0.01077332 -0.0001767  -0.00292803
 -0.00330941  0.00354487  0.00229793 -0.0044074  -0.00046515  0.003864
  0.00033983  0.00027352 -0.00086619  0.00299715  0.00173334 -0.00335899
  0.00154041  0.00305638]",-6.298506234363046,0.001839049835730558
CINF,0.45563305040191127,0.5238574267075778,"[ 4.00558033e-06 -3.14808488e-04  9.08213811e-05  6.94501431e-05
 -1.76371871e-05  6.90925562e-05]","[ 9.66371285e-03  2.71812598e-03  3.87013311e-03  1.74352806e-03
 -7.19806770e-03 -1.02239857e-03 -2.27930975e-03  3.68320697e-03
  9.47987091e-04 -1.10060346e-05  3.58995304e-03  2.15204595e-03
  1.88042148e-04  5.27597175e-04 -4.44851253e-04 -1.88851687e-03
 -2.05877824e-03 -1.09555170e-03 -4.10117112e-03  2.00480397e-04]",-6.110910461643137,0.0022185300065294977
CL,0.4598597578984571,0.5246961511383752,"[-4.71226558e-04  5.91435150e-04 -3.76301931e-04 -1.07367688e-04
 -1.58382964e-05 -9.28422716e-05]","[ 9.56684534e-03  1.08754142e-03  1.09034260e-03  2.26856703e-03
 -5.91871777e-03  2.21373318e-03  3.66486497e-04  2.04282712e-03
 -7.13707304e-05 -1.56043342e-03  3.32841914e-03  1.90939855e-03
 -1.40194725e-03 -1.51340643e-04 -1.23121335e-03  1.02113932e-03
  1.92366933e-04 -9.77015874e-04 -2.67106405e-03  3.73701446e-03]",-5.850504014571032,0.002878448012679397
CLX,0.45838227807319293,0.5255918755696704,"[-2.70499057e-04 -1.60485892e-04 -5.91978077e-05  1.28143785e-05
 -3.04978394e-05  2.56910463e-05]","[ 0.00913337  0.00105391  0.00159949  0.0029421  -0.00540871  0.00099567
 -0.00099287  0.00212066  0.00034653 -0.0004507   0.00393644  0.00124754
 -0.00217061 -0.00016149 -0.00028316  0.00155121 -0.0004274  -0.00200287
 -0.00161442  0.00459452]",-6.031398902050175,0.002402131280751985
CMA,0.4513424355754898,0.5261813913559782,"[-8.98439770e-05  4.26679002e-04 -1.86659358e-04 -8.55087920e-06
 -1.40072828e-05 -4.49599293e-05]","[ 0.00674151 -0.00172631 -0.00051183  0.00768421  0.00057369 -0.00014508
 -0.00445003 -0.00131115  0.00026916  0.00150478  0.00213439  0.00173679
  0.0015613   0.0027832  -0.00100545 -0.00362759 -0.0006397   0.00091059
 -0.00458233 -0.00313478]",-6.641058009817746,0.0013056451274556236
CMCSA,0.46328961439942523,0.5207472116412658,"[ 2.78148942e-04 -7.44132726e-05 -1.25609863e-04  6.73353323e-04
 -3.69159775e-04  2.33599852e-05]","[ 7.65733523e-03 -2.81600860e-04  1.12784595e-03  5.47666008e-03
 -3.06200019e-03 -7.21511337e-05 -1.79782137e-03  1.28204314e-03
 -2.45579964e-04 -1.73990171e-03  1.47619707e-03  3.63209331e-03
  1.20623053e-03  2.39516448e-03  1.11607407e-03 -2.16402839e-03
 -2.60320256e-03 -2.07229876e-03 -9.89574161e-04  3.46414528e-04]",-5.3184271306510835,0.004900455442915752
CME,0.4559060140033858,0.5237229417917952,"[ 4.68296317e-04 -4.26965841e-04  2.05241274e-04  4.73016687e-05
 -5.08802165e-05 -9.61078080e-05]","[ 8.79430747e-03  1.46455931e-03  2.30308027e-03  3.98765753e-03
 -2.96440151e-03 -1.24290378e-03 -5.76019063e-03  6.29174529e-05
  9.32696362e-04  4.82967386e-03  5.26851002e-03  4.36073322e-05
  8.05447761e-04  9.45300021e-04 -2.55577933e-03 -5.11629775e-03
 -2.28289738e-03  2.98847843e-03 -8.21572282e-03 -2.37531830e-03]",-6.082175863398426,0.002283203305718161
CMG,0.4556570039332402,0.522457929131902,"[-8.54898557e-05 -1.17344870e-03  4.15162428e-04 -2.67211327e-04
  1.38036948e-04  6.39639463e-05]","[ 1.09060868e-02  3.37824887e-03  3.10220265e-03 -1.83241581e-05
 -7.66860771e-03  1.20091219e-03 -1.21305029e-03  2.13892250e-03
 -4.83494869e-05  1.43247549e-03  4.98952461e-03  1.15405842e-03
 -2.41330979e-04  6.88043892e-04 -6.04635116e-04 -3.82584266e-03
 -4.11473294e-03  4.90937041e-04 -7.22287286e-03  5.14245872e-04]",-5.996630940376695,0.002487117323968527
CMI,0.45756883016394123,0.5198599916208924,"[ 1.54204733e-04 -6.66155257e-04  1.59590528e-04  8.87401731e-05
 -1.04033605e-04 -6.95175632e-05]","[ 0.00784571 -0.00145199 -0.00137883  0.00574506 -0.00122593  0.0026992
 -0.00103187 -0.00146051 -0.00134395  0.00021837  0.00425016  0.00200109
 -0.0017228  -0.00099671 -0.00243067  0.00204891  0.00228618  0.00042953
 -0.00076088  0.00141427]",-5.688174587834999,0.003385767753544234
CMS,0.46061530993412664,0.5236670707664298,"[-7.20967810e-05 -9.12005889e-04  1.35995578e-04  1.21806288e-04
 -1.48462607e-04 -5.06330305e-05]","[ 8.64685690e-03  6.36433157e-04  1.57464407e-03  3.49793243e-03
 -5.48890367e-03  9.04682578e-04 -4.66507002e-05  2.64407837e-03
 -1.38567929e-04 -2.42802788e-03  3.03299690e-03  2.91440532e-03
 -1.70037210e-03 -5.82294826e-04 -1.11296913e-04  2.68415536e-03
 -5.54942258e-05 -2.69131431e-03  2.51724620e-03  4.80646374e-03]",-5.721839888581499,0.003273682147523016
CNC,0.4586439806683472,0.5228416642697271,"[-2.16829288e-04 -6.04304113e-04  1.09255900e-04 -1.85053852e-04
  3.22473658e-05 -5.34513794e-05]","[ 5.65478751e-03 -2.63108117e-03 -1.40419068e-04  8.58246682e-03
 -1.10538985e-03 -1.29413340e-03 -3.21210873e-03  3.07304681e-03
  3.32171901e-03 -2.70488666e-03 -2.05392899e-04  9.73926458e-04
 -3.74164413e-04  1.56707149e-03 -1.87687670e-03  1.55278694e-03
  1.69068110e-03 -6.76501429e-04 -3.94265302e-05  5.16334469e-03]",-5.834744739410189,0.0029241695901471034
CNP,0.4614388427001773,0.5247563973819377,[ 0.00061466 -0.00089296  0.00025659  0.00035158 -0.00025597 -0.00012962],"[ 8.90306850e-03  5.86255293e-04  1.07399089e-03  3.18783671e-03
 -5.41199575e-03  1.92166281e-03  8.39944874e-04  1.80451461e-03
 -1.18070010e-03 -2.61389408e-03  3.35864665e-03  3.59274651e-03
 -1.53444615e-03 -7.95648030e-04 -9.90899914e-05  2.38994201e-03
 -5.17618460e-04 -2.43642761e-03  2.91522582e-03  4.57065171e-03]",-5.736961344152016,0.003224551706438772
COF,0.4530925780071714,0.5254904272404942,"[ 5.05932080e-05  1.40905617e-04 -1.24951865e-04  1.57357684e-04
 -1.10097847e-04 -4.14481456e-05]","[ 0.00663673 -0.00211574 -0.00097873  0.00772915  0.00038935  0.00025368
 -0.00389979 -0.00060101  0.00105913  0.00062282  0.00163646  0.00135607
  0.00138031  0.00205582 -0.00254148 -0.00271416  0.0003025   0.00113669
 -0.00706483  0.00128196]",-6.4549755110114075,0.001572677794350212
COO,0.46067351177269655,0.5224175868900763,"[ 2.66511536e-04 -4.30845145e-04  1.99546033e-05  3.27817779e-04
 -2.53961095e-04 -1.18787861e-04]","[ 0.00869328  0.00073568  0.00175411  0.00344988 -0.00559452  0.00053654
 -0.00067716  0.00304236  0.00081682 -0.00177801  0.00301286  0.00141251
 -0.00255744  0.00023929  0.00038642  0.00271156  0.00051379 -0.0021194
  0.00201015  0.00142204]",-5.6261109426580145,0.003602558675953717
COP,0.4538655595903401,0.5220109569338478,[-0.00018678  0.00037436 -0.00024538  0.00034947 -0.00015461  0.00011317],"[ 9.42199179e-03  8.73482159e-05 -7.78529080e-04  3.04956063e-03
 -3.85523605e-03  4.22164328e-03  1.42405607e-03 -6.99804365e-04
 -1.90675562e-03 -2.00335625e-03  1.98781762e-03  3.13205262e-03
  7.18749573e-04  2.77867972e-03  5.04826066e-04 -3.06553446e-03
 -2.57713358e-03 -2.49454776e-04 -3.90593155e-03 -2.60208305e-04]",-6.121103774978747,0.0021960307010766146
