,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4659953470718649,0.5139886905788019,"[ 5.34949634e-04 -3.55961899e-04 -3.61947279e-05  1.38485426e-05
 -2.37731429e-04 -4.79328120e-04]","[ 7.84513519e-03 -1.73315062e-03 -1.95264979e-03  6.26758500e-03
 -1.14511138e-03  2.98694196e-03  2.89677637e-05 -8.20757377e-04
 -1.40337603e-03 -2.00659881e-03  2.90552737e-03  3.44483252e-03
 -2.70143746e-04 -1.51019741e-03 -3.45712696e-03  2.45695888e-03
  1.80430049e-03  8.12792417e-05  1.43127181e-03  5.76851659e-03]",-5.406250033918892,0.004488440190456603
PVH,0.4634909520134494,0.5118132797455116,"[-2.55977134e-04  7.09011610e-04 -7.60783355e-05 -1.43865800e-04
  2.11148262e-04  2.11842961e-04]","[ 0.0055581  -0.00312306 -0.00084513  0.00978276 -0.00032756 -0.00084742
 -0.00179432  0.00240981  0.00196859 -0.00396485 -0.00158335  0.00134837
 -0.00120226  0.00433188  0.00231587  0.00110997  0.00120311 -0.00134392
  0.0014315  -0.00594486]",-5.450775262574754,0.004292975217290705
PWR,0.4649947210924564,0.5137834044033457,"[-3.83427177e-04  1.32428225e-04 -2.26227508e-04  3.14226027e-06
 -6.83185718e-05 -4.97693695e-05]","[ 0.00749055 -0.00175555 -0.00128636  0.00708121 -0.00056867  0.0010103
 -0.00239196  0.00029028  0.00122487 -0.00103006  0.00077056  0.00115229
  0.00037979  0.00208072 -0.00168116 -0.00046872  0.00064658 -0.00045146
 -0.00360558  0.00465986]",-5.4739217496150205,0.004194749102237379
QCOM,0.4649072427097463,0.5143077193687106,"[ 2.61164662e-05 -4.30999491e-04  3.95922039e-05  4.76913169e-05
 -1.05450679e-04 -1.09394692e-04]","[ 8.67733475e-03 -1.12122164e-03 -2.00498824e-03  5.04276137e-03
 -1.45329001e-03  3.71714376e-03 -3.65224847e-04 -1.47263216e-03
 -7.27411740e-04 -3.17971281e-04  3.05930553e-03  5.35452261e-04
 -2.73796440e-03  2.13278903e-03  8.02760552e-04  1.09874708e-03
  5.83393935e-05 -6.50094251e-04  6.93746624e-04  5.23955047e-04]",-5.5090585738390825,0.004049918288123969
QRVO,0.4622387897653769,0.5187703073821469,"[ 5.99095185e-04 -6.95974638e-05  1.39766410e-04  2.23549137e-04
 -8.97498810e-05 -2.90160009e-05]","[ 0.00713181 -0.001662   -0.00030894  0.00762173 -0.00061015 -0.00092683
 -0.00440454  0.00148334  0.00292359  0.00050801  0.00205791 -0.00058475
 -0.00151563  0.00075538 -0.00284442  0.00152141  0.00193704  0.00061549
 -0.00081671  0.00427048]",-6.074931436465038,0.0022998038634020135
RCL,0.46315238331800773,0.5217216623863136,"[ 5.36478122e-04  3.47271988e-05  1.58571807e-04  8.83025848e-06
  2.14053709e-05 -6.04341720e-05]","[ 0.00729442 -0.00101937  0.00106116  0.00646668 -0.0033396  -0.00109475
 -0.00227728  0.00368732  0.00267587 -0.00188761  0.0013007  -0.00015099
 -0.00297081  0.00218895  0.00104606  0.00196646  0.00048476 -0.00152347
 -0.00144297 -0.00054914]",-6.215378055158128,0.00199846067920938
REG,0.46086948927139687,0.5156621275751839,"[ 5.28706628e-05 -6.96438697e-04  1.90549270e-04 -4.54480599e-05
 -3.11022370e-05 -6.40101109e-05]","[ 0.01071385  0.00105202 -0.00060809  0.00109137 -0.00506577  0.00426688
 -0.00013759  0.00107411  0.00195776 -0.00014564  0.00216224 -0.001874
 -0.00297884  0.00224442 -0.00217189  0.00134362  0.00245648  0.00157691
 -0.00058336  0.00368721]",-5.920123969279898,0.002684867315254239
REGN,0.46301748283034583,0.5171402133776354,"[ 6.10384622e-04 -1.20298699e-04  1.92480701e-04  1.86118351e-04
 -4.66533883e-05  9.66958539e-06]","[ 5.95576737e-03 -2.95014429e-03 -1.27435454e-03  9.68179289e-03
  1.07688092e-03 -5.64106267e-04 -3.18280461e-03 -2.92296752e-06
  4.90829902e-04 -1.03046686e-03  1.79692231e-03  2.12829586e-03
 -4.30043624e-04  9.44368156e-04 -6.27814645e-04  7.85513226e-04
 -3.08425602e-04 -8.78712327e-04  1.08795264e-03  2.54533616e-03]",-5.900756034208016,0.0027373744874936547
RF,0.45914852572667775,0.520208855040715,"[-2.63722246e-04  7.77691842e-04 -2.69489826e-04 -1.01491705e-04
  6.69833757e-05  3.18479251e-06]","[ 5.53413113e-03 -3.30371251e-03 -1.32332248e-03  1.01769288e-02
  9.87605153e-04 -3.91989504e-04 -2.26004708e-03 -6.46286527e-06
 -1.90075390e-04 -1.94676286e-03  1.38126269e-03  2.58998042e-03
 -4.03388140e-04  2.02189299e-03  5.63607212e-04 -1.66863143e-04
 -1.28471526e-04 -4.56781425e-04 -1.54457299e-03 -2.44423703e-03]",-6.449298564372797,0.0015816311922037677
RHI,0.4620366665102573,0.5165331659489354,"[ 3.11602654e-05 -5.20481660e-04  5.48762343e-05  4.46309407e-05
 -1.12929460e-04 -1.18174851e-04]","[ 0.01052189  0.00212086  0.00212151  0.00086532 -0.00644054  0.00112911
 -0.0021487   0.00293068  0.00266146  0.00101182  0.00327914 -0.00136844
 -0.00137893  0.00140987 -0.00261328 -0.00155101 -0.00036301  0.00182532
 -0.00466382  0.00382768]",-5.902463330208495,0.0027327049662410727
RJF,0.45922163750636547,0.5178857239746484,"[ 6.44880323e-05  4.13313306e-04 -9.81707500e-05  1.81260660e-04
 -3.34124743e-05  9.31551241e-05]","[ 6.01914814e-03 -2.70570332e-03 -6.94874088e-04  9.29397225e-03
  8.72825235e-05 -8.78676757e-04 -2.92309753e-03  1.04116101e-03
  9.98895870e-04 -1.50192741e-03  1.47417256e-03  1.93120380e-03
 -1.50537789e-04  1.04509512e-03 -1.56190808e-03  3.98512301e-05
  4.10945334e-04  7.35996319e-04 -1.08375154e-03  4.78870323e-04]",-6.267761801949087,0.0018964685086632015
RL,0.4656967944524317,0.5148588937625458,"[ 8.34317598e-04 -2.58360010e-04  4.92762898e-04 -2.97677105e-05
  1.67333222e-04  1.18365133e-04]","[ 0.00670699 -0.00228994 -0.00091371  0.00756284 -0.0022327   0.00116423
  0.0007444   0.00247197  0.00061588 -0.00563162 -0.00175465  0.00298613
 -0.00032133  0.00345826  0.0017705   0.00134858  0.0010155  -0.00189939
  0.00157954 -0.00342584]",-5.4906563897464995,0.0041251355887054475
RMD,0.46151644834030214,0.5151541766717387,"[-1.55370014e-04 -5.64652507e-04  2.48970052e-04 -2.87023337e-05
  9.30313979e-05  2.02929955e-04]","[ 1.01224356e-02  1.33754060e-03  1.28368767e-03  1.17755863e-03
 -7.11929359e-03  2.85319220e-03  1.47759271e-03  3.15151072e-03
  8.43512922e-04 -2.90084819e-03  1.42232908e-03  5.95660882e-04
 -2.21627229e-03  3.01813078e-03  1.42225373e-03 -9.59923581e-05
 -8.77261113e-04  1.80243832e-05  1.15065240e-03 -2.79565183e-03]",-5.833542029609756,0.002927688633340975
ROK,0.4625019535645255,0.5185926290848777,"[ 1.80931853e-05  2.59352011e-04 -1.37552488e-05  2.14835690e-04
 -4.52454286e-06  1.99749831e-04]","[ 6.04773558e-03 -3.23765496e-03 -2.24688960e-03  9.85394237e-03
  2.12305983e-03  4.13141500e-04 -3.31984767e-03 -1.46838066e-03
  7.26408038e-05 -3.99214345e-05  2.31797098e-03  1.50195350e-03
 -7.88303298e-04  1.20275793e-03 -1.21104467e-03  6.40955609e-04
  1.09321867e-03  3.66464771e-04  2.74493359e-05 -1.05120379e-04]",-6.04961253141648,0.0023587757809600393
ROL,0.4569320114244245,0.5143338350392092,"[ 5.20149392e-04  4.79278086e-04  4.17490833e-05  2.56540515e-04
 -2.45011117e-05  9.39080730e-05]","[ 0.00656754 -0.00276087 -0.0017938   0.00857525 -0.00019181  0.00045778
 -0.00207276  0.00203159  0.00301544 -0.00353019 -0.00251058  0.00090815
  0.00078989  0.00308015 -0.00280475  0.00116934  0.00399335  0.00090489
  0.00064351  0.00221764]",-6.176410781989665,0.002077872423683835
ROP,0.46525282619215663,0.5146199808830062,"[ 1.74747611e-04 -2.93913038e-04  6.21556093e-06  3.15110611e-04
 -1.98886094e-04 -2.46882572e-05]","[ 6.65625217e-03 -2.39433162e-03 -1.24928139e-03  8.64677338e-03
  6.71130998e-04 -2.43093185e-04 -3.80807053e-03  3.42524597e-05
  1.45088222e-03  2.29139745e-04  2.27177264e-03  4.48651603e-04
 -1.40603186e-03  9.26740458e-04 -1.71392638e-03  1.50681415e-03
  1.52443746e-03 -2.75670276e-04 -9.05254445e-04  3.24229258e-03]",-5.523338351587086,0.0039924973102058265
ROST,0.4644187342673613,0.5154505067059746,"[-2.80468395e-04 -2.35588586e-04  9.24270050e-05 -1.07221060e-04
  1.07861069e-04  1.48382461e-04]","[ 0.00979685  0.00100555  0.00112728  0.00197866 -0.00621237  0.00223801
  0.00051341  0.00278679  0.00072482 -0.00215118  0.00242431  0.00136399
 -0.00116377  0.00041015 -0.00207245  0.00070149  0.00104938  0.0008633
 -0.00151865  0.00083531]",-5.62642941756591,0.0036014115340888514
RSG,0.4677674406697959,0.5100707687930733,"[ 1.38636234e-03 -1.53518951e-03  8.81448117e-04 -1.80526687e-04
  6.85242473e-05 -2.31440547e-04]","[ 8.73417596e-03 -1.21036887e-03 -1.73022280e-03  5.36974878e-03
 -1.93101327e-03  3.19262341e-03 -3.22699326e-04 -1.79397892e-04
  2.76029929e-04 -1.66759665e-03  1.16940078e-03  8.42616422e-04
 -1.35775565e-03  2.74291299e-03 -3.57208293e-04  7.89344876e-04
  1.99158245e-03 -9.75241266e-05 -1.23847607e-03 -9.60252694e-04]",-4.954040314250231,0.007054847468507307
RTX,0.4641703198398625,0.5136051942862502,"[ 4.10687909e-04  7.86880836e-05 -1.00535344e-05  6.38201640e-05
 -1.03777411e-04 -2.03079652e-04]","[ 9.48065825e-03 -1.06824052e-04 -1.28241992e-03  3.69576433e-03
 -2.01228689e-03  3.46795958e-03 -1.65897129e-03 -1.66759671e-03
  1.09900866e-04  1.86512586e-03  3.83337242e-03 -1.25366208e-03
 -2.84226126e-03  3.18449216e-03  6.10060351e-04 -9.29909425e-04
  7.31886298e-06  4.05724870e-04 -4.12002956e-03 -1.16306450e-03]",-5.510827400592914,0.004042761016158279
SBAC,0.4648451153402487,0.5145216360688346,"[ 3.51203897e-04 -5.28843726e-04  3.19604820e-04  3.22276177e-04
 -3.53949427e-05  2.55308918e-04]","[ 0.00900819  0.00042371  0.00122249  0.00346893 -0.00517658  0.0007909
 -0.00092562  0.00335454  0.00191627 -0.00212683  0.00109562  0.00113591
  0.0002327   0.00125496 -0.00263526 -0.00092999  0.00017648  0.00154183
 -0.00191065  0.0026876 ]",-5.529919564541371,0.003966308108072413
SBUX,0.46152788948730095,0.5176668042151235,"[ 8.03368652e-04 -3.00685863e-04  2.89937777e-04  3.17687513e-05
 -1.38392383e-05 -1.22427834e-04]","[ 5.98878945e-03 -3.19798441e-03 -1.89641332e-03  9.77001387e-03
  1.20560266e-03  5.56301276e-05 -2.60273336e-03  2.24948017e-04
  8.54776220e-04 -2.21109994e-03  2.28630555e-04  2.47955651e-03
  5.78555117e-04  1.10615632e-03 -1.98339028e-03  1.22554526e-03
  1.46685592e-03 -4.24107173e-04  1.61864577e-03  3.68082739e-03]",-6.059586582813188,0.0023353661684950696
SCHW,0.46166442716870393,0.5177072581535417,"[-1.00423268e-04  2.84183956e-04 -1.08858073e-04  3.00871870e-05
 -4.89942890e-06  2.15996341e-05]","[ 5.84163246e-03 -2.60207716e-03 -2.59340824e-04  9.58343724e-03
  4.52163732e-04 -1.36830242e-03 -3.29966987e-03  2.67316358e-04
 -3.62779617e-05 -8.37364280e-04  2.20913969e-03  2.62520463e-03
  3.34550469e-04  1.71532176e-03  3.29009995e-04 -1.72335119e-03
 -1.37983674e-03  2.33652583e-05 -2.41936388e-03 -3.91372592e-03]",-6.057394841345614,0.0023404903007038084
SEE,0.45888652555788784,0.5197243182642293,"[ 5.77568401e-04 -6.45787328e-05  2.01258567e-04  1.85318297e-04
 -2.52794779e-05  4.66732066e-05]","[ 0.00574823 -0.00299925 -0.00110926  0.00999624  0.00117033 -0.00091218
 -0.00324016  0.00018467  0.00045157 -0.00147246  0.00135038  0.00261112
 -0.00021398  0.00092664 -0.00041327  0.00179847  0.00179009 -0.00198826
 -0.00029517 -0.00130534]",-6.4349941589087605,0.0016044180739238903
SHW,0.46439621731064307,0.5139088767743925,"[ 4.88327194e-04 -1.42383369e-04  1.17246975e-04  3.15879520e-05
 -5.92712963e-05 -1.56057698e-04]","[ 0.00808926 -0.00136195 -0.0014221   0.00578952 -0.00174241  0.002618
 -0.00041413 -0.00018948 -0.00013568 -0.00143557  0.00212651  0.00079444
 -0.00296403  0.00236694  0.00173326  0.00242686  0.00139107 -0.00280792
 -0.0023577  -0.0005032 ]",-5.516940518725175,0.0040181225262145735
SJM,0.4638187658988436,0.5156510489011589,"[-2.15566895e-04 -4.59667270e-04 -7.66378497e-06 -1.56213883e-04
 -3.05922320e-05 -1.42325714e-04]","[ 0.0094197  -0.00039879 -0.0017252   0.00367104 -0.00250083  0.0041588
 -0.00010155 -0.00094853 -0.00035639 -0.00039642  0.00318028  0.00060202
 -0.00251344  0.00079181 -0.00084499  0.00240719  0.00088737 -0.00149849
  0.0004114   0.00654179]",-5.695258621853943,0.0033618676142471806
SLB,0.46117859070824946,0.5198407823245208,"[ 1.18143172e-04  4.55659475e-04 -1.80654761e-04  2.44146767e-04
 -1.26594684e-04 -1.90227255e-05]","[ 0.00860606 -0.00131804 -0.00252255  0.00528019 -0.00082722  0.004455
  0.0003017  -0.00264925 -0.00201515 -0.00089959  0.00198836  0.00216752
  0.00043793  0.00348986  0.00059514 -0.00323389 -0.00186931  0.00081479
 -0.00265676 -0.00110813]",-6.230934445269973,0.001967612411213527
SLG,0.45997625690462735,0.5179459713483756,"[ 1.04496656e-04 -5.78575959e-04  1.50203112e-04 -6.34054757e-05
 -3.97857647e-05 -1.17647701e-04]","[ 0.01095253  0.001276   -0.00048539  0.0004301  -0.00598     0.00493724
  0.00127456  0.00131197  0.00113971 -0.0014247   0.00172898 -0.00082345
 -0.00249405  0.0025281  -0.00133056  0.0007598   0.00138187  0.00146629
  0.00068784  0.00246752]",-6.163236432376704,0.0021054281573243704
SNA,0.46040575404644807,0.5188567328418696,"[ 3.91621637e-04  2.00705008e-04  3.80737395e-05  1.74784166e-04
 -4.90903311e-05  9.25000130e-06]","[ 0.00575913 -0.0041192  -0.00360003  0.01030741  0.0020548   0.00187838
 -0.00110057 -0.00064565  0.00050645 -0.00332209 -0.00062226  0.00198204
 -0.00099086  0.00195436 -0.00106662  0.00334515  0.00357464 -0.00090751
  0.00217668  0.00197548]",-6.233902113277373,0.0019617818466788972
SNPS,0.461070113143655,0.5200809255310115,"[ 5.71193182e-04  3.80214043e-04 -2.58386627e-05  2.30871990e-04
 -1.09672685e-04 -8.57722242e-05]","[ 5.40253955e-03 -3.68553170e-03 -1.98406776e-03  1.06554852e-02
  1.71608873e-03 -2.33172859e-04 -2.52672456e-03 -7.38378469e-06
  5.88208462e-04 -2.27487337e-03  2.09531476e-04  2.00400208e-03
 -7.81598065e-04  2.78070737e-03  1.29106508e-03  1.00105410e-03
  1.84923680e-04 -1.84940994e-03  5.74596958e-04 -4.70838539e-04]",-6.278656172385157,0.0018759198139940367
SO,0.46432777809988407,0.5163133987995676,[ 0.00089209 -0.00078412  0.0003181   0.0003204  -0.00023487 -0.00018988],"[ 0.00964195 -0.00038967 -0.00192889  0.00300572 -0.00374546  0.00508692
  0.00168187  0.00031008  0.00027002 -0.00269928  0.0008733   0.00034783
 -0.00262788  0.00263025 -0.00014928  0.00234178  0.00184999  0.00010342
  0.00403832  0.0014618 ]",-5.691729811105574,0.0033737519652993022
SPG,0.45899149828806196,0.5150879675175606,"[ 3.56354104e-04 -3.62387142e-04  1.77348333e-04 -2.06026251e-05
 -2.87134866e-05 -1.18445478e-04]","[ 0.01038147  0.00051351 -0.00121175  0.00168366 -0.00474914  0.0046413
  0.00055786  0.00132333  0.00213271 -0.00146191  0.00086543 -0.00169484
 -0.00318897  0.00280511 -0.00165983  0.00253143  0.00358419  0.00105713
  0.00134405  0.00243377]",-6.030924878104875,0.0024032702184193537
SPGI,0.46527294117215207,0.5137341733896597,"[ 2.22236666e-04 -7.49616287e-04  3.64821281e-04 -2.80324900e-04
  1.40186874e-04 -3.89469128e-05]","[ 8.36400723e-03 -1.19789491e-03 -1.53595699e-03  5.40967119e-03
 -1.79857481e-03  2.87455685e-03 -3.62738358e-04 -3.43923596e-04
 -4.71194757e-04 -1.52350575e-03  2.39822839e-03  2.09529271e-03
 -9.18107562e-04  4.95553346e-05 -2.27313800e-03  2.18852374e-03
  2.55970777e-03 -4.55882391e-04 -8.45929322e-04  2.67551155e-03]",-5.439789518859392,0.004340396746258683
SRE,0.46382205442100904,0.5164289571409563,"[ 1.33934694e-04 -1.14556042e-03  2.27080823e-04  4.50210674e-05
 -1.64916597e-04 -1.86015047e-04]","[ 0.01011005  0.00028172 -0.00122922  0.00218774 -0.00434456  0.00442522
  0.0004733   0.00094547  0.00153337 -0.0013553   0.00139147 -0.00105631
 -0.00301751  0.00237417 -0.00124397  0.00228512  0.00214827  0.00050084
  0.00232208  0.00441527]",-5.742366518127853,0.0032071694628166346
STE,0.4649675041243462,0.5176448267286752,"[-2.01447113e-04 -5.90549045e-04  7.56132364e-05  8.15783484e-05
 -6.88979337e-05  5.08910050e-05]","[ 1.01406072e-02  8.97030652e-04  8.26617107e-05  1.67107554e-03
 -5.45326169e-03  3.71388436e-03  8.48111688e-04  1.11547209e-03
 -1.45729745e-05 -1.19914040e-03  3.29069208e-03  6.40472566e-04
 -2.48698382e-03  8.43053769e-04 -8.03202671e-04  1.32700977e-03
  2.88819824e-04 -4.82134225e-04 -1.57604764e-03  4.20018655e-03]",-5.742350726994983,0.0032072201080556293
STT,0.4611191397607286,0.5189569474049307,"[ 2.75906489e-05  6.10380789e-04 -2.57621861e-04  1.47038634e-04
 -1.04842104e-04 -7.87792941e-05]","[ 7.01112451e-03 -2.50236246e-03 -2.24596703e-03  8.11909342e-03
  8.03952077e-04  1.84097942e-03 -1.65249984e-03 -1.46372547e-03
 -5.26172585e-04 -1.38573310e-03  7.10850934e-04  2.37893297e-03
  1.01392315e-03  2.94350738e-03 -3.65617463e-04 -1.53703656e-03
  4.74960344e-04 -4.50345110e-05 -2.36408793e-03 -1.27716888e-03]",-6.181393069850971,0.002067545612066083
STX,0.4601991437583041,0.5167925364227458,"[ 9.27923816e-04 -6.36312745e-04  4.08244729e-04 -1.14036411e-05
 -2.25643475e-05 -1.84286998e-04]","[ 0.00974848 -0.00016358 -0.00192615  0.00325661 -0.00229667  0.00493925
  0.00053249 -0.0021859  -0.00184905 -0.00069619  0.00242792  0.00244743
  0.00099334  0.00203164 -0.00114745 -0.0025113  -0.00128936  0.00078687
 -0.00128739  0.00186818]",-6.077928168154528,0.0022929222845575878
STZ,0.46332223066618755,0.5130788366978299,"[ 2.43485891e-04 -3.63198321e-04  7.98502405e-05  5.05177947e-04
 -2.44379932e-04  8.41902336e-05]","[ 6.65572015e-03 -2.84197288e-03 -2.31211832e-03  8.46268227e-03
  3.55171860e-04  1.68094005e-03 -1.24610858e-03 -4.88793682e-05
  1.03794431e-03 -2.49150171e-03 -7.19267646e-04  3.86596823e-04
 -2.02673413e-03  5.02301275e-03  2.81938111e-03  1.20094323e-03
  1.61347629e-03 -2.07251849e-03 -4.76957904e-04 -4.15131150e-03]",-5.552313430338105,0.0038784742766913003
SWK,0.4584738178473214,0.5196656407833096,"[ 3.27877093e-04  3.56629617e-04 -4.94037594e-05  1.77071410e-04
 -6.73858770e-05 -1.92128714e-05]","[ 0.00615688 -0.00322444 -0.00229882  0.00962549  0.00169762  0.00066892
 -0.00271141 -0.00096842  0.00026412 -0.00107751  0.0011502   0.00199321
  0.00038128  0.00158924 -0.00184979 -0.00014936  0.00138537  0.00072683
 -0.00180916  0.00036856]",-6.457934294927156,0.0015680314577303203
SWKS,0.46294046893768703,0.5158383091180159,"[ 5.60796991e-04 -4.51567540e-04  2.78650574e-04  1.61179884e-04
 -4.81682860e-05  1.37081300e-05]","[ 0.00557517 -0.00314353 -0.00092448  0.01024656  0.00084816 -0.00155315
 -0.00361439  0.00148596  0.00187291 -0.00184406  0.00070521  0.00155177
 -0.001209    0.00099198 -0.00045195  0.00296375  0.00136126 -0.00218177
  0.00237034  0.00298052]",-5.809175868922141,0.0029999013657971453
SYF,0.46331871926043183,0.5175068514560739,"[ 3.72918721e-04  7.22274383e-04 -1.49495052e-04  1.59197288e-04
 -5.84884052e-05 -5.89978071e-05]","[ 6.33155899e-03 -2.74858521e-03 -1.60011560e-03  9.15977159e-03
  1.22569706e-03  4.00938157e-04 -2.69021956e-03 -1.30209900e-03
 -7.32555723e-04 -4.75370259e-04  2.40839602e-03  2.52688147e-03
  1.42091227e-04  1.56204366e-03 -1.99958626e-04 -1.04568952e-03
 -4.99113129e-04  6.68753445e-05 -1.61164903e-03 -2.75037351e-03]",-5.900253695539026,0.0027387499219882743
SYK,0.46684486128818,0.5156368867095744,[ 0.00063273 -0.00055757  0.00014709  0.00019001 -0.00020675 -0.00023921],"[ 6.88664305e-03 -2.12505730e-03 -1.05613251e-03  8.06689031e-03
 -2.20974331e-05  2.19913786e-04 -2.73412699e-03  1.05198105e-04
  4.88090929e-04 -8.88853381e-04  1.91515536e-03  2.23841791e-03
  4.87590079e-04  3.70313193e-04 -2.26280505e-03  7.76264204e-05
 -2.37278603e-04 -3.18735384e-04 -8.56942188e-04  6.17710031e-03]",-5.470256957987689,0.004210150187272486
SYY,0.4670687413612884,0.5164768260079773,"[-4.01319151e-05  6.00245573e-04 -7.60890317e-05  1.59563984e-04
  7.62789155e-05  2.73192545e-04]","[ 0.00803223 -0.00059755  0.00065186  0.00526539 -0.00379172  0.00031349
 -0.0012525   0.00291538  0.00168379 -0.00207432  0.00174284  0.00089016
 -0.00192952  0.00084773 -0.00078795  0.00196322  0.00031571 -0.00103445
  0.00023214  0.0048372 ]",-5.500396091598397,0.004085153023174232
T,0.46141951015986327,0.5164622524192788,"[4.02551311e-04 5.32421626e-04 6.05399958e-05 2.71013092e-04
 4.18583291e-05 2.49022508e-04]","[ 0.00528376 -0.00393022 -0.00232222  0.01062089  0.00121759  0.00055014
 -0.00096686  0.0003449  -0.00013552 -0.00395112  0.00011423  0.00331108
 -0.00086189  0.00098696 -0.00019256  0.00323497  0.00149205 -0.00152576
  0.00472271  0.0022957 ]",-5.977318822926566,0.0025356156209357045
TAP,0.45905336990305484,0.5138396010833518,"[ 3.46755794e-04  4.02397201e-04 -9.83760179e-05  4.60294164e-04
 -1.88206898e-04  6.16235979e-05]","[ 9.17746189e-03 -4.45364043e-04 -1.27980989e-03  3.68873788e-03
 -3.51546565e-03  4.00417897e-03  1.14683881e-03  3.95115525e-04
  1.94843551e-05 -2.65292450e-03  4.80442890e-04  7.48286152e-04
 -1.94282375e-03  4.28052680e-03  2.46190659e-03  4.35471369e-04
  5.27035157e-04 -2.22135928e-03 -2.91241572e-03 -1.95172668e-03]",-5.941604315046064,0.0026278104316259272
TDG,0.4630697708414375,0.5192029895765315,"[ 5.44064241e-04 -3.51156795e-04  2.04337225e-04  1.09590049e-04
 -7.08934097e-05 -8.63833143e-05]","[ 7.27702353e-03 -1.89934869e-03 -1.19653707e-03  7.48250772e-03
 -2.45979033e-04  6.87034350e-04 -2.72338771e-03  3.36502145e-06
  9.80489827e-04 -4.75811924e-04  1.58964155e-03  9.38380772e-04
 -5.08896133e-04  1.96808565e-03 -8.35425972e-04 -2.77413146e-06
  6.69069605e-04 -8.38155307e-04 -3.92348149e-03  2.15033086e-03]",-6.039688409648763,0.0023823011000183125
TDY,0.46511458721942456,0.5141966248521486,"[-1.50979424e-04  5.35276733e-04 -2.43991006e-04  1.80604496e-04
 -7.84642501e-05  4.63773735e-05]","[ 0.00941073  0.00060642  0.00082488  0.00282447 -0.0054267   0.00163617
 -0.00042735  0.00342499  0.00249955 -0.00276508 -0.00057178  0.00068523
  0.00093659  0.00285146 -0.00234597 -0.00151381  0.0010541   0.00072491
 -0.00518262  0.00359972]",-5.470586059818429,0.00420876484710966
TEL,0.463384496739566,0.5172757627591903,"[-2.72405289e-04 -6.30069278e-04  1.29212347e-04 -1.73335559e-04
  4.23620848e-05 -1.19705436e-05]","[ 0.01007073  0.00098209  0.00039375  0.00223359 -0.00438168  0.00215127
 -0.00206599  0.0012763   0.00222789  0.00106199  0.00281452 -0.00163365
 -0.0020403   0.00215268 -0.00184108 -0.00031631  0.00122033  0.00098904
 -0.0044511   0.0022089 ]",-5.845508734391323,0.002892862639561649
TER,0.46314247544830817,0.5167808653375024,"[ 7.70139752e-04 -2.54294504e-04  2.11895614e-04 -1.19489957e-04
 -3.70286002e-05 -3.28439216e-04]","[ 6.16788423e-03 -3.29710525e-03 -2.65898150e-03  9.78383819e-03
  2.42851365e-03  1.05050606e-03 -2.91033812e-03 -2.15398201e-03
 -3.15376920e-04 -1.41619150e-04  1.86880036e-03  1.27728747e-03
 -1.34115875e-03  2.77095886e-03  1.09370719e-03  6.09988732e-04
  1.10447739e-03 -9.35805427e-04 -4.09378613e-05 -4.40409450e-03]",-5.856010377080788,0.002862641791784245
TFC,0.45970702511855754,0.5197450641767121,"[-5.62421036e-04  4.05866218e-04 -2.85671697e-04 -5.16514301e-05
  2.07024554e-06  2.77228146e-05]","[ 0.006694   -0.0016924   0.00030841  0.00816195 -0.00057185 -0.00152676
 -0.00398906  0.00115671  0.00142865 -0.00022142  0.00168162  0.00134908
  0.00036149  0.00203147 -0.00057708 -0.00142705 -0.00014175 -0.00030464
 -0.00398072 -0.00164731]",-6.3636493885628775,0.0017230670826468351
TFX,0.4582464625518819,0.5177601786961931,"[ 3.19310460e-04 -9.78727969e-05  1.86996501e-04 -6.93610779e-05
  8.50798677e-05  2.22370739e-05]","[ 0.00549879 -0.00370404 -0.00205468  0.01054013  0.00151488 -0.00024537
 -0.00262745  0.00046957  0.00113703 -0.00233538  0.00030036  0.00189123
 -0.00056549  0.0013648  -0.00137828  0.00193303  0.00191463 -0.0003733
  0.00062179  0.00237854]",-6.33833861257657,0.001767235862651475
TGT,0.4635507394998337,0.5165015190463641,"[ 7.99107302e-06 -4.11151921e-04  5.48439038e-06 -1.01362841e-04
 -8.02133991e-05 -2.21201264e-04]","[ 6.53622945e-03 -1.95721346e-03  2.80414137e-04  7.57337282e-03
 -3.11834565e-03 -5.14190105e-04 -2.69874749e-04  4.26788632e-03
  1.82261312e-03 -5.41461987e-03 -8.75059610e-04  2.72538395e-03
 -1.19705239e-03  9.87273486e-04 -6.77901520e-05  4.00662296e-03
  2.02499876e-03 -2.46466333e-03  3.38711515e-03  1.54534070e-03]",-5.795165891215556,0.0030422257063063922
TJX,0.46293146920541706,0.5148150439266084,"[-3.66371042e-04  1.30559139e-05 -1.67950869e-05 -1.41234167e-04
  1.10904761e-04  1.15285591e-04]","[ 8.73440419e-03  1.56303252e-04  1.12984476e-03  3.96143591e-03
 -4.77180849e-03  5.88459309e-04 -1.26364143e-03  3.03401643e-03
  1.78613387e-03 -1.16878807e-03  2.98004895e-03  8.31783144e-05
 -3.14913357e-03  1.08013561e-04 -1.38749212e-03  3.07469638e-03
  2.16912837e-03 -3.28927377e-04 -4.21253059e-04  1.16419964e-03]",-5.709053543000466,0.003315809331199696
