,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7840781588923936,1.726569082172295,[-0.00063964  0.00104728 -0.00111468  0.00032708 -0.00047892 -0.00015308],"[ 0.00359386 -0.00531761 -0.01386604  0.00799051 -0.01238182  0.00715981
 -0.00515268  0.00521833 -0.00105971  0.00582447  0.00450246  0.00477684
  0.00249424  0.00276982 -0.00020192  0.00010655 -0.00417447  0.00237794
 -0.00848739  0.00553048]",-4.797446371184447,0.008250789624257442
BIO,-0.9245317510797737,1.8669006824109162,"[-1.53118688e-03  8.17454066e-05 -3.84192832e-04 -1.10072756e-03
  2.39226332e-04 -7.77610216e-04]","[ 0.00237936 -0.00666679 -0.01708236  0.0041665  -0.01813247  0.00229913
 -0.01244833  0.00108065 -0.00774678  0.00333274  0.00123598  0.00490445
  0.00326556  0.0040993   0.0032095   0.00140481 -0.0002623   0.00333666
 -0.00684923  0.00695574]",-4.556651512750654,0.010497149732142502
BK,-1.2177427370568112,2.157390489130075,"[-1.43883544e-03 -1.79681869e-04 -4.04479147e-04 -4.80411813e-04
  6.65540067e-05 -9.53620549e-05]","[ 7.23807525e-04 -5.81140767e-03 -1.87764430e-02  6.69657363e-03
 -1.81437975e-02  4.92418880e-03 -1.04100666e-02  1.93878693e-03
 -4.85333049e-03  8.32760003e-04  3.07842599e-03  5.32384336e-06
  3.60269746e-03 -1.31206997e-03  2.96285244e-03 -2.49206421e-03
  6.37635755e-04  2.11671147e-03 -4.09043928e-03  7.75738200e-03]",-5.036350267423481,0.006497418937859062
BKNG,-0.4118669789354336,1.368188318242675,"[-1.49410535e-04  9.65903241e-04 -5.31158785e-04  5.12176588e-05
 -1.25174545e-04 -1.17870515e-04]","[ 5.68694282e-03 -6.69524396e-03 -1.21783556e-02  3.36020208e-03
 -1.39671083e-02  1.18330273e-03 -1.09070975e-02  4.39498359e-04
 -9.19475540e-03  3.91139933e-03 -1.74935533e-03  6.51687870e-03
  5.69261129e-04  5.38521292e-03  2.99161132e-03 -6.19058602e-06
  2.23131359e-03 -3.18884025e-03 -3.05157774e-03 -3.88559286e-03]",-4.429288827086624,0.011922965948813338
BKR,-0.8246939991548186,1.7522755381011468,[0.00013733 0.00138122 0.00027652 0.00026339 0.0003648  0.0003985 ],"[ 0.00350253 -0.006456   -0.01467991  0.00376507 -0.01454731  0.00048832
 -0.00852655 -0.00283053 -0.00473021 -0.0039542   0.00215312 -0.00274565
  0.00232164 -0.00245766  0.00220537 -0.00226097  0.00108064  0.00358627
 -0.00125124  0.00969015]",-4.460141721301129,0.011560724770408435
BLK,-0.8788151737216392,1.812547324201026,"[-6.26070691e-04  7.58718811e-04 -4.47143313e-04 -4.25579851e-05
 -2.58118705e-05 -2.64913589e-05]","[ 3.08628907e-03 -6.18737418e-03 -1.53030301e-02  4.69780316e-03
 -1.51835649e-02  1.93091424e-03 -9.16141161e-03 -1.02419663e-03
 -5.47804691e-03 -1.38696352e-03  1.41310472e-03 -6.27359023e-05
  1.85882654e-03  4.23877041e-04  2.46333169e-03  3.14168861e-04
  1.94833974e-03  4.65986843e-03 -8.43120168e-04  8.41025702e-03]",-4.418431702863162,0.012053120343933181
BMY,-0.8643826555164846,1.8067979833613843,"[-1.68727051e-03 -7.82948350e-05 -1.10270589e-03 -5.70130649e-04
 -1.67315639e-04  1.21296734e-04]","[ 3.02451763e-03 -5.31392378e-03 -1.50925669e-02  7.78234343e-03
 -1.44859750e-02  6.64368978e-03 -8.27321584e-03  4.42020378e-03
 -5.10773124e-03  4.78788322e-03  6.50565256e-04  4.11442428e-03
 -1.60232234e-04  2.39456966e-03  2.40704302e-04 -7.57231138e-04
 -4.33825599e-05 -6.13018737e-04 -2.21097109e-03 -5.62469737e-04]",-4.393738806854871,0.012354451854004063
BR,0.1611391708397098,0.7847712228825269,[-0.00122823  0.0003087   0.00011925 -0.00093004  0.00052136 -0.00040716],"[ 9.64862949e-03 -7.74921570e-03 -6.09524956e-03 -8.78949039e-04
 -8.16960461e-03 -5.28542901e-03 -7.33241699e-03 -6.63423534e-03
 -8.37422663e-03 -3.01996482e-03 -3.08698653e-03  3.35958259e-03
 -2.02307866e-03  5.84306634e-03  5.13719070e-04  3.57744633e-03
 -8.11983176e-05  2.15672266e-03 -4.87885360e-03  6.68567287e-04]",-4.189825967766582,0.015148921044214145
BSX,-0.7064597207528683,1.6620482114056325,"[-3.61411560e-03  2.20301430e-03 -2.22556914e-03 -1.19548736e-03
  1.64648553e-05 -2.58518214e-04]","[ 0.00408029 -0.00531154 -0.01318904  0.00736038 -0.01195929  0.00582201
 -0.00539956  0.0032794  -0.00211113  0.00307844  0.00310799  0.00232422
  0.00144636  0.00052822  0.00021541 -0.00239394 -0.00175861 -0.00141428
 -0.00490112 -0.00023501]",-4.443861513044636,0.011750476182479827
BWA,-1.322377764528991,2.2620392836220287,"[-1.53413380e-03 -1.65709432e-04 -3.85675872e-04 -2.25376517e-04
  3.78844181e-05  1.60430448e-04]","[-7.87366148e-05 -5.66354151e-03 -2.01448509e-02  8.03874572e-03
 -1.98793254e-02  7.32888662e-03 -1.24609567e-02  5.14282337e-03
 -7.31659644e-03  5.40860789e-03  5.99491642e-04  4.64291682e-03
  1.46309416e-03  3.62952430e-03  2.36170397e-03  2.43271617e-03
  1.85727036e-03  5.84279789e-03 -1.78860931e-03  8.94578845e-03]",-5.098343196502893,0.006106856048947567
BXP,-0.7948191826511093,1.7423828793389406,"[-2.33700534e-03  9.03540643e-05 -6.98192392e-04 -4.54469741e-04
  1.61647636e-04  4.10496988e-04]","[ 3.38419945e-03 -5.23239293e-03 -1.41583526e-02  8.50630436e-03
 -1.25117794e-02  8.07061725e-03 -4.81659349e-03  6.30757238e-03
 -7.21632065e-05  6.82108031e-03  5.88613011e-03  4.83199211e-03
  3.95388810e-03  1.73715870e-03  5.74903570e-04 -1.74611849e-03
 -3.98581330e-03  6.13895539e-04 -8.25220466e-03  4.89503322e-03]",-4.902983602467071,0.0074243985386722704
C,-1.2858208764181294,2.2317115744180747,"[-1.18053289e-03 -6.35499531e-04 -2.99670921e-04 -2.52617551e-04
 -4.83992326e-05  5.03741826e-05]","[ 0.00016556 -0.00511325 -0.01915595  0.00919774 -0.01763144  0.00838805
 -0.00904682  0.00522481 -0.00351534  0.00340471  0.00322213  0.00077817
  0.00212546 -0.00144348  0.00097177 -0.00257356 -0.00034164  0.00265216
 -0.00200624  0.00849319]",-5.096539727782398,0.006117879510058246
CAG,0.17944194783813636,0.7713592023782387,"[ 4.81894920e-04  1.51887215e-03  1.12258218e-05 -3.54405218e-04
  1.94444261e-04 -8.63032523e-04]","[ 0.01004181 -0.00675895 -0.00466829  0.00208422 -0.00513929 -0.00126471
 -0.00306003 -0.00272989 -0.00406382  0.00036066 -0.00053529  0.00503197
 -0.00159546  0.00698969 -0.00035826  0.00542396 -0.00022554  0.00513663
 -0.00219614  0.00345159]",-3.833645021177629,0.021630627664975956
CAH,-0.7652793341333589,1.7097615646663558,[-0.00133048  0.00093363 -0.00020331 -0.00111451  0.00068178  0.00012954],"[ 3.61111341e-03 -5.60587827e-03 -1.43984329e-02  6.87107337e-03
 -1.40864054e-02  5.65440152e-03 -8.06147037e-03  3.95623845e-03
 -4.50508025e-03  5.20464658e-03  2.00028502e-03  5.07628371e-03
  1.80817079e-03  3.34118253e-03  1.41443986e-03  1.05369809e-05
 -6.64806714e-04  6.61039054e-04 -5.00871712e-03  2.22797859e-03]",-4.408997310954919,0.012167372306429045
CAT,-0.46132730869183225,1.4063816342675193,[0.00048438 0.00082161 0.00036706 0.00034933 0.00020458 0.00021291],"[ 0.00569137 -0.00702555 -0.01174673  0.00177821 -0.01264189 -0.00184601
 -0.00869109 -0.0040088  -0.00668478 -0.0023594  -0.00015791  0.00173493
  0.0006248   0.00380308  0.00170574  0.00376734  0.00075106  0.00677666
 -0.00282155  0.0085964 ]",-4.392046151804621,0.01237538138757109
CB,-0.04641332051636092,0.9903820375752269,[-0.00072797  0.00224956 -0.0002445  -0.00113957  0.00049065 -0.00144898],"[ 0.00838878 -0.00679642 -0.00770507  0.00224243 -0.00909128 -0.00081423
 -0.00714013 -0.00198664 -0.007532    0.0013675  -0.00254837  0.00557003
 -0.0022236   0.00662747  0.00011187  0.00380775  0.00062995  0.00242355
 -0.00178246  0.00073201]",-4.064707119885423,0.017168016708049454
CBOE,-0.6620807184255455,1.5963615543507648,"[-1.78842234e-03 -3.47121518e-03 -2.70971437e-04 -9.77296445e-04
 -2.02637149e-04  2.53341128e-05]","[ 4.60456876e-03 -6.21389931e-03 -1.24974640e-02  3.99875810e-03
 -1.14196394e-02  5.88969643e-04 -4.93945193e-03 -2.85560191e-03
 -1.24022169e-03 -3.93368733e-03  4.75382893e-03 -2.47258344e-03
  4.06837508e-03 -2.07400575e-03  2.66885265e-03 -2.64902285e-03
 -3.18464913e-05  7.30601989e-04 -4.77588136e-03  3.45652784e-03]",-4.433693147895746,0.01187056885328766
CBRE,-1.334216170533305,2.2768064838890427,"[-1.06766792e-03 -2.56308759e-04 -4.70683576e-04 -2.82220594e-04
 -6.49717627e-05  2.36861118e-05]","[-5.04335922e-05 -5.28394089e-03 -1.93899690e-02  8.51860694e-03
 -1.76438050e-02  7.27188529e-03 -8.64825980e-03  3.89649776e-03
 -2.55473717e-03  2.04680246e-03  4.74374063e-03  1.80277081e-04
  4.30283229e-03 -1.47963595e-03  2.77299403e-03 -2.71649554e-03
 -1.77870701e-04  1.45528455e-03 -5.74957438e-03  6.31366214e-03]",-5.238925509891562,0.00530595497015897
CCI,-0.03366440217594595,0.9969250757931306,[-0.00250741  0.00185777 -0.00064547 -0.00093729  0.00073825  0.00052015],"[ 0.00862208 -0.00634966 -0.0068022   0.00340923 -0.00706413  0.00051861
 -0.004098   -0.00120695 -0.00420502  0.00091051 -0.00036405  0.00385379
 -0.00192583  0.00440191 -0.00156642  0.00232839 -0.00218307  0.00311023
 -0.00356973  0.0038123 ]",-4.003002014356758,0.018260737526407292
CCL,-0.5431855382238191,1.496989185565773,"[-2.13003816e-03 -8.38372823e-04 -5.51543762e-04 -6.50639854e-04
 -1.66737621e-06 -1.69689493e-04]","[ 0.00510672 -0.0054129  -0.01166301  0.00776781 -0.01040574  0.00732149
 -0.00379151  0.00629083  0.00014789  0.00834012  0.00624948  0.00741885
  0.00551778  0.00440799  0.00315909 -0.00056674 -0.00106315 -0.00120995
 -0.00729016  0.00052289]",-4.893862939391894,0.007492423722104628
CDNS,-0.48126444988148354,1.4244373046929861,"[ 1.06224159e-03  1.60515739e-03 -3.54545321e-04  1.29488958e-03
 -4.98748956e-04  5.34099893e-05]","[ 0.00535308 -0.00758673 -0.01288637  0.00029785 -0.01501143 -0.00358976
 -0.01205567 -0.00524962 -0.01022696 -0.00267176 -0.00257581  0.00224745
 -0.00043614  0.00400995  0.00171894  0.00229619  0.00057865  0.00273824
 -0.00437754  0.00300337]",-4.634922750888436,0.00970685685545603
CDW,-0.7894816298040884,1.7462268076977152,"[-7.55560922e-04 -2.51560856e-04 -6.89745053e-04 -4.99081980e-05
 -3.55832578e-04 -2.29059724e-04]","[ 0.00326968 -0.00610839 -0.01531895  0.00536137 -0.01563017  0.00360831
 -0.00968036  0.00183992 -0.00531505  0.00274799  0.0025973   0.00260266
  0.00352468  0.00018701  0.00270237 -0.00363583 -0.00071816 -0.0016002
 -0.00605661  0.00400272]",-4.684154383194525,0.009240545269726397
CE,-1.0298771681668948,1.9700073937794387,"[-9.34285164e-04  3.39165201e-04 -5.43725212e-04 -1.10698344e-04
 -6.22882588e-05  8.03926105e-05]","[ 0.00200184 -0.00579619 -0.01661586  0.00629853 -0.01556858  0.00434673
 -0.00782489  0.00150827 -0.00242608  0.00078046  0.00495733  0.00038151
  0.00482075 -0.00072196  0.00301098 -0.00191201 -0.00042722  0.00243021
 -0.00557932  0.00741437]",-4.621795995915474,0.009835116360792519
CF,-1.2731567367385186,2.2103392913673994,"[ 1.26428159e-03 -6.72389108e-05  5.22543186e-04  1.10801543e-04
  1.31436257e-04  1.00093207e-04]","[ 0.00027646 -0.00626452 -0.01984249  0.00553277 -0.02000968  0.00353527
 -0.01291933  0.00101369 -0.00752436  0.00117006  0.00118678  0.00198899
  0.00280179  0.00185772  0.00315982  0.00069779  0.00060855  0.0034542
 -0.00625484  0.00593639]",-4.887743189288777,0.007538416070249724
CFG,-1.4022179831311334,2.3485940428525285,"[-1.19602670e-03  6.10351537e-05 -4.74916906e-04 -1.15069547e-04
 -4.53616107e-05  1.43396618e-04]","[-0.0006271  -0.0046825  -0.02002625  0.01093568 -0.01780684  0.01083107
 -0.00833601  0.00751687 -0.00242853  0.00514045  0.00382205  0.00127294
  0.001939   -0.00156674  0.00041368 -0.00279061 -0.00056723  0.00233364
 -0.00139815  0.00751129]",-5.20369200752148,0.0054962347751215425
CHD,0.4251921620668071,0.5215333844983885,[-0.00178631  0.00111916 -0.00051587 -0.0009178   0.0002922  -0.00079915],"[ 0.01184911 -0.00859387 -0.00328815 -0.00329369 -0.00652602 -0.00817796
 -0.0075283  -0.00883792 -0.00968233 -0.00412801 -0.00417091  0.00332098
 -0.00235623  0.00582366  0.00080153  0.00342712  0.00079303  0.00336267
 -0.00231562  0.00505192]",-4.834044004998813,0.00795428895177987
CHRW,0.4245311178086915,0.5120581186820707,"[ 7.27825177e-04 -7.96598416e-05 -2.94381191e-05 -1.75899394e-04
  1.14461702e-06  1.04431909e-04]","[ 1.39758922e-02 -8.51329565e-03  1.39236070e-03 -3.36586868e-03
  6.71626119e-04 -9.25277364e-03  6.13510825e-04 -1.14146282e-02
 -2.86089513e-03 -8.19416820e-03 -8.23095052e-04  9.08603508e-04
 -1.74209893e-03  6.51937135e-03  7.60593192e-04  6.67371988e-03
  2.24633900e-03  4.68113224e-03  8.76800393e-05 -1.69198008e-03]",-4.266620745739298,0.014029111075134246
CHTR,-0.5537738769681068,1.5054844405399603,[-0.00229446  0.00062566 -0.0001257  -0.00049251  0.00055233  0.00039317],"[ 5.00204659e-03 -6.22909788e-03 -1.25607630e-02  4.27649617e-03
 -1.28242915e-02  1.83282611e-03 -7.71379910e-03 -5.29317718e-05
 -4.53710127e-03  1.18162965e-03  2.35665788e-03  2.46092050e-03
  2.88818135e-03  1.41464870e-03  2.58748117e-03 -1.59781544e-03
  2.81861116e-04 -2.70481198e-04 -4.07867198e-03  2.63686225e-03]",-4.236664836656852,0.014455723734534996
CI,-0.2778134689262631,1.2271011930535505,"[ 4.60969181e-04  1.09363550e-03  3.16985402e-04  6.94298232e-05
  1.88714995e-04 -5.40356642e-04]","[ 0.00686346 -0.00567616 -0.00936431  0.00667752 -0.0091232   0.00594067
 -0.00454381  0.00536039 -0.00263782  0.0084375   0.00260383  0.00860868
  0.00175356  0.00602542  0.00081796  0.000579   -0.00212661 -0.00142735
 -0.00725808 -0.00126889]",-4.616827361543926,0.009884105060676659
CINF,0.42381985228996183,0.5205533376366516,[-0.00086534  0.00030923  0.0004974  -0.00087295  0.00064855 -0.00041672],"[ 0.01090406 -0.00851077 -0.00475414 -0.0028874  -0.0080695  -0.00777244
 -0.00899916 -0.00874375 -0.01126114 -0.00441375 -0.00574899  0.0031343
 -0.00364585  0.00619684  0.00082032  0.00432109  0.00259712  0.00366738
  0.00043829  0.00315018]",-4.861015051297183,0.007742620743833275
CL,0.4339312387694165,0.5192239836364184,"[-9.84908138e-04  6.52755312e-04 -6.65505034e-04 -6.76405752e-04
  3.68462240e-05 -4.75391570e-04]","[ 0.00997027 -0.00729653 -0.00517719  0.00041808 -0.00653321 -0.00381993
 -0.00551066 -0.00583801 -0.00742927 -0.00358202 -0.00406274  0.00159349
 -0.00530826  0.00370269 -0.00344702  0.00203293 -0.00342854  0.00178871
 -0.00539219  0.00096998]",-4.052204917153224,0.017384002066519376
CLX,0.4258640432758633,0.5051743548459203,[-0.00857181  0.00455015 -0.00259252 -0.00158947  0.00076443 -0.00061605],"[ 1.14107941e-02 -6.49214045e-03 -2.26358161e-03  2.64110577e-03
 -2.30451042e-03 -8.22053970e-04 -7.09669293e-04 -2.92795138e-03
 -3.03412301e-03 -1.22541392e-03 -1.27066846e-03  2.18271647e-03
 -3.84351419e-03  2.88814211e-03 -2.51110622e-03  9.63843250e-05
 -9.72758105e-04 -1.30060414e-03 -9.28332121e-05 -3.39929954e-03]",-3.709412606214795,0.024491905440284355
CMA,-1.1978420874974252,2.1353150918739914,"[-4.47691986e-05 -5.46367772e-04  1.24364786e-04 -8.55099434e-05
  1.74853139e-05  5.10050798e-05]","[ 0.00090273 -0.00572092 -0.0183481   0.00683849 -0.01743188  0.00505555
 -0.00952457  0.00201969 -0.00400018  0.00095386  0.00363424  0.00033029
  0.00390502 -0.00055211  0.00325161 -0.00119217  0.00162267  0.00362995
 -0.0015736   0.008481  ]",-5.19488307797956,0.005544864593863672
CMCSA,-0.3473402456497655,1.2835705253436809,[-0.00014899 -0.00137368  0.00045918 -0.00108784  0.00034951 -0.00039154],"[ 6.52152202e-03 -7.40471275e-03 -1.04707918e-02  2.61958632e-04
 -1.14747201e-02 -4.50237525e-03 -8.16686273e-03 -7.69011388e-03
 -7.07318208e-03 -7.65305929e-03 -1.28563251e-03 -3.23034898e-03
 -8.29011326e-04 -7.17937133e-04  1.09199411e-03 -5.23483317e-05
  1.99325276e-03  3.82832486e-03  1.07890519e-03  6.31407777e-03]",-4.4362800584149875,0.01183990043917627
CME,-0.1842429415830888,1.132350671474157,[-0.00430174 -0.00084263 -0.00022087 -0.00219652  0.0008641  -0.00064359],"[ 0.00744393 -0.00739797 -0.00946131  0.00038858 -0.01137212 -0.00377478
 -0.00939843 -0.00584983 -0.00923135 -0.00396182 -0.00323385  0.00072416
 -0.00202457  0.00254229  0.00078516  0.00143472  0.00153975  0.00327154
 -0.00066336  0.00534993]",-4.547672491039885,0.010591828291806386
CMG,-0.5537937603486202,1.4952040999016187,"[ 1.66757067e-03 -3.90836090e-04 -3.15268059e-06  4.93819350e-04
 -2.39615811e-04  8.06135397e-04]","[ 0.00505895 -0.0071211  -0.01275242  0.00137794 -0.01382494 -0.00284801
 -0.01009307 -0.00583901 -0.00850962 -0.00552115 -0.00214472 -0.00173479
 -0.00119624 -0.00032131  0.00103367 -0.002128    0.00114571 -0.00253672
 -0.00240615 -0.0039038 ]",-4.476460954389919,0.011373593679156158
CMI,0.42588422407576837,0.5180097889836268,"[ 1.08972525e-03 -9.40521747e-04  7.09770146e-04  2.82666665e-04
 -1.09061324e-05  5.95101461e-05]","[ 0.01112929 -0.00886493 -0.00354314 -0.00415031 -0.00511195 -0.01033857
 -0.00439606 -0.01277214 -0.00592344 -0.01024791 -0.00141452 -0.00129857
 -0.00060113  0.00451355  0.00222026  0.00629826  0.00346883  0.00835294
  0.00134592  0.00697165]",-4.558867278777991,0.01047391625386371
CMS,1.473984923623359,-0.5365556614324563,[-0.00059253  0.00112615 -0.00010693 -0.00035245  0.00015486 -0.00085998],"[ 0.01837439 -0.00886438  0.00780486 -0.00393052  0.00628402 -0.00903612
  0.00374681 -0.0097186  -0.0020876  -0.0049273  -0.00164156  0.00299831
 -0.00402836  0.00576847 -0.00273273  0.00307679 -0.00221328  0.00160021
 -0.00163398  0.00080638]",-4.827373505492516,0.008007525391730231
CNC,-0.23196006920619672,1.1778400992627145,[-0.00197021  0.00088625 -0.00113109  0.00026157 -0.00043426 -0.00045981],"[ 0.00741281 -0.00526967 -0.00743432  0.00831262 -0.00497036  0.00797106
  0.00159063  0.00668563  0.00414432  0.00825858  0.00744538  0.00705424
  0.00357107  0.00438954 -0.00084745  0.00047492 -0.00612177  0.00107398
 -0.0110822   0.00283731]",-4.508490716230632,0.011015072506445277
CNP,0.9737487465947428,-0.02589617937486416,"[ 9.98294742e-04  1.70666746e-03  2.63929010e-04  5.59927195e-04
  7.51424785e-05 -3.01522610e-04]","[ 0.01536841 -0.00781402  0.00354361 -0.00069199  0.00295292 -0.00441893
  0.00280144 -0.00473927 -0.00064381  0.00044035  0.00091568  0.00692896
 -0.00150876  0.00912445 -0.00187152  0.00649875 -0.00379575  0.00513042
 -0.00639199  0.00380345]",-4.526562165140987,0.010817802036651062
COF,-1.0371071766151614,1.973851525333369,[-0.00073578 -0.00014811 -0.00044975 -0.00021997 -0.0001648  -0.00028202],"[ 1.86754199e-03 -6.52173579e-03 -1.76259831e-02  4.18275022e-03
 -1.82965922e-02  1.55536884e-03 -1.23394280e-02 -1.00659184e-03
 -7.92625600e-03 -8.96870908e-04  3.97596965e-04  3.37039942e-04
  1.97367506e-03  6.78431113e-05  2.70655778e-03 -1.29320877e-03
  1.00958369e-03  2.14234595e-03 -3.63568433e-03  6.54205192e-03]",-4.816708232690032,0.008093384878067243
COO,-0.09018744090108025,1.0266380490734524,[-0.00262343  0.00257084 -0.00156446  0.00090063 -0.00027129  0.00088086],"[ 0.00812761 -0.00730276 -0.00807478  0.00034938 -0.00929947 -0.00386522
 -0.00685844 -0.00573515 -0.00650567 -0.00316348 -0.00090199  0.00227149
 -0.0001161   0.00464001  0.00166529  0.00317327  0.00124041  0.00287219
 -0.00251626  0.001438  ]",-4.093775235880701,0.016676158140640034
COP,-1.3458597592698571,2.2786832536171358,"[-5.30511095e-04 -1.56327323e-04 -1.19017844e-04  1.29478775e-04
  4.03750431e-05  5.78417224e-04]","[-1.47751061e-05 -5.33385322e-03 -1.93036581e-02  8.14552949e-03
 -1.74216311e-02  6.65625004e-03 -8.24374203e-03  3.10564114e-03
 -2.08497361e-03  9.45100809e-04  4.85113423e-03 -7.70297455e-04
  3.66261891e-03 -1.94088368e-03  1.71336190e-03 -2.08137872e-03
 -4.19048856e-04  3.38537244e-03 -2.79379329e-03  7.98286217e-03]",-5.001082555235957,0.006730656746044776
COST,-0.8324261136612978,1.7702587235114255,[-0.00255092 -0.00114768 -0.00015955 -0.00079992  0.00045855  0.00085263],"[ 0.00328008 -0.00557654 -0.01484581  0.00669062 -0.0144092   0.0049954
 -0.00817805  0.00252789 -0.00455573  0.00242572  0.00184245  0.00194997
  0.00159113  0.00038101  0.00167906 -0.0019743   0.00102845  0.00036785
 -0.00121683  0.00334964]",-4.570188232606148,0.010356010195349265
CPB,1.303102812099454,-0.37527583613210097,[-0.00092551  0.00186585 -0.00049313 -0.00027901  0.00016608 -0.0005552 ],"[ 0.01682225 -0.00922909  0.00489051 -0.00513452  0.00235149 -0.01071423
 -0.00037916 -0.01121073 -0.00521077 -0.00562197 -0.0021392   0.00357949
 -0.00108463  0.00658066  0.00193412  0.00208811  0.00098562 -0.0031126
 -0.00609928 -0.00611687]",-5.117482760131406,0.0059910849275138746
CPRT,-0.8865017280091045,1.8323979552362126,[-0.00156366  0.00099234 -0.00019104 -0.00065677  0.00044766 -0.00022971],"[ 0.00247003 -0.00729873 -0.01756145  0.00240503 -0.0198145   0.00014749
 -0.01520415 -0.00063192 -0.01072211  0.00243254 -0.00063275  0.00495657
  0.00289804  0.00418942  0.00416147  0.00068597  0.00140295  0.00151227
 -0.00522845  0.00473012]",-4.943955635439362,0.007126353289892504
