,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4854199198447498,0.4875879401207775,"[ 8.18763919e-04 -2.09397841e-03  1.04009461e-03  2.88753329e-05
  1.08123680e-04  2.11345243e-04]","[ 0.00884494  0.00049972  0.00115955  0.00252399 -0.00605239  0.00192068
  0.00055486  0.00262208  0.00026273 -0.00205963  0.00336908  0.00170863
 -0.00204195 -0.00053722 -0.00201313  0.00155721 -0.00061844  0.00107542
  0.0036968   0.00502327]",-5.2352342834623755,0.005325576643116778
BEN,0.483502054127496,0.49037303048757297,[ 0.00017087 -0.00057693  0.00017474  0.00034124 -0.00015158  0.00010316],"[ 8.91101747e-03 -6.71296042e-05  2.21906095e-04  2.57618255e-03
 -5.60433473e-03  2.76183155e-03  3.44181112e-04  1.82754688e-03
 -2.64132225e-04 -5.94193353e-04  5.24151832e-03  1.97077340e-03
 -1.03572823e-03 -1.66705968e-03 -2.55435217e-03 -5.74366768e-04
 -2.26840642e-03  4.86048324e-04 -2.29930113e-03  2.52133509e-03]",-5.598449612945475,0.003703601283093579
BIIB,0.48095089643908934,0.4867997497520203,"[ 2.52281341e-04 -5.76521373e-04  1.92797620e-04 -6.21732538e-05
 -4.61768725e-05 -1.60483070e-04]","[ 0.00828385 -0.0005522   0.00048533  0.00349414 -0.00580488  0.00134335
 -0.00052337  0.00439837  0.00338412 -0.00156744  0.00294912 -0.00062522
 -0.00246667 -0.00070514 -0.00363311  0.00100812 -0.00067509  0.00163012
 -0.00223911  0.00613603]",-5.535366020205081,0.00394476450819949
BIO,0.4835283651206923,0.4924093883737007,[ 0.00040389  0.00041411 -0.00029612  0.00032552 -0.00031038 -0.00030634],"[ 4.69469576e-03 -6.36396817e-03 -4.88793668e-03  1.12602514e-02
  2.96765231e-03  2.17323220e-03 -3.13234950e-03 -2.68063647e-04
  4.05232363e-03  4.89040124e-05  7.96805018e-04 -1.71496927e-03
 -3.99931690e-04  1.79515661e-03 -4.38801054e-03 -1.67875887e-03
  1.07479416e-03  3.01009239e-03 -8.90228646e-03 -3.23396344e-04]",-5.792989888719643,0.0030488528047128475
BK,0.4831860436339981,0.4941986701103441,"[ 4.09464772e-04  2.01122550e-04 -9.97064858e-05  3.51518853e-04
 -2.24072498e-04 -1.15484274e-04]","[ 0.00621989 -0.0053371  -0.00518351  0.00856708  0.0012681   0.00502625
 -0.00040774 -0.00193017  0.00033134 -0.00015399  0.00334833  0.00030449
 -0.00110233  0.00068787 -0.00194742 -0.00152458 -0.00193542  0.00149158
 -0.00180766 -0.00049699]",-5.944105938025258,0.002621244856386163
BKNG,0.48436817742217236,0.4883947128595974,"[-6.42778948e-04  2.84247476e-05 -2.43586680e-04 -3.40514360e-04
  3.33517072e-05 -1.84006397e-04]","[ 8.23891446e-03 -8.38374524e-04 -6.47045791e-04  4.38025479e-03
 -2.85657094e-03  3.49341651e-03  1.17296325e-03 -1.36517635e-03
 -3.14062113e-03 -2.36560221e-03  2.33467739e-03  4.16169328e-03
  8.40394360e-05  1.71414096e-03  8.78334653e-04 -3.10980406e-04
 -9.49951797e-04 -9.39559871e-04  2.79448124e-03 -1.51397300e-04]",-5.403101611333144,0.004502593966269054
BKR,0.48206292501622827,0.49687300019031155,"[ 1.53701201e-05 -1.13149957e-04 -2.50614843e-05  8.11771482e-05
 -8.19500126e-05 -5.28167618e-05]","[ 7.81941420e-03 -2.17125870e-03 -2.27253795e-03  5.17293397e-03
 -2.40312895e-03  5.03199218e-03  2.54433291e-03 -5.63608324e-04
 -1.24733855e-03 -4.51028356e-03 -1.64121906e-04  2.19073609e-03
 -1.62064965e-03  2.91803121e-03  5.79563186e-05  1.46614898e-03
  1.11381498e-03  7.76585005e-04  2.83587631e-03  7.89817304e-04]",-6.216484965383934,0.0019962497865033055
BLK,0.48573583788155533,0.4872583690992184,"[-6.84909963e-05 -1.44506017e-03  1.58713555e-04  9.60337572e-05
 -2.95960276e-04 -3.08830406e-04]","[ 0.00871366 -0.00130376 -0.00156426  0.00282412 -0.00559679  0.00486474
  0.00210153  0.00230206  0.0005265  -0.00216348  0.00457801  0.0009676
 -0.00255526 -0.00206018 -0.00309594  0.00105527 -0.00226262  0.00030813
 -0.00154772  0.00724344]",-5.189410796182216,0.005575290829990168
BMY,0.48411251428431507,0.4897876026016405,"[ 5.32803763e-04 -1.27860906e-03  3.43578073e-04  5.34316117e-05
 -2.09859635e-04 -3.31472579e-04]","[ 0.00674993 -0.00329457 -0.00246446  0.00701636 -0.00109782  0.00269636
 -0.00127765  0.00018627  0.0009989   0.00035201  0.00510961  0.0004882
 -0.0019434  -0.0026135  -0.0049597   0.00090035 -0.00130092  0.00124186
 -0.00393114  0.00953494]",-5.515737175699914,0.004022960616288301
BR,-0.06044704439787282,1.0362700741351358,"[-2.88049759e-04  5.89844903e-04 -2.13100812e-04  1.70771664e-04
 -2.16169054e-05  1.53137166e-04]","[ 0.00835651 -0.00099501 -0.00078813  0.003853   -0.00410917  0.00339665
  0.00072668  0.00119518  0.00081776 -0.00178427  0.00225277 -0.0005976
 -0.00434918  0.00281035  0.00217123  0.0019538  -0.00090063 -0.00051889
  0.00614354  0.00076499]",-5.004493304586128,0.006707739268025595
BSX,0.48545218102339505,0.49316030198969046,[ 0.00076792 -0.00095534  0.0004259   0.0002483  -0.00016293 -0.00010898],"[ 0.0076412  -0.00332265 -0.00355083  0.00517911 -0.00323403  0.00554658
  0.00183975  0.00200509  0.00287337 -0.00286717  0.00173302 -0.00210375
 -0.00454534  0.00119769 -0.00175889  0.00168976 -0.00162733  0.00208565
  0.00201906  0.00681106]",-5.667246404868532,0.0034573723844979224
BWA,0.49050306681998196,0.49203782393850115,"[-7.38117521e-04 -1.58109618e-03  1.81505037e-04 -4.67997371e-04
  1.29375569e-05 -2.19138739e-04]","[ 0.00756473 -0.00231565 -0.00179077  0.00559424 -0.00245763  0.003197
  0.00010689  0.00075875  0.00098031 -0.00185755  0.00179061  0.00038364
 -0.00211479  0.00171279 -0.00063008  0.00101989  0.0009836  -0.0004723
 -0.00276747  0.0001076 ]",-5.192723975578401,0.005556849457940943
BXP,0.48141588034757354,0.4929471613030361,"[ 1.44613268e-04 -1.03068643e-03  2.85020305e-04 -1.11522490e-04
 -5.74765774e-05 -1.79205677e-04]","[ 0.00935889  0.00145084  0.00207001  0.00131247 -0.00750159  0.00170878
  0.00089819  0.0035453   0.0005143  -0.00230448  0.00356448  0.00131762
 -0.00324999 -0.00053507 -0.00101985  0.0031462   0.00060422 -0.00073336
  0.00285667  0.00477724]",-5.942027844494793,0.0026266977121738176
C,0.48346211955887997,0.4928547187053237,"[ 9.53607394e-04 -3.53019388e-06  1.33464681e-04  6.32250087e-04
 -2.69668311e-04  1.61411775e-05]","[ 0.00517499 -0.00561046 -0.00407985  0.01020436  0.00165053  0.00185872
 -0.00286823  0.00046793  0.00352448 -0.00019047  0.00125502 -0.00030878
  0.00124798  0.00095094 -0.00478072 -0.00335547 -0.00154099  0.00297148
 -0.00742782  0.00247425]",-5.8229489454553764,0.0029588667299628646
CAG,0.48114525483328124,0.49878183338203663,"[ 1.66605261e-04 -5.90326273e-04  2.40469596e-04 -4.81310729e-05
  1.44866568e-05 -1.61886941e-05]","[ 0.00737907 -0.00339099 -0.00350103  0.00629462 -0.00104045  0.0050473
  0.00090081 -0.00102208  0.00016785 -0.00168582  0.00189954 -0.00045617
 -0.00384673  0.00310624  0.00208828  0.0017187   0.00022706 -0.00166717
  0.00100779 -0.00083452]",-6.436652705768456,0.0016017592768449982
CAH,0.486717373112776,0.4899968594132213,"[-8.98089999e-05 -1.09287607e-03  9.62724005e-05  2.42003769e-04
 -2.86916295e-04 -1.56805309e-04]","[ 0.00814383 -0.00105899 -0.00027199  0.00372461 -0.00558519  0.00230671
  0.00042937  0.00429453  0.0034557  -0.00277492  0.00155393 -0.0009451
 -0.00314204  0.00087382 -0.00160065  0.00161514 -0.00101158  0.00013301
  0.00019194  0.00761011]",-5.320508534107579,0.004890266225633013
CAT,0.48203123921351226,0.49617164160831456,"[-1.83593544e-05 -5.11621350e-05 -1.82515808e-04  4.16158518e-04
 -2.85260597e-04 -5.17581699e-05]","[ 0.00586494 -0.00486284 -0.00435221  0.00915727  0.00181064  0.00443347
  0.00039937 -0.00252983 -0.00097517 -0.00263538  0.00086545  0.00208813
 -0.00078421  0.00112831 -0.00274046  0.00127957  0.00173592  0.00138582
 -0.00084883  0.0036564 ]",-6.186431730580332,0.00205715415268849
CB,0.48065984240176163,0.49426363518713473,"[ 7.57662140e-05 -4.68147459e-04  1.27684259e-04  1.70932842e-04
 -9.37971905e-05  3.26707868e-05]","[ 0.00920106  0.00032958  0.00072035  0.00157614 -0.00745912  0.0023522
  0.00020415  0.00448762  0.00253752 -0.00072645  0.00489562 -0.0002724
 -0.00227848 -0.00149561 -0.00284555 -0.00036752 -0.00245297  0.00042397
 -0.0051972   0.00328425]",-6.097638007361836,0.002248171617946287
CBOE,0.4854378085396524,0.491591154718065,"[ 3.45936230e-05 -6.66509148e-04  1.02669279e-04 -1.35861584e-04
 -7.13209021e-05 -2.33328953e-04]","[ 0.00724563 -0.00079683  0.0010672   0.00598204 -0.00232607 -0.00098414
 -0.00345121  0.00097206  0.00082757  0.00117739  0.00413156  0.0015653
 -0.00012792 -0.00035561 -0.0023457  -0.00079798 -0.00149467 -0.00052979
 -0.00485031  0.00612567]",-5.547267206204904,0.0038980953918220794
CBRE,0.48819905648031287,0.49454971394861214,"[ 2.79823379e-04 -3.73924390e-04  1.52545249e-04 -9.53341241e-05
 -1.50072190e-05 -1.57518850e-04]","[ 7.93261596e-03 -2.62975557e-03 -3.00600221e-03  4.90370890e-03
 -2.74968535e-03  5.64542178e-03  2.29459554e-03  3.36923656e-05
  7.22861293e-05 -3.24582110e-03  1.18780682e-03  9.33374731e-05
 -3.67912799e-03  2.92726046e-03  1.62654607e-03  2.00973080e-03
  2.74001742e-04 -1.11046757e-03  2.10651563e-03  3.37922633e-05]",-5.558389926011351,0.0038549782037200445
CCI,0.4855380092553822,0.48802254982541377,"[ 5.70280276e-04 -6.04418629e-04  3.06553775e-04  9.32768098e-05
 -6.27866447e-05 -8.09283485e-05]","[ 8.34345189e-03 -4.14866472e-04  6.14859251e-04  3.07470817e-03
 -6.70918721e-03  1.70334164e-03  7.10503375e-04  5.32540232e-03
  3.19230324e-03 -3.87088757e-03  7.82093934e-04  1.13658745e-03
  7.78816269e-05 -8.53771622e-05 -4.21612100e-03 -5.53648815e-04
 -1.01305414e-03  1.84774458e-03 -2.86928371e-03  6.66022821e-03]",-5.256943547639036,0.005211208211832466
CCL,0.48756306961695456,0.49219631989458107,"[ 1.15906716e-03 -8.67794192e-04  4.99872360e-04 -1.06987150e-04
 -3.78292266e-05 -3.44275097e-04]","[ 0.00696912 -0.0028993  -0.00174477  0.00651151 -0.00234537  0.00186645
 -0.0013303   0.00258666  0.00393824 -0.00131702  0.00120717 -0.00184974
 -0.00299073  0.00204295 -0.00111156  0.00124461  0.00101554 -0.00047582
 -0.00444012  0.00199224]",-5.434497246129581,0.004363428200207622
CDNS,0.4844708329100639,0.49077946908848497,"[ 1.52150105e-05  2.05285341e-04 -7.83169893e-05 -1.29941067e-04
  1.62477811e-05 -1.30430432e-04]","[ 0.00616711 -0.00459323 -0.00380272  0.00862171  0.00087488  0.00319244
 -0.001409   -0.00070586  0.00193947 -0.00053024  0.00148849 -0.00097145
 -0.00196137  0.00271881 -0.00059027 -0.000716   -0.00118006  0.00113225
 -0.00062254  0.00082384]",-5.586782101618874,0.0037470661634304092
CDW,0.48538386987031945,0.4884958039492245,"[-2.86892944e-04 -5.79888869e-04 -1.62211862e-05 -1.04754067e-04
 -9.75819456e-05 -1.91141723e-04]","[ 0.00861119 -0.00122927 -0.00154651  0.00320583 -0.00496483  0.0052387
  0.0031748   0.00148312 -0.00030891 -0.00451418  0.00112805  0.00168791
 -0.00218068  0.00128302 -0.00092368  0.00142148 -0.00064346  0.001176
  0.00416763  0.00393214]",-5.32201581530078,0.004882900771620987
CE,0.48340676626220314,0.49447388228251965,"[ 8.48120387e-04 -2.86872606e-04  2.26160256e-04 -3.14158148e-05
 -6.58100829e-05 -2.94415978e-04]","[ 5.84866005e-03 -4.74967631e-03 -4.08412021e-03  9.53716076e-03
  2.55211396e-03  3.78927298e-03 -5.24658314e-04 -3.28688684e-03
 -1.10167279e-03 -1.86572793e-03  2.09567330e-04  1.85835287e-03
 -2.03812370e-04  3.36476991e-03 -4.92541903e-04 -5.86864187e-04
  6.06299446e-05  1.38094349e-03  1.23588563e-03  1.67285661e-03]",-5.952910500272761,0.002598267245221843
CF,0.48242121721527936,0.492523935419937,[ 0.00106437 -0.00018871  0.00022816  0.00025256 -0.00016914 -0.00022379],"[ 5.95020313e-03 -3.52138963e-03 -2.09864797e-03  9.25896913e-03
  2.17586982e-03  9.68585769e-04 -3.41614678e-03 -2.69074106e-03
 -2.58723298e-06  1.50691298e-03  2.99873555e-03  1.98795286e-04
 -1.90062888e-03  2.21228999e-03 -2.95225790e-04  1.17266598e-04
 -2.34253440e-04  7.31717622e-04  2.31137151e-04  1.74379892e-03]",-5.880911216373173,0.0027922397808588443
CFG,0.4792231443955943,0.49534154373785916,"[ 5.52334203e-05  2.86255217e-04 -1.41878050e-04  8.73773318e-05
 -7.33328183e-05 -6.60705647e-05]","[ 0.0052327  -0.00524714 -0.0036005   0.01020231  0.00187122  0.00149763
 -0.00289597 -0.00011045  0.00274783 -0.00041701  0.0007004   0.00013578
  0.00100911  0.00212509 -0.00284419 -0.00279666 -0.00093792  0.00199613
 -0.00421667 -0.00041566]",-6.347475632811903,0.0017511621376155534
CHD,0.48400680136423024,0.4929384951229049,"[-4.24167066e-04 -9.69303765e-04  2.19690236e-04 -2.41082731e-04
  6.83063409e-05  1.07058337e-05]","[ 0.00846433 -0.00054594  0.00022229  0.00319901 -0.00585623  0.00176673
 -0.00066378  0.00413376  0.00362128 -0.00062618  0.00368608 -0.00189696
 -0.00408354  0.00022933 -0.00108669  0.00143993 -0.00127018 -0.0008563
 -0.00353807  0.0049444 ]",-5.748035715662016,0.0031890388272431945
CHRW,0.4809348814218791,0.495042917795333,"[ 9.06053131e-05 -4.41900386e-04  1.48885785e-04  1.03007547e-05
 -1.72957179e-05 -5.91457344e-06]","[ 0.00829523  0.00082325  0.00276715  0.00312375 -0.00685077 -0.00129002
 -0.00177961  0.00574628  0.00358898 -0.0018929   0.00186126  0.00113577
  0.00034322 -0.00062339 -0.00464177 -0.00030846  0.00053305  0.00172093
 -0.00425374  0.00438299]",-6.134456427844771,0.0021669027658212064
CHTR,-0.37354622736923787,1.3467094836467302,"[-2.49885171e-04 -7.60400848e-04  2.49437610e-04 -7.65822425e-05
  7.95861674e-05  1.62500952e-04]","[ 0.00930198  0.00098883  0.00146152  0.00166393 -0.0067518   0.00202409
  0.00053702  0.00262356 -0.00016145 -0.00158167  0.00354054  0.00218221
 -0.00094235  0.00065027  0.00028588 -0.00042893 -0.00145292 -0.00137848
 -0.00073099 -0.00097253]",-5.405818750081692,0.004490376399662841
CI,0.48014169757861014,0.4935615208689421,"[ 2.15248107e-05 -6.28853185e-04  1.83668366e-04 -1.48379201e-04
  1.04452399e-05 -1.01552843e-04]","[ 0.0065458  -0.00436721 -0.00374722  0.00763701 -0.00063553  0.00349112
 -0.00105762  0.00126503  0.00416333 -0.00086784  0.00112053 -0.0030189
 -0.0031617   0.00276743 -0.00160541 -0.00060051 -0.00133913  0.00260184
 -0.00243089  0.0021039 ]",-6.125546762199769,0.0021862954076415832
CINF,0.4804487679457033,0.48955894174739695,"[ 1.02170550e-04 -8.02402906e-04  2.56348083e-04  2.31701018e-05
 -4.14771198e-05 -1.38015256e-05]","[ 0.00876463 -0.00026737  0.0004779   0.00218953 -0.00758559  0.00203127
  0.00034269  0.00605072  0.00441476 -0.00218149  0.00287731 -0.00105741
 -0.00220811 -0.00092124 -0.00391731  0.00010038 -0.00141364  0.0016294
 -0.00410719  0.00462504]",-5.770839744334696,0.00311713881513957
CL,0.48601455024701445,0.4949056601343033,"[-4.55305493e-04 -3.59430705e-04  9.49867467e-05 -3.78161393e-04
  1.80434105e-04  2.47410055e-05]","[ 0.00920646  0.00074839  0.00098907  0.00177033 -0.00666232  0.00297481
  0.00177789  0.00236288 -0.00066516 -0.00285076  0.00344514  0.00222273
 -0.00275978 -0.00059221 -0.00073509  0.00314178  0.00085754 -0.00217379
 -0.00040754  0.00498435]",-5.733752571837594,0.003234915176797153
CLX,0.4834032955225388,0.4906393503915085,"[ 8.67437911e-05 -1.19733330e-03  4.62829995e-04 -2.15635487e-04
  8.63040339e-05 -1.55186894e-05]","[ 0.00876664 -0.00035507 -0.0001333   0.0024907  -0.00631771  0.00337704
  0.00136452  0.00333711  0.00166805 -0.0020845   0.00416656 -0.00059061
 -0.0052642  -0.00120737 -0.0013111   0.00442921  0.00027327 -0.00184451
 -0.00021128  0.00839754]",-5.6233752706724935,0.0036124275876975825
CMA,0.4801488433890301,0.49348492386659987,"[ 1.68194556e-04  4.15729297e-04 -1.03345109e-04  4.24005913e-05
 -1.60255611e-05 -4.43577826e-05]","[ 0.00497992 -0.00587252 -0.00432082  0.01072005  0.00246977  0.00183386
 -0.00324842 -0.00028931  0.00336647  0.00038122  0.0014419  -0.00077012
  0.00064283  0.00138061 -0.00435048 -0.00306413 -0.00080541  0.00355904
 -0.00639703 -0.00080264]",-6.134672678692041,0.002166434221925479
CMCSA,0.49072740384060465,0.4906030572853467,"[ 3.70652191e-04 -1.02589846e-03  1.98908830e-04  5.47956824e-04
 -3.49746476e-04 -2.83945602e-05]","[ 0.00805466 -0.00056963  0.00039478  0.00453623 -0.00347554  0.0013033
 -0.00093724  0.00081829 -0.00013604 -0.0012088   0.00159897  0.00230351
  0.00089316  0.00318323  0.00145586 -0.00316597 -0.00373021 -0.00102007
 -0.00088715  0.0005877 ]",-5.064126853283742,0.006319426280892664
CME,0.4822566055154764,0.4930179659681267,"[ 4.54805212e-04 -9.55391883e-04  3.93171590e-04  1.75628279e-05
 -3.29139844e-05 -5.92390364e-05]","[ 6.27373217e-03 -2.84947828e-03 -7.02169359e-04  7.60344490e-03
 -1.73912166e-03 -9.55493507e-04 -4.54601857e-03  3.24869196e-03
  5.01877602e-03  1.81306087e-03  4.03695366e-03 -1.31083679e-03
  3.22669870e-05 -1.83251018e-03 -7.21080735e-03 -2.19923679e-03
 -6.85280716e-04  4.45079024e-03 -8.45964800e-03  2.96121815e-03]",-5.904327216684085,0.0027276162582729104
CMG,0.4828513778197495,0.4901498440848367,"[ 1.44475717e-04 -1.65022618e-03  6.84050497e-04 -3.91422623e-04
  2.04695047e-04  3.22601104e-05]","[ 8.56522002e-03  4.33963504e-06  1.01748855e-03  2.55872021e-03
 -7.15184765e-03  1.33802911e-03  3.76504901e-05  5.45017389e-03
  3.33023226e-03 -2.36381393e-03  2.65864157e-03  5.87725636e-04
 -5.95971718e-04 -1.25208134e-03 -4.42558383e-03 -4.56719042e-04
 -1.28718868e-03  9.34979930e-04 -6.57857677e-03  6.21084935e-03]",-5.621806640814187,0.003618098596166381
CMI,0.48423231527253,0.4908243937275081,"[-5.02833647e-05 -1.49570057e-03  3.13160334e-04  1.82328782e-04
 -1.88022295e-04 -1.90088517e-05]","[ 0.00774945 -0.00094968 -0.00013478  0.0053637  -0.00183104  0.00174501
 -0.0011837  -0.00187399 -0.00303416  0.00076154  0.00603875  0.00357199
 -0.00148595 -0.00190635 -0.00158157  0.00235343  0.00170042 -0.00159253
 -0.00028538  0.00091102]",-5.590590145811536,0.0037328243039127856
CMS,0.48388656018502463,0.4910569971871853,"[-3.25997357e-04 -1.16727021e-03  1.71405947e-04  6.34137316e-05
 -1.50331533e-04 -5.79800040e-05]","[ 9.74254003e-03  6.06947935e-04 -4.53953365e-05  6.86270695e-04
 -7.34785380e-03  4.98080910e-03  2.85752489e-03  2.11591330e-03
 -5.78688845e-04 -2.06150388e-03  5.18233532e-03  4.25349646e-04
 -5.28599577e-03 -7.01155021e-04  7.01980974e-04  3.28688387e-03
 -2.00260727e-03 -1.50803948e-03  4.70672369e-03  5.43230938e-03]",-5.612286198103,0.0036527089882822275
CNC,0.48573264271388017,0.48976187442038055,"[-8.74639803e-05 -1.08334374e-03  2.42478766e-04 -1.29346864e-04
 -5.52414473e-05 -1.45496390e-04]","[ 0.00709736 -0.00290846 -0.00198943  0.00640346 -0.00217604  0.00237258
 -0.00107047  0.00209137  0.00376299 -0.00114341  0.0013894  -0.00252386
 -0.00406102  0.00259276 -0.00029566  0.00122121 -0.0010308   0.00087772
  0.00171337  0.00470992]",-5.398318464233224,0.00452418212404937
CNP,-0.44354578430312636,1.420137532602217,[ 0.00049626 -0.00146979  0.00037227  0.0003216  -0.00030964 -0.00019903],"[ 0.00981272  0.00127194  0.00073821  0.00071615 -0.00675531  0.00443824
  0.00270438  0.00046315 -0.0030383  -0.00194508  0.00534118  0.00284767
 -0.00355863 -0.0005307   0.00159622  0.00256781 -0.00209844 -0.00265833
  0.0048876   0.00457901]",-5.539872774760226,0.003927026423403351
COF,0.48400415288855947,0.49286947035856793,"[ 3.74583126e-04 -2.86145459e-04  5.17664945e-05  3.95713055e-04
 -2.30605144e-04 -3.73696330e-05]","[ 5.03867591e-03 -6.63919661e-03 -5.69400362e-03  1.03928428e-02
  1.82981470e-03  3.78094909e-03 -1.61071146e-03  4.73327517e-04
  4.09039296e-03 -6.94895642e-04  1.76923192e-03 -1.67447321e-03
 -9.11051164e-04 -7.45595224e-05 -5.70433952e-03 -1.35053467e-03
 -7.91214259e-04  3.15681785e-03 -8.28276777e-03  4.83877694e-03]",-5.7829695953587175,0.00307955677873834
COO,-0.4677878886984985,1.442398802997998,"[-1.18237436e-04 -5.23884173e-04 -1.19743065e-04  5.00913845e-04
 -3.73073872e-04 -6.47005326e-05]","[ 9.40484408e-03  1.59366901e-03  2.28085282e-03  1.50214798e-03
 -6.75774628e-03  1.00604161e-03 -6.41653146e-04  2.54551602e-03
  3.38543925e-04  3.96799192e-05  4.80411967e-03  6.09020867e-04
 -3.25633417e-03  7.16120663e-04  1.44889777e-03  1.25471095e-03
 -1.09699443e-03 -2.05893764e-03  1.13056855e-03  5.28094968e-05]",-5.364032256428113,0.004681989013631086
COP,0.4806015723322561,0.49300730639054496,"[-2.83863050e-05  3.14222252e-04 -1.68602049e-04  3.34772496e-04
 -1.51288019e-04  7.14163702e-05]","[ 7.64221908e-03 -3.64127785e-03 -4.17545174e-03  5.20386692e-03
 -3.07771075e-03  6.71269961e-03  3.36888470e-03  1.31050262e-03
  1.14101073e-03 -4.80713470e-03  3.80322294e-04  6.45065383e-04
 -1.49168888e-03  1.10282000e-03 -2.79041018e-03  9.09087158e-06
 -1.06036623e-03  1.92663512e-03 -2.61312292e-03  4.12763664e-03]",-6.0415505396309115,0.0023778690734988757
COST,0.48129674955392426,0.49450637995996016,"[-6.55937630e-04 -7.68520806e-04 -6.78843009e-05 -2.95136231e-04
 -5.62198166e-05 -2.35903112e-04]","[ 1.00238827e-02  2.60022036e-03  2.99345844e-03  8.24334410e-05
 -8.16583911e-03  1.45069267e-03  3.83787343e-04  2.75091817e-03
 -7.19880049e-04 -5.74746288e-04  5.31232924e-03  1.67507050e-03
 -3.01600632e-03 -1.04695039e-04  1.08909841e-03  1.44112019e-03
 -1.22180031e-03 -1.68949277e-03  2.54142700e-03 -2.31739203e-04]",-6.061718439159855,0.0023303928064372886
