,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.45665234909264346,0.5206528105346161,[0.00025307 0.00029082 0.0002231  0.00033854 0.00012219 0.00050926],"[ 0.00996769 -0.00710287 -0.00044765  0.00239273 -0.0023686  -0.00243155
 -0.00431425 -0.00464214 -0.00446991 -0.00198238  0.0007213   0.00210288
 -0.00202428  0.00040338 -0.00300826 -0.00113198 -0.00117545  0.00160172
  0.00267571 -0.00324471]",-5.173573328214195,0.005664292238087487
RJF,0.45536096947551324,0.5256862009117486,"[ 6.24494902e-04 -4.85932192e-04  5.04256872e-04  3.12361010e-05
  1.58702204e-04  2.28889024e-04]","[ 9.56005262e-03 -8.06478615e-03 -3.04483881e-03  1.97040051e-03
 -5.63858244e-03  1.85430977e-04 -4.88164257e-03 -8.24503022e-04
 -4.02150129e-03 -6.89494736e-05 -1.01388324e-04  4.15419002e-03
 -1.51559216e-03  3.57676705e-03 -7.70649780e-04 -2.01857880e-05
 -2.59964194e-03  1.05158212e-03  6.01205963e-04  3.59717718e-03]",-5.582261118782612,0.003764044936693376
RL,-0.7730645684782099,1.7395747570395188,"[ 1.23900631e-05 -5.74513434e-04  3.41797404e-04 -4.08159394e-05
  1.55113965e-04  2.74019298e-04]","[ 0.00354852 -0.00159956 -0.00372063  0.01396268  0.00156915  0.00961842
  0.00221523  0.00183523 -0.00028417  0.00080832  0.0029576   0.0045213
 -0.00082188  0.00217461 -0.00325112  0.00032484 -0.00301945  0.00180296
 -0.00374061 -0.00569213]",-5.691408288389711,0.0033748368775964616
RMD,0.45243036862956076,0.5246914553629773,"[ 2.23288782e-04 -3.77142721e-04  1.49604740e-04 -1.56794568e-04
  1.40848460e-05 -1.58895973e-04]","[ 0.01072848 -0.00876545 -0.00175871  0.00043973 -0.00473094 -0.0017051
 -0.00367034 -0.00231822 -0.00159052 -0.0022923   0.00211253 -0.00105367
 -0.00278783 -0.00215676 -0.00397903 -0.00319606 -0.00188759  0.00017701
  0.00461533 -0.004951  ]",-5.7261046531319275,0.003259750392893665
ROK,0.45477382864104704,0.5265531345755176,[0.00038361 0.00025926 0.00026006 0.00025107 0.00015031 0.00044511],"[ 0.00905254 -0.00659894 -0.00128439  0.00347219 -0.00292513 -0.00137446
 -0.00515781 -0.00402318 -0.00599968 -0.00134619 -0.00139442  0.00335449
 -0.00440451  0.00221849 -0.00449368  0.00157025 -0.00146929  0.00290085
  0.00110134 -0.00570159]",-5.678205585117303,0.0034196892824585727
ROL,0.44892511608197566,0.5206897829933623,"[ 1.35543181e-04  2.81583421e-04 -6.66267106e-07  9.00736353e-05
  2.18042710e-05  8.93895837e-05]","[ 0.01001626 -0.00826008 -0.00257417  0.00151072 -0.00543264  0.00010443
 -0.00356292  0.00019478 -0.00017684 -0.0003488   0.00326375 -0.00071053
 -0.00395545 -0.00150443 -0.0048588   0.00050726 -0.00043997  0.00262961
  0.00100868 -0.00572687]",-5.705202353657092,0.003328603761834581
ROP,0.4519918174868352,0.5296755016572036,"[ 2.32712871e-04 -5.03108700e-04  2.04350083e-04  2.43738202e-04
 -7.44998360e-05  1.24439634e-04]","[ 0.01058685 -0.00849343 -0.00169554  0.00063398 -0.00498898 -0.00193218
 -0.00492228 -0.00227322 -0.00333832 -0.00107844  0.00045851  0.001649
 -0.00380078  0.00154292 -0.00320534  0.00163418 -0.00101425  0.00227782
 -0.0011929  -0.00309041]",-6.067794581321718,0.0023162759399285686
ROST,0.45246893371736907,0.521582571325237,"[ 4.10089640e-04 -6.09480440e-04  4.85275443e-04 -4.32109274e-04
  2.78925504e-04 -5.22142370e-06]","[ 1.14813408e-02 -9.79342095e-03 -2.26829108e-03 -1.24838973e-03
 -6.87114953e-03 -2.00650162e-03 -5.13222344e-03 -2.11538954e-04
 -1.06855135e-03  5.02515618e-04  3.76053406e-03  1.67578857e-03
 -6.77955623e-05  5.21633080e-04 -1.46518453e-04 -1.03959687e-03
 -1.96564718e-04 -2.02043584e-05 -7.71733886e-04  3.91038114e-04]",-5.528786382016031,0.003970805206646126
RSG,0.45972184353362977,0.5160006571614411,"[-1.34038297e-03  9.74705004e-04 -4.00989161e-04  5.07446623e-04
  8.14350444e-05  8.78031648e-04]","[ 8.58987532e-03 -6.13485817e-03 -1.83022375e-03  4.80541124e-03
 -2.36872112e-03  1.26403960e-03 -2.45949881e-03 -1.42883361e-03
 -1.93250940e-03 -3.70765878e-04  3.03379833e-03  2.54782577e-03
 -9.37166051e-05 -1.35716741e-06 -2.32131549e-03 -2.62076336e-03
 -2.67800874e-03  5.08697792e-04  3.61476529e-04 -1.67960938e-03]",-4.675219832957804,0.00932347530527284
RTX,0.45568544952894546,0.5229697514440692,"[ 5.98754384e-04 -4.16338785e-04  4.40118292e-04  3.47467729e-04
  3.83927462e-05  3.57360085e-04]","[ 0.00881    -0.00592448 -0.00052113  0.00447012 -0.00104834 -0.00141753
 -0.00391114 -0.00544033 -0.00579894 -0.00240016 -0.00032802  0.00304837
 -0.00159661  0.00050271 -0.00312988 -0.00322901 -0.00245161 -0.00059309
  0.00319478 -0.00689416]",-5.384361976596827,0.004587766491048727
SBAC,0.4566174277709917,0.5223224693681257,"[ 9.34121958e-04 -2.64356410e-04  3.63197494e-04  1.27032701e-04
  1.08494754e-05 -2.23655654e-06]","[ 0.01027807 -0.00766791 -0.00082614  0.0017514  -0.00294957 -0.00211181
 -0.00371835 -0.00404724 -0.00354387 -0.00264537  0.000293    0.00093731
 -0.00295502  0.00062528 -0.00262183 -0.00095246 -0.00203465 -0.00028121
 -0.00246655 -0.00333578]",-5.283527503986321,0.005074498868838662
SBUX,0.4521150076259823,0.5253864188127196,"[5.75895856e-04 2.79655368e-04 2.08338365e-04 1.74951224e-05
 1.29578041e-04 1.18090350e-04]","[ 0.01038163 -0.00776528 -0.00067558  0.00126243 -0.0036896  -0.00298382
 -0.00532326 -0.00372481 -0.00387947 -0.00105443  0.00154866  0.00118699
 -0.003506   -0.00098226 -0.00538735 -0.00051511 -0.00190114  0.00234493
  0.00010414 -0.00678463]",-5.781613782186189,0.003083734914129973
SCHW,0.45876227290541327,0.5255731180844745,[ 0.00047391 -0.00079662  0.00061009 -0.00026301  0.00027919  0.00017865],"[ 9.61237429e-03 -8.36570880e-03 -3.53046564e-03  1.79883842e-03
 -6.16442603e-03  9.16903299e-04 -4.36341170e-03  1.84803174e-04
 -3.10182558e-03  4.10222886e-05  2.83961008e-05  4.00697855e-03
 -1.46233148e-03  4.44581891e-03  6.04170953e-04  1.18161643e-03
 -9.79040071e-04  7.54150394e-04  4.41496934e-04  3.68464263e-03]",-5.353571497217221,0.004731223238050063
SEE,0.45288136210767077,0.52651940794033,"[1.13175072e-04 8.60633780e-04 2.61609089e-05 1.59165385e-04
 1.82921185e-04 4.07164595e-04]","[ 0.00972898 -0.00738952 -0.00132695  0.00224992 -0.00365157 -0.00182797
 -0.00529808 -0.00347143 -0.0051227  -0.0004924   0.00088585  0.00423793
 -0.00015959  0.0017621  -0.00099018 -0.0016013   0.00040453  0.00076859
  0.0069344  -0.00464598]",-5.801798751134157,0.0030221138227437354
SHW,0.4538862584813174,0.5271422829896939,"[ 1.32283951e-03 -6.36763319e-04  6.88286004e-04  7.16489437e-05
  9.48893735e-05  3.27855206e-05]","[ 1.13973620e-02 -8.64359862e-03 -1.07105854e-04  4.16981941e-05
 -2.80119371e-03 -3.75573309e-03 -3.51766607e-03 -5.25056990e-03
 -3.08362903e-03 -3.45542000e-03  1.68934910e-03  5.23136654e-04
  1.26047334e-04 -4.68872994e-04  2.17393095e-05 -3.74188300e-03
  5.87644472e-04 -1.38209106e-03  5.67748374e-03 -3.23577077e-03]",-5.768625751769644,0.0031240477826797296
SJM,0.4562530274833419,0.5259363046562033,"[ 8.01657922e-04  6.83439486e-04 -7.92491569e-05  4.28266788e-04
 -1.67717586e-04 -4.01556577e-05]","[ 0.011482   -0.00932016 -0.00120819 -0.00067641 -0.00450156 -0.00295961
 -0.00359683 -0.00376628 -0.00250493 -0.00386437 -0.00016861 -0.00092168
 -0.00352809  0.00079132 -0.00076756 -0.00040509  0.00062043 -0.00123207
  0.00072959 -0.00240836]",-5.547580973432347,0.0038968724891021113
SLB,0.4560839098154978,0.5255891494919531,"[ 5.10101007e-04 -3.42299855e-04  3.74333936e-04 -2.56925029e-04
  2.08639971e-04  2.61536018e-05]","[ 0.00759088 -0.00551082 -0.00246151  0.00629183 -0.00171743  0.00243769
 -0.00185349 -0.00254946 -0.00429504 -0.00287035 -0.00287018  0.00237674
 -0.00567019  0.00399252 -0.00322919  0.00278859 -0.00214454  0.00147102
 -0.0026568  -0.00306388]",-5.511713247095305,0.004039181336209682
SLG,0.45290450589693454,0.5207653045801218,"[-3.59885527e-04 -1.20629619e-04  4.34772590e-05  2.63833613e-04
 -8.56623137e-06  3.43151287e-04]","[ 9.31319054e-03 -6.16029766e-03 -1.54983987e-05  4.32500274e-03
 -2.31101355e-05 -6.75289481e-04 -9.17223378e-04 -4.24382065e-03
 -8.55105728e-04 -3.01965874e-03  4.09581415e-03 -8.15787297e-04
 -3.40135132e-04 -3.27547114e-03 -3.27063777e-03 -3.99613260e-03
  1.72452830e-04  1.15208572e-03  7.53344718e-03 -6.11538715e-03]",-5.420029561703565,0.00442701577576908
SNA,0.4558230379026526,0.5252301651270068,"[1.09456918e-03 3.69666427e-04 3.44016184e-04 4.49704169e-04
 3.70884059e-05 3.09950975e-04]","[ 0.01131959 -0.00953847 -0.00192404 -0.00080589 -0.00558579 -0.00250087
 -0.00463356 -0.0028912  -0.0036531  -0.00242691 -0.00064229  0.00189333
 -0.00183634  0.00322456  0.00132446  0.00010133  0.00103774 -0.00122009
  0.0019126  -0.00041267]",-5.52104690518993,0.0040016563935495655
SNPS,0.45510846259098536,0.522808558903998,"[7.60973510e-04 1.02812162e-04 3.19633673e-04 2.13190376e-04
 8.46171372e-05 2.26549382e-04]","[ 1.00043473e-02 -7.86220004e-03 -1.62565870e-03  1.39835641e-03
 -4.86276175e-03 -2.18673728e-03 -6.17574239e-03 -2.69667793e-03
 -4.81694992e-03 -6.98625494e-05  6.53401299e-04  2.98921914e-03
 -2.95498777e-03  8.90079700e-04 -3.84810842e-03 -1.84945343e-04
 -1.47609611e-03  1.13510774e-03 -9.05311856e-05 -7.04778459e-03]",-5.429020853716844,0.004387389596415719
SO,-0.7046301121464019,1.6718035698255467,"[-6.05268845e-04  5.35905125e-04 -2.91642447e-04  1.84527242e-04
 -1.57957598e-05  2.50509499e-04]","[ 0.00432003 -0.00129618 -0.00139248  0.01366056  0.00449948  0.00701974
  0.00322539 -0.00203911 -0.00063431 -0.00182379  0.00327277  0.00246009
 -0.0006181  -0.00052604 -0.00472506 -0.00206723 -0.00353392  0.00200369
 -0.00127028 -0.00768237]",-5.914648093718193,0.002699609641306106
SPG,0.45468395960094926,0.5218559905410814,"[-1.31689134e-04  3.20118205e-04 -1.05499867e-04  3.02798070e-04
 -6.42935420e-05  2.13383470e-04]","[ 0.00805211 -0.00498115 -0.00064294  0.00714073  0.00182657  0.00280394
  0.00291868 -0.00297214  0.00182565 -0.0046892   0.00370562 -0.00280817
 -0.0018818  -0.0025036  -0.00254321 -0.00192862  0.00114658  0.00037653
  0.00320126 -0.00702865]",-5.36697723087811,0.004668220958846278
SPGI,0.4505619138776329,0.527369447470691,"[ 3.76962768e-04  2.90666438e-04  1.06686994e-04 -4.02858293e-05
  9.62453236e-05  3.23731209e-05]","[ 1.01338897e-02 -8.31657393e-03 -1.88332464e-03  8.84796511e-04
 -5.10582801e-03 -2.54693158e-03 -6.20943599e-03 -3.58094090e-03
 -5.47573958e-03 -1.37474577e-03 -1.21762262e-04  2.13074818e-03
 -2.53877499e-03 -4.88375608e-04 -4.16786812e-03 -3.73224664e-03
 -2.63626152e-03  5.12985456e-05  7.41351045e-03 -6.12834757e-03]",-6.023396050068019,0.0024214323104633693
SRE,-0.29626956873226323,1.2693600414257091,[-0.00036729  0.00144577 -0.00014516  0.00057297  0.00020793  0.00095222],"[ 6.13033369e-03 -4.03289167e-03 -2.98536067e-03  9.41476479e-03
 -1.69853269e-04  6.15342382e-03  1.52620109e-03  5.65270933e-04
  9.04933621e-04 -1.37453448e-03  3.32707571e-03  2.46797238e-04
 -2.15436217e-03 -1.09460203e-03 -4.09022430e-03 -2.00678064e-03
 -2.75796504e-03  2.85539509e-05 -1.60118592e-03 -6.86265662e-03]",-4.981808511487675,0.0068616419711659
STE,0.4525974262223006,0.5182090990770678,"[ 5.14335112e-04 -4.61389304e-04  4.44579265e-04 -3.15732092e-04
  2.27821133e-04 -1.15138653e-06]","[ 0.00921086 -0.00750382 -0.00299355  0.00331783 -0.00415633  0.00231435
 -0.00105623  0.00069375  0.00117395 -0.00170787  0.00266714 -0.00173603
 -0.00456218 -0.00086087 -0.00427253  0.00131289 -0.00014118  0.00302619
  0.00195061 -0.0034953 ]",-5.297460531517739,0.005004286011091488
STT,-0.22291429131471485,1.1955242831436672,"[-3.44596576e-04  5.02359532e-05  2.06954949e-04  1.75361549e-04
  2.13620260e-04  6.27186688e-04]","[ 6.73326785e-03 -4.31426047e-03 -2.14858856e-03  8.08955924e-03
 -6.51067898e-04  3.17769060e-03 -2.05825790e-03 -2.07773225e-03
 -4.40261265e-03 -4.90029037e-04 -7.35127303e-05  5.27240956e-03
 -1.52324360e-03  3.76836013e-03 -2.04915770e-03  1.62338003e-03
 -4.56147647e-04  3.97685758e-03  5.23371481e-03 -1.06931995e-03]",-5.071407065870585,0.006273586577996106
STX,-0.5720530876366775,1.5452240959092802,"[ 1.10833090e-03 -5.97346098e-04  5.67335248e-04  2.98604057e-04
 -1.35979032e-05  1.22104735e-04]","[ 0.00496787 -0.00197505 -0.00151358  0.01200787  0.0027767   0.00521388
  0.00024986 -0.0027833  -0.00394061 -0.0007065   0.00127068  0.00605424
  0.00102638  0.00307422 -0.00091832 -0.00085102 -0.00050676  0.00184441
  0.00457791 -0.00343689]",-5.609128795564862,0.003664260287367009
STZ,0.45388906947999696,0.530182629122066,"[-5.20327655e-05  4.53290465e-04  7.84509757e-05  1.64132675e-04
  1.45429715e-04  4.07151824e-04]","[ 0.01195383 -0.00903002  0.00040023 -0.0003368  -0.00177398 -0.00357131
 -0.00113692 -0.00525773 -0.00027182 -0.00492445  0.00340908 -0.00201771
  0.00082676 -0.001937    0.00082593 -0.00432269  0.00132581 -0.00132228
  0.00580357 -0.00079567]",-5.954835423270973,0.0025932705914757234
SWK,0.4554167415505772,0.5244598374300659,[0.00096252 0.00019426 0.00047877 0.00053486 0.0001141  0.00057694],"[ 0.00922709 -0.00669742 -0.00133816  0.00360632 -0.00248105 -0.00046041
 -0.00353755 -0.00332466 -0.00444661 -0.00161649 -0.00060184  0.00362953
 -0.00231823  0.00372078 -0.00089086  0.00189985 -0.00018522  0.0016186
 -0.00096685 -0.00112787]",-5.501983779027192,0.0040786722231783475
SWKS,0.44877666491199486,0.5247220937762812,"[ 2.33633807e-04 -4.35344515e-04  2.04915176e-04 -2.48438915e-04
  7.73639038e-05 -1.41020230e-04]","[ 0.01080718 -0.00870051 -0.00167236  0.00035153 -0.00512719 -0.00171228
 -0.00427063 -0.00129526 -0.00117598 -0.00055184  0.00325833  0.00016436
 -0.00251101 -0.00120407 -0.00384501 -0.00070427 -0.00149018  0.0015075
 -0.00146491 -0.00444875]",-5.971000867638529,0.002551686240326857
SYF,0.4524335421270625,0.5205435198454422,"[ 1.94511764e-04  9.92111623e-05  1.42065304e-04 -1.02841410e-04
  1.31510259e-04  7.55446474e-05]","[ 0.00943132 -0.00602596  0.00046864  0.00406529  0.00014343 -0.00219624
 -0.00280358 -0.00636316 -0.00483818 -0.00326548  0.00043613  0.00230893
 -0.00116312  0.00038291 -0.00302905 -0.00212378 -0.00256447  0.00232742
  0.00342558 -0.00013815]",-5.448731631916482,0.004301757443817123
SYK,-0.03826089679964718,1.0147532517983247,[0.0010757  0.00055814 0.00060561 0.00082825 0.0002056  0.00100245],"[ 0.00778009 -0.0051816  -0.00169108  0.00659061 -0.000687    0.00231586
 -0.00110564 -0.00238778 -0.00278983 -0.00180407  0.00050426  0.00314544
 -0.00157381  0.00313562 -0.00039583  0.00167545  0.00207223  0.00171712
  0.00393915 -0.0045411 ]",-4.734736083029936,0.008784766974931532
SYY,-0.26233433698351066,1.233867785428146,[ 0.00054639 -0.00040079  0.00029469  0.00045168 -0.00011309  0.00020493],"[ 6.49765898e-03 -3.36148910e-03 -9.55675209e-04  9.99570272e-03
  3.15307162e-03  4.57453403e-03  2.86366969e-03 -3.08697488e-03
 -5.92742415e-04 -3.29561411e-03  2.67107847e-03  2.24990562e-03
  1.69082513e-03  1.30245195e-03  7.36354193e-04 -2.55959920e-03
 -2.98408830e-04  4.44833962e-05  3.49735264e-03 -2.60726151e-04]",-5.1843974084579045,0.005603312106668293
T,0.026111249288475042,0.9413620732455479,"[-1.84214457e-04 -2.61769034e-04  3.31485047e-05  6.95301944e-05
 -2.68626508e-05  8.09305088e-05]","[ 0.00856143 -0.00498245  0.00058242  0.00628593  0.0025156  -0.00028339
  0.00021885 -0.00698969 -0.00402664 -0.00537491 -0.00073359  0.00198574
 -0.00049864  0.00250065  0.00075729 -0.00106027  0.00078213  0.00025535
  0.00441147 -0.00019568]",-4.813720904803635,0.00811759862159727
TAP,-0.024117321217469075,1.0002802955628765,"[ 1.52493581e-03 -1.25068662e-03  9.29760874e-04  7.35077378e-04
 -7.99703657e-05  4.45451074e-04]","[ 7.90456031e-03 -5.05289963e-03 -1.19074650e-03  7.08814925e-03
  1.04969107e-03  2.90750737e-03  1.65783136e-03 -3.05438203e-03
 -6.47475457e-04 -3.93796364e-03  1.66027493e-03  7.69045809e-04
 -7.10512341e-05  1.04450001e-03  2.85727612e-04 -2.66599602e-03
 -1.53719027e-03 -2.02638486e-03 -1.67340640e-03 -1.56753992e-03]",-4.5737402911957155,0.010319290294608915
TDG,0.453229369649224,0.5220463325703875,"[ 1.67671037e-04 -6.73083367e-05  5.29616552e-05  7.77123396e-05
 -2.73471846e-05  9.78451774e-06]","[ 1.09929271e-02 -8.58800372e-03 -1.10591500e-03  5.05540813e-04
 -3.80124331e-03 -2.04002464e-03 -3.06495677e-03 -2.97353254e-03
 -1.63679627e-03 -2.58585300e-03  1.86772671e-03  4.61066395e-05
 -1.46567472e-03  2.69527579e-04 -3.66037028e-04 -1.28272054e-03
  6.50471656e-04 -1.27464747e-03 -1.07763210e-04 -3.78620551e-03]",-5.501939275745395,0.004078853741516707
TDY,0.4537648578659781,0.5243489957513524,"[ 2.86382588e-04 -1.93321800e-04  2.13832264e-04 -8.21263363e-05
  1.02413325e-04  5.62919529e-05]","[ 0.00830925 -0.00723018 -0.00424919  0.003934   -0.00589704  0.00308548
 -0.00353232  0.00180813 -0.00171378  0.0004771   0.00049635  0.00208294
 -0.00468485  0.00256167 -0.0030258   0.00281116 -0.00012484  0.00143171
 -0.00089915 -0.00588328]",-5.608586534194915,0.0036662478130007644
TEL,0.4533137382929499,0.5262591240536639,"[ 2.01068313e-04  5.44745809e-04 -2.38905381e-06  4.47387071e-05
  9.30505108e-05  1.33626298e-04]","[ 0.01202557 -0.00946546 -0.00036245 -0.00139388 -0.0042972  -0.0043671
 -0.00455078 -0.00434521 -0.0029312  -0.00264023  0.0013695   0.00060876
 -0.00149105  0.00071657 -0.00057938 -0.00049482  0.00023914  0.00075588
  0.00048518  0.00079241]",-5.7642216000263335,0.003137836905574375
TER,-0.007220715359069871,0.9856579956143189,[ 0.00035052 -0.00061168  0.00047522  0.00015293  0.0001178   0.00034852],"[ 0.00795629 -0.00561312 -0.00204555  0.00552043 -0.00260872  0.00116013
 -0.00413554 -0.00185815 -0.00460184  0.00062264  0.00110082  0.00519243
 -0.00081355  0.00228014 -0.00264648 -0.00045295 -0.00205901  0.00239011
  0.00261689 -0.00225849]",-4.776817672399294,0.008422760345892944
TFC,0.4562750279201789,0.523097220531966,"[ 1.42474198e-03 -9.38340767e-04  8.93396378e-04 -3.56555443e-05
  2.03996626e-04  1.14263155e-04]","[ 0.00867951 -0.00708799 -0.00315731  0.00341723 -0.00533257  0.00093068
 -0.00529691 -0.00025463 -0.00406258  0.00107195  0.0007458   0.00409412
 -0.00259367  0.00197592 -0.00372162  0.0003156  -0.00238733  0.00286539
  0.00292024 -0.00181961]",-5.365079802923519,0.004677086980450439
TFX,0.45160864178298993,0.5264162170844626,"[ 2.15764021e-04 -4.98900085e-05  4.42440731e-05 -9.86222747e-05
  2.12500742e-05 -1.00068442e-04]","[ 0.00914559 -0.00784778 -0.0031482   0.00188421 -0.00704551 -0.00064183
 -0.00792496  0.00023319 -0.00498004  0.003253    0.00163584  0.00534929
 -0.0024461   0.00181343 -0.00395675  0.00061458 -0.00179402  0.0004759
 -0.00420037 -0.01027579]",-5.889298012471877,0.002768919761970616
TGT,0.45001017903677737,0.5228344849066473,"[ 2.53321601e-04  8.91817396e-04 -1.23618708e-04  2.82519307e-04
  4.32924202e-08  1.86945568e-04]","[ 1.12185630e-02 -9.71997804e-03 -2.75545687e-03 -5.92723180e-04
 -6.44693316e-03 -5.51713027e-04 -3.15684795e-03  3.41091030e-04
  5.46338921e-04 -1.03188089e-03  3.32507490e-03 -4.35924489e-04
 -1.50144620e-03  2.01152756e-04 -2.90325785e-04 -9.23767251e-05
  1.34955153e-03  7.21960211e-04  2.75510939e-03 -1.34689986e-04]",-5.771299945794294,0.003115704633338662
TJX,0.4581676182061777,0.5216193907681544,"[ 6.84722813e-04 -6.53544901e-04  8.51884606e-04 -5.37788841e-05
  4.25373164e-04  6.13032755e-04]","[ 0.00937631 -0.00768887 -0.00298377  0.00276348 -0.00471475  0.00137287
 -0.0026973  -0.00020309 -0.00151533 -0.00129032  0.00052035  0.00121788
 -0.00356675  0.00245618 -0.00138243  0.00201702  0.00030938  0.00109005
 -0.00020371 -0.00201718]",-5.136995612303371,0.005875314947501755
TMO,0.45269315426067613,0.5169334936946727,"[ 3.83673032e-04 -1.25299204e-04  2.85489528e-04  1.65136178e-04
  7.41554679e-05  2.42228329e-04]","[ 0.00963743 -0.00770409 -0.00248715  0.00233491 -0.00499658  0.00054429
 -0.00370118  0.00041869 -0.00065449  0.00079659  0.00382946  0.00157469
 -0.00164174  0.0001258  -0.00238278  0.00085059  0.00122585  0.00234975
  0.00213781 -0.00484366]",-5.212138483568808,0.005450006467726901
TMUS,0.4535929360621134,0.5273945984912711,[0.00059361 0.00019019 0.00028207 0.00018215 0.00010581 0.0002516 ],"[ 1.18322825e-02 -8.73785041e-03  4.95999310e-04 -3.60895042e-04
 -2.38269380e-03 -4.20926271e-03 -2.86027034e-03 -5.12798799e-03
 -1.43705383e-03 -3.52670607e-03  3.25163272e-03 -8.90190318e-04
  4.60521064e-05 -1.47479362e-03 -2.37628211e-05 -2.85360219e-03
  1.26572126e-03 -6.61707062e-04  2.74109450e-03 -9.08923668e-04]",-5.808726563116357,0.0030012495417465375
TPR,0.4547525495028211,0.521652202773899,"[5.09076637e-04 3.66838247e-04 1.79209974e-04 3.75422024e-04
 4.59875535e-05 3.60816768e-04]","[ 0.0109514  -0.00866699 -0.00132007  0.00018269 -0.00481637 -0.00246866
 -0.00483959 -0.00249011 -0.00294889 -0.00090277  0.00155904  0.00205292
 -0.0015591   0.00165443 -0.0005585   0.00046141  0.00064554  0.00013081
 -0.00147171 -0.00279521]",-5.378235367250096,0.004615960221912528
TROW,0.45698726449799204,0.520101562648867,"[ 6.72412728e-04 -9.46539426e-04  7.20413646e-04  4.34667123e-04
  8.53765398e-05  5.55054101e-04]","[ 6.72137938e-03 -4.68177576e-03 -3.00966275e-03  7.69833817e-03
 -2.18895331e-03  3.97629060e-03 -2.56437199e-03  1.91033118e-05
 -3.19248594e-03  1.21098485e-03  1.80110206e-03  5.39487670e-03
 -4.05024057e-04  2.60843852e-03 -2.28252592e-03 -1.92253613e-04
 -2.01753826e-03  2.49674929e-03  2.55831071e-03 -1.74223510e-03]",-5.109502655917495,0.0060390856803628845
TRV,0.4576445796305086,0.5192987273839018,"[ 1.08492475e-03 -3.96542969e-05  7.48542601e-04  3.83623813e-04
  2.77898122e-04  6.93471193e-04]","[ 0.00935975 -0.00699208 -0.00164865  0.0032344  -0.00309935 -0.00011236
 -0.00314354 -0.0021499  -0.00223921 -0.00117424  0.00236885  0.00134525
 -0.00136149 -0.00052797 -0.00277539 -0.00190114 -0.00047372  0.00140563
  0.00575845 -0.00387329]",-5.019264698102333,0.006609384816206082
TSCO,0.4561068362417107,0.5213136595266072,[ 0.001131   -0.00034359  0.00063533  0.00029414  0.00012182  0.0003377 ],"[ 0.01057033 -0.00797029 -0.00078011  0.00106116 -0.00372682 -0.00277799
 -0.00491643 -0.00360516 -0.00375104 -0.00117748  0.00151556  0.00200461
 -0.00183254  0.00038003 -0.00263891 -0.00072258 -0.000814    0.00127485
  0.00080388 -0.00390017]",-5.255492680691437,0.0052187744690730875
TSLA,-0.3498207099168271,1.3222444773741118,"[-1.71703506e-04  2.20225747e-04  2.72049567e-04 -6.80840492e-05
  3.66133233e-04  5.94669634e-04]","[ 0.00606308 -0.00347972 -0.00196544  0.00977935  0.00118949  0.00449588
  0.00015732 -0.00261096 -0.00370544 -0.00224407 -0.00118071  0.00406149
 -0.00300607  0.00413721 -0.00281389  0.00218551 -0.00309107  0.00354459
 -0.00194592  0.00137807]",-4.976260488618007,0.006899816315895281
TSN,-0.14640297028170085,1.122053270323393,"[ 1.18283439e-03 -1.92436965e-04  4.63160919e-04  1.79692902e-04
  4.15228242e-05  5.34065088e-05]","[ 7.38486076e-03 -4.36391741e-03 -9.02500776e-04  7.64409848e-03
  9.53454465e-04  1.89638566e-03 -8.40054643e-04 -4.03846302e-03
 -3.78758571e-03 -2.46105017e-03  3.85494716e-04  3.52794102e-03
 -4.39281672e-04  2.30149270e-03 -5.17607057e-04 -1.43501817e-03
 -6.11390814e-04 -1.11495343e-03  8.01058533e-05 -5.77019964e-03]",-4.915758594265318,0.007330155169080204
TT,0.45623381415210273,0.5286768791556515,"[ 8.65764647e-04 -7.40789156e-04  5.83240109e-04  1.93120986e-04
  6.22196950e-05  2.07445184e-04]","[ 1.02464513e-02 -7.96382805e-03 -1.27644238e-03  1.35260179e-03
 -3.85686620e-03 -2.28409834e-03 -4.66667340e-03 -3.88835836e-03
 -4.37349003e-03 -2.45622163e-03 -6.09335983e-04  9.15369610e-04
 -4.48678829e-03  3.86493666e-04 -4.66118442e-03 -3.86974540e-04
 -2.70190133e-03  1.46197771e-03  6.48645536e-05 -4.67201721e-03]",-5.716332536581551,0.0032917612056175567
TTWO,-0.6148819287197171,1.5862324697960821,"[-1.81865311e-04 -1.13361164e-03  1.96897149e-04 -1.03985503e-04
 -7.15155063e-05 -1.17335482e-04]","[ 4.59759775e-03 -1.48695459e-03 -1.20174878e-03  1.31012692e-02
  4.40461688e-03  6.03123991e-03  2.53738225e-03 -3.34413370e-03
 -2.20533119e-03 -2.93997469e-03  1.17418537e-03  2.22748274e-03
 -2.25827846e-03 -6.34921518e-05 -5.64853685e-03 -1.70122329e-03
 -4.17332488e-03  2.56998081e-03  5.85545888e-04 -6.91727196e-03]",-5.757989842707149,0.003157452199071882
TXN,0.45441852029612495,0.5224582033530266,[ 0.0004538  -0.00057532  0.00045972 -0.00015503  0.0001806   0.00010876],"[ 0.01005247 -0.00750225 -0.00082173  0.00171066 -0.00355247 -0.00293799
 -0.00584181 -0.00435469 -0.00550849 -0.00097503  0.00060596  0.00313017
 -0.00165206  0.00038568 -0.00316408 -0.00215103 -0.00154102  0.00036357
  0.00300816 -0.00649687]",-5.449118965234229,0.0043000915524827035
