,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.2785532492515567,1.2580195994724683,"[-1.78590410e-04 -2.34044783e-04 -1.28162552e-04 -3.50249282e-04
 -1.18970642e-05 -3.38924806e-04]","[ 9.32785555e-03 -7.91512023e-03 -3.01161570e-03  1.56114024e-03
  7.18395624e-04 -3.39306764e-04  3.67590764e-03 -4.54924263e-05
  6.57743038e-04  1.76703887e-03 -2.03599059e-03  3.71528750e-03
 -7.27678761e-03 -3.41080855e-04 -2.25645374e-03 -3.63412007e-03
  3.46117377e-03  1.12913064e-03  3.83446849e-03  8.58880836e-03]",-5.04110214467393,0.006466617241521035
RCL,0.48603733049032033,0.49826614709690836,"[6.30869674e-04 2.03175152e-04 1.64482739e-04 1.55881767e-04
 1.87005762e-05 6.36683895e-05]","[ 0.01577533 -0.0051543   0.00299015  0.00856524  0.00151995  0.0082321
  0.00055104  0.00223844 -0.00071893 -0.0026536   0.00153749 -0.00170314
 -0.00234147 -0.00067609 -0.00281696 -0.00049024 -0.00182677  0.00125209
  0.00324683  0.00154701]",-6.154216950471458,0.002124503925947802
REG,0.4830498588263167,0.49395765090024174,"[1.18023163e-04 3.13911270e-04 2.20792662e-05 5.66042102e-05
 5.34779262e-05 1.05879912e-04]","[ 1.54256970e-02 -5.24942055e-03  2.47605468e-03  7.93845762e-03
  1.45850346e-03  6.41179549e-03  1.93265795e-03  2.70464704e-05
  2.25434515e-03 -3.90264163e-03  4.73121093e-03 -9.57449478e-04
 -8.64985990e-04  7.89155735e-04 -3.10786959e-03 -6.01370260e-04
 -1.86287255e-03 -1.14796436e-03  3.38331543e-03 -5.90952996e-04]",-6.048083588251907,0.0023623849734891325
REGN,0.4934932927106687,0.49489618678867164,[ 0.0013652  -0.00028772  0.00024712  0.00040598 -0.00027325 -0.00028934],"[ 1.13368466e-02 -6.54423092e-03 -2.00072923e-03  4.68148807e-03
 -1.52007730e-03  2.88588464e-03 -4.61955399e-04 -7.67330016e-04
 -1.81297568e-03 -3.43129551e-03  2.25771412e-05 -2.44618520e-03
 -2.07432161e-03 -2.49396640e-03  2.15057690e-04 -1.68152861e-03
  9.25281169e-04  2.30421596e-03  5.39825791e-04  1.68980667e-03]",-5.214460923486997,0.005437363841704107
RF,0.4880742665305752,0.4967561075372741,"[ 1.12410128e-03  8.80764422e-06  2.94316997e-04  2.03433483e-04
 -4.25877235e-05 -7.58723306e-05]","[ 0.00948288 -0.00656752 -0.00548891  0.00448128 -0.00583975  0.00172718
 -0.00311814 -0.00220375 -0.00214077 -0.00279337  0.00012242  0.00246087
 -0.00501744  0.00471097 -0.0052223   0.00344696 -0.00211786  0.00340441
  0.00569882  0.00315648]",-5.80383754938,0.00301595861912447
RHI,0.49072332934689233,0.4975775847405646,"[1.92163537e-03 3.63003536e-04 5.91909689e-04 2.62722762e-04
 1.12680440e-04 8.22371347e-05]","[ 1.30922345e-02 -5.82167693e-03 -3.10774015e-04  6.46876490e-03
 -8.51451110e-04  4.94085009e-03 -9.64708042e-05 -1.33941369e-04
 -3.33962802e-04 -3.46988683e-03  2.38724139e-03 -1.17327621e-03
 -1.18116016e-03  5.47790339e-04 -2.07282345e-03  1.20186420e-03
 -3.32125523e-03  3.01068315e-03 -3.25679184e-03  3.38121662e-04]",-5.673574896239302,0.003435561520921407
RJF,0.4931364387086893,0.4941845562227555,"[1.40012331e-03 1.94744429e-04 4.86533398e-04 3.57761596e-04
 7.47377302e-05 2.31275800e-04]","[ 0.00931348 -0.00681467 -0.0055811   0.00375932 -0.00560724  0.00039971
 -0.00259336 -0.00354873 -0.00161319 -0.00386862  0.00025554  0.00175569
 -0.00539938  0.00423088 -0.00565411  0.00308431 -0.00216929  0.00347468
  0.00595345  0.00435572]",-5.158443232388878,0.005750645138946968
RL,0.48718416061160147,0.4957089729005059,"[ 1.33305072e-03  4.36109859e-04  3.20479551e-04  4.40597537e-04
 -1.55472725e-05  1.54849717e-04]","[ 0.010999   -0.00563773 -0.00428978  0.00695721 -0.00628473  0.0049982
 -0.00455492 -0.00087415 -0.0026929  -0.00407158  0.00185082 -0.00038019
 -0.00147223  0.0021987  -0.00236558  0.00189308 -0.00125349  0.00264603
  0.00350803  0.0038915 ]",-5.806892508245539,0.003006759048911957
RMD,0.4812980311538933,0.49309509233196414,"[ 7.43695331e-04  8.39331100e-05  2.15951318e-04 -1.02536247e-04
  8.58430915e-05 -1.04663577e-04]","[ 0.01472452 -0.00633049  0.00295995  0.005387    0.00384887  0.00352516
  0.00403064 -0.00088532  0.00172535 -0.00386104  0.00163501 -0.00240187
 -0.00351123 -0.00219966 -0.00305692 -0.00208018 -0.00160813  0.00152394
  0.00020891  0.00384827]",-6.137535056071118,0.0021602419361726015
ROK,0.4912903038609085,0.4888717875370049,"[ 1.11629406e-03  6.47113046e-04  3.88588797e-05  2.69416698e-04
 -8.93574318e-05 -1.28606537e-04]","[ 8.75581601e-03 -7.33542719e-03 -5.43198702e-03  2.42181109e-03
 -4.02392102e-03 -1.09984072e-03 -5.84696840e-04 -3.94606527e-03
 -4.44290582e-04 -3.86118520e-03  4.83609169e-04  3.67853209e-04
 -4.45562504e-03  1.02077072e-03 -3.13280698e-03  3.17192631e-05
 -1.03987071e-04  3.19798762e-03  2.65357155e-03  7.57346050e-03]",-4.886373178384674,0.007548750860236646
ROL,0.49193049070114964,0.4969274777814688,[0.00151976 0.00049582 0.00064694 0.00026985 0.00028391 0.00046061],"[ 0.0129841  -0.00577626 -0.00090205  0.00644935 -0.00201567  0.00414603
 -0.00101686 -0.00178937 -0.00049129 -0.00519409  0.0025259  -0.00171708
 -0.00201825  0.00122918 -0.00383021  0.0017104  -0.00392074  0.00244598
  0.00028044  0.00041574]",-5.5092084895109465,0.004049311187410903
ROP,0.4959578211393074,0.4966955252919272,[ 0.0012293  -0.00071301  0.00078007  0.00027735  0.00015364  0.00039086],"[ 9.64028307e-03 -7.51181522e-03 -4.23883033e-03  2.03930800e-03
 -2.84574499e-03 -2.10716978e-03  2.79589168e-04 -5.37764471e-03
 -6.91650474e-05 -5.14990240e-03 -2.88434265e-04 -2.44395645e-05
 -7.05548119e-03  1.53648392e-03 -6.49973231e-03  7.78087150e-04
 -2.50386744e-03  4.04348705e-03  3.30064879e-03  9.71331967e-03]",-5.123964908652065,0.005952375421140631
ROST,0.4896442822951881,0.49535710850367465,"[ 1.15387005e-03 -3.37084803e-04  5.79367011e-04  2.49196756e-05
  1.53412125e-04  1.01273552e-04]","[ 1.46491226e-02 -5.32782090e-03  1.43486462e-03  7.96247788e-03
  4.23074262e-05  7.18578070e-03 -3.67667214e-04  1.44863942e-03
 -1.27314433e-03 -2.93699709e-03  1.23626503e-03 -1.67334911e-03
 -2.01302169e-03 -8.04660697e-04 -1.37297200e-03 -6.45798444e-04
  2.21335347e-04  2.03515115e-03  2.90735070e-03  3.71868927e-03]",-5.629017497110263,0.0035921028455757594
RSG,0.490559039715422,0.49542348843648826,"[6.75909094e-04 1.18796488e-03 8.84533640e-05 2.29991465e-04
 2.03745383e-04 3.92673824e-04]","[ 1.29671193e-02 -6.52432567e-03  8.09811470e-04  4.88640956e-03
  2.15960784e-03  3.57839658e-03  2.95074277e-03  3.70252171e-04
  9.24561439e-04 -1.88548056e-03  1.62621409e-03 -5.97537794e-04
 -2.07144840e-03 -5.77478285e-04 -1.41414282e-03  5.73693392e-05
 -1.69634541e-03  3.67881236e-03 -1.60475849e-03  3.15755966e-03]",-5.520574047860105,0.004003549053550508
RTX,0.48589487339236787,0.49374135433607796,"[7.02322910e-04 7.64410841e-04 2.56019608e-05 1.25873465e-04
 4.83050438e-05 3.00855237e-05]","[ 0.01368288 -0.00564403  0.00057267  0.00710616  0.00025365  0.00610576
  0.00102364  0.001112    0.00052119 -0.00240133  0.00234786 -0.00108026
 -0.00230957 -0.00136233 -0.00295891 -0.00258872 -0.00273992 -0.00038407
 -0.00235418  0.00357136]",-5.781714021200349,0.0030834258190742
SBAC,0.48952299291563744,0.49002661474961795,"[ 1.86642276e-03 -4.21884110e-04  7.87441365e-04  1.66881777e-04
  1.35687752e-04  9.79104178e-05]","[ 1.05536310e-02 -7.68405964e-03 -2.39921261e-03  1.73141491e-03
 -3.29618847e-04 -2.32195699e-03  2.22949810e-03 -5.65284757e-03
  9.22415798e-04 -6.63132339e-03  5.33535222e-04 -3.78011860e-03
 -4.78375081e-03 -3.37949689e-03 -3.14853268e-03 -2.87506771e-03
 -6.04835934e-04  3.31426528e-03 -9.76775540e-05  1.10417353e-02]",-5.1456349332196645,0.005824774846611409
SBUX,0.48735082627183807,0.49179259436445943,"[ 1.14098518e-03 -5.61634510e-05  4.11460995e-04  6.85145694e-05
  8.29481739e-05  7.20568361e-06]","[ 0.01500691 -0.005993    0.00227059  0.00611257  0.00141843  0.00357729
  0.00098469 -0.00277572 -0.000474   -0.00717457  0.00080725 -0.00484853
 -0.00440278 -0.00196155 -0.00525404 -0.00023371 -0.00334857  0.00268522
  0.00475234  0.00380652]",-5.50089239607478,0.004083126046482528
SCHW,0.48933943682918973,0.49094193300033234,"[1.53830672e-03 3.05162083e-04 4.75218660e-04 2.74321788e-04
 8.17116260e-05 1.17181043e-04]","[ 0.01023876 -0.00631365 -0.00452163  0.00520021 -0.00518352  0.00300213
 -0.00313016 -0.00107263 -0.00260427 -0.00220579 -0.00030203  0.00238773
 -0.00499611  0.0043696  -0.00494237  0.00323475 -0.00216479  0.00306696
  0.0050616   0.001423  ]",-5.227306894641095,0.005367962341849571
SEE,0.48590124772968096,0.49589279680089215,"[ 6.25286449e-04  1.06635822e-03 -7.84482153e-05  1.10978004e-04
  4.18716172e-05 -1.22405048e-05]","[ 0.01243664 -0.0051051  -0.00210987  0.00855388 -0.0038604   0.00821985
 -0.00259725  0.00279686 -0.00101007 -0.00074537  0.00365578  0.00168853
  0.00069318  0.00256809 -0.00069193  0.00071546 -0.00115156 -0.00054535
  0.00054898 -0.00247545]",-5.94621477647467,0.002615722898952206
SHW,0.485029140367638,0.49760529855309543,"[1.04060459e-03 2.57687831e-04 3.74636458e-04 9.34977519e-05
 1.32059358e-04 1.11458843e-04]","[ 1.41387425e-02 -5.43496254e-03  1.03847629e-03  7.64828911e-03
  4.23227895e-04  6.88196544e-03  1.03638757e-03  1.65037579e-03
  9.85424498e-04 -2.04905007e-03  3.79601565e-03 -4.01312627e-04
  4.46891037e-05  4.97342102e-05 -8.72333718e-04 -8.96450083e-04
 -1.27162287e-03  1.28424627e-04 -1.08553957e-03  3.95179439e-04]",-6.17684621093462,0.002076967854838659
SJM,0.4925018013045115,0.48916177315128867,"[1.01948902e-03 4.42280475e-05 4.58645306e-04 1.68427998e-04
 1.45704384e-04 2.40592218e-04]","[ 0.01134113 -0.00725453 -0.00117656  0.00271233  0.00125703 -0.00051275
  0.00400637 -0.00339959  0.00282129 -0.00380027  0.00186639 -0.0006484
 -0.00500518 -0.00123211 -0.00486165 -0.00310089 -0.00247973 -0.00039744
 -0.00019723  0.00458063]",-4.824194950992751,0.008033018241338723
SLB,-0.6886032279292333,1.6671885580376287,"[ 5.66543228e-04 -1.91466800e-04  7.18058630e-05  1.19889229e-04
 -1.40034843e-04 -2.12333132e-04]","[ 0.00641787 -0.00865408 -0.00707094 -0.00084266 -0.00278301 -0.00508822
  0.00268179 -0.00516486  0.00242959 -0.00215725  0.00152835  0.00273793
 -0.00435524  0.00181426 -0.00276906 -0.00037545 -0.00067687  0.00247221
 -0.0014287   0.00469505]",-5.4861256175780655,0.004143868042416921
SLG,0.4826764549324385,0.49345814011887845,"[-5.41548839e-05  2.79403329e-04  1.38148422e-04 -7.87488927e-06
  2.04294052e-04  3.41015116e-04]","[ 0.01473488 -0.0056234   0.00207897  0.0071131   0.00182796  0.00595689
  0.00221399  0.00089562  0.00132059 -0.00237725  0.00277184 -0.00057353
 -0.00185766 -0.0006408  -0.00173825 -0.00223999 -0.00011618 -0.00139758
  0.00146304 -0.00130238]",-6.0427920172415,0.0023749188339902893
SNA,0.49072150127871994,0.49155280169504456,"[ 1.81486340e-03  1.20122639e-03  2.01160623e-04  6.50468292e-04
 -7.36845646e-05  1.26922667e-04]","[ 0.01139794 -0.00594873 -0.00306407  0.00595795 -0.00390185  0.00371736
 -0.00203637 -0.00137136 -0.00100739 -0.00373752  0.00217762  0.00015455
 -0.0020446   0.00243195 -0.00304362  0.00205798 -0.00235647  0.00283725
  0.00114949  0.00242484]",-5.169448476834806,0.005687704855326319
SNPS,0.4926247095735874,0.4938662555542148,"[1.93330389e-03 3.29369611e-05 9.20200266e-04 3.48901105e-04
 2.91794901e-04 5.16873604e-04]","[ 1.32659509e-02 -5.65327085e-03 -6.95437609e-04  6.89337902e-03
 -2.28686758e-03  4.96694798e-03 -2.03448773e-03 -1.12516047e-03
 -2.26507427e-03 -5.18615600e-03  4.24521557e-04 -2.77119886e-03
 -3.60932060e-03 -5.91267084e-04 -3.93110370e-03  6.62509775e-05
 -2.53229164e-03  2.48026201e-03  2.16979005e-03  4.43251809e-03]",-5.208269846852764,0.005471131398845777
SO,0.48398783755739916,0.49222999068134954,"[2.45820103e-04 3.57248067e-04 1.01512655e-04 1.52388389e-04
 8.93877383e-05 2.48096612e-04]","[ 0.01479322 -0.00556292  0.00210935  0.00729794  0.00186184  0.00598663
  0.00258236  0.00044002  0.00231459 -0.00317814  0.00399336 -0.00110468
 -0.00178463 -0.00053593 -0.00373837 -0.00192478 -0.00314303 -0.00079909
  0.00023872  0.00294772]",-5.827903882189967,0.0029442419947501445
SPG,0.4820251291687084,0.4917162193187118,"[ 1.16633358e-04  1.98542951e-04  1.14898149e-04 -6.80940341e-05
  1.39967825e-04  1.35455113e-04]","[ 0.01435271 -0.00587869  0.00184316  0.00636264  0.00222594  0.00465294
  0.00333929 -0.00030282  0.00294437 -0.00321205  0.00441389 -0.0009548
 -0.00073416 -0.00071818 -0.0015598  -0.00224783 -0.00069112 -0.0012542
  0.00030917 -0.00010901]",-5.954125932840211,0.0025951111449950995
SPGI,0.4928489876768996,0.49195552518143176,"[1.49425675e-03 3.63753993e-04 4.19142401e-04 2.65987657e-04
 6.90674008e-05 9.42938855e-05]","[ 1.01895494e-02 -6.89342045e-03 -3.88632563e-03  3.43971266e-03
 -3.21408895e-03 -2.86013336e-04 -3.47746061e-04 -4.79780865e-03
  2.58349290e-04 -6.59647257e-03  2.15836286e-03 -3.24691810e-03
 -2.53936484e-03 -2.03425917e-03 -2.52583582e-03 -2.33103143e-03
 -1.23370017e-03  7.99300471e-04  5.73202968e-05  5.07794580e-03]",-5.014739860942308,0.006639358969166672
SRE,0.49286400013536735,0.49158676012673175,[0.00150302 0.0004164  0.00058947 0.00040425 0.00018688 0.00044414],"[ 1.24890016e-02 -6.58362460e-03 -1.92034205e-04  4.41373663e-03
  1.26858400e-03  1.83338861e-03  3.50739321e-03 -2.00716114e-03
  3.03444439e-03 -3.32406718e-03  3.37604331e-03 -1.27276841e-05
 -3.00239542e-03  3.46361750e-04 -3.83756881e-03 -1.12670472e-03
 -2.08362295e-03  9.98528081e-04  1.08169194e-03  5.26720205e-03]",-4.998435118598835,0.006748499341455097
STE,0.49202215805207583,0.4938149983096426,"[ 6.86112485e-04  1.87339045e-04  2.44866135e-04 -2.07292291e-04
  1.64240281e-04 -8.04846530e-05]","[ 1.43032947e-02 -5.33927467e-03  5.94007392e-04  7.78843876e-03
 -1.29522529e-03  6.39782877e-03 -1.51346125e-03  4.48213839e-05
 -1.66311663e-03 -4.32467864e-03  1.49455284e-03 -1.65245789e-03
 -2.55284846e-03  1.22134388e-03 -4.05186925e-03  1.82266044e-03
 -3.63297752e-03  1.78708519e-03  2.89515637e-03 -2.13726575e-03]",-5.259614816921611,0.005197306247622737
STT,0.4911367383318,0.4890665722316496,[0.00100317 0.00098188 0.00024674 0.00046116 0.00013506 0.00046546],"[ 0.00975022 -0.00621787 -0.00534511  0.00537471 -0.00612892  0.00318221
 -0.00367135 -0.00102262 -0.00244793 -0.00226098  0.00062011  0.00226192
 -0.00355804  0.00408507 -0.00367092  0.00265859 -0.00152886  0.00223593
  0.00393932  0.00080919]",-4.91874301382379,0.007308311522143547
STX,-0.12938615172426277,1.1105041122178958,"[ 9.47842623e-04  2.09372005e-04  3.21118824e-04 -5.91279838e-05
  1.41656741e-04 -1.30261450e-05]","[ 0.00953503 -0.00615571 -0.00530063  0.00571593 -0.00558247  0.00443368
 -0.00303395  0.00098277 -0.00203502 -0.00046506  0.00135477  0.00224996
 -0.00109407  0.00196473  0.00024787  0.00016943  0.00120566  0.001413
  0.00010061  0.0018088 ]",-5.213580182332574,0.00544215486132544
STZ,0.48440626555391975,0.49074691459810005,[0.00049045 0.00032859 0.00021077 0.00016391 0.00011192 0.00025295],"[ 0.01388459 -0.00599838  0.00146118  0.00619586  0.00229233  0.00473931
  0.00377737  0.00026519  0.0035715  -0.00246953  0.00531957 -0.00055408
  0.00061572 -0.00071507 -0.00038996 -0.00218418 -0.00045838 -0.00071611
 -0.00083364  0.00113989]",-5.6686569511448495,0.003452499038603096
SWK,0.48993000525821834,0.49079973298885876,[ 0.00193489  0.00051762  0.00041149  0.0007699  -0.00014465  0.00015559],"[ 0.01072039 -0.00609531 -0.00397748  0.00566241 -0.00481264  0.00348738
 -0.00282116 -0.001167   -0.00182136 -0.00303675  0.00137338  0.00123742
 -0.00270606  0.00371818 -0.00356548  0.00338013 -0.00295708  0.00355295
  0.00112108  0.00082499]",-5.169123548567384,0.00568955325169242
SWKS,0.48322896128715664,0.4976811208500771,"[ 1.04944891e-03  3.52019236e-04  1.95219864e-04  2.14353370e-04
 -2.02395247e-05 -3.38264323e-05]","[ 0.01563563 -0.00521131  0.00239805  0.00810022  0.00067811  0.00627735
  0.00063786 -0.00083651  0.00069015 -0.00543893  0.00295936 -0.00265539
 -0.00290534 -0.00042082 -0.00486569 -0.00088958 -0.0031419   0.00042643
  0.0023811   0.00414198]",-6.335609082436725,0.001772066175446023
SYF,0.48955632582905584,0.4935832327226998,"[ 8.45078094e-04 -2.72193213e-04  3.45260733e-04 -3.56717382e-05
  5.26346161e-05 -8.64723103e-05]","[ 1.41345057e-02 -5.85772294e-03  9.92336273e-04  6.39023415e-03
  5.17378385e-05  4.31221388e-03 -3.15044366e-06 -1.58967147e-03
 -8.21837200e-04 -5.62143114e-03  1.53683084e-03 -3.07700065e-03
 -2.50151839e-03 -1.51966588e-05 -3.56092109e-03  1.88366031e-03
 -3.62172676e-03  4.15613209e-03  1.07218368e-03  1.62598162e-03]",-5.451474948406193,0.004289972533946444
SYK,0.49039687569436635,0.4931935195302933,"[ 6.27834047e-04  1.23383226e-03  1.45281155e-04 -3.66671810e-06
  3.37894098e-04  3.83076006e-04]","[ 1.30604473e-02 -5.46243348e-03 -8.67165486e-04  7.55633554e-03
 -2.29181355e-03  6.66402649e-03 -1.95678346e-03  1.36672079e-03
 -2.17422265e-03 -2.38048076e-03  8.64514873e-04 -6.56539423e-04
 -2.08510672e-03  1.19145825e-04 -1.41934040e-03 -2.40572571e-04
 -6.03055552e-06  1.69921104e-03  2.48031916e-03  2.92706684e-03]",-5.348135604295283,0.004757011689089388
SYY,0.4919238791762091,0.4956011645811705,"[1.60774055e-03 3.64019043e-04 4.81184089e-04 3.27034517e-04
 7.65944305e-05 1.49851828e-04]","[ 1.23800585e-02 -6.26154986e-03 -5.06795154e-04  5.57163980e-03
  4.15039161e-05  4.58670503e-03  7.51868022e-04  1.11488786e-03
 -8.48363282e-04 -1.59647332e-03  8.24577770e-04 -9.58504689e-04
 -1.35705638e-03 -1.67681164e-03  7.77803466e-04 -1.47839267e-03
  9.31756623e-04  2.27901249e-03 -1.71275914e-03  1.81222043e-03]",-5.4166437483012,0.0044420302288399076
T,-0.405495916717687,1.3861714879606362,[ 0.00100568 -0.00036818  0.00029925  0.00032009 -0.00015743 -0.00010382],"[ 8.10408193e-03 -7.70618850e-03 -5.47059408e-03  1.44420085e-03
 -2.34078378e-03 -2.09518573e-03  2.56595765e-03 -3.78973467e-03
  3.51409244e-03 -2.61485064e-03  4.74713709e-03  1.71627957e-03
  1.41508961e-06  1.53762338e-03  1.72926916e-04 -2.53747626e-04
  5.11397785e-04  1.83926937e-03 -1.55250086e-03  3.30502828e-03]",-5.2385821485268895,0.005307777142912373
TAP,0.4947589584232119,0.4901611078260395,[ 0.00234768 -0.00078602  0.0012414   0.00028168  0.00025373  0.00035312],"[ 0.01159257 -0.00659266 -0.00167766  0.0042831  -0.00066703  0.00145679
  0.00176137 -0.00268867  0.00205484 -0.00432761  0.00394907 -0.00080893
 -0.00077725  0.00070422 -0.00176247  0.00049621 -0.00187657  0.00225427
 -0.00085636  0.00167655]",-4.7129825250619435,0.00897796061863212
TDG,0.48588097528038604,0.49402880476744343,"[ 1.56429078e-03  1.24742791e-04  4.08852536e-04  4.57797837e-04
 -8.60929841e-05  2.66645293e-05]","[ 1.29355477e-02 -5.98004954e-03 -5.05496259e-05  6.22734649e-03
  3.57790250e-04  5.01419063e-03  1.68993084e-03  7.04734510e-04
  1.33256944e-03 -2.27393737e-03  3.48679298e-03 -1.08829444e-03
  2.33212493e-05 -1.69566632e-03  2.41624659e-04 -2.63250426e-03
 -1.07334183e-04  1.46250061e-04 -2.79858767e-03  2.73792320e-03]",-5.803826278147398,0.003015992612887158
TDY,-0.18357152508405347,1.1643270431325254,"[ 5.53348362e-04 -2.45036285e-04  3.12071945e-04  1.49412035e-05
  8.65735706e-05  8.21625697e-05]","[ 8.69798001e-03 -7.19417616e-03 -6.16312544e-03  2.64702391e-03
 -5.58841551e-03 -1.70679986e-03 -1.73381133e-03 -5.90390410e-03
 -6.56841633e-05 -6.24377291e-03  2.21567477e-03 -5.23460327e-04
 -3.18813475e-03  2.25272788e-03 -3.66782914e-03  1.66671684e-03
 -7.12195038e-04  3.20374899e-03  5.74609064e-03  6.05629120e-03]",-5.21782648601673,0.005419094813720417
TEL,0.494934817649269,0.49508961126546475,"[ 1.19153463e-03 -1.67401517e-04  7.31689868e-04 -6.72781840e-05
  3.44340752e-04  3.18695821e-04]","[ 0.0123594  -0.00575654 -0.00183578  0.00645023 -0.00292148  0.004282
 -0.00160893 -0.0013049  -0.00097689 -0.00435304  0.00193225 -0.0011027
 -0.00234314  0.00073618 -0.00277781  0.00014144 -0.0008896   0.00127741
  0.00364809  0.00284365]",-5.100485249362039,0.006093788840809254
TER,0.49072693924220845,0.49370226967446823,[ 0.00169948  0.00030758  0.00029416  0.00038687 -0.00013482 -0.00017402],"[ 0.01225186 -0.00567918 -0.00251059  0.00669717 -0.00441143  0.00415682
 -0.00317559 -0.00223655 -0.00203587 -0.00559692  0.00121991 -0.0015208
 -0.00380751  0.00157334 -0.005238    0.00140002 -0.00312744  0.00236187
  0.00409863  0.00510675]",-5.3459475854326675,0.004767431515626291
TFC,0.4917461228023982,0.49241883425276234,"[1.54359799e-03 1.84789484e-05 6.73949002e-04 2.58537090e-04
 1.88505182e-04 3.13117002e-04]","[ 0.00998408 -0.00676447 -0.00436783  0.00399333 -0.0041207   0.00111213
 -0.00164992 -0.00251809 -0.00162781 -0.003082   -0.00056872  0.00151159
 -0.00624192  0.00294352 -0.00584917  0.00171084 -0.00232085  0.00309617
  0.00447565  0.00546419]",-5.141192114187161,0.005850710838958437
TFX,-0.2157945198754212,1.1932208511749063,"[ 1.54204336e-03 -2.82118425e-04  4.25079354e-04  3.74459988e-05
 -4.31818727e-05 -3.09639876e-04]","[ 0.00901898 -0.00685319 -0.00587043  0.00373591 -0.00589875  0.00060678
 -0.00320778 -0.00335999 -0.0026916  -0.00471382 -0.00043733 -0.00122565
 -0.004149   -0.00018413 -0.00265525 -0.00053036 -0.00020707  0.00288953
  0.00169933  0.00736265]",-5.17889897024089,0.005634206429525026
TGT,0.48759905111293333,0.5021480026941153,"[ 9.26152217e-04  6.14922010e-04  7.53979481e-05  3.68924933e-04
 -6.96983348e-05  4.83885433e-05]","[ 0.01356803 -0.00559122  0.00020163  0.0071737  -0.0009511   0.00632935
 -0.00126355  0.00115656 -0.0022281  -0.00310416  0.00112702 -0.00214578
 -0.00013046 -0.00078742  0.00111558  0.00084587  0.0005438   0.00370143
 -0.00015205 -0.00055783]",-6.318173675282701,0.0018032337911955906
TJX,0.4897416719475119,0.4956347256806872,[0.00095059 0.00023846 0.00035256 0.00017638 0.00012038 0.00020169],"[ 1.50008942e-02 -5.37764470e-03  1.72129373e-03  7.71116395e-03
  3.65004173e-04  6.11970595e-03  5.41159931e-04 -1.04588925e-04
  2.58525803e-04 -3.74068805e-03  1.90431307e-03 -5.39385049e-04
 -4.28607312e-03  1.26018974e-03 -5.53555716e-03  7.14375887e-05
 -2.07387406e-03  9.05241861e-04  6.53736595e-03  5.30818275e-03]",-5.610529775445026,0.003659130326753594
TMO,0.4913396227221026,0.4942820109145265,"[1.05683800e-03 5.61806167e-04 1.87634109e-04 3.34481321e-04
 1.25368694e-06 1.17029017e-04]","[ 0.01229432 -0.00573285 -0.00167396  0.00684948 -0.00269624  0.00573839
 -0.00201244  0.00085513 -0.00225127 -0.00267344  0.00092885 -0.00136643
 -0.00098239 -0.00109787  0.00091967 -0.00110112  0.00239304  0.0021886
  0.00223894  0.0040747 ]",-5.352966067811176,0.004734088527002515
TMUS,0.49189945288991493,0.49562369639973214,"[ 1.10606615e-03 -8.27947032e-04  4.88820657e-04  4.74814540e-04
 -1.79326910e-04  3.95451459e-05]","[ 1.05887613e-02 -7.57276453e-03 -1.83097296e-03  1.84893967e-03
  1.46186500e-03 -1.71666121e-03  5.21864821e-03 -4.07187164e-03
  4.76735366e-03 -3.78911747e-03  4.37296472e-03 -3.33994009e-04
 -1.70829100e-03 -1.09640158e-03 -1.17399159e-03 -3.06873533e-03
  1.27106845e-03 -1.03206437e-07  2.08477904e-03  5.53936272e-03]",-5.405188438868915,0.0044932076264403925
TPR,0.49131513864997456,0.49414923748979384,"[ 1.53470900e-03 -7.81260826e-05  4.63987707e-04  5.57776526e-04
 -1.03139601e-04  1.28294773e-04]","[ 0.01201881 -0.00649544 -0.00062047  0.00505789  0.00066702  0.00411623
  0.00194368  0.00136465  0.00036604 -0.00053145  0.00156101  0.00032611
 -0.00096941 -0.00090462  0.00121129 -0.00093743  0.0010708   0.00382869
 -0.00367211  0.0052561 ]",-5.3503312151442275,0.004746578600308964
TROW,0.488242309945218,0.48998474039307444,"[ 1.43755576e-03 -2.33288986e-04  5.83292615e-04  2.39487093e-04
  6.39585724e-05  1.10626708e-04]","[ 1.18714473e-02 -5.98678639e-03 -2.12015402e-03  6.06193463e-03
 -2.67514085e-03  4.36780852e-03 -1.33607034e-03 -5.62643805e-05
 -1.51253947e-03 -2.09418802e-03  2.50465622e-04  1.21577755e-03
 -4.63517471e-03  2.25287554e-03 -4.60113168e-03  1.16954372e-03
 -2.48865737e-03  2.58305870e-03  1.73312344e-03  4.44334133e-03]",-5.25573848327679,0.005217491838459632
TRV,0.49086701910565006,0.4947762147762547,[0.00180893 0.00037436 0.00061972 0.0002096  0.00018256 0.00017009],"[ 0.01391634 -0.00546843  0.00047346  0.00750346 -0.00064073  0.00628173
 -0.00026229  0.00053053 -0.00036484 -0.00352475  0.00246829 -0.00160779
 -0.00150209 -0.00025103 -0.00251266 -0.00030884 -0.00242798  0.00137936
  0.00010268  0.00240845]",-5.439894266515273,0.004339942123684661
