,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.46867558236235574,0.5138725326064222,"[-5.50253737e-05  3.07675590e-04 -1.44204890e-04  3.81031813e-04
 -2.24623594e-04 -2.42898159e-04]","[ 0.00697895 -0.00518705 -0.00442694  0.00652786 -0.00090446  0.00444634
 -0.0010085  -0.00126851 -0.00106993  0.00082302  0.00337222  0.00158822
 -0.00158269  0.00353048  0.00382883  0.00087555  0.00104368 -0.00155758
  0.00873535 -0.00200766]",-5.567775792182822,0.003818965165363992
PVH,0.46703104703397424,0.514571723332859,"[-1.22259516e-04  3.04372090e-04 -2.63038418e-05  2.10766298e-04
 -3.31817588e-05  1.75249441e-05]","[ 0.00735187 -0.00136118  0.00073267  0.00579467 -0.00221639  0.00070842
 -0.00104733  0.00021145  0.00024734 -0.0024415  -0.00050044  0.00089429
 -0.00189093  0.00517363  0.00225696  0.00147982  0.0026062  -0.00051878
  0.00126284 -0.00404848]",-5.7370466062672305,0.003224276786059976
PWR,0.46744981507488337,0.511080526452782,[-0.0004128  -0.00034501 -0.00014824  0.00032525 -0.00014554  0.00036221],"[ 0.00650847 -0.00324574 -0.00184132  0.00763811  0.00088797  0.00262236
 -0.00098165 -0.00278544 -0.0014221  -0.00083052  0.0013024   0.00030434
 -0.00380552  0.00498645  0.00442676  0.00254144 -0.00039291 -0.00280077
  0.0042269   0.00425626]",-5.440392270367215,0.0043377813538703625
QCOM,0.46556708031858546,0.5091968896207433,"[-6.47898295e-04 -1.76427808e-03  1.86327366e-04 -3.59854414e-04
 -3.56625903e-06  9.23252223e-05]","[ 7.28041376e-03 -5.98937491e-04  2.09673661e-03  6.04328228e-03
 -1.41468824e-03 -1.30791439e-03 -3.73911480e-03 -1.30475236e-03
 -2.00333979e-03  8.74405220e-04  2.97771089e-03  3.11745082e-03
 -6.57480475e-05  2.31842200e-03  1.35341126e-03 -2.92686475e-04
  1.14928093e-04 -1.70612316e-03 -3.84033628e-04 -4.26994026e-06]",-5.415069439031551,0.004449028865769249
QRVO,0.46530130890454463,0.5107764647447126,"[4.97252047e-04 3.56820657e-06 4.04733439e-04 4.92687167e-05
 1.60058994e-04 5.15380203e-05]","[ 0.00748996 -0.00359975 -0.00189212  0.00530759 -0.00333717  0.00152442
 -0.00371762  0.00187659  0.00238789  0.00331615  0.00605593 -0.0009476
 -0.00278775  0.00022573  0.00099012  0.00069636 -0.00043115 -0.00162062
  0.0022604   0.00072625]",-5.587184037866646,0.0037455603843503924
RCL,0.4655957555836947,0.5160332761578335,"[ 8.16402307e-04 -4.32700110e-04  3.23926286e-04 -1.27119076e-04
  6.72748072e-05 -4.91248354e-06]","[ 0.00792936  0.00020575  0.00302937  0.00434218 -0.0046552  -0.0016776
 -0.00318702  0.00271719  0.00237072 -0.00018222  0.00219398 -0.00039519
 -0.00256279  0.00234779  0.00097689  0.00132219  0.00060109 -0.00218678
 -0.00322352  0.00071684]",-5.964652061274497,0.0025679379370176247
REG,0.4664051642573923,0.5111372942670923,"[-2.45158008e-04 -1.43956294e-03  2.13846304e-04 -6.86077565e-05
 -1.19566537e-04 -9.78142516e-05]","[ 7.72824016e-03 -9.50099383e-04  1.47934557e-03  4.83143989e-03
 -3.83642439e-03 -4.86845154e-04 -2.84738588e-03  1.95907581e-03
  2.03974450e-03 -4.81665974e-06  2.13136981e-03 -7.61435959e-04
 -3.45125814e-03  3.06941346e-03  1.47754522e-03  2.34835295e-03
  9.17659291e-04 -1.12452800e-04  4.64682240e-03  1.97911180e-03]",-5.499123382810288,0.00409035554327187
REGN,0.46478157018385774,0.5123474650465581,"[ 3.82064753e-04  1.56465084e-05  1.87006272e-04  1.21104381e-04
  3.79212401e-06 -9.30086864e-05]","[ 6.86169707e-03 -4.22651836e-03 -3.17858903e-03  6.86144996e-03
 -5.40317923e-04  3.62793946e-03 -9.86858310e-04 -1.14597617e-03
 -1.27771697e-05  4.49834036e-04  3.81591515e-03 -2.11834550e-04
 -3.49894693e-03  1.19058796e-03  1.38522932e-04  1.91723120e-03
 -6.91298989e-04  4.99058498e-04  3.90875941e-03  4.87986012e-03]",-5.769626869972026,0.0031209218065762485
RF,0.46445618688932605,0.5111190279194455,"[-2.28905370e-05  2.91643513e-04  6.41234770e-05 -1.43979188e-05
  1.38085774e-04  1.85993291e-04]","[ 6.67527365e-03 -2.51299067e-03 -9.65010826e-04  7.32662031e-03
  4.25527570e-04  2.18703226e-03 -8.37518221e-04 -2.51454255e-03
 -1.80570043e-03 -7.05385344e-04  3.19154354e-03  1.60846308e-03
 -1.85321790e-03  5.43385119e-05 -2.12826655e-03  6.30231545e-04
 -8.54259036e-04  3.62665832e-04 -4.62148510e-03  2.77162978e-03]",-5.6895438319977805,0.00338113498323182
RHI,0.46580270446556127,0.5133699850840067,"[-4.48145799e-04 -6.34743530e-04 -3.83908178e-05  7.18533550e-05
 -1.15304072e-04  3.01853856e-05]","[ 7.91411776e-03  1.56579852e-03  5.11796845e-03  4.39467370e-03
 -4.11610351e-03 -3.82167720e-03 -4.56950865e-03  1.25409892e-03
 -9.03332768e-05  2.93478742e-05  1.33479697e-03  1.87250995e-03
 -1.59545725e-03  3.83018998e-03  1.83784643e-03  2.15050165e-03
  1.76876380e-03 -5.68284165e-04  3.41819672e-03  3.90853828e-03]",-5.66475002810007,0.003466014070562832
RJF,0.4650342370350934,0.5098295032472517,"[ 6.09159153e-06 -4.53238764e-04  1.75077711e-04  9.47911235e-05
 -4.07337774e-05 -3.10494974e-05]","[ 7.13424791e-03 -2.74462696e-03 -7.93414890e-04  6.21238746e-03
 -1.51331579e-03  8.20026686e-04 -3.64405877e-03 -5.90390947e-04
 -6.75871590e-04  2.80215964e-03  5.95594866e-03  2.06583611e-03
  5.83790084e-05 -7.65123821e-04 -7.21485658e-04 -2.11079257e-03
 -2.50436039e-03 -1.26258447e-03 -2.41354451e-03  7.55043929e-04]",-5.5293062579063506,0.003968741417257689
RL,0.4670564443483438,0.5104551780486204,"[ 1.77262176e-04 -9.88032705e-04  4.35617969e-04  2.05131438e-04
 -3.16531346e-05  1.18677523e-04]","[ 7.57546728e-03 -7.78762958e-04  1.28803982e-03  5.29409302e-03
 -2.81632892e-03  8.35416080e-04  3.13160501e-05  3.29334949e-04
 -4.60830457e-04 -4.03939756e-03 -1.81884675e-03  2.16291365e-03
 -6.37621770e-04  5.72168683e-03  1.97160714e-03  5.42583192e-04
  1.85272222e-03  5.92611248e-05  1.63470126e-03 -2.45116331e-03]",-5.40384800513121,0.004499234511951317
RMD,-0.5127326118262866,1.4894331895526967,"[-4.22615256e-04 -5.97873564e-04  2.09876824e-04  7.96183078e-05
  7.02488070e-05  2.93140719e-04]","[ 0.00839372  0.00064165  0.0030353   0.00313671 -0.0066524  -0.00016556
  0.00020579  0.0044258   0.00287839 -0.00442993 -0.00077638  0.00075477
 -0.00051026  0.00208823 -0.00297682 -0.0004359   0.00034179  0.00262138
 -0.00304047  0.00074928]",-5.62243036722184,0.003615842596162987
ROK,0.46349642569234467,0.5111312285390018,"[ 1.23696009e-04 -1.46997175e-04  2.38563134e-04  2.96956271e-04
  2.76908053e-05  2.77452512e-04]","[ 0.00639665 -0.00405608 -0.00262349  0.00790828  0.00138184  0.00243976
 -0.002619   -0.00340345 -0.00230549  0.00189144  0.00433115  0.00145448
 -0.00260251  0.00198728  0.00179406  0.00204362  0.00128348 -0.00077475
  0.00439538 -0.00019781]",-5.77112756351591,0.003116241771897383
ROL,0.4662271830013742,0.5143703609161285,"[ 3.77172932e-05 -2.47630997e-04  1.00103790e-04  2.98162820e-05
 -1.80090568e-05 -5.71372227e-05]","[ 7.61906437e-03 -5.25125587e-03 -4.84368210e-03  4.96706494e-03
 -3.92955247e-03  5.54613424e-03  6.40798637e-04  2.51389860e-03
  2.88460253e-03 -6.41349725e-04  3.12115617e-03 -1.02230973e-03
 -2.41271128e-03  1.87405160e-03  9.51660014e-04 -6.58576894e-05
 -9.71000337e-04 -9.03919492e-05  4.42452556e-03 -2.83694819e-04]",-5.813359667319786,0.002987376602082636
ROP,0.4644120221152267,0.5108056502985135,"[ 2.67461585e-04 -1.05897400e-03  3.21863179e-04  4.31566866e-04
 -2.21359054e-04  7.37810922e-06]","[ 0.00679809 -0.0047792  -0.0037081   0.00690615 -0.00057839  0.00345108
 -0.00217422 -0.00085447  0.00061591  0.00212804  0.00480745 -0.00093517
 -0.0040255   0.00196727  0.00273375  0.00212799 -0.00010437 -0.00203043
  0.00488396  0.00123879]",-5.6742884207527915,0.0034331110379024446
ROST,0.4664088979908791,0.5096540759035331,"[-1.16748844e-04 -1.51224470e-03  4.66768513e-04 -5.50832934e-04
  2.11490187e-04  6.54070485e-05]","[ 0.00836164 -0.00196862  0.00016656  0.00326589 -0.00646872  0.00027332
 -0.00341509  0.00424753  0.00255654  0.00197629  0.00491688  0.00155221
  0.00117063  0.00033608  0.00028737 -0.00312256 -0.00170878 -0.00165851
 -0.00049981 -0.00176583]",-5.391799325210053,0.0045537722425340234
RSG,-0.0990531600145261,1.0756121388025466,"[ 1.60247698e-04 -2.10761793e-03  7.28876602e-04 -3.07625164e-04
  8.45999092e-05 -8.95243195e-05]","[ 7.27992731e-03 -1.81438451e-03  4.65919129e-04  5.98748410e-03
 -1.90129795e-03 -6.41268195e-05 -3.43650064e-03 -5.08496178e-05
  1.45574677e-04  1.30686943e-03  3.55442363e-03  9.52282965e-04
 -1.39820589e-03  1.90318184e-03  8.60279078e-04 -3.40148662e-04
 -1.15409169e-03 -4.70288822e-04  1.91771233e-03  9.69932917e-04]",-4.832721624936406,0.007964814502755884
RTX,0.46450200236393197,0.5131813766038656,"[-1.02146573e-04 -8.55053240e-04  1.77759033e-04  1.67439519e-04
 -8.82239068e-05  1.45514406e-04]","[ 7.03001360e-03  1.70597549e-03  5.14273037e-03  6.48036151e-03
 -5.21383236e-04 -3.41305019e-03 -3.62187925e-03 -2.43091682e-03
 -2.81238234e-03 -1.10999923e-03  7.10028771e-04  2.55392377e-03
 -2.49295847e-03  3.31067989e-03  3.57017393e-04  3.67815664e-03
  2.52464965e-03  9.51948387e-05 -1.77080338e-04  4.75506387e-03]",-5.824050186831739,0.002955610096991293
SBAC,0.4670957532469122,0.5091027082114498,[ 0.00057906 -0.0015724   0.0001606   0.00013766 -0.00028123  0.00014382],"[ 0.00803813 -0.00047515  0.00219778  0.00419143 -0.00464874 -0.00123271
 -0.00340236  0.00207518  0.00060205  0.00027267  0.00207381  0.00231016
  0.00063985  0.00363983  0.00274024 -0.00178863 -0.00089416 -0.00198392
  0.00288849 -0.00084849]",-5.28567435930586,0.005063616339735637
SBUX,0.46674208825808566,0.5105571915288012,"[ 9.67772308e-04 -6.45772100e-04  5.94864419e-04 -1.02783187e-05
  6.75999796e-05 -2.02933827e-04]","[ 0.00662066 -0.00542913 -0.00480895  0.00733923  0.00023981  0.0048873
 -0.00065601 -0.00195921 -0.00081986  0.00075761  0.00391084  0.00061787
 -0.00239113  0.00204878  0.00171897  0.00046176 -0.0013418  -0.00032396
  0.00603478  0.00198425]",-5.468547062039494,0.004217355264229462
SCHW,0.46402205382266454,0.5092660802125537,"[-3.71611423e-04 -8.05740590e-04  2.12912453e-04 -3.00191650e-04
  1.35333810e-04  9.24609052e-05]","[ 0.00713624 -0.00336949 -0.00228161  0.0062422  -0.00138235  0.00347704
 -0.0002379  -0.00081431 -0.00089508 -0.00028012  0.00438983  0.0019928
 -0.00056235 -0.00122612 -0.0024067  -0.00075613 -0.00081847 -0.00071723
 -0.00597719 -0.00021727]",-5.576563893330945,0.0037855507528792953
SEE,0.4652852322821902,0.5115994905636546,"[ 6.19546771e-04 -6.21733431e-04  4.78454444e-04  4.18258428e-04
 -2.54739459e-05  2.98690324e-04]","[ 0.00657665 -0.00146476  0.00076653  0.00762705  0.00111618  0.0001317
 -0.00257344 -0.00347028 -0.00272689  0.0002051   0.00301672  0.00169634
 -0.00312107  0.00118356 -0.00084725  0.00360709  0.00273632  0.00042456
 -0.00122039  0.00148079]",-5.653148762639346,0.0035064583687927685
SHW,-0.24747661093020124,1.2256384912530742,"[ 5.91520380e-04 -2.08086066e-03  5.40898563e-04 -2.26318701e-04
 -7.99343978e-05 -8.92478931e-05]","[ 0.00726556 -0.00097522  0.00117907  0.00604501 -0.00150162  0.00033981
 -0.00168653 -0.00092462 -0.00085684 -0.00084849  0.00231131  0.0009512
 -0.00321853  0.00175231  0.0003227   0.00331583  0.00184603 -0.00183329
 -0.00345719  0.00338168]",-5.2764429903880155,0.00511057687173347
SJM,0.4630948243141381,0.51376592845502,"[ 8.22377563e-04 -6.78491789e-04  3.47671076e-04  2.89325261e-04
 -1.32454146e-04  1.85887265e-05]","[ 0.00700767 -0.00680282 -0.00643086  0.00611792 -0.00198057  0.00552489
 -0.0016825   0.00038115  0.00086862  0.00265194  0.00480145  0.00042581
 -0.00141892  0.00401487  0.00660398 -0.00068068 -0.00054964 -0.00514439
  0.00710384 -0.00309202]",-6.027002685530498,0.002412714816683196
SLB,0.46243850269960035,0.514915559495064,"[ 4.58621546e-04  1.16564240e-04 -4.97271563e-05  2.64540563e-04
 -1.73218950e-04 -8.32185096e-05]","[ 0.00725555 -0.00442317 -0.00405854  0.00603012 -0.0014085   0.00570925
  0.00208868 -0.00128251 -0.00189326 -0.00270624  0.0014653   0.00284341
 -0.00052669  0.00272654  0.00150968  0.00036028  0.00056789 -0.00146112
  0.00221348  0.00060091]",-6.174772866485418,0.0020812785918887947
SLG,0.46570403208988786,0.5118149592725887,"[ 2.75406470e-06 -1.72000206e-03  2.99462739e-04 -9.46565923e-05
 -1.28663944e-04 -5.04940524e-05]","[ 0.00814893  0.00060379  0.00335472  0.00390003 -0.00515404 -0.00135016
 -0.00192148  0.00269046  0.00156942 -0.00212178  0.00030991  0.00075158
 -0.00169221  0.00340996  0.00022019  0.00110118  0.00061893  0.00115858
  0.00355504  0.0023275 ]",-5.477068508174043,0.004181569986220088
SNA,0.4634114189282811,0.5118046730642297,"[ 3.67743700e-04 -2.54206676e-04  2.20071019e-04  2.25635826e-04
 -5.41603283e-05  3.10733317e-05]","[ 0.0067922  -0.00536784 -0.00473887  0.00701473 -0.00019201  0.00483215
 -0.00074049 -0.00176649 -0.00119303  0.00096409  0.00420961  0.00158811
 -0.00113099  0.00191866  0.00242162 -0.00041101 -0.00035746 -0.00260842
  0.00163402 -0.00280269]",-5.8412776806422295,0.002905128427183412
SNPS,0.46526771018214275,0.5112086604130093,"[ 1.02204956e-04 -1.04410316e-04  9.26176839e-05  7.60916269e-05
 -4.55299670e-05 -1.71264423e-04]","[ 6.85258470e-03 -3.36823658e-03 -2.11021324e-03  6.99823183e-03
 -4.91223502e-05  3.04506725e-03 -5.94655371e-04 -2.08716074e-03
 -1.35049967e-03 -7.75556763e-04  2.28154564e-03  8.69712396e-04
 -3.18778744e-03  2.72510666e-03  1.55616045e-03  2.63657167e-03
  7.24128574e-04 -1.17145897e-03  1.57439098e-03  3.75430705e-03]",-5.633840792584123,0.0035748187887438697
SO,0.46378831308570795,0.510478074010372,"[ 1.10742414e-05 -1.07479428e-03  1.91474522e-04  2.32346046e-04
 -1.96660316e-04 -2.49176007e-05]","[ 0.00713036  0.0004864   0.00346658  0.00625404 -0.00119748 -0.00194118
 -0.00265641 -0.00124715 -0.00137807 -0.0020349  -0.00076059  0.00190855
 -0.00170417  0.00534903  0.00152139  0.00154192  0.00129693  0.00170161
  0.00526408  0.00063688]",-5.669775340831888,0.003448639957664218
SPG,0.4657890308962443,0.5101759400575766,"[ 1.37115254e-04 -1.12320558e-03  2.50819826e-04  4.26920362e-05
 -1.38836800e-04 -1.56535378e-04]","[ 0.00786435 -0.00089268  0.00147013  0.00452097 -0.004377   -0.00021862
 -0.00217161  0.00248715  0.00233767 -0.00105785  0.00096748 -0.00066736
 -0.00317273  0.00401602  0.00179206  0.00240545  0.00214823  0.00014531
  0.00489831 -0.00097198]",-5.485827701377121,0.0041451027517521565
SPGI,0.46902000478971695,0.5090935234237084,"[ 3.22929841e-04 -1.46032792e-03  5.84038874e-04 -1.30377380e-04
  7.21879580e-05  2.47066898e-05]","[ 6.97891014e-03 -2.33351744e-03 -6.01896483e-04  6.65841151e-03
 -7.40046395e-04  1.61654236e-03 -1.48741034e-03 -1.18104556e-03
 -3.59473709e-04 -2.59917386e-04  3.07042696e-03  2.06065006e-04
 -3.33472707e-03  8.59897976e-04 -1.43603461e-03  2.21421607e-03
  3.36564921e-05  1.99198498e-03  3.01891419e-03  3.95220782e-03]",-5.147312791141692,0.005815009896381409
SRE,0.4702844811783413,0.5133135431939791,[-0.00071533 -0.00125053  0.00012439  0.00016058 -0.00012721  0.00013222],"[ 0.00716409 -0.00100458  0.00160037  0.00599726 -0.00223999 -0.00089232
 -0.00319975  0.00095389  0.00211968 -0.00033715  0.00083051 -0.00152264
 -0.00378453  0.00490643  0.00239987  0.00138056 -0.00086177  0.00093407
  0.00707357  0.00197537]",-5.3705337882192135,0.004651647652751709
STE,0.46809898930453236,0.5154743855575946,"[ 1.87269602e-05 -1.06799103e-03  1.99995171e-04 -1.53658974e-04
 -5.01184882e-05 -1.34822403e-04]","[ 7.42789529e-03 -3.34283612e-03 -2.33629145e-03  5.46524082e-03
 -2.83659701e-03  3.78280231e-03  5.43537244e-04  1.14768008e-03
  1.91695804e-03 -1.83079719e-03  1.78843254e-03 -1.57863374e-03
 -4.81809283e-03  2.52140746e-03  8.39456129e-04  3.44944688e-03
  2.33992807e-04 -2.54794358e-05  3.81568417e-03  5.79253201e-03]",-5.7397098927821775,0.0032157010380812288
STT,0.4694565950083899,0.5138309455735718,"[-8.56975151e-04 -4.32740387e-06 -1.65234951e-04  5.14778258e-05
 -1.28847131e-05  5.85877251e-05]","[ 0.0066169  -0.00258072 -0.0012547   0.00756908  0.00096622  0.00297997
  0.00066318 -0.00328046 -0.00256857 -0.00294062  0.00047154  0.00176332
 -0.00268838  0.00286422 -0.00054034  0.00254053  0.00099719  0.00166682
  0.0017517   0.00367695]",-5.4982682966422525,0.004093854645523034
STX,0.4654121784012249,0.5121163498533764,[ 0.00077421 -0.00166092  0.00056223  0.00012517 -0.00016889 -0.00015397],"[ 7.18890272e-03 -4.15429654e-04  1.89657261e-03  6.30919398e-03
 -5.58512779e-04 -1.82181154e-05 -1.13676659e-03 -2.94589494e-03
 -4.34076258e-03 -2.50683078e-03 -1.63390759e-04  4.97073407e-03
  3.77044628e-04  4.41819137e-03  1.55721888e-03  1.02055216e-03
  1.72878070e-03  3.08582710e-04  4.37572781e-03  2.23707704e-03]",-5.6748329831772635,0.0034312420035812817
STZ,0.469050077775445,0.5113530219918104,[-0.00023103 -0.00101791  0.00016433  0.00013308 -0.00010315  0.00012436],"[ 7.25087022e-03 -2.33522282e-03 -7.19866642e-04  5.99757603e-03
 -1.98818396e-03  2.02080040e-03 -6.98793816e-04  3.27760181e-04
  1.08262097e-03 -1.35893495e-03  1.87986049e-03 -5.32802695e-04
 -3.29066193e-03  2.02874672e-03 -2.34439094e-04  1.69590216e-03
 -6.41466940e-05 -4.77146055e-05 -1.52842910e-03  2.34608782e-03]",-5.325803885133661,0.004864438991842973
SWK,0.46171172366832414,0.51162099679089,"[ 3.27525470e-04  2.84632749e-04  5.51053518e-05  2.13997180e-04
 -4.54220155e-05 -3.03580175e-05]","[ 0.00680355 -0.00408134 -0.00311096  0.00717648  0.00056496  0.00380224
 -0.00068227 -0.00339694 -0.00354194  0.00033292  0.00397176  0.00323399
 -0.00132999  0.00118963  0.00111359  0.00194767  0.00190869 -0.00166776
  0.00195575  0.00062724]",-5.964895204337664,0.0025673136366218246
SWKS,0.4661974533694541,0.5132143408375557,"[ 1.88527963e-05 -6.80080216e-04  4.13446851e-04 -2.39830111e-04
  1.61186634e-04 -1.23238642e-04]","[ 0.00729358 -0.00462279 -0.00346745  0.00584953 -0.00256375  0.00328794
 -0.00210027  0.0013017   0.0021687   0.00186137  0.00482996 -0.00086875
 -0.00242476  0.00101053  0.00082432 -0.0002092  -0.00134596 -0.00085482
  0.00158535  0.00054237]",-5.717979898370298,0.0032863429481302556
SYF,0.46851167531127424,0.51087573524553,"[2.83194502e-04 4.63626657e-04 8.28882617e-05 2.68896248e-04
 2.61534409e-05 1.48158971e-04]","[ 6.85085527e-03  2.58004934e-05  2.62610888e-03  7.01527295e-03
  4.49153998e-04 -9.52802413e-04 -2.27727322e-03 -3.59697790e-03
 -4.14658472e-03 -8.68304406e-04  2.41403193e-03  3.88515660e-03
 -1.13393342e-03  5.29597152e-04 -2.44973437e-03  2.36698193e-03
  1.96806554e-03  1.75266416e-03 -8.17134675e-04  3.85639618e-03]",-5.320439340576169,0.00489060461212964
SYK,0.47021576637404844,0.5110801437866502,[ 0.00030511 -0.00149041  0.00044134  0.00015652 -0.00017887 -0.00022805],"[ 0.00633248 -0.00320415 -0.00159985  0.00797996  0.00146789  0.00203941
 -0.00177615 -0.0034165  -0.00205239 -0.00014757  0.00169124  0.00083082
 -0.00339161  0.00460579  0.00338292  0.00234912 -0.00016148 -0.00052232
  0.00748992  0.00397072]",-5.210660447704008,0.005458067728698461
SYY,0.4667946443206742,0.515563031753994,"[-6.25537268e-05 -6.03482857e-04  1.18825754e-04  9.71345755e-05
 -5.45896991e-05  9.65925882e-05]","[ 6.99512287e-03 -1.02963243e-04  3.01875314e-03  6.55928955e-03
 -9.76982248e-04 -2.49890366e-03 -4.58613145e-03 -8.37099023e-04
 -5.54136407e-05  6.37556652e-04  1.27703719e-03  3.03346958e-04
 -2.53661750e-03  5.13138875e-03  3.48918470e-03  6.17981125e-04
 -1.29695436e-03 -9.84745875e-04  4.58066360e-03  1.98803919e-03]",-5.830840274040526,0.0029356092273475414
T,0.46744894738551795,0.509207638431151,"[ 6.60352186e-04 -9.07595598e-05  4.62324135e-04  5.27245274e-04
  1.56678377e-05  2.99854105e-04]","[ 0.00619221 -0.00507919 -0.00397811  0.00823436  0.00169589  0.00351349
 -0.00212087 -0.00348491 -0.00231502  0.00149898  0.0032989   0.00203485
 -0.00074925  0.00405858  0.00407834 -0.00133308 -0.00152358 -0.00167156
  0.0063793  -0.00267921]",-5.295548832014856,0.005013861852320316
TAP,0.4657995501421733,0.5113732962275227,"[ 4.11912249e-04 -1.18303805e-03  3.25267532e-04  3.13056003e-04
 -1.92012394e-04  8.78538888e-05]","[ 7.55948307e-03  2.86277650e-06  2.26067541e-03  5.33383974e-03
 -2.65218270e-03  1.93129352e-04 -1.46979763e-04  9.02204128e-05
 -4.67549312e-04 -3.78803833e-03 -8.45400433e-04  1.45959405e-03
 -2.12952844e-03  3.87826155e-03  4.86047136e-04  2.16960560e-03
  1.25774463e-03 -8.96202694e-04 -3.99868246e-03  3.52750464e-03]",-5.553694033700256,0.003873123336677709
TDG,0.4663687711087326,0.5101706987728333,"[ 9.32113807e-05 -2.95142106e-04  4.10510873e-04  9.11378568e-05
  7.07753421e-05 -1.97445085e-04]","[ 0.00702843 -0.00322943 -0.00198201  0.00658381 -0.00065487  0.00305387
 -0.00045255 -0.00163069 -0.00115559 -0.00090948  0.00223408  0.00077116
 -0.00357881  0.00284963  0.00210691  0.00357787  0.00178475 -0.00231338
  0.00032187  0.00367714]",-5.457051253555348,0.004266116912942985
TDY,0.465403663783006,0.5112045733922458,"[-4.09572309e-04 -2.56658576e-04 -2.14638238e-05  9.31466078e-06
  2.45679088e-05  1.92258961e-04]","[ 7.89664280e-03 -3.53566760e-03 -2.68834882e-03  4.39739882e-03
 -4.58294221e-03  4.29198772e-03  1.14944999e-03  2.63015541e-03
  2.38135509e-03 -2.58006047e-03  7.01144220e-04 -6.00877340e-04
 -2.86947769e-03  4.33160595e-03  3.22614288e-03  1.39232672e-03
 -8.75750802e-05 -2.00644872e-03  4.50850988e-03  2.28405572e-03]",-5.616648856125544,0.0036368081782284676
TEL,0.46626952903250424,0.513412415593567,"[-2.75347431e-04 -1.20990843e-03  2.86093682e-04 -1.20994432e-04
  6.27399010e-05  2.74037382e-04]","[ 7.96766995e-03  8.34052964e-05  3.09323442e-03  4.35848712e-03
 -4.29481619e-03 -2.29251814e-03 -4.45322884e-03  1.65203688e-03
  4.21280540e-04  1.35156266e-03  3.30757720e-03  1.69095887e-03
 -1.10335215e-03  2.12166079e-03  1.44087650e-03  1.03304534e-03
  1.09698473e-03 -1.84126053e-03  5.39413253e-04  2.04837465e-03]",-5.688770354528264,0.003383751226634971
TER,0.4686560372506863,0.5090945126179265,"[ 2.71547349e-04 -1.44459702e-03  3.99959790e-04 -4.38022285e-04
 -1.96131137e-05 -5.08539529e-04]","[ 6.74999912e-03 -1.93806778e-03  5.50452874e-05  7.25166815e-03
  5.17820296e-04  7.80547502e-04 -2.41605308e-03 -2.98050329e-03
 -2.61349268e-03  7.70809904e-04  4.20093201e-03  2.12496768e-03
 -2.31319944e-03 -2.11245611e-04 -1.70695346e-03  2.61889239e-03
  2.12183809e-03  3.96481613e-04 -1.62167999e-03  9.93892931e-04]",-5.173550788231319,0.005664419912576422
TFC,0.46890887675159987,0.5087255228270792,"[-1.83463101e-04 -5.20600386e-04  1.74428778e-04 -2.35392764e-05
  1.69207475e-05 -3.84772906e-05]","[ 7.29418789e-03 -2.51906020e-03 -8.21828659e-04  5.86470954e-03
 -2.21884267e-03  1.66633127e-03 -1.81818190e-03  5.37693485e-04
  1.26231301e-03  5.07462870e-04  4.08952107e-03 -7.57862264e-04
 -3.71918370e-03  9.67508012e-06 -1.24512159e-03  2.33936315e-03
  1.76068042e-04 -1.75774585e-04 -1.92416083e-03  3.96675233e-03]",-5.123927894979808,0.005952595744491082
TFX,0.4607144292952408,0.5086979643259006,"[ 3.41276937e-05 -4.48731882e-04  4.59812534e-04 -1.60106831e-04
  2.11128689e-04 -3.07855546e-05]","[ 0.00664088 -0.00554533 -0.004736    0.00726511  0.00023057  0.00419967
 -0.00216966 -0.00217476 -0.00133189  0.00275018  0.00547221  0.00123345
 -0.00191414  0.00202098  0.00389072  0.00034562 -0.00059802 -0.00377444
  0.00400709 -0.00081623]",-5.815435471878464,0.002981181823912351
TGT,0.46625378842944504,0.510354541662055,"[-3.86379301e-04 -9.67648658e-04  5.70330069e-05 -3.07690363e-04
 -1.14934836e-04 -5.67407969e-04]","[ 0.00815294 -0.00267323 -0.00139275  0.00371815 -0.00598877  0.00304891
  0.00046624  0.00447086  0.00406629 -0.00230725  0.00152312 -0.00095466
 -0.00166288  0.00166397 -0.00112627 -0.00065492 -0.00074241  0.00091389
 -0.00057822 -0.0005458 ]",-5.477435042952376,0.004180037576250038
TJX,0.46541933252948026,0.5152690110199002,[-0.00034836 -0.00130926  0.00033587 -0.00025618  0.00012452  0.00023984],"[ 0.00733676 -0.00112717  0.00172646  0.00553411 -0.0030715  -0.00174861
 -0.00500113  0.00179058  0.00252272  0.00215141  0.00336121 -0.0010686
 -0.00266388  0.00296242  0.00206984  0.00046381  0.00029688 -0.00112769
  0.00196408 -0.00301766]",-5.666358426480949,0.0034604438199355063
TMO,0.4669773213663865,0.5095234427185277,"[-8.68871805e-05 -1.05849017e-03  4.60546556e-04  1.56615515e-04
  1.44690758e-06  2.94185531e-05]","[ 7.67330672e-03 -1.11351396e-03  1.21823119e-03  4.95203915e-03
 -3.68987089e-03 -1.55930037e-04 -2.49282284e-03  1.88296046e-03
  2.12286274e-03 -3.25269261e-04  1.99544341e-03 -1.04740705e-03
 -3.97430751e-03  2.88151697e-03  1.05137936e-03  3.07707282e-03
  1.23805700e-03 -8.48501942e-05  3.15578604e-03  3.86782214e-03]",-5.336970591424778,0.004810421391002288
