,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.45152481433133335,0.4991140210992812,"[ 5.38150467e-04 -7.14737246e-05  1.01773088e-04  4.13848291e-04
 -1.72834895e-04  3.99980876e-05]","[ 0.00778557 -0.00713019 -0.00077419  0.00178264 -0.01020991  0.00746894
  0.00500856 -0.00653014 -0.00280901  0.00574758  0.00041273 -0.00434804
  0.0025522   0.00653841 -0.00370671 -0.00293461 -0.00025617 -0.00056492
  0.00622669  0.00842027]",-5.304441716582495,0.004969471827853749
BIO,0.4522016888214665,0.49843685788657627,"[8.66554869e-04 8.77256251e-05 3.85133052e-04 1.08063155e-04
 1.52282611e-04 2.18664965e-04]","[ 6.32702833e-03 -7.60416931e-03 -2.25341861e-05  3.00757472e-03
 -8.72114814e-03  6.18611472e-03  1.23071711e-03 -6.06304034e-03
  2.05875643e-03  5.83962472e-03 -3.24270336e-03 -3.66537743e-03
  3.36448124e-03  3.78425094e-03 -2.09586474e-03  1.68398496e-03
 -3.31209321e-03 -2.48577608e-03  1.09714651e-02  1.86150463e-03]",-5.2160786067544525,0.005428575019879939
BK,0.4819164581367454,0.5073846807243623,[ 0.00082254  0.00241663 -0.00095371  0.00240195 -0.00101125  0.00044754],"[-0.0061269   0.00012259 -0.01039289 -0.01000221  0.00405125 -0.00229946
 -0.00045651  0.00051376 -0.00528235  0.00418727  0.00745174 -0.00738226
 -0.00543581  0.00176565  0.00018394 -0.00062221  0.00229345 -0.00063822
 -0.00294091  0.00088023]",-3.3496124761082955,0.0350979527610168
BKNG,0.45688468713589386,0.4968156347667499,[ 0.00045328  0.00070904 -0.00030999  0.00089451 -0.00040714  0.00010375],"[ 5.83708421e-03 -8.38111122e-03  7.50219527e-04  5.31114228e-03
 -9.88898568e-03  2.44106437e-03  2.59057930e-03 -2.00990430e-03
  5.54769724e-04  2.15645536e-03 -2.04181261e-03 -1.30389953e-03
  3.21842913e-03  3.59538047e-03 -3.55262662e-03 -4.66493535e-04
 -8.65955629e-05  1.21754830e-03  6.66978679e-03 -2.88800964e-03]",-4.658408810614071,0.009481537326555767
BKR,0.45386742213912046,0.49205813270986376,[ 0.00074444  0.00091029 -0.00027282  0.00061867 -0.00031391 -0.00010036],"[ 0.00858278 -0.00827128 -0.00286035  0.00484    -0.00592435  0.00322587
 -0.00030343 -0.00284619  0.00227857  0.00299404 -0.00262736 -0.00213607
  0.00311595  0.00431628 -0.00339654 -0.00083346  0.00022966  0.00042972
  0.00538399  0.00020346]",-4.542763848162672,0.010643947607210555
BLK,0.4585629027179474,0.5031738369068957,"[ 8.19019029e-05  6.80679242e-04 -3.24238410e-04  3.16218393e-04
 -2.00626210e-04 -8.14984098e-05]","[ 0.00757757 -0.00780267 -0.00107815  0.00340714 -0.00882392  0.00542897
  0.00301916 -0.0050763  -0.00120211  0.00508235  0.00048766 -0.00405856
  0.00061735  0.00591604 -0.00152367 -0.00202826 -0.00083305  0.00039936
  0.00426423  0.00181279]",-4.956165044936658,0.0070398737308161085
BMY,0.035421511001935156,0.9266222307474035,"[-2.35167689e-03  1.42583856e-03 -8.88700662e-04  3.75863076e-04
  3.50652306e-05  8.13992801e-04]","[ 1.03556392e-02 -9.18309211e-03 -4.52863080e-03  8.30774915e-03
 -5.73881926e-03 -2.82363635e-03  2.24572204e-03  3.87663971e-03
 -3.38141584e-03 -3.06804295e-03  5.13499392e-03  1.38485191e-03
 -4.14709530e-03  4.62352005e-03  5.36157994e-04 -4.34599441e-03
  8.44298187e-04  3.92909459e-03 -3.72384672e-05  2.02646967e-04]",-4.755746465745526,0.008602121107335848
BR,1.0760365438845385,-0.1211201960474761,"[ 2.68430556e-04  9.39139575e-04 -2.79956409e-04  1.16848886e-04
 -8.71512655e-05 -1.52893460e-04]","[ 1.95675584e-03 -9.25614761e-03  5.15030852e-03  8.31884238e-03
 -1.34639934e-02 -1.55005825e-03  4.11525924e-03  4.37624194e-04
 -2.17978878e-04  2.44939418e-03 -5.86629392e-05 -4.09698370e-03
 -8.53312386e-04  6.27769672e-03  6.70611602e-04 -3.07996033e-04
 -1.19567622e-03 -2.77734335e-03  1.25510477e-03  2.97627177e-03]",-5.186686242609914,0.005590501720571326
BSX,0.45235654699420264,0.4956660766322648,[ 0.00181191  0.00071093  0.00031774  0.00080291 -0.00015469  0.00018449],"[ 2.95208076e-03 -8.95587295e-03  4.51033629e-03  7.59807797e-03
 -1.40655765e-02 -9.87960066e-04  5.93621615e-03  8.16367320e-04
 -2.23466542e-03  9.61831878e-04  3.85789588e-04 -2.24267425e-03
  1.19209466e-03  5.70742633e-03 -2.35377024e-03 -2.02406499e-03
 -1.99715720e-04 -9.56148264e-05  5.98549772e-03  2.79211891e-03]",-4.983303778740473,0.006851389649516605
BWA,-0.04491855125051888,1.0068432179919178,"[ 8.06724189e-04 -1.02377470e-04  1.36674683e-04  6.15446781e-04
 -2.61507977e-04  4.75594490e-05]","[ 1.09179440e-02 -7.71888737e-03 -5.45207320e-03  3.15001703e-03
 -4.10777703e-03  5.65179661e-03 -2.49921697e-04 -4.93415289e-03
  5.43087113e-04  4.38715678e-03 -8.61680769e-05 -2.96049371e-03
  1.06597541e-03  5.28072179e-03 -2.77766008e-03 -2.99617228e-03
  1.45360601e-03  3.71918738e-03  1.77885060e-03 -4.10215003e-03]",-4.803472356875325,0.008201219987005322
BXP,0.45056010334067126,0.4996183402781168,"[-1.59536957e-04 -4.22916974e-04 -8.32331849e-05 -3.60104293e-04
 -4.21453721e-05 -3.93985422e-04]","[ 0.00353    -0.00766387  0.00481046  0.00396813 -0.01635221  0.00369063
  0.0095512  -0.0021856  -0.00551967  0.0010717   0.00087051  0.00033187
  0.00430479  0.0029115  -0.00660664 -0.00118296  0.00182271  0.00125828
  0.00863557  0.00252965]",-5.486926985722393,0.004140548608795255
C,0.45910468956672645,0.5029511876832864,"[ 7.52093874e-05  2.09291669e-03 -6.44195134e-04  1.21568986e-03
 -3.33456269e-04  5.45779254e-04]","[ 9.77189079e-03 -7.81391480e-03 -4.13261610e-03  3.32454069e-03
 -5.22585868e-03  5.62753500e-03  2.97824023e-04 -5.29703608e-03
  1.03038220e-04  5.15905356e-03  1.08316705e-03 -3.73339234e-03
 -1.49066058e-03  5.13045379e-03  7.74515729e-04 -9.82752800e-04
 -2.12736218e-03  5.18194212e-06  3.54618434e-03  6.96402690e-04]",-4.869967991661158,0.007673610903502539
CAG,0.45802838489015424,0.5052494356311954,"[ 1.75278086e-03 -9.37701095e-04  9.16854166e-04  2.56766958e-04
  9.88012228e-05  1.87957912e-04]","[ 0.00648402 -0.00871597  0.00053036  0.0072722  -0.01082958 -0.00192455
  0.00446539  0.00420592 -0.00136706 -0.00520376 -0.00132517  0.00516151
  0.00395559  0.00074588 -0.00431485 -0.00132294 -0.00109001  0.00279352
  0.01004246  0.00023717]",-5.221673472664955,0.005398287676377267
CAH,0.453474182869004,0.5034187217246018,"[-4.90529208e-04  1.29783276e-03 -5.45337285e-04 -1.23937375e-04
  4.59993110e-05 -4.63362585e-05]","[ 0.0028337  -0.00813426  0.00480482  0.00498652 -0.01458964  0.0030767
  0.00644155 -0.00311555 -0.0024676   0.00382033  0.00016828 -0.00322259
  0.00154794  0.00492154 -0.00204947 -0.00070451 -0.00201277  0.00013411
  0.00959746 -0.0006687 ]",-5.486263928110177,0.004143294941456837
CAT,0.4524648544777181,0.4984552762344227,"[ 3.78771310e-04  1.39364882e-03 -4.65701299e-04  5.38782238e-04
 -2.43275183e-04 -2.57283575e-05]","[ 0.00235291 -0.00870695  0.00516464  0.00680062 -0.01437391  0.00020109
  0.00538932 -0.00026638 -0.00060757  0.00169474 -0.00206666 -0.00251493
  0.00358277  0.00570237 -0.00377501 -0.00228756  0.00030301  0.00111752
  0.00538401 -0.00044841]",-5.20150703819877,0.005508257008818567
CB,0.456503831773612,0.49812673602462026,"[ 1.40200332e-03  1.65661782e-03 -1.98719637e-05  4.66557450e-04
  1.05974919e-05  1.28494319e-04]","[ 6.56833662e-03 -8.93764383e-03 -5.46535340e-05  7.37707894e-03
 -9.49870190e-03 -1.13862872e-03  3.34697059e-03  1.99245310e-03
 -1.97736106e-03 -1.63677393e-03  2.59828463e-03  1.50865150e-03
 -2.91333150e-03  2.16661110e-03  2.36475778e-03  5.86259345e-04
 -4.37857631e-03 -9.39563179e-04  7.29545548e-03  2.53325877e-03]",-4.787728354921024,0.008331361798762224
CBOE,1.1370199834837993,-0.18179843788339725,"[ 1.13055538e-03  3.30007644e-04  5.01034742e-05  1.08708018e-04
 -1.46050185e-04 -3.84948072e-04]","[ 0.0012834  -0.00886627  0.00674944  0.00749215 -0.01660825 -0.00101509
  0.00788247  0.00112638 -0.00352123  0.00015995  0.00107612 -0.0007811
  0.00078434  0.00375139 -0.00203276  0.00025158 -0.00017078 -0.00130727
  0.00482471  0.00129292]",-5.178262596033171,0.005637793034268071
CBRE,0.4832461812212444,0.5089278029873637,"[-3.07332588e-05  5.88989605e-04 -5.58396119e-04  1.20627692e-03
 -6.55604865e-04  9.42713586e-05]","[-6.24982361e-03  2.24191351e-04 -1.03177845e-02 -1.01967763e-02
  3.99831753e-03 -2.35973058e-03 -3.70831041e-04  5.47498809e-04
 -5.44616209e-03  4.28068528e-03  7.48313364e-03 -7.53757960e-03
 -5.31586939e-03  1.80196572e-03  3.81661844e-05 -7.22919534e-04
  2.53554810e-03 -5.75295923e-04 -3.18740732e-03  7.60856672e-04]",-3.370495272876206,0.034372609305984556
CCI,0.4489713349615862,0.49950570448793596,"[ 5.17994908e-04  9.55900377e-06 -3.87478543e-05 -2.67997035e-07
 -1.40687317e-04 -3.47866657e-04]","[ 0.00353806 -0.00970956  0.00355457  0.0105132  -0.01269439 -0.00608404
  0.0046773   0.00668048 -0.00144705 -0.00508043  0.00040187  0.00317109
  0.00059115  0.00192796 -0.00184368  0.00044145 -0.00026732 -0.00120245
  0.00605966  0.00378558]",-5.606973644297416,0.0036721658383387836
CCL,-0.3002361024154166,1.2503765395905957,"[-6.28920382e-04  8.96174868e-04 -4.34442858e-04  3.35207620e-04
 -8.90783350e-05  2.54478512e-04]","[ 0.01294498 -0.00759021 -0.00802083  0.00274164 -0.00161966  0.00622688
 -0.00134128 -0.00522392 -0.00012183  0.00382982  0.00208719 -0.00091922
 -0.00126762  0.00185772 -0.00198062  0.00144066  0.00302286  0.00062528
 -0.00183399 -0.00387961]",-4.698130426249943,0.009112297298313487
CDNS,0.45361944583400654,0.4933706742209492,[ 0.00068353 -0.00142657  0.00020376  0.00086222 -0.0006139  -0.00018969],"[ 0.00714223 -0.00910363 -0.0012148   0.00770756 -0.00746867 -0.00115576
  0.0011191   0.00114538 -0.00026373  0.0003905   0.00239644 -0.00150357
 -0.00436668  0.00519172  0.00406777 -0.00237592 -0.00425974  0.00213187
  0.00324195 -0.00305076]",-4.6612817808347105,0.009454336244829284
CDW,0.4522876897826159,0.4982893029217952,"[-4.31517769e-05  1.18773992e-03 -5.51546493e-04  5.18636876e-04
 -2.76131853e-04 -8.41615071e-06]","[ 5.80725513e-03 -7.81426822e-03  4.12955998e-04  3.42045878e-03
 -8.81881921e-03  6.02891342e-03  1.08778571e-03 -6.61640897e-03
  1.97675442e-03  7.16257863e-03 -2.65222051e-03 -5.29968155e-03
  2.84404351e-03  4.92751007e-03 -2.91961274e-03  8.91486673e-04
 -8.92770524e-05 -1.02495739e-03  5.63321332e-03 -2.25715741e-03]",-5.173068284384514,0.005667153676446913
CE,-0.32505277316425457,1.2827696050688842,"[ 1.48852531e-03  1.11810873e-04  9.05617318e-05  1.09994975e-03
 -5.19879254e-04 -3.75260312e-05]","[ 0.01334091 -0.00792821 -0.00874845  0.00415744 -0.00045256  0.00379431
 -0.00248316 -0.00261457  0.00044386  0.00157954  0.00297195  0.00026163
 -0.00410932  0.00235028  0.00227714 -0.00107102 -0.00184343  0.00471813
  0.00204858 -0.00971613]",-4.692375229019772,0.00916489156650839
CF,-0.3667047078624406,1.314741379824029,"[-1.61791086e-03 -2.75836872e-04 -5.74382239e-04  2.23671301e-04
 -2.75541074e-04  8.57795967e-05]","[ 0.01361941 -0.00817339 -0.00915787  0.00481445  0.00010287  0.00286161
 -0.00306147 -0.00184194  0.00109839  0.00121818  0.00215157  0.00010526
 -0.00296334  0.00268563  0.00072485 -0.00095872  0.00012334  0.00356523
  0.00034273 -0.00721704]",-5.125309415293456,0.005944377790493388
CFG,0.45806819276508065,0.504363653969801,[ 0.00044812  0.001675   -0.00028015  0.00110913 -0.00019459  0.00063374],"[ 9.77768551e-03 -7.48927927e-03 -4.35074924e-03  2.42436153e-03
 -4.49180004e-03  7.31664020e-03 -9.36206496e-04 -7.57412165e-03
  1.79218206e-03  7.90965099e-03 -7.79538373e-04 -6.47882942e-03
  2.59470748e-04  6.98744238e-03 -7.93801245e-04 -1.78573861e-03
 -4.46030066e-04 -6.56240086e-05  1.75298265e-03  5.93356691e-04]",-5.051342137627228,0.006400737008764241
CHD,0.45473128287202624,0.4939219694704882,[0.00132407 0.00082166 0.00070126 0.00137905 0.00016416 0.00145679],"[ 0.00658592 -0.00919506 -0.0004015   0.0081242  -0.00836351 -0.00225027
  0.00136701  0.00305007  0.00091351 -0.00247521 -0.00087853  0.00210847
  0.00058745  0.00167309 -0.0006569   0.00127645 -0.00179082 -0.0016777
  0.00549635  0.00302468]",-4.632205754064622,0.009733266215528927
CHRW,-0.3345355632946861,1.2882199642717607,"[-6.26938372e-04 -7.35558351e-04  2.19187316e-04 -6.06556423e-04
  2.94005993e-04  4.68329924e-05]","[ 1.34002898e-02 -8.70675040e-03 -8.93203485e-03  6.78775517e-03
 -6.80770991e-06 -6.29392890e-04 -3.22576834e-03  2.16382581e-03
  1.47058808e-03 -2.65637093e-03  2.00735371e-03  3.01719501e-03
 -3.80387356e-03  1.07911267e-03  2.97284333e-03  9.63076309e-04
 -3.38710805e-03 -1.10814660e-03  3.72740102e-03  4.00212432e-03]",-4.800315272583557,0.008227152844368153
CHTR,0.4584299135846311,0.5008826832410445,[ 0.00151555  0.0016986  -0.00049349  0.00096416 -0.00056987 -0.00039614],"[ 0.00469141 -0.00917073  0.00211334  0.00796077 -0.01127971 -0.00148166
  0.00393674  0.00128803 -0.0015977   0.00053782  0.00170237 -0.00182011
 -0.00175546  0.0051403   0.00055691 -0.00109094 -0.00096105 -0.0009456
  0.00204794  0.00256165]",-4.804647143584319,0.008191590959901022
CI,0.4472818785949693,0.48524591539909,"[ 2.21054305e-03  4.47933097e-04  3.54965015e-04  9.71964084e-04
 -3.42826988e-04 -3.20491053e-05]","[ 9.50975765e-03 -8.60157548e-03 -3.42782433e-03  6.11142874e-03
 -6.84249572e-03  7.60146628e-04  2.77502748e-03  2.77884034e-04
 -3.19112761e-03 -2.41193778e-04  4.37384172e-03  6.18234259e-05
 -3.38032550e-03  4.40056379e-03  1.89380790e-04 -3.51536365e-03
  1.22940539e-03  4.18430877e-03 -2.02970951e-03 -2.84201540e-03]",-4.600759773798155,0.010044201523719199
CINF,1.1369291595756577,-0.18296553005265034,"[ 9.17760594e-04  6.12449990e-04  8.04285417e-05  4.80649480e-04
 -8.80425395e-05  1.41282096e-04]","[ 0.00117161 -0.0090957   0.006577    0.00834759 -0.0157947  -0.00229809
  0.00653762  0.00236128 -0.00193893 -0.0009007  -0.00014605  0.00015589
  0.00113957  0.00286124 -0.00138858  0.00128118 -0.00198225 -0.00217736
  0.00824745  0.00216106]",-5.5189100823381185,0.004010216366692434
CL,0.4554276454125992,0.49989352732803866,"[ 1.19369015e-03  4.79356469e-04  2.49160698e-04  5.71066315e-04
 -5.62536457e-05  2.52373696e-04]","[ 3.43392358e-03 -8.14677518e-03  4.56298960e-03  5.30653242e-03
 -1.53720187e-02  1.83265032e-03  8.11404062e-03 -6.54359182e-04
 -4.21211201e-03  1.62555789e-04  6.20899867e-04  6.83611433e-04
  3.09336955e-03  2.67308033e-03 -4.65033617e-03 -8.77398407e-04
  7.66917569e-05  1.95805610e-03  9.57428915e-03 -1.77459105e-03]",-5.054428428567774,0.006381012924908236
CLX,0.450300521120253,0.49773975655206487,"[ 6.16579062e-04 -7.08725251e-04  3.70600487e-04  3.95369493e-05
 -6.27207744e-06 -3.06444222e-05]","[ 6.19026536e-03 -8.80463252e-03  8.36455612e-04  7.50465657e-03
 -1.11252390e-02 -2.28602570e-03  4.94770577e-03  4.71345298e-03
 -2.57783444e-03 -6.18201775e-03  1.01350930e-03  7.13694240e-03
  9.49363986e-04 -2.29589324e-03 -2.15778015e-03  2.71142956e-03
 -7.96374448e-04 -7.78930533e-05  5.86810829e-03  1.76055147e-04]",-5.365830277126442,0.004673578264092023
CMA,0.4578597118600603,0.5036609695526486,[ 0.00062959  0.0018279  -0.00039982  0.00101189 -0.00027385  0.00034075],"[ 8.28226010e-03 -8.13935189e-03 -2.58079715e-03  4.44154091e-03
 -6.13271833e-03  4.31163938e-03  9.12967347e-05 -4.91710103e-03
  9.22298742e-04  6.34501250e-03  5.73744036e-04 -6.47145008e-03
 -1.86248657e-03  8.12613814e-03  1.43599255e-03 -3.21304525e-03
 -1.72312842e-03  4.86913099e-04  7.02005569e-04  1.13620452e-03]",-5.021903194545857,0.006591968963810553
CMCSA,0.45389011444262645,0.5030842991925507,"[ 9.15647089e-04  9.08929280e-06  1.12488089e-04  3.71826927e-04
 -2.01563897e-04 -1.32836420e-04]","[ 3.45611707e-03 -8.52446659e-03  4.44002396e-03  6.55444727e-03
 -1.50896962e-02 -3.98876980e-05  7.79540716e-03  8.68849379e-04
 -4.14621383e-03 -2.33508776e-04  1.34841863e-03 -6.71931380e-04
  1.22669205e-03  5.17455309e-03 -2.20080247e-03 -3.01470963e-03
 -1.65150727e-03  9.10655577e-04  8.22652216e-03  4.43134395e-03]",-5.423383853301797,0.004412191150904149
CME,1.2002781632405286,-0.2514454336610762,[ 0.00153302  0.00031871  0.00015451  0.00017367 -0.00017463 -0.00044508],"[ 0.00099872 -0.00856997  0.0065832   0.00621162 -0.01527195  0.00161413
  0.00551404 -0.00248384 -0.00080695  0.00443942 -0.00041404 -0.00469771
 -0.00024316  0.00565046  0.00089861  0.00089328 -0.00266615 -0.00340835
  0.00281821  0.00186566]",-5.5755226810121865,0.00378949436767035
CMG,-0.6030661112680487,1.5451361343390997,[-0.00032799 -0.00010554 -0.00016259  0.00049309 -0.00025945  0.00013325],"[ 0.0151552  -0.00708334 -0.00997932  0.00161347 -0.00148172  0.00745983
  0.00123292 -0.00588476 -0.00499559  0.00409397  0.00776572 -0.00173268
 -0.00602939  0.00413595  0.00107119 -0.00215668  0.00143182  0.00194344
 -0.00237923  0.00208221]",-4.823071168208593,0.008042050683243937
CMI,0.45376754909428546,0.497006813009603,"[ 8.87801936e-04  1.33349483e-03 -2.91765202e-04  8.31564606e-04
 -3.00205978e-04  9.43021236e-05]","[ 0.00501208 -0.00811136  0.00204303  0.00460095 -0.01167073  0.00347722
  0.00420157 -0.00302748 -0.00051599  0.0031526  -0.00189234 -0.00240794
  0.00382879  0.00481225 -0.00423604 -0.00166332  0.00022898  0.0013589
  0.00646544 -0.00090578]",-4.963026949223196,0.006991732151439184
CMS,0.4533989263728386,0.5026635594833196,"[ 1.10977411e-03 -1.37897541e-03  5.43208760e-04 -8.08085814e-05
 -1.37745724e-04 -4.43504368e-04]","[ 0.00579609 -0.00932184  0.00130232  0.0093268  -0.01155947 -0.0047732
  0.00522575  0.00617606 -0.0026621  -0.0053738   0.00062885  0.00321455
  0.00224769  0.0036502  -0.00442678 -0.00364324  0.00187658  0.00212398
  0.00479187  0.00593056]",-5.420226218610604,0.004426145258138663
CNC,0.45371055108410635,0.5023959182163327,[ 0.00109705 -0.00026427  0.00018085  0.0005569  -0.00031014 -0.00014218],"[ 0.00319477 -0.00941545  0.00381392  0.00927992 -0.01235418 -0.0041249
  0.00322811  0.00464257  0.00131265 -0.00295486 -0.00281109  0.00071767
  0.00238077  0.0046884  -0.00115289 -0.00270335 -0.0018937   0.001248
  0.00361806  0.00148249]",-5.386760671205943,0.004576775028150328
CNP,0.45098299628548577,0.4983020345532949,"[ 6.19278402e-04 -4.71699911e-04  2.00587819e-04 -4.99622615e-05
 -9.68332691e-05 -3.14922805e-04]","[ 0.00636107 -0.0097576   0.0001623   0.01059191 -0.00964983 -0.00630919
  0.00339163  0.00687845 -0.00190213 -0.0046485   0.00213503  0.00105505
 -0.0014415   0.00613259 -0.00073514 -0.00562202  0.00104962  0.00302329
 -0.00040641  0.00479671]",-5.2789852074176675,0.005097601176683615
COF,0.48279552200365833,0.508570377039888,"[ 1.05145785e-03  3.38226223e-04  8.00712207e-05  1.21600539e-03
 -4.16423198e-04  3.36094502e-04]","[-0.00628831  0.0003236  -0.01034073 -0.01026035  0.00401282 -0.00222755
 -0.00031922  0.0003924  -0.0056227   0.00424512  0.007812   -0.00746916
 -0.0057339   0.00165969  0.00030912 -0.00056488  0.00219279 -0.00068037
 -0.0028954   0.00090332]",-3.3807295359701035,0.034022624949891764
COO,0.4545819500077139,0.4995272578228138,"[ 8.16055322e-04  3.17927035e-04  9.05849281e-05 -1.36974243e-05
 -1.15133681e-05 -2.14723046e-04]","[ 0.00096874 -0.00923916  0.00672977  0.00887805 -0.01577707 -0.00276435
  0.00646425  0.00201362 -0.00204535  0.00062751  0.00018839 -0.00233334
  0.00097393  0.00512225 -0.00186623  0.00017808 -0.00101575 -0.00321182
  0.00823982  0.005694  ]",-5.514677929392943,0.004027224180147686
COP,0.449782306074117,0.49357887488654545,"[-1.91141165e-04  1.13607117e-03 -5.69171434e-04  4.95125747e-04
 -2.61493602e-04  2.49422348e-05]","[ 0.01217595 -0.00854352 -0.00776092  0.0058609  -0.0003432   0.00136927
 -0.00423693 -0.00050286  0.00371385  0.00014079 -0.00098381  0.0011345
 -0.00067963  0.00133289  0.00026747  0.00139107 -0.00147817  0.00047345
  0.00382773 -0.00309502]",-5.010348740608865,0.006668577296985086
COST,0.4559592996129508,0.505590141229582,"[1.01162895e-03 1.96841909e-04 3.93380900e-04 3.56900886e-04
 8.01219606e-05 3.17395010e-04]","[ 0.00187262 -0.00891817  0.00582237  0.00768934 -0.01513715 -0.00157003
  0.00593795  0.00204669 -0.00090683 -0.00086283 -0.00173211 -0.00034079
  0.00263695  0.00456585 -0.00207153 -0.00199114 -0.00139348  0.00126604
  0.00475148 -0.00106742]",-5.424985338617315,0.004405130746642606
CPB,0.45464208335966005,0.49689497225348356,"[ 4.79836774e-04 -1.37407907e-03  7.12228512e-04  3.78246864e-04
  5.57730906e-05  5.21497904e-04]","[ 0.00978919 -0.00786    -0.00303795  0.00475578 -0.00872215  0.00146441
  0.0056306   0.00201808 -0.00575774 -0.00566405  0.00466367  0.00906265
 -0.0008295  -0.00491025 -0.00251483  0.00361673 -0.00072088  0.00274916
  0.01018901 -0.00619585]",-4.891479789606429,0.007510300583248656
