,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4444895179516642,0.5182799435030777,"[ 3.83710906e-04  2.07373450e-04  1.84115715e-04 -2.86848142e-05
  9.07137132e-05  1.13722164e-04]","[ 0.00056943 -0.00506033  0.00431186 -0.00395242 -0.00956832  0.01559661
 -0.0005951  -0.01197997  0.0022494   0.00499088  0.00127809  0.00044971
 -0.00348664  0.00241911  0.00087419 -0.00113216  0.00141568  0.00027032
  0.00023366  0.00480809]",-5.605593738736757,0.0036772365781651962
BIO,0.9347939916547056,0.024881314209635106,"[1.00305676e-03 4.13854757e-04 4.68964567e-04 5.90792309e-05
 7.73737166e-05 2.72810383e-04]","[ 0.00242838 -0.00468948 -0.00025334 -0.00404137 -0.00364908  0.01319492
 -0.00502819 -0.00656578  0.00265728  0.00072249  0.002697    0.00043767
 -0.00238329  0.00531178 -0.00237124 -0.00213121  0.00097523 -0.00221153
  0.01002534  0.00510749]",-5.18817484691978,0.005582185866659381
BK,0.4538575094655516,0.5155172862535616,[ 0.00050301  0.00112225 -0.00015189  0.00074633 -0.00025579  0.00038772],"[ 4.94588726e-03 -6.39654483e-03 -2.46626177e-03 -7.90537380e-04
 -2.97762951e-03  1.03770467e-02 -5.73237268e-03 -5.71656393e-03
  4.91510753e-03  7.19553727e-04  8.45492137e-05  1.52712091e-03
 -2.22715379e-03  4.41734585e-03 -5.65799633e-04 -4.66347197e-03
  1.58070914e-03  4.59386225e-03  3.54850486e-03 -1.46716738e-03]",-4.6793624269337,0.009284931822758689
BKNG,0.45319587046823584,0.5163878305578106,[ 0.0007754   0.00156882 -0.00018134  0.00058228 -0.00040343  0.00036868],"[ 0.00285171 -0.00579307  0.0004049  -0.00221432 -0.00545286  0.01217669
 -0.00374704 -0.00717872  0.00350083  0.00124801  0.00093782  0.00195971
 -0.00250217  0.00298179 -0.00037071 -0.00214996  0.00049603  0.00160018
  0.00583175  0.00047804]",-4.786147946274098,0.008344539165058723
BKR,0.96403295453504,-0.009623603155761957,"[ 1.95362787e-03  1.28337918e-03  4.67692879e-04 -7.41541684e-05
  8.67136899e-05  1.85066990e-04]","[ 2.00256790e-03 -5.17746952e-03  1.04083039e-03 -3.48193340e-03
 -5.10545911e-03  1.34952819e-02 -5.16062531e-03 -7.67313398e-03
  5.55006217e-03  4.10168625e-04 -1.33854124e-03  4.24845746e-03
 -6.27780408e-04 -1.47207688e-04 -9.27791239e-04  1.00461317e-03
  6.47045188e-05  5.39383927e-04  4.28823099e-03 -2.66079742e-03]",-5.0399782037907706,0.006473889423000018
BLK,0.4511940876700903,0.5182489224499104,"[ 4.80548020e-04  1.82616534e-04 -2.13802738e-06  2.31793190e-04
 -1.59192268e-04 -3.82507073e-05]","[ 0.00199639 -0.00598821  0.00238353 -0.00195875 -0.00817479  0.01254424
 -0.00100838 -0.00850089  0.00175829  0.00257934  0.00190315  0.00144262
 -0.0034642   0.00278922  0.00028203 -0.00234499  0.0017255   0.00249015
  0.0013025   0.00037382]",-5.0422941726662875,0.006458913445235904
BMY,-0.6708541858172149,1.6260492274308678,[-0.0015235   0.00051672 -0.00064019  0.00078143 -0.00014017  0.00051527],"[ 0.0124831  -0.01227788 -0.00743207  0.01312286 -0.00722245 -0.00556401
  0.00567403  0.00373464 -0.00498294  0.0006224   0.00325767 -0.00089845
 -0.00136246  0.00285934  0.00034899 -0.00023822 -0.00038851  0.00251217
 -0.00228843 -0.00211196]",-5.019559774490561,0.006607434830517625
BR,0.44625639728806304,0.5144723819458399,"[ 4.63822593e-04  1.34053150e-03 -6.41114292e-05  6.37677895e-05
  3.70285727e-05  2.87925210e-04]","[ 0.00178192 -0.00582303  0.0023846  -0.00204822 -0.00789842  0.01193776
 -0.00095182 -0.00663462  0.00040728  0.00020232  0.00472     0.00316733
 -0.00635015  0.00282875  0.0011265  -0.00303402  0.00276375  0.00125174
  0.00162098  0.00545351]",-5.221816664875329,0.005397514738973283
BSX,0.45205935643026746,0.51820668437602,"[5.61265589e-04 6.10138576e-04 1.39177663e-04 8.38075445e-04
 3.25157307e-05 3.51894477e-04]","[ 0.00354472 -0.00695848  0.00107757  0.00018403 -0.00834721  0.01020411
  0.00047369 -0.00719624 -0.00014497  0.00257408  0.00396699  0.00107115
 -0.00610522  0.00289446  0.00306639 -0.00217173 -0.00031568  0.00127905
  0.00140664  0.00516873]",-4.967761409332913,0.00695870831118362
BWA,0.4507841083881911,0.5142504015732688,[ 0.00096536  0.00012018  0.0001958   0.00024749 -0.00019863  0.00013047],"[ 0.00346096 -0.00587545 -0.00067732 -0.00185118 -0.00430522  0.01134566
 -0.00458268 -0.00606323  0.00381329  0.00072042  0.00056567  0.00130512
 -0.00117615  0.00454321 -0.00259166 -0.00398117  0.00314956  0.00364475
  0.0032351  -0.0028875 ]",-4.84863197257128,0.00783909431317764
BXP,0.4464164576698069,0.5177621219310301,"[-5.54021351e-04  1.29227556e-06 -2.99633153e-04  2.95432182e-04
 -7.91684408e-05 -1.32476406e-04]","[ 5.18368022e-04 -5.70645898e-03  5.11461037e-03 -2.48210662e-03
 -1.14137794e-02  1.37316155e-02  2.12905365e-03 -1.02425705e-02
 -5.58574609e-04  3.70892825e-03  3.71811780e-03  1.66234901e-03
 -5.24967251e-03  1.30099192e-03  1.64512636e-03  4.49499986e-05
  1.20998688e-03 -9.27465575e-04  7.54647311e-04  5.01633096e-03]",-5.395180765040592,0.004538399940598358
C,0.4501511276873395,0.516873741160505,"[ 6.65049151e-04  1.13639213e-03 -2.74786366e-05  4.12292120e-04
 -1.35636905e-04  3.71148118e-04]","[ 2.02803331e-03 -5.30956980e-03  1.17645626e-03 -3.18211170e-03
 -5.65920497e-03  1.30268132e-02 -3.76448578e-03 -7.21770505e-03
  3.06844453e-03  5.41923325e-04  2.02937528e-03  2.73409140e-03
 -3.67375913e-03  2.77830554e-03  5.86449142e-05 -2.39520014e-03
  9.80388607e-04  2.11677519e-03  4.27128001e-03 -6.38927048e-04]",-5.063328160634726,0.006324475576358381
CAG,-0.16894995999890716,1.1347719039296165,"[-4.23332453e-04 -2.20982689e-03  3.03779976e-04  5.44785613e-04
  1.85830179e-04 -3.49694508e-05]","[ 0.00890983 -0.01074122 -0.00358958  0.00858465 -0.00805107  0.00069767
  0.00257268 -0.00090193 -0.00017403  0.0002108   0.00048534  0.00386147
 -0.00236984 -0.0018555   0.00259826  0.00210526 -0.00149913  0.00137726
 -0.00025942  0.00036391]",-4.931028491695367,0.0072190747035351605
CAH,0.44777745961297993,0.519867877894165,"[-1.21286152e-03  1.35143235e-03 -7.64915514e-04  1.89888305e-04
 -5.75963271e-05  5.65726816e-05]","[ 3.70377112e-03 -7.43336648e-03  1.53182064e-03  1.42425649e-03
 -9.99656051e-03  8.79926141e-03  3.29472321e-03 -6.91457773e-03
 -2.62706959e-03  4.31606405e-03  4.20870251e-03 -2.18587039e-03
 -3.40801710e-03  5.11496005e-03  4.21399386e-06 -1.95792469e-03
 -5.39161413e-04 -1.80244108e-04  7.53321016e-03  3.01224209e-03]",-5.415330689306307,0.004447866707569352
CAT,0.9869727429255463,-0.01838211166309844,"[ 3.21351476e-04  1.59335280e-03 -2.60243802e-04  1.83139074e-05
 -6.98103561e-05  1.37067663e-04]","[ 0.00131376 -0.0058903   0.00334931 -0.00212158 -0.00926098  0.01256304
  0.00037294 -0.00849284  0.00050794  0.00294362  0.00214419  0.0008221
 -0.0023397   0.00259624 -0.00076716 -0.0007781   0.00109378  0.00090154
  0.00302737 -0.00086018]",-5.105247259656067,0.006064839139714059
CB,0.45077294252660827,0.5119799204417594,"[ 5.40977923e-04  1.33470637e-03 -5.41207007e-05  5.45622706e-04
  3.05139607e-04  3.82744269e-04]","[ 0.0064591  -0.00872869 -0.00217445  0.0045084  -0.00699801  0.00409487
  0.00131697 -0.00109283 -0.00201873 -0.00139235  0.00537847  0.00370576
 -0.00667334  0.00077716  0.00378017  0.00013445 -0.00247657 -0.00025555
  0.00474904  0.00392604]",-4.66374221451321,0.009431103071086834
CBOE,0.45015606994300267,0.5199775344552768,"[ 6.41373152e-04  1.22647817e-03 -2.51720479e-04  2.21841905e-04
 -4.83805881e-04 -8.66499731e-05]","[ 2.65694136e-03 -6.56507335e-03  2.36600240e-03 -4.92734437e-04
 -9.58415335e-03  1.10280191e-02  1.64832949e-03 -7.82730527e-03
 -1.34059175e-03  2.62600652e-03  5.53689732e-03  1.63673905e-03
 -8.30060256e-03  2.16242318e-03  5.23279686e-03 -1.80844638e-03
 -1.42661189e-03  1.30860349e-03 -9.97342966e-05  6.27100494e-03]",-5.226304598540515,0.005373345326794634
CBRE,0.4546873873602773,0.5181319299891314,"[-6.80025765e-04  3.78329625e-04 -3.42863282e-04  6.56900590e-04
  3.94942803e-05  3.68664699e-04]","[ 4.70475439e-03 -6.89727399e-03 -1.12700119e-03  3.33354585e-05
 -5.34711425e-03  1.03965049e-02 -3.48851697e-03 -7.49197253e-03
  4.56841470e-03  3.12352669e-03 -1.64711707e-03  1.35095815e-04
  8.27728737e-05  3.93283178e-03 -1.90899639e-03 -3.60810193e-03
  2.75323486e-03  4.68330194e-03  7.15350222e-04 -3.17811197e-03]",-4.749446780332545,0.008656482815242315
CCI,0.44224691822053885,0.5067875898075548,[-0.00017833  0.00015165 -0.0002685   0.00095881 -0.00015283 -0.00023481],"[ 0.00774923 -0.00943135 -0.00339847  0.00678107 -0.00706739  0.00065466
  0.00299738  0.00247726 -0.00463147 -0.00360237  0.00767561  0.00457945
 -0.00728611  0.0006033   0.00225704  0.00114633  0.00042804 -0.00363743
  0.00279295  0.0100082 ]",-5.028404532053612,0.006549251359979548
CCL,0.4459371907318719,0.5044525284806254,[-0.00047155  0.00134291 -0.00050488  0.00077177 -0.00017136  0.00078371],"[ 0.00693319 -0.00858712 -0.00301519  0.00378017 -0.00536473  0.00604122
 -0.00238405 -0.00434474  0.00432796  0.00150915 -0.00277539  0.00227984
  0.00080143  0.0008482  -0.0007126  -0.00118727  0.00121042  0.00524354
 -0.00167193 -0.00597101]",-4.578868186603922,0.010266509496155502
CDNS,0.4511197410980654,0.5114673945531295,[ 0.00101734 -0.00023808  0.00037912  0.00063899 -0.00028799  0.00020141],"[ 0.00466671 -0.00703011 -0.00137344  0.00078347 -0.00526325  0.0079969
 -0.00199235 -0.00299447  0.00030402 -0.00151704  0.0050417   0.003412
 -0.00703302  0.00310054  0.00328145 -0.00386515 -0.00146637  0.00462454
  0.00466803 -0.0026255 ]",-4.635394248353034,0.009702281175854904
CDW,0.4463178689249241,0.5152218291423699,"[-1.06522896e-03  1.01632177e-03 -5.85915035e-04  1.80065396e-04
 -9.20454981e-06  1.74983871e-04]","[ 0.0020145  -0.0050086   0.0014052  -0.00396479 -0.00584431  0.01492973
 -0.00433117 -0.01038936  0.00475262  0.00364069 -0.00020823  0.00035781
 -0.00185803  0.00396556 -0.00092138 -0.00275293  0.00134909  0.00110011
  0.0058193   0.00261162]",-5.296016183618946,0.005011519163413302
CE,-0.29280813414198736,1.2476670912059473,[ 0.00168751  0.00021874  0.00044185  0.00121066 -0.00018242  0.00036503],"[ 1.01060357e-02 -9.90032926e-03 -6.66244023e-03  7.46172705e-03
 -3.87520117e-03  9.36889489e-04 -1.00176917e-03 -2.20530370e-04
  1.33750076e-03  9.43697868e-04 -4.97249958e-04 -3.26804113e-04
  2.48129923e-04  3.80077046e-03  9.13320803e-05 -2.61291446e-03
 -3.46850802e-03  5.97975178e-03  7.83547626e-03 -9.81953697e-03]",-4.407421643599131,0.012186559149849785
CF,0.4453919116580827,0.5105597837565451,"[-1.57955052e-03 -7.57267314e-05 -4.59447835e-04 -3.72071960e-04
  9.90299834e-05 -2.23111538e-05]","[ 0.00905958 -0.00839473 -0.00733694  0.00445208 -0.00044458  0.00288337
 -0.00534625  0.00154629  0.00289193 -0.00324153  0.00165074  0.00264329
 -0.0023744   0.00487377 -0.00093358 -0.00572011  0.0013581   0.00706863
  0.00376155 -0.00704578]",-5.036655156598295,0.006495438247121605
CFG,0.4464777847212979,0.5168846294410602,"[ 9.84548250e-04  8.14085689e-04  2.03693706e-04  5.38153441e-04
 -6.94544145e-05  4.56045464e-04]","[ 0.00164361 -0.00464847  0.00120056 -0.00453238 -0.00487275  0.01465631
 -0.00519635 -0.00856049  0.00444603  0.00138933  0.0009767   0.00167832
 -0.00248329  0.00426219 -0.00173108 -0.00393851  0.0033143   0.00272488
  0.00316808  0.00013625]",-5.378573374736318,0.004614400256456274
CHD,0.03824258366789623,0.9195773245249619,[-0.00104534 -0.00190663  0.00055642  0.00054498  0.00065995  0.00052464],"[ 7.68377935e-03 -9.41418735e-03 -3.29373102e-03  5.61603437e-03
 -6.36359210e-03  3.75765784e-03 -1.26211870e-04 -2.30963961e-03
  1.42753620e-03  1.80628011e-05  5.18435164e-04  3.95538738e-03
 -2.74933602e-03 -1.27124332e-03  2.34323603e-03  2.17152486e-03
 -1.74815833e-03 -7.45516439e-04  2.42016302e-03  3.84784507e-03]",-4.6271764699917,0.009782340878053573
CHRW,-0.3340955231938154,1.2809106625416005,[-0.00071546 -0.00119961  0.00026908 -0.00015076  0.0005483  -0.0002035 ],"[ 1.06026745e-02 -9.74727641e-03 -8.27043865e-03  7.40105155e-03
 -1.34653245e-03 -4.24583411e-04 -3.22327019e-03  3.89534046e-03
  1.05565040e-03 -4.74566225e-03  2.95554104e-03  5.22238590e-03
 -4.19234565e-03  7.54311746e-04  1.50664595e-03 -2.72893318e-04
 -5.50572406e-04  2.18074204e-05  3.42135616e-03  3.86549422e-03]",-4.684876202089385,0.009233877676238877
CHTR,1.0174824682169932,-0.06193586668062097,"[1.97186545e-04 9.84752003e-04 4.62525038e-05 1.41745767e-04
 6.66607732e-05 4.12752173e-04]","[ 0.001728   -0.00490782  0.00110944 -0.00381378 -0.00503259  0.01313901
 -0.00425513 -0.00603977  0.00224451 -0.00133388  0.0043502   0.00407382
 -0.00599361  0.00280358  0.00057079 -0.00237535  0.00149945 -0.00024289
  0.00580217  0.00445045]",-5.0831333103317995,0.006200450611289858
CI,0.44133769990303623,0.49579079473494997,[ 0.00235322  0.00019549  0.000607    0.00041862 -0.00039053  0.00018597],"[ 0.0063449  -0.00896777 -0.00162368  0.00477212 -0.00801236  0.00442907
  0.00217299 -0.00288968 -0.00127238  0.00153157  0.00211634  0.00075993
 -0.00193509  0.00198635  0.00054622 -0.00036065 -0.00094316  0.00305508
  0.00099451 -0.0055082 ]",-4.413479435515494,0.012112958663634085
CINF,0.4481288412277872,0.5191235357094678,[0.00032029 0.00071201 0.00012515 0.00041496 0.00014267 0.00049121],"[ 0.00218208 -0.00634359  0.00277301 -0.0008748  -0.00942523  0.01113176
  0.00092572 -0.0068495  -0.00077583  0.0004346   0.00580387  0.00446229
 -0.00898691  0.00024348  0.00512301 -0.00055945 -0.00087219 -0.00052747
  0.00226541  0.00861191]",-5.335163279102677,0.004819123185918721
CL,0.45349958050273875,0.5182049823191617,"[-2.75854851e-04  1.01720751e-04 -6.70515546e-05  5.89456812e-04
  1.51054597e-04  4.00453411e-04]","[ 3.81779583e-03 -7.74865342e-03  1.82967024e-03  1.66745538e-03
 -1.02879804e-02  9.39336842e-03  2.28646651e-03 -8.06178741e-03
 -5.64015650e-05  3.91807964e-03  2.22395321e-03  1.14905561e-03
 -4.81376036e-03  1.17114923e-03  3.63029134e-03 -6.38682355e-04
 -1.83469850e-03  1.82068005e-03  2.20296683e-03  2.40676637e-03]",-4.826979125225845,0.008010684024539878
CLX,0.44631856922653496,0.5146165589251325,"[-1.06074058e-03 -8.84962356e-04 -1.84257106e-04  3.92485473e-04
  1.22194448e-04 -9.51676371e-05]","[ 9.36252960e-03 -1.09753644e-02 -3.98885320e-03  9.17422285e-03
 -7.94318757e-03  6.27459457e-06  2.69810694e-03 -2.89124360e-04
 -4.29079561e-04 -3.16110223e-04  9.63034224e-04  4.41762052e-03
 -2.98465660e-03 -2.26448497e-03  2.80270300e-03  2.57069981e-03
 -1.17601480e-03 -2.72618340e-05  1.31783292e-04  3.35830760e-03]",-5.124086644937453,0.005951650845172113
CMA,0.45060107484723355,0.519310907627711,"[ 1.01659587e-03  1.03202658e-03  1.59383479e-04  4.29305385e-04
 -1.52027691e-05  3.23012401e-04]","[ 0.00250838 -0.00585283  0.00127428 -0.00212163 -0.00674163  0.01243003
 -0.00233706 -0.00801622  0.00240042  0.00231587  0.00178729  0.00082396
 -0.00323121  0.00422652 -0.0002634  -0.00402176  0.00200793  0.00403469
  0.00208624 -0.00162052]",-5.1649104211985355,0.005713574631246969
CMCSA,0.45015768691008823,0.5194442100482841,[ 0.00105641  0.00068278  0.00028551  0.00060914 -0.00011144  0.00039624],"[ 2.93663121e-03 -7.33148857e-03  2.69670624e-03  1.24068611e-03
 -1.11134510e-02  8.91565701e-03  4.23544984e-03 -6.53048713e-03
 -3.51288100e-03  3.07725014e-03  5.59120125e-03 -3.34281175e-05
 -5.57389836e-03  3.09943500e-03  2.01210787e-03 -7.33366941e-04
 -1.15786829e-03 -7.27306623e-04  5.45090379e-03  4.38996779e-03]",-5.18239262728631,0.005614556789075924
CME,0.4406749293095221,0.5170502747048199,"[ 1.25610281e-03  4.10136699e-04  1.38194386e-04  9.72250791e-05
 -2.13623607e-04 -1.94368621e-04]","[ 0.00012079 -0.00499057  0.00443114 -0.00388335 -0.00903718  0.01439407
 -0.00108709 -0.00863089  0.00138815  0.00052472  0.00386945  0.00447071
 -0.00630687  0.00105313  0.00167128 -0.00182597  0.00216585  0.00142334
  0.00183635  0.00314048]",-5.839847230096894,0.002909287043364628
CMG,0.44253387428630436,0.49914068914102067,[ 0.00132597  0.0009969  -0.00058669  0.00108514 -0.0009737  -0.00032865],"[ 0.00432432 -0.00721315 -0.00051329  0.00134095 -0.00685098  0.00720281
  0.00047356 -0.00252726 -0.00224432 -0.00104714  0.00650175  0.00212342
 -0.00646983  0.00415988  0.00076461 -0.00413939  0.00374263  0.00413486
 -0.00487347 -0.00097356]",-4.555398623139019,0.010510309744293463
CMI,0.4490503417289812,0.5156569234639227,"[ 1.67089685e-03  1.15376994e-03  1.91914140e-04  4.58729637e-04
 -4.39651174e-05  2.29939818e-04]","[ 2.52382292e-03 -6.68201478e-03  2.69472919e-03 -7.08416684e-04
 -9.54537645e-03  1.21877887e-02 -3.76905725e-05 -1.00823617e-02
  3.01249652e-03  4.58777328e-03 -1.19681452e-03  1.26830284e-03
 -1.17984630e-03  6.39785122e-04  7.70231849e-04 -2.77128556e-06
 -2.41253331e-04  2.31516867e-03  1.81044332e-03 -1.36220800e-03]",-5.037137487084778,0.006492306054668626
CMS,-0.20376226178282608,1.1559203696230163,"[ 2.85254908e-04 -1.50924278e-03  3.98125796e-04  7.81555436e-04
 -1.37142599e-04  2.87485515e-05]","[ 9.11993337e-03 -1.08768237e-02 -3.70255272e-03  9.49411498e-03
 -8.95231782e-03 -1.18941116e-03  5.57302992e-03  9.67161510e-04
 -4.57217975e-03  4.66558921e-04  3.70925049e-03  1.14301506e-03
 -2.16746106e-03  4.33483127e-04  3.59931264e-04  2.90011950e-03
 -1.09104901e-05 -2.23337095e-03 -1.30344404e-03  3.49214156e-03]",-4.974761936367864,0.006910163802349184
CNC,0.44312432357264464,0.5020691296434492,[ 0.0020818  -0.00160712  0.00065122  0.00078223 -0.00073168 -0.00036687],"[ 0.00690483 -0.00974595 -0.00154034  0.00661829 -0.00942161  0.00230422
  0.0045603  -0.00155457 -0.00329968  0.00128313  0.00296923  0.00095452
 -0.00180831  0.00089572  0.00029183  0.00189882 -0.00118517 -0.00020639
  0.00240363 -0.00150067]",-4.646549122770251,0.009594654842895825
CNP,0.04804459040026059,0.8985848323118448,"[ 3.83562064e-04  3.22445029e-04 -1.85657730e-05  5.70645852e-04
 -1.92663825e-04  1.65279739e-04]","[ 7.66626478e-03 -9.68590055e-03 -3.17008916e-03  7.07563791e-03
 -7.60563900e-03  4.29961609e-04  3.86134276e-03  2.00176511e-03
 -4.94422844e-03 -2.02490119e-03  6.36315302e-03  2.39695124e-03
 -4.71722904e-03  1.89948789e-03  6.76426505e-04 -4.18866024e-05
  1.12288342e-03  9.68266280e-04 -2.40054099e-03 -1.00665115e-03]",-4.653265053199754,0.009530433702216484
COF,0.4508891960221563,0.5178348130667014,"[ 9.87583701e-04 -5.82749732e-05  3.50286631e-04  4.55093274e-04
 -4.34940233e-05  1.33162892e-04]","[ 0.00350112 -0.00550673 -0.00099252 -0.00252556 -0.00378574  0.01201021
 -0.00474119 -0.00636973  0.00273975  0.00082399  0.00323808  0.00067051
 -0.00478282  0.00594169  0.00041058 -0.00541825  0.00049885  0.00333274
  0.00704466  0.00063183]",-5.08699016784152,0.006176582414490394
COO,0.44655387850824557,0.5184873226617139,"[-1.63092805e-04  4.38519038e-04 -2.39414519e-04 -3.28043557e-04
 -5.43610827e-05 -2.27365059e-04]","[ 0.00166535 -0.00585405  0.00307354 -0.00191754 -0.00916328  0.01230478
  0.00037978 -0.00779905 -0.00026907  0.0011743   0.00520408  0.00368823
 -0.00820047  0.00063371  0.0046443  -0.0004832  -0.00061022 -0.00058332
  0.00048869  0.00874826]",-5.434648353700622,0.004362768902984533
COP,-0.04937368039628215,1.00466963638233,[ 0.00103784  0.00147071  0.00011552 -0.00047416  0.00019718  0.00019707],"[ 0.00884096 -0.00841852 -0.00700039  0.00431799 -0.0006372   0.00332505
 -0.00587765  0.00077936  0.00490575 -0.0029642  -0.00194549  0.00439573
  0.00114549  0.00023767 -0.00148251  0.00107253 -0.00182088  0.00115358
  0.00743969 -0.00494069]",-4.641606686194754,0.009642193196799228
COST,0.4467921508671211,0.513204149747422,"[-3.13284424e-04 -1.06549701e-04  2.02932154e-06 -1.22882841e-04
 -1.12738778e-04  3.15785964e-05]","[ 0.00417673 -0.00898198  0.00316645  0.00468656 -0.01420414  0.00645284
  0.00747993 -0.00770153 -0.00276213  0.0061736   0.00029437 -0.00076882
 -0.00016171 -0.00037568  0.00138516  0.00308013 -0.00365509  0.00143386
  0.00370033 -0.00596012]",-5.020599227802895,0.006600570278805595
CPB,-0.43091926187800356,1.3871859878772488,"[-8.61986102e-04 -1.32657113e-03  4.10206482e-05 -9.68822801e-05
 -1.66962996e-06 -5.10705974e-05]","[ 0.01063878 -0.01161564 -0.00521857  0.01077683 -0.00791411 -0.00177413
  0.00370453  0.00027092 -0.00126222  0.00087648  0.00072493  0.00253682
 -0.00252036 -0.00134979  0.00395531  0.00223651 -0.00415167  0.00141773
  0.00196397  0.00090021]",-5.48449203973063,0.004150642905580298
CPRT,0.4468852182585963,0.512947020437466,"[-4.65166039e-06  3.53837665e-04 -2.53530554e-04  2.98223262e-04
 -2.22368086e-04  7.53738131e-05]","[ 0.00389011 -0.0072066   0.0006047   0.00058532 -0.00778155  0.00986453
 -0.00065992 -0.00707721  0.00205798  0.00235461  0.00073303  0.00227468
 -0.00315488  0.00063064  0.00225241 -0.00010282 -0.00126229  0.0021369
  0.0007632  -0.00042074]",-5.051690606158464,0.006398506941916597
