,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4828577978262729,0.4847658730810832,"[ 8.63096856e-04  7.53154993e-04 -7.61543901e-05  5.22043334e-04
 -1.94441241e-04 -5.46967731e-06]","[ 0.01717197 -0.0010203  -0.00205489  0.01354704 -0.00721516  0.00876799
 -0.00382641 -0.00110643  0.00208587 -0.0015627   0.00350321  0.00588135
 -0.00453484  0.00518359 -0.00297439  0.00014697  0.00133356  0.00086004
  0.00449423 -0.00058798]",-5.350038743377575,0.00474796704356808
REGN,0.49020562780748667,0.4833991481992172,"[ 2.83432758e-03  2.80938315e-04  7.43736455e-04  5.06618385e-05
  8.00787910e-05 -3.72820078e-04]","[ 0.01430065 -0.00312533 -0.0031738   0.00962622 -0.00654429  0.0057999
 -0.00460886 -0.00305963  0.00050415 -0.00550301  0.00390425  0.00112341
 -0.00316861  0.00234259 -0.00275155 -0.00270072  0.00318224 -0.00166626
  0.00628175  0.00371071]",-4.5899915111274945,0.010152944560055874
RF,0.4864962386006076,0.4813104867439107,"[ 1.05878363e-03  1.14029736e-03  3.34797619e-04 -6.24611900e-04
  5.64946980e-04  4.62741360e-05]","[ 0.01402039 -0.00463531 -0.00015529  0.00809509 -0.00253368  0.0081137
 -0.00407335  0.00238419 -0.00210767 -0.0029989   0.0044276   0.00085926
  0.00078129  0.00665336 -0.00470662  0.00728745 -0.00494001  0.00134571
  0.00498521 -0.00340791]",-4.746400666100805,0.008682891652489911
RHI,0.4857142041125663,0.48857835583298925,[ 0.00087304  0.00200939 -0.00022199 -0.0002206   0.00023721 -0.00013213],"[ 0.01480256 -0.00284801 -0.00333569  0.01080423 -0.00826889  0.00706412
 -0.00733891 -0.00364267  0.00013991 -0.00742373  0.00594982  0.00209517
 -0.00322764  0.007907   -0.00859018  0.0033741  -0.00349126 -0.00091732
  0.00385287  0.00446407]",-5.413471222301297,0.004456145063234085
RJF,0.4920361175569207,0.48800673786284055,"[ 9.90951584e-04  1.63899983e-03  2.40698491e-05 -8.17357032e-04
  5.03207913e-04 -2.91926475e-04]","[ 0.01400545 -0.00362026 -0.00285531  0.00902998 -0.0059771   0.00577155
 -0.00431357 -0.00288016  0.00149925 -0.00570913  0.00662748  0.00257346
 -0.00099232  0.00768008 -0.00575487  0.00426915 -0.00182352 -0.00089521
  0.00876561 -0.00045946]",-4.814955504904177,0.008107582817551433
RL,0.48268001068621186,0.482906786525874,[0.00206194 0.00175029 0.00036994 0.00017153 0.00030957 0.00020662],"[ 0.01546158 -0.00282808 -0.00184345  0.01173537 -0.00773984  0.01008101
 -0.0100534  -0.00010343 -0.00431882 -0.00737317  0.00435049 -0.0018146
  0.00079102  0.00515113 -0.00347335  0.00574625 -0.0015738   0.00264674
  0.00748027  0.00357558]",-5.216117363275721,0.0054283646312737145
RMD,0.4858021733041217,0.4809545461371764,[ 0.00091344  0.00019369  0.00040362 -0.0011423   0.00052599 -0.0004822 ],"[ 1.52633878e-02 -3.73902801e-03  3.22053407e-04  9.96588260e-03
 -3.34304350e-03  9.76065114e-03 -4.96343706e-03  2.95249596e-03
 -2.24809307e-03 -2.33596299e-03  3.55867863e-03  2.07669728e-03
 -1.61102095e-03  6.28750542e-03 -5.09655943e-03  4.03936776e-03
 -1.27590052e-03  6.49241502e-05  8.26815027e-03  2.61357961e-03]",-4.78317583237799,0.008369376977988643
ROK,0.4869429362808977,0.4761426516142394,[-0.00022192  0.00237194 -0.00032213 -0.00154292  0.0008676  -0.00024727],"[ 0.01245497 -0.00448391 -0.0038188   0.00671931 -0.00503978  0.00305873
 -0.00229518 -0.00404597  0.00201151 -0.00559441  0.00559884  0.00136959
 -0.00089815  0.00431961 -0.00258602  0.00145823  0.00122129  0.00076992
  0.00665571  0.00375419]",-4.261774965696396,0.014097258040855194
ROL,0.48371657679682517,0.4878542304686833,"[ 1.23705439e-03  1.50826572e-03  1.75964082e-04 -2.11660683e-05
  3.01731411e-04  1.61169895e-04]","[ 1.47087345e-02 -2.21091448e-03 -5.02384911e-03  1.13917178e-02
 -1.01758491e-02  5.98637178e-03 -7.60582361e-03 -5.52495000e-03
  8.16900260e-04 -7.52085175e-03  5.19570894e-03  2.95226649e-03
 -4.53347646e-03  7.25146118e-03 -7.72963899e-03  2.43950935e-03
 -2.44346648e-03  5.86298975e-05  3.87728181e-03  3.30364634e-03]",-5.522165137449005,0.003997184113270632
ROP,0.4920321466644418,0.4846431022902211,[ 0.00138007  0.00182567  0.00061369 -0.00089294  0.00098785  0.00039239],"[ 0.01309876 -0.00375118 -0.00466763  0.00815423 -0.00718888  0.00332433
 -0.00368775 -0.00579702  0.00313972 -0.00675772  0.00687249  0.00329973
 -0.00265241  0.00759703 -0.00651923  0.00266757 -0.00094725 -0.00062516
  0.00743633  0.00394052]",-4.528085893417394,0.01080133119752766
ROST,0.4799005736127832,0.4793360837672438,"[ 2.01309637e-03 -1.96390598e-04  6.36540346e-04  6.47934152e-06
  3.84769591e-05 -3.01798003e-04]","[ 0.01782785 -0.00127719 -0.00044893  0.01458344 -0.00745337  0.01237961
 -0.0086024   0.00192845 -0.00327203 -0.00339005  0.00207791  0.00173773
 -0.00320131  0.003853   -0.0028814   0.00090136  0.00214053  0.00164332
  0.00715878  0.0066162 ]",-5.170041228235402,0.0056843344593093155
RSG,0.4835038632263463,0.4739878681822032,"[1.13053422e-03 2.74653040e-03 2.64345232e-04 5.35898510e-05
 7.12941243e-04 8.95197913e-04]","[ 1.52224214e-02 -3.30941300e-03 -6.23474586e-04  9.86339182e-03
 -3.41750821e-03  7.97720924e-03 -2.17752311e-03  1.51888330e-03
  6.42144975e-04 -4.58601050e-04  3.41415504e-03  4.84826127e-03
 -2.78098585e-03  6.12963520e-03 -3.10396315e-03  3.56039837e-03
 -8.74241914e-05  4.09429103e-03  1.50906735e-03  5.97614179e-03]",-4.399225440426064,0.012286853118033078
RTX,0.4789683115378224,0.4817044018095649,"[-1.33608379e-04  1.14081274e-03  8.44391934e-05 -7.03037044e-04
  6.11127824e-04  2.69720568e-04]","[ 0.01544519 -0.0028434  -0.00159876  0.01139585 -0.0066636   0.00961501
 -0.00775625  0.00070584 -0.00306597 -0.00404192  0.00231431  0.00219667
 -0.00472659  0.00622411 -0.00764173  0.00286541 -0.00266284  0.00024253
  0.00504528  0.0050528 ]",-5.438245429353964,0.004347103884202026
SBAC,-0.09036310350028195,1.035493486241684,[ 0.00124994  0.00051035  0.00076318 -0.0008186   0.00075658  0.00018305],"[ 0.0108337  -0.0055318  -0.00495131  0.00460257 -0.00510205  0.00098103
 -0.00275873 -0.00548429  0.00073166 -0.00776201  0.00503521 -0.00209462
  0.00049077  0.00128714 -0.00068321  0.00040424  0.00169641  0.00157057
  0.00503487  0.00505314]",-4.337140987553476,0.013073853130622171
SBUX,0.4831892750650672,0.4805524722414252,"[ 1.63885287e-03  1.55099535e-04  6.07061412e-04 -1.00278399e-04
  2.46662990e-04  5.15278197e-06]","[ 0.01540892 -0.00282325 -0.00150201  0.01115394 -0.00625695  0.00918842
 -0.00719812  0.00024277 -0.00278918 -0.00524113  0.00335966 -0.00067476
 -0.00065703  0.00279613 -0.00198151  0.00114689  0.00108752 -0.00030793
  0.00797089 -0.00046942]",-4.974667498793126,0.006910816412274685
SCHW,0.48990565736699593,0.48448228740471533,"[ 1.24779885e-03  2.16921494e-03  9.66547226e-05 -5.36181603e-04
  5.85606465e-04  6.75346154e-05]","[ 1.39410398e-02 -4.77222945e-03 -1.91176844e-06  7.88236486e-03
 -2.30476503e-03  8.04129261e-03 -3.97583423e-03  2.32362948e-03
 -2.03810398e-03 -3.24669234e-03  4.47531521e-03  5.93403201e-04
  4.28866385e-04  6.10114828e-03 -4.94616798e-03  5.54581285e-03
 -3.99114311e-03 -7.89967444e-04  6.71144487e-03 -4.59362310e-03]",-4.713195856734433,0.008976045539558572
SEE,0.48036189936687806,0.48461060846168785,"[ 1.27228725e-03  1.53215809e-03 -1.41334246e-04  5.06616267e-05
  1.39706702e-05 -2.78067185e-04]","[ 0.01690508 -0.00167646 -0.00116121  0.01330023 -0.0070837   0.01053505
 -0.00701275  0.00049952 -0.0013486  -0.00368361  0.00369466  0.00268118
 -0.00253106  0.00576611 -0.00446456  0.00309339 -0.00175422  0.0008898
  0.0039214  -0.00111609]",-5.5634397730190255,0.0038355602237520924
SHW,0.48018608883564196,0.48267036945012715,"[ 1.83613597e-03  6.48212140e-04  4.78924519e-04  5.88930420e-05
  1.57861596e-04 -6.39891796e-05]","[ 1.64383059e-02 -2.10870032e-03 -1.15926134e-03  1.25032484e-02
 -6.53102795e-03  9.95414870e-03 -6.28840815e-03  5.18591112e-04
 -9.76314692e-04 -3.03659830e-03  3.18750911e-03  3.73178897e-03
 -4.33784528e-03  5.95055327e-03 -5.19124277e-03  1.59461612e-03
 -1.02307712e-06  1.54367057e-03  2.56813008e-03  6.05931222e-03]",-5.41422847022219,0.004452771933958506
SJM,0.07825969496155406,0.882861879924173,[-0.00041895 -0.00060043  0.0011449  -0.00167022  0.00138361  0.00078551],"[ 1.17658042e-02 -4.91066198e-03 -4.30651032e-03  5.45627576e-03
 -4.07225517e-03  1.28995336e-03  4.56425301e-04 -4.24231339e-03
  3.66771851e-03 -2.84776781e-03  4.04197389e-03  4.76653741e-03
 -5.16069588e-03  5.09406419e-03 -5.66617247e-03 -7.15598981e-04
  6.16356587e-05 -1.62951963e-03  5.68295751e-03  1.65618348e-03]",-4.1028925957185765,0.016524806617745545
SLB,-1.1121009813635636,2.0704503760632424,[ 0.0001515   0.00062351  0.00022408 -0.00135641  0.00071368 -0.00026736],"[ 5.59770530e-03 -1.06279856e-02 -5.04697003e-03 -5.67499156e-03
  3.29184536e-03 -8.08512384e-03  9.45738000e-03 -5.78207868e-03
  6.32247572e-03 -2.00230227e-03  5.07257929e-03  1.80630824e-03
  4.31541352e-05  2.03598009e-03 -7.16958228e-04  1.71083488e-03
 -1.49276329e-03  2.74205894e-03 -1.61920296e-03  2.09127578e-04]",-4.182370026017257,0.015262292637880629
SLG,0.48294505006481925,0.4866481074875875,"[ 7.89975608e-04  6.58796730e-04  3.92541699e-05  2.18247838e-04
 -2.46135591e-05 -1.13458105e-05]","[ 0.01712593 -0.0009063  -0.00239356  0.01354068 -0.00741385  0.00840478
 -0.00365842 -0.00124536  0.0017041  -0.00099214  0.0018079   0.00585861
 -0.00660618  0.00317881 -0.00301183 -0.00308676  0.00243243 -0.00049891
  0.00357902 -0.00015926]",-5.495626817842558,0.004104682770613627
SNA,0.48784147893849095,0.4879468484457654,"[ 1.17493365e-03  1.67233183e-03  2.70342548e-04 -9.69215705e-05
  4.57448030e-04  3.54261203e-04]","[ 0.01379334 -0.0031096  -0.00469051  0.00957032 -0.00835585  0.00476308
 -0.00555523 -0.00507469  0.00140806 -0.00639158  0.00477149  0.00337271
 -0.00514897  0.00653472 -0.00727117  0.00082602 -0.00058634 -0.00017474
  0.0046151   0.0067235 ]",-5.166384369712027,0.005705159319803954
SNPS,0.48809025768317826,0.4857260348644091,"[ 1.08935132e-03  1.90495539e-03  3.08327388e-04 -3.33573345e-05
  5.78650682e-04  6.43150927e-04]","[ 0.01460071 -0.00337234 -0.00227395  0.01033699 -0.00704034  0.00834956
 -0.0082929  -0.00113739 -0.00271324 -0.00702003  0.00457485 -0.00036929
 -0.00142943  0.00587754 -0.006306    0.00356732 -0.00209365 -0.00111597
  0.00892528  0.00210108]",-4.976032691008551,0.0069013882565931
SO,0.47735026725311497,0.476905379873814,"[-2.18425158e-04 -1.38497182e-04  1.07917964e-04  2.03021229e-04
  2.26118052e-05  3.04919614e-04]","[ 0.01507692 -0.00249661 -0.00274894  0.01050567 -0.00560852  0.00654682
 -0.00228904 -0.00041977  0.00079644  0.00030921  0.00050033  0.00599598
 -0.00694734  0.00359761 -0.00317347 -0.00066154  0.00115417  0.003337
  0.00031292  0.00456644]",-5.16697830537944,0.005701771828271251
SPG,0.48438865811070647,0.4839731819264857,"[ 1.44081833e-04 -1.44297183e-04  4.31272449e-05 -1.17659455e-04
  1.54683843e-06 -1.37586357e-04]","[ 0.01574344 -0.00213301 -0.00249696  0.0117088  -0.00704072  0.00782006
 -0.00504241 -0.00163787  0.00073633 -0.00369698  0.00416636  0.00390396
 -0.00368516  0.00619057 -0.0053455   0.00201868 -0.00092685 -0.00012076
  0.00637521  0.00101913]",-5.15042204958784,0.0057969576069067654
SPGI,0.48944729670244014,0.4872381384061157,"[ 1.09371853e-03  1.04543463e-03  3.51132752e-05  7.86087044e-05
  7.63938069e-05 -6.16865980e-05]","[ 0.01213501 -0.00467283 -0.0046134   0.00701037 -0.00716771  0.00361319
 -0.00631949 -0.00527818 -0.00029868 -0.0094512   0.00642627 -0.00135885
 -0.00028364  0.00554664 -0.00603947  0.00321076 -0.0019644  -0.00181895
  0.00988397  0.00184663]",-4.965819567878307,0.006972234147717622
SRE,0.11983551187939426,0.8448198640605017,"[ 1.67077343e-03  7.86283761e-04  6.22792254e-04 -3.68317083e-05
  4.09371505e-04  3.08572975e-04]","[ 0.01250337 -0.00524931 -0.00187153  0.00595682 -0.00239174  0.0043766
 -0.00110098 -0.00073524  0.00129836 -0.00311962  0.00555725  0.00259009
 -0.0002137   0.00678492 -0.00416268  0.0050139  -0.00152607  0.00079816
  0.00818537  0.00080534]",-4.571343244608881,0.010344055784346285
STE,0.486849503581565,0.48502342679518723,"[ 1.16272374e-03  1.11599245e-03 -3.23879773e-05  2.63475320e-04
 -3.85211314e-05 -8.92726029e-05]","[ 0.01547748 -0.00243186 -0.00231294  0.01138679 -0.00693625  0.00811902
 -0.00598803 -0.00132357 -0.00045158 -0.00463574  0.00399389  0.00229861
 -0.00315575  0.00528876 -0.00546083  0.00149073 -0.00175693 -0.00125919
  0.00459616 -0.00170246]",-5.02447751586822,0.006575020941737683
STT,0.4906618906985352,0.48679682362045046,"[ 7.47338320e-04  1.18621175e-03  2.36648790e-04 -8.35673215e-04
  6.25053595e-04 -1.41519821e-05]","[ 0.01419976 -0.00387052 -0.0018249   0.00913795 -0.00526381  0.0072679
 -0.00550167 -0.00087689 -0.00075826 -0.0055466   0.00563449  0.00110387
 -0.00056597  0.00705621 -0.0061706   0.00481549 -0.00316757 -0.00145972
  0.00878815 -0.00208431]",-4.837958011055648,0.00792321666487187
STX,0.4869752901215651,0.4841954909970326,[ 0.00094627  0.00053408  0.00042516 -0.00032103  0.0004024   0.00014876],"[ 0.01449763 -0.0032815  -0.00268377  0.01024038 -0.00721068  0.0077331
 -0.00768276 -0.00171341 -0.00197135 -0.00669639  0.00460222  0.00043062
 -0.00192119  0.00630877 -0.00657426  0.0039738  -0.00249815 -0.00010263
  0.00757804  0.00378464]",-4.94410841025108,0.007125264645771224
STZ,0.4844142016814221,0.4813495503287324,"[ 8.17424569e-04  3.33563608e-04  7.37536944e-05  1.19649625e-04
 -5.55280183e-05 -1.49926257e-04]","[ 1.42967167e-02 -3.75905604e-03 -1.74710964e-03  9.14777884e-03
 -4.81194176e-03  7.11726146e-03 -4.33683615e-03 -4.33526161e-04
 -3.48915176e-05 -3.96819225e-03  5.28353958e-03  2.61701971e-03
 -8.05570913e-04  7.51039756e-03 -4.74909078e-03  5.81774835e-03
 -1.58682652e-03  2.25470530e-03  7.63758098e-03  4.16062645e-03]",-4.9286192303936645,0.007236488309392678
SWK,0.4883358329726827,0.489378762600593,"[ 1.21427479e-03  1.17536290e-03  2.49948433e-04 -4.06638597e-04
  3.92591747e-04 -6.02293246e-05]","[ 0.01362585 -0.00374873 -0.00356162  0.00898523 -0.00715801  0.00569071
 -0.00612407 -0.00359758  0.00028032 -0.00690026  0.00570659  0.00220215
 -0.00330152  0.00789081 -0.00857694  0.00335109 -0.00299512 -0.00138744
  0.00632757  0.00383623]",-5.246471211065374,0.0052660684944788195
SWKS,0.4821585532992305,0.4853428594869802,"[ 9.79530757e-04  1.95014089e-03 -8.74345415e-05  2.21144707e-04
  1.87266210e-04  2.36657720e-04]","[ 0.01642258 -0.00232368 -0.00080685  0.012476   -0.0065847   0.01055334
 -0.00759596  0.00072362 -0.00214257 -0.00454709  0.00363356  0.00180279
 -0.00319807  0.00551891 -0.00558626  0.00157984 -0.00048266 -0.00019632
  0.00489518  0.00465598]",-5.465203883526809,0.004231478230373488
SYF,0.4816520130882268,0.4825878072394623,"[7.58282105e-04 6.40494656e-04 2.18419135e-04 9.77454137e-07
 1.94234779e-04 1.50736389e-04]","[ 0.01601819 -0.00155436 -0.00369144  0.01296701 -0.0098253   0.00814336
 -0.00809973 -0.00375946  0.00016073 -0.00676728  0.00506007  0.00267538
 -0.0035005   0.0066066  -0.00591206  0.00250602 -0.00141647  0.00124689
  0.00259483  0.00385182]",-5.274234162691364,0.005121877731705205
SYK,0.4842115760607957,0.4832911470393232,"[ 3.44401055e-04  1.98338912e-03 -2.99514537e-05 -4.18084348e-04
  5.74099321e-04  3.59410589e-04]","[ 0.0148657  -0.00330138 -0.00179885  0.01068333 -0.00668731  0.00933569
 -0.00866644  0.00052905 -0.00417384 -0.00558664  0.00290112 -0.00020179
 -0.00214119  0.00545313 -0.00605669  0.0040608  -0.00205074  0.00016069
  0.00960668  0.00360186]",-5.113102601176508,0.006017384387668644
SYY,0.4843416587223495,0.4801577569449207,"[ 1.29361768e-03  1.28342239e-03  2.49315674e-04 -1.75777266e-04
  3.27654009e-04  4.51104523e-05]","[ 0.01508    -0.00294747 -0.00208466  0.01102782 -0.00703881  0.00895334
 -0.00813126 -0.00024676 -0.00332679 -0.00546618  0.00251972  0.00024384
 -0.00338002  0.00418016 -0.0053673   0.00155755 -0.00071852  0.00079892
  0.00474455  0.00684066]",-4.839807653469481,0.007908575092285654
T,-0.6997151471560006,1.658371580017339,"[ 3.02009770e-04 -3.60607861e-04  3.23727678e-04 -3.93094939e-04
  2.27085832e-04 -5.00586098e-05]","[ 0.00775245 -0.00863541 -0.00467619 -0.00154339  0.00013024 -0.00413936
  0.0043372  -0.00564673  0.00437601 -0.00531751  0.00710122 -0.00059121
  0.00363231  0.0032281   0.00060949  0.00523925 -0.00151591  0.00505699
  0.00016401  0.00211439]",-4.371083568765181,0.012637539503248491
TAP,-0.04234579246945216,1.0204902190002878,[ 0.00152001 -0.001422    0.00125789 -0.00104921  0.00065889 -0.00014675],"[ 0.01137993 -0.00564144 -0.00330861  0.00488271 -0.00349261  0.00271792
 -0.00231957 -0.00280379  0.00025674 -0.00591615  0.00540446 -0.00074459
  0.00107964  0.00434471 -0.00329207  0.00484785 -0.00378405  0.00180905
  0.00173702 -0.00107608]",-4.371473226641213,0.012632616145722197
TDG,0.48644528984852375,0.4858764245295387,"[ 1.94454624e-03  2.22430999e-04  7.84966127e-04 -8.61637141e-06
  3.17043103e-04  1.61585477e-04]","[ 0.01380898 -0.00425245 -0.0018522   0.0088609  -0.00563425  0.00780878
 -0.0074795  -0.0003743  -0.00305349 -0.00661394  0.0045515  -0.00066578
 -0.00089975  0.00621624 -0.00639303  0.00476182 -0.002469    0.00024498
  0.00809676  0.00560055]",-5.126665972206434,0.005936319370796608
TDY,0.4853912481746986,0.4786478444869226,"[ 4.67376354e-04  9.56402528e-04  1.99566015e-04 -8.76969269e-04
  5.99447797e-04 -3.23346340e-05]","[ 0.01300689 -0.00353298 -0.00577564  0.00830284 -0.00871009  0.00218121
 -0.00445122 -0.00858128  0.00413409 -0.01007752  0.00930915  0.0006005
  0.00138448  0.00618359 -0.00277913  0.00307754  0.00092589  0.00014635
  0.00923573  0.00167365]",-4.603300129793636,0.010018718058400156
TEL,0.489580491771013,0.4867532408441855,"[ 5.90139013e-04  1.41017728e-03  7.21620039e-05 -5.40999838e-04
  4.92885070e-04  8.14846459e-05]","[ 0.01462709 -0.00317793 -0.00288086  0.01049184 -0.00773685  0.00766039
 -0.00803202 -0.00249462 -0.00142119 -0.00766047  0.00570795  0.00024183
 -0.00108877  0.0068257  -0.00648721  0.00410506 -0.00201813 -0.00132574
  0.01051158  0.00146816]",-4.929493535378526,0.007230164176604145
TER,0.4890096905100928,0.483884979364639,[ 0.00085039  0.00208467 -0.00016652 -0.0005575   0.00041685 -0.00017334],"[ 0.01437767 -0.00362943 -0.00189931  0.00969156 -0.00593273  0.00796472
 -0.00696189 -0.00062733 -0.00227858 -0.00621242  0.00459295 -0.00042055
 -0.00056298  0.00518559 -0.00477846  0.00362768 -0.00175993 -0.00018726
  0.00726319  0.00124659]",-4.7415365857602145,0.00872522881728956
TFC,0.49044238027058445,0.48048661425909184,[ 0.00013715  0.00143755  0.00015428 -0.00119471  0.00085672  0.00010881],"[ 0.01349068 -0.0048561  -0.00054848  0.00721655 -0.00200457  0.00682216
 -0.00260108  0.0017867  -0.00128059 -0.00256141  0.00406791  0.00080757
  0.00059805  0.00504456 -0.0032543   0.00521934 -0.00326497  0.00079895
  0.00515976 -0.00402212]",-4.329262402256928,0.013177263426175997
TFX,0.48824093966482535,0.48285372546454447,[ 0.00132671  0.00068209  0.00042814 -0.00072115  0.00047448 -0.00023792],"[ 0.01266848 -0.00415716 -0.00433522  0.00786347 -0.00719837  0.00453297
 -0.00648356 -0.00414455 -0.00122135 -0.00810455  0.00460184 -0.00123298
 -0.00133212  0.00380492 -0.00455981  0.00176472 -0.00069414 -0.0002605
  0.00727695  0.00375837]",-4.709269851073447,0.009011354812008574
TGT,0.47923436739563235,0.482848892536113,[ 0.00099212  0.00133063 -0.00023689  0.00020753 -0.00011698 -0.00027502],"[ 1.85090734e-02 -1.00280268e-03 -3.75143393e-05  1.56843221e-02
 -8.48659012e-03  1.37967466e-02 -1.11240489e-02  1.56728242e-03
 -4.37031919e-03 -6.29542493e-03  3.69897209e-03 -1.04039669e-03
 -3.82218487e-04  3.49356888e-03 -1.89304806e-03  2.13705299e-03
  1.04676669e-03  2.59359275e-03  2.58791510e-03  6.08842134e-03]",-5.559374319142254,0.003851185256838241
TJX,0.4799686158822537,0.4767598047257952,"[ 1.48435899e-03  1.04127649e-03  1.40610851e-04  4.31255782e-05
  7.27876124e-05 -1.86549694e-04]","[ 1.60987934e-02 -2.80993134e-03 -3.28621643e-05  1.13841277e-02
 -4.22286317e-03  1.02272921e-02 -4.72842592e-03  3.05073515e-03
 -1.86619435e-03 -7.52359055e-04  2.28450569e-03  3.63759674e-03
 -3.02743303e-03  5.65799181e-03 -3.94369476e-03  3.01713050e-03
  2.78994773e-04  8.76621402e-04  9.55038764e-03  2.01282450e-03]",-4.945544614064989,0.007115038658570513
TMO,0.49056086372732044,0.4838258893131397,[ 0.00111241  0.00089955  0.00047536 -0.00031087  0.00051363  0.00029895],"[ 0.0150683  -0.00358546 -0.00057679  0.01032091 -0.00515138  0.00980225
 -0.00792841  0.00155457 -0.00454257 -0.00595191  0.00334379 -0.0028275
  0.00101959  0.00224595 -0.0015216   0.00233308  0.00085038  0.00064801
  0.00848945  0.00310557]",-4.605746777908775,0.00999423574276494
TMUS,-0.5542594978729329,1.5234682886926803,[ 0.00136403 -0.00245085  0.00159295 -0.00055086  0.00056609  0.00033432],"[ 0.0086366  -0.00823702 -0.00357821 -0.00055807  0.00064046 -0.00265524
  0.00428774 -0.0043805   0.0042542  -0.00475494  0.00721917 -0.00057078
  0.00382459  0.00260605  0.0013564   0.00290403  0.00157712  0.00152351
  0.0075686  -0.00013385]",-4.000618663013497,0.018304311184762195
TPR,0.481192433019581,0.4727324805621436,"[ 2.24828133e-03 -5.50411599e-04  8.53370040e-04  4.87617475e-04
 -9.16808409e-05 -4.63802970e-05]","[ 1.46818753e-02 -3.85390525e-03 -8.06340196e-04  9.00961941e-03
 -3.09003603e-03  7.55229139e-03 -2.43721918e-03  2.12380980e-03
 -1.25650466e-03 -1.66881512e-05  8.97949487e-04  3.13601624e-03
 -3.30214073e-03  2.65928616e-03 -1.72717100e-04  1.68686641e-03
  2.59198639e-03  7.73441692e-03 -1.85337313e-03  1.37841968e-02]",-4.485732790703105,0.011268626949409985
TROW,0.48308912878345295,0.4814681650384664,"[ 1.34414889e-03  1.14111813e-03  3.53374675e-04 -5.66468236e-04
  4.82718672e-04 -9.69563105e-05]","[ 0.01448347 -0.00339165 -0.0021994   0.00988546 -0.00593244  0.00767368
 -0.00580585 -0.00036615 -0.0013863  -0.00388947  0.00339312  0.00276739
 -0.00369917  0.00687185 -0.00704463  0.00392976 -0.00286436  0.00056786
  0.0059621   0.00314717]",-5.053552096881839,0.006386607259611055
TRV,0.4844230884419797,0.4866186848762172,"[ 1.10290154e-03  7.01339500e-04  2.36224864e-04 -7.55415210e-05
  1.78777743e-04 -2.72857551e-05]","[ 0.01467998 -0.00299573 -0.00300201  0.01070114 -0.00773962  0.00785326
 -0.00782735 -0.00174226 -0.00189594 -0.00603715  0.00406069  0.00155723
 -0.00310502  0.00696733 -0.00729248  0.00416168 -0.00255922  0.00014797
  0.00829563  0.0041069 ]",-5.365295577563879,0.004676077892561004
TSCO,0.490458861878473,0.48989526522830795,[0.00153294 0.00080022 0.00060366 0.00016764 0.00036655 0.00047821],"[ 0.01563763 -0.00221862 -0.0033033   0.01195359 -0.00891916  0.00747414
 -0.00716608 -0.00419758  0.00132532 -0.00729804  0.00638864  0.00309564
 -0.00391781  0.00752055 -0.00767044  0.00040424  0.00060457 -0.00343718
  0.0100599   0.00458097]",-5.113073626462149,0.006017558742188392
TSLA,-1.0144136535292532,1.9706667042939352,[ 0.00018202  0.00218014  0.00039593 -0.00062877  0.0010955   0.00107198],"[ 0.00625929 -0.01010495 -0.00451397 -0.00403594  0.00180712 -0.0053353
  0.00489654 -0.00487346  0.00287495 -0.00533918  0.00603412 -0.00243403
  0.00395875  0.00179957  0.00046063  0.00497069 -0.00254342  0.00427374
 -0.00014626  0.00075905]",-4.463409610921574,0.01152300725982283
TSN,-0.21951941963209487,1.1817828743859764,"[-6.09499370e-04 -5.60478880e-05  3.47397171e-04 -7.82699260e-04
  6.71272318e-04  4.80393387e-04]","[ 0.01061733 -0.00646801 -0.00339716  0.00366162 -0.003327    0.00205924
 -0.00348669 -0.00351142 -0.00128257 -0.00897182  0.00626516 -0.00555293
  0.00513001  0.00130851 -0.000256    0.00463241 -0.0035837   0.00100314
  0.00230008 -0.00575941]",-4.442315811862747,0.011768652951710711
TT,0.4892744699732808,0.48773299303381584,[ 0.00165194  0.00106013  0.00062997 -0.00048401  0.00060769  0.00015964],"[ 0.0132422  -0.00384682 -0.00414068  0.00851125 -0.00725274  0.00474021
 -0.00543192 -0.00425203  0.00082899 -0.00652737  0.00525465  0.00279707
 -0.00424256  0.00750312 -0.00837056  0.00234097 -0.00181147 -0.00115806
  0.00713364  0.00595873]",-5.025286354565567,0.006569704960539614
TTWO,0.4867498602134384,0.484753387218222,"[2.21748212e-03 5.05715051e-04 6.25443918e-04 2.31868585e-04
 1.33252002e-04 2.07731502e-05]","[ 1.59005936e-02 -2.18942530e-03 -2.34109124e-03  1.22380153e-02
 -8.06521494e-03  8.94951961e-03 -7.87548992e-03 -1.90057884e-03
 -8.93175112e-04 -6.58546918e-03  5.43471255e-03  1.32840622e-03
 -1.59518160e-03  6.65999751e-03 -5.85631915e-03  3.79124409e-03
 -2.27236912e-03 -1.95232297e-05  5.98849497e-03  1.67483481e-03]",-5.0148811369507955,0.006638421053286659
TXN,0.48667473286834195,0.4871754208770754,[ 0.00023377  0.00164532 -0.00022949 -0.00014331  0.00026036  0.00014696],"[ 0.01449309 -0.00329562 -0.00286875  0.0104298  -0.00788598  0.00794493
 -0.00888253 -0.0022002  -0.00255121 -0.00795863  0.00471935 -0.00053422
 -0.00203257  0.00574813 -0.00677569  0.0026051  -0.00148388 -0.00172401
  0.00947063  0.00331513]",-5.216525496259448,0.005426149588666719
