,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7485177093367618,1.6937223572521833,[ 0.00073202  0.00244681 -0.00064979  0.00100348 -0.00034773  0.00013098],"[ 0.00484755 -0.00555148 -0.01247182  0.0077349  -0.01084908  0.00730891
 -0.00524352  0.00541761 -0.00214969  0.00496639  0.00309048  0.00486963
  0.00158756  0.00237628 -0.00020024 -0.00043173 -0.00288618  0.00273133
 -0.00731035  0.00673323]",-4.939868634554889,0.007155538301050077
BIO,-1.2975338358181607,2.241426682054461,[-0.00160536  0.00137614 -0.00074815 -0.00036423  0.00017091  0.00011614],"[ 0.00141133 -0.00640343 -0.01852644  0.00557267 -0.01669271  0.00387958
 -0.01079657  0.00175014 -0.00574643  0.00217278  0.0017878   0.00337103
  0.00209834  0.00269759  0.00138695  0.00111426 -0.00099131  0.00473654
 -0.00547482  0.00866702]",-4.8226249236599505,0.008045640205364017
BK,-1.5309511526425619,2.4790241205855184,"[-6.92613132e-04  1.21679006e-03 -3.42095320e-04  3.19781295e-04
  9.21403869e-05  5.46604294e-04]","[-1.99066617e-05 -6.88940861e-03 -2.03107815e-02  3.77364287e-03
 -1.71891016e-02  1.03126158e-03 -9.52888985e-03 -9.97667517e-04
 -3.23693332e-03  3.90498333e-04  4.01794721e-03  2.37102262e-03
  3.28849887e-03  1.87275945e-03  1.27149801e-03 -9.10647908e-04
 -7.37377407e-04  1.00643503e-03 -2.72643178e-03  4.87851890e-03]",-5.018247880881049,0.006616108770446195
BKNG,-1.2965970658889971,2.2512473264994934,"[9.59643691e-05 6.75674951e-04 8.16635524e-06 1.90310219e-04
 1.20691713e-04 3.47886809e-04]","[ 0.00135761 -0.00650558 -0.01800961  0.00479575 -0.01525469  0.00291625
 -0.00828141  0.00157496 -0.00339623  0.00324305  0.00251441  0.00540871
  0.000444    0.00356925 -0.0013677  -0.00129716 -0.00235096 -0.00233705
 -0.00261261 -0.00060635]",-4.930593610837862,0.007222214823672203
BKR,-0.9116774227407205,1.8480551496274107,"[5.62094967e-04 2.45363155e-03 3.76626318e-05 6.54307191e-04
 3.90794226e-04 1.10106535e-03]","[ 0.00405131 -0.00688497 -0.01402733  0.00301568 -0.01266355 -0.00113205
 -0.00757407 -0.00474063 -0.00452404 -0.00435142  0.00124397 -0.00293192
  0.00073235 -0.00100646  0.00125738 -0.00045583  0.00151368  0.00460202
  0.00083649  0.00855551]",-4.675289297232761,0.009322827679314374
BLK,-1.149732387995072,2.0917764750516703,"[ 9.52234787e-05  1.92774154e-03 -3.00413989e-04  5.84209590e-04
  7.27866425e-05  5.90629436e-04]","[ 0.00250375 -0.00678731 -0.0165134   0.00360052 -0.01460084  0.00015998
 -0.00859138 -0.00277848 -0.00409173 -0.00192589  0.0026333   0.00012478
  0.00245214  0.0015542   0.00179709  0.00138961  0.00049785  0.00520378
 -0.00164804  0.00793014]",-4.616520617262951,0.009887137418431998
BMY,-0.6899089328787015,1.637422843465964,"[-1.58296327e-03  1.55025065e-03 -9.63918838e-04 -5.28547644e-04
  8.96330668e-05 -2.17557120e-04]","[ 0.00510855 -0.00550717 -0.01302484  0.00780024 -0.01305814  0.00704966
 -0.00967365  0.00450953 -0.0071601   0.00353494 -0.00013052  0.00319507
  0.00136845  0.00138177  0.00272719 -0.00119325  0.00107827  0.00053419
 -0.00431424  0.00144755]",-4.501331361217121,0.01109421629219654
BR,-0.7892122299034234,1.7313118989286198,"[-8.91885247e-04  1.28421345e-03 -3.87379690e-04 -5.31743475e-05
  2.09278028e-04  3.84631085e-04]","[ 4.76258712e-03 -6.90628958e-03 -1.24862447e-02  2.82261762e-03
 -1.07358705e-02 -1.15087396e-03 -5.23338872e-03 -4.03913982e-03
 -2.81463177e-03 -2.64615807e-03  1.34673529e-03  1.53727326e-05
 -1.72207324e-03  1.79738350e-03 -3.37847830e-03  1.33469899e-03
 -4.68996105e-03  4.18033449e-03 -6.80800098e-03  5.89235378e-03]",-4.526901048328451,0.010814136686513378
BSX,-0.5065661102339466,1.4651199492689193,"[-2.71588540e-03  2.60701626e-03 -1.34028717e-03 -1.06696611e-03
  4.59389905e-04  1.32577998e-06]","[ 6.32126915e-03 -5.45310383e-03 -1.04502107e-02  7.48359706e-03
 -9.89650110e-03  6.44070551e-03 -5.81993658e-03  3.84825297e-03
 -4.05650291e-03  2.85682790e-03  1.17616577e-03  2.07064224e-03
  7.71254276e-04 -2.95782168e-04  1.15008255e-03 -3.50303220e-03
  3.06976241e-05 -1.46179091e-03 -3.83381197e-03  1.21198263e-03]",-4.485087726524118,0.011275898281987367
BWA,-1.4523008647078914,2.4004217899970604,"[-9.82612996e-04  7.39981655e-04 -3.29193562e-04  1.42104170e-04
  9.07937999e-05  4.48072441e-04]","[ 0.00032302 -0.00645376 -0.02023275  0.00593954 -0.01804042  0.00503687
 -0.01176045  0.00381423 -0.00625797  0.00485166  0.0014581   0.0064829
  0.00181224  0.00464904  0.00168645  0.00158352  0.00063029  0.00406383
 -0.00169202  0.00852297]",-5.186015076687254,0.005594255134257528
BXP,-0.6408736630597511,1.5913451848911393,"[-6.45394799e-04  6.44661382e-04 -3.89116561e-05 -1.33029083e-04
  3.06053145e-04  4.70247485e-04]","[ 0.00548199 -0.00533247 -0.01157339  0.00834142 -0.0103129   0.00817496
 -0.00507802  0.00614352 -0.00214459  0.00528132  0.00339696  0.00475526
  0.00262621  0.00196697  0.00114903 -0.00115662 -0.00171948  0.00133001
 -0.0066268   0.00434951]",-4.9257872597647365,0.007257010877680757
C,-1.5123011124718568,2.4657894900029187,"[-2.57341025e-04  7.74942185e-04 -1.85009314e-05  4.45399610e-04
  1.21555371e-04  6.82710830e-04]","[ 2.95469345e-05 -6.55394354e-03 -2.01863102e-02  4.90079169e-03
 -1.70081542e-02  2.99329221e-03 -9.30061380e-03  1.31046010e-03
 -3.11249789e-03  2.50589619e-03  3.83393490e-03  4.24936271e-03
  2.53100420e-03  2.96539270e-03  2.62394746e-04 -3.14551004e-04
 -1.30386617e-03  1.26028512e-03 -1.58453736e-03  4.87201244e-03]",-5.100811366621387,0.006091801875102963
CAG,-0.010786234263356849,0.9535429310654904,"[-6.91940576e-04  3.04774385e-03 -1.23492609e-03  5.53231113e-04
 -2.36491675e-04  8.21917340e-05]","[ 0.00957335 -0.00564058 -0.00511792  0.00658936 -0.00545435  0.0046331
 -0.00275358  0.00150488 -0.00350208  0.00083103 -0.00023588  0.00136487
 -0.0018467   0.00179416 -0.00071119  0.00207883 -0.00028628  0.00675947
 -0.00203258  0.00861413]",-3.923163075445351,0.019778435015742783
CAH,-0.8674024332722637,1.8158463238274245,[-0.00128983  0.00140275 -0.00032791 -0.00078198  0.00059972  0.00036564],"[ 0.00403556 -0.0057818  -0.0141861   0.00691174 -0.01296079  0.00591377
 -0.00785088  0.00395512 -0.00432008  0.00403617  0.00211354  0.0047752
  0.00207338  0.00296458  0.00146588 -0.00019259 -0.00082039  0.00105728
 -0.00545679  0.00281792]",-4.522529685958564,0.010861512670041904
CAT,-0.8072882441862587,1.75596596341589,[0.00177778 0.00120916 0.00054686 0.00086409 0.00015656 0.00076679],"[ 4.57920964e-03 -7.08926093e-03 -1.31074628e-02  2.46562662e-03
 -1.18482077e-02 -1.72300161e-03 -7.04832452e-03 -4.67349947e-03
 -4.70784127e-03 -3.02487965e-03  3.19720694e-04  3.92971673e-04
 -9.81303924e-04  3.39112888e-03 -4.13792054e-04  4.51639276e-03
  4.39230125e-05  8.48168061e-03 -8.94228147e-04  9.53853576e-03]",-4.719042218959818,0.008923721427873992
CB,-0.36881021116990464,1.305959595630329,[-0.00096145  0.00195386 -0.00096196 -0.00109867  0.0002208  -0.00074749],"[ 0.00728177 -0.0057258  -0.00916124  0.00646665 -0.00937183  0.00454333
 -0.00652422  0.00156322 -0.00606559  0.00107934 -0.00143939  0.00175102
 -0.00225907  0.00191495 -0.00074682  0.00145858 -0.00042814  0.00493308
 -0.00246652  0.00592915]",-4.287020211839406,0.013745823975944893
CBOE,-0.9697703318279656,1.911573398087964,"[-1.33517628e-03 -1.76859874e-03  6.96942700e-05 -2.21271442e-04
 -1.09877614e-04 -5.37997769e-05]","[ 0.00368074 -0.00681948 -0.01421577  0.00322623 -0.01189678 -0.00076937
 -0.00500412 -0.00431979 -0.00013312 -0.00398419  0.00634328 -0.00271884
  0.00595711 -0.00126507  0.0030173  -0.00172246 -0.00127242  0.00150657
 -0.00724673  0.0034575 ]",-4.603050708880715,0.010021217247866688
CBRE,-1.4588836588279779,2.4101111223414224,"[-4.67902551e-04  7.23871208e-04 -2.54003953e-04  6.71816660e-05
  4.13029597e-05  1.74831177e-04]","[ 0.00030936 -0.00631861 -0.01955335  0.00588848 -0.01614318  0.00464349
 -0.00801897  0.00284623 -0.00160926  0.00294033  0.00538293  0.00264236
  0.0043601  -0.00044934  0.00148639 -0.00447757 -0.00147496 -0.00078702
 -0.00467571  0.0076106 ]",-5.372556922144149,0.00464224625992368
CCI,-0.1761496611157336,1.135704699723401,[-0.001428    0.00235321 -0.00041728 -0.00072113  0.00079453  0.00073345],"[ 0.00849109 -0.00576801 -0.00679237  0.00617923 -0.00670417  0.00396234
 -0.0034976   0.00076864 -0.00375328  0.00017226 -0.00058129  0.00067228
 -0.00307251  0.00110931 -0.00262719  0.00124127 -0.00215075  0.0059485
 -0.0026636   0.00833769]",-4.265593422315279,0.01404353091521143
CCL,-0.653586340430234,1.608297361061436,"[-9.19463829e-04 -1.47634753e-04 -2.94205218e-04 -5.31781597e-05
 -8.98145136e-05 -3.20977835e-05]","[ 0.00536614 -0.00538135 -0.01132981  0.00838585 -0.0093145   0.00865837
 -0.00298911  0.0073561   0.00047891  0.00710301  0.00566559  0.00690905
  0.00444113  0.0029791   0.0020339  -0.00193081 -0.00104961 -0.00109012
 -0.00550954  0.0021487 ]",-4.937057147961403,0.007175684307896465
CDNS,-1.0940819035391982,2.030986520829552,[ 0.00015275  0.00238973 -0.00079076  0.00151036 -0.00047817  0.00056724],"[ 0.00292671 -0.00744682 -0.01551754  0.00123679 -0.01333855 -0.00346013
 -0.00729778 -0.00588342 -0.00383284 -0.00298831  0.00113769  0.00168094
 -0.00137071  0.00440253 -0.00231852  0.00319919 -0.00225915  0.00293557
 -0.00188838  0.00102605]",-4.848642019354424,0.007839015555892658
CDW,-1.0973211111230778,2.0504053305284042,"[ 8.76328559e-05  6.94558445e-04 -2.90833207e-04  3.32739866e-04
 -1.96719037e-04 -6.77497410e-05]","[ 0.0026198  -0.00602072 -0.01625906  0.00607319 -0.01419737  0.00417377
 -0.00780521  0.00132795 -0.00291178  0.00077012  0.00385953  0.00066545
  0.00322047 -0.00039595  0.00097481 -0.00235872 -0.00204608  0.00098974
 -0.00525925  0.00483137]",-5.050176010495497,0.00640820543557447
CE,-1.2453749302638162,2.1891185926821213,[-0.00045744  0.00129345 -0.00030631  0.00012778  0.00013246  0.00035609],"[ 0.0018673  -0.00658478 -0.01713262  0.00431555 -0.0142847   0.0014925
 -0.00672563 -0.0011056  -0.0009031  -0.00037326  0.00594197  0.00123585
  0.00509517  0.00144854  0.00185228 -0.00011693 -0.00188129  0.00259704
 -0.00581339  0.005509  ]",-4.885057130668316,0.007558691916585058
CF,-1.5520769815344275,2.4893597256923625,"[-1.66392947e-04  8.42403453e-04 -9.04485378e-05  1.11720634e-04
  1.53350087e-04  3.58086267e-04]","[ 3.41077907e-05 -7.25770307e-03 -1.99644602e-02  2.50295704e-03
 -1.64915890e-02 -7.91485251e-04 -8.49190466e-03 -2.27517814e-03
 -2.50662222e-03  5.58773703e-04  3.79572232e-03  4.45006873e-03
  1.68497258e-03  4.72676945e-03 -8.46265517e-04  1.40072077e-03
 -2.36082038e-03  1.04155350e-03 -3.22236293e-03  2.47119395e-03]",-5.059574692513978,0.006348258900867213
CFG,-1.395075358515113,2.3506825371676565,"[-1.03459330e-04  1.42769927e-03 -2.05715555e-04  5.67178732e-04
  7.82819457e-05  6.60189506e-04]","[ 6.32764736e-04 -6.15076174e-03 -1.94395712e-02  6.40647910e-03
 -1.68111066e-02  5.57794416e-03 -9.85282391e-03  4.16958171e-03
 -4.16422209e-03  4.75304759e-03  3.01645894e-03  5.57837494e-03
  2.50527885e-03  2.90619818e-03  1.17991348e-03 -1.28375011e-03
 -2.24014926e-04  8.92906931e-05 -1.48433389e-03  4.20394009e-03]",-5.103603183002191,0.006074818401240806
CHD,-0.011461471008894528,0.9645532061335195,[-0.00155995  0.00136748 -0.00083624 -0.00102529  0.00027881 -0.00040334],"[ 0.00940226 -0.00675945 -0.00583799  0.00342201 -0.0070205  -0.00078866
 -0.00592361 -0.00495211 -0.0080605  -0.00509314 -0.00518782 -0.00355971
 -0.00697713 -0.00011851 -0.00309107  0.00278615  0.00065151  0.00924491
  0.00240619  0.01099328]",-4.785972350711409,0.008346004557763253
CHRW,0.013736215580341977,0.9279642997607371,"[ 1.58985230e-04  1.25401446e-03 -2.47383752e-05 -1.14448855e-04
  3.06381465e-04  2.91475679e-04]","[ 9.89206894e-03 -7.67074421e-03 -3.76929700e-03  8.32574886e-05
 -2.81424058e-03 -6.14194283e-03  1.74906105e-03 -1.00410825e-02
  1.53846493e-03 -7.75312628e-03  3.56090762e-03 -2.90836777e-03
  2.34635303e-04  2.90513206e-03 -9.14772236e-04  5.37312156e-03
 -1.16921060e-03  7.29768162e-03 -2.02546822e-03  2.85445461e-03]",-4.141376321395216,0.01590095161741177
CHTR,-1.054189591063812,2.00083302221385,[-0.00129048  0.00184848 -0.00024895  0.00040468  0.00046232  0.00136398],"[ 0.00308992 -0.00667563 -0.0151489   0.00356922 -0.01276336  0.00029074
 -0.00614792 -0.00206904 -0.00191999 -0.00051939  0.00371151  0.002133
  0.0021109   0.00274471  0.00029376  0.00060833 -0.00127933  0.00139052
 -0.00298987  0.00194091]",-4.397077931113547,0.012313267602049276
CI,-0.09058706047058437,1.0344132437425175,"[-3.15339775e-04 -3.65519355e-06 -2.81899299e-04 -4.57936722e-04
 -4.83223659e-05 -5.16274629e-04]","[ 8.98048341e-03 -4.82573664e-03 -6.16705246e-03  1.00892294e-02
 -6.47863820e-03  1.11498345e-02 -3.73412791e-03  9.44574645e-03
 -4.09564952e-03  7.91729108e-03 -2.94909515e-04  6.33832084e-03
 -1.32267076e-03  1.81994578e-03  3.66846734e-05 -2.71184069e-03
  6.08522156e-05 -1.00542832e-03 -3.14703919e-03  2.31920137e-03]",-4.622499547768286,0.009828199280002085
CINF,-0.3168747143404083,1.2730168365895091,[-0.001508    0.00025108 -0.00017164 -0.00097946  0.00053682  0.00017949],"[ 0.00741366 -0.00746533 -0.00897887  0.00129353 -0.00948749 -0.00382422
 -0.00761197 -0.00723498 -0.00877676 -0.00529752 -0.00553627 -0.00118835
 -0.00753541  0.00321392 -0.00346971  0.00500077  0.00125581  0.00786391
  0.00476339  0.00605426]",-4.67472917193624,0.009328051093679365
CL,-0.12182133370763147,1.07246859294795,[-0.00082553  0.00262649 -0.00078128 -0.00016724  0.00026089  0.00024362],"[ 0.00878514 -0.00642485 -0.00658781  0.00423619 -0.00710354  0.00056064
 -0.00493719 -0.00338221 -0.0061524  -0.00378388 -0.00334664 -0.00293132
 -0.00629326 -0.00089689 -0.00515343  0.0002606  -0.0044674   0.00517022
 -0.00598153  0.00684559]",-4.284775628660621,0.01377671227392854
CLX,0.42898462188860814,0.5200805944166141,[-0.0053744   0.00183086 -0.00211287 -0.00156173  0.00031614 -0.00020323],"[ 0.01297945 -0.00535406  0.00039666  0.00744042 -0.0010432   0.00581393
 -0.00013911  0.002244   -0.00385867  0.00035218 -0.00269009 -0.0012135
 -0.00527766 -0.00258441 -0.00228572 -0.00426037  0.00086695 -0.00084057
  0.00208885  0.00144589]",-4.193394551784684,0.015094957191224135
CMA,-1.5788758120440156,2.524466143077923,"[5.38022394e-04 1.04770870e-03 8.59246336e-05 6.84278480e-04
 4.52940958e-05 6.29962874e-04]","[-2.40562834e-04 -6.98796148e-03 -2.04293251e-02  3.42189717e-03
 -1.68890441e-02  5.28460488e-04 -8.67467231e-03 -1.34858663e-03
 -2.20502387e-03  4.64302023e-04  4.67138082e-03  3.08883089e-03
  3.38844468e-03  3.06261518e-03  1.18137186e-03  6.27752695e-04
  7.73543363e-05  2.45022301e-03  4.55582356e-04  5.54613113e-03]",-5.255254897336416,0.005220015554324302
CMCSA,-0.7756297035134445,1.714748941084763,[0.00129669 0.00042428 0.00069461 0.00012049 0.00038948 0.00053417],"[ 0.00491856 -0.00807718 -0.01234797 -0.00081338 -0.0108278  -0.00738252
 -0.00565119 -0.01112831 -0.00337021 -0.00839166  0.00112246 -0.00325803
 -0.00085604  0.00247958 -0.00076602  0.00438935  0.00021076  0.0059342
  0.00134441  0.00238809]",-4.905988545180088,0.007402122132809084
CME,-0.7102616433937097,1.6588853754209034,[-0.00348976 -0.00038102 -0.0005138  -0.00153237  0.00064926  0.00021262],"[ 0.00516527 -0.00712481 -0.01211829  0.00201885 -0.01103685 -0.00254286
 -0.00670007 -0.00558768 -0.00533013 -0.00384904 -0.00129702 -0.00063096
 -0.003666    0.00192431 -0.00251786  0.00182011 -0.00034038  0.00431843
  0.00174507  0.00515004]",-4.628065802258777,0.009773644994001454
CMG,-1.1909019951179347,2.129821337498988,[0.00129315 0.00183766 0.00032102 0.001156   0.00017667 0.00116396],"[ 2.40868038e-03 -7.76984394e-03 -1.61489648e-02  3.26315952e-04
 -1.34566099e-02 -4.99078470e-03 -6.63088285e-03 -7.72419443e-03
 -2.48752990e-03 -4.88376914e-03  2.59611579e-03 -6.43882758e-04
 -6.98612033e-05  1.86776278e-03 -1.91587496e-03 -3.15062653e-04
 -2.66381747e-03 -1.94079440e-03 -2.96069803e-03 -4.62099491e-03]",-4.855277873786179,0.007787169202455099
CMI,-0.27862467379736183,1.2246176868663663,[ 0.00203455  0.00027389  0.00058409  0.00085721 -0.00011795  0.00029541],"[ 0.00795926 -0.00872059 -0.00714413 -0.00249741 -0.00613711 -0.01002599
 -0.00180948 -0.01385197 -0.00170522 -0.01019971  0.00089937 -0.00351889
 -0.00191449  0.00425801 -0.00099576  0.00806022  0.00137636  0.01062369
  0.00345214  0.00623656]",-4.804153672798966,0.00819563426827052
CMS,1.31463854429284,-0.38424189716823987,"[-3.62568056e-04 -2.50885576e-04 -2.73502698e-04 -6.94980392e-04
 -3.43384989e-05 -7.15879933e-04]","[ 0.01752249 -0.00684867  0.008393    0.00327652  0.00658991 -0.00108069
  0.00680142 -0.00536885 -0.00010391 -0.00543876 -0.00263219 -0.00360145
 -0.00842993  0.00015974 -0.00607078  0.00253274 -0.00128745  0.00639512
  0.00342522  0.0038958 ]",-5.032110129751686,0.006525027379098994
CNC,0.4257320464486222,0.5204165192152138,"[-1.34537681e-03  5.86814719e-04 -9.72582969e-04  4.34656827e-05
 -4.06524968e-04 -4.60140845e-04]","[ 0.01068029 -0.00492343 -0.00275234  0.00967393 -0.00241734  0.01041689
  0.00138871  0.00863898  0.00075469  0.00734239  0.00306072  0.00622833
  0.00026877  0.00240703 -0.00091123 -0.00139814 -0.00249465  0.00075336
 -0.00618916  0.00377137]",-4.443192091106369,0.011758344842454421
CNP,0.4197667700172124,0.5198549945701776,"[ 1.70093959e-03  9.86748475e-04  3.35132836e-04  1.00033727e-04
  1.44031464e-04 -4.31190020e-05]","[ 0.01587516 -0.0060883   0.00577778  0.00587806  0.00459416  0.00364937
  0.00579492  0.0005038   0.00040811  0.00019459 -0.00109523  0.00151911
 -0.00642074  0.00309054 -0.00529153  0.00452001 -0.00260181  0.00940356
 -0.00096771  0.00951728]",-4.881152435064143,0.0075882640051141625
COF,-1.4940472568195202,2.4385291745712223,[ 0.00023004  0.00107777 -0.00026454  0.00055815 -0.00015021  0.00020476],"[ 2.79158617e-04 -7.17069967e-03 -1.99526228e-02  2.75373929e-03
 -1.71678249e-02 -8.14345857e-04 -1.01068487e-02 -3.21261483e-03
 -4.45615354e-03 -1.54651696e-03  2.45258602e-03  1.08490457e-03
  1.39184363e-03  1.93167333e-03 -7.61993056e-06  2.28891912e-04
 -1.16834548e-03  2.29647159e-03 -2.09802607e-03  4.87631618e-03]",-5.010580430760471,0.006667032432272035
COO,-0.9743741827182233,1.9125250693779239,[-0.00246188  0.00245467 -0.00134237  0.00113559 -0.00026581  0.00104062],"[ 0.00376503 -0.00737404 -0.01394407  0.00133229 -0.01156277 -0.0035351
 -0.00500253 -0.00635283 -0.00128339 -0.0038601   0.0036285   0.00053717
  0.0011656   0.00385572 -0.00114844  0.00380023 -0.00289211  0.00479354
 -0.00455693  0.00289865]",-4.365322547023146,0.01271055476239616
COP,-1.459144356851013,2.403515839154102,"[-4.98577941e-04  1.03419614e-03 -4.16570262e-05  4.65342118e-04
  2.15627434e-04  8.96297363e-04]","[ 0.00050289 -0.00680378 -0.01939962  0.00386113 -0.01627327  0.00102173
 -0.00845413 -0.00116493 -0.00207507  0.00020124  0.00516838  0.00247683
  0.00443682  0.00258505  0.00172318  0.00035581 -0.00100546  0.00187881
 -0.00321084  0.00383679]",-4.973606518015833,0.006918152546704135
COST,-0.7664216959556398,1.7100034034430724,[-0.00168362 -0.00051381  0.00037885 -0.00065541  0.00073082  0.00095295],"[ 0.00474195 -0.00579046 -0.01335425  0.00658178 -0.0128377   0.00488525
 -0.00867485  0.00200982 -0.00569258  0.00133613  0.00116945  0.00135086
  0.00234701  0.00045424  0.00322821 -0.00135833  0.00183993  0.00130601
 -0.00237821  0.00325344]",-4.586762673556052,0.010185779750133208
CPB,1.0812332757284946,-0.13606149489795202,[-0.00213316  0.00191715 -0.00109686 -0.0008679   0.00028783 -0.00014957],"[ 1.64139715e-02 -5.68188817e-03  5.87278873e-03  6.89055388e-03
  3.26130891e-03  4.62819442e-03  2.49379362e-03  4.91822810e-05
 -3.60066332e-03 -2.91111739e-03 -3.56185204e-03 -5.81798419e-03
 -5.74279600e-03 -6.42863659e-03 -1.43361441e-03 -6.17206204e-03
  1.66178123e-03  7.64401579e-04 -3.21798689e-04  6.04522706e-03]",-5.040273983181199,0.006471974863090423
CPRT,-0.9715216723375688,1.9117094946233084,[-0.00259257  0.00176509 -0.00061844 -0.00113558  0.0008432   0.00064852],"[ 0.00348225 -0.00597132 -0.01590368  0.00697398 -0.01597661  0.00591246
 -0.01295488  0.00328675 -0.01030499  0.00227355 -0.00272602  0.00155432
 -0.00055258 -0.00012955  0.00287298 -0.00179358  0.00331507  0.00278588
 -0.00063953  0.00750224]",-4.791318521423652,0.008301504451205564
CRM,-1.0555753298184913,2.018696244962289,[-0.00060126  0.00176386 -0.0003861   0.00050877  0.00012779  0.00075189],"[ 0.00273823 -0.00581437 -0.01584253  0.00699778 -0.01343448  0.00605169
 -0.00647579  0.00385404 -0.00120806  0.00326678  0.00569025  0.00260461
  0.00553139 -0.00027065  0.00305024 -0.00407704 -0.00057168 -0.00163612
 -0.00533425  0.00335973]",-4.976540942447478,0.006897881507311762
