,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.48591945444711926,0.4773487724678096,"[ 1.68590916e-03  3.31574408e-05  1.28599928e-03 -3.15843571e-04
  8.20116564e-04  7.81289026e-04]","[ 0.0163281  -0.00284469 -0.00163495  0.01330873 -0.00791808  0.0105791
 -0.00845442  0.00063128 -0.0033188  -0.00406534  0.0013269   0.00124042
 -0.00403434  0.00308984 -0.0030952  -0.00037803  0.00331689  0.00179856
  0.0071741   0.00954296]",-4.822227463587443,0.008048838661690646
BK,0.48630663698692816,0.47940190296015195,"[ 2.18201995e-03  9.99938273e-05  6.50381965e-04 -1.03996395e-04
  1.35717558e-04 -3.02005958e-04]","[ 0.01367544 -0.00385785 -0.00386822  0.01021677 -0.00869032  0.00721828
 -0.00895835 -0.00183786 -0.00354012 -0.00684745  0.00260902 -0.00033064
 -0.00279664  0.00493062 -0.0061222   0.00367643 -0.00383929  0.00139372
  0.00405281  0.00179875]",-4.936226841193087,0.0071816448013211935
BKNG,-0.05790814664262711,1.0083300518275617,"[ 4.02193960e-03 -2.18814774e-03  1.49396698e-03 -4.30771634e-04
 -9.83778235e-05 -1.25846580e-03]","[ 0.01054836 -0.00550592 -0.00537617  0.00433451 -0.00501657 -0.00012955
 -0.0003654  -0.00517037  0.00296083 -0.00493147  0.00459444  0.00224927
 -0.00288214  0.00363092 -0.00302622  0.00014274  0.00108827  0.00150009
  0.00360256  0.00491784]",-4.042421663220786,0.01755490882204126
BKR,-0.025343716128861403,0.9637431337665053,[ 0.00285903 -0.00155559  0.00098136 -0.00022495 -0.00016595 -0.00098054],"[ 0.01108966 -0.00565812 -0.00403796  0.00477208 -0.00443103  0.00184786
 -0.00270248 -0.00360357 -0.00036187 -0.00727033  0.00468043 -0.00336328
  0.00257518 -0.00034158  0.00225843  0.0024353  -0.00042369  0.00677305
 -0.00497092  0.00402109]",-4.267124608189355,0.014022044113393656
BLK,0.48950723899631476,0.48000997213582525,"[ 2.78490629e-03  7.66864872e-04  6.80456100e-04  2.14979753e-06
  1.86111280e-04 -2.63445391e-04]","[ 0.01477447 -0.00312492 -0.00388715  0.01169567 -0.0094558   0.0072387
 -0.00793775 -0.00317095 -0.00073753 -0.00704535  0.0047882   0.00136679
 -0.00272477  0.00592016 -0.0055369   0.00248148 -0.00135992  0.00043567
  0.00602508  0.00272012]",-4.728723228839836,0.008837747620671065
BMY,0.4899024683983713,0.4865870348172522,"[ 2.30231637e-03 -1.23853227e-05  9.34602311e-04  3.47754366e-04
  2.13580519e-04  3.11990378e-04]","[ 1.50778534e-02 -3.27577982e-03 -2.92415844e-03  1.13377172e-02
 -7.95766921e-03  7.08195666e-03 -6.07951227e-03 -3.09313665e-03
  1.03845591e-03 -6.87706180e-03  6.68080348e-03  1.81580881e-03
 -1.88626738e-03  6.51749705e-03 -5.96066618e-03  1.72988066e-03
 -1.36044147e-03 -2.65180190e-03  7.62396755e-03 -7.21934782e-05]",-5.197278661145319,0.005531597307375161
BR,0.488525148912278,0.484126541873005,"[ 1.19010175e-03  1.31521611e-03  5.44926565e-05 -8.31734718e-06
  1.50338336e-04 -6.84923863e-05]","[ 0.01448553 -0.00351276 -0.00355659  0.01069885 -0.00825074  0.00631919
 -0.00598036 -0.00345858  0.00121003 -0.00641048  0.00630572  0.00307902
 -0.00305526  0.00805919 -0.00693992  0.00311173 -0.00132124  0.00029445
  0.00671814  0.00608385]",-5.11706716852093,0.005993575289598347
BSX,0.4827370560569686,0.4762193164824721,"[-1.95300371e-04  5.05951935e-04 -7.83315620e-05 -1.89069399e-04
  1.92942139e-04  1.48704879e-04]","[ 1.34522676e-02 -4.95163423e-03 -1.22669541e-03  6.74926785e-03
 -1.77664646e-03  3.97685810e-03  1.46084479e-03 -1.77873256e-03
  4.68197099e-03 -3.15585931e-03  8.13085283e-03  3.40120278e-03
  1.33150071e-06  6.04207629e-03 -3.31663188e-03  1.22677189e-03
 -1.15559952e-04 -2.86697298e-03  5.89237292e-03 -2.61387579e-03]",-4.9752728179677215,0.006906634428433424
BWA,-0.10095870772996447,1.0607619854250316,[ 0.00301863  0.00095362  0.00068633 -0.00069466  0.00038084 -0.0007271 ],"[ 0.01020267 -0.0056087  -0.00600518  0.00381583 -0.00538565 -0.00136918
  0.00010962 -0.00657647  0.00389291 -0.0060324   0.00537604  0.00160263
 -0.00228042  0.00257863 -0.00184848 -0.00119438  0.00278198  0.00066392
  0.00514081  0.00464143]",-3.976029572440325,0.018759976793213992
BXP,0.4766856131174521,0.4741520943741338,"[-1.07956524e-03  1.22614149e-03 -6.16152227e-04  5.59704720e-05
  5.21626183e-05  2.80178299e-04]","[ 0.0167909  -0.00346683  0.00136299  0.01164163 -0.00240616  0.01021986
 -0.00220138  0.0025144   0.00082315 -0.00142647  0.00557672  0.00259049
  0.00032232  0.00486881 -0.00161009  0.00201961  0.00047532 -0.00064878
  0.00660154 -0.00215425]",-5.331599610639166,0.004836327580409597
C,0.48588843805646653,0.47215316018572295,"[ 2.59876319e-03 -2.01435305e-05  1.03740450e-03 -4.22549246e-04
  4.40235178e-04 -1.74544918e-04]","[ 1.19573944e-02 -4.67155175e-03 -4.72953254e-03  7.19082065e-03
 -6.94166890e-03  3.50987622e-03 -4.98823172e-03 -3.54281134e-03
 -7.73826244e-04 -6.33965405e-03  3.33031031e-03  4.37682494e-05
 -2.57305218e-03  3.17657239e-03 -4.21490892e-03  8.60684867e-04
 -1.11854732e-03 -5.00480480e-04  5.50345697e-03 -3.13754854e-05]",-4.407357433378623,0.012187341676622866
CAG,0.48222909232144767,0.4769086774019794,[ 0.00075839  0.0003609   0.00016535 -0.00029792  0.00015316 -0.00022298],"[ 1.60651478e-02 -2.66108727e-03 -2.66756514e-03  1.37217446e-02
 -9.84823945e-03  1.05689357e-02 -1.10235515e-02 -3.73218200e-04
 -5.11587480e-03 -6.28193856e-03  4.57241493e-04 -8.04135274e-04
 -4.43839111e-03  2.03847843e-03 -4.77500207e-03 -4.55541947e-04
 -4.17662656e-04  9.40167647e-05  4.13348110e-03  3.73233223e-03]",-5.0864342836524346,0.006180016833478363
CAH,0.4885458207546948,0.47960771614681047,"[ 5.42998716e-04  8.35023802e-04  1.95155182e-04 -5.71128743e-05
  3.06908685e-04  3.19838932e-04]","[ 0.01382083 -0.00410231 -0.00264501  0.00921213 -0.00598937  0.00627839
 -0.00505035 -0.00171836 -0.00055127 -0.00567568  0.00457893  0.00038577
 -0.00142072  0.00403261 -0.00388564  0.00136702 -0.00070975 -0.00065227
  0.00574988  0.00113017]",-4.769583680707786,0.008483911440838337
CAT,-0.7379835123526429,1.684070357332704,[ 0.00261685  0.0001642   0.00088657 -0.00039879  0.00033024 -0.00036686],"[ 0.00610528 -0.0075421  -0.00988492 -0.00153546 -0.00677029 -0.00789318
  0.00025842 -0.01142911  0.00404835 -0.0098752   0.0052206  -0.0006442
 -0.00289672  0.00173008 -0.00352609 -0.00062592  0.00021     0.00223279
  0.00197182  0.00794719]",-4.6459521277515075,0.00960038451416603
CB,0.48710868759461723,0.48089863856738607,"[ 1.11792023e-03  4.67093913e-04  4.24998026e-04 -7.30817117e-05
  2.71796074e-04  1.53905246e-04]","[ 0.01454981 -0.00357774 -0.00288861  0.01108832 -0.00798124  0.00832931
 -0.00828008 -0.00084376 -0.00299448 -0.00567545  0.00283902  0.00056172
 -0.0027224   0.00501148 -0.00506618  0.00276968 -0.00092683  0.00087328
  0.00815504  0.00363074]",-4.990591214830504,0.006801642071625827
CBOE,0.478925806017496,0.47572513333790634,"[-8.46361943e-04  1.83098492e-03 -2.97086347e-04 -5.93636508e-06
  4.65988250e-04  8.56602992e-04]","[ 0.017472   -0.00309535  0.00158309  0.01255386 -0.00264715  0.0107048
 -0.00193977  0.00249086  0.00154743 -0.00093963  0.00571737  0.00359005
 -0.0005275   0.00540035 -0.00275924  0.00164607 -0.0014207  -0.00182187
  0.00295863 -0.00603295]",-5.272577655932507,0.005130369187921401
CBRE,0.48460750040031425,0.48042131142565814,[0.00132904 0.00085873 0.00044915 0.00011612 0.00028647 0.00030867],"[ 1.55933275e-02 -2.93840142e-03 -2.93795467e-03  1.23920563e-02
 -8.66284164e-03  8.13988787e-03 -6.94411978e-03 -2.20704946e-03
  7.53372399e-05 -5.24761710e-03  4.44361246e-03  3.52967806e-03
 -4.65670622e-03  7.22887612e-03 -7.06863370e-03  1.98153256e-03
 -9.70483097e-04  1.12673927e-03  4.23572087e-03  8.54403504e-03]",-5.154587601802564,0.005772860301445068
CCI,-0.3968969885912449,1.3473818589855013,[0.00025357 0.00107016 0.00019613 0.00023441 0.00032488 0.00069527],"[ 9.00394173e-03 -7.19377736e-03 -4.20340153e-03  1.91644003e-04
 -8.51078685e-05 -2.74520042e-03  5.14929161e-03 -3.53580706e-03
  4.08453336e-03 -1.29680951e-03  3.02167779e-03  2.42143337e-03
 -1.98564030e-03  2.37648221e-04  2.10372293e-03 -1.96215773e-03
  6.42530712e-03  4.67095920e-03  4.01852684e-03  1.04649574e-02]",-4.213533264372347,0.014794004755444987
CCL,0.4825733137804558,0.4839072818219943,[ 0.00103461  0.00081664  0.0002922  -0.00010241  0.00028369  0.00013544],"[ 0.01677609 -0.00296935 -0.0003518   0.0131355  -0.00631589  0.01079141
 -0.00671572  0.0006746  -0.0009173  -0.0044405   0.00512164  0.00219257
 -0.00210965  0.00637485 -0.00520542  0.00188384  0.00024999 -0.00093141
  0.00782693  0.00488681]",-5.597102124904103,0.0037085952054022233
CDNS,0.48778214808796966,0.4795949402727326,[ 0.00302317 -0.0008989   0.00124092 -0.00034808  0.00024587 -0.00045888],"[ 0.01346068 -0.00396831 -0.0040173   0.00943696 -0.00781891  0.0055991
 -0.00600016 -0.00296884 -0.00012245 -0.00589735  0.00482269  0.00228224
 -0.00279838  0.00716777 -0.00621412  0.00413628 -0.00235484  0.0018146
  0.00597304  0.00441102]",-4.828783086006395,0.00799624609138223
CDW,0.48529539921145975,0.4792343850301608,"[1.56053538e-03 3.41542218e-05 8.43194697e-04 2.36815190e-04
 3.22833120e-04 5.20709616e-04]","[ 0.01592941 -0.00284148 -0.00237936  0.01294745 -0.00864742  0.0094091
 -0.00839176 -0.001286   -0.00168511 -0.0062901   0.00459161  0.00088277
 -0.00164056  0.00551244 -0.00414692  0.00322963 -0.00095376  0.00247127
  0.0042379   0.00501977]",-5.0126937518462125,0.006652957729474972
CE,0.48945352266834086,0.47778478445902794,[ 0.00160018  0.00152172  0.00031157 -0.00059857  0.0005024  -0.00017454],"[ 0.01243959 -0.00412116 -0.00571048  0.00809522 -0.00853226  0.00245106
 -0.00427141 -0.0059636   0.00213963 -0.00708539  0.00520007  0.00200763
 -0.00345476  0.00444137 -0.00418453 -0.00027838  0.00156213  0.00018518
  0.00577343  0.00514781]",-4.54318435469524,0.010639472698639494
CF,0.4783029942021956,0.4639461120323393,"[ 1.26838514e-03  1.93721278e-03 -4.02697865e-04  2.16757101e-05
 -9.74816849e-05 -5.37234381e-04]","[ 0.01358413 -0.00504829 -0.00047814  0.00710076 -0.00137782  0.00590752
 -0.00053089  0.00071533  0.00104354 -0.0026568   0.00611216  0.00071927
  0.00307036  0.00382226  0.0019603   0.00462778  0.00166709  0.00605513
  0.00300824  0.00471362]",-4.4016924013481376,0.01225657928906576
CFG,0.4851016268400348,0.4793300819833481,[ 0.00153896  0.00010049  0.00074687 -0.00068996  0.00052372 -0.00011884],"[ 0.01356492 -0.00401565 -0.0035152   0.00976417 -0.00764948  0.00708681
 -0.00759202 -0.00098572 -0.00313085 -0.0048135   0.00152597  0.00143438
 -0.00471221  0.00548227 -0.00733459  0.00270556 -0.00327406  0.00011568
  0.00610974  0.00228706]",-5.024705024720831,0.00657352523641689
CHD,0.4809353405865125,0.47881311202425525,"[ 5.45511424e-04  1.12368357e-03 -5.05161532e-06  1.39479711e-04
  1.44205071e-04  2.17261597e-04]","[ 0.01592146 -0.00322005 -0.0011698   0.01233624 -0.0065637   0.01016647
 -0.00703832  0.00104621 -0.00223157 -0.00334212  0.00288061  0.00259467
 -0.00350117  0.00634595 -0.00581619  0.00304814 -0.00136504  0.00124758
  0.00612776  0.00483384]",-5.337501374258969,0.004807868779403855
CHRW,0.48438676353116505,0.47453321006039234,[ 0.00166447  0.00134544  0.0003869  -0.00043517  0.00043173 -0.00013279],"[ 0.01336875 -0.00364441 -0.00521004  0.00975044 -0.0090453   0.00470823
 -0.0058243  -0.00365091 -0.00041717 -0.00428203  0.00080848  0.00372309
 -0.00785092  0.00439355 -0.00676133 -0.00082613 -0.00027202  0.00220178
  0.00058189  0.00935195]",-4.705817346043063,0.009042520328421505
CHTR,0.4922294607685734,0.47823537223726686,[ 0.00276353 -0.00048012  0.00103072 -0.00038197  0.00024832 -0.00047042],"[ 0.01401483 -0.00387173 -0.00302438  0.00998806 -0.00703339  0.00706617
 -0.006503   -0.0010924  -0.00221439 -0.00480645  0.00198578  0.0007528
 -0.00364161  0.00296861 -0.00372639 -0.00043538  0.00219365 -0.00035483
  0.00915966  0.00535002]",-4.371142347979135,0.012636796700441075
CI,0.48726078338548334,0.48215809304281865,"[1.03849620e-03 1.02297196e-03 1.39158529e-04 5.17551417e-04
 4.65764416e-05 3.66973765e-04]","[ 0.01494731 -0.00339931 -0.00262392  0.01101044 -0.00734122  0.00717422
 -0.0059402  -0.00257431  0.00042515 -0.0068972   0.00646868  0.00060382
 -0.00043364  0.00528347 -0.00412869  0.00246964 -0.00193426 -0.00067654
  0.00438553 -0.00122754]",-5.071139921200323,0.006275262757095035
CINF,0.48162248720506007,0.4778906989668576,[ 0.00050691  0.00074428  0.000529   -0.00051828  0.00069901  0.0005305 ],"[ 0.01327253 -0.00420508 -0.00349776  0.00876987 -0.0065199   0.00544401
 -0.00478994 -0.00214155 -0.00012196 -0.00468416  0.00395792  0.00248139
 -0.00341803  0.00625322 -0.00621509  0.00278738 -0.00229071  0.0003152
  0.00560575  0.00225034]",-5.193957599355797,0.005549998622867553
CL,0.4872919056639277,0.47956845478877935,"[ 4.09408050e-04  5.46345923e-04  1.75231539e-04 -8.66510067e-05
  2.40827284e-04  2.16099192e-04]","[ 0.01355704 -0.00411098 -0.00322994  0.00943251 -0.00704585  0.00673274
 -0.00680449 -0.00135469 -0.00222356 -0.00554164  0.0031883   0.00069354
 -0.00262496  0.0053502  -0.00586504  0.00347083 -0.00319627  0.00083968
  0.00523257  0.00161033]",-4.869022998081253,0.0076808658439372025
CLX,0.47902127880954354,0.4701790539807278,"[ 9.53507332e-05  1.99822106e-03 -2.33644795e-04  3.47903199e-04
  2.30367479e-04  6.15621014e-04]","[ 0.01545134 -0.00377742 -0.0003452   0.01037189 -0.00330745  0.00822436
 -0.00175246  0.00129725  0.00148565 -0.00045247  0.00448498  0.0053238
 -0.00292885  0.00761402 -0.0050013   0.00375507 -0.00208881  0.00232296
  0.00181669  0.00307489]",-4.826614073659153,0.008013608871120749
CMA,-0.30328092742342805,1.2659002561144466,[ 0.00383083  0.00095633  0.00107173 -0.00071785  0.00055872 -0.00059255],"[ 0.00925496 -0.00650129 -0.00545996  0.00213231 -0.00409936 -0.00144568
 -0.00051765 -0.00578564  0.00244841 -0.0074766   0.00693675 -0.00072093
  0.00120618  0.0042289  -0.00312545  0.00430041 -0.00457826  0.00167221
  0.00028037 -0.00319415]",-3.999643371786454,0.018322171927174696
CMCSA,0.48789976911995275,0.4753887106742783,"[ 2.39189257e-03  4.36850670e-05  8.52430322e-04 -6.03496728e-04
  3.85745268e-04 -4.31138296e-04]","[ 0.01349629 -0.00446241 -0.00217394  0.0086166  -0.00481859  0.00682695
 -0.00457919  0.00034153 -0.00180042 -0.00288511  0.00225927  0.00196419
 -0.00314914  0.00486926 -0.00461057  0.00222382 -0.00025496  0.00069744
  0.0082177   0.00378592]",-4.504122618136304,0.011063292662183614
CME,0.48056659912645533,0.4749596294573006,[0.00144372 0.00048738 0.00052336 0.00013997 0.00023812 0.00025878],"[ 0.01617676 -0.00367836  0.00080084  0.01165243 -0.00344607  0.0113256
 -0.00506304  0.00416486 -0.00294691 -0.00025565  0.00165623  0.00304805
 -0.00309461  0.00605334 -0.00576814  0.00378524 -0.00406728 -0.00016851
  0.00432844 -0.00330988]",-5.078795126337341,0.006227407737098659
CMG,0.47994838254265343,0.4705537097533212,[ 0.0022127   0.00090265  0.00030598  0.00123254 -0.00030722  0.0002859 ],"[ 1.26817102e-02 -5.78381199e-03 -1.77943831e-05  5.47612820e-03
  3.21362885e-04  5.71904317e-03 -1.45094229e-04  2.38401980e-03
 -9.92263933e-04 -1.54981429e-03  4.02008074e-03 -6.90393948e-04
  3.30436109e-03  2.22441716e-03  1.85038094e-03  5.08149086e-03
 -1.39740784e-03  4.84196287e-03  1.75173955e-03 -2.87867029e-03]",-4.7716278846340066,0.008466586309844811
CMI,0.4898489966980908,0.4807260809346208,"[ 2.04246506e-03  1.78689737e-03  4.54976277e-04 -5.15775078e-04
  5.91304991e-04 -2.96400271e-05]","[ 0.01308531 -0.00393123 -0.00513616  0.00899857 -0.00880235  0.00367908
 -0.00530201 -0.00559896  0.0019652  -0.00784841  0.00661735  0.00188568
 -0.00240994  0.00624243 -0.00542341  0.0014761   0.0002244  -0.00117852
  0.00901562  0.00309376]",-4.742610331807443,0.00871586516532761
CMS,0.4772580250562426,0.47273007634456243,"[-3.03025057e-04  2.43924038e-04  6.66418124e-05  6.25812562e-05
  1.71594371e-04  4.13465654e-04]","[ 0.01569317 -0.00348675 -0.00067367  0.01135241 -0.00465934  0.00934344
 -0.0040936   0.00175639 -0.000647   -0.00083855  0.0026986   0.00448207
 -0.00393291  0.00662265 -0.00514339  0.0027074  -0.00058321  0.00121153
  0.0065896   0.00337553]",-5.166845842275093,0.00570252715269311
CNC,0.48559340230576903,0.48327792921238893,"[ 1.21154912e-03  1.51064137e-03 -1.32444665e-04  2.55708966e-04
 -2.77506295e-05 -1.18168836e-04]","[ 0.01762854 -0.00223828 -0.0007291   0.01460581 -0.00761132  0.01098789
 -0.00695236 -0.00043996  0.00015299 -0.00519107  0.00597566  0.00228949
 -0.00179618  0.00608024 -0.00484803  0.00166105 -0.00141931 -0.00069206
  0.00214728  0.0013133 ]",-5.304448672227288,0.004969437262093121
CNP,-0.46772706446393064,1.425265774336483,[ 0.00235394 -0.00111092  0.00121831 -0.00059966  0.00039206 -0.00032349],"[ 8.25734422e-03 -7.18471089e-03 -5.56409342e-03  2.62863869e-05
 -2.11906913e-03 -3.54239587e-03  3.02770027e-03 -5.75046899e-03
  4.43876954e-03 -4.83730973e-03  6.32642993e-03  1.77131524e-03
 -4.08479142e-04  4.55151185e-03 -2.64744524e-03  3.03150064e-03
 -1.53791947e-03  2.40974385e-03  2.75480385e-03  1.50223559e-03]",-4.17739325384992,0.015338438915260034
COF,0.12955205247165522,0.8483847568681786,[ 0.00243419  0.00024786  0.00083231 -0.00052727  0.00041035 -0.00032599],"[ 0.01209155 -0.00513983 -0.00305839  0.00635265 -0.0042377   0.0040249
 -0.00297642 -0.00177483 -0.00016917 -0.00496281  0.00463212  0.00021422
 -0.0003239   0.00420891 -0.00345063  0.00324603 -0.0027887   0.00038213
  0.00421378 -0.00251215]",-4.043763447980931,0.017531369708661537
COO,0.490154031048252,0.47755533344296924,"[2.11769451e-03 2.27037132e-03 1.40013052e-05 5.92291832e-04
 1.16317118e-05 8.06264994e-05]","[ 0.01160794 -0.0047705  -0.00567875  0.0065448  -0.00759601  0.00136306
 -0.00355006 -0.00639519  0.00261513 -0.00805139  0.00680159  0.0012024
 -0.00168747  0.00534721 -0.00443376  0.00158611  0.00016237  0.00039897
  0.00638629  0.00507756]",-4.466142165738134,0.01149156299199232
COP,-0.5146345443568784,1.470771253381473,"[ 4.26275346e-03  2.00460315e-05  1.06585560e-03 -3.40882154e-04
  6.24252931e-05 -1.09030464e-03]","[ 0.00801967 -0.00741839 -0.00528617 -0.00052007 -0.00119806 -0.00351259
  0.00363966 -0.0045594   0.003427   -0.00306116  0.00394852  0.00203866
 -0.00182953  0.00330377 -0.00247608  0.00260764 -0.00244686  0.00463815
 -0.00269595  0.00344855]",-4.002751908966145,0.018265305206476106
COST,0.4882578921188604,0.48268311276370335,"[ 5.49331889e-05  1.37660284e-03 -2.14628239e-04 -8.85585877e-05
  2.23212469e-04  1.93899685e-04]","[ 1.47024586e-02 -3.75398497e-03 -1.98803522e-03  1.05343423e-02
 -6.38898285e-03  7.97061812e-03 -6.39007409e-03 -8.98274046e-04
 -1.34425655e-03 -6.02885062e-03  5.16439924e-03 -6.81342725e-05
 -1.09102810e-04  4.79003249e-03 -3.38166357e-03  3.18064326e-03
 -1.11572578e-03  5.61379105e-04  6.56958151e-03  9.10836766e-04]",-5.035750946873942,0.006501314141668738
CPB,0.4877194973053762,0.4747213193636167,[0.000267   0.00075066 0.00049048 0.00028555 0.00049772 0.00108361],"[ 0.01232222 -0.00461738 -0.00431429  0.00702568 -0.00597791  0.00265894
 -0.00238394 -0.0043888   0.00245386 -0.00581742  0.00587793  0.00200767
 -0.00200974  0.00502069 -0.004127    0.00135811 -0.00046044  0.00036195
  0.00423739  0.00295804]",-4.455041817773718,0.011619833948884137
CPRT,0.48437462758378985,0.48074694213335495,"[ 1.09897544e-03  1.20159429e-03  2.57281382e-04 -3.50780610e-04
  4.16554250e-04  6.29509277e-05]","[ 0.01567585 -0.00295275 -0.00254204  0.01280448 -0.00879615  0.00964638
 -0.00912518 -0.00064356 -0.00317368 -0.00571588  0.002452    0.00053026
 -0.00329736  0.003964   -0.00452181  0.00071926  0.00067148 -0.00068827
  0.008942    0.0025533 ]",-5.2019032395860645,0.005506075062023814
CRM,-0.21942287074726124,1.1767994285965329,[ 0.00345179 -0.00093466  0.00131971 -0.00084828  0.0003572  -0.00087742],"[ 0.00976245 -0.00622693 -0.00545841  0.00248723 -0.00361817 -0.0021208
  0.00251253 -0.00605547  0.00599752 -0.00402475  0.00709069  0.00525203
 -0.003392    0.0082848  -0.0072002   0.00309446 -0.00359824 -0.0006647
  0.00380978 -0.00023997]",-4.445919868253636,0.011726314403913547
CSCO,0.48248389888069454,0.47995425464715585,[ 0.0014275   0.00107631  0.00050109 -0.00043978  0.00053394  0.00011724],"[ 0.01582147 -0.00311765 -0.0020655   0.01294376 -0.00881447  0.01052733
 -0.01044168 -0.00014019 -0.00419321 -0.00676619  0.00344017 -0.00044172
 -0.00152652  0.00560693 -0.00495691  0.00460761 -0.00171676  0.0031285
  0.00678664  0.00722999]",-5.298465853931761,0.004999257618199908
