,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.47936101746565624,0.4952885509400836,"[ 6.74719685e-04  3.98421407e-04  4.47715102e-04 -2.82929871e-05
  2.37055170e-04 -6.54977844e-05]","[ 1.58648711e-02 -8.51362104e-03  5.11703379e-03  8.35812736e-04
  2.90171251e-03 -1.61004673e-03 -8.28131577e-05 -3.77184123e-03
 -3.60489924e-03 -1.02088018e-03 -9.33478400e-04  3.43926824e-03
 -3.01613258e-03  1.76156191e-03 -1.45567821e-03 -3.39210824e-03
 -6.55467688e-04 -2.26438796e-03  2.70275098e-03  1.69060161e-03]",-5.505494922109333,0.00406437653321067
BIO,0.48000658142155656,0.490598521066305,"[ 1.17615709e-03  1.13627371e-03  1.03465260e-03  9.34367626e-05
  5.28540799e-04 -3.06813094e-04]","[ 0.00875485 -0.00701678 -0.00492818  0.00481245 -0.00565802  0.00339296
 -0.00369152  0.00100918 -0.0025558   0.00048906  0.00217174  0.00323384
  0.00013985  0.00222272  0.00049822  0.00022588  0.00059062  0.00220944
  0.00249202  0.00265113]",-5.048388894538111,0.0064196678810755125
BK,0.4826489148306958,0.49631071295013757,[0.00049917 0.00056649 0.0001305  0.00016199 0.00012174 0.00028757],"[ 0.00729639 -0.00675168 -0.00696836  0.00552934 -0.00766237  0.00392634
 -0.00560189  0.00069813 -0.00506916 -0.00044015 -0.00067704  0.00257559
 -0.00248466  0.00267324 -0.0002944   0.00170485  0.00109621  0.00249955
  0.00160517  0.00053314]",-5.2686145543088285,0.005150741704893147
BKNG,0.4788658906918804,0.4939307482230312,"[9.75189271e-04 4.69515025e-04 2.70245967e-04 5.87048049e-04
 2.05216294e-06 4.07505547e-04]","[ 0.00930109 -0.00829391 -0.00481604  0.00151091 -0.00713661 -0.00118477
 -0.0069337  -0.00408511 -0.00632956 -0.00137126  0.00092697  0.00449352
  0.00310456  0.00476346  0.00543382  0.00171009  0.00197368  0.00046272
 -0.00762329  0.00173662]",-5.423919177045473,0.004409829832310776
BKR,0.4764741277242063,0.49110732218924386,"[ 7.61836859e-04  4.68283942e-04  2.65045106e-04 -2.92036175e-04
  2.60801288e-04 -5.93415404e-05]","[ 1.25868535e-02 -8.30671511e-03  1.06246626e-03  8.37713391e-04
  4.37460145e-04 -3.05400487e-03 -1.00947494e-04 -8.23908255e-03
 -2.37525930e-03 -5.89722332e-03  7.49455829e-06  3.91301639e-04
 -2.16061146e-03  3.32438406e-03  9.25862787e-05  3.51369486e-03
  7.06627957e-04  2.55847410e-03 -1.22240080e-03 -1.84274946e-03]",-5.420675929831042,0.004424155218457916
BLK,0.48302384829770284,0.49049753717958194,[0.00119857 0.00072034 0.00054843 0.00015262 0.00034417 0.00043544],"[ 0.01060765 -0.00771713 -0.00200242  0.00243125 -0.00282838 -0.00068939
 -0.00260474 -0.00503197 -0.00391279 -0.00353445 -0.00041783  0.00210884
 -0.00171028  0.00414371  0.00105708  0.00370708  0.00170505  0.00219894
 -0.00077753 -0.0021313 ]",-4.807168537854652,0.0081709627462482
BMY,0.48020767704932665,0.48991276120227834,"[ 6.98305041e-04 -1.50734031e-03  7.82880618e-04  3.33197498e-04
 -2.73218749e-06  2.80159207e-04]","[ 0.01114533 -0.00703376 -0.00042211  0.00460001  0.00055253  0.00255205
  0.00257874 -0.00105024  0.0026482  -0.00164897  0.00503732  0.00146231
  0.00161978  0.00121943  0.00112311 -0.00176029  0.00018331 -0.00246435
 -0.00118094 -0.00593456]",-4.994300207811807,0.006776461554967187
BR,0.4745382856711913,0.4951963327002289,[0.00057906 0.00064575 0.00022908 0.00017163 0.00014715 0.00013429],"[ 1.42058243e-02 -8.50447535e-03  3.07545508e-03  5.13213658e-04
  1.70574147e-03 -2.90360091e-03  4.45497680e-05 -6.76535768e-03
 -2.60311603e-03 -3.74447387e-03  3.74981018e-04  2.44150471e-03
 -9.20002200e-04  3.89735200e-03  1.25186902e-03  2.31667375e-03
  9.86455379e-04  1.20171932e-03 -2.19543066e-03 -1.48533186e-03]",-5.914274964325084,0.002700617132963885
BSX,0.4749543231671699,0.492271642478023,"[ 6.93613320e-04  1.19754715e-03 -1.79621319e-04  2.79829216e-04
 -8.90056678e-05 -2.00391113e-04]","[ 1.50246490e-02 -8.77384043e-03  4.03822713e-03  6.55780385e-06
  2.29097081e-03 -2.87096058e-03  4.54411820e-04 -5.20603628e-03
 -1.43416975e-03 -1.35805089e-03  2.60366696e-03  4.47896690e-03
  1.78510140e-03  3.55452868e-03  2.17421729e-03 -1.63738997e-03
 -9.62814860e-05 -2.83855245e-03 -1.93832377e-03 -1.06029088e-03]",-5.647747155938031,0.0035254501246359264
BWA,0.48181924567399026,0.4946782096383899,[0.00088817 0.00097335 0.00039709 0.00048465 0.00017043 0.00026935],"[ 0.01138692 -0.008441   -0.00143484  0.00063275 -0.00331434 -0.00283302
 -0.00390274 -0.00699491 -0.00482604 -0.00433752  0.00025594  0.00144107
  0.00041767  0.00284595  0.00264103  0.00152271  0.00131178  0.00233181
 -0.00347059  0.00344465]",-5.247501616344516,0.005260645104326558
BXP,0.4774218630617376,0.4962569854751082,"[-1.90240318e-04  8.40073256e-04 -8.89490650e-05  1.44860949e-04
  1.29077861e-04  2.86290577e-04]","[ 1.35461496e-02 -7.16957541e-03  3.73734495e-03  4.22355432e-03
  5.51499131e-03  1.46984903e-03  6.31283014e-03 -3.50297805e-03
  3.69142563e-03 -4.01598831e-03  3.09444072e-03  7.87637774e-05
 -1.93343004e-03  1.92956493e-03 -1.03272971e-03  1.44505882e-03
  3.12228388e-04  5.46910621e-04  7.66679037e-05 -4.71153771e-03]",-5.741923517536942,0.00320859055553303
C,-0.2312586482740412,1.202924182644036,[0.0008691  0.00011056 0.0005464  0.00014181 0.00020465 0.0001733 ],"[ 0.00754792 -0.00700621 -0.00692748  0.00496615 -0.00826342  0.00338079
 -0.00667058  0.00047704 -0.00588983 -0.00027104 -0.00035986  0.00249894
 -0.00087433  0.00168618  0.00136529 -0.00068316  0.00157858  0.00137466
  0.000337    0.0040145 ]",-5.235742390077282,0.0053228713697380725
CAG,-0.21302655433863568,1.196628804367954,[0.00076313 0.00090224 0.00030942 0.00031063 0.0001817  0.00022452],"[ 0.00763594 -0.00626723 -0.00562554  0.00685839 -0.0044517   0.00544187
 -0.00064941  0.0013677   0.00076472 -0.0020248   0.00324369 -0.00155509
 -0.00185817 -0.00232856 -0.00320996 -0.00378665 -0.00297092  0.00076879
 -0.00025024  0.00221638]",-5.003035943026576,0.006717521996140803
CAH,0.4794999537638838,0.4903402073100109,"[ 8.40476649e-04  9.06187084e-04  2.05710034e-04  1.18351296e-04
  1.40589719e-04 -5.64451791e-05]","[ 1.29101367e-02 -8.36494022e-03  1.18356541e-03  7.80177545e-04
  3.22492077e-05 -2.47767930e-03 -5.38273989e-04 -6.18688097e-03
 -1.82572539e-03 -3.43874233e-03  1.92950181e-03  2.28915691e-03
  5.64777448e-04  3.19116320e-03  1.50602326e-03  8.80773159e-04
  2.38315376e-04  1.12305058e-04 -2.32327615e-03 -1.54465055e-03]",-5.105354874568603,0.006064186507697592
CAT,-0.6639617375303756,1.6301163214850578,"[ 5.50779069e-04 -6.92825118e-05  1.30311328e-05  3.81596191e-04
 -1.65382014e-04  1.91481793e-04]","[ 0.00478949 -0.00654578 -0.00999345  0.00597837 -0.00914903  0.00364531
 -0.00445278 -0.00170337 -0.00170533 -0.00412149  0.00318108 -0.00149086
  0.0014415   0.00049398  0.00242535  0.00179722  0.00175825  0.00400044
 -0.00257111  0.00120643]",-5.430711008101379,0.004379980493680164
CB,-0.09299150454678243,1.0718644318561277,[0.00142623 0.00037521 0.00113875 0.00039463 0.00055996 0.00084021],"[ 0.00833171 -0.00698953 -0.005398    0.00470252 -0.0060226   0.00278593
 -0.00422437 -0.00048212 -0.00369087 -0.00084633  0.00083829  0.00270708
 -0.00062706  0.00283191  0.00093167  0.00133916  0.0009426   0.00188881
 -0.00042246  0.00093355]",-4.720600824982665,0.008909823695268593
CBOE,0.47923619994278194,0.4912182640516494,[-0.00045679  0.00040949 -0.00027881  0.00022235  0.0001065   0.00098322],"[ 1.01246728e-02 -5.91538213e-03 -1.04165830e-03  7.91079204e-03
  1.50455549e-03  6.84742576e-03  4.68223653e-03  3.33320285e-03
  4.17257045e-03  2.95511071e-04  4.20035812e-03  2.20009094e-03
 -1.60475616e-03  1.94403656e-03 -2.10949503e-03  6.57007637e-05
 -1.38795116e-03 -6.93920603e-04 -5.86796996e-04 -4.80247606e-03]",-5.165412707581465,0.0057107055011346546
CBRE,0.48579354655962353,0.492468726330757,[0.00126138 0.00038869 0.00053464 0.00039046 0.00027018 0.00085397],"[ 0.01015178 -0.00717467 -0.00231697  0.00424739 -0.0023484   0.00217881
 -0.00119199 -0.00091701 -0.00208044 -0.00022836  0.00054646  0.00507331
 -0.0022963   0.00662197 -0.00067133  0.00701613  0.00035371  0.00485148
  0.00037321 -0.00132402]",-4.724683760182085,0.008873519626496174
CCI,0.4814686360565012,0.49829174407875326,"[ 8.48110665e-04 -3.61354004e-04  3.83108245e-04  7.76961013e-05
  3.60604705e-05  1.98642895e-05]","[ 0.01218986 -0.00798342  0.00123974  0.00174117  0.00209843 -0.00232244
  0.00292418 -0.00849103  0.00138376 -0.00710285  0.0033003  -0.00105567
  0.00104721  0.00258461  0.00244719  0.00328377  0.00104807  0.00251071
 -0.00589764 -0.00096328]",-5.571605461012522,0.003804367762957876
CCL,0.48066336683339456,0.4890563644821736,[ 0.00082693  0.00113475 -0.00030305  0.00074711 -0.00025846  0.00027596],"[ 0.00946549 -0.0061296  -0.00249801  0.00739167 -0.00065321  0.00655044
  0.00280603  0.00385988  0.00374116  0.0014526   0.00584808  0.00345892
  0.00170116  0.00254142  0.00067132  0.00029121 -0.00042734  0.000169
 -0.00232436 -0.00212317]",-4.87302453869448,0.007650191959644835
CDNS,-0.16857999522525374,1.148154084448022,"[ 8.44888450e-04 -6.54378500e-04  2.47183736e-05  2.05599164e-05
 -2.28008069e-04 -2.25666552e-04]","[ 0.00784476 -0.00705254 -0.0059049   0.00471774 -0.00596275  0.00284827
 -0.00311492 -0.00033248 -0.00121777 -0.00056277  0.00414243  0.00317082
  0.00321493  0.0031974   0.00311044  0.00120144 -0.00027821  0.00109857
 -0.00770782  0.00043257]",-4.926927280399136,0.007248742449521001
CDW,0.479988042737114,0.4933648190900215,"[ 9.97205566e-04 -3.02593467e-05  3.68700974e-04  2.40871137e-04
  7.94903663e-05  3.34189946e-04]","[ 0.01124768 -0.00788977 -0.00077513  0.00210893 -0.00094878 -0.00100664
 -0.00018235 -0.00509445 -0.00090273 -0.00307674  0.002448    0.00315568
  0.0008386   0.00537166  0.00221201  0.00485724  0.00120996  0.00164629
 -0.00352143 -0.00561845]",-5.29961082451931,0.004993536890924692
CE,-0.2795870263780243,1.2499450205903844,"[ 2.04369946e-04  1.32702268e-03 -3.78241405e-05  6.24019021e-04
  7.42642129e-05  5.70921951e-04]","[ 0.00717319 -0.00669141 -0.00691257  0.00553201 -0.00713251  0.00363055
 -0.00456931 -0.00025896 -0.00359664 -0.00165715  0.00094312  0.0012758
 -0.00040904  0.00182432  0.00179959  0.00122731  0.00282498  0.00267408
  0.00236963  0.00164979]",-4.9896065209788585,0.006808342905348294
CF,0.48229445290477374,0.49886456406523105,"[ 3.51915316e-04  9.86017016e-05  3.05717002e-04 -1.02216986e-04
  2.04047421e-04  4.12431274e-05]","[ 0.01341843 -0.00792756  0.00260659  0.00208257  0.00276712 -0.0009556
  0.00294988 -0.005072    0.00166793 -0.0035084   0.00430074  0.00159542
  0.00223373  0.002666    0.00260629  0.00084206  0.00062343  0.0005511
 -0.00427899 -0.00057201]",-5.544354950187224,0.003909464189974701
CFG,0.48262061693657954,0.4949087459294423,"[ 5.63327544e-04  1.60461594e-04  3.45477571e-04 -5.18577723e-04
  3.74625285e-04  2.78754793e-05]","[ 0.00936829 -0.00713507 -0.00370956  0.0041744  -0.0043265   0.0016542
 -0.0036595  -0.00255022 -0.00511214 -0.00252177 -0.00218936  0.00200734
 -0.0043465   0.00357963 -0.0012857   0.00330606  0.00028464  0.00277102
 -0.00120224 -0.00017371]",-5.176128283942917,0.005649838694129583
CHD,0.47807887947709465,0.4944253420760067,"[5.10723269e-04 6.89883446e-04 1.48545647e-04 2.47200850e-04
 9.06321718e-05 1.22447915e-04]","[ 0.01369327 -0.00804801  0.00290472  0.00179593  0.00264029 -0.00133161
  0.00197017 -0.00533304 -0.00043078 -0.00318344  0.00169074  0.002782
 -0.00041232  0.00438353  0.00117902  0.00272393  0.00021163  0.0001134
 -0.00525679 -0.00457272]",-5.552213464436712,0.0038788620112481945
CHRW,-0.08386302438032242,1.0564203315489398,[ 0.00112669 -0.00092453  0.00136148 -0.00044316  0.00082484  0.00086182],"[ 0.00841582 -0.00696877 -0.00498837  0.00486081 -0.00493875  0.00304552
 -0.0023475  -0.00015497 -0.00105612 -0.00068534  0.00329341  0.00263286
  0.00102592  0.00245066  0.00047907  0.00031962 -0.00216236  0.00042218
 -0.00744019 -0.00108706]",-4.676138498115004,0.009314914086414706
CHTR,0.48174144196787383,0.4926913309885913,"[8.17722799e-04 3.24187090e-04 6.34132021e-04 5.68566447e-05
 3.16707580e-04 1.26153159e-04]","[ 0.01037143 -0.00787827 -0.00267853  0.00209038 -0.00391002 -0.00077075
 -0.00343192 -0.00446135 -0.00383365 -0.00281697  0.0004405   0.00231851
 -0.00099963  0.0035608   0.0007693   0.00291947  0.00146439  0.00280355
  0.00204276 -0.00055858]",-5.088044990007539,0.006170070653428078
CI,0.47483872866874904,0.4918058492794591,"[8.97884660e-04 1.17937712e-03 1.94764169e-04 2.99451798e-04
 1.39211446e-04 9.29155863e-05]","[ 0.01397229 -0.00862553  0.00250336  0.00023249  0.00085339 -0.00288391
 -0.00049507 -0.00596428 -0.00216753 -0.00264402  0.00174817  0.00316653
  0.00066355  0.00341861  0.00167295  0.00016078  0.00040526 -0.00109149
 -0.00193222 -0.00311591]",-5.617449652247409,0.0036338970021282152
CINF,0.4810266082430429,0.4890305071243826,[ 0.00021565  0.00128198  0.0007391  -0.00056078  0.00100861  0.00077094],"[ 0.0115418  -0.007436   -0.0004635   0.00333675 -0.000894    0.00100699
 -0.00043918 -0.00217865 -0.00140205 -0.00124697  0.00170092  0.00325919
 -0.0006257   0.003483    0.00016169  0.00128717 -0.00066927  0.00056671
 -0.00323544 -0.00125725]",-4.860710402324784,0.007744979884623217
CL,0.4867712710410607,0.4969800524106014,[0.00124561 0.00126626 0.0005489  0.0010586  0.00020167 0.00100551],"[ 1.00723656e-02 -7.59268569e-03 -2.93704868e-03  2.88952860e-03
 -3.84502319e-03  3.16278607e-04 -3.01901880e-03 -3.16385264e-03
 -3.24634851e-03 -1.98198393e-03  9.24444540e-04  2.83992878e-03
 -6.87071191e-04  3.66983465e-03  5.28934231e-04  2.41450826e-03
  6.00624368e-05  1.98880937e-03 -1.65159994e-03 -7.01790732e-04]",-5.002299215998253,0.006722472799630156
CLX,0.48077458385313915,0.4981803935626699,"[ 6.60531046e-05  1.28019315e-03 -1.95956391e-04  2.69993239e-04
  7.96615872e-05  2.34830482e-04]","[ 0.01201601 -0.00763857  0.00124335  0.00293876  0.00273163 -0.00025617
  0.0043209  -0.00520935  0.00316725 -0.00418768  0.00421213  0.00174632
  0.00022407  0.00487945  0.00021199  0.00564384 -0.00103738  0.00238276
 -0.00612713 -0.00706212]",-5.6189424301776505,0.0036284764477312434
CMA,0.4834328000983568,0.49613853639219524,"[1.84801259e-03 6.27385311e-04 5.94077378e-04 5.96070415e-05
 2.80699925e-04 2.19317533e-04]","[ 0.0083616  -0.00733983 -0.00569586  0.00382301 -0.00704368  0.00154706
 -0.00596012 -0.00211809 -0.0059198  -0.00210346 -0.00112347  0.00160923
 -0.00224193  0.00215468  0.00012502  0.00146267  0.0009566   0.0036421
  0.00061592  0.0047162 ]",-5.199199509887096,0.005520982143972764
CMCSA,0.48586621416177983,0.4931905059149389,[ 0.00016254  0.00049281  0.00030447 -0.00025932  0.0003822   0.00017834],"[ 1.01400845e-02 -7.50263832e-03 -2.58955789e-03  3.11640101e-03
 -3.04112487e-03  4.92943281e-04 -1.95796490e-03 -3.17638107e-03
 -2.24561700e-03 -2.03189222e-03  1.54486375e-03  3.21121518e-03
 -8.18741107e-05  4.68657769e-03  1.47314027e-03  4.21171821e-03
  1.29784042e-03  2.79091157e-03 -1.08686781e-03 -1.83903843e-03]",-4.7795493984720645,0.008399783069951917
CME,0.48017476065268405,0.49214033311337796,[0.00056246 0.00044499 0.00055707 0.00013075 0.00030414 0.0001792 ],"[ 1.33557944e-02 -7.91394633e-03  1.80755559e-03  2.23866841e-03
  4.51249220e-04 -9.05623454e-05 -8.62274211e-04 -2.62480487e-03
 -3.46889009e-03 -5.73332397e-04 -1.02203465e-03  4.59972484e-03
 -3.65592694e-03  4.64761531e-03 -1.83276056e-03  2.23874667e-03
 -5.83895045e-04  8.53378399e-04  1.06658426e-03 -2.01424629e-03]",-5.1841879951016345,0.0056044856379350505
CMG,0.48230253635986003,0.49121056818544134,[ 0.000872   -0.00023202  0.00053766  0.0002649   0.00019453  0.0006029 ],"[ 0.01075393 -0.00667262 -0.00050398  0.00564634  0.00146766  0.00374441
  0.00447765 -0.0002768   0.00500168 -0.00191409  0.00678385  0.00061237
  0.00264679  0.00065497  0.00129531 -0.00128133 -0.0004196  -0.00024886
 -0.0030213  -0.00099523]",-4.919323297950261,0.007304071855200624
CMI,-0.16859935665556597,1.1452430602840737,"[ 8.39378528e-04  7.93678385e-04 -6.15959436e-06  5.86347712e-04
 -1.22104076e-04  1.90643317e-04]","[ 0.00785309 -0.00690493 -0.00589837  0.00498087 -0.00593861  0.0030824
 -0.00304624 -0.00048339 -0.00113811 -0.00151561  0.00408615  0.0010635
  0.00290414  0.00049145  0.00290223 -0.00215911  0.00052443 -0.00024521
 -0.00399772  0.00172433]",-4.75726423623653,0.008589074964788635
CMS,0.47917997855323513,0.4939774929266836,"[ 8.26453753e-05  9.59066761e-04 -6.68144144e-05  2.20100942e-04
  1.22809259e-04  3.00170174e-04]","[ 0.01316444 -0.00732889  0.00250913  0.00389297  0.00313982  0.00160884
  0.00363893 -0.00206379  0.00209483 -0.00204043  0.00375598  0.00149243
  0.00031065  0.00123419 -0.00012854 -0.00177478 -0.00233971 -0.00069659
 -0.0069954   0.0016223 ]",-5.413630429819204,0.004455435667911167
CNC,0.47460556548395744,0.4962335438728091,"[ 7.10420874e-04  8.28013750e-04  1.00155027e-04  1.23843054e-04
  9.12439142e-05 -7.92717356e-06]","[ 0.01394655 -0.00832801  0.00277606  0.0010808   0.00174977 -0.00192793
  0.00063044 -0.00527121 -0.00164625 -0.00253635  0.00096446  0.00337517
 -0.00136572  0.00436061 -0.00020692  0.00227949 -0.00057761  0.00014555
 -0.00239625 -0.0046667 ]",-5.987866726420484,0.0025090107515330514
CNP,-0.421126464763881,1.3987941843529026,"[ 4.23029307e-04  5.72141520e-04 -1.53986152e-04  2.46242825e-04
  4.22545307e-05  6.44909435e-04]","[ 0.00639624 -0.00638153 -0.00724896  0.00645992 -0.00570571  0.00442412
 -0.00108625 -0.00059576  0.00128296 -0.00342695  0.00502617 -0.00145947
  0.00200342 -0.0003085   0.00133145  0.00033215 -0.0005778   0.00415706
 -0.00510621  0.00537459]",-5.008263042092263,0.006682500453467359
COF,-0.3713070079016423,1.3503543911393552,[ 0.00054752 -0.00035285  0.00026735 -0.00014549  0.00013971  0.00023895],"[ 6.52756149e-03 -6.70511156e-03 -7.85428670e-03  5.55887476e-03
 -8.04812475e-03  3.66605516e-03 -5.20448015e-03 -8.78718958e-05
 -3.93997909e-03 -1.13624395e-03  9.39576076e-04  2.45495755e-03
 -9.28309207e-05  3.36092777e-03  2.03160719e-03  2.91996125e-03
  2.10081539e-03  2.78893929e-03 -1.01127208e-03  2.09639265e-06]",-5.0837829884465595,0.006196423622490941
COO,-0.188937192383586,1.165282766708514,[ 0.00106081  0.00168242 -0.00029466  0.00105307 -0.00021667  0.00064299],"[ 7.83938459e-03 -7.49454658e-03 -5.73718524e-03  3.14930966e-03
 -5.51417674e-03 -9.38248540e-06 -2.59800271e-03 -5.07137898e-03
 -9.89923490e-04 -4.60776505e-03  3.91348573e-03  4.05931281e-04
  2.94381243e-03  2.98992103e-03  3.70970754e-03  3.78912404e-03
  1.70152049e-03  3.73674588e-03 -4.35715045e-03 -1.56216616e-04]",-4.889489634400946,0.0075252621300110276
COP,-0.01927486696931149,0.9947583856431599,"[8.67089725e-04 6.19421403e-04 3.73499854e-04 8.08964668e-05
 2.70361129e-04 3.14794392e-04]","[ 8.84122189e-03 -7.31220021e-03 -4.40952792e-03  3.72045834e-03
 -4.68817869e-03  1.02367554e-03 -3.10228795e-03 -3.34678509e-03
 -3.35744767e-03 -3.07876735e-03  5.00530566e-05  1.70517170e-03
 -2.38523498e-03  3.86469916e-03 -8.79159676e-04  4.99493438e-03
 -6.76897729e-04  5.58925557e-03 -2.58788807e-03  2.76329499e-03]",-4.493369107264654,0.011182903867670811
COST,0.479963362405995,0.49049818266195205,"[-2.06575827e-04  1.06605438e-03  1.27438485e-04 -1.37402807e-04
  3.30119962e-04 -7.07319692e-06]","[ 0.01331774 -0.00844827  0.00163906  0.00062089  0.00010848 -0.0026696
 -0.00118364 -0.0064428  -0.00342104 -0.00372403 -0.00036623  0.00194243
 -0.00240909  0.00314687 -0.00066685  0.00206923  0.00030449  0.00298188
  0.00246567  0.0027254 ]",-5.07813671465315,0.006231509285220421
CPB,0.4825539650133222,0.4929269541622954,"[ 1.94889560e-04  8.71263684e-04 -3.88504373e-05  4.41984135e-04
  6.60744888e-05  5.42126923e-04]","[ 0.01232899 -0.00776275  0.0013808   0.00235392  0.00230662 -0.00104444
  0.00347417 -0.00622549  0.00229611 -0.00538847  0.00360094 -0.00046068
 -0.00052118  0.0018934  -0.00054328  0.00189981 -0.00053722  0.00153767
 -0.00093511 -0.00383349]",-5.051868711919127,0.006397367432450209
CPRT,0.4846660254899789,0.4943202252900916,[0.00106535 0.00034105 0.00080632 0.00047146 0.00033576 0.00065247],"[ 0.01161905 -0.00780627 -0.00073582  0.002282   -0.00203557 -0.0006928
 -0.00265283 -0.00484642 -0.00466321 -0.00371178 -0.00157334  0.00074625
 -0.00356274  0.00152211 -0.00119438 -0.0001523  -0.00012326  0.0013451
  0.00015564  0.00274448]",-4.970834604823493,0.0069373556674111785
CRM,0.4757686108388504,0.4904728977921769,"[1.59919535e-03 8.32182764e-04 7.62390969e-04 7.52228498e-04
 1.20206514e-04 6.34606187e-05]","[ 0.01085939 -0.00820032 -0.00214745  0.00139343 -0.00362381 -0.00136822
 -0.00308737 -0.004405   -0.00256992 -0.00203295  0.00290532  0.00323728
  0.00234969  0.00366501  0.00251515  0.00171651 -0.00031711  0.00164153
 -0.00557438  0.00047157]",-5.4194032899071445,0.004429789159247032
