,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.46198364596327357,0.5082145993568011,"[-1.92623314e-04  6.73713964e-04 -4.37532640e-04  9.94125691e-06
 -1.36659998e-04 -2.38499186e-04]","[ 2.46196998e-03 -6.49842265e-03  1.20585737e-03 -7.21674526e-04
 -8.16347713e-03  9.96571501e-03 -4.40128314e-05 -5.31594829e-03
 -7.83102195e-04  2.22613114e-04  5.51610856e-03  2.68932281e-03
 -6.87662748e-03  2.73678694e-03  2.83941080e-03 -2.77672626e-03
 -1.18388826e-04  1.85339669e-03  2.95760943e-03  3.07014072e-03]",-4.773688701783371,0.008449156189894726
BEN,0.9642377196298292,0.004512708492065195,"[ 7.33055083e-04  3.45295050e-04  6.67370655e-05  9.04099050e-04
 -2.61861091e-04  3.38479569e-04]","[ 0.00174304 -0.00626289  0.00210673 -0.00152937 -0.00883352  0.01150195
 -0.00048594 -0.00752114  0.00143961  0.00242879  0.00165447  0.00155154
 -0.00271797  0.00214727  0.00017132 -0.00133827  0.00077427  0.00205728
  0.00229157 -0.00090528]",-4.976020359722554,0.006901473360110183
BIIB,1.2996223762140937,-0.3346432065007993,"[ 4.03007979e-04  1.03966197e-04  1.80400784e-04 -2.78473553e-05
  1.13045408e-04  8.79829372e-05]","[-0.00039732 -0.00497389  0.00424478 -0.00436624 -0.00998893  0.01500744
 -0.00063049 -0.01056355  0.0020097   0.0042531   0.00147125  0.00069177
 -0.00280878  0.00258813 -0.00013827 -0.00108177  0.00189888  0.00011231
  0.00093818  0.00402513]",-5.61751983581413,0.0036336419712251033
BIO,0.4528661309337352,0.5034169607738006,"[4.21301825e-04 3.40504360e-04 2.04190794e-04 3.92062876e-04
 9.53198885e-05 4.90056124e-04]","[ 0.00241142 -0.00524842 -0.00010768 -0.00332822 -0.00467914  0.01258713
 -0.00459013 -0.00709036  0.00320635  0.0016861   0.00178732  0.00058565
 -0.00239165  0.00471125 -0.00122034 -0.00196274  0.00017704 -0.00173498
  0.00854591  0.00536993]",-5.188760766012225,0.005578916115380923
BK,0.461830742780856,0.5067913297707688,[ 0.00024563  0.00108077 -0.00024498  0.00090542 -0.00022173  0.00045019],"[ 0.00480948 -0.0065657  -0.00231722 -0.00061047 -0.00333339  0.00995419
 -0.00569165 -0.00559625  0.00507703  0.00092633 -0.00016391  0.00158613
 -0.00204112  0.00426422 -0.0003825  -0.00474542  0.00134762  0.00469603
  0.00328364 -0.00156924]",-4.674990226306971,0.00932561628299377
BKNG,0.46098016334663894,0.506914194182769,"[ 9.71472932e-05  1.38818274e-03 -4.12780490e-04  1.02364125e-03
 -2.74523764e-04  4.92027519e-04]","[ 2.29193757e-03 -5.99223781e-03  7.98344541e-04 -2.03718578e-03
 -6.47704285e-03  1.16819126e-02 -3.21942467e-03 -6.92618206e-03
  3.45470075e-03  1.31029103e-03  6.83010547e-04  2.32962387e-03
 -2.24507773e-03  2.21451373e-03 -2.89004363e-04 -1.68474597e-03
  5.26027907e-04  1.66949093e-03  4.83242689e-03 -2.97071978e-06]",-4.758677780849192,0.008576942501053947
BKR,1.0464985007272343,-0.09343073044357053,[0.00142146 0.00119092 0.00030818 0.00027438 0.00019456 0.00027063],"[ 1.66789259e-03 -5.49435702e-03  1.15605385e-03 -3.10920699e-03
 -5.98170761e-03  1.28316867e-02 -4.78923427e-03 -7.50264665e-03
  5.71812474e-03  7.55377774e-04 -1.71050543e-03  4.24299352e-03
 -4.99132542e-04 -1.03005102e-03 -7.14921543e-04  1.49054703e-03
  7.16377738e-05  8.19705407e-04  3.49890658e-03 -3.18500158e-03]",-5.0434073711643155,0.006451727392983149
BLK,1.0054061378307866,-0.03454444807978638,"[ 4.77210845e-04  1.30928030e-04  7.98169074e-06  2.47752027e-04
 -1.30866002e-04 -6.77061776e-05]","[ 1.52229371e-03 -5.99949686e-03  2.15556177e-03 -2.09663321e-03
 -8.48006736e-03  1.20742887e-02 -1.06884829e-03 -7.76556659e-03
  1.71453379e-03  2.31554227e-03  1.95326987e-03  1.53830124e-03
 -3.14217288e-03  2.83656719e-03 -7.87878531e-05 -2.41942273e-03
  1.93672857e-03  2.41798803e-03  1.55806888e-03  1.54934705e-04]",-5.051926942431849,0.0063969949213104095
BMY,-0.7316220833974767,1.687346947306938,[-0.0012473   0.0005998  -0.00055416  0.00059617 -0.00020441  0.00047561],"[ 0.01313747 -0.01208446 -0.00771642  0.0130862  -0.00676087 -0.00522246
  0.00552711  0.00350483 -0.00518648  0.00042769  0.0034578  -0.00102758
 -0.00140213  0.00338542  0.00029346 -0.00040216 -0.0004059   0.00248455
 -0.00173569 -0.00195115]",-4.994754539977876,0.0067733834897955895
BR,1.1670796894901272,-0.20497684695740503,[ 0.00030864  0.0011582  -0.00011524  0.00019082  0.00011485  0.00026851],"[ 6.64772333e-04 -5.67699047e-03  2.74562065e-03 -2.48979770e-03
 -8.53893138e-03  1.15255186e-02 -7.34456555e-04 -5.54699625e-03
 -9.34131300e-05 -8.55896033e-04  5.08156036e-03  3.78872415e-03
 -5.63315127e-03  2.58043177e-03 -5.15072719e-06 -2.96160851e-03
  3.56660659e-03  1.01571752e-03  2.04421387e-03  4.64842334e-03]",-5.22540285955005,0.005378192867064598
BSX,0.46081580963102725,0.51021663322473,"[ 8.78176951e-04  5.31074413e-04  1.60833489e-04  6.16993818e-04
 -6.15328914e-05  3.49942380e-04]","[ 2.60818349e-03 -6.48846289e-03  1.19632097e-03 -8.35826225e-04
 -8.35931031e-03  1.05241985e-02  6.67184981e-05 -6.57059810e-03
 -3.80433755e-04  1.91835766e-03  4.58952422e-03  1.25233962e-03
 -5.98136142e-03  3.37229089e-03  2.48424032e-03 -2.50167439e-03
  4.53257682e-05  9.02987937e-04  2.01434457e-03  5.49130669e-03]",-5.011612920232034,0.006660152343899748
BWA,0.45866861516127405,0.505619144514259,[ 0.00072008  0.00010087  0.00017132  0.00042659 -0.00010846  0.00011608],"[ 0.00311989 -0.00600158 -0.00054664 -0.00180066 -0.00476372  0.01097177
 -0.00451015 -0.00590421  0.00391023  0.0008225   0.00039552  0.00146318
 -0.00104713  0.00439398 -0.00251404 -0.00397047  0.00309579  0.00362414
  0.00296322 -0.00310743]",-4.843224851982749,0.007881596043873692
BXP,1.3623981772133598,-0.39398675674000094,"[-6.42839379e-05 -9.36304644e-05 -1.76095665e-04 -7.54135958e-06
 -1.44127004e-04 -2.37447614e-04]","[-9.22184300e-04 -5.01488682e-03  4.85216454e-03 -3.98058848e-03
 -1.09797119e-02  1.38145519e-02  1.43900833e-03 -8.50478796e-03
 -1.30421873e-03  2.24983940e-03  4.91927736e-03  1.65109382e-03
 -4.62358413e-03  2.31557952e-03 -2.36898242e-04  3.29414061e-05
  2.01777581e-03 -2.01426032e-03  2.42519231e-03  3.94041497e-03]",-5.556032872728208,0.0038640753097216197
C,0.4580106983847474,0.5077933795060462,"[ 2.75312227e-04  1.09245707e-03 -1.51054379e-04  6.60740487e-04
 -7.10375674e-05  4.49528734e-04]","[ 0.0018367  -0.00563791  0.00112003 -0.00277818 -0.00640064  0.01241582
 -0.0035026  -0.00718434  0.00333141  0.00098593  0.00155519  0.00277408
 -0.00349177  0.00223284  0.0005089  -0.00228815  0.00071026  0.00243163
  0.00360222 -0.00076081]",-5.0613098271026455,0.006337253368072002
CAG,-0.06360742032836542,1.0222593991393214,"[ 1.60444705e-03 -3.10622605e-03  1.25711714e-03 -5.49703975e-04
  2.07094804e-05 -6.36230325e-04]","[ 0.00861062 -0.00999727 -0.00408163  0.00760796 -0.00681339  0.00052944
  0.00211464  0.00113468 -0.00201963 -0.00200253  0.0032417   0.00378255
 -0.00321703 -0.00073106  0.00153479  0.00204342 -0.00135576 -0.0002183
  0.00253599  0.00096704]",-4.819085584843163,0.008074166905097312
CAH,0.456496902362737,0.5115372340101703,"[-1.10094286e-03  1.24234480e-03 -7.91158368e-04  1.09613692e-04
 -9.84571907e-05  7.28780929e-05]","[ 0.00256336 -0.00690448  0.00182593  0.00034186 -0.01028682  0.00914034
  0.00318505 -0.00609445 -0.00307249  0.00338605  0.00474345 -0.0016873
 -0.00298987  0.00569169 -0.00099938 -0.00191906 -0.0002044  -0.00080923
  0.00803454  0.00233542]",-5.445671731286073,0.004314940553347796
CAT,1.1249586110393093,-0.1571636316807858,"[-5.55263502e-05  1.46746122e-03 -3.93281397e-04  2.66370810e-04
  7.39471558e-06  2.01848249e-04]","[ 0.00061461 -0.00593356  0.00345969 -0.00218987 -0.01022249  0.01218801
  0.00077703 -0.00802417  0.00045029  0.00280622  0.00198019  0.00121868
 -0.00205962  0.00210398 -0.00095592 -0.00046015  0.00138451  0.00097279
  0.00262755 -0.00140482]",-5.1003040244660145,0.00609489328713189
CB,0.45934542416665103,0.5048404843293113,[0.00115238 0.00135885 0.0001387  0.00016536 0.00021817 0.00024648],"[ 0.00594754 -0.00821349 -0.00220556  0.00354711 -0.00652659  0.00463238
  0.00069081 -0.00087633 -0.00232204 -0.00209921  0.00624389  0.00365768
 -0.00681844  0.00133443  0.00333696 -0.00026573 -0.00218971 -0.00073825
  0.00528524  0.00465387]",-4.719610255179322,0.008918653870304577
CBOE,0.9621207806548818,0.007296407439773809,"[-3.00192448e-05  9.37115332e-04 -5.12581540e-04  6.65560463e-04
 -3.49345564e-04  3.78840322e-05]","[ 0.00154901 -0.00663499  0.00312249 -0.00050977 -0.01111905  0.01048218
  0.00259506 -0.00685085 -0.00181479  0.00173763  0.00544587  0.00269529
 -0.0073718   0.00105076  0.00428124 -0.00129202 -0.00045154  0.00156252
 -0.00033076  0.00495566]",-5.137020941832894,0.005875166130423078
CBRE,0.4637215095957479,0.5102185476272686,"[-1.03672135e-04  5.00060956e-04 -1.27712498e-04  2.98661330e-04
 -4.01284580e-05  2.29647113e-04]","[ 4.30419926e-03 -6.60662412e-03 -1.28370561e-03 -6.38863205e-04
 -4.96041528e-03  1.05219681e-02 -4.19242997e-03 -7.05298130e-03
  4.71871867e-03  2.94158760e-03 -1.29513544e-03 -3.12777515e-05
 -4.52539936e-05  4.72289795e-03 -2.19171827e-03 -4.17409609e-03
  2.84211119e-03  4.40113611e-03  1.56352796e-03 -2.85147624e-03]",-4.773387281954881,0.008451703316962383
CCI,0.4495772284878276,0.501948042334417,"[ 6.17721087e-04  1.42194001e-06 -1.61878407e-04  4.17268029e-04
 -3.54502172e-04 -2.86332891e-04]","[ 0.00643342 -0.00826871 -0.0029834   0.00470154 -0.00610013  0.00184932
  0.0020093   0.00317072 -0.00562601 -0.00552943  0.0095604   0.00478226
 -0.00731297  0.00182608  0.00057323  0.0006719   0.00146253 -0.00493251
  0.0045853   0.01053229]",-5.260574451471261,0.005192321125312773
CCL,0.45354216105846673,0.4969609462918785,"[-3.68950584e-04  1.37911720e-03 -3.59353923e-04  7.57876268e-04
 -8.26084806e-05  6.29059338e-04]","[ 0.00654111 -0.00836077 -0.00275699  0.00334561 -0.00549097  0.00617738
 -0.00253078 -0.00403868  0.00423205  0.00116444 -0.00244057  0.00236403
  0.00071981  0.00074646 -0.00111007 -0.00119258  0.00171229  0.00515871
 -0.00135564 -0.00612524]",-4.581948751007731,0.010234931516423018
CDNS,0.4589740077748784,0.503081734575924,[ 0.00079738 -0.00035925  0.00027628  0.00077886 -0.00025437  0.00025696],"[ 4.14667085e-03 -6.95137386e-03 -1.08703504e-03  5.45994824e-04
 -5.67002855e-03  7.91165407e-03 -1.88797122e-03 -2.85180252e-03
  7.93685804e-05 -1.82491005e-03  5.24240304e-03  3.69620848e-03
 -6.78072284e-03  2.81454957e-03  3.10186796e-03 -3.85279526e-03
 -1.31529121e-03  4.48600719e-03  4.35198817e-03 -2.79946940e-03]",-4.6300657626400525,0.009754117624724118
CDW,0.4543682066844773,0.5072790261172099,"[-9.68221616e-04  9.74465428e-04 -5.84208957e-04  1.13065374e-04
 -3.73695762e-05  1.75155686e-04]","[ 1.15828773e-03 -4.78720469e-03  1.55164314e-03 -4.61802145e-03
 -6.06209854e-03  1.48277788e-02 -4.63525863e-03 -9.72513847e-03
  4.75901056e-03  3.39898622e-03  4.05009902e-05  4.39534128e-04
 -1.71920519e-03  4.32020520e-03 -1.29318459e-03 -2.89074850e-03
  1.38495118e-03  7.51749983e-04  6.04864728e-03  2.49088045e-03]",-5.313493206169901,0.004924693665604182
CE,-0.24521884623190982,1.2007123529691046,[ 0.00197356  0.00022443  0.00052606  0.00103529 -0.00022421  0.00030606],"[ 0.0100246  -0.00965435 -0.00635473  0.00709095 -0.00369413  0.00122428
 -0.00119193 -0.00012185  0.00112563  0.00049201 -0.00012126 -0.00013805
  0.00021059  0.00413269 -0.00028424 -0.00266339 -0.00334022  0.00563985
  0.00772782 -0.01009773]",-4.410926054534343,0.012143927182298963
CF,0.4527185042872625,0.5026345411056908,"[-1.47568035e-03  3.20491191e-06 -4.12291189e-04 -4.20875575e-04
  7.67151012e-05 -3.42520749e-05]","[ 0.00949293 -0.00853915 -0.00730376  0.00474694 -0.00019829  0.00270906
 -0.0055412   0.00113377  0.00299865 -0.00299691  0.00152163  0.00246883
 -0.00229952  0.00502883 -0.00066139 -0.00596362  0.00095151  0.00696055
  0.0037807  -0.00681853]",-5.054875263417222,0.0063781623028846685
CFG,0.4559130270739531,0.5068572474749746,"[ 7.24694169e-04  8.14400510e-04  1.22061885e-04  7.19188002e-04
 -2.84842420e-05  5.20919585e-04]","[ 0.00145196 -0.00501463  0.00116128 -0.0041287  -0.00561839  0.01406738
 -0.00506408 -0.00863231  0.00494939  0.00201613  0.0003549   0.0017396
 -0.00242169  0.00388206 -0.00108915 -0.00411942  0.00301641  0.00316057
  0.00256698  0.0003711 ]",-5.359239030092761,0.004704484717102292
CHD,0.45420897558624707,0.4964516513928868,[ 0.0006463  -0.00241173  0.00133739 -0.00057723  0.00051759  0.0003536 ],"[ 0.00722392 -0.00863234 -0.00361956  0.00427    -0.00505168  0.00430256
 -0.00135714 -0.00134639  0.00090626 -0.00140392  0.00221779  0.00393774
 -0.00350168 -0.00049565  0.00180326  0.00205311 -0.00173915 -0.00224237
  0.00457482  0.0056881 ]",-4.493204905417935,0.011184740271903927
CHRW,-0.342082635297717,1.291049190670558,[ 0.00019545 -0.0010574   0.00046623 -0.00077475  0.00029673 -0.0002614 ],"[ 1.10296342e-02 -9.39783183e-03 -8.60623257e-03  6.92169335e-03
 -5.27886889e-05 -3.30750341e-05 -4.27879720e-03  3.63170931e-03
  1.05759426e-03 -4.98040700e-03  3.58839223e-03  4.58149958e-03
 -4.45343989e-03  1.68540408e-03  1.47138448e-03 -9.67437896e-04
 -8.00670325e-04 -2.88722707e-04  4.27812481e-03  4.87228999e-03]",-4.722881682801098,0.008889524812465249
CHTR,1.230030633485363,-0.274778916189496,"[-2.15170189e-05  8.06399581e-04 -6.39991115e-05  2.87588834e-04
  1.12341609e-04  4.58750731e-04]","[ 6.20479336e-04 -4.78987931e-03  1.62923265e-03 -4.28221874e-03
 -5.65525347e-03  1.28817892e-02 -4.13467013e-03 -5.42663343e-03
  1.89875217e-03 -2.00019506e-03  4.69011359e-03  4.54195523e-03
 -5.58873276e-03  2.49261403e-03 -7.51742279e-05 -2.22536991e-03
  1.97270391e-03 -5.54246506e-04  5.62902575e-03  3.93523260e-03]",-5.076111959420517,0.006244139348331169
CI,0.4458202569669765,0.490338494518712,"[ 1.68862768e-03  8.75180836e-05  4.62307736e-04  8.72458058e-04
 -2.08209108e-04  2.27881468e-04]","[ 0.0062368  -0.00898993 -0.00149984  0.00491512 -0.00871677  0.00427588
  0.00268989 -0.00284749 -0.00146688  0.00151769  0.00196451  0.00099453
 -0.00170494  0.00142494  0.00051361  0.00016426 -0.00083736  0.00312782
  0.00055507 -0.00624173]",-4.4254236658819215,0.011969139310503038
CINF,0.45679875943503057,0.5108419534443426,[0.00047761 0.00061546 0.00015241 0.00032363 0.00013144 0.00045109],"[ 0.00081663 -0.00579445  0.00310879 -0.00206353 -0.00970534  0.01143171
  0.00069675 -0.00601538 -0.00124772 -0.00056536  0.00656013  0.00472072
 -0.00854145  0.00031124  0.00409264 -0.00067909 -0.00024736 -0.00085624
  0.00300847  0.00829532]",-5.376908583002984,0.004622088669885353
CL,0.8773420124700173,0.09742404523601174,"[6.16182418e-04 5.52511553e-05 2.57268052e-04 6.86373862e-05
 9.44623623e-05 1.20946846e-04]","[ 0.00217547 -0.00679652  0.00221544 -0.00026391 -0.01001274  0.01022236
  0.00148947 -0.00679996 -0.0006267   0.00225165  0.00368864  0.00158869
 -0.004845    0.00214636  0.0020169  -0.00131411 -0.00056954  0.00099535
  0.00385899  0.00297692]",-5.023893276161631,0.0065788634524078585
CLX,0.4510716892443905,0.5021057748656698,"[ 7.91236987e-05 -1.21934110e-03  2.06725961e-04 -4.17575105e-04
 -5.25453601e-05 -4.63256239e-04]","[ 0.00845511 -0.01000543 -0.00384003  0.00776085 -0.00711924  0.00018632
  0.0024555   0.00179241 -0.00247795 -0.00299025  0.00385461  0.00484849
 -0.00361388 -0.00163833  0.00117758  0.00302162 -0.00040627 -0.00216549
  0.00276837  0.00418755]",-5.140340533489972,0.00585569531341362
CMA,0.4589519831341995,0.5102709606290201,"[8.50647870e-04 9.75667246e-04 9.46438131e-05 5.35821606e-04
 1.26797280e-05 3.59376636e-04]","[ 0.00196752 -0.00589074  0.00139486 -0.00224723 -0.00735592  0.01212912
 -0.00221732 -0.00767864  0.00247413  0.00229838  0.00164837  0.0010891
 -0.00301035  0.00404116 -0.00030001 -0.00408039  0.00208828  0.0040902
  0.00196038 -0.00180359]",-5.161511914901396,0.005733025283471472
CMCSA,0.45883536785302154,0.510439826029658,"[ 9.39150372e-04  4.73372634e-04  2.04555993e-04  6.96937611e-04
 -7.12376955e-05  4.11478953e-04]","[ 1.36550637e-03 -6.75263359e-03  3.39235471e-03  5.88450036e-05
 -1.19165294e-02  9.29940125e-03  4.48802604e-03 -5.61509301e-03
 -4.19056739e-03  1.80015108e-03  6.25967849e-03  8.30518622e-04
 -5.06307442e-03  3.04614782e-03  7.41059912e-04 -4.46423813e-04
 -2.64124545e-04 -1.25056705e-03  5.69014255e-03  3.49697140e-03]",-5.179246349697447,0.0056322495618648955
CME,0.44858559706674855,0.5079838063294184,"[ 1.06246242e-03  3.04334982e-04  9.21724965e-05  2.46538777e-04
 -1.36148781e-04 -2.03075003e-04]","[-0.00133622 -0.00479118  0.0050461  -0.00446085 -0.01020495  0.01418259
 -0.00074109 -0.00782146  0.00118387 -0.00027232  0.00395228  0.00513742
 -0.00566464  0.00042679  0.00077084 -0.00189638  0.00295766  0.00166628
  0.00233652  0.00236271]",-5.820789307607947,0.002965263715638266
CMG,0.44717494104093514,0.49360627155711373,[ 0.00082855  0.00107002 -0.00067814  0.00140777 -0.00087077 -0.00027061],"[ 0.00485458 -0.00767561 -0.00105798  0.00216811 -0.00726677  0.00652319
  0.00075562 -0.00285221 -0.00194299 -0.00033762  0.00570883  0.00192265
 -0.00601864  0.00384871  0.00143723 -0.00423993  0.00317801  0.0047671
 -0.00479287 -0.00128493]",-4.562715331555053,0.010433689518275254
CMI,0.45751518070355984,0.5071608419706475,"[1.67799748e-03 1.13770661e-03 2.55129681e-04 4.86145392e-04
 2.13556286e-05 1.46543146e-04]","[ 1.71506943e-03 -6.42899900e-03  2.74390058e-03 -1.32038368e-03
 -1.00258068e-02  1.21994644e-02 -9.92341801e-05 -9.42618520e-03
  2.96435263e-03  4.31204528e-03 -9.50511557e-04  1.35818509e-03
 -1.11385591e-03  5.37293983e-04  3.55322309e-04  7.79159365e-05
  1.25718889e-04  2.20965420e-03  1.98223603e-03 -1.58929078e-03]",-5.042820594833545,0.006455514224812925
CMS,0.45322399608839503,0.5026789239616817,"[ 8.65258418e-04 -1.51515832e-03  5.39355687e-04  4.06159411e-04
 -2.49564735e-04 -5.82446424e-05]","[ 0.00915362 -0.01041536 -0.00415333  0.00886038 -0.00815748 -0.000873
  0.00503528  0.0014949  -0.00506145 -0.00040769  0.00449882  0.00096062
 -0.00210104  0.00122364 -0.00045761  0.0028714   0.00042987 -0.00278917
 -0.0003988   0.00353698]",-5.012220618436617,0.006656106210816537
CNC,0.4502815465630724,0.49450874518228594,[ 0.00176835 -0.00169179  0.00055706  0.0009917  -0.00066048 -0.00032531],"[ 0.00685409 -0.00967091 -0.00156736  0.00660408 -0.00990539  0.0023455
  0.00491081 -0.00155093 -0.00351526  0.00115104  0.00296589  0.00110441
 -0.00169779  0.00052835  0.00022012  0.00236521 -0.00103884 -0.00020896
  0.00202444 -0.00190679]",-4.652825211833047,0.009534626503217444
CNP,0.45173159058683793,0.49618941482269996,"[ 3.05597950e-04  3.20514465e-04 -6.37778747e-05  6.07939877e-04
 -2.03581662e-04  2.10077839e-04]","[ 8.22916558e-03 -9.82006588e-03 -3.69526354e-03  7.51967266e-03
 -7.54496903e-03  1.31020561e-04  3.95900764e-03  1.85159309e-03
 -5.04350678e-03 -1.99824802e-03  6.18050484e-03  2.25938485e-03
 -4.43323359e-03  1.83897112e-03  7.73628748e-04  4.00725663e-05
  1.03734329e-03  1.14678243e-03 -2.21195616e-03 -1.22954576e-03]",-4.653243222336085,0.009530641762086397
COF,0.4590801777474317,0.5091842729235135,"[ 9.11317406e-04 -2.84326242e-05  2.91368237e-04  4.80287222e-04
 -7.84786206e-05  2.04715021e-04]","[ 0.00365201 -0.00582725 -0.00128271 -0.00212888 -0.00397549  0.01144628
 -0.00485558 -0.00644806  0.00313379  0.00142116  0.0027578   0.00053115
 -0.00463876  0.0060707   0.00109586 -0.00572039 -0.00027258  0.00349042
  0.00654434  0.00100467]",-5.079618417140564,0.006222282879494326
COO,0.45497404324746893,0.5094362189846446,"[-3.10346975e-04  3.36505678e-04 -2.95255555e-04 -2.23046273e-04
 -1.04015433e-05 -2.14157781e-04]","[ 0.00058785 -0.00564993  0.00340053 -0.00247964 -0.00994482  0.01220758
  0.00056322 -0.0071658  -0.00049966  0.00062223  0.00540016  0.00406425
 -0.00771409  0.00019511  0.00407752 -0.0004296  -0.00011259 -0.00044979
  0.00068897  0.00835134]",-5.421360277657913,0.004421128593198756
COP,-0.16732299608580897,1.1199916990753782,"[ 3.45004524e-04  1.50224156e-03 -4.36675440e-05 -4.41285421e-05
  3.03089275e-04  3.05293888e-04]","[ 0.00973889 -0.00891924 -0.00712226  0.00535732 -0.00086831  0.00267829
 -0.00555835  0.00012878  0.00519002 -0.00198472 -0.00268581  0.00376521
  0.00132732 -0.00036322 -0.00077186  0.00158938 -0.00271847  0.00158337
  0.00666875 -0.00571508]",-4.743256129533899,0.008710238296524843
COST,0.45430280963387154,0.5015030122415772,"[-4.89023476e-04 -3.77637460e-04 -5.46439540e-05 -2.73914274e-05
 -4.67983628e-05  5.58165681e-06]","[ 2.43693363e-03 -8.21945745e-03  4.26033118e-03  3.28434517e-03
 -1.59056998e-02  7.39991955e-03  8.69271910e-03 -7.41296324e-03
 -4.01236678e-03  5.81233923e-03  1.25777429e-03 -6.88738228e-04
 -7.69344045e-05 -5.26003031e-04  4.45996580e-04  3.98783722e-03
 -3.20153658e-03  7.27779864e-04  4.15647009e-03 -7.17512713e-03]",-4.868568357056503,0.007684358674587347
