,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.46478044419095144,0.5066027416142524,"[ 3.78643713e-04  2.90538501e-04  2.68676554e-04 -5.49459376e-04
  8.83888450e-05 -9.45578648e-06]","[ 0.00688641 -0.00120277 -0.00746972  0.01099688 -0.00998228  0.00122656
 -0.00065247 -0.00264408 -0.00218654  0.00077547 -0.00148443 -0.00142355
  0.00134794 -0.00038154  0.00110501  0.00340307 -0.005758    0.00296707
  0.00024955 -0.00439866]",-5.481619119743198,0.00416258451597652
REG,-0.9808884676226642,1.9423673208854118,"[-2.89640267e-04 -2.23622776e-03  4.59617918e-04  7.25136197e-05
  1.13184282e-04  1.15900408e-06]","[ 0.00162298 -0.01150436  0.00274541 -0.00445941  0.00586735  0.00457675
  0.00250965  0.00925703 -0.00407653  0.00355756  0.00074412  0.00109861
 -0.00080592  0.00405514 -0.00261448  0.00187443 -0.0009727   0.00076189
  0.00336548  0.0037547 ]",-5.335733578387641,0.0048163756269515605
REGN,-0.24430187045872087,1.2121728941262278,"[-6.86186392e-04  2.88377756e-05 -3.36946447e-04 -8.53148035e-05
 -2.64302192e-04  1.43644949e-04]","[ 0.00373424 -0.00694627 -0.00186724  0.00241931 -0.00188845  0.00347793
 -0.00076087  0.00258635 -0.00283833 -0.00153517  0.00425614 -0.00155319
  0.00316837  0.00459298 -0.00122652  0.00443262 -0.0028305   0.00398432
 -0.00276746  0.00329512]",-4.754819817496393,0.008610095942161507
RF,0.4607977236929534,0.5022377161154339,"[ 5.07797167e-04  6.07763316e-04 -2.03431629e-05  1.87958048e-04
 -1.75688192e-04  3.78097744e-05]","[ 8.06597320e-03  2.51872920e-04 -8.18423320e-03  1.38868566e-02
 -1.21006506e-02  2.62333171e-03 -2.80871482e-03 -2.56524826e-03
 -4.06133997e-03 -1.15135647e-05 -2.57798182e-03 -1.99216940e-03
 -1.08765414e-03 -9.14652754e-04 -5.81081256e-04  5.40827029e-05
 -2.43186988e-03  1.04455628e-03 -2.26893951e-03  1.10811185e-03]",-5.4811285018772145,0.00416462725536997
RHI,0.46040734112914833,0.5011938942697601,"[ 4.29059154e-04  4.01259821e-04  2.81528142e-05 -3.48214134e-04
 -7.88406122e-05 -1.88637787e-04]","[ 0.00811825 -0.00010524 -0.00730459  0.0137093  -0.01125884  0.00394173
 -0.00370433 -0.00073018 -0.00584885 -0.00017936 -0.00269553 -0.00286685
 -0.00084539 -0.0005344  -0.00146134  0.00031317 -0.00262752  0.00090032
 -0.0036175   0.00298256]",-5.437811315622235,0.004348991431366841
RJF,0.46246757484751533,0.50163268015718,[ 0.00103497  0.00101494  0.00012439  0.0003862  -0.00012212  0.00021887],"[ 0.00795342  0.00030034 -0.00862459  0.0138679  -0.01283493  0.00192866
 -0.00302089 -0.00433587 -0.00296677 -0.00166822 -0.00066064 -0.00287172
  0.00130698 -0.00079994  0.00120997  0.00126683 -0.00172051  0.00243815
 -0.00073713  0.00149854]",-5.319157538907616,0.004896877416668505
RL,0.4651974780228753,0.49977954619070075,"[ 8.27214155e-04  2.47918479e-05  6.04975856e-04 -4.12073739e-05
  9.90219818e-05  3.11173061e-04]","[ 0.00632549 -0.00282538 -0.00549636  0.00966447 -0.00910797  0.00327199
 -0.00302283 -0.00259493 -0.00200272 -0.00261718  0.00187234 -0.00189498
  0.00196266  0.00085332  0.00223038  0.00244681 -0.00193443  0.00617028
 -0.00475706  0.0014225 ]",-4.981946271737401,0.0068606967747611635
RMD,-0.7497646260732251,1.7222316801819195,[ 0.00013455 -0.0013237   0.0007444  -0.00044307  0.00039109  0.00036351],"[ 0.00272145 -0.01035628  0.00258844 -0.00156103  0.00375307  0.00672068
 -0.00017369  0.00952623 -0.00651258  0.00294868 -0.00205064 -0.00024471
 -0.00266718  0.00036786  0.00048475 -0.00156391  0.001679    0.00344496
 -0.002581    0.00355471]",-5.025555390351384,0.006567937712540104
ROK,0.4637664653881513,0.501023716737267,"[ 1.57457671e-03  6.57010734e-04  1.91979978e-04  3.97062828e-04
 -3.37735021e-04 -5.48252662e-05]","[ 0.00733584 -0.00057178 -0.00784127  0.01227887 -0.01116728  0.00198721
 -0.00235196 -0.00287877 -0.00350221 -0.00071401 -0.00147621 -0.00266323
  0.00054494 -0.00109141  0.00069473  0.00069555 -0.00260148  0.00117178
 -0.0007256  -0.00211921]",-5.179420996919786,0.005631265991014853
ROL,0.4603947702921376,0.5016056711632211,"[ 1.20594145e-03  6.55855337e-04  2.95083736e-04  2.86809451e-04
 -9.01464256e-05  1.87974914e-04]","[ 7.06225699e-03 -1.41704416e-03 -6.82588030e-03  1.16462207e-02
 -1.08237257e-02  2.73304234e-03 -2.77991015e-03 -3.43660822e-03
 -1.94813666e-03 -1.50207181e-03 -3.19369026e-05 -1.14034416e-03
 -3.87639432e-04  9.29526625e-05  1.28143430e-04  2.22895025e-04
 -1.85840276e-03  1.49937076e-04  3.28503633e-03 -3.66834718e-03]",-5.46045356042437,0.0042516269377147736
ROP,0.47044144229118173,0.5088869262328083,"[ 9.17425755e-05  5.94818114e-04 -1.12075064e-04  1.53030004e-04
 -9.42395559e-05  1.98579073e-04]","[ 5.61818167e-03 -5.10407316e-03 -2.23945980e-03  7.23803579e-03
 -5.56253671e-03  6.56005767e-03 -4.74333620e-03  2.47225375e-03
 -6.42374866e-03 -2.68064854e-03  7.88622464e-04 -4.52688149e-03
  3.16783792e-03  3.76211589e-05  1.81937397e-03  2.86711892e-03
 -3.37706462e-03  3.90730084e-03 -1.51151593e-03 -2.09925327e-03]",-5.205753090322761,0.005484918246312293
ROST,0.4618984910277463,0.49929558382944333,[ 0.00104474 -0.00010347  0.00026246 -0.00024901 -0.00013051 -0.00016743],"[ 0.00604443 -0.00206433 -0.00702917  0.00857384 -0.00743155  0.00077412
 -0.00024295  0.00024929 -0.00563176  0.00044613 -0.0014061  -0.00574826
  0.0056     -0.00197745  0.00411754  0.0034231   0.00031036  0.00365208
  0.00504022  0.00479189]",-5.17835377987511,0.005637278982076137
RSG,0.45992944935592955,0.5020739866768453,"[-1.66360546e-04 -2.36900072e-04  1.16357892e-04 -6.24636125e-04
  9.38451011e-05  1.63629076e-05]","[ 7.94063658e-03  5.28829923e-04 -8.88721398e-03  1.36755230e-02
 -1.23010898e-02  1.49200122e-03 -2.29652271e-03 -3.47654270e-03
 -3.46328184e-03 -8.71605984e-04 -6.67716472e-04 -2.96284876e-03
  1.69102077e-03  2.64622168e-04 -6.88652337e-04  2.08590294e-03
 -2.18849463e-03 -6.16193727e-05  3.66577285e-03  2.39964723e-03]",-5.52975335351046,0.003966967407021824
RTX,0.4666423791848506,0.5041392287603871,"[ 3.88593674e-04  1.42969739e-04  1.27538404e-04  3.88101343e-04
 -4.73827218e-05  3.88466943e-04]","[ 0.006692   -0.00264688 -0.00531551  0.0107901  -0.01029308  0.00426476
 -0.00439285 -0.00346077 -0.00190906 -0.003586    0.0017805  -0.0017673
  0.00077243  0.00047859  0.00117401  0.00082877 -0.00167927  0.00226722
  0.00031148 -0.00231983]",-5.178206681764702,0.005638108276154543
SBAC,-0.8646673569559653,1.8314866845427034,[-0.00079568 -0.00119816  0.00012039  0.00017479  0.00033562  0.00029823],"[ 1.15870037e-03 -1.04947806e-02 -7.68701410e-05 -5.26704526e-03
  5.35204180e-03 -4.85950278e-04  7.23794529e-03  6.21804211e-03
 -2.28901097e-04  6.53949002e-03 -5.96892622e-04  3.21371780e-03
 -1.23556654e-03  2.57787752e-03 -9.31654228e-05  1.28261710e-03
  9.39685528e-04  1.33527624e-03  7.97570897e-03  2.65176756e-03]",-5.0230242577678945,0.006584583090633337
SBUX,0.4615791894078396,0.5010206094069656,"[-5.96102064e-05  5.04537105e-04 -1.80593347e-04  9.56251150e-05
 -1.06549265e-04  1.52351885e-04]","[ 6.58967388e-03 -2.98683637e-03 -4.58844054e-03  1.01452026e-02
 -8.68459792e-03  5.02068878e-03 -4.03936293e-03 -5.03781543e-04
 -4.45240472e-03 -1.68579001e-03 -7.85195650e-04 -2.69624149e-03
  4.08805383e-04 -1.10307328e-03  1.86867561e-03 -6.08351162e-05
  3.61792259e-04  1.75058047e-03  3.78037166e-03  1.13117420e-03]",-5.326608349006389,0.004860527300031275
SCHW,0.4610503416209187,0.5024401202495896,"[ 6.90517324e-04  5.57658261e-04  7.68871528e-06  3.24923931e-04
 -2.32239173e-04  1.04172454e-04]","[ 0.00790915  0.00030855 -0.00852041  0.01356252 -0.01206593  0.00209023
 -0.00287726 -0.00276552 -0.00461862 -0.00093697 -0.00176916 -0.00383456
  0.00145316 -0.00150602  0.00133632  0.00087312 -0.00105965  0.00224272
 -0.00111583  0.00261372]",-5.474283329258429,0.004193232640530167
SEE,0.469157244687914,0.5057935117056199,[ 0.00097516  0.00012176  0.0004085   0.0005014  -0.00016254  0.00046842],"[ 0.00572303 -0.00399369 -0.0038898   0.00773658 -0.00632214  0.00447052
 -0.00282481  0.00090231 -0.00378174 -0.00150588  0.00176127 -0.00132961
  0.00024614  0.00324247 -0.00305637  0.00206702 -0.00363256  0.00027585
 -0.00111627 -0.00036066]",-5.0937712532434105,0.006134840170459833
SHW,-0.3560141465855892,1.333421568537552,[ 0.00077653 -0.00045774  0.00025026  0.00084255 -0.00037058  0.00030082],"[ 0.00370732 -0.00780448 -0.00023842  0.00189677 -0.0003856   0.00563927
 -0.00195025  0.00585403 -0.00642199 -0.00066946  0.00108378 -0.00348818
  0.00243144  0.00115993  0.00125488  0.00158641  0.00105514  0.00360595
  0.0001965   0.00513564]",-4.618330015349952,0.009869263825999548
SJM,-0.8624324402042916,1.8318022445480153,"[-1.73536212e-03 -1.41478902e-03 -7.62928152e-05 -3.44232900e-04
  3.80383505e-05  1.07356500e-04]","[ 2.31975545e-03 -1.09726474e-02  2.99873203e-03 -2.45891288e-03
  4.10551086e-03  6.50849997e-03 -6.31915393e-06  8.38873766e-03
 -4.03349687e-03  1.77224101e-03  1.22660139e-03  1.97263994e-03
 -3.52761839e-03  4.32176576e-03 -3.72433626e-03 -5.60431302e-04
 -1.04630829e-03  4.90581077e-04 -1.89904844e-03 -3.53542134e-04]",-5.099561712340498,0.006099419279964507
SLB,0.46672932097720243,0.5061104753957822,[ 0.00069839  0.00159924 -0.00053568  0.00124136 -0.00062588  0.00019509],"[ 0.00597562 -0.00323181 -0.00515875  0.00836019 -0.00696429  0.00274432
 -0.00061904  0.00064023 -0.00411745  0.00260933 -0.00531958 -0.00076979
 -0.00354343 -0.00422676  0.00346552 -0.00352438  0.00079229  0.0032719
 -0.00419124 -0.00305776]",-5.300386738836249,0.004989663836932196
SLG,-0.19364375671661452,1.1717615502812604,[-0.00043144 -0.00109433  0.00043317 -0.00024034  0.00024465  0.00040066],"[ 0.00476604 -0.00713211  0.00027015  0.00437205 -0.00187909  0.00821641
 -0.00452453  0.00639916 -0.00778065 -0.00142302  0.00043485 -0.00296711
 -0.00029979  0.00180248 -0.00177435  0.00010042 -0.00043537  0.00140796
 -0.00284247  0.003861  ]",-4.9162020129654636,0.007326905561724846
SNA,0.464287728486758,0.4993672808093043,"[ 1.50910595e-03  3.10911759e-05  5.63668722e-04  2.23674545e-05
 -1.44016396e-04  2.68606637e-04]","[ 6.99428950e-03 -7.09524974e-04 -8.06104741e-03  1.14761403e-02
 -1.06087797e-02  1.01539148e-03 -1.21117092e-03 -3.12545454e-03
 -2.44411387e-03 -3.10639616e-04 -5.36994710e-04 -1.96768415e-03
  1.06792676e-03  1.70789220e-04  9.99760337e-05  1.59210561e-03
 -1.80428298e-03  1.07981331e-03  1.87120272e-03  1.46082320e-03]",-5.025309290303397,0.006569554281236991
SNPS,0.47154373564179386,0.5006885152778546,"[-1.04965131e-03 -1.53642741e-03  6.22524085e-05 -1.75590976e-04
 -3.21512338e-04  2.41249810e-04]","[ 0.0037683  -0.0054873  -0.00455577  0.00275879 -0.00282259 -0.00045212
  0.00293273  0.0006243  -0.00090395  0.00151631  0.00186641 -0.00082128
  0.00370925  0.00226676  0.00219618  0.00477434 -0.00130252  0.00667212
 -0.00105804  0.00571957]",-4.559718981804589,0.010464999385490876
SO,-0.7446788054734339,1.7041637417051283,[-0.00078326 -0.00119905  0.00030165 -0.00067943  0.00044787  0.00023142],"[ 1.76073377e-03 -9.80394926e-03 -7.29730643e-05 -3.65106351e-03
  4.24371572e-03  1.25345690e-03  4.46688747e-03  6.61104975e-03
 -2.19010764e-03  3.61972626e-03  2.04432612e-03  1.16195040e-03
  4.29956798e-04  5.15797086e-03 -3.64562541e-03  2.39771807e-03
  7.94870688e-05 -1.78480596e-03  8.56692780e-03  4.47894311e-03]",-5.0880698143501695,0.006169917487381255
SPG,-0.8702216632377096,1.829035436471296,"[-8.75525489e-04 -1.80467952e-03  3.19545821e-04 -3.16657696e-04
  3.02435132e-04  8.33716085e-05]","[ 0.00225106 -0.01094054  0.00286714 -0.00294731  0.00495165  0.00621074
  0.0003214   0.00987655 -0.00598977  0.00192682  0.00139736 -0.00046727
 -0.00014285  0.0044693  -0.00332179  0.00191883 -0.00052742  0.00096598
  0.00109365  0.00659608]",-5.17564287963513,0.005652581815877709
SPGI,-0.6330463439300124,1.6055757934461177,"[ 1.93150159e-04 -1.13709754e-03  3.23836025e-04  5.40151471e-04
 -1.16556974e-06  2.02467182e-04]","[ 0.00157144 -0.0089691  -0.00198857 -0.00351107  0.00288776 -0.00154891
  0.00613352  0.00339282  0.00069168  0.0031786   0.00382745  0.00153445
  0.00289548  0.00576964 -0.00169566  0.00550468 -0.00286914  0.002953
  0.00201167  0.00297481]",-5.201405234347198,0.0055088177991423366
SRE,-0.5360795738796608,1.5014836075320397,[-0.00026826 -0.00157877  0.00037449 -0.00087439  0.00038336 -0.00014446],"[ 2.20294113e-03 -8.42798233e-03 -1.72450442e-03 -2.35915298e-03
  3.03126916e-03  4.02707786e-05  4.96522406e-03  6.26225020e-03
 -3.45107503e-03  4.29144884e-03  3.43818826e-04 -8.22540378e-04
  2.12487105e-03  2.95171290e-03 -1.58223399e-03  2.68674901e-03
  4.91656665e-04 -1.60348192e-03  1.06440581e-02  3.94877929e-03]",-5.081661110082985,0.00620958563886758
STE,-0.6318703029989375,1.5925323147922625,"[-9.11770566e-04 -7.78635372e-04 -2.09993673e-05  1.04297093e-05
  3.92588908e-05  1.91293431e-04]","[ 0.00269476 -0.00952916  0.00120595 -0.00174271  0.0040157   0.00484743
  0.00130715  0.00982824 -0.00709094  0.00314324 -0.00014052 -0.00216238
  0.00218438  0.00307823 -0.00186575  0.00399192 -0.00246409  0.00157433
  0.00324345  0.00462255]",-5.467197709554728,0.004223049804141149
STT,0.4635522768874543,0.49921192361904343,[ 0.00074766  0.00150179 -0.00010562  0.0007391  -0.00030722  0.00054116],"[ 0.00746884 -0.00068361 -0.00747292  0.01260764 -0.0114707   0.00272714
 -0.00317741 -0.00310267 -0.00334936 -0.00149294 -0.0008625  -0.00247228
  0.00030418 -0.00079453  0.0008928   0.00048044 -0.00209363  0.00228288
 -0.00265606 -0.00103623]",-5.072600871694735,0.006266101602493611
STX,0.47020479588373015,0.5051486049943743,"[-2.49601650e-04 -6.80533144e-04  2.94485876e-04 -4.68073151e-05
  1.74222307e-04  4.58225895e-04]","[ 0.0054167  -0.00448741 -0.00360588  0.00691318 -0.00565787  0.00445091
 -0.00306396  0.00179501 -0.00604487 -0.00188098  0.00050191 -0.00523335
  0.0047215  -0.00065191  0.00316392  0.00349581 -0.00227444  0.00430918
  0.00083146 -0.00040008]",-4.970567336548601,0.0069392100502905325
STZ,-0.7496673776424659,1.722606230014867,[-0.00094226 -0.00160825  0.00032036 -0.00028507  0.00011812  0.00026612],"[ 0.00145361 -0.00983261 -0.00055418 -0.00434927  0.0046815  -0.00024338
  0.00656865  0.00632851 -0.0011507   0.00609847 -0.00070093  0.00233009
 -0.00071085  0.00228118  0.00045946  0.00160007  0.0003898   0.00331213
  0.00294124  0.00284839]",-4.868412933738228,0.007685553095929428
SWK,-0.16016532047124651,1.1353164702198932,"[ 1.77487389e-03  1.08141182e-03 -4.25919621e-05  1.31896218e-03
 -6.95231513e-04  1.52575497e-04]","[ 4.11780658e-03 -6.54271829e-03 -1.84781412e-03  3.23785530e-03
 -1.98597629e-03  4.16777991e-03 -9.89627836e-04  3.98000209e-03
 -4.79224220e-03 -3.40375821e-05  1.07437961e-03 -2.22893891e-03
  2.01529185e-03  1.92831512e-03  3.14380500e-04  3.07844792e-03
 -2.89793160e-03  4.87431079e-03 -5.21333938e-03  1.61768814e-03]",-4.653021515578618,0.009532755004019405
SWKS,0.4763303003717436,0.5066576238666831,"[ 2.57121744e-04  2.00341990e-03 -2.04303425e-05 -5.29241200e-04
 -1.02917888e-04  6.24837636e-04]","[ 0.00404638 -0.00439164 -0.00569641  0.00333785 -0.0026304  -0.0013494
  0.00419547  0.00233759 -0.00288312  0.00420997 -0.00161776 -0.00097023
  0.00128811  0.00074233  0.00042833  0.00220955 -0.00089128  0.00245214
  0.00093903  0.00300453]",-4.623540023810405,0.00981797859222652
SYF,0.46073463747417726,0.5012571066117371,"[ 1.11999734e-03  3.20940562e-04  2.88380375e-04  7.35592191e-05
 -9.29210386e-05  1.47840608e-05]","[ 7.74895203e-03 -2.95028349e-04 -7.73396902e-03  1.32490960e-02
 -1.18784558e-02  2.70174966e-03 -3.02797563e-03 -3.17553419e-03
 -3.30062215e-03 -1.02484594e-03 -1.14188178e-03 -2.24149144e-03
  3.55937963e-04 -4.31030408e-04  6.61680940e-05  1.06765502e-03
 -2.24267686e-03  8.81694446e-04  1.80401640e-03  7.60927246e-04]",-5.419266410744117,0.004430395546579485
SYK,-0.19975323578369408,1.1645759929440216,"[ 6.88796355e-04 -9.13356419e-04  7.38564082e-04 -1.13758753e-03
  4.57376264e-04 -9.27176251e-05]","[ 3.43671610e-03 -6.49355373e-03 -3.01164377e-03  1.49405829e-03
 -6.32667966e-04  1.02237770e-03  2.90100007e-03  4.13900432e-03
 -3.56112948e-03  3.63944212e-03 -1.56619086e-03 -5.84797636e-04
 -6.72796986e-05  8.51883837e-04 -9.91195864e-04  1.20347016e-03
 -2.91601177e-03 -1.11428836e-03  4.09235254e-03 -5.45077863e-03]",-4.527126570921115,0.010811698129355616
SYY,0.4658100579623356,0.5019426695199523,[-0.00041861 -0.00021943  0.00025838 -0.00051181  0.00029437  0.00043379],"[ 0.00736844 -0.00169163 -0.00594779  0.01229372 -0.01124735  0.00463224
 -0.00507779 -0.00322366 -0.00280453 -0.00367754  0.00154011 -0.00181162
 -0.00028     0.00116287 -0.00068411  0.00029519 -0.00225934  0.00205416
 -0.00486531 -0.00102223]",-5.093223690460995,0.006138200300470359
T,-0.3229382452846143,1.293479337730785,"[-7.65364963e-06  1.26677506e-03 -2.32788140e-04 -1.59679069e-04
  1.16974680e-04  3.96001783e-04]","[ 0.00426156 -0.00788092  0.00081625  0.00284629 -0.00024889  0.00799015
 -0.00377476  0.00809673 -0.00940238 -0.00045475 -0.00111147 -0.00476963
  0.00136729 -0.00046979  0.000855    0.00015091  0.00037179  0.00133718
  0.00145659  0.00101064]",-4.847576861721768,0.007847369791643648
TAP,-0.6705873588517186,1.6348731966223782,"[-1.16223258e-03  1.44253185e-04 -4.13669944e-04 -3.04327324e-04
  2.48256843e-06 -3.60936260e-05]","[ 0.00162333 -0.00927606 -0.00123705 -0.00403453  0.00467635 -0.00093164
  0.00739009  0.00705105 -0.00237336  0.00756795 -0.00278823  0.00135944
 -0.00024128  0.00064112  0.00129312  0.00186334 -0.00072512  0.00317339
  0.00281476  0.00090463]",-5.063525087254626,0.006323230241384318
TDG,-0.4190604438546405,1.3900701206411208,"[-7.91573357e-04 -8.50962630e-04 -5.39227845e-05  6.87075383e-04
  9.04020255e-05  1.96811590e-04]","[ 2.40778049e-03 -7.58871942e-03 -3.26682513e-03 -8.59136121e-04
 -9.76848926e-05 -1.84086107e-03  5.78415089e-03  4.09062450e-04
  2.82313536e-03  3.46757080e-03  2.30561137e-03  3.75620822e-03
 -6.54092581e-04  4.37635696e-03 -1.90897761e-03  2.47185902e-03
 -2.45461743e-03 -8.55177697e-05  6.20486427e-03 -3.01898332e-03]",-4.775228896062293,0.008436152864263741
TDY,0.4622631241757091,0.4992797470044245,[ 0.0007326   0.00037391  0.00019965  0.00046975 -0.00015023  0.00033329],"[ 0.0073768  -0.00089643 -0.0071624   0.01230806 -0.01105028  0.0031143
 -0.00365216 -0.00237232 -0.00448038 -0.00214304 -0.00025509 -0.00405505
  0.00233433 -0.00063364  0.00095888  0.00156956 -0.00153822  0.00109846
  0.00217112  0.00087152]",-5.165973125182051,0.005707506017867165
TEL,0.4607958687225703,0.5022747820272755,"[-2.03909240e-04  6.20066368e-04 -3.33319000e-04  6.01067529e-05
 -1.79925227e-04 -7.30742669e-06]","[ 0.00734974 -0.00094722 -0.00688073  0.01187281 -0.00984919  0.00325984
 -0.00279807 -0.0002891  -0.00568629 -0.00010391 -0.00203011 -0.00349907
  0.00098929 -0.00037068 -0.00108225  0.00187244 -0.00450934 -0.00015388
  0.00012913 -0.00236115]",-5.473316019172259,0.004197290759170127
TER,0.46317284937160164,0.5016126357401092,"[ 6.12243333e-04  3.16737256e-04  2.05670575e-04  3.35665267e-05
 -1.45111931e-04  2.04635461e-04]","[ 0.00695337 -0.00074414 -0.0080366   0.01127159 -0.0102751   0.00080008
 -0.00057306 -0.00286911 -0.00205375  0.00060002 -0.00106884 -0.0010235
  0.00012212  0.00036941 -0.00047025  0.00154948 -0.00292341  0.00069305
  0.00201394 -0.00126011]",-5.258525790575567,0.005202969334120363
TFC,0.46014917369180514,0.5019579976068778,"[ 9.59748485e-04  8.43275771e-04  7.37907122e-05  4.05456622e-04
 -2.32456705e-04  1.90528767e-04]","[ 7.90337024e-03 -2.45206297e-04 -7.45512821e-03  1.34758281e-02
 -1.16364792e-02  3.43207834e-03 -3.54685340e-03 -2.09905282e-03
 -4.45978172e-03 -7.90473390e-04 -1.96775052e-03 -2.42644455e-03
 -6.95493470e-04 -8.68194793e-04 -7.41300710e-05 -1.35611970e-04
 -1.41319083e-03  1.41030897e-03 -1.57866272e-03  1.69243925e-03]",-5.507804708240199,0.004054999526272875
TFX,-0.7033347861582047,1.6692734738860497,"[-4.64591090e-04 -1.07647888e-03  1.11710162e-04  5.94457597e-05
 -1.56998109e-05  3.23331850e-05]","[ 0.00303904 -0.01007689  0.00256843 -0.00072026  0.00295174  0.00737958
 -0.00131522  0.00891987 -0.00623714  0.0014708  -0.00023508 -0.0001112
 -0.0025426   0.0021948  -0.00120316 -0.0011327   0.00186318  0.00321328
 -0.00379837  0.0067291 ]",-5.140854288755001,0.005852687691772829
TGT,0.46045570359606547,0.49975739233181626,[ 0.00082057  0.00064838 -0.00012691  0.00010374 -0.00034163 -0.00019748],"[ 0.00707048 -0.00157544 -0.00652121  0.01154078 -0.01056523  0.00341704
 -0.00391677 -0.00257946 -0.00388212 -0.00295612  0.00079287 -0.00399988
  0.00291195 -0.00068057  0.00281197  0.00134867  0.00106984  0.00341095
  0.00265577  0.00420769]",-5.326498574801979,0.004861060889835312
TJX,0.46395513821188256,0.501089308735966,[ 0.00120717  0.00055232  0.00019052  0.00065459 -0.00020738  0.00026368],"[ 0.00560638 -0.00388237 -0.00445949  0.00758744 -0.00669674  0.00365504
 -0.00283312  0.00020963 -0.00453294 -0.00241367  0.00169684 -0.0042202
  0.00391038  0.00044854  0.00223872  0.00220789  0.00127741  0.0029955
  0.00396795  0.00509854]",-5.147986353325538,0.005811094444414736
TMO,-0.4221945500591993,1.3883583107077,"[ 1.02860680e-03 -9.65589291e-05  1.99106559e-04  7.78017380e-04
 -3.14625220e-04  1.62008654e-04]","[ 2.48362838e-03 -7.86486148e-03 -2.11761013e-03 -1.92651542e-03
  3.34254569e-03 -6.01243000e-05  5.51692467e-03  7.72549554e-03
 -4.80600927e-03  5.81703866e-03 -1.00522110e-03 -9.64063353e-04
  2.22246928e-03  3.45077733e-03 -3.04858430e-03  5.38893201e-03
 -6.49937092e-03  1.20240653e-03 -1.40856720e-03 -8.11270150e-04]",-5.197999896492395,0.0055276091622397895
TMUS,0.4590570720134848,0.5017306963491506,"[ 7.28858409e-06  3.52334621e-04  1.21448783e-04 -1.27608259e-04
  8.88443922e-05  2.21705918e-04]","[ 7.58551125e-03 -4.43180033e-05 -8.26469540e-03  1.26840029e-02
 -1.10513597e-02  1.60026943e-03 -1.41749911e-03 -2.28833392e-03
 -3.31546357e-03  7.41913251e-04 -1.92455068e-03 -1.37261376e-03
 -6.71527402e-04  3.62287269e-04 -1.82071123e-03  9.59083204e-04
 -2.61629662e-03 -6.20780890e-04  2.18564902e-03  1.62009326e-03]",-5.567324136219121,0.003820690413336035
TPR,0.46750482905531043,0.49635778021045923,[ 0.00032076 -0.00047281  0.00102796 -0.00058718  0.00057157  0.00083502],"[ 0.00584141 -0.00374832 -0.00439085  0.00833739 -0.00746696  0.0038888
 -0.00261508 -0.0008112  -0.00277864 -0.00135501  0.00045809 -0.00146578
  0.00066653  0.00025922  0.00170065  0.0014911  -0.00218655  0.00442911
 -0.00270147 -0.00095303]",-4.576617918711261,0.010289637905643419
TROW,0.46299915426701094,0.5013111173580147,"[ 7.73365267e-04  9.58459448e-04  4.49661370e-05  5.18490005e-04
 -2.40512001e-04  2.90287092e-04]","[ 7.22250267e-03 -1.98850750e-03 -5.28722809e-03  1.15863454e-02
 -9.63118304e-03  5.31644417e-03 -4.77636210e-03 -2.41313548e-04
 -5.48560799e-03 -1.91519782e-03 -9.27357133e-04 -2.93639984e-03
 -4.55819064e-04 -3.64364877e-04  4.84325217e-06 -3.11741924e-04
 -8.87002281e-04  2.22444341e-03 -3.60134569e-03  2.35245116e-03]",-5.248507558151576,0.005255355862264893
TRV,0.469026673160842,0.505399659188265,"[ 3.86546269e-04 -3.76827626e-05  1.55844947e-04 -7.30644974e-05
 -1.04018211e-04  1.81993089e-04]","[ 5.21723271e-03 -6.03968575e-03 -8.71180520e-04  5.47382310e-03
 -2.57098832e-03  7.46411196e-03 -3.79631721e-03  6.70452006e-03
 -8.74947707e-03  2.37672684e-04 -2.13560540e-03 -3.29635178e-03
 -1.20287882e-03 -1.50841476e-04 -8.43686918e-04 -1.07073296e-03
  7.56219674e-06  1.52035351e-03 -3.82590546e-03  2.98388573e-03]",-5.059632573882126,0.006347891465590603
TSCO,0.46315163025542805,0.5092198190993472,"[ 3.45446518e-04  6.53088035e-04 -2.40694159e-05  1.53505390e-04
 -4.45516134e-05  1.06189387e-04]","[ 7.20195673e-03 -2.08361339e-03 -5.13667094e-03  1.13672580e-02
 -9.25828722e-03  5.65046469e-03 -5.33343576e-03  6.20401996e-04
 -6.80768504e-03 -2.59143416e-03 -4.16864254e-04 -4.28489376e-03
  5.29258431e-04  1.41989058e-05 -8.00404862e-04 -7.89234399e-06
 -1.27605989e-03  1.47270211e-03 -5.38368433e-03  2.24066537e-03]",-5.771524012780661,0.0031150065849987747
TSLA,-0.6182112111494902,1.5796795024427304,"[-7.62473646e-04 -1.30697420e-03 -1.07171439e-04  2.26445302e-04
 -3.58533312e-04 -5.28856811e-06]","[ 2.10706675e-03 -9.01902847e-03 -6.99081349e-04 -2.59165417e-03
  3.50075435e-03  1.36630360e-03  4.02126002e-03  7.07542156e-03
 -4.08163040e-03  3.99363213e-03 -1.44508006e-05 -8.71631066e-04
  1.68147172e-03  2.33785027e-03 -5.89447908e-04  2.43900369e-03
 -4.70968684e-05  3.48751708e-04  7.18150888e-03  2.52968994e-03]",-4.732490623711868,0.008804514975160412
