,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-1.149367904251262,2.0781304858667133,[ 0.0001463   0.00050979 -0.00040816  0.00018086 -0.00031856 -0.00044549],"[ 0.00138518 -0.00685878 -0.01551093  0.00324769 -0.01554113 -0.0001398
 -0.0095454  -0.00397456 -0.00308615 -0.0034865   0.00492821 -0.00193543
  0.00527486 -0.00127164  0.00464163 -0.00077025  0.00173302  0.00389411
 -0.00402055  0.00828189]",-4.568624967779519,0.010372212042421183
BIIB,-0.806227548360263,1.748610515861729,[-0.00107425  0.00196877 -0.00138759  0.00053375 -0.00056543 -0.00036865],"[ 0.00330952 -0.00550834 -0.01280771  0.00811005 -0.01223656  0.00737232
 -0.00616224  0.00656978 -0.00139873  0.00532989  0.00474548  0.00474757
  0.00274983  0.00240734  0.0001696  -0.00064449 -0.00408874  0.00214188
 -0.00933587  0.00686499]",-4.891550622805966,0.007509768623469283
BIO,-1.2459361125750934,2.1847716496492855,"[-1.97701151e-03  9.12476448e-04 -1.05572338e-03 -7.07107705e-04
 -3.63663156e-05 -5.12502414e-04]","[ 0.00033697 -0.00635569 -0.01718982  0.00580466 -0.01805925  0.00415296
 -0.01305459  0.00248205 -0.00622354  0.00244228  0.00172534  0.00332171
  0.00257493  0.00285651  0.0023977   0.00128678 -0.00054122  0.00468355
 -0.00657216  0.00878276]",-4.685620842958152,0.009227004312955159
BK,-1.366100115009665,2.308595422405743,"[-1.37363791e-03  2.48781340e-04 -5.83843438e-04 -4.45594644e-04
 -2.08120849e-05 -2.72963525e-04]","[-0.00046489 -0.00636915 -0.01793665  0.00551528 -0.01818376  0.00349836
 -0.01191171  0.00116061 -0.00430324  0.00069907  0.00411856  0.0009044
  0.00436173 -0.00046264  0.00322439 -0.0020785  -0.00010825  0.00165766
 -0.00524152  0.00731728]",-5.067162371421677,0.006300272633125672
BKNG,-0.8138444982880682,1.7672048521219847,"[-6.22705288e-04  1.57701571e-03 -9.22960443e-04  5.23095544e-04
 -3.46755824e-04 -4.19417833e-05]","[ 3.09465540e-03 -6.46741334e-03 -1.37778123e-02  4.55943537e-03
 -1.48378586e-02  2.50313596e-03 -1.11797605e-02  1.23572473e-03
 -6.54766278e-03  2.75526941e-03 -5.45226961e-05  4.95615191e-03
  7.04989440e-04  4.58716603e-03  1.66342456e-03  3.35130166e-04
  5.06930644e-04 -1.49598388e-03 -3.50196281e-03 -2.75924144e-03]",-4.547121042054558,0.010597670755532949
BKR,-1.0380869997264315,1.9641130962960782,[-0.00029708  0.00197182 -0.000293    0.00012793  0.00028887  0.00054887],"[ 0.00213009 -0.00643458 -0.01449537  0.00452886 -0.01446136  0.00138141
 -0.0089782  -0.00277053 -0.00378231 -0.0036267   0.00259152 -0.00342923
  0.00190777 -0.00368834  0.00165647 -0.00238415  0.00078719  0.00430176
 -0.00086829  0.01103469]",-4.536575538244219,0.010710019880758623
BLK,-1.0830534891957309,2.0192225224407783,"[-5.94651152e-04  1.10416596e-03 -6.48097734e-04 -9.01896120e-05
 -1.17150066e-04 -2.77747255e-04]","[ 0.00167    -0.00665978 -0.01526547  0.00385584 -0.01561392  0.00087422
 -0.01038158 -0.0022688  -0.00457921 -0.00160184  0.00260045  0.00021425
  0.00281038  0.00108383  0.00281628  0.00104797  0.00121701  0.00498666
 -0.0023898   0.00832754]",-4.460774076189575,0.011553416600507896
BMY,-0.9530591199603903,1.8993505286059005,"[-2.36163229e-03  1.11544019e-03 -1.17518622e-03 -5.16641567e-04
 -2.25345562e-05 -2.14054924e-04]","[ 0.00223705 -0.00597715 -0.01460222  0.00635161 -0.01508736  0.00491779
 -0.01031128  0.003829   -0.00506401  0.00398994  0.00161299  0.00488921
  0.00161233  0.00360726  0.00152249 -0.00032912 -0.00048277 -0.00088122
 -0.00497433 -0.00080434]",-4.490626206445003,0.011213619569660133
BR,-0.31539707851461524,1.2688175657247642,"[-1.69362915e-03  6.15384093e-04 -7.56297352e-04 -6.24710696e-04
  6.04521611e-05 -2.82419382e-04]","[ 0.0067375  -0.00724447 -0.00899822  0.00120632 -0.00974188 -0.00290721
 -0.00724131 -0.00650107 -0.00589572 -0.0036123  -0.00223249  0.00074775
 -0.00307915  0.0040367  -0.00190071  0.00402905 -0.00175788  0.00524875
 -0.00401833  0.00346521]",-4.02762966886455,0.01781651097310283
BSX,-0.6309140468320233,1.5871069692415873,[-0.00424599  0.00300799 -0.00223888 -0.00119135  0.00018555 -0.00034464],"[ 4.51042855e-03 -5.55903371e-03 -1.14771435e-02  7.15258674e-03
 -1.13747854e-02  5.64793981e-03 -6.55549992e-03  4.00215007e-03
 -2.93778959e-03  3.05878935e-03  2.58713281e-03  2.73011225e-03
  1.50986727e-03  4.08692596e-04  9.38011119e-04 -3.00377172e-03
 -1.05256024e-03 -2.07855293e-03 -5.19398923e-03  4.51956189e-05]",-4.430361950355037,0.011910177999375427
BWA,-1.3440213084356767,2.2874923629144392,"[-1.41120621e-03  4.62156463e-05 -4.27419069e-04 -3.38505575e-04
  4.14197258e-05 -2.30963179e-05]","[-0.00051761 -0.0063899  -0.01839843  0.00638996 -0.01959162  0.00545911
 -0.01478451  0.00486964 -0.00738512  0.00503769  0.00103045  0.0059788
  0.00263495  0.00510368  0.00330976  0.00222711  0.00142457  0.00458385
 -0.00341289  0.00877401]",-5.13046602422363,0.005913803855555847
BXP,-0.8862528952928908,1.832362993460407,"[-2.07677860e-03  3.96572264e-04 -7.13927428e-04 -2.94096047e-04
  3.48075508e-05  1.17142145e-04]","[ 2.71882361e-03 -5.21922221e-03 -1.32969431e-02  9.17646751e-03
 -1.21511562e-02  8.79512063e-03 -5.09318839e-03  8.06137428e-03
  1.81948773e-05  5.95427550e-03  6.11973354e-03  4.43478404e-03
  3.35863494e-03  1.20355488e-03  1.39591407e-04 -2.10548664e-03
 -3.93071447e-03  7.07677512e-04 -7.79814244e-03  5.56102853e-03]",-4.92924901501502,0.007231932315140949
C,-1.3760318433304437,2.325203712613761,"[-1.02727941e-03 -1.59513127e-04 -3.11894629e-04 -3.60250632e-04
  1.21870745e-06 -1.79102578e-04]","[-0.00072383 -0.00593888 -0.01800365  0.00701587 -0.01770019  0.00574158
 -0.01065781  0.00412862 -0.00311488  0.00296188  0.00466717  0.0023845
  0.00353368  0.00015575  0.00138687 -0.00211151 -0.00157569  0.00162925
 -0.00364341  0.00770994]",-5.134548668220496,0.005889709118331007
CAG,-0.0223633038172401,0.9705560706253562,[-0.00054865  0.00174081 -0.00094037 -0.000209   -0.00015755 -0.00052823],"[ 8.88084797e-03 -6.42467716e-03 -5.87789729e-03  3.70268754e-03
 -5.67521856e-03  6.85847626e-04 -2.54388073e-03 -1.78758319e-03
 -2.63918010e-03  4.92846851e-05  2.90415227e-05  3.36970983e-03
 -2.08715206e-03  5.67616567e-03 -1.52235531e-03  4.96859591e-03
 -9.71136652e-04  6.54863972e-03 -1.81579773e-03  5.61652639e-03]",-3.853627091163646,0.02120269270117029
CAH,-0.8747914657136698,1.8197485702777823,[-0.00151461  0.00084001 -0.00032333 -0.00110618  0.00060693  0.00012063],"[ 0.00285047 -0.00582395 -0.01371728  0.00676405 -0.01393298  0.00544793
 -0.00895689  0.00440585 -0.00408204  0.00430149  0.0023634   0.00499031
  0.00197716  0.0037196   0.00154033  0.0002391  -0.00077471  0.00076643
 -0.00560293  0.00211386]",-4.420504145135908,0.012028166814120262
CAT,-0.7372708548519337,1.6798057484641569,"[ 2.27619234e-04  1.27866453e-03 -2.68819129e-04  4.57648976e-04
 -8.19501309e-05  1.98184873e-04]","[ 0.00397957 -0.00686908 -0.01239407  0.00292506 -0.01289374 -0.00051604
 -0.00887025 -0.00396116 -0.00509876 -0.00254722  0.00048387  0.00035585
  0.00022744  0.00277676  0.00084478  0.00384845  0.00022425  0.00820305
 -0.00253927  0.01021113]",-4.485078016348762,0.011276007773468573
CB,-0.327271347551726,1.2673000208339709,"[-1.56178514e-03  1.63627717e-03 -1.30914596e-03 -1.35175478e-03
  4.85118661e-05 -1.18166337e-03]","[ 0.00669164 -0.00647498 -0.0089887   0.00373678 -0.00958723  0.00089684
 -0.00686119 -0.00126892 -0.00546494  0.00066871 -0.0017443   0.0038901
 -0.00258341  0.00562605 -0.00121429  0.0038355  -0.0004251   0.00401752
 -0.00157301  0.002249  ]",-4.120526236879196,0.016235968228229525
CBOE,-0.8999408725002976,1.837860981457792,"[-1.10356336e-03 -2.92393077e-03  3.10093556e-04 -7.83096554e-04
 -9.34581473e-05 -5.82293424e-04]","[ 0.00297186 -0.00683229 -0.01318409  0.00282663 -0.01246618 -0.000917
 -0.00592454 -0.00503641 -0.00054765 -0.0042393   0.0065724  -0.00233155
  0.00547561 -0.00143941  0.00347889 -0.00133736 -0.00063645  0.0016515
 -0.00719302  0.0032937 ]",-4.4956559398371905,0.011157359657648613
CBRE,-1.2535035906524872,2.2001161726264744,"[-9.48598955e-04  3.00793696e-04 -4.49187849e-04 -2.22596070e-04
 -4.21660878e-05 -1.57292956e-04]","[ 8.85317897e-05 -6.09568909e-03 -1.72447110e-02  6.69422007e-03
 -1.74282260e-02  5.37806305e-03 -1.10818960e-02  3.77753167e-03
 -3.50714202e-03  2.70327040e-03  5.24668683e-03  1.93053254e-03
  5.60004278e-03 -9.43321758e-04  4.01274541e-03 -3.81153860e-03
 -5.21338620e-04 -1.88739381e-04 -7.56167482e-03  7.52640465e-03]",-5.334479105612351,0.004822421430406205
CCI,-0.30861197943167373,1.2675338612121456,[-0.00278347  0.00176193 -0.00083543 -0.00098965  0.0006512   0.00049762],"[ 0.00687869 -0.00605765 -0.00828487  0.00500448 -0.00781859  0.00239306
 -0.00363046 -0.00013631 -0.00238713  0.00038301  0.00070582  0.00213744
 -0.00219911  0.00284895 -0.00300677  0.00202618 -0.00350724  0.00479925
 -0.00379247  0.00640332]",-4.129398941751344,0.016092548475288033
CCL,-0.5811591105212596,1.5336350397662748,[-0.00187881 -0.00059716 -0.00076374 -0.0003291  -0.00030145 -0.00047499],"[ 4.78472987e-03 -5.40743804e-03 -1.08566013e-02  8.37173647e-03
 -1.00402173e-02  7.99544532e-03 -3.99722285e-03  8.01278197e-03
  6.95090021e-05  7.25357272e-03  6.33313539e-03  6.98271425e-03
  4.83063182e-03  4.21150253e-03  2.91169195e-03 -8.69420350e-04
 -8.59954679e-04 -1.16252463e-03 -6.78463986e-03  8.31185210e-04]",-4.8797115220642215,0.007599205914642649
CDNS,-0.8154829787497143,1.7550533502129788,[ 0.00077225  0.0021624  -0.00083149  0.00126458 -0.00065172 -0.00010985],"[ 0.00332701 -0.00717227 -0.01359707  0.00204958 -0.01497996 -0.00163696
 -0.01208196 -0.00511789 -0.0080417  -0.00306081 -0.00221291  0.00035637
 -0.00130726  0.00274912  0.00047524  0.00268777  0.00028768  0.00456728
 -0.00330004  0.00392503]",-4.6811350460745675,0.009268487753729624
CDW,-1.1598248104110043,2.109735028206073,[-0.00051468  0.00013509 -0.00059689  0.0002657  -0.00044213 -0.00041119],"[ 9.24581036e-04 -6.19184614e-03 -1.59502630e-02  5.54940794e-03
 -1.56811686e-02  3.51389644e-03 -9.17510455e-03  1.38885072e-03
 -2.64035365e-03  1.19569038e-03  4.74924315e-03  1.59906496e-03
  3.61562987e-03  9.90479550e-05  1.42646199e-03 -2.34450587e-03
 -2.30650570e-03 -1.45341295e-05 -6.38907573e-03  4.18977820e-03]",-4.878894186068258,0.007605419558148762
CE,-1.1902994234414284,2.129239695888443,"[-8.89472832e-04  1.15805702e-03 -6.69887711e-04 -2.17729537e-04
 -1.19103810e-05 -1.74315479e-04]","[ 0.00084598 -0.00629058 -0.01599218  0.00533302 -0.01554138  0.00307991
 -0.00860932  0.00051381 -0.00169122  0.00020169  0.0063485   0.00071519
  0.00560132 -0.00010399  0.0033181  -0.00123958 -0.00119304  0.0025872
 -0.0074336   0.00737588]",-4.784820658146062,0.008355622126340839
CF,-1.3526479517169852,2.2915263175834597,"[5.31938959e-04 7.01160966e-04 6.52428787e-05 1.44957928e-04
 8.38707950e-05 1.43702467e-04]","[-0.00044666 -0.00672656 -0.01840275  0.00485246 -0.01976828  0.00290708
 -0.01507018  0.00100221 -0.007418    0.0013973   0.00154229  0.00254433
  0.00359639  0.00202152  0.00395889  0.00013248  0.00041638  0.00290256
 -0.00794133  0.00686016]",-5.009154748851275,0.006676544278621256
CFG,-1.3669919799940542,2.3176742704835536,"[-8.09112336e-04  6.77192546e-04 -4.88198067e-04 -1.45642293e-04
 -2.62592414e-05 -1.01094113e-04]","[-0.00070833 -0.00548462 -0.01795314  0.00893509 -0.01760547  0.00855156
 -0.01056628  0.00756019 -0.00316392  0.00514891  0.00443793  0.0031771
  0.00325741 -0.00050028  0.00133697 -0.00342708 -0.00117638  0.00064671
 -0.00286155  0.00788124]",-5.223194303514778,0.005390084033700447
CHD,0.44393872431099884,0.5052028873529919,[-0.00220119  0.00095914 -0.00109599 -0.00115382  0.00010701 -0.00069725],"[ 0.00972793 -0.00756835 -0.00544714  0.00033121 -0.00675563 -0.00415524
 -0.00635549 -0.00820278 -0.00762841 -0.00504491 -0.00574295 -0.00038722
 -0.0061241   0.00342622 -0.00256607  0.00441302  0.00100341  0.00708599
  0.0022711   0.00692129]",-4.763240158324997,0.00853790038194101
CHRW,0.44239720271340105,0.4936942333580816,"[ 1.06408030e-04  8.37070156e-04  3.37141413e-07 -1.38489971e-04
  2.43518278e-04  1.98609882e-04]","[ 1.18936288e-02 -8.28002796e-03 -1.93753569e-03 -2.20991811e-03
 -1.37664155e-03 -7.84212900e-03  1.31413512e-03 -1.27438512e-02
 -6.73273848e-04 -7.84744001e-03  1.19307249e-03 -9.92045082e-04
 -1.05291668e-03  5.27645926e-03 -2.69501785e-05  6.87339323e-03
  1.01559143e-03  6.95957220e-03 -2.52497337e-04  4.55285457e-04]",-4.204180791017086,0.014933014319110038
CHTR,-0.9418138512106959,1.8915657871914218,[-0.00279088  0.00052013 -0.00078775 -0.00072612  0.00027962  0.00021645],"[ 0.00253611 -0.00613399 -0.01391637  0.00523315 -0.01368023  0.00278408
 -0.00788807  0.00015818 -0.00266136  0.00011319  0.00395425  0.00100239
  0.00302153  0.00050463  0.00185059 -0.00095827 -0.00074387  0.00155848
 -0.00479808  0.00410795]",-4.364755345539094,0.012717766252911237
CI,-0.14017318783225027,1.0824886594623377,[-0.00084242  0.00079607 -0.00063177  0.00041836 -0.00023942  0.00013445],"[ 7.98194187e-03 -5.05321670e-03 -7.12631659e-03  9.35526214e-03
 -7.15131423e-03  9.28740210e-03 -3.93894581e-03  9.48500805e-03
 -3.19549776e-03  8.11168944e-03  2.91070330e-04  7.20888170e-03
 -1.14448887e-03  3.83690106e-03 -4.88497083e-04 -1.50300982e-03
 -6.16920726e-04 -1.85011699e-03 -3.22861322e-03  4.92681808e-05]",-4.484575337102633,0.01128167741344127
CINF,0.010016351292160258,0.9377480062721602,[-0.00154309 -0.00010445 -0.00020942 -0.00120201  0.00045223 -0.00018427],"[ 0.00872421 -0.00789106 -0.00686257 -0.00043876 -0.00856844 -0.00509598
 -0.00848796 -0.00911764 -0.0092433  -0.0052462  -0.00704673  0.00028699
 -0.00668391  0.00496699 -0.0021713   0.00576793  0.00243665  0.00695524
  0.00437732  0.003979  ]",-4.744038403102115,0.008703427171761384
CL,-0.1421017092214126,1.094378523116912,"[-2.19724216e-03  2.14327793e-03 -1.43916024e-03 -5.11223647e-04
 -2.73464232e-05 -3.32095048e-04]","[ 0.00795646 -0.00699075 -0.0072737   0.00203118 -0.00766032 -0.00191416
 -0.00528458 -0.00574934 -0.00528649 -0.00385334 -0.00323062 -0.00062395
 -0.00568965  0.0016199  -0.00537044  0.00179164 -0.00524816  0.0040473
 -0.00616676  0.00399598]",-4.128524942676934,0.016106619495894106
CLX,0.4428490721779867,0.4884842583359826,[-0.0091989   0.00296809 -0.00373234 -0.00219475  0.000263   -0.00031521],"[ 0.01201323 -0.00607223 -0.00179622  0.00472182 -0.00140192  0.0019463
  0.00056104 -0.0007126  -0.00248347 -0.00012961 -0.00241056  0.00138208
 -0.00577772  0.00108949 -0.00440281 -0.00143804 -0.00130338 -0.00165414
  0.00185264 -0.0027934 ]",-3.7617912027458877,0.023242071804772373
CMA,-1.393399503110593,2.3334398920985473,"[ 1.15489143e-05  7.00586831e-05 -3.41622336e-05 -7.83297054e-05
 -9.40007225e-06 -1.15588981e-04]","[-0.00057775 -0.00626262 -0.01788423  0.00570989 -0.01767242  0.0036879
 -0.01073964  0.00131381 -0.0031196   0.00079522  0.00505967  0.00112691
  0.0045691   0.00020971  0.00301619 -0.000835    0.0003952   0.00331654
 -0.00213176  0.00818969]",-5.245194631995423,0.005272795340061402
CMCSA,-0.8303997670979087,1.7595882969112593,[ 0.00044533 -0.00119007  0.00055652 -0.00124143  0.00037294 -0.00067959],"[ 0.00357187 -0.0075809  -0.01253127  0.00028765 -0.01221745 -0.00465835
 -0.00696096 -0.0098882  -0.00309306 -0.00764183  0.002028   -0.00375971
  0.00033768 -0.00011753 -0.00012251  0.00217065 -0.00037858  0.00588425
 -0.00042016  0.00542333]",-4.671770387569935,0.009355691656491277
CME,-0.5277662862264859,1.471996459802579,[-0.00441192 -0.00132016 -0.00076891 -0.00235566  0.00058446 -0.00054396],"[ 0.00532947 -0.00702828 -0.01077611  0.00203078 -0.01155422 -0.00191569
 -0.00870087 -0.00581301 -0.00652353 -0.00400088 -0.00248207 -0.00085797
 -0.00303992  0.00139235 -0.00127198  0.00187016  0.0003898   0.00486949
  0.00081807  0.00597494]",-4.58289817005858,0.010225218888863592
CMG,-0.8823005831505631,1.8257048531824895,[0.00172333 0.00151893 0.00032281 0.00060898 0.00015537 0.00048252],"[ 2.89938563e-03 -7.52302044e-03 -1.39805477e-02  8.21276294e-04
 -1.49735527e-02 -3.52747348e-03 -1.12283906e-02 -7.84796608e-03
 -6.60401995e-03 -5.59648741e-03 -2.74612594e-04 -2.25469941e-03
  2.92613429e-04 -4.16049403e-04  1.16529067e-03 -1.11932092e-03
 -5.55433264e-05 -1.02808778e-03 -4.34341200e-03 -3.45387186e-03]",-4.522901762799482,0.010857472104467095
CMI,-0.019121796561136026,0.9601051189547629,"[ 1.20188155e-03  1.26555836e-06  2.10897654e-04  3.42881964e-04
 -2.13034432e-04 -2.52939934e-04]","[ 8.86298199e-03 -8.64554811e-03 -6.03182397e-03 -2.80698552e-03
 -6.10647419e-03 -8.81826596e-03 -3.30867827e-03 -1.46171905e-02
 -3.23136331e-03 -1.01245509e-02 -3.28200936e-05 -3.49626107e-03
 -1.06632652e-03  3.38576958e-03  7.24735980e-04  7.34093980e-03
  2.48450730e-03  1.10502279e-02  2.17522145e-03  8.05023246e-03]",-4.657248739971439,0.00949254296207841
CMS,1.3532628327452092,-0.4221908205890179,"[-5.50497753e-04  6.18063197e-05 -4.39135606e-04 -5.18422196e-04
 -1.09227386e-04 -6.50016253e-04]","[ 0.01800984 -0.00770277  0.00621915  0.000392    0.0075758  -0.00403306
  0.00859271 -0.00822983  0.00080681 -0.00535416 -0.00279784 -0.00097116
 -0.00868762  0.00258886 -0.00747684  0.00331459 -0.00248765  0.00483153
  0.00445338  0.00223449]",-4.981892868264057,0.006861063169581787
CNC,-0.004316130014368975,0.9453224333861655,[-0.00196976  0.00111747 -0.00151921  0.00051336 -0.00069963 -0.00038683],"[ 0.00901396 -0.00494143 -0.00506556  0.00992105 -0.00332803  0.01000764
  0.00219726  0.01005235  0.00249306  0.00804554  0.00529335  0.00659596
  0.00096977  0.00309729 -0.00171703 -0.00141017 -0.00444807 -0.00020283
 -0.00761605  0.00305885]",-4.356952243647802,0.012817392470067869
CNP,0.925177903320589,0.015446873125616102,"[ 5.07685239e-04  1.56446708e-03 -3.61579389e-04  4.24770352e-04
 -1.22592086e-04  1.98822645e-05]","[ 0.01541941 -0.00653165  0.00289529  0.00404646  0.00422864  0.00136392
  0.00644663 -0.00089693  0.00115904  0.0006207  -0.00029713  0.00359063
 -0.00551855  0.00567478 -0.00568162  0.00520469 -0.0039117   0.00760257
 -0.00166214  0.00749068]",-4.5861837642981715,0.010191678099469081
COF,-1.3526655581196976,2.2900428454289137,[-0.00066827  0.00051907 -0.00065518 -0.00013546 -0.00024972 -0.00050184],"[-0.0002853  -0.00688178 -0.01789957  0.00367828 -0.01862092  0.00085467
 -0.01320369 -0.00209264 -0.00599239 -0.00137594  0.00203131  0.00025598
  0.00260358  0.00052622  0.00222036 -0.00030346 -0.00027365  0.00284841
 -0.00457906  0.00619491]",-4.900706833272836,0.007441321438008546
COO,-0.5513342076327323,1.485355124797297,[-0.00317848  0.0032836  -0.00190084  0.00105938 -0.00032744  0.0009303 ],"[ 0.00531658 -0.00716434 -0.01059728  0.0014177  -0.01083138 -0.00272947
 -0.00684726 -0.00654549 -0.00392961 -0.00398068  0.00117918  0.00012645
  0.00049341  0.00339943  0.00078849  0.0038359  -0.00025076  0.00556142
 -0.00364057  0.00378473]",-4.210286815511284,0.014842110779957271
COP,-1.420747097781726,2.357529202632314,"[-6.30727624e-04  5.67532235e-04 -1.39237031e-04  3.91749477e-05
  1.50404275e-04  3.81649110e-04]","[-0.00072576 -0.00613221 -0.01796257  0.00622127 -0.01752584  0.00433459
 -0.01015755  0.00185773 -0.00232304  0.00080473  0.00600028  0.00060691
  0.0051655  -0.00069983  0.00283687 -0.00168365 -0.00099631  0.00263201
 -0.00508014  0.00760061]",-5.056540792273074,0.00636754813108025
COST,-0.9799910826522046,1.9204442093907315,[-0.00168979 -0.00171683  0.00043894 -0.00122373  0.0006169   0.00023252],"[ 0.00221079 -0.0060111  -0.01446257  0.00579764 -0.01456869  0.00373827
 -0.00925655  0.00164612 -0.00400113  0.00155726  0.00261615  0.00234503
  0.00228618  0.00148756  0.00212239 -0.00086816  0.00072408  0.00057339
 -0.00242131  0.00234371]",-4.578845685502392,0.010266740506527013
CPB,1.2959017472762593,-0.36282677852305584,"[-2.65229525e-03  2.61671483e-03 -1.52778693e-03 -1.91031098e-04
  5.39052303e-05  2.16776251e-04]","[ 0.01752915 -0.00728141  0.00460103  0.00112518  0.00380769 -0.00291977
  0.00235954 -0.00643333 -0.00410936 -0.00376987 -0.00483768 -0.00027908
 -0.00579091  0.00107034 -0.00132794 -0.00086287  0.00265136 -0.0013227
  0.001556   -0.00232202]",-4.779387768949308,0.008401140832605083
CPRT,-1.0056471336646462,1.9440114004658815,[-0.00354785  0.00174714 -0.00113366 -0.0013069   0.00064737  0.00030165],"[ 0.00196372 -0.00624875 -0.01558347  0.00597107 -0.01756353  0.00424202
 -0.01496132  0.00233474 -0.00974538  0.0019788  -0.00266461  0.00248996
 -0.00014755  0.0015843   0.00281717 -0.00023779  0.00317207  0.00253571
 -0.00100947  0.00573647]",-4.705905287167886,0.00904172515397737
CRM,-1.0652457532258888,2.0257686468915157,"[-1.02285561e-03  1.09046072e-03 -7.01721691e-04  3.93572864e-05
 -8.39882537e-05  1.05368347e-05]","[ 1.36155142e-03 -5.80014142e-03 -1.52850680e-02  7.11988491e-03
 -1.47406781e-02  5.85716408e-03 -7.84917297e-03  4.40199765e-03
 -1.28887282e-03  3.34574948e-03  6.57939626e-03  2.71202126e-03
  5.80151953e-03 -8.36034835e-05  3.69632901e-03 -3.60746076e-03
 -4.69350534e-04 -1.80908470e-03 -6.36042635e-03  2.81365049e-03]",-4.927641758425488,0.007243565232046432
