,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.44476261863245237,0.5282245464090919,[ 0.00097248  0.0004534  -0.00027817  0.00042372 -0.00042768 -0.00051823],"[ 1.29276756e-02 -4.15274851e-03 -6.34586931e-03  8.23626181e-03
 -7.62780553e-03 -2.01597887e-03  2.41044916e-03 -7.44294639e-03
  6.19576276e-03 -1.79526237e-03  3.22612877e-03  5.05596733e-03
 -3.92263775e-03  1.90509442e-03  2.75047667e-05 -2.79936644e-03
  3.55705600e-03  1.87386759e-03 -9.37711138e-04  1.64054738e-03]",-4.834279187841493,0.00795241845945517
RF,0.4427725829706883,0.5211629010934389,[-0.00016607  0.00240128 -0.0008021   0.00078869 -0.00019243  0.00036531],"[ 1.43122187e-02 -3.00158408e-03 -6.67344464e-03  1.09566268e-02
 -1.01935614e-02 -3.94425448e-05 -6.17802580e-04 -8.08928770e-03
  4.78603170e-03 -4.93056273e-03  5.45988372e-03  1.78054994e-03
  5.11813600e-04  2.16262331e-03  2.13649971e-03  6.87768054e-04
  2.76899390e-03  2.88714567e-03  2.91065724e-03 -9.98079457e-06]",-4.500834674889119,0.011099728006432009
RHI,-0.832302310726557,1.8016398426462223,"[-1.75809521e-03 -2.23920945e-04 -7.63945423e-04 -8.69646117e-06
 -3.23929239e-04 -2.24216177e-04]","[ 0.00771138 -0.00950474 -0.00326734 -0.00318551  0.00388729 -0.00774689
  0.01021389 -0.00342539  0.00568792  0.00081489  0.00455844  0.00037677
  0.00428878 -0.00057691  0.00719452  0.00146055  0.00508191  0.00395996
  0.0056377  -0.00215504]",-4.527870550998873,0.010803657432770553
RJF,0.4441551598482317,0.528258435646291,"[ 1.24744787e-04  1.18961405e-03 -3.54502750e-04  2.97627545e-05
 -2.38366653e-06 -8.07478092e-05]","[ 0.01696153 -0.00068522 -0.0075928   0.01564186 -0.01331545  0.00213897
 -0.00136413 -0.00747645  0.00412106 -0.00132097  0.0009118   0.00497927
 -0.00414128  0.00087495  0.0009287  -0.00125584  0.00137005  0.00292922
  0.00091537 -0.00257958]",-4.905494637542864,0.007405779000465239
RL,-0.08643256304466178,1.0363219676376663,[ 0.00016853  0.00161493 -0.00060127  0.00102825 -0.0003937   0.0002554 ],"[ 1.12675176e-02 -5.90500082e-03 -4.62642361e-03  4.61205382e-03
 -3.16658659e-03 -2.46235562e-03  3.71237192e-03 -4.24441992e-03
  2.90063753e-03 -1.46393903e-03  3.35332515e-03  5.92256895e-05
  2.33343883e-03  1.44636203e-05  4.30965809e-03  2.10702588e-03
  7.10567025e-04  4.50608586e-03 -5.98132623e-04 -2.99889791e-03]",-4.1428431620527695,0.015877644553139305
RMD,0.4411342407513661,0.5269480093520774,"[ 2.73863563e-04  1.43024520e-03 -5.31069953e-04 -1.96678218e-04
 -5.54397619e-05 -4.64576666e-04]","[ 0.01254082 -0.00381278 -0.00829083  0.0075941  -0.00798198 -0.0051611
  0.00472835 -0.00891951  0.00686289 -0.00102692  0.00204899  0.00285003
 -0.00077514 -0.00233232  0.0064478  -0.00221415  0.00563301  0.00463657
  0.00184546 -0.00045955]",-4.995521978266397,0.0067681873300836715
ROK,-0.09188880788962445,1.0463930173294858,[ 0.00107568 -0.00051625 -0.00043562  0.00161813 -0.00119611 -0.00054915],"[ 1.11081032e-02 -5.93704458e-03 -5.09397638e-03  4.04195742e-03
 -2.56133588e-03 -4.08262280e-03  6.33494530e-03 -4.69820263e-03
  5.39067045e-03  1.31862338e-03  1.90719367e-03  3.84698159e-03
 -1.68897817e-03  6.99235736e-06  3.04109385e-03 -2.29779694e-03
  5.99942785e-03  1.28422401e-03  6.83494983e-03  6.64272207e-04]",-4.057390591098095,0.01729408763490037
ROL,-0.6769375463820398,1.6317942434673174,[ 0.00341694  0.00023896 -0.00027781  0.0021281  -0.00151308 -0.00107499],"[ 0.00942722 -0.00911358 -0.00015261 -0.0002324   0.00379842 -0.00052436
  0.00432432  0.00186421 -0.00231075  0.00068472  0.00027092 -0.00295305
  0.00230895 -0.0037437   0.00718152 -0.00200878  0.00877796  0.00346421
  0.00604958  0.00495267]",-4.304945830835205,0.013501616893304223
ROP,0.44452612269219977,0.5310930585048609,"[ 4.27353900e-05  7.10001251e-04 -3.01646630e-04  3.61170347e-04
 -1.62050097e-04  4.46781607e-05]","[ 0.01564567 -0.00136088 -0.00830589  0.01300138 -0.01099795 -0.00124933
  0.00274639 -0.00746577  0.00564278  0.00148951 -0.00034743  0.00539484
 -0.00294326 -0.00111985  0.00483538 -0.00042444  0.00255185  0.00613066
  0.00065583 -0.0013364 ]",-5.052839683711516,0.006391158783826876
ROST,0.4468372155736802,0.5243550608308818,"[-1.14928323e-03  1.02631997e-03 -6.76790283e-04 -1.13195691e-04
 -7.76498913e-06  1.36737961e-05]","[ 0.01462961 -0.00428273 -0.00177933  0.01016688 -0.00463522  0.00591041
 -0.00177362  0.00143498 -0.00414469  0.00141015 -0.00316873  0.00091417
 -0.00440857 -0.0018378   0.00014956 -0.00379475  0.00394661 -0.00034079
  0.00509033  0.00045681]",-4.427544535189754,0.011943781230390365
RSG,0.4498663436672424,0.5315981355649512,"[-2.52045653e-04  1.75599053e-03 -8.31646208e-04  6.98355892e-04
 -3.53046337e-04  5.04863806e-05]","[ 0.0144807  -0.0028118  -0.00643716  0.01060062 -0.00791713 -0.00058557
  0.00309816 -0.00507448  0.00407563  0.00236037 -0.00118894  0.00531793
 -0.00423414 -0.0011339   0.00348086 -0.00204259  0.00349932  0.00510028
 -0.00101616  0.0008744 ]",-4.688030691518378,0.009204795400701942
RTX,0.44683489814160426,0.5270264188028074,"[-4.07872873e-04  1.60832935e-03 -7.06992429e-04  4.39653934e-05
 -6.65886668e-05 -1.03519311e-04]","[ 1.25727055e-02 -4.00724417e-03 -7.51428709e-03  7.06432659e-03
 -6.10246821e-03 -5.19436354e-03  7.07429792e-03 -7.37505799e-03
  8.31101607e-03  2.44075870e-03  1.50006826e-03  6.85663543e-03
 -3.15865340e-03  8.58004557e-04  2.86172474e-03 -8.79234696e-04
  3.02503905e-03  4.22178906e-03  8.51117659e-04  2.31911459e-05]",-4.593523473062477,0.010117147999599002
SBAC,-0.6213158831159931,1.5628939030843665,[-0.00251224 -0.00042292 -0.00094288 -0.00080551 -0.00013723 -0.00058578],"[ 9.05547446e-03 -8.56716549e-03 -2.54535675e-03 -9.61673738e-04
  3.64233399e-03 -5.19612872e-03  9.86652808e-03 -9.84107792e-04
  4.35978924e-03  4.71084190e-03  4.85596035e-04  4.23291315e-03
 -2.02095451e-03 -2.96113553e-05  2.29731653e-03 -2.53168624e-03
  6.19648952e-03 -2.80271956e-04  9.63522136e-03  1.01929032e-04]",-4.474201633354645,0.011399319328909842
SBUX,0.4469237575262047,0.5289060096610576,"[-3.29368925e-04 -5.09404911e-04 -1.70563569e-04 -4.73381004e-05
 -1.84685182e-04 -2.71304100e-04]","[ 0.01204163 -0.00486218 -0.00607829  0.00607466 -0.00482224 -0.00373712
  0.00551774 -0.00590543  0.0060147   0.001079    0.00160142  0.00464429
 -0.00256477 -0.00010145  0.00314236 -0.00249458  0.00562672  0.0024228
  0.00429814  0.00134311]",-4.712721747848862,0.008980302171479944
SCHW,0.4417841081913201,0.5268058120215943,"[-3.49900645e-04  1.50380227e-03 -7.10250874e-04  2.63524003e-04
 -1.81380330e-04 -7.80838998e-05]","[ 0.01615471 -0.00147118 -0.00716299  0.01438205 -0.01291851  0.00199767
 -0.00241438 -0.00819327  0.00412844 -0.00431284  0.00364315  0.00303518
 -0.00203893  0.00173401  0.00082825 -0.00082655  0.00201087  0.00198698
  0.00171823 -0.00213692]",-4.967228044538021,0.006962420831190453
SEE,-0.9085471275990764,1.8558195345138393,[ 0.0014887  -0.00099183  0.00043213  0.00084203 -0.00045704 -0.00012067],"[ 8.03018495e-03 -1.00812985e-02 -8.83466100e-04 -3.79707792e-03
  7.52605904e-03 -5.60367892e-03  1.18659848e-02  1.70503904e-03
  2.94777340e-03  6.60479211e-03 -1.58576460e-04  2.91291518e-03
  4.04516688e-04 -7.30001561e-04  4.61469532e-03 -3.87025045e-05
  5.58270275e-03  2.14192158e-03  9.62721727e-03  5.98025524e-04]",-4.935670339778411,0.00718564250907467
SHW,0.444402198621494,0.5269941883578841,"[ 2.74502919e-04  4.39851344e-04 -3.42896908e-05  4.83217107e-04
 -9.94900410e-05  2.58007103e-04]","[ 0.01499482 -0.00203516 -0.00773673  0.01218161 -0.01097039 -0.00060158
  0.00062847 -0.00782537  0.00450587 -0.00201415  0.002036    0.00272024
 -0.00108332 -0.00034184  0.00351593 -0.000125    0.00168027  0.00377529
  0.00147275 -0.0033114 ]",-4.78705397589807,0.008336982189315683
SJM,0.4445247933137974,0.520465360988464,[ 0.00143275  0.00090585 -0.00036266  0.00248667 -0.0010565   0.00045904],"[ 1.53849658e-02 -3.41835021e-03 -2.71889523e-03  1.17762134e-02
 -6.62384892e-03  5.94915260e-03 -2.50870805e-03  7.91235198e-05
 -3.54016961e-03  4.89868900e-04 -2.61132345e-03  4.97382961e-04
 -3.03765874e-03 -2.38763037e-03  3.04981384e-03 -2.32724610e-03
  4.67339069e-03  4.37569955e-03  1.51609785e-04  5.22021336e-03]",-4.3353897247413755,0.013096768943369282
SLB,-0.3316231513669274,1.2897519956802388,"[-1.64360661e-03  2.76986749e-03 -1.52647141e-03  2.65451686e-04
 -2.36883631e-04 -1.34347093e-05]","[ 0.00975688 -0.00692102 -0.00582899  0.00155502 -0.00174051 -0.00727942
  0.00842521 -0.00704788  0.00854298 -0.00015476  0.00498204  0.00380624
  0.00080967  0.00107783  0.00476496 -0.0002431   0.00552646  0.00365955
  0.00405024  0.00072303]",-4.505311734582102,0.011050144937571353
SLG,0.025866526281922566,0.9382500383824696,"[-8.74680051e-04  2.04444707e-03 -8.02888927e-04 -1.92352405e-06
  9.66870383e-05  1.96076524e-04]","[ 0.01137081 -0.00518777 -0.00720766  0.00473452 -0.0046384  -0.00657018
  0.00766157 -0.00772329  0.00821689  0.00110382  0.00226931  0.00463173
 -0.00128126 -0.00129723  0.00634869 -0.00262278  0.00822005  0.00452676
  0.00464774  0.00362582]",-4.735570012165505,0.008777444155582534
SNA,0.4461306793417498,0.5276281103798852,[ 0.00043875  0.00121477 -0.00041746  0.00093271 -0.0003726   0.00016987],"[ 1.52630875e-02 -2.18364523e-03 -6.62169399e-03  1.24038107e-02
 -1.00892443e-02  9.44799806e-04  3.36293779e-04 -5.98900864e-03
  3.22241406e-03 -3.53629561e-04 -4.47099133e-05  3.75815244e-03
 -3.57483631e-03 -1.11137438e-03  2.97267588e-03 -2.42667997e-03
  3.18883789e-03  3.54669255e-03 -1.64228348e-04 -1.86539511e-03]",-4.709072492581568,0.009013133454913424
SNPS,-0.40273153003416307,1.355840184739002,[-0.00129241  0.00046687 -0.00083914 -0.00030828 -0.0001986  -0.0004594 ],"[ 0.00943259 -0.00727667 -0.00589346  0.0008399  -0.00150478 -0.00812594
  0.00895289 -0.00802578  0.01025287 -0.00128859  0.00773297  0.00425206
  0.00246798  0.00385785  0.00359305  0.00260467  0.003436    0.00421183
  0.0036164   0.00082252]",-4.683995352942295,0.009242014912827144
SO,0.4369663639461013,0.5170507051089198,"[-2.01660368e-03  2.33655751e-03 -1.13904477e-03  4.54503879e-04
  1.86877733e-05  7.53418702e-04]","[ 0.01445048 -0.00482781 -0.0008389   0.00888492 -0.00184238  0.0052362
  0.00174779  0.00334807 -0.00238456  0.00598657 -0.00414362  0.00516586
 -0.00582142  0.00082931 -0.0003562  -0.00047785  0.00178804  0.00574443
 -0.00375876  0.00839348]",-4.672055137614514,0.00935302800213087
SPG,-0.1198562844054865,1.0782230414622247,[-0.0011855   0.00213869 -0.00085163  0.00011771  0.00011589  0.000414  ],"[ 0.01128691 -0.00633973 -0.003804    0.0030755   0.00095775 -0.00408967
  0.0104397  -0.00081385  0.00527401  0.00901697 -0.00320348  0.00898101
 -0.00644296  0.00051789  0.00099684 -0.00193985  0.0032353   0.00395928
  0.00098924  0.00361801]",-4.670629053687326,0.009366375720256271
SPGI,0.4486759945440139,0.5297855805183161,"[ 1.32320876e-04  1.92322758e-03 -6.48655439e-04  1.94800415e-04
 -8.79651445e-05 -1.07313538e-04]","[ 0.01451411 -0.00296985 -0.0059916   0.0108725  -0.00858793  0.00035399
  0.00134442 -0.00590196  0.00460208 -0.00048123  0.0019054   0.00493612
 -0.00331306  0.00146615  0.00140415 -0.00141963  0.00364754  0.00327604
  0.00111266  0.0015194 ]",-4.666797650994094,0.00940233091284342
SRE,-0.30468635773512853,1.2644728651468502,"[-2.71612191e-05  1.77462048e-03 -7.63364639e-04  7.97604587e-04
 -3.57207720e-04  1.06066580e-04]","[ 0.01001647 -0.00697683 -0.00494343  0.00127423  0.00041427 -0.00681076
  0.01047512 -0.00426041  0.00769231  0.00393626  0.00273974  0.00538209
  0.00061075  0.00161436  0.00504062  0.00263232  0.00322217  0.00684032
  0.00200938  0.00288128]",-4.788882466522539,0.008321752023896845
STE,0.444463268064895,0.5223821562683204,"[-5.10623822e-04  2.37609095e-03 -8.97897227e-04  3.91840950e-04
 -9.31689120e-05  1.84827739e-04]","[ 0.01542221 -0.00216808 -0.00674098  0.01286163 -0.01141473  0.00109587
 -0.0010066  -0.00810709  0.00551565 -0.00392855  0.00503737  0.00419469
 -0.00171541  0.00372084 -0.00021039  0.000353    0.00175334  0.00190872
  0.00295436 -0.00087825]",-4.47106224449685,0.011435162458319574
STT,-0.07326311448323765,1.0268338168531845,[ 0.00030888  0.00200065 -0.00078885  0.00110464 -0.00049102  0.00011028],"[ 0.01117778 -0.00580902 -0.00569787  0.00478719 -0.00504921 -0.00375672
  0.00302849 -0.00751123  0.0055411  -0.00505453  0.00715833 -0.00046474
  0.0040903   0.0012166   0.00499685  0.00160522  0.00421127  0.00312119
  0.00511849 -0.00110774]",-4.2175636390035764,0.0147344993690343
STX,-1.0272352823784068,1.9626806657451632,"[-1.51469989e-03  7.19941292e-05 -9.10981945e-04 -4.33087554e-04
 -3.25766693e-04 -7.57232859e-04]","[ 0.00823263 -0.01077105  0.00178427 -0.00361448  0.00890486 -0.00120838
  0.00782252  0.00563817 -0.00324601  0.00489862 -0.00100875 -0.00182822
  0.0028799  -0.00147725  0.003819    0.00297285 -0.00091498  0.00288397
  0.00227596 -0.00576726]",-4.3694292484616355,0.012658463344030906
STZ,0.4457407182934805,0.5292107040818658,[-0.0002812   0.00121631 -0.00082779  0.00036414 -0.00039631 -0.00033848],"[ 0.01563644 -0.00267427 -0.00431977  0.01238182 -0.00786746  0.00396163
 -0.000699   -0.00191477 -0.00077086  0.00139104 -0.00234319  0.00219135
 -0.00286095 -0.00244143  0.00486922 -0.00150907  0.00477835  0.00652374
 -0.00048107  0.00465844]",-4.842545575229585,0.007886951647606754
SWK,0.44592513962518476,0.5248625868851999,[ 0.00013112  0.00135527 -0.00042546  0.00109268 -0.00031987  0.00048207],"[ 0.01478186 -0.00246568 -0.00691456  0.01179454 -0.0103283   0.000364
 -0.00018806 -0.00684883  0.00329585 -0.00205653  0.00116178  0.00276491
 -0.00318818 -0.00063612  0.00142281 -0.00314504  0.0035145   0.0004001
  0.00402414 -0.00251466]",-4.533438847125828,0.010743666647166004
SWKS,-0.42217490565160876,1.374249482404024,[ 0.00277354  0.00016153 -0.00044888  0.00107365 -0.00126696 -0.00164808],"[ 0.01087675 -0.00801335  0.00017865  0.00294972  0.00085371  0.00296875
 -0.00028085  0.00145613 -0.00372705 -0.00319963  0.00323867 -0.00405996
  0.00298344  0.00028355  0.00109284  0.00019353  0.002978   -0.00219108
  0.00974546 -0.00342028]",-4.014813082807916,0.018046327404364074
SYF,-0.5059836694277118,1.4540501053347252,[-0.00219028  0.00154354 -0.00108503 -0.00089271  0.00022952 -0.0002399 ],"[ 0.00962204 -0.00800909 -0.00233987  0.00075662  0.00169031 -0.00274313
  0.00571219 -0.00113537  0.0015603   0.00031646  0.00290913 -0.00044446
  0.00281473  0.00017498  0.00385686  0.0019196   0.00209794  0.00265395
  0.00441992 -0.00217277]",-3.9600314873065203,0.01906251405493867
SYK,-0.6341551171190888,1.5934174840982547,[ 0.00059703  0.00174439 -0.00073208  0.00034737 -0.00035428 -0.00049233],"[ 0.00905665 -0.0086752  -0.00211748 -0.00063361  0.00291698 -0.00402737
  0.00758353 -0.00150909  0.00362127  0.00127841  0.0035089   0.00143122
  0.00235808  0.00084602  0.0052275   0.00197315  0.0041928   0.00616155
  0.0001343   0.00383554]",-4.269266140143383,0.01399204758858629
SYY,0.4494631647366228,0.5309721101646067,[ 0.00039363  0.00164951 -0.00068569  0.0005623  -0.00035168 -0.00020784],"[ 0.01325079 -0.00436609 -0.00479446  0.00783355 -0.00453116 -0.00066294
  0.00430216 -0.00269911  0.00259247  0.00397923 -0.00280144  0.0050533
 -0.00526117 -0.00236991  0.00389916 -0.00400296  0.00628686  0.00519529
 -0.00116687  0.00585294]",-4.672951558777296,0.009344647506681599
T,0.4430120755451915,0.5260482395689674,[-0.00052113  0.00195946 -0.00093494  0.00024967 -0.00019725 -0.00011652],"[ 0.01461615 -0.00345072 -0.00416175  0.0100489  -0.00504559  0.00183119
  0.00317581 -0.00076085  0.00067529  0.00544232 -0.00425352  0.00523502
 -0.00535011 -0.00194886  0.00316279 -0.00216669  0.00369604  0.00558829
 -0.00088221  0.00362032]",-4.809921521214975,0.008148499156901275
TAP,0.4460625101905388,0.5265652037512817,"[-2.97933889e-04  1.12841210e-03 -3.49093988e-04  2.68319023e-04
  2.63853719e-05  3.17698039e-04]","[ 1.57514440e-02 -2.33249862e-03 -5.38431507e-03  1.33562366e-02
 -1.07625313e-02  3.75114140e-03 -3.05659760e-03 -5.24747667e-03
  1.20243618e-03 -2.98288950e-03  1.29510845e-03  2.63282667e-03
 -3.97524534e-03  7.36238944e-04  2.32911062e-06 -2.65019736e-03
  3.26674877e-03  2.83994171e-03 -3.12992896e-03  4.46212665e-03]",-4.647048800031839,0.009589861809622643
TDG,0.44160186703336435,0.5187344749483229,"[ 2.96388733e-03 -1.10306344e-03  1.35797287e-03  9.42212462e-04
 -3.35661747e-05  4.60746497e-04]","[ 0.01400805 -0.00406319 -0.00454203  0.01002873 -0.00855686  0.00218506
 -0.00268729 -0.00625018  0.00233304 -0.00724188  0.00731166 -0.00136477
  0.00372165  0.00235655  0.00375174  0.00202852  0.00472229  0.00367238
  0.00520919  0.00283712]",-4.468320782910624,0.01146655452734611
TDY,-0.11707157146391103,1.0851531472659,"[ 5.37701419e-05 -1.01302900e-04 -4.33158186e-04 -2.79591338e-04
 -3.26324312e-04 -8.81321129e-04]","[ 0.01212844 -0.00654237 -0.00150568  0.00571901 -0.00292236  0.00270453
 -0.00130458 -0.00223326  0.00024977 -0.00596742  0.0079423  -0.00196455
  0.00451572  0.00511833 -0.0005092   0.00407216  0.00148244 -0.00048467
  0.01059759 -0.00025042]",-4.215308985640382,0.014767758036886246
TEL,0.44519996099292214,0.5286009828962751,[ 0.00039049  0.00079025 -0.00024933  0.0006672  -0.00025526  0.00013429],"[ 0.01434464 -0.00262056 -0.00742935  0.0106255  -0.00905956 -0.00180482
  0.00288233 -0.00716419  0.00543771 -0.00023443  0.00185247  0.00356004
 -0.00047779 -0.00044467  0.00539263  0.00058526  0.00331099  0.00589585
  0.00183229 -0.0004881 ]",-4.83077642326199,0.007980322751708952
TER,0.44153883008952977,0.5258031442465193,[-0.00046886  0.00253201 -0.00126378  0.0008287  -0.00051151 -0.00010928],"[ 0.01646292 -0.00125294 -0.00656084  0.01423174 -0.01051755  0.00227934
  0.00023952 -0.00465687  0.00223412  0.00123317 -0.00068362  0.00385629
 -0.00203478 -0.00010974  0.00310453  0.00168754 -0.00043677  0.00548466
  0.00075439 -0.0031831 ]",-4.930045527429293,0.007226174284748524
TFC,0.4463782354533777,0.5244520586353401,[ 0.00025794  0.00126766 -0.00059051  0.00114383 -0.00051981  0.00016837],"[ 1.44004843e-02 -2.78862379e-03 -6.81402013e-03  1.09396176e-02
 -9.49824777e-03 -4.47810986e-04  9.73783231e-04 -7.10854833e-03
  4.71237755e-03 -1.99958589e-03  2.86948299e-03  3.27662183e-03
 -1.29033878e-03  9.26550454e-04  2.66521030e-03 -1.50948344e-04
  2.69155538e-03  3.85923639e-03  1.14077090e-03 -6.96798038e-05]",-4.470654029515602,0.011439831415852435
TFX,0.4475009998276407,0.5211108379232781,[-0.00052643 -0.00178614 -0.00042625  0.00036368 -0.00083476 -0.00085002],"[ 1.41036076e-02 -3.95289336e-03 -4.19141549e-03  1.00150313e-02
 -7.48819923e-03  2.33409422e-03 -9.11795243e-04 -4.83941569e-03
  3.24095668e-03 -3.32467432e-03  4.95441604e-03  3.49200898e-03
 -1.86901781e-03  4.87273844e-03 -2.60555657e-03  3.64192926e-04
  1.35017881e-03 -2.47495066e-04  4.76308280e-03 -5.78330654e-05]",-4.161629883057992,0.01558214014537943
TGT,-1.0308823400278133,1.9846117956872273,[-0.00146931  0.00074268 -0.00013316 -0.00053036  0.000552    0.00063313],"[ 0.00809244 -0.01086381  0.00168534 -0.00368481  0.00839428 -0.00138825
  0.00734951  0.00443952 -0.00178171  0.00311984  0.00161508 -0.00117308
  0.00299715  0.00125711  0.00091077  0.00320752 -0.0011941  -0.00050517
  0.00722401 -0.00724066]",-4.24687049489396,0.014308943825316922
TJX,-0.3645260810555879,1.3423456028638567,[-0.00184894  0.00205928 -0.00086631 -0.0001344   0.00027811  0.00055693],"[ 0.01053472 -0.00764733 -0.00123481  0.00199926  0.00230561 -0.00044827
  0.00548361  0.00168896 -0.00058075  0.00395267 -0.00157976  0.0018367
 -0.00227347 -0.00117543  0.00162508 -0.00224506  0.00402738  0.00020533
  0.00610418 -0.00060993]",-4.195402071893647,0.015064684158147188
TMO,0.4421108419380073,0.5258953531208616,"[-1.25169489e-03  1.08955934e-03 -8.50418341e-04  5.76824466e-05
 -1.54390420e-04 -4.22566029e-05]","[ 0.01623677 -0.00170277 -0.00589086  0.01400051 -0.01068734  0.00312037
 -0.00122779 -0.0050874   0.00247497 -0.00082637  0.00117973  0.00401609
 -0.0025949   0.00168911  0.00116668  0.00102906  0.00044311  0.00491518
 -0.00079794  0.00056959]",-4.880845094725447,0.0075905965431667674
TMUS,-0.9014820886872942,1.8605530785347444,"[ 2.06173307e-05 -1.84255585e-03  3.82491720e-04 -2.83525551e-04
 -8.05237735e-05 -3.06595603e-04]","[ 0.00929506 -0.01073766  0.00386947 -0.00195221  0.0086458   0.00249967
  0.00561334  0.00664567 -0.00202344  0.00440372  0.00161239  0.00298639
 -0.00110463  0.00547139 -0.00318672  0.00309239 -0.00013792  0.00260952
 -0.00045475  0.00630285]",-4.61842518520583,0.00986832461427664
TPR,0.44623584369113595,0.5201011255159893,[-0.00361271  0.00215459 -0.00129006 -0.00040461  0.00040821  0.00083645],"[ 1.39389882e-02 -4.14676588e-03 -3.42233693e-03  9.07710721e-03
 -4.48879715e-03  2.44651658e-03  1.78083162e-03 -6.41919440e-04
 -2.77103666e-05  3.10738510e-03 -2.12875594e-03  3.96705643e-03
 -4.42598764e-03  9.47973514e-05  2.25972272e-05 -1.11376264e-03
  6.48667057e-04  2.52507174e-03 -6.82121338e-05 -6.79686733e-04]",-4.175462167102295,0.015368087389052463
TROW,0.4447595629213482,0.523856698149492,"[-1.10302050e-05  1.92772028e-03 -6.76825966e-04  1.18146437e-03
 -3.59096144e-04  4.96024532e-04]","[ 0.01257845 -0.00415283 -0.00728274  0.00743337 -0.00737884 -0.00420833
  0.00424221 -0.0087626   0.00801276 -0.00236579  0.00556843  0.00386934
  0.00034198  0.00230113  0.00285742  0.00040025  0.00398532  0.00223789
  0.00647216 -0.00096781]",-4.531081956714497,0.010769018155697432
TRV,0.4457110198863703,0.5324080889258684,"[-1.41361183e-03  1.85418729e-03 -9.86297501e-04 -9.38708367e-05
  3.37350194e-05  1.06864366e-04]","[ 0.0155745  -0.00155488 -0.00813739  0.01300086 -0.01145345 -0.00096385
  0.00197538 -0.00825736  0.00679679  0.00023084  0.00139986  0.00714565
 -0.00509342  0.00197737  0.00031484 -0.00182215  0.00372828  0.00305465
  0.00284667  0.00433743]",-5.057787086756019,0.00635961723411772
TSCO,0.07753852505397489,0.8906022469594183,[ 0.00102934  0.00085712 -0.0001214   0.00116768 -0.00041381  0.00025845],"[ 0.01178448 -0.00504046 -0.00601123  0.00580918 -0.00491552 -0.00353677
  0.00455623 -0.00603237  0.00527364 -0.00053885  0.00281801  0.00307943
 -0.00107764  0.00066766  0.00193169 -0.0010293   0.00300022  0.00103408
  0.00466465 -0.00214792]",-4.1365848914711085,0.015977322730121275
TSLA,-0.5346865338495853,1.478390395794416,[ 0.00107059  0.00019368 -0.00037651  0.00114646 -0.00082991 -0.00046391],"[ 0.01121637 -0.0089182   0.00322051  0.00258962  0.00359076  0.00640428
 -0.00133095  0.00541671 -0.0061935  -0.0021308   0.00370404 -0.00369622
  0.00361501  0.00374843 -0.0017693   0.00421599 -0.00087708 -0.00066601
  0.00726451 -0.00116868]",-4.369128902793147,0.012662265829667469
TSN,0.43665641461019794,0.5195286024358053,"[-5.14562280e-04  1.08331805e-03 -5.12873466e-04  7.75151430e-05
 -5.14198460e-05  1.28654187e-05]","[ 0.01708237 -0.00214629 -0.00278921  0.01465246 -0.00824678  0.00810303
 -0.00385768  0.00130617 -0.00561419  0.00216702 -0.00567946  0.0007512
 -0.00496633 -0.00380837  0.00195115 -0.00320153  0.00220371  0.00248813
  0.00093097 -0.00114452]",-4.89149829841149,0.007510161577845628
TT,0.4442774654923278,0.5223940162131819,[ 0.00041863  0.00062283 -0.00030527  0.00033885 -0.00025988 -0.0002196 ],"[ 0.01223299 -0.00446465 -0.00719342  0.00669849 -0.00668783 -0.00481168
  0.00516184 -0.00870364  0.00861483 -0.00158255  0.00518007  0.00472919
 -0.00053292  0.00216747  0.00283558 -0.00043165  0.00460112  0.00226212
  0.00582034 -0.00067859]",-4.460682385121474,0.011554475994183947
TTWO,0.44355354689294124,0.530945502170408,"[ 1.33777769e-03  7.01334470e-04 -6.45116716e-05  1.50463777e-04
 -1.83033289e-04 -4.69397370e-04]","[ 1.61917414e-02 -1.67439140e-03 -6.17689224e-03  1.40730037e-02
 -1.11619971e-02  2.93629818e-03 -1.51563453e-03 -5.48739912e-03
  2.26297933e-03 -8.99128087e-04 -7.31407782e-06  4.07226017e-03
 -4.60234025e-03  6.68340783e-06  1.00409263e-03 -2.88962042e-03
  3.99521168e-03  2.22560524e-03  2.61686345e-03  1.59927128e-03]",-5.125547910652229,0.005942960253024334
TXN,0.4483538459175354,0.5309944916352145,[-0.00032736  0.00184249 -0.00068121  0.00113407 -0.0003043   0.00061149],"[ 0.01476685 -0.00198855 -0.00851693  0.01171241 -0.0108271  -0.00227765
  0.00267319 -0.0085106   0.0063639   0.00012945  0.00050645  0.00565299
 -0.00470701 -0.00048266  0.00191407 -0.00344566  0.00416752  0.00205478
  0.00231953  0.00018127]",-4.760375629854847,0.008562392503102012
TXT,0.44695008048370405,0.5204883777979384,"[-7.66245120e-04  1.74950950e-03 -8.35558762e-04  2.48020469e-04
 -1.19892749e-04  7.92126223e-05]","[ 0.01406524 -0.00337864 -0.00568695  0.01015257 -0.00808124  0.00051812
  0.00058887 -0.00549803  0.00322357 -0.00180956  0.00265558  0.00255588
 -0.00085717  0.00125554  0.00216735  0.00083083  0.00140703  0.00447027
 -0.00077139  0.00057488]",-4.156977359096847,0.015654805332959185
