,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4615381916061073,0.5243236790399011,"[ 6.63211285e-04 -1.86584010e-04  2.88894612e-04 -8.20648795e-05
  9.01715432e-06 -5.91457985e-05]","[ 0.00448991 -0.00699291 -0.00281298  0.00200717 -0.00339926  0.00690881
 -0.0017602  -0.00269535  0.00111085  0.0018879  -0.00148649 -0.00069664
  0.00183668  0.0006494   0.00012143  0.00243178 -0.0007342   0.0016627
 -0.00144779  0.00290277]",-6.068467274171155,0.0023147183216245403
ROK,0.467259423945364,0.5233089162502784,"[-1.19038445e-04  6.94413366e-04 -8.91964205e-06  5.07097240e-05
  5.59523125e-05  3.04379754e-04]","[ 3.89497417e-03 -4.40901287e-03 -5.69533095e-03 -5.11666829e-06
 -3.34203989e-04  4.76143529e-03 -5.95576177e-04  7.33236579e-04
 -1.44044003e-03  2.08640489e-03 -1.24034750e-03 -1.58390411e-03
  8.64217303e-04 -1.89394732e-04  3.02019193e-03  1.56178654e-03
 -2.33813881e-03  3.87727802e-03  2.26470218e-03  4.55304707e-04]",-5.609043928481017,0.003664571275648194
ROL,0.46762973883251596,0.523910995316955,"[ 1.23732353e-04 -1.44820417e-04  1.39790866e-04  2.24685659e-04
  2.65801783e-05  2.36315823e-04]","[ 0.00466626 -0.00552162 -0.00609647  0.00118965  0.00048285  0.00394879
 -0.00218504  0.0031774  -0.00207751 -0.00231285  0.00230679  0.00024561
 -0.00041502  0.00141564  0.00106913  0.00132085 -0.00135574  0.00236547
  0.0007675   0.00032499]",-5.622127521103638,0.0036169378058888996
ROP,0.4637411487673324,0.5281457254377091,"[ 6.78189103e-04  4.28391233e-04  1.66436740e-04 -5.18857198e-05
  4.69966415e-05  3.19649992e-05]","[ 0.00345024 -0.00415941 -0.0049938  -0.00130578  0.00104888  0.00673035
 -0.0034907   0.00136247 -0.00102345 -0.00105568  0.00074527 -0.00084249
  0.00132733  0.00073924  0.00148129  0.00318388 -0.00256608  0.00238171
 -0.00230162  0.00186439]",-6.186485315767968,0.002057043922650598
ROST,0.4642062284372304,0.5294865676734714,"[ 5.17216420e-04 -3.08546504e-04  2.48022964e-04 -6.98933332e-05
 -2.14319211e-05 -7.57257166e-05]","[ 0.00352833 -0.00308635 -0.00666891 -0.00152861  0.00147247  0.00560089
 -0.00270932  0.00034804  0.00122493  0.00169539 -0.00323889 -0.00053722
  0.00265584  0.00065061 -0.00214798  0.00056741  0.00176647  0.00216616
  0.00078708 -0.0044483 ]",-6.2507456729906,0.0019290151852788349
RSG,0.46364913733852525,0.5232115850488217,"[-3.16580395e-05 -3.07826282e-04  1.26515234e-04  1.87424787e-04
 -1.75103786e-05  2.28067304e-04]","[ 0.00606798 -0.00874742 -0.00430888  0.00505843 -0.00350902  0.00335552
 -0.0006994   0.00073988 -0.00105233 -0.00124472  0.0018493   0.00054827
  0.00027311  0.00172788 -0.00063499  0.00234632 -0.00185005  0.00080678
  0.00034825 -0.002148  ]",-5.8403892667133945,0.002907710530561646
RTX,0.4609752274117783,0.5259663252351212,"[-2.31713855e-04  4.14243249e-04 -5.50678728e-05  1.71726665e-04
  3.99034412e-05  3.16461841e-04]","[ 0.00496991 -0.00811899 -0.00228681  0.00308782 -0.00401853  0.00693863
 -0.00229353 -0.00262466  0.0012632   0.00042817 -0.0001286   0.00010959
  0.00130513  0.00127152 -0.00015345  0.00263662 -0.00190551  0.00180953
 -0.00168096 -0.00050158]",-6.21836387782451,0.001992502529431328
SBAC,0.4667806000601758,0.5215218759250053,"[-6.31048789e-07 -3.82492236e-04  2.26845575e-04 -1.90776358e-06
  7.37439412e-05  1.50157687e-04]","[ 0.00545439 -0.00811571 -0.00366082  0.00362257 -0.00285143  0.00523152
 -0.00231644 -0.00023339  0.00037205 -0.00126414  0.00046468  0.00086058
  0.00148379  0.00049654 -0.00046354  0.00378821 -0.00145552  0.00087575
 -0.00390519  0.00068318]",-5.5128553410036645,0.004034570845118886
SBUX,0.4610237756731531,0.5267574537789615,"[ 1.74131168e-04  1.44479103e-04 -3.05831781e-05  2.20741608e-06
 -3.74771947e-05 -9.20043467e-06]","[ 6.34363151e-03 -9.19382327e-03 -3.79017255e-03  5.69646843e-03
 -3.97695612e-03  3.71426950e-03 -1.67286204e-03 -1.86671851e-04
  8.09273933e-04 -1.92286529e-03  1.15742811e-03  2.04903407e-03
  6.12652998e-04  1.54253240e-03 -2.47089268e-03  2.25197167e-03
 -4.92831299e-05  6.63700210e-04 -4.50999382e-03 -5.07742681e-03]",-6.264829129104355,0.0019020383936927186
SCHW,0.4602330230346333,0.532634742265757,"[ 1.56128958e-04  1.58397406e-04  1.50344932e-05 -1.15606095e-05
  8.94739696e-06  6.63939675e-06]","[ 0.00231252 -0.00151    -0.00615936 -0.00367101  0.00179399  0.00674841
 -0.00192472 -0.00012402 -0.00029632  0.00310497 -0.00219712 -0.00195413
  0.00065366  0.00089227  0.00161364 -0.0008238   0.00040221  0.0038919
  0.00208128  0.00146362]",-6.744140395056562,0.001177760653182716
SEE,0.46424745587509125,0.5219959612999485,"[-1.60588959e-04  2.16036636e-04 -1.44959893e-05  1.02655569e-05
  2.23820350e-05  2.33826281e-04]","[ 5.08452872e-03 -7.75207723e-03 -3.33750031e-03  3.20155262e-03
 -3.28057567e-03  5.47441049e-03 -1.50784522e-03 -6.35354952e-04
 -7.36036965e-04 -6.63877289e-04  2.46185341e-03 -1.78658827e-04
 -6.39719394e-04  3.14469453e-03  1.28054458e-05  4.35447698e-04
 -1.92104275e-03  2.55629503e-03  5.55780392e-04 -2.84135770e-03]",-5.717764370130499,0.0032870513241760194
SHW,0.4606425593825092,0.5260667161220635,"[-3.91431658e-04 -2.72987862e-05 -1.13443608e-04 -1.41006678e-04
 -3.26984130e-05  4.63302169e-05]","[ 0.00608814 -0.00936627 -0.00296159  0.00551374 -0.00440799  0.00412399
 -0.00105257  0.00018076 -0.0011927  -0.00197835  0.0027087   0.00058119
  0.00067915  0.00133462 -0.00022806  0.00468799 -0.00322689 -0.00051366
 -0.0036948   0.00152716]",-6.240717331951257,0.0019484573307221467
SJM,0.4626632413093046,0.5270700978264338,"[ 2.76972895e-04 -6.86333976e-04  1.99819087e-04  2.73473334e-04
 -1.25307167e-04  2.84618168e-05]","[ 5.85145473e-03 -8.57889180e-03 -3.88018128e-03  4.95857481e-03
 -4.51721201e-03  3.69111420e-03  3.45789800e-04 -1.08867932e-03
 -2.65157518e-04  1.37243418e-03 -2.35032367e-04 -8.01909913e-05
  5.37527347e-04  1.12240994e-03 -2.69245933e-04  1.29307054e-03
 -2.23698427e-04  1.15037525e-03  1.81157966e-03  1.22990407e-03]",-6.169955628275748,0.0020913287943209666
SLB,0.46413997352843417,0.528365720899935,"[ 5.46226751e-04  2.57734186e-05  1.77999871e-04  2.39224238e-04
 -4.81990011e-05  1.04109809e-04]","[ 0.00355326 -0.00329625 -0.00620703 -0.00064989 -0.00073331  0.00457262
  0.00075024 -0.00098784 -0.00018834  0.00524556 -0.00391504 -0.00146262
 -0.00012489 -0.00094319  0.003735   -0.00166845  0.00088042  0.00522398
  0.00490282  0.0030881 ]",-6.171757252020721,0.0020875643987370274
SLG,0.46311617466834004,0.5257505349644582,"[ 4.49203553e-05  6.75179804e-05  4.62156894e-05 -7.05297491e-06
 -5.45439146e-05  1.19206384e-04]","[ 4.75787947e-03 -7.67974327e-03 -2.42801601e-03  2.42062580e-03
 -3.34072304e-03  7.42694834e-03 -3.09614458e-03 -2.53339078e-03
  1.47177446e-03 -6.46829933e-05  3.63335133e-04 -3.42451450e-04
  1.97282679e-03  3.01731468e-03 -2.82863796e-03  1.93621018e-03
 -4.34439210e-04  8.84342676e-04 -2.29672183e-03 -1.86756377e-03]",-6.05391489077893,0.0023486492794395917
SNA,0.4612467470357497,0.5262565632495502,"[ 8.99829861e-05 -3.68129191e-05  6.73624488e-05 -6.27851461e-05
 -8.03362436e-05 -1.31198807e-05]","[ 5.90059862e-03 -8.28344928e-03 -4.59155195e-03  4.71080991e-03
 -3.25740249e-03  3.12818335e-03 -4.57240269e-04  1.02040599e-03
 -1.17005211e-03 -1.24211090e-03  1.60585720e-03  1.07998791e-03
  6.84036731e-05  4.67014843e-04  3.51373283e-04  3.58739380e-03
 -2.39238059e-03  2.64891818e-04 -2.78969660e-03 -4.10977944e-04]",-6.209873445355971,0.0020094917584928262
SNPS,0.46191651243791737,0.5293609249926279,"[ 3.97839195e-04  4.16700279e-04  7.96561323e-05  3.97117965e-05
 -2.69317968e-05  1.49337546e-04]","[ 0.00297931 -0.00252318 -0.00629557 -0.00274428  0.0025931   0.00678123
 -0.00433267  0.00130688  0.00076265 -0.00076749 -0.00104874  0.00052685
  0.0011646   0.00021512  0.00018969  0.00174074 -0.00060339  0.00228595
 -0.00092791 -0.0014711 ]",-6.4053582549303805,0.001652678035576387
SO,0.4633650594965178,0.5264967684785269,"[ 4.40222047e-04 -5.72355702e-04  2.88752879e-04  1.83629239e-04
 -6.24001330e-05  1.34590717e-04]","[ 0.00598705 -0.00883332 -0.00356765  0.00481503 -0.00319215  0.00453186
 -0.00252237  0.00046362 -0.00025774 -0.0029464   0.00301476  0.00057865
  0.00138885  0.00386127 -0.00432481  0.00271624 -0.0010847  -0.00106115
 -0.00132845 -0.00484896]",-6.081238929010383,0.0022853435198737365
SPG,0.4607797063083897,0.5289937529239064,"[ 1.11282797e-04 -2.16156733e-04  8.49214592e-05  2.25109442e-06
 -1.17154453e-04  5.44056182e-05]","[ 0.00620739 -0.00976432 -0.0025119   0.00558817 -0.00431775  0.00505168
 -0.00260929 -0.00024544 -0.00011599 -0.00340204  0.00355442  0.00108424
  0.00116834  0.0031385  -0.00316933  0.00422587 -0.00226594 -0.00105613
 -0.00572636 -0.00270808]",-6.426891329034296,0.0016174712128887562
SPGI,0.4613714565976947,0.5297767758362928,"[ 2.91559309e-04  3.77304087e-04  8.18724054e-06 -6.59738867e-05
 -4.38447646e-05  4.58787560e-05]","[ 3.03915349e-03 -3.93101466e-03 -4.23109974e-03 -1.81964803e-03
  3.07838577e-04  7.69541155e-03 -3.13118510e-03 -6.12166193e-05
 -9.98132548e-04  2.35480117e-04  9.66663206e-04 -2.13331623e-03
  1.56938437e-03  2.65749751e-03 -1.83714948e-04  2.00031432e-03
 -1.76684165e-03  2.09407739e-03 -2.56937379e-03  4.96665236e-04]",-6.461310051696753,0.0015627470893114488
SRE,0.46212770548765364,0.5254329702809364,[ 0.00050568 -0.0002567   0.00019358  0.00020636 -0.00012359  0.0001191 ],"[ 0.00676258 -0.00922583 -0.00492439  0.00629904 -0.00331819  0.00201314
 -0.0009225   0.00191763 -0.00107912 -0.00278371  0.00256892  0.00106664
  0.00124704  0.00274371 -0.00409315  0.00307014 -0.00076824 -0.00143627
 -0.00117353 -0.00590343]",-6.077185947613988,0.0022946247703068364
STE,0.463056650683978,0.5242066658209907,"[ 4.07788671e-05 -4.03211662e-04  1.48572464e-04 -2.43225135e-04
 -5.07302571e-05 -2.60868299e-05]","[ 0.00449568 -0.00570278 -0.00514489  0.00082336  0.00017905  0.00552015
 -0.00335706  0.00169896 -0.00065995 -0.00182224  0.00054465 -0.00067064
  0.00345468  0.00137272 -0.00270437  0.0050543  -0.00123176 -0.00094922
 -0.00441802  0.00035016]",-5.970934072816721,0.0025518566854469517
STT,0.4616327710152735,0.5338615826894103,"[ 2.27377495e-04  3.80493410e-04 -4.41209853e-05  2.65369095e-05
 -6.36860239e-05 -2.57135902e-05]","[ 2.66376364e-03 -2.12787252e-03 -6.09112251e-03 -2.99745686e-03
  1.45283130e-03  6.64706322e-03 -2.29473715e-03 -2.38969057e-04
  4.08548286e-04  2.38138778e-03 -2.29337098e-03 -1.01678898e-03
  1.23144180e-03  6.63548790e-04 -1.88503351e-04  3.98834658e-04
  1.08100036e-03  1.83204760e-03  1.05982679e-06  9.23416660e-04]",-6.730259845871589,0.0011942226040073923
STX,0.4577406361837976,0.5320947085159685,"[ 2.59901633e-06  2.33847119e-04 -2.70572221e-05 -1.98986663e-04
  6.85516436e-05  1.33336690e-05]","[ 2.20172010e-03 -2.45869770e-03 -4.29755569e-03 -3.53785678e-03
  9.72129489e-04  8.21807878e-03 -2.24556895e-03 -7.55648164e-06
 -2.60918486e-03  2.09768202e-03  8.49948579e-04 -4.42787873e-03
  1.10055371e-03  2.90104772e-03  2.71154938e-03  3.16415833e-04
 -2.27168998e-03  4.89128977e-03  1.26959144e-03  3.47453667e-03]",-6.876963042403434,0.0010312712211900414
STZ,0.4655293703074233,0.5218719583209335,"[ 7.49660728e-04  1.59759063e-04  8.21199537e-05  1.01936122e-04
 -6.32770466e-05 -8.95787617e-05]","[ 0.00396769 -0.00364041 -0.00708738 -0.00040298  0.00097453  0.00402013
 -0.00126592  0.00142827 -0.0001493   0.00158865 -0.00246824 -0.00014217
  0.001065   -0.00056266  0.00087955  0.0005538   0.00079099  0.00330972
  0.00026795 -0.00100578]",-5.62760594413705,0.0035971768693116727
SWK,0.46607534887130914,0.5278522924796007,"[ 1.05827431e-05  5.49749103e-04 -8.23905700e-05 -1.01631411e-04
 -1.97727716e-05 -1.23985506e-05]","[ 3.90845047e-03 -4.79631827e-03 -4.97374511e-03 -2.39928270e-04
 -2.70810753e-05  6.30516137e-03 -2.90122159e-03  3.36689291e-06
  4.02246135e-04  5.20789867e-04 -1.38168637e-03 -9.18016086e-04
  2.84595507e-03  9.09235492e-04 -1.37802245e-03  2.66651421e-03
  1.47342986e-04  1.71172123e-03 -4.14445181e-03 -3.27830960e-04]",-5.99835468726937,0.0024828338560774752
SWKS,0.46540664982808916,0.5246896522102146,"[ 3.14626023e-04  7.25379617e-04 -3.84193142e-05  2.67200607e-05
 -8.24579632e-05  1.69916233e-04]","[ 2.97486405e-03 -2.05627188e-03 -6.99156147e-03 -2.66953606e-03
  2.21378372e-03  5.58739912e-03 -2.34664682e-03  1.11109108e-03
  2.66412087e-05  1.46355801e-03 -1.84636565e-03 -4.63244687e-04
  5.44199346e-04  5.42688327e-04  5.39640664e-04 -3.46697286e-04
  4.77538867e-04  3.00781581e-03  2.63206590e-03 -2.17093791e-03]",-5.845740275908336,0.002892192899296903
SYF,0.4670561592561124,0.5204084112483749,"[ 6.36710292e-05 -1.89837720e-04  3.62149239e-05  2.38479455e-04
 -1.28731731e-04  8.52879897e-06]","[ 5.31820719e-03 -7.79192704e-03 -3.97081856e-03  3.54647692e-03
 -2.96609803e-03  4.39430325e-03 -6.59221228e-04  5.30679227e-04
 -1.97364703e-03 -1.48980942e-04  1.65864840e-03 -1.50415622e-03
  1.26979630e-03  2.19274706e-03  3.66138262e-05  2.48086932e-03
 -1.94349616e-03  2.21964062e-03 -2.50424770e-03 -2.25744689e-04]",-5.410157488249068,0.004470936036012113
SYK,0.4643962653968951,0.5243998870217653,"[-1.03768264e-04  4.13517248e-05  3.19491227e-05 -6.13737298e-07
 -3.83194873e-05  1.92836649e-04]","[ 0.00562576 -0.00721724 -0.00573403  0.0036897  -0.00164337  0.0025215
 -0.00050805  0.00267955 -0.00223544 -0.00162057  0.00182457  0.0005129
  0.00019194  0.00034579  0.00092291  0.0035068  -0.00242019  0.00069778
 -0.00167427  0.00066339]",-5.878789269221364,0.002798171056810519
SYY,0.4634941271931491,0.5263067816335479,"[ 1.85674509e-05 -1.31123105e-04  7.24612337e-05  1.46273506e-04
 -4.02426315e-05  1.58130380e-04]","[ 5.33800465e-03 -8.38422528e-03 -2.89474744e-03  3.76680054e-03
 -3.82579416e-03  5.89761523e-03 -2.15835896e-03 -1.60254451e-03
  9.89733119e-04 -7.00268623e-04  8.45742240e-04  1.21762758e-03
  2.47940310e-05  1.32328924e-03 -4.23836387e-06  1.83978354e-03
 -1.36056429e-03  1.75289153e-03 -1.48779495e-03 -5.35455663e-04]",-6.061777425326353,0.00233025534955327
T,0.4634379065634411,0.5242060615633736,"[ 2.26769365e-04 -3.30675723e-04  1.89299380e-04  8.45221932e-05
 -3.06355494e-05  7.11755884e-05]","[ 6.03944370e-03 -9.42863961e-03 -2.78402012e-03  5.54618969e-03
 -4.77444406e-03  4.25925369e-03 -5.85742470e-04 -3.74552619e-04
 -1.38021428e-03 -7.69404921e-04  2.12606859e-03 -8.34790270e-04
  1.65360314e-03  2.30825570e-03 -1.26621972e-03  3.92011472e-03
 -2.29684979e-03 -1.69973470e-05 -3.03427209e-03  1.13474020e-03]",-5.904819564762334,0.002726273652191834
TAP,0.46279683837763164,0.5275062510930979,"[ 2.75456882e-04 -3.33389147e-05  5.01896893e-05 -4.97143794e-05
 -6.46499189e-05 -6.21966496e-05]","[ 0.00464118 -0.00541746 -0.00603971  0.00086327  0.00097108  0.00452221
 -0.0031479   0.00303284 -0.00123738 -0.00236539  0.00065467 -0.00011327
  0.00248535  0.0003666  -0.00058297  0.00434274 -0.00128356  0.00125221
 -0.00512974  0.00037426]",-6.212612152669274,0.0020039958779570904
TDG,0.4627751396815394,0.5263614800167765,"[-1.62597312e-04  2.42582594e-04 -3.46701054e-05  1.78519149e-05
 -3.44022889e-06  2.09807803e-04]","[ 3.63830241e-03 -5.36494793e-03 -3.45882830e-03 -6.67576521e-04
 -1.44936685e-04  8.26882158e-03 -4.54484153e-03 -3.23481241e-04
  1.25869589e-04 -1.20459401e-03  6.83266431e-04 -1.31868312e-03
  2.86658394e-03  1.97698757e-03 -7.69164960e-04  3.91634491e-03
 -2.54283592e-03  1.76927251e-03 -3.65949427e-03 -4.24796330e-05]",-6.131451867584637,0.0021734231462918257
TDY,0.4652657912896248,0.5242468370580389,"[ 1.51394504e-04  3.26373988e-04  1.24993839e-04  1.27311050e-04
 -3.27887760e-05  3.35441645e-04]","[ 4.18337879e-03 -5.79564344e-03 -4.13500590e-03  4.37966442e-04
 -4.83082787e-04  6.93957061e-03 -3.92173178e-03 -1.09982597e-05
  5.36889692e-04 -1.27703808e-03  2.96717097e-04 -2.86546617e-04
  2.54592804e-03  1.71684159e-03 -1.80687856e-03  3.52656940e-03
 -1.67733636e-03  1.09105501e-03 -3.61813268e-03 -3.02956172e-03]",-5.810952191237807,0.0029945773040810273
TEL,0.46247877922511105,0.5297142032755657,"[ 2.06777791e-04  4.13074891e-04 -5.21358094e-05  3.33673472e-05
 -5.65366851e-05  3.70487838e-05]","[ 0.00316871 -0.00259772 -0.00652064 -0.00227422  0.00189238  0.00604031
 -0.00296228  0.00071379  0.00044496  0.00093959 -0.00142366 -0.00059888
  0.00110879  0.00161267 -0.00078043 -0.0004131   0.00036336  0.00347042
  0.00093141 -0.00563727]",-6.3873083849600185,0.0016827795057880576
TER,0.46550369919257395,0.5261524545806975,"[-4.47993941e-05  3.16556804e-04 -5.14338219e-05 -1.84491711e-04
 -7.48947384e-05  1.34992191e-05]","[ 3.34387019e-03 -3.05197304e-03 -6.47947402e-03 -1.63505743e-03
  1.42749291e-03  5.22620047e-03 -1.85695831e-03  1.54884914e-03
 -1.16873068e-03  8.29089891e-04 -2.67551531e-04 -9.12973447e-04
 -8.54612232e-05  1.05671943e-03  1.81989535e-03 -2.09083223e-04
 -9.89057980e-04  4.04866360e-03  2.10334854e-03 -1.87220912e-03]",-5.930722986278048,0.0026565606374170697
TFC,0.4644151986308497,0.5292747673384677,"[ 4.11590627e-04  2.40244728e-04  5.54979184e-05  2.44874376e-05
 -7.11176840e-05  1.82059668e-05]","[ 0.00235561 -0.00128371 -0.00651331 -0.00361625  0.00164603  0.00633238
 -0.00136099 -0.00028706 -0.00014295  0.00362796 -0.00244212 -0.00143898
 -0.00032131  0.000648    0.00205165 -0.00195012  0.00122681  0.00402461
  0.00346969  0.00200326]",-6.2296052583773225,0.0019702294747382903
TFX,0.46174253042785,0.5300620044725293,"[ 2.63384069e-05  1.08023863e-04  9.26151421e-05  8.97313470e-05
 -2.60780003e-06  1.80367296e-04]","[ 5.24331886e-03 -7.24431670e-03 -4.45399254e-03  3.11280145e-03
 -2.47491484e-03  4.76203042e-03 -2.04741516e-03 -5.10853508e-04
  1.39357215e-03 -8.96801171e-04 -2.73454524e-06  2.70039780e-03
 -8.71701712e-04  1.03466183e-07  8.60330345e-05  1.13718538e-03
  6.64227063e-04  8.07578162e-04 -8.48732037e-04  2.18376778e-03]",-6.445480965643482,0.0015876807655078131
TGT,0.4632482256121542,0.5234585079184028,[-0.00010264 -0.00067137  0.0003678  -0.00027671  0.00015179  0.0001899 ],"[ 0.00519856 -0.00732827 -0.00427491  0.00350017 -0.00363169  0.00408178
  0.00041151 -0.00098542 -0.00066112  0.00209208 -0.00031517 -0.00089843
  0.00035986  0.00173508 -0.00015475  0.00010403  0.00048289  0.00221127
  0.00070287  0.00076508]",-5.884892480000951,0.0027811452379837474
TJX,0.46166907798919216,0.5249359503322684,"[ 3.00780971e-04 -5.79296932e-04  2.15488237e-04  1.64126367e-04
 -1.21871677e-04  3.60586287e-05]","[ 5.67679337e-03 -8.32388423e-03 -3.78574441e-03  4.40644230e-03
 -3.97752168e-03  4.43918702e-03 -7.95175234e-04 -1.18257525e-03
  4.75343038e-04  5.87792309e-04 -3.01132472e-04  2.62808666e-04
  1.42511094e-03  1.36146667e-03 -1.81789195e-03  2.27020851e-03
 -8.43024391e-05  3.44904438e-04 -1.67669149e-03 -5.92333169e-04]",-6.097743377864576,0.00224793473945288
TMO,0.4658738263640391,0.5278058379665096,"[ 1.57596893e-04  4.14996991e-04 -3.94139557e-05 -4.43177933e-05
 -5.68517137e-05  1.14592198e-04]","[ 4.95684437e-03 -6.36419995e-03 -5.25521972e-03  2.44270330e-03
 -1.77023940e-03  3.76134328e-03 -2.66625259e-04  1.03589953e-03
 -1.88644188e-03  9.36530710e-04  3.50549325e-05 -2.02071578e-03
  2.65999734e-03  1.65772715e-03 -1.25182943e-03  3.32318780e-03
 -1.75052275e-03  1.12900447e-03 -2.63953747e-03 -2.80227586e-03]",-6.002621505071264,0.002472262625177395
TMUS,0.4651612236793274,0.5250981904999042,"[ 6.39841732e-04 -3.00609844e-04  3.50761670e-04  8.67854018e-05
 -3.81720485e-05  1.23083535e-04]","[ 4.40855887e-03 -6.44939489e-03 -3.56421459e-03  1.09141555e-03
 -1.32076176e-03  7.08404023e-03 -3.62743911e-03 -6.11438603e-04
  5.02287912e-04 -7.59988491e-04  8.22041373e-07 -1.00243477e-03
  3.56902393e-03  1.97217324e-03 -2.81114051e-03  4.21091323e-03
 -9.65269497e-04  1.38783181e-04 -4.84553412e-03 -5.68222314e-04]",-5.87300499242377,0.0028144033535206117
TPR,0.45936493844195725,0.5301830954578229,"[ 5.41806321e-05 -4.22675506e-04  2.23304629e-04  7.17631917e-05
  1.07060516e-05  1.73592422e-04]","[ 6.11282088e-03 -8.40651829e-03 -4.78664540e-03  5.25978149e-03
 -3.96029640e-03  2.57700415e-03  5.27301487e-04  9.39078391e-05
 -5.88498903e-04  5.69695058e-04  1.28111449e-04  6.13295812e-04
  2.34892486e-04  9.53778657e-04 -7.64704528e-04  1.23249241e-03
  3.96345515e-04  1.30749471e-03 -1.46768024e-03 -1.74319945e-03]",-6.613434761737016,0.0013422140374762914
TROW,0.45796874175232843,0.5285452964995596,"[ 3.79998521e-05 -1.67238635e-04  4.34367861e-05  2.36206119e-04
 -6.07995938e-05  9.04286123e-05]","[ 0.00482031 -0.00633064 -0.00491915  0.00254085 -0.0026577   0.00367661
  0.00079238  0.00035014 -0.00209921  0.00153998  0.00110069 -0.00064246
 -0.00196137  0.0011426   0.00342074 -0.00077973 -0.00126519  0.00376238
  0.00322026  0.00279508]",-6.60942614207701,0.0013476052615188896
TRV,0.4676825718434303,0.5245296790670109,"[ 6.36548069e-04  3.19833988e-04  8.32725248e-05  9.33124885e-05
 -1.56576340e-04  5.99232449e-05]","[ 5.70328765e-03 -8.33972360e-03 -3.92501888e-03  4.24013255e-03
 -3.22125462e-03  4.54243723e-03 -1.90008245e-03 -1.90267391e-04
  6.17457608e-04 -1.54309443e-03  8.62245552e-04  2.01637677e-03
  1.70030904e-04  4.11715508e-04 -5.02116160e-04  3.03626307e-03
 -1.00679803e-03 -4.57370072e-05 -2.14206134e-03  1.02682919e-03]",-5.647507636070844,0.0035262946411167544
TSCO,0.4619889779886478,0.5280677861737858,"[-3.75863177e-04 -2.64864749e-04 -1.07766874e-04 -2.12134934e-04
 -6.24678084e-05 -1.52092365e-04]","[ 6.70759135e-03 -9.76989557e-03 -3.74078947e-03  6.76032400e-03
 -5.04657246e-03  2.85682370e-03 -3.98261088e-04 -4.54083825e-04
  5.22292526e-04 -1.13132959e-03  7.85172108e-04  2.31935486e-03
  1.38382137e-04  3.69609907e-04 -1.07207763e-03  3.06473389e-03
 -9.08879915e-04 -4.85065186e-05 -3.54365923e-03 -1.91841792e-03]",-6.281925857952912,0.001869796162714642
TSLA,0.4624566978982945,0.5279328055423576,[-0.00067297 -0.00061037 -0.00016012 -0.00014059 -0.0001325  -0.00017477],"[ 6.11981840e-03 -8.38404129e-03 -4.54715267e-03  5.28818343e-03
 -3.91637770e-03  2.91397973e-03 -8.84270271e-05 -4.10268478e-04
  3.78853619e-04  6.80210127e-04 -9.55807182e-04  5.14068977e-04
  1.91128256e-03  9.86088181e-04 -2.87309932e-03  2.32631313e-03
  5.07846916e-04 -2.60631797e-04 -2.26355183e-04 -4.25413056e-03]",-6.244708878725488,0.0019406954733627727
TSN,0.46246615408027103,0.5258878821418941,"[-3.30391275e-04 -2.34566857e-04  6.47901969e-05  1.58744798e-04
  1.13347889e-04  3.87894206e-04]","[ 0.00438073 -0.00717008 -0.00198196  0.00116513 -0.00165462  0.00884588
 -0.00555627 -0.0013187   0.00111004 -0.00265628  0.00176627 -0.00090885
  0.0037984   0.00369218 -0.00393471  0.00456923 -0.00250982  0.0002902
 -0.00504427 -0.00442304]",-6.114057496160258,0.002211559190474195
TT,0.46971728520875017,0.5246862618720022,[0.00028841 0.00076645 0.00022643 0.00021932 0.00012066 0.00059667],"[ 0.00477495 -0.00636063 -0.00479078  0.00207524 -0.00179674  0.00461341
 -0.00096268  0.00027251 -0.00066564  0.00096094 -0.0011454  -0.00060113
  0.00185041 -0.0007527   0.00183077  0.00372723 -0.00234723  0.00278833
 -0.00369805  0.00043114]",-5.521165066075856,0.004001183582219387
TTWO,0.46337964580808466,0.5251836758445471,"[-1.41987342e-04  2.06848819e-04  9.06113662e-05 -3.31788674e-04
  1.07092506e-04  5.66289190e-05]","[ 3.41815218e-03 -3.14031085e-03 -6.58251806e-03 -1.90037788e-03
  2.47868329e-03  5.71627063e-03 -3.62810788e-03  2.44360819e-03
 -6.82257609e-04 -1.24052249e-03  6.62854967e-05 -4.05553473e-04
  1.77119232e-03  1.11664024e-03 -9.52140475e-04  2.38407160e-03
 -4.05020556e-04  1.14059600e-03 -1.77620364e-03 -3.43995502e-04]",-6.024077329813906,0.002419783199490951
TXN,0.46815971810818097,0.5283671988087877,"[ 6.74796970e-06  5.47544580e-04  5.42192250e-05 -3.06398976e-04
  1.31559808e-04  1.41729973e-04]","[ 0.00379855 -0.00422456 -0.00557814 -0.00057298  0.00020901  0.00595522
 -0.00252279 -0.00034544  0.00104315  0.00157399 -0.00261192 -0.00080402
  0.00292595  0.00087916 -0.00231569  0.00152599  0.00157     0.00146466
 -0.00187792 -0.00188843]",-5.887631102872181,0.0027735391498840472
