,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.19630124543832111,1.1455986348131137,"[-7.02342552e-05  7.75823865e-04  5.36508612e-05  1.23632880e-03
 -1.07171878e-04  9.73599030e-04]","[ 0.00883269 -0.00976827 -0.00524648  0.0065911  -0.00471583  0.00318862
 -0.00119581 -0.00309076  0.00348397  0.00315562 -0.00271589 -0.00155623
  0.00268478  0.00400374 -0.00261183 -0.00275489  0.00139222  0.00546696
  0.00095135 -0.0064594 ]",-4.506893773606978,0.011032676998173776
REG,-0.007715711890892004,0.9615903038270543,[-0.00015476 -0.00081714 -0.00050355  0.00058435 -0.00062207  0.00011136],"[ 0.00735239 -0.01029955 -0.00107676  0.00744905 -0.01153087  0.00316161
  0.00453036 -0.00376489 -0.00160365  0.00225319  0.00235987  0.00274233
 -0.0049129  -0.00111529  0.00395976  0.00084413  0.00029728  0.00042668
 -0.00346603  0.00781764]",-4.535491498022203,0.010721636268266022
REGN,0.447389421746393,0.5129067820549084,"[-6.19053704e-05  2.80738785e-04 -1.27746206e-05  3.94057764e-04
 -1.11268576e-04 -2.09150311e-05]","[ 3.45818874e-03 -6.60098038e-03  1.07176886e-03 -4.18097865e-04
 -8.01810190e-03  1.22440216e-02 -8.77632961e-05 -8.25092869e-03
  6.79415095e-04  5.22739237e-03  1.37077586e-03 -3.02583056e-03
 -1.26103099e-03  4.92162134e-03 -2.90864798e-04 -1.04824145e-03
 -6.54154450e-04 -3.00314115e-04  2.35123974e-03  4.33619051e-03]",-5.276728870872229,0.005109116066360591
RF,0.4516816760939267,0.5160446877010036,[0.00078617 0.00074894 0.00048917 0.00066158 0.00011046 0.00024356],"[ 4.26589198e-03 -5.84146804e-03 -1.87887294e-03 -1.81948594e-03
 -1.52522332e-03  1.31988644e-02 -7.30084130e-03 -6.51723218e-03
  6.62115924e-03  9.96033396e-04  5.13994964e-05  8.91456388e-04
 -1.93168445e-03  6.02501031e-03 -1.36289041e-03 -6.15283845e-03
  1.62498864e-03  4.95433685e-03  6.53148087e-03 -2.48133387e-03]",-5.192538318081102,0.005557881224478806
RHI,0.06958105319152136,0.8878176428603844,"[ 7.16196576e-04 -4.34775343e-04  1.49518536e-03 -9.98377685e-06
  9.42190384e-04  1.32447930e-03]","[ 0.00752385 -0.00867445 -0.00471114  0.00447285 -0.00316066  0.00444481
 -0.00243814 -0.00120226  0.00158875 -0.00062891  0.00191882  0.00151011
 -0.0028698   0.00386573  0.00118338 -0.00367757 -0.002165    0.00551229
  0.00516205 -0.00669084]",-4.584406461327571,0.010209807905537382
RJF,0.4522549009241087,0.5190026309600767,[0.00053084 0.00116735 0.00033557 0.00070084 0.00015122 0.00039561],"[ 0.00364902 -0.00563755 -0.00068734 -0.00232622 -0.00311046  0.01431062
 -0.00602028 -0.00798078  0.00564935  0.00264257  0.00047072 -0.00076083
 -0.00217393  0.00707931 -0.0011359  -0.00658499  0.00131196  0.00461286
  0.00729926 -0.00073575]",-5.35762621381725,0.00471207830850981
RL,0.45240935989098485,0.5123340544307204,"[ 1.47637064e-04  1.07807778e-03  6.27538954e-05  6.28585032e-04
 -9.28891059e-06  8.05396899e-05]","[ 0.00398848 -0.00609004 -0.00089107 -0.00131574 -0.00366178  0.01278596
 -0.00503288 -0.00699817  0.00515041  0.00224903 -0.00036945  0.00024001
 -0.00088393  0.0040691  -0.00024791 -0.00243481 -0.0032332   0.00321268
  0.009657   -0.00668736]",-4.920952763919306,0.007292179810149744
RMD,0.4486611892322057,0.5143620628984263,[ 0.00108449  0.00077366  0.00047481  0.00010807  0.00019423 -0.00022228],"[ 0.00298333 -0.00710031  0.00313895  0.00026784 -0.01125318  0.01275042
  0.0012592  -0.00954803  0.0014489   0.00485432  0.00110644  0.00054072
 -0.00322675  0.00115689  0.0017771   0.00025969 -0.00025941 -0.00068042
  0.00209612  0.00594959]",-5.2909398301002035,0.005037024087588077
ROK,0.461274679790376,0.5149231695519256,"[-5.19986696e-04  1.60721137e-03  7.89010450e-05  7.47459461e-04
  3.34970683e-04  1.09433499e-03]","[ 0.00673891 -0.00836417 -0.00322501  0.00342948 -0.00464738  0.00701546
 -0.00234509 -0.00447811  0.00339404  0.00235609 -0.00057897 -0.000185
 -0.00069976  0.00358606  0.00063221 -0.00250726 -0.00343777  0.00445227
  0.0077249  -0.00609378]",-4.508166583928064,0.011018643425953661
ROL,0.4548617333307223,0.5090076357926618,[0.00061363 0.00129471 0.00028253 0.00078436 0.00017132 0.00070816],"[ 0.00628485 -0.00797441 -0.00343594  0.0032449  -0.00370345  0.00496758
 -0.00152118  0.0003789  -0.00184119 -0.00356789  0.00692665  0.00405357
 -0.00810485  0.00331734  0.00362431 -0.00316238 -0.00215218  0.00165945
  0.00601052  0.00268547]",-4.51873480458539,0.010902809130182016
ROP,0.44852644637353567,0.5090047727745471,"[1.65892481e-03 1.41094717e-03 8.37226929e-04 8.35287530e-05
 5.39224431e-04 1.31077976e-04]","[ 0.00394403 -0.00596626 -0.00138442 -0.00160731 -0.00212813  0.01244671
 -0.00656207 -0.00508705  0.00526779 -0.00126911  0.00195244  0.00428214
 -0.00488114  0.00260088  0.0016286  -0.00350109  0.00022157  0.00273379
  0.00438613  0.00197881]",-4.978780619840196,0.006882449765554431
ROST,1.1197800467139412,-0.15696203524321004,"[ 8.13711657e-04 -2.61946747e-04  5.65837825e-04  1.17591126e-04
  6.88574823e-05 -2.45727081e-04]","[ 1.26343314e-03 -5.14119436e-03  3.01170500e-03 -3.31242765e-03
 -7.75738283e-03  1.48594913e-02 -1.05112904e-03 -7.74199746e-03
  9.31498163e-05  2.40976661e-03  3.35097098e-03  4.35974721e-04
 -3.24206485e-03  2.29676647e-03  8.17178806e-04  1.26798729e-03
 -1.64157113e-03 -1.05503371e-03  3.96875557e-04 -6.08082524e-04]",-5.455090885835362,0.004274488273620471
RSG,0.44908990078834965,0.5104000143163688,[ 0.00089161  0.00062014  0.00015852  0.00099275 -0.00017215  0.00050472],"[ 0.00637131 -0.00945814 -0.00044959  0.00585843 -0.01122247  0.00446887
  0.00478028 -0.00373436 -0.00376928  0.0022202   0.00502114  0.00114772
 -0.00704168  0.00134209  0.00588738 -0.00054989 -0.00499871  0.00121076
  0.0047897   0.00371472]",-4.959960624423283,0.007013203976099929
RTX,0.45042467227402033,0.5154362020179385,[0.00015488 0.00108536 0.00015305 0.00038622 0.00024867 0.00061809],"[ 0.00481469 -0.00802572  0.00088432  0.00202609 -0.00957644  0.01108116
 -0.00017545 -0.00935966  0.00379913  0.00541423 -0.0008001   0.00011972
 -0.00277076  0.00185368  0.00295104 -0.00203176 -0.00204225  0.0033147
  0.00361367  0.00144566]",-5.2386719978210055,0.0053073002643066825
SBAC,0.4501272498101524,0.5134074534941292,[0.00097217 0.00036418 0.00048012 0.00029258 0.00014349 0.00017341],"[ 0.00423897 -0.00809305  0.00228424  0.00231446 -0.01173368  0.01061026
  0.00189707 -0.00845686  0.00087804  0.0035823   0.00296457  0.00255892
 -0.00745424  0.00086321  0.00546812 -0.00236641 -0.00087178  0.00170699
  0.00247358  0.00872368]",-5.125844629268162,0.005941197127672507
SBUX,0.030779937910563084,0.922462168426117,"[ 8.59053370e-05  2.30425358e-03 -6.05924946e-04  7.08895751e-04
 -1.33564742e-04  2.80916840e-04]","[ 0.00727968 -0.00997874 -0.00163871  0.00679155 -0.01010249  0.00354742
  0.00340556 -0.00353604 -0.001095    0.00216789  0.00216202  0.002009
 -0.00471465  0.00012782  0.00455541 -0.00108869 -0.00141322  0.005058
 -0.00425098 -0.00184031]",-4.590904653650839,0.010143677706263966
SCHW,0.4510543668477551,0.5181531046972598,[0.00053254 0.00108897 0.00038842 0.00046004 0.00022005 0.0002085 ],"[ 0.00405504 -0.00550816 -0.00182348 -0.00243767 -0.00128668  0.01401119
 -0.0075661  -0.00735204  0.00713385  0.00215535 -0.00098623 -0.00049566
 -0.00040994  0.00658573 -0.0022237  -0.00585601  0.00146277  0.00471718
  0.00676835 -0.00246739]",-5.376114463175244,0.004625760619934881
SEE,0.04423426642351218,0.919855858325914,[0.00042666 0.00171244 0.00013739 0.00074476 0.00016605 0.00052919],"[ 7.38184430e-03 -9.11101245e-03 -3.37328630e-03  5.06950374e-03
 -5.92529353e-03  4.96721221e-03 -4.43979783e-04 -3.29346897e-03
  1.12439808e-03  1.74610863e-03  1.65046355e-03  2.20956699e-05
 -3.33131598e-03  4.64421519e-03  1.88940285e-03 -5.23005953e-03
 -1.16348265e-03  7.19572535e-03  3.32327683e-03 -5.69684480e-03]",-4.7051835535506275,0.009048253226460322
SHW,-0.2273261521597659,1.179009027923681,"[-1.16938915e-03  2.09241311e-05 -5.49169769e-04 -3.08918321e-04
 -2.46644182e-07  1.95566545e-04]","[ 0.00871647 -0.01078239 -0.00327218  0.00853318 -0.00947183  0.00150648
  0.00359255 -0.00289126 -0.00104478  0.00298939  0.00132873  0.00010168
 -0.00297287  0.00177806  0.00287019 -0.00100912 -0.00275629  0.00199114
  0.00490315  0.00321944]",-4.785455872015779,0.008350316204652004
SJM,-0.19140929919161312,1.1516619280956826,[ 0.00085239 -0.00144775  0.00026706  0.00075759 -0.00047919  0.00013245],"[ 0.00842157 -0.01106426 -0.00189328  0.00920242 -0.01243843  0.00124721
  0.00638672 -0.00407055 -0.00228426  0.00520829 -0.00013355 -0.00153619
  0.00026347  0.00042767  0.00056077  0.00293778 -0.00250087 -0.00167604
  0.00416374  0.00310704]",-4.829611356606749,0.007989625777915527
SLB,0.44970739767684853,0.5097555656445545,[0.00066375 0.00040774 0.00045039 0.00024767 0.00024213 0.00039625],"[ 0.00542776 -0.00831815 -0.00042448  0.00288107 -0.00824111  0.00889448
 -0.00027317 -0.00687402  0.00297394  0.00385673 -0.00092309  0.00043343
 -0.00073662  0.00120395  0.00082836  0.00032354 -0.00236936  0.00123864
  0.00494532 -0.00138533]",-4.921502735776048,0.007288170419107037
SLG,0.4474861920482485,0.5153853352242211,"[2.15852910e-04 1.08509419e-03 7.69291637e-05 4.39161193e-04
 6.32625435e-05 1.25239359e-04]","[ 2.46470020e-03 -6.78092334e-03  3.94026178e-03 -4.91553495e-04
 -1.17954907e-02  1.41182475e-02  1.18829128e-03 -1.06937429e-02
  1.58071335e-03  5.42060548e-03  1.63817528e-03  8.08444111e-05
 -4.23784808e-03  2.51865064e-03  1.84015659e-03 -2.09796688e-03
  1.57674305e-03  1.45127441e-03  6.92874336e-05  4.63854562e-03]",-5.432668140616815,0.004371416674437103
SNA,-0.19836953924965767,1.150631749072792,"[4.32657022e-04 2.14858010e-04 1.37728690e-04 1.30079367e-04
 3.76955313e-05 7.34453241e-05]","[ 8.59080155e-03 -1.05815031e-02 -3.42665831e-03  8.14095396e-03
 -8.73617484e-03  1.71736305e-03  2.79247101e-03 -2.46243036e-03
 -5.97641364e-04  1.96426696e-03  1.68173527e-03  1.49955074e-03
 -4.22342211e-03  8.75776372e-04  4.56186950e-03 -1.34554989e-03
 -3.84859012e-03  4.01530002e-03  3.24442550e-03  6.53240348e-05]",-4.832820415253162,0.007964027695073381
SNPS,0.9924503139139783,-0.03285456715096834,[0.00059949 0.00117188 0.00037469 0.00049586 0.00021089 0.00026386],"[ 0.00237052 -0.00505005  0.00045981 -0.00350991 -0.00320466  0.01471195
 -0.00596508 -0.00619084  0.00419423 -0.00094452  0.00303361  0.00422942
 -0.00573863  0.00208022  0.00254551 -0.0021903  -0.00113717  0.00173481
  0.00337085  0.0014514 ]",-5.5715166788646515,0.0038047055378931318
SO,0.4486159442851108,0.5051535278091286,"[ 1.34206409e-03 -1.32700572e-03  1.06163681e-03  4.96488876e-04
  4.54018399e-05  2.85051062e-04]","[ 0.00611866 -0.00928856 -0.00052564  0.00577955 -0.01094018  0.00351572
  0.00543385 -0.00193618 -0.00576574  0.00083892  0.0063647   0.00120638
 -0.00632177  0.00163304  0.00332334  0.00060582 -0.00152631 -0.00113819
  0.00070363  0.00544003]",-4.697315261958428,0.009119728346035624
SPG,0.44500060542769715,0.5076661798501376,"[-5.93781566e-04  5.61932113e-05 -1.78461970e-04  2.81737295e-04
 -1.56065812e-04  2.09522618e-07]","[ 6.07745365e-03 -9.66781498e-03  9.08405946e-04  6.10551925e-03
 -1.35306092e-02  5.24608211e-03  6.02326889e-03 -5.47633958e-03
 -3.50667996e-03  3.50958849e-03  4.58038350e-03  1.32428651e-03
 -7.58234685e-03  9.41670267e-04  5.79025330e-03 -1.86734559e-03
  5.21869258e-05  2.94547346e-03 -4.63249957e-03  6.70313007e-03]",-5.085913401923135,0.006183236729853478
SPGI,0.4486373256766415,0.5190682668871248,"[ 9.47989705e-04  1.18582064e-03  3.54619849e-04  4.04337311e-04
  1.50967094e-04 -8.50225239e-06]","[ 0.00274469 -0.00570581  0.00107632 -0.00226834 -0.00583279  0.0141588
 -0.00310917 -0.007867    0.00239859  0.00256189  0.00290324 -0.00019005
 -0.0045712   0.00564694  0.00099837 -0.00484924  0.0009614   0.00289749
  0.00329601  0.00349501]",-5.5929029028526305,0.003724201163678542
SRE,-0.355222102044463,1.3097644475783878,"[ 1.24113788e-03  6.93906953e-05  5.94499681e-04  8.12288090e-04
 -7.16445202e-05  2.39731530e-04]","[ 0.00967014 -0.01122287 -0.00494891  0.01047435 -0.00872535 -0.00326639
  0.00562774  0.00236095 -0.00546143 -0.00052341  0.0039585   0.00148996
 -0.0026496   0.00025533  0.00142153  0.00239005 -0.00169825 -0.00021313
 -0.00080457 -0.00026067]",-5.044330830084856,0.006445772237862961
STE,0.45211023736643713,0.5133002332462259,"[ 7.05658351e-04 -2.15790161e-04  5.64345035e-04  2.25673638e-04
  9.78452952e-05 -6.99897355e-06]","[ 0.00467501 -0.00726116 -0.00056156  0.00086164 -0.00623066  0.01062036
 -0.00199758 -0.00655331  0.0024402   0.00263666  0.00165662  0.00015681
 -0.00333706  0.00411063  0.00072151 -0.00281284  0.00044844  0.00048864
  0.0047259   0.00714333]",-4.995219848374139,0.006770232510732041
STT,0.4497586953254064,0.5184144607566332,"[7.47368480e-04 1.09394205e-03 2.71222168e-04 6.00913525e-04
 3.81869461e-05 3.14357332e-05]","[ 1.83057798e-03 -4.36516630e-03  1.19716936e-03 -4.94428318e-03
 -3.60612442e-03  1.75395170e-02 -6.44769264e-03 -9.75209577e-03
  6.13330100e-03  3.26526944e-03 -7.53713937e-05 -5.17212982e-04
 -1.26105960e-03  5.46930067e-03 -1.69176005e-03 -3.67934670e-03
  1.90562132e-03  1.58230194e-03  3.86919286e-03  2.75603052e-03]",-5.478840083179214,0.004174168579359591
STX,0.4463835061306186,0.5159640841159078,"[ 2.06010635e-05  1.42025510e-03  2.05127916e-04 -1.58954836e-04
  4.23503432e-04 -5.17365013e-05]","[ 6.17184228e-04 -4.05704814e-03  2.50440228e-03 -5.18080962e-03
 -5.11148833e-03  1.58690431e-02 -3.10512892e-03 -6.27673766e-03
 -6.25160811e-04  3.38571454e-04  5.81598025e-03 -3.08219767e-04
 -4.04214545e-03  6.80906444e-03 -2.29550756e-03 -3.11997566e-03
  2.18286531e-03 -8.09168880e-05  4.05702825e-03 -1.22458879e-03]",-5.5397218586366215,0.0039276191197310534
STZ,0.45939808839924384,0.515196163923185,[0.00108368 0.00135544 0.00055458 0.00062312 0.00029192 0.00047909],"[ 3.48310487e-03 -7.03401428e-03  1.45944607e-03  5.49621971e-04
 -8.85721030e-03  1.05917907e-02  7.13527037e-04 -5.82294561e-03
 -1.01356454e-03  1.24146045e-03  4.81413845e-03  2.51389400e-03
 -6.98539109e-03  1.11136971e-03  4.70571307e-03 -6.71463843e-05
 -3.26787290e-03 -2.31672203e-04  2.96788727e-03  4.92105211e-03]",-4.652574371366069,0.009537018473370885
SWK,0.4551108139717721,0.5189162207941781,"[ 3.55348617e-04  8.87352019e-04  2.60969974e-04  1.47474518e-04
  1.99086787e-04 -4.58600047e-05]","[ 0.00394041 -0.00670874  0.00038537 -0.00038599 -0.00669763  0.01272075
 -0.00229286 -0.00851881  0.0032408   0.00421307  0.00106688 -0.00110604
 -0.00335089  0.00521499  0.0013941  -0.00455822 -0.00016223  0.00344538
  0.00397573  0.00332147]",-5.166439404654695,0.0057048453453277395
SWKS,0.4501309242838304,0.5110414973740309,[0.00020906 0.0028619  0.00063068 0.00079594 0.00058144 0.00031441],"[ 3.36206505e-03 -5.35422683e-03 -1.28873943e-03 -2.54876809e-03
 -1.79995230e-03  1.27652535e-02 -5.90767578e-03 -4.98268786e-03
  3.91606421e-03 -4.33974937e-05  1.41486324e-03  1.44942149e-03
 -2.04149408e-03  3.73991838e-03  8.38459841e-05 -2.21807412e-03
 -1.82186938e-03  3.59172358e-03  3.95156001e-03 -5.99399314e-03]",-4.995595687899452,0.006767688467864826
SYF,0.45638784203326066,0.51875333836852,"[1.14436795e-03 2.79669884e-04 4.02144263e-04 2.97869168e-04
 5.49657034e-05 3.58646895e-05]","[ 5.49375701e-03 -8.00454365e-03 -7.80737837e-04  2.49922879e-03
 -7.71811585e-03  9.02972127e-03  6.18778715e-05 -6.58821710e-03
  5.89042790e-04  4.02032501e-03  2.75862285e-03 -2.16357789e-03
 -4.50212648e-03  6.95568524e-03  1.95226268e-03 -6.41302733e-03
 -1.39539235e-03  4.81194429e-03  8.08690838e-03  1.28539973e-03]",-5.066282246219691,0.006305820102725271
SYK,-0.2900319396429723,1.2406133779241053,"[-6.52156364e-04  4.77930984e-04  1.82231913e-04  5.88065414e-04
  9.40136236e-05  4.31037458e-04]","[ 0.00922915 -0.01079116 -0.00466873  0.00902961 -0.00742991 -0.00059888
  0.00257589  0.00066193 -0.00191422 -0.00121698  0.00360233  0.00402991
 -0.00579844 -0.00025901  0.00466755 -0.00046425 -0.00288368  0.00203165
  0.00325438  0.00342145]",-4.847221560354318,0.007850158468242472
SYY,0.44941224045229705,0.5070058998898465,"[-2.18506394e-04 -7.69119266e-04  7.54773668e-05  8.57561338e-04
 -3.26107492e-04  5.01848778e-04]","[ 0.00508277 -0.00869956  0.00139864  0.00348387 -0.01144733  0.00936265
  0.00168561 -0.00819878  0.00218089  0.00382831  0.00102056  0.00314151
 -0.00617113 -0.00095937  0.00642228 -0.00130558 -0.00283812  0.00419455
  0.00023797  0.00197693]",-4.750115777140533,0.008650693592572173
T,-0.04037827695766216,0.9940019639400789,"[ 5.17430824e-04 -3.60879629e-05  2.45995289e-04  4.27328194e-04
 -6.60355730e-05  1.75031399e-04]","[ 7.34861808e-03 -1.07725206e-02  1.55274603e-04  8.63958387e-03
 -1.49733697e-02  2.25956719e-03  8.33274288e-03 -4.71073629e-03
 -4.51714370e-03  4.84685203e-03  2.71214704e-03 -3.52804445e-04
 -3.53759309e-03  1.54011938e-04  2.55516304e-03  1.83154537e-03
 -6.03398646e-05 -1.87861901e-03 -2.61989225e-04  9.35447741e-03]",-4.80732795576964,0.008169660252226948
TAP,0.45086798456763844,0.5074755984720265,"[ 7.40983854e-04 -5.71100007e-04  6.31932737e-04  2.14445809e-04
  8.57835789e-05  9.90892690e-05]","[ 0.00590341 -0.00749573 -0.00335655  0.00176372 -0.00230516  0.00774095
 -0.00459352 -0.00216679  0.00305104 -0.00212632  0.00268846  0.0040549
 -0.00458505  0.00267024  0.00089787 -0.00319408  0.00196475  0.0022207
  0.0011365   0.00382897]",-4.712455521179769,0.008982693285689571
TDG,0.4468426925477044,0.5172451071191903,"[-1.35879351e-04  1.55366397e-03 -8.15287111e-05  2.39669382e-04
  1.53349794e-04 -2.08880465e-05]","[ 0.00276663 -0.00591463  0.00148602 -0.00204669 -0.00645206  0.01451694
 -0.00334749 -0.00859635  0.00374532  0.00260566  0.00183114  0.00119225
 -0.00447615  0.00385092  0.00152143 -0.00370251  0.00032022  0.0021575
  0.00475399  0.00388074]",-5.5869334387787335,0.0037464991359866724
TDY,0.45349680564394207,0.5181472223389904,[0.00055629 0.00043944 0.00062046 0.00048389 0.00026519 0.00047591],"[ 4.22157449e-03 -6.90348684e-03  5.17111322e-05 -3.62445848e-05
 -6.32320676e-03  1.23190645e-02 -2.83551464e-03 -8.07528899e-03
  3.90680435e-03  3.36717231e-03  9.82803247e-04  2.23495551e-04
 -3.97686974e-03  4.35513648e-03  2.17310723e-03 -4.64468021e-03
 -7.67152003e-04  4.26382140e-03  4.52753575e-03  1.55855240e-03]",-5.214406408303787,0.0054376602686699305
TEL,0.45270778969435826,0.5159116100116804,[0.0004326  0.00168864 0.00044408 0.00090425 0.00019909 0.00028582],"[ 0.00478103 -0.006056   -0.0027512  -0.00107252 -0.00100323  0.01158667
 -0.00687991 -0.00512744  0.00592708  0.0005266  -0.00022406  0.0009077
 -0.00112763  0.0051897  -0.00085571 -0.00526493  0.00013372  0.00721303
  0.0031753  -0.00967216]",-5.104065796751405,0.006072008756664629
TER,0.4552833829850035,0.5145009594023966,"[-9.62151383e-04  2.18233834e-03  1.39394057e-04  3.09100514e-04
  4.31352437e-04 -1.58247345e-05]","[ 0.00416    -0.00658883 -0.00090987 -0.00017227 -0.00447131  0.01052216
 -0.0031028  -0.00442316  0.00150874 -0.00017969  0.00377888  0.002007
 -0.00554525  0.00412757  0.00267133 -0.00428147 -0.00224496  0.00512476
  0.00491516 -0.00477444]",-4.87448926426838,0.007638994730272305
TFC,0.45444119843336095,0.5180172651513187,[0.00120455 0.00104223 0.00059291 0.00067966 0.00018085 0.00027799],"[ 0.00348977 -0.005809   -0.00042673 -0.00202145 -0.00364509  0.01355819
 -0.00511282 -0.00706689  0.00437616  0.00181791  0.00130853  0.00020372
 -0.00272752  0.00556136 -0.00040381 -0.00461312  0.00050562  0.00320344
  0.00568564 -0.00025559]",-5.147210511092459,0.005815604686296952
TFX,0.4482259879108567,0.5083234186148796,"[ 3.57965329e-04  1.19663096e-04  9.90849586e-05  5.14169365e-04
 -9.92931151e-06  7.23680653e-04]","[ 0.00469909 -0.00776242  0.00047833  0.00167387 -0.00811613  0.01058317
 -0.0014768  -0.00696696  0.00316698  0.00127801  0.00245934  0.00449323
 -0.00748691  0.00041239  0.00534467 -0.00266979 -0.00091817  0.0021046
  0.00291689  0.00802578]",-4.933732848427832,0.00719957812499263
TGT,0.44665046238079076,0.5052901202738115,[-0.00051242 -0.00118004  0.00109408 -0.00019196  0.00059796  0.00054395],"[ 5.52184636e-03 -9.15020715e-03  8.53048965e-04  4.90776992e-03
 -1.24613723e-02  6.35995659e-03  5.25149038e-03 -6.13479905e-03
 -2.90356210e-03  5.18648532e-03  2.43904922e-03 -2.21604647e-03
 -2.36564643e-03  3.34463833e-03  7.85230627e-04 -8.62053242e-04
  4.13054328e-05  1.25209689e-03  7.68020093e-04  1.51756694e-03]",-4.8488785841693,0.007837161339958642
TJX,0.446949464881716,0.507229398704473,"[ 7.22004334e-04 -7.62595455e-04  3.89639679e-04  8.23134248e-04
 -3.26257513e-04  5.93550804e-05]","[ 0.00650044 -0.00956663 -0.00029266  0.00548978 -0.01127881  0.00655259
  0.00326461 -0.00734771  0.00082621  0.00615504 -0.00074089 -0.00173082
 -0.00088837  0.00214016  0.00120574 -0.00071963 -0.00063722  0.00188231
  0.00150215  0.00291663]",-4.939674390339018,0.007156928357977388
TMO,0.4511118526878504,0.5121705252305194,[0.00021703 0.0017583  0.000363   0.00062794 0.00028476 0.00020362],"[ 0.00631314 -0.00923844 -0.00059971  0.00511065 -0.01065796  0.00610672
  0.00373138 -0.0062493  -0.00117462  0.00583415  0.00091261 -0.00322541
 -0.00136584  0.00423012  0.00127855 -0.00212402 -0.0019603   0.00368171
  0.00270871 -0.00151987]",-4.974270779217341,0.0069135586123363485
TMUS,0.45099116158682656,0.5145009927175516,"[6.42500791e-05 1.26347641e-03 4.16561146e-04 6.66290897e-04
 2.23893804e-04 2.53276790e-04]","[ 0.00261419 -0.00618702  0.00223313 -0.00138464 -0.00855447  0.0136964
 -0.00060829 -0.00883438  0.00141981  0.00421511  0.00188905 -0.00060468
 -0.00322024  0.00333893  0.00112481 -0.00131253  0.00027635  0.00024511
  0.00107502  0.00578659]",-5.168725045280453,0.005691821009188785
TPR,0.44818369258770446,0.5126435223587767,"[-3.49605446e-06 -6.25620665e-04  5.59171729e-04  4.33114528e-04
  1.42332626e-04  6.50309361e-04]","[ 0.00865928 -0.01112686 -0.00251343  0.00933423 -0.0114624   0.00067331
  0.00575636 -0.0029559  -0.00260617  0.00381523  0.00135872 -0.00064782
 -0.00216835  0.00150004  0.00217664 -0.0005596  -0.00099853  0.00343609
 -0.00146618 -0.00108539]",-5.177039206744022,0.005644694470591506
TROW,-0.4572046227471952,1.4060696057323343,[ 0.00060687  0.00017197  0.00011399  0.00108072 -0.0002748   0.00055132],"[ 0.01036375 -0.01096787 -0.0067601   0.00974688 -0.00523664 -0.00220102
  0.00175068  0.00194981 -0.00197424 -0.00083417  0.00297845  0.00115986
 -0.00335077  0.00320352  0.00208774 -0.00280881 -0.00284059  0.00477646
  0.00524698 -0.00429874]",-4.7606347838750995,0.008560173812165608
TRV,0.4586273351463507,0.5131232196326986,"[ 2.66834063e-04  1.57259179e-03 -2.19418968e-04  5.53086102e-04
  3.95814200e-05  5.18485254e-04]","[ 5.11038631e-03 -8.41540071e-03  4.66774807e-04  3.28890047e-03
 -9.87925199e-03  8.06948950e-03  1.71095947e-03 -5.62642357e-03
 -2.48822981e-04  1.87094133e-03  3.37906653e-03  2.98532162e-03
 -6.60375371e-03 -1.62190733e-06  5.20721253e-03 -1.10881233e-04
 -2.71759167e-03  2.03298688e-04  2.69304812e-03  7.22739631e-03]",-4.565247698024072,0.010407301019567853
TSCO,-0.5343020360950695,1.5004452596062534,[-0.00160158 -0.0009191  -0.00044086 -0.0006181  -0.00015037 -0.00060858],"[ 0.01065064 -0.01208585 -0.00492693  0.01152725 -0.0096427  -0.00180458
  0.00375256 -0.0017944   0.00139456  0.00254516 -0.00239069  0.00299536
 -0.00062447 -0.00323513  0.00329555  0.00182467 -0.00105345  0.0042058
 -0.00477032 -0.00071416]",-5.200482134118801,0.0055139053379037566
TSLA,0.01626412095458849,0.9471021165417279,"[-1.51204048e-03 -1.35670770e-03  4.16609604e-05 -5.35112124e-04
  1.71314945e-04  1.45200245e-04]","[ 7.37344655e-03 -9.72976543e-03 -1.90074484e-03  6.29228228e-03
 -1.00243994e-02  4.63960031e-03  3.69829137e-03 -5.82117859e-03
 -5.74433928e-04  6.49458991e-03 -7.40430166e-04 -4.00584135e-03
  8.25103101e-04  3.47542871e-03  7.17010723e-04  7.18013521e-05
 -4.27481967e-03  2.08624799e-03  4.90811102e-03 -2.63055306e-03]",-4.7325426576091685,0.008804056853851437
TSN,0.44441477092150206,0.5223475679733319,"[ 3.93501097e-04 -1.47214915e-04  5.62261891e-04 -8.35011961e-05
  2.80389509e-04  1.02385103e-04]","[-0.00032912 -0.0042939   0.00520566 -0.00471962 -0.0098749   0.01624892
  0.00083204 -0.00817511 -0.00223142  0.00219542  0.00524783  0.00124212
 -0.00506021  0.00098497  0.0021078   0.00242457 -0.00076519 -0.00186674
 -0.00353109  0.00229657]",-6.066862270586182,0.002318436435824093
TT,0.45942500057009755,0.5162433670721583,[0.00111102 0.00090091 0.00056157 0.00080816 0.00025035 0.00096796],"[ 0.0062782  -0.00865613 -0.0014526   0.00358411 -0.00749353  0.00832101
 -0.00085732 -0.00695688  0.00358249  0.00421015 -0.00065112 -0.00022661
 -0.00235385  0.00321637  0.00233916 -0.00369139 -0.00193189  0.00529185
  0.00456475 -0.001291  ]",-4.709448596995426,0.009009744213032715
