,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,1.1080473095861554,-0.15889629837350788,"[-1.23772275e-03  1.85841543e-03 -8.63521428e-04  3.00569860e-05
  5.51639741e-05  2.39070104e-04]","[ 0.01408873 -0.01048021 -0.00517306 -0.00388671 -0.01021217 -0.00516946
 -0.00561123 -0.00114647 -0.00081168 -0.00056607  0.00186039 -0.00265858
 -0.00405705 -0.00219158 -0.00476993 -0.00192362 -0.00400899 -0.00067798
 -0.0050374   0.00061554]",-4.88051880199245,0.007593073703775691
REGN,-1.4595134943755452,2.383758289030271,[ 0.00094428 -0.00157261  0.00050081 -0.00020541 -0.00014151 -0.00053607],"[ 1.90432229e-03  1.30413535e-03 -9.12237345e-03  1.81299543e-02
 -3.19809566e-04  1.36016911e-02  4.79389940e-03  4.51712739e-03
  6.54466478e-05  3.66014553e-03  1.80769122e-03  7.72634471e-03
  1.10263769e-03  6.71468994e-03  6.90811331e-04  1.07521369e-03
 -2.25592017e-03 -6.53353413e-04 -6.20939648e-03 -1.41941636e-03]",-5.030671036137509,0.006534424264209526
RF,-0.6163748496940739,1.5526576095226219,[ 0.00028716 -0.0018687   0.00032518 -0.00043718 -0.00017845 -0.00070578],"[ 5.64578992e-03 -2.93541094e-03 -9.54026791e-03  1.05357167e-02
 -6.26532337e-03  8.71805854e-03 -7.52630336e-04  5.97202006e-03
 -2.75434349e-04  6.40186153e-03  2.82096788e-03  7.33270221e-03
  8.79149404e-05  5.77225789e-03 -1.14521337e-03  2.43422249e-03
 -3.08330703e-03  3.40701245e-03 -4.70979843e-03  5.14933642e-03]",-4.814923304619347,0.00810784388823069
RHI,-0.229783179484711,1.1860033094038887,[ 0.00016163 -0.0012019   0.0004754  -0.00080257  0.00029195 -0.00027998],"[ 0.00645419 -0.00566124 -0.01255757  0.00772174 -0.01056198  0.01070115
  0.00016949  0.01084905  0.00529101  0.00638336  0.00443319  0.00148829
 -0.00331777  0.00230112 -0.00320086  0.00245666 -0.00271824 -0.00015976
 -0.01069623 -0.00285903]",-4.911523976594219,0.007361261388681682
RJF,-0.7416833234625718,1.674442543507733,"[ 3.41314032e-04 -1.71477431e-03  3.10166431e-04 -7.43906237e-04
 -7.06029837e-05 -8.63521800e-04]","[ 0.00472812 -0.00296841 -0.01142379  0.01111804 -0.00811207  0.01058472
 -0.00168753  0.0084427  -0.00015693  0.00831123  0.00270098  0.008007
 -0.00078234  0.00627373 -0.00160134  0.00338744 -0.00184572  0.00290517
 -0.00391333  0.00017824]",-5.368582724615132,0.004660732172542166
RL,-0.573715515958453,1.5189744570986756,"[-1.55741152e-03 -1.13537747e-03 -3.67909195e-04 -1.27805792e-03
  8.06878366e-05 -8.39766701e-04]","[ 0.00597255 -0.00250823 -0.00817237  0.01124693 -0.00344587  0.00902797
  0.0036455   0.00453681  0.00384226  0.00232374  0.00508633  0.001626
  0.00064287  0.00026111 -0.00169928 -0.00279535 -0.00434729 -0.00192311
 -0.00650254  0.0002093 ]",-4.128285158922058,0.016110482064667316
RMD,0.4484421502776958,0.5088842484751547,"[ 1.14351775e-03 -8.38999432e-04  2.33247074e-04 -6.90521453e-04
 -7.17513231e-05 -1.02234121e-03]","[ 0.01261437 -0.00699604 -0.00137455  0.00051808 -0.0031122  -0.006825
 -0.00344121 -0.00888758 -0.00619206 -0.00583953 -0.00231794 -0.00106069
 -0.00341988 -0.00055071 -0.00353778 -0.00381206 -0.00414579 -0.00301751
 -0.00225737 -0.00231092]",-4.333953211368093,0.013115596146630252
ROK,0.4406167006112122,0.5094392893667341,[ 0.00044833 -0.00017523  0.00015939 -0.00035742  0.00010583 -0.00026532],"[ 0.01310504 -0.01108668 -0.00804414 -0.00437248 -0.01471749 -0.00408201
 -0.01067351  0.00264206 -0.00375183  0.00511803  0.00055305  0.00215088
 -0.00562109  0.00187863 -0.00522998  0.0032646  -0.00078241  0.00256714
 -0.00311406 -0.0040223 ]",-5.011896753038575,0.0066582622424170845
ROL,0.4447592284970078,0.509282915383922,"[-2.15599091e-05  1.28597859e-04 -1.04553157e-04 -1.05964197e-03
  2.79963323e-04 -6.37070263e-04]","[ 0.0124079  -0.00825738 -0.00440723 -0.00080205 -0.00791429 -0.00502352
 -0.00660648 -0.00360272 -0.00546564 -0.00024247 -0.00049821  0.00182447
 -0.00231507  0.00081371 -0.00257169 -0.00322406 -0.00457468 -0.00482184
 -0.00834538 -0.0040757 ]",-4.671219172910185,0.009360850072451077
ROP,-0.0458290801807574,0.9921515156855233,[ 0.00127676  0.00019326  0.00038354 -0.00120019  0.00044188 -0.0007673 ],"[ 0.00783644 -0.00604154 -0.01073088  0.00546593 -0.01105978  0.00630804
 -0.00412711  0.00797011  0.00065147  0.00770734  0.00326188  0.00485131
 -0.00253342  0.00402776 -0.00264166  0.00400963  0.00057256  0.00318658
 -0.00148702 -0.00325038]",-4.631562405355526,0.009739530114503587
ROST,0.9544037596000402,-0.00481756295888731,[-0.0024496  -0.00030355 -0.0004955  -0.00161699  0.00049685 -0.00035285],"[ 0.01328494 -0.01002654 -0.00609817 -0.00325313 -0.01163143 -0.00460229
 -0.00814269  0.00042191 -0.00245603  0.0029857   0.00238562  0.00057902
 -0.0031991  -0.00112949 -0.00505097 -0.00137064 -0.0038275   0.00018747
 -0.00426166 -0.00136023]",-4.513893136082442,0.010955724914715054
RSG,1.377550006955921,-0.43112749976787745,"[ 7.62658935e-04  6.92247653e-04  2.98846277e-05 -4.28176733e-04
  1.64437539e-04 -3.67947337e-04]","[ 1.50795459e-02 -1.20142516e-02 -5.81599126e-03 -6.39710492e-03
 -1.30278681e-02 -6.43186103e-03 -8.54556956e-03  6.20867566e-04
 -1.22255794e-03  2.98232117e-03  3.40034569e-03  3.99996791e-04
 -1.51118500e-03  2.50161702e-04 -4.77618274e-04  4.46041508e-04
  3.23988223e-03  1.54125592e-05  2.85158209e-03 -1.98779977e-03]",-5.090694028203754,0.0061537475304274504
RTX,0.8326744852556326,0.1195352161217537,"[ 1.94690484e-03 -8.13399150e-05  2.75561424e-04  5.14230516e-04
 -3.45108656e-04 -4.28070084e-04]","[ 0.01186377 -0.01052374 -0.0098045  -0.00267545 -0.01571661 -0.00093187
 -0.01039179  0.00617646 -0.00238058  0.00869613  0.002652    0.00535076
 -0.00245683  0.00390642 -0.00207255  0.00315042 -0.00031215  0.00112555
 -0.00581084 -0.00213305]",-4.6363082064178025,0.009693417748744906
SBAC,-0.25230424142590313,1.2019426548096517,[-0.00060914 -0.00105319  0.00039152 -0.00025385  0.00025567  0.00037635],"[ 0.00734696 -0.00435047 -0.00892898  0.00796494 -0.00690617  0.00703249
 -0.00021505  0.00550827  0.00159854  0.00454843  0.00332697  0.00402878
 -0.0008341   0.00402717 -0.00071995  0.002382   -0.0003809   0.00194532
 -0.00318549  0.00140125]",-4.222052279471438,0.014668509711612168
SBUX,0.45302509557340603,0.5096996204606786,"[-9.21644586e-04  2.13290221e-04  1.15239795e-05 -1.26558836e-03
  6.41905321e-04 -5.34357345e-05]","[ 0.00945352 -0.0054402  -0.00647796  0.00502827 -0.00603998  0.00252246
 -0.00090859  0.00148733  0.00070042  0.0012734   0.00311708  0.00083809
 -0.0010809   0.00031517 -0.00164631 -0.00166802 -0.00130891 -0.00234654
 -0.00349006 -0.00408755]",-4.035950212026582,0.01766888294893521
SCHW,-0.42608412405171153,1.3693669575530685,[ 0.00031728 -0.00210076  0.00055407 -0.00101035  0.00011598 -0.00078512],"[ 0.00606524 -0.00452818 -0.01148865  0.00858496 -0.00973914  0.00926478
 -0.00239899  0.00908408  0.00113676  0.00846478  0.00367119  0.0064652
 -0.00112273  0.00501286 -0.00199687  0.00310493 -0.00233896  0.00250787
 -0.00637435  0.00101449]",-5.3294117478007825,0.0048469203853737704
SEE,1.0274137545333175,-0.07294067537748353,[ 0.00074714  0.00150453 -0.00082717 -0.00054818 -0.00029907 -0.00137079],"[ 0.01315165 -0.01099727 -0.00793518 -0.004292   -0.01458629 -0.00404583
 -0.01068361  0.00267885 -0.00393567  0.00567518  0.00101551  0.00357613
 -0.00365469  0.00303957 -0.0025703   0.00286199  0.00099842  0.00131827
 -0.00113267 -0.00348872]",-4.988460533154855,0.006816149655785558
SHW,1.1853486125619186,-0.23477626049528094,"[ 1.28920341e-03  7.94305468e-04  1.34953292e-05 -8.48604007e-04
  2.05802840e-04 -8.49679369e-04]","[ 0.01373951 -0.01185542 -0.00799828 -0.00553995 -0.01521089 -0.00475422
 -0.01068766  0.0025881  -0.00305811  0.00477355  0.00143469  0.00122065
 -0.00466368  0.00017188 -0.00540816  0.00021593 -0.00405241  0.00017098
 -0.00649391 -0.00151621]",-5.040817270284495,0.0064684596775783886
SJM,0.9529538483327203,0.012888955571981855,"[ 6.71165579e-04  9.08738272e-04 -2.75164877e-04  6.45800124e-04
 -2.91131158e-04 -1.32215333e-05]","[ 1.37446655e-02 -9.75979656e-03 -4.20447557e-03 -3.25394010e-03
 -8.92438022e-03 -6.69194584e-03 -6.81263500e-03 -4.30340174e-03
 -5.09555565e-03 -2.46783833e-03 -2.50880010e-03 -1.43309034e-03
 -6.99011020e-03  6.22280123e-04 -6.00140505e-03  1.24711912e-03
 -3.48788971e-03  1.72042330e-03 -4.03442968e-03 -5.24722568e-05]",-4.514397970932881,0.010950195478809684
SLB,0.4514774735316965,0.5156762962390606,"[ 1.60292735e-03 -8.21457704e-04  7.06186031e-04  2.18633404e-04
 -1.36477559e-05 -3.57438162e-05]","[ 0.01284325 -0.00917859 -0.00514157 -0.00223546 -0.00988671 -0.00562024
 -0.00865688 -0.00277663 -0.00685702  0.00095361 -0.00227295  0.00305169
 -0.00479089  0.00347766 -0.00396531  0.00184751 -0.00323283  0.00154788
 -0.0050508   0.00076535]",-4.605403349549831,0.009997668636187713
SLG,-0.8070170996370256,1.750154614330706,"[ 2.36987136e-04 -9.48220027e-04  2.25757526e-04  3.49099553e-05
 -1.14199472e-04 -1.37100073e-04]","[ 0.00439021 -0.00236417 -0.01103314  0.01239757 -0.0063693   0.01190349
  0.00134589  0.00858813  0.00282388  0.0068428   0.00457975  0.0055074
  0.0001347   0.0037733  -0.00135742  0.00075985 -0.00282982 -0.00048496
 -0.00786592 -0.00276383]",-5.031229329104803,0.006530777159268755
SNA,-0.3808300827773706,1.3315178213332777,"[-4.92101212e-04 -1.82602515e-04 -1.72687020e-04 -5.57035591e-04
  7.16442964e-05 -3.60654062e-04]","[ 0.00650297 -0.00398072 -0.00990559  0.00914746 -0.00714269  0.00903202
  0.00074131  0.00745908  0.00356368  0.00566955  0.00521181  0.00354138
  0.00011608  0.00244069 -0.00097123  0.00057353 -0.00136967  0.00022526
 -0.0046792  -0.00051497]",-4.526626027046742,0.01081711121325581
SNPS,0.4422408088786787,0.5080955757349589,"[ 5.49770886e-04  2.08517943e-04  2.53144260e-04 -6.35994040e-05
  1.95503375e-04  1.62186310e-04]","[ 0.01186427 -0.01059329 -0.00980931 -0.00275717 -0.01558028 -0.00113165
 -0.0101091   0.00543427 -0.00269915  0.00689551  0.00085118  0.00325849
 -0.00564979  0.00322198 -0.00491062  0.00436783 -0.00127754  0.00252075
 -0.00618483 -0.00376266]",-4.786294068428072,0.008343319932102647
SO,1.196264818672491,-0.2547374126534056,"[-6.14434205e-04  9.48092254e-04 -6.15228063e-05  2.14507458e-04
  2.92792347e-04  8.01643535e-04]","[ 0.01443403 -0.01086613 -0.00506439 -0.00465835 -0.01069898 -0.0059112
 -0.00615358 -0.00124584 -0.00058246 -0.00075411  0.00191999 -0.00397212
 -0.00550857 -0.00320993 -0.0060613  -0.0004594  -0.00088708  0.0016058
  0.00176504 -0.00326444]",-4.746795090651482,0.00867946758216439
SPG,0.44018144716911006,0.5083218306940498,"[ 1.38089399e-04  6.21404761e-04 -9.25101287e-05  1.47642355e-04
  3.61454668e-05  1.54322271e-04]","[ 0.01218104 -0.01031718 -0.0090624  -0.00243878 -0.01424951 -0.00085243
 -0.00800953  0.00519142 -0.0004372   0.00597157  0.00307239  0.00186284
 -0.0033528   0.00107609 -0.00368662  0.00131902 -0.00155823  0.00067628
 -0.00444193 -0.00262569]",-4.954714996823854,0.007050089291170897
SPGI,0.44306236758292805,0.5118568146363752,"[ 1.27257518e-03 -8.68880552e-04  4.33331835e-04 -3.56420738e-04
 -2.93262291e-05 -6.13218070e-04]","[ 0.01011287 -0.00959184 -0.01171576 -0.00014052 -0.01583829  0.00269707
 -0.00885011  0.00830695 -0.00169457  0.00866714  0.00108297  0.00518626
 -0.00481235  0.00541732 -0.0035341   0.00546973 -0.00148693  0.00299406
 -0.00720312 -0.0006298 ]",-4.990043589722125,0.006805367841671955
SRE,0.44121120580915363,0.5093382980880234,"[-4.30227113e-04  4.15893945e-04 -1.17613064e-04 -3.23401313e-04
  2.18099426e-04  9.91567498e-05]","[ 0.01317719 -0.0102105  -0.00653496 -0.0032071  -0.01162537 -0.00405395
 -0.00702468  0.00025993 -0.00179952  0.00067252  0.00051863 -0.0023202
 -0.00665766 -0.00141205 -0.00648211  0.0008643  -0.00131034  0.00092293
 -0.00124895 -0.00610281]",-4.9437569481161106,0.007127769346623822
STE,-0.4321665664088224,1.3769057835834189,[-0.00143391 -0.00052553 -0.0003793  -0.00085329  0.00011514 -0.00038674],"[ 0.00553155 -0.00472181 -0.01258182  0.00956793 -0.00901942  0.01197948
  0.00171084  0.00999689  0.00437636  0.00467315  0.00195127  0.00191103
 -0.00478207  0.00480885 -0.00312067  0.00468464 -0.00373376  0.00156148
 -0.01298194  0.00201733]",-4.896304262014701,0.007474154608046668
STT,-0.3805681038555264,1.3160746537987336,"[ 2.46139032e-04 -2.23478909e-03  4.91312800e-04 -1.20963799e-03
  9.23195863e-05 -1.01833407e-03]","[ 0.00658152 -0.00442203 -0.01032361  0.00807838 -0.00889977  0.00736646
 -0.00322247  0.00657197 -0.00142507  0.00699054  0.00134535  0.00715967
 -0.00208604  0.00661529 -0.00183735  0.0045447  -0.00133496  0.00390301
 -0.00357185  0.00182936]",-4.812622954226496,0.008126516238344213
STX,0.445212757273383,0.5107053127498065,"[ 9.26574010e-04 -7.09833191e-04  4.25499283e-04 -3.43267432e-04
  4.93417423e-05 -4.15234847e-04]","[ 0.01002856 -0.00727839 -0.00807617  0.00204219 -0.0108642   0.00060304
 -0.00765671  0.00363939 -0.00366196  0.0075375   0.00257008  0.00756549
 -0.00014518  0.00466302 -0.00193951  0.00215728 -0.00224672  0.00516975
  0.00040637  0.00702133]",-4.724247807838318,0.008877388901523283
STZ,0.4471090654603266,0.5033241026992663,"[ 8.10569470e-04  2.24789736e-03 -5.66802977e-05  7.54690196e-05
  3.86326322e-04  4.46266408e-04]","[ 0.00937187 -0.00558404 -0.00687748  0.00549068 -0.00546517  0.00428484
  0.00230115  0.00278671  0.00486777 -0.00046409  0.00464711 -0.00328184
 -0.00233404 -0.00222142 -0.00277242 -0.00149524 -0.00041308 -0.00151322
 -0.00214384 -0.00427405]",-4.037743731865325,0.017637221857722526
SWK,0.44230671638074925,0.5095669524251663,"[-9.28047110e-04 -1.85174353e-05 -2.60411924e-04 -1.41631927e-03
  3.90386385e-04 -6.42357408e-04]","[ 0.00832445 -0.00804079 -0.01291674  0.0032481  -0.01456393  0.00698881
 -0.0052065   0.01085112  0.00210841  0.00863248  0.00309802  0.00330452
 -0.00458972  0.0036132  -0.00413173  0.00458102 -0.00182378  0.00272577
 -0.0071116  -0.00112017]",-4.870442863319788,0.007669967788239664
SWKS,0.44908702017133384,0.5107306388116839,[ 0.00093569 -0.00258504  0.00093389 -0.00079764  0.00011965 -0.00063217],"[ 0.00945947 -0.00797399 -0.01066115  0.0022342  -0.0129555   0.00405759
 -0.00553551  0.00779639  0.00109681  0.0072291   0.00361952  0.00271073
 -0.00348875  0.0015963  -0.00481339  0.00185491 -0.00389122  0.00191105
 -0.00776452 -0.00018895]",-4.442284377648217,0.011769022895886746
SYF,-0.2359003865875437,1.1957414224889784,"[ 1.46666884e-03 -2.03987948e-03  5.91523711e-04 -1.03379239e-03
 -8.08858846e-05 -1.38469353e-03]","[ 0.00734337 -0.00454099 -0.0091677   0.00762759 -0.00763447  0.00678921
 -0.00120693  0.00604463  0.00160054  0.00582733  0.00464908  0.00446701
  0.000626    0.00255847 -0.00046126 -0.00051932 -0.0014702  -0.00191852
 -0.00583991 -0.00347211]",-4.443942407574257,0.011749525671682306
SYK,0.4400804859916196,0.5144541725107616,"[ 4.88317910e-04  1.63430739e-03 -6.77905152e-04 -9.96922817e-05
 -1.78052232e-04 -6.26837344e-04]","[ 0.01467285 -0.01186179 -0.00586597 -0.00585186 -0.01215281 -0.00637425
 -0.00741921 -0.00122799 -0.00211066 -0.001046   -0.00025309 -0.00343074
 -0.00670538 -0.00152947 -0.00570876 -0.00041174 -0.00339743 -0.00178514
 -0.00743223 -0.00407465]",-5.42416391449977,0.004408750713839473
SYY,1.4015105348994408,-0.45240522123274896,"[-2.19397027e-04  5.95911476e-04 -1.95360694e-04  1.17871697e-04
  1.24483230e-05  1.47433984e-04]","[ 0.01552498 -0.01196539 -0.00447129 -0.00684791 -0.01167959 -0.00853235
 -0.00870321 -0.00269725 -0.0034589  -0.00015629  0.00057182 -0.00125977
 -0.00438978 -0.00047397 -0.00383934  0.00050514 -0.00029604  0.00229805
  0.00242283  0.0019254 ]",-4.844796876174528,0.007869215717858478
T,1.8006356560547423,-0.848076570290132,"[7.50245177e-04 5.51485895e-04 1.86560886e-04 3.27242355e-05
 1.52861460e-04 1.23871530e-04]","[ 0.0172328  -0.01375762 -0.00389809 -0.00924325 -0.0114204  -0.00943117
 -0.00592485 -0.00332051 -0.00013239 -0.00368719  0.00106138 -0.00543077
 -0.00446284 -0.00173349 -0.00167569 -0.00066209  0.00031716 -0.00170483
 -0.00267353  0.00203643]",-5.6575746640806335,0.0034909734223452795
TAP,0.44302908548954617,0.5069519629575568,"[ 4.54576234e-04 -1.11132096e-04  2.45951726e-04 -2.67010582e-04
  1.68027294e-04 -6.62006106e-05]","[ 0.00954405 -0.00817513 -0.01090522  0.00234944 -0.01263228  0.00515516
 -0.00329684  0.00864411  0.00405453  0.00583937  0.00462205 -0.00041318
 -0.00454015 -0.00032341 -0.00581616  0.00200582 -0.00328208  0.00290953
 -0.00589599  0.00014453]",-4.62223834196548,0.009830766797995856
TDG,-0.19083948380305576,1.1639740202600521,[ 0.00141255 -0.00150469  0.00035384  0.00047609 -0.00055325 -0.00063156],"[ 7.81802151e-03 -4.25996368e-03 -7.75551355e-03  7.72936101e-03
 -5.69555311e-03  5.96810648e-03  6.10449109e-04  4.21454370e-03
  2.59658219e-03  3.53775571e-03  5.19117576e-03  2.42560418e-03
  8.95608430e-04  6.98509481e-04 -1.03638311e-03 -2.00572782e-03
 -2.64534542e-03 -1.31515655e-03 -4.75008295e-03  8.51028743e-05]",-4.238560373639675,0.014428348329325987
TDY,0.44827712193131514,0.5111390243479653,[-0.00016454 -0.00187794  0.0004871  -0.00080281  0.00017001 -0.00038909],"[ 0.01038998 -0.00880123 -0.00987453  0.00024563 -0.01392366  0.00100916
 -0.00917935  0.00595234 -0.00337537  0.00872284  0.0016384   0.00738635
 -0.00198103  0.00603474 -0.00155218  0.00410847 -0.0011718   0.00279978
 -0.00550092  0.00182634]",-4.536110128994755,0.010715005583179086
TEL,0.04738517280073724,0.905002561205343,"[ 1.21790136e-03 -6.11130499e-04  3.56404671e-04 -4.59814420e-04
  8.37664779e-06 -6.67754683e-04]","[ 0.00848561 -0.00638489 -0.00998126  0.00446057 -0.01103211  0.00464019
 -0.0051281   0.00665152 -0.00055123  0.007429    0.00307547  0.00521421
 -0.00182393  0.00352817 -0.00260764  0.00205444 -0.00166436  0.0012043
 -0.00480223 -0.00249228]",-4.53047451588656,0.010775561684203983
TER,0.44374763845015164,0.5089372339691253,"[ 3.30957474e-04  8.28897009e-04 -2.03811914e-04  1.04674127e-04
 -2.81005138e-05 -5.61368509e-05]","[ 0.0092521  -0.00775836 -0.01071816  0.00273983 -0.01252241  0.00476278
 -0.00432112  0.00816099  0.00269769  0.00655803  0.00450945  0.00085534
 -0.00375032 -0.00013916 -0.00500573  0.00103441 -0.00211189  0.00016554
 -0.00601048 -0.00634449]",-4.714827784617222,0.008961409226517333
TFC,-0.3585550349005337,1.2979276941226594,[ 0.00089746 -0.00135843  0.00023243 -0.00072782 -0.00017401 -0.00116656],"[ 0.00688084 -0.00434829 -0.00957076  0.00767771 -0.00874691  0.00611512
 -0.00440676  0.00594836 -0.00217402  0.00831655  0.00289799  0.00864376
  0.00031924  0.00568807 -0.00138243  0.0022748  -0.00233184  0.00342138
 -0.0025924   0.00300124]",-5.031211603920616,0.00653089291952272
TFX,1.414507397787753,-0.47120586743329973,"[ 7.89087277e-04  9.29739725e-04 -2.80754246e-04 -1.55321469e-04
 -8.36439432e-05 -5.25895639e-04]","[ 0.0145904  -0.01266212 -0.00778654 -0.00629438 -0.01441124 -0.00400307
 -0.00675016  0.00296077  0.00162799  0.00129151  0.00238288 -0.00409271
 -0.00582981 -0.00167769 -0.0038047   0.00049217 -0.0006477  -0.00295813
 -0.00855011 -0.0051338 ]",-5.157282295594205,0.005757325151267665
TGT,1.246073498759405,-0.29501902402393765,[-0.00137711  0.00112432 -0.00070911 -0.00097189  0.0002896  -0.0003419 ],"[ 0.01400699 -0.0120164  -0.00795774 -0.00571876 -0.01539522 -0.00425939
 -0.01020507  0.00410235 -0.00109589  0.00679716  0.00434347  0.00259965
 -0.00132448  0.00072504 -0.00191464  0.00017725 -0.00090936 -0.00058233
 -0.00569818 -0.00114891]",-4.897921606275555,0.007462076097174643
TJX,1.112337018165646,-0.1626689029656748,[-0.00189155  0.00070346 -0.00055817 -0.00134331  0.00053384 -0.00017218],"[ 1.35693845e-02 -1.14019326e-02 -7.68374655e-03 -4.87153320e-03
 -1.43851038e-02 -4.36654360e-03 -9.71863728e-03  2.38000437e-03
 -2.49562075e-03  4.12092691e-03  1.29880040e-03  6.25445270e-04
 -5.19205529e-03  5.15673191e-04 -4.85850536e-03  1.53398662e-03
 -1.57180045e-03 -3.10639504e-06 -6.13262149e-03 -5.29042540e-03]",-4.804668508997932,0.008191415945041651
TMO,0.4511462463311549,0.5154553350893096,[-0.00018442 -0.00040544 -0.00039699 -0.0009135  -0.00015493 -0.00118794],"[ 0.0090369  -0.00706803 -0.01007119  0.00354283 -0.01157412  0.0046451
 -0.00460444  0.0077542   0.00179861  0.00830145  0.00619368  0.00451503
  0.00114319  0.00120361 -0.00096252 -0.00144231 -0.00169517 -0.0016072
 -0.00366886 -0.00239924]",-4.5966877103605475,0.010085185537624138
TMUS,-0.3247896248871315,1.281565003708436,"[-7.38674557e-04  2.54311338e-03 -9.24796458e-04  1.99800624e-04
  2.98552376e-05  2.26572035e-04]","[ 0.0073001  -0.00345835 -0.00729383  0.00907396 -0.00407493  0.00647902
  0.00181616  0.00306816  0.0018181   0.00237779  0.00407172  0.00340774
  0.00167192  0.00255261  0.00112831 -0.00183457 -0.00190025 -0.00286651
 -0.00589959  0.00040839]",-4.102753370578635,0.016527107446422287
TPR,1.1387597871602597,-0.18321637746446018,"[-3.44098308e-04  1.22012834e-03 -9.51554013e-07 -2.51383593e-04
  5.09235062e-04  6.15621750e-04]","[ 0.01428067 -0.0109028  -0.00528283 -0.00490348 -0.01156844 -0.00669248
 -0.00875293 -0.00158232 -0.00399915  0.00122834  0.00044759  0.000391
 -0.00397021  0.00018997 -0.00403475 -0.00061233 -0.00334705 -0.00084199
 -0.00628468 -0.0009921 ]",-4.5290518395005614,0.010790902731443258
TROW,0.4452114924272881,0.5072146057971503,"[ 2.21717477e-03  6.08274664e-05  6.28309929e-04 -9.96503130e-05
  1.19299187e-04 -3.25364996e-04]","[ 0.01189908 -0.00960839 -0.00824079 -0.00166251 -0.0128394  -0.00158294
 -0.00791239  0.00294894 -0.0024445   0.0039535   0.00059266  0.00141863
 -0.00546989  0.00148277 -0.00561093  0.00192739 -0.00380161  0.001597
 -0.006912   -0.00105938]",-4.491432372440139,0.011204583173787619
TRV,0.4389938824001695,0.5075066483208854,"[-1.46015882e-04  6.37271647e-04 -3.83391422e-04 -6.82461303e-04
  7.30223582e-05 -6.20534965e-04]","[ 0.01189269 -0.01017408 -0.00937384 -0.00213821 -0.01444073 -0.00050793
 -0.00812596  0.00539684 -0.00059977  0.00582036  0.0023557   0.00134063
 -0.00503194  0.00116473 -0.00527769  0.00325021 -0.00070212  0.00411861
 -0.00029416 -0.00110878]",-4.986407041425573,0.006830160943837731
TSCO,0.4458698532085803,0.506576422732853,"[-1.70455306e-04 -8.50232461e-05 -4.31769467e-05 -1.77144360e-03
  4.83071271e-04 -1.00251182e-03]","[ 1.26676685e-02 -9.50404915e-03 -6.63428642e-03 -2.08032239e-03
 -1.13006762e-02 -2.96190382e-03 -6.81733830e-03  1.46784882e-03
 -1.04029562e-03  2.99995821e-03  3.10462216e-03  5.74488056e-06
 -2.85241707e-03 -1.50538757e-03 -4.37995585e-03 -1.61948450e-03
 -2.31537390e-03 -7.48061026e-04 -2.30331954e-03 -4.04649291e-03]",-4.398758899622768,0.012292586773744915
TSLA,-0.03347513234360704,0.9933891608197936,[ 0.00096184 -0.00173707  0.00099632 -0.00022369  0.00023549  0.00012059],"[ 7.59013858e-03 -6.53066479e-03 -1.18817204e-02  5.31329469e-03
 -1.24203462e-02  7.69015167e-03 -3.80974661e-03  1.07641569e-02
  3.86889272e-03  9.72916883e-03  7.01023348e-03  3.32770410e-03
 -1.03203289e-03  9.03314195e-05 -3.98970799e-03  2.90683186e-04
 -1.98273789e-03  6.24951143e-04 -4.74554842e-03 -5.70200235e-03]",-4.97486476978775,0.006909453243108661
TSN,1.6232179184630473,-0.6646366235774376,"[ 2.40554379e-04  3.66960072e-04  1.67070357e-05 -2.93167914e-04
  1.44629892e-04 -1.31884074e-04]","[ 1.66839544e-02 -1.31508689e-02 -3.69806031e-03 -9.10340021e-03
 -1.24034716e-02 -1.12341146e-02 -1.07745520e-02 -4.23448722e-03
 -5.52851445e-03  1.21463918e-04  7.77041506e-05  5.55455525e-04
 -2.66684548e-03  1.02143470e-03 -8.95723743e-04  7.30123909e-05
  1.99103969e-03 -4.19036306e-05  3.53912557e-03 -1.63773414e-05]",-5.361278926826597,0.0046948978355420765
TT,1.047640217948789,-0.10178628768629987,[ 0.00086682 -0.00040698  0.00056366 -0.00061457  0.00036542 -0.00014719],"[ 0.01273995 -0.01146546 -0.00967633 -0.00420768 -0.01634567 -0.00175331
 -0.01001322  0.00628659 -0.00051242  0.00760527  0.00365876  0.0020438
 -0.00373041  0.0007872  -0.00408592  0.0021472  -0.00029179  0.00131215
 -0.00369247 -0.00418655]",-5.163050450412421,0.0057242116023065405
TTWO,0.4424960575696928,0.5044179506327836,[-0.00120424  0.00283453 -0.00075628 -0.00023447  0.00050607  0.00068085],"[ 0.01186391 -0.00872365 -0.00666106 -0.00059446 -0.00994832 -0.00238066
 -0.00620417 -0.00053019 -0.00442792  0.00043378 -0.0023012   0.00183456
 -0.00523951  0.00414613 -0.00231205  0.00223638 -0.0018453  -0.00174958
 -0.00842365 -0.00291961]",-4.492236013895933,0.011195582323466917
TXN,0.44421758675836637,0.5103529144968549,"[ 2.80193831e-04  2.28252971e-04  4.98031307e-05  2.61052159e-04
 -7.66309811e-06  2.00839847e-04]","[ 0.0116239  -0.00949085 -0.00865479 -0.00133362 -0.01315693 -0.00098251
 -0.0080934   0.00362966 -0.00254939  0.0046954   0.00049179  0.00225163
 -0.00545985  0.00246623 -0.00522001  0.00307388 -0.00275707  0.00252349
 -0.0056994  -0.00127715]",-4.798054043097668,0.00824577737419691
