,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4622906349268231,0.5143726776940006,"[ 3.90915691e-04 -1.01571463e-06  1.81471872e-04 -2.04866704e-04
  1.18169629e-04 -8.78246105e-05]","[ 0.01325943 -0.00715793  0.00185603  0.00404936  0.00172242  0.00180575
  0.00246012 -0.00190921 -0.00052609 -0.00284757 -0.00074387  0.00035148
 -0.00503943  0.00053101 -0.00401495 -0.00102473 -0.00040228  0.00020459
  0.00554719 -0.00022662]",-5.750524954366912,0.0031811104203056163
BIO,0.4672766314558161,0.5107937004133679,"[ 4.31753985e-04  4.04049264e-04  3.00616342e-04 -9.62719034e-05
  2.89061771e-04  2.91179305e-04]","[ 0.00848006 -0.00624559 -0.00538549  0.00711219 -0.00499665  0.00613346
 -0.00306549  0.00252423 -0.00264239  0.00020203  0.00059659  0.00194955
 -0.00171015  0.0015269   0.00025509  0.00092978  0.00239066  0.00346297
  0.00424702  0.00268946]",-5.030463071369429,0.00653578333555075
BK,-0.2678127873381236,1.2481539211675152,[0.00073924 0.00037429 0.00029291 0.0001527  0.00014945 0.00025727],"[ 0.00766263 -0.00679191 -0.0067195   0.00517307 -0.00645924  0.00336856
 -0.00471811 -0.00022958 -0.00403141 -0.00126447 -0.00038176  0.0022775
 -0.0022045   0.00313372 -0.0002231   0.00233664  0.00113779  0.00268657
  0.00084287 -0.00071195]",-5.426843786413916,0.004396951643684806
BKNG,0.46795739009132176,0.5135282566094986,"[3.96236093e-04 7.58953597e-05 1.54819832e-04 2.28244857e-04
 3.89880067e-06 1.68319121e-04]","[ 0.00814443 -0.00743406 -0.00667472  0.00342873 -0.00752782  0.00124768
 -0.00693966 -0.00187136 -0.00573198 -0.00170746  0.00037799  0.00275608
  0.00116999  0.00351001  0.00436746  0.00192028  0.00243235  0.00255929
 -0.005414    0.00272289]",-5.210305649497071,0.005460004584918182
BKR,0.46392949070546996,0.5119252866395689,"[ 1.90334603e-04 -2.04274882e-04  1.83158474e-04 -3.54310119e-04
  1.71797348e-04 -9.46985174e-05]","[ 9.35164684e-03 -8.52638592e-03 -3.79744056e-03 -3.85261340e-04
 -2.91294664e-03 -4.73913781e-03 -1.51221679e-05 -8.99414968e-03
  8.61289079e-04 -7.38185043e-03  3.92242064e-03  3.47598355e-04
 -6.58378539e-05  5.30242725e-03 -6.94322759e-04  6.18966895e-03
 -1.97985654e-03  3.98069620e-03 -2.53164107e-03 -5.21925577e-03]",-5.428722199349015,0.0043887001051668975
BLK,0.4668799490702329,0.5079372791437873,"[ 1.22556896e-03  2.95598792e-04  4.91616017e-04 -9.45065092e-05
  2.61275980e-04  1.01521570e-04]","[ 0.01189167 -0.0073683  -0.0008785   0.00318939 -0.00198899  0.00057945
 -0.00240938 -0.00300644 -0.00437559 -0.00301665 -0.00159679  0.00163451
 -0.00223704  0.00304307  0.00136105  0.0019067   0.00271106  0.00176551
 -0.00039814 -0.00104238]",-4.913992077099609,0.007343115457929756
BMY,0.46424776939344176,0.5081124658959142,"[ 1.05033586e-03 -1.30767205e-03  7.46152331e-04  2.87842821e-04
 -2.10014627e-05  1.67402090e-04]","[ 0.01181498 -0.00678576 -0.00012892  0.0051858   0.00040163  0.00338525
  0.00254965 -0.00029743  0.00187184 -0.00169705  0.00402703  0.00097428
  0.00037378  0.00062174  0.00115187 -0.00168834  0.00096745 -0.00207841
 -0.00061523 -0.00533829]",-5.132776481538137,0.005900156036604029
BR,0.45861270720824615,0.5129167072122879,[0.00064449 0.00042987 0.00018852 0.00011366 0.00010715 0.00015488],"[ 0.01487796 -0.0076213   0.00364062  0.00254862  0.00220661 -0.00040934
  0.00101423 -0.00431525 -0.00288704 -0.00431797 -0.00158679  0.00060885
 -0.00250619  0.00263439  0.00166044  0.00208167  0.00317506  0.00209046
 -0.00219176 -0.00135094]",-5.934015669664437,0.002647827809450029
BSX,0.4581301696058549,0.5103855595812867,"[ 2.16343407e-04  6.08248387e-04 -3.22934220e-04 -1.29665413e-05
 -1.48655396e-04 -3.62052276e-04]","[ 0.01391595 -0.00754729  0.00248436  0.00275602  0.00186952  0.0002227
  0.00241149 -0.00300111  0.00039501 -0.00273287  0.00234758  0.00158133
 -0.0005958   0.00194249  0.00046385 -0.00041584  0.00038552 -0.00056484
  0.00037793 -0.00186637]",-5.766383672300162,0.0031310600041163277
BWA,0.4672438079423858,0.5124184103665371,[0.00094671 0.00046717 0.00032029 0.00029941 0.00010323 0.00028225],"[ 1.09710889e-02 -7.68394777e-03 -2.13059716e-03  2.12792640e-03
 -2.86413338e-03 -1.07093859e-03 -2.57993860e-03 -5.04664305e-03
 -3.62095214e-03 -4.96198618e-03 -3.49556526e-04 -1.82822995e-05
 -1.41694796e-03  2.03977825e-03  1.31881083e-03  1.81226288e-03
  1.73358485e-03  3.24994380e-03 -1.44355878e-03  2.84611978e-03]",-5.206294688722878,0.00548194842766243
BXP,0.4608357222611216,0.5160235921051447,"[ 7.65340258e-05  7.73944578e-04 -6.51528817e-05  8.23680999e-05
  1.17532696e-04  2.24414941e-04]","[ 1.57920910e-02 -6.93214664e-03  5.40988683e-03  4.93190451e-03
  4.57234041e-03  2.92712460e-03  4.26003115e-03 -1.05606819e-03
  2.48096206e-04 -2.68444994e-03  6.54242981e-04 -4.67023695e-05
 -1.82966078e-03  1.28160304e-04  1.15572296e-03 -1.05771434e-03
  2.46826792e-03  1.45461319e-04 -1.37497695e-03 -1.56556495e-03]",-5.9904957842710616,0.002502423080598013
C,0.4653201435265968,0.5128709493030097,[ 0.00079541 -0.00010402  0.00042673  0.0001042   0.00012788  0.0001891 ],"[ 6.94785558e-03 -6.94078435e-03 -7.99664394e-03  4.87612233e-03
 -7.90274089e-03  3.17295303e-03 -6.13494943e-03 -1.04828891e-04
 -4.52660177e-03 -9.66086167e-04  4.12023170e-04  2.13683309e-03
 -7.40147482e-04  1.88576138e-03  1.09391511e-03  3.81734836e-05
  1.18587264e-03  1.50293933e-03 -6.22380408e-05  2.92542414e-03]",-5.361872294574068,0.004692112860927564
CAG,-0.20054457196291098,1.1829246708308745,[0.00098413 0.00086099 0.00028386 0.0003721  0.00014504 0.00039569],"[ 0.00824419 -0.00590818 -0.00500533  0.00812095 -0.00335294  0.00705884
  0.00020448  0.0023049   0.00071069 -0.00196673  0.00209725 -0.00224923
 -0.00317879 -0.00331591 -0.00383518 -0.00337034 -0.00205106  0.00109012
  0.00191589  0.00202049]",-5.173798096744675,0.00566301922651675
CAH,0.4671337897520986,0.5089555359531636,"[ 1.03910603e-03  6.99321106e-04  9.09162532e-05  3.43271062e-06
  3.45666525e-05 -1.90152437e-04]","[ 0.0138543  -0.00718178  0.00235751  0.0038106   0.00151722  0.0012903
  0.0013093  -0.00271988 -0.00175239 -0.00367679 -0.00055621 -0.00014479
 -0.0026593   0.00075019  0.00022675 -0.00011247  0.00222841  0.0010816
  0.00132404 -0.00041273]",-4.976135137016579,0.006900681273130796
CAT,0.45959644495704166,0.5129414607439404,"[ 4.80113714e-04 -8.19020322e-05  1.38899271e-04  2.15186098e-04
 -7.21103144e-05  1.35886706e-05]","[ 0.00627075 -0.00700801 -0.00870458  0.00454445 -0.00796773  0.00215145
 -0.00499325 -0.00222952 -0.00217808 -0.00381005  0.00360718 -0.00049039
  0.0022098   0.00106985  0.00358166  0.00148805  0.00143156  0.00325883
 -0.0048339   0.00043698]",-5.808686081995922,0.0030013710381498323
CB,-0.024079982235065574,1.0027830376474796,"[1.24370688e-03 1.50043221e-05 8.68116226e-04 1.67748168e-04
 4.24843688e-04 6.87499858e-04]","[ 9.40703176e-03 -6.61367542e-03 -4.28929534e-03  5.79096715e-03
 -4.50991938e-03  4.35361856e-03 -3.49224860e-03  9.16993189e-04
 -3.72227343e-03 -5.54710367e-04 -3.50829008e-04  1.95678374e-03
 -1.87532939e-03  1.54112576e-03  5.09754224e-04 -6.85248392e-06
  1.75041509e-03  1.57816544e-03  9.37211655e-04  1.65805727e-03]",-4.832655832886254,0.007965338541469701
CBOE,0.46428903560839646,0.5131007259070022,"[6.22700448e-05 7.64339118e-04 1.06420775e-04 2.19440140e-04
 2.36907520e-04 5.88659750e-04]","[ 0.01265689 -0.00636435  0.00094063  0.00678525  0.00101265  0.00598852
  0.00242542  0.00296162  0.00094762  0.00117202  0.00263765  0.00273315
 -0.00093836  0.00079562 -0.00026044 -0.00237606 -0.00035245 -0.00165954
 -0.00112666 -0.00146649]",-5.491525400636191,0.004121552358116108
CBRE,0.4697900671617346,0.5098836709477728,"[1.31106882e-03 1.55461940e-04 7.31395771e-04 8.88745672e-05
 3.61622256e-04 4.70251227e-04]","[ 0.01114559 -0.00693846 -0.00160948  0.00475308 -0.00194165  0.00296284
 -0.00123512 -0.00017748 -0.00258464 -0.00036757 -0.00029006  0.00418981
 -0.00239165  0.00563432 -0.00015825  0.00501532  0.00125452  0.00454005
  0.00055423 -0.00059528]",-4.824969601403201,0.00802679787007855
CCI,0.46412261049092784,0.5153410562735229,"[ 6.97658423e-04 -1.40962108e-04  3.23551974e-04 -1.20363850e-05
  8.19395772e-05  3.53383031e-06]","[ 0.015706   -0.00776384  0.00463702  0.00229496  0.0027958  -0.00065207
  0.00140781 -0.00452393 -0.00202052 -0.00476493  0.00059324 -0.00068486
  0.00042921  0.00025353  0.00437981 -0.00087778  0.00314982  0.0011439
 -0.00611739  0.00305008]",-5.683731858766817,0.0034008432657727204
CCL,0.4656542272188862,0.5114463046108552,"[ 8.76989485e-04  6.05132628e-04  5.99868628e-05  2.17897215e-04
 -3.53318339e-05 -4.41477073e-05]","[ 0.01255486 -0.00619956  0.00058379  0.00746994  0.00028887  0.00700964
  0.00117572  0.00402339 -0.00031114  0.00181913  0.00211009  0.0027693
 -0.00012162  0.00033164  0.00199738 -0.00282446  0.00196047 -0.00112165
 -0.0016574   0.0011212 ]",-5.221207889684349,0.00540080161242131
CDNS,0.4687079603124329,0.5120548907281219,"[ 5.89345679e-04 -3.86733361e-04  8.74586138e-05 -1.58741542e-04
 -1.18150686e-04 -4.67309888e-04]","[ 9.26668361e-03 -6.64201018e-03 -4.56010215e-03  5.89150072e-03
 -4.75349916e-03  4.67020947e-03 -3.27155964e-03  1.47589969e-03
 -2.31043209e-03  4.32925279e-05  2.69293525e-03  2.26029389e-03
  1.69024810e-03  1.18779739e-03  3.43474324e-03 -1.00572650e-03
  9.00755310e-04  8.04500000e-04 -6.26533951e-03  2.56065342e-03]",-5.019155561238287,0.006610106183101337
CDW,0.465374558448664,0.5100449694387281,"[ 5.26928096e-04 -3.68404988e-04  3.26248254e-04 -2.03744406e-04
  1.22661372e-04 -7.56096172e-05]","[ 0.01350868 -0.00711066  0.0015422   0.00411085  0.0002795   0.00188925
 -0.00034595 -0.00169855 -0.00285398 -0.00225001 -0.00018235  0.00172953
 -0.00073614  0.00270409  0.00309783  0.00156314  0.00350677  0.00150949
 -0.00228476 -0.00212831]",-5.18696851947122,0.005588923873997786
CE,-0.3173365880206038,1.2934007093694677,"[5.52836183e-04 1.01538797e-03 3.38903363e-05 4.74533574e-04
 5.26932201e-05 4.19287578e-04]","[ 7.38276666e-03 -6.93728405e-03 -7.09111948e-03  4.63917358e-03
 -6.61717230e-03  2.58640515e-03 -4.33087369e-03 -1.08311031e-03
 -2.80118356e-03 -1.98998186e-03  1.68264072e-03  1.61207902e-03
 -8.79625612e-05  2.43213330e-03  1.69245364e-03  1.57665158e-03
  2.16941489e-03  2.48617445e-03  1.22434585e-03  6.44171342e-04]",-5.10651142499432,0.006057177024402258
CF,0.4669474922117281,0.516907171210021,"[ 3.84607561e-04 -4.22762548e-05  2.41035803e-04 -1.69820057e-04
  1.58016670e-04  2.49083964e-05]","[ 1.41748690e-02 -7.29685683e-03  3.13795505e-03  3.56400929e-03
  2.90497751e-03  1.03661781e-03  3.83279856e-03 -2.83301342e-03
  1.64331006e-03 -3.50966852e-03  3.31371411e-03  2.76786060e-04
  3.88577926e-04  1.20721167e-03  2.09768073e-03  1.88659712e-04
  1.58620687e-03  1.21316356e-03 -2.76186140e-03  7.40221909e-05]",-5.542548475725342,0.003916532920011368
CFG,0.4664008045834881,0.5135127468510822,"[ 6.49664962e-04  1.52133041e-04  4.14585562e-04 -4.72907060e-04
  3.85663587e-04  3.70296891e-05]","[ 0.01201428 -0.00726147 -0.00108718  0.00382543 -0.00291144  0.001783
 -0.00442138 -0.00130871 -0.0068808  -0.00137584 -0.0038062   0.00260991
 -0.00337611  0.00275493  0.0008117   0.00059186  0.0019016   0.00115636
 -0.00253378  0.00186021]",-5.349093841574871,0.004752455526440548
CHD,0.4638548301092497,0.5132791245802438,"[7.18692704e-04 5.77291448e-04 1.14250316e-04 1.91855400e-04
 5.10423482e-05 1.15535615e-04]","[ 0.0161342  -0.0073233   0.00539195  0.00378508  0.00362869  0.00166819
  0.00198026 -0.00168057 -0.00251232 -0.00205209 -0.00137121  0.0017098
 -0.0021766   0.00188445  0.00199247 -0.00033042  0.00280112 -0.00034145
 -0.00393216 -0.00151599]",-5.552957926515285,0.003875975420184913
CHRW,0.026384812015716054,0.9470275843151131,[ 0.0011724  -0.00087926  0.00125106 -0.00053406  0.00073077  0.00055756],"[ 9.72235798e-03 -6.58734651e-03 -3.67338306e-03  5.91467206e-03
 -3.62425789e-03  4.55423721e-03 -2.02454268e-03  1.14990243e-03
 -1.79715532e-03 -4.11351659e-04  1.81313510e-03  1.87632346e-03
 -3.79384803e-04  1.11610419e-03  6.22746945e-04 -9.07601819e-04
 -9.17086323e-04  2.39389209e-04 -5.48280282e-03 -6.73583634e-05]",-4.7505736869106245,0.00864673326226424
CHTR,0.46692040514205496,0.5105423951836272,"[ 7.60035107e-04  1.42704945e-05  5.17130907e-04 -2.11791854e-04
  3.30826673e-04  2.07710612e-04]","[ 0.01091369 -0.00705275 -0.0020799   0.00419375 -0.00266349  0.00172489
 -0.00245597 -0.00239592 -0.00412876 -0.00340008 -0.00179182  0.00057742
 -0.00302451  0.00243392  0.00062082  0.00272698  0.00367406  0.00369043
  0.00358821 -0.0004068 ]",-5.091208535118222,0.006150582199135402
CI,0.46253556944969026,0.5098729591959474,"[1.22301361e-03 1.30283196e-03 6.23315585e-05 3.54121555e-04
 5.24978729e-05 1.42056448e-04]","[ 0.01437436 -0.00755803  0.00317434  0.00265723  0.00233594 -0.00031273
  0.00207951 -0.0042481  -0.00125924 -0.0043039  -0.0002464   0.00055667
 -0.00233793  0.00244824  0.00075955  0.00145784  0.00255266  0.00045962
  0.00014709 -0.00471969]",-5.404971264210255,0.004494183543241317
CINF,0.4646147851659051,0.5062236810077431,[ 0.00048654  0.00034239  0.00067462 -0.00051565  0.00071812  0.00059913],"[ 1.18518740e-02 -6.90490713e-03 -4.43855777e-04  4.67590751e-03
 -6.40837154e-04  2.74479782e-03  3.03712274e-04 -6.76527219e-04
 -1.17567270e-03 -1.41380907e-03  8.10520734e-04  2.08540161e-03
 -1.92340953e-03  2.34323893e-03 -4.40145251e-04  6.20182285e-04
  3.04799977e-05  8.92481083e-04 -1.49683484e-03 -8.63945647e-04]",-4.961403655980622,0.007003090999871168
CL,0.47092833365745607,0.5140264562695963,[0.0016425  0.00118044 0.00051729 0.00085431 0.00016808 0.00080722],"[ 1.07314207e-02 -6.84661366e-03 -2.28006381e-03  4.84582469e-03
 -2.64263793e-03  2.85163639e-03 -1.98645454e-03 -8.53494886e-04
 -3.19717636e-03 -1.93080122e-03 -7.52034210e-04  1.44496678e-03
 -2.67798877e-03  2.15452167e-03 -3.24780819e-04  1.37643483e-03
  1.27777918e-03  2.39748718e-03  7.26681970e-04  3.50129606e-05]",-4.994213763680867,0.006777047365616733
CLX,0.4637900453465089,0.5129508868979571,"[ 2.57307404e-04  1.10080585e-03 -1.75580683e-04  1.60655613e-04
  5.96826349e-05  1.48684459e-04]","[ 0.01577611 -0.00716378  0.00511749  0.00424344  0.00387241  0.00219269
  0.00313357 -0.0013147  -0.00065455 -0.00201348  0.00058342  0.00159755
 -0.00110912  0.00210035  0.00194736  0.00060471  0.00175561  0.00076855
 -0.00492946 -0.00209776]",-5.539290029322769,0.003929315547057761
CMA,0.466702846269698,0.5153753248568824,[0.00155653 0.00061676 0.00056068 0.00012096 0.00027002 0.00025712],"[ 0.007528   -0.00732459 -0.00700929  0.00342793 -0.00682175  0.00081663
 -0.00500347 -0.00303017 -0.00385464 -0.00340761  0.00041576  0.00109412
 -0.00126168  0.00294257  0.00030013  0.00287832  0.00046502  0.00404461
 -0.00083552  0.00217435]",-5.413208487924654,0.004457315999545381
CMCSA,0.4700240622203617,0.5091343492897589,"[ 4.18317074e-05  5.21830777e-04  1.73411664e-04 -4.17341981e-04
  4.00181437e-04  2.14242525e-04]","[ 0.01195326 -0.00691186 -0.00060821  0.00472251 -0.00141502  0.00279574
 -0.00144271 -0.0006546  -0.00337707 -0.00136283 -0.00091945  0.00236215
 -0.00205531  0.00305608  0.00140038  0.00188529  0.00321335  0.00220357
  0.00111136 -0.00048563]",-4.752169095522376,0.008632949188093172
CME,0.46404916880528857,0.5112489839162336,"[ 8.05534200e-04 -3.09616897e-05  4.16476301e-04  8.94987940e-05
  1.47046994e-04  2.03307212e-04]","[ 0.01301396 -0.00693243  0.00125531  0.00475205  0.000705    0.00279789
  0.00066739 -0.00075896 -0.00262836 -0.00152573 -0.00236071  0.00230753
 -0.00514568  0.00325824 -0.00252936  0.00219131  0.00097976  0.0018954
  0.00269237 -0.00236492]",-5.382265257973668,0.004597395837976996
CMG,0.46628749913751394,0.5092511166269252,"[ 8.40563967e-04 -1.64421203e-04  5.99281791e-04 -1.28412156e-05
  2.91303184e-04  3.50118594e-04]","[ 0.01251322 -0.00671499  0.00091092  0.00559209  0.00139328  0.00413913
  0.00363359  0.00072124  0.00304404 -0.00088901  0.0054227   0.00105257
  0.0015776  -0.00025366  0.0017745  -0.00282017  0.00026411 -0.00117604
 -0.00245762  0.00060699]",-5.055926900637736,0.006371458315707547
CMI,-0.1792770804769261,1.1576397516800832,"[ 4.00048835e-04  3.24133790e-04 -1.08122963e-04  8.07121577e-05
 -1.18863000e-04 -2.28255595e-04]","[ 0.00830206 -0.00671927 -0.00572525  0.00548402 -0.00528482  0.00386459
 -0.00277486  0.00020479 -0.00097723 -0.00155979  0.00398283  0.00041266
  0.00195165 -0.00049415  0.00273684 -0.00234041  0.0005692   0.00018172
 -0.00363807  0.00267966]",-4.900736776262867,0.00744109862593076
CMS,0.4610532249287097,0.5127486834716309,"[ 2.79804170e-04  6.92296785e-04 -7.57862695e-05  5.87448390e-05
  4.08249877e-05  2.62848091e-05]","[ 1.49656888e-02 -6.83951535e-03  4.02448680e-03  5.52618390e-03
  3.15872824e-03  4.27077499e-03  3.05063806e-03  1.01995670e-03
 -5.24716646e-05 -6.86507109e-04  1.21065141e-03  7.08003485e-04
 -1.38574991e-03 -1.41259354e-03  3.47837720e-04 -4.36327751e-03
 -1.97020290e-04 -1.15639560e-03 -4.63260234e-03  4.76003496e-03]",-5.729162806258898,0.0032497968045924978
CNC,0.4591278603107849,0.5136981744576383,"[ 8.43286345e-04  7.09483317e-04  5.11959825e-05  9.66712036e-05
  3.53100206e-05 -4.72891638e-05]","[ 0.01552859 -0.00739092  0.00451213  0.00344247  0.00281032  0.00090036
  0.00122773 -0.00286338 -0.00309655 -0.00319246 -0.00191555  0.00128102
 -0.00265541  0.0028785   0.00153575  0.00197863  0.00257905  0.00120078
 -0.00378668 -0.00417172]",-5.983088719422747,0.0025210275076725176
CNP,-0.28988025600393763,1.2639579266319814,[0.00085173 0.00095598 0.00019661 0.00036568 0.00013168 0.00038275],"[ 0.00762908 -0.00677648 -0.00648735  0.00544002 -0.00551406  0.00365511
 -0.00219244 -0.00040444  0.00025991 -0.00252283  0.00526265 -0.00056222
  0.00250555 -0.00065168  0.00236911 -0.00088533 -0.00079691  0.00338443
 -0.00615754  0.00670884]",-5.121411937329032,0.00596759107919986
COF,0.46901888366492817,0.515558812961294,"[ 6.44416589e-04  4.10329887e-06  3.62942818e-04 -9.79741883e-05
  1.97956414e-04  1.18978578e-04]","[ 0.00794259 -0.00685944 -0.00668846  0.00515005 -0.00706696  0.00356143
 -0.00595997  0.00029326 -0.00487177 -0.00060757  0.00040213  0.00263274
  0.00028533  0.00265871  0.00324686  0.00106026  0.00272756  0.00195518
 -0.00228411  0.00133366]",-5.241413335885609,0.005292771083868369
COO,0.46834207206164374,0.5115426665594806,[ 0.00093146  0.00163686 -0.00020867  0.00093169 -0.00019246  0.00035598],"[ 0.0092286  -0.00733775 -0.00459601  0.00335626 -0.00474546  0.00067234
 -0.00320882 -0.00327825 -0.00217516 -0.00380674  0.00298055  0.00043206
  0.00223272  0.00205579  0.00452016  0.00179865  0.00244997  0.00298277
 -0.00480149  0.00099205]",-5.045813338919104,0.006436223403441368
COP,0.4669054130843963,0.509435274006173,"[5.97464528e-04 1.57508946e-04 3.46085020e-04 8.64956087e-05
 1.90372573e-04 3.01826300e-04]","[ 8.39882036e-03 -7.61556371e-03 -5.60132317e-03  2.49355777e-03
 -5.28068100e-03 -4.82600903e-04 -3.17390032e-03 -4.25403830e-03
 -2.02154899e-03 -3.89469774e-03  2.21742993e-03  1.69022421e-03
  3.65807601e-05  4.45015816e-03  7.45287380e-04  4.65535501e-03
 -1.05789065e-03  4.66530090e-03 -5.34487636e-03  2.81559351e-04]",-5.006171362802023,0.00669649272984877
COST,0.46097717795729015,0.5068109512974017,"[ 1.69958730e-04  7.96270427e-04 -4.60225339e-05 -1.53174543e-04
  1.66389794e-04  3.36580898e-05]","[ 0.01241042 -0.00714245  0.00053832  0.00396017  0.00041717  0.00131658
  0.00105564 -0.00304285 -0.00167943 -0.00431697 -0.00145584 -0.00069597
 -0.00495952  0.00109973 -0.00294403  0.00182831  0.00119336  0.00424703
  0.00592396  0.00231933]",-5.285677277579419,0.0050636015627395226
CPB,0.4659444390554418,0.5103159121371075,"[4.49895728e-04 7.57176459e-04 5.57485535e-05 2.87252076e-04
 7.86814245e-05 3.04362415e-04]","[ 1.28052467e-02 -7.25533046e-03  1.40228176e-03  3.48183685e-03
  1.81693935e-03  5.25468594e-04  3.54218412e-03 -4.05021042e-03
  1.72216282e-03 -5.19932917e-03  2.62179345e-03 -1.22715222e-03
 -1.50764263e-03  9.09716447e-04 -6.31770770e-04  1.26688404e-03
  3.26798923e-04  1.93808486e-03  9.59932700e-06 -3.24693766e-03]",-5.169112217695321,0.005689617719657653
CPRT,0.46757344482143076,0.5132386825793934,[ 0.00015609  0.00046357  0.00021363 -0.00037969  0.000363    0.00016476],"[ 0.01334806 -0.00685774  0.00117145  0.00517457 -0.00040698  0.00338721
 -0.00177833 -0.00048026 -0.00524709 -0.00240251 -0.00369836 -0.00059604
 -0.00444763 -0.0014224  -0.00045633 -0.00284721  0.00241336  0.00081303
  0.00171083  0.00506644]",-5.206460012239582,0.005481042207581788
