,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4951406342122191,0.4754528279497216,"[ 1.40467532e-03  7.87574960e-05  3.88632007e-04 -1.90496167e-04
  9.46261743e-05 -3.17337822e-04]","[ 0.0167232  -0.00390197  0.00296948  0.01068993  0.00057646  0.00840799
  0.00191869  0.00091536  0.00354361 -0.00300692  0.00594996  0.00044708
 -0.00123681  0.00029721 -0.00284017 -0.00397181 -0.00046409 -0.00259627
 -0.00036625  0.00383287]",-5.373517710062931,0.004637788187775008
ROK,-0.24370426277708682,1.2039951857480284,"[ 1.31989119e-03  5.20966599e-04  1.32086736e-04  9.11088051e-05
 -6.33259838e-05 -3.12874087e-04]","[ 8.99944448e-03 -6.60158982e-03 -6.55125239e-03  3.32783991e-03
 -6.20751502e-03 -6.93092782e-05 -3.24122692e-03 -4.43493314e-03
 -1.60243096e-03 -5.01089463e-03  9.04815812e-04  4.96556271e-04
 -3.56701207e-03  2.95419449e-03 -3.27683114e-03  2.37503459e-03
 -4.86270635e-04  4.04470675e-03  3.79518225e-03  6.77279055e-03]",-4.402306938246802,0.012249049482750102
ROL,0.49983950872621286,0.48163712958491633,[0.00134292 0.00113546 0.00023934 0.00037109 0.00011093 0.00024762],"[ 0.01324504 -0.00438874 -0.00255257  0.00914369 -0.00541281  0.00604713
 -0.0039496  -0.0020063  -0.00040345 -0.0060243   0.00495998 -0.00015779
 -0.00056199  0.00445489 -0.00420269  0.00315927 -0.00411835  0.00036628
  0.00250844 -0.00149352]",-5.408238485548173,0.004479524011879703
ROP,-0.2519561027893427,1.2241577063838258,"[2.06077342e-03 9.52786009e-05 8.49120888e-04 3.34897969e-04
 1.97437629e-04 2.95321272e-04]","[ 0.00874377 -0.00635052 -0.0078396   0.00394107 -0.00824611 -0.00019706
 -0.00472659 -0.00555182 -0.00154745 -0.00549435  0.00136735  0.00227987
 -0.00492039  0.00653243 -0.00637041  0.004576   -0.00280215  0.00364183
  0.00518565  0.00631359]",-4.585320748415514,0.010200477475994563
ROST,0.4948226967716489,0.47471521661351784,"[ 1.45873988e-03 -3.67794839e-04  6.13880568e-04  1.98518579e-04
  3.63355459e-05  1.61571926e-05]","[ 1.53010221e-02 -3.74899637e-03  5.00388989e-04  1.15855304e-02
 -3.06393919e-03  1.05448586e-02 -3.55389877e-03  3.29785956e-03
 -2.21380220e-03 -2.11562384e-03  2.51128576e-03  1.84631842e-05
 -3.48272166e-04  1.44651081e-03 -2.07489659e-04  3.71457704e-04
  1.87014364e-03  1.10151340e-03  4.42029143e-03  2.32531335e-03]",-5.33285510192923,0.0048302594233127685
RSG,0.5017918842715589,0.47589069423972363,[0.00147408 0.00158245 0.00032681 0.00078272 0.00018438 0.00076472],"[ 0.01353549 -0.00565482  0.00085242  0.00663501  0.00110974  0.00611822
  0.0020839   0.00297635  0.00082048  0.00070423  0.00244037  0.001735
 -0.00071981  0.00124546  0.00027459  0.00114712 -0.00029666  0.00417594
 -0.0028455   0.00335951]",-4.837639664055207,0.007925739398662044
RTX,0.49751270689265525,0.47833094794618847,"[ 6.26719240e-04  6.29010381e-04  1.97969056e-04 -8.55050704e-06
  2.10980857e-04  1.96891167e-04]","[ 0.01645919 -0.00362521  0.00199938  0.01158455 -0.00157605  0.00958791
 -0.00148325  0.0012877   0.0002523  -0.00409321  0.00396357 -0.00068862
 -0.00205342  0.00106706 -0.00471086 -0.00129434 -0.00385589 -0.00123161
 -0.00031513  0.00264269]",-5.38535307420175,0.004583221819146229
SBAC,-0.25606509783322146,1.2072777379460584,"[ 1.91160461e-03 -6.15690943e-04  7.84618744e-04  2.68262257e-04
  1.02529983e-05 -2.17850794e-05]","[ 9.01875266e-03 -6.79637269e-03 -6.36718489e-03  2.71137524e-03
 -5.73718731e-03 -1.15653975e-03 -2.46348354e-03 -5.87937697e-03
 -7.08922272e-04 -6.90165506e-03  1.98211835e-03 -1.73456567e-03
 -2.12642443e-03 -6.07607455e-05 -1.24381473e-03 -2.28477119e-04
  1.37077238e-03  3.38955927e-03  2.36788330e-03  8.26801847e-03]",-4.666193006486939,0.009408017699653276
SBUX,0.49660958330095933,0.47310501315949144,"[ 1.21284807e-03  9.28537558e-05  4.71700835e-04  7.15861428e-04
 -4.59166506e-05  4.41040005e-04]","[ 1.32968293e-02 -4.48027999e-03 -2.01651826e-03  9.32970679e-03
 -4.92870742e-03  7.48078029e-03 -4.93774584e-03  4.54206693e-04
 -3.41457492e-03 -4.57525630e-03  1.46551267e-03 -1.66274711e-03
 -9.93960085e-04  7.72688849e-04 -1.22292163e-03  1.02759346e-03
  7.79135860e-05  1.23255554e-03  5.42873298e-03 -6.04827827e-04]",-5.047822326993398,0.006423306087092173
SCHW,0.4957392177520323,0.4702094523902107,"[1.68635039e-03 8.86881398e-04 4.03705536e-04 2.44077739e-04
 1.32726036e-04 9.63247611e-05]","[ 1.05815530e-02 -5.32069519e-03 -5.75755464e-03  7.21859740e-03
 -7.76703211e-03  4.91716834e-03 -6.39121096e-03 -6.36565269e-04
 -4.11633152e-03 -2.45544499e-03 -2.53589090e-04  3.25440577e-03
 -4.65667538e-03  7.51794234e-03 -5.91393596e-03  6.10230551e-03
 -3.28817060e-03  3.10512430e-03  6.77166235e-03 -2.39201714e-05]",-4.871591401003851,0.007661163598139204
SEE,0.4959787478984884,0.4816046260577061,"[ 5.61953892e-04  1.30472853e-03 -2.06663432e-04 -8.07357482e-05
  6.99423018e-05 -1.70855618e-04]","[ 1.49559445e-02 -4.06386900e-03  3.50700561e-04  1.08214544e-02
 -2.93534923e-03  9.71148378e-03 -3.31550117e-03  2.45449777e-03
 -1.63962107e-03 -3.09523945e-03  3.84256263e-03 -9.70770054e-05
  3.11790297e-04  3.42507741e-03 -2.49784768e-03  3.10281843e-03
 -3.24159945e-03  4.35406462e-04  3.50537814e-03 -3.39572236e-03]",-5.75202171460546,0.0031763526222437907
SHW,0.4935449368230732,0.47761733944650353,"[1.82022547e-03 2.71537876e-04 5.76394033e-04 2.21523544e-04
 1.11989234e-04 6.42355628e-05]","[ 0.01625653 -0.00438021  0.00339222  0.01023866  0.00140946  0.0098952
  0.00106324  0.00407318  0.00081624 -0.00121907  0.00449689 -0.0006427
  0.00138621 -0.00036909  0.0004797  -0.00058172 -0.00136301  0.00069428
 -0.00261916 -0.00103603]",-5.685804085640991,0.00339380324374318
SJM,0.5021039795009067,0.4678828182164155,"[ 1.16273322e-03 -1.11310943e-03  1.15892430e-03  2.58873253e-05
  4.19720412e-04  6.24099347e-04]","[ 0.00962835 -0.00722745 -0.00404529  0.0017687  -0.00163437 -0.00089256
  0.00197564 -0.00299294  0.00168143 -0.00198979  0.00156263  0.00217803
 -0.00446303  0.00187482 -0.00413048 -0.00108395 -0.0015228  -0.00010397
  0.00174591  0.001099  ]",-4.149821339011535,0.015767233222699347
SLB,-0.9573657391526723,1.926450340445662,"[ 8.18186715e-04 -1.00429762e-04  1.62882561e-04  4.74725541e-05
 -7.14949993e-05 -2.26182424e-04]","[ 0.00524381 -0.01006299 -0.00784226 -0.00519246 -0.00168332 -0.00845109
  0.00403832 -0.00687773  0.00245592 -0.00223721  0.00023571  0.00251371
 -0.00532416  0.00167342 -0.00335097  0.0005689  -0.00174029  0.00462094
 -0.002588    0.00635774]",-5.051862139022328,0.006397409481824322
SLG,0.49121556915580195,0.4758285374206502,"[ 2.34611013e-04  8.82496845e-04 -6.44901714e-06  1.41643503e-04
  1.36192512e-04  2.80127056e-04]","[ 0.0163216  -0.00408323  0.00282341  0.01053918  0.00061125  0.00911701
  0.00132639  0.00239036  0.00233427 -0.00197099  0.00532711  0.00037455
 -0.00041345  0.0001375  -0.00182496 -0.00375537 -0.00014868 -0.004105
  0.00147998 -0.00219756]",-5.736247729795415,0.0032268536140695704
SNA,0.49895146392107026,0.4754415440077658,"[1.74601137e-03 1.65686387e-03 1.42401465e-04 5.30195161e-04
 4.03334832e-05 1.76050907e-04]","[ 0.01227452 -0.00480914 -0.00345396  0.00808673 -0.00568043  0.00525161
 -0.00415661 -0.00172335 -0.00130904 -0.00499889  0.00343224  0.00046236
 -0.00138544  0.00462617 -0.00381575  0.00388815 -0.00318897  0.00233044
  0.00287115  0.00137862]",-5.013378541736883,0.006648403410832424
SNPS,0.4996166289011709,0.4788276657143425,[0.00193453 0.00033588 0.00072663 0.00046636 0.000151   0.00036295],"[ 0.01340847 -0.00417001 -0.00268981  0.00977645 -0.00613434  0.00677095
 -0.00523317 -0.00155172 -0.00210541 -0.00596554  0.00276186 -0.00066186
 -0.00235416  0.00304537 -0.00453777  0.00152555 -0.00227253  0.00046694
  0.00508531  0.00261624]",-5.214684795292245,0.005436146705491401
SO,0.49350992872338495,0.47048543117230474,"[ 6.57503724e-04 -1.44073295e-04  3.36499680e-04  5.43656426e-04
 -4.23208711e-05  3.93460929e-04]","[ 1.60524296e-02 -4.90982465e-03  3.89245199e-03  8.82439446e-03
  2.97786190e-03  8.48877270e-03  3.02819220e-03  3.77056910e-03
  1.76162338e-03 -4.21657576e-04  3.68098941e-03  3.00198121e-05
 -5.27416476e-04 -6.89974288e-04 -1.22377871e-03 -1.72140341e-03
 -2.11489403e-03  4.85923512e-05 -2.02911899e-03  3.35007960e-05]",-5.133505140719862,0.005895858399680801
SPG,0.490758892382514,0.4730820689972359,"[-1.01619050e-05  5.90037195e-04 -9.67803857e-05 -1.02532403e-04
  1.02373493e-04  2.86588354e-05]","[ 0.01592504 -0.00459016  0.0028804   0.00915906  0.00154648  0.0074402
  0.00289681  0.00106926  0.00403931 -0.00295554  0.00728399 -0.00023042
  0.0014037   0.00015187 -0.00083577 -0.00284173 -0.00065166 -0.00320656
  0.0002392  -0.00224656]",-5.552005250202803,0.00387966972961662
SPGI,0.5015610820699592,0.47742748211526415,[ 0.00157397  0.000567    0.0001321   0.00056456 -0.00024409 -0.00017688],"[ 0.01217558 -0.00495649 -0.00403527  0.00721891 -0.00627381  0.00259529
 -0.0036292  -0.00598738  0.00057827 -0.00934882  0.00529574 -0.00219557
 -0.00146522  0.0020406  -0.00482663  0.00010521 -0.0027431  -0.00091305
  0.00433541  0.00263142]",-4.935590619821818,0.007186215371017544
SRE,0.49794475830536605,0.4683793616349094,"[ 2.45049019e-03  1.95739418e-04  8.13774291e-04  9.76781233e-04
 -7.19825849e-05  4.25494802e-04]","[ 0.01253482 -0.00557147 -0.0015096   0.00604449 -0.0015912   0.00344296
  0.00102389 -0.00153282  0.00249711 -0.00295341  0.0049417   0.00194739
 -0.00136068  0.00404715 -0.00327823  0.00176397 -0.00171318  0.00109943
  0.00330155  0.00209995]",-4.568777263856884,0.010370632515494463
STE,0.5001475758821332,0.4807112331354296,"[ 1.17234114e-03  6.68004266e-04  3.45240990e-05  2.92021713e-04
 -1.39975945e-04 -2.15144694e-04]","[ 0.01257894 -0.00487856 -0.00242081  0.00821042 -0.00425328  0.00647861
 -0.00338907  0.00075851 -0.00201836 -0.00255826  0.00199363  0.000914
 -0.00145267  0.00326326 -0.00225417  0.00239383 -0.00170018  0.0008703
  0.00331117 -0.00416684]",-5.315440209197493,0.004915114600387819
STT,0.4998581934205882,0.4765265190674977,"[1.42499415e-03 9.04235589e-05 5.46556386e-04 6.01145415e-05
 1.41913377e-04 2.43816070e-05]","[ 0.0115468  -0.00488097 -0.00493593  0.0079213  -0.00739999  0.00464971
 -0.00548426 -0.00244863 -0.00204555 -0.00480568  0.0022728   0.00195682
 -0.00361845  0.0065605  -0.00610243  0.00424777 -0.00301892  0.00112876
  0.00744575  0.0008769 ]",-5.00363702512156,0.006713485427222442
STX,0.4996211865643332,0.47797678174681785,"[ 8.89213491e-04 -3.97592935e-04  4.77362303e-04  4.11424459e-05
  7.97556444e-05  3.68494535e-05]","[ 0.0134401  -0.00407293 -0.00281565  0.00986716 -0.00617595  0.00653267
 -0.00466525 -0.00190662 -0.00095735 -0.00563879  0.00371193  0.00047157
 -0.00239713  0.00417976 -0.00480124  0.00155146 -0.00185945  0.00032009
  0.00444815  0.00409408]",-5.147022857541821,0.005816696107566778
STZ,0.4915772781586972,0.47120449874061,"[ 9.09057631e-04  5.00280565e-04  2.01544941e-04  3.88443982e-04
 -1.50173448e-06  2.00245704e-04]","[ 1.57262418e-02 -4.88694416e-03  2.99869260e-03  8.37118069e-03
  2.19615348e-03  6.62340608e-03  3.71796740e-03  6.99862092e-04
  4.50849559e-03 -3.03010700e-03  7.48220958e-03 -3.91747936e-04
  1.76223642e-03  7.49968585e-05 -3.04469341e-04 -2.00206732e-03
 -5.75828582e-04 -1.32614959e-03 -2.27055150e-04  1.42955223e-04]",-5.3444149853564715,0.004774743683413579
SWK,0.4994175839212523,0.4812909140487586,"[ 1.44637131e-03  7.26336123e-04  1.42845734e-04  5.95551049e-04
 -1.77604168e-04 -1.51957175e-05]","[ 0.01159102 -0.00494224 -0.00449714  0.0075652  -0.0063997   0.00432257
 -0.00410288 -0.00234778 -0.00084379 -0.00439041  0.00323312  0.00196826
 -0.00255017  0.00581831 -0.00469523  0.00354159 -0.00265182  0.0013579
  0.00384756  0.00072597]",-5.403911592241516,0.0044989484277258435
SWKS,0.49680908516266614,0.48075863684181114,"[ 1.84756883e-03  5.93082915e-04  3.02864399e-04  5.33845300e-04
 -1.34613926e-04 -6.87444871e-05]","[ 0.01697645 -0.00336274  0.00254485  0.01256008 -0.00166971  0.01109033
 -0.00237497  0.00238743 -0.00060105 -0.00417511  0.00433603 -0.00144157
 -0.00033332  0.00094465 -0.00298691 -0.00023446 -0.00277161 -0.00053167
  0.00134262  0.00174273]",-5.633556495948843,0.003575835242177543
SYF,0.4990561396932495,0.480562030120079,"[ 9.18572874e-04  1.42767272e-06  2.58705120e-04  3.35760019e-04
 -8.18223904e-05  3.46032383e-05]","[ 0.01302107 -0.00446941 -0.00250898  0.0089765  -0.00497045  0.00642818
 -0.00366525 -0.00065015 -0.00100221 -0.0042874   0.0037762   0.00036249
 -0.00048396  0.00355849 -0.00207939  0.00267497 -0.00174986  0.00179374
  0.00136312 -0.00058381]",-5.396121538890655,0.004534132340351228
SYK,0.49841945554828626,0.4779069077728229,"[5.64897659e-04 1.47460304e-03 5.08240382e-06 8.40831048e-05
 2.50951778e-04 3.11022003e-04]","[ 1.46630312e-02 -3.69555740e-03 -1.06940768e-03  1.12170671e-02
 -4.94652684e-03  8.81061201e-03 -4.48376391e-03  3.62335817e-04
 -1.56063957e-03 -4.51021316e-03  3.37798731e-03  4.41034967e-05
 -1.61118676e-03  3.05910846e-03 -3.43190776e-03  8.82942344e-04
 -7.32610284e-04 -1.52418276e-04  5.54275756e-03  2.45065949e-03]",-5.254196489340392,0.0052255433853606184
SYY,0.4979518045951008,0.4734070140246803,"[2.02605797e-03 5.83405267e-04 4.90399317e-04 4.80554254e-04
 6.90387504e-07 7.93198941e-05]","[ 1.42195766e-02 -4.45887508e-03 -6.26144021e-05  9.46418328e-03
 -2.19027739e-03  8.21417922e-03 -1.86732769e-03  2.16426693e-03
 -1.09703577e-03 -2.26023780e-03  2.81575666e-03 -4.54749184e-04
  8.70044806e-05  4.94976411e-05  6.54210145e-04 -6.28865303e-04
  1.21581167e-03  1.23377531e-03 -8.12368221e-05  1.04115444e-03]",-4.969409966878787,0.006947245930880431
T,-0.30634445197575927,1.2780236002556844,[ 0.00080403 -0.0009604   0.00043049  0.00014207 -0.0001107  -0.00012894],"[ 9.04706412e-03 -7.87391378e-03 -4.37367647e-03  3.34002732e-05
 -1.11793351e-03 -3.51187419e-03  3.60486545e-03 -5.96573611e-03
  4.47042508e-03 -4.96263506e-03  5.91279283e-03  3.23395714e-04
  2.43329519e-04  1.85220464e-03 -6.34984534e-04  1.46303439e-03
 -8.73896751e-04  3.64385482e-03 -1.22703376e-03  4.49587686e-03]",-4.8189264970853065,0.008075451508386419
TAP,0.5014176612735953,0.47022732498199277,[ 0.0028889  -0.00134187  0.00159476  0.00018402  0.00030414  0.0002708 ],"[ 0.01145271 -0.00573216 -0.00320961  0.00555328 -0.00339898  0.00265408
 -0.00067392 -0.00265463  0.00156524 -0.0045466   0.00556415  0.00055642
  0.00081903  0.00368822 -0.00109278  0.00313768 -0.00159182  0.00237253
  0.00077533 -0.0005949 ]",-4.410878481874324,0.012144504914960136
TDG,0.4975842286499947,0.47897009397607965,"[ 2.00462791e-03  2.77701275e-04  5.73585221e-04  5.54808068e-04
 -2.93611122e-05  1.32668190e-04]","[ 0.01611181 -0.0037902   0.00163688  0.0108477  -0.00135518  0.00817758
 -0.00017861 -0.00026835  0.00245243 -0.00512863  0.00663013 -0.0010789
  0.00042782  0.0004883  -0.00196156 -0.00219714 -0.00091813 -0.00146443
 -0.00028838  0.00323206]",-5.425212811890308,0.004404128811094805
TDY,-0.18234347864652475,1.1497416875000255,"[ 8.14515017e-04 -3.65064192e-04  3.91464966e-04 -1.24129148e-04
  6.82728019e-05 -1.52194802e-04]","[ 0.00916639 -0.00602752 -0.00804084  0.00460035 -0.0092986  -0.00054985
 -0.00545938 -0.00785448 -0.00051786 -0.00893392  0.00429474  0.00013735
 -0.00218241  0.00599892 -0.00486533  0.00450192 -0.00116561  0.00257046
  0.00913399  0.00489633]",-4.8792933672961825,0.007602384223295316
TEL,0.5027357637965151,0.4795198359659095,"[ 1.64758500e-03  2.91301148e-04  3.96682429e-04  3.47244893e-04
 -5.89913619e-05 -7.97785029e-05]","[ 0.01374184 -0.00402432 -0.00243367  0.01008839 -0.00601794  0.00675805
 -0.0047156  -0.00214076 -0.0007053  -0.00657533  0.00484919 -0.00038662
 -0.0010073   0.00418006 -0.00433249  0.00208993 -0.00205473 -0.00057672
  0.00685378  0.0006798 ]",-5.0047266302637645,0.00670617436278886
TER,0.49758203293093145,0.47411015771480197,"[ 2.54695243e-03  5.08489381e-05  5.84514629e-04  1.87750886e-04
 -1.05716114e-04 -4.88432249e-04]","[ 0.01167564 -0.00493574 -0.00451838  0.00801996 -0.0072202   0.00537265
 -0.00647046 -0.00161085 -0.00413674 -0.00539604  0.000532   -0.00047968
 -0.00316393  0.00359051 -0.0044496   0.0037186  -0.00271183  0.00322007
  0.0051116   0.00369468]",-5.024179253210151,0.006576982317448654
TFC,-0.04535191126362688,1.0100943394180253,[0.00168197 0.00014393 0.00067974 0.00029213 0.00015649 0.000246  ],"[ 0.01004323 -0.00568317 -0.00631036  0.00606415 -0.00773541  0.00314948
 -0.00568367 -0.00221481 -0.00341298 -0.00323653 -0.00046503  0.00305403
 -0.00581809  0.00684629 -0.0068144   0.0048967  -0.00313821  0.0032254
  0.00643669  0.00393459]",-4.692078134710197,0.00916761480815044
TFX,0.4971306414181621,0.4716185395355096,"[ 2.02871384e-03 -9.04347640e-05  4.13367040e-04  2.25541826e-04
 -1.84093495e-04 -4.74611473e-04]","[ 0.01029478 -0.00551341 -0.00646801  0.00610156 -0.00845631  0.00204075
 -0.00632569 -0.00518345 -0.00314273 -0.00790059  0.00097596 -0.00159496
 -0.0038331   0.00207969 -0.00474434  0.00135515 -0.00166103  0.00234874
  0.00442389  0.00686059]",-4.859732832698835,0.007752554843633686
TGT,0.49379844147603635,0.48130381657512844,"[ 1.34078937e-03  9.54486201e-04 -4.81630757e-06  6.67205828e-04
 -2.20806260e-04 -5.07492215e-06]","[ 1.51428591e-02 -3.74080099e-03  1.78170494e-04  1.16557219e-02
 -3.53770018e-03  1.05733747e-02 -4.08708090e-03  3.01202118e-03
 -2.45865228e-03 -3.11608311e-03  3.29084788e-03 -1.53841310e-03
  1.87154257e-03 -9.29495811e-05  2.30410044e-03  4.35281095e-04
  1.59466393e-03  2.23981747e-03 -1.47020232e-03  5.81476891e-05]",-5.924293170676512,0.002673696864803187
TJX,0.49454707180641555,0.4720529073296932,[ 0.001318    0.00053073  0.00025734  0.00061728 -0.0001176   0.00015091],"[ 1.46053959e-02 -4.23001653e-03  4.43459907e-05  1.02600940e-02
 -2.66184908e-03  9.09886419e-03 -2.48583179e-03  2.81997339e-03
 -1.37389077e-03 -1.03261321e-03  2.13801836e-03  2.21669770e-03
 -2.49085740e-03  4.20681104e-03 -3.45494756e-03  1.87987757e-03
 -1.98184526e-04  6.13855615e-04  7.89462935e-03  2.18261087e-03]",-5.146627717629846,0.005818994970511049
TMO,0.4988537412060126,0.475343634097241,"[1.47607142e-03 1.20734149e-04 5.60298454e-04 3.58798909e-04
 7.96355611e-05 2.25710903e-04]","[ 0.0138817  -0.00411496 -0.0016015   0.01031074 -0.00493639  0.00844336
 -0.00483813  0.00096769 -0.00284965 -0.00416271  0.00225265 -0.00124664
 -0.00024178  0.00060739  0.0003577   0.00014264  0.00290763  0.00174127
  0.00508992  0.00393138]",-5.027808952250187,0.006553153123607575
TMUS,-0.0457768445015065,1.0244479956480952,[ 0.00218269 -0.00179742  0.00094921  0.00089461 -0.00043484 -0.00010868],"[ 0.01067814 -0.00719968 -0.00250942  0.00176641  0.00013971 -0.00169621
  0.00484978 -0.00491638  0.00611581 -0.004308    0.00757063  0.00084723
  0.00106786  0.001326    0.00058275 -0.00141952  0.00337962 -0.00012263
  0.00544518  0.00283805]",-4.689959650668863,0.009187056840364817
TPR,0.49879325371666616,0.47378051129634213,[ 0.00222957 -0.00141273  0.00096939  0.00091982 -0.00029443  0.00013831],"[ 0.0123936  -0.00621348 -0.0002452   0.00544363  0.00066652  0.00531219
  0.00159196  0.00328896 -0.00044257  0.00133613  0.00091773  0.00118822
 -0.00042099 -0.00062424  0.00295246  0.00014852  0.00284008  0.00586973
 -0.00419008  0.00673688]",-4.9288614572140315,0.007234735650117983
TROW,0.49547312139639166,0.47215070548635135,"[ 1.15494455e-03  2.89161538e-04  3.98450354e-04 -2.65272915e-07
  1.55376106e-04  2.39997784e-05]","[ 0.0127792  -0.00457772 -0.00290762  0.00891996 -0.00549114  0.00657412
 -0.00440123 -0.00014348 -0.00206411 -0.00317044  0.00180815  0.00202807
 -0.00356592  0.00558264 -0.00562393  0.00359946 -0.00342596  0.00170047
  0.00438785  0.00246313]",-5.059231118106797,0.0063504403748835744
TRV,0.500487609896168,0.483134934047441,"[ 1.63848773e-03  3.10422864e-04  4.12637118e-04  3.66607625e-04
 -3.31112815e-05 -9.91209173e-06]","[ 0.01522851 -0.00373672 -0.00017357  0.01079139 -0.00365875  0.0076347
 -0.00239457 -0.00122669  0.000884   -0.00562884  0.00513747 -0.00015126
 -0.00175947  0.00286613 -0.0048493  -0.00010724 -0.00261993 -0.0010552
  0.00315157  0.00319545]",-5.481301978442745,0.004163904852798764
TSCO,0.501004537240342,0.48251412382545344,"[ 1.88576092e-03 -2.88672341e-05  6.57880647e-04  8.79933766e-04
 -1.27415421e-04  3.46551105e-04]","[ 1.27002183e-02 -4.40871188e-03 -3.34702419e-03  8.73296382e-03
 -5.61657444e-03  5.30282170e-03 -3.10789810e-03 -1.93495204e-03
  3.69472567e-04 -4.06737404e-03  4.01195208e-03  1.95351440e-03
 -2.18294579e-03  4.08577346e-03 -2.97272192e-03  7.65872767e-05
  1.26915665e-03 -9.39595853e-04  5.51573954e-03  8.60424303e-04]",-5.367492954658154,0.004665814066986333
TSLA,-0.7397212989649107,1.7066203089106582,"[8.25863370e-04 1.28006860e-04 6.07938584e-04 3.12967013e-05
 3.73355193e-04 5.23407191e-04]","[ 0.00612205 -0.00875644 -0.00850249 -0.00214924 -0.00476587 -0.00609676
  0.00037363 -0.00742834  0.00106618 -0.00470246  0.00144819  0.00149243
 -0.00394152  0.00306759 -0.00320995  0.0024441  -0.00105396  0.00531838
  0.00064864  0.00840888]",-5.494721541759466,0.004108400324206835
TSN,-0.056362756656023194,1.020028205485656,"[ 1.93778787e-03 -4.92604633e-05  6.70467315e-04  7.00588589e-04
 -6.14815499e-05  2.69896246e-04]","[ 0.01014267 -0.00601763 -0.00563     0.00465336 -0.00630442  0.00065042
 -0.00353312 -0.00584483 -0.00041393 -0.00851083  0.0045033  -0.00259196
  0.00034386  0.00143793 -0.00160594  0.00201876 -0.00204599  0.00186664
  0.00131878 -0.00052462]",-4.7557212525460715,0.00860233799706529
TT,0.5009818463695361,0.477126439048631,"[ 2.57590516e-03 -3.82676138e-04  1.04525843e-03  5.32573815e-04
  6.82761735e-05  2.16342728e-04]","[ 0.01212537 -0.00498443 -0.00359974  0.00735635 -0.00535873  0.00386635
 -0.00303976 -0.00302739 -0.00011427 -0.00526663  0.00329913  0.00097991
 -0.00324364  0.00433412 -0.00561577  0.00194826 -0.00338217  0.00103013
  0.00270739  0.00380388]",-4.964165598934322,0.006983775548396216
TTWO,0.5019274557319227,0.4799370841124118,"[ 1.97972419e-03 -4.29777293e-05  5.53754094e-04  3.34687887e-04
 -7.58108849e-05 -1.59227223e-04]","[ 1.52728043e-02 -3.72761757e-03 -5.66406533e-05  1.09913885e-02
 -3.75663616e-03  8.17018154e-03 -2.99839977e-03 -8.45107970e-04
  3.19547328e-04 -6.09681716e-03  5.65885224e-03 -9.69455011e-04
 -2.56100415e-04  2.97042119e-03 -4.00566640e-03  1.25186754e-03
 -3.37138575e-03 -6.27191958e-04  2.74316910e-03  6.31623315e-04]",-5.119395036863729,0.0059796392623331016
TXN,0.499102416896697,0.4806283642299206,[ 0.00123909  0.00011288  0.00022     0.00031881 -0.00015239 -0.00017993],"[ 0.01422602 -0.00400453 -0.00153982  0.01032038 -0.00529505  0.00744892
 -0.00485413 -0.00143061 -0.0017936  -0.00693008  0.00365929 -0.00213685
 -0.00116968  0.00174679 -0.00399398  0.00084219 -0.00262143 -0.00034376
  0.00524025  0.00151353]",-5.401362031699493,0.004510433403717304
TXT,0.5034512936948524,0.4765067366498457,[0.0019149  0.00061328 0.0005965  0.00048955 0.00011568 0.00030972],"[ 1.26862749e-02 -4.96253460e-03 -2.62109483e-03  7.33360791e-03
 -4.15262707e-03  3.65777912e-03 -1.50927962e-03 -3.62599039e-03
  1.89150648e-03 -6.35634700e-03  6.25015565e-03 -1.20056246e-04
 -1.21107486e-05  3.57396869e-03 -2.85699012e-03  1.91393994e-03
 -1.72434095e-03  1.21339130e-03  2.50685861e-03  3.15451060e-03]",-4.7170966520308495,0.00894110002529777
TYL,0.5030963063774057,0.4811603914185281,"[ 2.50033238e-03 -1.19644522e-04  8.85096382e-04  2.08563635e-04
  9.80512078e-05 -8.66894826e-05]","[ 0.01195209 -0.00495103 -0.0040945   0.00725765 -0.00579616  0.00325787
 -0.00284086 -0.00378686  0.00052903 -0.0052393   0.00325607  0.00174048
 -0.00451164  0.0043395  -0.0066358  -0.0002542  -0.00226547 -0.0021504
  0.00548985  0.00110507]",-5.085263050983342,0.006187259311574821
UAA,0.49432852578154113,0.4689033399659167,"[2.30248737e-03 3.69724668e-04 6.55142881e-04 4.23201770e-04
 5.21402028e-05 7.45493673e-05]","[ 0.00895902 -0.00659789 -0.00645873  0.00370947 -0.0065704   0.00114496
 -0.00495241 -0.00336637 -0.00390816 -0.00617694  0.00052776 -0.0028889
 -0.00034726 -0.0003211   0.00059474  0.00256022 -0.00073557  0.00523139
 -0.00138706  0.00175022]",-4.8869091475086135,0.0075447060468956054
UAL,0.4964975707662994,0.4799771961041587,"[1.28162974e-03 1.31222790e-05 5.38363178e-04 2.48592376e-04
 9.86522801e-05 1.86895027e-04]","[ 0.01565299 -0.00387345  0.00122012  0.01135172 -0.00232777  0.01036474
 -0.00311393  0.00300403 -0.00201395 -0.00280861  0.00284455 -0.00046678
 -0.00040731  0.00213135 -0.00195086  0.00180169 -0.00129931  0.00033942
  0.00599914 -0.00316038]",-5.5912205166451425,0.0037304719818401287
