,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.017013904067395183,0.977424518208506,"[ 2.23115443e-03 -1.23570857e-04  9.34116743e-04  1.71442326e-05
  2.58650693e-04  4.75321178e-05]","[ 1.03764894e-02 -5.11774702e-03 -6.52103172e-03  6.44311595e-03
 -9.02390052e-03  1.74888587e-03 -6.20659952e-03 -5.40592995e-03
 -1.50425864e-03 -7.83833929e-03  3.08796172e-03 -5.01250615e-05
 -3.19699699e-03  4.76898751e-03 -5.54537318e-03  2.90990236e-03
 -2.62055210e-03  1.61244136e-03  5.08603494e-03  2.93680869e-03]",-4.422186698018146,0.012007945803609326
BIIB,0.4758209524857721,0.47991563129719284,[ 0.00107651  0.00067701  0.00116865 -0.00052037  0.00110404  0.00113956],"[ 1.67642817e-02 -4.09690448e-03  2.31354368e-03  1.14592557e-02
 -4.30308856e-05  1.16442111e-02 -1.18052097e-03  6.04979545e-03
 -2.17298924e-03  2.62164080e-03  2.94721778e-04  3.38974001e-03
 -3.57571070e-03  2.08683734e-03 -3.01789307e-03 -1.96866853e-03
  2.39387031e-04 -5.09774366e-03  6.94865323e-03 -8.39646548e-03]",-4.434591733863203,0.01185990691774062
BIO,0.47818634999775494,0.4855558960347568,[ 0.00013548 -0.00055332  0.00107299 -0.00089728  0.00096806  0.00075772],"[ 1.71153124e-02 -2.70464317e-03 -2.82274913e-04  1.44332803e-02
 -6.07872441e-03  1.18204948e-02 -6.83006707e-03  1.88273883e-03
 -3.49560214e-03 -3.69966568e-03  1.98907150e-03  3.45856808e-05
 -2.14668279e-03  1.88966919e-03 -1.52817072e-03 -5.57323189e-04
  3.45247152e-03  1.34691909e-03  6.02683068e-03  7.43683960e-03]",-4.693563992271663,0.009154003153361524
BK,0.4759967973398347,0.48707864520055644,"[ 2.05275136e-03  2.07297123e-04  6.83338534e-04  5.57129544e-05
  1.60864749e-04 -7.47476763e-05]","[ 0.01298677 -0.00378308 -0.0050366   0.01078297 -0.01020525  0.00662421
 -0.00937016 -0.00274288 -0.00430866 -0.00702319  0.001781    0.0003172
 -0.00410284  0.00580653 -0.00689064  0.00395357 -0.00391774  0.00202393
  0.00490525  0.00356306]",-4.9863446958588975,0.006830586787366849
BKNG,-0.41206985969485366,1.3617955724009836,"[ 2.30882084e-03 -1.69218352e-03  9.44764511e-04  4.01339381e-05
 -2.02452047e-04 -6.48511488e-04]","[ 7.81339448e-03 -6.82980826e-03 -7.14406782e-03  1.58912205e-03
 -6.11088444e-03 -2.39557335e-03 -1.89878433e-03 -5.58757707e-03
  2.77407495e-06 -5.00224658e-03  1.11959735e-03  1.52724702e-03
 -4.99336295e-03  3.15432634e-03 -4.55030159e-03  1.21950936e-03
 -9.57771020e-04  3.84844716e-03  1.96060928e-03  7.59638389e-03]",-4.115843317977692,0.016312178254143085
BKR,-0.0044447266561427915,0.9424632543996057,"[ 2.09925285e-03 -1.40144032e-03  8.04429350e-04 -4.42861895e-04
 -3.28351277e-05 -8.39222656e-04]","[ 0.01096048 -0.0057621  -0.00412209  0.005041   -0.0048237   0.00172273
 -0.00261223 -0.00386012 -0.00023736 -0.00730082  0.00452814 -0.00355136
  0.00209062 -0.00025313  0.00198249  0.00232241 -0.00040802  0.006964
 -0.00496629  0.00480393]",-4.285197699380664,0.013770898754003835
BLK,0.4816802759592801,0.48877796909881543,[ 0.00232094  0.00049013  0.00062658 -0.00025982  0.00022426 -0.00037166],"[ 1.40736963e-02 -3.60710897e-03 -3.42389239e-03  1.11573626e-02
 -8.16368084e-03  7.17920792e-03 -7.12883317e-03 -2.27707879e-03
 -1.92588438e-03 -6.89150610e-03  4.28802436e-03  7.48066550e-06
 -1.56118520e-03  5.35819223e-03 -4.83634512e-03  3.41648973e-03
 -2.52628401e-03  7.85343976e-04  5.70477547e-03  1.37337428e-03]",-4.660842334363385,0.009458491832543105
BMY,0.4768981546129836,0.48997829995343345,"[ 1.53474874e-03 -5.41094935e-04  7.11848962e-04  7.53735237e-05
  1.04326384e-04  9.89909704e-06]","[ 0.01659219 -0.00324557 -0.00021318  0.01203201 -0.00420945  0.00785201
 -0.00214022 -0.00196482  0.00349603 -0.00634349  0.00821184  0.00038348
  0.00039703  0.00380237 -0.00353088 -0.00087486 -0.00101187 -0.00458675
  0.0040435  -0.00222665]",-5.147348517617388,0.005814802150282713
BR,0.4804251519911943,0.491921265096053,"[ 6.12437658e-04  8.48206200e-04 -2.83671305e-05 -4.09145718e-04
  1.74636584e-04 -3.14615021e-04]","[ 0.0163192  -0.00297606 -0.0012421   0.01245719 -0.00568193  0.00749323
 -0.00279894 -0.00270202  0.00385712 -0.00598865  0.00800895  0.00248237
 -0.0009911   0.0060019  -0.00448063  0.0005657  -0.000399   -0.00173145
  0.00382141  0.00341464]",-5.014096325157715,0.006643633009351486
BSX,0.47314169256527133,0.48499558225906386,"[ 1.16141478e-04  4.76430049e-04 -4.33352471e-05 -4.36586105e-04
  1.85764714e-04 -1.95894528e-04]","[ 0.01609136 -0.00394772  0.00033128  0.00984538 -0.00126967  0.00558017
  0.00308744 -0.00205953  0.00838952 -0.00324869  0.01013543  0.00431473
  0.00067471  0.00515441 -0.00186318 -0.00194252  0.00208395 -0.00509168
  0.0033443  -0.00311872]",-5.0421728208339465,0.006459697293777182
BWA,-0.5117181012170895,1.472204587375055,[ 0.00333321  0.00032984  0.0010233  -0.00044256  0.00034006 -0.00055253],"[ 0.00720132 -0.0073179  -0.00715007  0.0002439  -0.00524211 -0.00354506
 -0.00087803 -0.00602683  0.00055181 -0.00558291  0.00182866  0.00012681
 -0.00331054  0.00162684 -0.00245561  0.00059475  0.00062875  0.00357744
  0.00322546  0.00628532]",-4.091840970307553,0.016708445475297172
BXP,0.4686034841365404,0.48366410095755286,"[-5.00758397e-04  8.81144663e-04 -4.21939002e-04 -1.70509220e-04
  4.11226193e-05 -7.43535991e-05]","[ 1.85873814e-02 -3.27398660e-03  3.32391319e-03  1.30460470e-02
  8.92815869e-05  1.13445210e-02  4.82732023e-04  3.01027480e-03
  3.27957318e-03 -1.69309561e-03  7.61118986e-03  1.61506411e-03
  2.16034610e-03  3.16500969e-03 -2.34920410e-04 -2.66929450e-04
  9.17949337e-04 -2.99149122e-03  3.95931190e-03 -3.62075692e-03]",-5.318501457862765,0.004900091219262743
C,-0.13126657293149746,1.0863219192197004,[0.00267915 0.00039489 0.00107365 0.00048654 0.00028744 0.00047495],"[ 0.00951684 -0.00548015 -0.00712015  0.00564481 -0.00924647  0.00149425
 -0.00682815 -0.00463658 -0.00341605 -0.00648611  0.00039846  0.00053734
 -0.00538668  0.00429432 -0.00642453  0.00226998 -0.00234053  0.00165223
  0.00611494  0.00364255]",-4.475620742580287,0.011383153922635655
CAG,0.47562000422843104,0.4866831560079156,"[ 1.06319868e-03 -8.28574436e-05  3.67904049e-04 -5.65845568e-04
  2.10573269e-04 -4.36697456e-04]","[ 0.01623346 -0.00277268 -0.00159968  0.01410808 -0.00790328  0.01109143
 -0.00896752  0.00063158 -0.00524565 -0.0057973   0.00124777 -0.00187757
 -0.00263603  0.00126755 -0.00340876 -0.00037715 -0.0006252  -0.00044829
  0.00363841  0.00156351]",-4.9857709436850675,0.006834506975885437
CAH,0.4798657827389444,0.487890328998088,"[ 8.54366867e-04  5.14847276e-04  2.96180885e-04 -2.35753035e-04
  2.67490460e-04  1.59566587e-05]","[ 1.54724559e-02 -3.44761058e-03 -1.32410581e-03  1.13614717e-02
 -5.07404568e-03  7.43471115e-03 -3.13818829e-03 -1.58315425e-03
  1.75482252e-03 -5.39994209e-03  6.25247109e-03  8.07473643e-04
 -4.17333208e-04  3.58349613e-03 -2.52439868e-03 -3.52343210e-04
  7.96476148e-04 -2.19670767e-03  4.77201732e-03 -9.84664090e-06]",-4.74261367764991,0.008715836003464589
CAT,-0.8421733760315685,1.7882621031602564,"[ 1.79500820e-03  3.90021674e-04  5.56488327e-04 -7.72862411e-05
  1.85239692e-04 -1.42660546e-04]","[ 0.00473175 -0.00828166 -0.01067138 -0.00263436 -0.00849462 -0.0089353
 -0.00158797 -0.01191216  0.00254798 -0.01005279  0.00319755 -0.00037619
 -0.0050082   0.00267075 -0.0055457   0.00019549 -0.00065778  0.0033861
  0.00298497  0.01165853]",-4.877350900299106,0.007617165955613912
CB,0.47789510450983125,0.48893914981871456,"[ 1.05267542e-03  2.61616268e-04  7.00599841e-04 -9.32718829e-05
  4.46374398e-04  4.59838297e-04]","[ 0.01438208 -0.00337047 -0.00343564  0.01198963 -0.00866383  0.00819454
 -0.00796994 -0.00132512 -0.00311963 -0.00564446  0.00261544  0.0010648
 -0.00320837  0.00540984 -0.0050829   0.00263449 -0.00047897  0.00098369
  0.00818061  0.0042272 ]",-4.978476982211869,0.006884539853576949
CBOE,0.47120912941748866,0.48538214223889103,"[-2.48499416e-04  1.32287172e-03  6.08781836e-05  1.78323135e-06
  4.82329693e-04  8.11673320e-04]","[ 0.01711037 -0.00358088  0.00179234  0.01225012 -0.00132736  0.01095222
 -0.00125627  0.00344049  0.00103602 -0.00069016  0.00566504  0.00286066
  0.00079622  0.00518619 -0.00192182  0.00245005 -0.00189371 -0.00191117
  0.00343116 -0.00759596]",-5.249789222444837,0.005248624574854645
CBRE,0.47934993010911675,0.48979426052049546,"[ 1.09426318e-03  6.77390130e-05  5.05608523e-04 -1.18325298e-04
  2.28787604e-04  5.57105632e-05]","[ 1.66741234e-02 -2.78329766e-03 -8.72757691e-04  1.34178943e-02
 -5.91796113e-03  9.39518975e-03 -4.42990262e-03 -7.43766768e-04
  1.11221396e-03 -4.74536236e-03  5.80092077e-03  2.39055017e-03
 -1.83518548e-03  5.78752549e-03 -4.64480742e-03  1.39174962e-03
 -1.01262330e-03 -7.50773257e-05  2.86143890e-03  4.77342956e-03]",-4.934082497229056,0.007197061241170252
CCI,-0.300887901463837,1.254753344764044,"[-1.47877427e-04  2.59008333e-04 -1.29370225e-04  2.60252059e-04
 -1.11183040e-04  8.21536034e-05]","[ 0.00945956 -0.00757835 -0.00297064  0.00011777  0.00100662 -0.00210933
  0.00568796 -0.00262614  0.00489126 -0.00092459  0.00370362  0.00219449
 -0.00077038 -0.00023603  0.00301799 -0.00212056  0.00732077  0.00424139
  0.00366192  0.00939812]",-4.196713252700982,0.015044944577318246
CCL,0.47338411734369973,0.49199750871487835,"[ 8.62318538e-04  5.12364297e-04  2.94111654e-04 -9.25715449e-05
  2.11488747e-04  6.51076635e-05]","[ 0.01945149 -0.00168055  0.00100385  0.01663406 -0.0056054   0.01204168
 -0.00413566 -0.00012857  0.00263595 -0.00478895  0.00711743  0.00267557
 -0.00175823  0.00487462 -0.00411429 -0.00180535  0.00161853 -0.00317445
  0.00391403  0.00497269]",-5.595575144464276,0.003714262483550361
CDNS,0.47959455180704325,0.4878844200560186,[ 0.00201913 -0.00119684  0.00097283 -0.00052364  0.00018735 -0.00053975],"[ 1.36138706e-02 -3.96602237e-03 -3.41731695e-03  9.97177800e-03
 -7.12013475e-03  5.90108665e-03 -5.15624699e-03 -2.63047393e-03
 -5.40587617e-05 -5.91074530e-03  4.94958931e-03  1.75862567e-03
 -2.03647706e-03  6.73866693e-03 -5.54584074e-03  4.03912734e-03
 -2.81949846e-03  1.60091816e-03  5.25329864e-03  3.67005541e-03]",-4.7609641627753705,0.008557354735826849
CDW,0.47864511031886897,0.48852175289829214,[ 0.00101145 -0.00048229  0.00084416 -0.00036494  0.00046908  0.00027744],"[ 1.70698907e-02 -2.80925383e-03 -1.11857392e-04  1.36843600e-02
 -5.34311155e-03  1.03468180e-02 -5.02063037e-03  9.60230005e-06
 -1.38351810e-04 -5.74497177e-03  6.18516450e-03 -5.09249414e-04
  9.55403854e-04  3.65800254e-03 -1.85576984e-03  1.90057444e-03
 -8.27524429e-04  7.65492105e-04  2.37629981e-03  1.65426456e-03]",-4.8911046320433105,0.007513118657891709
CE,0.01290045690922983,0.949916557594695,[ 0.0009181   0.00100436  0.00034113 -0.00083819  0.00058559 -0.00012079],"[ 0.01062315 -0.00512701 -0.00595461  0.00628492 -0.00793766  0.00169125
 -0.00478174 -0.00502059 -0.00043222 -0.00696939  0.00345106  0.00035948
 -0.00266821  0.00402242 -0.00383334  0.00187187 -0.00014162  0.00198231
  0.0053846   0.00441283]",-4.422847355635886,0.012000015282708741
CF,0.4680838198960644,0.472749029027695,[ 0.00022569  0.00133997 -0.00035537 -0.00074516  0.00021218 -0.00056912],"[ 0.01588582 -0.00431862  0.0011743   0.00962489 -0.00027534  0.00745906
  0.00153578  0.00083204  0.00428223 -0.00246428  0.00832805  0.00133619
  0.00400934  0.00325767  0.00317023  0.00212454  0.00383426  0.00337706
  0.00264788  0.00298059]",-4.479768139300469,0.01133604123243171
CFG,0.4747667656416345,0.4875892529111999,"[ 1.46778665e-03  4.26748215e-04  6.25071272e-04 -5.11595942e-04
  4.52302998e-04 -7.19052479e-05]","[ 0.01393263 -0.00350823 -0.0040195   0.01139456 -0.00898841  0.00710878
 -0.00760072 -0.00214984 -0.00264899 -0.00541224  0.00172448  0.00234044
 -0.0058923   0.00613132 -0.00824811  0.00176696 -0.00298471 -0.00042302
  0.00629641  0.00446621]",-5.126465825713745,0.005937507623206462
CHD,0.4756423895729633,0.4886962194900022,[ 0.00023864  0.00086868 -0.00011388 -0.00026652  0.00015327 -0.00012742],"[ 0.01846611 -0.00238062  0.00123461  0.01501717 -0.00420115  0.01188616
 -0.0037955   0.00151358  0.00074616 -0.00334944  0.00543483  0.00208332
 -0.00139802  0.00447439 -0.00370807  0.00018058 -0.00052009 -0.00125791
  0.00292295  0.00251081]",-5.147792518345038,0.005812220946967327
CHRW,0.47708979801037665,0.48037508165944615,[ 0.00102262  0.00023364  0.00036668 -0.00121993  0.00048587 -0.00066912],"[ 0.0133773  -0.00436923 -0.00257894  0.00903139 -0.00516501  0.00625113
 -0.00410706 -0.00045191 -0.00205441 -0.0034536   0.00132837  0.00092657
 -0.00368088  0.00270428 -0.00412651  0.00091275 -0.00229666  0.00220956
 -0.0003211   0.00391547]",-4.358455488806316,0.012798139261664244
CHTR,0.48292950477705243,0.4868714424587434,[ 0.00130701 -0.00049003  0.00079094 -0.00060967  0.00039569 -0.00018063],"[ 0.01402055 -0.00372267 -0.00325686  0.01081372 -0.00746434  0.0070185
 -0.00618923 -0.00154849 -0.00218615 -0.00501274  0.00195802  0.00098538
 -0.00411701  0.0031424  -0.00413517 -0.00085885  0.00262558 -0.00063244
  0.00900204  0.00652564]",-4.413288972671474,0.012115265951910025
CI,0.47834348807006116,0.4893180165334445,[ 0.00124211  0.00082494  0.00024128 -0.00018035  0.0002207  -0.00010047],"[ 0.01629775 -0.00329478 -0.00044353  0.01209353 -0.00462125  0.00839724
 -0.00324397 -0.00132189  0.00205927 -0.00639094  0.00798671 -0.00045727
  0.00192645  0.00388265 -0.00195095  0.00132991 -0.00155172 -0.00214847
  0.00290217 -0.00405841]",-4.972190776291838,0.006927953800302224
CINF,0.4741760749123749,0.4872284951586258,[ 0.00057199  0.00069609  0.00052378 -0.00071508  0.00070626  0.00031777],"[ 0.01446648 -0.00373939 -0.00235207  0.01039961 -0.00570416  0.00630908
 -0.00332574 -0.00203866  0.00144756 -0.00473443  0.00514104  0.00251578
 -0.0025465   0.00561026 -0.00522765  0.00130471 -0.00174671 -0.00098017
  0.00423836  0.00151697]",-5.14170918957597,0.005847686362385164
CL,0.47832148600376173,0.4883261607689716,"[ 6.90742904e-05  7.58783412e-04 -2.21297064e-06 -2.02499798e-04
  2.37504471e-04  1.30888215e-04]","[ 1.43621160e-02 -3.56369991e-03 -2.98078294e-03  1.11590171e-02
 -7.38305812e-03  7.17989548e-03 -6.00526924e-03 -1.92488328e-03
 -1.14624343e-03 -5.78219311e-03  3.87013497e-03  1.17818010e-03
 -2.85733260e-03  5.39160681e-03 -5.76129576e-03  2.28324192e-03
 -2.68862324e-03  1.38980313e-05  4.76370744e-03  2.28896949e-03]",-4.89348007385346,0.007495292862159551
CLX,0.47381614036427877,0.4808956316290018,"[-2.47229827e-05  1.20683835e-03 -8.70052752e-05 -2.90340966e-04
  3.41861321e-04  2.09235815e-04]","[ 1.72014798e-02 -3.66664614e-03  2.08529826e-03  1.16452884e-02
 -2.80371035e-04  9.84769558e-03  9.53229019e-04  2.76316296e-03
  3.47104485e-03 -3.17620938e-05  6.53915452e-03  4.46767134e-03
  1.87556813e-04  5.99267700e-03 -2.18626174e-03  2.47874465e-03
 -1.41075890e-03  5.17102538e-04  7.36929201e-04 -7.87443750e-04]",-4.677268727633255,0.009304392042836482
CMA,-0.5019162559170415,1.4646503540298368,[0.00231581 0.00234911 0.00049919 0.00059361 0.00038566 0.00069   ],"[ 6.84227389e-03 -6.80377440e-03 -9.43661103e-03  1.62797372e-03
 -9.58951321e-03 -3.77666896e-03 -4.62086821e-03 -8.47079011e-03
 -3.37125317e-05 -8.00028654e-03  2.59665712e-03  1.84174438e-03
 -5.28730423e-03  6.80961482e-03 -7.90752419e-03  4.50962988e-03
 -4.64239780e-03  3.46981697e-03  3.84323552e-03  5.39503081e-03]",-4.5828706526723115,0.010225500264032772
CMCSA,0.47701623268324767,0.48385249991683366,[ 0.00124154  0.00047049  0.00050459 -0.00060607  0.00042582 -0.00018224],"[ 0.01459757 -0.0036212  -0.0025371   0.01111052 -0.00651276  0.00734336
 -0.00475224 -0.0010957  -0.0003833  -0.00370801  0.00310097  0.00342739
 -0.00454447  0.00589678 -0.00589856  0.00073763  0.00088193 -0.00059748
  0.00887925  0.00670535]",-4.647933837090393,0.009581378181251229
CME,0.4719013817740455,0.4835105151392647,[0.00163146 0.00013949 0.00080685 0.00018192 0.00031726 0.00042904],"[ 0.0168502  -0.00324084  0.00069715  0.01322963 -0.00357303  0.01182871
 -0.00420619  0.00382448 -0.00211428 -0.00026005  0.00229778  0.00371811
 -0.00298889  0.00600469 -0.00518243  0.00282203 -0.00346216 -0.00075433
  0.003827   -0.00339936]",-5.0467432088665225,0.006430241334427774
CMG,0.4724238672573378,0.4798836570821635,"[ 2.75831169e-03  3.18895208e-04  6.65428717e-04  8.21511303e-04
 -1.66038451e-04  3.27779509e-05]","[ 0.01519975 -0.00514261  0.00194262  0.00798481  0.00168149  0.00759741
  0.00199331  0.00272557  0.00213715 -0.00142057  0.00667272 -0.00046257
  0.00475202  0.00154463  0.00341524  0.00280098  0.00037591  0.0024321
  0.0009175  -0.00481579]",-4.695439336335823,0.009136852334754003
CMI,0.48082002650861816,0.4872125554841381,"[ 1.85712600e-03  1.71765428e-03  4.60129291e-04 -6.21751598e-04
  6.17186905e-04 -6.64729303e-05]","[ 0.01217688 -0.00435588 -0.00525369  0.00852597 -0.00867953  0.00336325
 -0.00553425 -0.00527042  0.00080019 -0.00804667  0.00586739  0.00100785
 -0.00180678  0.00635531 -0.00523777  0.00272721 -0.00069016 -0.00057441
  0.00904874  0.00232635]",-4.603370300654194,0.010018015060997566
CMS,0.4709209582310528,0.4828126811617523,"[-3.92508690e-04  2.30749016e-04 -3.52855964e-05 -2.66005909e-04
  1.78251261e-04  8.58272531e-05]","[ 0.01720212 -0.00320637  0.00112707  0.01282337 -0.00259276  0.01057006
 -0.00194587  0.0023596   0.00100574 -0.00109663  0.00448311  0.00375327
 -0.0021084   0.0053721  -0.00393254  0.00109292 -0.00048165 -0.00075923
  0.00478578  0.00177084]",-5.060670029889332,0.006341309222440766
CNC,0.47866861263228,0.4925152781877399,"[ 9.33663419e-04  1.40066693e-03 -2.10098832e-04 -1.45962167e-04
  4.19177307e-05 -3.65679753e-04]","[ 0.01867152 -0.0021054   0.00083098  0.01579384 -0.00549457  0.012154
 -0.00514712  0.00054426  0.00080068 -0.00530657  0.00703361  0.00098451
  0.00013032  0.00511288 -0.00377183  0.00124253 -0.00213333 -0.00189264
  0.00124336 -0.00049245]",-5.215414627862227,0.005432180676015317
CNP,-0.5253254823530817,1.4769168308266916,"[ 1.71746702e-04  2.19480387e-04  1.97954409e-04 -4.06105180e-04
  2.84113375e-04  1.04800356e-05]","[ 0.00713955 -0.00739518 -0.00751371 -0.00021614 -0.00526259 -0.00510151
  0.00094572 -0.00784806  0.00438749 -0.00579451  0.00491692  0.00320176
 -0.00339609  0.00604649 -0.00511964  0.00299449 -0.00176976  0.00318179
  0.00351784  0.00600821]",-4.351052917913823,0.012893229918272553
COF,0.07483277036230111,0.8946946421362179,[0.00273415 0.00104055 0.00124374 0.00077503 0.00052703 0.00115302],"[ 0.01111809 -0.00489108 -0.00563743  0.00717311 -0.00815668  0.00283557
 -0.00541531 -0.00423191 -0.00084661 -0.00626812  0.00329168  0.00173743
 -0.00375052  0.00627981 -0.00661902  0.00334277 -0.00337452  0.00065652
  0.00548717  0.00158829]",-4.114154559447617,0.01633974885780753
COO,0.48142853563684757,0.4863115312400149,"[ 1.03980939e-03  2.24821466e-03 -3.34948624e-04  4.11166204e-04
 -3.06496918e-05  1.38443123e-05]","[ 0.0114513  -0.00486528 -0.00543818  0.0067691  -0.00756644  0.00124436
 -0.00328529 -0.00641257  0.0028017  -0.00810357  0.00653826  0.00103775
 -0.00163733  0.00530429 -0.00430601  0.00149748  0.00019671  0.0003737
  0.00609     0.00548586]",-4.4746972909890905,0.011393670569298048
COP,-0.6570165271858075,1.609117449610109,[ 0.00240016  0.0011413   0.0002032   0.00019748 -0.00011076 -0.00054234],"[ 0.00636103 -0.00808397 -0.00724771 -0.00171761 -0.00384822 -0.00532872
  0.00150613 -0.00616949  0.00228699 -0.00378289  0.00178562  0.00277682
 -0.00475983  0.00400287 -0.00480499  0.00274228 -0.00363437  0.00598983
 -0.00309598  0.0076274 ]",-4.150664779050357,0.01575394011365613
COST,0.4788934704278847,0.491014929279408,"[ 1.33106116e-04  1.38963270e-03 -1.42471811e-04 -8.85274580e-05
  2.45297483e-04  2.08640763e-04]","[ 1.54886358e-02 -3.05835604e-03 -2.17425256e-03  1.25411603e-02
 -7.18170277e-03  8.37158829e-03 -5.78375880e-03 -1.65763507e-03
 -9.97387196e-05 -6.10179339e-03  5.65120260e-03  8.14381278e-04
 -6.44974493e-04  5.07343971e-03 -3.19532508e-03  2.02247081e-03
  3.76020311e-05 -1.28740809e-05  5.97308363e-03  1.56918682e-03]",-5.065119007270522,0.006313159546210879
CPB,0.4792059731734764,0.4829719811642724,[ 0.00038762  0.00024467  0.00047853 -0.00058479  0.00055475  0.00026163],"[ 0.01363744 -0.00469517 -0.00169405  0.00771573 -0.00288369  0.0041015
  0.00021857 -0.00251613  0.00403042 -0.00481991  0.00730419  0.00113926
  0.00074638  0.00357703 -0.00143861  0.00044087  0.00046797 -0.00102051
  0.00353437 -0.00056991]",-4.393669602283544,0.012355306868133699
CPRT,0.4755210448781654,0.48894218894926267,"[ 7.79314177e-04  1.12970036e-03  2.24980438e-04 -4.94981003e-04
  4.54415570e-04  3.41099784e-05]","[ 1.54622633e-02 -2.95255157e-03 -2.54673609e-03  1.33682214e-02
 -8.50831989e-03  9.80798099e-03 -8.55925126e-03 -4.15514446e-04
 -3.88745658e-03 -5.68837386e-03  2.28726003e-03  7.09477955e-05
 -2.90116838e-03  3.91718729e-03 -4.28707803e-03  1.07794122e-03
  5.11073067e-04 -6.74368977e-04  8.99514401e-03  2.11788475e-03]",-5.171124293272161,0.005678181288142956
