,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.24278019992555816,1.2135931629000847,"[-1.02354689e-04  7.87717091e-04 -2.21254382e-04  1.54614374e-04
  1.11714330e-05  1.47148174e-04]","[ 1.48942220e-02 -2.85854509e-03 -4.14754034e-03  1.02649896e-02
 -4.32705054e-03 -2.14858575e-03  5.33997760e-03  2.90732168e-03
 -5.49011149e-03 -2.35448001e-06  2.83664735e-03 -3.04729335e-03
  2.74805411e-03  5.17139263e-03 -6.89289637e-03  1.26639609e-03
  3.05214795e-03 -2.64209184e-03  4.57911224e-03  1.14156846e-04]",-4.479095375729851,0.011343670273990785
BK,-0.026584976589305503,0.9831199251768393,"[ 9.92535797e-04  2.61514564e-03 -4.09468611e-04  4.90100399e-04
  1.10949280e-05  1.56072165e-04]","[ 0.01346111 -0.00192462 -0.00246213  0.00726722 -0.00515411  0.0017616
  0.0044267  -0.00237196 -0.00305862  0.0041598  -0.00060544 -0.0061172
  0.00522387  0.00661047 -0.0083161   0.00096461  0.0028754  -0.00237095
  0.00557491 -0.00111646]",-4.505787228043961,0.01104489191488888
BKNG,0.9758014245666358,-0.03920519129082648,[-0.00026422  0.00302022 -0.00107896  0.00080021 -0.00025133  0.00024366],"[ 0.00710925  0.00119979  0.00433841 -0.0016743  -0.00799376  0.01061586
  0.00237715 -0.00900773 -0.00034008  0.00423475  0.00023449 -0.00207737
  0.00099673  0.00333055 -0.00360707  0.00054638  0.00258718 -0.00095422
  0.00274191  0.00157186]",-4.452251292145775,0.011652304677440155
BKR,-0.3346372126965808,1.2997272964674542,"[-8.04539420e-04  1.20312831e-03 -3.81468939e-04  4.26366890e-05
  1.82788588e-04  4.39182778e-04]","[ 1.58354811e-02 -1.68172968e-03 -7.58233971e-03  7.14193061e-03
  2.91894192e-03  2.88222094e-05 -2.35282838e-03  3.17808443e-03
 -5.78780140e-04 -2.59824717e-03  2.71281399e-03 -6.23046401e-04
 -1.75083104e-04  6.20126777e-03 -4.08546140e-03 -2.68439302e-03
  2.84233127e-03 -1.79110567e-04  4.94966586e-03  2.79665729e-03]",-4.747233892260808,0.008675659853301121
BLK,-0.6280934112453667,1.5886726218709126,"[9.39500631e-04 6.31261441e-04 1.91909554e-04 4.12254734e-04
 1.00365898e-05 2.27382523e-04]","[ 1.75368505e-02 -3.26188959e-03 -8.05470831e-03  1.16674111e-02
  3.46788118e-05 -3.82499597e-03  2.15361293e-03  4.82341435e-03
 -3.42393854e-03 -1.16138516e-03  1.65435309e-03 -2.53894711e-03
  2.93649225e-03  5.35316487e-03 -6.33484227e-03  3.22374472e-04
  2.26712325e-03 -5.48748247e-04  4.66693820e-03 -3.68056113e-03]",-4.856049552327874,0.007781162329066749
BMY,-0.25751419339871234,1.2115828876941042,"[ 4.60165594e-04  1.04555675e-03 -1.13973646e-04  3.99440646e-04
 -2.23399998e-05  2.21193155e-04]","[ 0.01496089 -0.00298924 -0.00432533  0.01100661 -0.00415807 -0.00360385
  0.00565337  0.00580421 -0.00677442 -0.00331485  0.00554267  0.00052842
 -0.00025241  0.00258633 -0.00343491  0.00199082  0.00057137 -0.00135938
  0.00614321 -0.00309364]",-4.873971349173585,0.007642952105655937
BR,0.4477409326347971,0.48885509047205766,"[ 4.52691213e-04  1.57749372e-03 -4.94064840e-05  1.93072420e-03
 -2.45679969e-04  1.43011847e-03]","[ 0.00961072 -0.00022805  0.00182934  0.00219904 -0.00735446  0.0068317
  0.00378674 -0.00612049 -0.00201582  0.00385903  0.00070509 -0.0027979
  0.00142251  0.00303214 -0.00280568  0.00252308 -0.00085438 -0.00262012
  0.00774531  0.00030329]",-4.321252010359005,0.013283242370108946
BSX,-0.1842056770137025,1.154726796817968,"[ 1.67528376e-03  2.44698883e-03 -1.19908105e-04  7.08802727e-04
  1.41054661e-05  2.80777934e-04]","[ 0.01458118 -0.00212953 -0.00489676  0.00792092 -0.00131672 -0.00018229
  0.00137593  0.00250733 -0.00258013 -0.00193613  0.00275243  0.00024029
  0.00036392  0.00291571 -0.00374869  0.00122949  0.00222089 -0.00162319
  0.00289229  0.00043791]",-4.4795475410762435,0.01133854221884377
BWA,-1.2711765051934638,2.216896487989349,"[-4.95201339e-04 -6.45660286e-04 -5.54573810e-05 -4.04791424e-04
 -9.17044051e-06 -3.09043780e-04]","[ 2.16254875e-02 -3.71167698e-03 -1.39054074e-02  1.34190425e-02
  6.34570804e-03 -5.62114394e-03 -2.47533927e-03  6.40794200e-03
 -2.61203171e-04 -1.99063568e-03  3.43357213e-05 -1.59434804e-03
  2.25631679e-03  3.88453937e-03 -3.65068709e-03  1.72699024e-03
  6.39044371e-04 -1.37267676e-03  1.40953454e-03 -1.85930015e-03]",-5.614253607365622,0.003645529679420139
BXP,-0.4478315005061909,1.4100993381019684,[0.00210238 0.00073203 0.00062732 0.00044736 0.00014154 0.00026219],"[ 0.01623843 -0.00319385 -0.0058343   0.01122783 -0.00289185 -0.00290093
  0.00446579  0.00303187 -0.00468102  0.00063471  0.00193015 -0.00398707
  0.00288646  0.00594469 -0.00547331  0.00013397  0.00062979  0.00013164
  0.00622992 -0.00478127]",-4.581400817946833,0.010240541110477565
C,0.4565873278084626,0.5017252109910496,"[1.14474067e-03 1.82641427e-03 9.78999852e-05 5.07940750e-04
 1.94244910e-04 5.30101811e-04]","[ 0.01268518 -0.00198326 -0.00135277  0.00742811 -0.00646879  0.00123842
  0.00579698 -0.00101567 -0.00487088  0.00249254  0.00196863 -0.00455221
  0.0031049   0.006214   -0.00708294 -0.00021528  0.00375078 -0.00027503
  0.0026577  -0.00297919]",-4.561486173881596,0.010446522052797601
CAG,0.895281866955644,0.0711343910591341,"[ 1.63025364e-03  1.14126595e-03  1.07078622e-04  2.89273079e-04
 -1.75140428e-05 -1.16435238e-04]","[ 0.00683709 -0.00048661  0.00669641  0.00435383 -0.0143604   0.00335103
  0.01067998 -0.00023964 -0.00797639 -0.00257911  0.00501865  0.00508501
  0.00045214 -0.00525022 -0.00504908  0.00960504  0.00426868 -0.00698629
 -0.00054402  0.0009231 ]",-4.708200325819449,0.009020997839364183
CAH,-0.2197617284260079,1.1775826949828532,[-0.00080687  0.0021966  -0.0008789   0.00055104 -0.00013193  0.00034946],"[ 1.48318433e-02 -1.94407237e-03 -5.57218626e-03  7.45206400e-03
  1.36512428e-04  3.77224246e-04 -6.56684529e-04  1.76359225e-03
 -8.66294318e-05 -1.20962008e-03 -1.36319236e-04 -8.07418696e-04
  2.51768776e-03  4.56090458e-03 -5.42980247e-03 -1.09795361e-03
  2.41570081e-03  1.17222983e-03  5.00064415e-03 -2.51165231e-03]",-4.4268682626609515,0.011951861213353817
CAT,-0.6401330543501459,1.589759356891839,[-0.00075757  0.00054136 -0.00024449 -0.00017082  0.00014633  0.0001792 ],"[ 0.01774818 -0.00256735 -0.00969093  0.01008227  0.0042319  -0.00308759
 -0.0029531   0.0061903   0.00072447 -0.00438202 -0.00024437  0.00136349
  0.00258817  0.00314284 -0.0054083   0.00038379  0.00157675 -0.00055781
  0.00703377 -0.00148181]",-4.664396155495455,0.009424937702394219
CB,0.4501547717943931,0.4932243867685507,"[ 2.43779640e-05  2.60604559e-03 -1.10566815e-03 -5.03124318e-05
 -2.23323077e-04 -6.48570600e-04]","[ 0.01021843 -0.00082102  0.00185848  0.00418848 -0.00896106  0.00515578
  0.00602738 -0.00578112 -0.00307886  0.00555044 -0.00122212 -0.00572944
  0.00566894  0.00519276 -0.00887068  0.00233192  0.0038024  -0.00359619
  0.00463207  0.00090032]",-4.457745152743711,0.011588464066179372
CBOE,1.3105675531348435,-0.35584602089071693,[ 0.00085326  0.00280539 -0.00037862  0.00155789 -0.00016616  0.00100668],"[ 4.73062203e-03  1.71360441e-03  7.49290842e-03 -2.82425590e-03
 -1.09427348e-02  1.12139281e-02  4.29008103e-03 -8.07588789e-03
 -2.14470766e-03  1.58333228e-03  3.07486906e-03  1.89891619e-03
 -2.14459791e-03 -6.55898429e-05 -1.43107730e-04  1.74763300e-03
  6.82920337e-04  2.62442206e-05  3.10341784e-03 -3.89988009e-04]",-4.228718460287868,0.014571051969932719
CBRE,-0.24447408696351416,1.214768321505843,"[9.88997777e-04 1.37299145e-03 5.09189499e-05 6.62272186e-04
 1.77607828e-05 4.44322424e-04]","[ 0.01502918 -0.00291951 -0.0038026   0.01077384 -0.00569647 -0.00234261
  0.00710061  0.0020272  -0.00656131  0.00184112  0.00220187 -0.00504818
  0.00442433  0.00533555 -0.00784617  0.00366231  0.00073851 -0.00539209
  0.00992456 -0.00083841]",-4.883428684761373,0.007571010865146824
CCI,0.4472566560215479,0.4844757287159478,"[3.50417348e-03 2.13817892e-03 9.33744104e-04 2.12057389e-03
 2.16857031e-05 1.47152540e-03]","[ 9.75162949e-03  1.21182800e-04  8.30842946e-04  1.09570285e-03
 -4.61616711e-03  7.70519657e-03 -2.59207592e-05 -6.00379302e-03
  1.93771746e-03  2.23155666e-03 -2.46573801e-03  7.93497640e-05
  2.63621047e-03  5.16184979e-04 -3.47659333e-03  3.00318901e-03
  9.14421708e-04 -8.75454994e-04  3.22473151e-03 -2.24537598e-03]",-4.02753162528253,0.017818257853291518
CCL,0.45433442491716336,0.4938500287717305,"[ 9.74717567e-04  1.98356917e-03 -4.93302773e-04  7.56132820e-04
 -2.85489746e-04 -2.47017014e-05]","[ 7.95881439e-03 -5.08401209e-04  4.81404038e-03  3.54963065e-03
 -1.19251830e-02  4.79721317e-03  8.78123899e-03 -2.94355790e-03
 -7.04353052e-03  8.81724165e-04  5.24910854e-03 -1.28934921e-05
 -4.23105996e-04  1.06636971e-03 -4.06608697e-03  3.61493709e-03
  3.77414645e-03 -3.38429546e-03  1.39410523e-04  1.42564571e-03]",-4.180482675668501,0.015291125131163014
CDNS,0.4514871683640388,0.48978063432431673,[-0.00120627  0.00292531 -0.00077632  0.00037166  0.00031486  0.00097644],"[ 0.0099304   0.0001922   0.00082229  0.00106752 -0.00519019  0.00797269
  0.00110363 -0.00711969  0.00068396  0.00424355 -0.00187898 -0.00294558
  0.00349816  0.00323713 -0.00588321  0.00255326  0.00307454 -0.00388597
  0.00308736  0.00381611]",-4.093694933735165,0.01667749732568702
CDW,0.9765441110084107,-0.023852153082199398,"[-2.09499098e-04  2.26815939e-03 -5.29498092e-04  7.64301518e-04
  3.25133615e-06  6.98871038e-04]","[ 0.00746032  0.00250155  0.00224476 -0.00489672 -0.00245232  0.01356618
 -0.00517853 -0.01063426  0.00731411  0.00291415 -0.00563126  0.00160036
  0.00280696 -0.00034558 -0.00349227  0.00200902  0.00289373 -0.00055797
  0.00077447  0.00179989]",-4.3391839261344245,0.013047171315594566
CE,-0.5024240623337075,1.4624818299096547,"[-8.43299616e-06  6.71960194e-04  9.68662370e-05  2.45590902e-04
  2.19614212e-04  6.07249131e-04]","[ 0.01695005 -0.00244246 -0.00843894  0.00976513  0.00253697 -0.00281196
 -0.00110107  0.00594668 -0.00136364 -0.00411545  0.00188967  0.00085315
  0.00168228  0.00352585 -0.00599336  0.00141056  0.00309849 -0.00452417
  0.00622853  0.00610023]",-4.928289679119458,0.0072388734963349305
CF,-0.34612377044792836,1.2988332220941752,[0.00376808 0.00076628 0.00138273 0.00156202 0.00012762 0.00110867],"[ 0.01561917 -0.00257594 -0.00592421  0.00926822 -0.00088859 -0.00125409
  0.00120813  0.00275295 -0.0016227  -0.00131051  0.00043794 -0.00017179
  0.00226832  0.00185828 -0.00372883  0.00330151 -0.0006681  -0.00254775
  0.00703753 -0.00149639]",-4.102094631740711,0.016537998080623822
CFG,-0.4149871407684082,1.3804417480890412,[ 0.00032115  0.00070125 -0.0004489   0.00067088 -0.00045362 -0.00019984],"[ 1.61953794e-02 -2.55082929e-03 -6.90603337e-03  9.44047193e-03
  2.36891216e-04 -1.71064677e-03  7.87067558e-04  3.43174292e-03
 -2.14706885e-03 -1.31245739e-03  1.45133913e-03 -1.70315256e-03
  2.24455537e-03  4.95643540e-03 -5.52080841e-03  3.53072013e-04
  1.54692916e-03 -1.76049643e-03  7.19631513e-03  2.68560724e-05]",-4.511928845208377,0.010977266295025828
CHD,1.097294255223516,-0.1582790067396408,[ 0.0011622   0.00305772 -0.000133    0.00101312  0.00018867  0.00096685],"[ 0.00623743  0.00109722  0.00600772 -0.00126652 -0.01037753  0.01033927
  0.00420876 -0.0090516  -0.00082378  0.00431925 -0.00100027 -0.00137626
  0.00265623  0.00119266 -0.00438849  0.0032832   0.00113492 -0.00207621
  0.00577118 -0.00106248]",-4.502599849395408,0.011080152331852057
CHRW,1.1873699257202976,-0.2451154946388047,"[-1.84674251e-03  4.44691756e-03 -2.12980421e-03  6.34422304e-04
 -3.59346324e-04  7.97102851e-05]","[ 0.00577346  0.00201924  0.00597599 -0.00368313 -0.00910055  0.01284705
  0.00230621 -0.01145251  0.00054108  0.00555064 -0.00094885 -0.00241525
  0.00181408  0.00300794 -0.00466613  0.00090966  0.00450614 -0.00135618
 -0.00079972  0.00301014]",-4.320280741880537,0.013296150232199933
CHTR,0.9997120993768653,-0.05628874346784978,[-0.00090602  0.00219449 -0.00067054  0.00023168  0.0001806   0.00058691],"[ 6.67435262e-03  6.96418709e-04  5.80042882e-03  1.80709862e-06
 -1.13831490e-02  8.73300393e-03  7.02178116e-03 -7.15048487e-03
 -5.61727863e-03  3.52802500e-03  5.68656492e-03 -2.42580537e-03
 -2.57679696e-03  4.50308391e-03 -1.08540137e-03 -1.11407855e-03
  2.17751849e-03  1.05956726e-03  4.95219420e-04 -4.03075471e-04]",-4.338543859390768,0.013055525049240813
CI,-0.05088189358092838,0.9907043383871321,"[-4.02330392e-04  1.38773575e-03 -4.36335592e-05  6.16614816e-04
  2.69384503e-04  1.11783694e-03]","[ 0.01345109 -0.00231428 -0.00290137  0.00949715 -0.00408181 -0.00270977
  0.00371856  0.00682814 -0.00388692 -0.00689849  0.00255892  0.00677884
  0.00176158 -0.00434456 -0.00624707  0.00716033  0.00532615 -0.00379398
 -0.00222825 -0.00283279]",-4.73715549177418,0.008763538723160245
CINF,1.0028743593178155,-0.05915003363195739,[ 0.00147938  0.00432427 -0.00086753  0.00145046 -0.00027821  0.00045669],"[ 0.00662507  0.00019517  0.00641667  0.00150053 -0.01279098  0.00734877
  0.00801902 -0.00618529 -0.00478157  0.00314081  0.00192504 -0.00115894
  0.00184724  0.00077695 -0.00445288  0.00474983  0.00090221 -0.00413792
  0.00662617  0.00051027]",-4.449487621703483,0.011684552347903318
CL,0.4602750043450432,0.5076730879817785,[ 0.00024907  0.00301862 -0.00041754 -0.00020619  0.00048651  0.00036888],"[ 0.01193433 -0.00176628 -0.00053136  0.00698297 -0.00693829  0.00135625
  0.00586901 -0.00040717 -0.00491059  0.00136487  0.00202349 -0.00319821
  0.00339089  0.00493813 -0.007875    0.00149912  0.00374215 -0.00325527
  0.00574038  0.00105577]",-4.726141751911414,0.008860591535086025
CLX,1.249309918920185,-0.31066464760845386,"[ 9.42083584e-04  3.04795586e-03 -4.13540120e-04  7.79231490e-04
  6.80016887e-05  5.48945886e-04]","[ 0.00518962  0.00147688  0.00748099 -0.00208925 -0.01202383  0.01107889
  0.0056717  -0.00963646 -0.00231565  0.00458743  0.0004832  -0.0016689
  0.00210516  0.00154578 -0.00508388  0.00343009  0.00266508 -0.0033651
  0.00447789  0.00114527]",-4.757930017630827,0.008583358421678042
CMA,-0.5779541826741511,1.535598324371475,"[-1.42712153e-04  1.60451675e-03 -4.79472428e-04  5.62190092e-04
 -9.14659746e-05  3.50100069e-04]","[ 0.01729996 -0.00287748 -0.00844562  0.01070366  0.00177793 -0.00332893
 -0.0002266   0.00551116 -0.00141317 -0.00292392  0.00062472 -0.0003397
  0.00311092  0.00382665 -0.00671331  0.00137088  0.00285346 -0.00278738
  0.00534863  0.00128865]",-4.899562011088791,0.007449845306095069
CMCSA,0.45430804016251464,0.5012628799002877,"[ 4.25009286e-04  1.30308479e-03 -2.62148861e-04  5.23217656e-04
 -9.40731302e-05  2.19123832e-04]","[ 0.0127935  -0.00251847 -0.0011726   0.00953409 -0.00759419 -0.00190582
  0.0081526   0.00398592 -0.00857846 -0.0023958   0.00706847  0.00033559
 -0.0011245   0.00235968 -0.00348103  0.00226586  0.00231102 -0.00193412
  0.00237482 -0.00126665]",-4.706626434817331,0.009035207085662958
CME,0.17935515614630956,0.7848284064793563,"[ 9.20848413e-04  3.04472520e-03 -3.27863969e-04  1.20802137e-03
  1.97913070e-05  9.25405610e-04]","[ 1.20598544e-02 -1.49294362e-03 -1.18260848e-03  5.98442554e-03
 -5.37672859e-03  2.32212426e-03  4.13046045e-03 -9.85159030e-04
 -4.00445512e-03  1.15094605e-03  3.12830501e-03 -2.76936967e-03
  4.70015139e-04  5.50525407e-03 -3.28371769e-03 -8.16172086e-04
  1.11986471e-05  8.46982025e-05  8.04642557e-03 -1.39789235e-03]",-4.232428312823919,0.01451709566268417
CMG,1.8014323375755699,-0.8497638573821898,[ 0.00056722  0.00180787 -0.00036225  0.00082182 -0.00015968  0.00035863],"[ 0.00150363  0.00331532  0.01222079 -0.0062972  -0.01606085  0.01531926
  0.00766633 -0.01345448 -0.00359712  0.00590606  0.00253928 -0.0015325
 -0.00015604  0.00176063 -0.00365823  0.00133147  0.00464704  0.0003373
 -0.00213443 -0.00247619]",-5.197604695280342,0.005529794111799383
CMI,-0.4862994616907549,1.44466897696467,[-0.00012615  0.00164618 -0.00030573  0.00043498  0.00010025  0.00054578],"[ 0.01668122 -0.0021405  -0.00824686  0.00838447  0.00290278 -0.00076021
 -0.00229969  0.00286537  0.00059778 -0.0014082  -0.00046776 -0.00151834
  0.00301923  0.00540205 -0.00626681 -0.00066672  0.00263693 -0.00127735
  0.00613923  0.00136392]",-4.795869468790568,0.008263810577855591
CMS,1.0503086691158696,-0.11397711225312639,[ 0.00244294  0.00095309  0.00054847  0.0010428  -0.00011831  0.00035513],"[ 6.47479764e-03  3.57122692e-04  6.67807498e-03  1.08471717e-03
 -1.27505584e-02  8.14797847e-03  6.91269594e-03 -7.46057308e-03
 -2.27606994e-03  3.66264437e-03 -1.39819304e-03  6.18315637e-05
  3.20690142e-03 -2.17953236e-03 -2.66474537e-03  7.07450908e-03
 -3.01407723e-03 -2.94580666e-03  9.65287595e-03 -4.82814983e-03]",-4.5845540253651516,0.010208301416214479
CNC,-0.5111939755122911,1.4595899326605954,"[ 2.04045180e-04  4.86108171e-04 -1.92229897e-04  9.86793775e-05
 -1.13533928e-04 -1.74003471e-04]","[ 0.01657617 -0.00311717 -0.00686708  0.01133964 -0.00070161 -0.00367682
  0.00172945  0.00535608 -0.00186353 -0.00274512 -0.00083161  0.00053543
  0.00503357  0.00136067 -0.00828441  0.00393638  0.00376453 -0.00273822
  0.00288951 -0.00298856]",-4.644339150957705,0.009615882206948341
CNP,0.06501157270342388,0.8824561101516772,"[ 2.50051475e-03 -2.39255135e-04  9.66143756e-04  8.33499082e-04
 -3.74141239e-05  3.51736563e-04]","[ 0.01297532 -0.00140924 -0.00262213  0.00570832 -0.00305009  0.00307618
  0.00056553 -0.00229133  0.00141589  0.00142986 -0.00396157 -0.00024482
  0.00512701 -0.00061021 -0.00484567  0.00649786 -0.00145762 -0.00465094
  0.0086361  -0.00102433]",-4.3264653561652295,0.013214172433375604
COF,-0.37836206849734066,1.3327573035371305,"[-4.36806663e-04  1.99233871e-03 -3.66832933e-04  1.07230130e-03
  3.21567192e-05  1.14436633e-03]","[ 0.01584169 -0.00287008 -0.00621143  0.01062953 -0.00089803 -0.00345116
  0.00205857  0.00630387 -0.00353683 -0.00440036  0.00314678  0.00184187
  0.0006703   0.00191662 -0.00385879  0.0017403   0.0009589  -0.00101175
  0.00588914 -0.0022347 ]",-4.365444324192976,0.012709007001253127
COO,-0.19966899340491442,1.170581896185378,"[ 4.24984490e-04  4.53097154e-04  1.53214739e-04 -9.85614571e-05
  2.00109991e-04  1.33382371e-04]","[ 0.01469931 -0.00253118 -0.00450058  0.00942815 -0.00284197 -0.00175065
  0.00343424  0.00358587 -0.00409054 -0.00153463  0.00241156 -0.00141071
  0.00268725  0.00457571 -0.00744747  0.00102701  0.00409042 -0.00312348
  0.0049478   0.00246461]",-4.667756446449508,0.009393320321041398
COP,-0.6663649729488863,1.6230649736402218,"[-6.89237868e-04  1.24421505e-03 -3.40667580e-04 -1.45196758e-05
  2.12620394e-04  4.02632125e-04]","[ 0.01813701 -0.0021898  -0.01077014  0.00960339  0.00588985 -0.00332722
 -0.00365231  0.00755336 -0.00053885 -0.00562783  0.0028263   0.00111249
  0.00051971  0.0054237  -0.00535876 -0.00180041  0.00253649 -0.00090929
  0.00830927  0.00060887]",-5.282793618751848,0.005078224335496134
COST,0.46277737455386725,0.504132011199965,[ 0.00100801  0.00433699 -0.00071714  0.00075478  0.00015858  0.00057609],"[ 0.0092329  -0.00046515  0.00255979  0.0030105  -0.00873337  0.00560801
  0.00581176 -0.00434024 -0.00469681  0.00269829  0.00362694 -0.00288682
  0.00017761  0.00484692 -0.00389066 -0.00019957  0.00235281 -0.00037993
  0.0036439  -0.00073729]",-4.283004504822023,0.013801134158161027
CPB,0.9624143450755148,-0.02032351619054168,[ 0.00135645  0.00366433 -0.00040744  0.00064699  0.00019172  0.00050101],"[ 0.00694371  0.00027189  0.00586527  0.00130957 -0.01193546  0.00764029
  0.00693768 -0.00668012 -0.00329104  0.0035955  -0.00032491 -0.00143796
  0.00430126  0.0005897  -0.00791502  0.00549551  0.00464764 -0.00525605
  0.00221568  0.00162715]",-4.408540987709669,0.012172925828250261
CPRT,0.057204737455777026,0.9090968851550909,[-0.00022379  0.0013133  -0.00013312  0.00038558  0.00019724  0.00070961],"[ 1.29012815e-02 -1.80142101e-03 -2.25183411e-03  6.89766675e-03
 -4.50957027e-03  1.32626830e-03  3.74749513e-03  3.37843186e-05
 -3.70539532e-03  5.73168388e-04  2.33453350e-03 -2.24968107e-03
  1.76635769e-03  4.48583710e-03 -5.34567169e-03  1.07723459e-03
  2.15473747e-03 -2.43951489e-03  5.56892045e-03  1.07245733e-03]",-4.205895995141998,0.014907423104704732
CRM,-0.09365062098082501,1.0486089233320124,"[ 2.30339873e-03  1.77054003e-03 -3.57185382e-05  6.92082616e-04
 -2.50916783e-04 -2.82375798e-04]","[ 0.0138456  -0.00205092 -0.00352332  0.00758082 -0.00316669  0.00072522
  0.00253716  0.00042042 -0.00231495  0.00048717  0.00068027 -0.00220503
  0.00288086  0.00473517 -0.00634496 -0.00050579  0.00408336  0.00143001
  0.00042404 -0.00461921]",-4.26663309175558,0.014028937872569683
