,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.46544379866741736,0.5106400169033533,"[-1.91898490e-04 -6.68133977e-04  5.56696112e-05  2.74232620e-05
 -8.98632999e-06  3.66404836e-04]","[ 0.00997065  0.00127026  0.00139177  0.00190659 -0.00688281  0.00236104
  0.00030834  0.00238152  0.0011488  -0.00173885  0.00230655  0.00023898
 -0.00238215  0.00209579  0.00035743  0.00067046  0.00061822 -0.00016839
 -0.000929   -0.00318799]",-5.72615549441131,0.0032595846672261097
BDX,0.4694508582716154,0.511827654807064,[ 0.00072062 -0.00150543  0.00053157  0.00030976 -0.00014508  0.00016306],"[ 0.00876468  0.00062935  0.00191859  0.00370316 -0.00570671  0.00050638
 -0.0011095   0.00285575  0.00110164 -0.00169396  0.0030919   0.00224499
 -0.00037051 -0.00139972 -0.0034315   0.00085091 -0.00051803  0.00073612
  0.00128311  0.00619897]",-5.501187006516239,0.004081923292096143
BEN,0.4688952757298201,0.5132993382701585,"[ 4.12698214e-04  1.72228954e-04 -1.80858897e-04  3.17635091e-04
 -2.11069165e-04  7.29462264e-05]","[ 9.48463169e-03 -1.08515631e-04 -1.25620545e-03  3.37464363e-03
 -3.70159924e-03  4.12577798e-03  1.04896440e-03 -5.84184103e-05
 -7.15835667e-04 -2.23192342e-03  1.93538668e-03  2.04294228e-03
 -9.92179296e-04  1.02628684e-03 -1.20512457e-03  1.66504756e-03
  1.78402442e-03 -8.94411016e-04  1.86143205e-04  1.48213436e-03]",-5.6540856620888205,0.0035031747083474683
BIIB,0.4685783017612136,0.5135688310324256,"[ 3.60633032e-04 -4.72705479e-04 -7.76907026e-05  3.64523854e-04
 -2.70329404e-04  1.41794727e-04]","[ 9.36790572e-03  1.41010831e-03  2.78630100e-03  2.72621822e-03
 -6.68771999e-03  3.37297679e-05 -1.95684801e-03  3.44887472e-03
  2.37523761e-03 -7.44828811e-04  2.76714638e-03  6.30783863e-04
 -7.78736698e-04  3.55689705e-04 -1.93429734e-03 -2.88564586e-04
 -6.35999011e-04 -6.08241261e-04 -4.21055814e-03  4.36501260e-03]",-5.695270719526372,0.003361826943720046
BIO,0.46553822633166964,0.5144986533891376,[ 0.00037401  0.00045972 -0.00015554  0.00025874 -0.00019235 -0.00023455],"[ 5.31398255e-03 -2.73396581e-03 -7.61299776e-04  9.64746872e-03
  1.39037453e-03 -5.26039551e-04 -3.10793073e-03 -1.35693325e-04
 -3.88483374e-05 -8.36472725e-04  2.17414699e-03  2.20419835e-03
 -5.21413317e-04  1.97075554e-03  7.47197872e-04 -8.19518581e-04
 -4.58088343e-04 -9.12059179e-04 -3.87908526e-03 -3.79049672e-03]",-6.067002727885878,0.00231811081737108
BK,0.46463538635124213,0.5177524450935882,"[ 8.15737315e-05  6.48994588e-04 -2.30551072e-04  1.58644951e-04
 -9.08382506e-05 -7.05798276e-05]","[ 0.00603627 -0.00344235 -0.00378087  0.00931842  0.00309589  0.0027042
 -0.00127755 -0.00217734 -0.00086929 -0.00188533  0.0006255   0.00237762
 -0.00027258  0.00239491 -0.00043518  0.00115096  0.00201767 -0.00057879
  0.00190859 -0.0003562 ]",-6.38862533828789,0.0016805648223552833
BKNG,0.46452508647596386,0.5090980057386839,"[-3.85772540e-04  1.78268144e-04 -2.44242741e-04 -1.31259097e-04
 -3.64935647e-05 -1.27708851e-04]","[ 8.77788439e-03 -1.27790224e-03 -3.05505820e-03  4.72770557e-03
 -1.56950187e-03  5.26025013e-03  1.77225615e-03 -1.47218276e-03
 -1.47994671e-03 -2.85807043e-03  7.47633549e-04  2.05351985e-03
 -7.69094637e-04  2.99490348e-03  1.40615426e-05  3.63059948e-04
  1.03232508e-03  2.72435088e-04  2.72093247e-03 -1.87961241e-05]",-5.68287830318849,0.0034037473137200846
BKR,0.4625970185707464,0.5143626877358616,"[-3.81906091e-04 -1.33426386e-04 -2.30896678e-04  9.39565327e-05
 -1.70093131e-04 -8.10490971e-05]","[ 0.00927804 -0.00052833 -0.00222955  0.00363235 -0.00293274  0.00535463
  0.0022401  -0.00133068 -0.00208366 -0.00263181  0.00136709  0.0022103
 -0.00060347  0.00354812  0.00105631 -0.0015904  -0.00083881  0.00056127
  0.00061875 -0.00205159]",-6.259658207348251,0.0019118991580523174
BLK,0.4667568390012032,0.5116811236965368,"[-2.78317626e-04 -4.03868026e-04 -2.19559635e-04 -3.90730187e-05
 -1.62676204e-04 -7.61075730e-05]","[ 0.01030492  0.00036405 -0.00163552  0.00235686 -0.00374283  0.00498475
  0.00085616 -0.00074673 -0.00040266 -0.00111018  0.00196366  0.0007963
 -0.00102861  0.0021773  -0.00111127  0.00020903  0.00111992 -0.00032052
 -0.00159854  0.00324249]",-5.700341712610556,0.0033448222942077444
BMY,0.46732303269812026,0.5141674511675242,"[ 1.49098335e-04 -5.15881650e-04  1.15067894e-04 -3.74652286e-05
 -5.66015810e-05 -1.44885565e-04]","[ 8.42538329e-03 -1.14045818e-04  1.39431540e-04  5.18321232e-03
 -1.34198101e-03  1.00161450e-03 -3.56635495e-03 -7.74450188e-04
  3.00458599e-05  2.26630027e-03  4.82682564e-03  1.30963348e-03
  4.27100875e-04 -7.86435302e-04 -3.96323350e-03 -1.93355621e-03
 -8.62947841e-04  1.06601121e-03 -6.05671122e-03  6.78481098e-03]",-5.872823123699664,0.002814915252015387
BR,0.47085079151227416,0.5107374552125582,"[-4.68796150e-04  5.43286928e-04 -3.52208128e-04  2.84784159e-04
 -1.44266199e-04  5.68706012e-05]","[ 0.00863098 -0.00058059 -0.00080655  0.00437027 -0.00385378  0.0029071
  0.0003599   0.00143917  0.00132939 -0.00245533  0.00137321 -0.00021405
 -0.00365776  0.00232484  0.00077357  0.00321394  0.00073439 -0.00054697
  0.00626314  0.00214042]",-5.289732677517708,0.005043108215720172
BSX,0.47085560501464707,0.5126850014966713,[ 0.00151088 -0.00058829  0.00049939  0.00067278 -0.00028157 -0.00013945],"[ 0.00758679 -0.00068301  0.00068709  0.00572194 -0.00346355  0.00047605
 -0.00127405  0.00218707  0.00116974 -0.00220397  0.00188287  0.00177661
 -0.00115106  0.00074593 -0.00029613  0.00095492 -0.00196779 -0.00174618
  0.00150321  0.00704527]",-5.456028754687728,0.004270481243536905
BWA,0.4707098616086775,0.5132612815659926,"[-7.05261209e-04 -5.94571773e-04 -1.87367794e-04 -4.26301565e-05
 -1.62283460e-04 -1.34990276e-04]","[ 0.00878548 -0.00083594 -0.00184658  0.00469366 -0.00196054  0.00365808
 -0.00019789 -0.00054975  0.00029222 -0.00118941  0.00132958  0.00016898
 -0.0017547   0.0034126   0.00038388  0.00030375  0.0016244  -0.00036556
 -0.00234109 -0.00162653]",-5.507203490551571,0.004057438196727897
BXP,0.463003998647033,0.5142367269569124,"[ 1.78884444e-04 -6.58025737e-04  1.42663173e-04 -7.42517608e-06
 -8.23742700e-05 -9.56584596e-05]","[ 0.01180846  0.00181775 -0.00083963 -0.00015405 -0.00608074  0.00533518
  0.00028841  0.00046919  0.00217297  0.00018415  0.00192309 -0.00230064
 -0.00223938  0.0025226  -0.00334352  0.00053164  0.00288667  0.00275249
 -0.00059795  0.00526353]",-6.202299954159394,0.0020247684023799134
C,0.46361477202709245,0.5163860079902495,"[ 3.38978309e-04  3.50342439e-04  2.61580607e-05  2.34724357e-04
 -4.53276548e-05  1.69328431e-05]","[ 6.18996030e-03 -2.10313548e-03 -6.03471401e-04  8.43768680e-03
  5.73876894e-04 -1.16619283e-04 -3.14051796e-03  5.21050830e-06
  4.15641408e-04 -5.45844812e-04  1.85001393e-03  2.03926899e-03
  7.57347202e-04  1.98724796e-03 -9.56286144e-04 -2.55504711e-03
 -1.09302522e-03  7.60745505e-04 -4.10191214e-03 -5.57829253e-04]",-6.3687166721193,0.001714357897742787
CAG,0.4606374473219819,0.5136461312789057,"[ 2.92014146e-04 -2.80722842e-04  1.04810078e-04 -1.04058153e-04
  6.03802002e-06 -7.62221890e-05]","[ 0.00493371 -0.00326312 -0.00112325  0.00988886  0.00010277 -0.00030346
 -0.00111927  0.00229618  0.00132488 -0.00521898 -0.00078866  0.003584
 -0.00081325  0.00032924 -0.00037832  0.00530986  0.00283977 -0.00404523
  0.0037464   0.00280196]",-6.3964757973304565,0.001667423268157939
CAH,0.4703079445116988,0.51161113801406,"[-3.67797483e-04 -7.29241187e-04 -1.83534601e-04  2.70550985e-05
 -1.78278455e-04  1.21832741e-04]","[ 9.88610645e-03  9.35222950e-04  5.54098738e-04  2.69662025e-03
 -4.63719910e-03  1.89043438e-03 -2.17863364e-03  1.76845423e-03
  3.25474107e-03  4.75308071e-05  9.72381463e-04 -1.30070523e-03
 -2.16340238e-04  3.03673026e-03 -2.56297244e-03 -2.03647253e-03
  4.24676832e-04  1.61438318e-03 -3.94117904e-03  5.03963375e-03]",-5.406707190174515,0.004486388740897772
CAT,0.4657327515508158,0.5172606321429899,"[-1.31964238e-04  2.79079529e-04 -2.50140774e-04  2.78917645e-04
 -1.96402102e-04 -7.20469256e-05]","[ 0.00731761 -0.00206337 -0.00257736  0.00729906  0.00140608  0.00273388
 -0.00168856 -0.00226045 -0.00127713 -0.0002774   0.00216012  0.00255547
  0.00114837  0.00150046 -0.00223803 -0.00186824  0.00049983  0.00096929
 -0.00344494  0.00148259]",-6.25431071177111,0.0019221504151915635
CB,0.4646145293246893,0.5150990777888124,"[ 8.93905626e-05 -2.94637557e-04 -1.24740691e-04  4.11643473e-05
 -1.55699652e-04 -4.49147862e-05]","[ 1.22014125e-02  2.41252714e-03 -7.79996555e-05 -5.28683183e-04
 -5.95634548e-03  4.60275293e-03 -1.01822456e-03  1.24978248e-04
  2.09661834e-03  1.55005054e-03  2.37660077e-03 -2.02058645e-03
 -8.65330314e-04  2.79117223e-03 -3.05541302e-03 -1.61782965e-03
  1.95501046e-03  1.74731709e-03 -5.01410332e-03  3.23130771e-03]",-6.137391262918165,0.0021605525865059064
CBOE,0.4689303095806055,0.5124984392482981,"[ 3.46932995e-05 -1.97085561e-04 -8.63847766e-05 -2.10910272e-04
 -3.12033967e-05 -1.59520074e-04]","[ 9.33829904e-03  5.64669598e-04  8.56431445e-05  4.03735405e-03
 -1.59702844e-03  1.33273953e-03 -4.48752667e-03 -7.62060779e-04
  1.83239209e-03  3.35407303e-03  3.39565449e-03 -9.15650688e-04
  9.39289575e-04  1.97371541e-03 -3.75361947e-03 -4.34481760e-03
 -4.05643327e-04  2.27834408e-03 -8.77119779e-03  4.73878516e-03]",-5.597433157883398,0.0037073677412591453
CBRE,0.470494453824752,0.5121147791567167,"[ 3.07144074e-04  2.30646598e-04  1.91053368e-04  1.09209927e-04
  2.66555295e-05 -1.71792350e-04]","[ 7.98463646e-03 -1.81058557e-03 -2.88123681e-03  5.56946848e-03
 -1.95198252e-03  4.67021236e-03  2.21191479e-03 -1.81999460e-04
 -5.21812846e-04 -4.20426072e-03  3.08963317e-06  1.23467249e-03
 -3.06366845e-03  3.66674247e-03  2.49226983e-03  3.36908580e-03
  1.68544227e-03 -2.65211728e-03  2.95873711e-03 -6.61567235e-05]",-5.430835488232782,0.00437943530706592
CCI,0.4659099661724458,0.5098104784530091,"[ 6.45562512e-04 -4.37173702e-04  9.90261899e-05  2.16736804e-04
 -1.35211407e-04  1.72084032e-04]","[ 1.02924563e-02  1.23603273e-03  6.28460441e-04  1.77688660e-03
 -6.06961977e-03  2.96607565e-03  3.04422684e-05  1.73108017e-03
  1.43244448e-03 -1.65962190e-03  9.39709459e-04  6.30064951e-04
  4.71221136e-04  2.72930418e-03 -1.91985678e-03 -2.52168646e-03
 -3.20237100e-04  1.37029610e-03 -3.97159421e-03  2.91142387e-03]",-5.625080320000972,0.0036062734684943437
CCL,0.4661145408370816,0.516286518151681,"[ 3.74241359e-04 -1.33457628e-04  1.04509788e-04  5.47265582e-05
 -4.76404488e-05 -1.01420195e-04]","[ 0.00671485 -0.00143981  0.00069466  0.00727558 -0.00247433 -0.00057061
 -0.00209843  0.00250318  0.0017749  -0.00223018  0.00158612  0.00139174
 -0.00162216  0.00109512 -0.00016012  0.00172093  0.00049552 -0.00157586
 -0.00172449  0.00122462]",-6.1432692087548535,0.0021478902262163655
CDNS,0.46763728516826436,0.5136874151129511,"[ 2.14808256e-04  5.50061536e-04 -9.67195990e-05  1.05733873e-05
  2.19029478e-06 -1.07236859e-04]","[ 5.25974399e-03 -3.48610385e-03 -2.38425393e-03  1.00056398e-02
  2.14064998e-03  7.79527040e-04 -1.95029213e-03 -8.81473671e-05
  7.04983965e-04 -2.78125585e-03 -1.52320657e-04  1.95814076e-03
 -9.59115492e-04  2.78420278e-03  9.54333804e-04  1.92574271e-03
  1.10706509e-03 -2.16941197e-03  2.41565159e-03  3.82113098e-04]",-5.82036312592306,0.002966527726054643
CDW,0.46787119486680084,0.5110375844277362,"[-8.09005114e-05 -2.43795968e-04 -3.32167562e-04  3.72432778e-04
 -3.28728587e-04  1.34623619e-04]","[ 9.95500469e-03  5.74887707e-04 -4.19683810e-04  2.52081731e-03
 -4.73030692e-03  3.73926088e-03  6.66762320e-04  4.79518912e-04
 -1.11296901e-04 -1.88073756e-03  1.50597867e-03  1.74028524e-03
  3.60802253e-04  2.00212246e-03 -1.63321315e-03 -1.68366875e-03
 -6.43299057e-04  1.16327380e-03 -9.71181703e-05  2.77397310e-03]",-5.560846101816672,0.003845521318167063
CE,0.4656062597152547,0.5178644806181611,"[ 5.61331194e-04 -3.64440007e-05  2.02114768e-04 -6.63483883e-05
  2.68760459e-05 -2.25505169e-04]","[ 0.00586858 -0.00285427 -0.00185913  0.0091081   0.00146704  0.00093379
 -0.00192246 -0.00061151 -0.00049061 -0.00188738  0.00128996  0.00311028
  0.00076528  0.00142049 -0.0010819  -0.00094269 -0.00075196  0.00017494
 -0.00023117  0.00166186]",-6.319645051456945,0.0018005825069551888
CF,0.46598830789693324,0.5173681094338803,"[ 9.90242271e-04 -5.06894398e-05  3.05668365e-04  1.73530277e-04
 -3.68280019e-05 -1.33752536e-04]","[ 5.92699686e-03 -2.14285554e-03 -3.48250378e-04  9.01319514e-03
  1.50092615e-03 -9.31521310e-04 -4.53215936e-03 -4.36826047e-04
  3.99811767e-04  9.86759385e-04  3.38430926e-03  1.79473168e-03
 -7.42037307e-05  5.73098743e-04 -1.12929002e-03 -1.11050315e-03
 -1.34200554e-03 -2.74967918e-04 -1.95909503e-03  1.44505935e-03]",-6.25324320673244,0.0019242034160442774
CFG,0.4630843182825289,0.5166489259536742,"[-5.68473854e-05  1.73744923e-04 -2.34052580e-04 -3.28162928e-06
 -1.02416733e-04 -7.88653129e-05]","[ 5.81074629e-03 -2.93708623e-03 -1.97674705e-03  9.37455897e-03
  1.99425830e-03  5.68552810e-04 -2.67726722e-03 -3.47579377e-04
  6.56078840e-04 -1.89343702e-03  1.27176558e-04  2.29744183e-03
  4.87096638e-04  2.54721095e-03 -1.61894213e-04  8.86890340e-05
  7.74023416e-04 -1.15561743e-03  8.33042692e-04 -8.70675605e-04]",-6.432608914997143,0.0016082495700762687
CHD,0.4655694073766646,0.5142521932720565,"[-1.69957071e-04 -2.03609712e-04  5.31510791e-05 -1.54522662e-04
  7.19320565e-05  2.15255107e-05]","[ 1.01315370e-02  9.35609037e-04  1.64669223e-04  2.44248053e-03
 -4.51057699e-03  2.50624779e-03 -1.90428127e-03  1.16751145e-03
  2.83345207e-03  6.32859128e-04  1.89387273e-03 -2.06706164e-03
 -2.12918568e-03  3.12154885e-03 -1.04279639e-03 -1.51371288e-04
  1.26730300e-03  4.23016768e-05 -4.15074911e-03  3.13075174e-03]",-6.003200369378934,0.0024708319347122665
CHRW,0.46404836430990815,0.5138191858203642,"[ 1.52444967e-04 -2.87792601e-04  4.72586943e-05  5.19397166e-05
 -6.94188298e-05 -2.32447882e-05]","[ 1.12471466e-02  2.51155310e-03  2.08160142e-03  6.92618333e-05
 -7.95513895e-03  2.42497360e-03 -8.90064439e-04  2.40863833e-03
  2.29945576e-03  3.69527368e-04  2.98370921e-03 -1.17577302e-03
 -1.20667761e-03  1.86901480e-03 -2.60638135e-03 -2.23800452e-03
 -2.11812450e-04  3.00739424e-03 -4.01432295e-03  1.59856640e-03]",-6.087145376946419,0.002271885042382103
CHTR,0.46256915179484137,0.5126863287495457,"[-4.55763298e-04 -2.92197883e-04  5.58905603e-05 -1.86361104e-04
  1.13412080e-04  1.17771679e-04]","[ 0.00964419 -0.00025704 -0.00193762  0.00290046 -0.00451126  0.00524103
  0.00247431  0.00060772  0.00038607 -0.00364268  0.00019192  0.00018429
 -0.0030531   0.00354016  0.00096726  0.00294521  0.00266424 -0.00064157
  0.00382289 -0.00112636]",-6.124979372806442,0.002187536240450957
CI,0.4587455538214842,0.5153024134001096,"[-2.00373917e-04 -2.96923479e-04  2.32728594e-05 -4.92208704e-06
 -5.22736323e-06  6.13576112e-05]","[ 0.00546266 -0.00253901 -0.00010929  0.00918317 -0.00044975 -0.00120222
 -0.00254916  0.00261512  0.00216129 -0.00371957 -0.00034959  0.00289246
  0.00013469  0.00058539 -0.00120968  0.0028774   0.00166818 -0.0026624
  0.00184251  0.00261252]",-6.68448914060723,0.0012501532432184976
CINF,0.4638245622427022,0.5132409258682221,"[ 1.80557818e-04 -1.92291331e-04  5.82365391e-05  9.40049205e-06
 -8.54644202e-06  8.17267347e-05]","[ 0.01050093  0.00141069  0.00085558  0.0015045  -0.00643105  0.00260753
 -0.00060276  0.00244522  0.00283144 -0.00126328  0.00085934 -0.00082096
 -0.00097554  0.00268361 -0.00197736 -0.00028039  0.00175036  0.00073298
 -0.00315613  0.00223991]",-6.055234611676,0.0023455517622842565
CL,0.4669999858053919,0.5143847780267224,"[-1.72564487e-04  5.49070989e-04 -3.35782383e-04 -1.27814450e-04
 -2.99506214e-05 -1.13036211e-04]","[ 0.01083223  0.00116082 -0.00056368  0.0012284  -0.00541303  0.00452764
  0.00057406  0.00037824  0.00066631 -0.00074969  0.00224807 -0.00011798
 -0.00143583  0.00180572 -0.00213813  0.00038981  0.00191592  0.00051105
 -0.00327486  0.00388444]",-5.8895834995621,0.002768129383951438
CLX,0.4653134654357216,0.5150404171658988,"[ 7.99120564e-05 -1.23052053e-04  3.01707045e-05 -3.29342591e-05
 -3.39333716e-06 -2.25267086e-05]","[ 0.01039459  0.00078368 -0.00072454  0.00202651 -0.00456638  0.0038787
 -0.00041938  0.00052965  0.00160716 -0.00017373  0.00229425 -0.00114254
 -0.00245267  0.00187787 -0.00181369  0.00160228  0.00209832 -0.00013424
 -0.0018869   0.00573043]",-6.056090514691151,0.0023435450563540567
CMA,0.46265391667463424,0.518390159427102,"[-1.27685573e-04  6.90410118e-04 -1.77783363e-04 -3.18729740e-05
  4.33654321e-05 -6.92147086e-05]","[ 0.00421792 -0.00303765  0.00057069  0.01068455  0.00057904 -0.002084
 -0.00274452  0.00114089 -0.0007402  -0.00217414  0.0026668   0.0038998
 -0.00035535  0.00086578  0.00126284 -0.00083548 -0.00219563 -0.00081488
 -0.00135364 -0.0042644 ]",-6.616910808217491,0.0013375565386261942
CMCSA,0.4669387349566719,0.5124739288266772,"[ 4.98771728e-04  2.02390175e-04 -4.85418109e-05  4.87964350e-04
 -2.34678504e-04 -1.26868511e-05]","[ 0.00535619 -0.00313241 -0.00152873  0.00916655 -0.00059832  0.00089911
  0.00045057  0.00208309  0.00070365 -0.00645168 -0.00207598  0.003818
 -0.00036765  0.00248739  0.00152494  0.00353406  0.00146467 -0.00397493
  0.00458609  0.00078862]",-5.7731627983457345,0.0031099059377472475
CME,0.46534075942069514,0.514064647810701,"[ 3.84721777e-04 -2.91835348e-05  1.79395853e-04  1.21900155e-04
 -2.48304013e-05 -1.07856183e-04]","[ 8.21861708e-03  1.52382897e-06  9.12178138e-04  5.25673907e-03
 -2.00410558e-03  8.65720093e-05 -4.17536366e-03  2.05433304e-04
  1.39586105e-03  2.61674568e-03  4.34449285e-03 -6.05569298e-04
 -8.14180032e-04  1.49787735e-03 -2.18838473e-03 -3.27682658e-03
 -7.99602939e-04  3.22029165e-03 -5.77700091e-03 -2.07242723e-03]",-6.027061097185632,0.0024125738901333038
CMG,0.4639682935588187,0.5131994219944097,"[ 6.41782491e-05 -1.18698463e-03  3.37412550e-04 -2.49128926e-04
  8.62221361e-05  1.36819109e-04]","[ 1.05282546e-02  1.93409539e-03  1.80741548e-03  1.15093734e-03
 -6.88167054e-03  2.40080111e-03 -3.74031985e-04  1.45664345e-03
  2.78910235e-04 -8.75379632e-05  3.61528408e-03  7.10072342e-04
 -8.78184863e-04  1.72095954e-03 -3.27816133e-04 -2.53070290e-03
 -2.12307983e-03  1.77296047e-04 -5.38489856e-03  4.87361508e-04]",-6.051246831839167,0.0023549239810606213
CMI,0.4651495590700309,0.5104629570011783,"[ 1.57095136e-04 -4.42202533e-04  5.89536889e-05  2.73902713e-04
 -1.82396673e-04 -1.89127091e-05]","[ 9.74448201e-03 -1.35021287e-04 -2.14072531e-03  3.59476139e-03
 -1.27135013e-03  4.45275257e-03 -1.22991146e-03 -2.53348369e-03
 -9.25200228e-04  1.99155963e-03  4.55036409e-03 -3.19184923e-06
 -1.61207591e-03  5.83981271e-04 -3.23477963e-03  1.22224976e-04
  2.42930463e-03  2.33473597e-03 -2.52073150e-03  1.23805715e-03]",-5.745998657656721,0.0031955417054367677
CMS,0.4673355464558252,0.5120709797437168,"[ 7.64295993e-05 -8.02625284e-04  8.33118212e-05  1.04525110e-04
 -1.52092285e-04  4.86409251e-06]","[ 0.01070699  0.00066481 -0.00150599  0.00162    -0.00476915  0.00516167
  0.0009751   0.0001678   0.0010203  -0.0012253   0.00156271 -0.00084513
 -0.00250377  0.00252906 -0.00134056  0.0017208   0.00212501  0.00045103
  0.00129261  0.00446985]",-5.675272693348718,0.0034297335832297756
CNC,0.4656351958043658,0.5141870611209327,"[-9.28668493e-05 -4.02864043e-04  2.04810567e-04 -5.58619499e-05
  6.20961094e-05 -1.46757928e-05]","[ 7.01497657e-03 -1.39570877e-03 -4.82907343e-05  7.07345149e-03
 -1.41956410e-03 -2.49848850e-04 -3.23074243e-03  2.15307444e-03
  3.33366384e-03 -1.40087896e-03  2.42197865e-04  2.02071650e-04
 -2.16264737e-04  1.80625818e-03 -2.60737500e-03  5.07562864e-04
  1.51273663e-03  3.92293087e-04 -1.04858519e-03  5.08581571e-03]",-6.018855452726491,0.0024324520587620012
CNP,0.4680908742544444,0.5130791137511655,"[ 6.67882913e-04 -9.82916200e-04  2.13593844e-04  3.03919585e-04
 -2.63634827e-04 -5.58502392e-05]","[ 1.05455412e-02  5.63363815e-04 -1.50333835e-03  1.78936962e-03
 -4.71923692e-03  5.27442751e-03  1.50429499e-03 -1.32909798e-04
 -8.01260400e-05 -1.65984079e-03  1.99356849e-03  4.42283133e-04
 -1.98386483e-03  1.71876078e-03 -1.36612720e-03  1.66217832e-03
  1.50150613e-03  1.02400261e-04  1.78853289e-03  4.56746703e-03]",-5.695092434181394,0.00336242636162859
COF,0.46135106115080504,0.517828289185239,"[ 8.46533292e-05  3.47622193e-04 -6.18616993e-05  1.34237595e-04
 -4.03769264e-05 -4.55330824e-05]","[ 0.00610666 -0.00200043 -0.00032041  0.00837447  0.0001844  -0.00038114
 -0.00316446  0.00043338  0.00065422 -0.00067303  0.00203202  0.00208879
  0.0006147   0.00125789 -0.00162565 -0.00173408 -0.00036171  0.00040021
 -0.00531182  0.00068471]",-6.669631085997712,0.0012688667673905606
