,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.45441577449080106,0.5193441114662296,"[ 1.93983162e-03 -5.49215223e-04 -3.03302776e-05  1.47420147e-03
 -1.02596201e-03 -5.72966841e-04]","[ 1.51550717e-02 -2.68791633e-03 -5.51578016e-03  1.04555337e-02
 -7.90872036e-03 -5.73391082e-05  1.79373831e-03 -7.50011086e-03
  5.66159463e-03 -6.81594490e-04  2.03272939e-03  4.80053523e-03
 -3.26537626e-03  1.53335714e-03  9.16119250e-05 -8.54736916e-04
  1.11448799e-03  1.85218355e-03  1.00366393e-03 -1.30554665e-03]",-4.387561401710077,0.012431006519594823
BIIB,-0.2981971108038027,1.260852167041497,[ 0.00162363  0.00175037 -0.00083843  0.00163895 -0.00105693 -0.00055742],"[ 1.37760043e-02 -7.66493936e-03  1.21492323e-03  6.81902808e-03
 -2.08499258e-03  6.51102361e-03 -3.94887878e-03 -3.05484413e-04
 -7.14807186e-05 -4.36867842e-03  5.27404699e-03  2.71905316e-03
 -3.89293514e-03  5.51954124e-03 -3.89802983e-03 -2.92946439e-03
  2.46712201e-03 -2.07940217e-03  2.52641152e-03 -1.40787603e-03]",-4.738690147798831,0.008750100020192256
BIO,0.45772540024508773,0.5185922318473146,"[ 2.08542255e-03 -1.35387105e-03  2.04851176e-05  2.60509024e-03
 -1.54105484e-03 -2.35226330e-04]","[ 0.01388864 -0.00393619 -0.00442676  0.00735906 -0.00308284 -0.00015851
  0.00362856 -0.00168709  0.00118812  0.00190134 -0.00027658  0.003347
 -0.00414492  0.00083933 -0.00108458 -0.00345923  0.00419648 -0.00056401
  0.00342876  0.00264296]",-4.074279171037922,0.017004467573028703
BK,1.0063552638417053,-0.046685937326966354,[ 0.00244836  0.00103657 -0.00010107  0.00175686 -0.00083544 -0.00014626],"[ 1.53678566e-02  2.01050780e-03 -1.19859509e-02  1.05820583e-02
 -7.68703869e-03 -6.42546720e-03  6.97414683e-03 -6.37160851e-03
  3.21034921e-03  1.40657865e-03  2.41809970e-03  1.70884931e-03
  2.39743141e-04  3.53589569e-03 -1.56888912e-03  2.02214577e-03
  6.23942532e-04  1.24340795e-03  6.06515137e-05  1.23140160e-03]",-4.6883757124283205,0.009201620101620745
BKNG,0.442819848754176,0.5108146956693924,[ 0.00174215  0.00090177 -0.00012856  0.00085279 -0.00047649 -0.00033155],"[ 1.33549103e-02 -1.51395275e-03 -8.29107051e-03  5.42847220e-03
  4.98250915e-05 -4.93849167e-03  8.93780769e-03  1.89107526e-03
 -9.47213375e-04  5.40807548e-03 -1.33061393e-03  3.65211605e-03
 -6.17502925e-03  3.00768398e-03 -4.70396883e-03 -5.66763120e-03
  4.12179605e-03 -3.87930507e-03  2.73738982e-03 -8.36907380e-04]",-4.642657503570692,0.009632066334319267
BKR,-0.22481903981820778,1.1926403368369267,"[ 1.03366120e-03  8.01494422e-04 -5.30878428e-04  1.97900455e-03
 -1.01215201e-03  7.40827370e-05]","[ 0.0124925  -0.00702084 -0.0004931   0.00329235  0.00372388  0.00312708
  0.00187535  0.00720399 -0.00665648  0.0022812  -0.00219605 -0.00045924
 -0.00341865 -0.0019482   0.00143165 -0.00450948  0.00446762  0.00253305
 -0.00053666  0.00025777]",-4.191051811730599,0.015130362208233284
BLK,1.2326009475683086,-0.2702232781939977,[ 0.00228779  0.0002766  -0.0001234   0.00112483 -0.00084338 -0.00074753],"[ 1.57948081e-02  3.67403128e-03 -1.40521783e-02  1.12980433e-02
 -8.39896744e-03 -8.14226654e-03  8.12983929e-03 -6.49414846e-03
  2.29119898e-03  1.98870423e-03  1.83135548e-03  4.37931572e-04
  1.01723180e-03  2.83049609e-03 -1.42487938e-03  1.32532552e-03
  2.57355268e-03  6.69362604e-05  2.77127633e-03  3.39477164e-03]",-4.8612190724618,0.007741041246462851
BMY,0.9736344292574975,-0.005104077169227448,[ 0.00239735 -0.00031249  0.00010484  0.00098502 -0.00077828 -0.00075471],"[ 0.01528928  0.00188506 -0.01177896  0.01016414 -0.00657863 -0.00626395
  0.00720003 -0.00405607 -0.00015366  0.00238477  0.0004262  -0.00127274
  0.00221323  0.00103956 -0.00059734  0.0017992   0.00319512 -0.00104593
  0.00752153  0.00534324]",-4.5195319048453015,0.010894121960922978
BR,0.4471300067821135,0.5218768527909117,[ 0.00111532 -0.00026987 -0.00021718  0.00104667 -0.00077564 -0.00043902],"[ 0.01363453  0.00110064 -0.01166522  0.00557737  0.00055758 -0.00798583
  0.01140759  0.00404805 -0.00526413  0.00712862 -0.00345167 -0.00131915
 -0.00109841 -0.00010122 -0.00208167 -0.00178087  0.00259413 -0.00306842
  0.00648353 -0.00144439]",-5.122296056489262,0.005962317349232705
BSX,0.4457986767337037,0.5093279242423436,"[ 2.17199781e-03 -7.93005527e-05 -1.21260177e-04  2.39407981e-03
 -1.28314326e-03 -1.21187409e-04]","[ 1.43000810e-02 -5.61355961e-04 -8.85839798e-03  8.18771688e-03
 -4.28851246e-03 -4.02908908e-03  5.78790067e-03 -3.00867371e-03
  1.88845307e-03  1.24821444e-03  2.82923757e-03  2.89515884e-03
 -2.31777230e-03  5.37477410e-03 -4.20949663e-03  9.03219453e-05
 -3.14114401e-04 -1.37256940e-03  2.89751937e-04 -3.04587864e-03]",-4.3226256784066495,0.013265008131258924
BWA,-0.11788054858681206,1.09415220885138,[-0.00146017  0.00151245 -0.00153255  0.0011731  -0.00090233 -0.00016392],"[ 0.01347521 -0.00620793 -0.00144176  0.00617132 -0.00100914  0.00245267
  0.00220655  0.00124034 -0.00176921  0.00249055 -0.00281354  0.00144759
 -0.00308036 -0.00330045  0.00287798 -0.00299709  0.0037639   0.00376578
 -0.00091652  0.00140299]",-4.118153721196883,0.01627453404838506
BXP,0.4489476457097519,0.5178482877787379,"[ 1.63574424e-03  1.64988556e-05  1.35223529e-04  1.08415912e-03
 -5.29677284e-04 -8.84169405e-05]","[ 0.0145259   0.00172249 -0.01196332  0.0082754  -0.00371528 -0.00717469
  0.0089487  -0.00080382 -0.00238996  0.00399568 -0.0003978  -0.00187676
  0.00219625  0.00151347 -0.0014156   0.00257988  0.00072195 -0.00039413
  0.00286311  0.00115932]",-4.710555389961048,0.008999777807906614
C,0.4487337596577937,0.5150444930357049,[ 0.00120407  0.0001985  -0.00043427  0.00134769 -0.00096627 -0.00051391],"[ 0.0148892  -0.00110688 -0.00801069  0.00975997 -0.0068111  -0.00310379
  0.00516647 -0.00612523  0.00436386  0.00168041  0.00078239  0.00381234
 -0.00223194  0.00150598 -0.00039502  0.000223    0.00083686  0.0016895
  0.00031775  0.00046343]",-4.516757142536853,0.01092439253732916
CAG,-0.2074925588421927,1.180425296336631,[ 0.00373135 -0.00329995  0.00144759  0.00203416 -0.00105276 -0.00015987],"[ 1.32137417e-02 -6.89051884e-03 -4.08942430e-04  5.53179630e-03
  1.02326384e-04  3.68016406e-03  7.49794453e-04  2.89400584e-03
 -3.62837023e-03  1.12692074e-03 -1.27331052e-03 -2.36613345e-05
 -1.84609686e-03 -1.39888668e-03  9.38662930e-04 -1.99424635e-03
  3.13042263e-03  1.14767639e-03  2.33592911e-03  1.05006788e-03]",-4.061387059396718,0.0172251102866142
CAH,0.45013772947308056,0.5148287946551479,[ 0.00058103 -0.00146376 -0.00024885  0.00112556 -0.00107671 -0.00070573],"[ 0.01525031 -0.00185332 -0.00645035  0.01051367 -0.0078614  -0.00039539
  0.00070629 -0.00711028  0.00456982 -0.00344697  0.00668041  0.00304848
 -0.00078068  0.00736131 -0.00409661  0.00163402  0.00069217 -0.00039945
  0.00016479  0.00216071]",-4.392577888641857,0.01236880269063523
CAT,-0.15328838409970638,1.131709219926164,[-0.00246611  0.0003397  -0.00164173 -0.00013475 -0.00074527 -0.00101168],"[ 0.01402588 -0.00645392 -0.00097579  0.00772081 -0.00398631  0.00327116
  0.00067006 -0.00363276  0.00418272  0.00033199  0.00029161  0.00625816
 -0.00652756  0.0005542  -0.00015442 -0.00424463  0.00274659  0.00147274
 -0.00010623 -0.0006655 ]",-4.172760734008396,0.015409659375603516
CB,1.5523076003594303,-0.5858112234800881,[ 0.00137644  0.00073699 -0.00015341  0.00091946 -0.00046631 -0.00015242],"[ 0.01625485  0.00591518 -0.01678968  0.01187939 -0.00879384 -0.01033867
  0.00958343 -0.00617293  0.00106974  0.00301057 -0.00011055 -0.00066639
  0.00101342 -0.00083971  0.00207755 -0.00059293  0.00480206  0.00153257
  0.0073544   0.00254079]",-5.159914680973855,0.005742189582778278
CBOE,0.4465965003122728,0.5213780952621093,[ 0.00119044  0.00112887 -0.00043647  0.00126136 -0.00068128 -0.00016602],"[ 0.01486779  0.003183   -0.01266731  0.0089823  -0.00428167 -0.00538415
  0.00354067 -0.00040495 -0.00408598 -0.00277905  0.0061012  -0.00345151
  0.00227565  0.00514786 -0.00101754  0.00013761  0.00344563  0.00229146
  0.00061657 -0.00027912]",-5.138626988419211,0.00586573791302004
CBRE,0.9471843555243862,0.011788948340765562,[ 0.00179248  0.0017141  -0.0007533   0.00177956 -0.00105182 -0.00042123],"[ 0.01518837  0.00156172 -0.01130853  0.0100965  -0.00670024 -0.00575485
  0.00666737 -0.00478841  0.00168287  0.00189439  0.00115059  0.00139661
 -0.00123837  0.00227219 -0.00189694 -0.00137547  0.00378924 -0.00188477
  0.00603968  0.00208527]",-4.697224881847599,0.009120552625342938
CCI,0.44973354065396975,0.5176166813248959,"[ 1.14990875e-03 -5.76426454e-04  8.13312362e-06  1.04932418e-03
 -6.94408258e-04 -2.82888880e-04]","[ 0.01539622  0.001458   -0.01109277  0.01056777 -0.0075458  -0.00547636
  0.00659336 -0.0061278   0.00334484  0.0025574  -0.00094395  0.00284586
 -0.00239596 -0.00182322  0.00271391 -0.00161752  0.00216571  0.00307587
  0.00318604 -0.00272252]",-4.633737390467897,0.009718369801527574
CCL,0.4484874289086706,0.5178256578200067,[ 0.00376266 -0.00057448  0.00051311  0.00186491 -0.0010537  -0.00054648],"[ 0.01415345 -0.00075601 -0.00863999  0.00741573 -0.00277005 -0.00393127
  0.00594663 -0.00072195 -0.00039086  0.00162688  0.00245119  0.00190796
 -0.00326495  0.00563887 -0.00581746 -0.00383459  0.00589313 -0.00564418
  0.00786341  0.00528383]",-4.730443667097749,0.008822555893512168
CDNS,0.4462185404345291,0.5188635953296159,[-0.00065711  0.00105953 -0.00048809  0.00053027 -0.00014956  0.00034892],"[ 1.36035775e-02  9.21581994e-04 -1.11342556e-02  5.98247980e-03
 -6.57002943e-04 -6.55178072e-03  7.91833940e-03  1.59866226e-03
 -2.15335621e-03  1.67476695e-03  4.24260706e-03  6.93077067e-04
 -1.35486334e-03  7.87065273e-03 -5.26519177e-03 -7.01607950e-05
  1.05143903e-03  7.32709049e-04 -5.89041201e-03  1.29525068e-04]",-4.973896061792238,0.0069161497286557615
CDW,0.992132834091946,-0.02305989742266281,[ 0.00236843  0.00227327 -0.00038035  0.00149365 -0.00062247 -0.00012022],"[ 1.46215637e-02  2.10433296e-03 -1.22591928e-02  8.44129288e-03
 -3.79153775e-03 -7.09027835e-03  8.44916565e-03 -6.32780576e-04
 -2.60987106e-03  3.55546832e-03 -4.26053730e-04 -1.42703314e-03
  2.05074693e-04  8.13622355e-04 -6.32956505e-04 -1.61648153e-03
  5.52087562e-03  5.09822850e-05  2.96011291e-03  5.13371833e-03]",-4.781605502178532,0.008382529987989353
CE,1.176008880015706,-0.20586138596808956,"[ 1.67648803e-03  8.16187757e-04 -6.50228815e-05  9.08558521e-04
 -4.61824647e-04 -2.29750352e-04]","[ 0.01487316  0.0034559  -0.01401097  0.00910975 -0.00520848 -0.00846065
  0.00861178 -0.00319102  0.00067083  0.0019318   0.00290494  0.00109455
 -0.0010814   0.00474011 -0.00247232 -0.00090457  0.00311089  0.00119159
 -0.0014406   0.00155672]",-4.733852930403711,0.008792528691842065
CF,-0.7893479111512033,1.7525649771506446,[-0.00234076  0.00139913 -0.00102641 -0.00043774  0.0001432   0.00013561],"[ 0.01321142 -0.01111293  0.00468059  0.00522286 -0.0002075   0.00743041
 -0.00061735  0.00035005  0.00204307  0.00209756 -0.00318768  0.00659111
 -0.00835408 -0.00304517  0.00193263 -0.00661445  0.00487636  0.00286965
 -0.00103959  0.00231336]",-4.4382545534539934,0.011816545679013465
CFG,0.44336257641672205,0.5117872792593104,[ 0.00095021 -0.00029688 -0.000703    0.00108772 -0.00123142 -0.00118288],"[ 1.54593606e-02 -1.23504096e-03 -7.01526021e-03  1.08804141e-02
 -8.31233112e-03 -4.12648239e-04 -9.21558660e-05 -7.42971947e-03
  4.44574476e-03 -4.57741816e-03  7.45812222e-03  2.51312925e-03
  5.11815433e-05  6.69282649e-03 -1.74703693e-03  2.63654806e-03
 -3.59102335e-04  3.90386768e-03 -4.87714785e-03  4.29227101e-04]",-4.676902339321295,0.009307801687919783
CHD,0.4535697547704624,0.5203897352970045,"[ 1.29316342e-03 -7.27262633e-04  5.94592275e-05  1.67500430e-03
 -8.74781764e-04  6.18995198e-05]","[ 0.01388482 -0.00456008 -0.00351195  0.00641784 -0.00062287  0.00058632
  0.0040224   0.00309607 -0.00531842  0.0045575  -0.00630967 -0.00213895
 -0.00050344 -0.00849412  0.00695607 -0.0030897   0.00662609  0.00472104
  0.00518585  0.00536281]",-4.506600311756777,0.01103591514309109
CHRW,0.44696500657791277,0.5174638333012073,[ 0.00048485 -0.0008689  -0.0002378   0.00110138 -0.00086108 -0.00037048],"[ 0.012822   -0.00259939 -0.00675557  0.00382525  0.00302964 -0.00336329
  0.00766147  0.0065469  -0.00645413  0.00521466 -0.00274001 -0.00076969
 -0.00299704 -0.00073355  0.00029    -0.00490113  0.00662482  0.00266878
 -0.00288437  0.00497504]",-4.797393730318256,0.008251223964401937
CHTR,0.45915288963193107,0.5205639019105172,[ 0.00325612 -0.00069941  0.0007651   0.00161691 -0.00071114 -0.00010574],"[ 0.01340212 -0.003312   -0.00516456  0.00608348 -0.00091188 -0.00050318
  0.00291533  0.00141543 -0.00224629 -0.00016455  0.00330174  0.00048774
 -0.00135246  0.00518588 -0.00368571 -0.00063692  0.00212638 -0.00059229
 -0.00020457  0.00158528]",-4.105984836394345,0.016473786861899122
CI,-0.6035226049605307,1.5667374677211847,[-0.00400834 -0.00253198 -0.00073667 -0.00111721 -0.00013343 -0.00046617],"[ 1.26388999e-02 -9.88561621e-03  3.51649957e-03  3.75008397e-03
  2.82751593e-03  7.30393355e-03 -2.16773397e-03  5.82633631e-03
 -5.32642190e-03 -5.57737992e-04  5.05557506e-05 -2.83538158e-06
 -2.82469064e-03 -6.02171239e-05  1.17170143e-04 -3.15779601e-03
  4.00817474e-03  1.23000121e-03  1.07501990e-03  2.53421843e-03]",-4.167315347392443,0.015493799809206756
CINF,1.4864536389535938,-0.5149168997857125,[ 0.00120478  0.00069337 -0.00019795  0.00104342 -0.00053096 -0.00010268],"[ 1.56132217e-02  5.50148390e-03 -1.63289946e-02  1.05103732e-02
 -6.70531052e-03 -1.00562919e-02  9.35718670e-03 -3.67917738e-03
 -7.14983535e-04  2.37539718e-03  1.81937744e-03 -9.99897212e-04
  3.97047023e-04  2.98074824e-03 -1.63942274e-03 -1.14643075e-03
  4.05780203e-03  8.70666099e-05  1.03863908e-03  4.85645238e-04]",-5.432836073827842,0.004370682630035171
CL,1.0524736170688984,-0.09073362178562464,[ 0.00092772  0.00083366 -0.00035066  0.00143002 -0.00065732  0.00013569],"[ 1.45174405e-02  2.59793715e-03 -1.32881894e-02  7.97794300e-03
 -3.21466543e-03 -8.78334041e-03  1.09889590e-02 -4.35757672e-04
 -1.87813239e-03  6.13051612e-03 -3.00669079e-03 -6.88408562e-05
 -1.30614265e-03 -1.50942245e-03  8.13795325e-04 -2.35540736e-03
  4.52545762e-03  7.70462934e-04  3.99757797e-03  1.81601267e-03]",-4.8692558266234265,0.007679077727310503
CLX,1.3947071904959292,-0.42350305080676287,[ 0.00105358  0.00018349 -0.00025815  0.00124802 -0.00074022 -0.00018415],"[ 1.50409324e-02  5.10578665e-03 -1.61566892e-02  9.01758502e-03
 -4.39459146e-03 -1.05172788e-02  1.07122118e-02 -9.19661662e-04
 -3.06892883e-03  4.11202622e-03 -1.65440570e-04 -2.49004985e-03
  1.78864262e-03  9.18049858e-04 -7.23109263e-05  5.34442091e-04
  2.84772589e-03  9.83054257e-04  2.99901080e-03  8.70222940e-04]",-5.090969467244832,0.006152052781519358
CMA,0.444866492527075,0.5108042078646388,"[ 1.73462261e-03 -5.49655743e-06 -3.95343258e-04  1.94288849e-03
 -1.29191053e-03 -5.45506782e-04]","[ 0.01513036  0.00044226 -0.00968768  0.01011069 -0.00710964 -0.0038412
  0.00419442 -0.00600924  0.00351226 -0.00074201  0.00405812  0.0025464
 -0.00071309  0.00430587 -0.00098016  0.00185181 -0.00087702  0.00374787
 -0.0046659  -0.00241291]",-4.502708767511258,0.011078945568257142
CMCSA,1.1866996560316037,-0.21395846105685387,"[ 2.66413959e-03  7.51788193e-04 -2.77085576e-05  1.58747983e-03
 -8.43658203e-04 -3.60045538e-04]","[ 0.01478639  0.00364806 -0.01451372  0.00860776 -0.00413699 -0.00953275
  0.01066734 -0.00135858 -0.00161951  0.00458675 -0.00039891 -0.0007678
  0.00019214  0.00140045 -0.00062279 -0.00073546  0.00433213  0.0014964
  0.00012652  0.00432045]",-4.736771165378619,0.008766907429710032
CME,0.4501559463554367,0.5168554156338865,"[ 1.74685712e-03 -4.28818609e-04  9.19204793e-05  1.48801681e-03
 -8.49733814e-04 -2.17486674e-04]","[ 0.01494824 -0.00106982 -0.00736228  0.00980558 -0.0066404  -0.0010528
  0.00105622 -0.00545023  0.0032742  -0.00321014  0.0060886   0.00307287
 -0.00232697  0.00619292 -0.00308346 -0.00088192  0.00153971 -0.00026726
  0.00210364 -0.00169176]",-4.535464242804133,0.010721928492782884
CMG,-1.1088664559498693,2.082431519987635,[-0.00046164  0.0003682   0.00031749 -0.00012366  0.00051097  0.00083302],"[ 1.13624401e-02 -1.37228908e-02  7.21939704e-03 -2.05930742e-04
  8.55138954e-03  8.18708847e-03  8.58235632e-04  1.12685796e-02
 -7.46529251e-03  4.02963483e-03 -3.43071189e-03  9.29992531e-04
 -3.93144750e-03 -5.18858865e-05 -1.98965350e-03 -1.34533990e-03
 -4.86527170e-04  7.14446451e-04 -4.51193246e-03 -1.10807751e-03]",-5.06819570354728,0.006293765721493212
CMI,-1.068587340448234,2.029578314738195,[ 0.00023444 -0.00079074 -0.00017188  0.00073317 -0.00062339 -0.00030445],"[ 1.26038550e-02 -1.33466757e-02  7.82404197e-03  3.38130459e-03
  3.05359823e-03  1.06808662e-02 -3.57655883e-03  4.99338677e-03
 -2.65830871e-03  3.52030390e-04 -2.12095751e-03  3.53367613e-03
 -6.42092291e-03 -2.07091228e-03  7.47025947e-04 -5.04734119e-03
  2.69083592e-03  1.23487398e-03  2.44882175e-05 -1.63554034e-03]",-4.506377777460992,0.01103837128597368
CMS,0.44872778048926987,0.5237935830808542,"[ 1.20212320e-03  6.61314780e-04  1.45846714e-04  3.24335620e-04
 -9.32815520e-06  6.16935977e-05]","[ 0.01459411  0.00184244 -0.01242076  0.00779251 -0.00257108 -0.00828974
  0.01120838  0.00118865 -0.00497647  0.00706596 -0.00456991 -0.00414787
  0.00393657 -0.00336307  0.00189458  0.00296718  0.00214246  0.00029471
  0.00779257  0.003721  ]",-5.148830706864631,0.005806189897131904
CNC,-0.42606429979246035,1.3973076533666757,[-0.00155743 -0.00106185 -0.00047489 -0.00036429 -0.00025192 -0.00045368],"[ 0.01370625 -0.00851321  0.00175146  0.00682623 -0.0025548   0.0058382
 -0.00151672 -0.00180786  0.00243778 -0.00118142  0.00200856  0.00497645
 -0.00535912  0.00320165 -0.00325752 -0.00331436  0.00295887 -0.00264131
  0.00444384  0.00191516]",-4.225883953966803,0.014612412299211246
CNP,-0.29502573450107833,1.258401906240119,"[9.68338768e-04 1.31383427e-03 2.08592325e-04 1.25429280e-03
 1.49491748e-05 1.09640289e-03]","[ 0.01295474 -0.00747304 -0.00064989  0.00427485  0.00191452  0.00134834
  0.00621994  0.00426695 -0.00317849  0.00789008 -0.00833663  0.00205228
 -0.00459573 -0.00653384  0.00198142 -0.0037446   0.00235896 -0.00118235
  0.00689388 -0.00205779]",-4.3136433752752135,0.013384695183313573
COF,0.4494564503192906,0.5139004705388,[ 0.00250284 -0.00178605  0.00042654  0.00145548 -0.00109224 -0.00072806],"[ 0.01479584 -0.00098427 -0.00803589  0.0094573  -0.0063316  -0.00284095
  0.0044436  -0.00566087  0.00445362  0.00064825  0.00219774  0.00479317
 -0.00422755  0.00332803 -0.0022038  -0.00228717  0.00191004 -0.00056262
  0.0025457  -0.00169488]",-4.3788182221409695,0.012540169562466745
COO,-0.6519338671365484,1.6092014338624188,[-0.00034541  0.00017862 -0.0005959   0.00174615 -0.00085602  0.00041579],"[ 0.01407701 -0.0100464   0.00376841  0.00750632 -0.00361864  0.00754521
 -0.00218152 -0.00321381  0.00360324 -0.00012159 -0.00083629  0.00508164
 -0.00378726 -0.00081118 -0.00055895  0.00099385 -0.00368264 -0.00246721
  0.00893352 -0.00766989]",-4.579968053546607,0.010255223909203609
COP,0.8598281841666856,0.11403621805557956,"[ 7.13475131e-04  7.70516697e-04 -2.19389333e-04  7.20813160e-04
 -3.47992252e-04 -4.13029498e-05]","[ 0.01363747  0.00135963 -0.01189862  0.00590333 -0.00030647 -0.00781405
  0.01023927  0.00240567 -0.00320188  0.00491078 -0.00030038  0.00012065
 -0.00160749  0.00253288 -0.00147969 -0.00128854  0.00227028  0.00302891
 -0.00613178  0.00033502]",-4.579954042886763,0.010255367592663971
COST,1.3635109252226483,-0.39439936905397677,"[ 1.17147227e-03  7.36912622e-04 -1.05927046e-05  4.06794792e-04
 -1.65466837e-04 -1.33227285e-04]","[ 0.01522342  0.0046217  -0.01489418  0.00971844 -0.00533321 -0.00818476
  0.00722061 -0.00157988 -0.00317637  0.0010464   0.00177595 -0.00292832
  0.00171605  0.00093676  0.00118343 -0.00082566  0.00476291  0.00231917
  0.00301062  0.00164889]",-5.167527463700268,0.005698641512426459
CPB,0.4550321377320862,0.5208125458790713,[ 0.00249906 -0.00057361  0.00020306  0.001651   -0.00096572 -0.00037   ],"[ 0.01295458 -0.00258989 -0.00635965  0.0038708   0.00355791 -0.00223199
  0.0056243   0.00849681 -0.01014782  0.00306795 -0.00050274 -0.00481439
  0.0009243   0.00200598 -0.00346208 -0.00190116  0.00484442 -0.00467975
  0.0086385   0.00247923]",-4.430537825178633,0.011908083483112526
CPRT,0.45090392128870527,0.5175639636520553,"[ 4.97310561e-04 -1.70938780e-03  9.66655537e-05  1.12431866e-03
 -8.26773118e-04 -2.30062214e-04]","[ 0.01471691  0.00017489 -0.00942907  0.00916219 -0.00561158 -0.00381106
  0.00454224 -0.00420666  0.00235758 -0.00020533  0.00367948  0.00288793
 -0.00280041  0.00474067 -0.00246812 -0.00203331  0.00327146  0.00091812
 -0.00126966  0.00148323]",-4.533746515734703,0.010740361666639903
