,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4522914726409882,0.5035378338902282,[ 0.00114592  0.00522178 -0.00022139  0.00213706  0.00025656  0.0016803 ],"[ 1.11125041e-02  9.13997967e-05 -1.50114172e-03  2.21359189e-03
 -1.73016328e-03  6.14540944e-03 -1.12405416e-03 -1.24877192e-03
 -4.63278524e-04 -2.92201815e-03  4.23259317e-03  4.06069558e-03
 -4.37873768e-03  3.66625366e-04  7.61343752e-04  5.69783211e-04
  2.27024949e-03 -4.47060525e-04 -1.61117336e-03  3.96836035e-03]",-3.932893994583561,0.019586906051688488
PWR,-0.7115131490017526,1.6656632427004128,"[-6.67757474e-04 -8.36617719e-04  9.65734199e-05 -5.74094290e-04
  3.09122945e-04  5.16638412e-04]","[ 0.01823163 -0.00317493 -0.00911839  0.01113065  0.00229108 -0.00535943
  0.00024807  0.0068964  -0.00270267 -0.00401506  0.00294692  0.000385
  0.00066235  0.00422969 -0.00385666 -0.00084815  0.00285338  0.00113413
  0.00123742 -0.00265107]",-4.820611365550825,0.00806185689058255
QCOM,-0.6092717404302921,1.5636347304934477,"[ 2.23229514e-04  3.20360500e-05 -3.98800303e-04  7.87949622e-05
 -1.38542604e-04  5.09030470e-04]","[ 0.01748915 -0.00282417 -0.00793275  0.00978385  0.00078656 -0.00246795
  0.00080677  0.00224242 -0.00173902  0.00097586  0.00014772 -0.00465527
  0.00433876  0.00717434 -0.00639887 -0.00070219  0.00220375 -0.00103535
  0.00639013 -0.00087202]",-4.8743400604368805,0.0076401345825879196
QRVO,-0.8207664786041544,1.7700039992441414,"[-1.98241728e-04 -1.03777684e-04 -2.47241073e-04  5.48592897e-05
 -1.06697612e-04  2.22219826e-04]","[ 0.01902401 -0.00320937 -0.01031924  0.0116463   0.00382456 -0.00649453
 -0.00073297  0.00861015 -0.00220507 -0.00575159  0.0029301   0.00223906
  0.00030519  0.00256941 -0.00301459  0.00024187  0.00118098  0.00149854
  0.00314033 -0.00621577]",-4.957559615312116,0.007030062973949613
RCL,1.3076768053153451,-0.358005447415177,[ 0.0010233   0.00157688  0.0004347   0.0001659   0.00022355 -0.00060202],"[ 0.00474022  0.00206541  0.00675535 -0.00267854 -0.01063782  0.01336134
  0.00338177 -0.00940067 -0.00136254  0.00289415  0.00210774  0.0007468
 -0.00110697  0.0003139  -0.00170359  0.00240663  0.00293701 -0.00164873
 -0.00024437  0.00217083]",-4.312695145412164,0.013397392970253169
REG,0.4493886322534174,0.5033243069042511,"[ 3.31476897e-03  2.38776570e-03  4.16820889e-04  1.48993268e-03
 -5.33280138e-05  8.83760466e-04]","[ 1.14447969e-02 -1.31528419e-03  5.13410595e-05  5.41216681e-03
 -7.69085721e-03  3.95243555e-03  5.23367381e-03 -4.04819053e-03
 -3.79656417e-03  4.27667566e-03  1.17411539e-03 -5.02095806e-03
  2.88741786e-03  5.22786369e-03 -4.25488848e-03  1.41883103e-03
  1.42756639e-04 -2.00798619e-03  6.98203867e-03 -5.35732891e-04]",-4.09761456516268,0.01661225562826918
REGN,0.44394051933496154,0.4975226498399273,[-0.00048475  0.00166987 -0.00037128  0.00020914  0.0003281   0.00111209],"[ 0.00903811 -0.00030225  0.00296041  0.00293879 -0.01029791  0.00721682
  0.00629593 -0.00676743 -0.00435626  0.00522491  0.00199323 -0.00450336
  0.00177987  0.00392653 -0.00375573  0.00272558  0.00129823 -0.00339246
  0.00395693  0.00143373]",-4.1962230490790065,0.015052321471584888
RF,-0.26929866728780283,1.2358022502026826,"[ 5.40083060e-04  1.71105404e-03 -4.33374634e-04  5.55610894e-04
 -7.34886976e-05  4.91888459e-04]","[ 0.01516111 -0.0025117  -0.00460078  0.00880342 -0.00328841 -0.00091779
  0.00342699  0.00052998 -0.00316222  0.0020768   0.0001933  -0.00492435
  0.00536765  0.00625738 -0.00793818  0.00108752  0.0040675  -0.00299687
  0.00408189  0.00076863]",-4.454156603763877,0.011630124542704639
RHI,-0.2982392472855963,1.2608656599961459,[ 0.00070619  0.0022178  -0.0002347   0.0013352  -0.00010841  0.00097979],"[ 0.01538893 -0.00252858 -0.0051039   0.00884353 -0.00222128 -0.00115445
  0.00216843  0.00130489 -0.00178106  0.00059571 -0.0005916  -0.00226026
  0.00465358  0.00290508 -0.00524274  0.00381996 -0.00068548 -0.0039005
  0.00961509 -0.00072378]",-4.136049787453638,0.015985874547554457
RJF,-0.4570198264218928,1.4244295690524964,[ 0.00046101  0.00062735 -0.00019025  0.00057835 -0.00010279  0.00069925],"[ 1.63489278e-02 -3.27375297e-03 -5.69881549e-03  1.09659042e-02
 -3.15039126e-03 -4.05418803e-03  4.48118713e-03  3.70888969e-03
 -4.93116518e-03 -4.42929628e-05  1.96025159e-03 -3.40781283e-03
  3.93190695e-03  5.26473940e-03 -6.68953752e-03  1.53454805e-03
  2.78731686e-03 -2.55754766e-03  4.98060262e-03 -9.16517519e-04]",-4.568177430144613,0.010376855036547209
RL,-0.8464730326364877,1.8001600497781387,"[-9.80084583e-05 -3.62839138e-04 -1.68666477e-04  6.68678966e-06
 -6.47220491e-05  3.60269847e-04]","[ 0.0191271  -0.00349266 -0.00984731  0.0120021   0.0021267  -0.00616156
  0.00119716  0.0067669  -0.00367365 -0.00283721  0.00294853 -0.00126318
  0.00175902  0.00469213 -0.00494098  0.00081296  0.00248618 -0.00153826
  0.00350116 -0.00173394]",-5.196415243354562,0.005536375449371214
RMD,-0.4911048536586792,1.4476093336396412,"[ 5.88655252e-04 -5.17397988e-04  1.38702867e-04 -1.84546404e-04
  2.65447092e-05  1.22285471e-04]","[ 0.01670766 -0.00252017 -0.00715385  0.00897749  0.00031037 -0.00166393
  0.00108216  0.00202932 -0.00258816  0.00062497  0.00198898 -0.0043301
  0.00188764  0.0076016  -0.00409676 -0.00177166  0.00013755 -0.00013805
  0.00846615 -0.00097334]",-4.832368984897196,0.0079676237105449
ROK,-0.6926181840795392,1.6532061975381793,"[-1.16045250e-04 -4.92960753e-04  2.19086056e-05  2.12937892e-05
  3.85053639e-05  5.06971184e-04]","[ 0.01816468 -0.00314563 -0.00899407  0.01102956  0.00211769 -0.00506855
  0.0002601   0.00630047 -0.00235798 -0.00328623  0.00209971 -0.00027994
  0.00171621  0.00403059 -0.00413004  0.00090965  0.00063603 -0.00208053
  0.00749778  0.00076804]",-4.782716097288758,0.008373225558856478
ROL,1.0487379786015485,-0.09712742230780168,[0.00039392 0.00356864 0.00041131 0.00039094 0.00074657 0.00032494],"[ 0.00618229  0.00048612  0.0059253   0.00123417 -0.01194035  0.00829141
  0.00595923 -0.00529765 -0.00350708  0.00133346  0.00167913  0.00100866
  0.00192842 -0.00049405 -0.00494385  0.00457044  0.00400488 -0.00332756
  0.00122161  0.00024638]",-4.599413657669564,0.010057731289664147
ROP,-0.5384029237025749,1.4996587704964144,"[ 1.65096653e-03  1.70234924e-03 -1.81525252e-05  6.87065156e-04
  2.52462417e-05  6.81591189e-04]","[ 1.70154278e-02 -3.08220615e-03 -7.25777065e-03  1.05315189e-02
 -8.53869307e-05 -4.01686784e-03  1.57423608e-03  4.85148799e-03
 -2.75729506e-03 -2.20248797e-03  1.68369293e-03 -5.69992035e-04
  2.15696480e-03  3.23734726e-03 -3.82115971e-03  1.81728404e-03
 -3.21520138e-04 -1.54104977e-03  7.67720409e-03 -2.18295577e-03]",-4.331295223584504,0.013150503612219555
ROST,0.4400871054372249,0.49447044396389095,[-0.00050093  0.00370473 -0.00061939  0.00118135  0.00013223  0.00094581],"[ 0.00940271 -0.00097771  0.00290297  0.00472466 -0.01112787  0.00465552
  0.0075653  -0.00418813 -0.00550814  0.00349896  0.00223474 -0.00312465
  0.00245851  0.00262351 -0.00445375  0.00381554  0.00113533 -0.00328211
  0.00485536 -0.00120207]",-4.294006703300024,0.013650123588357606
RSG,1.0558023112499406,-0.11886994844064563,[0.00164677 0.00333069 0.00012962 0.0006119  0.00031288 0.00015748],"[ 6.35039839e-03  9.38481135e-04  5.94749277e-03  9.38549145e-05
 -1.21555300e-02  1.09486936e-02  5.66094176e-03 -9.95715789e-03
 -1.94501335e-03  6.55517368e-03 -1.10825966e-03 -4.47288803e-03
  4.62147151e-03  3.46772895e-03 -5.98520582e-03  2.45877860e-03
  2.93389056e-03 -2.04345920e-03  3.50558360e-03 -7.94460296e-04]",-4.586534267234313,0.010188106512333461
RTX,-0.8825575839919567,1.8296894879056296,"[ 8.33500087e-04  7.53629249e-05  7.92613862e-05  6.36695077e-04
 -2.05284791e-04  3.55152755e-04]","[ 0.01947467 -0.00308575 -0.01100712  0.01122741  0.00487402 -0.0055148
 -0.00188329  0.00682837 -0.00053065 -0.00353984  0.000663   -0.00042788
  0.00272631  0.00454846 -0.00443693  0.000212   -0.00029246 -0.00092106
  0.00985214 -0.0018544 ]",-5.0042366912986465,0.0067094607839232115
SBAC,0.4363709448667174,0.48756189680651996,[0.0030726  0.00157634 0.00092697 0.00115665 0.00017556 0.0007031 ],"[ 9.63956454e-03 -1.38886370e-05  1.37102634e-03  2.20842124e-03
 -6.59503056e-03  7.94494760e-03  1.71333339e-03 -6.72044483e-03
  1.34974010e-03  3.95502710e-03 -3.69959340e-03 -1.73471173e-03
  6.20485244e-03  3.98714920e-04 -6.18766060e-03  5.59418501e-03
  1.82891146e-03 -4.47674740e-03  4.80896594e-03  1.56892991e-04]",-4.179929713495336,0.015299582883138627
SBUX,0.4500664432292746,0.5100502596393733,[ 0.00118171  0.00354146 -0.00014634  0.00041692  0.00038135  0.00033579],"[ 0.00832459 -0.00016103  0.00319954  0.00269696 -0.00937117  0.0063236
  0.00524298 -0.00360077 -0.00445086  0.00087759  0.00391193 -0.00017585
 -0.00053692  0.00239008 -0.00357308  0.00111417  0.00466263 -0.00112004
 -0.00135784  0.0012577 ]",-4.4783025978017665,0.01135266685108015
SCHW,-0.009846512694483982,0.9680606212859244,"[ 9.02543024e-04  7.04599915e-04 -5.95844698e-05  3.65010744e-04
 -4.69895572e-05  3.63997524e-04]","[ 1.32997786e-02 -2.33287139e-03 -1.55194688e-03  8.42020613e-03
 -7.86469914e-03 -8.37263026e-05  7.30852089e-03 -8.81407313e-04
 -6.55232316e-03  3.60667804e-03  2.55888164e-03 -6.42642786e-03
  4.00396301e-03  7.15687455e-03 -7.09964838e-03  8.10737498e-04
  3.21925582e-03 -2.74147502e-03  5.01457468e-03 -2.44082925e-04]",-4.6320183350686435,0.009735090585466085
SEE,0.44647259541106527,0.5010302351071646,[0.00136405 0.00245329 0.00071673 0.00089022 0.00037097 0.00015304],"[ 0.00862662 -0.00031465  0.00290009  0.00308838 -0.00898003  0.00602596
  0.00438241 -0.00359747 -0.00237287  0.00072495  0.00066572  0.00122186
  0.00255439 -0.00112496 -0.00464791  0.0059748   0.00256487 -0.00533588
  0.00342982  0.0029669 ]",-4.20201228299013,0.014965431816626054
SHW,-0.4067227389133361,1.3677188924947066,[-0.00201425  0.00105941 -0.00160044 -0.00020972 -0.00042026 -0.00023193],"[ 1.61191754e-02 -2.56977343e-03 -6.28286428e-03  8.94039937e-03
 -5.14978053e-04 -1.43573454e-03  8.58418699e-04  1.86003094e-03
 -9.24798056e-04 -3.08024246e-05 -8.00942900e-04 -1.74631891e-03
  4.59115900e-03  2.87736745e-03 -5.80162157e-03  3.58257008e-03
  1.49465312e-03 -4.51370084e-03  5.83113231e-03  2.50440684e-03]",-4.19889531881455,0.01501215130513142
SJM,0.44423988878699133,0.49777341290064836,"[ 1.75547192e-03  3.66293118e-03 -3.41081791e-05  1.41743656e-03
  1.49170557e-04  1.00976989e-03]","[ 0.00974463  0.00157016 -0.0013495  -0.00129089  0.00115297  0.01028122
 -0.00586761 -0.0043382   0.00526233 -0.00222102 -0.00040162  0.00473686
 -0.00171643  0.00024063 -0.00089832 -0.00145573  0.00442361  0.00298481
 -0.00395099  0.00077596]",-4.235244917625531,0.01447626427127559
SLB,-0.3831968883730128,1.3429151707152267,"[-5.01367885e-04  1.20282231e-03 -1.49556607e-04  6.30114622e-05
  3.22957353e-04  7.15796599e-04]","[ 1.61326178e-02 -2.01369986e-03 -7.09229691e-03  7.82996981e-03
  1.55654820e-03 -7.14283189e-04 -6.91100625e-04  2.17448738e-03
 -8.47952661e-04 -4.46732585e-04  6.38598232e-04 -2.98584501e-03
  3.35683669e-03  6.66873820e-03 -6.02635160e-03 -8.47289509e-04
  1.79291558e-03 -1.58777786e-03  8.67258872e-03 -3.60467318e-05]",-5.02542755378043,0.00656877738884504
SLG,-0.3021969597167209,1.2704614474454556,"[ 1.63682928e-03  4.64200647e-04 -5.24351039e-05  9.55866240e-04
 -3.94480146e-04  4.15549109e-04]","[ 0.01536825 -0.00293588 -0.00404512  0.0099977  -0.0053565  -0.00184457
  0.00546469  0.00014111 -0.00413318  0.0033222  -0.00041941 -0.00559998
  0.00593521  0.00480817 -0.00598127  0.00358211 -0.00153398 -0.00333522
  0.01079206 -0.00357583]",-4.722374663369796,0.008894033117082659
SNA,0.4418994432297739,0.49505384437369726,"[ 2.33253299e-03  3.49475822e-03 -2.64668227e-05  1.60433610e-03
 -1.26149001e-04  4.86910232e-04]","[ 0.00927357 -0.00078144  0.00267254  0.00419802 -0.0099689   0.00508367
  0.00594819 -0.00385769 -0.00371523  0.00221027  0.00094437 -0.00085886
  0.0030408   0.00014493 -0.00479258  0.00589054  0.00182343 -0.00530882
  0.00400948  0.00175809]",-4.1879544970726625,0.01517729835135985
SNPS,-0.09208093917542537,1.054193914753243,[ 0.00019348  0.0021913  -0.00053527  0.00084236 -0.00013141  0.00046153],"[ 1.39553246e-02 -2.22578146e-03 -3.06829625e-03  8.02884487e-03
 -4.88740024e-03 -6.82981113e-06  4.43100208e-03  5.79641454e-05
 -4.14463341e-03  1.78668333e-03  1.45840048e-03 -3.90325150e-03
  3.74663379e-03  4.79645108e-03 -6.02101196e-03  2.66797256e-03
  1.51772670e-03 -4.53353376e-03  7.42957740e-03  1.97049373e-03]",-4.401297379298,0.012261421864543279
SO,0.9872222746280082,-0.0514798266348086,[ 0.00219861  0.00099398  0.00049518  0.0011912  -0.00020223  0.00023036],"[ 0.00690113  0.00081014  0.00513765  0.00041232 -0.0109318   0.01044271
  0.00440414 -0.00908723 -0.00051008  0.00504377 -0.00205891 -0.00148266
  0.0039494  -0.00085234 -0.00292202  0.00662208 -0.00259997 -0.00428548
  0.00957425 -0.00146497]",-4.737022996945794,0.008764699923644256
SPG,1.0552846759443537,-0.11808701887992806,"[3.44370177e-03 1.24392551e-03 8.69952191e-04 2.03912835e-04
 2.81086928e-04 2.77010223e-05]","[ 0.00630202  0.00055369  0.00657526  0.00109917 -0.01370912  0.0099448
  0.00684762 -0.00943714 -0.00208884  0.0060893  -0.00199346 -0.00277723
  0.00499216  0.00023456 -0.00432249  0.00506937 -0.00048396 -0.00092365
  0.00553125 -0.00727429]",-4.7916330637659055,0.008298893687170697
SPGI,-0.2271799641972177,1.1849027077839804,"[ 2.53597102e-03  1.65627090e-03  2.82475957e-04  1.46096896e-03
 -9.24997207e-05  1.27049607e-03]","[ 0.01471487 -0.00278361 -0.00394711  0.00938983 -0.00406975 -0.00201297
  0.00393418  0.00243751 -0.00375277 -0.00047355  0.00148074 -0.00147911
  0.00288892  0.00339771 -0.00473336  0.00134549  0.0013774   0.00018497
  0.00441538 -0.00507045]",-4.322929958371617,0.013260972469066164
SRE,-0.1108939959554103,1.066848328681006,[ 0.00114269 -0.00065246  0.00032278  0.00083305 -0.00035785  0.00024971],"[ 0.01410717 -0.00233074 -0.00274766  0.00838697 -0.00571724  0.00040778
  0.00421203 -0.00174546 -0.00156032  0.00361625 -0.00314158 -0.00400122
  0.00738773  0.00205053 -0.00566247  0.00542672 -0.00289751 -0.00255036
  0.01147563 -0.0075064 ]",-4.7160481402199546,0.008950479790814828
STE,0.4493178656052228,0.504887510942002,"[ 5.44435840e-04  2.48745723e-03 -1.66714531e-04  1.23733228e-03
 -1.76023242e-05  7.19059801e-04]","[ 9.66259134e-03 -1.09103372e-03  2.59993684e-03  5.14820741e-03
 -1.11259083e-02  3.78586320e-03  8.35128793e-03 -3.00421052e-03
 -7.45097744e-03  2.72517033e-03  5.00596780e-03 -3.35917949e-03
  6.53102601e-05  4.32276340e-03 -3.77745492e-03  1.54780221e-03
  2.71122732e-03 -2.16077923e-03  1.94379055e-03  2.40168819e-04]",-4.204376148384545,0.014930097329681383
STT,-0.3341758115763897,1.297147479190037,"[ 9.86430403e-05  2.94496438e-03 -8.99795081e-04  8.82774628e-04
 -1.74997396e-04  5.52484384e-04]","[ 1.55790573e-02 -2.61979300e-03 -5.31532817e-03  9.03249845e-03
 -2.14043535e-03 -1.38958477e-03  2.41631648e-03  1.35705058e-03
 -2.37502670e-03  1.07177346e-03  4.30478596e-05 -3.76789548e-03
  4.61249315e-03  5.53020625e-03 -6.35566270e-03  8.23416803e-04
  1.78581733e-03 -1.60472602e-03  6.63354101e-03 -1.54549225e-03]",-4.271542196973239,0.013960237108072015
STX,0.05310106034553236,0.901433048203987,"[ 4.27103591e-04  7.18685910e-04 -3.57099240e-05 -2.17240682e-04
  4.28270481e-04  1.17832640e-03]","[ 0.01333497  0.00045026 -0.0050429   0.00150699  0.0033291   0.00803922
 -0.00625373 -0.00565563  0.00682167  0.00288816 -0.00536317 -0.00279385
  0.00557995  0.0056657  -0.00639933 -0.00237058  0.00465896  0.00186788
  0.00125565 -0.0007159 ]",-4.3579900391173005,0.012804097538134954
STZ,1.103232439770961,-0.1657152080382752,[ 0.0006819   0.00639271 -0.00022988  0.00134035  0.00053202  0.00040908],"[ 6.66907700e-03  2.72603942e-03  2.81573256e-03 -4.28418591e-03
 -3.30917320e-03  1.51271063e-02 -3.90615606e-03 -1.01655433e-02
  5.56546198e-03  2.23931365e-03 -2.47055090e-03  2.20814572e-03
  3.36686599e-04 -5.50530140e-04 -7.88412748e-04  1.81395919e-03
  7.90351311e-04 -8.56059401e-05  2.10158987e-03  6.75849155e-04]",-4.151831636344489,0.015735568234488326
SWK,-0.18173332785959653,1.153698326011661,[ 0.00061597  0.00277582 -0.00040118  0.00130397 -0.00013043  0.00069393],"[ 0.01449926 -0.00275231 -0.00376934  0.0095575  -0.00427845 -0.00272582
  0.00444468  0.00379574 -0.00489492 -0.00178432  0.00288588 -0.00057151
  0.00216463  0.00299932 -0.00510964  0.00234227  0.00194945 -0.00266742
  0.00561835 -0.00023364]",-4.430264318970274,0.01191134086331136
SWKS,-0.5503110979120143,1.504002640106434,[ 0.00152352 -0.00028655  0.00025386  0.00078264 -0.00018897  0.00083847],"[ 1.70889867e-02 -2.83978561e-03 -7.84915134e-03  1.00247803e-02
  1.50413755e-03 -3.87499082e-03 -2.45812834e-06  5.82518128e-03
 -1.84959974e-03 -4.04734738e-03  2.13767918e-03  1.48374950e-03
  1.01450697e-03  2.72776969e-03 -3.95107138e-03  5.78196715e-05
  3.18210407e-03  1.28677841e-03  5.07782100e-04 -4.01596399e-03]",-4.767890679016128,0.008498286882649564
SYF,0.44233331650045554,0.4971185468339683,"[-4.28393435e-04  1.76207265e-03 -6.91184699e-05  5.91538896e-05
  5.16224228e-04  9.70348546e-04]","[ 1.01822061e-02 -1.30527034e-03  2.17158384e-03  5.50275388e-03
 -1.08832625e-02  3.92711458e-03  7.82998631e-03 -4.13278260e-03
 -5.85124137e-03  4.18928454e-03  2.47329442e-03 -4.32934344e-03
  1.99417517e-03  3.99663575e-03 -3.45631314e-03  2.03782410e-03
  2.38208459e-05 -4.94907294e-04  4.54851172e-03 -5.03328106e-03]",-4.266953567553293,0.014024442657856132
SYK,0.9250171762483612,0.014885894620631333,"[ 1.97278745e-03  3.28426463e-03 -3.62223297e-04  8.99085585e-04
 -5.91006822e-05  3.07730793e-04]","[ 0.0070513   0.00027634  0.00538459  0.00155581 -0.01231522  0.0089552
  0.00655734 -0.0078478  -0.00338174  0.00474572  0.00065128 -0.00235485
  0.0026442   0.00122575 -0.00426108  0.00407656  0.00266922 -0.00253943
  0.00049131 -0.00087361]",-4.321425819865476,0.013280933816938317
SYY,1.0343046994868559,-0.10316609154478822,[ 0.00078423  0.00182452  0.00013032  0.00042089  0.00010353 -0.00018946],"[ 0.00722436  0.00232403  0.00234591 -0.0031264  -0.00305777  0.01357842
 -0.00433909 -0.0084795   0.00685531  0.00025166 -0.00434189  0.00583732
  0.00132428 -0.00561296  0.00022973  0.00573319 -0.00127791  0.00035287
  0.00139299 -0.00563509]",-4.4046970363800275,0.012219808011361011
T,-0.1772799924159994,1.1368308321304574,"[1.11093916e-03 1.23367198e-03 1.78318903e-04 4.50986544e-05
 4.47704714e-04 1.04422290e-03]","[ 0.0143912  -0.00258596 -0.00366435  0.00904667 -0.00430003 -0.0019804
  0.00441519  0.00319646 -0.00509333 -0.00183989  0.00370975  0.00034237
  0.00075498  0.00150398 -0.00411308  0.00381012  0.00313793 -0.00426079
  0.00077455  0.00285605]",-4.636768921671459,0.009688952871925397
TAP,-0.27645789671619886,1.2345133847525784,"[ 2.74388175e-03  1.88329088e-03 -5.18355844e-05  1.44891422e-03
 -3.43111698e-04  7.93903762e-04]","[ 0.01523881 -0.00217801 -0.0051636   0.00781802 -0.00160342  0.0004046
  0.00127624 -0.00046171 -0.00080132  0.0021153  -0.00136899 -0.00397156
  0.00530806  0.00480983 -0.0061558   0.00208847  0.00082788 -0.00298484
  0.0078883  -0.00024943]",-4.071451916651614,0.01705261155413289
TDG,0.44672818424932415,0.4973903687929768,"[ 2.87956736e-03  2.06977771e-03  8.71258947e-05  2.06658345e-03
 -7.46060917e-04 -2.80649493e-04]","[ 0.01041398 -0.00014601  0.00017078  0.00242042 -0.0045733   0.00713075
  0.00034104 -0.00432416  0.00097208  0.00081505 -0.00074746  0.00129025
  0.0017159  -0.00045329 -0.0024119   0.00415258  0.00011724 -0.00260337
  0.00461881  0.00026153]",-3.965469785682482,0.018959127793186346
TDY,-0.2961588248345389,1.245717673619009,"[ 9.95643114e-04  3.76639241e-04  4.81810578e-04  9.99303155e-04
 -6.60265825e-05  5.30376462e-04]","[ 0.01514578 -0.00317282 -0.00427119  0.01094064 -0.00440266 -0.00464008
  0.00498106  0.005557   -0.00523772 -0.00286413  0.00255766  0.00038827
  0.0028242   0.00188249 -0.0051468   0.00320456  0.00062571 -0.00209573
  0.00803448 -0.0035728 ]",-4.615589068078139,0.009896352064515933
TEL,-0.5346400701400673,1.4848679114580283,[-0.00050425  0.00099469 -0.00057903  0.00030743 -0.00013145  0.00031588],"[ 0.01717221 -0.00187702 -0.0089703   0.00772217  0.00483222 -0.00090317
 -0.00396712  0.00307626  0.00248811 -0.00206754 -0.00187077 -0.00066285
  0.00461452  0.00478693 -0.00662723 -0.00052234  0.0029201  -0.00056298
  0.00679623 -0.00103568]",-4.843704378746471,0.007877817513655398
TER,-0.4767679766327033,1.4312850130422778,"[ 5.30318362e-04  7.35847463e-04 -3.49942482e-05  4.20981765e-04
  2.64196666e-06  4.64330352e-04]","[ 0.01677655 -0.00184245 -0.00840847  0.00749749  0.00406183 -0.00059189
 -0.0031426   0.00279516  0.00114052 -0.00176133  0.00013283 -0.00147389
  0.00241243  0.00651962 -0.00515724 -0.00269438  0.00267835  0.00041926
  0.00660145  0.00136881]",-4.847713704882861,0.007846296006226862
TFC,-0.39491656050046064,1.3621160463850095,"[ 4.66911083e-04  2.19575186e-03 -5.09253949e-04  6.48666241e-04
 -8.70351089e-05  3.75090916e-04]","[ 0.01597695 -0.00335535 -0.00497864  0.01130534 -0.00437698 -0.00444652
  0.00547458  0.00386814 -0.00541762  0.00011668  0.00154981 -0.00366499
  0.00500835  0.00523198 -0.00757165  0.00185583  0.0025826  -0.00246412
  0.00662088 -0.00249271]",-4.611590136353918,0.00993600613485688
TFX,0.44965896265071414,0.5094019404951389,"[-3.95345691e-04  8.90330229e-04 -2.42780631e-04  2.06450849e-04
  9.00435233e-05  4.26904046e-04]","[ 1.24950477e-02 -2.20377053e-03 -1.23062957e-03  8.01420950e-03
 -6.83724370e-03 -7.77918223e-04  5.91173225e-03  2.59881725e-03
 -6.37225220e-03 -2.19803633e-03  5.25564017e-03  1.25857265e-03
 -1.07281668e-03  1.13481559e-03 -2.60687123e-03  2.67712075e-03
  2.59259109e-03 -1.59364389e-03  3.44608582e-07 -8.21399848e-04]",-4.428020091989219,0.011938102634369426
TGT,-0.15166597060504267,1.1056015032679407,"[ 1.88331513e-03  3.74671184e-03 -8.69355835e-04  1.05501864e-03
 -3.59647466e-04  1.46382796e-05]","[ 1.41948364e-02 -2.76410164e-03 -3.46125600e-03  9.80879397e-03
 -4.42843788e-03 -3.61296520e-03  4.46481118e-03  5.83082717e-03
 -5.24131693e-03 -4.74061792e-03  4.10069533e-03  3.47429698e-03
  9.89346453e-05 -5.88082090e-04 -3.28411482e-03  3.69646539e-03
  2.17735090e-03 -1.35829768e-03  1.65289531e-03 -3.13817818e-03]",-4.3397284599820045,0.013040068623201763
TJX,1.0816023060249076,-0.15037785297094425,[ 0.00011355  0.00412085 -0.00023546  0.00024004  0.00064046  0.0005221 ],"[ 0.00635744  0.00113707  0.00482986 -0.00058516 -0.00886665  0.01048453
  0.00241061 -0.0064336  -0.0004044   0.00048789  0.00103722  0.00358573
 -0.00069818 -0.00298302 -0.00047391  0.00483469  0.00020414 -0.00104905
  0.00134402 -0.00292628]",-4.6825393542964795,0.00925548107500283
TMO,0.4446483755774069,0.5067834182274833,[ 0.00107625  0.00155989 -0.00032814  0.00067501 -0.00011714  0.00060522],"[ 0.01167382 -0.00212717  0.00081467  0.007775   -0.01076651  0.00093701
  0.00911305 -0.00176808 -0.00764862  0.0035466   0.00343068 -0.00502239
  0.00267395  0.00500715 -0.00554258  0.00199395  0.00298694 -0.00195931
  0.00169373 -0.00205283]",-4.659471914227167,0.009471462826033993
TMUS,0.4476883318540643,0.5020667116610993,[0.00165674 0.00059716 0.00050829 0.00041565 0.00010429 0.00020864],"[ 1.00231881e-02  4.74667206e-04 -3.62388399e-05  9.80538131e-04
 -3.43309620e-03  8.90302957e-03 -1.08163537e-03 -6.25022802e-03
  2.59100549e-03  2.29850709e-03 -2.21477908e-03 -1.11238824e-05
  2.95177458e-03  3.44027655e-04 -3.53445091e-03  4.31278173e-03
  1.02498806e-03 -4.52191865e-03  4.83741831e-03  4.35829137e-03]",-4.198729934137447,0.015014634290245833
TPR,-0.6996811213915796,1.6506478026111093,"[-1.08448287e-04 -2.83418006e-04  2.14042731e-06 -4.02774075e-04
  2.28734920e-04  4.47143784e-04]","[ 0.01834063 -0.00225667 -0.01024969  0.00885968  0.00565584 -0.00245297
 -0.00389038  0.00455719  0.00187925 -0.00317778 -0.00100002  0.00078061
  0.00354894  0.00256918 -0.00551307  0.00243051  0.00233872 -0.00407617
  0.00574857  0.00350799]",-4.90421851509114,0.007415235713999125
TROW,-0.5657983963680947,1.5304373777748446,"[ 4.17077302e-04  1.19723374e-04 -7.40772412e-05 -1.23855654e-04
  1.81947973e-04  8.21211938e-04]","[ 0.01712909 -0.00348122 -0.0066506   0.01152335 -0.00225247 -0.00471376
  0.00400707  0.00415623 -0.00458208 -0.00017335  0.00174004 -0.00336759
  0.00378178  0.00523148 -0.00602065  0.00126439  0.00186857 -0.00156129
  0.00532484 -0.00266222]",-4.5719845653305615,0.010337424053785982
