,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.45516092635561217,0.496976523368145,[0.00197268 0.00204204 0.00083969 0.00120771 0.00019589 0.00022835],"[ 0.0036643  -0.00818253  0.00294176  0.00375502 -0.0107198   0.00447078
  0.00176962 -0.00320555  0.00247431  0.00118484 -0.00415614  0.00182989
  0.00267049  0.00057393 -0.00090426  0.00052394 -0.00275707  0.00355367
  0.00429939 -0.00632135]",-4.722527320056387,0.008892675487084856
PWR,0.4564563402566381,0.5017000194386722,"[ 1.14059461e-04  1.58479248e-03 -1.18693694e-04  5.47460457e-04
 -6.91241090e-05 -3.00971907e-04]","[ 0.00273176 -0.00798311  0.00456514  0.00325098 -0.01295323  0.00526619
  0.00474099 -0.00438516 -0.00089145  0.00259218 -0.00015659  0.00013782
 -0.00055309  0.00214989  0.00121932 -0.00079786 -0.0033241   0.00413231
  0.00353824 -0.00582209]",-4.933648639284135,0.007200184420828985
PYPL,0.4568537056072084,0.5001350248271546,[-0.0004543   0.00125836 -0.00040502  0.00087574 -0.0001181   0.00077762],"[ 0.00825483 -0.00816324 -0.00250336  0.00341967 -0.00746351  0.00541916
  0.00226474 -0.00517707 -0.00153044  0.00381705  0.00213428 -0.00077703
 -0.00195839  0.0014911   0.00117007  0.00184927 -0.00336723  0.0010641
  0.00631911 -0.0058139 ]",-4.78935985136519,0.008317780293713658
QCOM,1.0693427654702308,-0.11788731608650226,[0.00105933 0.00191049 0.00053094 0.00087495 0.00021053 0.00019175],"[ 0.0011547  -0.0072398   0.0063744   0.00117505 -0.01393925  0.00836803
  0.00432134 -0.00834892  0.00084899  0.00620777 -0.00292868 -0.0026559
  0.00198869  0.00324162 -0.00123465 -0.000131   -0.0001746   0.00133346
 -0.00130031 -0.00043611]",-5.048815834873214,0.0064169276509181295
QRVO,0.45179602039643874,0.49513073854283146,[-0.00014326  0.00030806  0.00070171  0.00041968  0.00034327  0.000343  ],"[ 4.65385546e-03 -8.88665966e-03  2.23984646e-03  5.87106695e-03
 -1.14274483e-02  1.46161390e-03  4.54100043e-03  7.97324683e-05
 -1.77282641e-03 -7.20413505e-04  8.42072943e-04  1.36056958e-03
 -3.83966019e-05  3.38394917e-03 -1.56029172e-03 -3.39927024e-03
  1.13346639e-03  5.90286157e-03 -5.94769248e-04 -4.59722689e-03]",-4.833795038655593,0.007956269548553854
RCL,-0.30783497290459183,1.258879096335504,"[ 5.64664738e-04 -3.75264598e-04  1.43943884e-05  8.27033610e-04
 -3.10998001e-04  6.18434067e-04]","[ 0.01255501 -0.00809425 -0.00863588  0.00323076 -0.00147749  0.00581996
 -0.00249015 -0.00601928  0.0009518   0.00522025  0.00132636 -0.00297934
 -0.00162702  0.00389977 -0.0007553  -0.00018187  0.00156564  0.00130651
 -0.00105907 -0.00307343]",-4.527604899993755,0.010806527816469798
REG,0.4536420496986507,0.49536157452066404,[ 0.00072246  0.0001396   0.00025784  0.0005321  -0.00021463 -0.00035913],"[ 0.00426422 -0.00947155  0.00328225  0.00803843 -0.01324096 -0.00166443
  0.00684669  0.0034673  -0.00337569 -0.00292333  0.00059473  0.00219269
  0.00244424  0.0030021  -0.00469654 -0.00119909  0.00116598 -0.00017475
  0.00613861  0.00519506]",-4.707792608272818,0.00902467660836979
REGN,0.45020888270203235,0.5020191726243209,"[ 1.99378787e-05  4.13103674e-04 -1.39459097e-04  4.56801753e-04
 -2.03890032e-04 -1.44293946e-05]","[ 0.00568457 -0.00774992  0.00070731  0.00242276 -0.00976673  0.0068806
  0.00287169 -0.00724157 -0.00028467  0.00643433 -0.00075055 -0.00454255
  0.00125134  0.0057012  -0.00204878 -0.00152667 -0.00076284 -0.00045517
  0.0056191   0.00513452]",-5.378291857380695,0.004615699473081689
RF,0.4586521029903758,0.5044347357530489,"[ 4.26901532e-04  8.10778747e-04  9.99939511e-05  7.68525543e-04
 -8.25026894e-05  3.11819685e-04]","[ 0.00966502 -0.00753308 -0.00518142  0.001658   -0.00358876  0.00800756
 -0.00265477 -0.00843574  0.00315353  0.00687243 -0.00183493 -0.00356374
 -0.00018841  0.00360516  0.00060042  0.00012425 -0.00210124  0.00192663
  0.00258329 -0.00491324]",-4.927651632746455,0.007243493707111515
RHI,-0.13991668050271733,1.095066177534962,"[ 6.47447067e-04  3.02483536e-04  1.16291701e-03 -1.12195894e-05
  8.66809194e-04  1.14563549e-03]","[ 0.01122794 -0.00861152 -0.00692353  0.00482224 -0.00283928  0.00332519
 -0.00172519 -0.00271846  0.0006131   0.00218507  0.00211769 -0.00087921
 -0.00369287  0.00366464  0.00320388 -0.00167528 -0.00370012  0.00363518
  0.00371118 -0.00470785]",-4.571618429850822,0.010341209644478433
RJF,0.4588397697334348,0.5038510107266515,"[ 2.11046653e-04  1.28264694e-03  3.18407747e-06  9.02540390e-04
 -4.88502666e-05  4.72951919e-04]","[ 6.04076095e-03 -7.60391267e-03 -1.93696407e-04  1.86966502e-03
 -8.11289075e-03  7.78807219e-03  3.80738082e-04 -8.37495928e-03
  2.35006093e-03  7.19270177e-03 -2.85824533e-03 -4.38558096e-03
  1.27384694e-03  4.59835652e-03 -3.57287949e-05 -6.33017878e-04
 -2.82311880e-03  1.75667650e-03  3.75972434e-03 -3.38006810e-03]",-4.887767801679957,0.007538230534087777
RL,0.45360100725017305,0.4955909796154309,[ 0.00139192  0.00118887  0.00013766  0.00119425 -0.00036644 -0.00023334],"[ 0.00382646 -0.00733191  0.00276442  0.0014324  -0.01066367  0.00776903
  0.00194506 -0.00692362  0.00200104  0.00360938 -0.00323078  0.00166736
  0.00150448 -0.00154636  0.00039393  0.00347663 -0.00371134  0.00259859
  0.00423443 -0.00964514]",-4.756578992683464,0.008594962590033298
RMD,1.1611067567249018,-0.21026869147294794,[ 0.00067646  0.00069212  0.00032849 -0.00015432  0.00021927 -0.0003275 ],"[ 0.00022327 -0.00812495  0.00810195  0.00401443 -0.01622814  0.0040862
  0.00676821 -0.00303234 -0.00062148  0.00161442 -0.00330328  0.0006979
  0.0041454   0.00157384 -0.00337196  0.00107491 -0.0015055  -0.00050355
  0.00624844  0.00211256]",-5.4481368101833265,0.004304316983795006
ROK,0.46417576528306925,0.5019645358658856,"[1.13615790e-04 2.44807487e-03 5.54495006e-05 7.34248655e-04
 3.30037947e-04 7.04439735e-04]","[ 0.00612848 -0.00847748 -0.00010031  0.004493   -0.0085816   0.00368789
  0.00120607 -0.00288813  0.00155365  0.00185554 -0.00243392  0.00012306
  0.0014488   0.00238007 -0.00015141 -0.00062655 -0.00412539  0.00365954
  0.00762492 -0.00623564]",-4.393521540573328,0.012357136351433708
ROL,0.45595281949966365,0.4966798090865705,[-0.00012723  0.0009628   0.00017655  0.00029583  0.0002944   0.00059914],"[ 0.00775562 -0.00937283 -0.00188444  0.00742216 -0.00792445 -0.00074903
  0.0024739   0.00255776 -0.00157409 -0.00257265  0.00233185  0.00257557
 -0.00263331  0.00243211  0.00258266 -0.0016793  -0.00550749  0.00304302
  0.0089383  -0.00153226]",-4.61686239115186,0.009883758830415802
ROP,-0.0097833831135005,0.9585854826921228,"[ 2.38235714e-03  8.44391680e-04 -1.26579639e-04 -1.32273016e-05
 -6.04994019e-05  2.22467638e-04]","[ 0.01002529 -0.00781331 -0.00498229  0.00240447 -0.00510278  0.00666703
  0.00039354 -0.00610833 -0.00037524  0.00363348  0.00112036  0.00083122
 -0.00059455 -0.00082542 -0.00111542  0.00412518 -0.00062032 -0.0004741
  0.00466824 -0.00454772]",-4.737779484130388,0.008758072047742876
ROST,0.4445676753674352,0.4997980882299241,[ 0.0008257   0.00059613  0.00055927  0.00015902  0.00018457 -0.00033611],"[-1.55918853e-03 -7.52597562e-03  9.60972918e-03  2.38784369e-03
 -1.59616439e-02  5.99179646e-03  4.59026082e-03 -4.33947391e-03
  1.75686043e-03  1.35151184e-03 -3.63743085e-03  2.37636101e-03
  9.81440966e-04  1.40930603e-04  1.35689138e-03  7.26883923e-04
 -2.54665099e-03  1.90554870e-03 -1.05662774e-03 -3.97555911e-05]",-5.671277619344552,0.0034434630295254796
RSG,0.4515185539739266,0.503677213407266,"[ 1.19821649e-03  8.35536304e-04  1.80792986e-04  6.23987000e-04
 -1.01415416e-04  5.35193272e-05]","[ 0.00245859 -0.00906382  0.00577711  0.00707998 -0.01554517 -0.00045385
  0.0084985   0.00243803 -0.00410692 -0.00290628  0.00093057  0.00366212
  0.00169243  0.00077744 -0.00265505  0.00016978 -0.00212998  0.00201189
  0.00931855 -0.00213701]",-5.393850323305105,0.004544442035728178
RTX,0.4519149117984539,0.5008700398042608,[0.00038664 0.00170716 0.00019872 0.00026252 0.00035057 0.00032549],"[ 1.60867339e-03 -7.73990636e-03  6.08358615e-03  2.68759567e-03
 -1.42142076e-02  6.05372670e-03  5.18720100e-03 -5.24499427e-03
 -1.01133671e-05  3.02987467e-03 -2.77750730e-03  5.76125553e-04
  2.82306764e-03  6.55057594e-04 -1.94674810e-03  1.62204416e-03
 -2.04816482e-03  1.64922704e-03  5.37701818e-03 -4.37209937e-03]",-5.210620990061414,0.005458283095433059
SBAC,0.4501336333565587,0.5029616727236484,"[ 1.01333318e-03  1.62192295e-04  3.70897407e-04  1.28804656e-04
  6.52722907e-05 -4.65472647e-05]","[ 0.00034113 -0.0083854   0.00838938  0.00519556 -0.01735184  0.00224539
  0.0088113  -0.00075504 -0.00290973 -0.00031274 -0.00127407  0.00199012
  0.0033327   0.00124991 -0.00314508  0.00057203 -0.00262095  0.00069639
  0.00966612  0.00055092]",-5.460479852873941,0.004251515153497469
SBUX,0.45310433300690156,0.49466082563298364,[-0.0003206   0.00211811 -0.00021513  0.00043618  0.00024418  0.0005162 ],"[ 0.00559187 -0.00910137  0.0012982   0.00643508 -0.01127071  0.00073524
  0.00559494  0.00077518 -0.00380831 -0.0011133   0.00352719  0.00160264
 -0.00193779  0.00279988 -0.0006577  -0.00170291  0.00076273  0.00273479
  0.00044182 -0.00055675]",-4.706382535192202,0.009037411038044764
SCHW,0.45963076362569455,0.5041727985597177,"[-1.96982167e-05  1.58853427e-03 -9.67767131e-05  5.99142430e-04
  5.85521767e-05  2.77980907e-04]","[ 0.00878828 -0.00728658 -0.00398891  0.00095406 -0.00464729  0.00908148
 -0.00199184 -0.00978746  0.00306568  0.00797202 -0.00227428 -0.00402936
  0.00048663  0.00309027 -0.00022107  0.00146985 -0.00097684  0.00048017
  0.00078574 -0.0043958 ]",-4.848120026404853,0.007843108534904565
SEE,0.45870739810283856,0.5014885483878209,[ 0.00138307  0.00058872 -0.00014442  0.00083811 -0.00038722  0.00014763],"[ 7.86136508e-03 -8.46746889e-03 -1.82524892e-03  4.48408067e-03
 -8.35567274e-03  3.70029465e-03  3.32311070e-03 -2.85466337e-03
 -2.46781034e-03  1.63354043e-03  2.71348753e-03  7.41810427e-04
 -1.57935154e-03  1.50711728e-03 -5.92731458e-04 -4.47175837e-05
  8.40650657e-06  4.72637345e-03  1.75858771e-03 -1.03127186e-02]",-4.748625926567592,0.008663591438923562
SHW,0.4525949414280776,0.4938952531929105,"[-1.17627855e-03  1.95959064e-05 -8.62358388e-04 -3.63259582e-04
 -2.41935463e-04 -2.17834476e-04]","[ 7.66951818e-03 -9.17081176e-03 -1.13717765e-03  6.62259910e-03
 -9.73732923e-03  7.74967113e-04  5.27911414e-03  1.07329299e-04
 -4.10344985e-03  1.68352658e-04  3.21167623e-03  2.50578085e-04
 -4.83177779e-04  2.91037046e-03 -1.94128268e-03  4.60173423e-05
 -1.49891990e-03  1.82901653e-04  9.16878926e-03 -4.04596885e-04]",-4.684250301985799,0.009239658970300482
SJM,0.9560842021541178,0.00960282609161291,"[ 1.36399383e-03  7.67806880e-04  6.20011603e-04  4.16422816e-04
  1.65883043e-04 -3.35911064e-05]","[ 0.00155277 -0.00886425  0.00651924  0.00645248 -0.01530971  0.00021827
  0.00689582  0.00218928 -0.00154715 -0.00348245 -0.00238859  0.00499743
  0.00462572 -0.00050346 -0.0056265   0.00088654  0.00119725  0.00195641
  0.00617332 -0.002148  ]",-5.432820137306703,0.0043707522840663125
SLB,0.45444170726357486,0.49677330100011846,[-0.00013674  0.00196782  0.00013619  0.00030259  0.00028762 -0.00014375],"[ 0.00322592 -0.00827847  0.0038594   0.00406598 -0.0121389   0.00410302
  0.00357312 -0.00297337  0.00095271  0.00128889 -0.00344317  0.00145127
  0.00330104  0.00075086 -0.00227496  0.0011593  -0.00224068  0.00163718
  0.00634355 -0.00332254]",-4.7606060063862214,0.008560420156016844
SLG,0.4469520527302797,0.4995260669831659,"[ 1.08754478e-03  6.92132224e-04  2.76907279e-04  1.97518418e-04
  5.80475489e-05 -1.36965441e-04]","[-1.81668622e-03 -7.50268215e-03  1.05395679e-02  2.47388772e-03
 -1.78273137e-02  6.21729082e-03  7.06382581e-03 -5.50332462e-03
 -7.62866691e-05  3.52583171e-03 -3.42279590e-03 -4.24302308e-04
  2.70100412e-03  1.99726961e-03 -8.72860774e-04  5.02691748e-04
 -2.05675763e-03  8.61866246e-04  8.01558476e-04  4.22931783e-04]",-5.4894335159775975,0.00413018319447336
SNA,-0.2079478173029184,1.163659155603596,"[ 4.73600308e-04  5.23588299e-04 -1.34909136e-04  1.94342708e-04
 -8.64137136e-05  6.62542235e-05]","[ 0.01160804 -0.00874057 -0.00667273  0.00522255 -0.00458276  0.00292697
  0.00185941 -0.0026651  -0.00377546  0.00266463  0.00638187 -0.00155589
 -0.0054171   0.00347454  0.00265256  0.00046808 -0.00292676 -0.00072465
  0.00592423  0.00037314]",-4.890595875167652,0.007516941981155078
SNPS,0.44745265083605557,0.5007609049663884,"[4.91162391e-04 1.84578890e-03 2.91633269e-04 6.05501804e-04
 2.19486060e-04 8.92738842e-05]","[ 1.56795003e-03 -8.22453856e-03  5.48405794e-03  4.03454285e-03
 -1.24930395e-02  3.79260436e-03  2.38778887e-03 -1.97370440e-03
  2.65117262e-03 -2.76859125e-04 -4.14739249e-03  3.11060366e-03
  1.72226997e-03  8.36603308e-05  7.47723373e-04  6.90303684e-04
 -3.87029751e-03  2.13595368e-03  3.79852295e-03 -1.75188189e-03]",-5.51058921467772,0.004043724059577963
SO,0.4530488467804225,0.5030162013111499,"[ 1.46237911e-03 -5.22004724e-04  8.18168503e-04  1.20477768e-04
  8.97799581e-05 -2.44605259e-04]","[ 0.00234976 -0.00928575  0.00556487  0.00768386 -0.01472009 -0.00144858
  0.00702732  0.00379895 -0.00256094 -0.00398815 -0.00026414  0.00373861
  0.00203251  0.00214146 -0.00287766 -0.00195417 -0.00067234  0.0023688
  0.00565991  0.00251217]",-5.242064570701365,0.005289325369173191
SPG,0.44895504234820527,0.5028632260098617,"[-4.32319639e-04  1.76650327e-04  4.07137219e-05 -5.73600695e-06
  5.34316801e-05 -1.68865771e-04]","[ 6.82899251e-04 -8.92441350e-03  7.67965312e-03  6.63742261e-03
 -1.64019643e-02  1.56359764e-05  8.06444777e-03  2.14170889e-03
 -3.15420131e-03 -2.76351457e-03  5.99390279e-04  3.11349259e-03
  8.12941038e-04  2.17470478e-03 -1.94592208e-03 -1.73523733e-03
  2.78926849e-04  2.18058539e-03  1.79748926e-03  2.41980161e-03]",-5.531473307495564,0.003960150269882996
SPGI,0.4533919927511996,0.5036097732662947,"[ 7.22952596e-04  1.30368550e-03  2.14268960e-04  3.79173712e-04
  1.15767480e-04 -4.42579248e-05]","[ 2.68176811e-03 -7.82616414e-03  4.69977268e-03  2.67130769e-03
 -1.31672724e-02  6.43822853e-03  4.91064195e-03 -6.48617271e-03
 -7.45964327e-04  5.27514446e-03 -1.00155435e-03 -2.67483085e-03
  9.87721137e-04  3.56133197e-03 -8.64031599e-04  6.89880782e-05
 -1.39449051e-03  8.08183857e-04  2.60085655e-03 -1.63617854e-03]",-5.270077976667852,0.005143209507054265
SRE,0.4516995771836818,0.5026421810115717,"[ 1.32373251e-03  1.91365301e-04  5.87590979e-04  3.33148198e-04
 -4.95160709e-06 -3.78145019e-04]","[ 4.43475419e-03 -9.86877664e-03  2.48582540e-03  9.68702145e-03
 -1.15628494e-02 -4.60094238e-03  4.50270958e-03  7.77526308e-03
 -1.59160227e-03 -7.15321964e-03  6.04816800e-04  4.91528276e-03
 -2.04773636e-05  3.73485774e-03 -8.92365268e-04 -5.35377942e-03
 -1.10990124e-03  4.64069819e-03  4.17784633e-03  4.74996827e-03]",-5.293044456777916,0.005026434180126895
STE,0.45559029526509787,0.5004037997603058,"[ 1.32923658e-03  1.04539790e-05  8.91994890e-05  2.61660781e-04
 -1.94880898e-04 -3.82997107e-05]","[ 7.51890022e-03 -8.33260840e-03 -1.44058233e-03  3.97528248e-03
 -8.42301267e-03  4.68494305e-03  2.62056975e-03 -4.62893761e-03
 -6.24297805e-04  4.09858236e-03 -8.50720498e-04 -2.37087330e-03
  2.40032929e-03  3.84388934e-03 -3.50595786e-03  6.26403555e-05
 -1.07167534e-03 -4.98993480e-04  9.23892509e-03  1.62764806e-03]",-4.890634027375127,0.007516655198695762
STT,0.4527173877139423,0.5024446158088454,"[ 3.75204502e-04  1.03914037e-03  6.07535499e-05  6.10336934e-04
 -4.96923777e-05  8.14113582e-05]","[ 0.00520313 -0.00705716  0.00079023  0.00040506 -0.00872708  0.00971947
  0.00037568 -0.01029292  0.00294544  0.00807661 -0.00399191 -0.003767
  0.00264102  0.00270761 -0.00187022  0.00204332 -0.00051195 -0.00100986
  0.00169511 -0.00081503]",-5.240926564656669,0.005295348079706192
STX,1.2399067106471235,-0.28490954601619317,"[-2.53963738e-04  1.70873874e-03  3.81420399e-05 -1.67896238e-04
  4.54372630e-04  1.24778958e-04]","[-0.00049316 -0.00776849  0.0089457   0.00299753 -0.01678788  0.00559342
  0.00696475 -0.00488568 -0.00074114  0.00323478 -0.00260891 -0.00063394
  0.0026489   0.00272031 -0.00158376 -0.00086875 -0.00164307  0.00323392
  0.002284   -0.00364808]",-5.272021476381933,0.005133223388000901
STZ,0.45882640105069267,0.49936078425428954,[0.00086829 0.00240124 0.00027407 0.00054557 0.00033439 0.00024382],"[ 2.44296849e-03 -8.38800327e-03  5.56500997e-03  4.67888161e-03
 -1.50097552e-02  3.09488147e-03  7.86050777e-03 -1.64809467e-03
 -4.02396331e-03 -8.78503465e-06  2.12548432e-03  2.76886270e-03
 -5.39863091e-04 -5.92284045e-04 -5.20248591e-04  3.10177359e-03
 -1.91868018e-03 -1.29398530e-03  5.09743480e-03  5.57875994e-04]",-4.6177646635923235,0.009874845009167276
SWK,0.45608108080341225,0.5039111433818535,"[ 5.21111800e-04  8.52282041e-04  8.69414301e-05  1.79045808e-04
  5.98374471e-05 -8.78707404e-05]","[ 0.00378072 -0.00783778  0.00351788  0.00271674 -0.01266035  0.00636295
  0.00526642 -0.00630093 -0.00143048  0.00487756 -0.00093729 -0.00187851
  0.00230099  0.00251482 -0.00308874  0.00104982 -0.00028197  0.00070981
  0.00501709 -0.00305769]",-5.097537329849184,0.0061117793440896625
SWKS,0.45586743740455554,0.5008393891114017,[-0.00019109  0.00213644  0.00013354  0.00061112  0.00030128  0.00029422],"[ 6.67902907e-03 -7.58710972e-03 -1.07403917e-03  1.83284029e-03
 -7.37265405e-03  7.40498671e-03  1.07251243e-04 -6.86998087e-03
  1.87474058e-03  4.25091905e-03 -1.50882319e-03  5.66465452e-05
 -2.31714421e-04  5.05819484e-04  9.59816182e-04  1.67037107e-03
 -2.65633641e-03  2.95720902e-03  2.58951178e-03 -8.04456393e-03]",-4.9150982381976975,0.007334997280105446
SYF,0.45189386625607164,0.5021820153911831,"[ 9.92878183e-04 -5.68644642e-04  1.35852465e-04  3.53278686e-04
 -2.72099054e-04  1.30451092e-05]","[ 0.01168794 -0.00818408 -0.00717079  0.00361333 -0.00330938  0.00538891
 -0.00052663 -0.00595825 -0.00053375  0.00599822  0.00219609 -0.00487982
 -0.00198608  0.00626218  0.00057374 -0.00220627 -0.00298196  0.00156833
  0.00821213 -0.00062452]",-5.242782600054504,0.005285528841472102
SYK,0.44836305858307524,0.49756016719149454,[-0.00013957  0.00073419 -0.00023764  0.00072624 -0.00017156  0.00044222],"[ 0.00663437 -0.00987427  0.0003777   0.00941042 -0.01123763 -0.00371412
  0.00640122  0.00604535 -0.00442917 -0.00546591  0.00265711  0.00493984
  0.00051827  0.00038788 -0.00276129  0.00087867 -0.00145683  0.00064352
  0.00979778 -0.00177725]",-5.210240837661616,0.005460358469304747
SYY,0.4502295585906905,0.501553446742539,"[ 1.28216871e-03 -2.21858872e-05  3.67419545e-04  8.58867877e-04
 -2.81634827e-04 -3.43500027e-05]","[-0.00031541 -0.00807618  0.00882848  0.00411062 -0.01693264  0.00359718
  0.00758877 -0.00167767 -0.00187776 -0.00078609 -0.00082962  0.0042483
  0.00090813 -0.00168832 -0.00018486  0.00273308 -0.00235135  0.00129402
  0.00251926 -0.00356461]",-5.37392332387454,0.004635907418289554
T,0.4503704247542634,0.5060717149669919,"[ 7.20733101e-04 -3.34350846e-04  1.48490153e-04 -4.86071968e-05
 -6.81326766e-05 -1.46843361e-04]","[ 1.37686829e-03 -9.37030989e-03  7.31704477e-03  8.14369785e-03
 -1.69544323e-02 -1.73905880e-03  9.20311444e-03  3.27946213e-03
 -3.53471974e-03 -2.59511686e-03 -1.24615202e-03  2.28976989e-03
  4.49656032e-03  1.90635923e-03 -5.34743206e-03  7.12839890e-04
  4.55722855e-05 -1.08623311e-03  6.62180691e-03  2.63749261e-03]",-5.6209274731612275,0.00362128091010611
TAP,0.46048697416220336,0.4988248387463524,"[ 2.68394793e-03 -5.56513789e-04  1.14827046e-03  6.12825747e-04
 -7.61494439e-06 -2.15186879e-05]","[ 0.00892319 -0.00938878 -0.00375296  0.00718931 -0.00559511 -0.00014848
 -0.00042746  0.00136362  0.00177572 -0.00086404 -0.00220996  0.0004059
  0.00210017  0.00421829 -0.00224851 -0.00255744 -0.00163756  0.00240324
  0.00719471  0.00045854]",-4.430615136894406,0.01190716288433388
TDG,0.4483261632381113,0.5014483036904225,"[-3.79352615e-05  2.02090185e-03 -3.89936403e-04  1.97673626e-04
  8.32421730e-05 -1.14938292e-05]","[ 0.00046515 -0.00818444  0.00725249  0.00410744 -0.01449169  0.00407411
  0.00409337 -0.00328498  0.002078    0.00230696 -0.00510834 -0.00064261
  0.00353655  0.00331628 -0.00059333 -0.00099894 -0.00432748  0.00153038
  0.00563566  0.00039757]",-5.489376828323111,0.004130417331507533
TDY,0.4542135906555282,0.5011818220932746,[0.00055519 0.00148353 0.00056352 0.00043678 0.0004189  0.00037111],"[ 2.18391906e-03 -8.18507104e-03  5.35229591e-03  3.90546597e-03
 -1.36338804e-02  4.47039199e-03  4.86309210e-03 -3.82207817e-03
  9.90472298e-05  2.72955596e-03 -2.89728766e-03 -7.13431548e-04
  3.07320202e-03  2.96675993e-03 -2.20066088e-03 -7.23330166e-04
 -2.23647251e-03  2.63961812e-03  6.35767162e-03 -3.66257683e-03]",-5.057839900359176,0.006359281368686093
TEL,0.4593780567209437,0.5006990431082264,[0.00062984 0.00203858 0.0002515  0.0009456  0.00012015 0.00022039],"[ 0.006994   -0.00796441 -0.00159663  0.00307257 -0.00667711  0.00561247
 -0.00083865 -0.00491727  0.00304854  0.00317295 -0.00315107 -0.00045788
  0.0014761   0.00276044 -0.00079643 -0.00193456 -0.00107716  0.00655793
  0.00138119 -0.01002618]",-4.65171820237902,0.009545187269252553
TER,0.4564639831749984,0.4990247173727778,"[-1.35964173e-03  2.15109047e-03 -5.65981904e-04  3.68071465e-04
  3.53819306e-05 -1.88636122e-04]","[ 0.00458308 -0.00842937  0.002147    0.00450016 -0.01096276  0.00351453
  0.00361132 -0.0023954  -0.00071193  0.00108825  0.00021166  0.00098602
 -0.00095651  0.00197874  0.00165943 -0.00100324 -0.00426535  0.00476134
  0.00532587 -0.00735166]",-4.75465231317397,0.00861153829124477
TFC,0.4579030243717263,0.502245055208043,"[7.77056195e-04 1.85585507e-03 1.47729093e-04 8.86040140e-04
 4.01677323e-05 2.58556860e-04]","[ 4.89364431e-03 -8.01427241e-03  1.55707051e-03  3.02458747e-03
 -1.00339365e-02  5.98291008e-03  2.17625638e-03 -5.92149230e-03
  1.21734840e-03  4.73714159e-03 -2.60594036e-03 -2.18205367e-03
  2.01433453e-03  3.25717718e-03 -1.28070425e-03  5.28066573e-05
 -2.08962159e-03  1.43116231e-03  4.63240193e-03 -3.02704411e-03]",-4.856391815986613,0.00777849957568661
TFX,0.45572723277091765,0.5063429836958143,[0.00107132 0.00087302 0.00049235 0.00049107 0.00015991 0.00016963],"[ 0.00197297 -0.00868216  0.0059783   0.00600197 -0.01480049  0.00083613
  0.00643332  0.0014549  -0.00108742 -0.00286318 -0.00298146  0.00450519
  0.00501291 -0.00010803 -0.00520528  0.00037946 -0.00095052  0.00251621
  0.01043644 -0.00227978]",-5.270308150518981,0.005142025810948034
TGT,0.45106220404086356,0.4967983618565422,[-0.0001273  -0.0016949   0.00070853 -0.00012436  0.00022404  0.0004869 ],"[ 2.59376647e-03 -8.50894171e-03  5.43556040e-03  4.83041810e-03
 -1.49750227e-02  3.35244482e-03  7.81195907e-03 -2.93222562e-03
 -3.72313997e-03  2.54394028e-03  1.28899426e-03 -1.04028410e-03
  6.01603196e-04  2.96711917e-03 -1.81078366e-03  5.22730603e-04
 -3.49213175e-04 -1.89587417e-04  2.26591293e-03  9.22763689e-05]",-4.998805293539395,0.006746001678427157
TJX,0.4500030523531599,0.4966386800601685,"[ 1.35224996e-03 -1.16146597e-04  2.10340026e-04  8.15753641e-04
 -3.65224397e-04  4.36140752e-05]","[ 4.19837276e-03 -8.60306483e-03  3.30065332e-03  4.98063319e-03
 -1.30386776e-02  3.29498713e-03  6.20798738e-03 -3.21693792e-03
 -2.28355888e-03  3.28394166e-03 -8.88633340e-04 -2.17062125e-03
  3.37030382e-03  3.89680394e-03 -4.53263702e-03  1.82279493e-04
  5.13898320e-05 -5.32444047e-04  6.63233801e-03  4.19622234e-04]",-5.055364557845506,0.006375042266977518
TMO,0.45497577530767414,0.5035454505975898,"[ 1.07335567e-03  1.09040799e-03 -4.48800888e-05  5.39224486e-04
 -1.18910604e-04  1.15344839e-04]","[ 0.00504683 -0.0084573   0.00202477  0.00447227 -0.01177065  0.00404403
  0.00543304 -0.00410775 -0.00262305  0.00417849  0.00106669 -0.00337184
  0.00048142  0.00557603 -0.00160687 -0.00229679 -0.00150738  0.00223282
  0.00616465 -0.00153473]",-5.138190313512461,0.00586829989291168
TMUS,0.4475766463692443,0.4983054004271896,"[1.76624009e-04 1.12923999e-03 8.51762695e-06 3.87683173e-04
 4.06840580e-05 7.30370138e-05]","[ 0.00145641 -0.0081219   0.00647441  0.00392471 -0.01482071  0.00448067
  0.00591781 -0.00410391 -0.00044462  0.00350284 -0.00307809 -0.00212656
  0.00394236  0.00435729 -0.00336546 -0.00094611 -0.00156046 -0.00039682
  0.00687938  0.00428211]",-5.339102889466725,0.004800175066879987
TPR,0.4521306342290476,0.4955449606855974,"[2.46180613e-04 7.35487999e-04 5.01846527e-04 7.40588602e-04
 9.74906945e-05 1.48415333e-04]","[ 4.44463398e-03 -9.08248847e-03  3.11025109e-03  6.63144103e-03
 -1.33910382e-02  5.49359660e-04  7.84121076e-03  5.91090931e-04
 -5.69793245e-03 -2.57646489e-04  5.04990593e-03  6.29498796e-06
 -2.64050037e-03  4.35459774e-03 -5.27502189e-04 -2.46326826e-03
  9.34849316e-04  2.01834812e-03  1.46554429e-04  1.13041296e-03]",-4.831097796032711,0.00797775850533654
