,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-1.1122741075774398,2.069792495510105,[-0.0018551   0.00117167 -0.00071946 -0.00013262  0.00016398  0.00042305],"[ 0.00267353 -0.00856918 -0.01476204 -0.00116347 -0.01392544 -0.00682575
 -0.00801982 -0.00982951 -0.00499271 -0.00465505 -0.00185428  0.00229384
 -0.00538843  0.00642906 -0.00425397  0.00449454  0.00067783  0.00456563
  0.00793758  0.00515648]",-5.002217495974921,0.006723022182711686
BKNG,-1.0929755110585213,2.035188100876344,"[4.16840858e-04 5.19553139e-04 1.06382108e-04 5.89882960e-05
 1.37286133e-04 1.85985324e-04]","[ 0.00366415 -0.00928144 -0.01129738 -0.00286303 -0.00751563 -0.00728024
 -0.00019374 -0.0065272  -0.00186342  0.0012467  -0.00455953  0.00649781
 -0.01153379  0.00540302 -0.00852995 -0.00125167  0.0005663  -0.00122888
  0.00874042  0.00539692]",-5.17254982494987,0.00567009262753567
BKR,-1.0970338195609082,2.0484188545070454,[-0.00174993  0.00072684 -0.00028076 -0.00053344  0.0005265   0.0006517 ],"[ 0.0033117  -0.00939775 -0.0123598  -0.00332413 -0.00943773 -0.00887549
 -0.00258854 -0.01045916 -0.00268535 -0.00432864 -0.00283992  0.0010665
 -0.00732917  0.00155889 -0.00380162 -0.00076793  0.00355764  0.00327115
  0.00971656  0.01144077]",-4.660921337074492,0.00945774461556182
BLK,-0.994407594735463,1.95335434799429,"[-1.82919573e-03  1.20313437e-03 -8.72246761e-04 -3.04637522e-04
  9.99984591e-05  1.22377428e-04]","[ 0.00368703 -0.00883333 -0.01257344 -0.00190057 -0.01070884 -0.00744494
 -0.00439033 -0.00977578 -0.00325876 -0.00422089 -0.00204564  0.0019964
 -0.00635339  0.00461329 -0.00420969  0.00285018  0.00192137  0.00591412
  0.00842468  0.01159942]",-4.81131938082952,0.00813711665643301
BMY,-0.31988170439310476,1.2696579832125574,[-0.00161309  0.00240197 -0.00087716 -0.00047012  0.00044104  0.00042393],"[ 8.02348262e-03 -6.69534348e-03 -7.51112277e-03  4.34948020e-03
 -8.63420753e-03  1.68011372e-03 -7.52374614e-03 -2.23499616e-04
 -9.36785236e-03  2.57131759e-04 -7.56134788e-03  9.04862599e-04
 -8.45078075e-03  7.19364710e-05 -3.58950942e-03 -1.21299377e-04
  1.00119811e-03  5.38262774e-03  1.42216044e-03  9.84940208e-03]",-4.3766502882217075,0.012567385311728135
BR,-1.1607727807981225,2.1017646736054765,"[-1.38597685e-03 -1.62665105e-04 -3.83475338e-04 -5.02593929e-04
  1.09081232e-04 -5.61018444e-05]","[ 0.00366867 -0.01057201 -0.0097185  -0.00588448 -0.00363519 -0.01048857
  0.00514404 -0.00852436  0.00107695  0.00058051 -0.00430935  0.00511929
 -0.0122668   0.00189214 -0.00833134 -0.00384234  0.00040608  0.00099377
  0.00269726  0.01401606]",-5.171049832904924,0.0056786041033482035
BSX,-0.39803366449279576,1.3509897784978426,[-0.00342543  0.0020157  -0.00048554 -0.00104143  0.00120065  0.00152641],"[ 0.00759155 -0.0069947  -0.00744696  0.00285213 -0.00698947 -0.00055808
 -0.00338026 -0.00208565 -0.00476488  0.00058828 -0.00431     0.00324637
 -0.00826084  0.00285904 -0.0058765  -0.00074862 -0.00042113 -0.00053092
  0.00453335  0.00144143]",-3.8651832859569986,0.020959080579841333
BWA,-0.9894727411782347,1.9558054993580052,"[-2.07289505e-03  5.39869083e-04 -6.08899519e-04  3.18238211e-04
  2.25277613e-05  7.49050575e-04]","[ 3.50609149e-03 -8.34095015e-03 -1.30138389e-02  4.76722583e-05
 -1.17909070e-02 -3.66825591e-03 -6.83921897e-03 -3.92792139e-03
 -6.37901420e-03  1.51203587e-03 -5.10793355e-03  6.23087329e-03
 -8.11119213e-03  7.60512923e-03 -4.08675789e-03  4.23528857e-03
  2.81452924e-03  6.58436647e-03  8.29667832e-03  1.08931352e-02]",-5.307982685020325,0.004951906202974097
BXP,-0.21322266917864832,1.1610372837795253,[-0.00377152  0.00010469 -0.00062995 -0.00173257  0.00082957  0.00034027],"[ 0.00876501 -0.00667162 -0.00587946  0.00407777 -0.00573048  0.00140905
 -0.00264884  0.0004405  -0.00452877  0.00290141 -0.00401067  0.00545381
 -0.00760589  0.00612923 -0.00516875  0.00350456 -0.00050293  0.00577678
  0.00241426  0.00802279]",-4.43990181177997,0.01179709679882215
C,-1.0839886940724237,2.045355692750874,[-0.00155967  0.00061802 -0.00044474 -0.00018891  0.00019121  0.00039149],"[ 0.00279723 -0.00837084 -0.01450307 -0.00042908 -0.013637   -0.005282
 -0.00795798 -0.00713224 -0.005403   -0.0015871  -0.00264119  0.00500363
 -0.00612919  0.00870143 -0.00440093  0.00546662  0.00127134  0.00444686
  0.0092807   0.00382846]",-5.260477719255891,0.005192823414331511
CAG,-0.19497243209847856,1.1433165707285227,"[-2.94409885e-03  2.08104109e-03 -1.74292271e-03  1.47941744e-04
 -2.85654254e-04  7.93254127e-05]","[ 0.00894776 -0.00680603 -0.00540047  0.00354891 -0.00487008  0.00051189
 -0.00129773 -0.00088954 -0.0030982   0.00140215 -0.00235002  0.00396129
 -0.0056303   0.00475531 -0.00320219  0.00322649  0.00086216  0.00703909
  0.00285091  0.01078246]",-4.1027687667033605,0.01652685299497348
CAH,-0.2303092352182519,1.1840077337805008,[-0.00238064  0.00024542 -0.00048968 -0.00117358  0.00052356  0.00011803],"[ 0.00836464 -0.00638196 -0.00756855  0.00453677 -0.00896008  0.00067042
 -0.00650595 -0.00292153 -0.00603246 -0.00178597 -0.00316343  0.00206636
 -0.00634704  0.00541548 -0.00597118  0.00487118 -0.00298454  0.00640206
  0.00145545  0.00668909]",-4.403503048747442,0.012234407024785511
CAT,-1.0726504585122765,2.020891527249325,"[-1.31133177e-03  3.47867696e-04 -5.27900604e-04 -3.99165590e-04
  6.39120585e-05 -8.28908403e-05]","[ 0.00351481 -0.0092043  -0.0118694  -0.00290884 -0.00846085 -0.00804649
 -0.00079726 -0.00865589 -0.00085505 -0.00141644 -0.0016501   0.00482086
 -0.0075986   0.00603726 -0.00556353  0.00190443  0.00127123  0.00384359
  0.00699835  0.01039444]",-4.738284640382899,0.008753648970154725
CB,-0.3572824790459916,1.3007660927940772,[-0.00184124  0.00205671 -0.00073499 -0.00099186  0.0006529   0.00030557],"[ 0.00781705 -0.00674245 -0.00739465  0.00381707 -0.0075862   0.00093629
 -0.00494714 -0.00060315 -0.00621332  0.0009552  -0.00441794  0.00264639
 -0.0060943   0.00267779 -0.00251445  0.00165494  0.00107927  0.00572047
  0.00090086  0.00852966]",-4.36016871812114,0.01277623188584365
CBOE,-0.9734069791602042,1.9134994054211092,"[-1.59943114e-03 -2.34167709e-03 -3.68233257e-06 -1.69848500e-04
 -2.32674655e-04 -1.04575780e-04]","[ 4.06428885e-03 -8.89260586e-03 -1.18661265e-02 -2.41450396e-03
 -9.70962499e-03 -8.71266589e-03 -2.77515043e-03 -1.25303807e-02
 -8.88081238e-04 -8.32745119e-03  1.84256923e-03 -2.67810600e-03
 -1.18379883e-03  3.67093958e-06 -3.84788099e-04  8.41503405e-04
  8.23383481e-04  4.95346910e-03 -1.05213536e-03  7.38286937e-03]",-4.609976427116134,0.009952052903670686
CBRE,-1.3375557694949152,2.296394863059349,[-0.00126467  0.00052563 -0.00031    -0.00024806  0.00025912  0.00040531],"[ 1.62979829e-03 -9.56403352e-03 -1.46130349e-02 -3.34073207e-03
 -1.15078633e-02 -7.93597405e-03 -4.77373216e-03 -7.67688869e-03
 -4.88583868e-03 -5.70406468e-04 -5.13598840e-03  4.29272605e-03
 -8.84074932e-03  3.72788896e-03 -3.81979981e-03 -5.30242755e-05
  3.81808419e-03  3.74808085e-03  6.98754676e-03  1.14046951e-02]",-5.1731543734662155,0.005666665817391016
CCI,-0.30168139942202915,1.2681320770066087,"[-4.19004885e-03  1.19690259e-03 -1.30518991e-03 -1.94473256e-03
  7.14422940e-04 -8.69736607e-05]","[ 0.00823705 -0.00724481 -0.00621308  0.00246469 -0.00543611 -0.0007832
 -0.00195646 -0.00192981 -0.00434385  0.00094073 -0.00447847  0.00353215
 -0.0080452   0.00369155 -0.00464535  0.00204317  0.00087539  0.00657435
  0.00374507  0.01162048]",-4.667488222960999,0.009395840168112575
CCL,-0.28139859120750854,1.227406496632963,[-0.00144253 -0.00097186 -0.00010444 -0.00100322  0.00025213 -0.00027793],"[ 0.00864788 -0.00726417 -0.00489129  0.0029805  -0.00293521  0.00118021
  0.00158433  0.00268064 -0.00173172  0.00717815 -0.0031374   0.009676
 -0.00774098  0.00911664 -0.00458725  0.00403773  0.00143481  0.00508577
  0.00553413  0.00701222]",-4.561645288294255,0.010444859992809198
CDNS,-1.1198080171752276,2.067036925092463,[-0.00082407  0.00136809 -0.00090151  0.00095818 -0.00047283  0.00025236],"[ 0.00300017 -0.0089927  -0.01325493 -0.00253913 -0.01083833 -0.00818648
 -0.00382298 -0.01014    -0.00251681 -0.00386996 -0.00164959  0.00279345
 -0.00692098  0.00549538 -0.00635416  0.00265798 -0.0018446   0.00289964
  0.00300132  0.0041782 ]",-4.983954061081171,0.006846935760118047
CDW,-0.9920196288174498,1.946935475512922,"[-2.61364861e-04  1.33524201e-03 -3.97443302e-04  8.39974934e-05
  8.89687553e-05  2.05246421e-04]","[ 0.00383012 -0.00878991 -0.01194452 -0.0017738  -0.00973628 -0.00657453
 -0.0039611  -0.00769237 -0.00441318 -0.00214665 -0.0044196   0.00257997
 -0.00852399  0.00302952 -0.00502011  0.00043225  0.00148216  0.00358451
  0.00569473  0.00859984]",-4.846282363397955,0.007857534776543752
CE,-1.1977866971281714,2.154011961266747,"[-2.40717226e-03  8.03519784e-05 -8.32090031e-04 -9.27812172e-04
  1.16076917e-04 -3.24835561e-04]","[ 0.00255929 -0.00942751 -0.01338018 -0.00352707 -0.01010251 -0.00910856
 -0.00226339 -0.01027552 -0.00128941 -0.00307844 -0.00093049  0.00362493
 -0.00593499  0.00574191 -0.00399524  0.0027853   0.00152477  0.00499428
  0.00542796  0.00938293]",-4.949730239933356,0.00708532000767165
CF,-1.3916272031217263,2.3411067930423557,[-0.00124372  0.00023693 -0.00035714 -0.00021199  0.00011128  0.00019689],"[ 0.00151583 -0.00985392 -0.01405927 -0.00438337 -0.00975909 -0.00905849
 -0.0018058  -0.00807841 -0.00235099  0.00011642 -0.00345375  0.00549944
 -0.00819687  0.00514437 -0.00443047  0.00074317  0.00181039  0.00302667
  0.00359719  0.00733808]",-5.098156360846218,0.006107997134002059
CFG,-0.5679472226180018,1.532012428889684,"[-1.49029976e-03  8.93811244e-04 -7.19361256e-04 -8.63176923e-05
 -2.36858427e-05  8.51901545e-05]","[ 0.00580735 -0.00636857 -0.01222786  0.0050911  -0.01483092  0.0012286
 -0.01240919 -0.00273874 -0.00842933 -0.0014983  -0.00200225  0.00355008
 -0.0027839   0.00884404 -0.00204756  0.00756087  0.00073389  0.00523915
  0.00782441 -0.00033335]",-5.22459874947288,0.005382519265363085
CHD,-0.6748568286257352,1.63748184527321,[-0.00191435  0.00090247 -0.00078972 -0.0004575   0.00016904  0.00012618],"[ 0.00584816 -0.00801971 -0.00951965  0.00066243 -0.0086255  -0.00303005
 -0.00525506 -0.00430157 -0.00706937 -0.00137576 -0.00642732  0.00065904
 -0.00814018 -0.00024462 -0.00268313 -0.00048605  0.00293312  0.00651705
  0.00332274  0.01356723]",-4.412464487309465,0.012125258930310344
CHRW,-0.7820651235503006,1.7236101561462704,[ 0.00023235  0.00145482  0.00025897 -0.00010126  0.00060671  0.00081316],"[ 0.00565695 -0.00911617 -0.00813652 -0.00314693 -0.00361193 -0.00878006
  0.00546747 -0.01030953  0.00507914 -0.00387656  0.00446764  0.00213013
 -0.00186861  0.00362454 -0.00248086  0.00086395 -0.00040471  0.00196871
 -0.00053147  0.00334511]",-4.094911374106734,0.016657222478714616
CHTR,-0.9853298102426512,1.9404355511541207,"[-7.27934870e-04  9.29754452e-04 -5.33420103e-05 -1.94498420e-04
  4.46065297e-04  6.56948437e-04]","[ 0.00392328 -0.00903708 -0.01150268 -0.00266509 -0.00855605 -0.00807796
 -0.00146754 -0.00952145 -0.00146682 -0.00312993 -0.00175873  0.00298965
 -0.00738232  0.00480763 -0.00601154  0.00190611 -0.00033459  0.00347105
  0.00549983  0.00707691]",-4.5935543020643035,0.010116836102832606
CI,0.4482788145177877,0.49627282373934894,[-0.00070824 -0.00043057  0.0001807  -0.00049835  0.00035806  0.00027521],"[ 0.0139202  -0.00494517  0.00055785  0.0096392  -0.0016458   0.00924751
 -0.00238053  0.00789249 -0.00661979  0.00543344 -0.00538495  0.00327617
 -0.00663406  0.00106789 -0.0031325  -0.00031106 -0.0002026   0.0034537
 -0.00069782  0.00636677]",-4.63966824676263,0.009660902131514142
CINF,-1.0144033932213652,1.97407383485331,[-0.00276502  0.00111048 -0.00079306 -0.00058887  0.00042803  0.00058709],"[ 0.00340801 -0.00845756 -0.0132511  -0.00070903 -0.01214479 -0.00535096
 -0.00723231 -0.00698404 -0.00652468 -0.00223792 -0.0049543   0.00249381
 -0.00791722  0.00382494 -0.00448215  0.00177976  0.00134466  0.00446391
  0.00554403  0.00813854]",-4.6553948140239285,0.009510157757001115
CL,-0.5873702178486377,1.5317604223885404,[-0.00270402  0.00422686 -0.00137032  0.00029368  0.00054291  0.00150018],"[ 0.00663403 -0.00813759 -0.00769968 -0.00011986 -0.00551858 -0.00412143
 -0.00065471 -0.00501994 -0.00333012 -0.00095204 -0.00472081  0.00181412
 -0.00952231  0.00048657 -0.00667426 -0.0019844  -0.00160679  0.00198768
 -0.00087672  0.00808461]",-4.353765245344376,0.012858306640189415
CLX,0.44816920814717,0.49333253976907243,[-0.00432799  0.00197872 -0.00172687 -0.00103893  0.00031454  0.00013923],"[ 1.35973348e-02 -4.80712458e-03 -2.46477593e-04  9.26588280e-03
 -2.71794911e-03  7.68094748e-03 -2.92414883e-03  4.41049162e-03
 -5.54895293e-03  1.10106953e-03 -2.67902148e-03 -6.59682700e-04
 -3.09140504e-03 -2.61597512e-03  9.48386955e-06 -3.31399234e-03
  2.13183493e-03 -9.71274867e-04  1.82235301e-03 -2.37643693e-04]",-4.426982337993597,0.011950497878573078
CMA,-1.121762146456836,2.0801278808352475,"[-8.25935181e-04  2.47345088e-04 -2.33592023e-04 -3.34727046e-05
  5.86367120e-05  2.06709706e-04]","[ 2.61351594e-03 -8.41069120e-03 -1.48628420e-02 -7.31212311e-04
 -1.39016360e-02 -6.16540986e-03 -7.47721298e-03 -8.83808359e-03
 -3.80768894e-03 -3.37425892e-03 -8.91532225e-05  3.86033803e-03
 -3.37133659e-03  8.32286482e-03 -2.39664561e-03  5.56723216e-03
  2.23753252e-03  4.35203594e-03  9.31044691e-03  3.47757181e-03]",-5.262674265445304,0.00518142965588788
CMCSA,-1.520250327777844,2.4675108475706473,[-0.00017594  0.00023723  0.00036224 -0.00058683  0.00060628  0.00046543],"[ 9.15417100e-04 -1.07560168e-02 -1.44585061e-02 -6.85006500e-03
 -9.21599727e-03 -1.29059286e-02  8.33055357e-05 -1.31327688e-02
 -5.52998517e-05 -4.54713937e-03 -1.24372024e-03  1.61188498e-03
 -6.31816294e-03  1.38980103e-03 -2.94128400e-03 -1.50154885e-03
  2.71294655e-03  2.58249739e-03  3.18899646e-03  9.02870666e-03]",-5.062080404362617,0.006332371905749365
CME,-0.8342533776346979,1.7872016356599516,[-0.00364133 -0.00042803 -0.00058898 -0.00154902  0.0006284   0.00019244],"[ 4.59639342e-03 -8.11325181e-03 -1.17705405e-02 -2.34204962e-04
 -1.08918707e-02 -5.43676748e-03 -5.76201010e-03 -8.28899782e-03
 -4.61180706e-03 -4.13365771e-03 -2.63983085e-03  1.30048725e-03
 -6.34886352e-03  3.96216182e-03 -4.79006326e-03  2.45431677e-03
  6.46373976e-05  3.82593785e-03  6.11539570e-03  5.52978261e-03]",-4.715996047273037,0.008950946059828019
CMG,-1.3050959098868151,2.2480762896961917,"[8.69827854e-04 2.26414146e-03 9.77284649e-05 9.66937124e-04
 2.50635971e-04 1.14420268e-03]","[ 0.00202334 -0.00976286 -0.01346394 -0.00454673 -0.00925771 -0.01003356
 -0.00095969 -0.01055786 -0.0008598  -0.0032467  -0.00135077  0.00222908
 -0.00643874  0.00186554 -0.00432501 -0.00228311  0.00022658 -0.00209701
  0.00137388 -0.000552  ]",-4.884472762579674,0.00756311026577839
CMI,-1.2362783775647093,2.170654721131346,"[-3.26055319e-04 -3.03955422e-04 -1.48831557e-04  2.66202637e-04
 -2.07060849e-04  4.36864386e-06]","[ 0.00296985 -0.01027255 -0.01160526 -0.00583225 -0.00619636 -0.01206187
  0.00404186 -0.012709    0.00402195 -0.00367846  0.00206953  0.00398714
 -0.00568176  0.00531618 -0.00502706  0.00053247  0.00145732  0.00155239
  0.00735711  0.00814252]",-4.820194302290589,0.008065219896145176
CMS,0.4518300528525764,0.4956094575289349,[-0.00270845  0.00228414 -0.00182316 -0.00054835 -0.00017708 -0.00054033],"[ 1.43350939e-02 -5.98597104e-03  2.85129945e-03  6.07317749e-03
  3.78285895e-03  4.16766753e-03  6.87426160e-03  2.65108105e-03
  2.07851787e-03  2.25472092e-03  1.45146975e-03  1.64697674e-03
 -2.34996936e-03 -5.98586280e-04 -1.17149892e-03 -2.27889923e-03
 -7.79414126e-05  9.42043351e-04 -3.05458097e-03  3.24567399e-03]",-4.312020379949656,0.013406436118976236
CNC,0.44861977432926176,0.4921156999925542,[-0.00306006  0.00022662 -0.00134731 -0.00089781 -0.00016086 -0.00066772],"[ 1.41809090e-02 -5.75733910e-03  2.27317292e-03  7.33061555e-03
  2.62524664e-03  6.51542692e-03  5.03010965e-03  6.53268513e-03
  3.99655576e-05  7.22530973e-03 -1.32884493e-03  7.36460299e-03
 -6.31901408e-03  6.10239897e-03 -5.35249547e-03  2.10433651e-03
 -2.09310379e-03  3.26044981e-03 -5.65019997e-04  5.28134136e-03]",-4.308331807648261,0.013455978041215703
CNP,-0.011902380354271882,0.9646644326089876,"[ 1.02404179e-03  2.14154852e-03  4.86055064e-05 -1.67845249e-04
  4.73611461e-04  3.03826614e-04]","[ 0.01084329 -0.00764182 -0.00064585  0.00208121  0.00300223  0.00026418
  0.00884551  0.00223169  0.00332741  0.00712022 -0.00061639  0.00905077
 -0.00746345  0.00687586 -0.00551526  0.00124806 -0.00014093  0.00333018
  0.00169899  0.00850109]",-4.2256323671412375,0.014616089052127362
COF,-1.3121824691513155,2.268743986847332,"[-9.53463623e-04  4.47112070e-04 -5.33964559e-04  1.17543232e-04
 -1.46949037e-04  1.87947112e-05]","[ 0.00168999 -0.00928154 -0.01512498 -0.00302827 -0.01263032 -0.00852434
 -0.00544964 -0.0098789  -0.00367986 -0.00297819 -0.0025687   0.00365289
 -0.00709131  0.00559719 -0.00480671  0.00183848  0.00152904  0.00236306
  0.00735937  0.00599391]",-5.174906911299917,0.005656743468340764
COO,-1.1611770145094202,2.1057700408789364,[-0.00229499  0.00049588 -0.00078551  0.00051661 -0.00016625  0.00067104],"[ 3.09381189e-03 -9.74740159e-03 -1.19368685e-02 -4.54366763e-03
 -7.55335211e-03 -1.03504119e-02  1.30190682e-03 -1.10987599e-02
  1.29883072e-03 -2.97017000e-03  2.66726996e-05  4.19277291e-03
 -6.91254412e-03  6.05353047e-03 -6.35521313e-03  2.02437709e-03
 -1.00162185e-03  2.58356564e-03  3.64194803e-03  5.54120021e-03]",-4.504457739184524,0.011059585741118226
COP,-1.2159775427138388,2.170375127371503,[-0.00120527  0.00047789 -0.00023252 -0.00040116  0.00031586  0.00032593],"[ 0.00233008 -0.00898683 -0.01429799 -0.00239588 -0.01180288 -0.00783145
 -0.00430529 -0.00926572 -0.00219488 -0.00238698 -0.00073596  0.00460052
 -0.00537065  0.00727045 -0.00372379  0.00330096  0.00206214  0.00300871
  0.00796108  0.00493865]",-5.176315687802382,0.0056487799917585
COST,-0.4299290792186608,1.3768273657453016,[-0.00098479 -0.00056     0.00081494 -0.00067135  0.00098622  0.00126584],"[ 0.00724205 -0.0068694  -0.00864033  0.00337246 -0.00941141 -0.00029966
 -0.00703267 -0.00319308 -0.00729934 -0.00223812 -0.00444367 -0.00018581
 -0.005366    0.00040212 -0.0014533   0.00062582  0.00260756  0.00536343
  0.00426209  0.00892943]",-4.560836274898205,0.010453313443479597
CPB,0.8270156694451474,0.13010681471928565,[-0.00264139  0.00257016 -0.0013005  -0.00078178  0.00042617  0.00024937],"[ 0.01589764 -0.00542923  0.00401447  0.00817965  0.00270615  0.00662303
  0.0025349   0.00343965 -0.00324289 -0.000551   -0.00319265 -0.00431808
 -0.00476789 -0.00955778 -0.00073471 -0.00942042  0.00216757 -0.00253615
 -0.00086594  0.00681924]",-4.660522357692726,0.009461518813524953
CPRT,-0.4304409968920602,1.3848243431157317,[-0.00334358  0.00046547 -0.00052319 -0.00142294  0.00084671  0.00059412],"[ 0.00699829 -0.0066297  -0.00987892  0.0043134  -0.01195279  0.00053795
 -0.01047636 -0.00310687 -0.00966287 -0.00248163 -0.00600336  0.00036381
 -0.00714646  0.00214018 -0.00363812  0.00179073  0.00184546  0.00492862
  0.00766596  0.00858255]",-4.673534064817414,0.009339205778139927
CRM,-0.8180536938999393,1.7801361206492852,[-0.00105685  0.00190731 -0.00017501  0.00025418  0.00056523  0.00134231],"[ 0.00464495 -0.00783189 -0.01190698  0.00077865 -0.01147178 -0.00375023
 -0.00700911 -0.00607901 -0.00593707 -0.00239591 -0.00351107  0.00212932
 -0.00602407  0.00401511 -0.00300184  0.00239779  0.00236242  0.00474342
  0.00734913  0.00760279]",-4.698006431758512,0.00911342724303477
CSCO,-1.111382755492982,2.0641938548855303,"[-2.40799229e-03  7.68657360e-04 -6.30485347e-04  9.27982875e-05
  1.99464616e-04  8.67025691e-04]","[ 0.00328588 -0.00922256 -0.01198088 -0.00261776 -0.00851052 -0.00684079
 -0.00156326 -0.00604561 -0.00276762  0.00139238 -0.00431104  0.00646319
 -0.00959772  0.00607566 -0.00560798  0.00096186  0.00270826  0.00295736
  0.00872069  0.00948404]",-5.017202488144279,0.00662302881895451
CSX,-1.0754678270127023,2.018791316234555,[-0.00051965 -0.00043992  0.00022073 -0.00030851  0.00029675  0.00033429],"[ 0.0033215  -0.00884615 -0.01271827 -0.00205283 -0.01035033 -0.00729012
 -0.00368637 -0.00906569 -0.00260663 -0.00363268 -0.00094947  0.00175654
 -0.00411916  0.00362889 -0.00166852  0.00252211  0.00178946  0.00652909
  0.00107775  0.01015456]",-4.796972876541499,0.00825469725399248
