,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.6525762951964558,1.626955227455808,"[ 1.14199667e-04  4.78879121e-04 -5.12830142e-05 -2.31901230e-05
  7.02660252e-05  4.20765501e-05]","[ 0.00520043 -0.0082563  -0.00864958 -0.00016565 -0.00553088 -0.0030431
  0.00076923 -0.0057673   0.00311653 -0.0032695   0.00432349  0.00251339
 -0.00140206  0.00313909 -0.00181925  0.00036035 -0.00034467  0.00100594
  0.00129473  0.00314298]",-5.595273115982327,0.003715384466036635
QCOM,-0.26660802328762684,1.2508717590766303,"[-8.06185177e-04  2.45968932e-04 -3.21038479e-04 -3.36249383e-04
  5.55166044e-05 -1.26733184e-04]","[ 7.88096882e-03 -6.43509304e-03 -6.24419458e-03  5.92840021e-03
 -5.35310217e-03  5.16002112e-03 -1.79202271e-03  3.02449656e-03
 -3.66934370e-05  1.76876552e-03  3.60386258e-03  3.26682123e-03
  9.96010352e-04  1.31551152e-03  1.78699955e-03 -2.12869883e-03
  1.46544782e-03 -8.64515571e-04 -1.64526873e-03  9.32236573e-04]",-5.248824875256962,0.005253688512508193
RCL,0.4728281836597286,0.5067344439731697,"[-1.29851250e-04  2.07181195e-04 -6.54702026e-05 -1.07372559e-04
  4.63762818e-05 -2.70464363e-05]","[ 1.10563939e-02 -5.70218302e-03 -2.36545373e-03  8.54239844e-03
 -2.10902922e-03  8.42977098e-03 -5.39304832e-05  5.84536656e-03
  4.64509161e-04  2.30932980e-03  3.67211604e-03  1.76159936e-03
  8.15612019e-04 -1.34948252e-03  9.14959757e-04 -4.74863428e-03
 -3.04876011e-04 -2.14465927e-03 -2.45339976e-03  1.87833467e-03]",-5.6877006061513,0.003387372925825752
REG,0.4696826946591796,0.5083899079498847,"[-4.41888105e-05  5.82588971e-04 -7.56408144e-05  3.93846910e-05
  9.46606517e-05  1.75269827e-04]","[ 1.39779470e-02 -6.38264710e-03  1.96110526e-03  5.76733994e-03
  2.85171058e-03  4.21475330e-03  4.02063281e-03  4.89115838e-04
  2.01400631e-03 -1.83166138e-03  2.38595084e-03  4.59134049e-05
 -2.04048143e-03 -6.78623899e-04 -1.32747854e-03 -2.16751371e-03
  1.01577097e-04 -8.84025333e-05  1.34541356e-03 -6.05682059e-05]",-6.069843513644308,0.002311534905974687
REGN,0.47720059129547576,0.5064139789469537,"[ 9.95435418e-04 -3.10458237e-04  3.76930393e-04  1.63157835e-04
 -3.84147851e-05 -6.66770942e-05]","[ 0.01120416 -0.00591376 -0.00282998  0.00711761 -0.00376708  0.00529432
 -0.002635    0.000122   -0.00179878 -0.0039473   0.0027043  -0.00228096
  0.00064474 -0.00172769  0.00059115 -0.00109882 -0.00071688  0.00137099
 -0.00010498 -0.00037137]",-5.325352165171479,0.00486663685241178
RF,0.47419746505440574,0.5084702376245418,"[ 7.34119967e-04 -1.02703865e-04  2.84587596e-04  1.05310787e-04
  2.94845579e-05  3.11895083e-05]","[ 5.21003440e-03 -7.14266929e-03 -9.51963457e-03  3.70508303e-03
 -8.05340346e-03  2.38012977e-03 -3.25714981e-03  6.01329626e-04
 -9.60045832e-04  1.38813524e-03  1.80161739e-03  4.79763331e-03
 -2.47743915e-03  3.81382320e-03 -2.27764951e-03 -4.33696427e-05
 -9.13259813e-04  3.46196996e-04  1.33177599e-03  3.67067103e-03]",-5.6794067559073556,0.003415584117577082
RHI,0.47248493452880663,0.5029976380910325,"[9.82907857e-04 4.53640159e-04 2.75820232e-04 3.35478900e-05
 1.24585715e-04 2.87848261e-05]","[ 0.01296002 -0.00623967 -0.00015143  0.00612472 -0.00064641  0.00422713
 -0.00016306 -0.00036322 -0.00113155 -0.00315233  0.00153359 -0.00044654
 -0.00132259  0.00092213 -0.00100713  0.00182937 -0.00219226  0.00334457
 -0.00349789 -0.00090021]",-5.45894966773634,0.004258025738727654
RJF,-0.4480604647070369,1.4314808832470234,[0.00064728 0.00049452 0.00022591 0.00022402 0.00013808 0.00032617],"[ 0.00658524 -0.00725025 -0.00770509  0.00307637 -0.00638932  0.00117765
 -0.0023576  -0.0013752  -0.00110899 -0.00065756  0.0008838   0.00345317
 -0.00369521  0.00352526 -0.00319077  0.00092748 -0.00082378  0.00165736
  0.00326756  0.00395546]",-5.129388826058298,0.005920177626510058
RL,0.4757698724934657,0.5130865008394572,[ 0.00071713 -0.00018088  0.00062865  0.00018594  0.00027592  0.0005607 ],"[ 5.70010151e-03 -6.76534097e-03 -8.79139534e-03  4.96449960e-03
 -7.09365370e-03  3.94282934e-03 -1.95452662e-03  1.78062079e-03
  8.51913555e-04  9.30132102e-04  3.98727379e-03  2.54412781e-03
 -1.46029327e-04  1.63506790e-05 -5.58368535e-04 -3.95903805e-03
 -6.74504099e-04 -1.17050671e-03 -7.88664598e-04  5.67293860e-03]",-5.8858326157804575,0.002778531812517399
RMD,0.4678101969179494,0.5046689950523737,"[ 3.87073173e-04  1.91628433e-05  2.04796725e-04 -2.11518323e-04
  1.45468303e-04 -4.81548714e-05]","[ 0.01218492 -0.00649017 -0.000254    0.00566051  0.00101996  0.00431541
  0.00322951  0.00094237  0.00231278 -0.00142002  0.00322074 -0.00023962
 -0.00121582 -0.00213652 -0.00110303 -0.00432411 -0.00123943 -0.00062959
 -0.00249743  0.00387029]",-5.941575876052636,0.002627885164972187
ROK,-0.256839678006241,1.2353082184306905,"[ 4.34462380e-04  1.00721035e-03 -1.34550472e-04  1.50597729e-04
  3.69441342e-05  7.32763684e-05]","[ 8.14434913e-03 -7.41356071e-03 -5.48198854e-03  2.45756662e-03
 -3.99361696e-03  1.02735665e-04 -5.56255674e-04 -3.23637970e-03
 -4.10603541e-04 -3.11950724e-03  8.26592002e-04  7.45488244e-04
 -3.61439731e-03  7.86131369e-04 -2.45176552e-03 -5.44325892e-04
  3.05982293e-05  2.75234281e-03  1.91896156e-03  7.17690143e-03]",-4.938214541207834,0.007167384023613031
ROL,0.4725989896590302,0.49804120339003666,[0.00106835 0.00172694 0.00017378 0.00056715 0.00022406 0.00066804],"[ 1.09955129e-02 -6.43242641e-03 -2.33685518e-03  5.52830829e-03
 -1.94555050e-03  3.71659323e-03  5.84905640e-06 -3.95220894e-04
 -1.39773549e-04 -2.73574597e-03  1.99910904e-03 -4.01470814e-04
 -2.02872450e-03 -2.95503852e-04 -2.49686287e-03 -7.11494478e-04
 -3.50586045e-03  1.84138092e-03 -3.12046882e-03  2.06408734e-03]",-5.093379811213762,0.006137242074820219
ROP,-0.3211965157094069,1.3091482531101475,"[7.04632113e-04 1.07280937e-04 3.55194898e-04 3.68589138e-04
 8.66111012e-05 4.08570037e-04]","[ 7.61417995e-03 -7.58219544e-03 -5.96065574e-03  2.03847470e-03
 -4.01739214e-03 -2.78690257e-04 -3.79019788e-05 -3.31916222e-03
  1.58422258e-04 -2.75868922e-03  7.32444835e-04  1.20745378e-03
 -4.66136223e-03  9.71622597e-04 -4.18681029e-03 -8.23501230e-04
 -1.98931896e-03  2.64992992e-03  6.95955782e-04  8.57582816e-03]",-5.082925284423571,0.006201740599830563
ROST,0.4765853935885329,0.5094754662834143,"[ 7.11402851e-04  4.65266876e-05  2.85184020e-04 -6.91153437e-05
  1.24918370e-04  7.49203423e-06]","[ 0.01201496 -0.00616592 -0.00090364  0.00670572 -0.00056909  0.00579619
  0.00054451  0.00270162 -0.00082651 -0.00014588  0.00098936  0.0003875
 -0.00172887 -0.00164455  0.00036485 -0.00325511  0.00181771  0.00101066
  0.00024264  0.00465731]",-5.60447204392451,0.003681363629571685
RSG,0.4741595269976047,0.5016638351084732,"[-1.85632874e-04  9.51615521e-04 -6.70721981e-05 -7.66349531e-05
  2.54757508e-04  3.31210852e-04]","[ 0.01188212 -0.0061322  -0.00098353  0.00672914 -0.00018494  0.00564771
  0.002097    0.0023404   0.00216479 -0.00018155  0.00425501  0.00125192
  0.00021086  0.00030991 -0.00050518 -0.00125683 -0.00202267  0.00112014
 -0.00352414  0.00296523]",-5.2349357915860955,0.0053271665217523795
RTX,0.47311754754158236,0.5035465350577926,"[-1.22877787e-04  7.29381849e-04 -1.20955876e-04 -9.05098158e-05
  1.39043406e-04  1.16540761e-04]","[ 0.01187384 -0.0062679  -0.00092053  0.00643322 -0.00024639  0.00556124
  0.00129556  0.00267791  0.00014093  0.00015521  0.00171549  0.00074918
 -0.00159312 -0.00161611 -0.00051477 -0.00414584 -0.00095233 -0.00079595
 -0.00500567  0.00248723]",-5.4516408180935985,0.004289261016554475
SBAC,-0.14201453079054824,1.1163212277185413,"[ 1.29569350e-03 -4.68041352e-05  5.19520614e-04  1.19455037e-04
  1.11504856e-04  7.83763430e-05]","[ 0.00909346 -0.00732625 -0.00418147  0.00281753 -0.00257168  0.00033522
  0.00084841 -0.00379756  0.00107214 -0.00503108  0.0024787  -0.00222719
 -0.00182016 -0.00294011 -0.00127829 -0.00369734 -0.00075077  0.00185118
 -0.00212616  0.00851665]",-5.039025251454094,0.006480061671515282
SBUX,0.4728607520262833,0.5026972594074557,"[ 1.13384579e-03 -7.99483128e-06  4.26068084e-04 -5.90735938e-05
  1.34547840e-04 -4.25432946e-05]","[ 0.01232528 -0.00658245 -0.00038642  0.00514738  0.00026529  0.00307097
  0.00179335 -0.00151852  0.00044246 -0.00428818  0.00114325 -0.0023298
 -0.00378119 -0.00288679 -0.00380212 -0.00348405 -0.00236467  0.00084306
  0.0024213   0.00545517]",-5.41538772883239,0.004447613010595719
SCHW,-0.28205190196169083,1.2613769016122494,"[6.37273479e-04 3.70718978e-04 2.36540592e-04 5.41373966e-05
 1.56950741e-04 1.85965912e-04]","[ 0.00781054 -0.0067228  -0.00647943  0.00479131 -0.00593933  0.00337526
 -0.00292155  0.00078305 -0.00194237  0.00045472  0.00080642  0.0037181
 -0.00288646  0.00368081 -0.00228252  0.00123236 -0.00077557  0.0011248
  0.00232956  0.0006141 ]",-5.269053442630546,0.005148481600513673
SEE,0.4744959048661475,0.5066275420785588,"[ 6.44608100e-04  1.22174717e-03 -9.11314217e-05  3.01016229e-05
  1.13827401e-04  1.89947358e-05]","[ 0.01329672 -0.00597556  0.00026159  0.00728792 -0.00046612  0.00641258
 -0.00074883  0.00323874 -0.00273689  0.00067375 -0.00034496  0.00231712
 -0.00230229  0.00220336  0.00012615  0.00129958  0.00159987  0.00179138
  0.00079169 -0.00292533]",-5.566249355287154,0.003824799026073041
SHW,0.47223633271603616,0.51051827269864,"[8.99100783e-04 3.08411562e-04 3.05366771e-04 2.31751379e-05
 1.35158631e-04 6.42933130e-05]","[ 1.47973831e-02 -5.97569804e-03  2.42222975e-03  7.21432624e-03
  2.10417597e-03  5.87467916e-03  2.05463228e-03  1.68955889e-03
  1.21884730e-04 -1.73472883e-03  2.05090963e-03 -2.79088684e-04
 -7.55057460e-04 -3.35313994e-04  2.71489160e-04 -5.51008356e-04
  6.86420747e-05  1.50395537e-03 -1.95986360e-03 -5.87220139e-04]",-6.019952864003709,0.00242978412262078
SJM,0.4719147245789785,0.49913490909468106,"[-4.07500753e-05  5.53597171e-04 -2.68376004e-04  2.10468731e-05
 -7.49777696e-05 -1.42627361e-04]","[ 9.55104236e-03 -7.56069536e-03 -3.62536358e-03  2.61511058e-03
 -1.32531778e-03  5.20044615e-04  2.43536780e-03 -2.29768840e-03
  1.94929826e-03 -2.00509524e-03  2.06869727e-03  1.29867413e-03
 -3.19842897e-03  2.07393682e-05 -2.35259942e-03 -3.13525680e-03
 -4.75497140e-04 -7.62438835e-04 -4.99788316e-04  3.00255676e-03]",-5.224673162105153,0.005382118752838065
SLB,-0.5538326431314459,1.5286597818144234,"[ 1.40372183e-04 -3.96164055e-04  2.44768508e-04 -1.69928816e-04
  1.10816027e-04  1.38585469e-05]","[ 0.0058732  -0.00794399 -0.00791133  0.00079889 -0.00510829 -0.00174579
  0.00061327 -0.00435316  0.00253529 -0.00243829  0.00377226  0.00266828
 -0.00176098  0.00293904 -0.00227835  0.00025029 -0.00178489  0.00106041
 -0.0016594   0.00262409]",-5.48080425531591,0.00416597784038608
SLG,0.4694023184221825,0.5091229486123467,"[-2.31044220e-04  7.08743594e-04 -1.30458539e-04  1.35680397e-04
  9.39913626e-05  3.03480240e-04]","[ 1.33978070e-02 -6.31600030e-03  1.17284752e-03  6.08985607e-03
  1.89127091e-03  4.84964956e-03  2.89764921e-03  1.36754832e-03
  9.10010598e-04 -1.27555951e-03  1.80763257e-03 -1.12137552e-04
 -1.75757378e-03 -1.42378325e-03 -4.31603859e-04 -2.90402400e-03
  5.24519562e-04 -4.19020577e-04 -6.33572498e-05 -1.47140361e-03]",-6.13905415494739,0.002156962806366682
SNA,-0.26596643197324976,1.2416755644838007,[0.00194109 0.00163844 0.00035328 0.00066109 0.00014165 0.00046118],"[ 0.00795418 -0.00667038 -0.00609044  0.00495755 -0.00512862  0.00366608
 -0.00170643  0.00109389 -0.00049557  0.00028009  0.00234587  0.00271325
 -0.00106994  0.00178914 -0.00054721 -0.00058752 -0.0004997   0.00115627
 -0.00185243  0.00301711]",-5.008974114936425,0.006677750397881713
SNPS,0.47969136618151254,0.5032115313888541,[0.00170026 0.00071616 0.00067864 0.00026694 0.00033922 0.00050676],"[ 1.08762938e-02 -6.38191824e-03 -2.65286848e-03  5.81170191e-03
 -2.76408635e-03  4.25339478e-03 -1.67176898e-03  3.78557801e-04
 -2.68139505e-03 -2.26892529e-03 -5.65530130e-04 -7.39876807e-04
 -3.64556925e-03 -1.65107040e-03 -2.12907633e-03 -2.46605736e-03
 -7.79088519e-04  1.69915049e-03 -4.12507059e-05  5.50207985e-03]",-4.919032956348162,0.007306192839014931
SO,0.4694775319010251,0.5047398713475643,[0.00010263 0.00043799 0.00012339 0.00018269 0.00014132 0.00039098],"[ 0.0110105  -0.0064577  -0.00149485  0.0059982   0.00045527  0.00525607
  0.00378882  0.0028768   0.00360735  0.00090982  0.00427071  0.00138354
 -0.00089159 -0.00202553 -0.00140559 -0.00622939 -0.00187077 -0.00264563
 -0.00364613  0.00515222]",-5.815734628444784,0.0029802901171809464
SPG,0.46859766294605076,0.5054666394481095,"[ 3.75174547e-06  6.41864530e-04 -9.05508995e-05  6.08930906e-05
  7.38048434e-05  1.45533101e-04]","[ 0.01368005 -0.00651343  0.00169979  0.00546516  0.00285402  0.00387079
  0.00436928  0.00014993  0.00263834 -0.00218139  0.00322109 -0.00049472
 -0.00090054 -0.00154203 -0.00014835 -0.00304249  0.00032816 -0.0004448
 -0.00127812 -0.00040858]",-5.946170047475414,0.0026158399002364618
SPGI,-0.16395000492494521,1.1420929399936375,"[ 2.43658938e-05  9.89241872e-04 -2.22827519e-04 -2.31910879e-04
  1.36480208e-04 -8.55826975e-05]","[ 0.00885117 -0.00709266 -0.00489108  0.00332325 -0.00398234  0.00084108
 -0.00097957 -0.00337054 -0.00030266 -0.00463365  0.00227407 -0.00149652
 -0.00103145 -0.00161344 -0.00019305 -0.00258119  0.00014918  0.00063398
 -0.00143968  0.0028909 ]",-4.975148425866877,0.0069074936126364995
SRE,0.4796448193961679,0.5046040692055036,[0.0011564  0.00051239 0.00051542 0.00039622 0.00021849 0.00054946],"[ 0.00947133 -0.00717549 -0.00313667  0.00339121 -0.00048832  0.00182827
  0.00370507 -0.00046183  0.00360993 -0.00043653  0.00360958  0.00209574
 -0.00198636  0.00012572 -0.00185663 -0.00346218 -0.00063693 -0.0005902
 -0.00091574  0.0053306 ]",-5.0238894004044825,0.006578888950534322
STE,0.47819321192591646,0.50419829517982,"[ 6.44944149e-05  3.34504548e-04  7.60880684e-05 -4.47128412e-04
  2.69566952e-04 -3.98677845e-05]","[ 0.01234899 -0.006126   -0.00084056  0.00652771 -0.00109513  0.00500129
 -0.00030864  0.00099206 -0.001435   -0.00169388  0.00046589  0.00039082
 -0.00333064  0.00046704 -0.00300152 -0.0004345  -0.00211174  0.00074498
  0.00160254 -0.00081658]",-5.1082815960294194,0.006046464269580711
STT,-0.3518679774141265,1.3333642321522468,[0.00028625 0.00072149 0.00011438 0.0002308  0.00018075 0.0004612 ],"[ 0.00723875 -0.00699196 -0.00693378  0.00394619 -0.00588285  0.00249387
 -0.00240846  0.00028153 -0.00154869  0.00058943  0.00070293  0.00392951
 -0.00308391  0.00332374 -0.00185654  0.00019314  0.00042543  0.0004989
  0.00242452  0.0013934 ]",-5.087481112565967,0.006173550798177801
STX,-0.2994516137036736,1.2802690655698745,"[6.61484463e-04 5.76653812e-04 2.13392823e-04 3.18752201e-05
 1.83689823e-04 1.86452873e-04]","[ 0.00756725 -0.00661935 -0.00680634  0.00539381 -0.00633889  0.00450447
 -0.00339251  0.00238445 -0.00208533  0.00143222  0.00194011  0.00328331
  0.00042802  0.00179107  0.00256602 -0.00095299  0.00262175  0.00046339
 -0.00299229  0.00061006]",-5.401867113429499,0.004508155841436643
STZ,0.47248692247998386,0.5061222867530308,"[3.13732103e-04 4.57040909e-04 8.72488416e-05 1.74610988e-04
 7.89050588e-05 2.31267269e-04]","[ 1.39918136e-02 -6.66675075e-03  2.18296238e-03  4.98870122e-03
  3.43708161e-03  3.23621940e-03  4.89778889e-03 -5.52298236e-04
  2.93998963e-03 -2.53770089e-03  3.26554073e-03 -3.72091707e-04
 -9.29250567e-04 -9.25225871e-04 -1.73845083e-06 -2.03260254e-03
  8.37289122e-04  6.75644449e-04 -8.07631728e-04  1.02660420e-03]",-5.696022192584815,0.0033593015703385636
SWK,0.478622475513658,0.5054632570434727,[0.00163073 0.00078998 0.00059699 0.00070472 0.00018272 0.00070653],"[ 0.00994706 -0.00676439 -0.00383179  0.00440001 -0.00370634  0.00227534
 -0.00184523 -0.00153579 -0.00203736 -0.00238898  0.00014369  0.00164992
 -0.00371527  0.00327503 -0.00322278  0.00316473 -0.00197288  0.0038253
  0.00144792  0.00135113]",-5.153868674529913,0.005777012060384523
SWKS,0.4671311527260887,0.5097140540324461,"[ 1.15635737e-03  4.86461743e-04  1.99145688e-04  2.63190299e-04
 -2.66582710e-05 -2.51468564e-05]","[ 1.25414249e-02 -6.26558480e-03  2.06502526e-05  6.26849930e-03
  8.30333395e-04  4.94953222e-03  2.39636713e-03  1.18434198e-03
  1.03100589e-03 -1.87734809e-03  1.88024638e-03 -1.04895117e-03
 -2.58519597e-03 -2.70582195e-03 -2.43590831e-03 -3.97989865e-03
 -2.08641025e-03  6.08891269e-04 -8.90974165e-04  5.34942095e-03]",-6.3508598986736775,0.0017452457563252191
SYF,0.474861736765401,0.5041095835897426,"[ 4.65542029e-04 -6.26334687e-05  1.60539553e-04 -2.03596774e-04
  6.85643659e-05 -1.83695829e-04]","[ 1.25214789e-02 -6.23408824e-03 -5.56991044e-04  6.08713075e-03
 -6.09552384e-04  4.06362906e-03  5.68569112e-04 -8.25202808e-04
 -7.57990564e-05 -3.94800532e-03  1.94339920e-03 -1.55875464e-03
 -2.24429287e-03 -7.32416137e-04 -2.93478483e-03 -1.01964570e-04
 -3.38645612e-03  2.81620417e-03 -2.58311290e-04  3.02897933e-03]",-5.355904046727491,0.004720200286391211
SYK,0.4770192990953693,0.505034474553465,"[ 2.36624337e-04  1.77877914e-03 -1.29747037e-04  1.96942826e-05
  3.30881631e-04  4.32608450e-04]","[ 1.09843808e-02 -6.10789294e-03 -2.49776638e-03  6.84929189e-03
 -2.55098169e-03  5.97054588e-03 -1.36591500e-03  2.91581870e-03
 -2.13663109e-03  1.91801279e-04  4.29967620e-04  9.58932223e-04
 -1.95896773e-03 -7.84387620e-04  8.49256281e-05 -2.53606560e-03
  1.50154790e-03  9.62504066e-04  5.07722714e-04  4.10808180e-03]",-5.25170142398526,0.0052385977365805745
SYY,0.4765721404940271,0.5038476522412922,"[7.50099747e-04 5.77691524e-04 1.64910420e-04 1.43242989e-04
 8.30020891e-05 1.08421284e-04]","[ 0.01129531 -0.00591944 -0.00222589  0.00743401 -0.00239705  0.00650797
 -0.00093724  0.00296299 -0.00067818 -0.00044132  0.00306     0.00020586
  0.00121932 -0.00107493  0.00217826 -0.00221886  0.00087943  0.00052754
 -0.00333984  0.00033523]",-5.197778420576709,0.005528833530119546
T,0.4774213474074438,0.5049802361284914,"[ 4.39892465e-04 -2.91062084e-04  1.55326063e-04  1.05204761e-04
 -8.37336094e-05 -1.02473351e-04]","[ 0.00833293 -0.00744179 -0.00521167  0.00217882 -0.00343098 -0.00053518
  0.00091974 -0.00429994  0.0026286  -0.00385946  0.00503817  0.00113237
  0.00083179  0.0026736   0.00047198  0.00182903  0.00018655  0.00237667
 -0.00098084  0.0005977 ]",-5.203110746062924,0.005499430453235779
TAP,0.018102815579572194,0.9668455230542412,[ 0.00166681 -0.00017685  0.00082287  0.00018749  0.00023172  0.00029833],"[ 0.01058778 -0.00712467 -0.00264639  0.00376217 -0.00101883  0.00152294
  0.00228133 -0.00222286  0.00241848 -0.00306452  0.00373843  0.00036357
 -0.00097909  0.00053538 -0.00114088 -0.00061653 -0.00103406  0.00150091
 -0.00109271  0.00190288]",-4.7429934006127175,0.008712527028680623
TDG,0.47302900529376407,0.50717643345223,"[ 1.10953939e-03  1.54677561e-04  2.69718916e-04  3.44041722e-04
 -7.34918737e-05  1.05566282e-05]","[ 0.01359305 -0.00637628  0.00113004  0.00570863  0.00135055  0.0040079
  0.00195993 -0.00013828  0.00018893 -0.00287545  0.00193343 -0.00104958
 -0.00076171 -0.00131374  0.00085565 -0.00151119  0.00102987  0.00164946
 -0.00257964  0.00115454]",-5.721025303601782,0.003276349926247479
TDY,-0.6047699653561098,1.583111938728655,"[-3.99549398e-05  2.72640755e-04  5.80857961e-05  2.75980699e-05
  1.28729625e-04  2.46059112e-04]","[ 0.00531588 -0.00744511 -0.00920826  0.00241851 -0.00737883  0.00020709
 -0.00207144 -0.00273917  0.00071961 -0.00213295  0.00367229  0.0019139
 -0.00053184  0.00162871 -0.00052987 -0.00107546  0.00049926  0.0005767
  0.0016321   0.0046195 ]",-5.215346891315039,0.005432548645640367
TEL,0.47467086581591794,0.5016754753786453,"[ 8.82932119e-04  1.29900254e-03 -8.14210531e-05  1.60223269e-04
  6.82813968e-05  3.24408653e-05]","[ 1.17485311e-02 -7.02861707e-03 -8.75373195e-04  3.72982585e-03
  9.15315676e-05  1.57312410e-03  1.52420616e-03 -2.29416729e-03
 -7.13682426e-04 -3.63504282e-03 -7.92150237e-04 -8.72246863e-04
 -5.36506863e-03 -1.22954543e-03 -3.50362886e-03 -1.91812734e-03
  1.30566646e-04  2.42122602e-03  3.83137136e-03  6.72302777e-03]",-5.20777899841405,0.005473817554344585
TER,-0.3885283646449874,1.366853382028044,"[ 1.08476048e-03  9.14486182e-04  7.78751683e-05  5.80271821e-04
 -8.03399302e-05  2.03117564e-04]","[ 0.00695081 -0.00677007 -0.00735802  0.00480052 -0.00632902  0.003667
 -0.0026945   0.00140474 -0.00142376  0.00062342  0.00137809  0.00248809
 -0.00192424  0.00044194 -0.00080613 -0.00291331  0.00011271 -0.00021672
 -0.00106444  0.00494029]",-5.072409059072026,0.006267303635154978
TFC,-0.4206433504069274,1.399871074507422,"[ 8.49593345e-04 -1.13532657e-04  6.30665379e-04  5.54724255e-05
  3.15474531e-04  4.63060662e-04]","[ 0.00675738 -0.00704573 -0.0074653   0.00383665 -0.00614529  0.00240419
 -0.00223096  0.00027767 -0.0010957   0.00061382  0.0010304   0.00377411
 -0.0031393   0.00284261 -0.00237711 -0.00041777 -0.00061827  0.00060317
  0.00116611  0.00333116]",-5.0430264457228295,0.006454185488234453
TFX,-0.5463463955788773,1.5212243727425225,"[1.16723303e-03 1.85794098e-04 3.66992142e-04 2.35424136e-04
 4.08318895e-05 8.43177484e-05]","[ 0.00570951 -0.00703494 -0.00902704  0.00395113 -0.00799258  0.00237882
 -0.00380737 -0.00035614 -0.00163027 -0.00102092  0.00198901  0.00130202
 -0.00083769 -0.00032759  0.00027089 -0.00312237  0.00062427  0.00015003
 -0.00214711  0.00572612]",-5.2272852984356835,0.005368078270718754
TGT,0.473572919696253,0.5155778272340151,"[ 5.67910825e-04  8.05266455e-04 -8.49988484e-05  2.50762875e-04
 -5.22030140e-05  5.39073795e-06]","[ 1.35339713e-02 -5.68417160e-03  5.89727665e-05  7.89004873e-03
 -1.40963852e-03  6.29050413e-03 -1.75699359e-03  1.22300821e-03
 -2.40968030e-03 -3.09795791e-03  1.69025086e-03 -1.51913909e-03
  3.06354164e-04 -5.37890001e-04  1.38202667e-03  7.74486678e-04
  6.42449390e-04  3.04301290e-03 -5.50219592e-04 -6.93928324e-04]",-6.2571622060804035,0.0019166772213201808
TJX,0.47698424367668235,0.5094276115576173,"[ 3.95234272e-04  7.13050446e-04 -3.51642824e-05  5.84289933e-05
  7.27253130e-05  6.55420100e-05]","[ 0.00975725 -0.00673805 -0.0030906   0.00507162 -0.00116371  0.0043083
  0.00207293  0.00259092  0.0013728   0.00180636  0.00161763  0.00292025
 -0.00325808 -0.00037888 -0.00200357 -0.00484372  0.00061551 -0.00131501
  0.00139715  0.00703712]",-5.568623580580615,0.0038157288630488355
TMO,0.4783096758694556,0.509258596343112,"[1.15548503e-03 8.76031962e-04 1.92228525e-04 4.17544853e-04
 4.47354274e-05 2.41658703e-04]","[ 0.01112035 -0.006352   -0.00226285  0.0059863  -0.00229813  0.00470473
 -0.00133276  0.0012051  -0.00239974 -0.00152034  0.00032427 -0.00046277
 -0.00124569 -0.00170705  0.00179513 -0.00221667  0.0035449   0.00237853
  0.00070835  0.00445472]",-5.451413007436272,0.004290238267235936
TMUS,0.47717203138456415,0.5083509737359531,"[ 5.59432017e-04 -5.83746161e-04  2.69754925e-04  2.74522299e-04
 -1.30040277e-04 -7.59205024e-07]","[ 1.01823368e-02 -7.48252880e-03 -2.25513583e-03  2.18825247e-03
  3.31744132e-04 -2.94542388e-04  4.37512217e-03 -3.75948882e-03
  4.26345019e-03 -3.70286392e-03  4.37007066e-03 -1.75485290e-05
 -1.03619990e-03 -5.75335185e-04 -6.97658125e-04 -2.79785753e-03
  1.14655186e-03  6.92521926e-05  1.51858055e-03  4.25542653e-03]",-5.478229764003215,0.004176716932062583
TPR,0.4756589162161772,0.5061900113984865,"[1.10430351e-03 6.87653564e-04 2.78349154e-04 5.79837693e-04
 1.83741647e-05 3.88876150e-04]","[ 1.28957878e-02 -6.23271140e-03  8.77752869e-05  6.28512527e-03
  1.23953010e-04  4.77722406e-03  9.26762972e-04  7.48953587e-04
 -2.49502418e-04 -2.16493286e-03  2.10233733e-03 -4.03607817e-04
 -4.04774565e-04 -2.12756648e-04  8.21196863e-04  5.29667452e-04
  2.94764928e-04  4.18786544e-03 -2.96184217e-03  3.26939843e-03]",-5.443379877526939,0.004324841107052407
TROW,-0.23015593696286848,1.2058164110928764,[ 0.00063033 -0.00037016  0.00045755  0.00011692  0.00011642  0.00023531],"[ 0.00825146 -0.00651749 -0.00574885  0.00558595 -0.00495233  0.00470264
 -0.00189805  0.00260372 -0.00107762  0.00171695  0.00164875  0.00365288
 -0.00160653  0.00209172 -0.00069514 -0.00106978 -0.00031071  0.00024359
 -0.00184027  0.00220255]",-5.167705581960374,0.005697626570707809
TRV,0.47798172095831465,0.5015163297000833,"[7.87047372e-04 4.14606170e-04 3.79092707e-04 7.30543656e-06
 2.57796541e-04 2.78445999e-04]","[ 1.15669346e-02 -6.01850781e-03 -1.71492083e-03  7.08503692e-03
 -1.67025480e-03  6.13999838e-03 -2.97224050e-04  2.88564379e-03
 -6.81896272e-04  1.55562317e-05  2.09929133e-03  9.60825205e-04
 -5.17209868e-04 -3.81720849e-04  4.33125926e-04 -2.02558728e-03
 -4.95121791e-06  3.99840068e-04 -2.44182427e-03  1.12892949e-03]",-4.930713850532726,0.007221346478971361
